[60725.174530] [i] Total hammer attempts per row: 818300
[60725.174530] EMIF 2 REG Write 0x00000618 at 0x4d000010
[60725.174560] EMIF 2 REG Read 0x00000618 at 0x4d000010
[60725.174560] EMIF 2 REG Write 0x00000618 at 0x4d000014
[60725.174591] EMIF 2 REG Read 0x00000618 at 0x4d000014
[60725.174591] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[60725.174621] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[60725.174621] Temp polling alert enabled
[60725.186431] PUF Read:0xaaaaaaaa at 0xa001027c
[60725.186492] PUF Read:0xaaaaaaaa at 0xa0010280
[60725.186492] PUF Read:0xaaaaaaaa at 0xa0010284
[60725.186553] PUF Read:0xaaaaaaaa at 0xa0010288
[60725.186584] PUF Read:0xaaaaaaaa at 0xa001028c
[60725.186584] PUF Read:0xaaaaaaaa at 0xa0010290
[60725.186645] PUF Read:0xaaaaaaaa at 0xa0010294
[60725.186645] PUF Read:0xaaaaaaaa at 0xa0010298
[60725.186645] PUF Read:0xaaaaaaaa at 0xa001029c
[60725.186706] PUF Read:0xaaaaaaaa at 0xa00102a0
[60725.186737] PUF Read:0xaaaaaaaa at 0xa00102a4
[60725.186737] PUF Read:0xaaaaaaaa at 0xa00102a8
[60725.186798] PUF Read:0xaaaaaaaa at 0xa00102ac
[60725.186798] PUF Read:0xabaaaaaa at 0xa00102b0
[60725.186798] PUF Read:0xaaaaaaaa at 0xa00102b4
[60725.186798] PUF Read:0xaaaaaaaa at 0xa00102b8
[60725.186889] PUF Read:0xaaaaaaaa at 0xa00102bc
[60725.186889] PUF Read:0xaaaaaaaa at 0xa00102c0
[60725.186889] PUF Read:0xaaaaaaaa at 0xa00102c4
[60725.186889] PUF Read:0xaaaaaaaa at 0xa00102c8
[60725.186889] PUF Read:0xaaaaaaaa at 0xa00102cc
[60725.186889] PUF Read:0xaaaaaaaa at 0xa00102d0
[60725.187042] PUF Read:0xaaaaaaaa at 0xa00102d4
[60725.187042] PUF Read:0xaaaaaaaa at 0xa00102d8
[60725.187042] PUF Read:0xaaaaaaaa at 0xa00102dc
[60725.187042] PUF Read:0xaaaaaaaa at 0xa00102e0
[60725.187042] PUF Read:0xaaaaaaaa at 0xa00102e4
[60725.187042] PUF Read:0xaaaaaaaa at 0xa00102e8
[60725.187194] PUF Read:0xaaaaaaaa at 0xa00102ec
[60725.187194] PUF Read:0xaaaaaaaa at 0xa00102f0
[60725.187194] PUF Read:0xaaaaaaaa at 0xa00102f4
[60725.187194] PUF Read:0xaaaaaaaa at 0xa00102f8
[60725.187286] PUF Read:0xaaaaeaaa at 0xa00102fc
[60725.187286] PUF Read:0xaaaaaaaa at 0xa0010300
[60725.187347] PUF Read:0xaaaaaaaa at 0xa0010304
[60725.187377] PUF Read:0xaaaaaaaa at 0xa0010308
[60725.187377] PUF Read:0xaaaaaaaa at 0xa001030c
[60725.187377] PUF Read:0xabaaaaae at 0xa0010310
[60725.187438] PUF Read:0xaa8aaaaa at 0xa0010314
[60725.187438] PUF Read:0xaaaaaaaa at 0xa0010318
[60725.187500] PUF Read:0xaaaaaaaa at 0xa001031c
[60725.187530] PUF Read:0xaaaaaaaa at 0xa0010320
[60725.187530] PUF Read:0xaaaaaaaa at 0xa0010324
[60725.187530] PUF Read:0xbaaaaaaa at 0xa0010328
[60725.187530] PUF Read:0xaaaaaaaa at 0xa001032c
[60725.187530] PUF Read:0xaaaaaaaa at 0xa0010330
[60725.187530] PUF Read:0xaaaaaaaa at 0xa0010334
[60725.187683] PUF Read:0xaaaaaaaa at 0xa0010338
[60725.187713] PUF Read:0xaaaaaaaa at 0xa001033c
[60725.187713] PUF Read:0xaaaaaa8a at 0xa0010340
[60725.187713] PUF Read:0xaaaaaaaa at 0xa0010344
[60725.187774] PUF Read:0xaaaaaaaa at 0xa0010348
[60725.187774] PUF Read:0xaaaaaaaa at 0xa001034c
[60725.187835] PUF Read:0xaaaaaaaa at 0xa0010350
[60725.187866] PUF Read:0xaa8aaaaa at 0xa0010354
[60725.187866] PUF Read:0xaaaaaaaa at 0xa0010358
[60725.187866] PUF Read:0xbaaaaaaa at 0xa001035c
[60725.187927] PUF Read:0xaaaaaaaa at 0xa0010360
[60725.187927] PUF Read:0xaaaaaaaa at 0xa0010364
[60725.187988] PUF Read:0xaaaaaaaa at 0xa0010368
[60725.188018] PUF Read:0xaaaaaaaa at 0xa001036c
[60725.188018] PUF Read:0xaaaaaaaa at 0xa0010370
[60725.188018] PUF Read:0xaaaaaaaa at 0xa0010374
[60725.188079] PUF Read:0xaaaaaaaa at 0xa0010378
[60725.188079] PUF Read:0xaaaaaaaa at 0xa001037c
[60725.188140] PUF Read:0xaaaaaaaa at 0xa0010380
[60725.188171] PUF Read:0xaaaaaaaa at 0xa0010384
[60725.188171] PUF Read:0xaaaaaaaa at 0xa0010388
[60725.188171] PUF Read:0xaaaaaaaa at 0xa001038c
[60725.188232] PUF Read:0xaaaaaaaa at 0xa0010390
[60725.188232] PUF Read:0xaaaaaaaa at 0xa0010394
[60725.188293] PUF Read:0xaaaaaaaa at 0xa0010398
[60725.188323] PUF Read:0xaaaaaaaa at 0xa001039c
[60725.188323] PUF Read:0xaaaaaaaa at 0xa00103a0
[60725.188323] PUF Read:0xaaaaaaaa at 0xa00103a4
[60725.188385] PUF Read:0xaaaaaaaa at 0xa00103a8
[60725.188385] PUF Read:0xaaaaaaaa at 0xa00103ac
[60725.188446] PUF Read:0xaaaaaaaa at 0xa00103b0
[60725.188476] PUF Read:0xaaaaaaaa at 0xa00103b4
[60725.188476] PUF Read:0xaaaaaaaa at 0xa00103b8
[60725.188476] PUF Read:0xaaaaaaaa at 0xa00103bc
[60725.188537] PUF Read:0xaaaaaaaa at 0xa00103c0
[60725.188537] PUF Read:0xaaaaaaaa at 0xa00103c4
[60725.188598] PUF Read:0xaaaaaaaa at 0xa00103c8
[60725.188629] PUF Read:0xaaaaaaaa at 0xa00103cc
[60725.188629] PUF Read:0xaaa8aaaa at 0xa00103d0
[60725.188629] PUF Read:0xaaaaaaaa at 0xa00103d4
[60725.188690] PUF Read:0xaaaaaaaa at 0xa00103d8
[60725.188690] PUF Read:0xaaaaaaaa at 0xa00103dc
[60725.188751] PUF Read:0xaaaaaaaa at 0xa00103e0
[60725.188781] PUF Read:0xaaaaaaaa at 0xa00103e4
[60725.188781] PUF Read:0xaaaaaaaa at 0xa00103e8
[60725.188781] PUF Read:0xaaaaaaaa at 0xa00103ec
[60725.188842] PUF Read:0xaa8aaaaa at 0xa00103f0
[60725.188842] PUF Read:0xaaaaaaaa at 0xa00103f4
[60725.188903] PUF Read:0xaaaaaaaa at 0xa00103f8
[60725.188934] PUF Read:0xaaaaaaaa at 0xa00103fc
[60725.188934] PUF Read:0xaaaaaaaa at 0xa0020000
[60725.188934] PUF Read:0xaaaaaaaa at 0xa0020004
[60725.188934] PUF Read:0xaaaaaa2a at 0xa0020008
[60725.188934] PUF Read:0xaaaaaaaa at 0xa002000c
[60725.188934] PUF Read:0xaaaaaaaa at 0xa0020010
[60725.189086] PUF Read:0xaaaaaaaa at 0xa0020014
[60725.189117] PUF Read:0x8aaaaaaa at 0xa0020018
[60725.189117] PUF Read:0xaaaaaaaa at 0xa002001c
[60725.189117] PUF Read:0xaaaaaaaa at 0xa0020020
[60725.189178] PUF Read:0xaaaaaaaa at 0xa0020024
[60725.189178] PUF Read:0xaaaaaaaa at 0xa0020028
[60725.189239] PUF Read:0xaaaaaaaa at 0xa002002c
[60725.189270] PUF Read:0xaabaaaaa at 0xa0020030
[60725.189270] PUF Read:0xaaaaaaaa at 0xa0020034
[60725.189270] PUF Read:0xaaaaaaaa at 0xa0020038
[60725.189331] PUF Read:0xaaaaaaaa at 0xa002003c
[60725.189331] PUF Read:0xaaaaaaaa at 0xa0020040
[60725.189392] PUF Read:0xaaaaaaaa at 0xa0020044
[60725.189422] PUF Read:0xaaaaaaaa at 0xa0020048
[60725.189422] PUF Read:0xaaaaaaaa at 0xa002004c
[60725.189422] PUF Read:0xaaaaaaab at 0xa0020050
[60725.189483] PUF Read:0xaaaaaaaa at 0xa0020054
[60725.189483] PUF Read:0xaaaaaaaa at 0xa0020058
[60725.189544] PUF Read:0xaaaaaaaa at 0xa002005c
[60725.189575] PUF Read:0xaaaaaaaa at 0xa0020060
[60725.189575] PUF Read:0xaaaaaaaa at 0xa0020064
[60725.189575] PUF Read:0xaaaaaaaa at 0xa0020068
[60725.189636] PUF Read:0xaaaaaaaa at 0xa002006c
[60725.189636] PUF Read:0xaaaaaaaa at 0xa0020070
[60725.189697] PUF Read:0xaaaaaaaa at 0xa0020074
[60725.189727] PUF Read:0xaaaaaaaa at 0xa0020078
[60725.189727] PUF Read:0xaaaaaaaa at 0xa002007c
[60725.189788] PUF Read:0xaaaaaaaa at 0xa0020080
[60725.189788] PUF Read:0xaaaaaaaa at 0xa0020084
[60725.189788] PUF Read:0xaaaaaaaa at 0xa0020088
[60725.189849] PUF Read:0xaaaaaaaa at 0xa002008c
[60725.189880] PUF Read:0xaaaaaaaa at 0xa0020090
[60725.189880] PUF Read:0xaaaaaaaa at 0xa0020094
[60725.189880] PUF Read:0xaaaaaaaa at 0xa0020098
[60725.189971] PUF Read:0xaaaaaaaa at 0xa002009c
[60725.189971] PUF Read:0xaaaaaaaa at 0xa00200a0
[60725.190032] PUF Read:0xaaaaaaaa at 0xa00200a4
[60725.190032] PUF Read:0xaaaaaaaa at 0xa00200a8
[60725.190032] PUF Read:0xaaaaaaaa at 0xa00200ac
[60725.190032] PUF Read:0xaaaaa8aa at 0xa00200b0
[60725.190155] PUF Read:0xaaaaaaaa at 0xa00200b4
[60725.190185] PUF Read:0xaaaaaaaa at 0xa00200b8
[60725.190185] PUF Read:0xaaaaaaaa at 0xa00200bc
[60725.190185] PUF Read:0xaaaaaaaa at 0xa00200c0
[60725.190246] PUF Read:0xaaaaaaaa at 0xa00200c4
[60725.190246] PUF Read:0xaaaaaaaa at 0xa00200c8
[60725.190307] PUF Read:0xaaaaaaaa at 0xa00200cc
[60725.190338] PUF Read:0xaaaaaaaa at 0xa00200d0
[60725.190338] PUF Read:0xaaaaaaaa at 0xa00200d4
[60725.190338] PUF Read:0xaaaaaaaa at 0xa00200d8
[60725.190399] PUF Read:0xaaaaaaaa at 0xa00200dc
[60725.190399] PUF Read:0xaaaaaaaa at 0xa00200e0
[60725.190460] PUF Read:0xaaaaaaaa at 0xa00200e4
[60725.190490] PUF Read:0xaaaaaaaa at 0xa00200e8
[60725.190490] PUF Read:0xaaaaaaaa at 0xa00200ec
[60725.190490] PUF Read:0xaaaaaaaa at 0xa00200f0
[60725.190551] PUF Read:0xaaaaaaaa at 0xa00200f4
[60725.190551] PUF Read:0xaaaaaaaa at 0xa00200f8
[60725.190551] PUF Read:0xaaa8aaaa at 0xa00200fc
[60725.190643] PUF Read:0xaeaaaaaa at 0xa0020100
[60725.190643] PUF Read:0xaaaaaaaa at 0xa0020104
[60725.190643] PUF Read:0xaaaaaaaa at 0xa0020108
[60725.190643] PUF Read:0xaa2aaaaa at 0xa002010c
[60725.190734] PUF Read:0xaaaaaaaa at 0xa0020110
[60725.190734] PUF Read:0xaaabaaaa at 0xa0020114
[60725.190795] PUF Read:0xaaaaaaaa at 0xa0020118
[60725.190826] PUF Read:0xaaaaaaaa at 0xa002011c
[60725.190826] PUF Read:0xaaaaabaa at 0xa0020120
[60725.190887] PUF Read:0xaaaaaaaa at 0xa0020124
[60725.190887] PUF Read:0xaaaaaaaa at 0xa0020128
[60725.190887] PUF Read:0xaaaaaaae at 0xa002012c
[60725.190948] PUF Read:0xaaaaaaaa at 0xa0020130
[60725.190979] PUF Read:0xaaaaaaaa at 0xa0020134
[60725.190979] PUF Read:0xaaaaaaaa at 0xa0020138
[60725.190979] PUF Read:0xaaaaaaaa at 0xa002013c
[60725.190979] PUF Read:0xaaaaaaaa at 0xa0020140
[60725.190979] PUF Read:0xaaaaaaaa at 0xa0020144
[60725.190979] PUF Read:0xaaaaaaaa at 0xa0020148
[60725.191131] PUF Read:0xaaaaaaaa at 0xa002014c
[60725.191131] PUF Read:0xaaaaaaaa at 0xa0020150
[60725.191131] PUF Read:0xaaaaaaaa at 0xa0020154
[60725.191131] PUF Read:0xaaaaaaaa at 0xa0020158
[60725.191131] PUF Read:0xaaaaaaaa at 0xa002015c
[60725.191131] PUF Read:0xaaaaaaaa at 0xa0020160
[60725.191284] PUF Read:0xaaaaaaaa at 0xa0020164
[60725.191314] PUF Read:0xaaaaaaaa at 0xa0020168
[60725.191314] PUF Read:0xaaaaaaaa at 0xa002016c
[60725.191314] PUF Read:0xaaaaaaaa at 0xa0020170
[60725.191375] PUF Read:0xaaaaaaaa at 0xa0020174
[60725.191375] PUF Read:0xaaaaaaaa at 0xa0020178
[60725.191436] PUF Read:0xaaaaaaaa at 0xa002017c
[60725.191467] PUF Read:0xaaaaaaaa at 0xa0020180
[60725.191467] PUF Read:0xaaaaaaaa at 0xa0020184
[60725.191467] PUF Read:0xaaaaaaaa at 0xa0020188
[60725.191528] PUF Read:0xaaaaaaaa at 0xa002018c
[60725.191528] PUF Read:0xaaaaaaaa at 0xa0020190
[60725.191589] PUF Read:0xaaaaaaaa at 0xa0020194
[60725.191619] PUF Read:0xaaaaaaaa at 0xa0020198
[60725.191619] PUF Read:0xaaaaaaaa at 0xa002019c
[60725.191680] PUF Read:0xaaaaaaaa at 0xa00201a0
[60725.191680] PUF Read:0xaaaaaaaa at 0xa00201a4
[60725.191680] PUF Read:0xaaaaaaaa at 0xa00201a8
[60725.191680] PUF Read:0xaaaaaaaa at 0xa00201ac
[60725.191772] PUF Read:0xaaaaaaaa at 0xa00201b0
[60725.191772] PUF Read:0xaaaaaaaa at 0xa00201b4
[60725.191772] PUF Read:0xaaaaaaaa at 0xa00201b8
[60725.191772] PUF Read:0xaaaaaaaa at 0xa00201bc
[60725.191864] PUF Read:0xabaaaaaa at 0xa00201c0
[60725.191864] PUF Read:0xaaaaaaaa at 0xa00201c4
[60725.191925] PUF Read:0xaaaaaaaa at 0xa00201c8
[60725.191955] PUF Read:0xaaaaaaaa at 0xa00201cc
[60725.191955] PUF Read:0xaaaaaaaa at 0xa00201d0
[60725.191955] PUF Read:0xaaaaaaaa at 0xa00201d4
[60725.192016] PUF Read:0xaaaaaaaa at 0xa00201d8
[60725.192016] PUF Read:0xa8aaaaaa at 0xa00201dc
[60725.192077] PUF Read:0xaaaaaaaa at 0xa00201e0
[60725.192108] PUF Read:0xaaaaaaaa at 0xa00201e4
[60725.192108] PUF Read:0xaaaaaaaa at 0xa00201e8
[60725.192108] PUF Read:0xaaaaaaaa at 0xa00201ec
[60725.192108] PUF Read:0xaaaaaaaa at 0xa00201f0
[60725.192108] PUF Read:0xaaaaaaaa at 0xa00201f4
[60725.192108] PUF Read:0xaaaaaaaa at 0xa00201f8
[60725.192260] PUF Read:0xaaaaaaaa at 0xa00201fc
[60725.192260] PUF Read:0xaaaaaaa8 at 0xa0020200
[60725.192260] PUF Read:0xaaaaaaaa at 0xa0020204
[60725.192260] PUF Read:0xa8aaaaaa at 0xa0020208
[60725.192260] PUF Read:0xaaaaaaaa at 0xa002020c
[60725.192260] PUF Read:0xaaaaaaaa at 0xa0020210
[60725.192413] PUF Read:0xaaaaaaaa at 0xa0020214
[60725.192443] PUF Read:0xaaaaaaaa at 0xa0020218
[60725.192443] PUF Read:0xaaaaaaaa at 0xa002021c
[60725.192443] PUF Read:0xaaaaaaaa at 0xa0020220
[60725.192504] PUF Read:0xaaaaaaaa at 0xa0020224
[60725.192504] PUF Read:0xaaaaaaaa at 0xa0020228
[60725.192565] PUF Read:0xaaaaaaaa at 0xa002022c
[60725.192596] PUF Read:0xaaaaaaaa at 0xa0020230
[60725.192596] PUF Read:0xaaaaaaaa at 0xa0020234
[60725.192657] PUF Read:0xaaaaaa2a at 0xa0020238
[60725.192657] PUF Read:0xaaaaaaaa at 0xa002023c
[60725.192657] PUF Read:0xaaaaaaaa at 0xa0020240
[60725.192657] PUF Read:0xaaaaaaaa at 0xa0020244
[60725.192749] PUF Read:0xaaaaaaaa at 0xa0020248
[60725.192749] PUF Read:0xaaaaaaaa at 0xa002024c
[60725.192749] PUF Read:0xaaaaaaba at 0xa0020250
[60725.192749] PUF Read:0xa8aaaaaa at 0xa0020254
[60725.192749] PUF Read:0xaaaaaaaa at 0xa0020258
[60725.192749] PUF Read:0xaaaaaaaa at 0xa002025c
[60725.192901] PUF Read:0xaaaaaaaa at 0xa0020260
[60725.192901] PUF Read:0xaaaaaaaa at 0xa0020264
[60725.192901] PUF Read:0xaaaaaaaa at 0xa0020268
[60725.192901] PUF Read:0xaaaaaaaa at 0xa002026c
[60725.192993] PUF Read:0xaaaaaaaa at 0xa0020270
[60725.192993] PUF Read:0xaaaaaaaa at 0xa0020274
[60725.193054] PUF Read:0xaaaaaaaa at 0xa0020278
[60725.193084] PUF Read:0xaaaabaaa at 0xa002027c
[60725.193084] PUF Read:0xaaaaaaaa at 0xa0020280
[60725.193084] PUF Read:0xaaaaaaaa at 0xa0020284
[60725.193145] PUF Read:0xaaaaaaaa at 0xa0020288
[60725.193145] PUF Read:0xaaaaaaaa at 0xa002028c
[60725.193206] PUF Read:0xaaaaaaaa at 0xa0020290
[60725.193237] PUF Read:0x8aaaaaaa at 0xa0020294
[60725.193237] PUF Read:0xaaaaaaaa at 0xa0020298
[60725.193237] PUF Read:0xaaaaaaaa at 0xa002029c
[60725.193298] PUF Read:0xaaaaaaaa at 0xa00202a0
[60725.193298] PUF Read:0xaaaaaaaa at 0xa00202a4
[60725.193359] PUF Read:0xaaaaaaaa at 0xa00202a8
[60725.193389] PUF Read:0xaaaaaaaa at 0xa00202ac
[60725.193389] PUF Read:0xaaaaaaaa at 0xa00202b0
[60725.193389] PUF Read:0xaaaaaaaa at 0xa00202b4
[60725.193389] PUF Read:0xaaaaaaa8 at 0xa00202b8
[60725.193389] PUF Read:0xaaaaaaaa at 0xa00202bc
[60725.193511] PUF Read:0xaaaaaaaa at 0xa00202c0
[60725.193542] PUF Read:0xaaaaaaaa at 0xa00202c4
[60725.193542] PUF Read:0xaaaaaaaa at 0xa00202c8
[60725.193542] PUF Read:0xaaaaaaaa at 0xa00202cc
[60725.193542] PUF Read:0xaaaaaaaa at 0xa00202d0
[60725.193542] PUF Read:0xaaaaaaaa at 0xa00202d4
[60725.193542] PUF Read:0xaaaaaaaa at 0xa00202d8
[60725.193695] PUF Read:0xaaaaaaaa at 0xa00202dc
[60725.193725] PUF Read:0xaaaaaaaa at 0xa00202e0
[60725.193725] PUF Read:0xaaaaaaaa at 0xa00202e4
[60725.193725] PUF Read:0xaaaaaaaa at 0xa00202e8
[60725.193786] PUF Read:0xaaaaaaaa at 0xa00202ec
[60725.193786] PUF Read:0xaaaaaaaa at 0xa00202f0
[60725.193786] PUF Read:0xaaaaaaaa at 0xa00202f4
[60725.193878] PUF Read:0xaaaaaaaa at 0xa00202f8
[60725.193878] PUF Read:0xaaaaaaaa at 0xa00202fc
[60725.193878] PUF Read:0xaaaaaaaa at 0xa0020300
[60725.193878] PUF Read:0xaaaaaaaa at 0xa0020304
[60725.193878] PUF Read:0xaaaaaaaa at 0xa0020308
[60725.193878] PUF Read:0xaaaaaaaa at 0xa002030c
[60725.194030] PUF Read:0x2aaaaaaa at 0xa0020310
[60725.194030] PUF Read:0xaaaaaaae at 0xa0020314
[60725.194030] PUF Read:0xaaaaaaaa at 0xa0020318
[60725.194030] PUF Read:0xaaaaaaaa at 0xa002031c
[60725.194030] PUF Read:0xaaaaaaaa at 0xa0020320
[60725.194030] PUF Read:0xaaaaaaaa at 0xa0020324
[60725.194183] PUF Read:0xaaaaaaaa at 0xa0020328
[60725.194183] PUF Read:0xaaaaaaaa at 0xa002032c
[60725.194183] PUF Read:0xaaaaaaaa at 0xa0020330
[60725.194183] PUF Read:0xaaaaaaaa at 0xa0020334
[60725.194183] PUF Read:0xaaaaaaaa at 0xa0020338
[60725.194183] PUF Read:0xaaaaaaaa at 0xa002033c
[60725.194335] PUF Read:0xaaaaaaaa at 0xa0020340
[60725.194335] PUF Read:0xaaaaaaaa at 0xa0020344
[60725.194335] PUF Read:0xaaaaaaaa at 0xa0020348
[60725.194335] PUF Read:0xaaaaaaaa at 0xa002034c
[60725.194335] PUF Read:0xaaaaaaaa at 0xa0020350
[60725.194335] PUF Read:0xaaaaaaaa at 0xa0020354
[60725.194488] PUF Read:0xaaaaaaaa at 0xa0020358
[60725.194519] PUF Read:0xaaaaaaaa at 0xa002035c
[60725.194519] PUF Read:0xaaaaaaaa at 0xa0020360
[60725.194519] PUF Read:0xaaaaaaaa at 0xa0020364
[60725.194580] PUF Read:0xaaaaaaaa at 0xa0020368
[60725.194580] PUF Read:0xaaaaaaaa at 0xa002036c
[60725.194641] PUF Read:0xaaaaaaaa at 0xa0020370
[60725.194671] PUF Read:0xaaaaaaaa at 0xa0020374
[60725.194671] PUF Read:0xaaaaa8aa at 0xa0020378
[60725.194671] PUF Read:0xaaaaaaaa at 0xa002037c
[60725.194732] PUF Read:0xaaaaaaaa at 0xa0020380
[60725.194732] PUF Read:0xaaaaaaaa at 0xa0020384
[60725.194793] PUF Read:0xaaaaaaaa at 0xa0020388
[60725.194824] PUF Read:0xaaaaaaaa at 0xa002038c
[60725.194824] PUF Read:0xaaaaaaaa at 0xa0020390
[60725.194885] PUF Read:0xaaaaaaaa at 0xa0020394
[60725.194885] PUF Read:0xaaaaaaaa at 0xa0020398
[60725.194885] PUF Read:0xaaaaaaaa at 0xa002039c
[60725.194885] PUF Read:0xaaaaaaaa at 0xa00203a0
[60725.194976] PUF Read:0xaaaaaa8b at 0xa00203a4
[60725.194976] PUF Read:0xaaaaaaaa at 0xa00203a8
[60725.194976] PUF Read:0xaaaaaaaa at 0xa00203ac
[60725.194976] PUF Read:0xaaa8aaaa at 0xa00203b0
[60725.194976] PUF Read:0xaaaaaaaa at 0xa00203b4
[60725.194976] PUF Read:0x2aaaaaaa at 0xa00203b8
[60725.195129] PUF Read:0xaaaaaaaa at 0xa00203bc
[60725.195159] PUF Read:0xaaaaaaaa at 0xa00203c0
[60725.195159] PUF Read:0xaaaaaaaa at 0xa00203c4
[60725.195159] PUF Read:0xaaaaaaaa at 0xa00203c8
[60725.195220] PUF Read:0xaaaaaaaa at 0xa00203cc
[60725.195220] PUF Read:0xaaaaa8aa at 0xa00203d0
[60725.195281] PUF Read:0xaaaaaaaa at 0xa00203d4
[60725.195312] PUF Read:0xaaaaaaaa at 0xa00203d8
[60725.195312] PUF Read:0xaaaaaaaa at 0xa00203dc
[60725.195373] PUF Read:0xaaaaaaaa at 0xa00203e0
[60725.195373] PUF Read:0xaaaaaaaa at 0xa00203e4
[60725.195373] PUF Read:0xaaaaaaaa at 0xa00203e8
[60725.195373] PUF Read:0xaaaaaaaa at 0xa00203ec
[60725.195465] PUF Read:0xaaaaaaaa at 0xa00203f0
[60725.195465] PUF Read:0xaaaaaaaa at 0xa00203f4
[60725.195465] PUF Read:0xaaaaaaae at 0xa00203f8
[60725.195465] PUF Read:0xaaaaaaaa at 0xa00203fc
[60725.195465] PUF Read:0xaaaaaaaa at 0xa0028000
[60725.195465] PUF Read:0xaaaaaaaa at 0xa0028004
[60725.195617] PUF Read:0xaaaaaaaa at 0xa0028008
[60725.195617] PUF Read:0xaaaaaaaa at 0xa002800c
[60725.195617] PUF Read:0xaaaaaaaa at 0xa0028010
[60725.195617] PUF Read:0xaaaaaaaa at 0xa0028014
[60725.195617] PUF Read:0xaaaaaaaa at 0xa0028018
[60725.195617] PUF Read:0xabaaaaaa at 0xa002801c
[60725.195770] PUF Read:0xaaaaaaaa at 0xa0028020
[60725.195770] PUF Read:0xa8aaaaaa at 0xa0028024
[60725.195770] PUF Read:0xaaaaaaaa at 0xa0028028
[60725.195770] PUF Read:0xaaaaaaaa at 0xa002802c
[60725.195861] PUF Read:0xaaaaaaaa at 0xa0028030
[60725.195861] PUF Read:0xaaaaaaaa at 0xa0028034
[60725.195922] PUF Read:0xaaa8aaaa at 0xa0028038
[60725.195953] PUF Read:0xaaaaaaaa at 0xa002803c
[60725.195953] PUF Read:0xaaaaaaaa at 0xa0028040
[60725.195953] PUF Read:0xaaaaaaaa at 0xa0028044
[60725.196014] PUF Read:0xaaaaaaaa at 0xa0028048
[60725.196014] PUF Read:0xaaaaaaaa at 0xa002804c
[60725.196075] PUF Read:0xaaaaaaaa at 0xa0028050
[60725.196105] PUF Read:0xaaaaaaaa at 0xa0028054
[60725.196105] PUF Read:0xaaaaaaaa at 0xa0028058
[60725.196105] PUF Read:0xaaaaaaaa at 0xa002805c
[60725.196105] PUF Read:0xaaaaaaaa at 0xa0028060
[60725.196105] PUF Read:0xaaaaaaaa at 0xa0028064
[60725.196105] PUF Read:0xaaaaaaaa at 0xa0028068
[60725.196258] PUF Read:0xaaaaaaaa at 0xa002806c
[60725.196258] PUF Read:0xaaaaaaaa at 0xa0028070
[60725.196258] PUF Read:0xaaaaaaaa at 0xa0028074
[60725.196258] PUF Read:0xaaaaaaaa at 0xa0028078
[60725.196258] PUF Read:0xaaaaaaaa at 0xa002807c
[60725.196258] PUF Read:0xaaaaaaaa at 0xa0028080
[60725.196411] PUF Read:0xaaaaaaaa at 0xa0028084
[60725.196441] PUF Read:0xaaaaaaaa at 0xa0028088
[60725.196441] PUF Read:0xaaaaaaaa at 0xa002808c
[60725.196441] PUF Read:0xaaaaaaaa at 0xa0028090
[60725.196502] PUF Read:0xaaa2aaaa at 0xa0028094
[60725.196502] PUF Read:0xaaaaaaaa at 0xa0028098
[60725.196563] PUF Read:0xaaaaaaaa at 0xa002809c
[60725.196594] PUF Read:0xaeaaaaaa at 0xa00280a0
[60725.196594] PUF Read:0xaaaaaaaa at 0xa00280a4
[60725.196594] PUF Read:0xaaaaaaaa at 0xa00280a8
[60725.196655] PUF Read:0xaaaaaaaa at 0xa00280ac
[60725.196655] PUF Read:0xaaaaaaaa at 0xa00280b0
[60725.196716] PUF Read:0xaaaaaaaa at 0xa00280b4
[60725.196746] PUF Read:0xaaaaaaaa at 0xa00280b8
[60725.196746] PUF Read:0xaaaaaaaa at 0xa00280bc
[60725.196746] PUF Read:0xaaaaaaaa at 0xa00280c0
[60725.196746] PUF Read:0xaaaaaaaa at 0xa00280c4
[60725.196838] PUF Read:0xaaaaaaaa at 0xa00280c8
[60725.196838] PUF Read:0xaaaaaaaa at 0xa00280cc
[60725.196899] PUF Read:0xaaaaaaaa at 0xa00280d0
[60725.196929] PUF Read:0xaaaaaaaa at 0xa00280d4
[60725.196929] PUF Read:0xaaaaa8aa at 0xa00280d8
[60725.196929] PUF Read:0xaaaaaaaa at 0xa00280dc
[60725.196990] PUF Read:0xaaaaaaaa at 0xa00280e0
[60725.196990] PUF Read:0xaaaaaaaa at 0xa00280e4
[60725.197052] PUF Read:0xaaaaaaaa at 0xa00280e8
[60725.197082] PUF Read:0xaaaaaaaa at 0xa00280ec
[60725.197082] PUF Read:0xaaaaaaaa at 0xa00280f0
[60725.197143] PUF Read:0xaaaaaaaa at 0xa00280f4
[60725.197143] PUF Read:0xaaaaaaaa at 0xa00280f8
[60725.197143] PUF Read:0xaaaaaaaa at 0xa00280fc
[60725.197143] PUF Read:0xaaaaaaaa at 0xa0028100
[60725.197235] PUF Read:0xa2aaaaaa at 0xa0028104
[60725.197235] PUF Read:0xaaaaaaaa at 0xa0028108
[60725.197235] PUF Read:0xaaaaaaaa at 0xa002810c
[60725.197235] PUF Read:0xaaaaaaaa at 0xa0028110
[60725.197235] PUF Read:0xaaaaaa2a at 0xa0028114
[60725.197235] PUF Read:0xaaaaaaaa at 0xa0028118
