[32183.573150] [i] Total hammer attempts per row: 506438
[32183.574615] EMIF 2 REG Write 0x00000618 at 0x4d000010
[32183.574645] EMIF 2 REG Read 0x00000618 at 0x4d000010
[32183.574645] EMIF 2 REG Write 0x00000618 at 0x4d000014
[32183.574676] EMIF 2 REG Read 0x00000618 at 0x4d000014
[32183.574676] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[32183.574707] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[32183.574707] Temp polling alert enabled
[32183.690216] PUF Read:0x00100041 at 0xa00d01a0
[32183.690216] PUF Read:0x00000000 at 0xa00d01a4
[32183.690277] PUF Read:0x00000040 at 0xa00d01a8
[32183.690307] PUF Read:0x00000000 at 0xa00d01ac
[32183.690307] PUF Read:0x00000000 at 0xa00d01b0
[32183.690368] PUF Read:0x00000000 at 0xa00d01b4
[32183.690368] PUF Read:0x00010010 at 0xa00d01b8
[32183.690368] PUF Read:0x00004100 at 0xa00d01bc
[32183.690429] PUF Read:0x00000040 at 0xa00d01c0
[32183.690460] PUF Read:0x00000000 at 0xa00d01c4
[32183.690460] PUF Read:0x00000000 at 0xa00d01c8
[32183.690521] PUF Read:0x00000000 at 0xa00d01cc
[32183.690521] PUF Read:0x00000001 at 0xa00d01d0
[32183.690521] PUF Read:0x00001000 at 0xa00d01d4
[32183.690582] PUF Read:0x00000000 at 0xa00d01d8
[32183.690612] PUF Read:0x00000000 at 0xa00d01dc
[32183.690643] PUF Read:0x01040000 at 0xa00d01e0
[32183.690643] PUF Read:0x01040000 at 0xa00d01e4
[32183.690643] PUF Read:0x00000010 at 0xa00d01e8
[32183.690704] PUF Read:0x00000000 at 0xa00d01ec
[32183.690704] PUF Read:0x01000000 at 0xa00d01f0
[32183.690765] PUF Read:0x00000000 at 0xa00d01f4
[32183.690795] PUF Read:0x00000010 at 0xa00d01f8
[32183.690795] PUF Read:0x00004000 at 0xa00d01fc
[32183.690795] PUF Read:0x40000000 at 0xa00d0200
[32183.690856] PUF Read:0x00000000 at 0xa00d0204
[32183.690856] PUF Read:0x00000000 at 0xa00d0208
[32183.690917] PUF Read:0x00000000 at 0xa00d020c
[32183.690948] PUF Read:0x40000000 at 0xa00d0210
[32183.690948] PUF Read:0x00000000 at 0xa00d0214
[32183.690948] PUF Read:0x00000100 at 0xa00d0218
[32183.691009] PUF Read:0x00000000 at 0xa00d021c
[32183.691009] PUF Read:0x00000400 at 0xa00d0220
[32183.691070] PUF Read:0x01000000 at 0xa00d0224
[32183.691101] PUF Read:0x00000000 at 0xa00d0228
[32183.691101] PUF Read:0x00000000 at 0xa00d022c
[32183.691162] PUF Read:0x00000000 at 0xa00d0230
[32183.691162] PUF Read:0x00000000 at 0xa00d0234
[32183.691162] PUF Read:0x04000000 at 0xa00d0238
[32183.691223] PUF Read:0x00000000 at 0xa00d023c
[32183.691253] PUF Read:0x00000000 at 0xa00d0240
[32183.691253] PUF Read:0x00000000 at 0xa00d0244
[32183.691314] PUF Read:0x01000000 at 0xa00d0248
[32183.691314] PUF Read:0x04010000 at 0xa00d024c
[32183.691314] PUF Read:0x00000000 at 0xa00d0250
[32183.691375] PUF Read:0x00000000 at 0xa00d0254
[32183.691406] PUF Read:0x00000000 at 0xa00d0258
[32183.691406] PUF Read:0x00000000 at 0xa00d025c
[32183.691406] PUF Read:0x10000410 at 0xa00d0260
[32183.691467] PUF Read:0x40000040 at 0xa00d0264
[32183.691467] PUF Read:0x00001010 at 0xa00d0268
[32183.691528] PUF Read:0x00000000 at 0xa00d026c
[32183.691558] PUF Read:0x00000000 at 0xa00d0270
[32183.691558] PUF Read:0x10000000 at 0xa00d0274
[32183.691619] PUF Read:0x00000000 at 0xa00d0278
[32183.691619] PUF Read:0x00000000 at 0xa00d027c
[32183.691619] PUF Read:0x00100000 at 0xa00d0280
[32183.691680] PUF Read:0x00001000 at 0xa00d0284
[32183.691711] PUF Read:0x40000000 at 0xa00d0288
[32183.691711] PUF Read:0x00000000 at 0xa00d028c
[32183.691711] PUF Read:0x00000000 at 0xa00d0290
[32183.691711] PUF Read:0x00000000 at 0xa00d0294
[32183.691711] PUF Read:0x00040000 at 0xa00d0298
[32183.691833] PUF Read:0x00000000 at 0xa00d029c
[32183.691864] PUF Read:0x01000000 at 0xa00d02a0
[32183.691864] PUF Read:0x00010000 at 0xa00d02a4
[32183.691925] PUF Read:0x00000005 at 0xa00d02a8
[32183.691925] PUF Read:0x00000000 at 0xa00d02ac
[32183.691925] PUF Read:0x00000004 at 0xa00d02b0
[32183.691986] PUF Read:0x04000000 at 0xa00d02b4
[32183.692016] PUF Read:0x00000000 at 0xa00d02b8
[32183.692016] PUF Read:0x00000000 at 0xa00d02bc
[32183.692016] PUF Read:0x14000000 at 0xa00d02c0
[32183.692077] PUF Read:0x00000000 at 0xa00d02c4
[32183.692077] PUF Read:0x00000000 at 0xa00d02c8
[32183.692077] PUF Read:0x00000000 at 0xa00d02cc
[32183.692169] PUF Read:0x00000000 at 0xa00d02d0
[32183.692199] PUF Read:0x04000001 at 0xa00d02d4
[32183.692199] PUF Read:0x00000000 at 0xa00d02d8
[32183.692199] PUF Read:0x00000000 at 0xa00d02dc
[32183.692260] PUF Read:0x01000000 at 0xa00d02e0
[32183.692260] PUF Read:0x00000000 at 0xa00d02e4
[32183.692321] PUF Read:0x04000000 at 0xa00d02e8
[32183.692352] PUF Read:0x00400001 at 0xa00d02ec
[32183.692352] PUF Read:0x00000000 at 0xa00d02f0
[32183.692352] PUF Read:0x00004000 at 0xa00d02f4
[32183.692413] PUF Read:0x00000000 at 0xa00d02f8
[32183.692413] PUF Read:0x00000000 at 0xa00d02fc
[32183.692474] PUF Read:0x00000000 at 0xa00d0300
[32183.692504] PUF Read:0x00000000 at 0xa00d0304
[32183.692504] PUF Read:0x00000000 at 0xa00d0308
[32183.692504] PUF Read:0x00004000 at 0xa00d030c
[32183.692565] PUF Read:0x00000000 at 0xa00d0310
[32183.692565] PUF Read:0x00400000 at 0xa00d0314
[32183.692626] PUF Read:0x00000110 at 0xa00d0318
[32183.692657] PUF Read:0x00001000 at 0xa00d031c
[32183.692657] PUF Read:0x00000000 at 0xa00d0320
[32183.692657] PUF Read:0x00000000 at 0xa00d0324
[32183.692657] PUF Read:0x00000000 at 0xa00d0328
[32183.692657] PUF Read:0x00000000 at 0xa00d032c
[32183.692779] PUF Read:0x00000000 at 0xa00d0330
[32183.692779] PUF Read:0x00000000 at 0xa00d0334
[32183.692779] PUF Read:0x00100000 at 0xa00d0338
[32183.692779] PUF Read:0x00100040 at 0xa00d033c
[32183.692779] PUF Read:0x00000000 at 0xa00d0340
[32183.692779] PUF Read:0x40000000 at 0xa00d0344
[32183.692932] PUF Read:0x04010000 at 0xa00d0348
[32183.692932] PUF Read:0x00140000 at 0xa00d034c
[32183.692932] PUF Read:0x00000000 at 0xa00d0350
[32183.692932] PUF Read:0x00000000 at 0xa00d0354
[32183.692932] PUF Read:0x00000000 at 0xa00d0358
[32183.693054] PUF Read:0x00000000 at 0xa00d035c
[32183.693084] PUF Read:0x00000000 at 0xa00d0360
[32183.693084] PUF Read:0x00000000 at 0xa00d0364
[32183.693145] PUF Read:0x00000000 at 0xa00d0368
[32183.693145] PUF Read:0x00000000 at 0xa00d036c
[32183.693145] PUF Read:0x00000000 at 0xa00d0370
[32183.693206] PUF Read:0x00400000 at 0xa00d0374
[32183.693237] PUF Read:0x40000000 at 0xa00d0378
[32183.693237] PUF Read:0x00000000 at 0xa00d037c
[32183.693237] PUF Read:0x00000000 at 0xa00d0380
[32183.693298] PUF Read:0x00000000 at 0xa00d0384
[32183.693298] PUF Read:0x00000000 at 0xa00d0388
[32183.693359] PUF Read:0x00000000 at 0xa00d038c
[32183.693389] PUF Read:0x01000000 at 0xa00d0390
[32183.693389] PUF Read:0x00000001 at 0xa00d0394
[32183.693389] PUF Read:0x00040000 at 0xa00d0398
[32183.693450] PUF Read:0x00000000 at 0xa00d039c
[32183.693450] PUF Read:0x00000000 at 0xa00d03a0
[32183.693511] PUF Read:0x00000000 at 0xa00d03a4
[32183.693542] PUF Read:0x00000100 at 0xa00d03a8
[32183.693542] PUF Read:0x00040040 at 0xa00d03ac
[32183.693542] PUF Read:0x00000000 at 0xa00d03b0
[32183.693603] PUF Read:0x00000000 at 0xa00d03b4
[32183.693603] PUF Read:0x10000000 at 0xa00d03b8
[32183.693603] PUF Read:0x00000000 at 0xa00d03bc
[32183.693603] PUF Read:0x00004010 at 0xa00d03c0
[32183.693725] PUF Read:0x01004000 at 0xa00d03c4
[32183.693756] PUF Read:0x40000000 at 0xa00d03c8
[32183.693756] PUF Read:0x00000000 at 0xa00d03cc
[32183.693756] PUF Read:0x40000000 at 0xa00d03d0
[32183.693756] PUF Read:0x00000004 at 0xa00d03d4
[32183.693756] PUF Read:0x00000000 at 0xa00d03d8
[32183.693756] PUF Read:0x00000000 at 0xa00d03dc
[32183.693908] PUF Read:0x10000000 at 0xa00d03e0
[32183.693908] PUF Read:0x00000004 at 0xa00d03e4
[32183.693908] PUF Read:0x04400000 at 0xa00d03e8
[32183.693908] PUF Read:0x00000000 at 0xa00d03ec
[32183.693908] PUF Read:0x00000000 at 0xa00d03f0
[32183.693908] PUF Read:0x00400000 at 0xa00d03f4
[32183.694061] PUF Read:0x10000000 at 0xa00d03f8
[32183.694061] PUF Read:0x00000001 at 0xa00d03fc
[32183.694061] PUF Read:0x00440000 at 0xa00e0000
[32183.694061] PUF Read:0x00000500 at 0xa00e0004
[32183.694061] PUF Read:0x00000000 at 0xa00e0008
[32183.694061] PUF Read:0x00000000 at 0xa00e000c
[32183.694213] PUF Read:0x00000000 at 0xa00e0010
[32183.694213] PUF Read:0x00000040 at 0xa00e0014
[32183.694213] PUF Read:0x00000100 at 0xa00e0018
[32183.694213] PUF Read:0x00000000 at 0xa00e001c
[32183.694213] PUF Read:0x04001000 at 0xa00e0020
[32183.694213] PUF Read:0x00000000 at 0xa00e0024
[32183.694366] PUF Read:0x00000100 at 0xa00e0028
[32183.694366] PUF Read:0x40000000 at 0xa00e002c
[32183.694366] PUF Read:0x00000000 at 0xa00e0030
[32183.694366] PUF Read:0x00000000 at 0xa00e0034
[32183.694366] PUF Read:0x00000000 at 0xa00e0038
[32183.694366] PUF Read:0x00000010 at 0xa00e003c
[32183.694519] PUF Read:0x10000000 at 0xa00e0040
[32183.694519] PUF Read:0x00000000 at 0xa00e0044
[32183.694519] PUF Read:0x01000000 at 0xa00e0048
[32183.694519] PUF Read:0x00001004 at 0xa00e004c
[32183.694519] PUF Read:0x00000000 at 0xa00e0050
[32183.694519] PUF Read:0x10040001 at 0xa00e0054
[32183.694671] PUF Read:0x40000000 at 0xa00e0058
[32183.694671] PUF Read:0x00000000 at 0xa00e005c
[32183.694671] PUF Read:0x10000000 at 0xa00e0060
[32183.694671] PUF Read:0x00000000 at 0xa00e0064
[32183.694671] PUF Read:0x01000001 at 0xa00e0068
[32183.694671] PUF Read:0x00000000 at 0xa00e006c
[32183.694824] PUF Read:0x00000000 at 0xa00e0070
[32183.694824] PUF Read:0x40100000 at 0xa00e0074
[32183.694824] PUF Read:0x00000000 at 0xa00e0078
[32183.694824] PUF Read:0x00000000 at 0xa00e007c
[32183.694824] PUF Read:0x00000000 at 0xa00e0080
[32183.694946] PUF Read:0x01000000 at 0xa00e0084
[32183.694976] PUF Read:0x01000000 at 0xa00e0088
[32183.694976] PUF Read:0x00000040 at 0xa00e008c
[32183.695037] PUF Read:0x00004000 at 0xa00e0090
[32183.695037] PUF Read:0x00000000 at 0xa00e0094
[32183.695037] PUF Read:0x01000000 at 0xa00e0098
[32183.695037] PUF Read:0x00400000 at 0xa00e009c
[32183.695129] PUF Read:0x00000004 at 0xa00e00a0
[32183.695129] PUF Read:0x00000000 at 0xa00e00a4
[32183.695129] PUF Read:0x00000000 at 0xa00e00a8
[32183.695129] PUF Read:0x00000100 at 0xa00e00ac
[32183.695129] PUF Read:0x00000000 at 0xa00e00b0
[32183.695129] PUF Read:0x00000040 at 0xa00e00b4
[32183.695129] PUF Read:0x00000000 at 0xa00e00b8
[32183.695129] PUF Read:0x00000000 at 0xa00e00bc
[32183.695343] PUF Read:0x01000000 at 0xa00e00c0
[32183.695343] PUF Read:0x00000000 at 0xa00e00c4
[32183.695343] PUF Read:0x00400000 at 0xa00e00c8
[32183.695343] PUF Read:0x00000000 at 0xa00e00cc
[32183.695343] PUF Read:0x00000000 at 0xa00e00d0
[32183.695465] PUF Read:0x00000000 at 0xa00e00d4
[32183.695495] PUF Read:0x05100100 at 0xa00e00d8
[32183.695495] PUF Read:0x00000000 at 0xa00e00dc
[32183.695495] PUF Read:0x00000000 at 0xa00e00e0
[32183.695495] PUF Read:0x00040000 at 0xa00e00e4
[32183.695495] PUF Read:0x00000000 at 0xa00e00e8
[32183.695495] PUF Read:0x00000040 at 0xa00e00ec
[32183.695648] PUF Read:0x00000010 at 0xa00e00f0
[32183.695648] PUF Read:0x00000001 at 0xa00e00f4
[32183.695648] PUF Read:0x00000000 at 0xa00e00f8
[32183.695648] PUF Read:0x00000000 at 0xa00e00fc
[32183.695648] PUF Read:0x00000000 at 0xa00e0100
[32183.695648] PUF Read:0x10000000 at 0xa00e0104
[32183.695800] PUF Read:0x00004400 at 0xa00e0108
[32183.695800] PUF Read:0x00000000 at 0xa00e010c
[32183.695800] PUF Read:0x00001401 at 0xa00e0110
[32183.695800] PUF Read:0x00040000 at 0xa00e0114
[32183.695800] PUF Read:0x00000000 at 0xa00e0118
[32183.695800] PUF Read:0x40000040 at 0xa00e011c
[32183.695953] PUF Read:0x00000000 at 0xa00e0120
[32183.695953] PUF Read:0x00000000 at 0xa00e0124
[32183.695953] PUF Read:0x00000000 at 0xa00e0128
[32183.695953] PUF Read:0x00000040 at 0xa00e012c
[32183.695953] PUF Read:0x00000000 at 0xa00e0130
[32183.695953] PUF Read:0x10000000 at 0xa00e0134
[32183.696105] PUF Read:0x00000000 at 0xa00e0138
[32183.696105] PUF Read:0x00000000 at 0xa00e013c
[32183.696105] PUF Read:0x00000000 at 0xa00e0140
[32183.696105] PUF Read:0x00000000 at 0xa00e0144
[32183.696105] PUF Read:0x00000000 at 0xa00e0148
[32183.696105] PUF Read:0x00000500 at 0xa00e014c
[32183.696258] PUF Read:0x00000010 at 0xa00e0150
[32183.696258] PUF Read:0x00000000 at 0xa00e0154
[32183.696258] PUF Read:0x10000000 at 0xa00e0158
[32183.696258] PUF Read:0x00000040 at 0xa00e015c
[32183.696258] PUF Read:0x00400000 at 0xa00e0160
[32183.696258] PUF Read:0x00000000 at 0xa00e0164
[32183.696411] PUF Read:0x00100040 at 0xa00e0168
[32183.696411] PUF Read:0x00000010 at 0xa00e016c
[32183.696411] PUF Read:0x00004000 at 0xa00e0170
[32183.696411] PUF Read:0x00400004 at 0xa00e0174
[32183.696502] PUF Read:0x00000400 at 0xa00e0178
[32183.696502] PUF Read:0x40000000 at 0xa00e017c
[32183.696563] PUF Read:0x00000000 at 0xa00e0180
[32183.696563] PUF Read:0x04400000 at 0xa00e0184
[32183.696563] PUF Read:0x40000400 at 0xa00e0188
[32183.696563] PUF Read:0x00000000 at 0xa00e018c
[32183.696563] PUF Read:0x00000000 at 0xa00e0190
[32183.696563] PUF Read:0x00010000 at 0xa00e0194
[32183.696563] PUF Read:0x00000000 at 0xa00e0198
[32183.696563] PUF Read:0x04000000 at 0xa00e019c
[32183.696777] PUF Read:0x00010000 at 0xa00e01a0
[32183.696807] PUF Read:0x00000000 at 0xa00e01a4
[32183.696807] PUF Read:0x10000000 at 0xa00e01a8
[32183.696807] PUF Read:0x00000100 at 0xa00e01ac
[32183.696868] PUF Read:0x00000400 at 0xa00e01b0
[32183.696868] PUF Read:0x00000000 at 0xa00e01b4
[32183.696929] PUF Read:0x00000000 at 0xa00e01b8
[32183.696960] PUF Read:0x00000000 at 0xa00e01bc
[32183.696960] PUF Read:0x00000000 at 0xa00e01c0
[32183.696960] PUF Read:0x00000104 at 0xa00e01c4
[32183.697021] PUF Read:0x00000000 at 0xa00e01c8
[32183.697021] PUF Read:0x00000000 at 0xa00e01cc
[32183.697082] PUF Read:0x00004000 at 0xa00e01d0
[32183.697113] PUF Read:0x00000000 at 0xa00e01d4
[32183.697113] PUF Read:0x00400000 at 0xa00e01d8
[32183.697113] PUF Read:0x00000000 at 0xa00e01dc
[32183.697174] PUF Read:0x00100000 at 0xa00e01e0
[32183.697174] PUF Read:0x00000000 at 0xa00e01e4
[32183.697235] PUF Read:0x00000040 at 0xa00e01e8
[32183.697265] PUF Read:0x01400000 at 0xa00e01ec
[32183.697265] PUF Read:0x00000000 at 0xa00e01f0
[32183.697265] PUF Read:0x00000000 at 0xa00e01f4
[32183.697326] PUF Read:0x00040000 at 0xa00e01f8
[32183.697326] PUF Read:0x00000000 at 0xa00e01fc
[32183.697387] PUF Read:0x00000000 at 0xa00e0200
[32183.697418] PUF Read:0x00000040 at 0xa00e0204
[32183.697418] PUF Read:0x00000000 at 0xa00e0208
[32183.697418] PUF Read:0x00000000 at 0xa00e020c
[32183.697479] PUF Read:0x00001100 at 0xa00e0210
[32183.697479] PUF Read:0x00000001 at 0xa00e0214
[32183.697540] PUF Read:0x00000100 at 0xa00e0218
[32183.697570] PUF Read:0x00104000 at 0xa00e021c
[32183.697570] PUF Read:0x01004000 at 0xa00e0220
[32183.697570] PUF Read:0x00000000 at 0xa00e0224
[32183.697631] PUF Read:0x00000000 at 0xa00e0228
[32183.697631] PUF Read:0x00000100 at 0xa00e022c
[32183.697692] PUF Read:0x00000410 at 0xa00e0230
[32183.697723] PUF Read:0x00000000 at 0xa00e0234
[32183.697723] PUF Read:0x00000400 at 0xa00e0238
[32183.697784] PUF Read:0x00000100 at 0xa00e023c
[32183.697814] PUF Read:0x00100000 at 0xa00e0240
[32183.697814] PUF Read:0x00010000 at 0xa00e0244
[32183.697814] PUF Read:0x00000040 at 0xa00e0248
[32183.697814] PUF Read:0x01000001 at 0xa00e024c
[32183.697814] PUF Read:0x01000000 at 0xa00e0250
[32183.697967] PUF Read:0x00000000 at 0xa00e0254
[32183.697967] PUF Read:0x00000000 at 0xa00e0258
[32183.698028] PUF Read:0x00000000 at 0xa00e025c
[32183.698059] PUF Read:0x00000000 at 0xa00e0260
[32183.698059] PUF Read:0x00000010 at 0xa00e0264
[32183.698059] PUF Read:0x00400000 at 0xa00e0268
[32183.698120] PUF Read:0x00000000 at 0xa00e026c
[32183.698120] PUF Read:0x00000000 at 0xa00e0270
[32183.698181] PUF Read:0x00000000 at 0xa00e0274
[32183.698211] PUF Read:0x00000000 at 0xa00e0278
[32183.698211] PUF Read:0x00000000 at 0xa00e027c
[32183.698211] PUF Read:0x40000000 at 0xa00e0280
[32183.698211] PUF Read:0x00000000 at 0xa00e0284
[32183.698333] PUF Read:0x00000000 at 0xa00e0288
[32183.698333] PUF Read:0x00000000 at 0xa00e028c
[32183.698333] PUF Read:0x00000000 at 0xa00e0290
[32183.698394] PUF Read:0x00000000 at 0xa00e0294
[32183.698425] PUF Read:0x00000000 at 0xa00e0298
[32183.698425] PUF Read:0x00000000 at 0xa00e029c
[32183.698486] PUF Read:0x00000000 at 0xa00e02a0
[32183.698486] PUF Read:0x00000100 at 0xa00e02a4
[32183.698486] PUF Read:0x00000440 at 0xa00e02a8
[32183.698486] PUF Read:0x00000000 at 0xa00e02ac
[32183.698577] PUF Read:0x00000011 at 0xa00e02b0
[32183.698577] PUF Read:0x00000000 at 0xa00e02b4
[32183.698638] PUF Read:0x00000000 at 0xa00e02b8
[32183.698638] PUF Read:0x00000100 at 0xa00e02bc
[32183.698638] PUF Read:0x00000000 at 0xa00e02c0
[32183.698699] PUF Read:0x00000000 at 0xa00e02c4
[32183.698730] PUF Read:0x00000000 at 0xa00e02c8
[32183.698730] PUF Read:0x01000000 at 0xa00e02cc
[32183.698730] PUF Read:0x00000010 at 0xa00e02d0
[32183.698791] PUF Read:0x01000000 at 0xa00e02d4
[32183.698791] PUF Read:0x00000000 at 0xa00e02d8
[32183.698852] PUF Read:0x00000000 at 0xa00e02dc
[32183.698883] PUF Read:0x00000000 at 0xa00e02e0
[32183.698883] PUF Read:0x00000010 at 0xa00e02e4
[32183.698944] PUF Read:0x00000000 at 0xa00e02e8
[32183.698944] PUF Read:0x00000440 at 0xa00e02ec
[32183.698944] PUF Read:0x00000000 at 0xa00e02f0
[32183.699005] PUF Read:0x00000000 at 0xa00e02f4
[32183.699035] PUF Read:0x00004004 at 0xa00e02f8
[32183.699035] PUF Read:0x00000010 at 0xa00e02fc
[32183.699035] PUF Read:0x00000000 at 0xa00e0300
[32183.699096] PUF Read:0x00000000 at 0xa00e0304
[32183.699096] PUF Read:0x40000000 at 0xa00e0308
[32183.699157] PUF Read:0x00000000 at 0xa00e030c
[32183.699188] PUF Read:0x00000000 at 0xa00e0310
[32183.699188] PUF Read:0x00010040 at 0xa00e0314
[32183.699188] PUF Read:0x00000000 at 0xa00e0318
[32183.699249] PUF Read:0x00400000 at 0xa00e031c
[32183.699249] PUF Read:0x00000000 at 0xa00e0320
[32183.699310] PUF Read:0x00000000 at 0xa00e0324
[32183.699340] PUF Read:0x00000000 at 0xa00e0328
[32183.699340] PUF Read:0x00000000 at 0xa00e032c
[32183.699340] PUF Read:0x00000000 at 0xa00e0330
[32183.699401] PUF Read:0x00000000 at 0xa00e0334
[32183.699401] PUF Read:0x00000000 at 0xa00e0338
[32183.699462] PUF Read:0x00000000 at 0xa00e033c
[32183.699462] PUF Read:0x00000000 at 0xa00e0340
[32183.699462] PUF Read:0x04000011 at 0xa00e0344
[32183.699462] PUF Read:0x00000000 at 0xa00e0348
[32183.699462] PUF Read:0x00000000 at 0xa00e034c
[32183.699462] PUF Read:0x00000000 at 0xa00e0350
[32183.699615] PUF Read:0x00000000 at 0xa00e0354
[32183.699615] PUF Read:0x04000000 at 0xa00e0358
[32183.699615] PUF Read:0x14000000 at 0xa00e035c
[32183.699615] PUF Read:0x00000000 at 0xa00e0360
[32183.699615] PUF Read:0x00000000 at 0xa00e0364
[32183.699615] PUF Read:0x00000400 at 0xa00e0368
[32183.699615] PUF Read:0x00000000 at 0xa00e036c
[32183.699615] PUF Read:0x00400000 at 0xa00e0370
[32183.699829] PUF Read:0x00000040 at 0xa00e0374
[32183.699829] PUF Read:0x00000100 at 0xa00e0378
[32183.699829] PUF Read:0x00000000 at 0xa00e037c
[32183.699829] PUF Read:0x00000000 at 0xa00e0380
[32183.699829] PUF Read:0x00000000 at 0xa00e0384
[32183.699829] PUF Read:0x00001100 at 0xa00e0388
[32183.699981] PUF Read:0x00000004 at 0xa00e038c
[32183.699981] PUF Read:0x00000000 at 0xa00e0390
[32183.699981] PUF Read:0x10000000 at 0xa00e0394
[32183.699981] PUF Read:0x00000000 at 0xa00e0398
[32183.699981] PUF Read:0x00100001 at 0xa00e039c
[32183.700103] PUF Read:0x00100000 at 0xa00e03a0
[32183.700134] PUF Read:0x00000000 at 0xa00e03a4
[32183.700134] PUF Read:0x00000000 at 0xa00e03a8
[32183.700195] PUF Read:0x04000000 at 0xa00e03ac
[32183.700195] PUF Read:0x01001000 at 0xa00e03b0
[32183.700195] PUF Read:0x00010000 at 0xa00e03b4
[32183.700256] PUF Read:0x00001000 at 0xa00e03b8
[32183.700286] PUF Read:0x00010000 at 0xa00e03bc
[32183.700286] PUF Read:0x00000000 at 0xa00e03c0
[32183.700286] PUF Read:0x40000000 at 0xa00e03c4
[32183.700286] PUF Read:0x01000000 at 0xa00e03c8
[32183.700286] PUF Read:0x00000000 at 0xa00e03cc
[32183.700286] PUF Read:0x00040400 at 0xa00e03d0
[32183.700439] PUF Read:0x00040000 at 0xa00e03d4
[32183.700469] PUF Read:0x00000000 at 0xa00e03d8
[32183.700469] PUF Read:0x00000000 at 0xa00e03dc
[32183.700469] PUF Read:0x40010000 at 0xa00e03e0
[32183.700531] PUF Read:0x00000000 at 0xa00e03e4
[32183.700531] PUF Read:0x00000000 at 0xa00e03e8
[32183.700592] PUF Read:0x00000100 at 0xa00e03ec
[32183.700622] PUF Read:0x00001000 at 0xa00e03f0
[32183.700622] PUF Read:0x00000110 at 0xa00e03f4
[32183.700622] PUF Read:0x00000000 at 0xa00e03f8
[32183.700683] PUF Read:0x00000000 at 0xa00e03fc
[32183.700683] PUF Read:0x00000000 at 0xa00e8000
[32183.700744] PUF Read:0x00000000 at 0xa00e8004
[32183.700775] PUF Read:0x00000000 at 0xa00e8008
[32183.700775] PUF Read:0x00000000 at 0xa00e800c
[32183.700775] PUF Read:0x00000000 at 0xa00e8010
[32183.700836] PUF Read:0x00000400 at 0xa00e8014
[32183.700836] PUF Read:0x00000000 at 0xa00e8018
[32183.700897] PUF Read:0x04000000 at 0xa00e801c
[32183.700927] PUF Read:0x00000000 at 0xa00e8020
[32183.700927] PUF Read:0x00110000 at 0xa00e8024
[32183.700927] PUF Read:0x04000000 at 0xa00e8028
[32183.700988] PUF Read:0x04010000 at 0xa00e802c
[32183.700988] PUF Read:0x00000000 at 0xa00e8030
[32183.701049] PUF Read:0x00000000 at 0xa00e8034
[32183.701080] PUF Read:0x00001000 at 0xa00e8038
[32183.701080] PUF Read:0x00000000 at 0xa00e803c
[32183.701080] PUF Read:0x00000000 at 0xa00e8040
[32183.701141] PUF Read:0x00000040 at 0xa00e8044
[32183.701141] PUF Read:0x00000000 at 0xa00e8048
[32183.701202] PUF Read:0x00000001 at 0xa00e804c
[32183.701232] PUF Read:0x01000000 at 0xa00e8050
[32183.701232] PUF Read:0x00010000 at 0xa00e8054
[32183.701232] PUF Read:0x00000000 at 0xa00e8058
[32183.701232] PUF Read:0x00000004 at 0xa00e805c
[32183.701232] PUF Read:0x00000000 at 0xa00e8060
[32183.701354] PUF Read:0x00000000 at 0xa00e8064
[32183.701354] PUF Read:0x00400004 at 0xa00e8068
[32183.701416] PUF Read:0x00000000 at 0xa00e806c
[32183.701446] PUF Read:0x00400000 at 0xa00e8070
[32183.701446] PUF Read:0x10000000 at 0xa00e8074
[32183.701446] PUF Read:0x00000000 at 0xa00e8078
[32183.701507] PUF Read:0x00010000 at 0xa00e807c
[32183.701507] PUF Read:0x40001000 at 0xa00e8080
[32183.701568] PUF Read:0x00000000 at 0xa00e8084
[32183.701599] PUF Read:0x00040000 at 0xa00e8088
[32183.701599] PUF Read:0x00000004 at 0xa00e808c
[32183.701599] PUF Read:0x00000000 at 0xa00e8090
[32183.701660] PUF Read:0x10000000 at 0xa00e8094
[32183.701660] PUF Read:0x00000000 at 0xa00e8098
[32183.701721] PUF Read:0x00000100 at 0xa00e809c
[32183.701751] PUF Read:0x40000000 at 0xa00e80a0
[32183.701751] PUF Read:0x00000000 at 0xa00e80a4
[32183.701751] PUF Read:0x00104000 at 0xa00e80a8
[32183.701812] PUF Read:0x00000000 at 0xa00e80ac
[32183.701812] PUF Read:0x00000400 at 0xa00e80b0
[32183.701873] PUF Read:0x10000000 at 0xa00e80b4
[32183.701904] PUF Read:0x04000000 at 0xa00e80b8
[32183.701904] PUF Read:0x40000000 at 0xa00e80bc
[32183.701904] PUF Read:0x01004000 at 0xa00e80c0
[32183.701965] PUF Read:0x00000000 at 0xa00e80c4
[32183.701965] PUF Read:0x00000000 at 0xa00e80c8
[32183.702026] PUF Read:0x00000000 at 0xa00e80cc
[32183.702056] PUF Read:0x00000000 at 0xa00e80d0
[32183.702056] PUF Read:0x00000000 at 0xa00e80d4
[32183.702056] PUF Read:0x00000000 at 0xa00e80d8
[32183.702117] PUF Read:0x05000000 at 0xa00e80dc
[32183.702117] PUF Read:0x00000000 at 0xa00e80e0
[32183.702178] PUF Read:0x10000014 at 0xa00e80e4
[32183.702209] PUF Read:0x00000040 at 0xa00e80e8
