[64458.096954] [i] Total hammer attempts per row: 506602
[64458.096954] EMIF 2 REG Write 0x00000618 at 0x4d000010
[64458.096954] EMIF 2 REG Read 0x00000618 at 0x4d000010
[64458.097015] EMIF 2 REG Write 0x00000618 at 0x4d000014
[64458.097015] EMIF 2 REG Read 0x00000618 at 0x4d000014
[64458.097015] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[64458.097045] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[64458.097045] Temp polling alert enabled
[64458.185516] PUF Read:0xaaaaaaaa at 0xa00a00bc
[64458.185516] PUF Read:0xeaaaaaae at 0xa00a00c0
[64458.185577] PUF Read:0xaaaaaaaa at 0xa00a00c4
[64458.185577] PUF Read:0xaaaaaaaa at 0xa00a00c8
[64458.185638] PUF Read:0x2a8aaaaa at 0xa00a00cc
[64458.185668] PUF Read:0xaaaaaaa2 at 0xa00a00d0
[64458.185668] PUF Read:0xaaaaaaaa at 0xa00a00d4
[64458.185729] PUF Read:0xaaaaaaaa at 0xa00a00d8
[64458.185729] PUF Read:0xaaaaaaaa at 0xa00a00dc
[64458.185729] PUF Read:0xeaaaaaaa at 0xa00a00e0
[64458.185791] PUF Read:0xaaaaaaaa at 0xa00a00e4
[64458.185821] PUF Read:0xaaaaaaaa at 0xa00a00e8
[64458.185821] PUF Read:0xaaaaaaaa at 0xa00a00ec
[64458.185882] PUF Read:0xaaaaaaaa at 0xa00a00f0
[64458.185882] PUF Read:0xaaaaaaaa at 0xa00a00f4
[64458.185882] PUF Read:0xaaaaaaaa at 0xa00a00f8
[64458.185943] PUF Read:0xaa8aaaaa at 0xa00a00fc
[64458.185974] PUF Read:0xaaaaaaaa at 0xa00a0100
[64458.185974] PUF Read:0xaaaa2aaa at 0xa00a0104
[64458.185974] PUF Read:0xaaaaaaaa at 0xa00a0108
[64458.185974] PUF Read:0xaeaaabaa at 0xa00a010c
[64458.186065] PUF Read:0xaaaaaaaa at 0xa00a0110
[64458.186065] PUF Read:0xaaaaaaaa at 0xa00a0114
[64458.186126] PUF Read:0xaaaaaaaa at 0xa00a0118
[64458.186157] PUF Read:0xaaaaaaaa at 0xa00a011c
[64458.186157] PUF Read:0xbaaaaaaa at 0xa00a0120
[64458.186157] PUF Read:0xaaaaaaaa at 0xa00a0124
[64458.186218] PUF Read:0xaaeaaaaa at 0xa00a0128
[64458.186218] PUF Read:0xaaaabaaa at 0xa00a012c
[64458.186279] PUF Read:0xbaaaaaaa at 0xa00a0130
[64458.186309] PUF Read:0xaaaaaaaa at 0xa00a0134
[64458.186309] PUF Read:0xaaaaea8a at 0xa00a0138
[64458.186309] PUF Read:0xaaaaaaaa at 0xa00a013c
[64458.186370] PUF Read:0xaaaaaaaa at 0xa00a0140
[64458.186370] PUF Read:0xaaaabaaa at 0xa00a0144
[64458.186370] PUF Read:0xaaaaaaaa at 0xa00a0148
[64458.186462] PUF Read:0xabaaabaa at 0xa00a014c
[64458.186492] PUF Read:0xeaaaaaaa at 0xa00a0150
[64458.186492] PUF Read:0xaaaaaeaa at 0xa00a0154
[64458.186492] PUF Read:0xbaaaaaaa at 0xa00a0158
[64458.186553] PUF Read:0xaaaaaaaa at 0xa00a015c
[64458.186553] PUF Read:0xacaaaaaa at 0xa00a0160
[64458.186614] PUF Read:0xaaabaaaa at 0xa00a0164
[64458.186645] PUF Read:0xb2eaaeaa at 0xa00a0168
[64458.186645] PUF Read:0xaaaaaa2a at 0xa00a016c
[64458.186645] PUF Read:0x2aa88aaa at 0xa00a0170
[64458.186706] PUF Read:0xaaaabaa8 at 0xa00a0174
[64458.186706] PUF Read:0xabaaaaaa at 0xa00a0178
[64458.186767] PUF Read:0x2aaaea2a at 0xa00a017c
[64458.186798] PUF Read:0xaaaaaaaa at 0xa00a0180
[64458.186798] PUF Read:0x8aaaaaaa at 0xa00a0184
[64458.186859] PUF Read:0xaaa2aaaa at 0xa00a0188
[64458.186859] PUF Read:0xaababaaa at 0xa00a018c
[64458.186859] PUF Read:0xaaaaaaaa at 0xa00a0190
[64458.186859] PUF Read:0xaaaaaaaa at 0xa00a0194
[64458.186950] PUF Read:0xaaaaaaaa at 0xa00a0198
[64458.186950] PUF Read:0xa2aaaaea at 0xa00a019c
[64458.186950] PUF Read:0xaaaaaaaa at 0xa00a01a0
[64458.186950] PUF Read:0xaaaaaaaa at 0xa00a01a4
[64458.186950] PUF Read:0xaaaaaaaa at 0xa00a01a8
[64458.186950] PUF Read:0xaaaaaaaa at 0xa00a01ac
[64458.187103] PUF Read:0xaaaaaaaa at 0xa00a01b0
[64458.187133] PUF Read:0xaaaa8aaa at 0xa00a01b4
[64458.187133] PUF Read:0xaabaaaaa at 0xa00a01b8
[64458.187133] PUF Read:0xaaaabaaa at 0xa00a01bc
[64458.187194] PUF Read:0xaaaaaaaa at 0xa00a01c0
[64458.187194] PUF Read:0xaaaaeaaa at 0xa00a01c4
[64458.187255] PUF Read:0xaaaa3aaa at 0xa00a01c8
[64458.187286] PUF Read:0xaaaaaaaa at 0xa00a01cc
[64458.187286] PUF Read:0xaeaaaaaa at 0xa00a01d0
[64458.187286] PUF Read:0xaa8aa9aa at 0xa00a01d4
[64458.187347] PUF Read:0xa2aaaaaa at 0xa00a01d8
[64458.187347] PUF Read:0xaaaaaaaa at 0xa00a01dc
[64458.187408] PUF Read:0xaaaaaaaa at 0xa00a01e0
[64458.187438] PUF Read:0xaaaaaaaa at 0xa00a01e4
[64458.187438] PUF Read:0xaaaaabaa at 0xa00a01e8
[64458.187438] PUF Read:0xaaaaaaaa at 0xa00a01ec
[64458.187500] PUF Read:0xaaaabaaa at 0xa00a01f0
[64458.187500] PUF Read:0xaaaaaaaa at 0xa00a01f4
[64458.187561] PUF Read:0xaaaaaaaa at 0xa00a01f8
[64458.187591] PUF Read:0xaaaaaaaa at 0xa00a01fc
[64458.187591] PUF Read:0xaaaaaaaa at 0xa00a0200
[64458.187591] PUF Read:0xa8aaaaaa at 0xa00a0204
[64458.187652] PUF Read:0xaaaa8aaa at 0xa00a0208
[64458.187652] PUF Read:0xaaaaaaaa at 0xa00a020c
[64458.187713] PUF Read:0xaaaa8aaa at 0xa00a0210
[64458.187744] PUF Read:0xaaaaaaaa at 0xa00a0214
[64458.187744] PUF Read:0x8aaaaaaa at 0xa00a0218
[64458.187744] PUF Read:0xaaaaaaaa at 0xa00a021c
[64458.187744] PUF Read:0x8aaaaaaa at 0xa00a0220
[64458.187744] PUF Read:0xbbaaaaa2 at 0xa00a0224
[64458.187744] PUF Read:0xaaaaa8ae at 0xa00a0228
[64458.187896] PUF Read:0xaaaaaaaa at 0xa00a022c
[64458.187896] PUF Read:0xaaaaaaaa at 0xa00a0230
[64458.187896] PUF Read:0xbaaaaaaa at 0xa00a0234
[64458.187988] PUF Read:0xaaaaaaaa at 0xa00a0238
[64458.187988] PUF Read:0xaaaaaaaa at 0xa00a023c
[64458.187988] PUF Read:0xaaaaaaaa at 0xa00a0240
[64458.187988] PUF Read:0xaaaaaaaa at 0xa00a0244
[64458.188079] PUF Read:0xaaaaaaaa at 0xa00a0248
[64458.188079] PUF Read:0xaaaaabaa at 0xa00a024c
[64458.188079] PUF Read:0xaaaaaaaa at 0xa00a0250
[64458.188079] PUF Read:0xaaaaaaaa at 0xa00a0254
[64458.188079] PUF Read:0xaaa2aaaa at 0xa00a0258
[64458.188079] PUF Read:0xaeeaaaaa at 0xa00a025c
[64458.188232] PUF Read:0xaaaaaaaa at 0xa00a0260
[64458.188232] PUF Read:0xaaaa2aaa at 0xa00a0264
[64458.188232] PUF Read:0xaaeaaaae at 0xa00a0268
[64458.188232] PUF Read:0xaaaaaaaa at 0xa00a026c
[64458.188323] PUF Read:0xaaaaaaaa at 0xa00a0270
[64458.188323] PUF Read:0xaaaaaaaa at 0xa00a0274
[64458.188385] PUF Read:0xaaa8aaaa at 0xa00a0278
[64458.188415] PUF Read:0xaaaaaaaa at 0xa00a027c
[64458.188415] PUF Read:0xaaaaaaaa at 0xa00a0280
[64458.188415] PUF Read:0xaaaaaaaa at 0xa00a0284
[64458.188476] PUF Read:0xaaaaabaa at 0xa00a0288
[64458.188476] PUF Read:0xaaabaaaa at 0xa00a028c
[64458.188537] PUF Read:0xaaaaaaaa at 0xa00a0290
[64458.188568] PUF Read:0xaaaaaaaa at 0xa00a0294
[64458.188568] PUF Read:0xaaaaaaaa at 0xa00a0298
[64458.188568] PUF Read:0xaaa0aaa2 at 0xa00a029c
[64458.188629] PUF Read:0xaaaaaaaa at 0xa00a02a0
[64458.188629] PUF Read:0xaaaaaaaa at 0xa00a02a4
[64458.188690] PUF Read:0xaabaaaaa at 0xa00a02a8
[64458.188720] PUF Read:0xaaaaac8a at 0xa00a02ac
[64458.188720] PUF Read:0xaaaaaa8a at 0xa00a02b0
[64458.188720] PUF Read:0xaaaaaaaa at 0xa00a02b4
[64458.188781] PUF Read:0xaaaaaaaa at 0xa00a02b8
[64458.188781] PUF Read:0xaaaaaaaa at 0xa00a02bc
[64458.188842] PUF Read:0xa2aabaaa at 0xa00a02c0
[64458.188873] PUF Read:0xaaaaaaaa at 0xa00a02c4
[64458.188873] PUF Read:0x8aaaaaea at 0xa00a02c8
[64458.188873] PUF Read:0xaaaaaaaa at 0xa00a02cc
[64458.188934] PUF Read:0xaaaaaaaa at 0xa00a02d0
[64458.188934] PUF Read:0xaaaaaeaa at 0xa00a02d4
[64458.188934] PUF Read:0xaaaaaaaa at 0xa00a02d8
[64458.189025] PUF Read:0xaa2aaaaa at 0xa00a02dc
[64458.189025] PUF Read:0xaaaaaaaa at 0xa00a02e0
[64458.189025] PUF Read:0xaaaaaaaa at 0xa00a02e4
[64458.189025] PUF Read:0xaaaaaa2a at 0xa00a02e8
[64458.189025] PUF Read:0xaeaaaaaa at 0xa00a02ec
[64458.189025] PUF Read:0xaaeaaaa2 at 0xa00a02f0
[64458.189178] PUF Read:0xaaaaaaaa at 0xa00a02f4
[64458.189208] PUF Read:0xaaaaeaaa at 0xa00a02f8
[64458.189208] PUF Read:0xaaaaaaea at 0xa00a02fc
[64458.189208] PUF Read:0xaaa2aaaa at 0xa00a0300
[64458.189270] PUF Read:0xaa8aaaaa at 0xa00a0304
[64458.189270] PUF Read:0x2aaaaaaa at 0xa00a0308
[64458.189331] PUF Read:0xaaaaaaaa at 0xa00a030c
[64458.189361] PUF Read:0xaaaaaaaa at 0xa00a0310
[64458.189361] PUF Read:0xaaaaaaaa at 0xa00a0314
[64458.189361] PUF Read:0xaaaaaaaa at 0xa00a0318
[64458.189422] PUF Read:0xaaa2aaaa at 0xa00a031c
[64458.189422] PUF Read:0xaaaaaaaa at 0xa00a0320
[64458.189483] PUF Read:0xaaaaaaaa at 0xa00a0324
[64458.189514] PUF Read:0xaaaaaaaa at 0xa00a0328
[64458.189544] PUF Read:0xaaaaaaab at 0xa00a032c
[64458.189544] PUF Read:0x9a8aaaaa at 0xa00a0330
[64458.189544] PUF Read:0xaaaaaaaa at 0xa00a0334
[64458.189605] PUF Read:0xabaaeaaa at 0xa00a0338
[64458.189605] PUF Read:0xaaaaaa2a at 0xa00a033c
[64458.189666] PUF Read:0xaaaaaaaa at 0xa00a0340
[64458.189697] PUF Read:0xaaaaaaaa at 0xa00a0344
[64458.189697] PUF Read:0xaaaaaaaa at 0xa00a0348
[64458.189697] PUF Read:0xaaaaaaaa at 0xa00a034c
[64458.189697] PUF Read:0xaa6aaaaa at 0xa00a0350
[64458.189697] PUF Read:0xeaaa8aaa at 0xa00a0354
[64458.189697] PUF Read:0xaaaaaaaa at 0xa00a0358
[64458.189849] PUF Read:0xaaaeaaaa at 0xa00a035c
[64458.189849] PUF Read:0x9aaaaaaa at 0xa00a0360
[64458.189849] PUF Read:0x2aaaaaaa at 0xa00a0364
[64458.189849] PUF Read:0xa8aaaaaa at 0xa00a0368
[64458.189941] PUF Read:0xaaaaaaaa at 0xa00a036c
[64458.189971] PUF Read:0xaaaaaaaa at 0xa00a0370
[64458.190032] PUF Read:0xaaaaaaaa at 0xa00a0374
[64458.190063] PUF Read:0xaaaaaaaa at 0xa00a0378
[64458.190063] PUF Read:0xaaaaaaaa at 0xa00a037c
[64458.190063] PUF Read:0xaaaaa2aa at 0xa00a0380
[64458.190063] PUF Read:0xeaaaaaaa at 0xa00a0384
[64458.190155] PUF Read:0xaaaaaaaa at 0xa00a0388
[64458.190155] PUF Read:0x2aaaaaaa at 0xa00a038c
[64458.190216] PUF Read:0xaaaaaaaa at 0xa00a0390
[64458.190246] PUF Read:0xaaea8aea at 0xa00a0394
[64458.190246] PUF Read:0xaaaa8aaa at 0xa00a0398
[64458.190246] PUF Read:0xaaaeaaaa at 0xa00a039c
[64458.190307] PUF Read:0xaaaaaaaa at 0xa00a03a0
[64458.190307] PUF Read:0xaaaaaaaa at 0xa00a03a4
[64458.190368] PUF Read:0xaaaaaeaa at 0xa00a03a8
[64458.190399] PUF Read:0xaaaaaaab at 0xa00a03ac
[64458.190399] PUF Read:0xaaaaaaaf at 0xa00a03b0
[64458.190399] PUF Read:0xa2aaeaaa at 0xa00a03b4
[64458.190460] PUF Read:0x8aaaaaaa at 0xa00a03b8
[64458.190460] PUF Read:0xaaaaaaa2 at 0xa00a03bc
[64458.190521] PUF Read:0xaaaaaaaa at 0xa00a03c0
[64458.190551] PUF Read:0xa2aaaaaa at 0xa00a03c4
[64458.190551] PUF Read:0xaaaaaaaa at 0xa00a03c8
[64458.190551] PUF Read:0xaaeaaaaa at 0xa00a03cc
[64458.190612] PUF Read:0xaaaaabaa at 0xa00a03d0
[64458.190612] PUF Read:0xaaaaaaaa at 0xa00a03d4
[64458.190673] PUF Read:0xaaaaaaea at 0xa00a03d8
[64458.190704] PUF Read:0xaaaaaaaa at 0xa00a03dc
[64458.190704] PUF Read:0xaaaabaa8 at 0xa00a03e0
[64458.190704] PUF Read:0xa2aaaaaa at 0xa00a03e4
[64458.190765] PUF Read:0xeaaaaaaa at 0xa00a03e8
[64458.190765] PUF Read:0xaaaaaaaa at 0xa00a03ec
[64458.190826] PUF Read:0xaaaaaaaa at 0xa00a03f0
[64458.190856] PUF Read:0xeaaaaaaa at 0xa00a03f4
[64458.190856] PUF Read:0xaaaaaaaa at 0xa00a03f8
[64458.190856] PUF Read:0xa2a8aaaa at 0xa00a03fc
[64458.190917] PUF Read:0xaaaaaaaa at 0xa00b0000
[64458.190917] PUF Read:0xaa2aaaaa at 0xa00b0004
[64458.190979] PUF Read:0xaaaaaaaa at 0xa00b0008
[64458.191009] PUF Read:0x8aaaaaaa at 0xa00b000c
[64458.191009] PUF Read:0xa2aaaaaa at 0xa00b0010
[64458.191070] PUF Read:0x8aaaaaaa at 0xa00b0014
[64458.191070] PUF Read:0xaaaaaaab at 0xa00b0018
[64458.191101] PUF Read:0xaaaaaaaa at 0xa00b001c
[64458.191101] PUF Read:0xaaaaaaaa at 0xa00b0020
[64458.191101] PUF Read:0xaaaaaa2a at 0xa00b0024
[64458.191192] PUF Read:0xaaaaaaea at 0xa00b0028
[64458.191192] PUF Read:0xaaaaaaaa at 0xa00b002c
[64458.191192] PUF Read:0xbaaaaaaa at 0xa00b0030
[64458.191192] PUF Read:0xaaeaaaab at 0xa00b0034
[64458.191192] PUF Read:0xaaaabaaa at 0xa00b0038
[64458.191192] PUF Read:0xaaa8aaaa at 0xa00b003c
[64458.191345] PUF Read:0xaaaaaaaa at 0xa00b0040
[64458.191375] PUF Read:0xaaaaaaaa at 0xa00b0044
[64458.191375] PUF Read:0xaaaaaaaa at 0xa00b0048
[64458.191375] PUF Read:0xaaa2aaaa at 0xa00b004c
[64458.191436] PUF Read:0xaaaaaaab at 0xa00b0050
[64458.191436] PUF Read:0xaaaaaaab at 0xa00b0054
[64458.191497] PUF Read:0xaaaaaaaa at 0xa00b0058
[64458.191528] PUF Read:0xaaaaaaaa at 0xa00b005c
[64458.191528] PUF Read:0xb8aaaaaa at 0xa00b0060
[64458.191589] PUF Read:0xaaaaaaaa at 0xa00b0064
[64458.191589] PUF Read:0xabaaaaaa at 0xa00b0068
[64458.191589] PUF Read:0xaaaaaaaa at 0xa00b006c
[64458.191650] PUF Read:0xaaaaaaaa at 0xa00b0070
[64458.191680] PUF Read:0xaaa2aaaa at 0xa00b0074
[64458.191680] PUF Read:0xaaaaa8aa at 0xa00b0078
[64458.191680] PUF Read:0xaaaaaaaa at 0xa00b007c
[64458.191680] PUF Read:0xaaaaeaaa at 0xa00b0080
[64458.191680] PUF Read:0xaaaaaaaa at 0xa00b0084
[64458.191680] PUF Read:0xaaaaaaaa at 0xa00b0088
[64458.191833] PUF Read:0xaaaaaaaa at 0xa00b008c
[64458.191833] PUF Read:0xaaaaaaa2 at 0xa00b0090
[64458.191833] PUF Read:0xaaaaaaa2 at 0xa00b0094
[64458.191833] PUF Read:0xaaaaaaaa at 0xa00b0098
[64458.191925] PUF Read:0xaabaabaa at 0xa00b009c
[64458.191925] PUF Read:0xaa2aaaaa at 0xa00b00a0
[64458.191986] PUF Read:0xaaaaaaaa at 0xa00b00a4
[64458.192016] PUF Read:0xaaeaaaaa at 0xa00b00a8
[64458.192016] PUF Read:0xaaaaaaaa at 0xa00b00ac
[64458.192016] PUF Read:0xaa8aaaaa at 0xa00b00b0
[64458.192077] PUF Read:0x8aaaa2aa at 0xa00b00b4
[64458.192077] PUF Read:0xeaaaaaaa at 0xa00b00b8
[64458.192138] PUF Read:0xaaa2aaaa at 0xa00b00bc
[64458.192169] PUF Read:0xaaaaaaa2 at 0xa00b00c0
[64458.192169] PUF Read:0xaaaaaaea at 0xa00b00c4
[64458.192169] PUF Read:0xaaeaaaaa at 0xa00b00c8
[64458.192230] PUF Read:0xaaa8aaaa at 0xa00b00cc
[64458.192230] PUF Read:0xaaaaaaaa at 0xa00b00d0
[64458.192291] PUF Read:0xaeaaaaa8 at 0xa00b00d4
[64458.192321] PUF Read:0xabaaaaaa at 0xa00b00d8
[64458.192321] PUF Read:0xaaaaaaaa at 0xa00b00dc
[64458.192382] PUF Read:0xaaaaa8aa at 0xa00b00e0
[64458.192382] PUF Read:0xaaaaaaaa at 0xa00b00e4
[64458.192382] PUF Read:0xaaaaaaaa at 0xa00b00e8
[64458.192443] PUF Read:0xaaaa2aab at 0xa00b00ec
[64458.192474] PUF Read:0xaaaaaaaa at 0xa00b00f0
[64458.192474] PUF Read:0xaaaaa2aa at 0xa00b00f4
[64458.192535] PUF Read:0xaaaaaaea at 0xa00b00f8
[64458.192535] PUF Read:0xaaaaaaaa at 0xa00b00fc
[64458.192535] PUF Read:0xaaaaaaaa at 0xa00b0100
[64458.192535] PUF Read:0xa8aaaaaa at 0xa00b0104
[64458.192626] PUF Read:0xaaaaaeaa at 0xa00b0108
[64458.192657] PUF Read:0xaaaaaaaa at 0xa00b010c
[64458.192657] PUF Read:0xaaaaaeaa at 0xa00b0110
[64458.192657] PUF Read:0xabaaaaaa at 0xa00b0114
[64458.192657] PUF Read:0xaaaaaa8a at 0xa00b0118
[64458.192657] PUF Read:0xaaae2aaa at 0xa00b011c
[64458.192657] PUF Read:0xaaaeaaaa at 0xa00b0120
[64458.192810] PUF Read:0xaaaeaaaa at 0xa00b0124
[64458.192810] PUF Read:0x2aaaaaaa at 0xa00b0128
[64458.192810] PUF Read:0xaaaaaaaa at 0xa00b012c
[64458.192810] PUF Read:0xaaaaaaa8 at 0xa00b0130
[64458.192901] PUF Read:0xaaaaaaaa at 0xa00b0134
[64458.192901] PUF Read:0xa2aaaaaa at 0xa00b0138
[64458.192962] PUF Read:0xaaaaaaaa at 0xa00b013c
[64458.192993] PUF Read:0xaaaaaaaa at 0xa00b0140
[64458.192993] PUF Read:0xaaaaaaaa at 0xa00b0144
[64458.192993] PUF Read:0xaabaaaaa at 0xa00b0148
[64458.193054] PUF Read:0xaaaa2aaa at 0xa00b014c
[64458.193054] PUF Read:0xaaaaaaaa at 0xa00b0150
[64458.193115] PUF Read:0xeaaaabaa at 0xa00b0154
[64458.193145] PUF Read:0xaaaaaaaa at 0xa00b0158
[64458.193145] PUF Read:0xaaaaaa8a at 0xa00b015c
[64458.193145] PUF Read:0xaaaaaaaa at 0xa00b0160
[64458.193206] PUF Read:0x2eaaaaae at 0xa00b0164
[64458.193206] PUF Read:0xaaeaaaaa at 0xa00b0168
[64458.193267] PUF Read:0xaaaaaaa2 at 0xa00b016c
[64458.193298] PUF Read:0xaaaaaaba at 0xa00b0170
[64458.193298] PUF Read:0xaaaaaaa2 at 0xa00b0174
[64458.193359] PUF Read:0xaaaaaaaa at 0xa00b0178
[64458.193359] PUF Read:0xaaaaa2aa at 0xa00b017c
[64458.193359] PUF Read:0x8aaeaa8a at 0xa00b0180
[64458.193420] PUF Read:0xaaaaaaea at 0xa00b0184
[64458.193450] PUF Read:0xaaaaaaaa at 0xa00b0188
[64458.193450] PUF Read:0xaaaaaaaa at 0xa00b018c
[64458.193450] PUF Read:0xaaabaaaa at 0xa00b0190
[64458.193450] PUF Read:0xaaaaaaaa at 0xa00b0194
[64458.193450] PUF Read:0xaaaaaaa8 at 0xa00b0198
[64458.193450] PUF Read:0xaa2aaeaa at 0xa00b019c
[64458.193603] PUF Read:0xaaaaaaac at 0xa00b01a0
[64458.193634] PUF Read:0xa8aaaaaa at 0xa00b01a4
[64458.193634] PUF Read:0xaaaaaaaa at 0xa00b01a8
[64458.193634] PUF Read:0xaaaaaaaa at 0xa00b01ac
[64458.193695] PUF Read:0xaaa2aaaa at 0xa00b01b0
[64458.193695] PUF Read:0xaaaaaaaa at 0xa00b01b4
[64458.193756] PUF Read:0xaaafaaaa at 0xa00b01b8
[64458.193786] PUF Read:0xa8aaaaaa at 0xa00b01bc
[64458.193786] PUF Read:0xaaaaaaaa at 0xa00b01c0
[64458.193786] PUF Read:0xaaaaa8aa at 0xa00b01c4
[64458.193847] PUF Read:0xaaaaaaaa at 0xa00b01c8
[64458.193847] PUF Read:0xaaeaaaaa at 0xa00b01cc
[64458.193908] PUF Read:0xaaaaaaaa at 0xa00b01d0
[64458.193939] PUF Read:0xaaeaaaaa at 0xa00b01d4
[64458.193939] PUF Read:0xaaaaaaaa at 0xa00b01d8
[64458.193939] PUF Read:0xaeaa3aaa at 0xa00b01dc
[64458.194000] PUF Read:0xaaaa2aaa at 0xa00b01e0
[64458.194000] PUF Read:0xaaaaaaaa at 0xa00b01e4
[64458.194061] PUF Read:0xaaaaaaaa at 0xa00b01e8
[64458.194091] PUF Read:0xaaaaaaaa at 0xa00b01ec
[64458.194091] PUF Read:0xaaaaaaaa at 0xa00b01f0
[64458.194091] PUF Read:0xaaaaaaea at 0xa00b01f4
[64458.194152] PUF Read:0xaaaaaaaa at 0xa00b01f8
[64458.194183] PUF Read:0xaaaaaaaa at 0xa00b01fc
[64458.194183] PUF Read:0xaaaaaaaa at 0xa00b0200
[64458.194244] PUF Read:0xaaaaaaaa at 0xa00b0204
[64458.194274] PUF Read:0xaa8aaaaa at 0xa00b0208
[64458.194274] PUF Read:0xa8aaaaaa at 0xa00b020c
[64458.194274] PUF Read:0xaaaaaaaa at 0xa00b0210
[64458.194335] PUF Read:0xaaaaaaaa at 0xa00b0214
[64458.194335] PUF Read:0xaaaaa8aa at 0xa00b0218
[64458.194396] PUF Read:0xaaaaaaaa at 0xa00b021c
[64458.194427] PUF Read:0xaaaaaaaa at 0xa00b0220
[64458.194427] PUF Read:0xaaaaaaaa at 0xa00b0224
[64458.194427] PUF Read:0xaaaaaaaa at 0xa00b0228
[64458.194427] PUF Read:0xaaaabaaa at 0xa00b022c
[64458.194427] PUF Read:0xaaaaaaaa at 0xa00b0230
[64458.194427] PUF Read:0xaaaaaaaa at 0xa00b0234
[64458.194580] PUF Read:0x88aaaaaa at 0xa00b0238
[64458.194580] PUF Read:0xaaaaaaaa at 0xa00b023c
[64458.194580] PUF Read:0x2aaaaaaa at 0xa00b0240
[64458.194580] PUF Read:0x8aaaa8aa at 0xa00b0244
[64458.194580] PUF Read:0xaaaaaaaa at 0xa00b0248
[64458.194580] PUF Read:0xaaaaaaaa at 0xa00b024c
[64458.194732] PUF Read:0xaaaaaaaa at 0xa00b0250
[64458.194763] PUF Read:0xaaaaaaaa at 0xa00b0254
[64458.194763] PUF Read:0xaaaaaaaa at 0xa00b0258
[64458.194763] PUF Read:0xaaaaaaa8 at 0xa00b025c
[64458.194824] PUF Read:0xaaaaaaaa at 0xa00b0260
[64458.194824] PUF Read:0xaaabaaaa at 0xa00b0264
[64458.194885] PUF Read:0xaaaaaaaa at 0xa00b0268
[64458.194915] PUF Read:0xaaaaaaab at 0xa00b026c
[64458.194915] PUF Read:0xaaaaaaaa at 0xa00b0270
[64458.194976] PUF Read:0xaaaaaa2a at 0xa00b0274
[64458.194976] PUF Read:0xaaaaaaea at 0xa00b0278
[64458.194976] PUF Read:0xaaaaaaaa at 0xa00b027c
[64458.194976] PUF Read:0xaaaaabaa at 0xa00b0280
[64458.195068] PUF Read:0xaaaaaaaa at 0xa00b0284
[64458.195068] PUF Read:0xaaaaaaa8 at 0xa00b0288
[64458.195068] PUF Read:0xaaaaaaba at 0xa00b028c
[64458.195068] PUF Read:0xaaaaaa8a at 0xa00b0290
[64458.195159] PUF Read:0xaaaaaaaa at 0xa00b0294
[64458.195159] PUF Read:0xaaaaaaa2 at 0xa00b0298
[64458.195220] PUF Read:0xaaaaaaaa at 0xa00b029c
[64458.195251] PUF Read:0xaaaaaaaa at 0xa00b02a0
[64458.195251] PUF Read:0xaaaeaaaa at 0xa00b02a4
[64458.195251] PUF Read:0xaaaaaaaa at 0xa00b02a8
[64458.195312] PUF Read:0xaaaaaaaa at 0xa00b02ac
[64458.195312] PUF Read:0xaaaaa2aa at 0xa00b02b0
[64458.195373] PUF Read:0xaaa2aaaa at 0xa00b02b4
[64458.195404] PUF Read:0xaaaaaaaa at 0xa00b02b8
[64458.195404] PUF Read:0xaaaaaaaa at 0xa00b02bc
[64458.195404] PUF Read:0x3aaaaa8a at 0xa00b02c0
[64458.195465] PUF Read:0xaeaaa2aa at 0xa00b02c4
[64458.195465] PUF Read:0xaaaaaaaa at 0xa00b02c8
[64458.195526] PUF Read:0xabaaa8aa at 0xa00b02cc
[64458.195556] PUF Read:0x2aaaaaaa at 0xa00b02d0
[64458.195556] PUF Read:0xaaaaaaaa at 0xa00b02d4
[64458.195617] PUF Read:0xaaaaaaaa at 0xa00b02d8
[64458.195617] PUF Read:0xaaaabaaa at 0xa00b02dc
[64458.195617] PUF Read:0xaaaaaaaa at 0xa00b02e0
[64458.195617] PUF Read:0xaaaaaaaa at 0xa00b02e4
[64458.195709] PUF Read:0xaaa2aaa2 at 0xa00b02e8
[64458.195739] PUF Read:0xaabaaaaa at 0xa00b02ec
[64458.195739] PUF Read:0xaaaaaaaa at 0xa00b02f0
[64458.195800] PUF Read:0xaaaaaaca at 0xa00b02f4
[64458.195800] PUF Read:0xa8aaaa82 at 0xa00b02f8
[64458.195800] PUF Read:0xa2aabaaa at 0xa00b02fc
[64458.195800] PUF Read:0xaaaaaaaa at 0xa00b0300
[64458.195892] PUF Read:0xaaaaaaaa at 0xa00b0304
[64458.195892] PUF Read:0xaaaaeaaa at 0xa00b0308
[64458.195892] PUF Read:0xaaaaaaaa at 0xa00b030c
[64458.195892] PUF Read:0xaaaabaaa at 0xa00b0310
[64458.195892] PUF Read:0xaaaaaaaa at 0xa00b0314
[64458.195892] PUF Read:0x2aaeaaaa at 0xa00b0318
[64458.196044] PUF Read:0xaaaaa2aa at 0xa00b031c
[64458.196044] PUF Read:0xaaaaaaaa at 0xa00b0320
[64458.196044] PUF Read:0xaaaaaaaa at 0xa00b0324
[64458.196044] PUF Read:0xaaaaaaaa at 0xa00b0328
[64458.196136] PUF Read:0xaaaaaaaa at 0xa00b032c
