[25747.361938] [i] Total hammer attempts per row: 816272
[25747.361999] EMIF 2 REG Write 0x00000618 at 0x4d000010
[25747.361999] EMIF 2 REG Read 0x00000618 at 0x4d000010
[25747.362030] EMIF 2 REG Write 0x00000618 at 0x4d000014
[25747.362030] EMIF 2 REG Read 0x00000618 at 0x4d000014
[25747.362060] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[25747.362060] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[25747.362091] Temp polling alert enabled
[25747.387847] PUF Read:0x00000000 at 0xa00282f4
[25747.387847] PUF Read:0x00000000 at 0xa00282f8
[25747.387847] PUF Read:0x00000000 at 0xa00282fc
[25747.387908] PUF Read:0x00004000 at 0xa0028300
[25747.387908] PUF Read:0x00000000 at 0xa0028304
[25747.387969] PUF Read:0x00000000 at 0xa0028308
[25747.388000] PUF Read:0x00000000 at 0xa002830c
[25747.388000] PUF Read:0x00000000 at 0xa0028310
[25747.388000] PUF Read:0x00000000 at 0xa0028314
[25747.388061] PUF Read:0x00000000 at 0xa0028318
[25747.388061] PUF Read:0x00000000 at 0xa002831c
[25747.388122] PUF Read:0x04000000 at 0xa0028320
[25747.388153] PUF Read:0x00000000 at 0xa0028324
[25747.388153] PUF Read:0x10000000 at 0xa0028328
[25747.388153] PUF Read:0x00000000 at 0xa002832c
[25747.388214] PUF Read:0x00000000 at 0xa0028330
[25747.388214] PUF Read:0x00000000 at 0xa0028334
[25747.388275] PUF Read:0x00000000 at 0xa0028338
[25747.388305] PUF Read:0x00000000 at 0xa002833c
[25747.388305] PUF Read:0x00000400 at 0xa0028340
[25747.388305] PUF Read:0x00000000 at 0xa0028344
[25747.388366] PUF Read:0x00000000 at 0xa0028348
[25747.388366] PUF Read:0x00010000 at 0xa002834c
[25747.388427] PUF Read:0x00000000 at 0xa0028350
[25747.388458] PUF Read:0x00000000 at 0xa0028354
[25747.388458] PUF Read:0x04000000 at 0xa0028358
[25747.388458] PUF Read:0x00000000 at 0xa002835c
[25747.388519] PUF Read:0x00000000 at 0xa0028360
[25747.388519] PUF Read:0x00000000 at 0xa0028364
[25747.388580] PUF Read:0x00000000 at 0xa0028368
[25747.388580] PUF Read:0x00000000 at 0xa002836c
[25747.388580] PUF Read:0x00000000 at 0xa0028370
[25747.388580] PUF Read:0x00000400 at 0xa0028374
[25747.388580] PUF Read:0x00000000 at 0xa0028378
[25747.388580] PUF Read:0x00000000 at 0xa002837c
[25747.388732] PUF Read:0x00000004 at 0xa0028380
[25747.388732] PUF Read:0x00000000 at 0xa0028384
[25747.388732] PUF Read:0x00000000 at 0xa0028388
[25747.388732] PUF Read:0x00000000 at 0xa002838c
[25747.388732] PUF Read:0x01000000 at 0xa0028390
[25747.388732] PUF Read:0x00000000 at 0xa0028394
[25747.388885] PUF Read:0x00000000 at 0xa0028398
[25747.388885] PUF Read:0x00000000 at 0xa002839c
[25747.388885] PUF Read:0x10000100 at 0xa00283a0
[25747.388885] PUF Read:0x00000000 at 0xa00283a4
[25747.388885] PUF Read:0x00000000 at 0xa00283a8
[25747.388885] PUF Read:0x00000000 at 0xa00283ac
[25747.389038] PUF Read:0x00000000 at 0xa00283b0
[25747.389038] PUF Read:0x00000000 at 0xa00283b4
[25747.389038] PUF Read:0x00000000 at 0xa00283b8
[25747.389038] PUF Read:0x00400000 at 0xa00283bc
[25747.389038] PUF Read:0x00000000 at 0xa00283c0
[25747.389038] PUF Read:0x00000000 at 0xa00283c4
[25747.389190] PUF Read:0x00100000 at 0xa00283c8
[25747.389221] PUF Read:0x00000000 at 0xa00283cc
[25747.389221] PUF Read:0x00000000 at 0xa00283d0
[25747.389221] PUF Read:0x00000000 at 0xa00283d4
[25747.389282] PUF Read:0x00000000 at 0xa00283d8
[25747.389282] PUF Read:0x00000000 at 0xa00283dc
[25747.389343] PUF Read:0x00000000 at 0xa00283e0
[25747.389343] PUF Read:0x00000000 at 0xa00283e4
[25747.389343] PUF Read:0x00000000 at 0xa00283e8
[25747.389343] PUF Read:0x00000000 at 0xa00283ec
[25747.389343] PUF Read:0x00000000 at 0xa00283f0
[25747.389343] PUF Read:0x00000000 at 0xa00283f4
[25747.389495] PUF Read:0x00000000 at 0xa00283f8
[25747.389526] PUF Read:0x00000001 at 0xa00283fc
[25747.389526] PUF Read:0x04000000 at 0xa0038000
[25747.389526] PUF Read:0x00000000 at 0xa0038004
[25747.389587] PUF Read:0x00000000 at 0xa0038008
[25747.389587] PUF Read:0x00000000 at 0xa003800c
[25747.389648] PUF Read:0x00000001 at 0xa0038010
[25747.389678] PUF Read:0x00000000 at 0xa0038014
[25747.389678] PUF Read:0x00000000 at 0xa0038018
[25747.389678] PUF Read:0x00000000 at 0xa003801c
[25747.389739] PUF Read:0x00000000 at 0xa0038020
[25747.389739] PUF Read:0x00000000 at 0xa0038024
[25747.389801] PUF Read:0x00000000 at 0xa0038028
[25747.389831] PUF Read:0x00000000 at 0xa003802c
[25747.389831] PUF Read:0x00000000 at 0xa0038030
[25747.389831] PUF Read:0x00000000 at 0xa0038034
[25747.389831] PUF Read:0x00000000 at 0xa0038038
[25747.389831] PUF Read:0x00000000 at 0xa003803c
[25747.389953] PUF Read:0x00000400 at 0xa0038040
[25747.389953] PUF Read:0x00000000 at 0xa0038044
[25747.389953] PUF Read:0x00000000 at 0xa0038048
[25747.389953] PUF Read:0x00000000 at 0xa003804c
[25747.389953] PUF Read:0x00000000 at 0xa0038050
[25747.389953] PUF Read:0x00000000 at 0xa0038054
[25747.390106] PUF Read:0x00000000 at 0xa0038058
[25747.390106] PUF Read:0x00000000 at 0xa003805c
[25747.390106] PUF Read:0x00000000 at 0xa0038060
[25747.390106] PUF Read:0x00000000 at 0xa0038064
[25747.390106] PUF Read:0x00000000 at 0xa0038068
[25747.390106] PUF Read:0x00000000 at 0xa003806c
[25747.390258] PUF Read:0x00000000 at 0xa0038070
[25747.390258] PUF Read:0x00000000 at 0xa0038074
[25747.390258] PUF Read:0x00000000 at 0xa0038078
[25747.390258] PUF Read:0x00000000 at 0xa003807c
[25747.390258] PUF Read:0x00000000 at 0xa0038080
[25747.390258] PUF Read:0x00000000 at 0xa0038084
[25747.390411] PUF Read:0x00000000 at 0xa0038088
[25747.390411] PUF Read:0x00010000 at 0xa003808c
[25747.390411] PUF Read:0x00000000 at 0xa0038090
[25747.390411] PUF Read:0x00000000 at 0xa0038094
[25747.390411] PUF Read:0x00000000 at 0xa0038098
[25747.390411] PUF Read:0x00000000 at 0xa003809c
[25747.390563] PUF Read:0x00000400 at 0xa00380a0
[25747.390563] PUF Read:0x00040000 at 0xa00380a4
[25747.390563] PUF Read:0x00000000 at 0xa00380a8
[25747.390563] PUF Read:0x00000000 at 0xa00380ac
[25747.390563] PUF Read:0x00000000 at 0xa00380b0
[25747.390563] PUF Read:0x00000000 at 0xa00380b4
[25747.390716] PUF Read:0x00000000 at 0xa00380b8
[25747.390747] PUF Read:0x00000001 at 0xa00380bc
[25747.390747] PUF Read:0x00000000 at 0xa00380c0
[25747.390747] PUF Read:0x00000000 at 0xa00380c4
[25747.390808] PUF Read:0x00000000 at 0xa00380c8
[25747.390808] PUF Read:0x00000000 at 0xa00380cc
[25747.390869] PUF Read:0x00000000 at 0xa00380d0
[25747.390899] PUF Read:0x00000000 at 0xa00380d4
[25747.390899] PUF Read:0x00000000 at 0xa00380d8
[25747.390899] PUF Read:0x00000000 at 0xa00380dc
[25747.390960] PUF Read:0x00000000 at 0xa00380e0
[25747.390960] PUF Read:0x00000000 at 0xa00380e4
[25747.391021] PUF Read:0x00000000 at 0xa00380e8
[25747.391052] PUF Read:0x00000000 at 0xa00380ec
[25747.391052] PUF Read:0x00100000 at 0xa00380f0
[25747.391052] PUF Read:0x01000000 at 0xa00380f4
[25747.391113] PUF Read:0x00000000 at 0xa00380f8
[25747.391113] PUF Read:0x00000000 at 0xa00380fc
[25747.391174] PUF Read:0x00000000 at 0xa0038100
[25747.391204] PUF Read:0x00000000 at 0xa0038104
[25747.391204] PUF Read:0x00000000 at 0xa0038108
[25747.391204] PUF Read:0x00000000 at 0xa003810c
[25747.391265] PUF Read:0x00000000 at 0xa0038110
[25747.391265] PUF Read:0x00000000 at 0xa0038114
[25747.391326] PUF Read:0x00000000 at 0xa0038118
[25747.391357] PUF Read:0x00000000 at 0xa003811c
[25747.391357] PUF Read:0x00000000 at 0xa0038120
[25747.391357] PUF Read:0x00000000 at 0xa0038124
[25747.391418] PUF Read:0x00000000 at 0xa0038128
[25747.391418] PUF Read:0x00000000 at 0xa003812c
[25747.391479] PUF Read:0x00000000 at 0xa0038130
[25747.391510] PUF Read:0x00000000 at 0xa0038134
[25747.391510] PUF Read:0x00000000 at 0xa0038138
[25747.391510] PUF Read:0x00000000 at 0xa003813c
[25747.391571] PUF Read:0x00000000 at 0xa0038140
[25747.391571] PUF Read:0x00000000 at 0xa0038144
[25747.391632] PUF Read:0x00000000 at 0xa0038148
[25747.391662] PUF Read:0x00000400 at 0xa003814c
[25747.391662] PUF Read:0x00000000 at 0xa0038150
[25747.391662] PUF Read:0x00000000 at 0xa0038154
[25747.391723] PUF Read:0x00010010 at 0xa0038158
[25747.391723] PUF Read:0x00000000 at 0xa003815c
[25747.391784] PUF Read:0x00000100 at 0xa0038160
[25747.391815] PUF Read:0x00000000 at 0xa0038164
[25747.391815] PUF Read:0x00000010 at 0xa0038168
[25747.391815] PUF Read:0x00000000 at 0xa003816c
[25747.391876] PUF Read:0x00000000 at 0xa0038170
[25747.391876] PUF Read:0x00000000 at 0xa0038174
[25747.391937] PUF Read:0x10000000 at 0xa0038178
[25747.391967] PUF Read:0x00000000 at 0xa003817c
[25747.391967] PUF Read:0x00040000 at 0xa0038180
[25747.391967] PUF Read:0x00000000 at 0xa0038184
[25747.392028] PUF Read:0x00010000 at 0xa0038188
[25747.392028] PUF Read:0x00040000 at 0xa003818c
[25747.392089] PUF Read:0x00000000 at 0xa0038190
[25747.392120] PUF Read:0x00001000 at 0xa0038194
[25747.392120] PUF Read:0x00000000 at 0xa0038198
[25747.392120] PUF Read:0x00000000 at 0xa003819c
[25747.392181] PUF Read:0x00400000 at 0xa00381a0
[25747.392181] PUF Read:0x00010000 at 0xa00381a4
[25747.392242] PUF Read:0x00000000 at 0xa00381a8
[25747.392272] PUF Read:0x00000000 at 0xa00381ac
[25747.392272] PUF Read:0x00000000 at 0xa00381b0
[25747.392272] PUF Read:0x00000000 at 0xa00381b4
[25747.392333] PUF Read:0x00000000 at 0xa00381b8
[25747.392333] PUF Read:0x04000000 at 0xa00381bc
[25747.392395] PUF Read:0x00000000 at 0xa00381c0
[25747.392425] PUF Read:0x00000000 at 0xa00381c4
[25747.392425] PUF Read:0x00000000 at 0xa00381c8
[25747.392425] PUF Read:0x00000000 at 0xa00381cc
[25747.392486] PUF Read:0x00000100 at 0xa00381d0
[25747.392486] PUF Read:0x00000000 at 0xa00381d4
[25747.392547] PUF Read:0x00000000 at 0xa00381d8
[25747.392547] PUF Read:0x00000000 at 0xa00381dc
[25747.392547] PUF Read:0x00000000 at 0xa00381e0
[25747.392547] PUF Read:0x04000000 at 0xa00381e4
[25747.392547] PUF Read:0x00000000 at 0xa00381e8
[25747.392547] PUF Read:0x00000000 at 0xa00381ec
[25747.392700] PUF Read:0x00000100 at 0xa00381f0
[25747.392700] PUF Read:0x00000000 at 0xa00381f4
[25747.392700] PUF Read:0x00000000 at 0xa00381f8
[25747.392700] PUF Read:0x00000000 at 0xa00381fc
[25747.392700] PUF Read:0x00000000 at 0xa0038200
[25747.392700] PUF Read:0x00000000 at 0xa0038204
[25747.392852] PUF Read:0x01000010 at 0xa0038208
[25747.392852] PUF Read:0x00000000 at 0xa003820c
[25747.392852] PUF Read:0x00000000 at 0xa0038210
[25747.392852] PUF Read:0x00000000 at 0xa0038214
[25747.392852] PUF Read:0x00000000 at 0xa0038218
[25747.392852] PUF Read:0x00000000 at 0xa003821c
[25747.393005] PUF Read:0x00000000 at 0xa0038220
[25747.393005] PUF Read:0x00000000 at 0xa0038224
[25747.393005] PUF Read:0x00000000 at 0xa0038228
[25747.393096] PUF Read:0x00000100 at 0xa003822c
[25747.393096] PUF Read:0x00000000 at 0xa0038230
[25747.393096] PUF Read:0x00000000 at 0xa0038234
[25747.393157] PUF Read:0x00000000 at 0xa0038238
[25747.393157] PUF Read:0x00000000 at 0xa003823c
[25747.393249] PUF Read:0x00000000 at 0xa0038240
[25747.393280] PUF Read:0x00000000 at 0xa0038244
[25747.393280] PUF Read:0x00000100 at 0xa0038248
[25747.393280] PUF Read:0x00000000 at 0xa003824c
[25747.393341] PUF Read:0x00000000 at 0xa0038250
[25747.393341] PUF Read:0x00000000 at 0xa0038254
[25747.393402] PUF Read:0x00000000 at 0xa0038258
[25747.393432] PUF Read:0x00000000 at 0xa003825c
[25747.393432] PUF Read:0x00000000 at 0xa0038260
[25747.393432] PUF Read:0x00000000 at 0xa0038264
[25747.393493] PUF Read:0x00000000 at 0xa0038268
[25747.393493] PUF Read:0x00000000 at 0xa003826c
[25747.393554] PUF Read:0x00000000 at 0xa0038270
[25747.393585] PUF Read:0x00000000 at 0xa0038274
[25747.393585] PUF Read:0x00000000 at 0xa0038278
[25747.393585] PUF Read:0x00000000 at 0xa003827c
[25747.393646] PUF Read:0x00000000 at 0xa0038280
[25747.393646] PUF Read:0x00400000 at 0xa0038284
[25747.393707] PUF Read:0x00100004 at 0xa0038288
[25747.393737] PUF Read:0x00000400 at 0xa003828c
[25747.393737] PUF Read:0x00000000 at 0xa0038290
[25747.393737] PUF Read:0x00000000 at 0xa0038294
[25747.393798] PUF Read:0x00000040 at 0xa0038298
[25747.393798] PUF Read:0x00000000 at 0xa003829c
[25747.393798] PUF Read:0x00000400 at 0xa00382a0
[25747.393890] PUF Read:0x00404000 at 0xa00382a4
[25747.393920] PUF Read:0x00000000 at 0xa00382a8
[25747.393920] PUF Read:0x00000000 at 0xa00382ac
[25747.393920] PUF Read:0x00000000 at 0xa00382b0
[25747.393981] PUF Read:0x00004000 at 0xa00382b4
[25747.393981] PUF Read:0x00000000 at 0xa00382b8
[25747.394042] PUF Read:0x00000000 at 0xa00382bc
[25747.394042] PUF Read:0x00000000 at 0xa00382c0
[25747.394042] PUF Read:0x00000000 at 0xa00382c4
[25747.394042] PUF Read:0x00000000 at 0xa00382c8
[25747.394134] PUF Read:0x00000000 at 0xa00382cc
[25747.394134] PUF Read:0x00000000 at 0xa00382d0
[25747.394195] PUF Read:0x00000000 at 0xa00382d4
[25747.394195] PUF Read:0x00000000 at 0xa00382d8
[25747.394195] PUF Read:0x00000000 at 0xa00382dc
[25747.394195] PUF Read:0x00000000 at 0xa00382e0
[25747.394195] PUF Read:0x00000000 at 0xa00382e4
[25747.394195] PUF Read:0x00000000 at 0xa00382e8
[25747.394348] PUF Read:0x40000000 at 0xa00382ec
[25747.394348] PUF Read:0x00000000 at 0xa00382f0
[25747.394348] PUF Read:0x00000040 at 0xa00382f4
[25747.394348] PUF Read:0x00000000 at 0xa00382f8
[25747.394348] PUF Read:0x00000000 at 0xa00382fc
[25747.394348] PUF Read:0x00000000 at 0xa0038300
[25747.394500] PUF Read:0x00000000 at 0xa0038304
[25747.394500] PUF Read:0x00000000 at 0xa0038308
[25747.394561] PUF Read:0x00000000 at 0xa003830c
[25747.394561] PUF Read:0x00000000 at 0xa0038310
[25747.394561] PUF Read:0x00000000 at 0xa0038314
[25747.394561] PUF Read:0x00000000 at 0xa0038318
[25747.394653] PUF Read:0x00000000 at 0xa003831c
[25747.394653] PUF Read:0x00000000 at 0xa0038320
[25747.394653] PUF Read:0x00000000 at 0xa0038324
[25747.394714] PUF Read:0x00000000 at 0xa0038328
[25747.394714] PUF Read:0x00000000 at 0xa003832c
[25747.394775] PUF Read:0x00000000 at 0xa0038330
[25747.394805] PUF Read:0x00000000 at 0xa0038334
[25747.394805] PUF Read:0x00000000 at 0xa0038338
[25747.394805] PUF Read:0x00000000 at 0xa003833c
[25747.394866] PUF Read:0x00000000 at 0xa0038340
[25747.394866] PUF Read:0x00000040 at 0xa0038344
[25747.394927] PUF Read:0x10000000 at 0xa0038348
[25747.394958] PUF Read:0x00000000 at 0xa003834c
[25747.394958] PUF Read:0x00000000 at 0xa0038350
[25747.394958] PUF Read:0x00000000 at 0xa0038354
[25747.395019] PUF Read:0x00000000 at 0xa0038358
[25747.395019] PUF Read:0x00000001 at 0xa003835c
[25747.395080] PUF Read:0x00000000 at 0xa0038360
[25747.395111] PUF Read:0x00000000 at 0xa0038364
[25747.395111] PUF Read:0x00001000 at 0xa0038368
[25747.395111] PUF Read:0x00040001 at 0xa003836c
[25747.395172] PUF Read:0x00000000 at 0xa0038370
[25747.395172] PUF Read:0x00000000 at 0xa0038374
[25747.395233] PUF Read:0x00000000 at 0xa0038378
[25747.395263] PUF Read:0x00000000 at 0xa003837c
[25747.395263] PUF Read:0x10000000 at 0xa0038380
[25747.395263] PUF Read:0x10000000 at 0xa0038384
[25747.395324] PUF Read:0x40400000 at 0xa0038388
[25747.395355] PUF Read:0x00004000 at 0xa003838c
[25747.395355] PUF Read:0x00000000 at 0xa0038390
[25747.395416] PUF Read:0x00000001 at 0xa0038394
[25747.395446] PUF Read:0x00000000 at 0xa0038398
[25747.395446] PUF Read:0x04000000 at 0xa003839c
[25747.395446] PUF Read:0x00000000 at 0xa00383a0
[25747.395507] PUF Read:0x01000000 at 0xa00383a4
[25747.395507] PUF Read:0x00000000 at 0xa00383a8
[25747.395568] PUF Read:0x10010000 at 0xa00383ac
[25747.395599] PUF Read:0x00000000 at 0xa00383b0
[25747.395599] PUF Read:0x00000000 at 0xa00383b4
[25747.395599] PUF Read:0x00000000 at 0xa00383b8
[25747.395599] PUF Read:0x00000000 at 0xa00383bc
[25747.395599] PUF Read:0x00000000 at 0xa00383c0
[25747.395599] PUF Read:0x00000000 at 0xa00383c4
[25747.395751] PUF Read:0x00000000 at 0xa00383c8
[25747.395751] PUF Read:0x00000000 at 0xa00383cc
[25747.395751] PUF Read:0x00000000 at 0xa00383d0
[25747.395751] PUF Read:0x00000000 at 0xa00383d4
[25747.395751] PUF Read:0x00004000 at 0xa00383d8
[25747.395874] PUF Read:0x00000000 at 0xa00383dc
[25747.395904] PUF Read:0x00000000 at 0xa00383e0
[25747.395904] PUF Read:0x00000000 at 0xa00383e4
[25747.395904] PUF Read:0x00000000 at 0xa00383e8
[25747.395904] PUF Read:0x00010000 at 0xa00383ec
[25747.395904] PUF Read:0x00000040 at 0xa00383f0
[25747.395904] PUF Read:0x00000000 at 0xa00383f4
[25747.396057] PUF Read:0x00000000 at 0xa00383f8
[25747.396057] PUF Read:0x00000000 at 0xa00383fc
[25747.396057] PUF Read:0x00000000 at 0xa0040000
[25747.396057] PUF Read:0x00000001 at 0xa0040004
[25747.396057] PUF Read:0x00000000 at 0xa0040008
[25747.396057] PUF Read:0x00000000 at 0xa004000c
[25747.396209] PUF Read:0x00000000 at 0xa0040010
[25747.396209] PUF Read:0x00000000 at 0xa0040014
[25747.396209] PUF Read:0x00000000 at 0xa0040018
[25747.396209] PUF Read:0x00000000 at 0xa004001c
[25747.396209] PUF Read:0x00000000 at 0xa0040020
[25747.396209] PUF Read:0x00000000 at 0xa0040024
[25747.396362] PUF Read:0x00000000 at 0xa0040028
[25747.396362] PUF Read:0x00000000 at 0xa004002c
[25747.396362] PUF Read:0x00000000 at 0xa0040030
[25747.396362] PUF Read:0x00000000 at 0xa0040034
[25747.396362] PUF Read:0x00000000 at 0xa0040038
[25747.396362] PUF Read:0x00000000 at 0xa004003c
[25747.396514] PUF Read:0x00000000 at 0xa0040040
[25747.396514] PUF Read:0x00000000 at 0xa0040044
[25747.396514] PUF Read:0x00000000 at 0xa0040048
[25747.396514] PUF Read:0x00000000 at 0xa004004c
[25747.396514] PUF Read:0x00000000 at 0xa0040050
[25747.396514] PUF Read:0x00000000 at 0xa0040054
[25747.396667] PUF Read:0x10000000 at 0xa0040058
[25747.396667] PUF Read:0x00000000 at 0xa004005c
[25747.396667] PUF Read:0x00000000 at 0xa0040060
[25747.396667] PUF Read:0x00000000 at 0xa0040064
[25747.396667] PUF Read:0x00004000 at 0xa0040068
[25747.396667] PUF Read:0x00000000 at 0xa004006c
[25747.396820] PUF Read:0x00000000 at 0xa0040070
[25747.396820] PUF Read:0x00000000 at 0xa0040074
[25747.396820] PUF Read:0x00000000 at 0xa0040078
[25747.396820] PUF Read:0x00000000 at 0xa004007c
[25747.396820] PUF Read:0x00000000 at 0xa0040080
[25747.396820] PUF Read:0x00000000 at 0xa0040084
[25747.396820] PUF Read:0x00000000 at 0xa0040088
[25747.397003] PUF Read:0x00000000 at 0xa004008c
[25747.397003] PUF Read:0x00000400 at 0xa0040090
[25747.397003] PUF Read:0x00000000 at 0xa0040094
[25747.397003] PUF Read:0x00000000 at 0xa0040098
[25747.397003] PUF Read:0x00000000 at 0xa004009c
[25747.397003] PUF Read:0x00000000 at 0xa00400a0
[25747.397155] PUF Read:0x00000100 at 0xa00400a4
[25747.397155] PUF Read:0x00000000 at 0xa00400a8
[25747.397155] PUF Read:0x00000000 at 0xa00400ac
[25747.397155] PUF Read:0x00000000 at 0xa00400b0
[25747.397247] PUF Read:0x00000000 at 0xa00400b4
[25747.397247] PUF Read:0x00000000 at 0xa00400b8
[25747.397308] PUF Read:0x00000004 at 0xa00400bc
[25747.397338] PUF Read:0x00000000 at 0xa00400c0
[25747.397338] PUF Read:0x00000000 at 0xa00400c4
[25747.397338] PUF Read:0x00000000 at 0xa00400c8
[25747.397399] PUF Read:0x00000000 at 0xa00400cc
[25747.397399] PUF Read:0x00000000 at 0xa00400d0
[25747.397460] PUF Read:0x00000000 at 0xa00400d4
[25747.397460] PUF Read:0x00000000 at 0xa00400d8
[25747.397460] PUF Read:0x00000000 at 0xa00400dc
[25747.397460] PUF Read:0x00000000 at 0xa00400e0
[25747.397460] PUF Read:0x40000000 at 0xa00400e4
[25747.397460] PUF Read:0x00000000 at 0xa00400e8
[25747.397613] PUF Read:0x00000000 at 0xa00400ec
[25747.397644] PUF Read:0x01000000 at 0xa00400f0
[25747.397644] PUF Read:0x00000000 at 0xa00400f4
[25747.397644] PUF Read:0x00000000 at 0xa00400f8
[25747.397705] PUF Read:0x00000000 at 0xa00400fc
[25747.397705] PUF Read:0x00000000 at 0xa0040100
[25747.397766] PUF Read:0x00000004 at 0xa0040104
[25747.397766] PUF Read:0x00000000 at 0xa0040108
[25747.397766] PUF Read:0x00000000 at 0xa004010c
[25747.397766] PUF Read:0x00000000 at 0xa0040110
[25747.397766] PUF Read:0x00000000 at 0xa0040114
[25747.397766] PUF Read:0x00000400 at 0xa0040118
[25747.397918] PUF Read:0x00000000 at 0xa004011c
[25747.397918] PUF Read:0x00000000 at 0xa0040120
[25747.397918] PUF Read:0x00000000 at 0xa0040124
[25747.397918] PUF Read:0x00000001 at 0xa0040128
[25747.397918] PUF Read:0x00000000 at 0xa004012c
[25747.397918] PUF Read:0x00000000 at 0xa0040130
[25747.398071] PUF Read:0x00000000 at 0xa0040134
[25747.398071] PUF Read:0x00000000 at 0xa0040138
[25747.398071] PUF Read:0x00000000 at 0xa004013c
[25747.398071] PUF Read:0x00000000 at 0xa0040140
[25747.398071] PUF Read:0x00000000 at 0xa0040144
[25747.398071] PUF Read:0x00000000 at 0xa0040148
[25747.398223] PUF Read:0x00000000 at 0xa004014c
[25747.398223] PUF Read:0x00000000 at 0xa0040150
[25747.398223] PUF Read:0x00000000 at 0xa0040154
[25747.398223] PUF Read:0x00000000 at 0xa0040158
[25747.398223] PUF Read:0x00000000 at 0xa004015c
[25747.398223] PUF Read:0x00000000 at 0xa0040160
[25747.398376] PUF Read:0x00000000 at 0xa0040164
[25747.398376] PUF Read:0x00000000 at 0xa0040168
[25747.398376] PUF Read:0x01000000 at 0xa004016c
[25747.398376] PUF Read:0x00000000 at 0xa0040170
[25747.398376] PUF Read:0x00000000 at 0xa0040174
[25747.398376] PUF Read:0x00000000 at 0xa0040178
[25747.398529] PUF Read:0x00000000 at 0xa004017c
[25747.398559] PUF Read:0x00000000 at 0xa0040180
[25747.398559] PUF Read:0x00000000 at 0xa0040184
[25747.398559] PUF Read:0x00000000 at 0xa0040188
[25747.398559] PUF Read:0x00000000 at 0xa004018c
[25747.398559] PUF Read:0x00000000 at 0xa0040190
[25747.398559] PUF Read:0x00000000 at 0xa0040194
[25747.398712] PUF Read:0x00000000 at 0xa0040198
[25747.398712] PUF Read:0x00000000 at 0xa004019c
[25747.398773] PUF Read:0x00000000 at 0xa00401a0
[25747.398773] PUF Read:0x00000000 at 0xa00401a4
[25747.398773] PUF Read:0x00000000 at 0xa00401a8
[25747.398834] PUF Read:0x00000000 at 0xa00401ac
[25747.398864] PUF Read:0x00000000 at 0xa00401b0
[25747.398864] PUF Read:0x00000000 at 0xa00401b4
[25747.398864] PUF Read:0x00000400 at 0xa00401b8
[25747.398925] PUF Read:0x00000000 at 0xa00401bc
[25747.398925] PUF Read:0x00000000 at 0xa00401c0
[25747.398986] PUF Read:0x00000000 at 0xa00401c4
[25747.399017] PUF Read:0x00000000 at 0xa00401c8
[25747.399017] PUF Read:0x00400000 at 0xa00401cc
[25747.399078] PUF Read:0x00000000 at 0xa00401d0
[25747.399078] PUF Read:0x00001000 at 0xa00401d4
[25747.399078] PUF Read:0x00000000 at 0xa00401d8
[25747.399078] PUF Read:0x00000000 at 0xa00401dc
[25747.399169] PUF Read:0x00000000 at 0xa00401e0
[25747.399169] PUF Read:0x00000000 at 0xa00401e4
[25747.399230] PUF Read:0x00000000 at 0xa00401e8
[25747.399230] PUF Read:0x00001000 at 0xa00401ec
[25747.399230] PUF Read:0x00000000 at 0xa00401f0
[25747.399291] PUF Read:0x00000000 at 0xa00401f4
[25747.399322] PUF Read:0x00000000 at 0xa00401f8
[25747.399322] PUF Read:0x00000000 at 0xa00401fc
[25747.399383] PUF Read:0x00000000 at 0xa0040200
[25747.399383] PUF Read:0x00000000 at 0xa0040204
[25747.399383] PUF Read:0x00000010 at 0xa0040208
[25747.399444] PUF Read:0x00000000 at 0xa004020c
[25747.399475] PUF Read:0x00000000 at 0xa0040210
[25747.399475] PUF Read:0x00000000 at 0xa0040214
[25747.399475] PUF Read:0x00000004 at 0xa0040218
[25747.399475] PUF Read:0x00000000 at 0xa004021c
[25747.399475] PUF Read:0x00000000 at 0xa0040220
[25747.399475] PUF Read:0x40000000 at 0xa0040224
[25747.399627] PUF Read:0x00000000 at 0xa0040228
[25747.399627] PUF Read:0x00000000 at 0xa004022c
[25747.399627] PUF Read:0x00000000 at 0xa0040230
[25747.399627] PUF Read:0x00000000 at 0xa0040234
[25747.399627] PUF Read:0x00000000 at 0xa0040238
[25747.399749] PUF Read:0x00000000 at 0xa004023c
[25747.399780] PUF Read:0x00000000 at 0xa0040240
[25747.399780] PUF Read:0x00000000 at 0xa0040244
[25747.399841] PUF Read:0x00000000 at 0xa0040248
[25747.399841] PUF Read:0x00000000 at 0xa004024c
[25747.399841] PUF Read:0x00000000 at 0xa0040250
[25747.399902] PUF Read:0x00000000 at 0xa0040254
[25747.399932] PUF Read:0x00000000 at 0xa0040258
[25747.399963] PUF Read:0x00000000 at 0xa004025c
[25747.399963] PUF Read:0x00000000 at 0xa0040260
[25747.399963] PUF Read:0x00000000 at 0xa0040264
[25747.400024] PUF Read:0x00000000 at 0xa0040268
[25747.400024] PUF Read:0x00000000 at 0xa004026c
[25747.400085] PUF Read:0x00000000 at 0xa0040270
[25747.400115] PUF Read:0x00000000 at 0xa0040274
[25747.400115] PUF Read:0x00000000 at 0xa0040278
[25747.400115] PUF Read:0x00000000 at 0xa004027c
[25747.400177] PUF Read:0x00000000 at 0xa0040280
