[69321.455657] [i] Total hammer attempts per row: 1637507
[69321.455657] EMIF 2 REG Write 0x00000618 at 0x4d000010
[69321.455688] EMIF 2 REG Read 0x00000618 at 0x4d000010
[69321.455688] EMIF 2 REG Write 0x00000618 at 0x4d000014
[69321.455718] EMIF 2 REG Read 0x00000618 at 0x4d000014
[69321.455718] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[69321.455749] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[69321.455749] Temp polling alert enabled
[69321.478607] PUF Read:0xaaaa8aaa at 0xa0028130
[69321.478607] PUF Read:0xaaaaaaaa at 0xa0028134
[69321.478607] PUF Read:0xaaaaaeaa at 0xa0028138
[69321.478698] PUF Read:0xaaaaaaaa at 0xa002813c
[69321.478698] PUF Read:0xaaaaaaaa at 0xa0028140
[69321.478759] PUF Read:0xaaaaaaaa at 0xa0028144
[69321.478790] PUF Read:0xaaaaaaaa at 0xa0028148
[69321.478790] PUF Read:0xaaaaaaba at 0xa002814c
[69321.478790] PUF Read:0xaaaaaaaa at 0xa0028150
[69321.478851] PUF Read:0xaaaabaaa at 0xa0028154
[69321.478851] PUF Read:0xaaaaaaaa at 0xa0028158
[69321.478912] PUF Read:0xaaaaaaba at 0xa002815c
[69321.478942] PUF Read:0xaaaaaaaa at 0xa0028160
[69321.478942] PUF Read:0xaaaaaaaa at 0xa0028164
[69321.478942] PUF Read:0xaaaaaaa2 at 0xa0028168
[69321.479034] PUF Read:0xaaaa2aaa at 0xa002816c
[69321.479034] PUF Read:0xaaaaaaaa at 0xa0028170
[69321.479034] PUF Read:0xaaaaaaaa at 0xa0028174
[69321.479034] PUF Read:0xaaaaaaba at 0xa0028178
[69321.479156] PUF Read:0xaaaaeaaa at 0xa002817c
[69321.479156] PUF Read:0xaaaaaaaa at 0xa0028180
[69321.479156] PUF Read:0xaaaa8aae at 0xa0028184
[69321.479156] PUF Read:0xaaaaaaae at 0xa0028188
[69321.479248] PUF Read:0xaaaaaaa2 at 0xa002818c
[69321.479248] PUF Read:0xaaaaaaaa at 0xa0028190
[69321.479309] PUF Read:0xaaaaaaaa at 0xa0028194
[69321.479339] PUF Read:0xaaaaa2aa at 0xa0028198
[69321.479339] PUF Read:0xaaaaaaaa at 0xa002819c
[69321.479339] PUF Read:0xa8aaaaaa at 0xa00281a0
[69321.479400] PUF Read:0xaaaaaaaa at 0xa00281a4
[69321.479400] PUF Read:0xaabaaaaa at 0xa00281a8
[69321.479461] PUF Read:0xaaaaaaaa at 0xa00281ac
[69321.479492] PUF Read:0xaaaaaaaa at 0xa00281b0
[69321.479492] PUF Read:0xaaaa2aaa at 0xa00281b4
[69321.479492] PUF Read:0xabaaaaaa at 0xa00281b8
[69321.479553] PUF Read:0x8aaae2aa at 0xa00281bc
[69321.479553] PUF Read:0xaaaaaaaa at 0xa00281c0
[69321.479614] PUF Read:0xaaaaaaaa at 0xa00281c4
[69321.479644] PUF Read:0xeaaaeaaa at 0xa00281c8
[69321.479644] PUF Read:0xaaaaaaaa at 0xa00281cc
[69321.479644] PUF Read:0xaaeaaaaa at 0xa00281d0
[69321.479705] PUF Read:0xaaaaaaaa at 0xa00281d4
[69321.479705] PUF Read:0xaaaaaaaa at 0xa00281d8
[69321.479766] PUF Read:0xaaaaaaa2 at 0xa00281dc
[69321.479797] PUF Read:0xaaaaaaaa at 0xa00281e0
[69321.479797] PUF Read:0xaaaaaaaa at 0xa00281e4
[69321.479797] PUF Read:0xaaaa8aaa at 0xa00281e8
[69321.479858] PUF Read:0xaaaaaaaa at 0xa00281ec
[69321.479858] PUF Read:0xaabaaaaa at 0xa00281f0
[69321.479919] PUF Read:0xaaaabaaa at 0xa00281f4
[69321.479949] PUF Read:0xaaaaaaaa at 0xa00281f8
[69321.479949] PUF Read:0xbaaaaaaa at 0xa00281fc
[69321.479949] PUF Read:0xaaaaaaaa at 0xa0028200
[69321.480010] PUF Read:0x2aaaeaaa at 0xa0028204
[69321.480010] PUF Read:0xaaaeaaaa at 0xa0028208
[69321.480072] PUF Read:0xaaaabaaa at 0xa002820c
[69321.480102] PUF Read:0xaaaaaaaa at 0xa0028210
[69321.480102] PUF Read:0xaaaaaaaa at 0xa0028214
[69321.480163] PUF Read:0xaaaa2aaa at 0xa0028218
[69321.480163] PUF Read:0xaaaaaaaa at 0xa002821c
[69321.480163] PUF Read:0xaaaa8aaa at 0xa0028220
[69321.480224] PUF Read:0xaaaaaaea at 0xa0028224
[69321.480255] PUF Read:0x8aaaaaaa at 0xa0028228
[69321.480255] PUF Read:0xaaaaaaaa at 0xa002822c
[69321.480255] PUF Read:0xaaaaaaaa at 0xa0028230
[69321.480255] PUF Read:0xaaaaaaaa at 0xa0028234
[69321.480255] PUF Read:0xaaaaaaaa at 0xa0028238
[69321.480255] PUF Read:0xaaaaaaae at 0xa002823c
[69321.480407] PUF Read:0x2aa2aaaa at 0xa0028240
[69321.480407] PUF Read:0xaaaeaaaa at 0xa0028244
[69321.480407] PUF Read:0xaaaaaa8a at 0xa0028248
[69321.480407] PUF Read:0xaaaaaaaa at 0xa002824c
[69321.480407] PUF Read:0xaaaaaaaa at 0xa0028250
[69321.480407] PUF Read:0xaaaaaaaa at 0xa0028254
[69321.480560] PUF Read:0xa2aeaaaa at 0xa0028258
[69321.480590] PUF Read:0xabaaaaaa at 0xa002825c
[69321.480590] PUF Read:0xaaaaaaaa at 0xa0028260
[69321.480651] PUF Read:0xaaaaaaaa at 0xa0028264
[69321.480651] PUF Read:0xaaaaaaaa at 0xa0028268
[69321.480651] PUF Read:0xabaaaaaa at 0xa002826c
[69321.480651] PUF Read:0xaaeaaaaa at 0xa0028270
[69321.480743] PUF Read:0xaeaaaaaa at 0xa0028274
[69321.480743] PUF Read:0xaaaaaaa8 at 0xa0028278
[69321.480743] PUF Read:0xaaaaaaaa at 0xa002827c
[69321.480743] PUF Read:0xaaaaaaaa at 0xa0028280
[69321.480834] PUF Read:0xaaaaaaaa at 0xa0028284
[69321.480834] PUF Read:0xaaa2aaaa at 0xa0028288
[69321.480895] PUF Read:0xaaaaaaaa at 0xa002828c
[69321.480926] PUF Read:0xaaaaaaae at 0xa0028290
[69321.480926] PUF Read:0xaaaaaaaa at 0xa0028294
[69321.480987] PUF Read:0xaa8aaaaa at 0xa0028298
[69321.480987] PUF Read:0xa8aaaaaa at 0xa002829c
[69321.480987] PUF Read:0xaaaaaaaa at 0xa00282a0
[69321.480987] PUF Read:0x8baaaaaa at 0xa00282a4
[69321.481079] PUF Read:0xaa6aaaaa at 0xa00282a8
[69321.481079] PUF Read:0xaaaaaaaa at 0xa00282ac
[69321.481079] PUF Read:0xaaaaaaaa at 0xa00282b0
[69321.481079] PUF Read:0xaaa2eaaa at 0xa00282b4
[69321.481170] PUF Read:0xaaaaaaaa at 0xa00282b8
[69321.481170] PUF Read:0xaaaaaaaa at 0xa00282bc
[69321.481231] PUF Read:0xaaaaaaaa at 0xa00282c0
[69321.481262] PUF Read:0xaaaabaaa at 0xa00282c4
[69321.481262] PUF Read:0xaabaaaaa at 0xa00282c8
[69321.481262] PUF Read:0xaaaaaaaa at 0xa00282cc
[69321.481323] PUF Read:0xaabaaaaa at 0xa00282d0
[69321.481323] PUF Read:0xaaaaaaaa at 0xa00282d4
[69321.481384] PUF Read:0xaaaaaaa2 at 0xa00282d8
[69321.481414] PUF Read:0xaaaaaaaa at 0xa00282dc
[69321.481414] PUF Read:0xaaaaaaaa at 0xa00282e0
[69321.481414] PUF Read:0xa8aaaaa8 at 0xa00282e4
[69321.481475] PUF Read:0xaa8aaaaa at 0xa00282e8
[69321.481475] PUF Read:0xaaaaaaaa at 0xa00282ec
[69321.481536] PUF Read:0xaaaaa8aa at 0xa00282f0
[69321.481567] PUF Read:0xaaaaaaaa at 0xa00282f4
[69321.481567] PUF Read:0xaaaaa2aa at 0xa00282f8
[69321.481567] PUF Read:0xaaaaaaaa at 0xa00282fc
[69321.481628] PUF Read:0xaaaaeaaa at 0xa0028300
[69321.481628] PUF Read:0xaaaaaaaa at 0xa0028304
[69321.481689] PUF Read:0xaaa2aaaa at 0xa0028308
[69321.481719] PUF Read:0xaaa8aaaa at 0xa002830c
[69321.481719] PUF Read:0xaaaaaaaa at 0xa0028310
[69321.481719] PUF Read:0xaaaaaaea at 0xa0028314
[69321.481719] PUF Read:0xaaaaaaaa at 0xa0028318
[69321.481719] PUF Read:0xaaaaaaaa at 0xa002831c
[69321.481719] PUF Read:0xa6aaaaaa at 0xa0028320
[69321.481872] PUF Read:0xaaaaaa2a at 0xa0028324
[69321.481903] PUF Read:0xbaaaaa2a at 0xa0028328
[69321.481903] PUF Read:0xaaaaaaaa at 0xa002832c
[69321.481903] PUF Read:0xaaaaaaaa at 0xa0028330
[69321.481964] PUF Read:0xaaaaaaaa at 0xa0028334
[69321.481964] PUF Read:0xaaaaaaa8 at 0xa0028338
[69321.482025] PUF Read:0xaaaaaaaa at 0xa002833c
[69321.482055] PUF Read:0xaaaaaeaa at 0xa0028340
[69321.482055] PUF Read:0xaaaaaaaa at 0xa0028344
[69321.482055] PUF Read:0xa2aaaaaa at 0xa0028348
[69321.482055] PUF Read:0xaaaa8aaa at 0xa002834c
[69321.482055] PUF Read:0xaaaaa8aa at 0xa0028350
[69321.482055] PUF Read:0xaaaaaaae at 0xa0028354
[69321.482208] PUF Read:0xaeaaaaaa at 0xa0028358
[69321.482238] PUF Read:0xaaa8aaaa at 0xa002835c
[69321.482238] PUF Read:0xaaaaaaaa at 0xa0028360
[69321.482238] PUF Read:0x8aaaaaaa at 0xa0028364
[69321.482299] PUF Read:0xaaaaaaba at 0xa0028368
[69321.482299] PUF Read:0xaaaaaaea at 0xa002836c
[69321.482360] PUF Read:0x8aaaaa2a at 0xa0028370
[69321.482391] PUF Read:0xaaaaaeaa at 0xa0028374
[69321.482391] PUF Read:0xaaaa2aa8 at 0xa0028378
[69321.482391] PUF Read:0xaaa8aaaa at 0xa002837c
[69321.482452] PUF Read:0xaaeaaaae at 0xa0028380
[69321.482452] PUF Read:0x8aaaaaaa at 0xa0028384
[69321.482513] PUF Read:0xaaaaaaaa at 0xa0028388
[69321.482543] PUF Read:0xaaaaaa2a at 0xa002838c
[69321.482543] PUF Read:0xabaaaaaa at 0xa0028390
[69321.482604] PUF Read:0xaaaaaaaa at 0xa0028394
[69321.482604] PUF Read:0xaaaaaaaa at 0xa0028398
[69321.482604] PUF Read:0xa8aa2aaa at 0xa002839c
[69321.482604] PUF Read:0xbaaaab2a at 0xa00283a0
[69321.482696] PUF Read:0xaaaaaaaa at 0xa00283a4
[69321.482696] PUF Read:0xaaaaaaaa at 0xa00283a8
[69321.482696] PUF Read:0xaaaaaaa2 at 0xa00283ac
[69321.482696] PUF Read:0xaaaaaa8a at 0xa00283b0
[69321.482696] PUF Read:0xaaaaaaaa at 0xa00283b4
[69321.482696] PUF Read:0xaaa2aaaa at 0xa00283b8
[69321.482849] PUF Read:0x8aeaaaaa at 0xa00283bc
[69321.482879] PUF Read:0xaaaaaaaa at 0xa00283c0
[69321.482879] PUF Read:0xaaaaaaaa at 0xa00283c4
[69321.482879] PUF Read:0xaabaaaaa at 0xa00283c8
[69321.482940] PUF Read:0xaaaaaaba at 0xa00283cc
[69321.482940] PUF Read:0xaaaaaaab at 0xa00283d0
[69321.483001] PUF Read:0xabbaa8aa at 0xa00283d4
[69321.483032] PUF Read:0xaaaaaaaa at 0xa00283d8
[69321.483032] PUF Read:0xaaaaaaaa at 0xa00283dc
[69321.483032] PUF Read:0xaa8aaaaa at 0xa00283e0
[69321.483093] PUF Read:0xaaaaaaaa at 0xa00283e4
[69321.483093] PUF Read:0x2aaaaaaa at 0xa00283e8
[69321.483154] PUF Read:0xeaaaaaaa at 0xa00283ec
[69321.483184] PUF Read:0xaaaaaaaa at 0xa00283f0
[69321.483184] PUF Read:0xaa8aaaaa at 0xa00283f4
[69321.483184] PUF Read:0xaaeaaaaa at 0xa00283f8
[69321.483245] PUF Read:0xa2abaaab at 0xa00283fc
[69321.483245] PUF Read:0xa6aaaaaa at 0xa0038000
[69321.483306] PUF Read:0x82aaaaaa at 0xa0038004
[69321.483337] PUF Read:0xa8baa2aa at 0xa0038008
[69321.483337] PUF Read:0xaaaaaaaa at 0xa003800c
[69321.483398] PUF Read:0xaaaaaaab at 0xa0038010
[69321.483398] PUF Read:0xaaaaaaaa at 0xa0038014
[69321.483398] PUF Read:0xaa8aaaea at 0xa0038018
[69321.483398] PUF Read:0xaaa8aaaa at 0xa003801c
[69321.483489] PUF Read:0xaaaaa8aa at 0xa0038020
[69321.483489] PUF Read:0xaaaaaaaa at 0xa0038024
[69321.483489] PUF Read:0xaaaaaaaa at 0xa0038028
[69321.483489] PUF Read:0xaaaaaaaa at 0xa003802c
[69321.483489] PUF Read:0xaaaaaaaa at 0xa0038030
[69321.483489] PUF Read:0xaaaa2aa8 at 0xa0038034
[69321.483642] PUF Read:0xaaaaaaaa at 0xa0038038
[69321.483673] PUF Read:0xaeaaa8aa at 0xa003803c
[69321.483673] PUF Read:0xaaaaaeaa at 0xa0038040
[69321.483673] PUF Read:0xaaaaaaaa at 0xa0038044
[69321.483734] PUF Read:0xaaaaaaaa at 0xa0038048
[69321.483734] PUF Read:0xaaabaaaa at 0xa003804c
[69321.483795] PUF Read:0xaaaaaaaa at 0xa0038050
[69321.483825] PUF Read:0xaaaaaaaa at 0xa0038054
[69321.483825] PUF Read:0xaa8aaaaa at 0xa0038058
[69321.483825] PUF Read:0xaaaaaaaa at 0xa003805c
[69321.483886] PUF Read:0xaaaaaa8a at 0xa0038060
[69321.483886] PUF Read:0xaaaaaaaa at 0xa0038064
[69321.483947] PUF Read:0xaaaaaaaa at 0xa0038068
[69321.483978] PUF Read:0xaaaaaaa2 at 0xa003806c
[69321.483978] PUF Read:0xaaa8aaaa at 0xa0038070
[69321.483978] PUF Read:0xaaaaaaaa at 0xa0038074
[69321.483978] PUF Read:0xaaaa8aaa at 0xa0038078
[69321.483978] PUF Read:0xaaaaaaaa at 0xa003807c
[69321.483978] PUF Read:0xaaaaaaaa at 0xa0038080
[69321.484130] PUF Read:0xaaaaaaaa at 0xa0038084
[69321.484130] PUF Read:0xaeeaaaaa at 0xa0038088
[69321.484130] PUF Read:0xaaabaaaa at 0xa003808c
[69321.484130] PUF Read:0xaaeaaaaa at 0xa0038090
[69321.484130] PUF Read:0xbaaaaaaa at 0xa0038094
[69321.484130] PUF Read:0xa8a8aaaa at 0xa0038098
[69321.484283] PUF Read:0xa2aaaaaa at 0xa003809c
[69321.484313] PUF Read:0xaaaaeea8 at 0xa00380a0
[69321.484313] PUF Read:0xaaaeaaaa at 0xa00380a4
[69321.484313] PUF Read:0xaaaaaaaa at 0xa00380a8
[69321.484375] PUF Read:0xeaaaaaaa at 0xa00380ac
[69321.484375] PUF Read:0xaaa8aaaa at 0xa00380b0
[69321.484436] PUF Read:0xaaaaaaaa at 0xa00380b4
[69321.484466] PUF Read:0xaaaaaaaa at 0xa00380b8
[69321.484466] PUF Read:0xaa2aaa8b at 0xa00380bc
[69321.484466] PUF Read:0xa2aaaaaa at 0xa00380c0
[69321.484527] PUF Read:0xaaaaaaaa at 0xa00380c4
[69321.484527] PUF Read:0xaaaaaaaa at 0xa00380c8
[69321.484527] PUF Read:0xaaaaaaa2 at 0xa00380cc
[69321.484619] PUF Read:0xaaaaaaaa at 0xa00380d0
[69321.484619] PUF Read:0xaaaaaaaa at 0xa00380d4
[69321.484619] PUF Read:0xaa2aaaaa at 0xa00380d8
[69321.484619] PUF Read:0xaaaaa8a2 at 0xa00380dc
[69321.484619] PUF Read:0xaaaaaaaa at 0xa00380e0
[69321.484619] PUF Read:0xaaaaaaaa at 0xa00380e4
[69321.484771] PUF Read:0xaaaaaaaa at 0xa00380e8
[69321.484802] PUF Read:0xaaaaaaaa at 0xa00380ec
[69321.484802] PUF Read:0xaabaaaaa at 0xa00380f0
[69321.484802] PUF Read:0xabaaaaaa at 0xa00380f4
[69321.484863] PUF Read:0xaaaaaaaa at 0xa00380f8
[69321.484863] PUF Read:0xaaaaaaae at 0xa00380fc
[69321.484924] PUF Read:0xaaaaaaaa at 0xa0038100
[69321.484954] PUF Read:0xaaaaaaaa at 0xa0038104
[69321.484954] PUF Read:0xaaaaaaaa at 0xa0038108
[69321.484954] PUF Read:0xaaaaaaaa at 0xa003810c
[69321.485015] PUF Read:0xcaaaabaa at 0xa0038110
[69321.485015] PUF Read:0xaaaaaaaa at 0xa0038114
[69321.485076] PUF Read:0xaa8aaaaa at 0xa0038118
[69321.485107] PUF Read:0xbaaaaaaa at 0xa003811c
[69321.485107] PUF Read:0xaaaaaaaa at 0xa0038120
[69321.485107] PUF Read:0xaaaaaaaa at 0xa0038124
[69321.485107] PUF Read:0xaaae8aaa at 0xa0038128
[69321.485198] PUF Read:0xaaaaaaaa at 0xa003812c
[69321.485198] PUF Read:0xaaaaaaaa at 0xa0038130
[69321.485260] PUF Read:0xaaaaaaaa at 0xa0038134
[69321.485290] PUF Read:0xaaaaaaaa at 0xa0038138
[69321.485290] PUF Read:0xaaaaaaaa at 0xa003813c
[69321.485290] PUF Read:0xaaaaaaaa at 0xa0038140
[69321.485351] PUF Read:0xaaaaaaba at 0xa0038144
[69321.485351] PUF Read:0xaaaaaaaa at 0xa0038148
[69321.485412] PUF Read:0xe2aaaeaa at 0xa003814c
[69321.485443] PUF Read:0xaaaaaaaa at 0xa0038150
[69321.485443] PUF Read:0xaaaaaaa8 at 0xa0038154
[69321.485443] PUF Read:0xaaabaaba at 0xa0038158
[69321.485443] PUF Read:0xaaaaabaa at 0xa003815c
[69321.485443] PUF Read:0xaaaaab2a at 0xa0038160
[69321.485443] PUF Read:0xaaaaaaaa at 0xa0038164
[69321.485595] PUF Read:0x8baaaaba at 0xa0038168
[69321.485595] PUF Read:0xaaaaaaaa at 0xa003816c
[69321.485595] PUF Read:0xaaaaaaaa at 0xa0038170
[69321.485595] PUF Read:0xaaaaaaaa at 0xa0038174
[69321.485595] PUF Read:0xbaaa2aaa at 0xa0038178
[69321.485595] PUF Read:0xaaaaaaaa at 0xa003817c
[69321.485748] PUF Read:0xaaaeaaaa at 0xa0038180
[69321.485778] PUF Read:0xaaaa2aaa at 0xa0038184
[69321.485778] PUF Read:0xaaabaaa8 at 0xa0038188
[69321.485778] PUF Read:0xbbaeaaaa at 0xa003818c
[69321.485839] PUF Read:0xaaeaaaaa at 0xa0038190
[69321.485839] PUF Read:0xa2aabaaa at 0xa0038194
[69321.485900] PUF Read:0xaaaaa2aa at 0xa0038198
[69321.485931] PUF Read:0xaaeaaaaa at 0xa003819c
[69321.485931] PUF Read:0xaaeaaaaa at 0xa00381a0
[69321.485931] PUF Read:0xab8b2aaa at 0xa00381a4
[69321.485992] PUF Read:0xaaaaaaaa at 0xa00381a8
[69321.485992] PUF Read:0xaeaaaaa8 at 0xa00381ac
[69321.486053] PUF Read:0xaaaaaaaa at 0xa00381b0
[69321.486083] PUF Read:0xaaaaa82a at 0xa00381b4
[69321.486083] PUF Read:0xaaaaaaaa at 0xa00381b8
[69321.486145] PUF Read:0xaeaaaaaa at 0xa00381bc
[69321.486145] PUF Read:0xaaaaaaaa at 0xa00381c0
[69321.486145] PUF Read:0x0aaeaaa2 at 0xa00381c4
[69321.486145] PUF Read:0xaaaaabaa at 0xa00381c8
[69321.486236] PUF Read:0xaa22a2aa at 0xa00381cc
[69321.486236] PUF Read:0xaaaaabaa at 0xa00381d0
[69321.486236] PUF Read:0xaaaaaaaa at 0xa00381d4
[69321.486236] PUF Read:0xaaaaaaaa at 0xa00381d8
[69321.486328] PUF Read:0xaaaaa8aa at 0xa00381dc
[69321.486328] PUF Read:0xaaaaaaaa at 0xa00381e0
[69321.486389] PUF Read:0xa6aaaaaa at 0xa00381e4
[69321.486419] PUF Read:0xaaaaaaa2 at 0xa00381e8
[69321.486419] PUF Read:0xaaaaaaaa at 0xa00381ec
[69321.486419] PUF Read:0xaaaaabaa at 0xa00381f0
[69321.486480] PUF Read:0xaaaaa882 at 0xa00381f4
[69321.486480] PUF Read:0xaaaaaaaa at 0xa00381f8
[69321.486541] PUF Read:0xaeaaa2aa at 0xa00381fc
[69321.486572] PUF Read:0xa2a2aaaa at 0xa0038200
[69321.486572] PUF Read:0xaaaaaaaa at 0xa0038204
[69321.486572] PUF Read:0xabaabbbc at 0xa0038208
[69321.486633] PUF Read:0xaaaaaaaa at 0xa003820c
[69321.486633] PUF Read:0xaaa8aaaa at 0xa0038210
[69321.486694] PUF Read:0xaaaaaaaa at 0xa0038214
[69321.486724] PUF Read:0xaaaaaaaa at 0xa0038218
[69321.486755] PUF Read:0xaaaa8aaa at 0xa003821c
[69321.486755] PUF Read:0xaaa8aaaa at 0xa0038220
[69321.486755] PUF Read:0xaaaaaaaa at 0xa0038224
[69321.486846] PUF Read:0xaaaa88aa at 0xa0038228
[69321.486846] PUF Read:0xaaaaabaa at 0xa003822c
[69321.486846] PUF Read:0xaaaaaaaa at 0xa0038230
[69321.486938] PUF Read:0xaaaaaaaa at 0xa0038234
[69321.486968] PUF Read:0xaaaaaaaa at 0xa0038238
[69321.486968] PUF Read:0xaaaaaaae at 0xa003823c
[69321.487030] PUF Read:0xaaaaaaa8 at 0xa0038240
[69321.487030] PUF Read:0xaaaaaaaa at 0xa0038244
[69321.487030] PUF Read:0xaaaaabaa at 0xa0038248
[69321.487030] PUF Read:0xaaaaaaaa at 0xa003824c
[69321.487121] PUF Read:0xaaaabaaa at 0xa0038250
[69321.487152] PUF Read:0xaaeaaaea at 0xa0038254
[69321.487152] PUF Read:0xaaaaaaaa at 0xa0038258
[69321.487152] PUF Read:0xaaaaaaaa at 0xa003825c
[69321.487213] PUF Read:0xaaaaaaaa at 0xa0038260
[69321.487213] PUF Read:0xaa8baaa2 at 0xa0038264
[69321.487274] PUF Read:0xaaaaaaaa at 0xa0038268
[69321.487304] PUF Read:0xaaaeaaae at 0xa003826c
[69321.487304] PUF Read:0xaaaaaaaa at 0xa0038270
[69321.487365] PUF Read:0xaaaaaa2a at 0xa0038274
[69321.487365] PUF Read:0xaaaaaaaa at 0xa0038278
[69321.487365] PUF Read:0xaaaaaaaa at 0xa003827c
[69321.487365] PUF Read:0xaaaaaaaa at 0xa0038280
[69321.487457] PUF Read:0xaaeaaa2a at 0xa0038284
[69321.487457] PUF Read:0xaabaaaae at 0xa0038288
[69321.487457] PUF Read:0xaaaaaeaa at 0xa003828c
[69321.487457] PUF Read:0xaaaaaa8a at 0xa0038290
[69321.487548] PUF Read:0xaaaaaaaa at 0xa0038294
[69321.487548] PUF Read:0xaaaaeaea at 0xa0038298
[69321.487609] PUF Read:0xaaaaaaaa at 0xa003829c
[69321.487640] PUF Read:0xaaaaae2a at 0xa00382a0
[69321.487640] PUF Read:0xaaeaeaaa at 0xa00382a4
[69321.487640] PUF Read:0xaaaaaaaa at 0xa00382a8
[69321.487701] PUF Read:0xaaaaaaaa at 0xa00382ac
[69321.487701] PUF Read:0xaaaaaaaa at 0xa00382b0
[69321.487762] PUF Read:0x8a8aeaaa at 0xa00382b4
[69321.487792] PUF Read:0xa8aaaaaa at 0xa00382b8
[69321.487792] PUF Read:0xaaaaaaaa at 0xa00382bc
[69321.487792] PUF Read:0xaaaaaaaa at 0xa00382c0
[69321.487792] PUF Read:0x2aaaaa8a at 0xa00382c4
[69321.487792] PUF Read:0xaaaaaaaa at 0xa00382c8
[69321.487792] PUF Read:0xaaaabaaa at 0xa00382cc
[69321.487945] PUF Read:0xaaaaa2aa at 0xa00382d0
[69321.487945] PUF Read:0xaaaaaaaa at 0xa00382d4
[69321.487945] PUF Read:0x2aaaaaaa at 0xa00382d8
[69321.487945] PUF Read:0xa8aaaaaa at 0xa00382dc
[69321.487945] PUF Read:0xaaaaaaaa at 0xa00382e0
[69321.487945] PUF Read:0xbaaaaa8a at 0xa00382e4
[69321.488098] PUF Read:0xaaaaaaaa at 0xa00382e8
[69321.488128] PUF Read:0xeaaaaaaa at 0xa00382ec
[69321.488128] PUF Read:0xaaaaaaaa at 0xa00382f0
[69321.488128] PUF Read:0x8baaaaea at 0xa00382f4
[69321.488189] PUF Read:0xaaaaaaba at 0xa00382f8
[69321.488189] PUF Read:0xaaabaaaa at 0xa00382fc
[69321.488250] PUF Read:0xaaaaaaaa at 0xa0038300
[69321.488281] PUF Read:0xaeaaaaaa at 0xa0038304
[69321.488281] PUF Read:0xaaaaaaa8 at 0xa0038308
[69321.488281] PUF Read:0xaaaaaaaa at 0xa003830c
[69321.488281] PUF Read:0xa2aaaaaa at 0xa0038310
[69321.488281] PUF Read:0xaaaaaaaa at 0xa0038314
[69321.488281] PUF Read:0xaaaaaaaa at 0xa0038318
[69321.488281] PUF Read:0xaaaaaaaa at 0xa003831c
[69321.488464] PUF Read:0xa8aaaaaa at 0xa0038320
[69321.488494] PUF Read:0x2aaaaaaa at 0xa0038324
[69321.488494] PUF Read:0xaaaaaaea at 0xa0038328
[69321.488494] PUF Read:0xaa2aeaaa at 0xa003832c
[69321.488555] PUF Read:0xaaabaaaa at 0xa0038330
[69321.488555] PUF Read:0xaaaaaaaa at 0xa0038334
[69321.488616] PUF Read:0xb2aaaaaa at 0xa0038338
[69321.488647] PUF Read:0xaaaaaaae at 0xa003833c
[69321.488647] PUF Read:0xaaaaaaa8 at 0xa0038340
[69321.488647] PUF Read:0xaaaaaaea at 0xa0038344
[69321.488708] PUF Read:0xbaaaaaaa at 0xa0038348
[69321.488708] PUF Read:0xaaaaaaaa at 0xa003834c
[69321.488708] PUF Read:0xaa88aa2a at 0xa0038350
[69321.488800] PUF Read:0xaaaaaaaa at 0xa0038354
[69321.488800] PUF Read:0xaaaaaaaa at 0xa0038358
[69321.488800] PUF Read:0xaaaaaaab at 0xa003835c
[69321.488800] PUF Read:0xaaaaaaaa at 0xa0038360
[69321.488891] PUF Read:0xaaa22aaa at 0xa0038364
[69321.488891] PUF Read:0xaaaaba8a at 0xa0038368
[69321.488952] PUF Read:0xaaae2aab at 0xa003836c
[69321.488983] PUF Read:0xa8aaabaa at 0xa0038370
[69321.488983] PUF Read:0xaaaaaaaa at 0xa0038374
[69321.488983] PUF Read:0xaaaaaaba at 0xa0038378
[69321.489044] PUF Read:0xaaaaa22a at 0xa003837c
[69321.489044] PUF Read:0xbaaaaaaa at 0xa0038380
[69321.489105] PUF Read:0xbaaaaaaa at 0xa0038384
[69321.489135] PUF Read:0xe8e8aaaa at 0xa0038388
[69321.489135] PUF Read:0xaaaaeaaa at 0xa003838c
[69321.489135] PUF Read:0xaaaaaaaa at 0xa0038390
[69321.489196] PUF Read:0xaaaaaaab at 0xa0038394
[69321.489196] PUF Read:0xa28aaa2a at 0xa0038398
[69321.489257] PUF Read:0xeeaaaaaa at 0xa003839c
[69321.489288] PUF Read:0xaaaaaaaa at 0xa00383a0
[69321.489288] PUF Read:0x2bbaaa2a at 0xa00383a4
[69321.489288] PUF Read:0xaaaaaaaa at 0xa00383a8
[69321.489288] PUF Read:0xbaabaaae at 0xa00383ac
[69321.489288] PUF Read:0xaaaaaaaa at 0xa00383b0
[69321.489288] PUF Read:0xaaaaaa8a at 0xa00383b4
[69321.489440] PUF Read:0xaaaaaaaa at 0xa00383b8
[69321.489471] PUF Read:0xaaaaaaaa at 0xa00383bc
[69321.489471] PUF Read:0xa2aaaaaa at 0xa00383c0
[69321.489471] PUF Read:0x2aaaa2aa at 0xa00383c4
[69321.489532] PUF Read:0xaaaaaaaa at 0xa00383c8
[69321.489532] PUF Read:0xaaaaaaaa at 0xa00383cc
[69321.489593] PUF Read:0xaaab2aaa at 0xa00383d0
[69321.489624] PUF Read:0xaaaba282 at 0xa00383d4
[69321.489624] PUF Read:0xeaaaeaaa at 0xa00383d8
