[36686.019378] [i] Total hammer attempts per row: 1638049
[36686.019409] EMIF 2 REG Write 0x00000618 at 0x4d000010
[36686.019409] EMIF 2 REG Read 0x00000618 at 0x4d000010
[36686.019439] EMIF 2 REG Write 0x00000618 at 0x4d000014
[36686.019439] EMIF 2 REG Read 0x00000618 at 0x4d000014
[36686.019470] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[36686.019470] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[36686.019470] Temp polling alert enabled
[36686.031616] PUF Read:0x01010000 at 0xa0010364
[36686.031646] PUF Read:0x00000000 at 0xa0010368
[36686.031646] PUF Read:0x00000000 at 0xa001036c
[36686.031646] PUF Read:0x00000000 at 0xa0010370
[36686.031707] PUF Read:0x00000000 at 0xa0010374
[36686.031707] PUF Read:0x00000000 at 0xa0010378
[36686.031768] PUF Read:0x00000000 at 0xa001037c
[36686.031799] PUF Read:0x00000000 at 0xa0010380
[36686.031799] PUF Read:0x00000000 at 0xa0010384
[36686.031799] PUF Read:0x00001000 at 0xa0010388
[36686.031860] PUF Read:0x00000040 at 0xa001038c
[36686.031860] PUF Read:0x00000000 at 0xa0010390
[36686.031921] PUF Read:0x00100000 at 0xa0010394
[36686.031951] PUF Read:0x00000400 at 0xa0010398
[36686.031951] PUF Read:0x00000000 at 0xa001039c
[36686.031951] PUF Read:0x00000100 at 0xa00103a0
[36686.032012] PUF Read:0x00004000 at 0xa00103a4
[36686.032012] PUF Read:0x00100000 at 0xa00103a8
[36686.032073] PUF Read:0x04000100 at 0xa00103ac
[36686.032104] PUF Read:0x00000000 at 0xa00103b0
[36686.032104] PUF Read:0x00000000 at 0xa00103b4
[36686.032104] PUF Read:0x00000000 at 0xa00103b8
[36686.032165] PUF Read:0x00000000 at 0xa00103bc
[36686.032165] PUF Read:0x00000000 at 0xa00103c0
[36686.032226] PUF Read:0x40000000 at 0xa00103c4
[36686.032257] PUF Read:0x00000000 at 0xa00103c8
[36686.032257] PUF Read:0x00000000 at 0xa00103cc
[36686.032257] PUF Read:0x00000400 at 0xa00103d0
[36686.032257] PUF Read:0x00001000 at 0xa00103d4
[36686.032257] PUF Read:0x00000000 at 0xa00103d8
[36686.032379] PUF Read:0x04000000 at 0xa00103dc
[36686.032379] PUF Read:0x00001000 at 0xa00103e0
[36686.032379] PUF Read:0x00000040 at 0xa00103e4
[36686.032379] PUF Read:0x00000000 at 0xa00103e8
[36686.032379] PUF Read:0x00000000 at 0xa00103ec
[36686.032379] PUF Read:0x00000000 at 0xa00103f0
[36686.032531] PUF Read:0x00000100 at 0xa00103f4
[36686.032531] PUF Read:0x10000000 at 0xa00103f8
[36686.032531] PUF Read:0x01000000 at 0xa00103fc
[36686.032531] PUF Read:0x00000000 at 0xa0020000
[36686.032531] PUF Read:0x00000000 at 0xa0020004
[36686.032531] PUF Read:0x00010000 at 0xa0020008
[36686.032684] PUF Read:0x00000000 at 0xa002000c
[36686.032714] PUF Read:0x00000000 at 0xa0020010
[36686.032714] PUF Read:0x10400000 at 0xa0020014
[36686.032714] PUF Read:0x00000000 at 0xa0020018
[36686.032775] PUF Read:0x00000000 at 0xa002001c
[36686.032775] PUF Read:0x00040000 at 0xa0020020
[36686.032836] PUF Read:0x00000000 at 0xa0020024
[36686.032836] PUF Read:0x00000001 at 0xa0020028
[36686.032836] PUF Read:0x00000000 at 0xa002002c
[36686.032836] PUF Read:0x00100000 at 0xa0020030
[36686.032928] PUF Read:0x00000000 at 0xa0020034
[36686.032928] PUF Read:0x10000000 at 0xa0020038
[36686.032989] PUF Read:0x00010000 at 0xa002003c
[36686.033020] PUF Read:0x00000000 at 0xa0020040
[36686.033020] PUF Read:0x00000040 at 0xa0020044
[36686.033020] PUF Read:0x00000000 at 0xa0020048
[36686.033081] PUF Read:0x00000000 at 0xa002004c
[36686.033081] PUF Read:0x00000001 at 0xa0020050
[36686.033142] PUF Read:0x00000001 at 0xa0020054
[36686.033172] PUF Read:0x00040000 at 0xa0020058
[36686.033172] PUF Read:0x00040000 at 0xa002005c
[36686.033172] PUF Read:0x00000000 at 0xa0020060
[36686.033233] PUF Read:0x00000000 at 0xa0020064
[36686.033233] PUF Read:0x00000000 at 0xa0020068
[36686.033294] PUF Read:0x00000000 at 0xa002006c
[36686.033325] PUF Read:0x00000000 at 0xa0020070
[36686.033325] PUF Read:0x00000000 at 0xa0020074
[36686.033325] PUF Read:0x00000000 at 0xa0020078
[36686.033325] PUF Read:0x00040001 at 0xa002007c
[36686.033325] PUF Read:0x00000000 at 0xa0020080
[36686.033447] PUF Read:0x00000000 at 0xa0020084
[36686.033477] PUF Read:0x00040000 at 0xa0020088
[36686.033477] PUF Read:0x00000000 at 0xa002008c
[36686.033477] PUF Read:0x00000000 at 0xa0020090
[36686.033538] PUF Read:0x00000000 at 0xa0020094
[36686.033538] PUF Read:0x00000000 at 0xa0020098
[36686.033599] PUF Read:0x00040004 at 0xa002009c
[36686.033630] PUF Read:0x00000000 at 0xa00200a0
[36686.033630] PUF Read:0x00000000 at 0xa00200a4
[36686.033630] PUF Read:0x00010000 at 0xa00200a8
[36686.033721] PUF Read:0x00000000 at 0xa00200ac
[36686.033721] PUF Read:0x00000000 at 0xa00200b0
[36686.033721] PUF Read:0x10000000 at 0xa00200b4
[36686.033813] PUF Read:0x00000000 at 0xa00200b8
[36686.033843] PUF Read:0x00000000 at 0xa00200bc
[36686.033843] PUF Read:0x00000000 at 0xa00200c0
[36686.033843] PUF Read:0x00000000 at 0xa00200c4
[36686.033905] PUF Read:0x00000000 at 0xa00200c8
[36686.033905] PUF Read:0x00000040 at 0xa00200cc
[36686.033966] PUF Read:0x40000000 at 0xa00200d0
[36686.033996] PUF Read:0x04000004 at 0xa00200d4
[36686.033996] PUF Read:0x00000400 at 0xa00200d8
[36686.033996] PUF Read:0x00000410 at 0xa00200dc
[36686.034057] PUF Read:0x00000000 at 0xa00200e0
[36686.034057] PUF Read:0x01000000 at 0xa00200e4
[36686.034118] PUF Read:0x00000000 at 0xa00200e8
[36686.034149] PUF Read:0x00000000 at 0xa00200ec
[36686.034149] PUF Read:0x00000000 at 0xa00200f0
[36686.034149] PUF Read:0x00000000 at 0xa00200f4
[36686.034210] PUF Read:0x00000000 at 0xa00200f8
[36686.034210] PUF Read:0x00000004 at 0xa00200fc
[36686.034271] PUF Read:0x04000001 at 0xa0020100
[36686.034301] PUF Read:0x00000000 at 0xa0020104
[36686.034301] PUF Read:0x00000000 at 0xa0020108
[36686.034301] PUF Read:0x00000001 at 0xa002010c
[36686.034301] PUF Read:0x00000000 at 0xa0020110
[36686.034301] PUF Read:0x00010000 at 0xa0020114
[36686.034423] PUF Read:0x00000000 at 0xa0020118
[36686.034423] PUF Read:0x00000000 at 0xa002011c
[36686.034423] PUF Read:0x00100100 at 0xa0020120
[36686.034423] PUF Read:0x00000000 at 0xa0020124
[36686.034423] PUF Read:0x00000000 at 0xa0020128
[36686.034545] PUF Read:0x00000004 at 0xa002012c
[36686.034545] PUF Read:0x00100001 at 0xa0020130
[36686.034606] PUF Read:0x00104000 at 0xa0020134
[36686.034637] PUF Read:0x00000000 at 0xa0020138
[36686.034637] PUF Read:0x01000400 at 0xa002013c
[36686.034637] PUF Read:0x00001000 at 0xa0020140
[36686.034698] PUF Read:0x04010000 at 0xa0020144
[36686.034698] PUF Read:0x00100000 at 0xa0020148
[36686.034759] PUF Read:0x00000000 at 0xa002014c
[36686.034790] PUF Read:0x00000000 at 0xa0020150
[36686.034790] PUF Read:0x00000010 at 0xa0020154
[36686.034790] PUF Read:0x00000001 at 0xa0020158
[36686.034851] PUF Read:0x00000000 at 0xa002015c
[36686.034851] PUF Read:0x00000000 at 0xa0020160
[36686.034912] PUF Read:0x00000000 at 0xa0020164
[36686.034942] PUF Read:0x00000000 at 0xa0020168
[36686.034942] PUF Read:0x00000000 at 0xa002016c
[36686.034942] PUF Read:0x00000000 at 0xa0020170
[36686.035003] PUF Read:0x00000000 at 0xa0020174
[36686.035003] PUF Read:0x00000000 at 0xa0020178
[36686.035064] PUF Read:0x00000000 at 0xa002017c
[36686.035095] PUF Read:0x00001000 at 0xa0020180
[36686.035095] PUF Read:0x00400000 at 0xa0020184
[36686.035095] PUF Read:0x00000000 at 0xa0020188
[36686.035156] PUF Read:0x00000040 at 0xa002018c
[36686.035156] PUF Read:0x00000000 at 0xa0020190
[36686.035217] PUF Read:0x00000000 at 0xa0020194
[36686.035247] PUF Read:0x00000000 at 0xa0020198
[36686.035247] PUF Read:0x04000000 at 0xa002019c
[36686.035247] PUF Read:0x00000000 at 0xa00201a0
[36686.035308] PUF Read:0x00000000 at 0xa00201a4
[36686.035308] PUF Read:0x00000000 at 0xa00201a8
[36686.035369] PUF Read:0x00100000 at 0xa00201ac
[36686.035400] PUF Read:0x00000000 at 0xa00201b0
[36686.035400] PUF Read:0x00400000 at 0xa00201b4
[36686.035400] PUF Read:0x00000040 at 0xa00201b8
[36686.035461] PUF Read:0x00000000 at 0xa00201bc
[36686.035461] PUF Read:0x01400400 at 0xa00201c0
[36686.035522] PUF Read:0x00000000 at 0xa00201c4
[36686.035522] PUF Read:0x00040000 at 0xa00201c8
[36686.035522] PUF Read:0x00000000 at 0xa00201cc
[36686.035522] PUF Read:0x00000000 at 0xa00201d0
[36686.035522] PUF Read:0x00000000 at 0xa00201d4
[36686.035522] PUF Read:0x00000000 at 0xa00201d8
[36686.035675] PUF Read:0x00010000 at 0xa00201dc
[36686.035675] PUF Read:0x00000000 at 0xa00201e0
[36686.035675] PUF Read:0x00000000 at 0xa00201e4
[36686.035675] PUF Read:0x00000000 at 0xa00201e8
[36686.035675] PUF Read:0x00000000 at 0xa00201ec
[36686.035675] PUF Read:0x00000004 at 0xa00201f0
[36686.035827] PUF Read:0x00000000 at 0xa00201f4
[36686.035827] PUF Read:0x00000000 at 0xa00201f8
[36686.035827] PUF Read:0x00000100 at 0xa00201fc
[36686.035827] PUF Read:0x00000000 at 0xa0020200
[36686.035827] PUF Read:0x40000000 at 0xa0020204
[36686.035827] PUF Read:0x00000000 at 0xa0020208
[36686.035980] PUF Read:0x00000000 at 0xa002020c
[36686.035980] PUF Read:0x04000000 at 0xa0020210
[36686.036041] PUF Read:0x00000000 at 0xa0020214
[36686.036041] PUF Read:0x00000000 at 0xa0020218
[36686.036041] PUF Read:0x04040000 at 0xa002021c
[36686.036102] PUF Read:0x01000000 at 0xa0020220
[36686.036102] PUF Read:0x00000000 at 0xa0020224
[36686.036163] PUF Read:0x00000010 at 0xa0020228
[36686.036193] PUF Read:0x01000000 at 0xa002022c
[36686.036193] PUF Read:0x00000000 at 0xa0020230
[36686.036193] PUF Read:0x10000000 at 0xa0020234
[36686.036254] PUF Read:0x00000000 at 0xa0020238
[36686.036254] PUF Read:0x40000000 at 0xa002023c
[36686.036315] PUF Read:0x00000000 at 0xa0020240
[36686.036346] PUF Read:0x00000000 at 0xa0020244
[36686.036346] PUF Read:0x00000000 at 0xa0020248
[36686.036346] PUF Read:0x00000000 at 0xa002024c
[36686.036407] PUF Read:0x00000010 at 0xa0020250
[36686.036407] PUF Read:0x00000000 at 0xa0020254
[36686.036468] PUF Read:0x00000000 at 0xa0020258
[36686.036499] PUF Read:0x00000000 at 0xa002025c
[36686.036499] PUF Read:0x00000000 at 0xa0020260
[36686.036499] PUF Read:0x00100000 at 0xa0020264
[36686.036560] PUF Read:0x01000000 at 0xa0020268
[36686.036560] PUF Read:0x00000000 at 0xa002026c
[36686.036621] PUF Read:0x00000000 at 0xa0020270
[36686.036621] PUF Read:0x00000010 at 0xa0020274
[36686.036621] PUF Read:0x00000000 at 0xa0020278
[36686.036621] PUF Read:0x00001000 at 0xa002027c
[36686.036621] PUF Read:0x00000000 at 0xa0020280
[36686.036621] PUF Read:0x00000000 at 0xa0020284
[36686.036773] PUF Read:0x10000000 at 0xa0020288
[36686.036773] PUF Read:0x00000004 at 0xa002028c
[36686.036773] PUF Read:0x00000000 at 0xa0020290
[36686.036773] PUF Read:0x00000000 at 0xa0020294
[36686.036773] PUF Read:0x00000000 at 0xa0020298
[36686.036773] PUF Read:0x00000000 at 0xa002029c
[36686.036926] PUF Read:0x00000000 at 0xa00202a0
[36686.036926] PUF Read:0x00000000 at 0xa00202a4
[36686.036987] PUF Read:0x00000000 at 0xa00202a8
[36686.036987] PUF Read:0x00000410 at 0xa00202ac
[36686.036987] PUF Read:0x04000000 at 0xa00202b0
[36686.036987] PUF Read:0x00440000 at 0xa00202b4
[36686.037078] PUF Read:0x00000000 at 0xa00202b8
[36686.037078] PUF Read:0x00000000 at 0xa00202bc
[36686.037139] PUF Read:0x00000000 at 0xa00202c0
[36686.037139] PUF Read:0x00000000 at 0xa00202c4
[36686.037139] PUF Read:0x00000000 at 0xa00202c8
[36686.037200] PUF Read:0x00000001 at 0xa00202cc
[36686.037231] PUF Read:0x00100000 at 0xa00202d0
[36686.037231] PUF Read:0x10000000 at 0xa00202d4
[36686.037231] PUF Read:0x00000000 at 0xa00202d8
[36686.037292] PUF Read:0x00000000 at 0xa00202dc
[36686.037292] PUF Read:0x00001000 at 0xa00202e0
[36686.037353] PUF Read:0x00000001 at 0xa00202e4
[36686.037384] PUF Read:0x00000000 at 0xa00202e8
[36686.037384] PUF Read:0x00001010 at 0xa00202ec
[36686.037384] PUF Read:0x00000100 at 0xa00202f0
[36686.037445] PUF Read:0x01000000 at 0xa00202f4
[36686.037445] PUF Read:0x00000000 at 0xa00202f8
[36686.037506] PUF Read:0x00000000 at 0xa00202fc
[36686.037536] PUF Read:0x00000000 at 0xa0020300
[36686.037567] PUF Read:0x01000000 at 0xa0020304
[36686.037567] PUF Read:0x00000004 at 0xa0020308
[36686.037567] PUF Read:0x00000000 at 0xa002030c
[36686.037628] PUF Read:0x00000000 at 0xa0020310
[36686.037628] PUF Read:0x10000004 at 0xa0020314
[36686.037689] PUF Read:0x00000040 at 0xa0020318
[36686.037719] PUF Read:0x00000000 at 0xa002031c
[36686.037719] PUF Read:0x00000000 at 0xa0020320
[36686.037719] PUF Read:0x00001000 at 0xa0020324
[36686.037780] PUF Read:0x00000000 at 0xa0020328
[36686.037780] PUF Read:0x00010000 at 0xa002032c
[36686.037841] PUF Read:0x04000000 at 0xa0020330
[36686.037872] PUF Read:0x00000000 at 0xa0020334
[36686.037872] PUF Read:0x00000000 at 0xa0020338
[36686.037872] PUF Read:0x00000000 at 0xa002033c
[36686.037933] PUF Read:0x00000000 at 0xa0020340
[36686.037933] PUF Read:0x00000000 at 0xa0020344
[36686.037994] PUF Read:0x00000000 at 0xa0020348
[36686.038024] PUF Read:0x00000000 at 0xa002034c
[36686.038024] PUF Read:0x00000000 at 0xa0020350
[36686.038024] PUF Read:0x00000000 at 0xa0020354
[36686.038085] PUF Read:0x00000000 at 0xa0020358
[36686.038085] PUF Read:0x00000000 at 0xa002035c
[36686.038146] PUF Read:0x00000000 at 0xa0020360
[36686.038177] PUF Read:0x00000000 at 0xa0020364
[36686.038177] PUF Read:0x00000000 at 0xa0020368
[36686.038177] PUF Read:0x00400000 at 0xa002036c
[36686.038238] PUF Read:0x00000000 at 0xa0020370
[36686.038238] PUF Read:0x00000000 at 0xa0020374
[36686.038299] PUF Read:0x00000000 at 0xa0020378
[36686.038330] PUF Read:0x10000000 at 0xa002037c
[36686.038330] PUF Read:0x00000000 at 0xa0020380
[36686.038330] PUF Read:0x00000000 at 0xa0020384
[36686.038391] PUF Read:0x00000000 at 0xa0020388
[36686.038391] PUF Read:0x00000010 at 0xa002038c
[36686.038452] PUF Read:0x10000000 at 0xa0020390
[36686.038482] PUF Read:0x00100000 at 0xa0020394
[36686.038482] PUF Read:0x00040000 at 0xa0020398
[36686.038482] PUF Read:0x04000000 at 0xa002039c
[36686.038543] PUF Read:0x00000000 at 0xa00203a0
[36686.038543] PUF Read:0x00000001 at 0xa00203a4
[36686.038604] PUF Read:0x00000000 at 0xa00203a8
[36686.038635] PUF Read:0x00000000 at 0xa00203ac
[36686.038635] PUF Read:0x00000000 at 0xa00203b0
[36686.038635] PUF Read:0x00000000 at 0xa00203b4
[36686.038696] PUF Read:0x00000000 at 0xa00203b8
[36686.038696] PUF Read:0x00010000 at 0xa00203bc
[36686.038757] PUF Read:0x00000010 at 0xa00203c0
[36686.038787] PUF Read:0x00000000 at 0xa00203c4
[36686.038787] PUF Read:0x00000000 at 0xa00203c8
[36686.038787] PUF Read:0x00000000 at 0xa00203cc
[36686.038848] PUF Read:0x00000000 at 0xa00203d0
[36686.038848] PUF Read:0x00000000 at 0xa00203d4
[36686.038909] PUF Read:0x00000000 at 0xa00203d8
[36686.038909] PUF Read:0x00000000 at 0xa00203dc
[36686.038909] PUF Read:0x00000000 at 0xa00203e0
[36686.038909] PUF Read:0x00000000 at 0xa00203e4
[36686.038909] PUF Read:0x00000000 at 0xa00203e8
[36686.039031] PUF Read:0x01000000 at 0xa00203ec
[36686.039062] PUF Read:0x00000100 at 0xa00203f0
[36686.039093] PUF Read:0x00000000 at 0xa00203f4
[36686.039093] PUF Read:0x00001004 at 0xa00203f8
[36686.039154] PUF Read:0x00000000 at 0xa00203fc
[36686.039154] PUF Read:0x00000000 at 0xa0028000
[36686.039154] PUF Read:0x00000000 at 0xa0028004
[36686.039215] PUF Read:0x00000010 at 0xa0028008
[36686.039245] PUF Read:0x00000000 at 0xa002800c
[36686.039245] PUF Read:0x00040000 at 0xa0028010
[36686.039245] PUF Read:0x00000000 at 0xa0028014
[36686.039306] PUF Read:0x00000000 at 0xa0028018
[36686.039306] PUF Read:0x01000000 at 0xa002801c
[36686.039367] PUF Read:0x00000000 at 0xa0028020
[36686.039398] PUF Read:0x00000000 at 0xa0028024
[36686.039398] PUF Read:0x00000100 at 0xa0028028
[36686.039398] PUF Read:0x00000000 at 0xa002802c
[36686.039459] PUF Read:0x00000004 at 0xa0028030
[36686.039459] PUF Read:0x00000001 at 0xa0028034
[36686.039520] PUF Read:0x40000000 at 0xa0028038
[36686.039550] PUF Read:0x00004000 at 0xa002803c
[36686.039550] PUF Read:0x00000000 at 0xa0028040
[36686.039550] PUF Read:0x00000000 at 0xa0028044
[36686.039611] PUF Read:0x00000000 at 0xa0028048
[36686.039611] PUF Read:0x00000000 at 0xa002804c
[36686.039672] PUF Read:0x00000000 at 0xa0028050
[36686.039703] PUF Read:0x00000000 at 0xa0028054
[36686.039703] PUF Read:0x00000000 at 0xa0028058
[36686.039703] PUF Read:0x00000000 at 0xa002805c
[36686.039764] PUF Read:0x00000000 at 0xa0028060
[36686.039764] PUF Read:0x00000000 at 0xa0028064
[36686.039825] PUF Read:0x00000000 at 0xa0028068
[36686.039855] PUF Read:0x00000000 at 0xa002806c
[36686.039855] PUF Read:0x00000000 at 0xa0028070
[36686.039855] PUF Read:0x00000000 at 0xa0028074
[36686.039916] PUF Read:0x01000000 at 0xa0028078
[36686.039916] PUF Read:0x00000000 at 0xa002807c
[36686.039978] PUF Read:0x00000000 at 0xa0028080
[36686.040008] PUF Read:0x00000000 at 0xa0028084
[36686.040008] PUF Read:0x00000100 at 0xa0028088
[36686.040008] PUF Read:0x00040000 at 0xa002808c
[36686.040069] PUF Read:0x00000000 at 0xa0028090
[36686.040069] PUF Read:0x00000000 at 0xa0028094
[36686.040130] PUF Read:0x04000000 at 0xa0028098
[36686.040161] PUF Read:0x00000000 at 0xa002809c
[36686.040161] PUF Read:0x04000000 at 0xa00280a0
[36686.040161] PUF Read:0x00000000 at 0xa00280a4
[36686.040222] PUF Read:0x00000000 at 0xa00280a8
[36686.040222] PUF Read:0x00000000 at 0xa00280ac
[36686.040283] PUF Read:0x01000004 at 0xa00280b0
[36686.040313] PUF Read:0x00040000 at 0xa00280b4
[36686.040313] PUF Read:0x00000400 at 0xa00280b8
[36686.040313] PUF Read:0x00011000 at 0xa00280bc
[36686.040374] PUF Read:0x00000000 at 0xa00280c0
[36686.040374] PUF Read:0x00000000 at 0xa00280c4
[36686.040435] PUF Read:0x01000000 at 0xa00280c8
[36686.040466] PUF Read:0x00000000 at 0xa00280cc
[36686.040466] PUF Read:0x00000000 at 0xa00280d0
[36686.040466] PUF Read:0x00100040 at 0xa00280d4
[36686.040527] PUF Read:0x00100000 at 0xa00280d8
[36686.040527] PUF Read:0x00000000 at 0xa00280dc
[36686.040527] PUF Read:0x00000000 at 0xa00280e0
[36686.040618] PUF Read:0x00000000 at 0xa00280e4
[36686.040649] PUF Read:0x01000000 at 0xa00280e8
[36686.040649] PUF Read:0x00010000 at 0xa00280ec
[36686.040649] PUF Read:0x00000000 at 0xa00280f0
[36686.040710] PUF Read:0x00000000 at 0xa00280f4
[36686.040710] PUF Read:0x00000000 at 0xa00280f8
[36686.040771] PUF Read:0x00001000 at 0xa00280fc
[36686.040802] PUF Read:0x00000000 at 0xa0028100
[36686.040802] PUF Read:0x00040000 at 0xa0028104
[36686.040802] PUF Read:0x00000000 at 0xa0028108
[36686.040863] PUF Read:0x00000000 at 0xa002810c
[36686.040863] PUF Read:0x00000000 at 0xa0028110
[36686.040924] PUF Read:0x00000000 at 0xa0028114
[36686.040924] PUF Read:0x00000000 at 0xa0028118
[36686.040924] PUF Read:0x00010000 at 0xa002811c
[36686.040924] PUF Read:0x00000001 at 0xa0028120
[36686.041015] PUF Read:0x00000000 at 0xa0028124
[36686.041015] PUF Read:0x00000000 at 0xa0028128
[36686.041076] PUF Read:0x00000000 at 0xa002812c
[36686.041076] PUF Read:0x00000000 at 0xa0028130
[36686.041076] PUF Read:0x00000000 at 0xa0028134
[36686.041076] PUF Read:0x00000400 at 0xa0028138
[36686.041076] PUF Read:0x00000000 at 0xa002813c
[36686.041076] PUF Read:0x00000000 at 0xa0028140
[36686.041229] PUF Read:0x00000000 at 0xa0028144
[36686.041229] PUF Read:0x00000100 at 0xa0028148
[36686.041229] PUF Read:0x00000010 at 0xa002814c
[36686.041229] PUF Read:0x00000000 at 0xa0028150
[36686.041229] PUF Read:0x40001000 at 0xa0028154
[36686.041229] PUF Read:0x00000000 at 0xa0028158
[36686.041381] PUF Read:0x00000010 at 0xa002815c
[36686.041412] PUF Read:0x00000000 at 0xa0028160
[36686.041412] PUF Read:0x00001000 at 0xa0028164
[36686.041412] PUF Read:0x00000000 at 0xa0028168
[36686.041473] PUF Read:0x00010000 at 0xa002816c
[36686.041503] PUF Read:0x00000000 at 0xa0028170
[36686.041503] PUF Read:0x00000000 at 0xa0028174
[36686.041595] PUF Read:0x00000010 at 0xa0028178
[36686.041595] PUF Read:0x00004000 at 0xa002817c
[36686.041595] PUF Read:0x00000000 at 0xa0028180
[36686.041595] PUF Read:0x00040004 at 0xa0028184
[36686.041687] PUF Read:0x00000004 at 0xa0028188
[36686.041687] PUF Read:0x00000000 at 0xa002818c
[36686.041748] PUF Read:0x00000000 at 0xa0028190
[36686.041778] PUF Read:0x00000000 at 0xa0028194
[36686.041778] PUF Read:0x00000000 at 0xa0028198
[36686.041778] PUF Read:0x00010000 at 0xa002819c
[36686.041839] PUF Read:0x00000000 at 0xa00281a0
[36686.041839] PUF Read:0x00000000 at 0xa00281a4
[36686.041900] PUF Read:0x00100000 at 0xa00281a8
[36686.041931] PUF Read:0x00000000 at 0xa00281ac
[36686.041931] PUF Read:0x00000000 at 0xa00281b0
[36686.041931] PUF Read:0x00000000 at 0xa00281b4
[36686.041992] PUF Read:0x01000000 at 0xa00281b8
[36686.041992] PUF Read:0x00004000 at 0xa00281bc
[36686.042053] PUF Read:0x00000000 at 0xa00281c0
[36686.042083] PUF Read:0x00000010 at 0xa00281c4
[36686.042083] PUF Read:0x40004000 at 0xa00281c8
[36686.042083] PUF Read:0x00000000 at 0xa00281cc
[36686.042144] PUF Read:0x00400000 at 0xa00281d0
[36686.042144] PUF Read:0x00000000 at 0xa00281d4
[36686.042144] PUF Read:0x00000000 at 0xa00281d8
[36686.042236] PUF Read:0x04000000 at 0xa00281dc
[36686.042266] PUF Read:0x00000000 at 0xa00281e0
[36686.042266] PUF Read:0x00000000 at 0xa00281e4
[36686.042266] PUF Read:0x00000000 at 0xa00281e8
[36686.042327] PUF Read:0x00000000 at 0xa00281ec
[36686.042327] PUF Read:0x00100000 at 0xa00281f0
[36686.042388] PUF Read:0x00001000 at 0xa00281f4
[36686.042419] PUF Read:0x00000000 at 0xa00281f8
[36686.042419] PUF Read:0x10000000 at 0xa00281fc
[36686.042419] PUF Read:0x00000000 at 0xa0028200
[36686.042419] PUF Read:0x00004000 at 0xa0028204
[36686.042419] PUF Read:0x00041000 at 0xa0028208
[36686.042541] PUF Read:0x00001000 at 0xa002820c
[36686.042541] PUF Read:0x00000000 at 0xa0028210
[36686.042541] PUF Read:0x00000000 at 0xa0028214
[36686.042541] PUF Read:0x00000000 at 0xa0028218
[36686.042541] PUF Read:0x00000000 at 0xa002821c
[36686.042541] PUF Read:0x00000000 at 0xa0028220
[36686.042694] PUF Read:0x00000040 at 0xa0028224
[36686.042694] PUF Read:0x00000000 at 0xa0028228
[36686.042694] PUF Read:0x00000000 at 0xa002822c
[36686.042694] PUF Read:0x00000000 at 0xa0028230
[36686.042694] PUF Read:0x00000000 at 0xa0028234
[36686.042694] PUF Read:0x00000000 at 0xa0028238
[36686.042846] PUF Read:0x00000004 at 0xa002823c
[36686.042846] PUF Read:0x00000000 at 0xa0028240
[36686.042907] PUF Read:0x00040000 at 0xa0028244
[36686.042907] PUF Read:0x00000000 at 0xa0028248
[36686.042907] PUF Read:0x00000000 at 0xa002824c
[36686.042968] PUF Read:0x00000001 at 0xa0028250
[36686.042999] PUF Read:0x00000000 at 0xa0028254
[36686.042999] PUF Read:0x00040000 at 0xa0028258
[36686.042999] PUF Read:0x01000000 at 0xa002825c
[36686.043060] PUF Read:0x00000000 at 0xa0028260
[36686.043060] PUF Read:0x00000000 at 0xa0028264
[36686.043121] PUF Read:0x00000000 at 0xa0028268
[36686.043151] PUF Read:0x01000000 at 0xa002826c
[36686.043151] PUF Read:0x00400000 at 0xa0028270
[36686.043212] PUF Read:0x04000000 at 0xa0028274
[36686.043212] PUF Read:0x00000000 at 0xa0028278
[36686.043212] PUF Read:0x00000040 at 0xa002827c
[36686.043273] PUF Read:0x00000000 at 0xa0028280
[36686.043304] PUF Read:0x00000000 at 0xa0028284
[36686.043304] PUF Read:0x00000000 at 0xa0028288
[36686.043365] PUF Read:0x40000000 at 0xa002828c
[36686.043365] PUF Read:0x00000004 at 0xa0028290
[36686.043365] PUF Read:0x00000000 at 0xa0028294
[36686.043365] PUF Read:0x00000000 at 0xa0028298
[36686.043457] PUF Read:0x00000000 at 0xa002829c
[36686.043457] PUF Read:0x00000000 at 0xa00282a0
[36686.043518] PUF Read:0x01000000 at 0xa00282a4
[36686.043518] PUF Read:0x00400000 at 0xa00282a8
[36686.043518] PUF Read:0x00000000 at 0xa00282ac
[36686.043579] PUF Read:0x00000000 at 0xa00282b0
[36686.043609] PUF Read:0x00004000 at 0xa00282b4
[36686.043609] PUF Read:0x00000000 at 0xa00282b8
[36686.043609] PUF Read:0x00000000 at 0xa00282bc
[36686.043670] PUF Read:0x00000000 at 0xa00282c0
[36686.043701] PUF Read:0x00001000 at 0xa00282c4
[36686.043701] PUF Read:0x00100000 at 0xa00282c8
[36686.043762] PUF Read:0x00000000 at 0xa00282cc
[36686.043792] PUF Read:0x00100000 at 0xa00282d0
[36686.043792] PUF Read:0x00000000 at 0xa00282d4
[36686.043853] PUF Read:0x00000000 at 0xa00282d8
[36686.043853] PUF Read:0x00000000 at 0xa00282dc
[36686.043853] PUF Read:0x00000000 at 0xa00282e0
[36686.043914] PUF Read:0x00000000 at 0xa00282e4
[36686.043945] PUF Read:0x00000000 at 0xa00282e8
[36686.043945] PUF Read:0x00000000 at 0xa00282ec
[36686.043945] PUF Read:0x00000000 at 0xa00282f0
