[63915.893371] [i] Total hammer attempts per row: 506392
[63915.893371] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63915.893402] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63915.893402] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63915.893432] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63915.893432] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63915.893463] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63915.893463] Temp polling alert enabled
[63915.933380] PUF Read:0xeaaaaaaa at 0xa0040368
[63915.933441] PUF Read:0xaaaaaaaa at 0xa004036c
[63915.933471] PUF Read:0xaaaaaa8a at 0xa0040370
[63915.933471] PUF Read:0xeaaaaaaa at 0xa0040374
[63915.933532] PUF Read:0x2aaabaaa at 0xa0040378
[63915.933532] PUF Read:0xaaaaaaaa at 0xa004037c
[63915.933532] PUF Read:0xaaaaaaaa at 0xa0040380
[63915.933532] PUF Read:0xaaaaaaaa at 0xa0040384
[63915.933624] PUF Read:0xaaaaaaaa at 0xa0040388
[63915.933624] PUF Read:0xaaaaaaaa at 0xa004038c
[63915.933624] PUF Read:0xaaaaaaaa at 0xa0040390
[63915.933624] PUF Read:0xaaaaaaaa at 0xa0040394
[63915.933624] PUF Read:0xaaaaaaaa at 0xa0040398
[63915.933624] PUF Read:0xaaaabaaa at 0xa004039c
[63915.933776] PUF Read:0xaaaaaaaa at 0xa00403a0
[63915.933776] PUF Read:0xaaaaaaaa at 0xa00403a4
[63915.933776] PUF Read:0xaaaaaaaa at 0xa00403a8
[63915.933776] PUF Read:0xaaaaaaaa at 0xa00403ac
[63915.933776] PUF Read:0xaa8aaaa8 at 0xa00403b0
[63915.933776] PUF Read:0xaaaaaaaa at 0xa00403b4
[63915.933929] PUF Read:0xaaaaaaaa at 0xa00403b8
[63915.933929] PUF Read:0xaaaaaaaa at 0xa00403bc
[63915.933929] PUF Read:0xaaaaa2a2 at 0xa00403c0
[63915.933929] PUF Read:0xeaaaaaaa at 0xa00403c4
[63915.934020] PUF Read:0xaaaaaaaa at 0xa00403c8
[63915.934020] PUF Read:0x3aaaaaaa at 0xa00403cc
[63915.934082] PUF Read:0xaaaaaaaa at 0xa00403d0
[63915.934112] PUF Read:0xaaaaaaaa at 0xa00403d4
[63915.934112] PUF Read:0x0aaaaaaa at 0xa00403d8
[63915.934112] PUF Read:0xb2aaaaaa at 0xa00403dc
[63915.934112] PUF Read:0xaaaaaaaa at 0xa00403e0
[63915.934204] PUF Read:0xaaaaaaaa at 0xa00403e4
[63915.934204] PUF Read:0xaeaaaaae at 0xa00403e8
[63915.934265] PUF Read:0xaaaaaaaa at 0xa00403ec
[63915.934295] PUF Read:0xaaaaaaaa at 0xa00403f0
[63915.934295] PUF Read:0xaaaaaaaa at 0xa00403f4
[63915.934295] PUF Read:0xaaaaaaaa at 0xa00403f8
[63915.934356] PUF Read:0xaaabaaaa at 0xa00403fc
[63915.934356] PUF Read:0xaaaaaaaa at 0xa0050000
[63915.934417] PUF Read:0xa8aaaaaa at 0xa0050004
[63915.934448] PUF Read:0xaaaaaaaa at 0xa0050008
[63915.934448] PUF Read:0xaaeaaaaa at 0xa005000c
[63915.934448] PUF Read:0xaaaaaaaa at 0xa0050010
[63915.934509] PUF Read:0xaaaaaaba at 0xa0050014
[63915.934509] PUF Read:0xaaaaabaa at 0xa0050018
[63915.934570] PUF Read:0xaaaa8aaa at 0xa005001c
[63915.934600] PUF Read:0xaaaeaaaa at 0xa0050020
[63915.934600] PUF Read:0xaaaaaaaa at 0xa0050024
[63915.934661] PUF Read:0xaaa2aaaa at 0xa0050028
[63915.934661] PUF Read:0x29aaaaaa at 0xa005002c
[63915.934661] PUF Read:0xbaa8aaaa at 0xa0050030
[63915.934722] PUF Read:0xaaaaaaaa at 0xa0050034
[63915.934753] PUF Read:0xaa8aaaaa at 0xa0050038
[63915.934753] PUF Read:0xaaaaaaaa at 0xa005003c
[63915.934814] PUF Read:0xaaaaaaaa at 0xa0050040
[63915.934814] PUF Read:0xaaaabaaa at 0xa0050044
[63915.934814] PUF Read:0xaaaaaa8a at 0xa0050048
[63915.934814] PUF Read:0xaaaaaaaa at 0xa005004c
[63915.934906] PUF Read:0xaaaaaaea at 0xa0050050
[63915.934906] PUF Read:0xaaaaabaa at 0xa0050054
[63915.934906] PUF Read:0xaaa8aaaa at 0xa0050058
[63915.934906] PUF Read:0xaaaaaaaa at 0xa005005c
[63915.934906] PUF Read:0xaaaaaaaa at 0xa0050060
[63915.934906] PUF Read:0xaaaaaaa2 at 0xa0050064
[63915.935058] PUF Read:0xaaaaaaaa at 0xa0050068
[63915.935058] PUF Read:0xaaaaaaaa at 0xa005006c
[63915.935058] PUF Read:0xaaaeaaaa at 0xa0050070
[63915.935058] PUF Read:0xaaaaaaaa at 0xa0050074
[63915.935150] PUF Read:0xaaaaaaaa at 0xa0050078
[63915.935150] PUF Read:0xaaaaaaea at 0xa005007c
[63915.935211] PUF Read:0xaaaaaaaa at 0xa0050080
[63915.935241] PUF Read:0xaaaa8aaa at 0xa0050084
[63915.935241] PUF Read:0xaaaaaaaa at 0xa0050088
[63915.935241] PUF Read:0xaabaaaaa at 0xa005008c
[63915.935302] PUF Read:0xaaaaaaaa at 0xa0050090
[63915.935302] PUF Read:0xeaaaaaaa at 0xa0050094
[63915.935363] PUF Read:0xaa8aaa2a at 0xa0050098
[63915.935394] PUF Read:0xaaaaaaaa at 0xa005009c
[63915.935394] PUF Read:0xaa2aaaaa at 0xa00500a0
[63915.935394] PUF Read:0xaaaaaaaa at 0xa00500a4
[63915.935455] PUF Read:0x2aaaaaaa at 0xa00500a8
[63915.935455] PUF Read:0xaaeaaaaa at 0xa00500ac
[63915.935516] PUF Read:0xaaaaaaaa at 0xa00500b0
[63915.935546] PUF Read:0xaaaaaaaa at 0xa00500b4
[63915.935546] PUF Read:0xaaaaaaaa at 0xa00500b8
[63915.935607] PUF Read:0xaaaaaaaa at 0xa00500bc
[63915.935607] PUF Read:0xaaaaaaaa at 0xa00500c0
[63915.935607] PUF Read:0xaaaaaaae at 0xa00500c4
[63915.935668] PUF Read:0xaaaaaaaa at 0xa00500c8
[63915.935699] PUF Read:0xaaaaaaaa at 0xa00500cc
[63915.935729] PUF Read:0xaaaaaaaa at 0xa00500d0
[63915.935729] PUF Read:0xaaaaaaaa at 0xa00500d4
[63915.935791] PUF Read:0xaaaaaaaa at 0xa00500d8
[63915.935791] PUF Read:0xaaaaaaaa at 0xa00500dc
[63915.935791] PUF Read:0xaa2aaaaa at 0xa00500e0
[63915.935791] PUF Read:0xaaaaaa8a at 0xa00500e4
[63915.935882] PUF Read:0xa8aaaaea at 0xa00500e8
[63915.935882] PUF Read:0xaaaaaaaa at 0xa00500ec
[63915.935943] PUF Read:0xaaaaabab at 0xa00500f0
[63915.935943] PUF Read:0xaaaaaaaa at 0xa00500f4
[63915.935943] PUF Read:0xaaaaaaaa at 0xa00500f8
[63915.935943] PUF Read:0xaaaaaaaa at 0xa00500fc
[63915.936035] PUF Read:0xb2aaaaaa at 0xa0050100
[63915.936035] PUF Read:0xaaaaaaaa at 0xa0050104
[63915.936035] PUF Read:0xaaaaaaaa at 0xa0050108
[63915.936035] PUF Read:0x2aaaaaaa at 0xa005010c
[63915.936035] PUF Read:0xaaaaaa8a at 0xa0050110
[63915.936035] PUF Read:0xaaaaaaaa at 0xa0050114
[63915.936187] PUF Read:0x3a2a8aab at 0xa0050118
[63915.936187] PUF Read:0xaaaaaaaa at 0xa005011c
[63915.936248] PUF Read:0xaaaaaaaa at 0xa0050120
[63915.936248] PUF Read:0xaaaaaaaa at 0xa0050124
[63915.936248] PUF Read:0xaaaaaaaa at 0xa0050128
[63915.936248] PUF Read:0xaaaaaaea at 0xa005012c
[63915.936340] PUF Read:0xaaaaaaaa at 0xa0050130
[63915.936340] PUF Read:0xaaaaaaaa at 0xa0050134
[63915.936340] PUF Read:0xaaaaeaaa at 0xa0050138
[63915.936340] PUF Read:0xaaaaaaaa at 0xa005013c
[63915.936340] PUF Read:0xaaaaaeaa at 0xa0050140
[63915.936462] PUF Read:0xaaaabaaa at 0xa0050144
[63915.936492] PUF Read:0xaaaaaaaa at 0xa0050148
[63915.936492] PUF Read:0xaaaaaaaa at 0xa005014c
[63915.936492] PUF Read:0xaaaaaaaa at 0xa0050150
[63915.936492] PUF Read:0xaaaaaaea at 0xa0050154
[63915.936492] PUF Read:0xaaaaaaaa at 0xa0050158
[63915.936492] PUF Read:0xaaaaaaaa at 0xa005015c
[63915.936645] PUF Read:0xaaaaaaaa at 0xa0050160
[63915.936645] PUF Read:0xaaaaaaa8 at 0xa0050164
[63915.936645] PUF Read:0xaaaaaaaa at 0xa0050168
[63915.936645] PUF Read:0xaeaaaaaa at 0xa005016c
[63915.936737] PUF Read:0xaaaaaaaa at 0xa0050170
[63915.936737] PUF Read:0xabaaaaae at 0xa0050174
[63915.936798] PUF Read:0xaaaaa8aa at 0xa0050178
[63915.936828] PUF Read:0xaaaaaa8a at 0xa005017c
[63915.936828] PUF Read:0xaaaaaaae at 0xa0050180
[63915.936828] PUF Read:0xaaaaaaaa at 0xa0050184
[63915.936889] PUF Read:0xaaaaaaaa at 0xa0050188
[63915.936889] PUF Read:0xaa8aabaa at 0xa005018c
[63915.936950] PUF Read:0xaaaaaaaa at 0xa0050190
[63915.936981] PUF Read:0xaaaaaaaa at 0xa0050194
[63915.936981] PUF Read:0xaa8aaaaa at 0xa0050198
[63915.936981] PUF Read:0xaaaaaaaa at 0xa005019c
[63915.937042] PUF Read:0xaaaaaaaa at 0xa00501a0
[63915.937042] PUF Read:0xeaaaaaaa at 0xa00501a4
[63915.937103] PUF Read:0xaaeaaaaa at 0xa00501a8
[63915.937133] PUF Read:0xaaaaaaaa at 0xa00501ac
[63915.937133] PUF Read:0xaaaaaaaa at 0xa00501b0
[63915.937133] PUF Read:0xa2aaaaaa at 0xa00501b4
[63915.937133] PUF Read:0xaaeaaaaa at 0xa00501b8
[63915.937133] PUF Read:0xaaaaaaaa at 0xa00501bc
[63915.937133] PUF Read:0xaaaaabaa at 0xa00501c0
[63915.937133] PUF Read:0xaabaaaaa at 0xa00501c4
[63915.937316] PUF Read:0xaaaaaaaa at 0xa00501c8
[63915.937316] PUF Read:0xaaaaaaaa at 0xa00501cc
[63915.937316] PUF Read:0xaa8abaaa at 0xa00501d0
[63915.937316] PUF Read:0xaaaeaaae at 0xa00501d4
[63915.937408] PUF Read:0xaabaaaaa at 0xa00501d8
[63915.937408] PUF Read:0xaaaaa2aa at 0xa00501dc
[63915.937469] PUF Read:0xaeaaaa0a at 0xa00501e0
[63915.937500] PUF Read:0xaaeaaaaa at 0xa00501e4
[63915.937500] PUF Read:0xa8aaaaaa at 0xa00501e8
[63915.937500] PUF Read:0xaaaaaaaa at 0xa00501ec
[63915.937561] PUF Read:0xaaaaaaaa at 0xa00501f0
[63915.937561] PUF Read:0xaaaaaaaa at 0xa00501f4
[63915.937622] PUF Read:0xaaaaaaaa at 0xa00501f8
[63915.937652] PUF Read:0xeaaaaaaa at 0xa00501fc
[63915.937652] PUF Read:0xaaaaaaaa at 0xa0050200
[63915.937652] PUF Read:0xaba8aaaa at 0xa0050204
[63915.937713] PUF Read:0xaaaaaaaa at 0xa0050208
[63915.937713] PUF Read:0xaaaaaaaa at 0xa005020c
[63915.937774] PUF Read:0xaaa8aaaa at 0xa0050210
[63915.937805] PUF Read:0xaaaaaaaa at 0xa0050214
[63915.937805] PUF Read:0xaaaaaaaa at 0xa0050218
[63915.937805] PUF Read:0xaaaaaaaa at 0xa005021c
[63915.937866] PUF Read:0xbaaaaaaa at 0xa0050220
[63915.937866] PUF Read:0xbaaaa2ea at 0xa0050224
[63915.937927] PUF Read:0xaa8aaaaa at 0xa0050228
[63915.937957] PUF Read:0xeaaaaaaa at 0xa005022c
[63915.937957] PUF Read:0xeaaaaaaa at 0xa0050230
[63915.937957] PUF Read:0xaaaaabba at 0xa0050234
[63915.938018] PUF Read:0x2aaaaaaa at 0xa0050238
[63915.938018] PUF Read:0xaaaaaaaa at 0xa005023c
[63915.938079] PUF Read:0xbaaaaaaa at 0xa0050240
[63915.938110] PUF Read:0xaaaaaaaa at 0xa0050244
[63915.938110] PUF Read:0xaaaaaa8a at 0xa0050248
[63915.938110] PUF Read:0xaaaaaaa8 at 0xa005024c
[63915.938171] PUF Read:0xaaaaaaaa at 0xa0050250
[63915.938171] PUF Read:0xa3aaaaaa at 0xa0050254
[63915.938232] PUF Read:0xaaaaeaaa at 0xa0050258
[63915.938262] PUF Read:0xaaaaaaaa at 0xa005025c
[63915.938262] PUF Read:0xaaaa2aaa at 0xa0050260
[63915.938323] PUF Read:0x2aaaaaaa at 0xa0050264
[63915.938323] PUF Read:0xaaaaaaaa at 0xa0050268
[63915.938323] PUF Read:0xaaaaaaaa at 0xa005026c
[63915.938385] PUF Read:0xaaaaabaa at 0xa0050270
[63915.938415] PUF Read:0xaaaaaba6 at 0xa0050274
[63915.938415] PUF Read:0xaaaaaaaa at 0xa0050278
[63915.938415] PUF Read:0xaaaaaaaa at 0xa005027c
[63915.938415] PUF Read:0xa8aaaaaa at 0xa0050280
[63915.938415] PUF Read:0xaaaaaa2a at 0xa0050284
[63915.938415] PUF Read:0xaaaaaaaa at 0xa0050288
[63915.938568] PUF Read:0xaaaaaaaa at 0xa005028c
[63915.938568] PUF Read:0xaaaa2aaa at 0xa0050290
[63915.938568] PUF Read:0xaa2eaaba at 0xa0050294
[63915.938568] PUF Read:0xaaaaaaaa at 0xa0050298
[63915.938659] PUF Read:0xaaaaaaab at 0xa005029c
[63915.938659] PUF Read:0xaaaaaaaa at 0xa00502a0
[63915.938720] PUF Read:0xaaaaa2aa at 0xa00502a4
[63915.938751] PUF Read:0xaaaaaaaa at 0xa00502a8
[63915.938751] PUF Read:0xabaaaaaa at 0xa00502ac
[63915.938751] PUF Read:0xaaaaaaaa at 0xa00502b0
[63915.938751] PUF Read:0xaaaaaaaa at 0xa00502b4
[63915.938842] PUF Read:0xaaaaaaaa at 0xa00502b8
[63915.938842] PUF Read:0xaaaaaaaa at 0xa00502bc
[63915.938903] PUF Read:0xaabaaaaa at 0xa00502c0
[63915.938934] PUF Read:0xaaaaaaaa at 0xa00502c4
[63915.938934] PUF Read:0xaaaaaaaa at 0xa00502c8
[63915.938934] PUF Read:0xaaaaaaaa at 0xa00502cc
[63915.938995] PUF Read:0xaabaa2aa at 0xa00502d0
[63915.938995] PUF Read:0xaaa8aaaa at 0xa00502d4
[63915.939056] PUF Read:0xaaaaaaaa at 0xa00502d8
[63915.939086] PUF Read:0xa2aaaaaa at 0xa00502dc
[63915.939086] PUF Read:0xaaaaaaaa at 0xa00502e0
[63915.939086] PUF Read:0xa2aaaaaa at 0xa00502e4
[63915.939147] PUF Read:0xaaaaaaaa at 0xa00502e8
[63915.939147] PUF Read:0xaaaabaab at 0xa00502ec
[63915.939208] PUF Read:0xaaaabaaa at 0xa00502f0
[63915.939239] PUF Read:0xa8aaaaba at 0xa00502f4
[63915.939239] PUF Read:0xaaaaaaaa at 0xa00502f8
[63915.939239] PUF Read:0xaaaaaaa2 at 0xa00502fc
[63915.939300] PUF Read:0xaaaaaaaa at 0xa0050300
[63915.939300] PUF Read:0xaaaaabaa at 0xa0050304
[63915.939361] PUF Read:0xaaaaaaaa at 0xa0050308
[63915.939392] PUF Read:0xaaaaaaaa at 0xa005030c
[63915.939392] PUF Read:0xaaaaaaaa at 0xa0050310
[63915.939392] PUF Read:0xaa2a8aaa at 0xa0050314
[63915.939453] PUF Read:0xaabaaaaa at 0xa0050318
[63915.939453] PUF Read:0xaaaaaaaa at 0xa005031c
[63915.939514] PUF Read:0xaaaa2aaa at 0xa0050320
[63915.939544] PUF Read:0xaaaaaaba at 0xa0050324
[63915.939544] PUF Read:0xaaea8aaa at 0xa0050328
[63915.939544] PUF Read:0xea2aaaaa at 0xa005032c
[63915.939605] PUF Read:0xaaaaaaaa at 0xa0050330
[63915.939605] PUF Read:0xaeaaaaaa at 0xa0050334
[63915.939666] PUF Read:0xaaaaaaaa at 0xa0050338
[63915.939697] PUF Read:0xa2aaaaba at 0xa005033c
[63915.939697] PUF Read:0xaaaaafaa at 0xa0050340
[63915.939697] PUF Read:0x8aaa8aaa at 0xa0050344
[63915.939758] PUF Read:0xaa2aaaaa at 0xa0050348
[63915.939758] PUF Read:0xaaaaaaaa at 0xa005034c
[63915.939819] PUF Read:0xaaaaaaaa at 0xa0050350
[63915.939849] PUF Read:0xaaaaaaaa at 0xa0050354
[63915.939849] PUF Read:0xaaa2aaaa at 0xa0050358
[63915.939910] PUF Read:0xaaaaaa6a at 0xa005035c
[63915.939910] PUF Read:0xaaaaaaaa at 0xa0050360
[63915.939941] PUF Read:0xaaaaaaaa at 0xa0050364
[63915.939941] PUF Read:0xaaaaaaaa at 0xa0050368
[63915.940032] PUF Read:0xaaaaaaaa at 0xa005036c
[63915.940063] PUF Read:0xaaaaaaaa at 0xa0050370
[63915.940063] PUF Read:0x8aabaaaa at 0xa0050374
[63915.940063] PUF Read:0xaaaaaaaa at 0xa0050378
[63915.940124] PUF Read:0xaaaaaaaa at 0xa005037c
[63915.940124] PUF Read:0xabaabaaa at 0xa0050380
[63915.940185] PUF Read:0xaaaaaaaa at 0xa0050384
[63915.940216] PUF Read:0xaaaaaaa8 at 0xa0050388
[63915.940216] PUF Read:0xa8aaaaaa at 0xa005038c
[63915.940277] PUF Read:0xaaaaaaaa at 0xa0050390
[63915.940277] PUF Read:0xaa2aaaaa at 0xa0050394
[63915.940277] PUF Read:0xabaaaaaa at 0xa0050398
[63915.940277] PUF Read:0xaa8aaaaa at 0xa005039c
[63915.940368] PUF Read:0xaaaaaaaa at 0xa00503a0
[63915.940399] PUF Read:0xa28aaaaa at 0xa00503a4
[63915.940399] PUF Read:0xaea2aaaa at 0xa00503a8
[63915.940399] PUF Read:0xa2aaaeea at 0xa00503ac
[63915.940399] PUF Read:0xaaaaaaaa at 0xa00503b0
[63915.940399] PUF Read:0xaaaaaaaa at 0xa00503b4
[63915.940399] PUF Read:0xaaaaaaaa at 0xa00503b8
[63915.940551] PUF Read:0xaaa2aaaa at 0xa00503bc
[63915.940551] PUF Read:0xaaaaaaaa at 0xa00503c0
[63915.940551] PUF Read:0xaaaaaaaa at 0xa00503c4
[63915.940551] PUF Read:0xaaaaaaaa at 0xa00503c8
[63915.940643] PUF Read:0xaab2baaa at 0xa00503cc
[63915.940643] PUF Read:0xaaaaeaaa at 0xa00503d0
[63915.940704] PUF Read:0xaaaaaaaa at 0xa00503d4
[63915.940734] PUF Read:0xaaa8abaa at 0xa00503d8
[63915.940734] PUF Read:0xbaaaaaaa at 0xa00503dc
[63915.940734] PUF Read:0xaaaaaaba at 0xa00503e0
[63915.940795] PUF Read:0xaaaaaa8a at 0xa00503e4
[63915.940795] PUF Read:0xaaaaaaaa at 0xa00503e8
[63915.940856] PUF Read:0xaaaaaaaa at 0xa00503ec
[63915.940887] PUF Read:0xaaaaa2aa at 0xa00503f0
[63915.940887] PUF Read:0xaaaaaaaa at 0xa00503f4
[63915.940887] PUF Read:0xeaaaaaaa at 0xa00503f8
[63915.940948] PUF Read:0xaaaaaaaa at 0xa00503fc
[63915.940948] PUF Read:0xaaaaaaaa at 0xa0058000
[63915.941009] PUF Read:0xaaaaaaaa at 0xa0058004
[63915.941040] PUF Read:0xaaaaaaaa at 0xa0058008
[63915.941040] PUF Read:0xaaaa8aaa at 0xa005800c
[63915.941040] PUF Read:0xaaaaaaaa at 0xa0058010
[63915.941101] PUF Read:0xaaaaaaaa at 0xa0058014
[63915.941101] PUF Read:0xaaaaaaaa at 0xa0058018
[63915.941162] PUF Read:0xea8aaaaa at 0xa005801c
[63915.941192] PUF Read:0x8aaa8aaa at 0xa0058020
[63915.941192] PUF Read:0xaa8aaaa8 at 0xa0058024
[63915.941192] PUF Read:0xaaaaaaaa at 0xa0058028
[63915.941192] PUF Read:0xaaaaaaaa at 0xa005802c
[63915.941192] PUF Read:0xaaaaaaaa at 0xa0058030
[63915.941192] PUF Read:0xaaaaaaae at 0xa0058034
[63915.941345] PUF Read:0xaaaaae8a at 0xa0058038
[63915.941345] PUF Read:0xeaaaaaaa at 0xa005803c
[63915.941345] PUF Read:0xaaaaaaaa at 0xa0058040
[63915.941345] PUF Read:0xaaaaaaaa at 0xa0058044
[63915.941345] PUF Read:0x9aaaaaaa at 0xa0058048
[63915.941345] PUF Read:0xaa8aaaaa at 0xa005804c
[63915.941497] PUF Read:0xaaaaaaaa at 0xa0058050
[63915.941528] PUF Read:0x8aaaaaba at 0xa0058054
[63915.941528] PUF Read:0xaaaa2aaa at 0xa0058058
[63915.941528] PUF Read:0xaaaaaaea at 0xa005805c
[63915.941589] PUF Read:0xaaaa8aaa at 0xa0058060
[63915.941589] PUF Read:0xaaa2aaaa at 0xa0058064
[63915.941650] PUF Read:0xaaaaaaaa at 0xa0058068
[63915.941680] PUF Read:0xaaaaaeaa at 0xa005806c
[63915.941680] PUF Read:0xaa8aaaaa at 0xa0058070
[63915.941680] PUF Read:0xaaaaaaaa at 0xa0058074
[63915.941741] PUF Read:0xaaaaaaaa at 0xa0058078
[63915.941741] PUF Read:0xaaaaaaaa at 0xa005807c
[63915.941802] PUF Read:0xabaaaaae at 0xa0058080
[63915.941833] PUF Read:0xa9aeaaaa at 0xa0058084
[63915.941833] PUF Read:0xaaaaaa8a at 0xa0058088
[63915.941833] PUF Read:0xaaaaa2aa at 0xa005808c
[63915.941833] PUF Read:0xa2aaaaaa at 0xa0058090
[63915.941925] PUF Read:0xaaaaaaaa at 0xa0058094
[63915.941925] PUF Read:0xaaaaaaaa at 0xa0058098
[63915.941986] PUF Read:0xaaaaaaaa at 0xa005809c
[63915.942016] PUF Read:0xaaaaabea at 0xa00580a0
[63915.942016] PUF Read:0xa8aaaaaa at 0xa00580a4
[63915.942016] PUF Read:0xaaaaaaaa at 0xa00580a8
[63915.942077] PUF Read:0xaeaaaaaa at 0xa00580ac
[63915.942077] PUF Read:0xaaaaaaaa at 0xa00580b0
[63915.942138] PUF Read:0xbaa2aaaa at 0xa00580b4
[63915.942169] PUF Read:0xaaa8aaaa at 0xa00580b8
[63915.942169] PUF Read:0xaa28aaaa at 0xa00580bc
[63915.942230] PUF Read:0xaeaaaaaa at 0xa00580c0
[63915.942230] PUF Read:0xaaaaaaaa at 0xa00580c4
[63915.942230] PUF Read:0xaaaaabaa at 0xa00580c8
[63915.942291] PUF Read:0xaaaaaaaa at 0xa00580cc
[63915.942321] PUF Read:0xaaaaaaaa at 0xa00580d0
[63915.942321] PUF Read:0xaaa8aaaa at 0xa00580d4
[63915.942382] PUF Read:0xaabaaaaa at 0xa00580d8
[63915.942382] PUF Read:0xaaaaaaaa at 0xa00580dc
[63915.942382] PUF Read:0xaaaaaa6a at 0xa00580e0
[63915.942382] PUF Read:0xaaaaaaaa at 0xa00580e4
[63915.942474] PUF Read:0xaaaaaaaa at 0xa00580e8
[63915.942504] PUF Read:0xaaaaaaaa at 0xa00580ec
[63915.942504] PUF Read:0xaaaabaaa at 0xa00580f0
[63915.942504] PUF Read:0xaaaaaaaa at 0xa00580f4
[63915.942565] PUF Read:0xaaaeaaaa at 0xa00580f8
[63915.942565] PUF Read:0xaabaaaaa at 0xa00580fc
[63915.942626] PUF Read:0xaaaaaaa8 at 0xa0058100
[63915.942657] PUF Read:0xaa8aaaaa at 0xa0058104
[63915.942657] PUF Read:0xaaaaaaaa at 0xa0058108
[63915.942657] PUF Read:0x8aaaaaaa at 0xa005810c
[63915.942718] PUF Read:0xaaaaaa8a at 0xa0058110
[63915.942718] PUF Read:0xaaaaaaaa at 0xa0058114
[63915.942779] PUF Read:0xaaaa8aaa at 0xa0058118
[63915.942810] PUF Read:0xaaaaaaaa at 0xa005811c
[63915.942810] PUF Read:0xaaaaaaaa at 0xa0058120
[63915.942810] PUF Read:0xba2aeaae at 0xa0058124
[63915.942871] PUF Read:0xaaaaaaaa at 0xa0058128
[63915.942871] PUF Read:0xa8aaaea2 at 0xa005812c
[63915.942871] PUF Read:0xaaaaaaaa at 0xa0058130
[63915.942962] PUF Read:0xaaaaaaaa at 0xa0058134
[63915.942962] PUF Read:0xaaaaaaaa at 0xa0058138
[63915.942962] PUF Read:0xaaaababa at 0xa005813c
[63915.942962] PUF Read:0xaa88aa8a at 0xa0058140
[63915.942962] PUF Read:0x8aaaaaaa at 0xa0058144
[63915.942962] PUF Read:0xaaaa8a8a at 0xa0058148
[63915.943115] PUF Read:0xaaaaaaaa at 0xa005814c
[63915.943145] PUF Read:0xaa8aabaa at 0xa0058150
[63915.943145] PUF Read:0xaaaaaaaa at 0xa0058154
[63915.943145] PUF Read:0xaaa8a2aa at 0xa0058158
[63915.943206] PUF Read:0xa2aaaaea at 0xa005815c
[63915.943206] PUF Read:0xaaaafaaa at 0xa0058160
[63915.943267] PUF Read:0xaaaaaa8a at 0xa0058164
[63915.943298] PUF Read:0xaaaaaaaa at 0xa0058168
[63915.943298] PUF Read:0x2aaaaaaa at 0xa005816c
[63915.943359] PUF Read:0xaaaaaaaa at 0xa0058170
[63915.943359] PUF Read:0xaaaaaaae at 0xa0058174
[63915.943359] PUF Read:0xaaaaaaaa at 0xa0058178
[63915.943359] PUF Read:0xaaaaabaa at 0xa005817c
[63915.943450] PUF Read:0xaaaaaaaa at 0xa0058180
[63915.943481] PUF Read:0xaa2aaaaa at 0xa0058184
[63915.943481] PUF Read:0xaaaaaa2a at 0xa0058188
[63915.943542] PUF Read:0xeaaaaaaa at 0xa005818c
[63915.943542] PUF Read:0xa2aaaaaa at 0xa0058190
[63915.943542] PUF Read:0xaaa2aaaa at 0xa0058194
[63915.943542] PUF Read:0xaaaaaaaa at 0xa0058198
[63915.943634] PUF Read:0xaaaaaaaa at 0xa005819c
[63915.943634] PUF Read:0xaaaaaaaa at 0xa00581a0
[63915.943634] PUF Read:0xaaaaaaaa at 0xa00581a4
[63915.943634] PUF Read:0xaaaaaaaa at 0xa00581a8
[63915.943634] PUF Read:0xaaaaaaaa at 0xa00581ac
[63915.943634] PUF Read:0xeaaaaaaa at 0xa00581b0
[63915.943786] PUF Read:0xaaaaaaaa at 0xa00581b4
[63915.943817] PUF Read:0x22aa2aaa at 0xa00581b8
[63915.943817] PUF Read:0xaaaaaaaa at 0xa00581bc
[63915.943817] PUF Read:0xaabaaaaa at 0xa00581c0
[63915.943878] PUF Read:0xaabaaaaa at 0xa00581c4
[63915.943878] PUF Read:0xaaaaaaaa at 0xa00581c8
[63915.943939] PUF Read:0xaaaaaaaa at 0xa00581cc
[63915.943969] PUF Read:0xaaaaaaaa at 0xa00581d0
[63915.943969] PUF Read:0xaaaaaaaa at 0xa00581d4
[63915.944030] PUF Read:0xaaaaaaaa at 0xa00581d8
[63915.944030] PUF Read:0xaaaaaaaa at 0xa00581dc
[63915.944030] PUF Read:0xaaaaaaaa at 0xa00581e0
[63915.944030] PUF Read:0xaaaaaaaa at 0xa00581e4
[63915.944122] PUF Read:0xaaabaaaa at 0xa00581e8
[63915.944122] PUF Read:0xaaaaaaaa at 0xa00581ec
[63915.944122] PUF Read:0x2aaaaaaa at 0xa00581f0
[63915.944122] PUF Read:0xbaaaaaaa at 0xa00581f4
[63915.944213] PUF Read:0xaaaa8aaa at 0xa00581f8
[63915.944213] PUF Read:0x2aaaaaaa at 0xa00581fc
[63915.944274] PUF Read:0xaaaaaaaa at 0xa0058200
[63915.944305] PUF Read:0xaaaaabaa at 0xa0058204
[63915.944305] PUF Read:0xeaaaaaaa at 0xa0058208
[63915.944305] PUF Read:0xaaaba82a at 0xa005820c
[63915.944366] PUF Read:0xa89aaaaa at 0xa0058210
