[59283.791595] [i] Total hammer attempts per row: 818080
[59283.791656] EMIF 2 REG Write 0x00000618 at 0x4d000010
[59283.791687] EMIF 2 REG Read 0x00000618 at 0x4d000010
[59283.791687] EMIF 2 REG Write 0x00000618 at 0x4d000014
[59283.791717] EMIF 2 REG Read 0x00000618 at 0x4d000014
[59283.791717] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[59283.791717] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[59283.791748] Temp polling alert enabled
[59283.802459] PUF Read:0xaaaaaaaa at 0xa001027c
[59283.802459] PUF Read:0xaaaaaaaa at 0xa0010280
[59283.802459] PUF Read:0xaaaaaaaa at 0xa0010284
[59283.802459] PUF Read:0xaaaaaaaa at 0xa0010288
[59283.802612] PUF Read:0xaaaaaaaa at 0xa001028c
[59283.802612] PUF Read:0xaaaaaaaa at 0xa0010290
[59283.802612] PUF Read:0xaaaaaaaa at 0xa0010294
[59283.802612] PUF Read:0xaaaaaaaa at 0xa0010298
[59283.802703] PUF Read:0xaaaaaaaa at 0xa001029c
[59283.802703] PUF Read:0xaaaaaaaa at 0xa00102a0
[59283.802764] PUF Read:0xaaaaaaaa at 0xa00102a4
[59283.802795] PUF Read:0xaaaaaaaa at 0xa00102a8
[59283.802795] PUF Read:0xaaaaaaaa at 0xa00102ac
[59283.802795] PUF Read:0xabaaaaaa at 0xa00102b0
[59283.802856] PUF Read:0xaaaaaaaa at 0xa00102b4
[59283.802856] PUF Read:0xaaaaaaaa at 0xa00102b8
[59283.802917] PUF Read:0xaaaaaaaa at 0xa00102bc
[59283.802947] PUF Read:0xaaaaaaaa at 0xa00102c0
[59283.802947] PUF Read:0xaaaaaaaa at 0xa00102c4
[59283.802947] PUF Read:0xaaaaaaaa at 0xa00102c8
[59283.803009] PUF Read:0xaaaaaaaa at 0xa00102cc
[59283.803009] PUF Read:0xaaaaaaaa at 0xa00102d0
[59283.803070] PUF Read:0xaaaaaaaa at 0xa00102d4
[59283.803100] PUF Read:0xaaaaaaaa at 0xa00102d8
[59283.803100] PUF Read:0xaaaaaaaa at 0xa00102dc
[59283.803100] PUF Read:0xaaaaaaaa at 0xa00102e0
[59283.803161] PUF Read:0xaaaaaaaa at 0xa00102e4
[59283.803161] PUF Read:0xaaaaaaaa at 0xa00102e8
[59283.803222] PUF Read:0xaaaaaaaa at 0xa00102ec
[59283.803253] PUF Read:0xaaaaaaaa at 0xa00102f0
[59283.803253] PUF Read:0xaaaaaaaa at 0xa00102f4
[59283.803253] PUF Read:0xaaaaaaaa at 0xa00102f8
[59283.803314] PUF Read:0xaaaaeaaa at 0xa00102fc
[59283.803314] PUF Read:0xaaaaaaaa at 0xa0010300
[59283.803375] PUF Read:0xaaaaaaaa at 0xa0010304
[59283.803405] PUF Read:0xaaaaaaaa at 0xa0010308
[59283.803405] PUF Read:0xaaaaaaaa at 0xa001030c
[59283.803405] PUF Read:0xabaaaaae at 0xa0010310
[59283.803466] PUF Read:0xaa8aaaaa at 0xa0010314
[59283.803466] PUF Read:0xaaaaaaaa at 0xa0010318
[59283.803527] PUF Read:0xaaaaaaaa at 0xa001031c
[59283.803558] PUF Read:0xaaaaaaaa at 0xa0010320
[59283.803558] PUF Read:0xaaaaaaaa at 0xa0010324
[59283.803558] PUF Read:0xbaaaaaaa at 0xa0010328
[59283.803619] PUF Read:0xaaaaaaaa at 0xa001032c
[59283.803619] PUF Read:0xaaaaaaaa at 0xa0010330
[59283.803680] PUF Read:0xaaaaaaaa at 0xa0010334
[59283.803710] PUF Read:0xaaaaaaaa at 0xa0010338
[59283.803710] PUF Read:0xaaaaaaaa at 0xa001033c
[59283.803710] PUF Read:0xaaaaaa8a at 0xa0010340
[59283.803802] PUF Read:0xaaaaaaaa at 0xa0010344
[59283.803802] PUF Read:0xaaaaaaaa at 0xa0010348
[59283.803802] PUF Read:0xaaaaaaaa at 0xa001034c
[59283.803802] PUF Read:0xaaaaaaaa at 0xa0010350
[59283.803894] PUF Read:0xaa8aaaaa at 0xa0010354
[59283.803894] PUF Read:0xaaaaaaaa at 0xa0010358
[59283.803894] PUF Read:0xbaaaaaaa at 0xa001035c
[59283.803894] PUF Read:0xaaaaaaaa at 0xa0010360
[59283.803985] PUF Read:0xaaaaaaaa at 0xa0010364
[59283.803985] PUF Read:0xaaaaaaaa at 0xa0010368
[59283.804046] PUF Read:0xaaaaaaaa at 0xa001036c
[59283.804077] PUF Read:0xaaaaaaaa at 0xa0010370
[59283.804077] PUF Read:0xaaaaaaaa at 0xa0010374
[59283.804077] PUF Read:0xaaaaaaaa at 0xa0010378
[59283.804138] PUF Read:0xaaaaaaaa at 0xa001037c
[59283.804138] PUF Read:0xaaaaaaaa at 0xa0010380
[59283.804199] PUF Read:0xaaaaaaaa at 0xa0010384
[59283.804229] PUF Read:0xaaaaaaaa at 0xa0010388
[59283.804229] PUF Read:0xaaaaaaaa at 0xa001038c
[59283.804229] PUF Read:0xaaaaaaaa at 0xa0010390
[59283.804290] PUF Read:0xaaaaaaaa at 0xa0010394
[59283.804290] PUF Read:0xaaaaaaaa at 0xa0010398
[59283.804351] PUF Read:0xaaaaaaaa at 0xa001039c
[59283.804382] PUF Read:0xaaaaaaaa at 0xa00103a0
[59283.804382] PUF Read:0xaaaaaaaa at 0xa00103a4
[59283.804382] PUF Read:0xaaaaaaaa at 0xa00103a8
[59283.804443] PUF Read:0xaaaaaaaa at 0xa00103ac
[59283.804443] PUF Read:0xaaaaaaaa at 0xa00103b0
[59283.804504] PUF Read:0xaaaaaaaa at 0xa00103b4
[59283.804534] PUF Read:0xaaaaaaaa at 0xa00103b8
[59283.804534] PUF Read:0xaaaaaaaa at 0xa00103bc
[59283.804534] PUF Read:0xaaaaaaaa at 0xa00103c0
[59283.804595] PUF Read:0xaaaaaaaa at 0xa00103c4
[59283.804595] PUF Read:0xaaaaaaaa at 0xa00103c8
[59283.804656] PUF Read:0xaaaaaaaa at 0xa00103cc
[59283.804687] PUF Read:0xaaa8aaaa at 0xa00103d0
[59283.804687] PUF Read:0xaaaaaaaa at 0xa00103d4
[59283.804687] PUF Read:0xaaaaaaaa at 0xa00103d8
[59283.804748] PUF Read:0xaaaaaaaa at 0xa00103dc
[59283.804748] PUF Read:0xaaaaaaaa at 0xa00103e0
[59283.804809] PUF Read:0xaaaaaaaa at 0xa00103e4
[59283.804840] PUF Read:0xaaaaaaaa at 0xa00103e8
[59283.804840] PUF Read:0xaaaaaaaa at 0xa00103ec
[59283.804840] PUF Read:0xaa8aaaaa at 0xa00103f0
[59283.804901] PUF Read:0xaaaaaaaa at 0xa00103f4
[59283.804901] PUF Read:0xaaaaaaaa at 0xa00103f8
[59283.804962] PUF Read:0xaaaaaaaa at 0xa00103fc
[59283.804992] PUF Read:0xaaaaaaaa at 0xa0020000
[59283.804992] PUF Read:0xaaaaaaaa at 0xa0020004
[59283.804992] PUF Read:0xaaaaaa2a at 0xa0020008
[59283.804992] PUF Read:0xaaaaaaaa at 0xa002000c
[59283.804992] PUF Read:0xaaaaaaaa at 0xa0020010
[59283.804992] PUF Read:0xaaaaaaaa at 0xa0020014
[59283.805145] PUF Read:0x8aaaaaaa at 0xa0020018
[59283.805145] PUF Read:0xaaaaaaaa at 0xa002001c
[59283.805145] PUF Read:0xaaaaaaaa at 0xa0020020
[59283.805145] PUF Read:0xaaaaaaaa at 0xa0020024
[59283.805236] PUF Read:0xaaaaaaaa at 0xa0020028
[59283.805236] PUF Read:0xaaaaaaaa at 0xa002002c
[59283.805236] PUF Read:0xaabaaaaa at 0xa0020030
[59283.805328] PUF Read:0xaaaaaaaa at 0xa0020034
[59283.805358] PUF Read:0xaaaaaaaa at 0xa0020038
[59283.805358] PUF Read:0xaaaaaaaa at 0xa002003c
[59283.805358] PUF Read:0xaaaaaaaa at 0xa0020040
[59283.805419] PUF Read:0xaaaaaaaa at 0xa0020044
[59283.805419] PUF Read:0xaaaaaaaa at 0xa0020048
[59283.805480] PUF Read:0xaaaaaaaa at 0xa002004c
[59283.805511] PUF Read:0xaaaaaaab at 0xa0020050
[59283.805511] PUF Read:0xaaaaaaaa at 0xa0020054
[59283.805511] PUF Read:0xaaaaaaaa at 0xa0020058
[59283.805572] PUF Read:0xaaaaaaaa at 0xa002005c
[59283.805572] PUF Read:0xaaaaaaaa at 0xa0020060
[59283.805633] PUF Read:0xaaaaaaaa at 0xa0020064
[59283.805664] PUF Read:0xaaaaaaaa at 0xa0020068
[59283.805664] PUF Read:0xaaaaaaaa at 0xa002006c
[59283.805664] PUF Read:0xaaaaaaaa at 0xa0020070
[59283.805725] PUF Read:0xaaaaaaaa at 0xa0020074
[59283.805725] PUF Read:0xaaaaaaaa at 0xa0020078
[59283.805786] PUF Read:0xaaaaaaaa at 0xa002007c
[59283.805816] PUF Read:0xaaaaaaaa at 0xa0020080
[59283.805816] PUF Read:0xa2aaaaaa at 0xa0020084
[59283.805816] PUF Read:0xaaaaaaaa at 0xa0020088
[59283.805877] PUF Read:0xaaaaaaaa at 0xa002008c
[59283.805877] PUF Read:0xaaaaaaaa at 0xa0020090
[59283.805938] PUF Read:0xaaaaaaaa at 0xa0020094
[59283.805969] PUF Read:0xaaaaaaaa at 0xa0020098
[59283.805969] PUF Read:0xaaaaaaaa at 0xa002009c
[59283.805969] PUF Read:0xaaaaaaaa at 0xa00200a0
[59283.806030] PUF Read:0xaaaaaaaa at 0xa00200a4
[59283.806030] PUF Read:0xaaaaaaaa at 0xa00200a8
[59283.806091] PUF Read:0xaaaaaaaa at 0xa00200ac
[59283.806121] PUF Read:0xaaaaa8aa at 0xa00200b0
[59283.806121] PUF Read:0xaaaaaaaa at 0xa00200b4
[59283.806121] PUF Read:0xaaaaaaaa at 0xa00200b8
[59283.806182] PUF Read:0xaaaaaaaa at 0xa00200bc
[59283.806182] PUF Read:0xaaaaaaaa at 0xa00200c0
[59283.806243] PUF Read:0xaaaaaaaa at 0xa00200c4
[59283.806274] PUF Read:0xaaaaaaaa at 0xa00200c8
[59283.806274] PUF Read:0xaaaaaaaa at 0xa00200cc
[59283.806274] PUF Read:0xaaaaaaaa at 0xa00200d0
[59283.806335] PUF Read:0xaaaaaaaa at 0xa00200d4
[59283.806335] PUF Read:0xaaaaaaaa at 0xa00200d8
[59283.806396] PUF Read:0xaaaaaaaa at 0xa00200dc
[59283.806427] PUF Read:0xaaaaaaaa at 0xa00200e0
[59283.806427] PUF Read:0xaaaaaaaa at 0xa00200e4
[59283.806427] PUF Read:0xaaaaaaaa at 0xa00200e8
[59283.806488] PUF Read:0xaaaaaaaa at 0xa00200ec
[59283.806488] PUF Read:0xaaaaaaaa at 0xa00200f0
[59283.806549] PUF Read:0xaaaaaaaa at 0xa00200f4
[59283.806579] PUF Read:0xaaaaaaaa at 0xa00200f8
[59283.806579] PUF Read:0xaaa8aaaa at 0xa00200fc
[59283.806640] PUF Read:0xaeaaaaaa at 0xa0020100
[59283.806640] PUF Read:0xaaaaaaaa at 0xa0020104
[59283.806640] PUF Read:0xaaaaaaaa at 0xa0020108
[59283.806640] PUF Read:0xaa2aaaaa at 0xa002010c
[59283.806732] PUF Read:0xaaaaaaaa at 0xa0020110
[59283.806732] PUF Read:0xaaabaaaa at 0xa0020114
[59283.806732] PUF Read:0xaaaaaaaa at 0xa0020118
[59283.806732] PUF Read:0xaaaaaaaa at 0xa002011c
[59283.806732] PUF Read:0xaaaaabaa at 0xa0020120
[59283.806732] PUF Read:0xaaaaaaaa at 0xa0020124
[59283.806732] PUF Read:0xaaaaaaaa at 0xa0020128
[59283.806915] PUF Read:0xaaaaaaae at 0xa002012c
[59283.806915] PUF Read:0xaaaaaaaa at 0xa0020130
[59283.806915] PUF Read:0xaaaaaaaa at 0xa0020134
[59283.806915] PUF Read:0xaaaaaaaa at 0xa0020138
[59283.807006] PUF Read:0xaaaaaaaa at 0xa002013c
[59283.807006] PUF Read:0xaaaaaaaa at 0xa0020140
[59283.807067] PUF Read:0xaaaaaaaa at 0xa0020144
[59283.807098] PUF Read:0xaaaaaaaa at 0xa0020148
[59283.807098] PUF Read:0xaaaaaaaa at 0xa002014c
[59283.807098] PUF Read:0xaaaaaaaa at 0xa0020150
[59283.807159] PUF Read:0xaaaaaaaa at 0xa0020154
[59283.807159] PUF Read:0xaaaaaaaa at 0xa0020158
[59283.807159] PUF Read:0xaaaaaaaa at 0xa002015c
[59283.807281] PUF Read:0xaaaaaaaa at 0xa0020160
[59283.807312] PUF Read:0xaaaaaaaa at 0xa0020164
[59283.807312] PUF Read:0xaaaaaaaa at 0xa0020168
[59283.807312] PUF Read:0xaaaaaaaa at 0xa002016c
[59283.807373] PUF Read:0xaaaaaaaa at 0xa0020170
[59283.807373] PUF Read:0xaaaaaaaa at 0xa0020174
[59283.807434] PUF Read:0xaaaaaaaa at 0xa0020178
[59283.807464] PUF Read:0xaaaaaaaa at 0xa002017c
[59283.807464] PUF Read:0xaaaaaaaa at 0xa0020180
[59283.807464] PUF Read:0xaaaaaaaa at 0xa0020184
[59283.807525] PUF Read:0xaaaaaaaa at 0xa0020188
[59283.807525] PUF Read:0xaaaaaaaa at 0xa002018c
[59283.807586] PUF Read:0xaaaaaaaa at 0xa0020190
[59283.807617] PUF Read:0xaaaaaaaa at 0xa0020194
[59283.807617] PUF Read:0xaaaaaaaa at 0xa0020198
[59283.807617] PUF Read:0xaaaaaaaa at 0xa002019c
[59283.807678] PUF Read:0xaaaaaaaa at 0xa00201a0
[59283.807678] PUF Read:0xaaaaaaaa at 0xa00201a4
[59283.807739] PUF Read:0xaaaaaaaa at 0xa00201a8
[59283.807769] PUF Read:0xaaaaaaaa at 0xa00201ac
[59283.807769] PUF Read:0xaaaaaaaa at 0xa00201b0
[59283.807769] PUF Read:0xaaaaaaaa at 0xa00201b4
[59283.807830] PUF Read:0xaaaaaaaa at 0xa00201b8
[59283.807830] PUF Read:0xaaaaaaaa at 0xa00201bc
[59283.807891] PUF Read:0xabaaaaaa at 0xa00201c0
[59283.807922] PUF Read:0xaaaaaaaa at 0xa00201c4
[59283.807922] PUF Read:0xaaaaaaaa at 0xa00201c8
[59283.807983] PUF Read:0xaaaaaaaa at 0xa00201cc
[59283.807983] PUF Read:0xaaaaaaaa at 0xa00201d0
[59283.807983] PUF Read:0xaaaaaaaa at 0xa00201d4
[59283.808044] PUF Read:0xaaaaaaaa at 0xa00201d8
[59283.808074] PUF Read:0xa8aaaaaa at 0xa00201dc
[59283.808074] PUF Read:0xaaaaaaaa at 0xa00201e0
[59283.808074] PUF Read:0xaaaaaaaa at 0xa00201e4
[59283.808074] PUF Read:0xaaaaaaaa at 0xa00201e8
[59283.808074] PUF Read:0xaaaaaaaa at 0xa00201ec
[59283.808074] PUF Read:0xaaaaaaaa at 0xa00201f0
[59283.808227] PUF Read:0xaaaaaaaa at 0xa00201f4
[59283.808227] PUF Read:0xaaaaaaaa at 0xa00201f8
[59283.808227] PUF Read:0xaaaaaaaa at 0xa00201fc
[59283.808227] PUF Read:0xaaaaaaa8 at 0xa0020200
[59283.808227] PUF Read:0xaaaaaaaa at 0xa0020204
[59283.808227] PUF Read:0xaaaaaaaa at 0xa0020208
[59283.808380] PUF Read:0xaaaaaaaa at 0xa002020c
[59283.808410] PUF Read:0xaaaaaaaa at 0xa0020210
[59283.808410] PUF Read:0xaaaaaaaa at 0xa0020214
[59283.808410] PUF Read:0xaaaaaaaa at 0xa0020218
[59283.808410] PUF Read:0xaaaaaaaa at 0xa002021c
[59283.808502] PUF Read:0xaaaaaaaa at 0xa0020220
[59283.808502] PUF Read:0xaaaaaaaa at 0xa0020224
[59283.808563] PUF Read:0xaaaaaaaa at 0xa0020228
[59283.808593] PUF Read:0xaaaaaaaa at 0xa002022c
[59283.808593] PUF Read:0xaaaaaaaa at 0xa0020230
[59283.808593] PUF Read:0xaaaaaaaa at 0xa0020234
[59283.808654] PUF Read:0xaaaaaa2a at 0xa0020238
[59283.808654] PUF Read:0xaaaaaaaa at 0xa002023c
[59283.808715] PUF Read:0xaaaaaaaa at 0xa0020240
[59283.808746] PUF Read:0xaaaaaaaa at 0xa0020244
[59283.808746] PUF Read:0xaaaaaaaa at 0xa0020248
[59283.808746] PUF Read:0xaaaaaaaa at 0xa002024c
[59283.808807] PUF Read:0xaaaaaaba at 0xa0020250
[59283.808807] PUF Read:0xa8aaaaaa at 0xa0020254
[59283.808868] PUF Read:0xaaaaaaaa at 0xa0020258
[59283.808898] PUF Read:0xaaaaaaaa at 0xa002025c
[59283.808898] PUF Read:0xaaaaaaaa at 0xa0020260
[59283.808898] PUF Read:0xaaaaaaaa at 0xa0020264
[59283.808898] PUF Read:0xaaaaaaaa at 0xa0020268
[59283.808898] PUF Read:0xaaaaaaaa at 0xa002026c
[59283.808898] PUF Read:0xaaaaaaaa at 0xa0020270
[59283.809051] PUF Read:0xaaaaaaaa at 0xa0020274
[59283.809051] PUF Read:0xaaaaaaaa at 0xa0020278
[59283.809051] PUF Read:0xaaaabaaa at 0xa002027c
[59283.809051] PUF Read:0xaaaaaaaa at 0xa0020280
[59283.809051] PUF Read:0xaaaaaaaa at 0xa0020284
[59283.809051] PUF Read:0xaaaaaaaa at 0xa0020288
[59283.809204] PUF Read:0xaaaaaaaa at 0xa002028c
[59283.809204] PUF Read:0xaaaaaaaa at 0xa0020290
[59283.809204] PUF Read:0x8aaaaaaa at 0xa0020294
[59283.809204] PUF Read:0xaaaaaaaa at 0xa0020298
[59283.809295] PUF Read:0xaaaaaaaa at 0xa002029c
[59283.809295] PUF Read:0xaaaaaaaa at 0xa00202a0
[59283.809356] PUF Read:0xaaaaaaaa at 0xa00202a4
[59283.809387] PUF Read:0xaaaaaaaa at 0xa00202a8
[59283.809387] PUF Read:0xaaaaaaaa at 0xa00202ac
[59283.809387] PUF Read:0xaaaaaaaa at 0xa00202b0
[59283.809448] PUF Read:0xaaaaaaaa at 0xa00202b4
[59283.809448] PUF Read:0xaaaaaaa8 at 0xa00202b8
[59283.809509] PUF Read:0xaaaaaaaa at 0xa00202bc
[59283.809539] PUF Read:0xaaaaaaaa at 0xa00202c0
[59283.809539] PUF Read:0xaaaaaaaa at 0xa00202c4
[59283.809539] PUF Read:0xaaaaaaaa at 0xa00202c8
[59283.809600] PUF Read:0xaaaaaaaa at 0xa00202cc
[59283.809600] PUF Read:0xaaaaaaaa at 0xa00202d0
[59283.809661] PUF Read:0xaaaaaaaa at 0xa00202d4
[59283.809692] PUF Read:0xaaaaaaaa at 0xa00202d8
[59283.809692] PUF Read:0xaaaaaaaa at 0xa00202dc
[59283.809692] PUF Read:0xaaaaaaaa at 0xa00202e0
[59283.809753] PUF Read:0xaaaaaaaa at 0xa00202e4
[59283.809753] PUF Read:0xaaaaaaaa at 0xa00202e8
[59283.809814] PUF Read:0xaaaaaaaa at 0xa00202ec
[59283.809844] PUF Read:0xaaaaaaaa at 0xa00202f0
[59283.809844] PUF Read:0xaaaaaaaa at 0xa00202f4
[59283.809844] PUF Read:0xaaaaaaaa at 0xa00202f8
[59283.809906] PUF Read:0xaaaaaaaa at 0xa00202fc
[59283.809906] PUF Read:0xaaaaaaaa at 0xa0020300
[59283.809906] PUF Read:0xaaaaaaaa at 0xa0020304
[59283.809997] PUF Read:0xaaaaaaaa at 0xa0020308
[59283.810028] PUF Read:0xaaaaaaaa at 0xa002030c
[59283.810028] PUF Read:0x2aaaaaaa at 0xa0020310
[59283.810028] PUF Read:0xaaaaaaae at 0xa0020314
[59283.810089] PUF Read:0xaaaaaaaa at 0xa0020318
[59283.810089] PUF Read:0xaaaaaaaa at 0xa002031c
[59283.810150] PUF Read:0xaaaaaaaa at 0xa0020320
[59283.810180] PUF Read:0xaaaaaaaa at 0xa0020324
[59283.810180] PUF Read:0xaaaaaaaa at 0xa0020328
[59283.810241] PUF Read:0xaaaaaaaa at 0xa002032c
[59283.810241] PUF Read:0xaaaaaaaa at 0xa0020330
[59283.810241] PUF Read:0xaaaaaaaa at 0xa0020334
[59283.810241] PUF Read:0xaaaaaaaa at 0xa0020338
[59283.810333] PUF Read:0xaaaaaaaa at 0xa002033c
[59283.810333] PUF Read:0xaaaaaaaa at 0xa0020340
[59283.810333] PUF Read:0xaaaaaaaa at 0xa0020344
[59283.810333] PUF Read:0xaaaaaaaa at 0xa0020348
[59283.810333] PUF Read:0xaaaaaaaa at 0xa002034c
[59283.810333] PUF Read:0xaaaaaaaa at 0xa0020350
[59283.810485] PUF Read:0xaaaaaaaa at 0xa0020354
[59283.810485] PUF Read:0xaaaaaaaa at 0xa0020358
[59283.810485] PUF Read:0xaaaaaaaa at 0xa002035c
[59283.810485] PUF Read:0xaaaaaaaa at 0xa0020360
[59283.810577] PUF Read:0xaaaaaaaa at 0xa0020364
[59283.810577] PUF Read:0xaaaaaaaa at 0xa0020368
[59283.810638] PUF Read:0xaaaaaaaa at 0xa002036c
[59283.810668] PUF Read:0xaaaaaaaa at 0xa0020370
[59283.810668] PUF Read:0xaaaaaaaa at 0xa0020374
[59283.810668] PUF Read:0xaaaaaaaa at 0xa0020378
[59283.810729] PUF Read:0xaaaaaaaa at 0xa002037c
[59283.810729] PUF Read:0xaaaaaaaa at 0xa0020380
[59283.810791] PUF Read:0xaaaaaaaa at 0xa0020384
[59283.810821] PUF Read:0xaaaaaaaa at 0xa0020388
[59283.810821] PUF Read:0xaaaaaaaa at 0xa002038c
[59283.810821] PUF Read:0xaaaaaaaa at 0xa0020390
[59283.810882] PUF Read:0xaaaaaaaa at 0xa0020394
[59283.810882] PUF Read:0xaaaaaaaa at 0xa0020398
[59283.810943] PUF Read:0xaaaaaaaa at 0xa002039c
[59283.810974] PUF Read:0xaaaaaaaa at 0xa00203a0
[59283.810974] PUF Read:0xaaaaaa8a at 0xa00203a4
[59283.810974] PUF Read:0xaaaaaaaa at 0xa00203a8
[59283.811035] PUF Read:0xaaaaaaaa at 0xa00203ac
[59283.811035] PUF Read:0xaaa8aaaa at 0xa00203b0
[59283.811096] PUF Read:0xaaaaaaaa at 0xa00203b4
[59283.811126] PUF Read:0x2aaaaaaa at 0xa00203b8
[59283.811126] PUF Read:0xaaaaaaaa at 0xa00203bc
[59283.811187] PUF Read:0xaaaaaaaa at 0xa00203c0
[59283.811187] PUF Read:0xaaaaaaaa at 0xa00203c4
[59283.811187] PUF Read:0xaaaaaaaa at 0xa00203c8
[59283.811187] PUF Read:0xaaaaaaaa at 0xa00203cc
[59283.811279] PUF Read:0xaaaaa8aa at 0xa00203d0
[59283.811279] PUF Read:0xaaaaaaaa at 0xa00203d4
[59283.811279] PUF Read:0xaaaaaaaa at 0xa00203d8
[59283.811279] PUF Read:0xaaaaaaaa at 0xa00203dc
[59283.811279] PUF Read:0xaaaaaaaa at 0xa00203e0
[59283.811279] PUF Read:0xaaaaaaaa at 0xa00203e4
[59283.811431] PUF Read:0xaaaaaaaa at 0xa00203e8
[59283.811431] PUF Read:0xaaaaaaaa at 0xa00203ec
[59283.811431] PUF Read:0xaaaaaaaa at 0xa00203f0
[59283.811523] PUF Read:0xaaaaaaaa at 0xa00203f4
[59283.811523] PUF Read:0xaaaaaaae at 0xa00203f8
[59283.811523] PUF Read:0xaaaaaaaa at 0xa00203fc
[59283.811523] PUF Read:0xaaaaaaaa at 0xa0028000
[59283.811614] PUF Read:0xaaaaaaaa at 0xa0028004
[59283.811614] PUF Read:0xaaaaaaaa at 0xa0028008
[59283.811614] PUF Read:0xaaaaaaaa at 0xa002800c
[59283.811614] PUF Read:0xaaaaaaaa at 0xa0028010
[59283.811614] PUF Read:0xaaaaaaaa at 0xa0028014
[59283.811614] PUF Read:0xaaaaaaaa at 0xa0028018
[59283.811767] PUF Read:0xabaaaaaa at 0xa002801c
[59283.811767] PUF Read:0xaaaaaaaa at 0xa0028020
[59283.811767] PUF Read:0xa8aaaaaa at 0xa0028024
[59283.811767] PUF Read:0xaaaaaaaa at 0xa0028028
[59283.811767] PUF Read:0xaaaaaaaa at 0xa002802c
[59283.811767] PUF Read:0xaaaaaaaa at 0xa0028030
[59283.811920] PUF Read:0xaaaaaaaa at 0xa0028034
[59283.811920] PUF Read:0xaaa8aaaa at 0xa0028038
[59283.811920] PUF Read:0xaaaaaaaa at 0xa002803c
[59283.811920] PUF Read:0xaaaaaaaa at 0xa0028040
[59283.812011] PUF Read:0xaaaaaaaa at 0xa0028044
[59283.812011] PUF Read:0xaaaaaaaa at 0xa0028048
[59283.812072] PUF Read:0xaaaaaaaa at 0xa002804c
[59283.812103] PUF Read:0xaaaaaaaa at 0xa0028050
[59283.812103] PUF Read:0xaaaaaaaa at 0xa0028054
[59283.812103] PUF Read:0xaaaaaaaa at 0xa0028058
[59283.812164] PUF Read:0xaaaaaaaa at 0xa002805c
[59283.812164] PUF Read:0xaaaaaaaa at 0xa0028060
[59283.812225] PUF Read:0xaaaaaaaa at 0xa0028064
[59283.812255] PUF Read:0xaaaaaaaa at 0xa0028068
[59283.812255] PUF Read:0xaaaaaaaa at 0xa002806c
[59283.812255] PUF Read:0xaaaaaaaa at 0xa0028070
[59283.812316] PUF Read:0xaaaaaaaa at 0xa0028074
[59283.812316] PUF Read:0xaaaaaaaa at 0xa0028078
[59283.812377] PUF Read:0xaaaaaaaa at 0xa002807c
[59283.812408] PUF Read:0xaaaaaaaa at 0xa0028080
[59283.812408] PUF Read:0xaaaaaaaa at 0xa0028084
[59283.812408] PUF Read:0xaaaaaaaa at 0xa0028088
[59283.812469] PUF Read:0xaaaaaaaa at 0xa002808c
[59283.812469] PUF Read:0xaaaaaaaa at 0xa0028090
[59283.812530] PUF Read:0xaaa2aaaa at 0xa0028094
[59283.812561] PUF Read:0xaaaaaaaa at 0xa0028098
[59283.812561] PUF Read:0xaaaaaaaa at 0xa002809c
[59283.812561] PUF Read:0xaeaaaaaa at 0xa00280a0
[59283.812622] PUF Read:0xaaaaaaaa at 0xa00280a4
[59283.812622] PUF Read:0xaaaaaaaa at 0xa00280a8
[59283.812683] PUF Read:0xaaaaaaaa at 0xa00280ac
[59283.812713] PUF Read:0xaaaaaaaa at 0xa00280b0
[59283.812713] PUF Read:0xaaaaaaaa at 0xa00280b4
[59283.812774] PUF Read:0xaaaaaaaa at 0xa00280b8
[59283.812774] PUF Read:0xaaaaaaaa at 0xa00280bc
[59283.812774] PUF Read:0xaaaaaaaa at 0xa00280c0
[59283.812835] PUF Read:0xaaaaaaaa at 0xa00280c4
[59283.812866] PUF Read:0xaaaaaaaa at 0xa00280c8
[59283.812866] PUF Read:0xaaaaaaaa at 0xa00280cc
[59283.812927] PUF Read:0xaaaaaaaa at 0xa00280d0
[59283.812927] PUF Read:0xaaaaaaaa at 0xa00280d4
[59283.812927] PUF Read:0xaaaaa8aa at 0xa00280d8
[59283.812927] PUF Read:0xaaaaaaaa at 0xa00280dc
[59283.813018] PUF Read:0xaaaaaaaa at 0xa00280e0
[59283.813049] PUF Read:0xaaaaaaaa at 0xa00280e4
[59283.813049] PUF Read:0xaaaaaaaa at 0xa00280e8
[59283.813049] PUF Read:0xaaaaaaaa at 0xa00280ec
[59283.813049] PUF Read:0xaaaaaaaa at 0xa00280f0
[59283.813049] PUF Read:0xaaaaaaaa at 0xa00280f4
[59283.813049] PUF Read:0xaaaaaaaa at 0xa00280f8
[59283.813201] PUF Read:0xaaaaaaaa at 0xa00280fc
[59283.813201] PUF Read:0xaaaaaaaa at 0xa0028100
[59283.813201] PUF Read:0xa2aaaaaa at 0xa0028104
[59283.813201] PUF Read:0xaaaaaaaa at 0xa0028108
[59283.813201] PUF Read:0xaaaaaaaa at 0xa002810c
[59283.813201] PUF Read:0xaaaaaaaa at 0xa0028110
[59283.813354] PUF Read:0xaaaaaa2a at 0xa0028114
[59283.813385] PUF Read:0xaaaaaaaa at 0xa0028118
