[16310.158843] [i] Total hammer attempts per row: 1636857
[16310.158874] EMIF 2 REG Write 0x00000618 at 0x4d000010
[16310.158874] EMIF 2 REG Read 0x00000618 at 0x4d000010
[16310.158905] EMIF 2 REG Write 0x00000618 at 0x4d000014
[16310.158905] EMIF 2 REG Read 0x00000618 at 0x4d000014
[16310.158935] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[16310.158935] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[16310.158935] Temp polling alert enabled
[16310.184661] PUF Read:0x00000000 at 0xa00282f4
[16310.184661] PUF Read:0x00040000 at 0xa00282f8
[16310.184661] PUF Read:0x00000000 at 0xa00282fc
[16310.184783] PUF Read:0x00004000 at 0xa0028300
[16310.184783] PUF Read:0x00000000 at 0xa0028304
[16310.184783] PUF Read:0x00000000 at 0xa0028308
[16310.184783] PUF Read:0x00000000 at 0xa002830c
[16310.184783] PUF Read:0x00000000 at 0xa0028310
[16310.184783] PUF Read:0x00000040 at 0xa0028314
[16310.184936] PUF Read:0x00000004 at 0xa0028318
[16310.184936] PUF Read:0x00000000 at 0xa002831c
[16310.184936] PUF Read:0x04000000 at 0xa0028320
[16310.184936] PUF Read:0x04000400 at 0xa0028324
[16310.184936] PUF Read:0x10000000 at 0xa0028328
[16310.184936] PUF Read:0x00000000 at 0xa002832c
[16310.185089] PUF Read:0x00000000 at 0xa0028330
[16310.185089] PUF Read:0x04000000 at 0xa0028334
[16310.185150] PUF Read:0x00000000 at 0xa0028338
[16310.185150] PUF Read:0x00000000 at 0xa002833c
[16310.185150] PUF Read:0x00000400 at 0xa0028340
[16310.185211] PUF Read:0x00000000 at 0xa0028344
[16310.185241] PUF Read:0x00001000 at 0xa0028348
[16310.185241] PUF Read:0x00000000 at 0xa002834c
[16310.185302] PUF Read:0x00001000 at 0xa0028350
[16310.185302] PUF Read:0x00000004 at 0xa0028354
[16310.185302] PUF Read:0x04000000 at 0xa0028358
[16310.185302] PUF Read:0x00000000 at 0xa002835c
[16310.185394] PUF Read:0x00000000 at 0xa0028360
[16310.185394] PUF Read:0x00000000 at 0xa0028364
[16310.185455] PUF Read:0x00000010 at 0xa0028368
[16310.185455] PUF Read:0x00000040 at 0xa002836c
[16310.185455] PUF Read:0x00000010 at 0xa0028370
[16310.185516] PUF Read:0x00000400 at 0xa0028374
[16310.185546] PUF Read:0x00000000 at 0xa0028378
[16310.185546] PUF Read:0x00000000 at 0xa002837c
[16310.185607] PUF Read:0x00400004 at 0xa0028380
[16310.185607] PUF Read:0x00000000 at 0xa0028384
[16310.185607] PUF Read:0x00000000 at 0xa0028388
[16310.185668] PUF Read:0x00000000 at 0xa002838c
[16310.185699] PUF Read:0x01000000 at 0xa0028390
[16310.185699] PUF Read:0x00000000 at 0xa0028394
[16310.185699] PUF Read:0x40000000 at 0xa0028398
[16310.185760] PUF Read:0x00040000 at 0xa002839c
[16310.185760] PUF Read:0x10000100 at 0xa00283a0
[16310.185821] PUF Read:0x00000000 at 0xa00283a4
[16310.185852] PUF Read:0x00000000 at 0xa00283a8
[16310.185852] PUF Read:0x00000000 at 0xa00283ac
[16310.185852] PUF Read:0x00000000 at 0xa00283b0
[16310.185913] PUF Read:0x00000000 at 0xa00283b4
[16310.185913] PUF Read:0x00000000 at 0xa00283b8
[16310.185913] PUF Read:0x00400000 at 0xa00283bc
[16310.186004] PUF Read:0x00000000 at 0xa00283c0
[16310.186004] PUF Read:0x00000000 at 0xa00283c4
[16310.186004] PUF Read:0x00100000 at 0xa00283c8
[16310.186004] PUF Read:0x00000010 at 0xa00283cc
[16310.186096] PUF Read:0x00040001 at 0xa00283d0
[16310.186096] PUF Read:0x01100000 at 0xa00283d4
[16310.186157] PUF Read:0x00000000 at 0xa00283d8
[16310.186187] PUF Read:0x00000000 at 0xa00283dc
[16310.186187] PUF Read:0x00000010 at 0xa00283e0
[16310.186187] PUF Read:0x00100000 at 0xa00283e4
[16310.186248] PUF Read:0x00000000 at 0xa00283e8
[16310.186248] PUF Read:0x40000000 at 0xa00283ec
[16310.186309] PUF Read:0x00000000 at 0xa00283f0
[16310.186340] PUF Read:0x00000000 at 0xa00283f4
[16310.186340] PUF Read:0x00400000 at 0xa00283f8
[16310.186340] PUF Read:0x00010001 at 0xa00283fc
[16310.186401] PUF Read:0x44000000 at 0xa0038000
[16310.186401] PUF Read:0x00000000 at 0xa0038004
[16310.186462] PUF Read:0x00100000 at 0xa0038008
[16310.186492] PUF Read:0x00000004 at 0xa003800c
[16310.186492] PUF Read:0x00000001 at 0xa0038010
[16310.186492] PUF Read:0x00000000 at 0xa0038014
[16310.186553] PUF Read:0x00000440 at 0xa0038018
[16310.186553] PUF Read:0x00000000 at 0xa003801c
[16310.186614] PUF Read:0x00000000 at 0xa0038020
[16310.186645] PUF Read:0x00000000 at 0xa0038024
[16310.186645] PUF Read:0x00000000 at 0xa0038028
[16310.186645] PUF Read:0x00000000 at 0xa003802c
[16310.186645] PUF Read:0x00000000 at 0xa0038030
[16310.186645] PUF Read:0x10000000 at 0xa0038034
[16310.186767] PUF Read:0x00000000 at 0xa0038038
[16310.186767] PUF Read:0x04000000 at 0xa003803c
[16310.186767] PUF Read:0x00000400 at 0xa0038040
[16310.186767] PUF Read:0x00000000 at 0xa0038044
[16310.186767] PUF Read:0x00000000 at 0xa0038048
[16310.186767] PUF Read:0x00010000 at 0xa003804c
[16310.186920] PUF Read:0x00000000 at 0xa0038050
[16310.186920] PUF Read:0x00000000 at 0xa0038054
[16310.186920] PUF Read:0x00000000 at 0xa0038058
[16310.186920] PUF Read:0x00000000 at 0xa003805c
[16310.186920] PUF Read:0x00000000 at 0xa0038060
[16310.186920] PUF Read:0x40000000 at 0xa0038064
[16310.187072] PUF Read:0x00000004 at 0xa0038068
[16310.187072] PUF Read:0x00000000 at 0xa003806c
[16310.187133] PUF Read:0x00000000 at 0xa0038070
[16310.187133] PUF Read:0x00000004 at 0xa0038074
[16310.187133] PUF Read:0x00000000 at 0xa0038078
[16310.187194] PUF Read:0x00000000 at 0xa003807c
[16310.187225] PUF Read:0x00000000 at 0xa0038080
[16310.187225] PUF Read:0x00400000 at 0xa0038084
[16310.187286] PUF Read:0x04400000 at 0xa0038088
[16310.187286] PUF Read:0x00010000 at 0xa003808c
[16310.187286] PUF Read:0x00400000 at 0xa0038090
[16310.187347] PUF Read:0x10000400 at 0xa0038094
[16310.187377] PUF Read:0x00010000 at 0xa0038098
[16310.187377] PUF Read:0x00000000 at 0xa003809c
[16310.187438] PUF Read:0x00044400 at 0xa00380a0
[16310.187438] PUF Read:0x00040000 at 0xa00380a4
[16310.187438] PUF Read:0x00000000 at 0xa00380a8
[16310.187438] PUF Read:0x40000000 at 0xa00380ac
[16310.187530] PUF Read:0x00000000 at 0xa00380b0
[16310.187530] PUF Read:0x00000000 at 0xa00380b4
[16310.187530] PUF Read:0x00000010 at 0xa00380b8
[16310.187530] PUF Read:0x00000001 at 0xa00380bc
[16310.187530] PUF Read:0x00000000 at 0xa00380c0
[16310.187530] PUF Read:0x00000000 at 0xa00380c4
[16310.187683] PUF Read:0x00000000 at 0xa00380c8
[16310.187683] PUF Read:0x00000000 at 0xa00380cc
[16310.187683] PUF Read:0x00040000 at 0xa00380d0
[16310.187683] PUF Read:0x00000000 at 0xa00380d4
[16310.187683] PUF Read:0x01000000 at 0xa00380d8
[16310.187683] PUF Read:0x00000000 at 0xa00380dc
[16310.187835] PUF Read:0x00000010 at 0xa00380e0
[16310.187835] PUF Read:0x00000000 at 0xa00380e4
[16310.187835] PUF Read:0x00000000 at 0xa00380e8
[16310.187835] PUF Read:0x00000000 at 0xa00380ec
[16310.187835] PUF Read:0x00100000 at 0xa00380f0
[16310.187835] PUF Read:0x11000000 at 0xa00380f4
[16310.187988] PUF Read:0x00000000 at 0xa00380f8
[16310.187988] PUF Read:0x00000004 at 0xa00380fc
[16310.188049] PUF Read:0x00000000 at 0xa0038100
[16310.188049] PUF Read:0x00000000 at 0xa0038104
[16310.188049] PUF Read:0x00000000 at 0xa0038108
[16310.188110] PUF Read:0x00000000 at 0xa003810c
[16310.188140] PUF Read:0x40000100 at 0xa0038110
[16310.188140] PUF Read:0x00000000 at 0xa0038114
[16310.188140] PUF Read:0x00000000 at 0xa0038118
[16310.188140] PUF Read:0x10000000 at 0xa003811c
[16310.188140] PUF Read:0x00000000 at 0xa0038120
[16310.188140] PUF Read:0x00000000 at 0xa0038124
[16310.188293] PUF Read:0x00040000 at 0xa0038128
[16310.188293] PUF Read:0x00000010 at 0xa003812c
[16310.188354] PUF Read:0x10000000 at 0xa0038130
[16310.188354] PUF Read:0x00000000 at 0xa0038134
[16310.188354] PUF Read:0x00000000 at 0xa0038138
[16310.188415] PUF Read:0x00000000 at 0xa003813c
[16310.188446] PUF Read:0x00000040 at 0xa0038140
[16310.188446] PUF Read:0x00001000 at 0xa0038144
[16310.188446] PUF Read:0x00000000 at 0xa0038148
[16310.188507] PUF Read:0x40000400 at 0xa003814c
[16310.188507] PUF Read:0x00000000 at 0xa0038150
[16310.188568] PUF Read:0x00000000 at 0xa0038154
[16310.188598] PUF Read:0x00010010 at 0xa0038158
[16310.188598] PUF Read:0x00000100 at 0xa003815c
[16310.188598] PUF Read:0x00000100 at 0xa0038160
[16310.188659] PUF Read:0x00000000 at 0xa0038164
[16310.188659] PUF Read:0x01400010 at 0xa0038168
[16310.188720] PUF Read:0x00000000 at 0xa003816c
[16310.188751] PUF Read:0x01000000 at 0xa0038170
[16310.188751] PUF Read:0x00004000 at 0xa0038174
[16310.188751] PUF Read:0x10000000 at 0xa0038178
[16310.188812] PUF Read:0x00000000 at 0xa003817c
[16310.188812] PUF Read:0x00040000 at 0xa0038180
[16310.188873] PUF Read:0x00000000 at 0xa0038184
[16310.188903] PUF Read:0x00010000 at 0xa0038188
[16310.188903] PUF Read:0x11140000 at 0xa003818c
[16310.188903] PUF Read:0x00400000 at 0xa0038190
[16310.188964] PUF Read:0x00001000 at 0xa0038194
[16310.188964] PUF Read:0x00000000 at 0xa0038198
[16310.189025] PUF Read:0x00400000 at 0xa003819c
[16310.189056] PUF Read:0x00400000 at 0xa00381a0
[16310.189056] PUF Read:0x11010000 at 0xa00381a4
[16310.189117] PUF Read:0x00000000 at 0xa00381a8
[16310.189117] PUF Read:0x04000000 at 0xa00381ac
[16310.189117] PUF Read:0x00000000 at 0xa00381b0
[16310.189178] PUF Read:0x00000041 at 0xa00381b4
[16310.189208] PUF Read:0x00000000 at 0xa00381b8
[16310.189208] PUF Read:0x04000000 at 0xa00381bc
[16310.189208] PUF Read:0x00000000 at 0xa00381c0
[16310.189208] PUF Read:0x00040000 at 0xa00381c4
[16310.189208] PUF Read:0x00000100 at 0xa00381c8
[16310.189331] PUF Read:0x00000010 at 0xa00381cc
[16310.189361] PUF Read:0x00000100 at 0xa00381d0
[16310.189361] PUF Read:0x00000000 at 0xa00381d4
[16310.189361] PUF Read:0x00000000 at 0xa00381d8
[16310.189422] PUF Read:0x00000000 at 0xa00381dc
[16310.189422] PUF Read:0x00000000 at 0xa00381e0
[16310.189483] PUF Read:0x04000000 at 0xa00381e4
[16310.189514] PUF Read:0x00000000 at 0xa00381e8
[16310.189514] PUF Read:0x00000000 at 0xa00381ec
[16310.189514] PUF Read:0x00000100 at 0xa00381f0
[16310.189575] PUF Read:0x00000000 at 0xa00381f4
[16310.189575] PUF Read:0x00000000 at 0xa00381f8
[16310.189636] PUF Read:0x14000000 at 0xa00381fc
[16310.189666] PUF Read:0x00000000 at 0xa0038200
[16310.189666] PUF Read:0x00000000 at 0xa0038204
[16310.189666] PUF Read:0x01001114 at 0xa0038208
[16310.189727] PUF Read:0x00100000 at 0xa003820c
[16310.189727] PUF Read:0x00000000 at 0xa0038210
[16310.189788] PUF Read:0x00000000 at 0xa0038214
[16310.189819] PUF Read:0x00000000 at 0xa0038218
[16310.189819] PUF Read:0x00000000 at 0xa003821c
[16310.189819] PUF Read:0x04000010 at 0xa0038220
[16310.189819] PUF Read:0x00040001 at 0xa0038224
[16310.189819] PUF Read:0x00400000 at 0xa0038228
[16310.189941] PUF Read:0x00000100 at 0xa003822c
[16310.189971] PUF Read:0x00100000 at 0xa0038230
[16310.189971] PUF Read:0x00000000 at 0xa0038234
[16310.189971] PUF Read:0x00000000 at 0xa0038238
[16310.189971] PUF Read:0x00000004 at 0xa003823c
[16310.190093] PUF Read:0x00000000 at 0xa0038240
[16310.190093] PUF Read:0x00000000 at 0xa0038244
[16310.190155] PUF Read:0x00000100 at 0xa0038248
[16310.190185] PUF Read:0x04000000 at 0xa003824c
[16310.190185] PUF Read:0x01011000 at 0xa0038250
[16310.190185] PUF Read:0x00400040 at 0xa0038254
[16310.190246] PUF Read:0x00000000 at 0xa0038258
[16310.190246] PUF Read:0x00000000 at 0xa003825c
[16310.190307] PUF Read:0x00000000 at 0xa0038260
[16310.190338] PUF Read:0x00010000 at 0xa0038264
[16310.190338] PUF Read:0x00000000 at 0xa0038268
[16310.190338] PUF Read:0x00040004 at 0xa003826c
[16310.190399] PUF Read:0x00000000 at 0xa0038270
[16310.190399] PUF Read:0x00000000 at 0xa0038274
[16310.190460] PUF Read:0x00004000 at 0xa0038278
[16310.190490] PUF Read:0x00000000 at 0xa003827c
[16310.190490] PUF Read:0x00000000 at 0xa0038280
[16310.190490] PUF Read:0x00400000 at 0xa0038284
[16310.190551] PUF Read:0x00100004 at 0xa0038288
[16310.190551] PUF Read:0x00000400 at 0xa003828c
[16310.190612] PUF Read:0x00000010 at 0xa0038290
[16310.190643] PUF Read:0x00000000 at 0xa0038294
[16310.190643] PUF Read:0x00004040 at 0xa0038298
[16310.190643] PUF Read:0x00000000 at 0xa003829c
[16310.190704] PUF Read:0x00000400 at 0xa00382a0
[16310.190704] PUF Read:0x00404000 at 0xa00382a4
[16310.190765] PUF Read:0x00000000 at 0xa00382a8
[16310.190795] PUF Read:0x00000000 at 0xa00382ac
[16310.190795] PUF Read:0x00000000 at 0xa00382b0
[16310.190856] PUF Read:0x00004000 at 0xa00382b4
[16310.190856] PUF Read:0x00000000 at 0xa00382b8
[16310.190856] PUF Read:0x00000000 at 0xa00382bc
[16310.190917] PUF Read:0x00000000 at 0xa00382c0
[16310.190948] PUF Read:0x00000000 at 0xa00382c4
[16310.190948] PUF Read:0x00000000 at 0xa00382c8
[16310.190948] PUF Read:0x00001000 at 0xa00382cc
[16310.191009] PUF Read:0x40000000 at 0xa00382d0
[16310.191009] PUF Read:0x00000000 at 0xa00382d4
[16310.191070] PUF Read:0x00000000 at 0xa00382d8
[16310.191101] PUF Read:0x00000000 at 0xa00382dc
[16310.191101] PUF Read:0x00000000 at 0xa00382e0
[16310.191101] PUF Read:0x50000000 at 0xa00382e4
[16310.191162] PUF Read:0x00000000 at 0xa00382e8
[16310.191162] PUF Read:0x40000000 at 0xa00382ec
[16310.191223] PUF Read:0x00000000 at 0xa00382f0
[16310.191253] PUF Read:0x01000040 at 0xa00382f4
[16310.191253] PUF Read:0x00000010 at 0xa00382f8
[16310.191253] PUF Read:0x00010000 at 0xa00382fc
[16310.191314] PUF Read:0x00000000 at 0xa0038300
[16310.191314] PUF Read:0x04000000 at 0xa0038304
[16310.191375] PUF Read:0x00000000 at 0xa0038308
[16310.191406] PUF Read:0x00000000 at 0xa003830c
[16310.191406] PUF Read:0x00000000 at 0xa0038310
[16310.191406] PUF Read:0x00000000 at 0xa0038314
[16310.191467] PUF Read:0x00000000 at 0xa0038318
[16310.191467] PUF Read:0x00000000 at 0xa003831c
[16310.191528] PUF Read:0x00000000 at 0xa0038320
[16310.191558] PUF Read:0x00000000 at 0xa0038324
[16310.191558] PUF Read:0x00000040 at 0xa0038328
[16310.191558] PUF Read:0x00004000 at 0xa003832c
[16310.191619] PUF Read:0x00010000 at 0xa0038330
[16310.191619] PUF Read:0x00000004 at 0xa0038334
[16310.191680] PUF Read:0x10000000 at 0xa0038338
[16310.191711] PUF Read:0x00000004 at 0xa003833c
[16310.191711] PUF Read:0x00000100 at 0xa0038340
[16310.191711] PUF Read:0x00000040 at 0xa0038344
[16310.191772] PUF Read:0x10000000 at 0xa0038348
[16310.191772] PUF Read:0x40000000 at 0xa003834c
[16310.191833] PUF Read:0x00000000 at 0xa0038350
[16310.191864] PUF Read:0x00000000 at 0xa0038354
[16310.191864] PUF Read:0x00000000 at 0xa0038358
[16310.191864] PUF Read:0x00000001 at 0xa003835c
[16310.191925] PUF Read:0x00000000 at 0xa0038360
[16310.191925] PUF Read:0x00000000 at 0xa0038364
[16310.191986] PUF Read:0x00011000 at 0xa0038368
[16310.192016] PUF Read:0x00040001 at 0xa003836c
[16310.192016] PUF Read:0x00400140 at 0xa0038370
[16310.192016] PUF Read:0x00000000 at 0xa0038374
[16310.192077] PUF Read:0x00010010 at 0xa0038378
[16310.192077] PUF Read:0x00000000 at 0xa003837c
[16310.192138] PUF Read:0x10000000 at 0xa0038380
[16310.192169] PUF Read:0x10000000 at 0xa0038384
[16310.192169] PUF Read:0x40400000 at 0xa0038388
[16310.192169] PUF Read:0x11004000 at 0xa003838c
[16310.192169] PUF Read:0x00000000 at 0xa0038390
[16310.192169] PUF Read:0x00000001 at 0xa0038394
[16310.192291] PUF Read:0x00000000 at 0xa0038398
[16310.192321] PUF Read:0x44000000 at 0xa003839c
[16310.192321] PUF Read:0x00000000 at 0xa00383a0
[16310.192321] PUF Read:0x01100000 at 0xa00383a4
[16310.192321] PUF Read:0x00000000 at 0xa00383a8
[16310.192321] PUF Read:0x10010004 at 0xa00383ac
[16310.192321] PUF Read:0x00000000 at 0xa00383b0
[16310.192474] PUF Read:0x00004000 at 0xa00383b4
[16310.192474] PUF Read:0x00000000 at 0xa00383b8
[16310.192474] PUF Read:0x00040000 at 0xa00383bc
[16310.192474] PUF Read:0x00000000 at 0xa00383c0
[16310.192474] PUF Read:0x00000000 at 0xa00383c4
[16310.192474] PUF Read:0x00000100 at 0xa00383c8
[16310.192626] PUF Read:0x00000000 at 0xa00383cc
[16310.192626] PUF Read:0x00010000 at 0xa00383d0
[16310.192687] PUF Read:0x00010000 at 0xa00383d4
[16310.192687] PUF Read:0x40004000 at 0xa00383d8
[16310.192687] PUF Read:0x00000000 at 0xa00383dc
[16310.192749] PUF Read:0x00000000 at 0xa00383e0
[16310.192779] PUF Read:0x00000000 at 0xa00383e4
[16310.192779] PUF Read:0x00000400 at 0xa00383e8
[16310.192779] PUF Read:0x00010000 at 0xa00383ec
[16310.192840] PUF Read:0x00000040 at 0xa00383f0
[16310.192840] PUF Read:0x00000000 at 0xa00383f4
[16310.192901] PUF Read:0x00000011 at 0xa00383f8
[16310.192932] PUF Read:0x00000000 at 0xa00383fc
[16310.192932] PUF Read:0x00000004 at 0xa0040000
[16310.192932] PUF Read:0x00000005 at 0xa0040004
[16310.192993] PUF Read:0x00000100 at 0xa0040008
[16310.192993] PUF Read:0x40400000 at 0xa004000c
[16310.193054] PUF Read:0x00000000 at 0xa0040010
[16310.193084] PUF Read:0x40000000 at 0xa0040014
[16310.193084] PUF Read:0x00010000 at 0xa0040018
[16310.193145] PUF Read:0x00000000 at 0xa004001c
[16310.193145] PUF Read:0x00400000 at 0xa0040020
[16310.193145] PUF Read:0x00000000 at 0xa0040024
[16310.193206] PUF Read:0x00000000 at 0xa0040028
[16310.193237] PUF Read:0x00000000 at 0xa004002c
[16310.193237] PUF Read:0x01000000 at 0xa0040030
[16310.193298] PUF Read:0x00000000 at 0xa0040034
[16310.193298] PUF Read:0x00000000 at 0xa0040038
[16310.193298] PUF Read:0x00000000 at 0xa004003c
[16310.193298] PUF Read:0x00000000 at 0xa0040040
[16310.193389] PUF Read:0x00100000 at 0xa0040044
[16310.193389] PUF Read:0x00000044 at 0xa0040048
[16310.193389] PUF Read:0x00040000 at 0xa004004c
[16310.193389] PUF Read:0x00000000 at 0xa0040050
[16310.193389] PUF Read:0x00000000 at 0xa0040054
[16310.193511] PUF Read:0x10000000 at 0xa0040058
[16310.193542] PUF Read:0x00000000 at 0xa004005c
[16310.193542] PUF Read:0x00000000 at 0xa0040060
[16310.193542] PUF Read:0x00000000 at 0xa0040064
[16310.193603] PUF Read:0x00004000 at 0xa0040068
[16310.193603] PUF Read:0x00000000 at 0xa004006c
[16310.193603] PUF Read:0x00000000 at 0xa0040070
[16310.193695] PUF Read:0x00100000 at 0xa0040074
[16310.193695] PUF Read:0x00000000 at 0xa0040078
[16310.193756] PUF Read:0x00000000 at 0xa004007c
[16310.193756] PUF Read:0x00100000 at 0xa0040080
[16310.193756] PUF Read:0x00000000 at 0xa0040084
[16310.193817] PUF Read:0x00000000 at 0xa0040088
[16310.193847] PUF Read:0x04000000 at 0xa004008c
[16310.193847] PUF Read:0x00000400 at 0xa0040090
[16310.193847] PUF Read:0x00000000 at 0xa0040094
[16310.193908] PUF Read:0x00000100 at 0xa0040098
[16310.193908] PUF Read:0x00000000 at 0xa004009c
[16310.193969] PUF Read:0x00000000 at 0xa00400a0
[16310.194000] PUF Read:0x01000100 at 0xa00400a4
[16310.194000] PUF Read:0x00000000 at 0xa00400a8
[16310.194000] PUF Read:0x00000000 at 0xa00400ac
[16310.194061] PUF Read:0x00000040 at 0xa00400b0
[16310.194061] PUF Read:0x00000000 at 0xa00400b4
[16310.194122] PUF Read:0x00000000 at 0xa00400b8
[16310.194152] PUF Read:0x00000004 at 0xa00400bc
[16310.194152] PUF Read:0x00000000 at 0xa00400c0
[16310.194152] PUF Read:0x01000100 at 0xa00400c4
[16310.194213] PUF Read:0x10000000 at 0xa00400c8
[16310.194213] PUF Read:0x00000000 at 0xa00400cc
[16310.194274] PUF Read:0x00000000 at 0xa00400d0
[16310.194305] PUF Read:0x00000000 at 0xa00400d4
[16310.194305] PUF Read:0x00010000 at 0xa00400d8
[16310.194305] PUF Read:0x00000000 at 0xa00400dc
[16310.194366] PUF Read:0x00000000 at 0xa00400e0
[16310.194366] PUF Read:0x40000400 at 0xa00400e4
[16310.194427] PUF Read:0x10000000 at 0xa00400e8
[16310.194458] PUF Read:0x00004000 at 0xa00400ec
[16310.194458] PUF Read:0x01000000 at 0xa00400f0
[16310.194458] PUF Read:0x11000000 at 0xa00400f4
[16310.194519] PUF Read:0x00000000 at 0xa00400f8
[16310.194519] PUF Read:0x00000010 at 0xa00400fc
[16310.194580] PUF Read:0x00000000 at 0xa0040100
[16310.194610] PUF Read:0x40000004 at 0xa0040104
[16310.194610] PUF Read:0x00000000 at 0xa0040108
[16310.194610] PUF Read:0x00000000 at 0xa004010c
[16310.194671] PUF Read:0x00000000 at 0xa0040110
[16310.194671] PUF Read:0x00010000 at 0xa0040114
[16310.194732] PUF Read:0x40000400 at 0xa0040118
[16310.194763] PUF Read:0x00000004 at 0xa004011c
[16310.194763] PUF Read:0x00000000 at 0xa0040120
[16310.194824] PUF Read:0x10000400 at 0xa0040124
[16310.194824] PUF Read:0x00000001 at 0xa0040128
[16310.194824] PUF Read:0x00000000 at 0xa004012c
[16310.194885] PUF Read:0x00000000 at 0xa0040130
[16310.194915] PUF Read:0x00000000 at 0xa0040134
[16310.194915] PUF Read:0x40000000 at 0xa0040138
[16310.194915] PUF Read:0x00000000 at 0xa004013c
[16310.194976] PUF Read:0x00000000 at 0xa0040140
[16310.194976] PUF Read:0x01010000 at 0xa0040144
[16310.195037] PUF Read:0x00000000 at 0xa0040148
[16310.195068] PUF Read:0x00000000 at 0xa004014c
[16310.195068] PUF Read:0x00000000 at 0xa0040150
[16310.195068] PUF Read:0x00000000 at 0xa0040154
[16310.195129] PUF Read:0x00400000 at 0xa0040158
[16310.195129] PUF Read:0x00000000 at 0xa004015c
[16310.195190] PUF Read:0x00000000 at 0xa0040160
[16310.195220] PUF Read:0x00000000 at 0xa0040164
[16310.195220] PUF Read:0x00000000 at 0xa0040168
[16310.195220] PUF Read:0x01000000 at 0xa004016c
[16310.195220] PUF Read:0x00000000 at 0xa0040170
[16310.195220] PUF Read:0x00040010 at 0xa0040174
[16310.195343] PUF Read:0x00000000 at 0xa0040178
[16310.195373] PUF Read:0x00400400 at 0xa004017c
[16310.195373] PUF Read:0x01100000 at 0xa0040180
[16310.195373] PUF Read:0x00000000 at 0xa0040184
[16310.195434] PUF Read:0x00000000 at 0xa0040188
[16310.195434] PUF Read:0x00004000 at 0xa004018c
[16310.195495] PUF Read:0x00000000 at 0xa0040190
[16310.195526] PUF Read:0x00010000 at 0xa0040194
[16310.195526] PUF Read:0x00000000 at 0xa0040198
[16310.195526] PUF Read:0x00001000 at 0xa004019c
[16310.195587] PUF Read:0x00000000 at 0xa00401a0
[16310.195587] PUF Read:0x04000000 at 0xa00401a4
[16310.195648] PUF Read:0x00000000 at 0xa00401a8
[16310.195678] PUF Read:0x00000000 at 0xa00401ac
[16310.195678] PUF Read:0x00000000 at 0xa00401b0
[16310.195678] PUF Read:0x00000000 at 0xa00401b4
[16310.195739] PUF Read:0x00000400 at 0xa00401b8
[16310.195739] PUF Read:0x00000000 at 0xa00401bc
[16310.195800] PUF Read:0x00400004 at 0xa00401c0
[16310.195831] PUF Read:0x00000000 at 0xa00401c4
[16310.195831] PUF Read:0x00000000 at 0xa00401c8
[16310.195831] PUF Read:0x10400001 at 0xa00401cc
[16310.195892] PUF Read:0x00000000 at 0xa00401d0
[16310.195892] PUF Read:0x00001000 at 0xa00401d4
[16310.195953] PUF Read:0x00000000 at 0xa00401d8
[16310.195983] PUF Read:0x00001000 at 0xa00401dc
[16310.195983] PUF Read:0x00000000 at 0xa00401e0
[16310.195983] PUF Read:0x00000000 at 0xa00401e4
[16310.196044] PUF Read:0x00000000 at 0xa00401e8
[16310.196044] PUF Read:0x00001000 at 0xa00401ec
[16310.196105] PUF Read:0x00000000 at 0xa00401f0
[16310.196136] PUF Read:0x00001000 at 0xa00401f4
[16310.196136] PUF Read:0x40000100 at 0xa00401f8
[16310.196136] PUF Read:0x00000000 at 0xa00401fc
[16310.196197] PUF Read:0x00000000 at 0xa0040200
[16310.196197] PUF Read:0x00000000 at 0xa0040204
[16310.196258] PUF Read:0x00000010 at 0xa0040208
[16310.196289] PUF Read:0x00000000 at 0xa004020c
[16310.196289] PUF Read:0x00000000 at 0xa0040210
[16310.196289] PUF Read:0x00000000 at 0xa0040214
[16310.196350] PUF Read:0x00000004 at 0xa0040218
[16310.196350] PUF Read:0x00100000 at 0xa004021c
[16310.196411] PUF Read:0x00400000 at 0xa0040220
[16310.196441] PUF Read:0x40000004 at 0xa0040224
[16310.196441] PUF Read:0x00000000 at 0xa0040228
[16310.196441] PUF Read:0x00000000 at 0xa004022c
[16310.196502] PUF Read:0x00000000 at 0xa0040230
[16310.196502] PUF Read:0x10000010 at 0xa0040234
[16310.196563] PUF Read:0x00000040 at 0xa0040238
[16310.196594] PUF Read:0x00000000 at 0xa004023c
[16310.196594] PUF Read:0x00040000 at 0xa0040240
[16310.196594] PUF Read:0x00400040 at 0xa0040244
[16310.196655] PUF Read:0x10400050 at 0xa0040248
[16310.196655] PUF Read:0x00010000 at 0xa004024c
[16310.196716] PUF Read:0x00000000 at 0xa0040250
[16310.196746] PUF Read:0x00000004 at 0xa0040254
[16310.196746] PUF Read:0x00004000 at 0xa0040258
[16310.196746] PUF Read:0x00000400 at 0xa004025c
[16310.196807] PUF Read:0x00000000 at 0xa0040260
[16310.196807] PUF Read:0x00000000 at 0xa0040264
[16310.196868] PUF Read:0x00001000 at 0xa0040268
[16310.196899] PUF Read:0x00000000 at 0xa004026c
[16310.196899] PUF Read:0x00000400 at 0xa0040270
[16310.196960] PUF Read:0x00000000 at 0xa0040274
[16310.196960] PUF Read:0x40000100 at 0xa0040278
[16310.196960] PUF Read:0x01000000 at 0xa004027c
[16310.196960] PUF Read:0x00000000 at 0xa0040280
