[62349.652679] [i] Total hammer attempts per row: 253239
[62349.652679] EMIF 2 REG Write 0x00000618 at 0x4d000010
[62349.652709] EMIF 2 REG Read 0x00000618 at 0x4d000010
[62349.652709] EMIF 2 REG Write 0x00000618 at 0x4d000014
[62349.652740] EMIF 2 REG Read 0x00000618 at 0x4d000014
[62349.652740] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[62349.652770] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[62349.652770] Temp polling alert enabled
[62349.695343] PUF Read:0xaaaaaaaa at 0xa0050100
[62349.695373] PUF Read:0xaaaaaaaa at 0xa0050104
[62349.695373] PUF Read:0xaaaaaaaa at 0xa0050108
[62349.695373] PUF Read:0xaaaaaaaa at 0xa005010c
[62349.695434] PUF Read:0xaaaaaaaa at 0xa0050110
[62349.695434] PUF Read:0xaaaaaaaa at 0xa0050114
[62349.695495] PUF Read:0xaaaaaaaa at 0xa0050118
[62349.695526] PUF Read:0xaaaaaaaa at 0xa005011c
[62349.695526] PUF Read:0xaaaaaaaa at 0xa0050120
[62349.695526] PUF Read:0xaaaaaaaa at 0xa0050124
[62349.695587] PUF Read:0xaaaaaaaa at 0xa0050128
[62349.695587] PUF Read:0xaaaaaaaa at 0xa005012c
[62349.695648] PUF Read:0xaaaaaaaa at 0xa0050130
[62349.695678] PUF Read:0xaaaaaaaa at 0xa0050134
[62349.695678] PUF Read:0xaaaaaaaa at 0xa0050138
[62349.695678] PUF Read:0xaaaaaaaa at 0xa005013c
[62349.695678] PUF Read:0xaaaaaaaa at 0xa0050140
[62349.695678] PUF Read:0xaaaaaaaa at 0xa0050144
[62349.695678] PUF Read:0xaaaaaaaa at 0xa0050148
[62349.695831] PUF Read:0xaaaaaaaa at 0xa005014c
[62349.695831] PUF Read:0xaaaaaaaa at 0xa0050150
[62349.695831] PUF Read:0xaaaaaaea at 0xa0050154
[62349.695831] PUF Read:0xaaaaaaaa at 0xa0050158
[62349.695922] PUF Read:0xaaaaaaaa at 0xa005015c
[62349.695922] PUF Read:0xaaaaaaaa at 0xa0050160
[62349.695983] PUF Read:0xaaaaaaa8 at 0xa0050164
[62349.695983] PUF Read:0xaaaaaaaa at 0xa0050168
[62349.695983] PUF Read:0xaeaaaaaa at 0xa005016c
[62349.695983] PUF Read:0xaaaaaaaa at 0xa0050170
[62349.696075] PUF Read:0xaaaaaaae at 0xa0050174
[62349.696075] PUF Read:0xaaaaaaaa at 0xa0050178
[62349.696136] PUF Read:0xaaaaaaaa at 0xa005017c
[62349.696166] PUF Read:0xaaaaaaaa at 0xa0050180
[62349.696166] PUF Read:0xaaaaaaaa at 0xa0050184
[62349.696228] PUF Read:0xaaaaaaaa at 0xa0050188
[62349.696228] PUF Read:0xaaaaaaaa at 0xa005018c
[62349.696228] PUF Read:0xaaaaaaaa at 0xa0050190
[62349.696289] PUF Read:0xaaaaaaaa at 0xa0050194
[62349.696319] PUF Read:0xaaaaaaaa at 0xa0050198
[62349.696319] PUF Read:0xaaaaaaaa at 0xa005019c
[62349.696319] PUF Read:0xaaaaaaaa at 0xa00501a0
[62349.696319] PUF Read:0xeaaaaaaa at 0xa00501a4
[62349.696319] PUF Read:0xaaaaaaaa at 0xa00501a8
[62349.696319] PUF Read:0xaaaaaaaa at 0xa00501ac
[62349.696472] PUF Read:0xaaaaaaaa at 0xa00501b0
[62349.696472] PUF Read:0xaaaaaaaa at 0xa00501b4
[62349.696472] PUF Read:0xaaaaaaaa at 0xa00501b8
[62349.696472] PUF Read:0xaaaaaaaa at 0xa00501bc
[62349.696472] PUF Read:0xaaaaaaaa at 0xa00501c0
[62349.696472] PUF Read:0xaaaaaaaa at 0xa00501c4
[62349.696624] PUF Read:0xaaaaaaaa at 0xa00501c8
[62349.696624] PUF Read:0xaaaaaaaa at 0xa00501cc
[62349.696624] PUF Read:0xaaaabaaa at 0xa00501d0
[62349.696624] PUF Read:0xaaaaaaaa at 0xa00501d4
[62349.696624] PUF Read:0xaaaaaaaa at 0xa00501d8
[62349.696624] PUF Read:0xaaaaaaaa at 0xa00501dc
[62349.696777] PUF Read:0xaaaaaaaa at 0xa00501e0
[62349.696807] PUF Read:0xaaaaaaaa at 0xa00501e4
[62349.696807] PUF Read:0xa8aaaaaa at 0xa00501e8
[62349.696807] PUF Read:0xaaaaaaaa at 0xa00501ec
[62349.696868] PUF Read:0xaaaaaaaa at 0xa00501f0
[62349.696868] PUF Read:0xaaaaaaaa at 0xa00501f4
[62349.696929] PUF Read:0xaaaaaaaa at 0xa00501f8
[62349.696960] PUF Read:0xaaaaaaaa at 0xa00501fc
[62349.696960] PUF Read:0xaaaaaaaa at 0xa0050200
[62349.696960] PUF Read:0xaaaaaaaa at 0xa0050204
[62349.697021] PUF Read:0xaaaaaaaa at 0xa0050208
[62349.697021] PUF Read:0xaaaaaaaa at 0xa005020c
[62349.697082] PUF Read:0xaaaaaaaa at 0xa0050210
[62349.697113] PUF Read:0xaaaaaaaa at 0xa0050214
[62349.697113] PUF Read:0xaaaaaaaa at 0xa0050218
[62349.697113] PUF Read:0xaaaaaaaa at 0xa005021c
[62349.697174] PUF Read:0xaaaaaaaa at 0xa0050220
[62349.697174] PUF Read:0xaaaaaaaa at 0xa0050224
[62349.697235] PUF Read:0xaaaaaaaa at 0xa0050228
[62349.697265] PUF Read:0xeaaaaaaa at 0xa005022c
[62349.697265] PUF Read:0xaaaaaaaa at 0xa0050230
[62349.697265] PUF Read:0xaaaaaaba at 0xa0050234
[62349.697326] PUF Read:0xaaaaaaaa at 0xa0050238
[62349.697326] PUF Read:0xaaaaaaaa at 0xa005023c
[62349.697387] PUF Read:0xaaaaaaaa at 0xa0050240
[62349.697418] PUF Read:0xaaaaaaaa at 0xa0050244
[62349.697418] PUF Read:0xaaaaaaaa at 0xa0050248
[62349.697418] PUF Read:0xaaaaaaaa at 0xa005024c
[62349.697479] PUF Read:0xaaaaaaaa at 0xa0050250
[62349.697479] PUF Read:0xaaaaaaaa at 0xa0050254
[62349.697540] PUF Read:0xaaaaaaaa at 0xa0050258
[62349.697570] PUF Read:0xaaaaaaaa at 0xa005025c
[62349.697570] PUF Read:0xaaaa2aaa at 0xa0050260
[62349.697570] PUF Read:0x2aaaaaaa at 0xa0050264
[62349.697631] PUF Read:0xaaaaaaaa at 0xa0050268
[62349.697631] PUF Read:0xaaaaaaaa at 0xa005026c
[62349.697692] PUF Read:0xaaaaaaaa at 0xa0050270
[62349.697723] PUF Read:0xaaaaabaa at 0xa0050274
[62349.697723] PUF Read:0xaaaaaaaa at 0xa0050278
[62349.697784] PUF Read:0xaaaaaaaa at 0xa005027c
[62349.697814] PUF Read:0xa8aaaaaa at 0xa0050280
[62349.697814] PUF Read:0xaaaaaaaa at 0xa0050284
[62349.697906] PUF Read:0xaaaaaaaa at 0xa0050288
[62349.697906] PUF Read:0xaaaaaaaa at 0xa005028c
[62349.697906] PUF Read:0xaaaaaaaa at 0xa0050290
[62349.697906] PUF Read:0xaaaaaaaa at 0xa0050294
[62349.697998] PUF Read:0xaaaaaaaa at 0xa0050298
[62349.697998] PUF Read:0xaaaaaaaa at 0xa005029c
[62349.697998] PUF Read:0xaaaaaaaa at 0xa00502a0
[62349.697998] PUF Read:0xaaaaa2aa at 0xa00502a4
[62349.698089] PUF Read:0xaaaaaaaa at 0xa00502a8
[62349.698089] PUF Read:0xaaaaaaaa at 0xa00502ac
[62349.698150] PUF Read:0xaaaaaaaa at 0xa00502b0
[62349.698150] PUF Read:0xaaaaaaaa at 0xa00502b4
[62349.698150] PUF Read:0xaaaaaaaa at 0xa00502b8
[62349.698150] PUF Read:0xaaaaaaaa at 0xa00502bc
[62349.698242] PUF Read:0xaabaaaaa at 0xa00502c0
[62349.698242] PUF Read:0xaaaaaaaa at 0xa00502c4
[62349.698303] PUF Read:0xaaaaaaaa at 0xa00502c8
[62349.698333] PUF Read:0xaaaaaaaa at 0xa00502cc
[62349.698333] PUF Read:0xaaaaaaaa at 0xa00502d0
[62349.698333] PUF Read:0xaaaaaaaa at 0xa00502d4
[62349.698394] PUF Read:0xaaaaaaaa at 0xa00502d8
[62349.698394] PUF Read:0xaaaaaaaa at 0xa00502dc
[62349.698455] PUF Read:0xaaaaaaaa at 0xa00502e0
[62349.698486] PUF Read:0xaaaaaaaa at 0xa00502e4
[62349.698486] PUF Read:0xaaaaaaaa at 0xa00502e8
[62349.698486] PUF Read:0xaaaaaaab at 0xa00502ec
[62349.698547] PUF Read:0xaaaaaaaa at 0xa00502f0
[62349.698547] PUF Read:0xaaaaaaaa at 0xa00502f4
[62349.698608] PUF Read:0xaaaaaaaa at 0xa00502f8
[62349.698638] PUF Read:0xaaaaaaaa at 0xa00502fc
[62349.698638] PUF Read:0xaaaaaaaa at 0xa0050300
[62349.698638] PUF Read:0xaaaaaaaa at 0xa0050304
[62349.698699] PUF Read:0xaaaaaaaa at 0xa0050308
[62349.698699] PUF Read:0xaaaaaaaa at 0xa005030c
[62349.698760] PUF Read:0xaaaaaaaa at 0xa0050310
[62349.698791] PUF Read:0xaaaaaaaa at 0xa0050314
[62349.698791] PUF Read:0xaabaaaaa at 0xa0050318
[62349.698791] PUF Read:0xaaaaaaaa at 0xa005031c
[62349.698852] PUF Read:0xaaaaaaaa at 0xa0050320
[62349.698852] PUF Read:0xaaaaaaaa at 0xa0050324
[62349.698913] PUF Read:0xaaaaaaaa at 0xa0050328
[62349.698913] PUF Read:0xaaaaaaaa at 0xa005032c
[62349.698913] PUF Read:0xaaaaaaaa at 0xa0050330
[62349.698913] PUF Read:0xaaaaaaaa at 0xa0050334
[62349.698913] PUF Read:0xaaaaaaaa at 0xa0050338
[62349.698913] PUF Read:0xa2aaaaaa at 0xa005033c
[62349.699066] PUF Read:0xaaaaafaa at 0xa0050340
[62349.699066] PUF Read:0xaaaaaaaa at 0xa0050344
[62349.699066] PUF Read:0xaaaaaaaa at 0xa0050348
[62349.699066] PUF Read:0xaaaaaaaa at 0xa005034c
[62349.699066] PUF Read:0xaaaaaaaa at 0xa0050350
[62349.699066] PUF Read:0xaaaaaaaa at 0xa0050354
[62349.699218] PUF Read:0xaaaaaaaa at 0xa0050358
[62349.699249] PUF Read:0xaaaaaaaa at 0xa005035c
[62349.699249] PUF Read:0xaaaaaaaa at 0xa0050360
[62349.699249] PUF Read:0xaaaaaaaa at 0xa0050364
[62349.699249] PUF Read:0xaaaaaaaa at 0xa0050368
[62349.699249] PUF Read:0xaaaaaaaa at 0xa005036c
[62349.699249] PUF Read:0xaaaaaaaa at 0xa0050370
[62349.699401] PUF Read:0x8aaaaaaa at 0xa0050374
[62349.699432] PUF Read:0xaaaaaaaa at 0xa0050378
[62349.699432] PUF Read:0xaaaaaaaa at 0xa005037c
[62349.699432] PUF Read:0xaaaaaaaa at 0xa0050380
[62349.699493] PUF Read:0xaaaaaaaa at 0xa0050384
[62349.699493] PUF Read:0xaaaaaaaa at 0xa0050388
[62349.699554] PUF Read:0xaaaaaaaa at 0xa005038c
[62349.699584] PUF Read:0xaaaaaaaa at 0xa0050390
[62349.699584] PUF Read:0xaaaaaaaa at 0xa0050394
[62349.699584] PUF Read:0xaaaaaaaa at 0xa0050398
[62349.699645] PUF Read:0xaaaaaaaa at 0xa005039c
[62349.699645] PUF Read:0xaaaaaaaa at 0xa00503a0
[62349.699707] PUF Read:0xa28aaaaa at 0xa00503a4
[62349.699737] PUF Read:0xaaaaaaaa at 0xa00503a8
[62349.699737] PUF Read:0xa2aaaaaa at 0xa00503ac
[62349.699737] PUF Read:0xaaaaaaaa at 0xa00503b0
[62349.699798] PUF Read:0xaaaaaaaa at 0xa00503b4
[62349.699798] PUF Read:0xaaaaaaaa at 0xa00503b8
[62349.699859] PUF Read:0xaaa2aaaa at 0xa00503bc
[62349.699890] PUF Read:0xaaaaaaaa at 0xa00503c0
[62349.699890] PUF Read:0xaaaaaaaa at 0xa00503c4
[62349.699890] PUF Read:0xaaaaaaaa at 0xa00503c8
[62349.699951] PUF Read:0xaaaaaaaa at 0xa00503cc
[62349.699951] PUF Read:0xaaaaaaaa at 0xa00503d0
[62349.700012] PUF Read:0xaaaaaaaa at 0xa00503d4
[62349.700042] PUF Read:0xaaa8aaaa at 0xa00503d8
[62349.700042] PUF Read:0xaaaaaaaa at 0xa00503dc
[62349.700042] PUF Read:0xaaaaaaaa at 0xa00503e0
[62349.700103] PUF Read:0xaaaaaaaa at 0xa00503e4
[62349.700103] PUF Read:0xaaaaaaaa at 0xa00503e8
[62349.700164] PUF Read:0xaaaaaaaa at 0xa00503ec
[62349.700195] PUF Read:0xaaaaa2aa at 0xa00503f0
[62349.700195] PUF Read:0xaaaaaaaa at 0xa00503f4
[62349.700195] PUF Read:0xaaaaaaaa at 0xa00503f8
[62349.700256] PUF Read:0xaaaaaaaa at 0xa00503fc
[62349.700256] PUF Read:0xaaaaaaaa at 0xa0058000
[62349.700317] PUF Read:0xaaaaaaaa at 0xa0058004
[62349.700347] PUF Read:0xaaaaaaaa at 0xa0058008
[62349.700347] PUF Read:0xaaaaaaaa at 0xa005800c
[62349.700347] PUF Read:0xaaaaaaaa at 0xa0058010
[62349.700408] PUF Read:0xaaaaaaaa at 0xa0058014
[62349.700408] PUF Read:0xaaaaaaaa at 0xa0058018
[62349.700469] PUF Read:0xeaaaaaaa at 0xa005801c
[62349.700500] PUF Read:0xaaaaaaaa at 0xa0058020
[62349.700500] PUF Read:0xaaaaaaaa at 0xa0058024
[62349.700500] PUF Read:0xaaaaaaaa at 0xa0058028
[62349.700561] PUF Read:0xaaaaaaaa at 0xa005802c
[62349.700561] PUF Read:0xaaaaaaaa at 0xa0058030
[62349.700622] PUF Read:0xaaaaaaaa at 0xa0058034
[62349.700653] PUF Read:0xaaaaaeaa at 0xa0058038
[62349.700653] PUF Read:0xaaaaaaaa at 0xa005803c
[62349.700653] PUF Read:0xaaaaaaaa at 0xa0058040
[62349.700714] PUF Read:0xaaaaaaaa at 0xa0058044
[62349.700714] PUF Read:0xaaaaaaaa at 0xa0058048
[62349.700775] PUF Read:0xaa8aaaaa at 0xa005804c
[62349.700805] PUF Read:0xaaaaaaaa at 0xa0058050
[62349.700805] PUF Read:0xaaaaaaba at 0xa0058054
[62349.700805] PUF Read:0xaaaaaaaa at 0xa0058058
[62349.700805] PUF Read:0xaaaaaaaa at 0xa005805c
[62349.700897] PUF Read:0xaaaaaaaa at 0xa0058060
[62349.700897] PUF Read:0xaaaaaaaa at 0xa0058064
[62349.700958] PUF Read:0xaaaaaaaa at 0xa0058068
[62349.700988] PUF Read:0xaaaaaeaa at 0xa005806c
[62349.700988] PUF Read:0xaaaaaaaa at 0xa0058070
[62349.700988] PUF Read:0xaaaaaaaa at 0xa0058074
[62349.701049] PUF Read:0xaaaaaaaa at 0xa0058078
[62349.701049] PUF Read:0xaaaaaaaa at 0xa005807c
[62349.701110] PUF Read:0xaaaaaaaa at 0xa0058080
[62349.701141] PUF Read:0xaaaaaaaa at 0xa0058084
[62349.701141] PUF Read:0xaaaaaaaa at 0xa0058088
[62349.701141] PUF Read:0xaaaaaaaa at 0xa005808c
[62349.701202] PUF Read:0xaaaaaaaa at 0xa0058090
[62349.701202] PUF Read:0xaaaaaaaa at 0xa0058094
[62349.701263] PUF Read:0xaaaaaaaa at 0xa0058098
[62349.701293] PUF Read:0xaaaaaaaa at 0xa005809c
[62349.701293] PUF Read:0xaaaaaaea at 0xa00580a0
[62349.701293] PUF Read:0xaaaaaaaa at 0xa00580a4
[62349.701354] PUF Read:0xaaaaaaaa at 0xa00580a8
[62349.701354] PUF Read:0xaaaaaaaa at 0xa00580ac
[62349.701416] PUF Read:0xaaaaaaaa at 0xa00580b0
[62349.701446] PUF Read:0xaaa2aaaa at 0xa00580b4
[62349.701446] PUF Read:0xaaaaaaaa at 0xa00580b8
[62349.701507] PUF Read:0xaaaaaaaa at 0xa00580bc
[62349.701507] PUF Read:0xaaaaaaaa at 0xa00580c0
[62349.701507] PUF Read:0xaaaaaaaa at 0xa00580c4
[62349.701568] PUF Read:0xaaaaaaaa at 0xa00580c8
[62349.701599] PUF Read:0xaaaaaaaa at 0xa00580cc
[62349.701599] PUF Read:0xaaaaaaaa at 0xa00580d0
[62349.701599] PUF Read:0xaaaaaaaa at 0xa00580d4
[62349.701599] PUF Read:0xaaaaaaaa at 0xa00580d8
[62349.701599] PUF Read:0xaaaaaaaa at 0xa00580dc
[62349.701599] PUF Read:0xaaaaaaaa at 0xa00580e0
[62349.701751] PUF Read:0xaaaaaaaa at 0xa00580e4
[62349.701751] PUF Read:0xaaaaaaaa at 0xa00580e8
[62349.701751] PUF Read:0xaaaaaaaa at 0xa00580ec
[62349.701751] PUF Read:0xaaaabaaa at 0xa00580f0
[62349.701751] PUF Read:0xaaaaaaaa at 0xa00580f4
[62349.701751] PUF Read:0xaaaaaaaa at 0xa00580f8
[62349.701904] PUF Read:0xaaaaaaaa at 0xa00580fc
[62349.701904] PUF Read:0xaaaaaaaa at 0xa0058100
[62349.701904] PUF Read:0xaaaaaaaa at 0xa0058104
[62349.701904] PUF Read:0xaaaaaaaa at 0xa0058108
[62349.701904] PUF Read:0xaaaaaaaa at 0xa005810c
[62349.701904] PUF Read:0xaaaaaa8a at 0xa0058110
[62349.702056] PUF Read:0xaaaaaaaa at 0xa0058114
[62349.702087] PUF Read:0xaaaaaaaa at 0xa0058118
[62349.702087] PUF Read:0xaaaaaaaa at 0xa005811c
[62349.702087] PUF Read:0xaaaaaaaa at 0xa0058120
[62349.702148] PUF Read:0xaaaaaaaa at 0xa0058124
[62349.702148] PUF Read:0xaaaaaaaa at 0xa0058128
[62349.702209] PUF Read:0xaaaaaaaa at 0xa005812c
[62349.702239] PUF Read:0xaaaaaaaa at 0xa0058130
[62349.702239] PUF Read:0xaaaaaaaa at 0xa0058134
[62349.702239] PUF Read:0xaaaaaaaa at 0xa0058138
[62349.702301] PUF Read:0xaaaaaaaa at 0xa005813c
[62349.702301] PUF Read:0xaa8aaaaa at 0xa0058140
[62349.702301] PUF Read:0xaaaaaaaa at 0xa0058144
[62349.702392] PUF Read:0xaaaa8a8a at 0xa0058148
[62349.702423] PUF Read:0xaaaaaaaa at 0xa005814c
[62349.702423] PUF Read:0xaa8aabaa at 0xa0058150
[62349.702423] PUF Read:0xaaaaaaaa at 0xa0058154
[62349.702484] PUF Read:0xaaaaaaaa at 0xa0058158
[62349.702484] PUF Read:0xaaaaaaaa at 0xa005815c
[62349.702545] PUF Read:0xaaaaaaaa at 0xa0058160
[62349.702575] PUF Read:0xaaaaaaaa at 0xa0058164
[62349.702575] PUF Read:0xaaaaaaaa at 0xa0058168
[62349.702575] PUF Read:0x2aaaaaaa at 0xa005816c
[62349.702636] PUF Read:0xaaaaaaaa at 0xa0058170
[62349.702636] PUF Read:0xaaaaaaaa at 0xa0058174
[62349.702697] PUF Read:0xaaaaaaaa at 0xa0058178
[62349.702728] PUF Read:0xaaaaaaaa at 0xa005817c
[62349.702728] PUF Read:0xaaaaaaaa at 0xa0058180
[62349.702789] PUF Read:0xaa2aaaaa at 0xa0058184
[62349.702789] PUF Read:0xaaaaaaaa at 0xa0058188
[62349.702789] PUF Read:0xaaaaaaaa at 0xa005818c
[62349.702850] PUF Read:0xa2aaaaaa at 0xa0058190
[62349.702880] PUF Read:0xaaaaaaaa at 0xa0058194
[62349.702880] PUF Read:0xaaaaaaaa at 0xa0058198
[62349.702880] PUF Read:0xaaaaaaaa at 0xa005819c
[62349.702880] PUF Read:0xaaaaaaaa at 0xa00581a0
[62349.702880] PUF Read:0xaaaaaaaa at 0xa00581a4
[62349.703002] PUF Read:0xaaaaaaaa at 0xa00581a8
[62349.703033] PUF Read:0xaaaaaaaa at 0xa00581ac
[62349.703033] PUF Read:0xaaaaaaaa at 0xa00581b0
[62349.703033] PUF Read:0xaaaaaaaa at 0xa00581b4
[62349.703033] PUF Read:0xaaaaaaaa at 0xa00581b8
[62349.703033] PUF Read:0xaaaaaaaa at 0xa00581bc
[62349.703033] PUF Read:0xaaaaaaaa at 0xa00581c0
[62349.703186] PUF Read:0xaaaaaaaa at 0xa00581c4
[62349.703186] PUF Read:0xaaaaaaaa at 0xa00581c8
[62349.703186] PUF Read:0xaaaaaaaa at 0xa00581cc
[62349.703186] PUF Read:0xaaaaaaaa at 0xa00581d0
[62349.703186] PUF Read:0xaaaaaaaa at 0xa00581d4
[62349.703186] PUF Read:0xaaaaaaaa at 0xa00581d8
[62349.703338] PUF Read:0xaaaaaaaa at 0xa00581dc
[62349.703338] PUF Read:0xaaaaaaaa at 0xa00581e0
[62349.703338] PUF Read:0xaaaaaaaa at 0xa00581e4
[62349.703338] PUF Read:0xaaaaaaaa at 0xa00581e8
[62349.703338] PUF Read:0xaaaaaaaa at 0xa00581ec
[62349.703338] PUF Read:0xaaaaaaaa at 0xa00581f0
[62349.703491] PUF Read:0xaaaaaaaa at 0xa00581f4
[62349.703521] PUF Read:0xaaaaaaaa at 0xa00581f8
[62349.703521] PUF Read:0xaaaaaaaa at 0xa00581fc
[62349.703521] PUF Read:0xaaaaaaaa at 0xa0058200
[62349.703582] PUF Read:0xaaaaabaa at 0xa0058204
[62349.703582] PUF Read:0xaaaaaaaa at 0xa0058208
[62349.703643] PUF Read:0xaaaaaaaa at 0xa005820c
[62349.703674] PUF Read:0xa8aaaaaa at 0xa0058210
[62349.703674] PUF Read:0xaaaaaaaa at 0xa0058214
[62349.703674] PUF Read:0xaaaaaaaa at 0xa0058218
[62349.703735] PUF Read:0xaaaaaaaa at 0xa005821c
[62349.703735] PUF Read:0xaaaaaaba at 0xa0058220
[62349.703796] PUF Read:0xaaaaaaaa at 0xa0058224
[62349.703826] PUF Read:0xaaaaaaaa at 0xa0058228
[62349.703826] PUF Read:0x2aaaaaaa at 0xa005822c
[62349.703826] PUF Read:0xaaaaaaaa at 0xa0058230
[62349.703887] PUF Read:0xaaaaaaaa at 0xa0058234
[62349.703918] PUF Read:0xaaaaaaaa at 0xa0058238
[62349.703918] PUF Read:0xaaaa8aaa at 0xa005823c
[62349.703979] PUF Read:0xabaaaaaa at 0xa0058240
[62349.704010] PUF Read:0xaaaaaaae at 0xa0058244
[62349.704010] PUF Read:0xaaaaaaaa at 0xa0058248
[62349.704010] PUF Read:0xaaaaaaaa at 0xa005824c
[62349.704071] PUF Read:0x2aaaaaaa at 0xa0058250
[62349.704071] PUF Read:0xaaaaaaaa at 0xa0058254
[62349.704132] PUF Read:0xaaaaaaaa at 0xa0058258
[62349.704162] PUF Read:0xaaaaaaaa at 0xa005825c
[62349.704162] PUF Read:0xaaaaaaaa at 0xa0058260
[62349.704162] PUF Read:0xaa8aaaaa at 0xa0058264
[62349.704223] PUF Read:0xaaaaaaaa at 0xa0058268
[62349.704223] PUF Read:0xaaaaaaaa at 0xa005826c
[62349.704284] PUF Read:0xaaaaaaaa at 0xa0058270
[62349.704315] PUF Read:0xaa2aaaaa at 0xa0058274
[62349.704315] PUF Read:0xaaaaaaaa at 0xa0058278
[62349.704376] PUF Read:0xaaaaaaaa at 0xa005827c
[62349.704376] PUF Read:0xaaaaaaaa at 0xa0058280
[62349.704376] PUF Read:0xaaaaaaaa at 0xa0058284
[62349.704437] PUF Read:0xaaaaaaaa at 0xa0058288
[62349.704467] PUF Read:0xaaa8aaaa at 0xa005828c
[62349.704467] PUF Read:0xaaaaaaaa at 0xa0058290
[62349.704528] PUF Read:0xaaaaaaaa at 0xa0058294
[62349.704528] PUF Read:0x8aaaaaaa at 0xa0058298
[62349.704528] PUF Read:0xaaaaaaaa at 0xa005829c
[62349.704589] PUF Read:0xaaaaaaaa at 0xa00582a0
[62349.704620] PUF Read:0xaaaaaaaa at 0xa00582a4
[62349.704620] PUF Read:0xaaaaaaaa at 0xa00582a8
[62349.704681] PUF Read:0xaaaaaaaa at 0xa00582ac
[62349.704681] PUF Read:0xaaaaaaaa at 0xa00582b0
[62349.704681] PUF Read:0xaaaaaaaa at 0xa00582b4
[62349.704742] PUF Read:0xaaaaaa8a at 0xa00582b8
[62349.704772] PUF Read:0xaaaaaa8a at 0xa00582bc
[62349.704772] PUF Read:0xaaaaaaaa at 0xa00582c0
[62349.704772] PUF Read:0xaaa8aaaa at 0xa00582c4
[62349.704833] PUF Read:0xaaaaaaaa at 0xa00582c8
[62349.704833] PUF Read:0xaaaaaaaa at 0xa00582cc
[62349.704833] PUF Read:0xaaaaaaaa at 0xa00582d0
[62349.704925] PUF Read:0xaaaaaaaa at 0xa00582d4
[62349.704925] PUF Read:0xaaaaaaaa at 0xa00582d8
[62349.704925] PUF Read:0xaaaaaaaa at 0xa00582dc
[62349.704925] PUF Read:0xaaaaeaaa at 0xa00582e0
[62349.704925] PUF Read:0xaaaaaaaa at 0xa00582e4
[62349.704925] PUF Read:0xaaaaa8aa at 0xa00582e8
[62349.705078] PUF Read:0xaaaaaaaa at 0xa00582ec
[62349.705078] PUF Read:0xaaaaaaaa at 0xa00582f0
[62349.705078] PUF Read:0xaaaaaaaa at 0xa00582f4
[62349.705078] PUF Read:0xaaaaaaaa at 0xa00582f8
[62349.705078] PUF Read:0xaaaaaa2a at 0xa00582fc
[62349.705078] PUF Read:0xaaaaaaaa at 0xa0058300
[62349.705230] PUF Read:0xaaaaaaaa at 0xa0058304
[62349.705230] PUF Read:0xaaaaaaaa at 0xa0058308
[62349.705230] PUF Read:0xaaaaaaa2 at 0xa005830c
[62349.705230] PUF Read:0xaaaaaaa2 at 0xa0058310
[62349.705230] PUF Read:0xaaaaaaaa at 0xa0058314
[62349.705230] PUF Read:0xaaaaaaaa at 0xa0058318
[62349.705383] PUF Read:0xaaa2aaaa at 0xa005831c
[62349.705383] PUF Read:0xaaaaaaaa at 0xa0058320
[62349.705383] PUF Read:0xaaaaeaaa at 0xa0058324
[62349.705474] PUF Read:0xaaaaaaaa at 0xa0058328
[62349.705474] PUF Read:0xaaaaaaaa at 0xa005832c
[62349.705474] PUF Read:0xaaaaaaaa at 0xa0058330
[62349.705474] PUF Read:0xaaaaaaaa at 0xa0058334
[62349.705566] PUF Read:0xaeaaaaaa at 0xa0058338
[62349.705596] PUF Read:0xaaaaabaa at 0xa005833c
[62349.705596] PUF Read:0xaaaaaaaa at 0xa0058340
[62349.705596] PUF Read:0xaaaaaaaa at 0xa0058344
[62349.705688] PUF Read:0xaaaaaaaa at 0xa0058348
[62349.705688] PUF Read:0xaaaaeaaa at 0xa005834c
[62349.705688] PUF Read:0xaaaaaaaa at 0xa0058350
[62349.705780] PUF Read:0xaaaaaaaa at 0xa0058354
[62349.705780] PUF Read:0xaaaaaaaa at 0xa0058358
[62349.705780] PUF Read:0xaaaaaaba at 0xa005835c
[62349.705780] PUF Read:0xaaaaaaaa at 0xa0058360
[62349.705780] PUF Read:0xaaaaaaaa at 0xa0058364
[62349.705780] PUF Read:0xaaaaaaaa at 0xa0058368
[62349.705932] PUF Read:0xaaaaaaaa at 0xa005836c
[62349.705932] PUF Read:0xaaaaaaaa at 0xa0058370
[62349.705932] PUF Read:0xaaaaaaaa at 0xa0058374
[62349.705932] PUF Read:0xaaaaaaab at 0xa0058378
[62349.705932] PUF Read:0xaaaaaaaa at 0xa005837c
[62349.705932] PUF Read:0xaaaaaaaa at 0xa0058380
[62349.706085] PUF Read:0xaaaaaaaa at 0xa0058384
[62349.706085] PUF Read:0xaaaaaaaa at 0xa0058388
[62349.706085] PUF Read:0xaaaaaaaa at 0xa005838c
[62349.706085] PUF Read:0xaaaaaaaa at 0xa0058390
[62349.706176] PUF Read:0x8aeaaaaa at 0xa0058394
[62349.706176] PUF Read:0xaaaaaaaa at 0xa0058398
[62349.706237] PUF Read:0xaaaaaaaa at 0xa005839c
[62349.706268] PUF Read:0xaaaaaaaa at 0xa00583a0
