[60124.597412] [i] Total hammer attempts per row: 1636826
[60124.597412] EMIF 2 REG Write 0x00000618 at 0x4d000010
[60124.597442] EMIF 2 REG Read 0x00000618 at 0x4d000010
[60124.597442] EMIF 2 REG Write 0x00000618 at 0x4d000014
[60124.597473] EMIF 2 REG Read 0x00000618 at 0x4d000014
[60124.597473] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[60124.597503] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[60124.597503] Temp polling alert enabled
[60124.608306] PUF Read:0xaaaaaaaa at 0xa0010284
[60124.608337] PUF Read:0xaaaaaaaa at 0xa0010288
[60124.608337] PUF Read:0xaaaaaaaa at 0xa001028c
[60124.608337] PUF Read:0xaaaaaaaa at 0xa0010290
[60124.608398] PUF Read:0xaaaaaaaa at 0xa0010294
[60124.608398] PUF Read:0xaaaaaaaa at 0xa0010298
[60124.608459] PUF Read:0xaaaaaaaa at 0xa001029c
[60124.608489] PUF Read:0xaa2aaaaa at 0xa00102a0
[60124.608489] PUF Read:0xaaaaaaaa at 0xa00102a4
[60124.608489] PUF Read:0xaaaaaaaa at 0xa00102a8
[60124.608551] PUF Read:0xaaaaaaaa at 0xa00102ac
[60124.608551] PUF Read:0xabaaaaaa at 0xa00102b0
[60124.608612] PUF Read:0xaaaaaaaa at 0xa00102b4
[60124.608642] PUF Read:0xaaaaaaa8 at 0xa00102b8
[60124.608642] PUF Read:0xaba2aaaa at 0xa00102bc
[60124.608642] PUF Read:0x8aaaa8aa at 0xa00102c0
[60124.608703] PUF Read:0xaaaaaaaa at 0xa00102c4
[60124.608703] PUF Read:0xaaaaaaaa at 0xa00102c8
[60124.608764] PUF Read:0xa2aaaaab at 0xa00102cc
[60124.608795] PUF Read:0xaaaaaaaa at 0xa00102d0
[60124.608795] PUF Read:0x8aaaaaaa at 0xa00102d4
[60124.608795] PUF Read:0xaaaaaaaa at 0xa00102d8
[60124.608795] PUF Read:0xaa2aaaaa at 0xa00102dc
[60124.608795] PUF Read:0xaaab8aaa at 0xa00102e0
[60124.608795] PUF Read:0xaaaaa8aa at 0xa00102e4
[60124.608947] PUF Read:0xaaaaa2aa at 0xa00102e8
[60124.608947] PUF Read:0xaaaaaaaa at 0xa00102ec
[60124.608947] PUF Read:0xa8aaaaaa at 0xa00102f0
[60124.608947] PUF Read:0xaaaaaaea at 0xa00102f4
[60124.608947] PUF Read:0xaaaaaaaa at 0xa00102f8
[60124.608947] PUF Read:0xaaaaeaaa at 0xa00102fc
[60124.609100] PUF Read:0xaaaaaaaa at 0xa0010300
[60124.609130] PUF Read:0xaaaabaaa at 0xa0010304
[60124.609130] PUF Read:0xeaaa2aaa at 0xa0010308
[60124.609130] PUF Read:0xaaaaaaaa at 0xa001030c
[60124.609191] PUF Read:0xabaaaaa6 at 0xa0010310
[60124.609191] PUF Read:0xaa8aaaaa at 0xa0010314
[60124.609252] PUF Read:0xaaaaaaaa at 0xa0010318
[60124.609283] PUF Read:0xaaa2aaaa at 0xa001031c
[60124.609283] PUF Read:0xaabaaaaa at 0xa0010320
[60124.609283] PUF Read:0xaaaaaaae at 0xa0010324
[60124.609283] PUF Read:0xbaaaaaaa at 0xa0010328
[60124.609283] PUF Read:0xaaaaaaaa at 0xa001032c
[60124.609283] PUF Read:0xaaaaaaaa at 0xa0010330
[60124.609436] PUF Read:0xaaaaaaaa at 0xa0010334
[60124.609436] PUF Read:0xa2aaa2aa at 0xa0010338
[60124.609436] PUF Read:0xaaaaaaaa at 0xa001033c
[60124.609436] PUF Read:0xaaaaaa0a at 0xa0010340
[60124.609527] PUF Read:0xaaaaaaaa at 0xa0010344
[60124.609527] PUF Read:0xaeaaaaaa at 0xa0010348
[60124.609588] PUF Read:0xaaaaaaaa at 0xa001034c
[60124.609619] PUF Read:0xaaaaaaaa at 0xa0010350
[60124.609619] PUF Read:0xaa8a2aaa at 0xa0010354
[60124.609619] PUF Read:0xaaaaaaaa at 0xa0010358
[60124.609680] PUF Read:0xb2aaaaaa at 0xa001035c
[60124.609680] PUF Read:0xaaaaaaaa at 0xa0010360
[60124.609741] PUF Read:0xaaabaaaa at 0xa0010364
[60124.609771] PUF Read:0xaaaaaaaa at 0xa0010368
[60124.609771] PUF Read:0xaaaaaaaa at 0xa001036c
[60124.609832] PUF Read:0xaaaaaaaa at 0xa0010370
[60124.609832] PUF Read:0xaaaaaaaa at 0xa0010374
[60124.609832] PUF Read:0xa2aaaaaa at 0xa0010378
[60124.609832] PUF Read:0xaaaaaaaa at 0xa001037c
[60124.609924] PUF Read:0xaaaaaaaa at 0xa0010380
[60124.609924] PUF Read:0xaaaaaaaa at 0xa0010384
[60124.609924] PUF Read:0xaaaabaaa at 0xa0010388
[60124.609924] PUF Read:0xaaaaaaea at 0xa001038c
[60124.609924] PUF Read:0xaaaaaaaa at 0xa0010390
[60124.609924] PUF Read:0xaaaaaaaa at 0xa0010394
[60124.610076] PUF Read:0xaaaaaaaa at 0xa0010398
[60124.610107] PUF Read:0xaaaaaaaa at 0xa001039c
[60124.610107] PUF Read:0xaaaaabaa at 0xa00103a0
[60124.610107] PUF Read:0xaaaaaaaa at 0xa00103a4
[60124.610168] PUF Read:0xaabaaaaa at 0xa00103a8
[60124.610168] PUF Read:0xaaaaabaa at 0xa00103ac
[60124.610229] PUF Read:0xaaaaaaaa at 0xa00103b0
[60124.610260] PUF Read:0xaaaaaaaa at 0xa00103b4
[60124.610260] PUF Read:0xaaaaaaaa at 0xa00103b8
[60124.610260] PUF Read:0xaaaaaaaa at 0xa00103bc
[60124.610321] PUF Read:0xaaaaaaaa at 0xa00103c0
[60124.610321] PUF Read:0xeaaaaaaa at 0xa00103c4
[60124.610382] PUF Read:0xaaaaaaaa at 0xa00103c8
[60124.610412] PUF Read:0xaaaaaaaa at 0xa00103cc
[60124.610412] PUF Read:0xaaa8aaaa at 0xa00103d0
[60124.610473] PUF Read:0xaaaabaaa at 0xa00103d4
[60124.610473] PUF Read:0xaaaaaaaa at 0xa00103d8
[60124.610473] PUF Read:0xaeaaaaa8 at 0xa00103dc
[60124.610473] PUF Read:0xaaaabaaa at 0xa00103e0
[60124.610565] PUF Read:0xaaaaaaa8 at 0xa00103e4
[60124.610565] PUF Read:0xaaaaa2aa at 0xa00103e8
[60124.610565] PUF Read:0xaaaaaaaa at 0xa00103ec
[60124.610565] PUF Read:0xaa8aaaaa at 0xa00103f0
[60124.610656] PUF Read:0xaaaaabaa at 0xa00103f4
[60124.610656] PUF Read:0xbaaaaaaa at 0xa00103f8
[60124.610717] PUF Read:0xaaaa8aaa at 0xa00103fc
[60124.610748] PUF Read:0xaaaaaaaa at 0xa0020000
[60124.610748] PUF Read:0xaaaaaaaa at 0xa0020004
[60124.610748] PUF Read:0xaaabaa2a at 0xa0020008
[60124.610748] PUF Read:0xaaaaaaaa at 0xa002000c
[60124.610748] PUF Read:0xaaaaaaaa at 0xa0020010
[60124.610748] PUF Read:0xaaaaaaaa at 0xa0020014
[60124.610900] PUF Read:0x8aaaaaaa at 0xa0020018
[60124.610900] PUF Read:0xaaaaaaa8 at 0xa002001c
[60124.610900] PUF Read:0xaaaaaaaa at 0xa0020020
[60124.610900] PUF Read:0xaaaaa2aa at 0xa0020024
[60124.610992] PUF Read:0xaaaaaaab at 0xa0020028
[60124.610992] PUF Read:0xaaaaaaaa at 0xa002002c
[60124.611053] PUF Read:0xaabaaaaa at 0xa0020030
[60124.611083] PUF Read:0xaaaaaaaa at 0xa0020034
[60124.611083] PUF Read:0xbaaaaaaa at 0xa0020038
[60124.611083] PUF Read:0xaaabaaaa at 0xa002003c
[60124.611145] PUF Read:0xaaaaaaaa at 0xa0020040
[60124.611145] PUF Read:0xaaaaaaaa at 0xa0020044
[60124.611206] PUF Read:0xaaaaaaaa at 0xa0020048
[60124.611236] PUF Read:0xaa2aaaaa at 0xa002004c
[60124.611236] PUF Read:0xaaa2aaab at 0xa0020050
[60124.611236] PUF Read:0xaaaaaaaa at 0xa0020054
[60124.611297] PUF Read:0xaaaeaaaa at 0xa0020058
[60124.611297] PUF Read:0xaaaeaaaa at 0xa002005c
[60124.611358] PUF Read:0xaaaaaaaa at 0xa0020060
[60124.611389] PUF Read:0xaaaaa8aa at 0xa0020064
[60124.611389] PUF Read:0xaaaaaaaa at 0xa0020068
[60124.611450] PUF Read:0xaaaaaaaa at 0xa002006c
[60124.611450] PUF Read:0xaaaaaaaa at 0xa0020070
[60124.611450] PUF Read:0xaa8a2aaa at 0xa0020074
[60124.611450] PUF Read:0xaaaaa8aa at 0xa0020078
[60124.611541] PUF Read:0xaaaaaaaa at 0xa002007c
[60124.611541] PUF Read:0xaaaaaaaa at 0xa0020080
[60124.611541] PUF Read:0xaaa8aaaa at 0xa0020084
[60124.611541] PUF Read:0xaaaeaaaa at 0xa0020088
[60124.611541] PUF Read:0xaaaaaaaa at 0xa002008c
[60124.611541] PUF Read:0xaaaaaaaa at 0xa0020090
[60124.611694] PUF Read:0xaaaaaaaa at 0xa0020094
[60124.611694] PUF Read:0xaaaaaaaa at 0xa0020098
[60124.611694] PUF Read:0xaaaaaaae at 0xa002009c
[60124.611694] PUF Read:0xaaaaaaaa at 0xa00200a0
[60124.611785] PUF Read:0xaaaaaaaa at 0xa00200a4
[60124.611785] PUF Read:0xaaaaaaaa at 0xa00200a8
[60124.611877] PUF Read:0xaaaaaaaa at 0xa00200ac
[60124.611877] PUF Read:0xaaaaa8aa at 0xa00200b0
[60124.611877] PUF Read:0xbaaaaaaa at 0xa00200b4
[60124.611877] PUF Read:0xaaaaaaaa at 0xa00200b8
[60124.611877] PUF Read:0xaaaa2a2a at 0xa00200bc
[60124.611877] PUF Read:0xaaaaaaaa at 0xa00200c0
[60124.611877] PUF Read:0xa2aaaaa2 at 0xa00200c4
[60124.612060] PUF Read:0xaaaaaaaa at 0xa00200c8
[60124.612091] PUF Read:0xaaa2aaaa at 0xa00200cc
[60124.612091] PUF Read:0xeaaaaaaa at 0xa00200d0
[60124.612091] PUF Read:0xaaaaaaae at 0xa00200d4
[60124.612152] PUF Read:0xaaaaaaaa at 0xa00200d8
[60124.612152] PUF Read:0xaa2aaaba at 0xa00200dc
[60124.612152] PUF Read:0xaaaaaaaa at 0xa00200e0
[60124.612152] PUF Read:0xaaaaaaa8 at 0xa00200e4
[60124.612274] PUF Read:0xaaaaaaaa at 0xa00200e8
[60124.612274] PUF Read:0xaaaaaaaa at 0xa00200ec
[60124.612274] PUF Read:0xaaaaaaaa at 0xa00200f0
[60124.612274] PUF Read:0x2aaaaaaa at 0xa00200f4
[60124.612365] PUF Read:0xaa2aaaaa at 0xa00200f8
[60124.612365] PUF Read:0xaaa8aaaa at 0xa00200fc
[60124.612426] PUF Read:0xaeaaaaab at 0xa0020100
[60124.612457] PUF Read:0xaaaaaaaa at 0xa0020104
[60124.612457] PUF Read:0xaaaaaaaa at 0xa0020108
[60124.612457] PUF Read:0xa22aaaab at 0xa002010c
[60124.612518] PUF Read:0xaaaaaaaa at 0xa0020110
[60124.612518] PUF Read:0xaaababaa at 0xa0020114
[60124.612579] PUF Read:0xaaaaaaaa at 0xa0020118
[60124.612609] PUF Read:0xaaaaaaaa at 0xa002011c
[60124.612609] PUF Read:0xaaaaabaa at 0xa0020120
[60124.612609] PUF Read:0xaaaaaaaa at 0xa0020124
[60124.612670] PUF Read:0xaaaaaaaa at 0xa0020128
[60124.612670] PUF Read:0xaaaaaaae at 0xa002012c
[60124.612731] PUF Read:0xaab8aaab at 0xa0020130
[60124.612762] PUF Read:0xaabaeaaa at 0xa0020134
[60124.612762] PUF Read:0x2aaaaaaa at 0xa0020138
[60124.612762] PUF Read:0xaaaaaeaa at 0xa002013c
[60124.612823] PUF Read:0xaa8abaaa at 0xa0020140
[60124.612823] PUF Read:0xaeabaaaa at 0xa0020144
[60124.612884] PUF Read:0xaabaaaaa at 0xa0020148
[60124.612915] PUF Read:0xaaaa8aaa at 0xa002014c
[60124.612915] PUF Read:0xaaaaaaaa at 0xa0020150
[60124.612915] PUF Read:0xaaaaaaaa at 0xa0020154
[60124.612976] PUF Read:0xaaaaaaab at 0xa0020158
[60124.612976] PUF Read:0xaaaaaaaa at 0xa002015c
[60124.613037] PUF Read:0xa8aaaaaa at 0xa0020160
[60124.613067] PUF Read:0xaaaaaaaa at 0xa0020164
[60124.613067] PUF Read:0xaaaaaaaa at 0xa0020168
[60124.613067] PUF Read:0xaaaaaaaa at 0xa002016c
[60124.613128] PUF Read:0xaaaaaaaa at 0xa0020170
[60124.613128] PUF Read:0xaaaaaaaa at 0xa0020174
[60124.613189] PUF Read:0xaaaaaaa2 at 0xa0020178
[60124.613220] PUF Read:0xaaaaaaaa at 0xa002017c
[60124.613220] PUF Read:0xaaaa3aaa at 0xa0020180
[60124.613220] PUF Read:0xaaaaaaaa at 0xa0020184
[60124.613281] PUF Read:0xaaaaaaaa at 0xa0020188
[60124.613281] PUF Read:0xa8aaaaea at 0xa002018c
[60124.613342] PUF Read:0xaaaaaaaa at 0xa0020190
[60124.613372] PUF Read:0xaaaaaaaa at 0xa0020194
[60124.613372] PUF Read:0xaaaaaaaa at 0xa0020198
[60124.613372] PUF Read:0xaeaaaaaa at 0xa002019c
[60124.613433] PUF Read:0xaaaaaaaa at 0xa00201a0
[60124.613433] PUF Read:0xaaaaaaaa at 0xa00201a4
[60124.613494] PUF Read:0xaaaaaaaa at 0xa00201a8
[60124.613525] PUF Read:0xaabaaaaa at 0xa00201ac
[60124.613525] PUF Read:0xaaaaaaaa at 0xa00201b0
[60124.613525] PUF Read:0xaaeaaaaa at 0xa00201b4
[60124.613525] PUF Read:0xaaaaaaea at 0xa00201b8
[60124.613525] PUF Read:0xaaaaaaaa at 0xa00201bc
[60124.613525] PUF Read:0xabeaaaaa at 0xa00201c0
[60124.613677] PUF Read:0xaaaaaaaa at 0xa00201c4
[60124.613677] PUF Read:0xaaaeaaaa at 0xa00201c8
[60124.613677] PUF Read:0xaaaaaaaa at 0xa00201cc
[60124.613677] PUF Read:0xaaaaaaaa at 0xa00201d0
[60124.613677] PUF Read:0xaaaaaaaa at 0xa00201d4
[60124.613800] PUF Read:0xaaaaaaaa at 0xa00201d8
[60124.613800] PUF Read:0xa8abaaaa at 0xa00201dc
[60124.613861] PUF Read:0xaaaaaaaa at 0xa00201e0
[60124.613891] PUF Read:0xaaaaaaaa at 0xa00201e4
[60124.613891] PUF Read:0xaa8aaaaa at 0xa00201e8
[60124.613891] PUF Read:0xaaaaaaaa at 0xa00201ec
[60124.613952] PUF Read:0xaaaaaaae at 0xa00201f0
[60124.613952] PUF Read:0xaaaaaaaa at 0xa00201f4
[60124.614013] PUF Read:0xaaaaaaaa at 0xa00201f8
[60124.614044] PUF Read:0xaaaaabaa at 0xa00201fc
[60124.614044] PUF Read:0xaaaaaaa8 at 0xa0020200
[60124.614044] PUF Read:0xeaaaaaaa at 0xa0020204
[60124.614105] PUF Read:0x88aaaaaa at 0xa0020208
[60124.614105] PUF Read:0xaaaaaaaa at 0xa002020c
[60124.614166] PUF Read:0xaeaaaaaa at 0xa0020210
[60124.614196] PUF Read:0xaaaaa8aa at 0xa0020214
[60124.614196] PUF Read:0xaaaaaaaa at 0xa0020218
[60124.614257] PUF Read:0xa6a6aaaa at 0xa002021c
[60124.614257] PUF Read:0xaaaaaaa2 at 0xa0020220
[60124.614257] PUF Read:0xa8aaaaaa at 0xa0020224
[60124.614257] PUF Read:0xaaaaaaba at 0xa0020228
[60124.614349] PUF Read:0xabaa2a2a at 0xa002022c
[60124.614349] PUF Read:0xaaaaaaaa at 0xa0020230
[60124.614410] PUF Read:0xbaaaaaaa at 0xa0020234
[60124.614410] PUF Read:0xaaaaaa2a at 0xa0020238
[60124.614410] PUF Read:0xea8aaaaa at 0xa002023c
[60124.614410] PUF Read:0xaaaaaaaa at 0xa0020240
[60124.614501] PUF Read:0xaaaaaaaa at 0xa0020244
[60124.614501] PUF Read:0xaaaaaaaa at 0xa0020248
[60124.614501] PUF Read:0xaaaaaaaa at 0xa002024c
[60124.614501] PUF Read:0xaaaaaaba at 0xa0020250
[60124.614501] PUF Read:0xa8aaaa2a at 0xa0020254
[60124.614501] PUF Read:0xaaaaaaaa at 0xa0020258
[60124.614654] PUF Read:0xaaaaaaaa at 0xa002025c
[60124.614654] PUF Read:0xaaaaaaaa at 0xa0020260
[60124.614654] PUF Read:0xaabaaaaa at 0xa0020264
[60124.614654] PUF Read:0xabaaaaaa at 0xa0020268
[60124.614654] PUF Read:0xaaaaaaaa at 0xa002026c
[60124.614654] PUF Read:0xaaaaaaaa at 0xa0020270
[60124.614807] PUF Read:0xaaaaaaaa at 0xa0020274
[60124.614807] PUF Read:0xaaaa2a8a at 0xa0020278
[60124.614807] PUF Read:0xaaaabaaa at 0xa002027c
[60124.614807] PUF Read:0xaaaaaaaa at 0xa0020280
[60124.614807] PUF Read:0xaaaa8aaa at 0xa0020284
[60124.614807] PUF Read:0xbaaaaaaa at 0xa0020288
[60124.614959] PUF Read:0xaaaaaaaa at 0xa002028c
[60124.614959] PUF Read:0xaaaaaaaa at 0xa0020290
[60124.614959] PUF Read:0x8aaaaaaa at 0xa0020294
[60124.614959] PUF Read:0xaaaaaaaa at 0xa0020298
[60124.615051] PUF Read:0xaaa2aaaa at 0xa002029c
[60124.615051] PUF Read:0xaaaaaaaa at 0xa00202a0
[60124.615112] PUF Read:0xaaaaaaaa at 0xa00202a4
[60124.615142] PUF Read:0x2aaaaaaa at 0xa00202a8
[60124.615142] PUF Read:0xaaaaaaba at 0xa00202ac
[60124.615142] PUF Read:0xaeaaaaaa at 0xa00202b0
[60124.615203] PUF Read:0xaaeaaaaa at 0xa00202b4
[60124.615203] PUF Read:0xaaa2aaa8 at 0xa00202b8
[60124.615203] PUF Read:0x8aaaaaaa at 0xa00202bc
[60124.615295] PUF Read:0xaaaaaaaa at 0xa00202c0
[60124.615325] PUF Read:0xaaaaaaaa at 0xa00202c4
[60124.615325] PUF Read:0xaaaaaaaa at 0xa00202c8
[60124.615325] PUF Read:0xaaaaaaaa at 0xa00202cc
[60124.615386] PUF Read:0x8aaaaaaa at 0xa00202d0
[60124.615386] PUF Read:0xaaaaa2aa at 0xa00202d4
[60124.615447] PUF Read:0xaaaaaaaa at 0xa00202d8
[60124.615478] PUF Read:0xaa2aaaaa at 0xa00202dc
[60124.615478] PUF Read:0xaaaabaaa at 0xa00202e0
[60124.615478] PUF Read:0xaaaa8aab at 0xa00202e4
[60124.615539] PUF Read:0xaaaaaaaa at 0xa00202e8
[60124.615539] PUF Read:0xaaaababa at 0xa00202ec
[60124.615600] PUF Read:0xaaaaabaa at 0xa00202f0
[60124.615631] PUF Read:0xabaaaaaa at 0xa00202f4
[60124.615631] PUF Read:0xaaaaaaaa at 0xa00202f8
[60124.615631] PUF Read:0xaaaaaaaa at 0xa00202fc
[60124.615692] PUF Read:0xaaaaaaaa at 0xa0020300
[60124.615692] PUF Read:0xabaaaaaa at 0xa0020304
[60124.615753] PUF Read:0xaaaaaaaa at 0xa0020308
[60124.615783] PUF Read:0xaaaaaaaa at 0xa002030c
[60124.615783] PUF Read:0x2aaaaaaa at 0xa0020310
[60124.615783] PUF Read:0xbaaaaaae at 0xa0020314
[60124.615844] PUF Read:0xaaaaaaea at 0xa0020318
[60124.615844] PUF Read:0xaaaaaaaa at 0xa002031c
[60124.615905] PUF Read:0xaaaaaaaa at 0xa0020320
[60124.615936] PUF Read:0xaaaabaaa at 0xa0020324
[60124.615936] PUF Read:0xaaaaaaaa at 0xa0020328
[60124.615936] PUF Read:0xaaabaaaa at 0xa002032c
[60124.615936] PUF Read:0xaeaaaaaa at 0xa0020330
[60124.615936] PUF Read:0xaaaaaa2a at 0xa0020334
[60124.615936] PUF Read:0xaaaaaaaa at 0xa0020338
[60124.616088] PUF Read:0xaaaaaaaa at 0xa002033c
[60124.616088] PUF Read:0xaaaaaaaa at 0xa0020340
[60124.616088] PUF Read:0xaaaaaaaa at 0xa0020344
[60124.616088] PUF Read:0xaaaa2aaa at 0xa0020348
[60124.616088] PUF Read:0xaaaaaaaa at 0xa002034c
[60124.616088] PUF Read:0xaaaaaaa2 at 0xa0020350
[60124.616241] PUF Read:0xaaaaaaaa at 0xa0020354
[60124.616271] PUF Read:0xaaaaaaaa at 0xa0020358
[60124.616271] PUF Read:0xaaaaaaaa at 0xa002035c
[60124.616271] PUF Read:0xaaaaaaaa at 0xa0020360
[60124.616271] PUF Read:0xaaaaaaaa at 0xa0020364
[60124.616271] PUF Read:0xaaaaaaaa at 0xa0020368
[60124.616394] PUF Read:0xaaeaa8aa at 0xa002036c
[60124.616424] PUF Read:0xaaaaaaaa at 0xa0020370
[60124.616424] PUF Read:0xaaaaaaaa at 0xa0020374
[60124.616424] PUF Read:0xaaaaa8aa at 0xa0020378
[60124.616485] PUF Read:0xbaaaaaa8 at 0xa002037c
[60124.616485] PUF Read:0xaaaaaaaa at 0xa0020380
[60124.616546] PUF Read:0xaaaaaaaa at 0xa0020384
[60124.616577] PUF Read:0xaaaaaaa8 at 0xa0020388
[60124.616577] PUF Read:0x2aaaaaba at 0xa002038c
[60124.616577] PUF Read:0xbaaaaaaa at 0xa0020390
[60124.616638] PUF Read:0xaaba8aaa at 0xa0020394
[60124.616638] PUF Read:0xaaaeaaaa at 0xa0020398
[60124.616699] PUF Read:0xaeaaaaaa at 0xa002039c
[60124.616729] PUF Read:0xaaaaaaaa at 0xa00203a0
[60124.616729] PUF Read:0xaaaaaa89 at 0xa00203a4
[60124.616790] PUF Read:0xaaaaaaaa at 0xa00203a8
[60124.616790] PUF Read:0xaaaaaaaa at 0xa00203ac
[60124.616821] PUF Read:0xaaa8aaaa at 0xa00203b0
[60124.616821] PUF Read:0xaaaaaaaa at 0xa00203b4
[60124.616882] PUF Read:0x2aaaaaaa at 0xa00203b8
[60124.616912] PUF Read:0xaaa8aaaa at 0xa00203bc
[60124.616912] PUF Read:0xaaaaaaba at 0xa00203c0
[60124.616973] PUF Read:0xaaaaaaaa at 0xa00203c4
[60124.616973] PUF Read:0xaaaaaaaa at 0xa00203c8
[60124.616973] PUF Read:0xaaaaaaaa at 0xa00203cc
[60124.617034] PUF Read:0xaaaaa8aa at 0xa00203d0
[60124.617065] PUF Read:0xaaaaaaaa at 0xa00203d4
[60124.617065] PUF Read:0xaaaaaaaa at 0xa00203d8
[60124.617065] PUF Read:0xaaaaaaaa at 0xa00203dc
[60124.617065] PUF Read:0xaaaaaaaa at 0xa00203e0
[60124.617065] PUF Read:0xaaaaaaaa at 0xa00203e4
[60124.617065] PUF Read:0xaaaaaaaa at 0xa00203e8
[60124.617218] PUF Read:0xabaaaaaa at 0xa00203ec
[60124.617218] PUF Read:0xaaaaabaa at 0xa00203f0
[60124.617218] PUF Read:0xaaaaaaaa at 0xa00203f4
[60124.617218] PUF Read:0xaaaaaaae at 0xa00203f8
[60124.617218] PUF Read:0xaaaa8aaa at 0xa00203fc
[60124.617218] PUF Read:0xaaaaaaaa at 0xa0028000
[60124.617370] PUF Read:0xaaaaaaaa at 0xa0028004
[60124.617370] PUF Read:0xaaaaaaba at 0xa0028008
[60124.617370] PUF Read:0xaaaaaaaa at 0xa002800c
[60124.617370] PUF Read:0xa28aa2aa at 0xa0028010
[60124.617370] PUF Read:0xaaaaaaaa at 0xa0028014
[60124.617370] PUF Read:0x8aaa22aa at 0xa0028018
[60124.617523] PUF Read:0xabaaaaaa at 0xa002801c
[60124.617523] PUF Read:0xaaaaaaaa at 0xa0028020
[60124.617523] PUF Read:0xa8aaaaaa at 0xa0028024
[60124.617523] PUF Read:0xaaaa8baa at 0xa0028028
[60124.617523] PUF Read:0xaaaaa8aa at 0xa002802c
[60124.617523] PUF Read:0xaaaaaaaa at 0xa0028030
[60124.617675] PUF Read:0xaaaaaaab at 0xa0028034
[60124.617675] PUF Read:0xaaa8aaaa at 0xa0028038
[60124.617675] PUF Read:0xa2aaeaaa at 0xa002803c
[60124.617675] PUF Read:0xaaaaaaaa at 0xa0028040
[60124.617675] PUF Read:0xaaaaaaaa at 0xa0028044
[60124.617675] PUF Read:0xaaaaaaaa at 0xa0028048
[60124.617828] PUF Read:0xaaaaaaa8 at 0xa002804c
[60124.617828] PUF Read:0xaaaaaaaa at 0xa0028050
[60124.617828] PUF Read:0xaaaaaaaa at 0xa0028054
[60124.617828] PUF Read:0xaaaa2aaa at 0xa0028058
[60124.617828] PUF Read:0xaaaaaaaa at 0xa002805c
[60124.617828] PUF Read:0xaaaaaaaa at 0xa0028060
[60124.617980] PUF Read:0xaaaaaaaa at 0xa0028064
[60124.618011] PUF Read:0xaaaaaaaa at 0xa0028068
[60124.618011] PUF Read:0xaaaaaaaa at 0xa002806c
[60124.618011] PUF Read:0xaaaaaaaa at 0xa0028070
[60124.618072] PUF Read:0xaaaaaaaa at 0xa0028074
[60124.618072] PUF Read:0x2aaaaaaa at 0xa0028078
[60124.618133] PUF Read:0xaaaaaaaa at 0xa002807c
[60124.618164] PUF Read:0xaaaaaaaa at 0xa0028080
[60124.618164] PUF Read:0xaaaaaaaa at 0xa0028084
[60124.618164] PUF Read:0xaa2aab2a at 0xa0028088
[60124.618225] PUF Read:0xaaaaaaaa at 0xa002808c
[60124.618225] PUF Read:0xaaaaaaaa at 0xa0028090
[60124.618286] PUF Read:0xaaa2aaaa at 0xa0028094
[60124.618316] PUF Read:0xaeaaaaaa at 0xa0028098
[60124.618316] PUF Read:0xaaaaaaaa at 0xa002809c
[60124.618316] PUF Read:0xaeaa8aaa at 0xa00280a0
[60124.618316] PUF Read:0xa22aaa2a at 0xa00280a4
[60124.618408] PUF Read:0xaaaaaaaa at 0xa00280a8
[60124.618408] PUF Read:0xaaaaaaaa at 0xa00280ac
[60124.618469] PUF Read:0xabaaaaae at 0xa00280b0
[60124.618499] PUF Read:0xaaa8a8aa at 0xa00280b4
[60124.618499] PUF Read:0xaa0aaaaa at 0xa00280b8
[60124.618499] PUF Read:0xaaaabaaa at 0xa00280bc
[60124.618499] PUF Read:0xaaaaaaaa at 0xa00280c0
[60124.618499] PUF Read:0xaaaaaaaa at 0xa00280c4
[60124.618499] PUF Read:0xabaaaaaa at 0xa00280c8
[60124.618652] PUF Read:0x2aaaaaaa at 0xa00280cc
[60124.618652] PUF Read:0xaaaaaaaa at 0xa00280d0
[60124.618652] PUF Read:0xaabaaaea at 0xa00280d4
[60124.618652] PUF Read:0xaaaaa8aa at 0xa00280d8
[60124.618652] PUF Read:0xaaaaaaaa at 0xa00280dc
[60124.618652] PUF Read:0xaaaaaaaa at 0xa00280e0
[60124.618804] PUF Read:0xaaaaaaaa at 0xa00280e4
[60124.618804] PUF Read:0xabaaaaaa at 0xa00280e8
[60124.618804] PUF Read:0xaaaaaaaa at 0xa00280ec
[60124.618804] PUF Read:0xaaaaaaaa at 0xa00280f0
[60124.618896] PUF Read:0xaaaaaaaa at 0xa00280f4
[60124.618896] PUF Read:0xaaaaaaaa at 0xa00280f8
[60124.618957] PUF Read:0xaaaabaaa at 0xa00280fc
[60124.618988] PUF Read:0xaaaaaaa8 at 0xa0028100
[60124.618988] PUF Read:0xa2aeaaaa at 0xa0028104
[60124.618988] PUF Read:0xaaaaaaaa at 0xa0028108
[60124.619049] PUF Read:0xaaaaaaaa at 0xa002810c
[60124.619049] PUF Read:0xaaaaa2aa at 0xa0028110
[60124.619110] PUF Read:0xaaaaaa2a at 0xa0028114
[60124.619140] PUF Read:0xaaaaaaaa at 0xa0028118
[60124.619140] PUF Read:0xaaabaaaa at 0xa002811c
[60124.619140] PUF Read:0xaa8aaaab at 0xa0028120
[60124.619201] PUF Read:0xaaaaaaaa at 0xa0028124
[60124.619201] PUF Read:0xaaaaaaaa at 0xa0028128
