[38007.275939] [i] Total hammer attempts per row: 818736
[38007.275939] EMIF 2 REG Write 0x00000618 at 0x4d000010
[38007.275939] EMIF 2 REG Read 0x00000618 at 0x4d000010
[38007.276000] EMIF 2 REG Write 0x00000618 at 0x4d000014
[38007.276000] EMIF 2 REG Read 0x00000618 at 0x4d000014
[38007.276031] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[38007.276031] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[38007.276031] Temp polling alert enabled
[38007.289428] PUF Read:0x00000000 at 0xa0010364
[38007.289428] PUF Read:0x00000000 at 0xa0010368
[38007.289489] PUF Read:0x00000000 at 0xa001036c
[38007.289520] PUF Read:0x00000000 at 0xa0010370
[38007.289520] PUF Read:0x00000000 at 0xa0010374
[38007.289520] PUF Read:0x00000000 at 0xa0010378
[38007.289581] PUF Read:0x00000000 at 0xa001037c
[38007.289581] PUF Read:0x00000000 at 0xa0010380
[38007.289642] PUF Read:0x00000000 at 0xa0010384
[38007.289672] PUF Read:0x00000000 at 0xa0010388
[38007.289672] PUF Read:0x00000000 at 0xa001038c
[38007.289672] PUF Read:0x00000000 at 0xa0010390
[38007.289672] PUF Read:0x00000000 at 0xa0010394
[38007.289672] PUF Read:0x00000000 at 0xa0010398
[38007.289794] PUF Read:0x00000000 at 0xa001039c
[38007.289825] PUF Read:0x00000000 at 0xa00103a0
[38007.289825] PUF Read:0x00000000 at 0xa00103a4
[38007.289886] PUF Read:0x00000000 at 0xa00103a8
[38007.289886] PUF Read:0x00000000 at 0xa00103ac
[38007.289886] PUF Read:0x00000000 at 0xa00103b0
[38007.289947] PUF Read:0x00000000 at 0xa00103b4
[38007.289978] PUF Read:0x00000000 at 0xa00103b8
[38007.289978] PUF Read:0x00000000 at 0xa00103bc
[38007.289978] PUF Read:0x00000000 at 0xa00103c0
[38007.290039] PUF Read:0x00000000 at 0xa00103c4
[38007.290039] PUF Read:0x00000000 at 0xa00103c8
[38007.290100] PUF Read:0x00000000 at 0xa00103cc
[38007.290130] PUF Read:0x00000000 at 0xa00103d0
[38007.290130] PUF Read:0x00001000 at 0xa00103d4
[38007.290130] PUF Read:0x00000000 at 0xa00103d8
[38007.290191] PUF Read:0x00000000 at 0xa00103dc
[38007.290191] PUF Read:0x00000000 at 0xa00103e0
[38007.290252] PUF Read:0x00000000 at 0xa00103e4
[38007.290283] PUF Read:0x00000000 at 0xa00103e8
[38007.290283] PUF Read:0x00000000 at 0xa00103ec
[38007.290283] PUF Read:0x00000000 at 0xa00103f0
[38007.290344] PUF Read:0x00000000 at 0xa00103f4
[38007.290344] PUF Read:0x00000000 at 0xa00103f8
[38007.290405] PUF Read:0x00000000 at 0xa00103fc
[38007.290435] PUF Read:0x00000000 at 0xa0020000
[38007.290435] PUF Read:0x00000000 at 0xa0020004
[38007.290435] PUF Read:0x00000000 at 0xa0020008
[38007.290496] PUF Read:0x00000000 at 0xa002000c
[38007.290496] PUF Read:0x00000000 at 0xa0020010
[38007.290557] PUF Read:0x00000000 at 0xa0020014
[38007.290588] PUF Read:0x00000000 at 0xa0020018
[38007.290588] PUF Read:0x00000000 at 0xa002001c
[38007.290588] PUF Read:0x00000000 at 0xa0020020
[38007.290649] PUF Read:0x00000000 at 0xa0020024
[38007.290649] PUF Read:0x00000000 at 0xa0020028
[38007.290710] PUF Read:0x00000000 at 0xa002002c
[38007.290740] PUF Read:0x00100000 at 0xa0020030
[38007.290740] PUF Read:0x00000000 at 0xa0020034
[38007.290740] PUF Read:0x00000000 at 0xa0020038
[38007.290802] PUF Read:0x00000000 at 0xa002003c
[38007.290802] PUF Read:0x00000000 at 0xa0020040
[38007.290863] PUF Read:0x00000000 at 0xa0020044
[38007.290893] PUF Read:0x00000000 at 0xa0020048
[38007.290893] PUF Read:0x00000000 at 0xa002004c
[38007.290954] PUF Read:0x00000001 at 0xa0020050
[38007.290954] PUF Read:0x00000000 at 0xa0020054
[38007.290954] PUF Read:0x00000000 at 0xa0020058
[38007.291015] PUF Read:0x00000000 at 0xa002005c
[38007.291046] PUF Read:0x00000000 at 0xa0020060
[38007.291046] PUF Read:0x00000000 at 0xa0020064
[38007.291107] PUF Read:0x00000000 at 0xa0020068
[38007.291107] PUF Read:0x00000000 at 0xa002006c
[38007.291107] PUF Read:0x00000000 at 0xa0020070
[38007.291168] PUF Read:0x00000000 at 0xa0020074
[38007.291198] PUF Read:0x00000000 at 0xa0020078
[38007.291198] PUF Read:0x00000000 at 0xa002007c
[38007.291198] PUF Read:0x00000000 at 0xa0020080
[38007.291259] PUF Read:0x00000000 at 0xa0020084
[38007.291259] PUF Read:0x00000000 at 0xa0020088
[38007.291320] PUF Read:0x00000000 at 0xa002008c
[38007.291351] PUF Read:0x00000000 at 0xa0020090
[38007.291351] PUF Read:0x00000000 at 0xa0020094
[38007.291351] PUF Read:0x00000000 at 0xa0020098
[38007.291412] PUF Read:0x00000004 at 0xa002009c
[38007.291412] PUF Read:0x00000000 at 0xa00200a0
[38007.291473] PUF Read:0x00000000 at 0xa00200a4
[38007.291534] PUF Read:0x00000000 at 0xa00200a8
[38007.291534] PUF Read:0x00000000 at 0xa00200ac
[38007.291534] PUF Read:0x00000000 at 0xa00200b0
[38007.291625] PUF Read:0x00000000 at 0xa00200b4
[38007.291625] PUF Read:0x00000000 at 0xa00200b8
[38007.291625] PUF Read:0x00000000 at 0xa00200bc
[38007.291625] PUF Read:0x00000000 at 0xa00200c0
[38007.291717] PUF Read:0x00000000 at 0xa00200c4
[38007.291717] PUF Read:0x00000000 at 0xa00200c8
[38007.291717] PUF Read:0x00000000 at 0xa00200cc
[38007.291717] PUF Read:0x40000000 at 0xa00200d0
[38007.291717] PUF Read:0x00000000 at 0xa00200d4
[38007.291717] PUF Read:0x00000000 at 0xa00200d8
[38007.291870] PUF Read:0x00000000 at 0xa00200dc
[38007.291870] PUF Read:0x00000000 at 0xa00200e0
[38007.291870] PUF Read:0x00000000 at 0xa00200e4
[38007.291870] PUF Read:0x00000000 at 0xa00200e8
[38007.291870] PUF Read:0x00000000 at 0xa00200ec
[38007.291870] PUF Read:0x00000000 at 0xa00200f0
[38007.292022] PUF Read:0x00000000 at 0xa00200f4
[38007.292022] PUF Read:0x00000000 at 0xa00200f8
[38007.292022] PUF Read:0x00000000 at 0xa00200fc
[38007.292022] PUF Read:0x04000001 at 0xa0020100
[38007.292022] PUF Read:0x00000000 at 0xa0020104
[38007.292022] PUF Read:0x00000000 at 0xa0020108
[38007.292175] PUF Read:0x00000000 at 0xa002010c
[38007.292175] PUF Read:0x00000000 at 0xa0020110
[38007.292236] PUF Read:0x00010000 at 0xa0020114
[38007.292236] PUF Read:0x00000000 at 0xa0020118
[38007.292236] PUF Read:0x00000000 at 0xa002011c
[38007.292297] PUF Read:0x00000100 at 0xa0020120
[38007.292327] PUF Read:0x00000000 at 0xa0020124
[38007.292327] PUF Read:0x00000000 at 0xa0020128
[38007.292327] PUF Read:0x00000004 at 0xa002012c
[38007.292388] PUF Read:0x00100000 at 0xa0020130
[38007.292388] PUF Read:0x00004000 at 0xa0020134
[38007.292388] PUF Read:0x00000000 at 0xa0020138
[38007.292480] PUF Read:0x00000000 at 0xa002013c
[38007.292480] PUF Read:0x00001000 at 0xa0020140
[38007.292480] PUF Read:0x00000000 at 0xa0020144
[38007.292480] PUF Read:0x00100000 at 0xa0020148
[38007.292480] PUF Read:0x00000000 at 0xa002014c
[38007.292480] PUF Read:0x00000000 at 0xa0020150
[38007.292633] PUF Read:0x00000000 at 0xa0020154
[38007.292663] PUF Read:0x00000000 at 0xa0020158
[38007.292663] PUF Read:0x00000000 at 0xa002015c
[38007.292663] PUF Read:0x00000000 at 0xa0020160
[38007.292724] PUF Read:0x00000000 at 0xa0020164
[38007.292724] PUF Read:0x00000000 at 0xa0020168
[38007.292785] PUF Read:0x00000000 at 0xa002016c
[38007.292785] PUF Read:0x00000000 at 0xa0020170
[38007.292785] PUF Read:0x00000000 at 0xa0020174
[38007.292785] PUF Read:0x00000000 at 0xa0020178
[38007.292785] PUF Read:0x00000000 at 0xa002017c
[38007.292785] PUF Read:0x00000000 at 0xa0020180
[38007.292938] PUF Read:0x00000000 at 0xa0020184
[38007.292938] PUF Read:0x00000000 at 0xa0020188
[38007.292938] PUF Read:0x00000000 at 0xa002018c
[38007.292938] PUF Read:0x00000000 at 0xa0020190
[38007.292938] PUF Read:0x00000000 at 0xa0020194
[38007.293060] PUF Read:0x00000000 at 0xa0020198
[38007.293090] PUF Read:0x00000000 at 0xa002019c
[38007.293090] PUF Read:0x00000000 at 0xa00201a0
[38007.293151] PUF Read:0x00000000 at 0xa00201a4
[38007.293151] PUF Read:0x00000000 at 0xa00201a8
[38007.293151] PUF Read:0x00000000 at 0xa00201ac
[38007.293212] PUF Read:0x00000000 at 0xa00201b0
[38007.293243] PUF Read:0x00000000 at 0xa00201b4
[38007.293243] PUF Read:0x00000000 at 0xa00201b8
[38007.293243] PUF Read:0x00000000 at 0xa00201bc
[38007.293243] PUF Read:0x01000000 at 0xa00201c0
[38007.293243] PUF Read:0x00000000 at 0xa00201c4
[38007.293243] PUF Read:0x00040000 at 0xa00201c8
[38007.293395] PUF Read:0x00000000 at 0xa00201cc
[38007.293395] PUF Read:0x00000000 at 0xa00201d0
[38007.293395] PUF Read:0x00000000 at 0xa00201d4
[38007.293395] PUF Read:0x00000000 at 0xa00201d8
[38007.293395] PUF Read:0x00000000 at 0xa00201dc
[38007.293395] PUF Read:0x00000000 at 0xa00201e0
[38007.293548] PUF Read:0x00000000 at 0xa00201e4
[38007.293548] PUF Read:0x00000000 at 0xa00201e8
[38007.293548] PUF Read:0x00000000 at 0xa00201ec
[38007.293548] PUF Read:0x00000000 at 0xa00201f0
[38007.293548] PUF Read:0x00000000 at 0xa00201f4
[38007.293548] PUF Read:0x00000000 at 0xa00201f8
[38007.293701] PUF Read:0x00000000 at 0xa00201fc
[38007.293701] PUF Read:0x00000000 at 0xa0020200
[38007.293701] PUF Read:0x00000000 at 0xa0020204
[38007.293701] PUF Read:0x00000000 at 0xa0020208
[38007.293701] PUF Read:0x00000000 at 0xa002020c
[38007.293701] PUF Read:0x00000000 at 0xa0020210
[38007.293853] PUF Read:0x00000000 at 0xa0020214
[38007.293853] PUF Read:0x00000000 at 0xa0020218
[38007.293853] PUF Read:0x00000000 at 0xa002021c
[38007.293853] PUF Read:0x00000000 at 0xa0020220
[38007.293853] PUF Read:0x00000000 at 0xa0020224
[38007.293853] PUF Read:0x00000000 at 0xa0020228
[38007.294006] PUF Read:0x00000000 at 0xa002022c
[38007.294036] PUF Read:0x00000000 at 0xa0020230
[38007.294036] PUF Read:0x00000000 at 0xa0020234
[38007.294036] PUF Read:0x00000000 at 0xa0020238
[38007.294097] PUF Read:0x00000000 at 0xa002023c
[38007.294097] PUF Read:0x00000000 at 0xa0020240
[38007.294158] PUF Read:0x00000000 at 0xa0020244
[38007.294189] PUF Read:0x00000000 at 0xa0020248
[38007.294189] PUF Read:0x00000000 at 0xa002024c
[38007.294189] PUF Read:0x00000010 at 0xa0020250
[38007.294250] PUF Read:0x00000000 at 0xa0020254
[38007.294250] PUF Read:0x00000000 at 0xa0020258
[38007.294311] PUF Read:0x00000000 at 0xa002025c
[38007.294342] PUF Read:0x00000000 at 0xa0020260
[38007.294342] PUF Read:0x00000000 at 0xa0020264
[38007.294342] PUF Read:0x01000000 at 0xa0020268
[38007.294403] PUF Read:0x00000000 at 0xa002026c
[38007.294403] PUF Read:0x00000000 at 0xa0020270
[38007.294464] PUF Read:0x00000000 at 0xa0020274
[38007.294494] PUF Read:0x00000000 at 0xa0020278
[38007.294494] PUF Read:0x00001000 at 0xa002027c
[38007.294494] PUF Read:0x00000000 at 0xa0020280
[38007.294555] PUF Read:0x00000000 at 0xa0020284
[38007.294555] PUF Read:0x00000000 at 0xa0020288
[38007.294616] PUF Read:0x00000000 at 0xa002028c
[38007.294647] PUF Read:0x00000000 at 0xa0020290
[38007.294647] PUF Read:0x00000000 at 0xa0020294
[38007.294647] PUF Read:0x00000000 at 0xa0020298
[38007.294708] PUF Read:0x00000000 at 0xa002029c
[38007.294708] PUF Read:0x00000000 at 0xa00202a0
[38007.294769] PUF Read:0x00000000 at 0xa00202a4
[38007.294799] PUF Read:0x00000000 at 0xa00202a8
[38007.294799] PUF Read:0x00000000 at 0xa00202ac
[38007.294799] PUF Read:0x04000000 at 0xa00202b0
[38007.294860] PUF Read:0x00000000 at 0xa00202b4
[38007.294860] PUF Read:0x00000000 at 0xa00202b8
[38007.294921] PUF Read:0x00000000 at 0xa00202bc
[38007.294952] PUF Read:0x00000000 at 0xa00202c0
[38007.294952] PUF Read:0x00000000 at 0xa00202c4
[38007.294952] PUF Read:0x00000000 at 0xa00202c8
[38007.295013] PUF Read:0x00000000 at 0xa00202cc
[38007.295013] PUF Read:0x00000000 at 0xa00202d0
[38007.295074] PUF Read:0x00000000 at 0xa00202d4
[38007.295104] PUF Read:0x00000000 at 0xa00202d8
[38007.295104] PUF Read:0x00000000 at 0xa00202dc
[38007.295104] PUF Read:0x00000000 at 0xa00202e0
[38007.295166] PUF Read:0x00000000 at 0xa00202e4
[38007.295166] PUF Read:0x00000000 at 0xa00202e8
[38007.295227] PUF Read:0x00001000 at 0xa00202ec
[38007.295257] PUF Read:0x00000000 at 0xa00202f0
[38007.295257] PUF Read:0x00000000 at 0xa00202f4
[38007.295257] PUF Read:0x00000000 at 0xa00202f8
[38007.295318] PUF Read:0x00000000 at 0xa00202fc
[38007.295318] PUF Read:0x00000000 at 0xa0020300
[38007.295379] PUF Read:0x00000000 at 0xa0020304
[38007.295410] PUF Read:0x00000000 at 0xa0020308
[38007.295410] PUF Read:0x00000000 at 0xa002030c
[38007.295410] PUF Read:0x00000000 at 0xa0020310
[38007.295471] PUF Read:0x00000004 at 0xa0020314
[38007.295471] PUF Read:0x00000000 at 0xa0020318
[38007.295532] PUF Read:0x00000000 at 0xa002031c
[38007.295562] PUF Read:0x00000000 at 0xa0020320
[38007.295562] PUF Read:0x00000000 at 0xa0020324
[38007.295562] PUF Read:0x00000000 at 0xa0020328
[38007.295623] PUF Read:0x00010000 at 0xa002032c
[38007.295623] PUF Read:0x00000000 at 0xa0020330
[38007.295684] PUF Read:0x00000000 at 0xa0020334
[38007.295715] PUF Read:0x00000000 at 0xa0020338
[38007.295715] PUF Read:0x00000000 at 0xa002033c
[38007.295715] PUF Read:0x00000000 at 0xa0020340
[38007.295776] PUF Read:0x00000000 at 0xa0020344
[38007.295776] PUF Read:0x00000000 at 0xa0020348
[38007.295837] PUF Read:0x00000000 at 0xa002034c
[38007.295867] PUF Read:0x00000000 at 0xa0020350
[38007.295867] PUF Read:0x00000000 at 0xa0020354
[38007.295867] PUF Read:0x00000000 at 0xa0020358
[38007.295928] PUF Read:0x00000000 at 0xa002035c
[38007.295928] PUF Read:0x00000000 at 0xa0020360
[38007.295989] PUF Read:0x00000000 at 0xa0020364
[38007.296020] PUF Read:0x00000000 at 0xa0020368
[38007.296020] PUF Read:0x00000000 at 0xa002036c
[38007.296020] PUF Read:0x00000000 at 0xa0020370
[38007.296081] PUF Read:0x00000000 at 0xa0020374
[38007.296081] PUF Read:0x00000000 at 0xa0020378
[38007.296142] PUF Read:0x00000000 at 0xa002037c
[38007.296173] PUF Read:0x00000000 at 0xa0020380
[38007.296173] PUF Read:0x00000000 at 0xa0020384
[38007.296173] PUF Read:0x00000000 at 0xa0020388
[38007.296234] PUF Read:0x00000000 at 0xa002038c
[38007.296234] PUF Read:0x10000000 at 0xa0020390
[38007.296295] PUF Read:0x00000000 at 0xa0020394
[38007.296325] PUF Read:0x00000000 at 0xa0020398
[38007.296325] PUF Read:0x00000000 at 0xa002039c
[38007.296325] PUF Read:0x00000000 at 0xa00203a0
[38007.296386] PUF Read:0x00000001 at 0xa00203a4
[38007.296386] PUF Read:0x00000000 at 0xa00203a8
[38007.296447] PUF Read:0x00000000 at 0xa00203ac
[38007.296478] PUF Read:0x00000000 at 0xa00203b0
[38007.296478] PUF Read:0x00000000 at 0xa00203b4
[38007.296478] PUF Read:0x00000000 at 0xa00203b8
[38007.296539] PUF Read:0x00000000 at 0xa00203bc
[38007.296539] PUF Read:0x00000000 at 0xa00203c0
[38007.296600] PUF Read:0x00000000 at 0xa00203c4
[38007.296630] PUF Read:0x00000000 at 0xa00203c8
[38007.296630] PUF Read:0x00000000 at 0xa00203cc
[38007.296630] PUF Read:0x00000000 at 0xa00203d0
[38007.296691] PUF Read:0x00000000 at 0xa00203d4
[38007.296691] PUF Read:0x00000000 at 0xa00203d8
[38007.296752] PUF Read:0x00000000 at 0xa00203dc
[38007.296783] PUF Read:0x00000000 at 0xa00203e0
[38007.296783] PUF Read:0x00000000 at 0xa00203e4
[38007.296783] PUF Read:0x00000000 at 0xa00203e8
[38007.296844] PUF Read:0x00000000 at 0xa00203ec
[38007.296844] PUF Read:0x00000000 at 0xa00203f0
[38007.296905] PUF Read:0x00000000 at 0xa00203f4
[38007.296936] PUF Read:0x00000004 at 0xa00203f8
[38007.296936] PUF Read:0x00000000 at 0xa00203fc
[38007.296936] PUF Read:0x00000000 at 0xa0028000
[38007.296997] PUF Read:0x00000000 at 0xa0028004
[38007.296997] PUF Read:0x00000000 at 0xa0028008
[38007.296997] PUF Read:0x00000000 at 0xa002800c
[38007.297088] PUF Read:0x00000000 at 0xa0028010
[38007.297119] PUF Read:0x00000000 at 0xa0028014
[38007.297119] PUF Read:0x00000000 at 0xa0028018
[38007.297119] PUF Read:0x01000000 at 0xa002801c
[38007.297180] PUF Read:0x00000000 at 0xa0028020
[38007.297180] PUF Read:0x00000000 at 0xa0028024
[38007.297241] PUF Read:0x00000000 at 0xa0028028
[38007.297241] PUF Read:0x00000000 at 0xa002802c
[38007.297241] PUF Read:0x00000000 at 0xa0028030
[38007.297241] PUF Read:0x00000000 at 0xa0028034
[38007.297241] PUF Read:0x00000000 at 0xa0028038
[38007.297241] PUF Read:0x00000000 at 0xa002803c
[38007.297393] PUF Read:0x00000000 at 0xa0028040
[38007.297393] PUF Read:0x00000000 at 0xa0028044
[38007.297393] PUF Read:0x00000000 at 0xa0028048
[38007.297393] PUF Read:0x00000000 at 0xa002804c
[38007.297393] PUF Read:0x00000000 at 0xa0028050
[38007.297393] PUF Read:0x00000000 at 0xa0028054
[38007.297546] PUF Read:0x00000000 at 0xa0028058
[38007.297546] PUF Read:0x00000000 at 0xa002805c
[38007.297546] PUF Read:0x00000000 at 0xa0028060
[38007.297546] PUF Read:0x00000000 at 0xa0028064
[38007.297546] PUF Read:0x00000000 at 0xa0028068
[38007.297546] PUF Read:0x00000000 at 0xa002806c
[38007.297698] PUF Read:0x00000000 at 0xa0028070
[38007.297698] PUF Read:0x00000000 at 0xa0028074
[38007.297698] PUF Read:0x00000000 at 0xa0028078
[38007.297698] PUF Read:0x00000000 at 0xa002807c
[38007.297698] PUF Read:0x00000000 at 0xa0028080
[38007.297698] PUF Read:0x00000000 at 0xa0028084
[38007.297851] PUF Read:0x00000000 at 0xa0028088
[38007.297851] PUF Read:0x00000000 at 0xa002808c
[38007.297851] PUF Read:0x00000000 at 0xa0028090
[38007.297851] PUF Read:0x00000000 at 0xa0028094
[38007.297851] PUF Read:0x00000000 at 0xa0028098
[38007.297851] PUF Read:0x00000000 at 0xa002809c
[38007.298004] PUF Read:0x04000000 at 0xa00280a0
[38007.298004] PUF Read:0x00000000 at 0xa00280a4
[38007.298004] PUF Read:0x00000000 at 0xa00280a8
[38007.298004] PUF Read:0x00000000 at 0xa00280ac
[38007.298004] PUF Read:0x00000000 at 0xa00280b0
[38007.298004] PUF Read:0x00000000 at 0xa00280b4
[38007.298156] PUF Read:0x00000000 at 0xa00280b8
[38007.298156] PUF Read:0x00001000 at 0xa00280bc
[38007.298156] PUF Read:0x00000000 at 0xa00280c0
[38007.298156] PUF Read:0x00000000 at 0xa00280c4
[38007.298248] PUF Read:0x01000000 at 0xa00280c8
[38007.298248] PUF Read:0x00000000 at 0xa00280cc
[38007.298309] PUF Read:0x00000000 at 0xa00280d0
[38007.298309] PUF Read:0x00000000 at 0xa00280d4
[38007.298309] PUF Read:0x00000000 at 0xa00280d8
[38007.298309] PUF Read:0x00000000 at 0xa00280dc
[38007.298400] PUF Read:0x00000000 at 0xa00280e0
[38007.298400] PUF Read:0x00000000 at 0xa00280e4
[38007.298461] PUF Read:0x01000000 at 0xa00280e8
[38007.298492] PUF Read:0x00000000 at 0xa00280ec
[38007.298492] PUF Read:0x00000000 at 0xa00280f0
[38007.298492] PUF Read:0x00000000 at 0xa00280f4
[38007.298553] PUF Read:0x00000000 at 0xa00280f8
[38007.298553] PUF Read:0x00000000 at 0xa00280fc
[38007.298614] PUF Read:0x00000000 at 0xa0028100
[38007.298645] PUF Read:0x00000000 at 0xa0028104
[38007.298645] PUF Read:0x00000000 at 0xa0028108
[38007.298645] PUF Read:0x00000000 at 0xa002810c
[38007.298645] PUF Read:0x00000000 at 0xa0028110
[38007.298645] PUF Read:0x00000000 at 0xa0028114
[38007.298645] PUF Read:0x00000000 at 0xa0028118
[38007.298797] PUF Read:0x00000000 at 0xa002811c
[38007.298797] PUF Read:0x00000000 at 0xa0028120
[38007.298797] PUF Read:0x00000000 at 0xa0028124
[38007.298797] PUF Read:0x00000000 at 0xa0028128
[38007.298889] PUF Read:0x00000000 at 0xa002812c
[38007.298889] PUF Read:0x00000000 at 0xa0028130
[38007.298950] PUF Read:0x00000000 at 0xa0028134
[38007.298980] PUF Read:0x00000000 at 0xa0028138
[38007.298980] PUF Read:0x00000000 at 0xa002813c
[38007.298980] PUF Read:0x00000000 at 0xa0028140
[38007.298980] PUF Read:0x00000000 at 0xa0028144
[38007.298980] PUF Read:0x00000000 at 0xa0028148
[38007.299102] PUF Read:0x00000000 at 0xa002814c
[38007.299133] PUF Read:0x00000000 at 0xa0028150
[38007.299133] PUF Read:0x00000000 at 0xa0028154
[38007.299133] PUF Read:0x00000000 at 0xa0028158
[38007.299133] PUF Read:0x00000000 at 0xa002815c
[38007.299133] PUF Read:0x00000000 at 0xa0028160
[38007.299255] PUF Read:0x00000000 at 0xa0028164
[38007.299285] PUF Read:0x00000000 at 0xa0028168
[38007.299285] PUF Read:0x00000000 at 0xa002816c
[38007.299285] PUF Read:0x00000000 at 0xa0028170
[38007.299346] PUF Read:0x00000000 at 0xa0028174
[38007.299346] PUF Read:0x00000000 at 0xa0028178
[38007.299438] PUF Read:0x00000000 at 0xa002817c
[38007.299468] PUF Read:0x00000000 at 0xa0028180
[38007.299468] PUF Read:0x00000004 at 0xa0028184
[38007.299468] PUF Read:0x00000004 at 0xa0028188
[38007.299468] PUF Read:0x00000000 at 0xa002818c
[38007.299468] PUF Read:0x00000000 at 0xa0028190
[38007.299468] PUF Read:0x00000000 at 0xa0028194
[38007.299621] PUF Read:0x00000000 at 0xa0028198
[38007.299621] PUF Read:0x00000000 at 0xa002819c
[38007.299682] PUF Read:0x00000000 at 0xa00281a0
[38007.299682] PUF Read:0x00000000 at 0xa00281a4
[38007.299682] PUF Read:0x00000000 at 0xa00281a8
[38007.299743] PUF Read:0x00000000 at 0xa00281ac
[38007.299774] PUF Read:0x00000000 at 0xa00281b0
[38007.299774] PUF Read:0x00000000 at 0xa00281b4
[38007.299774] PUF Read:0x00000000 at 0xa00281b8
[38007.299835] PUF Read:0x00000000 at 0xa00281bc
[38007.299835] PUF Read:0x00000000 at 0xa00281c0
[38007.299896] PUF Read:0x00000000 at 0xa00281c4
[38007.299926] PUF Read:0x00004000 at 0xa00281c8
[38007.299926] PUF Read:0x00000000 at 0xa00281cc
[38007.299987] PUF Read:0x00000000 at 0xa00281d0
[38007.299987] PUF Read:0x00000000 at 0xa00281d4
[38007.299987] PUF Read:0x00000000 at 0xa00281d8
[38007.300048] PUF Read:0x00000000 at 0xa00281dc
[38007.300079] PUF Read:0x00000000 at 0xa00281e0
[38007.300079] PUF Read:0x00000000 at 0xa00281e4
[38007.300079] PUF Read:0x00000000 at 0xa00281e8
[38007.300079] PUF Read:0x00000000 at 0xa00281ec
[38007.300170] PUF Read:0x00000000 at 0xa00281f0
[38007.300170] PUF Read:0x00000000 at 0xa00281f4
[38007.300231] PUF Read:0x00000000 at 0xa00281f8
[38007.300262] PUF Read:0x10000000 at 0xa00281fc
[38007.300262] PUF Read:0x00000000 at 0xa0028200
[38007.300323] PUF Read:0x00004000 at 0xa0028204
[38007.300323] PUF Read:0x00000000 at 0xa0028208
[38007.300323] PUF Read:0x00001000 at 0xa002820c
[38007.300323] PUF Read:0x00000000 at 0xa0028210
[38007.300415] PUF Read:0x00000000 at 0xa0028214
[38007.300415] PUF Read:0x00000000 at 0xa0028218
[38007.300415] PUF Read:0x00000000 at 0xa002821c
[38007.300415] PUF Read:0x00000000 at 0xa0028220
[38007.300415] PUF Read:0x00000000 at 0xa0028224
[38007.300415] PUF Read:0x00000000 at 0xa0028228
[38007.300567] PUF Read:0x00000000 at 0xa002822c
[38007.300567] PUF Read:0x00000000 at 0xa0028230
[38007.300567] PUF Read:0x00000000 at 0xa0028234
[38007.300567] PUF Read:0x00000000 at 0xa0028238
[38007.300567] PUF Read:0x00000000 at 0xa002823c
[38007.300567] PUF Read:0x00000000 at 0xa0028240
[38007.300720] PUF Read:0x00000000 at 0xa0028244
[38007.300720] PUF Read:0x00000000 at 0xa0028248
[38007.300720] PUF Read:0x00000000 at 0xa002824c
[38007.300720] PUF Read:0x00000000 at 0xa0028250
[38007.300720] PUF Read:0x00000000 at 0xa0028254
[38007.300720] PUF Read:0x00040000 at 0xa0028258
[38007.300872] PUF Read:0x00000000 at 0xa002825c
[38007.300872] PUF Read:0x00000000 at 0xa0028260
[38007.300933] PUF Read:0x00000000 at 0xa0028264
[38007.300933] PUF Read:0x00000000 at 0xa0028268
[38007.300933] PUF Read:0x01000000 at 0xa002826c
[38007.300933] PUF Read:0x00000000 at 0xa0028270
[38007.301025] PUF Read:0x00000000 at 0xa0028274
[38007.301025] PUF Read:0x00000000 at 0xa0028278
[38007.301086] PUF Read:0x00000000 at 0xa002827c
[38007.301086] PUF Read:0x00000000 at 0xa0028280
[38007.301086] PUF Read:0x00000000 at 0xa0028284
[38007.301147] PUF Read:0x00000000 at 0xa0028288
[38007.301177] PUF Read:0x00000000 at 0xa002828c
[38007.301177] PUF Read:0x00000000 at 0xa0028290
[38007.301177] PUF Read:0x00000000 at 0xa0028294
[38007.301239] PUF Read:0x00000000 at 0xa0028298
[38007.301239] PUF Read:0x00000000 at 0xa002829c
[38007.301300] PUF Read:0x00000000 at 0xa00282a0
[38007.301330] PUF Read:0x00000000 at 0xa00282a4
[38007.301330] PUF Read:0x00400000 at 0xa00282a8
[38007.301330] PUF Read:0x00000000 at 0xa00282ac
[38007.301391] PUF Read:0x00000000 at 0xa00282b0
[38007.301391] PUF Read:0x00000000 at 0xa00282b4
[38007.301452] PUF Read:0x00000000 at 0xa00282b8
[38007.301483] PUF Read:0x00000000 at 0xa00282bc
[38007.301483] PUF Read:0x00000000 at 0xa00282c0
[38007.301483] PUF Read:0x00000000 at 0xa00282c4
[38007.301544] PUF Read:0x00100000 at 0xa00282c8
[38007.301544] PUF Read:0x00000000 at 0xa00282cc
[38007.301605] PUF Read:0x00000000 at 0xa00282d0
[38007.301635] PUF Read:0x00000000 at 0xa00282d4
[38007.301666] PUF Read:0x00000000 at 0xa00282d8
[38007.301666] PUF Read:0x00000000 at 0xa00282dc
[38007.301666] PUF Read:0x00000000 at 0xa00282e0
[38007.301727] PUF Read:0x00000000 at 0xa00282e4
[38007.301727] PUF Read:0x00000000 at 0xa00282e8
[38007.301788] PUF Read:0x00000000 at 0xa00282ec
[38007.301818] PUF Read:0x00000000 at 0xa00282f0
