[72023.979095] [i] Total hammer attempts per row: 1637424
[72023.979125] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72023.979156] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72023.979156] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72023.979187] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72023.979187] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72023.979187] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72023.979217] Temp polling alert enabled
[72023.989898] PUF Read:0xaaaaaaaa at 0xa0010288
[72023.990081] PUF Read:0xaaaaaaaa at 0xa001028c
[72023.990081] PUF Read:0xaaaaaaaa at 0xa0010290
[72023.990081] PUF Read:0xaaaaaaaa at 0xa0010294
[72023.990081] PUF Read:0xaaaaaaaa at 0xa0010298
[72023.990173] PUF Read:0xaaaaaaaa at 0xa001029c
[72023.990173] PUF Read:0xaa2aaaaa at 0xa00102a0
[72023.990234] PUF Read:0xaaaaaaaa at 0xa00102a4
[72023.990264] PUF Read:0xaaaaaaaa at 0xa00102a8
[72023.990264] PUF Read:0xaaaaaaaa at 0xa00102ac
[72023.990264] PUF Read:0xabaaaaaa at 0xa00102b0
[72023.990325] PUF Read:0xaaaaaaaa at 0xa00102b4
[72023.990325] PUF Read:0xaaaaaaa8 at 0xa00102b8
[72023.990386] PUF Read:0xaba2aaab at 0xa00102bc
[72023.990417] PUF Read:0x8aaaa8aa at 0xa00102c0
[72023.990417] PUF Read:0xaaaaaaaa at 0xa00102c4
[72023.990417] PUF Read:0xaaaaaaaa at 0xa00102c8
[72023.990417] PUF Read:0xa2aaaaab at 0xa00102cc
[72023.990417] PUF Read:0xaaaaaaaa at 0xa00102d0
[72023.990417] PUF Read:0x8aaaaaaa at 0xa00102d4
[72023.990570] PUF Read:0xaaaaaaaa at 0xa00102d8
[72023.990570] PUF Read:0xaa2aaaaa at 0xa00102dc
[72023.990570] PUF Read:0xaaab8aaa at 0xa00102e0
[72023.990570] PUF Read:0xaaaaa8a2 at 0xa00102e4
[72023.990661] PUF Read:0xaaaaa2aa at 0xa00102e8
[72023.990661] PUF Read:0xaaaaaaaa at 0xa00102ec
[72023.990722] PUF Read:0xa8aaaaaa at 0xa00102f0
[72023.990753] PUF Read:0xaaaaaaea at 0xa00102f4
[72023.990753] PUF Read:0xaaaaa2aa at 0xa00102f8
[72023.990753] PUF Read:0xaaaaeaaa at 0xa00102fc
[72023.990814] PUF Read:0xaaaaaaaa at 0xa0010300
[72023.990814] PUF Read:0xaa2abaaa at 0xa0010304
[72023.990875] PUF Read:0xeaaa2aaa at 0xa0010308
[72023.990905] PUF Read:0xaaaaaaaa at 0xa001030c
[72023.990905] PUF Read:0xabaaaaa6 at 0xa0010310
[72023.990905] PUF Read:0xaa8abaaa at 0xa0010314
[72023.990966] PUF Read:0xaaaaaaaa at 0xa0010318
[72023.990966] PUF Read:0xaaa2aaaa at 0xa001031c
[72023.991027] PUF Read:0xaabaa2aa at 0xa0010320
[72023.991058] PUF Read:0xaaaaaaae at 0xa0010324
[72023.991058] PUF Read:0xbaaaaaaa at 0xa0010328
[72023.991058] PUF Read:0xaaaaaaaa at 0xa001032c
[72023.991119] PUF Read:0xaaaaaa8a at 0xa0010330
[72023.991119] PUF Read:0xaaaeaaaa at 0xa0010334
[72023.991180] PUF Read:0xa2aaa2aa at 0xa0010338
[72023.991210] PUF Read:0xaaaaaaaa at 0xa001033c
[72023.991210] PUF Read:0xaaaaaa0a at 0xa0010340
[72023.991271] PUF Read:0xaaaaaaaa at 0xa0010344
[72023.991271] PUF Read:0xaeaaaaaa at 0xa0010348
[72023.991271] PUF Read:0xaaaaaaaa at 0xa001034c
[72023.991271] PUF Read:0xaaaaa2aa at 0xa0010350
[72023.991363] PUF Read:0xaa8b2aaa at 0xa0010354
[72023.991363] PUF Read:0xaaaaaaaa at 0xa0010358
[72023.991363] PUF Read:0xb2aaaaaa at 0xa001035c
[72023.991363] PUF Read:0xaaaaaaaa at 0xa0010360
[72023.991363] PUF Read:0xababaaaa at 0xa0010364
[72023.991363] PUF Read:0xaaaaaaaa at 0xa0010368
[72023.991516] PUF Read:0xaaaaaaaa at 0xa001036c
[72023.991546] PUF Read:0xaaa2aaaa at 0xa0010370
[72023.991546] PUF Read:0xaaaaaaaa at 0xa0010374
[72023.991546] PUF Read:0xa2aaaaaa at 0xa0010378
[72023.991546] PUF Read:0xaaaaaaaa at 0xa001037c
[72023.991638] PUF Read:0xaaaaaaaa at 0xa0010380
[72023.991638] PUF Read:0x8aaaaaaa at 0xa0010384
[72023.991699] PUF Read:0xaaaabaaa at 0xa0010388
[72023.991729] PUF Read:0xaaaaaae8 at 0xa001038c
[72023.991729] PUF Read:0xaaaaaaaa at 0xa0010390
[72023.991729] PUF Read:0xaabaaaaa at 0xa0010394
[72023.991790] PUF Read:0xaaaaaeaa at 0xa0010398
[72023.991790] PUF Read:0xaaaaaaaa at 0xa001039c
[72023.991851] PUF Read:0xaaaa2baa at 0xa00103a0
[72023.991882] PUF Read:0xaaaaeaaa at 0xa00103a4
[72023.991882] PUF Read:0xaabaaaaa at 0xa00103a8
[72023.991882] PUF Read:0xaeaaabaa at 0xa00103ac
[72023.991943] PUF Read:0x8aaaaaaa at 0xa00103b0
[72023.991943] PUF Read:0xaaaaaaaa at 0xa00103b4
[72023.992004] PUF Read:0xaaaaaaa8 at 0xa00103b8
[72023.992034] PUF Read:0xaaaaaaaa at 0xa00103bc
[72023.992034] PUF Read:0xaaaaaaaa at 0xa00103c0
[72023.992034] PUF Read:0xeaaaaaaa at 0xa00103c4
[72023.992034] PUF Read:0xaaaaaaaa at 0xa00103c8
[72023.992034] PUF Read:0xaaaaaaaa at 0xa00103cc
[72023.992034] PUF Read:0xaaa8aeaa at 0xa00103d0
[72023.992187] PUF Read:0xaaaabaaa at 0xa00103d4
[72023.992218] PUF Read:0x2aaaaaaa at 0xa00103d8
[72023.992218] PUF Read:0xaeaaaaa8 at 0xa00103dc
[72023.992218] PUF Read:0xaaaabaaa at 0xa00103e0
[72023.992279] PUF Read:0xaaaaaae8 at 0xa00103e4
[72023.992279] PUF Read:0xaaaaa2aa at 0xa00103e8
[72023.992340] PUF Read:0xaaaaaaaa at 0xa00103ec
[72023.992370] PUF Read:0xaa8aaaaa at 0xa00103f0
[72023.992370] PUF Read:0xaaaaabaa at 0xa00103f4
[72023.992370] PUF Read:0xbaaaaaaa at 0xa00103f8
[72023.992431] PUF Read:0xabaa0aaa at 0xa00103fc
[72023.992431] PUF Read:0xaaaaaaaa at 0xa0020000
[72023.992492] PUF Read:0xaaaaaa2a at 0xa0020004
[72023.992523] PUF Read:0xaaabaa2a at 0xa0020008
[72023.992523] PUF Read:0xaaaaaaaa at 0xa002000c
[72023.992523] PUF Read:0xaaaaaa8a at 0xa0020010
[72023.992584] PUF Read:0xbaeaaaaa at 0xa0020014
[72023.992584] PUF Read:0x8aaaaaaa at 0xa0020018
[72023.992645] PUF Read:0xaaaaaaa8 at 0xa002001c
[72023.992675] PUF Read:0xaaaeaaaa at 0xa0020020
[72023.992675] PUF Read:0xaaaaa2aa at 0xa0020024
[72023.992675] PUF Read:0xaaaaaaab at 0xa0020028
[72023.992675] PUF Read:0xaaaaaaaa at 0xa002002c
[72023.992675] PUF Read:0xaabaaaaa at 0xa0020030
[72023.992675] PUF Read:0xaaaaaaaa at 0xa0020034
[72023.992828] PUF Read:0xbaaaaaaa at 0xa0020038
[72023.992858] PUF Read:0xaaab2aaa at 0xa002003c
[72023.992858] PUF Read:0xa2aaaaaa at 0xa0020040
[72023.992858] PUF Read:0xaaaaaaea at 0xa0020044
[72023.992919] PUF Read:0xaaaaaaaa at 0xa0020048
[72023.992919] PUF Read:0xaa2aaa2a at 0xa002004c
[72023.992980] PUF Read:0xaaa2aaab at 0xa0020050
[72023.993011] PUF Read:0x8aaaaaab at 0xa0020054
[72023.993011] PUF Read:0xaaaeaaaa at 0xa0020058
[72023.993011] PUF Read:0xaaaeaaaa at 0xa002005c
[72023.993072] PUF Read:0xaaaaaaaa at 0xa0020060
[72023.993103] PUF Read:0xaaaaa8aa at 0xa0020064
[72023.993103] PUF Read:0xaaaaaaaa at 0xa0020068
[72023.993164] PUF Read:0xaaaaaaaa at 0xa002006c
[72023.993194] PUF Read:0xaaaaaaaa at 0xa0020070
[72023.993194] PUF Read:0xaa8a2aaa at 0xa0020074
[72023.993255] PUF Read:0x8aaaa8aa at 0xa0020078
[72023.993255] PUF Read:0xaaaeaaab at 0xa002007c
[72023.993255] PUF Read:0xaaaaaaaa at 0xa0020080
[72023.993255] PUF Read:0xaaa8aaaa at 0xa0020084
[72023.993347] PUF Read:0xaaaeaaaa at 0xa0020088
[72023.993347] PUF Read:0xaaaaaaaa at 0xa002008c
[72023.993347] PUF Read:0xaaaaaaaa at 0xa0020090
[72023.993347] PUF Read:0xaaaaaaaa at 0xa0020094
[72023.993438] PUF Read:0xaaaaaaaa at 0xa0020098
[72023.993438] PUF Read:0xaaaeaaae at 0xa002009c
[72023.993499] PUF Read:0xaaaaaaaa at 0xa00200a0
[72023.993530] PUF Read:0xaaaaaaaa at 0xa00200a4
[72023.993530] PUF Read:0xaaabaaaa at 0xa00200a8
[72023.993530] PUF Read:0xaaaaaaaa at 0xa00200ac
[72023.993591] PUF Read:0xaaaaa8aa at 0xa00200b0
[72023.993591] PUF Read:0xbaaaaaaa at 0xa00200b4
[72023.993652] PUF Read:0xaaaaaaaa at 0xa00200b8
[72023.993682] PUF Read:0xaaaa2a28 at 0xa00200bc
[72023.993682] PUF Read:0xa8aaaaaa at 0xa00200c0
[72023.993682] PUF Read:0xa2aaaaa2 at 0xa00200c4
[72023.993743] PUF Read:0xaaaaaaaa at 0xa00200c8
[72023.993743] PUF Read:0xaaa2aaea at 0xa00200cc
[72023.993804] PUF Read:0xe2aaaaaa at 0xa00200d0
[72023.993835] PUF Read:0xaeaaaaae at 0xa00200d4
[72023.993835] PUF Read:0xaaaaaeaa at 0xa00200d8
[72023.993835] PUF Read:0xaa2aaeba at 0xa00200dc
[72023.993896] PUF Read:0xaaaaaaaa at 0xa00200e0
[72023.993896] PUF Read:0xabaaaaa8 at 0xa00200e4
[72023.993957] PUF Read:0xaaaaaaaa at 0xa00200e8
[72023.993988] PUF Read:0xa2aaaaaa at 0xa00200ec
[72023.993988] PUF Read:0xaaaaaaaa at 0xa00200f0
[72023.993988] PUF Read:0x2aaaaaaa at 0xa00200f4
[72023.993988] PUF Read:0xaa2aaaaa at 0xa00200f8
[72023.993988] PUF Read:0xaaa8aaae at 0xa00200fc
[72023.993988] PUF Read:0xaeaaaaab at 0xa0020100
[72023.994140] PUF Read:0xaaaaaaaa at 0xa0020104
[72023.994140] PUF Read:0xaaaaaaaa at 0xa0020108
[72023.994140] PUF Read:0xa22aaaab at 0xa002010c
[72023.994140] PUF Read:0xaaaaaaaa at 0xa0020110
[72023.994140] PUF Read:0xaaababaa at 0xa0020114
[72023.994140] PUF Read:0xaaaaaaaa at 0xa0020118
[72023.994293] PUF Read:0xaaaaaaaa at 0xa002011c
[72023.994323] PUF Read:0xaabaabaa at 0xa0020120
[72023.994323] PUF Read:0xaaa2aaaa at 0xa0020124
[72023.994323] PUF Read:0xaaaaaaaa at 0xa0020128
[72023.994384] PUF Read:0xaaaaaaae at 0xa002012c
[72023.994384] PUF Read:0xaab8aaab at 0xa0020130
[72023.994445] PUF Read:0xaabaeaaa at 0xa0020134
[72023.994476] PUF Read:0x2aaaaaaa at 0xa0020138
[72023.994476] PUF Read:0xabaaaeaa at 0xa002013c
[72023.994476] PUF Read:0xaa8abaaa at 0xa0020140
[72023.994537] PUF Read:0xaeabaaaa at 0xa0020144
[72023.994537] PUF Read:0xaabaaaaa at 0xa0020148
[72023.994598] PUF Read:0xaaaa8aaa at 0xa002014c
[72023.994628] PUF Read:0xaaa2aaaa at 0xa0020150
[72023.994689] PUF Read:0xaaa8aaba at 0xa0020154
[72023.994689] PUF Read:0xaaaaaaab at 0xa0020158
[72023.994689] PUF Read:0xaaaaaaaa at 0xa002015c
[72023.994689] PUF Read:0xa8aaaaaa at 0xa0020160
[72023.994781] PUF Read:0xaaaaaaaa at 0xa0020164
[72023.994781] PUF Read:0xaaaaaaaa at 0xa0020168
[72023.994842] PUF Read:0xaaaaaaaa at 0xa002016c
[72023.994873] PUF Read:0xaaaaaaaa at 0xa0020170
[72023.994873] PUF Read:0xaaaaaaaa at 0xa0020174
[72023.994934] PUF Read:0xaaaaaaa2 at 0xa0020178
[72023.994934] PUF Read:0xaaaaaaaa at 0xa002017c
[72023.994934] PUF Read:0xaaaa3aaa at 0xa0020180
[72023.994934] PUF Read:0xaaeaaaaa at 0xa0020184
[72023.995025] PUF Read:0xaaaaaaaa at 0xa0020188
[72023.995025] PUF Read:0xa8aaaaea at 0xa002018c
[72023.995025] PUF Read:0xaaaaaaaa at 0xa0020190
[72023.995025] PUF Read:0xaaaaaaaa at 0xa0020194
[72023.995025] PUF Read:0x8aaaaaaa at 0xa0020198
[72023.995025] PUF Read:0xaeaaaaaa at 0xa002019c
[72023.995178] PUF Read:0xaaaaaaaa at 0xa00201a0
[72023.995178] PUF Read:0xaaaaaaaa at 0xa00201a4
[72023.995178] PUF Read:0xaaaaaaaa at 0xa00201a8
[72023.995178] PUF Read:0xaabaaaaa at 0xa00201ac
[72023.995269] PUF Read:0xaaaaaaaa at 0xa00201b0
[72023.995269] PUF Read:0xaaeaaaaa at 0xa00201b4
[72023.995330] PUF Read:0xaaaaaaea at 0xa00201b8
[72023.995361] PUF Read:0xaaaaaaaa at 0xa00201bc
[72023.995361] PUF Read:0xabeaaeaa at 0xa00201c0
[72023.995361] PUF Read:0xaaaaaaaa at 0xa00201c4
[72023.995422] PUF Read:0xaaaeaaaa at 0xa00201c8
[72023.995422] PUF Read:0xaaaaaaaa at 0xa00201cc
[72023.995483] PUF Read:0xaaaaaaaa at 0xa00201d0
[72023.995513] PUF Read:0xaaaaaaaa at 0xa00201d4
[72023.995513] PUF Read:0xaaaaaaaa at 0xa00201d8
[72023.995513] PUF Read:0xa8abaaaa at 0xa00201dc
[72023.995574] PUF Read:0xaaaaaaaa at 0xa00201e0
[72023.995574] PUF Read:0xaaaaaaaa at 0xa00201e4
[72023.995635] PUF Read:0xaa8aaaaa at 0xa00201e8
[72023.995666] PUF Read:0xaaaaaaaa at 0xa00201ec
[72023.995666] PUF Read:0xaaaaaaae at 0xa00201f0
[72023.995666] PUF Read:0xaaaaaaa2 at 0xa00201f4
[72023.995727] PUF Read:0xaaaaaaaa at 0xa00201f8
[72023.995727] PUF Read:0x8aaaabaa at 0xa00201fc
[72023.995788] PUF Read:0xaaa2aaa8 at 0xa0020200
[72023.995819] PUF Read:0xeaaaaaaa at 0xa0020204
[72023.995819] PUF Read:0x88aaaaaa at 0xa0020208
[72023.995819] PUF Read:0xaaaaaaaa at 0xa002020c
[72023.995880] PUF Read:0xaeaaaaaa at 0xa0020210
[72023.995880] PUF Read:0xaaaaa8aa at 0xa0020214
[72023.995941] PUF Read:0xaaaaaaaa at 0xa0020218
[72023.995971] PUF Read:0x86a6aaaa at 0xa002021c
[72023.995971] PUF Read:0xabaaaaa2 at 0xa0020220
[72023.995971] PUF Read:0xa8aaaaaa at 0xa0020224
[72023.995971] PUF Read:0xaaaaaaba at 0xa0020228
[72023.995971] PUF Read:0xabaa2a2a at 0xa002022c
[72023.995971] PUF Read:0xaaaaaaaa at 0xa0020230
[72023.996124] PUF Read:0xaaaa8aaa at 0xa0020234
[72023.996124] PUF Read:0xaaaaea2a at 0xa0020238
[72023.996124] PUF Read:0xe80aaaaa at 0xa002023c
[72023.996124] PUF Read:0xaaaaaaaa at 0xa0020240
[72023.996124] PUF Read:0xaaa8aaaa at 0xa0020244
[72023.996124] PUF Read:0xaaaaaaaa at 0xa0020248
[72023.996124] PUF Read:0xaaaaaaaa at 0xa002024c
[72023.996307] PUF Read:0xaaaaaaba at 0xa0020250
[72023.996337] PUF Read:0xa8aaaa2a at 0xa0020254
[72023.996337] PUF Read:0xaaaaaeaa at 0xa0020258
[72023.996337] PUF Read:0xaaaaaaaa at 0xa002025c
[72023.996398] PUF Read:0x2aaa2aaa at 0xa0020260
[72023.996398] PUF Read:0xaabaaaaa at 0xa0020264
[72023.996459] PUF Read:0xabaaaaaa at 0xa0020268
[72023.996490] PUF Read:0xaaaaaaaa at 0xa002026c
[72023.996490] PUF Read:0xaaaaaaaa at 0xa0020270
[72023.996490] PUF Read:0xaaaaaaba at 0xa0020274
[72023.996551] PUF Read:0xaaaa2a8a at 0xa0020278
[72023.996551] PUF Read:0xaaaabaaa at 0xa002027c
[72023.996612] PUF Read:0xaaaaaaaa at 0xa0020280
[72023.996643] PUF Read:0xaaaa8aaa at 0xa0020284
[72023.996643] PUF Read:0xaaaaaaaa at 0xa0020288
[72023.996643] PUF Read:0xaaaaaaae at 0xa002028c
[72023.996643] PUF Read:0xaaaaaaaa at 0xa0020290
[72023.996643] PUF Read:0x8aaaaaaa at 0xa0020294
[72023.996643] PUF Read:0xaaaaaaaa at 0xa0020298
[72023.996795] PUF Read:0xaaa2aaaa at 0xa002029c
[72023.996795] PUF Read:0xaaaaaaaa at 0xa00202a0
[72023.996795] PUF Read:0xaaaa8aaa at 0xa00202a4
[72023.996795] PUF Read:0x2aaaaaaa at 0xa00202a8
[72023.996887] PUF Read:0xaaaaaeba at 0xa00202ac
[72023.996887] PUF Read:0xaeaaaaaa at 0xa00202b0
[72023.996948] PUF Read:0xaaeeaaaa at 0xa00202b4
[72023.996978] PUF Read:0xaaa2aaa8 at 0xa00202b8
[72023.996978] PUF Read:0x8aaaaaaa at 0xa00202bc
[72023.996978] PUF Read:0xaaaaaaaa at 0xa00202c0
[72023.997039] PUF Read:0xaaaaaaaa at 0xa00202c4
[72023.997039] PUF Read:0xaaaaaaaa at 0xa00202c8
[72023.997100] PUF Read:0xaaaaaaab at 0xa00202cc
[72023.997131] PUF Read:0x8abaaaaa at 0xa00202d0
[72023.997131] PUF Read:0xbaaaaaaa at 0xa00202d4
[72023.997131] PUF Read:0xaaaaaaaa at 0xa00202d8
[72023.997192] PUF Read:0xaa2aaaaa at 0xa00202dc
[72023.997192] PUF Read:0xaaaabaaa at 0xa00202e0
[72023.997253] PUF Read:0xaaaa8aab at 0xa00202e4
[72023.997283] PUF Read:0xaaaaaaaa at 0xa00202e8
[72023.997283] PUF Read:0xaaaababa at 0xa00202ec
[72023.997344] PUF Read:0xaaaaabaa at 0xa00202f0
[72023.997344] PUF Read:0xabaaaaaa at 0xa00202f4
[72023.997344] PUF Read:0xaaaaaaaa at 0xa00202f8
[72023.997344] PUF Read:0xeaaaaaaa at 0xa00202fc
[72023.997436] PUF Read:0xaaaaaaaa at 0xa0020300
[72023.997436] PUF Read:0xabaaaaaa at 0xa0020304
[72023.997436] PUF Read:0xaaaaaaae at 0xa0020308
[72023.997436] PUF Read:0xaaaaaaa8 at 0xa002030c
[72023.997436] PUF Read:0x22aaaaaa at 0xa0020310
[72023.997436] PUF Read:0xbaaaaaa6 at 0xa0020314
[72023.997589] PUF Read:0xaaaaaaea at 0xa0020318
[72023.997619] PUF Read:0xaaaaaaaa at 0xa002031c
[72023.997619] PUF Read:0xaaaaaaaa at 0xa0020320
[72023.997619] PUF Read:0xaaaabaaa at 0xa0020324
[72023.997680] PUF Read:0xaaaaaaaa at 0xa0020328
[72023.997680] PUF Read:0xaaaaaa8a at 0xa002032c
[72023.997680] PUF Read:0xaeaaaaaa at 0xa0020330
[72023.997772] PUF Read:0xaaa0aa2a at 0xa0020334
[72023.997802] PUF Read:0xaaaaaaaa at 0xa0020338
[72023.997802] PUF Read:0xaaaaaaaa at 0xa002033c
[72023.997802] PUF Read:0xaaaaaaaa at 0xa0020340
[72023.997863] PUF Read:0xaaaaaaaa at 0xa0020344
[72023.997863] PUF Read:0xaaaa2aaa at 0xa0020348
[72023.997863] PUF Read:0xaaaaaaaa at 0xa002034c
[72023.997955] PUF Read:0xaaaaaaa2 at 0xa0020350
[72023.997955] PUF Read:0xaaaaaaaa at 0xa0020354
[72023.997955] PUF Read:0xaaaaaaaa at 0xa0020358
[72023.997955] PUF Read:0xaaaaaaaa at 0xa002035c
[72023.997955] PUF Read:0xaaaaaaaa at 0xa0020360
[72023.997955] PUF Read:0xaaaaaaaa at 0xa0020364
[72023.998107] PUF Read:0xaaaaaaaa at 0xa0020368
[72023.998138] PUF Read:0xaaeaa8aa at 0xa002036c
[72023.998138] PUF Read:0xaaaaaaaa at 0xa0020370
[72023.998138] PUF Read:0xaaaaaaaa at 0xa0020374
[72023.998199] PUF Read:0xaaaaa8aa at 0xa0020378
[72023.998199] PUF Read:0xbaaaaaa8 at 0xa002037c
[72023.998260] PUF Read:0xaaaaaaaa at 0xa0020380
[72023.998291] PUF Read:0xaaaaaaaa at 0xa0020384
[72023.998291] PUF Read:0xaaaaaaa8 at 0xa0020388
[72023.998291] PUF Read:0x2aaaaaba at 0xa002038c
[72023.998291] PUF Read:0xbaaaaaaa at 0xa0020390
[72023.998291] PUF Read:0xaaba8aaa at 0xa0020394
[72023.998291] PUF Read:0xaaaeaaaa at 0xa0020398
[72023.998443] PUF Read:0xaeaaaaaa at 0xa002039c
[72023.998443] PUF Read:0xaaaaaaaa at 0xa00203a0
[72023.998443] PUF Read:0xaaaaa289 at 0xa00203a4
[72023.998443] PUF Read:0xaaaaaaaa at 0xa00203a8
[72023.998535] PUF Read:0xaaaaaaaa at 0xa00203ac
[72023.998535] PUF Read:0xaaa8aaaa at 0xa00203b0
[72023.998596] PUF Read:0xaaaaaaaa at 0xa00203b4
[72023.998626] PUF Read:0x2aaaaaaa at 0xa00203b8
[72023.998626] PUF Read:0xaaa9aaaa at 0xa00203bc
[72023.998626] PUF Read:0xaaaaaaba at 0xa00203c0
[72023.998687] PUF Read:0xaaaaaaaa at 0xa00203c4
[72023.998687] PUF Read:0xaaaaaaaa at 0xa00203c8
[72023.998748] PUF Read:0xaaaaaaaa at 0xa00203cc
[72023.998779] PUF Read:0xaaaaa8aa at 0xa00203d0
[72023.998779] PUF Read:0xaaaaaaaa at 0xa00203d4
[72023.998840] PUF Read:0xaaaaaaaa at 0xa00203d8
[72023.998840] PUF Read:0xaaaaaa8a at 0xa00203dc
[72023.998840] PUF Read:0xaaaaaaaa at 0xa00203e0
[72023.998840] PUF Read:0xaaaaaaaa at 0xa00203e4
[72023.998931] PUF Read:0xaaaaaaaa at 0xa00203e8
[72023.998931] PUF Read:0xaaaaaaaa at 0xa00203ec
[72023.998931] PUF Read:0xaaaaabaa at 0xa00203f0
[72023.998931] PUF Read:0xaaaaaaaa at 0xa00203f4
[72023.998931] PUF Read:0xaaaabaae at 0xa00203f8
[72023.998931] PUF Read:0xaaaa8aaa at 0xa00203fc
[72023.999084] PUF Read:0xaaaaaaaa at 0xa0028000
[72023.999114] PUF Read:0xaaaaaaaa at 0xa0028004
[72023.999114] PUF Read:0xaaaaaaba at 0xa0028008
[72023.999114] PUF Read:0xaaaaaaaa at 0xa002800c
[72023.999176] PUF Read:0xa28ea2aa at 0xa0028010
[72023.999176] PUF Read:0xaaaaaaaa at 0xa0028014
[72023.999237] PUF Read:0x8aaa22aa at 0xa0028018
[72023.999267] PUF Read:0xabaaaaaa at 0xa002801c
[72023.999267] PUF Read:0xaaaaaaaa at 0xa0028020
[72023.999267] PUF Read:0xa8aaa8aa at 0xa0028024
[72023.999267] PUF Read:0xaaaa8baa at 0xa0028028
[72023.999359] PUF Read:0xaaaaa8aa at 0xa002802c
[72023.999359] PUF Read:0xaaaaaaae at 0xa0028030
[72023.999420] PUF Read:0xaaaaaaab at 0xa0028034
[72023.999450] PUF Read:0xeaa8aaaa at 0xa0028038
[72023.999450] PUF Read:0xa2aaeaaa at 0xa002803c
[72023.999511] PUF Read:0xaaa8aaaa at 0xa0028040
[72023.999511] PUF Read:0xaaaaaaaa at 0xa0028044
[72023.999511] PUF Read:0xaaaa8aaa at 0xa0028048
[72023.999511] PUF Read:0xaaaaaaa8 at 0xa002804c
[72023.999603] PUF Read:0xaaaaaaaa at 0xa0028050
[72023.999603] PUF Read:0xaaaaaaaa at 0xa0028054
[72023.999603] PUF Read:0xaaaa2aa2 at 0xa0028058
[72023.999603] PUF Read:0xaaaaaaa2 at 0xa002805c
[72023.999603] PUF Read:0xaaaaaaaa at 0xa0028060
[72023.999603] PUF Read:0xaaaaaaaa at 0xa0028064
[72023.999755] PUF Read:0xaaaa2aaa at 0xa0028068
[72023.999755] PUF Read:0xaaaaaaaa at 0xa002806c
[72023.999755] PUF Read:0xaaaa2aaa at 0xa0028070
[72023.999755] PUF Read:0xaaaaaaaa at 0xa0028074
[72023.999847] PUF Read:0x2baaaaa2 at 0xa0028078
[72023.999847] PUF Read:0xaaaaaaaa at 0xa002807c
[72023.999908] PUF Read:0xaaaaaaaa at 0xa0028080
[72023.999938] PUF Read:0xaaaaaaaa at 0xa0028084
[72023.999938] PUF Read:0xa22aab2a at 0xa0028088
[72023.999938] PUF Read:0xaaaeaaaa at 0xa002808c
[72024.000000] PUF Read:0xaaaaaaaa at 0xa0028090
[72024.000000] PUF Read:0xaaa2aaaa at 0xa0028094
[72024.000061] PUF Read:0xaeaaaaaa at 0xa0028098
[72024.000091] PUF Read:0xaaaaaaaa at 0xa002809c
[72024.000091] PUF Read:0xaeaa8aaa at 0xa00280a0
[72024.000091] PUF Read:0xa22aaa2a at 0xa00280a4
[72024.000152] PUF Read:0xaaaaaaaa at 0xa00280a8
[72024.000152] PUF Read:0xaaaaaaaa at 0xa00280ac
[72024.000213] PUF Read:0xabaaaaae at 0xa00280b0
[72024.000244] PUF Read:0xaaaca8aa at 0xa00280b4
[72024.000244] PUF Read:0xaa8aaeaa at 0xa00280b8
[72024.000244] PUF Read:0xaaaabaaa at 0xa00280bc
[72024.000244] PUF Read:0xaaaaaaaa at 0xa00280c0
[72024.000244] PUF Read:0xaaaeaaaa at 0xa00280c4
[72024.000244] PUF Read:0xabaaaaaa at 0xa00280c8
[72024.000396] PUF Read:0x2aaaaaaa at 0xa00280cc
[72024.000427] PUF Read:0xaaaaaaaa at 0xa00280d0
[72024.000427] PUF Read:0xaabaa8ea at 0xa00280d4
[72024.000427] PUF Read:0xaaaaa8aa at 0xa00280d8
[72024.000488] PUF Read:0xaaaaaaaa at 0xa00280dc
[72024.000488] PUF Read:0xaaaaaaaa at 0xa00280e0
[72024.000549] PUF Read:0xaaaaaaa8 at 0xa00280e4
[72024.000579] PUF Read:0xabaaaaaa at 0xa00280e8
[72024.000579] PUF Read:0xaaabaaaa at 0xa00280ec
[72024.000579] PUF Read:0xaaaaaaaa at 0xa00280f0
[72024.000640] PUF Read:0xaaaaaaaa at 0xa00280f4
[72024.000640] PUF Read:0xaaaaaaaa at 0xa00280f8
[72024.000701] PUF Read:0xaaaabaaa at 0xa00280fc
[72024.000732] PUF Read:0xaaaaa2a8 at 0xa0028100
[72024.000732] PUF Read:0xa2aeaaaa at 0xa0028104
[72024.000732] PUF Read:0xaaaaaaaa at 0xa0028108
[72024.000793] PUF Read:0xaaaaaaaa at 0xa002810c
[72024.000793] PUF Read:0xaaaaa2aa at 0xa0028110
[72024.000793] PUF Read:0xaaaaaa2a at 0xa0028114
[72024.000885] PUF Read:0xaaaaaaa2 at 0xa0028118
[72024.000915] PUF Read:0xaaabaaaa at 0xa002811c
[72024.000915] PUF Read:0xaa8aaaab at 0xa0028120
[72024.000915] PUF Read:0x2aaa22aa at 0xa0028124
[72024.000976] PUF Read:0xaaa8aaaa at 0xa0028128
[72024.000976] PUF Read:0x882aaaaa at 0xa002812c
[72024.001037] PUF Read:0xaaaa8aaa at 0xa0028130
