[75156.112243] [i] Total hammer attempts per row: 253133
[75156.112274] EMIF 2 REG Write 0x00000618 at 0x4d000010
[75156.112274] EMIF 2 REG Read 0x00000618 at 0x4d000010
[75156.112304] EMIF 2 REG Write 0x00000618 at 0x4d000014
[75156.112304] EMIF 2 REG Read 0x00000618 at 0x4d000014
[75156.112335] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[75156.112335] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[75156.112365] Temp polling alert enabled
[75156.231018] PUF Read:0xaaaaaaaa at 0xa00d02b4
[75156.231018] PUF Read:0xaaaaaaaa at 0xa00d02b8
[75156.231018] PUF Read:0xaaaaaaaa at 0xa00d02bc
[75156.231018] PUF Read:0xbaaaaaaa at 0xa00d02c0
[75156.231018] PUF Read:0xaaaaaaaa at 0xa00d02c4
[75156.231018] PUF Read:0xaaaaaaaa at 0xa00d02c8
[75156.231170] PUF Read:0xaaaaaaaa at 0xa00d02cc
[75156.231201] PUF Read:0xaaaaaaaa at 0xa00d02d0
[75156.231201] PUF Read:0xaeaaaaab at 0xa00d02d4
[75156.231201] PUF Read:0xa2aaaaaa at 0xa00d02d8
[75156.231201] PUF Read:0xaaaaaaa8 at 0xa00d02dc
[75156.231201] PUF Read:0xabaaaaaa at 0xa00d02e0
[75156.231323] PUF Read:0xaaaaaaaa at 0xa00d02e4
[75156.231323] PUF Read:0xaaaaaaaa at 0xa00d02e8
[75156.231384] PUF Read:0xaaaaaaab at 0xa00d02ec
[75156.231414] PUF Read:0xaaaaaaaa at 0xa00d02f0
[75156.231414] PUF Read:0xaaaaaa82 at 0xa00d02f4
[75156.231414] PUF Read:0xaaaaaaaa at 0xa00d02f8
[75156.231475] PUF Read:0xaaaaaaaa at 0xa00d02fc
[75156.231475] PUF Read:0xaaaaaaaa at 0xa00d0300
[75156.231536] PUF Read:0xaaaaaa2a at 0xa00d0304
[75156.231567] PUF Read:0xaaaaaaaa at 0xa00d0308
[75156.231567] PUF Read:0xaaaaaaaa at 0xa00d030c
[75156.231567] PUF Read:0xaaaaaaaa at 0xa00d0310
[75156.231567] PUF Read:0xaaaaaaa8 at 0xa00d0314
[75156.231567] PUF Read:0xaaaaaaaa at 0xa00d0318
[75156.231567] PUF Read:0xaaaaaaaa at 0xa00d031c
[75156.231719] PUF Read:0xaaaaaaaa at 0xa00d0320
[75156.231719] PUF Read:0xaaaaaaaa at 0xa00d0324
[75156.231719] PUF Read:0xaaaaaaaa at 0xa00d0328
[75156.231719] PUF Read:0xaaaaaaaa at 0xa00d032c
[75156.231811] PUF Read:0xaaaaaaaa at 0xa00d0330
[75156.231811] PUF Read:0xaaaaaaaa at 0xa00d0334
[75156.231872] PUF Read:0xaaaaaaaa at 0xa00d0338
[75156.231903] PUF Read:0xaabaaaaa at 0xa00d033c
[75156.231903] PUF Read:0xaaaaaaaa at 0xa00d0340
[75156.231903] PUF Read:0xaaaaaaaa at 0xa00d0344
[75156.231964] PUF Read:0xaaaaaaaa at 0xa00d0348
[75156.231964] PUF Read:0xaaaaaaaa at 0xa00d034c
[75156.232025] PUF Read:0xaaaa8aaa at 0xa00d0350
[75156.232055] PUF Read:0xaaaaaaaa at 0xa00d0354
[75156.232055] PUF Read:0xaaaaaaaa at 0xa00d0358
[75156.232116] PUF Read:0xaaaaaaaa at 0xa00d035c
[75156.232116] PUF Read:0xaaaaaaaa at 0xa00d0360
[75156.232116] PUF Read:0xaaaaaaaa at 0xa00d0364
[75156.232116] PUF Read:0xaaaaaaa2 at 0xa00d0368
[75156.232208] PUF Read:0xaaaaaaaa at 0xa00d036c
[75156.232208] PUF Read:0xaaaaaaaa at 0xa00d0370
[75156.232208] PUF Read:0xaaaaaaaa at 0xa00d0374
[75156.232208] PUF Read:0xaaaaaaaa at 0xa00d0378
[75156.232208] PUF Read:0xaaaaaaaa at 0xa00d037c
[75156.232208] PUF Read:0xaaaaaaaa at 0xa00d0380
[75156.232360] PUF Read:0xaaaaaaaa at 0xa00d0384
[75156.232360] PUF Read:0xaaaaaaaa at 0xa00d0388
[75156.232360] PUF Read:0xaaaaaaaa at 0xa00d038c
[75156.232360] PUF Read:0xaaaaaaaa at 0xa00d0390
[75156.232452] PUF Read:0xaaaaaaaa at 0xa00d0394
[75156.232452] PUF Read:0xaaaaaaaa at 0xa00d0398
[75156.232513] PUF Read:0xaaaaaaaa at 0xa00d039c
[75156.232543] PUF Read:0xaaaaaaaa at 0xa00d03a0
[75156.232543] PUF Read:0xa8aaaa2a at 0xa00d03a4
[75156.232543] PUF Read:0xaaaaaaaa at 0xa00d03a8
[75156.232604] PUF Read:0xaaaaaaa2 at 0xa00d03ac
[75156.232604] PUF Read:0xaaaaaaaa at 0xa00d03b0
[75156.232666] PUF Read:0xaaaaaaaa at 0xa00d03b4
[75156.232696] PUF Read:0xaaaaaaaa at 0xa00d03b8
[75156.232696] PUF Read:0xaaaaaaaa at 0xa00d03bc
[75156.232696] PUF Read:0xaaaaaaaa at 0xa00d03c0
[75156.232696] PUF Read:0xaaaaaaaa at 0xa00d03c4
[75156.232696] PUF Read:0xaaaaaaaa at 0xa00d03c8
[75156.232818] PUF Read:0xaaaaaaaa at 0xa00d03cc
[75156.232818] PUF Read:0xaaaaaa2a at 0xa00d03d0
[75156.232879] PUF Read:0xaaaaaaaa at 0xa00d03d4
[75156.232910] PUF Read:0xaaaaaaaa at 0xa00d03d8
[75156.232910] PUF Read:0xaaaaaaaa at 0xa00d03dc
[75156.232971] PUF Read:0xaaaaaaaa at 0xa00d03e0
[75156.232971] PUF Read:0xaaaaaaaa at 0xa00d03e4
[75156.232971] PUF Read:0xaeaaaaaa at 0xa00d03e8
[75156.232971] PUF Read:0xaaa8aaaa at 0xa00d03ec
[75156.233062] PUF Read:0xaaaaaaaa at 0xa00d03f0
[75156.233062] PUF Read:0xaaaaaaaa at 0xa00d03f4
[75156.233062] PUF Read:0xbaaaaaaa at 0xa00d03f8
[75156.233062] PUF Read:0xaaaaaaaa at 0xa00d03fc
[75156.233154] PUF Read:0xaaaaaaaa at 0xa00e0000
[75156.233154] PUF Read:0xaaaaabaa at 0xa00e0004
[75156.233215] PUF Read:0xaaaaaaaa at 0xa00e0008
[75156.233245] PUF Read:0xaaaaaaaa at 0xa00e000c
[75156.233245] PUF Read:0xaaaaaaaa at 0xa00e0010
[75156.233245] PUF Read:0xaaaaaaaa at 0xa00e0014
[75156.233306] PUF Read:0xaaaaaaaa at 0xa00e0018
[75156.233306] PUF Read:0xaaaaaaaa at 0xa00e001c
[75156.233367] PUF Read:0xaaaabaaa at 0xa00e0020
[75156.233398] PUF Read:0xaaaaaaaa at 0xa00e0024
[75156.233398] PUF Read:0xaaaaaaaa at 0xa00e0028
[75156.233398] PUF Read:0xaaaaaaaa at 0xa00e002c
[75156.233459] PUF Read:0xaaa82aaa at 0xa00e0030
[75156.233459] PUF Read:0xaaaaaaaa at 0xa00e0034
[75156.233520] PUF Read:0xaaaaaaaa at 0xa00e0038
[75156.233551] PUF Read:0xaaaaaaaa at 0xa00e003c
[75156.233551] PUF Read:0xbaaaaaaa at 0xa00e0040
[75156.233551] PUF Read:0xaaaaaaaa at 0xa00e0044
[75156.233612] PUF Read:0xaaaaaaaa at 0xa00e0048
[75156.233612] PUF Read:0xaaaaaaaa at 0xa00e004c
[75156.233673] PUF Read:0xaaaaaaaa at 0xa00e0050
[75156.233703] PUF Read:0xaaaaaaaa at 0xa00e0054
[75156.233703] PUF Read:0xeaaaaaaa at 0xa00e0058
[75156.233703] PUF Read:0xaaaaaaaa at 0xa00e005c
[75156.233764] PUF Read:0x2aaaaaaa at 0xa00e0060
[75156.233764] PUF Read:0xaaaaaaaa at 0xa00e0064
[75156.233825] PUF Read:0xabaaaaaa at 0xa00e0068
[75156.233856] PUF Read:0xaaaaaaaa at 0xa00e006c
[75156.233856] PUF Read:0xaaaaaaaa at 0xa00e0070
[75156.233856] PUF Read:0x2aaaaaaa at 0xa00e0074
[75156.233917] PUF Read:0xaaaaaaaa at 0xa00e0078
[75156.233917] PUF Read:0xaaaaaaaa at 0xa00e007c
[75156.233978] PUF Read:0xaaaaaaaa at 0xa00e0080
[75156.234008] PUF Read:0xaaaaaaaa at 0xa00e0084
[75156.234008] PUF Read:0xaaaaaaaa at 0xa00e0088
[75156.234008] PUF Read:0xaaaaaaaa at 0xa00e008c
[75156.234069] PUF Read:0xaaaaaaaa at 0xa00e0090
[75156.234069] PUF Read:0xaaaaaaaa at 0xa00e0094
[75156.234130] PUF Read:0xaaaaaaaa at 0xa00e0098
[75156.234161] PUF Read:0xaaaaaaaa at 0xa00e009c
[75156.234161] PUF Read:0xaaaaaaaa at 0xa00e00a0
[75156.234222] PUF Read:0xaaaaaaaa at 0xa00e00a4
[75156.234222] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[75156.234222] PUF Read:0xaaaa8aaa at 0xa00e00ac
[75156.234283] PUF Read:0xaaaaaaaa at 0xa00e00b0
[75156.234283] PUF Read:0xaaaaaaaa at 0xa00e00b4
[75156.234283] PUF Read:0xaaaaaaaa at 0xa00e00b8
[75156.234375] PUF Read:0xaaaaaaaa at 0xa00e00bc
[75156.234375] PUF Read:0xaaaaaaaa at 0xa00e00c0
[75156.234375] PUF Read:0xaaaaaaaa at 0xa00e00c4
[75156.234375] PUF Read:0xaaaaaaaa at 0xa00e00c8
[75156.234375] PUF Read:0xaaaaaaaa at 0xa00e00cc
[75156.234375] PUF Read:0xaaaaaaaa at 0xa00e00d0
[75156.234527] PUF Read:0xaaaaaaaa at 0xa00e00d4
[75156.234558] PUF Read:0xaaaaaaaa at 0xa00e00d8
[75156.234558] PUF Read:0xaaaaaaaa at 0xa00e00dc
[75156.234558] PUF Read:0xaaaaaaaa at 0xa00e00e0
[75156.234619] PUF Read:0xaaaaaaaa at 0xa00e00e4
[75156.234619] PUF Read:0xaaaaaaaa at 0xa00e00e8
[75156.234680] PUF Read:0xaaaaaaaa at 0xa00e00ec
[75156.234710] PUF Read:0x2aaaaaaa at 0xa00e00f0
[75156.234710] PUF Read:0xaaaaaaaa at 0xa00e00f4
[75156.234710] PUF Read:0xaaaaaaaa at 0xa00e00f8
[75156.234771] PUF Read:0xaaaaaaaa at 0xa00e00fc
[75156.234771] PUF Read:0xaaa8aaaa at 0xa00e0100
[75156.234832] PUF Read:0xaaaaaaaa at 0xa00e0104
[75156.234863] PUF Read:0xaaaaaeaa at 0xa00e0108
[75156.234863] PUF Read:0xaaaaaaaa at 0xa00e010c
[75156.234863] PUF Read:0xaaaaaaaa at 0xa00e0110
[75156.234924] PUF Read:0xaaaeaaaa at 0xa00e0114
[75156.234924] PUF Read:0xaaaaaaaa at 0xa00e0118
[75156.234985] PUF Read:0xeaaaaaaa at 0xa00e011c
[75156.235015] PUF Read:0xaaaaaaaa at 0xa00e0120
[75156.235015] PUF Read:0xaaaaaaaa at 0xa00e0124
[75156.235076] PUF Read:0xaaaaaaaa at 0xa00e0128
[75156.235076] PUF Read:0xaaaaaae2 at 0xa00e012c
[75156.235076] PUF Read:0xaaaaaaaa at 0xa00e0130
[75156.235076] PUF Read:0xaaaaaa8a at 0xa00e0134
[75156.235168] PUF Read:0xaaaaaaaa at 0xa00e0138
[75156.235168] PUF Read:0xaaaaaaaa at 0xa00e013c
[75156.235168] PUF Read:0xaaaaaaaa at 0xa00e0140
[75156.235168] PUF Read:0xaaaaaaaa at 0xa00e0144
[75156.235168] PUF Read:0xaaaaaaaa at 0xa00e0148
[75156.235168] PUF Read:0xa8aaaaaa at 0xa00e014c
[75156.235321] PUF Read:0xaaaaaaaa at 0xa00e0150
[75156.235321] PUF Read:0xaaaaaaaa at 0xa00e0154
[75156.235321] PUF Read:0xaaaaaaaa at 0xa00e0158
[75156.235321] PUF Read:0xaaaaaaaa at 0xa00e015c
[75156.235321] PUF Read:0xaaaaaaaa at 0xa00e0160
[75156.235321] PUF Read:0xaaaaaaaa at 0xa00e0164
[75156.235473] PUF Read:0xaaaaaaaa at 0xa00e0168
[75156.235473] PUF Read:0xaaaaaaaa at 0xa00e016c
[75156.235473] PUF Read:0xaaaaaaaa at 0xa00e0170
[75156.235473] PUF Read:0xaaaaaaaa at 0xa00e0174
[75156.235565] PUF Read:0xaaaaaaaa at 0xa00e0178
[75156.235565] PUF Read:0xaaaaaaaa at 0xa00e017c
[75156.235626] PUF Read:0xaaaaaaaa at 0xa00e0180
[75156.235656] PUF Read:0xaaaaaaaa at 0xa00e0184
[75156.235656] PUF Read:0xaaaaaaaa at 0xa00e0188
[75156.235656] PUF Read:0xaaaaaaaa at 0xa00e018c
[75156.235717] PUF Read:0xaaaaaaaa at 0xa00e0190
[75156.235717] PUF Read:0xaaaaaaaa at 0xa00e0194
[75156.235717] PUF Read:0xaaaaaaaa at 0xa00e0198
[75156.235717] PUF Read:0xaaaaaaaa at 0xa00e019c
[75156.235839] PUF Read:0xaaaaaaaa at 0xa00e01a0
[75156.235870] PUF Read:0xaaaaaaaa at 0xa00e01a4
[75156.235870] PUF Read:0xaaaaaaaa at 0xa00e01a8
[75156.235870] PUF Read:0xaaaaaaaa at 0xa00e01ac
[75156.235931] PUF Read:0xaaaaaaaa at 0xa00e01b0
[75156.235931] PUF Read:0xaaaaaaaa at 0xa00e01b4
[75156.235992] PUF Read:0xaaaaaaaa at 0xa00e01b8
[75156.236022] PUF Read:0xaaaaaaaa at 0xa00e01bc
[75156.236022] PUF Read:0xaaaaaaaa at 0xa00e01c0
[75156.236022] PUF Read:0xaaaaaaac at 0xa00e01c4
[75156.236022] PUF Read:0xaaaaaaaa at 0xa00e01c8
[75156.236022] PUF Read:0xaaaaaaaa at 0xa00e01cc
[75156.236022] PUF Read:0xaaaaaaaa at 0xa00e01d0
[75156.236175] PUF Read:0xaaaaaaaa at 0xa00e01d4
[75156.236175] PUF Read:0xaaaaaaaa at 0xa00e01d8
[75156.236175] PUF Read:0xaaaaaaaa at 0xa00e01dc
[75156.236175] PUF Read:0xaaaaaaaa at 0xa00e01e0
[75156.236175] PUF Read:0xaaaaaaaa at 0xa00e01e4
[75156.236175] PUF Read:0xaaaaaaea at 0xa00e01e8
[75156.236328] PUF Read:0xaaeaaaaa at 0xa00e01ec
[75156.236328] PUF Read:0xaaaaaaaa at 0xa00e01f0
[75156.236328] PUF Read:0xaaaaaaaa at 0xa00e01f4
[75156.236328] PUF Read:0xaaacaaaa at 0xa00e01f8
[75156.236419] PUF Read:0xaaaaeaaa at 0xa00e01fc
[75156.236419] PUF Read:0xaaaaaaaa at 0xa00e0200
[75156.236480] PUF Read:0xaaaaaaaa at 0xa00e0204
[75156.236511] PUF Read:0xaaaaaaaa at 0xa00e0208
[75156.236511] PUF Read:0xaaaaa8aa at 0xa00e020c
[75156.236511] PUF Read:0xaaaaaaaa at 0xa00e0210
[75156.236572] PUF Read:0xaaaaaaaa at 0xa00e0214
[75156.236572] PUF Read:0xaaaaaaaa at 0xa00e0218
[75156.236633] PUF Read:0xaaaaaaaa at 0xa00e021c
[75156.236663] PUF Read:0xaaaaaaaa at 0xa00e0220
[75156.236663] PUF Read:0xaaaaaaaa at 0xa00e0224
[75156.236663] PUF Read:0xaaaa8aaa at 0xa00e0228
[75156.236724] PUF Read:0xaaaaaaaa at 0xa00e022c
[75156.236724] PUF Read:0xaaaaaaaa at 0xa00e0230
[75156.236785] PUF Read:0xaaaaaaaa at 0xa00e0234
[75156.236846] PUF Read:0xaaaaaaaa at 0xa00e0238
[75156.236846] PUF Read:0xaaaaaaaa at 0xa00e023c
[75156.236846] PUF Read:0xaaaaaaaa at 0xa00e0240
[75156.236938] PUF Read:0x2aaaaaaa at 0xa00e0244
[75156.236938] PUF Read:0xaaaaaaaa at 0xa00e0248
[75156.236938] PUF Read:0xaaaaaaaa at 0xa00e024c
[75156.236938] PUF Read:0xabaaaaaa at 0xa00e0250
[75156.237030] PUF Read:0xaaaaaaaa at 0xa00e0254
[75156.237030] PUF Read:0xa8aaaaaa at 0xa00e0258
[75156.237030] PUF Read:0xaaaaaaaa at 0xa00e025c
[75156.237030] PUF Read:0xaaaaaaaa at 0xa00e0260
[75156.237030] PUF Read:0xaaaaaaaa at 0xa00e0264
[75156.237030] PUF Read:0xaaaaaaaa at 0xa00e0268
[75156.237182] PUF Read:0xaaaaaaaa at 0xa00e026c
[75156.237182] PUF Read:0xaaaaaaaa at 0xa00e0270
[75156.237182] PUF Read:0xa8aaaaaa at 0xa00e0274
[75156.237182] PUF Read:0xaaaaaaaa at 0xa00e0278
[75156.237182] PUF Read:0xaaaaaaaa at 0xa00e027c
[75156.237182] PUF Read:0xaaaaaaaa at 0xa00e0280
[75156.237182] PUF Read:0xaaaaaaaa at 0xa00e0284
[75156.237182] PUF Read:0xaaaaaaaa at 0xa00e0288
[75156.237396] PUF Read:0xaaaaaaaa at 0xa00e028c
[75156.237426] PUF Read:0xaaaaaaaa at 0xa00e0290
[75156.237426] PUF Read:0xaaaaaaaa at 0xa00e0294
[75156.237426] PUF Read:0xaaaaaaaa at 0xa00e0298
[75156.237487] PUF Read:0xaaaaaaaa at 0xa00e029c
[75156.237487] PUF Read:0xaaaaaaaa at 0xa00e02a0
[75156.237548] PUF Read:0x2aaaaaaa at 0xa00e02a4
[75156.237579] PUF Read:0xaaa8aeea at 0xa00e02a8
[75156.237579] PUF Read:0xaaaaaaaa at 0xa00e02ac
[75156.237579] PUF Read:0xaaaaaaaa at 0xa00e02b0
[75156.237579] PUF Read:0xaaaaaaaa at 0xa00e02b4
[75156.237579] PUF Read:0xaaaaaaaa at 0xa00e02b8
[75156.237579] PUF Read:0xaaaaaaaa at 0xa00e02bc
[75156.237731] PUF Read:0xaaaaaaaa at 0xa00e02c0
[75156.237731] PUF Read:0xaaaaaaaa at 0xa00e02c4
[75156.237731] PUF Read:0xaaaaaaaa at 0xa00e02c8
[75156.237731] PUF Read:0x8aaaaaaa at 0xa00e02cc
[75156.237823] PUF Read:0xaaaaaaba at 0xa00e02d0
[75156.237823] PUF Read:0xaaaaaaaa at 0xa00e02d4
[75156.237884] PUF Read:0xaaaaaaaa at 0xa00e02d8
[75156.237915] PUF Read:0xaaaaaaaa at 0xa00e02dc
[75156.237915] PUF Read:0xaaaaaaaa at 0xa00e02e0
[75156.237915] PUF Read:0xaaaaaaba at 0xa00e02e4
[75156.237976] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[75156.237976] PUF Read:0xaaaaaaaa at 0xa00e02ec
[75156.238037] PUF Read:0xaaaaaaaa at 0xa00e02f0
[75156.238067] PUF Read:0xaaaaaaaa at 0xa00e02f4
[75156.238067] PUF Read:0xaaaaeaaa at 0xa00e02f8
[75156.238067] PUF Read:0xaaaaaaaa at 0xa00e02fc
[75156.238067] PUF Read:0xaa8aaaaa at 0xa00e0300
[75156.238067] PUF Read:0xaaaaaaaa at 0xa00e0304
[75156.238067] PUF Read:0xaaaaaaaa at 0xa00e0308
[75156.238220] PUF Read:0xaaaaaaaa at 0xa00e030c
[75156.238220] PUF Read:0xaaaaaaaa at 0xa00e0310
[75156.238220] PUF Read:0xaaaaaaea at 0xa00e0314
[75156.238220] PUF Read:0xaaaaaaaa at 0xa00e0318
[75156.238311] PUF Read:0xaaaa8aaa at 0xa00e031c
[75156.238311] PUF Read:0xaaaaaaaa at 0xa00e0320
[75156.238372] PUF Read:0xa2aaaaaa at 0xa00e0324
[75156.238403] PUF Read:0xaaaaaaaa at 0xa00e0328
[75156.238403] PUF Read:0xaaaaaaaa at 0xa00e032c
[75156.238403] PUF Read:0xaaaaaaaa at 0xa00e0330
[75156.238464] PUF Read:0xaaaaaaaa at 0xa00e0334
[75156.238464] PUF Read:0xaaaaaaaa at 0xa00e0338
[75156.238525] PUF Read:0xaaaaaaaa at 0xa00e033c
[75156.238555] PUF Read:0xaa8aaaaa at 0xa00e0340
[75156.238555] PUF Read:0x8eaaaaba at 0xa00e0344
[75156.238555] PUF Read:0xaa8aaaaa at 0xa00e0348
[75156.238616] PUF Read:0xaaaaaaaa at 0xa00e034c
[75156.238616] PUF Read:0xaaaaaaaa at 0xa00e0350
[75156.238677] PUF Read:0xaaaaaaaa at 0xa00e0354
[75156.238708] PUF Read:0xaaaaaaaa at 0xa00e0358
[75156.238708] PUF Read:0xaaaaaaaa at 0xa00e035c
[75156.238769] PUF Read:0xaaaaaaaa at 0xa00e0360
[75156.238769] PUF Read:0xaaaaaaa2 at 0xa00e0364
[75156.238769] PUF Read:0xaaaaaaaa at 0xa00e0368
[75156.238769] PUF Read:0xa2aaaaaa at 0xa00e036c
[75156.238769] PUF Read:0xaaaaaaaa at 0xa00e0370
[75156.238769] PUF Read:0xaaaaaaaa at 0xa00e0374
[75156.238922] PUF Read:0xaaaaaaaa at 0xa00e0378
[75156.238922] PUF Read:0xaaaaaaaa at 0xa00e037c
[75156.238922] PUF Read:0x2aaaaaaa at 0xa00e0380
[75156.238922] PUF Read:0xaaaaaaaa at 0xa00e0384
[75156.239013] PUF Read:0xaaaabaaa at 0xa00e0388
[75156.239013] PUF Read:0x8aaaaaaa at 0xa00e038c
[75156.239074] PUF Read:0xaaaaaaaa at 0xa00e0390
[75156.239105] PUF Read:0xaaaaaaaa at 0xa00e0394
[75156.239105] PUF Read:0xaaaaaaaa at 0xa00e0398
[75156.239105] PUF Read:0xaaaaaaab at 0xa00e039c
[75156.239166] PUF Read:0xaaaaaaaa at 0xa00e03a0
[75156.239166] PUF Read:0xaaaaaaaa at 0xa00e03a4
[75156.239166] PUF Read:0xaaaaaaaa at 0xa00e03a8
[75156.239257] PUF Read:0xaaaaaaaa at 0xa00e03ac
[75156.239257] PUF Read:0xaaaaaaaa at 0xa00e03b0
[75156.239257] PUF Read:0xaaaaaaaa at 0xa00e03b4
[75156.239257] PUF Read:0xaaaaaaaa at 0xa00e03b8
[75156.239257] PUF Read:0xaaaaaaaa at 0xa00e03bc
[75156.239257] PUF Read:0xaaaaaaaa at 0xa00e03c0
[75156.239410] PUF Read:0xaaaaaaaa at 0xa00e03c4
[75156.239410] PUF Read:0xaaaaaaaa at 0xa00e03c8
[75156.239410] PUF Read:0xaaaaaaaa at 0xa00e03cc
[75156.239410] PUF Read:0xaaaaaeaa at 0xa00e03d0
[75156.239501] PUF Read:0xaaaaaaaa at 0xa00e03d4
[75156.239501] PUF Read:0xaaaaaaaa at 0xa00e03d8
[75156.239562] PUF Read:0xaaaaaaaa at 0xa00e03dc
[75156.239593] PUF Read:0xaaaaaaaa at 0xa00e03e0
[75156.239593] PUF Read:0xaaaaaaaa at 0xa00e03e4
[75156.239593] PUF Read:0xaaaaaaaa at 0xa00e03e8
[75156.239654] PUF Read:0xaaaaaaaa at 0xa00e03ec
[75156.239654] PUF Read:0xaaaaaaaa at 0xa00e03f0
[75156.239715] PUF Read:0xaaaaaaaa at 0xa00e03f4
[75156.239746] PUF Read:0xaaaaaaaa at 0xa00e03f8
[75156.239746] PUF Read:0xaaaaaaaa at 0xa00e03fc
[75156.239746] PUF Read:0xaaaaaaaa at 0xa00e8000
[75156.239746] PUF Read:0xaaaaaaaa at 0xa00e8004
[75156.239746] PUF Read:0xaaaaaaaa at 0xa00e8008
[75156.239868] PUF Read:0xaaaaaaaa at 0xa00e800c
[75156.239898] PUF Read:0xaaaaaaaa at 0xa00e8010
[75156.239898] PUF Read:0xaaaaaaaa at 0xa00e8014
[75156.239959] PUF Read:0xaaaaaaaa at 0xa00e8018
[75156.239959] PUF Read:0xaaaaaaaa at 0xa00e801c
[75156.239959] PUF Read:0xaaaaaaaa at 0xa00e8020
[75156.239959] PUF Read:0xaaaaaaaa at 0xa00e8024
[75156.240051] PUF Read:0xaaaaaaaa at 0xa00e8028
[75156.240051] PUF Read:0xaaaaaaaa at 0xa00e802c
[75156.240051] PUF Read:0xaaaaaaaa at 0xa00e8030
[75156.240051] PUF Read:0xaaa8aaaa at 0xa00e8034
[75156.240051] PUF Read:0xaaaaaaaa at 0xa00e8038
[75156.240051] PUF Read:0xaaaaaaaa at 0xa00e803c
[75156.240203] PUF Read:0xaaaaaaaa at 0xa00e8040
[75156.240203] PUF Read:0xaaaaaaaa at 0xa00e8044
[75156.240203] PUF Read:0xaaaaaaaa at 0xa00e8048
[75156.240203] PUF Read:0xaaaaaaaa at 0xa00e804c
[75156.240295] PUF Read:0xaaaaaaaa at 0xa00e8050
[75156.240295] PUF Read:0xaaaaaaaa at 0xa00e8054
[75156.240356] PUF Read:0xaaaaaaaa at 0xa00e8058
[75156.240356] PUF Read:0xaaaaaaaa at 0xa00e805c
[75156.240417] PUF Read:0xaaaaaaaa at 0xa00e8060
[75156.240447] PUF Read:0xaaaaaaaa at 0xa00e8064
[75156.240447] PUF Read:0xaaeaaaaa at 0xa00e8068
[75156.240447] PUF Read:0xaaaaaaaa at 0xa00e806c
[75156.240509] PUF Read:0xaaaaaaaa at 0xa00e8070
[75156.240509] PUF Read:0xaaaaaaaa at 0xa00e8074
[75156.240570] PUF Read:0xaaaaaaaa at 0xa00e8078
[75156.240600] PUF Read:0x8aabaaaa at 0xa00e807c
[75156.240600] PUF Read:0xeaaaaaaa at 0xa00e8080
[75156.240600] PUF Read:0xaaaaaaaa at 0xa00e8084
[75156.240661] PUF Read:0xaaaaaaaa at 0xa00e8088
[75156.240661] PUF Read:0xaaaa8aaa at 0xa00e808c
[75156.240722] PUF Read:0xaaaaaaaa at 0xa00e8090
[75156.240753] PUF Read:0xaaaaaaaa at 0xa00e8094
[75156.240753] PUF Read:0x2aaaaaaa at 0xa00e8098
[75156.240753] PUF Read:0xaaaaaaaa at 0xa00e809c
[75156.240753] PUF Read:0xeaaaaaaa at 0xa00e80a0
[75156.240753] PUF Read:0xaaaaaaaa at 0xa00e80a4
[75156.240753] PUF Read:0xaaaaaaaa at 0xa00e80a8
[75156.240905] PUF Read:0xaaaaaaaa at 0xa00e80ac
[75156.240905] PUF Read:0xaaaaaaaa at 0xa00e80b0
[75156.240905] PUF Read:0xaaaaaaaa at 0xa00e80b4
[75156.240905] PUF Read:0xaaaaaaaa at 0xa00e80b8
[75156.240997] PUF Read:0xaaaaaaaa at 0xa00e80bc
[75156.240997] PUF Read:0xabaaaaaa at 0xa00e80c0
[75156.241058] PUF Read:0xaaaaaaaa at 0xa00e80c4
[75156.241088] PUF Read:0xaaaa8aaa at 0xa00e80c8
[75156.241088] PUF Read:0xaaaaaaaa at 0xa00e80cc
[75156.241088] PUF Read:0xaaaaaaaa at 0xa00e80d0
[75156.241149] PUF Read:0xaaa2aaaa at 0xa00e80d4
[75156.241149] PUF Read:0xaaaaaaaa at 0xa00e80d8
[75156.241210] PUF Read:0xaaaaaaaa at 0xa00e80dc
[75156.241241] PUF Read:0xaaaaaaaa at 0xa00e80e0
[75156.241241] PUF Read:0xaaaaaaaa at 0xa00e80e4
[75156.241241] PUF Read:0xaaaaaaaa at 0xa00e80e8
[75156.241241] PUF Read:0xaaaaaaaa at 0xa00e80ec
[75156.241241] PUF Read:0xaaaaaaaa at 0xa00e80f0
[75156.241241] PUF Read:0xaaaaaaaa at 0xa00e80f4
[75156.241394] PUF Read:0xaaaaaaaa at 0xa00e80f8
[75156.241424] PUF Read:0xaabaaaaa at 0xa00e80fc
[75156.241424] PUF Read:0xaaaaaaaa at 0xa00e8100
[75156.241424] PUF Read:0xaaaaaaaa at 0xa00e8104
[75156.241485] PUF Read:0xaaaaaaaa at 0xa00e8108
[75156.241485] PUF Read:0xaaaaaaab at 0xa00e810c
[75156.241546] PUF Read:0xaaaaaaaa at 0xa00e8110
[75156.241577] PUF Read:0xaaaaaaaa at 0xa00e8114
[75156.241577] PUF Read:0xaaaaaaaa at 0xa00e8118
[75156.241577] PUF Read:0xaaaaaa8a at 0xa00e811c
[75156.241638] PUF Read:0xaaaaaaaa at 0xa00e8120
