[63976.261657] [i] Total hammer attempts per row: 253235
[63976.261657] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63976.261688] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63976.261688] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63976.261718] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63976.261718] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63976.261749] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63976.261749] Temp polling alert enabled
[63976.315338] PUF Read:0xaaaaaaaa at 0xa00583d0
[63976.315399] PUF Read:0xaaaaaaaa at 0xa00583d4
[63976.315429] PUF Read:0xaaaaaaaa at 0xa00583d8
[63976.315429] PUF Read:0xaaaaaaaa at 0xa00583dc
[63976.315490] PUF Read:0xaaaaaaaa at 0xa00583e0
[63976.315490] PUF Read:0xaaaaaaaa at 0xa00583e4
[63976.315490] PUF Read:0xaaaaaaaa at 0xa00583e8
[63976.315490] PUF Read:0xaaaaaaaa at 0xa00583ec
[63976.315582] PUF Read:0xaaaaaaaa at 0xa00583f0
[63976.315582] PUF Read:0xaaaaaaaa at 0xa00583f4
[63976.315582] PUF Read:0xaaaaaaaa at 0xa00583f8
[63976.315582] PUF Read:0xaaaaaaaa at 0xa00583fc
[63976.315582] PUF Read:0xaaaaaaaa at 0xa0068000
[63976.315582] PUF Read:0xaaaaaaaa at 0xa0068004
[63976.315734] PUF Read:0xaaaaaaaa at 0xa0068008
[63976.315734] PUF Read:0xaaaaaaaa at 0xa006800c
[63976.315734] PUF Read:0xaaaaaaaa at 0xa0068010
[63976.315734] PUF Read:0xaaaaaaaa at 0xa0068014
[63976.315734] PUF Read:0xaaaaaaaa at 0xa0068018
[63976.315734] PUF Read:0xaaaaaaaa at 0xa006801c
[63976.315887] PUF Read:0xaaaeaaaa at 0xa0068020
[63976.315917] PUF Read:0xaaaaaaaa at 0xa0068024
[63976.315917] PUF Read:0xaaaaaaaa at 0xa0068028
[63976.315917] PUF Read:0xa8eaaaaa at 0xa006802c
[63976.315979] PUF Read:0xaaaaaaaa at 0xa0068030
[63976.315979] PUF Read:0xaaaaaaaa at 0xa0068034
[63976.316040] PUF Read:0xaaaaabaa at 0xa0068038
[63976.316070] PUF Read:0xaaaaaaaa at 0xa006803c
[63976.316070] PUF Read:0xaaaaaaaa at 0xa0068040
[63976.316070] PUF Read:0xaaaaaaaa at 0xa0068044
[63976.316131] PUF Read:0xaaaaaaaa at 0xa0068048
[63976.316131] PUF Read:0xaaaaaaaa at 0xa006804c
[63976.316192] PUF Read:0xaaaaaaaa at 0xa0068050
[63976.316223] PUF Read:0xaaaaaaaa at 0xa0068054
[63976.316223] PUF Read:0xaaaaaaaa at 0xa0068058
[63976.316223] PUF Read:0xaaaaaaaa at 0xa006805c
[63976.316223] PUF Read:0xaaaaaaaa at 0xa0068060
[63976.316223] PUF Read:0xaaaaaaaa at 0xa0068064
[63976.316223] PUF Read:0xaaaaaaaa at 0xa0068068
[63976.316375] PUF Read:0xaaaaaaaa at 0xa006806c
[63976.316375] PUF Read:0xaaaaeaaa at 0xa0068070
[63976.316375] PUF Read:0xaaaaaaaa at 0xa0068074
[63976.316375] PUF Read:0xaaaaaaaa at 0xa0068078
[63976.316375] PUF Read:0xaaaaaaaa at 0xa006807c
[63976.316375] PUF Read:0xaaaaaaaa at 0xa0068080
[63976.316528] PUF Read:0xaaaaaaaa at 0xa0068084
[63976.316528] PUF Read:0xaaaaaaaa at 0xa0068088
[63976.316528] PUF Read:0xaaaaaaaa at 0xa006808c
[63976.316528] PUF Read:0xaaaaaaaa at 0xa0068090
[63976.316619] PUF Read:0xaaa8aaaa at 0xa0068094
[63976.316619] PUF Read:0xaaaaaaaa at 0xa0068098
[63976.316619] PUF Read:0xaaaaaaaa at 0xa006809c
[63976.316711] PUF Read:0xaaaaaaaa at 0xa00680a0
[63976.316711] PUF Read:0xaaaaaaaa at 0xa00680a4
[63976.316711] PUF Read:0xaaaaabaa at 0xa00680a8
[63976.316711] PUF Read:0xaaaaaaaa at 0xa00680ac
[63976.316711] PUF Read:0xaaaaaaaa at 0xa00680b0
[63976.316711] PUF Read:0xaaaaaaaa at 0xa00680b4
[63976.316864] PUF Read:0xaaaaaaaa at 0xa00680b8
[63976.316864] PUF Read:0xaaaaaaaa at 0xa00680bc
[63976.316864] PUF Read:0xaaaaaaaa at 0xa00680c0
[63976.316864] PUF Read:0xaaaaaaaa at 0xa00680c4
[63976.316955] PUF Read:0x2a8aaaaa at 0xa00680c8
[63976.316955] PUF Read:0xaaaaaaaa at 0xa00680cc
[63976.317016] PUF Read:0xaaaeaaaa at 0xa00680d0
[63976.317047] PUF Read:0xaaaaaaaa at 0xa00680d4
[63976.317047] PUF Read:0xaaaaaaaa at 0xa00680d8
[63976.317047] PUF Read:0xaaaaaaaa at 0xa00680dc
[63976.317108] PUF Read:0xaaaaaaaa at 0xa00680e0
[63976.317108] PUF Read:0xaaaaaaaa at 0xa00680e4
[63976.317169] PUF Read:0xaaaaaaaa at 0xa00680e8
[63976.317199] PUF Read:0xaaaaaaaa at 0xa00680ec
[63976.317199] PUF Read:0xaaaaaaaa at 0xa00680f0
[63976.317199] PUF Read:0xaaaaaaaa at 0xa00680f4
[63976.317260] PUF Read:0xaaaaaaaa at 0xa00680f8
[63976.317260] PUF Read:0xaaaaaaaa at 0xa00680fc
[63976.317321] PUF Read:0xaaaaaaaa at 0xa0068100
[63976.317352] PUF Read:0xaaaaaaaa at 0xa0068104
[63976.317352] PUF Read:0xaaaaaaaa at 0xa0068108
[63976.317413] PUF Read:0xaaaaaaaa at 0xa006810c
[63976.317413] PUF Read:0xaaaaaaaa at 0xa0068110
[63976.317413] PUF Read:0xaaaaaaaa at 0xa0068114
[63976.317413] PUF Read:0xaaaaaaa2 at 0xa0068118
[63976.317504] PUF Read:0xaaaaaaaa at 0xa006811c
[63976.317504] PUF Read:0xaaaaaaaa at 0xa0068120
[63976.317504] PUF Read:0xaaaaaaaa at 0xa0068124
[63976.317504] PUF Read:0xaaaaaaaa at 0xa0068128
[63976.317504] PUF Read:0xaaaaaaaa at 0xa006812c
[63976.317504] PUF Read:0xaaaaaaaa at 0xa0068130
[63976.317657] PUF Read:0xa2aaaaaa at 0xa0068134
[63976.317687] PUF Read:0xaaaaaaaa at 0xa0068138
[63976.317687] PUF Read:0xaaaaaaaa at 0xa006813c
[63976.317687] PUF Read:0xaaaaaaaa at 0xa0068140
[63976.317687] PUF Read:0xaaaaaaaa at 0xa0068144
[63976.317687] PUF Read:0xaaaeaaaa at 0xa0068148
[63976.317810] PUF Read:0xaaaaaaaa at 0xa006814c
[63976.317840] PUF Read:0xaaaaaaaa at 0xa0068150
[63976.317840] PUF Read:0xaaaaaaaa at 0xa0068154
[63976.317840] PUF Read:0xaaaaaaaa at 0xa0068158
[63976.317901] PUF Read:0xaaaaaaaa at 0xa006815c
[63976.317901] PUF Read:0xaaaaaaaa at 0xa0068160
[63976.317962] PUF Read:0xaaeaaaaa at 0xa0068164
[63976.317993] PUF Read:0xaaaaaaaa at 0xa0068168
[63976.317993] PUF Read:0xaaaaaaaa at 0xa006816c
[63976.317993] PUF Read:0xaaaaaaaa at 0xa0068170
[63976.318054] PUF Read:0xaaaaaaaa at 0xa0068174
[63976.318054] PUF Read:0xaaaaaaaa at 0xa0068178
[63976.318115] PUF Read:0xaaaaaaaa at 0xa006817c
[63976.318145] PUF Read:0xaaaaaaaa at 0xa0068180
[63976.318145] PUF Read:0xaaaaaaaa at 0xa0068184
[63976.318145] PUF Read:0xaaaa8aaa at 0xa0068188
[63976.318145] PUF Read:0xaaaaaaaa at 0xa006818c
[63976.318237] PUF Read:0xaaaaaaaa at 0xa0068190
[63976.318237] PUF Read:0xaaaaaaaa at 0xa0068194
[63976.318298] PUF Read:0xaaaaaaaa at 0xa0068198
[63976.318328] PUF Read:0xaaaaaaaa at 0xa006819c
[63976.318328] PUF Read:0xaaaaaaaa at 0xa00681a0
[63976.318328] PUF Read:0xaaaaaaaa at 0xa00681a4
[63976.318389] PUF Read:0xaaaaaaaa at 0xa00681a8
[63976.318389] PUF Read:0xaaaaaaaa at 0xa00681ac
[63976.318450] PUF Read:0xaaaaaaaa at 0xa00681b0
[63976.318481] PUF Read:0xaaaaaaaa at 0xa00681b4
[63976.318481] PUF Read:0x8aaaaaaa at 0xa00681b8
[63976.318481] PUF Read:0xaaaaaaaa at 0xa00681bc
[63976.318542] PUF Read:0xaaabaaaa at 0xa00681c0
[63976.318542] PUF Read:0xaaaaaaaa at 0xa00681c4
[63976.318603] PUF Read:0xaaaaaaaa at 0xa00681c8
[63976.318634] PUF Read:0xaaaaaaaa at 0xa00681cc
[63976.318634] PUF Read:0xaaaaaaaa at 0xa00681d0
[63976.318634] PUF Read:0xaaaaaaaa at 0xa00681d4
[63976.318634] PUF Read:0xaaaaaaaa at 0xa00681d8
[63976.318634] PUF Read:0xaaaaaaaa at 0xa00681dc
[63976.318634] PUF Read:0xaaaaaaaa at 0xa00681e0
[63976.318786] PUF Read:0xaaaaaaaa at 0xa00681e4
[63976.318786] PUF Read:0xaaaaaaaa at 0xa00681e8
[63976.318786] PUF Read:0xaaaaaaaa at 0xa00681ec
[63976.318786] PUF Read:0xaaaaaaaa at 0xa00681f0
[63976.318786] PUF Read:0xaaaaaaaa at 0xa00681f4
[63976.318786] PUF Read:0xaaaaaaaa at 0xa00681f8
[63976.318939] PUF Read:0xbaaaaaaa at 0xa00681fc
[63976.318939] PUF Read:0xaaaaaaaa at 0xa0068200
[63976.318939] PUF Read:0xaaaaaaaa at 0xa0068204
[63976.318939] PUF Read:0xaaaaaaaa at 0xa0068208
[63976.319030] PUF Read:0xaaaaaaaa at 0xa006820c
[63976.319030] PUF Read:0xaaaaaaaa at 0xa0068210
[63976.319091] PUF Read:0xbaaaaaaa at 0xa0068214
[63976.319122] PUF Read:0xaaaaaaaa at 0xa0068218
[63976.319122] PUF Read:0xaaaaaaaa at 0xa006821c
[63976.319122] PUF Read:0xaaaaaaaa at 0xa0068220
[63976.319183] PUF Read:0xaaaaaaaa at 0xa0068224
[63976.319183] PUF Read:0xaaaaaaaa at 0xa0068228
[63976.319244] PUF Read:0xaaaaaaaa at 0xa006822c
[63976.319274] PUF Read:0xaaaaaaaa at 0xa0068230
[63976.319274] PUF Read:0xaaaaaaaa at 0xa0068234
[63976.319274] PUF Read:0xaaaaaaaa at 0xa0068238
[63976.319335] PUF Read:0xaaaaaaaa at 0xa006823c
[63976.319335] PUF Read:0xaaaaaaaa at 0xa0068240
[63976.319396] PUF Read:0xaaaa6aaa at 0xa0068244
[63976.319427] PUF Read:0xaaaaaaaa at 0xa0068248
[63976.319427] PUF Read:0xaaaaaaaa at 0xa006824c
[63976.319427] PUF Read:0xaaaaaaaa at 0xa0068250
[63976.319427] PUF Read:0xaaaaaaaa at 0xa0068254
[63976.319427] PUF Read:0xaaaaaaaa at 0xa0068258
[63976.319427] PUF Read:0xaaaaaaaa at 0xa006825c
[63976.319580] PUF Read:0xaaaaaaaa at 0xa0068260
[63976.319580] PUF Read:0xaaaaaaaa at 0xa0068264
[63976.319580] PUF Read:0xaaaaaaaa at 0xa0068268
[63976.319580] PUF Read:0xaaaaaaaa at 0xa006826c
[63976.319580] PUF Read:0xaaaaaaaa at 0xa0068270
[63976.319580] PUF Read:0xaaaaaaaa at 0xa0068274
[63976.319580] PUF Read:0xaaaaaaaa at 0xa0068278
[63976.319763] PUF Read:0xaaaaaaaa at 0xa006827c
[63976.319763] PUF Read:0xaaaaaaaa at 0xa0068280
[63976.319763] PUF Read:0xaaaabaaa at 0xa0068284
[63976.319763] PUF Read:0xaaaaaaaa at 0xa0068288
[63976.319763] PUF Read:0xaaaaaaaa at 0xa006828c
[63976.319763] PUF Read:0xaaaaaaaa at 0xa0068290
[63976.319915] PUF Read:0xaaaaaa2a at 0xa0068294
[63976.319946] PUF Read:0xaaabaaaa at 0xa0068298
[63976.319946] PUF Read:0xaaaaaaaa at 0xa006829c
[63976.319946] PUF Read:0xaaaaaaaa at 0xa00682a0
[63976.320007] PUF Read:0xaaaaaaaa at 0xa00682a4
[63976.320007] PUF Read:0xaaaaaaaa at 0xa00682a8
[63976.320068] PUF Read:0xaaaaaaaa at 0xa00682ac
[63976.320098] PUF Read:0xaaaaaaaa at 0xa00682b0
[63976.320098] PUF Read:0xaaaaaaaa at 0xa00682b4
[63976.320098] PUF Read:0xaaaaaaaa at 0xa00682b8
[63976.320159] PUF Read:0xaaaaeaaa at 0xa00682bc
[63976.320159] PUF Read:0xaaaaaaaa at 0xa00682c0
[63976.320220] PUF Read:0xaaaaaaaa at 0xa00682c4
[63976.320251] PUF Read:0xaaaaa8aa at 0xa00682c8
[63976.320251] PUF Read:0xaaaaaaaa at 0xa00682cc
[63976.320251] PUF Read:0xaa8aaaaa at 0xa00682d0
[63976.320312] PUF Read:0xaaaaaaaa at 0xa00682d4
[63976.320312] PUF Read:0xaaaaaaaa at 0xa00682d8
[63976.320373] PUF Read:0xaaaaaaaa at 0xa00682dc
[63976.320404] PUF Read:0xaaaaaaaa at 0xa00682e0
[63976.320404] PUF Read:0xaaaaaaaa at 0xa00682e4
[63976.320404] PUF Read:0xaaaaaaaa at 0xa00682e8
[63976.320465] PUF Read:0xaaaaaaaa at 0xa00682ec
[63976.320465] PUF Read:0xaaaaaaaa at 0xa00682f0
[63976.320526] PUF Read:0xaaaaaaaa at 0xa00682f4
[63976.320556] PUF Read:0xaaaaaaaa at 0xa00682f8
[63976.320556] PUF Read:0xaaaaaaaa at 0xa00682fc
[63976.320617] PUF Read:0xaaa8aaaa at 0xa0068300
[63976.320617] PUF Read:0xaaaaaaaa at 0xa0068304
[63976.320617] PUF Read:0xaaaaaaaa at 0xa0068308
[63976.320678] PUF Read:0xaaaaaaaa at 0xa006830c
[63976.320709] PUF Read:0xaaaaaaaa at 0xa0068310
[63976.320709] PUF Read:0xaaaaaaaa at 0xa0068314
[63976.320709] PUF Read:0xaeaaaaaa at 0xa0068318
[63976.320709] PUF Read:0xaaaaeaaa at 0xa006831c
[63976.320709] PUF Read:0xaaaaaaaa at 0xa0068320
[63976.320709] PUF Read:0xaaaaaaea at 0xa0068324
[63976.320861] PUF Read:0xaaaaaaaa at 0xa0068328
[63976.320861] PUF Read:0xaaaaaaaa at 0xa006832c
[63976.320861] PUF Read:0xaaaaaaaa at 0xa0068330
[63976.320861] PUF Read:0xaaaaaaaa at 0xa0068334
[63976.320861] PUF Read:0xaaaaaaaa at 0xa0068338
[63976.320861] PUF Read:0xaaaaaaaa at 0xa006833c
[63976.321014] PUF Read:0xaaaaaaaa at 0xa0068340
[63976.321014] PUF Read:0xaaaaaaaa at 0xa0068344
[63976.321014] PUF Read:0xaaaaaaaa at 0xa0068348
[63976.321014] PUF Read:0xaaaaaaaa at 0xa006834c
[63976.321105] PUF Read:0xaaaaaaaa at 0xa0068350
[63976.321105] PUF Read:0xaaaaaaaa at 0xa0068354
[63976.321166] PUF Read:0xaaaaaaaa at 0xa0068358
[63976.321197] PUF Read:0xaaaaaaaa at 0xa006835c
[63976.321197] PUF Read:0xaaaaaaaa at 0xa0068360
[63976.321197] PUF Read:0xaaaaaaaa at 0xa0068364
[63976.321258] PUF Read:0xaaaaaaaa at 0xa0068368
[63976.321258] PUF Read:0xaaaaaaaa at 0xa006836c
[63976.321258] PUF Read:0xaaaaaa8a at 0xa0068370
[63976.321350] PUF Read:0xaaaa2aaa at 0xa0068374
[63976.321380] PUF Read:0xaaaaaaaa at 0xa0068378
[63976.321380] PUF Read:0xaaaaaaaa at 0xa006837c
[63976.321380] PUF Read:0xaaaaaaaa at 0xa0068380
[63976.321441] PUF Read:0xaaaaaaaa at 0xa0068384
[63976.321441] PUF Read:0xaaaaaaaa at 0xa0068388
[63976.321502] PUF Read:0xaababaaa at 0xa006838c
[63976.321533] PUF Read:0xaaaaaaaa at 0xa0068390
[63976.321533] PUF Read:0xaaaaaaaa at 0xa0068394
[63976.321533] PUF Read:0xaaaaaaaa at 0xa0068398
[63976.321594] PUF Read:0xaaaaaaaa at 0xa006839c
[63976.321594] PUF Read:0xaaaaaaaa at 0xa00683a0
[63976.321655] PUF Read:0xaaaaaaaa at 0xa00683a4
[63976.321685] PUF Read:0xaaaaaaaa at 0xa00683a8
[63976.321685] PUF Read:0xaaaaaaaa at 0xa00683ac
[63976.321685] PUF Read:0xaaaaaaaa at 0xa00683b0
[63976.321746] PUF Read:0xaaaaaaaa at 0xa00683b4
[63976.321746] PUF Read:0xaaaaaaaa at 0xa00683b8
[63976.321807] PUF Read:0xaaaaaaaa at 0xa00683bc
[63976.321838] PUF Read:0xaaaaaaaa at 0xa00683c0
[63976.321838] PUF Read:0xaaaaaaaa at 0xa00683c4
[63976.321899] PUF Read:0xaaaaaaaa at 0xa00683c8
[63976.321899] PUF Read:0xaaaaaaab at 0xa00683cc
[63976.321899] PUF Read:0xaaaaaaaa at 0xa00683d0
[63976.321960] PUF Read:0xaaaaaaaa at 0xa00683d4
[63976.321990] PUF Read:0x8aaaaaaa at 0xa00683d8
[63976.321990] PUF Read:0xaaaaaaaa at 0xa00683dc
[63976.321990] PUF Read:0xaaaaaaaa at 0xa00683e0
[63976.321990] PUF Read:0xaaaaaeaa at 0xa00683e4
[63976.321990] PUF Read:0xaaaaaaaa at 0xa00683e8
[63976.321990] PUF Read:0xaaaaaaaa at 0xa00683ec
[63976.322143] PUF Read:0xaaaaaaaa at 0xa00683f0
[63976.322143] PUF Read:0xaaaaaaae at 0xa00683f4
[63976.322143] PUF Read:0xaaaaaaaa at 0xa00683f8
[63976.322143] PUF Read:0xaaaaaaaa at 0xa00683fc
[63976.322143] PUF Read:0xaaaaaaaa at 0xa0070000
[63976.322143] PUF Read:0xaaaaaaaa at 0xa0070004
[63976.322296] PUF Read:0xaaaaaaaa at 0xa0070008
[63976.322326] PUF Read:0xaaaaaaaa at 0xa007000c
[63976.322326] PUF Read:0xaaaaaaaa at 0xa0070010
[63976.322326] PUF Read:0xaaaaaaaa at 0xa0070014
[63976.322387] PUF Read:0xaaaaaaaa at 0xa0070018
[63976.322387] PUF Read:0xaaaaaaaa at 0xa007001c
[63976.322448] PUF Read:0xaaaaaaaa at 0xa0070020
[63976.322479] PUF Read:0xaaaaaaaa at 0xa0070024
[63976.322479] PUF Read:0xaaaaaaaa at 0xa0070028
[63976.322479] PUF Read:0xaaaaaaaa at 0xa007002c
[63976.322540] PUF Read:0xaaaaaaaa at 0xa0070030
[63976.322540] PUF Read:0xaaaaaaaa at 0xa0070034
[63976.322601] PUF Read:0xaaaaaaaa at 0xa0070038
[63976.322631] PUF Read:0xaaaaaaaa at 0xa007003c
[63976.322631] PUF Read:0xaaaaaaaa at 0xa0070040
[63976.322631] PUF Read:0xaaaaaaaa at 0xa0070044
[63976.322692] PUF Read:0xaaaaaaaa at 0xa0070048
[63976.322692] PUF Read:0xaaaaaaaa at 0xa007004c
[63976.322753] PUF Read:0xaaaaaaaa at 0xa0070050
[63976.322784] PUF Read:0xaaaaaaaa at 0xa0070054
[63976.322784] PUF Read:0x8aaaaaaa at 0xa0070058
[63976.322875] PUF Read:0xaaaaaaaa at 0xa007005c
[63976.322906] PUF Read:0xaaaaaaaa at 0xa0070060
[63976.322906] PUF Read:0xaaaaaaaa at 0xa0070064
[63976.322906] PUF Read:0xaaaaaaaa at 0xa0070068
[63976.322906] PUF Read:0xaaaaaaaa at 0xa007006c
[63976.322906] PUF Read:0xaaaaaaaa at 0xa0070070
[63976.322906] PUF Read:0xaaaaaaaa at 0xa0070074
[63976.323059] PUF Read:0xaaaaaa2a at 0xa0070078
[63976.323089] PUF Read:0xaaaaaaaa at 0xa007007c
[63976.323089] PUF Read:0xaaaaaaaa at 0xa0070080
[63976.323089] PUF Read:0xaaaaaaaa at 0xa0070084
[63976.323150] PUF Read:0xaaaaa8aa at 0xa0070088
[63976.323150] PUF Read:0xaaaaaaaa at 0xa007008c
[63976.323211] PUF Read:0xaaaaaaaa at 0xa0070090
[63976.323242] PUF Read:0xaaaaaaaa at 0xa0070094
[63976.323242] PUF Read:0xaaaaaaaa at 0xa0070098
[63976.323242] PUF Read:0xaaaaaaaa at 0xa007009c
[63976.323303] PUF Read:0xaaaaaaaa at 0xa00700a0
[63976.323303] PUF Read:0xaaaaaaaa at 0xa00700a4
[63976.323364] PUF Read:0xaaaaaaaa at 0xa00700a8
[63976.323394] PUF Read:0xaaaaaaaa at 0xa00700ac
[63976.323394] PUF Read:0xaaaaaaaa at 0xa00700b0
[63976.323455] PUF Read:0xaaaaaaaa at 0xa00700b4
[63976.323455] PUF Read:0xaaaeaaaa at 0xa00700b8
[63976.323455] PUF Read:0xaaaaaaaa at 0xa00700bc
[63976.323455] PUF Read:0xaaaaaaaa at 0xa00700c0
[63976.323547] PUF Read:0xaaaaaaaa at 0xa00700c4
[63976.323547] PUF Read:0xaaaaaaaa at 0xa00700c8
[63976.323547] PUF Read:0xaaaaaaaa at 0xa00700cc
[63976.323547] PUF Read:0xaaaaaaaa at 0xa00700d0
[63976.323638] PUF Read:0xaaaaaaaa at 0xa00700d4
[63976.323638] PUF Read:0xaaaaaaaa at 0xa00700d8
[63976.323699] PUF Read:0xaaaaaaaa at 0xa00700dc
[63976.323730] PUF Read:0xaaaaaaaa at 0xa00700e0
[63976.323730] PUF Read:0xaaaaaaaa at 0xa00700e4
[63976.323730] PUF Read:0xaaaaaaaa at 0xa00700e8
[63976.323791] PUF Read:0xaaaaaaaa at 0xa00700ec
[63976.323791] PUF Read:0xaaaaaaaa at 0xa00700f0
[63976.323852] PUF Read:0xaaaaaaaa at 0xa00700f4
[63976.323883] PUF Read:0xaaaaaaaa at 0xa00700f8
[63976.323883] PUF Read:0xaaaaaaaa at 0xa00700fc
[63976.323883] PUF Read:0xaaaaaaaa at 0xa0070100
[63976.323944] PUF Read:0xaaaaaaaa at 0xa0070104
[63976.323944] PUF Read:0xaaaaaaaa at 0xa0070108
[63976.324005] PUF Read:0xaaaaaaaa at 0xa007010c
[63976.324035] PUF Read:0xaaaaaaaa at 0xa0070110
[63976.324035] PUF Read:0xaaaaaaaa at 0xa0070114
[63976.324035] PUF Read:0xaaaaaaaa at 0xa0070118
[63976.324096] PUF Read:0xaaaaaaaa at 0xa007011c
[63976.324096] PUF Read:0xaaaaaaaa at 0xa0070120
[63976.324157] PUF Read:0xaaaaaaaa at 0xa0070124
[63976.324188] PUF Read:0xaaaaaaaa at 0xa0070128
[63976.324188] PUF Read:0xaaae2aaa at 0xa007012c
[63976.324188] PUF Read:0xaaaaeaaa at 0xa0070130
[63976.324249] PUF Read:0xaaaaaaaa at 0xa0070134
[63976.324249] PUF Read:0xaaaaaaaa at 0xa0070138
[63976.324310] PUF Read:0xaaaaaaaa at 0xa007013c
[63976.324340] PUF Read:0xaaaaaaaa at 0xa0070140
[63976.324340] PUF Read:0xaaaaaaae at 0xa0070144
[63976.324340] PUF Read:0xaaaaaaaa at 0xa0070148
[63976.324340] PUF Read:0xaaaaa2ea at 0xa007014c
[63976.324432] PUF Read:0xaaaaaaaa at 0xa0070150
[63976.324432] PUF Read:0xaaaaaaaa at 0xa0070154
[63976.324493] PUF Read:0xaaaaaaaa at 0xa0070158
[63976.324523] PUF Read:0xaaaaaaaa at 0xa007015c
[63976.324523] PUF Read:0xaaaaaaaa at 0xa0070160
[63976.324584] PUF Read:0xaaaaaaaa at 0xa0070164
[63976.324584] PUF Read:0xaaaaaaaa at 0xa0070168
[63976.324584] PUF Read:0xaaaaaaaa at 0xa007016c
[63976.324645] PUF Read:0xaaaaaaaa at 0xa0070170
[63976.324676] PUF Read:0xaaaaaaaa at 0xa0070174
[63976.324676] PUF Read:0xaaaaaaaa at 0xa0070178
[63976.324737] PUF Read:0xaaaaaaaa at 0xa007017c
[63976.324737] PUF Read:0xaaaaaaaa at 0xa0070180
[63976.324737] PUF Read:0xaaaaaaaa at 0xa0070184
[63976.324737] PUF Read:0xaaaaaaaa at 0xa0070188
[63976.324829] PUF Read:0xaaaaaaaa at 0xa007018c
[63976.324829] PUF Read:0xaaaaaaaa at 0xa0070190
[63976.324829] PUF Read:0xaaaaaaaa at 0xa0070194
[63976.324829] PUF Read:0xaaaaaaaa at 0xa0070198
[63976.324829] PUF Read:0xaaaaaaaa at 0xa007019c
[63976.324829] PUF Read:0xaaaaaaaa at 0xa00701a0
[63976.324981] PUF Read:0xaaaaaaaa at 0xa00701a4
[63976.324981] PUF Read:0xaaaaaaea at 0xa00701a8
[63976.324981] PUF Read:0xaaaaaaaa at 0xa00701ac
[63976.324981] PUF Read:0xaaaaaaaa at 0xa00701b0
[63976.324981] PUF Read:0xaaaaaaaa at 0xa00701b4
[63976.324981] PUF Read:0xaaaaaaaa at 0xa00701b8
[63976.325134] PUF Read:0xaaaeaaaa at 0xa00701bc
[63976.325134] PUF Read:0xaaaaaaaa at 0xa00701c0
[63976.325134] PUF Read:0xaaaaaaaa at 0xa00701c4
[63976.325134] PUF Read:0xaaaaaaaa at 0xa00701c8
[63976.325225] PUF Read:0xaaaaaaaa at 0xa00701cc
[63976.325225] PUF Read:0xaaaaaaaa at 0xa00701d0
[63976.325286] PUF Read:0xaaaaaaaa at 0xa00701d4
[63976.325317] PUF Read:0xaaaaaaaa at 0xa00701d8
[63976.325317] PUF Read:0xaaaaaaaa at 0xa00701dc
[63976.325317] PUF Read:0xaaaaaaaa at 0xa00701e0
[63976.325378] PUF Read:0xaaaaaaaa at 0xa00701e4
[63976.325378] PUF Read:0xaaaaaaea at 0xa00701e8
[63976.325439] PUF Read:0xaaaaaaaa at 0xa00701ec
[63976.325469] PUF Read:0xaaaaaaaa at 0xa00701f0
[63976.325469] PUF Read:0xaaaaaaaa at 0xa00701f4
[63976.325469] PUF Read:0xaaaaaaaa at 0xa00701f8
[63976.325531] PUF Read:0xaaaaaaaa at 0xa00701fc
[63976.325531] PUF Read:0xaaaaaaaa at 0xa0070200
[63976.325592] PUF Read:0xaaaaaaaa at 0xa0070204
[63976.325622] PUF Read:0xaaaaaaaa at 0xa0070208
[63976.325622] PUF Read:0xaaaaaaaa at 0xa007020c
[63976.325622] PUF Read:0xaaaaaaaa at 0xa0070210
[63976.325683] PUF Read:0xaaaaaaaa at 0xa0070214
[63976.325683] PUF Read:0xaaaaaaaa at 0xa0070218
[63976.325744] PUF Read:0xaaaaaaaa at 0xa007021c
[63976.325775] PUF Read:0xaaaaaaab at 0xa0070220
[63976.325775] PUF Read:0xaaaaaaaa at 0xa0070224
[63976.325775] PUF Read:0xaaaaaaaa at 0xa0070228
[63976.325775] PUF Read:0xaaaaaaaa at 0xa007022c
[63976.325775] PUF Read:0xaaaaaaaa at 0xa0070230
[63976.325775] PUF Read:0xaaaaaaaa at 0xa0070234
[63976.325927] PUF Read:0xaaaaaaaa at 0xa0070238
[63976.325958] PUF Read:0xaaaaaaaa at 0xa007023c
[63976.325958] PUF Read:0xa2aaaaaa at 0xa0070240
[63976.325958] PUF Read:0xaaaaabaa at 0xa0070244
[63976.325958] PUF Read:0xaaaaaaaa at 0xa0070248
[63976.325958] PUF Read:0xaaaaaaaa at 0xa007024c
[63976.325958] PUF Read:0xaaaaaaaa at 0xa0070250
[63976.326110] PUF Read:0xaaaaaaaa at 0xa0070254
[63976.326110] PUF Read:0xaaaaaaaa at 0xa0070258
[63976.326110] PUF Read:0xaeaaaaaa at 0xa007025c
[63976.326110] PUF Read:0xaaaaaaaa at 0xa0070260
[63976.326202] PUF Read:0xaaaaaaaa at 0xa0070264
[63976.326202] PUF Read:0xaaaaaaaa at 0xa0070268
[63976.326263] PUF Read:0xaaaaaaaa at 0xa007026c
[63976.326293] PUF Read:0xaaaaaaaa at 0xa0070270
