[29291.791748] [i] Total hammer attempts per row: 506607
[29291.791778] EMIF 2 REG Write 0x00000618 at 0x4d000010
[29291.791778] EMIF 2 REG Read 0x00000618 at 0x4d000010
[29291.791809] EMIF 2 REG Write 0x00000618 at 0x4d000014
[29291.791809] EMIF 2 REG Read 0x00000618 at 0x4d000014
[29291.791839] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[29291.791839] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[29291.791839] Temp polling alert enabled
[29291.886291] PUF Read:0x40000000 at 0xa00b00b8
[29291.886291] PUF Read:0x00000000 at 0xa00b00bc
[29291.886291] PUF Read:0x00000000 at 0xa00b00c0
[29291.886291] PUF Read:0x00000040 at 0xa00b00c4
[29291.886444] PUF Read:0x00400000 at 0xa00b00c8
[29291.886474] PUF Read:0x00000000 at 0xa00b00cc
[29291.886474] PUF Read:0x00000000 at 0xa00b00d0
[29291.886474] PUF Read:0x04000000 at 0xa00b00d4
[29291.886535] PUF Read:0x01000000 at 0xa00b00d8
[29291.886535] PUF Read:0x00000001 at 0xa00b00dc
[29291.886596] PUF Read:0x00000000 at 0xa00b00e0
[29291.886627] PUF Read:0x00004000 at 0xa00b00e4
[29291.886627] PUF Read:0x00000000 at 0xa00b00e8
[29291.886627] PUF Read:0x00000001 at 0xa00b00ec
[29291.886688] PUF Read:0x00000000 at 0xa00b00f0
[29291.886688] PUF Read:0x00000000 at 0xa00b00f4
[29291.886749] PUF Read:0x00000000 at 0xa00b00f8
[29291.886779] PUF Read:0x00000000 at 0xa00b00fc
[29291.886779] PUF Read:0x00000000 at 0xa00b0100
[29291.886779] PUF Read:0x00000000 at 0xa00b0104
[29291.886840] PUF Read:0x00000400 at 0xa00b0108
[29291.886840] PUF Read:0x00000400 at 0xa00b010c
[29291.886901] PUF Read:0x01000401 at 0xa00b0110
[29291.886932] PUF Read:0x01000000 at 0xa00b0114
[29291.886932] PUF Read:0x00000000 at 0xa00b0118
[29291.886932] PUF Read:0x00040000 at 0xa00b011c
[29291.886993] PUF Read:0x00140000 at 0xa00b0120
[29291.886993] PUF Read:0x00044000 at 0xa00b0124
[29291.886993] PUF Read:0x00000000 at 0xa00b0128
[29291.886993] PUF Read:0x00000000 at 0xa00b012c
[29291.887115] PUF Read:0x00000000 at 0xa00b0130
[29291.887145] PUF Read:0x00000000 at 0xa00b0134
[29291.887145] PUF Read:0x00004000 at 0xa00b0138
[29291.887145] PUF Read:0x00000000 at 0xa00b013c
[29291.887207] PUF Read:0x00000000 at 0xa00b0140
[29291.887207] PUF Read:0x00000000 at 0xa00b0144
[29291.887268] PUF Read:0x00100000 at 0xa00b0148
[29291.887298] PUF Read:0x00000000 at 0xa00b014c
[29291.887298] PUF Read:0x00000010 at 0xa00b0150
[29291.887298] PUF Read:0x40000000 at 0xa00b0154
[29291.887359] PUF Read:0x00000000 at 0xa00b0158
[29291.887359] PUF Read:0x00000400 at 0xa00b015c
[29291.887420] PUF Read:0x00000000 at 0xa00b0160
[29291.887451] PUF Read:0x04000004 at 0xa00b0164
[29291.887451] PUF Read:0x40400000 at 0xa00b0168
[29291.887451] PUF Read:0x00000000 at 0xa00b016c
[29291.887512] PUF Read:0x00040010 at 0xa00b0170
[29291.887512] PUF Read:0x00000000 at 0xa00b0174
[29291.887573] PUF Read:0x00000000 at 0xa00b0178
[29291.887603] PUF Read:0x00000000 at 0xa00b017c
[29291.887603] PUF Read:0x00040000 at 0xa00b0180
[29291.887603] PUF Read:0x00000040 at 0xa00b0184
[29291.887664] PUF Read:0x00000000 at 0xa00b0188
[29291.887664] PUF Read:0x00000000 at 0xa00b018c
[29291.887725] PUF Read:0x00010000 at 0xa00b0190
[29291.887756] PUF Read:0x00000000 at 0xa00b0194
[29291.887756] PUF Read:0x00000000 at 0xa00b0198
[29291.887756] PUF Read:0x00000400 at 0xa00b019c
[29291.887817] PUF Read:0x00000004 at 0xa00b01a0
[29291.887817] PUF Read:0x00000000 at 0xa00b01a4
[29291.887878] PUF Read:0x00000000 at 0xa00b01a8
[29291.887908] PUF Read:0x00000000 at 0xa00b01ac
[29291.887908] PUF Read:0x00000000 at 0xa00b01b0
[29291.887908] PUF Read:0x00000000 at 0xa00b01b4
[29291.887969] PUF Read:0x00050000 at 0xa00b01b8
[29291.887969] PUF Read:0x00000400 at 0xa00b01bc
[29291.888031] PUF Read:0x00000000 at 0xa00b01c0
[29291.888061] PUF Read:0x00000000 at 0xa00b01c4
[29291.888061] PUF Read:0x00000000 at 0xa00b01c8
[29291.888061] PUF Read:0x00400000 at 0xa00b01cc
[29291.888122] PUF Read:0x00000000 at 0xa00b01d0
[29291.888122] PUF Read:0x00400100 at 0xa00b01d4
[29291.888183] PUF Read:0x00000000 at 0xa00b01d8
[29291.888214] PUF Read:0x04001000 at 0xa00b01dc
[29291.888214] PUF Read:0x00000004 at 0xa00b01e0
[29291.888214] PUF Read:0x00000000 at 0xa00b01e4
[29291.888275] PUF Read:0x00000000 at 0xa00b01e8
[29291.888275] PUF Read:0x00000000 at 0xa00b01ec
[29291.888336] PUF Read:0x00000000 at 0xa00b01f0
[29291.888366] PUF Read:0x00000040 at 0xa00b01f4
[29291.888366] PUF Read:0x00000004 at 0xa00b01f8
[29291.888366] PUF Read:0x01000000 at 0xa00b01fc
[29291.888427] PUF Read:0x00000000 at 0xa00b0200
[29291.888427] PUF Read:0x00000000 at 0xa00b0204
[29291.888488] PUF Read:0x00000000 at 0xa00b0208
[29291.888519] PUF Read:0x00000000 at 0xa00b020c
[29291.888519] PUF Read:0x00000000 at 0xa00b0210
[29291.888519] PUF Read:0x00000000 at 0xa00b0214
[29291.888519] PUF Read:0x00000000 at 0xa00b0218
[29291.888519] PUF Read:0x00000100 at 0xa00b021c
[29291.888641] PUF Read:0x00000000 at 0xa00b0220
[29291.888641] PUF Read:0x00000000 at 0xa00b0224
[29291.888702] PUF Read:0x00000000 at 0xa00b0228
[29291.888732] PUF Read:0x00001000 at 0xa00b022c
[29291.888732] PUF Read:0x00000000 at 0xa00b0230
[29291.888732] PUF Read:0x00000000 at 0xa00b0234
[29291.888793] PUF Read:0x00000000 at 0xa00b0238
[29291.888793] PUF Read:0x00100000 at 0xa00b023c
[29291.888854] PUF Read:0x00000000 at 0xa00b0240
[29291.888885] PUF Read:0x00000000 at 0xa00b0244
[29291.888885] PUF Read:0x00000000 at 0xa00b0248
[29291.888885] PUF Read:0x10000000 at 0xa00b024c
[29291.888946] PUF Read:0x00000000 at 0xa00b0250
[29291.888946] PUF Read:0x00000000 at 0xa00b0254
[29291.889007] PUF Read:0x00000000 at 0xa00b0258
[29291.889038] PUF Read:0x01040000 at 0xa00b025c
[29291.889038] PUF Read:0x00000000 at 0xa00b0260
[29291.889038] PUF Read:0x00014400 at 0xa00b0264
[29291.889099] PUF Read:0x00000000 at 0xa00b0268
[29291.889099] PUF Read:0x00000001 at 0xa00b026c
[29291.889160] PUF Read:0x00000000 at 0xa00b0270
[29291.889190] PUF Read:0x00000000 at 0xa00b0274
[29291.889190] PUF Read:0x00000040 at 0xa00b0278
[29291.889190] PUF Read:0x00000000 at 0xa00b027c
[29291.889251] PUF Read:0x00000110 at 0xa00b0280
[29291.889251] PUF Read:0x00000000 at 0xa00b0284
[29291.889312] PUF Read:0x00004400 at 0xa00b0288
[29291.889343] PUF Read:0x00000010 at 0xa00b028c
[29291.889343] PUF Read:0x00000000 at 0xa00b0290
[29291.889343] PUF Read:0x00000000 at 0xa00b0294
[29291.889404] PUF Read:0x00000000 at 0xa00b0298
[29291.889404] PUF Read:0x00000000 at 0xa00b029c
[29291.889465] PUF Read:0x00000000 at 0xa00b02a0
[29291.889465] PUF Read:0x00040000 at 0xa00b02a4
[29291.889465] PUF Read:0x00000000 at 0xa00b02a8
[29291.889465] PUF Read:0x00000000 at 0xa00b02ac
[29291.889465] PUF Read:0x00000000 at 0xa00b02b0
[29291.889465] PUF Read:0x00000000 at 0xa00b02b4
[29291.889617] PUF Read:0x00000000 at 0xa00b02b8
[29291.889617] PUF Read:0x01000000 at 0xa00b02bc
[29291.889617] PUF Read:0x10000000 at 0xa00b02c0
[29291.889617] PUF Read:0x04000000 at 0xa00b02c4
[29291.889709] PUF Read:0x00000000 at 0xa00b02c8
[29291.889709] PUF Read:0x01000000 at 0xa00b02cc
[29291.889770] PUF Read:0x00400000 at 0xa00b02d0
[29291.889801] PUF Read:0x00000000 at 0xa00b02d4
[29291.889801] PUF Read:0x40000000 at 0xa00b02d8
[29291.889801] PUF Read:0x00011000 at 0xa00b02dc
[29291.889862] PUF Read:0x00040000 at 0xa00b02e0
[29291.889862] PUF Read:0x00000000 at 0xa00b02e4
[29291.889923] PUF Read:0x00000000 at 0xa00b02e8
[29291.889953] PUF Read:0x00100000 at 0xa00b02ec
[29291.889953] PUF Read:0x00000000 at 0xa00b02f0
[29291.889953] PUF Read:0x00000040 at 0xa00b02f4
[29291.890014] PUF Read:0x00000000 at 0xa00b02f8
[29291.890014] PUF Read:0x00001000 at 0xa00b02fc
[29291.890014] PUF Read:0x00000000 at 0xa00b0300
[29291.890014] PUF Read:0x00000000 at 0xa00b0304
[29291.890136] PUF Read:0x00004000 at 0xa00b0308
[29291.890167] PUF Read:0x00000000 at 0xa00b030c
[29291.890167] PUF Read:0x00001000 at 0xa00b0310
[29291.890167] PUF Read:0x00000000 at 0xa00b0314
[29291.890228] PUF Read:0x00040000 at 0xa00b0318
[29291.890228] PUF Read:0x00000000 at 0xa00b031c
[29291.890289] PUF Read:0x00004000 at 0xa00b0320
[29291.890319] PUF Read:0x00000000 at 0xa00b0324
[29291.890319] PUF Read:0x00000000 at 0xa00b0328
[29291.890380] PUF Read:0x00000000 at 0xa00b032c
[29291.890380] PUF Read:0x00000000 at 0xa00b0330
[29291.890380] PUF Read:0x00000000 at 0xa00b0334
[29291.890441] PUF Read:0x00000000 at 0xa00b0338
[29291.890472] PUF Read:0x00000000 at 0xa00b033c
[29291.890472] PUF Read:0x00000000 at 0xa00b0340
[29291.890533] PUF Read:0x00000004 at 0xa00b0344
[29291.890533] PUF Read:0x10000001 at 0xa00b0348
[29291.890533] PUF Read:0x00000000 at 0xa00b034c
[29291.890594] PUF Read:0x00000100 at 0xa00b0350
[29291.890625] PUF Read:0x00000001 at 0xa00b0354
[29291.890625] PUF Read:0x00000001 at 0xa00b0358
[29291.890625] PUF Read:0x00000401 at 0xa00b035c
[29291.890625] PUF Read:0x00000000 at 0xa00b0360
[29291.890625] PUF Read:0x00000000 at 0xa00b0364
[29291.890625] PUF Read:0x00000000 at 0xa00b0368
[29291.890777] PUF Read:0x00000000 at 0xa00b036c
[29291.890777] PUF Read:0x50000004 at 0xa00b0370
[29291.890777] PUF Read:0x00001000 at 0xa00b0374
[29291.890777] PUF Read:0x00104000 at 0xa00b0378
[29291.890777] PUF Read:0x10000000 at 0xa00b037c
[29291.890777] PUF Read:0x00040000 at 0xa00b0380
[29291.890930] PUF Read:0x00010001 at 0xa00b0384
[29291.890930] PUF Read:0x00010000 at 0xa00b0388
[29291.890930] PUF Read:0x00000010 at 0xa00b038c
[29291.890930] PUF Read:0x00000000 at 0xa00b0390
[29291.891021] PUF Read:0x00100000 at 0xa00b0394
[29291.891021] PUF Read:0x00100000 at 0xa00b0398
[29291.891082] PUF Read:0x01000000 at 0xa00b039c
[29291.891082] PUF Read:0x00000000 at 0xa00b03a0
[29291.891082] PUF Read:0x04000004 at 0xa00b03a4
[29291.891082] PUF Read:0x00010000 at 0xa00b03a8
[29291.891174] PUF Read:0x00000000 at 0xa00b03ac
[29291.891174] PUF Read:0x00000000 at 0xa00b03b0
[29291.891235] PUF Read:0x00000041 at 0xa00b03b4
[29291.891235] PUF Read:0x00000000 at 0xa00b03b8
[29291.891235] PUF Read:0x00000100 at 0xa00b03bc
[29291.891235] PUF Read:0x00011000 at 0xa00b03c0
[29291.891326] PUF Read:0x00000000 at 0xa00b03c4
[29291.891326] PUF Read:0x00000100 at 0xa00b03c8
[29291.891387] PUF Read:0x00400000 at 0xa00b03cc
[29291.891418] PUF Read:0x00000000 at 0xa00b03d0
[29291.891418] PUF Read:0x00400000 at 0xa00b03d4
[29291.891418] PUF Read:0x00000000 at 0xa00b03d8
[29291.891479] PUF Read:0x00014000 at 0xa00b03dc
[29291.891479] PUF Read:0x40000000 at 0xa00b03e0
[29291.891540] PUF Read:0x00040000 at 0xa00b03e4
[29291.891571] PUF Read:0x00000000 at 0xa00b03e8
[29291.891571] PUF Read:0x04100000 at 0xa00b03ec
[29291.891571] PUF Read:0x00100000 at 0xa00b03f0
[29291.891571] PUF Read:0x00000000 at 0xa00b03f4
[29291.891571] PUF Read:0x00000000 at 0xa00b03f8
[29291.891693] PUF Read:0x00000400 at 0xa00b03fc
[29291.891693] PUF Read:0x00000000 at 0xa00b8000
[29291.891754] PUF Read:0x00000000 at 0xa00b8004
[29291.891784] PUF Read:0x00000000 at 0xa00b8008
[29291.891784] PUF Read:0x00000000 at 0xa00b800c
[29291.891784] PUF Read:0x00000000 at 0xa00b8010
[29291.891845] PUF Read:0x00000010 at 0xa00b8014
[29291.891845] PUF Read:0x00000004 at 0xa00b8018
[29291.891906] PUF Read:0x00000000 at 0xa00b801c
[29291.891906] PUF Read:0x00100000 at 0xa00b8020
[29291.891906] PUF Read:0x01000000 at 0xa00b8024
[29291.891906] PUF Read:0x00000000 at 0xa00b8028
[29291.891906] PUF Read:0x00000004 at 0xa00b802c
[29291.891906] PUF Read:0x00000000 at 0xa00b8030
[29291.892059] PUF Read:0x40000000 at 0xa00b8034
[29291.892089] PUF Read:0x00000000 at 0xa00b8038
[29291.892089] PUF Read:0x00000000 at 0xa00b803c
[29291.892089] PUF Read:0x10000100 at 0xa00b8040
[29291.892089] PUF Read:0x00040000 at 0xa00b8044
[29291.892089] PUF Read:0x00000000 at 0xa00b8048
[29291.892211] PUF Read:0x00000000 at 0xa00b804c
[29291.892211] PUF Read:0x00001000 at 0xa00b8050
[29291.892211] PUF Read:0x00000011 at 0xa00b8054
[29291.892211] PUF Read:0x00000400 at 0xa00b8058
[29291.892303] PUF Read:0x04000000 at 0xa00b805c
[29291.892303] PUF Read:0x14000000 at 0xa00b8060
[29291.892364] PUF Read:0x40000004 at 0xa00b8064
[29291.892395] PUF Read:0x00000000 at 0xa00b8068
[29291.892395] PUF Read:0x00000000 at 0xa00b806c
[29291.892395] PUF Read:0x00000100 at 0xa00b8070
[29291.892456] PUF Read:0x04000001 at 0xa00b8074
[29291.892456] PUF Read:0x04000000 at 0xa00b8078
[29291.892517] PUF Read:0x00000000 at 0xa00b807c
[29291.892547] PUF Read:0x00000000 at 0xa00b8080
[29291.892547] PUF Read:0x00000004 at 0xa00b8084
[29291.892608] PUF Read:0x10000000 at 0xa00b8088
[29291.892608] PUF Read:0x00000000 at 0xa00b808c
[29291.892608] PUF Read:0x00000000 at 0xa00b8090
[29291.892669] PUF Read:0x00000000 at 0xa00b8094
[29291.892700] PUF Read:0x00000000 at 0xa00b8098
[29291.892700] PUF Read:0x40010000 at 0xa00b809c
[29291.892700] PUF Read:0x00000000 at 0xa00b80a0
[29291.892700] PUF Read:0x00400010 at 0xa00b80a4
[29291.892700] PUF Read:0x01000000 at 0xa00b80a8
[29291.892700] PUF Read:0x40000000 at 0xa00b80ac
[29291.892852] PUF Read:0x01000000 at 0xa00b80b0
[29291.892852] PUF Read:0x00000004 at 0xa00b80b4
[29291.892913] PUF Read:0x00000000 at 0xa00b80b8
[29291.892913] PUF Read:0x00000000 at 0xa00b80bc
[29291.892913] PUF Read:0x00000000 at 0xa00b80c0
[29291.892974] PUF Read:0x00000000 at 0xa00b80c4
[29291.893005] PUF Read:0x00000000 at 0xa00b80c8
[29291.893005] PUF Read:0x00000000 at 0xa00b80cc
[29291.893066] PUF Read:0x00004000 at 0xa00b80d0
[29291.893066] PUF Read:0x00000000 at 0xa00b80d4
[29291.893157] PUF Read:0x00000000 at 0xa00b80d8
[29291.893157] PUF Read:0x00000000 at 0xa00b80dc
[29291.893157] PUF Read:0x00000000 at 0xa00b80e0
[29291.893249] PUF Read:0x00000000 at 0xa00b80e4
[29291.893249] PUF Read:0x00000000 at 0xa00b80e8
[29291.893249] PUF Read:0x04000000 at 0xa00b80ec
[29291.893249] PUF Read:0x00000000 at 0xa00b80f0
[29291.893341] PUF Read:0x00000400 at 0xa00b80f4
[29291.893341] PUF Read:0x00000040 at 0xa00b80f8
[29291.893341] PUF Read:0x10000000 at 0xa00b80fc
[29291.893341] PUF Read:0x00000040 at 0xa00b8100
[29291.893432] PUF Read:0x00001000 at 0xa00b8104
[29291.893432] PUF Read:0x00100000 at 0xa00b8108
[29291.893493] PUF Read:0x00000000 at 0xa00b810c
[29291.893524] PUF Read:0x00000000 at 0xa00b8110
[29291.893524] PUF Read:0x10000000 at 0xa00b8114
[29291.893524] PUF Read:0x00004000 at 0xa00b8118
[29291.893585] PUF Read:0x01000000 at 0xa00b811c
[29291.893585] PUF Read:0x00000000 at 0xa00b8120
[29291.893646] PUF Read:0x00100000 at 0xa00b8124
[29291.893676] PUF Read:0x01000000 at 0xa00b8128
[29291.893676] PUF Read:0x01000040 at 0xa00b812c
[29291.893676] PUF Read:0x40000040 at 0xa00b8130
[29291.893737] PUF Read:0x00000000 at 0xa00b8134
[29291.893737] PUF Read:0x00000000 at 0xa00b8138
[29291.893737] PUF Read:0x00000101 at 0xa00b813c
[29291.893829] PUF Read:0x00000000 at 0xa00b8140
[29291.893829] PUF Read:0x00000000 at 0xa00b8144
[29291.893829] PUF Read:0x00000000 at 0xa00b8148
[29291.893890] PUF Read:0x00000000 at 0xa00b814c
[29291.893890] PUF Read:0x00000000 at 0xa00b8150
[29291.893951] PUF Read:0x40000000 at 0xa00b8154
[29291.893981] PUF Read:0x01000000 at 0xa00b8158
[29291.893981] PUF Read:0x00005000 at 0xa00b815c
[29291.893981] PUF Read:0x00000040 at 0xa00b8160
[29291.893981] PUF Read:0x00000000 at 0xa00b8164
[29291.893981] PUF Read:0x00000000 at 0xa00b8168
[29291.894104] PUF Read:0x00400000 at 0xa00b816c
[29291.894134] PUF Read:0x00000000 at 0xa00b8170
[29291.894134] PUF Read:0x00000000 at 0xa00b8174
[29291.894134] PUF Read:0x00400000 at 0xa00b8178
[29291.894134] PUF Read:0x00000000 at 0xa00b817c
[29291.894134] PUF Read:0x50000000 at 0xa00b8180
[29291.894256] PUF Read:0x00000000 at 0xa00b8184
[29291.894287] PUF Read:0x00400000 at 0xa00b8188
[29291.894287] PUF Read:0x00000000 at 0xa00b818c
[29291.894348] PUF Read:0x00000400 at 0xa00b8190
[29291.894348] PUF Read:0x00000000 at 0xa00b8194
[29291.894348] PUF Read:0x00000000 at 0xa00b8198
[29291.894409] PUF Read:0x00100000 at 0xa00b819c
[29291.894439] PUF Read:0x00000000 at 0xa00b81a0
[29291.894439] PUF Read:0x40000000 at 0xa00b81a4
[29291.894500] PUF Read:0x00000004 at 0xa00b81a8
[29291.894500] PUF Read:0x00000000 at 0xa00b81ac
[29291.894500] PUF Read:0x00000000 at 0xa00b81b0
[29291.894561] PUF Read:0x00000101 at 0xa00b81b4
[29291.894592] PUF Read:0x00000000 at 0xa00b81b8
[29291.894592] PUF Read:0x00000000 at 0xa00b81bc
[29291.894592] PUF Read:0x00000000 at 0xa00b81c0
[29291.894592] PUF Read:0x00000000 at 0xa00b81c4
[29291.894592] PUF Read:0x00000000 at 0xa00b81c8
[29291.894592] PUF Read:0x00001000 at 0xa00b81cc
[29291.894592] PUF Read:0x00000000 at 0xa00b81d0
[29291.894592] PUF Read:0x00000000 at 0xa00b81d4
[29291.894805] PUF Read:0x00000000 at 0xa00b81d8
[29291.894836] PUF Read:0x00010000 at 0xa00b81dc
[29291.894836] PUF Read:0x01000000 at 0xa00b81e0
[29291.894836] PUF Read:0x00000000 at 0xa00b81e4
[29291.894897] PUF Read:0x00000001 at 0xa00b81e8
[29291.894897] PUF Read:0x00000000 at 0xa00b81ec
[29291.894958] PUF Read:0x00000000 at 0xa00b81f0
[29291.894989] PUF Read:0x00000000 at 0xa00b81f4
[29291.894989] PUF Read:0x00100010 at 0xa00b81f8
[29291.894989] PUF Read:0x40400400 at 0xa00b81fc
[29291.895050] PUF Read:0x00010000 at 0xa00b8200
[29291.895050] PUF Read:0x40000000 at 0xa00b8204
[29291.895111] PUF Read:0x00000000 at 0xa00b8208
[29291.895141] PUF Read:0x00000000 at 0xa00b820c
[29291.895141] PUF Read:0x01004000 at 0xa00b8210
[29291.895141] PUF Read:0x00000004 at 0xa00b8214
[29291.895202] PUF Read:0x00500004 at 0xa00b8218
[29291.895202] PUF Read:0x00000000 at 0xa00b821c
[29291.895263] PUF Read:0x00000000 at 0xa00b8220
[29291.895294] PUF Read:0x00000000 at 0xa00b8224
[29291.895294] PUF Read:0x00001000 at 0xa00b8228
[29291.895355] PUF Read:0x00000000 at 0xa00b822c
[29291.895355] PUF Read:0x00000001 at 0xa00b8230
[29291.895355] PUF Read:0x00000000 at 0xa00b8234
[29291.895355] PUF Read:0x00000000 at 0xa00b8238
[29291.895446] PUF Read:0x00000000 at 0xa00b823c
[29291.895446] PUF Read:0x01004000 at 0xa00b8240
[29291.895446] PUF Read:0x00000000 at 0xa00b8244
[29291.895446] PUF Read:0x00000000 at 0xa00b8248
[29291.895446] PUF Read:0x00000000 at 0xa00b824c
[29291.895446] PUF Read:0x00010000 at 0xa00b8250
[29291.895599] PUF Read:0x00001000 at 0xa00b8254
[29291.895599] PUF Read:0x00004000 at 0xa00b8258
[29291.895599] PUF Read:0x00040000 at 0xa00b825c
[29291.895599] PUF Read:0x00000000 at 0xa00b8260
[29291.895690] PUF Read:0x00000400 at 0xa00b8264
[29291.895690] PUF Read:0x00100040 at 0xa00b8268
[29291.895751] PUF Read:0x00000000 at 0xa00b826c
[29291.895782] PUF Read:0x40000000 at 0xa00b8270
[29291.895782] PUF Read:0x00000001 at 0xa00b8274
[29291.895782] PUF Read:0x00000000 at 0xa00b8278
[29291.895843] PUF Read:0x00004010 at 0xa00b827c
[29291.895843] PUF Read:0x00400000 at 0xa00b8280
[29291.895904] PUF Read:0x00000000 at 0xa00b8284
[29291.895935] PUF Read:0x00010100 at 0xa00b8288
[29291.895935] PUF Read:0x00000040 at 0xa00b828c
[29291.895935] PUF Read:0x01000000 at 0xa00b8290
[29291.895996] PUF Read:0x00010100 at 0xa00b8294
[29291.895996] PUF Read:0x00000004 at 0xa00b8298
[29291.896057] PUF Read:0x00000004 at 0xa00b829c
[29291.896087] PUF Read:0x00000000 at 0xa00b82a0
[29291.896087] PUF Read:0x00000000 at 0xa00b82a4
[29291.896087] PUF Read:0x00000000 at 0xa00b82a8
[29291.896148] PUF Read:0x00040000 at 0xa00b82ac
[29291.896148] PUF Read:0x00000000 at 0xa00b82b0
[29291.896148] PUF Read:0x00000000 at 0xa00b82b4
[29291.896148] PUF Read:0x00000000 at 0xa00b82b8
[29291.896270] PUF Read:0x00000000 at 0xa00b82bc
[29291.896270] PUF Read:0x00000000 at 0xa00b82c0
[29291.896270] PUF Read:0x00000010 at 0xa00b82c4
[29291.896270] PUF Read:0x00000000 at 0xa00b82c8
[29291.896270] PUF Read:0x00400000 at 0xa00b82cc
[29291.896270] PUF Read:0x00000000 at 0xa00b82d0
[29291.896423] PUF Read:0x00000000 at 0xa00b82d4
[29291.896453] PUF Read:0x00001000 at 0xa00b82d8
[29291.896453] PUF Read:0x00400000 at 0xa00b82dc
[29291.896453] PUF Read:0x00000000 at 0xa00b82e0
[29291.896453] PUF Read:0x00000100 at 0xa00b82e4
[29291.896453] PUF Read:0x00000000 at 0xa00b82e8
[29291.896575] PUF Read:0x00000000 at 0xa00b82ec
[29291.896575] PUF Read:0x00000010 at 0xa00b82f0
[29291.896575] PUF Read:0x00001044 at 0xa00b82f4
[29291.896575] PUF Read:0x00000000 at 0xa00b82f8
[29291.896667] PUF Read:0x00040000 at 0xa00b82fc
[29291.896667] PUF Read:0x00000004 at 0xa00b8300
[29291.896728] PUF Read:0x00401000 at 0xa00b8304
[29291.896728] PUF Read:0x00000400 at 0xa00b8308
[29291.896728] PUF Read:0x00040000 at 0xa00b830c
[29291.896728] PUF Read:0x00000000 at 0xa00b8310
[29291.896728] PUF Read:0x00000000 at 0xa00b8314
[29291.896728] PUF Read:0x01000000 at 0xa00b8318
[29291.896881] PUF Read:0x00010100 at 0xa00b831c
[29291.896881] PUF Read:0x00000000 at 0xa00b8320
[29291.896881] PUF Read:0x00000000 at 0xa00b8324
[29291.896881] PUF Read:0x00000040 at 0xa00b8328
[29291.896881] PUF Read:0x04000000 at 0xa00b832c
[29291.896881] PUF Read:0x00000000 at 0xa00b8330
[29291.897033] PUF Read:0x00000000 at 0xa00b8334
[29291.897033] PUF Read:0x00000000 at 0xa00b8338
[29291.897033] PUF Read:0x00000000 at 0xa00b833c
[29291.897033] PUF Read:0x00000000 at 0xa00b8340
[29291.897033] PUF Read:0x00000000 at 0xa00b8344
[29291.897033] PUF Read:0x00004000 at 0xa00b8348
[29291.897186] PUF Read:0x00000000 at 0xa00b834c
[29291.897186] PUF Read:0x00000000 at 0xa00b8350
[29291.897186] PUF Read:0x00000000 at 0xa00b8354
[29291.897186] PUF Read:0x00000040 at 0xa00b8358
[29291.897186] PUF Read:0x00000100 at 0xa00b835c
[29291.897308] PUF Read:0x00000000 at 0xa00b8360
[29291.897338] PUF Read:0x00001000 at 0xa00b8364
[29291.897338] PUF Read:0x00000000 at 0xa00b8368
[29291.897399] PUF Read:0x00000000 at 0xa00b836c
[29291.897399] PUF Read:0x00000000 at 0xa00b8370
[29291.897399] PUF Read:0x00000010 at 0xa00b8374
[29291.897460] PUF Read:0x40000000 at 0xa00b8378
[29291.897491] PUF Read:0x00011000 at 0xa00b837c
[29291.897491] PUF Read:0x14000000 at 0xa00b8380
[29291.897552] PUF Read:0x00000000 at 0xa00b8384
[29291.897552] PUF Read:0x00000000 at 0xa00b8388
[29291.897552] PUF Read:0x00004000 at 0xa00b838c
[29291.897552] PUF Read:0x40000000 at 0xa00b8390
[29291.897644] PUF Read:0x00000000 at 0xa00b8394
[29291.897644] PUF Read:0x00000000 at 0xa00b8398
[29291.897644] PUF Read:0x01040000 at 0xa00b839c
[29291.897644] PUF Read:0x00010000 at 0xa00b83a0
[29291.897644] PUF Read:0x00100000 at 0xa00b83a4
[29291.897644] PUF Read:0x00000000 at 0xa00b83a8
[29291.897796] PUF Read:0x00000000 at 0xa00b83ac
[29291.897796] PUF Read:0x00000000 at 0xa00b83b0
[29291.897857] PUF Read:0x00000000 at 0xa00b83b4
[29291.897888] PUF Read:0x00000000 at 0xa00b83b8
[29291.897888] PUF Read:0x40000000 at 0xa00b83bc
[29291.897888] PUF Read:0x00000000 at 0xa00b83c0
[29291.897888] PUF Read:0x00000000 at 0xa00b83c4
[29291.897888] PUF Read:0x00000000 at 0xa00b83c8
[29291.898010] PUF Read:0x00000100 at 0xa00b83cc
[29291.898010] PUF Read:0x00000004 at 0xa00b83d0
[29291.898010] PUF Read:0x00000000 at 0xa00b83d4
[29291.898010] PUF Read:0x00040000 at 0xa00b83d8
[29291.898101] PUF Read:0x10000000 at 0xa00b83dc
[29291.898101] PUF Read:0x10000000 at 0xa00b83e0
[29291.898162] PUF Read:0x00000000 at 0xa00b83e4
[29291.898193] PUF Read:0x00000004 at 0xa00b83e8
[29291.898193] PUF Read:0x00000000 at 0xa00b83ec
[29291.898193] PUF Read:0x00000400 at 0xa00b83f0
[29291.898254] PUF Read:0x44000000 at 0xa00b83f4
[29291.898254] PUF Read:0x40000010 at 0xa00b83f8
[29291.898315] PUF Read:0x00000000 at 0xa00b83fc
[29291.898345] PUF Read:0x00000000 at 0xa00c8000
