[36565.932220] [i] Total hammer attempts per row: 819036
[36565.932250] EMIF 2 REG Write 0x00000618 at 0x4d000010
[36565.932250] EMIF 2 REG Read 0x00000618 at 0x4d000010
[36565.932281] EMIF 2 REG Write 0x00000618 at 0x4d000014
[36565.932281] EMIF 2 REG Read 0x00000618 at 0x4d000014
[36565.932312] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[36565.932312] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[36565.932312] Temp polling alert enabled
[36565.945556] PUF Read:0x00000000 at 0xa0010364
[36565.945617] PUF Read:0x00000000 at 0xa0010368
[36565.945617] PUF Read:0x00000000 at 0xa001036c
[36565.945617] PUF Read:0x00000000 at 0xa0010370
[36565.945617] PUF Read:0x00000000 at 0xa0010374
[36565.945617] PUF Read:0x00000000 at 0xa0010378
[36565.945617] PUF Read:0x00000000 at 0xa001037c
[36565.945770] PUF Read:0x00000000 at 0xa0010380
[36565.945770] PUF Read:0x00000000 at 0xa0010384
[36565.945770] PUF Read:0x00000000 at 0xa0010388
[36565.945770] PUF Read:0x00000000 at 0xa001038c
[36565.945770] PUF Read:0x00000000 at 0xa0010390
[36565.945770] PUF Read:0x00000000 at 0xa0010394
[36565.945922] PUF Read:0x00000000 at 0xa0010398
[36565.945922] PUF Read:0x00000000 at 0xa001039c
[36565.945983] PUF Read:0x00000000 at 0xa00103a0
[36565.945983] PUF Read:0x00000000 at 0xa00103a4
[36565.945983] PUF Read:0x00000000 at 0xa00103a8
[36565.946044] PUF Read:0x00000000 at 0xa00103ac
[36565.946075] PUF Read:0x00000000 at 0xa00103b0
[36565.946075] PUF Read:0x00000000 at 0xa00103b4
[36565.946075] PUF Read:0x00000000 at 0xa00103b8
[36565.946136] PUF Read:0x00000000 at 0xa00103bc
[36565.946136] PUF Read:0x00000000 at 0xa00103c0
[36565.946197] PUF Read:0x00000000 at 0xa00103c4
[36565.946228] PUF Read:0x00000000 at 0xa00103c8
[36565.946228] PUF Read:0x00000000 at 0xa00103cc
[36565.946228] PUF Read:0x00000000 at 0xa00103d0
[36565.946289] PUF Read:0x00001000 at 0xa00103d4
[36565.946289] PUF Read:0x00000000 at 0xa00103d8
[36565.946350] PUF Read:0x00000000 at 0xa00103dc
[36565.946380] PUF Read:0x00000000 at 0xa00103e0
[36565.946380] PUF Read:0x00000000 at 0xa00103e4
[36565.946380] PUF Read:0x00000000 at 0xa00103e8
[36565.946441] PUF Read:0x00000000 at 0xa00103ec
[36565.946441] PUF Read:0x00000000 at 0xa00103f0
[36565.946502] PUF Read:0x00000000 at 0xa00103f4
[36565.946502] PUF Read:0x00000000 at 0xa00103f8
[36565.946502] PUF Read:0x00000000 at 0xa00103fc
[36565.946502] PUF Read:0x00000000 at 0xa0020000
[36565.946502] PUF Read:0x00000000 at 0xa0020004
[36565.946502] PUF Read:0x00000000 at 0xa0020008
[36565.946655] PUF Read:0x00000000 at 0xa002000c
[36565.946655] PUF Read:0x00000000 at 0xa0020010
[36565.946655] PUF Read:0x00000000 at 0xa0020014
[36565.946655] PUF Read:0x00000000 at 0xa0020018
[36565.946655] PUF Read:0x00000000 at 0xa002001c
[36565.946655] PUF Read:0x00000000 at 0xa0020020
[36565.946807] PUF Read:0x00000000 at 0xa0020024
[36565.946838] PUF Read:0x00000000 at 0xa0020028
[36565.946838] PUF Read:0x00000000 at 0xa002002c
[36565.946838] PUF Read:0x00100000 at 0xa0020030
[36565.946838] PUF Read:0x00000000 at 0xa0020034
[36565.946838] PUF Read:0x00000000 at 0xa0020038
[36565.946960] PUF Read:0x00000000 at 0xa002003c
[36565.946960] PUF Read:0x00000000 at 0xa0020040
[36565.946960] PUF Read:0x00000000 at 0xa0020044
[36565.946960] PUF Read:0x00000000 at 0xa0020048
[36565.946960] PUF Read:0x00000000 at 0xa002004c
[36565.946960] PUF Read:0x00000001 at 0xa0020050
[36565.947113] PUF Read:0x00000000 at 0xa0020054
[36565.947113] PUF Read:0x00000000 at 0xa0020058
[36565.947113] PUF Read:0x00000000 at 0xa002005c
[36565.947113] PUF Read:0x00000000 at 0xa0020060
[36565.947113] PUF Read:0x00000000 at 0xa0020064
[36565.947235] PUF Read:0x00000000 at 0xa0020068
[36565.947265] PUF Read:0x00000000 at 0xa002006c
[36565.947265] PUF Read:0x00000000 at 0xa0020070
[36565.947265] PUF Read:0x00000000 at 0xa0020074
[36565.947326] PUF Read:0x00000000 at 0xa0020078
[36565.947326] PUF Read:0x00000000 at 0xa002007c
[36565.947387] PUF Read:0x00000000 at 0xa0020080
[36565.947418] PUF Read:0x00000000 at 0xa0020084
[36565.947418] PUF Read:0x00000000 at 0xa0020088
[36565.947418] PUF Read:0x00000000 at 0xa002008c
[36565.947479] PUF Read:0x00000000 at 0xa0020090
[36565.947479] PUF Read:0x00000000 at 0xa0020094
[36565.947540] PUF Read:0x00000000 at 0xa0020098
[36565.947570] PUF Read:0x00000004 at 0xa002009c
[36565.947570] PUF Read:0x00000000 at 0xa00200a0
[36565.947570] PUF Read:0x00000000 at 0xa00200a4
[36565.947631] PUF Read:0x00000000 at 0xa00200a8
[36565.947631] PUF Read:0x00000000 at 0xa00200ac
[36565.947692] PUF Read:0x00000000 at 0xa00200b0
[36565.947723] PUF Read:0x00000000 at 0xa00200b4
[36565.947723] PUF Read:0x00000000 at 0xa00200b8
[36565.947784] PUF Read:0x00000000 at 0xa00200bc
[36565.947784] PUF Read:0x00000000 at 0xa00200c0
[36565.947845] PUF Read:0x00000000 at 0xa00200c4
[36565.947875] PUF Read:0x00000000 at 0xa00200c8
[36565.947875] PUF Read:0x00000000 at 0xa00200cc
[36565.947875] PUF Read:0x40000000 at 0xa00200d0
[36565.947967] PUF Read:0x00000000 at 0xa00200d4
[36565.947967] PUF Read:0x00000000 at 0xa00200d8
[36565.947967] PUF Read:0x00000000 at 0xa00200dc
[36565.947967] PUF Read:0x00000000 at 0xa00200e0
[36565.947967] PUF Read:0x00000000 at 0xa00200e4
[36565.947967] PUF Read:0x00000000 at 0xa00200e8
[36565.948120] PUF Read:0x00000000 at 0xa00200ec
[36565.948120] PUF Read:0x00000000 at 0xa00200f0
[36565.948120] PUF Read:0x00000000 at 0xa00200f4
[36565.948120] PUF Read:0x00000000 at 0xa00200f8
[36565.948120] PUF Read:0x00000000 at 0xa00200fc
[36565.948120] PUF Read:0x04000001 at 0xa0020100
[36565.948272] PUF Read:0x00000000 at 0xa0020104
[36565.948272] PUF Read:0x00000000 at 0xa0020108
[36565.948272] PUF Read:0x00000000 at 0xa002010c
[36565.948272] PUF Read:0x00000000 at 0xa0020110
[36565.948364] PUF Read:0x00010000 at 0xa0020114
[36565.948364] PUF Read:0x00000000 at 0xa0020118
[36565.948425] PUF Read:0x00000000 at 0xa002011c
[36565.948455] PUF Read:0x00000100 at 0xa0020120
[36565.948455] PUF Read:0x00000000 at 0xa0020124
[36565.948455] PUF Read:0x00000000 at 0xa0020128
[36565.948516] PUF Read:0x00000004 at 0xa002012c
[36565.948516] PUF Read:0x00100000 at 0xa0020130
[36565.948577] PUF Read:0x00004000 at 0xa0020134
[36565.948608] PUF Read:0x00000000 at 0xa0020138
[36565.948608] PUF Read:0x00000000 at 0xa002013c
[36565.948608] PUF Read:0x00001000 at 0xa0020140
[36565.948669] PUF Read:0x00000000 at 0xa0020144
[36565.948669] PUF Read:0x00100000 at 0xa0020148
[36565.948730] PUF Read:0x00000000 at 0xa002014c
[36565.948760] PUF Read:0x00000000 at 0xa0020150
[36565.948760] PUF Read:0x00000000 at 0xa0020154
[36565.948760] PUF Read:0x00000000 at 0xa0020158
[36565.948822] PUF Read:0x00000000 at 0xa002015c
[36565.948822] PUF Read:0x00000000 at 0xa0020160
[36565.948883] PUF Read:0x00000000 at 0xa0020164
[36565.948913] PUF Read:0x00000000 at 0xa0020168
[36565.948913] PUF Read:0x00000000 at 0xa002016c
[36565.948913] PUF Read:0x00000000 at 0xa0020170
[36565.948974] PUF Read:0x00000000 at 0xa0020174
[36565.948974] PUF Read:0x00000000 at 0xa0020178
[36565.949035] PUF Read:0x00000000 at 0xa002017c
[36565.949066] PUF Read:0x00000000 at 0xa0020180
[36565.949066] PUF Read:0x00000000 at 0xa0020184
[36565.949066] PUF Read:0x00000000 at 0xa0020188
[36565.949127] PUF Read:0x00000000 at 0xa002018c
[36565.949127] PUF Read:0x00000000 at 0xa0020190
[36565.949188] PUF Read:0x00000000 at 0xa0020194
[36565.949218] PUF Read:0x00000000 at 0xa0020198
[36565.949218] PUF Read:0x04000000 at 0xa002019c
[36565.949218] PUF Read:0x00000000 at 0xa00201a0
[36565.949279] PUF Read:0x00000000 at 0xa00201a4
[36565.949279] PUF Read:0x00000000 at 0xa00201a8
[36565.949340] PUF Read:0x00000000 at 0xa00201ac
[36565.949371] PUF Read:0x00000000 at 0xa00201b0
[36565.949371] PUF Read:0x00000000 at 0xa00201b4
[36565.949371] PUF Read:0x00000000 at 0xa00201b8
[36565.949432] PUF Read:0x00000000 at 0xa00201bc
[36565.949432] PUF Read:0x01000000 at 0xa00201c0
[36565.949493] PUF Read:0x00000000 at 0xa00201c4
[36565.949523] PUF Read:0x00040000 at 0xa00201c8
[36565.949523] PUF Read:0x00000000 at 0xa00201cc
[36565.949523] PUF Read:0x00000000 at 0xa00201d0
[36565.949584] PUF Read:0x00000000 at 0xa00201d4
[36565.949584] PUF Read:0x00000000 at 0xa00201d8
[36565.949645] PUF Read:0x00000000 at 0xa00201dc
[36565.949676] PUF Read:0x00000000 at 0xa00201e0
[36565.949676] PUF Read:0x00000000 at 0xa00201e4
[36565.949676] PUF Read:0x00000000 at 0xa00201e8
[36565.949737] PUF Read:0x00000000 at 0xa00201ec
[36565.949737] PUF Read:0x00000000 at 0xa00201f0
[36565.949798] PUF Read:0x00000000 at 0xa00201f4
[36565.949829] PUF Read:0x00000000 at 0xa00201f8
[36565.949829] PUF Read:0x00000000 at 0xa00201fc
[36565.949829] PUF Read:0x00000000 at 0xa0020200
[36565.949890] PUF Read:0x00000000 at 0xa0020204
[36565.949890] PUF Read:0x00000000 at 0xa0020208
[36565.949951] PUF Read:0x00000000 at 0xa002020c
[36565.949981] PUF Read:0x00000000 at 0xa0020210
[36565.949981] PUF Read:0x00000000 at 0xa0020214
[36565.949981] PUF Read:0x00000000 at 0xa0020218
[36565.950042] PUF Read:0x00000000 at 0xa002021c
[36565.950042] PUF Read:0x00000000 at 0xa0020220
[36565.950103] PUF Read:0x00000000 at 0xa0020224
[36565.950134] PUF Read:0x00000000 at 0xa0020228
[36565.950134] PUF Read:0x00000000 at 0xa002022c
[36565.950134] PUF Read:0x00000000 at 0xa0020230
[36565.950195] PUF Read:0x00000000 at 0xa0020234
[36565.950195] PUF Read:0x00000000 at 0xa0020238
[36565.950256] PUF Read:0x00000000 at 0xa002023c
[36565.950286] PUF Read:0x00000000 at 0xa0020240
[36565.950286] PUF Read:0x00000000 at 0xa0020244
[36565.950286] PUF Read:0x00000000 at 0xa0020248
[36565.950347] PUF Read:0x00000000 at 0xa002024c
[36565.950347] PUF Read:0x00000010 at 0xa0020250
[36565.950408] PUF Read:0x00000000 at 0xa0020254
[36565.950439] PUF Read:0x00000000 at 0xa0020258
[36565.950439] PUF Read:0x00000000 at 0xa002025c
[36565.950439] PUF Read:0x00000000 at 0xa0020260
[36565.950500] PUF Read:0x00000000 at 0xa0020264
[36565.950500] PUF Read:0x01000000 at 0xa0020268
[36565.950561] PUF Read:0x00000000 at 0xa002026c
[36565.950592] PUF Read:0x00000000 at 0xa0020270
[36565.950592] PUF Read:0x00000000 at 0xa0020274
[36565.950592] PUF Read:0x00000000 at 0xa0020278
[36565.950592] PUF Read:0x00001000 at 0xa002027c
[36565.950592] PUF Read:0x00000000 at 0xa0020280
[36565.950714] PUF Read:0x00000000 at 0xa0020284
[36565.950714] PUF Read:0x00000000 at 0xa0020288
[36565.950714] PUF Read:0x00000000 at 0xa002028c
[36565.950714] PUF Read:0x00000000 at 0xa0020290
[36565.950714] PUF Read:0x00000000 at 0xa0020294
[36565.950714] PUF Read:0x00000000 at 0xa0020298
[36565.950866] PUF Read:0x00000000 at 0xa002029c
[36565.950897] PUF Read:0x00000000 at 0xa00202a0
[36565.950897] PUF Read:0x00000000 at 0xa00202a4
[36565.950897] PUF Read:0x00000000 at 0xa00202a8
[36565.950897] PUF Read:0x00000000 at 0xa00202ac
[36565.950897] PUF Read:0x04000000 at 0xa00202b0
[36565.951019] PUF Read:0x00000000 at 0xa00202b4
[36565.951049] PUF Read:0x00000000 at 0xa00202b8
[36565.951049] PUF Read:0x00000000 at 0xa00202bc
[36565.951049] PUF Read:0x00000000 at 0xa00202c0
[36565.951110] PUF Read:0x00000000 at 0xa00202c4
[36565.951110] PUF Read:0x00000000 at 0xa00202c8
[36565.951171] PUF Read:0x00000000 at 0xa00202cc
[36565.951202] PUF Read:0x00000000 at 0xa00202d0
[36565.951202] PUF Read:0x00000000 at 0xa00202d4
[36565.951202] PUF Read:0x00000000 at 0xa00202d8
[36565.951263] PUF Read:0x00000000 at 0xa00202dc
[36565.951263] PUF Read:0x00000000 at 0xa00202e0
[36565.951324] PUF Read:0x00000000 at 0xa00202e4
[36565.951354] PUF Read:0x00000000 at 0xa00202e8
[36565.951354] PUF Read:0x00001000 at 0xa00202ec
[36565.951354] PUF Read:0x00000000 at 0xa00202f0
[36565.951416] PUF Read:0x00000000 at 0xa00202f4
[36565.951416] PUF Read:0x00000000 at 0xa00202f8
[36565.951477] PUF Read:0x00000000 at 0xa00202fc
[36565.951507] PUF Read:0x00000000 at 0xa0020300
[36565.951507] PUF Read:0x00000000 at 0xa0020304
[36565.951507] PUF Read:0x00000000 at 0xa0020308
[36565.951568] PUF Read:0x00000000 at 0xa002030c
[36565.951568] PUF Read:0x00000000 at 0xa0020310
[36565.951629] PUF Read:0x00000004 at 0xa0020314
[36565.951660] PUF Read:0x00000000 at 0xa0020318
[36565.951660] PUF Read:0x00000000 at 0xa002031c
[36565.951660] PUF Read:0x00000000 at 0xa0020320
[36565.951721] PUF Read:0x00000000 at 0xa0020324
[36565.951721] PUF Read:0x00000000 at 0xa0020328
[36565.951782] PUF Read:0x00010000 at 0xa002032c
[36565.951812] PUF Read:0x00000000 at 0xa0020330
[36565.951812] PUF Read:0x00000000 at 0xa0020334
[36565.951812] PUF Read:0x00000000 at 0xa0020338
[36565.951873] PUF Read:0x00000000 at 0xa002033c
[36565.951873] PUF Read:0x00000000 at 0xa0020340
[36565.951934] PUF Read:0x00000000 at 0xa0020344
[36565.951965] PUF Read:0x00000000 at 0xa0020348
[36565.951965] PUF Read:0x00000000 at 0xa002034c
[36565.951965] PUF Read:0x00000000 at 0xa0020350
[36565.952026] PUF Read:0x00000000 at 0xa0020354
[36565.952026] PUF Read:0x00000000 at 0xa0020358
[36565.952087] PUF Read:0x00000000 at 0xa002035c
[36565.952087] PUF Read:0x00000000 at 0xa0020360
[36565.952087] PUF Read:0x00000000 at 0xa0020364
[36565.952087] PUF Read:0x00000000 at 0xa0020368
[36565.952087] PUF Read:0x00000000 at 0xa002036c
[36565.952087] PUF Read:0x00000000 at 0xa0020370
[36565.952239] PUF Read:0x00000000 at 0xa0020374
[36565.952239] PUF Read:0x00000000 at 0xa0020378
[36565.952239] PUF Read:0x00000000 at 0xa002037c
[36565.952239] PUF Read:0x00000000 at 0xa0020380
[36565.952239] PUF Read:0x00000000 at 0xa0020384
[36565.952239] PUF Read:0x00000000 at 0xa0020388
[36565.952392] PUF Read:0x00000000 at 0xa002038c
[36565.952392] PUF Read:0x10000000 at 0xa0020390
[36565.952392] PUF Read:0x00000000 at 0xa0020394
[36565.952392] PUF Read:0x00040000 at 0xa0020398
[36565.952392] PUF Read:0x00000000 at 0xa002039c
[36565.952392] PUF Read:0x00000000 at 0xa00203a0
[36565.952545] PUF Read:0x00000001 at 0xa00203a4
[36565.952545] PUF Read:0x00000000 at 0xa00203a8
[36565.952545] PUF Read:0x00000000 at 0xa00203ac
[36565.952545] PUF Read:0x00000000 at 0xa00203b0
[36565.952545] PUF Read:0x00000000 at 0xa00203b4
[36565.952667] PUF Read:0x00000000 at 0xa00203b8
[36565.952697] PUF Read:0x00000000 at 0xa00203bc
[36565.952697] PUF Read:0x00000000 at 0xa00203c0
[36565.952758] PUF Read:0x00000000 at 0xa00203c4
[36565.952758] PUF Read:0x00000000 at 0xa00203c8
[36565.952758] PUF Read:0x00000000 at 0xa00203cc
[36565.952819] PUF Read:0x00000000 at 0xa00203d0
[36565.952850] PUF Read:0x00000000 at 0xa00203d4
[36565.952850] PUF Read:0x00000000 at 0xa00203d8
[36565.952850] PUF Read:0x00000000 at 0xa00203dc
[36565.952850] PUF Read:0x00000000 at 0xa00203e0
[36565.952850] PUF Read:0x00000000 at 0xa00203e4
[36565.952850] PUF Read:0x00000000 at 0xa00203e8
[36565.953002] PUF Read:0x00000000 at 0xa00203ec
[36565.953002] PUF Read:0x00000000 at 0xa00203f0
[36565.953063] PUF Read:0x00000000 at 0xa00203f4
[36565.953063] PUF Read:0x00000004 at 0xa00203f8
[36565.953063] PUF Read:0x00000000 at 0xa00203fc
[36565.953125] PUF Read:0x00000000 at 0xa0028000
[36565.953155] PUF Read:0x00000000 at 0xa0028004
[36565.953155] PUF Read:0x00000010 at 0xa0028008
[36565.953155] PUF Read:0x00000000 at 0xa002800c
[36565.953216] PUF Read:0x00000000 at 0xa0028010
[36565.953216] PUF Read:0x00000000 at 0xa0028014
[36565.953277] PUF Read:0x00000000 at 0xa0028018
[36565.953308] PUF Read:0x01000000 at 0xa002801c
[36565.953308] PUF Read:0x00000000 at 0xa0028020
[36565.953308] PUF Read:0x00000000 at 0xa0028024
[36565.953369] PUF Read:0x00000000 at 0xa0028028
[36565.953369] PUF Read:0x00000000 at 0xa002802c
[36565.953430] PUF Read:0x00000000 at 0xa0028030
[36565.953460] PUF Read:0x00000000 at 0xa0028034
[36565.953460] PUF Read:0x00000000 at 0xa0028038
[36565.953460] PUF Read:0x00000000 at 0xa002803c
[36565.953521] PUF Read:0x00000000 at 0xa0028040
[36565.953521] PUF Read:0x00000000 at 0xa0028044
[36565.953582] PUF Read:0x00000000 at 0xa0028048
[36565.953613] PUF Read:0x00000000 at 0xa002804c
[36565.953613] PUF Read:0x00000000 at 0xa0028050
[36565.953613] PUF Read:0x00000000 at 0xa0028054
[36565.953674] PUF Read:0x00000000 at 0xa0028058
[36565.953674] PUF Read:0x00000000 at 0xa002805c
[36565.953735] PUF Read:0x00000000 at 0xa0028060
[36565.953765] PUF Read:0x00000000 at 0xa0028064
[36565.953765] PUF Read:0x00000000 at 0xa0028068
[36565.953765] PUF Read:0x00000000 at 0xa002806c
[36565.953826] PUF Read:0x00000000 at 0xa0028070
[36565.953826] PUF Read:0x00000000 at 0xa0028074
[36565.953887] PUF Read:0x00000000 at 0xa0028078
[36565.953918] PUF Read:0x00000000 at 0xa002807c
[36565.953918] PUF Read:0x00000000 at 0xa0028080
[36565.953918] PUF Read:0x00000000 at 0xa0028084
[36565.953918] PUF Read:0x00000000 at 0xa0028088
[36565.953918] PUF Read:0x00000000 at 0xa002808c
[36565.954040] PUF Read:0x00000000 at 0xa0028090
[36565.954040] PUF Read:0x00000000 at 0xa0028094
[36565.954040] PUF Read:0x00000000 at 0xa0028098
[36565.954040] PUF Read:0x00000000 at 0xa002809c
[36565.954040] PUF Read:0x04000000 at 0xa00280a0
[36565.954040] PUF Read:0x00000000 at 0xa00280a4
[36565.954193] PUF Read:0x00000000 at 0xa00280a8
[36565.954193] PUF Read:0x00000000 at 0xa00280ac
[36565.954193] PUF Read:0x00000000 at 0xa00280b0
[36565.954193] PUF Read:0x00000000 at 0xa00280b4
[36565.954193] PUF Read:0x00000000 at 0xa00280b8
[36565.954315] PUF Read:0x00001000 at 0xa00280bc
[36565.954345] PUF Read:0x00000000 at 0xa00280c0
[36565.954345] PUF Read:0x00000000 at 0xa00280c4
[36565.954406] PUF Read:0x01000000 at 0xa00280c8
[36565.954406] PUF Read:0x00000000 at 0xa00280cc
[36565.954406] PUF Read:0x00000000 at 0xa00280d0
[36565.954406] PUF Read:0x00000000 at 0xa00280d4
[36565.954498] PUF Read:0x00000000 at 0xa00280d8
[36565.954498] PUF Read:0x00000000 at 0xa00280dc
[36565.954498] PUF Read:0x00000000 at 0xa00280e0
[36565.954498] PUF Read:0x00000000 at 0xa00280e4
[36565.954498] PUF Read:0x01000000 at 0xa00280e8
[36565.954498] PUF Read:0x00000000 at 0xa00280ec
[36565.954650] PUF Read:0x00000000 at 0xa00280f0
[36565.954650] PUF Read:0x00000000 at 0xa00280f4
[36565.954650] PUF Read:0x00000000 at 0xa00280f8
[36565.954650] PUF Read:0x00000000 at 0xa00280fc
[36565.954650] PUF Read:0x00000000 at 0xa0028100
[36565.954650] PUF Read:0x00000000 at 0xa0028104
[36565.954803] PUF Read:0x00000000 at 0xa0028108
[36565.954803] PUF Read:0x00000000 at 0xa002810c
[36565.954803] PUF Read:0x00000000 at 0xa0028110
[36565.954803] PUF Read:0x00000000 at 0xa0028114
[36565.954803] PUF Read:0x00000000 at 0xa0028118
[36565.954803] PUF Read:0x00000000 at 0xa002811c
[36565.954956] PUF Read:0x00000000 at 0xa0028120
[36565.954956] PUF Read:0x00000000 at 0xa0028124
[36565.954956] PUF Read:0x00000000 at 0xa0028128
[36565.954956] PUF Read:0x00000000 at 0xa002812c
[36565.954956] PUF Read:0x00000000 at 0xa0028130
[36565.954956] PUF Read:0x00000000 at 0xa0028134
[36565.955108] PUF Read:0x00000000 at 0xa0028138
[36565.955108] PUF Read:0x00000000 at 0xa002813c
[36565.955169] PUF Read:0x00000000 at 0xa0028140
[36565.955169] PUF Read:0x00000000 at 0xa0028144
[36565.955169] PUF Read:0x00000000 at 0xa0028148
[36565.955230] PUF Read:0x00000000 at 0xa002814c
[36565.955261] PUF Read:0x00000000 at 0xa0028150
[36565.955261] PUF Read:0x00000000 at 0xa0028154
[36565.955322] PUF Read:0x00000000 at 0xa0028158
[36565.955322] PUF Read:0x00000000 at 0xa002815c
[36565.955322] PUF Read:0x00000000 at 0xa0028160
[36565.955383] PUF Read:0x00000000 at 0xa0028164
[36565.955413] PUF Read:0x00000000 at 0xa0028168
[36565.955413] PUF Read:0x00000000 at 0xa002816c
[36565.955413] PUF Read:0x00000000 at 0xa0028170
[36565.955474] PUF Read:0x00000000 at 0xa0028174
[36565.955474] PUF Read:0x00000000 at 0xa0028178
[36565.955535] PUF Read:0x00000000 at 0xa002817c
[36565.955566] PUF Read:0x00000000 at 0xa0028180
[36565.955566] PUF Read:0x00000004 at 0xa0028184
[36565.955627] PUF Read:0x00000004 at 0xa0028188
[36565.955657] PUF Read:0x00000000 at 0xa002818c
[36565.955688] PUF Read:0x00000000 at 0xa0028190
[36565.955688] PUF Read:0x00000000 at 0xa0028194
[36565.955749] PUF Read:0x00000000 at 0xa0028198
[36565.955780] PUF Read:0x00000000 at 0xa002819c
[36565.955780] PUF Read:0x00000000 at 0xa00281a0
[36565.955841] PUF Read:0x00000000 at 0xa00281a4
[36565.955841] PUF Read:0x00000000 at 0xa00281a8
[36565.955841] PUF Read:0x00000000 at 0xa00281ac
[36565.955902] PUF Read:0x00000000 at 0xa00281b0
[36565.955932] PUF Read:0x00000000 at 0xa00281b4
[36565.955932] PUF Read:0x00000000 at 0xa00281b8
[36565.955932] PUF Read:0x00000000 at 0xa00281bc
[36565.955932] PUF Read:0x00000000 at 0xa00281c0
[36565.956024] PUF Read:0x00000000 at 0xa00281c4
[36565.956024] PUF Read:0x00004000 at 0xa00281c8
[36565.956085] PUF Read:0x00000000 at 0xa00281cc
[36565.956115] PUF Read:0x00000000 at 0xa00281d0
[36565.956115] PUF Read:0x00000000 at 0xa00281d4
[36565.956115] PUF Read:0x00000000 at 0xa00281d8
[36565.956176] PUF Read:0x00000000 at 0xa00281dc
[36565.956176] PUF Read:0x00000000 at 0xa00281e0
[36565.956237] PUF Read:0x00000000 at 0xa00281e4
[36565.956268] PUF Read:0x00000000 at 0xa00281e8
[36565.956268] PUF Read:0x00000000 at 0xa00281ec
[36565.956268] PUF Read:0x00000000 at 0xa00281f0
[36565.956329] PUF Read:0x00000000 at 0xa00281f4
[36565.956329] PUF Read:0x00000000 at 0xa00281f8
[36565.956390] PUF Read:0x10000000 at 0xa00281fc
[36565.956420] PUF Read:0x00000000 at 0xa0028200
[36565.956420] PUF Read:0x00004000 at 0xa0028204
[36565.956420] PUF Read:0x00000000 at 0xa0028208
[36565.956481] PUF Read:0x00001000 at 0xa002820c
[36565.956481] PUF Read:0x00000000 at 0xa0028210
[36565.956542] PUF Read:0x00000000 at 0xa0028214
[36565.956573] PUF Read:0x00000000 at 0xa0028218
[36565.956573] PUF Read:0x00000000 at 0xa002821c
[36565.956573] PUF Read:0x00000000 at 0xa0028220
[36565.956634] PUF Read:0x00000040 at 0xa0028224
[36565.956634] PUF Read:0x00000000 at 0xa0028228
[36565.956695] PUF Read:0x00000000 at 0xa002822c
[36565.956726] PUF Read:0x00000000 at 0xa0028230
[36565.956726] PUF Read:0x00000000 at 0xa0028234
[36565.956726] PUF Read:0x00000000 at 0xa0028238
[36565.956787] PUF Read:0x00000004 at 0xa002823c
[36565.956787] PUF Read:0x00000000 at 0xa0028240
[36565.956848] PUF Read:0x00000000 at 0xa0028244
[36565.956878] PUF Read:0x00000000 at 0xa0028248
[36565.956878] PUF Read:0x00000000 at 0xa002824c
[36565.956878] PUF Read:0x00000000 at 0xa0028250
[36565.956939] PUF Read:0x00000000 at 0xa0028254
[36565.956939] PUF Read:0x00040000 at 0xa0028258
[36565.957000] PUF Read:0x00000000 at 0xa002825c
[36565.957031] PUF Read:0x00000000 at 0xa0028260
[36565.957031] PUF Read:0x00000000 at 0xa0028264
[36565.957031] PUF Read:0x00000000 at 0xa0028268
[36565.957092] PUF Read:0x01000000 at 0xa002826c
[36565.957092] PUF Read:0x00000000 at 0xa0028270
[36565.957153] PUF Read:0x00000000 at 0xa0028274
[36565.957183] PUF Read:0x00000000 at 0xa0028278
[36565.957183] PUF Read:0x00000000 at 0xa002827c
[36565.957183] PUF Read:0x00000000 at 0xa0028280
[36565.957244] PUF Read:0x00000000 at 0xa0028284
[36565.957244] PUF Read:0x00000000 at 0xa0028288
[36565.957305] PUF Read:0x00000000 at 0xa002828c
[36565.957336] PUF Read:0x00000000 at 0xa0028290
[36565.957336] PUF Read:0x00000000 at 0xa0028294
[36565.957336] PUF Read:0x00000000 at 0xa0028298
[36565.957397] PUF Read:0x00000000 at 0xa002829c
[36565.957397] PUF Read:0x00000000 at 0xa00282a0
[36565.957458] PUF Read:0x00000000 at 0xa00282a4
[36565.957489] PUF Read:0x00400000 at 0xa00282a8
[36565.957489] PUF Read:0x00000000 at 0xa00282ac
[36565.957489] PUF Read:0x00000000 at 0xa00282b0
[36565.957489] PUF Read:0x00000000 at 0xa00282b4
[36565.957489] PUF Read:0x00000000 at 0xa00282b8
[36565.957489] PUF Read:0x00000000 at 0xa00282bc
[36565.957641] PUF Read:0x00000000 at 0xa00282c0
[36565.957641] PUF Read:0x00000000 at 0xa00282c4
[36565.957641] PUF Read:0x00100000 at 0xa00282c8
[36565.957641] PUF Read:0x00000000 at 0xa00282cc
[36565.957733] PUF Read:0x00000000 at 0xa00282d0
[36565.957733] PUF Read:0x00000000 at 0xa00282d4
[36565.957794] PUF Read:0x00000000 at 0xa00282d8
[36565.957794] PUF Read:0x00000000 at 0xa00282dc
[36565.957794] PUF Read:0x00000000 at 0xa00282e0
[36565.957794] PUF Read:0x00000000 at 0xa00282e4
[36565.957794] PUF Read:0x00000000 at 0xa00282e8
[36565.957794] PUF Read:0x00000000 at 0xa00282ec
[36565.957946] PUF Read:0x00000000 at 0xa00282f0
