[49306.244781] [i] Total hammer attempts per row: 1633159
[49306.244842] EMIF 2 REG Write 0x00000618 at 0x4d000010
[49306.244873] EMIF 2 REG Read 0x00000618 at 0x4d000010
[49306.244873] EMIF 2 REG Write 0x00000618 at 0x4d000014
[49306.244903] EMIF 2 REG Read 0x00000618 at 0x4d000014
[49306.244903] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[49306.244903] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[49306.244934] Temp polling alert enabled
[49306.256958] PUF Read:0xaaaaaaaa at 0xa0010280
[49306.256958] PUF Read:0xaaaaaaaa at 0xa0010284
[49306.257019] PUF Read:0xaaaaaaaa at 0xa0010288
[49306.257019] PUF Read:0xaaaaaaaa at 0xa001028c
[49306.257019] PUF Read:0xaaaaaaaa at 0xa0010290
[49306.257019] PUF Read:0xaaaaaaaa at 0xa0010294
[49306.257110] PUF Read:0xaaaaaaaa at 0xa0010298
[49306.257110] PUF Read:0xaaaaaaaa at 0xa001029c
[49306.257110] PUF Read:0xaa2aaaaa at 0xa00102a0
[49306.257110] PUF Read:0xaaaaaaaa at 0xa00102a4
[49306.257110] PUF Read:0xaaaaaaaa at 0xa00102a8
[49306.257110] PUF Read:0xaaaaaaaa at 0xa00102ac
[49306.257263] PUF Read:0xabaaaaaa at 0xa00102b0
[49306.257293] PUF Read:0xaaaaaaaa at 0xa00102b4
[49306.257293] PUF Read:0xaaaaaaa8 at 0xa00102b8
[49306.257293] PUF Read:0xaba2aaaa at 0xa00102bc
[49306.257354] PUF Read:0x8aaaa8aa at 0xa00102c0
[49306.257354] PUF Read:0xaaaaaaaa at 0xa00102c4
[49306.257415] PUF Read:0xaaaaaaaa at 0xa00102c8
[49306.257446] PUF Read:0xa2aaaaab at 0xa00102cc
[49306.257446] PUF Read:0xaaaaaaaa at 0xa00102d0
[49306.257507] PUF Read:0x8aaaaaaa at 0xa00102d4
[49306.257507] PUF Read:0xaaaaaaaa at 0xa00102d8
[49306.257507] PUF Read:0xaa2aaaaa at 0xa00102dc
[49306.257507] PUF Read:0xaaab8aaa at 0xa00102e0
[49306.257598] PUF Read:0xaaaaa8aa at 0xa00102e4
[49306.257598] PUF Read:0xaaaaa2aa at 0xa00102e8
[49306.257598] PUF Read:0xaaaaaaaa at 0xa00102ec
[49306.257598] PUF Read:0xa8aaaaaa at 0xa00102f0
[49306.257598] PUF Read:0xaaaaaaea at 0xa00102f4
[49306.257598] PUF Read:0xaaaaaaaa at 0xa00102f8
[49306.257751] PUF Read:0xaaaaeaaa at 0xa00102fc
[49306.257781] PUF Read:0xaaaaaaaa at 0xa0010300
[49306.257781] PUF Read:0xaaaabaaa at 0xa0010304
[49306.257781] PUF Read:0xeaaa2aaa at 0xa0010308
[49306.257843] PUF Read:0xaaaaaaaa at 0xa001030c
[49306.257843] PUF Read:0xabaaaaa6 at 0xa0010310
[49306.257904] PUF Read:0xaa8aaaaa at 0xa0010314
[49306.257934] PUF Read:0xaaaaaaaa at 0xa0010318
[49306.257934] PUF Read:0xaaa2aaaa at 0xa001031c
[49306.257995] PUF Read:0xaabaaaaa at 0xa0010320
[49306.257995] PUF Read:0xaaaaaaae at 0xa0010324
[49306.257995] PUF Read:0xbaaaaaaa at 0xa0010328
[49306.257995] PUF Read:0xaaaaaaaa at 0xa001032c
[49306.258087] PUF Read:0xaaaaaa8a at 0xa0010330
[49306.258087] PUF Read:0xaaaeaaaa at 0xa0010334
[49306.258087] PUF Read:0xa2aaa2aa at 0xa0010338
[49306.258087] PUF Read:0xaaaaaaaa at 0xa001033c
[49306.258087] PUF Read:0xaaaaaa0a at 0xa0010340
[49306.258087] PUF Read:0xaaaaaaaa at 0xa0010344
[49306.258239] PUF Read:0xaeaaaaaa at 0xa0010348
[49306.258270] PUF Read:0xaaaaaaaa at 0xa001034c
[49306.258270] PUF Read:0xaaaaaaaa at 0xa0010350
[49306.258331] PUF Read:0xaa8b2aaa at 0xa0010354
[49306.258331] PUF Read:0xaaaaaaaa at 0xa0010358
[49306.258331] PUF Read:0xb2aaaaaa at 0xa001035c
[49306.258331] PUF Read:0xaaaaaaaa at 0xa0010360
[49306.258422] PUF Read:0xaaabaaaa at 0xa0010364
[49306.258422] PUF Read:0xaaaaaaaa at 0xa0010368
[49306.258422] PUF Read:0xaaaaaaaa at 0xa001036c
[49306.258422] PUF Read:0xaaaaaaaa at 0xa0010370
[49306.258422] PUF Read:0xaaaaaaaa at 0xa0010374
[49306.258422] PUF Read:0xa2aaaaaa at 0xa0010378
[49306.258575] PUF Read:0xaaaaaaaa at 0xa001037c
[49306.258575] PUF Read:0xaaaaaaaa at 0xa0010380
[49306.258575] PUF Read:0xaaaaaaaa at 0xa0010384
[49306.258575] PUF Read:0xaaaabaaa at 0xa0010388
[49306.258575] PUF Read:0xaaaaaaea at 0xa001038c
[49306.258575] PUF Read:0xaaaaaaaa at 0xa0010390
[49306.258728] PUF Read:0xaaaaaaaa at 0xa0010394
[49306.258758] PUF Read:0xaaaaaaaa at 0xa0010398
[49306.258758] PUF Read:0xaaaaaaaa at 0xa001039c
[49306.258758] PUF Read:0xaaaaabaa at 0xa00103a0
[49306.258819] PUF Read:0xaaaaeaaa at 0xa00103a4
[49306.258819] PUF Read:0xaabaaaaa at 0xa00103a8
[49306.258880] PUF Read:0xaaaaabaa at 0xa00103ac
[49306.258911] PUF Read:0xaaaaaaaa at 0xa00103b0
[49306.258911] PUF Read:0xaaaaaaaa at 0xa00103b4
[49306.258911] PUF Read:0xaaaaaaa8 at 0xa00103b8
[49306.258972] PUF Read:0xaaaaaaaa at 0xa00103bc
[49306.258972] PUF Read:0xaaaaaaaa at 0xa00103c0
[49306.259033] PUF Read:0xeaaaaaaa at 0xa00103c4
[49306.259063] PUF Read:0xaaaaaaaa at 0xa00103c8
[49306.259063] PUF Read:0xaaaaaaaa at 0xa00103cc
[49306.259063] PUF Read:0xaaa8aaaa at 0xa00103d0
[49306.259063] PUF Read:0xaaaabaaa at 0xa00103d4
[49306.259063] PUF Read:0xaaaaaaaa at 0xa00103d8
[49306.259185] PUF Read:0xaeaaaaa8 at 0xa00103dc
[49306.259216] PUF Read:0xaaaabaaa at 0xa00103e0
[49306.259216] PUF Read:0xaaaaaaa8 at 0xa00103e4
[49306.259216] PUF Read:0xaaaaa2aa at 0xa00103e8
[49306.259216] PUF Read:0xaaaaaaaa at 0xa00103ec
[49306.259216] PUF Read:0xaa8aaaaa at 0xa00103f0
[49306.259216] PUF Read:0xaaaaabaa at 0xa00103f4
[49306.259368] PUF Read:0xbaaaaaaa at 0xa00103f8
[49306.259399] PUF Read:0xaaaa8aaa at 0xa00103fc
[49306.259399] PUF Read:0xaaaaaaaa at 0xa0020000
[49306.259399] PUF Read:0xaaaaaaaa at 0xa0020004
[49306.259460] PUF Read:0xaaabaa2a at 0xa0020008
[49306.259460] PUF Read:0xaaaaaaaa at 0xa002000c
[49306.259521] PUF Read:0xaaaaaaaa at 0xa0020010
[49306.259552] PUF Read:0xbaaaaaaa at 0xa0020014
[49306.259552] PUF Read:0x8aaaaaaa at 0xa0020018
[49306.259552] PUF Read:0xaaaaaaa8 at 0xa002001c
[49306.259613] PUF Read:0xaaaeaaaa at 0xa0020020
[49306.259613] PUF Read:0xaaaaa2aa at 0xa0020024
[49306.259674] PUF Read:0xaaaaaaab at 0xa0020028
[49306.259704] PUF Read:0xaaaaaaaa at 0xa002002c
[49306.259704] PUF Read:0xaabaaaaa at 0xa0020030
[49306.259704] PUF Read:0xaaaaaaaa at 0xa0020034
[49306.259704] PUF Read:0xbaaaaaaa at 0xa0020038
[49306.259704] PUF Read:0xaaabaaaa at 0xa002003c
[49306.259704] PUF Read:0xa2aaaaaa at 0xa0020040
[49306.259857] PUF Read:0xaaaaaaaa at 0xa0020044
[49306.259887] PUF Read:0xaaaaaaaa at 0xa0020048
[49306.259887] PUF Read:0xaa2aaaaa at 0xa002004c
[49306.259887] PUF Read:0xaaa2aaab at 0xa0020050
[49306.259948] PUF Read:0xaaaaaaab at 0xa0020054
[49306.259948] PUF Read:0xaaaeaaaa at 0xa0020058
[49306.260009] PUF Read:0xaaaeaaaa at 0xa002005c
[49306.260040] PUF Read:0xaaaaaaaa at 0xa0020060
[49306.260040] PUF Read:0xaaaaa8aa at 0xa0020064
[49306.260101] PUF Read:0xaaaaaaaa at 0xa0020068
[49306.260101] PUF Read:0xaaaaaaaa at 0xa002006c
[49306.260101] PUF Read:0xaaaaaaaa at 0xa0020070
[49306.260162] PUF Read:0xaa8a2aaa at 0xa0020074
[49306.260192] PUF Read:0x8aaaa8aa at 0xa0020078
[49306.260192] PUF Read:0xaaaaaaaa at 0xa002007c
[49306.260192] PUF Read:0xaaaaaaaa at 0xa0020080
[49306.260284] PUF Read:0xaaa8aaaa at 0xa0020084
[49306.260284] PUF Read:0xaaaeaaaa at 0xa0020088
[49306.260345] PUF Read:0xaaaaaaaa at 0xa002008c
[49306.260345] PUF Read:0xaaaaaaaa at 0xa0020090
[49306.260345] PUF Read:0xaaaaaaaa at 0xa0020094
[49306.260345] PUF Read:0xaaaaaaaa at 0xa0020098
[49306.260467] PUF Read:0xaaaeaaae at 0xa002009c
[49306.260467] PUF Read:0xaaaaaaaa at 0xa00200a0
[49306.260467] PUF Read:0xaaaaaaaa at 0xa00200a4
[49306.260467] PUF Read:0xaaabaaaa at 0xa00200a8
[49306.260467] PUF Read:0xaaaaaaaa at 0xa00200ac
[49306.260467] PUF Read:0xaaaaa8aa at 0xa00200b0
[49306.260620] PUF Read:0xbaaaaaaa at 0xa00200b4
[49306.260650] PUF Read:0xaaaaaaaa at 0xa00200b8
[49306.260650] PUF Read:0xaaaa2a28 at 0xa00200bc
[49306.260650] PUF Read:0xaaaaaaaa at 0xa00200c0
[49306.260711] PUF Read:0xa2aaaaa2 at 0xa00200c4
[49306.260711] PUF Read:0xaaaaaaaa at 0xa00200c8
[49306.260772] PUF Read:0xaaa2aaea at 0xa00200cc
[49306.260803] PUF Read:0xeaaaaaaa at 0xa00200d0
[49306.260803] PUF Read:0xaaaaaaae at 0xa00200d4
[49306.260803] PUF Read:0xaaaaaaaa at 0xa00200d8
[49306.260864] PUF Read:0xaa2aaaba at 0xa00200dc
[49306.260864] PUF Read:0xaaaaaaaa at 0xa00200e0
[49306.260925] PUF Read:0xabaaaaa8 at 0xa00200e4
[49306.260955] PUF Read:0xaaaaaaaa at 0xa00200e8
[49306.260955] PUF Read:0xaaaaaaaa at 0xa00200ec
[49306.260955] PUF Read:0xaaaaaaaa at 0xa00200f0
[49306.261016] PUF Read:0x2aaaaaaa at 0xa00200f4
[49306.261016] PUF Read:0xaa2aaaaa at 0xa00200f8
[49306.261077] PUF Read:0xaaa8aaaa at 0xa00200fc
[49306.261108] PUF Read:0xaeaaaaab at 0xa0020100
[49306.261108] PUF Read:0xaaaaaaaa at 0xa0020104
[49306.261108] PUF Read:0xaaaaaaaa at 0xa0020108
[49306.261169] PUF Read:0xa22aaaab at 0xa002010c
[49306.261169] PUF Read:0xaaaaaaaa at 0xa0020110
[49306.261230] PUF Read:0xaaabaaaa at 0xa0020114
[49306.261260] PUF Read:0xaaaaaaaa at 0xa0020118
[49306.261260] PUF Read:0xaaaaaaaa at 0xa002011c
[49306.261322] PUF Read:0xaaaaabaa at 0xa0020120
[49306.261322] PUF Read:0xaaa2aaaa at 0xa0020124
[49306.261322] PUF Read:0xaaaaaaaa at 0xa0020128
[49306.261322] PUF Read:0xaaaaaaae at 0xa002012c
[49306.261413] PUF Read:0xaab8aaaa at 0xa0020130
[49306.261444] PUF Read:0xaabaeaaa at 0xa0020134
[49306.261444] PUF Read:0x2aaaaaaa at 0xa0020138
[49306.261444] PUF Read:0xaaaaaeaa at 0xa002013c
[49306.261444] PUF Read:0xaa8abaaa at 0xa0020140
[49306.261444] PUF Read:0xaeabaaaa at 0xa0020144
[49306.261444] PUF Read:0xaabaaaaa at 0xa0020148
[49306.261596] PUF Read:0xaaaa8aaa at 0xa002014c
[49306.261596] PUF Read:0xaaa2aaaa at 0xa0020150
[49306.261596] PUF Read:0xaaaaaaba at 0xa0020154
[49306.261596] PUF Read:0xaaaaaaab at 0xa0020158
[49306.261688] PUF Read:0xaaaaaaaa at 0xa002015c
[49306.261688] PUF Read:0xa8aaaaaa at 0xa0020160
[49306.261749] PUF Read:0xaaaaaaaa at 0xa0020164
[49306.261749] PUF Read:0xaaaaaaaa at 0xa0020168
[49306.261749] PUF Read:0xaaaaaaaa at 0xa002016c
[49306.261749] PUF Read:0xaaaaaaaa at 0xa0020170
[49306.261840] PUF Read:0xaaaaaaaa at 0xa0020174
[49306.261840] PUF Read:0xaaaaaaa2 at 0xa0020178
[49306.261901] PUF Read:0xaaaaaaaa at 0xa002017c
[49306.261932] PUF Read:0xaaaa3aaa at 0xa0020180
[49306.261932] PUF Read:0xaaaaaaaa at 0xa0020184
[49306.261932] PUF Read:0xaaaaaaaa at 0xa0020188
[49306.261993] PUF Read:0xa8aaaaea at 0xa002018c
[49306.261993] PUF Read:0xaaaaaaaa at 0xa0020190
[49306.262054] PUF Read:0xaaaaaaaa at 0xa0020194
[49306.262084] PUF Read:0x8aaaaaaa at 0xa0020198
[49306.262084] PUF Read:0xaeaaaaaa at 0xa002019c
[49306.262084] PUF Read:0xaaaaaaaa at 0xa00201a0
[49306.262084] PUF Read:0xaaaaaaaa at 0xa00201a4
[49306.262084] PUF Read:0xaaaaaaaa at 0xa00201a8
[49306.262084] PUF Read:0xaabaaaaa at 0xa00201ac
[49306.262237] PUF Read:0xaaaaaaaa at 0xa00201b0
[49306.262237] PUF Read:0xaaeaaaaa at 0xa00201b4
[49306.262237] PUF Read:0xaaaaaaea at 0xa00201b8
[49306.262237] PUF Read:0xaaaaaaaa at 0xa00201bc
[49306.262329] PUF Read:0xabeaaaaa at 0xa00201c0
[49306.262329] PUF Read:0xaaaaaaaa at 0xa00201c4
[49306.262390] PUF Read:0xaaaeaaaa at 0xa00201c8
[49306.262420] PUF Read:0xaaaaaaaa at 0xa00201cc
[49306.262420] PUF Read:0xaaaaaaaa at 0xa00201d0
[49306.262420] PUF Read:0xaaaaaaaa at 0xa00201d4
[49306.262481] PUF Read:0xaaaaaaaa at 0xa00201d8
[49306.262481] PUF Read:0xa8abaaaa at 0xa00201dc
[49306.262542] PUF Read:0xaaaaaaaa at 0xa00201e0
[49306.262573] PUF Read:0xaaaaaaaa at 0xa00201e4
[49306.262573] PUF Read:0xaa8aaaaa at 0xa00201e8
[49306.262573] PUF Read:0xaaaaaaaa at 0xa00201ec
[49306.262634] PUF Read:0xaaaaaaae at 0xa00201f0
[49306.262634] PUF Read:0xaaaaaaaa at 0xa00201f4
[49306.262634] PUF Read:0xaaaaaaaa at 0xa00201f8
[49306.262725] PUF Read:0xaaaaabaa at 0xa00201fc
[49306.262725] PUF Read:0xaaaaaaa8 at 0xa0020200
[49306.262725] PUF Read:0xeaaaaaaa at 0xa0020204
[49306.262725] PUF Read:0x88aaaaaa at 0xa0020208
[49306.262725] PUF Read:0xaaaaaaaa at 0xa002020c
[49306.262725] PUF Read:0xaeaaaaaa at 0xa0020210
[49306.262878] PUF Read:0xaaaaa8aa at 0xa0020214
[49306.262878] PUF Read:0xaaaaaaaa at 0xa0020218
[49306.262878] PUF Read:0x86a6aaaa at 0xa002021c
[49306.262878] PUF Read:0xabaaaaa2 at 0xa0020220
[49306.262969] PUF Read:0xa8aaaaaa at 0xa0020224
[49306.262969] PUF Read:0xaaaaaaba at 0xa0020228
[49306.263031] PUF Read:0xaaaa2a2a at 0xa002022c
[49306.263061] PUF Read:0xaaaaaaaa at 0xa0020230
[49306.263061] PUF Read:0xaaaaaaaa at 0xa0020234
[49306.263061] PUF Read:0xaaaaaa2a at 0xa0020238
[49306.263061] PUF Read:0xea8aaaaa at 0xa002023c
[49306.263061] PUF Read:0xaaaaaaaa at 0xa0020240
[49306.263061] PUF Read:0xaaa8aaaa at 0xa0020244
[49306.263214] PUF Read:0xaaaaaaaa at 0xa0020248
[49306.263214] PUF Read:0xaaaaaaaa at 0xa002024c
[49306.263214] PUF Read:0xaaaaaaba at 0xa0020250
[49306.263214] PUF Read:0xa8aaaa2a at 0xa0020254
[49306.263305] PUF Read:0xaaaaaaaa at 0xa0020258
[49306.263305] PUF Read:0xaaaaaaaa at 0xa002025c
[49306.263366] PUF Read:0x2aaaaaaa at 0xa0020260
[49306.263397] PUF Read:0xaabaaaaa at 0xa0020264
[49306.263397] PUF Read:0xabaaaaaa at 0xa0020268
[49306.263397] PUF Read:0xaaaaaaaa at 0xa002026c
[49306.263458] PUF Read:0xaaaaaaaa at 0xa0020270
[49306.263458] PUF Read:0xaaaaaaaa at 0xa0020274
[49306.263519] PUF Read:0xaaaa2a8a at 0xa0020278
[49306.263549] PUF Read:0xaaaabaaa at 0xa002027c
[49306.263549] PUF Read:0xaaaaaaaa at 0xa0020280
[49306.263549] PUF Read:0xaaaa8aaa at 0xa0020284
[49306.263549] PUF Read:0xaaaaaaaa at 0xa0020288
[49306.263549] PUF Read:0xaaaaaaaa at 0xa002028c
[49306.263549] PUF Read:0xaaaaaaaa at 0xa0020290
[49306.263702] PUF Read:0x8aaaaaaa at 0xa0020294
[49306.263702] PUF Read:0xaaaaaaaa at 0xa0020298
[49306.263702] PUF Read:0xaaa2aaaa at 0xa002029c
[49306.263702] PUF Read:0xaaaaaaaa at 0xa00202a0
[49306.263793] PUF Read:0xaaaaaaaa at 0xa00202a4
[49306.263793] PUF Read:0x2aaaaaaa at 0xa00202a8
[49306.263854] PUF Read:0xaaaaaaba at 0xa00202ac
[49306.263885] PUF Read:0xaeaaaaaa at 0xa00202b0
[49306.263885] PUF Read:0xaaeaaaaa at 0xa00202b4
[49306.263885] PUF Read:0xaaa2aaa8 at 0xa00202b8
[49306.263946] PUF Read:0x8aaaaaaa at 0xa00202bc
[49306.263946] PUF Read:0xaaaaaaaa at 0xa00202c0
[49306.264007] PUF Read:0xaaaaaaaa at 0xa00202c4
[49306.264038] PUF Read:0xaaaaaaaa at 0xa00202c8
[49306.264038] PUF Read:0xaaaaaaaa at 0xa00202cc
[49306.264038] PUF Read:0x8aaaaaaa at 0xa00202d0
[49306.264038] PUF Read:0xaaaaa2aa at 0xa00202d4
[49306.264038] PUF Read:0xaaaaaaaa at 0xa00202d8
[49306.264038] PUF Read:0xaa2aaaaa at 0xa00202dc
[49306.264190] PUF Read:0xaaaabaaa at 0xa00202e0
[49306.264190] PUF Read:0xaaaa8aab at 0xa00202e4
[49306.264190] PUF Read:0xaaaaaaaa at 0xa00202e8
[49306.264190] PUF Read:0xaaaababa at 0xa00202ec
[49306.264282] PUF Read:0xaaaaabaa at 0xa00202f0
[49306.264282] PUF Read:0xabaaaaaa at 0xa00202f4
[49306.264343] PUF Read:0xaaaaaaaa at 0xa00202f8
[49306.264373] PUF Read:0xaaaaaaaa at 0xa00202fc
[49306.264373] PUF Read:0xaaaaaaaa at 0xa0020300
[49306.264373] PUF Read:0xabaaaaaa at 0xa0020304
[49306.264434] PUF Read:0xaaaaaaaa at 0xa0020308
[49306.264434] PUF Read:0xaaaaaaaa at 0xa002030c
[49306.264434] PUF Read:0x2aaaaaaa at 0xa0020310
[49306.264526] PUF Read:0xbaaaaaae at 0xa0020314
[49306.264556] PUF Read:0xaaaaaaea at 0xa0020318
[49306.264556] PUF Read:0xaaaaaaaa at 0xa002031c
[49306.264556] PUF Read:0xaaaaaaaa at 0xa0020320
[49306.264617] PUF Read:0xaaaabaaa at 0xa0020324
[49306.264617] PUF Read:0xaaaaaaaa at 0xa0020328
[49306.264678] PUF Read:0xaaaaaaaa at 0xa002032c
[49306.264709] PUF Read:0xaeaaaaaa at 0xa0020330
[49306.264709] PUF Read:0xaaaaaa2a at 0xa0020334
[49306.264709] PUF Read:0xaaaaaaaa at 0xa0020338
[49306.264770] PUF Read:0xaaaaaaaa at 0xa002033c
[49306.264770] PUF Read:0xaaaaaaaa at 0xa0020340
[49306.264831] PUF Read:0xaaaaaaaa at 0xa0020344
[49306.264862] PUF Read:0xaaaa2aaa at 0xa0020348
[49306.264862] PUF Read:0xaaaaaaaa at 0xa002034c
[49306.264923] PUF Read:0xaaaaaaa2 at 0xa0020350
[49306.264923] PUF Read:0xaaaaaaaa at 0xa0020354
[49306.264923] PUF Read:0xaaaaaaaa at 0xa0020358
[49306.264984] PUF Read:0xaaaaaaaa at 0xa002035c
[49306.265014] PUF Read:0xaaaaaaaa at 0xa0020360
[49306.265014] PUF Read:0xaaaaaaaa at 0xa0020364
[49306.265014] PUF Read:0xaaaaaaaa at 0xa0020368
[49306.265014] PUF Read:0xaaeaa8aa at 0xa002036c
[49306.265014] PUF Read:0xaaaaaaaa at 0xa0020370
[49306.265014] PUF Read:0xaaaaaaaa at 0xa0020374
[49306.265167] PUF Read:0xaaaaa8aa at 0xa0020378
[49306.265197] PUF Read:0xbaaaaaa8 at 0xa002037c
[49306.265197] PUF Read:0xaaaaaaaa at 0xa0020380
[49306.265197] PUF Read:0xaaaaaaaa at 0xa0020384
[49306.265258] PUF Read:0xaaaaaaa8 at 0xa0020388
[49306.265258] PUF Read:0x2aaaaaba at 0xa002038c
[49306.265319] PUF Read:0xbaaaaaaa at 0xa0020390
[49306.265350] PUF Read:0xaaba8aaa at 0xa0020394
[49306.265350] PUF Read:0xaaaeaaaa at 0xa0020398
[49306.265350] PUF Read:0xaeaaaaaa at 0xa002039c
[49306.265411] PUF Read:0xaaaaaaaa at 0xa00203a0
[49306.265411] PUF Read:0xaaaaaa89 at 0xa00203a4
[49306.265411] PUF Read:0xaaaaaaaa at 0xa00203a8
[49306.265502] PUF Read:0xaaaaaaaa at 0xa00203ac
[49306.265502] PUF Read:0xaaa8aaaa at 0xa00203b0
[49306.265502] PUF Read:0xaaaaaaaa at 0xa00203b4
[49306.265502] PUF Read:0x2aaaaaaa at 0xa00203b8
[49306.265594] PUF Read:0xaaa9aaaa at 0xa00203bc
[49306.265594] PUF Read:0xaaaaaaba at 0xa00203c0
[49306.265655] PUF Read:0xaaaaaaaa at 0xa00203c4
[49306.265686] PUF Read:0xaaaaaaaa at 0xa00203c8
[49306.265686] PUF Read:0xaaaaaaaa at 0xa00203cc
[49306.265686] PUF Read:0xaaaaa8aa at 0xa00203d0
[49306.265747] PUF Read:0xaaaaaaaa at 0xa00203d4
[49306.265747] PUF Read:0xaaaaaaaa at 0xa00203d8
[49306.265808] PUF Read:0xaaaaaaaa at 0xa00203dc
[49306.265838] PUF Read:0xaaaaaaaa at 0xa00203e0
[49306.265838] PUF Read:0xaaaaaaaa at 0xa00203e4
[49306.265838] PUF Read:0xaaaaaaaa at 0xa00203e8
[49306.265899] PUF Read:0xaaaaaaaa at 0xa00203ec
[49306.265899] PUF Read:0xaaaaabaa at 0xa00203f0
[49306.265960] PUF Read:0xaaaaaaaa at 0xa00203f4
[49306.265991] PUF Read:0xaaaaaaae at 0xa00203f8
[49306.266021] PUF Read:0xaaaa8aaa at 0xa00203fc
[49306.266021] PUF Read:0xaaaaaaaa at 0xa0028000
[49306.266021] PUF Read:0xaaaaaaaa at 0xa0028004
[49306.266082] PUF Read:0xaaaaaaba at 0xa0028008
[49306.266082] PUF Read:0xaaaaaaaa at 0xa002800c
[49306.266143] PUF Read:0xa28aa2aa at 0xa0028010
[49306.266174] PUF Read:0xaaaaaaaa at 0xa0028014
[49306.266174] PUF Read:0x8aaa22aa at 0xa0028018
[49306.266174] PUF Read:0xabaaaaaa at 0xa002801c
[49306.266235] PUF Read:0xaaaaaaaa at 0xa0028020
[49306.266235] PUF Read:0xa8aaa8aa at 0xa0028024
[49306.266296] PUF Read:0xaaaa8baa at 0xa0028028
[49306.266326] PUF Read:0xaaaaa8aa at 0xa002802c
[49306.266326] PUF Read:0xaaaaaaae at 0xa0028030
[49306.266387] PUF Read:0xaaaaaaab at 0xa0028034
[49306.266387] PUF Read:0xeaa8aaaa at 0xa0028038
[49306.266387] PUF Read:0xa2aaeaaa at 0xa002803c
[49306.266387] PUF Read:0xaaaaaaaa at 0xa0028040
[49306.266479] PUF Read:0xaaaaaaaa at 0xa0028044
[49306.266479] PUF Read:0xaaaa8aaa at 0xa0028048
[49306.266479] PUF Read:0xaaaaaaa8 at 0xa002804c
[49306.266479] PUF Read:0xaaaaaaaa at 0xa0028050
[49306.266479] PUF Read:0xaaaaaaaa at 0xa0028054
[49306.266479] PUF Read:0xaaaa2aaa at 0xa0028058
[49306.266632] PUF Read:0xaaaaaaaa at 0xa002805c
[49306.266662] PUF Read:0xaaaaaaaa at 0xa0028060
[49306.266662] PUF Read:0xaaaaaaaa at 0xa0028064
[49306.266662] PUF Read:0xaaaaaaaa at 0xa0028068
[49306.266723] PUF Read:0xaaaaaaaa at 0xa002806c
[49306.266723] PUF Read:0xaaaaaaaa at 0xa0028070
[49306.266784] PUF Read:0xaaaaaaaa at 0xa0028074
[49306.266815] PUF Read:0x2aaaaaa2 at 0xa0028078
[49306.266815] PUF Read:0xaaaaaaaa at 0xa002807c
[49306.266815] PUF Read:0xaaaaaaaa at 0xa0028080
[49306.266876] PUF Read:0xaaaaaaaa at 0xa0028084
[49306.266876] PUF Read:0xaa2aab2a at 0xa0028088
[49306.266937] PUF Read:0xaaaaaaaa at 0xa002808c
[49306.266967] PUF Read:0xaaaaaaaa at 0xa0028090
[49306.266967] PUF Read:0xaaa2aaaa at 0xa0028094
[49306.266967] PUF Read:0xaeaaaaaa at 0xa0028098
[49306.266967] PUF Read:0xaaaaaaaa at 0xa002809c
[49306.266967] PUF Read:0xaeaa8aaa at 0xa00280a0
[49306.266967] PUF Read:0xa22aaa2a at 0xa00280a4
[49306.267120] PUF Read:0xaaaaaaaa at 0xa00280a8
[49306.267120] PUF Read:0xaaaaaaaa at 0xa00280ac
[49306.267120] PUF Read:0xabaaaaae at 0xa00280b0
[49306.267120] PUF Read:0xaaaca8aa at 0xa00280b4
[49306.267211] PUF Read:0xaa0aaaaa at 0xa00280b8
[49306.267211] PUF Read:0xaaaabaaa at 0xa00280bc
[49306.267272] PUF Read:0xaaaaaaaa at 0xa00280c0
[49306.267303] PUF Read:0xaaaaaaaa at 0xa00280c4
[49306.267303] PUF Read:0xabaaaaaa at 0xa00280c8
[49306.267303] PUF Read:0x2aaaaaaa at 0xa00280cc
[49306.267364] PUF Read:0xaaaaaaaa at 0xa00280d0
[49306.267364] PUF Read:0xaabaa8ea at 0xa00280d4
[49306.267425] PUF Read:0xaaaaa8aa at 0xa00280d8
[49306.267456] PUF Read:0xaaaaaaaa at 0xa00280dc
[49306.267456] PUF Read:0xaaaaaaaa at 0xa00280e0
[49306.267517] PUF Read:0xaaaaaaaa at 0xa00280e4
[49306.267517] PUF Read:0xabaaaaaa at 0xa00280e8
[49306.267517] PUF Read:0xaaabaaaa at 0xa00280ec
[49306.267517] PUF Read:0xaaaaaaaa at 0xa00280f0
[49306.267608] PUF Read:0xaaaaaaaa at 0xa00280f4
[49306.267639] PUF Read:0xaaaaaaaa at 0xa00280f8
[49306.267639] PUF Read:0xaaaabaaa at 0xa00280fc
[49306.267639] PUF Read:0xaaaaa2a8 at 0xa0028100
[49306.267700] PUF Read:0xa2aeaaaa at 0xa0028104
[49306.267700] PUF Read:0xaaaaaaaa at 0xa0028108
[49306.267761] PUF Read:0xaaaaaaaa at 0xa002810c
[49306.267791] PUF Read:0xaaaaa2aa at 0xa0028110
[49306.267791] PUF Read:0xaaaaaa2a at 0xa0028114
[49306.267791] PUF Read:0xaaaaaaa2 at 0xa0028118
[49306.267791] PUF Read:0xaaabaaaa at 0xa002811c
[49306.267791] PUF Read:0xaa8aaaab at 0xa0028120
[49306.267791] PUF Read:0xaaaa22aa at 0xa0028124
