[39989.901458] [i] Total hammer attempts per row: 253347
[39989.901458] EMIF 2 REG Write 0x00000618 at 0x4d000010
[39989.901489] EMIF 2 REG Read 0x00000618 at 0x4d000010
[39989.901489] EMIF 2 REG Write 0x00000618 at 0x4d000014
[39989.901519] EMIF 2 REG Read 0x00000618 at 0x4d000014
[39989.901519] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[39989.901550] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[39989.901550] Temp polling alert enabled
[39989.956024] PUF Read:0x00000000 at 0xa006804c
[39989.956024] PUF Read:0x00000000 at 0xa0068050
[39989.956024] PUF Read:0x00000000 at 0xa0068054
[39989.956024] PUF Read:0x00000000 at 0xa0068058
[39989.956024] PUF Read:0x00000000 at 0xa006805c
[39989.956176] PUF Read:0x00000000 at 0xa0068060
[39989.956207] PUF Read:0x00000000 at 0xa0068064
[39989.956207] PUF Read:0x00000000 at 0xa0068068
[39989.956268] PUF Read:0x00000000 at 0xa006806c
[39989.956268] PUF Read:0x00004000 at 0xa0068070
[39989.956268] PUF Read:0x00000000 at 0xa0068074
[39989.956329] PUF Read:0x00000000 at 0xa0068078
[39989.956359] PUF Read:0x00000000 at 0xa006807c
[39989.956359] PUF Read:0x00000000 at 0xa0068080
[39989.956359] PUF Read:0x00000000 at 0xa0068084
[39989.956420] PUF Read:0x00000000 at 0xa0068088
[39989.956420] PUF Read:0x00000000 at 0xa006808c
[39989.956481] PUF Read:0x00000000 at 0xa0068090
[39989.956512] PUF Read:0x00000000 at 0xa0068094
[39989.956512] PUF Read:0x00000000 at 0xa0068098
[39989.956512] PUF Read:0x00000000 at 0xa006809c
[39989.956573] PUF Read:0x00000000 at 0xa00680a0
[39989.956573] PUF Read:0x00000000 at 0xa00680a4
[39989.956634] PUF Read:0x00000100 at 0xa00680a8
[39989.956665] PUF Read:0x00000000 at 0xa00680ac
[39989.956665] PUF Read:0x00000000 at 0xa00680b0
[39989.956665] PUF Read:0x00000000 at 0xa00680b4
[39989.956726] PUF Read:0x00000000 at 0xa00680b8
[39989.956726] PUF Read:0x00000000 at 0xa00680bc
[39989.956787] PUF Read:0x00000000 at 0xa00680c0
[39989.956817] PUF Read:0x00000000 at 0xa00680c4
[39989.956817] PUF Read:0x00000000 at 0xa00680c8
[39989.956817] PUF Read:0x00000000 at 0xa00680cc
[39989.956878] PUF Read:0x00040000 at 0xa00680d0
[39989.956878] PUF Read:0x00000000 at 0xa00680d4
[39989.956939] PUF Read:0x00000000 at 0xa00680d8
[39989.956970] PUF Read:0x00000000 at 0xa00680dc
[39989.956970] PUF Read:0x00000000 at 0xa00680e0
[39989.956970] PUF Read:0x00000100 at 0xa00680e4
[39989.957031] PUF Read:0x00000000 at 0xa00680e8
[39989.957031] PUF Read:0x00000000 at 0xa00680ec
[39989.957092] PUF Read:0x00000000 at 0xa00680f0
[39989.957122] PUF Read:0x00000000 at 0xa00680f4
[39989.957122] PUF Read:0x00000000 at 0xa00680f8
[39989.957122] PUF Read:0x00000000 at 0xa00680fc
[39989.957183] PUF Read:0x00000000 at 0xa0068100
[39989.957183] PUF Read:0x00000000 at 0xa0068104
[39989.957244] PUF Read:0x00000000 at 0xa0068108
[39989.957275] PUF Read:0x00000000 at 0xa006810c
[39989.957275] PUF Read:0x00000000 at 0xa0068110
[39989.957275] PUF Read:0x00000000 at 0xa0068114
[39989.957336] PUF Read:0x00000000 at 0xa0068118
[39989.957336] PUF Read:0x00000000 at 0xa006811c
[39989.957397] PUF Read:0x00000000 at 0xa0068120
[39989.957427] PUF Read:0x00000000 at 0xa0068124
[39989.957427] PUF Read:0x00000000 at 0xa0068128
[39989.957427] PUF Read:0x00000000 at 0xa006812c
[39989.957489] PUF Read:0x00000000 at 0xa0068130
[39989.957489] PUF Read:0x00000000 at 0xa0068134
[39989.957550] PUF Read:0x00000000 at 0xa0068138
[39989.957580] PUF Read:0x00000000 at 0xa006813c
[39989.957580] PUF Read:0x00000000 at 0xa0068140
[39989.957580] PUF Read:0x00000000 at 0xa0068144
[39989.957641] PUF Read:0x00040000 at 0xa0068148
[39989.957641] PUF Read:0x00000000 at 0xa006814c
[39989.957641] PUF Read:0x00000000 at 0xa0068150
[39989.957733] PUF Read:0x00000000 at 0xa0068154
[39989.957763] PUF Read:0x00000000 at 0xa0068158
[39989.957763] PUF Read:0x00000000 at 0xa006815c
[39989.957763] PUF Read:0x00000000 at 0xa0068160
[39989.957824] PUF Read:0x00400000 at 0xa0068164
[39989.957824] PUF Read:0x00000000 at 0xa0068168
[39989.957885] PUF Read:0x00000000 at 0xa006816c
[39989.957916] PUF Read:0x00000000 at 0xa0068170
[39989.957916] PUF Read:0x00000000 at 0xa0068174
[39989.957916] PUF Read:0x00000000 at 0xa0068178
[39989.957977] PUF Read:0x00000000 at 0xa006817c
[39989.957977] PUF Read:0x00000000 at 0xa0068180
[39989.958038] PUF Read:0x00000000 at 0xa0068184
[39989.958068] PUF Read:0x00000000 at 0xa0068188
[39989.958068] PUF Read:0x00000000 at 0xa006818c
[39989.958068] PUF Read:0x00000000 at 0xa0068190
[39989.958129] PUF Read:0x00000000 at 0xa0068194
[39989.958129] PUF Read:0x00000000 at 0xa0068198
[39989.958190] PUF Read:0x00000000 at 0xa006819c
[39989.958221] PUF Read:0x00000000 at 0xa00681a0
[39989.958221] PUF Read:0x00000000 at 0xa00681a4
[39989.958221] PUF Read:0x00000000 at 0xa00681a8
[39989.958221] PUF Read:0x00000000 at 0xa00681ac
[39989.958221] PUF Read:0x00000000 at 0xa00681b0
[39989.958221] PUF Read:0x00000000 at 0xa00681b4
[39989.958374] PUF Read:0x00000000 at 0xa00681b8
[39989.958374] PUF Read:0x00000000 at 0xa00681bc
[39989.958374] PUF Read:0x00010000 at 0xa00681c0
[39989.958374] PUF Read:0x00000001 at 0xa00681c4
[39989.958465] PUF Read:0x00000000 at 0xa00681c8
[39989.958465] PUF Read:0x00000000 at 0xa00681cc
[39989.958526] PUF Read:0x00000000 at 0xa00681d0
[39989.958557] PUF Read:0x00000000 at 0xa00681d4
[39989.958557] PUF Read:0x00000000 at 0xa00681d8
[39989.958557] PUF Read:0x00000000 at 0xa00681dc
[39989.958618] PUF Read:0x00000000 at 0xa00681e0
[39989.958618] PUF Read:0x00000000 at 0xa00681e4
[39989.958679] PUF Read:0x00000000 at 0xa00681e8
[39989.958709] PUF Read:0x00000000 at 0xa00681ec
[39989.958709] PUF Read:0x00000000 at 0xa00681f0
[39989.958709] PUF Read:0x00000000 at 0xa00681f4
[39989.958770] PUF Read:0x00000000 at 0xa00681f8
[39989.958770] PUF Read:0x10000000 at 0xa00681fc
[39989.958831] PUF Read:0x00000000 at 0xa0068200
[39989.958862] PUF Read:0x00000000 at 0xa0068204
[39989.958862] PUF Read:0x00000000 at 0xa0068208
[39989.958862] PUF Read:0x00000000 at 0xa006820c
[39989.958923] PUF Read:0x00000000 at 0xa0068210
[39989.958923] PUF Read:0x10000000 at 0xa0068214
[39989.958984] PUF Read:0x00000000 at 0xa0068218
[39989.959014] PUF Read:0x00000000 at 0xa006821c
[39989.959014] PUF Read:0x00000000 at 0xa0068220
[39989.959014] PUF Read:0x00000000 at 0xa0068224
[39989.959075] PUF Read:0x00000000 at 0xa0068228
[39989.959075] PUF Read:0x00000000 at 0xa006822c
[39989.959136] PUF Read:0x00000000 at 0xa0068230
[39989.959167] PUF Read:0x00000000 at 0xa0068234
[39989.959167] PUF Read:0x00000000 at 0xa0068238
[39989.959167] PUF Read:0x00000000 at 0xa006823c
[39989.959167] PUF Read:0x00000000 at 0xa0068240
[39989.959259] PUF Read:0x00004000 at 0xa0068244
[39989.959259] PUF Read:0x00000000 at 0xa0068248
[39989.959320] PUF Read:0x00000000 at 0xa006824c
[39989.959350] PUF Read:0x00000000 at 0xa0068250
[39989.959350] PUF Read:0x00000000 at 0xa0068254
[39989.959350] PUF Read:0x00000000 at 0xa0068258
[39989.959411] PUF Read:0x00000000 at 0xa006825c
[39989.959411] PUF Read:0x00000040 at 0xa0068260
[39989.959472] PUF Read:0x00000000 at 0xa0068264
[39989.959503] PUF Read:0x00000000 at 0xa0068268
[39989.959503] PUF Read:0x00000000 at 0xa006826c
[39989.959564] PUF Read:0x00000000 at 0xa0068270
[39989.959564] PUF Read:0x00000000 at 0xa0068274
[39989.959564] PUF Read:0x00000000 at 0xa0068278
[39989.959625] PUF Read:0x00000000 at 0xa006827c
[39989.959655] PUF Read:0x00000000 at 0xa0068280
[39989.959655] PUF Read:0x00001000 at 0xa0068284
[39989.959716] PUF Read:0x00000000 at 0xa0068288
[39989.959716] PUF Read:0x00000000 at 0xa006828c
[39989.959716] PUF Read:0x00000000 at 0xa0068290
[39989.959716] PUF Read:0x00000000 at 0xa0068294
[39989.959808] PUF Read:0x00010000 at 0xa0068298
[39989.959808] PUF Read:0x00000000 at 0xa006829c
[39989.959808] PUF Read:0x00000000 at 0xa00682a0
[39989.959808] PUF Read:0x00000001 at 0xa00682a4
[39989.959808] PUF Read:0x00000000 at 0xa00682a8
[39989.959808] PUF Read:0x00000000 at 0xa00682ac
[39989.959960] PUF Read:0x00000000 at 0xa00682b0
[39989.959960] PUF Read:0x00000000 at 0xa00682b4
[39989.959960] PUF Read:0x00000000 at 0xa00682b8
[39989.959960] PUF Read:0x00004000 at 0xa00682bc
[39989.959960] PUF Read:0x00000000 at 0xa00682c0
[39989.959960] PUF Read:0x00000000 at 0xa00682c4
[39989.960113] PUF Read:0x00000000 at 0xa00682c8
[39989.960113] PUF Read:0x00000000 at 0xa00682cc
[39989.960113] PUF Read:0x00000000 at 0xa00682d0
[39989.960113] PUF Read:0x00000000 at 0xa00682d4
[39989.960205] PUF Read:0x00000000 at 0xa00682d8
[39989.960205] PUF Read:0x04000000 at 0xa00682dc
[39989.960266] PUF Read:0x00000000 at 0xa00682e0
[39989.960296] PUF Read:0x00000000 at 0xa00682e4
[39989.960296] PUF Read:0x00000000 at 0xa00682e8
[39989.960296] PUF Read:0x00000000 at 0xa00682ec
[39989.960357] PUF Read:0x00000000 at 0xa00682f0
[39989.960357] PUF Read:0x00000000 at 0xa00682f4
[39989.960418] PUF Read:0x00000000 at 0xa00682f8
[39989.960449] PUF Read:0x00000000 at 0xa00682fc
[39989.960449] PUF Read:0x00000000 at 0xa0068300
[39989.960449] PUF Read:0x00000000 at 0xa0068304
[39989.960510] PUF Read:0x00000000 at 0xa0068308
[39989.960510] PUF Read:0x00000000 at 0xa006830c
[39989.960571] PUF Read:0x00000000 at 0xa0068310
[39989.960601] PUF Read:0x00000000 at 0xa0068314
[39989.960601] PUF Read:0x04000000 at 0xa0068318
[39989.960601] PUF Read:0x00004000 at 0xa006831c
[39989.960662] PUF Read:0x00000000 at 0xa0068320
[39989.960662] PUF Read:0x00000040 at 0xa0068324
[39989.960723] PUF Read:0x00000000 at 0xa0068328
[39989.960754] PUF Read:0x00000000 at 0xa006832c
[39989.960754] PUF Read:0x00000000 at 0xa0068330
[39989.960754] PUF Read:0x00000000 at 0xa0068334
[39989.960754] PUF Read:0x00000000 at 0xa0068338
[39989.960754] PUF Read:0x00000000 at 0xa006833c
[39989.960754] PUF Read:0x00000040 at 0xa0068340
[39989.960906] PUF Read:0x00000000 at 0xa0068344
[39989.960906] PUF Read:0x00000000 at 0xa0068348
[39989.960906] PUF Read:0x00000000 at 0xa006834c
[39989.960906] PUF Read:0x00000000 at 0xa0068350
[39989.960906] PUF Read:0x00000000 at 0xa0068354
[39989.960906] PUF Read:0x00000000 at 0xa0068358
[39989.961059] PUF Read:0x00000000 at 0xa006835c
[39989.961059] PUF Read:0x00000000 at 0xa0068360
[39989.961059] PUF Read:0x00000000 at 0xa0068364
[39989.961059] PUF Read:0x00000000 at 0xa0068368
[39989.961059] PUF Read:0x00000000 at 0xa006836c
[39989.961059] PUF Read:0x00000000 at 0xa0068370
[39989.961212] PUF Read:0x00000000 at 0xa0068374
[39989.961212] PUF Read:0x00000000 at 0xa0068378
[39989.961212] PUF Read:0x00000000 at 0xa006837c
[39989.961212] PUF Read:0x00000000 at 0xa0068380
[39989.961303] PUF Read:0x00000000 at 0xa0068384
[39989.961303] PUF Read:0x00000000 at 0xa0068388
[39989.961364] PUF Read:0x00101000 at 0xa006838c
[39989.961395] PUF Read:0x00000000 at 0xa0068390
[39989.961395] PUF Read:0x00000000 at 0xa0068394
[39989.961395] PUF Read:0x00000000 at 0xa0068398
[39989.961456] PUF Read:0x00000040 at 0xa006839c
[39989.961456] PUF Read:0x00000000 at 0xa00683a0
[39989.961517] PUF Read:0x00000000 at 0xa00683a4
[39989.961547] PUF Read:0x00000000 at 0xa00683a8
[39989.961547] PUF Read:0x00000000 at 0xa00683ac
[39989.961547] PUF Read:0x00000000 at 0xa00683b0
[39989.961608] PUF Read:0x00000000 at 0xa00683b4
[39989.961608] PUF Read:0x01000000 at 0xa00683b8
[39989.961669] PUF Read:0x00000000 at 0xa00683bc
[39989.961700] PUF Read:0x00000000 at 0xa00683c0
[39989.961700] PUF Read:0x00000000 at 0xa00683c4
[39989.961700] PUF Read:0x00000000 at 0xa00683c8
[39989.961761] PUF Read:0x00000001 at 0xa00683cc
[39989.961761] PUF Read:0x00000000 at 0xa00683d0
[39989.961822] PUF Read:0x00000000 at 0xa00683d4
[39989.961853] PUF Read:0x00000000 at 0xa00683d8
[39989.961853] PUF Read:0x00000000 at 0xa00683dc
[39989.961853] PUF Read:0x00000000 at 0xa00683e0
[39989.961914] PUF Read:0x00000400 at 0xa00683e4
[39989.961914] PUF Read:0x00000000 at 0xa00683e8
[39989.961975] PUF Read:0x00000000 at 0xa00683ec
[39989.962005] PUF Read:0x00000000 at 0xa00683f0
[39989.962005] PUF Read:0x00000004 at 0xa00683f4
[39989.962005] PUF Read:0x00000000 at 0xa00683f8
[39989.962066] PUF Read:0x00000000 at 0xa00683fc
[39989.962066] PUF Read:0x00000000 at 0xa0070000
[39989.962127] PUF Read:0x00000000 at 0xa0070004
[39989.962158] PUF Read:0x00000000 at 0xa0070008
[39989.962158] PUF Read:0x00000000 at 0xa007000c
[39989.962158] PUF Read:0x00000000 at 0xa0070010
[39989.962219] PUF Read:0x00000000 at 0xa0070014
[39989.962219] PUF Read:0x00000000 at 0xa0070018
[39989.962219] PUF Read:0x00000000 at 0xa007001c
[39989.962310] PUF Read:0x00000000 at 0xa0070020
[39989.962341] PUF Read:0x00000010 at 0xa0070024
[39989.962341] PUF Read:0x00000000 at 0xa0070028
[39989.962341] PUF Read:0x00000000 at 0xa007002c
[39989.962402] PUF Read:0x00000000 at 0xa0070030
[39989.962402] PUF Read:0x00000001 at 0xa0070034
[39989.962463] PUF Read:0x00000000 at 0xa0070038
[39989.962493] PUF Read:0x00400000 at 0xa007003c
[39989.962493] PUF Read:0x00000000 at 0xa0070040
[39989.962554] PUF Read:0x00000000 at 0xa0070044
[39989.962554] PUF Read:0x00000000 at 0xa0070048
[39989.962554] PUF Read:0x00000000 at 0xa007004c
[39989.962615] PUF Read:0x00000000 at 0xa0070050
[39989.962646] PUF Read:0x00000000 at 0xa0070054
[39989.962646] PUF Read:0x00000000 at 0xa0070058
[39989.962646] PUF Read:0x00000000 at 0xa007005c
[39989.962707] PUF Read:0x00000000 at 0xa0070060
[39989.962707] PUF Read:0x00000000 at 0xa0070064
[39989.962768] PUF Read:0x00000000 at 0xa0070068
[39989.962799] PUF Read:0x00000000 at 0xa007006c
[39989.962799] PUF Read:0x00000000 at 0xa0070070
[39989.962799] PUF Read:0x00000000 at 0xa0070074
[39989.962799] PUF Read:0x00000000 at 0xa0070078
[39989.962799] PUF Read:0x00000000 at 0xa007007c
[39989.962799] PUF Read:0x00000000 at 0xa0070080
[39989.962951] PUF Read:0x00000000 at 0xa0070084
[39989.962951] PUF Read:0x00000000 at 0xa0070088
[39989.963012] PUF Read:0x00000000 at 0xa007008c
[39989.963012] PUF Read:0x00000000 at 0xa0070090
[39989.963012] PUF Read:0x00000000 at 0xa0070094
[39989.963012] PUF Read:0x00000000 at 0xa0070098
[39989.963104] PUF Read:0x00000000 at 0xa007009c
[39989.963104] PUF Read:0x00000000 at 0xa00700a0
[39989.963165] PUF Read:0x00000000 at 0xa00700a4
[39989.963165] PUF Read:0x00000000 at 0xa00700a8
[39989.963165] PUF Read:0x00000000 at 0xa00700ac
[39989.963226] PUF Read:0x00000000 at 0xa00700b0
[39989.963256] PUF Read:0x00000000 at 0xa00700b4
[39989.963256] PUF Read:0x00040000 at 0xa00700b8
[39989.963256] PUF Read:0x00000000 at 0xa00700bc
[39989.963317] PUF Read:0x00000000 at 0xa00700c0
[39989.963317] PUF Read:0x00000000 at 0xa00700c4
[39989.963378] PUF Read:0x00000000 at 0xa00700c8
[39989.963409] PUF Read:0x00000000 at 0xa00700cc
[39989.963409] PUF Read:0x00000000 at 0xa00700d0
[39989.963409] PUF Read:0x00000000 at 0xa00700d4
[39989.963409] PUF Read:0x00000000 at 0xa00700d8
[39989.963531] PUF Read:0x00000000 at 0xa00700dc
[39989.963531] PUF Read:0x00000000 at 0xa00700e0
[39989.963592] PUF Read:0x00000000 at 0xa00700e4
[39989.963623] PUF Read:0x00000000 at 0xa00700e8
[39989.963623] PUF Read:0x00000000 at 0xa00700ec
[39989.963623] PUF Read:0x00000000 at 0xa00700f0
[39989.963684] PUF Read:0x00000000 at 0xa00700f4
[39989.963684] PUF Read:0x00000000 at 0xa00700f8
[39989.963745] PUF Read:0x00000000 at 0xa00700fc
[39989.963775] PUF Read:0x00000000 at 0xa0070100
[39989.963775] PUF Read:0x00000000 at 0xa0070104
[39989.963775] PUF Read:0x00000000 at 0xa0070108
[39989.963836] PUF Read:0x00000000 at 0xa007010c
[39989.963867] PUF Read:0x00000000 at 0xa0070110
[39989.963867] PUF Read:0x00000000 at 0xa0070114
[39989.963928] PUF Read:0x00000000 at 0xa0070118
[39989.963958] PUF Read:0x00000000 at 0xa007011c
[39989.963958] PUF Read:0x00000000 at 0xa0070120
[39989.963958] PUF Read:0x00000000 at 0xa0070124
[39989.964019] PUF Read:0x00000000 at 0xa0070128
[39989.964019] PUF Read:0x00040000 at 0xa007012c
[39989.964080] PUF Read:0x00004000 at 0xa0070130
[39989.964111] PUF Read:0x00000000 at 0xa0070134
[39989.964111] PUF Read:0x00000000 at 0xa0070138
[39989.964111] PUF Read:0x00000000 at 0xa007013c
[39989.964172] PUF Read:0x00000000 at 0xa0070140
[39989.964172] PUF Read:0x00000004 at 0xa0070144
[39989.964233] PUF Read:0x00000000 at 0xa0070148
[39989.964263] PUF Read:0x00000040 at 0xa007014c
[39989.964263] PUF Read:0x00000000 at 0xa0070150
[39989.964263] PUF Read:0x00000000 at 0xa0070154
[39989.964263] PUF Read:0x00000000 at 0xa0070158
[39989.964263] PUF Read:0x00000000 at 0xa007015c
[39989.964263] PUF Read:0x00000000 at 0xa0070160
[39989.964416] PUF Read:0x40000000 at 0xa0070164
[39989.964416] PUF Read:0x00000000 at 0xa0070168
[39989.964416] PUF Read:0x00000000 at 0xa007016c
[39989.964416] PUF Read:0x00000000 at 0xa0070170
[39989.964416] PUF Read:0x00000000 at 0xa0070174
[39989.964416] PUF Read:0x00000000 at 0xa0070178
[39989.964569] PUF Read:0x00000000 at 0xa007017c
[39989.964569] PUF Read:0x00000000 at 0xa0070180
[39989.964569] PUF Read:0x00000000 at 0xa0070184
[39989.964569] PUF Read:0x00000000 at 0xa0070188
[39989.964569] PUF Read:0x00000000 at 0xa007018c
[39989.964569] PUF Read:0x00000000 at 0xa0070190
[39989.964721] PUF Read:0x00000000 at 0xa0070194
[39989.964721] PUF Read:0x00000000 at 0xa0070198
[39989.964782] PUF Read:0x00000000 at 0xa007019c
[39989.964782] PUF Read:0x00000000 at 0xa00701a0
[39989.964782] PUF Read:0x00000000 at 0xa00701a4
[39989.964843] PUF Read:0x00000040 at 0xa00701a8
[39989.964874] PUF Read:0x00000000 at 0xa00701ac
[39989.964874] PUF Read:0x00000000 at 0xa00701b0
[39989.964874] PUF Read:0x00000000 at 0xa00701b4
[39989.964935] PUF Read:0x00100000 at 0xa00701b8
[39989.964935] PUF Read:0x00040000 at 0xa00701bc
[39989.964935] PUF Read:0x00000000 at 0xa00701c0
[39989.965026] PUF Read:0x00000000 at 0xa00701c4
[39989.965026] PUF Read:0x00000000 at 0xa00701c8
[39989.965026] PUF Read:0x00000000 at 0xa00701cc
[39989.965026] PUF Read:0x00000000 at 0xa00701d0
[39989.965026] PUF Read:0x00000000 at 0xa00701d4
[39989.965026] PUF Read:0x00000000 at 0xa00701d8
[39989.965179] PUF Read:0x00000000 at 0xa00701dc
[39989.965179] PUF Read:0x00000000 at 0xa00701e0
[39989.965179] PUF Read:0x00000000 at 0xa00701e4
[39989.965179] PUF Read:0x00000040 at 0xa00701e8
[39989.965179] PUF Read:0x00000000 at 0xa00701ec
[39989.965179] PUF Read:0x00000000 at 0xa00701f0
[39989.965332] PUF Read:0x00000000 at 0xa00701f4
[39989.965332] PUF Read:0x00000000 at 0xa00701f8
[39989.965332] PUF Read:0x00000000 at 0xa00701fc
[39989.965332] PUF Read:0x00000000 at 0xa0070200
[39989.965332] PUF Read:0x00000000 at 0xa0070204
[39989.965332] PUF Read:0x00000000 at 0xa0070208
[39989.965332] PUF Read:0x00000000 at 0xa007020c
[39989.965515] PUF Read:0x00000000 at 0xa0070210
[39989.965515] PUF Read:0x00000000 at 0xa0070214
[39989.965515] PUF Read:0x00000000 at 0xa0070218
[39989.965515] PUF Read:0x00000000 at 0xa007021c
[39989.965515] PUF Read:0x40000001 at 0xa0070220
[39989.965515] PUF Read:0x00000000 at 0xa0070224
[39989.965667] PUF Read:0x00000000 at 0xa0070228
[39989.965667] PUF Read:0x00000000 at 0xa007022c
[39989.965667] PUF Read:0x00000000 at 0xa0070230
[39989.965667] PUF Read:0x00000000 at 0xa0070234
[39989.965667] PUF Read:0x00000000 at 0xa0070238
[39989.965667] PUF Read:0x00000000 at 0xa007023c
[39989.965820] PUF Read:0x00000000 at 0xa0070240
[39989.965820] PUF Read:0x00000100 at 0xa0070244
[39989.965820] PUF Read:0x00000000 at 0xa0070248
[39989.965820] PUF Read:0x00000000 at 0xa007024c
[39989.965911] PUF Read:0x00000000 at 0xa0070250
[39989.965911] PUF Read:0x00000000 at 0xa0070254
[39989.965972] PUF Read:0x00000000 at 0xa0070258
[39989.966003] PUF Read:0x04000000 at 0xa007025c
[39989.966003] PUF Read:0x00000000 at 0xa0070260
[39989.966003] PUF Read:0x00000000 at 0xa0070264
[39989.966064] PUF Read:0x01100000 at 0xa0070268
[39989.966064] PUF Read:0x00000000 at 0xa007026c
[39989.966125] PUF Read:0x00000000 at 0xa0070270
[39989.966156] PUF Read:0x00000000 at 0xa0070274
[39989.966156] PUF Read:0x00000000 at 0xa0070278
[39989.966156] PUF Read:0x00000000 at 0xa007027c
[39989.966217] PUF Read:0x00000000 at 0xa0070280
[39989.966217] PUF Read:0x00000000 at 0xa0070284
[39989.966278] PUF Read:0x00000000 at 0xa0070288
[39989.966308] PUF Read:0x00000000 at 0xa007028c
[39989.966308] PUF Read:0x00000000 at 0xa0070290
[39989.966308] PUF Read:0x00000000 at 0xa0070294
[39989.966369] PUF Read:0x00000000 at 0xa0070298
[39989.966369] PUF Read:0x00000040 at 0xa007029c
[39989.966430] PUF Read:0x00100000 at 0xa00702a0
[39989.966461] PUF Read:0x00000000 at 0xa00702a4
[39989.966461] PUF Read:0x00000000 at 0xa00702a8
[39989.966461] PUF Read:0x14000000 at 0xa00702ac
[39989.966522] PUF Read:0x00000000 at 0xa00702b0
[39989.966522] PUF Read:0x00000000 at 0xa00702b4
[39989.966583] PUF Read:0x00000000 at 0xa00702b8
[39989.966613] PUF Read:0x00000000 at 0xa00702bc
[39989.966613] PUF Read:0x00000000 at 0xa00702c0
[39989.966613] PUF Read:0x00000000 at 0xa00702c4
[39989.966674] PUF Read:0x00000000 at 0xa00702c8
[39989.966674] PUF Read:0x00000000 at 0xa00702cc
[39989.966735] PUF Read:0x00000000 at 0xa00702d0
[39989.966766] PUF Read:0x00000000 at 0xa00702d4
[39989.966766] PUF Read:0x00000000 at 0xa00702d8
[39989.966766] PUF Read:0x00000000 at 0xa00702dc
[39989.966827] PUF Read:0x00000000 at 0xa00702e0
[39989.966827] PUF Read:0x00000000 at 0xa00702e4
[39989.966888] PUF Read:0x00000000 at 0xa00702e8
[39989.966918] PUF Read:0x00000000 at 0xa00702ec
[39989.966949] PUF Read:0x00000000 at 0xa00702f0
[39989.966949] PUF Read:0x00000000 at 0xa00702f4
[39989.966949] PUF Read:0x00000000 at 0xa00702f8
[39989.967010] PUF Read:0x00000000 at 0xa00702fc
[39989.967010] PUF Read:0x00000000 at 0xa0070300
[39989.967071] PUF Read:0x00000000 at 0xa0070304
[39989.967102] PUF Read:0x00000000 at 0xa0070308
[39989.967102] PUF Read:0x00000000 at 0xa007030c
[39989.967102] PUF Read:0x00000000 at 0xa0070310
[39989.967163] PUF Read:0x00000000 at 0xa0070314
[39989.967163] PUF Read:0x00000000 at 0xa0070318
[39989.967224] PUF Read:0x00000000 at 0xa007031c
[39989.967254] PUF Read:0x00000000 at 0xa0070320
[39989.967254] PUF Read:0x00000000 at 0xa0070324
[39989.967254] PUF Read:0x00000000 at 0xa0070328
[39989.967315] PUF Read:0x00000000 at 0xa007032c
[39989.967315] PUF Read:0x00000004 at 0xa0070330
[39989.967376] PUF Read:0x00000000 at 0xa0070334
[39989.967407] PUF Read:0x00000000 at 0xa0070338
[39989.967407] PUF Read:0x00000000 at 0xa007033c
[39989.967407] PUF Read:0x00000000 at 0xa0070340
[39989.967468] PUF Read:0x00000000 at 0xa0070344
[39989.967468] PUF Read:0x00000000 at 0xa0070348
[39989.967529] PUF Read:0x00000000 at 0xa007034c
[39989.967559] PUF Read:0x00000000 at 0xa0070350
[39989.967559] PUF Read:0x00000000 at 0xa0070354
[39989.967559] PUF Read:0x00000000 at 0xa0070358
[39989.967620] PUF Read:0x00000000 at 0xa007035c
[39989.967620] PUF Read:0x00000000 at 0xa0070360
[39989.967681] PUF Read:0x00000000 at 0xa0070364
[39989.967712] PUF Read:0x00000000 at 0xa0070368
[39989.967712] PUF Read:0x00000000 at 0xa007036c
[39989.967712] PUF Read:0x00000000 at 0xa0070370
[39989.967773] PUF Read:0x00000000 at 0xa0070374
[39989.967773] PUF Read:0x00010000 at 0xa0070378
[39989.967834] PUF Read:0x00000000 at 0xa007037c
[39989.967864] PUF Read:0x01000000 at 0xa0070380
[39989.967864] PUF Read:0x00000000 at 0xa0070384
[39989.967926] PUF Read:0x00000000 at 0xa0070388
[39989.967926] PUF Read:0x00000000 at 0xa007038c
[39989.967926] PUF Read:0x00000000 at 0xa0070390
[39989.967987] PUF Read:0x00000000 at 0xa0070394
[39989.968017] PUF Read:0x00000000 at 0xa0070398
[39989.968017] PUF Read:0x00000000 at 0xa007039c
[39989.968017] PUF Read:0x00000000 at 0xa00703a0
[39989.968078] PUF Read:0x00000000 at 0xa00703a4
[39989.968078] PUF Read:0x00000000 at 0xa00703a8
[39989.968139] PUF Read:0x00000000 at 0xa00703ac
[39989.968170] PUF Read:0x00000000 at 0xa00703b0
[39989.968170] PUF Read:0x00000000 at 0xa00703b4
[39989.968170] PUF Read:0x00000000 at 0xa00703b8
[39989.968231] PUF Read:0x00000000 at 0xa00703bc
[39989.968231] PUF Read:0x00000000 at 0xa00703c0
[39989.968292] PUF Read:0x00000000 at 0xa00703c4
[39989.968322] PUF Read:0x00000000 at 0xa00703c8
[39989.968322] PUF Read:0x00000000 at 0xa00703cc
[39989.968322] PUF Read:0x00000000 at 0xa00703d0
[39989.968383] PUF Read:0x00000000 at 0xa00703d4
[39989.968383] PUF Read:0x00000000 at 0xa00703d8
