[63072.596588] [i] Total hammer attempts per row: 253200
[63072.596618] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63072.596618] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63072.596649] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63072.596649] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63072.596679] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63072.596679] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63072.596679] Temp polling alert enabled
[63072.624938] PUF Read:0xaaaaaaaa at 0xa0038038
[63072.624969] PUF Read:0xaaaaaaaa at 0xa003803c
[63072.624969] PUF Read:0xaaaaaaaa at 0xa0038040
[63072.624969] PUF Read:0xaaaaaaaa at 0xa0038044
[63072.625030] PUF Read:0xaaaaaaaa at 0xa0038048
[63072.625030] PUF Read:0xaaaaaaaa at 0xa003804c
[63072.625091] PUF Read:0xaaaaaaaa at 0xa0038050
[63072.625122] PUF Read:0xaaaaaaaa at 0xa0038054
[63072.625122] PUF Read:0xaaaaaaaa at 0xa0038058
[63072.625122] PUF Read:0xaaaaaaaa at 0xa003805c
[63072.625122] PUF Read:0xaaaaaaaa at 0xa0038060
[63072.625213] PUF Read:0xaaaaaaaa at 0xa0038064
[63072.625213] PUF Read:0xaaaaaaaa at 0xa0038068
[63072.625274] PUF Read:0xaaaaaaaa at 0xa003806c
[63072.625305] PUF Read:0xaaaaaaaa at 0xa0038070
[63072.625305] PUF Read:0xaaaaaaaa at 0xa0038074
[63072.625305] PUF Read:0xaaaa8aaa at 0xa0038078
[63072.625366] PUF Read:0xaaaaaaaa at 0xa003807c
[63072.625366] PUF Read:0xaaaaaaaa at 0xa0038080
[63072.625427] PUF Read:0xaaaaaaaa at 0xa0038084
[63072.625457] PUF Read:0xaaaaaaaa at 0xa0038088
[63072.625457] PUF Read:0xaaaaaaaa at 0xa003808c
[63072.625457] PUF Read:0xaaaaaaaa at 0xa0038090
[63072.625518] PUF Read:0xaaaaaaaa at 0xa0038094
[63072.625518] PUF Read:0xaaaaaaaa at 0xa0038098
[63072.625579] PUF Read:0xa2aaaaaa at 0xa003809c
[63072.625610] PUF Read:0xaaaaaaaa at 0xa00380a0
[63072.625610] PUF Read:0xaaaaaaaa at 0xa00380a4
[63072.625671] PUF Read:0xaaaaaaaa at 0xa00380a8
[63072.625671] PUF Read:0xaaaaaaaa at 0xa00380ac
[63072.625671] PUF Read:0xaaaaaaaa at 0xa00380b0
[63072.625671] PUF Read:0xaaaaaaaa at 0xa00380b4
[63072.625762] PUF Read:0xaaaaaaaa at 0xa00380b8
[63072.625762] PUF Read:0xaaaaaa8b at 0xa00380bc
[63072.625762] PUF Read:0xaaaaaaaa at 0xa00380c0
[63072.625762] PUF Read:0xaaaaaaaa at 0xa00380c4
[63072.625854] PUF Read:0xaaaaaaaa at 0xa00380c8
[63072.625854] PUF Read:0xaaaaaaaa at 0xa00380cc
[63072.625915] PUF Read:0xaaaaaaaa at 0xa00380d0
[63072.625946] PUF Read:0xaaaaaaaa at 0xa00380d4
[63072.625946] PUF Read:0xaa2aaaaa at 0xa00380d8
[63072.625946] PUF Read:0xaaaaaaaa at 0xa00380dc
[63072.626007] PUF Read:0xaaaaaaaa at 0xa00380e0
[63072.626007] PUF Read:0xaaaaaaaa at 0xa00380e4
[63072.626068] PUF Read:0xaaaaaaaa at 0xa00380e8
[63072.626098] PUF Read:0xaaaaaaaa at 0xa00380ec
[63072.626098] PUF Read:0xaabaaaaa at 0xa00380f0
[63072.626098] PUF Read:0xabaaaaaa at 0xa00380f4
[63072.626159] PUF Read:0xaaaaaaaa at 0xa00380f8
[63072.626159] PUF Read:0xaaaaaaaa at 0xa00380fc
[63072.626220] PUF Read:0xaaaaaaaa at 0xa0038100
[63072.626251] PUF Read:0xaaaaaaaa at 0xa0038104
[63072.626251] PUF Read:0xaaaaaaaa at 0xa0038108
[63072.626251] PUF Read:0xaaaaaaaa at 0xa003810c
[63072.626312] PUF Read:0x8aaaaaaa at 0xa0038110
[63072.626312] PUF Read:0xaaaaaaaa at 0xa0038114
[63072.626373] PUF Read:0xaaaaaaaa at 0xa0038118
[63072.626403] PUF Read:0xaaaaaaaa at 0xa003811c
[63072.626403] PUF Read:0xaaaaaaaa at 0xa0038120
[63072.626464] PUF Read:0xaaaaaaaa at 0xa0038124
[63072.626464] PUF Read:0xaaaaaaaa at 0xa0038128
[63072.626464] PUF Read:0xaaaaaaaa at 0xa003812c
[63072.626525] PUF Read:0xaaaaaaaa at 0xa0038130
[63072.626556] PUF Read:0xaaaaaaaa at 0xa0038134
[63072.626556] PUF Read:0xaaaaaaaa at 0xa0038138
[63072.626617] PUF Read:0xaaaaaaaa at 0xa003813c
[63072.626617] PUF Read:0xaaaaaaaa at 0xa0038140
[63072.626617] PUF Read:0xaaaaaaaa at 0xa0038144
[63072.626617] PUF Read:0xaaaaaaaa at 0xa0038148
[63072.626708] PUF Read:0xaaaaaaaa at 0xa003814c
[63072.626739] PUF Read:0xaaaaaaaa at 0xa0038150
[63072.626739] PUF Read:0xaaaaaaaa at 0xa0038154
[63072.626739] PUF Read:0xaaaaaaaa at 0xa0038158
[63072.626800] PUF Read:0xaaaaaaaa at 0xa003815c
[63072.626800] PUF Read:0xaaaaabaa at 0xa0038160
[63072.626861] PUF Read:0xaaaaaaaa at 0xa0038164
[63072.626892] PUF Read:0x8aaaaaaa at 0xa0038168
[63072.626892] PUF Read:0xaaaaaaaa at 0xa003816c
[63072.626892] PUF Read:0xaaaaaaaa at 0xa0038170
[63072.626953] PUF Read:0xaaaaaaaa at 0xa0038174
[63072.626953] PUF Read:0xaaaa2aaa at 0xa0038178
[63072.627014] PUF Read:0xaaaaaaaa at 0xa003817c
[63072.627044] PUF Read:0xaaaaaaaa at 0xa0038180
[63072.627044] PUF Read:0xaaaaaaaa at 0xa0038184
[63072.627044] PUF Read:0xaaabaaaa at 0xa0038188
[63072.627105] PUF Read:0xaaaaaaaa at 0xa003818c
[63072.627105] PUF Read:0xaaaaaaaa at 0xa0038190
[63072.627166] PUF Read:0xaaaaaaaa at 0xa0038194
[63072.627197] PUF Read:0xaaaaaaaa at 0xa0038198
[63072.627197] PUF Read:0xaaaaaaaa at 0xa003819c
[63072.627258] PUF Read:0xaaaaaaaa at 0xa00381a0
[63072.627258] PUF Read:0xaa8baaaa at 0xa00381a4
[63072.627258] PUF Read:0xaaaaaaaa at 0xa00381a8
[63072.627258] PUF Read:0xaaaaaaaa at 0xa00381ac
[63072.627349] PUF Read:0xaaaaaaaa at 0xa00381b0
[63072.627349] PUF Read:0xaaaaaaaa at 0xa00381b4
[63072.627349] PUF Read:0xaaaaaaaa at 0xa00381b8
[63072.627349] PUF Read:0xaeaaaaaa at 0xa00381bc
[63072.627471] PUF Read:0xaaaaaaaa at 0xa00381c0
[63072.627471] PUF Read:0xaaaaaaaa at 0xa00381c4
[63072.627532] PUF Read:0xaaaaaaaa at 0xa00381c8
[63072.627563] PUF Read:0xaaaaaaaa at 0xa00381cc
[63072.627563] PUF Read:0xaaaaaaaa at 0xa00381d0
[63072.627563] PUF Read:0xaaaaaaaa at 0xa00381d4
[63072.627563] PUF Read:0xaaaaaaaa at 0xa00381d8
[63072.627655] PUF Read:0xaaaaaaaa at 0xa00381dc
[63072.627655] PUF Read:0xaaaaaaaa at 0xa00381e0
[63072.627716] PUF Read:0xaeaaaaaa at 0xa00381e4
[63072.627746] PUF Read:0xaaaaaaaa at 0xa00381e8
[63072.627746] PUF Read:0xaaaaaaaa at 0xa00381ec
[63072.627746] PUF Read:0xaaaaabaa at 0xa00381f0
[63072.627807] PUF Read:0xaaaaaaaa at 0xa00381f4
[63072.627807] PUF Read:0xaaaaaaaa at 0xa00381f8
[63072.627868] PUF Read:0xaaaaaaaa at 0xa00381fc
[63072.627899] PUF Read:0xaaaaaaaa at 0xa0038200
[63072.627899] PUF Read:0xaaaaaaaa at 0xa0038204
[63072.627899] PUF Read:0xaaaaaaba at 0xa0038208
[63072.627960] PUF Read:0xaaaaaaaa at 0xa003820c
[63072.627960] PUF Read:0xaaaaaaaa at 0xa0038210
[63072.628021] PUF Read:0xaaaaaaaa at 0xa0038214
[63072.628051] PUF Read:0xaaaaaaaa at 0xa0038218
[63072.628051] PUF Read:0xaaaa8aaa at 0xa003821c
[63072.628051] PUF Read:0xaaaaaaaa at 0xa0038220
[63072.628051] PUF Read:0xaaaaaaaa at 0xa0038224
[63072.628051] PUF Read:0xaaaaaaaa at 0xa0038228
[63072.628051] PUF Read:0xaaaaaaaa at 0xa003822c
[63072.628204] PUF Read:0xaaaaaaaa at 0xa0038230
[63072.628204] PUF Read:0xaaaaaaaa at 0xa0038234
[63072.628204] PUF Read:0xaaaaaaaa at 0xa0038238
[63072.628204] PUF Read:0xaaaaaaaa at 0xa003823c
[63072.628204] PUF Read:0xaaaaaaaa at 0xa0038240
[63072.628326] PUF Read:0xaaaaaaaa at 0xa0038244
[63072.628326] PUF Read:0xaaaaaaaa at 0xa0038248
[63072.628387] PUF Read:0xaaaaaaaa at 0xa003824c
[63072.628417] PUF Read:0xaaaaaaaa at 0xa0038250
[63072.628417] PUF Read:0xaaaaaaaa at 0xa0038254
[63072.628417] PUF Read:0xaaaaaaaa at 0xa0038258
[63072.628479] PUF Read:0xaaaaaaaa at 0xa003825c
[63072.628479] PUF Read:0xaaaaaaaa at 0xa0038260
[63072.628540] PUF Read:0xaaaaaaaa at 0xa0038264
[63072.628570] PUF Read:0xaaaaaaaa at 0xa0038268
[63072.628570] PUF Read:0xaaaaaaaa at 0xa003826c
[63072.628631] PUF Read:0xaaaaaaaa at 0xa0038270
[63072.628631] PUF Read:0xaaaaaaaa at 0xa0038274
[63072.628631] PUF Read:0xaaaaaaaa at 0xa0038278
[63072.628692] PUF Read:0xaaaaaaaa at 0xa003827c
[63072.628723] PUF Read:0xaaaaaaaa at 0xa0038280
[63072.628723] PUF Read:0xaaaaaaaa at 0xa0038284
[63072.628723] PUF Read:0xaaaaaaae at 0xa0038288
[63072.628723] PUF Read:0xaaaaaaaa at 0xa003828c
[63072.628723] PUF Read:0xaaaaaaaa at 0xa0038290
[63072.628723] PUF Read:0xaaaaaaaa at 0xa0038294
[63072.628875] PUF Read:0xaaaaaaea at 0xa0038298
[63072.628875] PUF Read:0xaaaaaaaa at 0xa003829c
[63072.628875] PUF Read:0xaaaaaeaa at 0xa00382a0
[63072.628875] PUF Read:0xaaeaeaaa at 0xa00382a4
[63072.628875] PUF Read:0xaaaaaaaa at 0xa00382a8
[63072.628875] PUF Read:0xaaaaaaaa at 0xa00382ac
[63072.629028] PUF Read:0xaaaaaaaa at 0xa00382b0
[63072.629028] PUF Read:0xaaaaeaaa at 0xa00382b4
[63072.629028] PUF Read:0xaaaaaaaa at 0xa00382b8
[63072.629028] PUF Read:0xaaaaaaaa at 0xa00382bc
[63072.629028] PUF Read:0xaaaaaaaa at 0xa00382c0
[63072.629028] PUF Read:0xaaaaaaaa at 0xa00382c4
[63072.629180] PUF Read:0xaaaaaaaa at 0xa00382c8
[63072.629180] PUF Read:0xaaaaaaaa at 0xa00382cc
[63072.629180] PUF Read:0xaaaaaaaa at 0xa00382d0
[63072.629180] PUF Read:0xaaaaaaaa at 0xa00382d4
[63072.629272] PUF Read:0xaaaaaaaa at 0xa00382d8
[63072.629272] PUF Read:0xaaaaaaaa at 0xa00382dc
[63072.629333] PUF Read:0xaaaaaaaa at 0xa00382e0
[63072.629364] PUF Read:0xaaaaaaaa at 0xa00382e4
[63072.629364] PUF Read:0xaaaaaaaa at 0xa00382e8
[63072.629364] PUF Read:0xaaaaaaaa at 0xa00382ec
[63072.629425] PUF Read:0xaaaaaaaa at 0xa00382f0
[63072.629425] PUF Read:0x8aaaaaea at 0xa00382f4
[63072.629486] PUF Read:0xaaaaaaaa at 0xa00382f8
[63072.629516] PUF Read:0xaaaaaaaa at 0xa00382fc
[63072.629516] PUF Read:0xaaaaaaaa at 0xa0038300
[63072.629516] PUF Read:0xaaaaaaaa at 0xa0038304
[63072.629577] PUF Read:0xaaaaaaa8 at 0xa0038308
[63072.629577] PUF Read:0xaaaaaaaa at 0xa003830c
[63072.629638] PUF Read:0xaaaaaaaa at 0xa0038310
[63072.629669] PUF Read:0xaaaaaaaa at 0xa0038314
[63072.629669] PUF Read:0xaaaaaaaa at 0xa0038318
[63072.629730] PUF Read:0xaaaaaaaa at 0xa003831c
[63072.629730] PUF Read:0xaaaaaaaa at 0xa0038320
[63072.629730] PUF Read:0xaaaaaaaa at 0xa0038324
[63072.629730] PUF Read:0xaaaaaaaa at 0xa0038328
[63072.629821] PUF Read:0xaaaaaaaa at 0xa003832c
[63072.629852] PUF Read:0xaaaaaaaa at 0xa0038330
[63072.629852] PUF Read:0xaaaaaaaa at 0xa0038334
[63072.629913] PUF Read:0xaaaaaaaa at 0xa0038338
[63072.629913] PUF Read:0xaaaaaaaa at 0xa003833c
[63072.629913] PUF Read:0xaaaaaaa8 at 0xa0038340
[63072.629974] PUF Read:0xaaaaaaaa at 0xa0038344
[63072.630004] PUF Read:0xaaaaaaaa at 0xa0038348
[63072.630004] PUF Read:0xaaaaaaaa at 0xa003834c
[63072.630004] PUF Read:0xaaaaaa2a at 0xa0038350
[63072.630004] PUF Read:0xaaaaaaaa at 0xa0038354
[63072.630004] PUF Read:0xaaaaaaaa at 0xa0038358
[63072.630004] PUF Read:0xaaaaaaaa at 0xa003835c
[63072.630157] PUF Read:0xaaaaaaaa at 0xa0038360
[63072.630157] PUF Read:0xaaaaaaaa at 0xa0038364
[63072.630157] PUF Read:0xaaaabaaa at 0xa0038368
[63072.630157] PUF Read:0xaaaa2aab at 0xa003836c
[63072.630157] PUF Read:0xa8aaaaaa at 0xa0038370
[63072.630157] PUF Read:0xaaaaaaaa at 0xa0038374
[63072.630310] PUF Read:0xaaaaaaaa at 0xa0038378
[63072.630340] PUF Read:0xaaaaaaaa at 0xa003837c
[63072.630340] PUF Read:0xbaaaaaaa at 0xa0038380
[63072.630340] PUF Read:0xbaaaaaaa at 0xa0038384
[63072.630401] PUF Read:0xaaeaaaaa at 0xa0038388
[63072.630401] PUF Read:0xaaaaeaaa at 0xa003838c
[63072.630462] PUF Read:0xaaaaaaaa at 0xa0038390
[63072.630493] PUF Read:0xaaaaaaab at 0xa0038394
[63072.630493] PUF Read:0xa2aaaaaa at 0xa0038398
[63072.630493] PUF Read:0xaeaaaaaa at 0xa003839c
[63072.630554] PUF Read:0xaaaaaaaa at 0xa00383a0
[63072.630554] PUF Read:0xabaaaa2a at 0xa00383a4
[63072.630615] PUF Read:0xaaaaaaaa at 0xa00383a8
[63072.630645] PUF Read:0xbaaaaaaa at 0xa00383ac
[63072.630645] PUF Read:0xaaaaaaaa at 0xa00383b0
[63072.630645] PUF Read:0xaaaaaaaa at 0xa00383b4
[63072.630706] PUF Read:0xaaaaaaaa at 0xa00383b8
[63072.630706] PUF Read:0xaaaaaaaa at 0xa00383bc
[63072.630767] PUF Read:0xaaaaaaaa at 0xa00383c0
[63072.630798] PUF Read:0xaaaaaaaa at 0xa00383c4
[63072.630798] PUF Read:0xaaaaaaaa at 0xa00383c8
[63072.630798] PUF Read:0xaaaaaaaa at 0xa00383cc
[63072.630798] PUF Read:0xaaaaaaaa at 0xa00383d0
[63072.630798] PUF Read:0xaaaaaaaa at 0xa00383d4
[63072.630798] PUF Read:0xaaaaaaaa at 0xa00383d8
[63072.630950] PUF Read:0xaaaaaaaa at 0xa00383dc
[63072.630950] PUF Read:0xaaaaaaaa at 0xa00383e0
[63072.630950] PUF Read:0xaaaaaaaa at 0xa00383e4
[63072.630950] PUF Read:0xaaaaaaaa at 0xa00383e8
[63072.630950] PUF Read:0xaaaaaaaa at 0xa00383ec
[63072.630950] PUF Read:0xaaaaaaaa at 0xa00383f0
[63072.631103] PUF Read:0xaaaaaaaa at 0xa00383f4
[63072.631134] PUF Read:0xaaaaaaaa at 0xa00383f8
[63072.631134] PUF Read:0xaaaaaaaa at 0xa00383fc
[63072.631134] PUF Read:0xaaaaaaaa at 0xa0040000
[63072.631195] PUF Read:0xaaaaaaaa at 0xa0040004
[63072.631195] PUF Read:0xaaaaaaaa at 0xa0040008
[63072.631256] PUF Read:0xaaaaaaaa at 0xa004000c
[63072.631286] PUF Read:0xaaaaaaaa at 0xa0040010
[63072.631286] PUF Read:0xaaaaaaaa at 0xa0040014
[63072.631286] PUF Read:0xaaaaaaaa at 0xa0040018
[63072.631286] PUF Read:0xaaaaaaaa at 0xa004001c
[63072.631378] PUF Read:0xaaaaaaaa at 0xa0040020
[63072.631378] PUF Read:0xaaaaaaaa at 0xa0040024
[63072.631439] PUF Read:0xaaaaaaaa at 0xa0040028
[63072.631469] PUF Read:0xaaaaaaaa at 0xa004002c
[63072.631469] PUF Read:0xaaaaaaaa at 0xa0040030
[63072.631469] PUF Read:0xaaaaaaaa at 0xa0040034
[63072.631530] PUF Read:0xaaaaaaaa at 0xa0040038
[63072.631530] PUF Read:0xaaaaaaaa at 0xa004003c
[63072.631591] PUF Read:0xaaaaaaaa at 0xa0040040
[63072.631622] PUF Read:0xaaaaaaaa at 0xa0040044
[63072.631622] PUF Read:0xaaaa2aaa at 0xa0040048
[63072.631683] PUF Read:0xaaaaaaaa at 0xa004004c
[63072.631683] PUF Read:0xaaaaaaaa at 0xa0040050
[63072.631683] PUF Read:0xaaaaaaaa at 0xa0040054
[63072.631744] PUF Read:0xaaaaaaaa at 0xa0040058
[63072.631774] PUF Read:0xaaaaaaaa at 0xa004005c
[63072.631774] PUF Read:0xaaaaaaaa at 0xa0040060
[63072.631774] PUF Read:0xaaaaaaaa at 0xa0040064
[63072.631774] PUF Read:0xaaaaeaaa at 0xa0040068
[63072.631774] PUF Read:0xaaaaaaaa at 0xa004006c
[63072.631774] PUF Read:0xaaaaaaaa at 0xa0040070
[63072.631927] PUF Read:0xaaaaaaaa at 0xa0040074
[63072.631927] PUF Read:0xaaaaaaaa at 0xa0040078
[63072.631927] PUF Read:0xaaaaaaaa at 0xa004007c
[63072.631927] PUF Read:0xaaaa2aaa at 0xa0040080
[63072.631927] PUF Read:0xaaaaaaaa at 0xa0040084
[63072.631927] PUF Read:0xaaaaaaaa at 0xa0040088
[63072.632080] PUF Read:0xaaaaaaaa at 0xa004008c
[63072.632110] PUF Read:0xaaaaaeaa at 0xa0040090
[63072.632110] PUF Read:0xaaaaaaaa at 0xa0040094
[63072.632110] PUF Read:0xaaaaaaaa at 0xa0040098
[63072.632171] PUF Read:0xaaaaaaaa at 0xa004009c
[63072.632171] PUF Read:0xaaaaaaaa at 0xa00400a0
[63072.632232] PUF Read:0xaaaaaaaa at 0xa00400a4
[63072.632263] PUF Read:0xaaaaaaaa at 0xa00400a8
[63072.632263] PUF Read:0xaaaaaaaa at 0xa00400ac
[63072.632263] PUF Read:0xaaaaaaaa at 0xa00400b0
[63072.632324] PUF Read:0xaaaaaaaa at 0xa00400b4
[63072.632324] PUF Read:0xaaaaaaaa at 0xa00400b8
[63072.632385] PUF Read:0xaaaaaaaa at 0xa00400bc
[63072.632415] PUF Read:0xaaaaaaaa at 0xa00400c0
[63072.632415] PUF Read:0xaaaaaaaa at 0xa00400c4
[63072.632476] PUF Read:0xaaaaaaaa at 0xa00400c8
[63072.632476] PUF Read:0xaaaaaaaa at 0xa00400cc
[63072.632476] PUF Read:0xaaaaaaaa at 0xa00400d0
[63072.632476] PUF Read:0xaaaaaaaa at 0xa00400d4
[63072.632568] PUF Read:0xaaaaaaaa at 0xa00400d8
[63072.632568] PUF Read:0xaaaaaaaa at 0xa00400dc
[63072.632568] PUF Read:0xaaaaaaaa at 0xa00400e0
[63072.632568] PUF Read:0xaaaaaaaa at 0xa00400e4
[63072.632568] PUF Read:0xaaaaaaaa at 0xa00400e8
[63072.632568] PUF Read:0xaaaaaaaa at 0xa00400ec
[63072.632720] PUF Read:0xaaaaaaaa at 0xa00400f0
[63072.632751] PUF Read:0xaaaaaaaa at 0xa00400f4
[63072.632751] PUF Read:0xaaaaaaaa at 0xa00400f8
[63072.632751] PUF Read:0xaaaaaaaa at 0xa00400fc
[63072.632812] PUF Read:0xaaaaaaaa at 0xa0040100
[63072.632812] PUF Read:0xaaaaaaaa at 0xa0040104
[63072.632812] PUF Read:0xa2aaaaa8 at 0xa0040108
[63072.632904] PUF Read:0xaaaaaaaa at 0xa004010c
[63072.632934] PUF Read:0xaaaaaaaa at 0xa0040110
[63072.632934] PUF Read:0xaaaaaaaa at 0xa0040114
[63072.632934] PUF Read:0xaaaaaeaa at 0xa0040118
[63072.632995] PUF Read:0xaaaaaaaa at 0xa004011c
[63072.632995] PUF Read:0xaaaaaaaa at 0xa0040120
[63072.633056] PUF Read:0xaaaaaaaa at 0xa0040124
[63072.633087] PUF Read:0xaaaaaaaa at 0xa0040128
[63072.633087] PUF Read:0xaaaaaaaa at 0xa004012c
[63072.633087] PUF Read:0xaaaaaaaa at 0xa0040130
[63072.633148] PUF Read:0xaaaaaaaa at 0xa0040134
[63072.633148] PUF Read:0xaaaaaaaa at 0xa0040138
[63072.633209] PUF Read:0xaaaaaaaa at 0xa004013c
[63072.633239] PUF Read:0xaaaaaaaa at 0xa0040140
[63072.633239] PUF Read:0xaaaaaaaa at 0xa0040144
[63072.633239] PUF Read:0xaaaaaaaa at 0xa0040148
[63072.633300] PUF Read:0xaaaaaaaa at 0xa004014c
[63072.633300] PUF Read:0xaaaaaaaa at 0xa0040150
[63072.633361] PUF Read:0xaaaaaaaa at 0xa0040154
[63072.633392] PUF Read:0xaaaaaaaa at 0xa0040158
[63072.633392] PUF Read:0xaaaaaaaa at 0xa004015c
[63072.633453] PUF Read:0xaaaa8aaa at 0xa0040160
[63072.633453] PUF Read:0xaaaaaaaa at 0xa0040164
[63072.633453] PUF Read:0xaaaaaaaa at 0xa0040168
[63072.633514] PUF Read:0xabaaaaaa at 0xa004016c
[63072.633544] PUF Read:0xaaaaaaaa at 0xa0040170
[63072.633544] PUF Read:0xaaaaaaaa at 0xa0040174
[63072.633544] PUF Read:0xaaaaaaaa at 0xa0040178
[63072.633544] PUF Read:0xaaaaaaaa at 0xa004017c
[63072.633544] PUF Read:0xaaaaaaaa at 0xa0040180
[63072.633544] PUF Read:0xaaaaaa2a at 0xa0040184
[63072.633697] PUF Read:0xaaaaaaaa at 0xa0040188
[63072.633697] PUF Read:0xaaaaaaaa at 0xa004018c
[63072.633697] PUF Read:0xaaaaaaa8 at 0xa0040190
[63072.633697] PUF Read:0xaaaaaaaa at 0xa0040194
[63072.633697] PUF Read:0xaaaaaaaa at 0xa0040198
[63072.633697] PUF Read:0xaaaaaaaa at 0xa004019c
[63072.633850] PUF Read:0xaaaaaaaa at 0xa00401a0
[63072.633880] PUF Read:0x8aaaaaaa at 0xa00401a4
[63072.633880] PUF Read:0xaaaaaaaa at 0xa00401a8
[63072.633880] PUF Read:0xaaaaaaaa at 0xa00401ac
[63072.633941] PUF Read:0xaaaaaaaa at 0xa00401b0
[63072.633941] PUF Read:0xaaaaaaaa at 0xa00401b4
[63072.634002] PUF Read:0xaaaaaaaa at 0xa00401b8
[63072.634033] PUF Read:0xaaaaaaaa at 0xa00401bc
[63072.634033] PUF Read:0xaaaaaaaa at 0xa00401c0
[63072.634033] PUF Read:0xaaaaaaaa at 0xa00401c4
[63072.634094] PUF Read:0xaaaaaaaa at 0xa00401c8
[63072.634094] PUF Read:0xaaaaaaaa at 0xa00401cc
[63072.634155] PUF Read:0xa8aaaaaa at 0xa00401d0
[63072.634185] PUF Read:0xaaaabaaa at 0xa00401d4
[63072.634185] PUF Read:0xaaaaaaaa at 0xa00401d8
[63072.634246] PUF Read:0xaaaaaaaa at 0xa00401dc
[63072.634246] PUF Read:0xaaaaaaaa at 0xa00401e0
[63072.634246] PUF Read:0xaaaaaaaa at 0xa00401e4
[63072.634246] PUF Read:0xaaaaaaaa at 0xa00401e8
[63072.634338] PUF Read:0xaaaaaaaa at 0xa00401ec
[63072.634338] PUF Read:0xaaaaaaaa at 0xa00401f0
[63072.634338] PUF Read:0xaaaaaaaa at 0xa00401f4
[63072.634429] PUF Read:0xaaaaaaaa at 0xa00401f8
[63072.634429] PUF Read:0xaaaaaaaa at 0xa00401fc
[63072.634429] PUF Read:0xaaaaaaaa at 0xa0040200
[63072.634429] PUF Read:0xaaaaaaaa at 0xa0040204
[63072.634521] PUF Read:0xaaaaaaaa at 0xa0040208
[63072.634521] PUF Read:0xaaaaaaaa at 0xa004020c
[63072.634521] PUF Read:0xaaaaaaaa at 0xa0040210
[63072.634521] PUF Read:0xaaaaaaaa at 0xa0040214
[63072.634613] PUF Read:0xaaaaaaaa at 0xa0040218
[63072.634613] PUF Read:0xaaaaaaaa at 0xa004021c
[63072.634674] PUF Read:0xaaaaaaaa at 0xa0040220
[63072.634704] PUF Read:0xaaaaaaaa at 0xa0040224
[63072.634704] PUF Read:0xaaaaaaaa at 0xa0040228
[63072.634704] PUF Read:0xaaaaaaaa at 0xa004022c
[63072.634765] PUF Read:0xaaaaaaaa at 0xa0040230
[63072.634765] PUF Read:0xaaaaaaaa at 0xa0040234
[63072.634826] PUF Read:0xaaaaaaaa at 0xa0040238
[63072.634857] PUF Read:0xaaaaaaaa at 0xa004023c
[63072.634857] PUF Read:0xaaaaaaaa at 0xa0040240
[63072.634857] PUF Read:0xaaaaaaaa at 0xa0040244
[63072.634918] PUF Read:0xaaaaaaaa at 0xa0040248
[63072.634918] PUF Read:0xaaaaaaaa at 0xa004024c
[63072.634979] PUF Read:0xaaaaaaaa at 0xa0040250
[63072.635009] PUF Read:0xaaaaaa2a at 0xa0040254
[63072.635009] PUF Read:0xaaaaaaaa at 0xa0040258
[63072.635009] PUF Read:0xaaaaaaaa at 0xa004025c
[63072.635009] PUF Read:0xaaaaaaaa at 0xa0040260
[63072.635009] PUF Read:0xaaaaaaaa at 0xa0040264
[63072.635009] PUF Read:0xaaaaaaaa at 0xa0040268
[63072.635162] PUF Read:0xaaaaaaaa at 0xa004026c
[63072.635192] PUF Read:0xaaaaaaaa at 0xa0040270
[63072.635192] PUF Read:0xaaaaaaaa at 0xa0040274
[63072.635192] PUF Read:0xaaaaa8aa at 0xa0040278
[63072.635253] PUF Read:0xaaaaaaaa at 0xa004027c
[63072.635284] PUF Read:0xaaaaaaaa at 0xa0040280
[63072.635345] PUF Read:0xaaaaaaaa at 0xa0040284
[63072.635375] PUF Read:0xaaaaaaaa at 0xa0040288
[63072.635375] PUF Read:0xaaaaaaaa at 0xa004028c
[63072.635375] PUF Read:0xaaaaaaaa at 0xa0040290
[63072.635375] PUF Read:0xaaaaaaaa at 0xa0040294
[63072.635375] PUF Read:0xaaaaaaaa at 0xa0040298
[63072.635375] PUF Read:0xaaaaaaaa at 0xa004029c
[63072.635528] PUF Read:0xaaaaaaaa at 0xa00402a0
[63072.635559] PUF Read:0xaaaaaaaa at 0xa00402a4
[63072.635559] PUF Read:0xaaaaaaaa at 0xa00402a8
[63072.635559] PUF Read:0xaaaaaaaa at 0xa00402ac
[63072.635620] PUF Read:0xaaaaaaaa at 0xa00402b0
[63072.635620] PUF Read:0xaaaaabaa at 0xa00402b4
[63072.635681] PUF Read:0xaaaaaaaa at 0xa00402b8
[63072.635711] PUF Read:0xaaaaaaaa at 0xa00402bc
[63072.635711] PUF Read:0xaaaaaaaa at 0xa00402c0
[63072.635711] PUF Read:0xaaaaaaaa at 0xa00402c4
[63072.635772] PUF Read:0xaaaaaaaa at 0xa00402c8
[63072.635772] PUF Read:0xaaaaaaaa at 0xa00402cc
[63072.635833] PUF Read:0xaaaaaaaa at 0xa00402d0
[63072.635864] PUF Read:0xaaaaaaaa at 0xa00402d4
[63072.635864] PUF Read:0xaaaaaaaa at 0xa00402d8
