[51109.393432] [i] Total hammer attempts per row: 506617
[51109.393463] EMIF 2 REG Write 0x00000618 at 0x4d000010
[51109.393463] EMIF 2 REG Read 0x00000618 at 0x4d000010
[51109.393493] EMIF 2 REG Write 0x00000618 at 0x4d000014
[51109.393493] EMIF 2 REG Read 0x00000618 at 0x4d000014
[51109.393524] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[51109.393524] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[51109.393524] Temp polling alert enabled
[51109.448089] PUF Read:0xaaaaaaaa at 0xa0068044
[51109.448120] PUF Read:0xaaaaaaaa at 0xa0068048
[51109.448120] PUF Read:0xaaaaaaaa at 0xa006804c
[51109.448120] PUF Read:0xaaaaaaaa at 0xa0068050
[51109.448181] PUF Read:0xaaaaaaaa at 0xa0068054
[51109.448181] PUF Read:0xaaaaaaaa at 0xa0068058
[51109.448242] PUF Read:0xaaaaaaaa at 0xa006805c
[51109.448272] PUF Read:0xaaaaaaaa at 0xa0068060
[51109.448272] PUF Read:0xaaaa9aaa at 0xa0068064
[51109.448272] PUF Read:0xaaaaaaaa at 0xa0068068
[51109.448272] PUF Read:0xaaaaaaa2 at 0xa006806c
[51109.448272] PUF Read:0xaaaaeaaa at 0xa0068070
[51109.448272] PUF Read:0xaaaaaaaa at 0xa0068074
[51109.448425] PUF Read:0xaaaaaaaa at 0xa0068078
[51109.448425] PUF Read:0xaa6aaaaa at 0xa006807c
[51109.448425] PUF Read:0xaaaaaaaa at 0xa0068080
[51109.448425] PUF Read:0xaaaabaaa at 0xa0068084
[51109.448425] PUF Read:0xaaa8aaaa at 0xa0068088
[51109.448425] PUF Read:0xaaaaaaaa at 0xa006808c
[51109.448577] PUF Read:0xaa8aaaaa at 0xa0068090
[51109.448577] PUF Read:0xaaa8aaaa at 0xa0068094
[51109.448577] PUF Read:0xaaaaaaaa at 0xa0068098
[51109.448577] PUF Read:0xaaaaaaaa at 0xa006809c
[51109.448577] PUF Read:0xaaaaaaaa at 0xa00680a0
[51109.448577] PUF Read:0xaa8aaaaa at 0xa00680a4
[51109.448730] PUF Read:0xaaaaabaa at 0xa00680a8
[51109.448760] PUF Read:0xaaaaacaa at 0xa00680ac
[51109.448760] PUF Read:0xaaaaaaaa at 0xa00680b0
[51109.448760] PUF Read:0xaaaaaaaa at 0xa00680b4
[51109.448822] PUF Read:0xaaaaaaaa at 0xa00680b8
[51109.448822] PUF Read:0xaaaaaaaa at 0xa00680bc
[51109.448883] PUF Read:0xaaaaaaaa at 0xa00680c0
[51109.448913] PUF Read:0xaaaeaaaa at 0xa00680c4
[51109.448913] PUF Read:0x2a8a8aaa at 0xa00680c8
[51109.448913] PUF Read:0xaaaaaaaa at 0xa00680cc
[51109.448913] PUF Read:0xaaaeaaaa at 0xa00680d0
[51109.449005] PUF Read:0xaaaaaaaa at 0xa00680d4
[51109.449005] PUF Read:0xaa2aaaaa at 0xa00680d8
[51109.449066] PUF Read:0xaaaaaaa8 at 0xa00680dc
[51109.449096] PUF Read:0xaaaaaaaa at 0xa00680e0
[51109.449096] PUF Read:0xaaaaabaa at 0xa00680e4
[51109.449096] PUF Read:0xaeaaaaaa at 0xa00680e8
[51109.449096] PUF Read:0xaaaaaaaa at 0xa00680ec
[51109.449096] PUF Read:0xaababaaa at 0xa00680f0
[51109.449096] PUF Read:0xaaaaaaaa at 0xa00680f4
[51109.449249] PUF Read:0xaaaaaaaa at 0xa00680f8
[51109.449249] PUF Read:0xaaaaaaaa at 0xa00680fc
[51109.449249] PUF Read:0xaaaaa2aa at 0xa0068100
[51109.449249] PUF Read:0x8aa8aaaa at 0xa0068104
[51109.449340] PUF Read:0xaaaaaaea at 0xa0068108
[51109.449340] PUF Read:0xaaaaaaaa at 0xa006810c
[51109.449401] PUF Read:0xaaaaaaaa at 0xa0068110
[51109.449432] PUF Read:0xaaaaaaaa at 0xa0068114
[51109.449432] PUF Read:0xaaaaaaa2 at 0xa0068118
[51109.449432] PUF Read:0xaabaaaaa at 0xa006811c
[51109.449493] PUF Read:0xaaa2aaaa at 0xa0068120
[51109.449493] PUF Read:0xaaaaaaaa at 0xa0068124
[51109.449554] PUF Read:0xaaaaa8aa at 0xa0068128
[51109.449584] PUF Read:0xaaaaaaba at 0xa006812c
[51109.449584] PUF Read:0xaaae2aaa at 0xa0068130
[51109.449584] PUF Read:0xa2aaa2aa at 0xa0068134
[51109.449645] PUF Read:0xaaaaaaaa at 0xa0068138
[51109.449645] PUF Read:0xaaaaa8aa at 0xa006813c
[51109.449707] PUF Read:0xaaaaaaaa at 0xa0068140
[51109.449737] PUF Read:0xaaaaaaaa at 0xa0068144
[51109.449737] PUF Read:0xaaaeaaaa at 0xa0068148
[51109.449798] PUF Read:0xaaaaaaaa at 0xa006814c
[51109.449798] PUF Read:0xaaaaaaaa at 0xa0068150
[51109.449798] PUF Read:0xaaaaaaaa at 0xa0068154
[51109.449798] PUF Read:0xaaaaaaaa at 0xa0068158
[51109.449890] PUF Read:0xaaaaaaaa at 0xa006815c
[51109.449890] PUF Read:0xaaaaaaab at 0xa0068160
[51109.449890] PUF Read:0xaaeaaaba at 0xa0068164
[51109.449890] PUF Read:0xaaaaaaaa at 0xa0068168
[51109.449890] PUF Read:0xaaaaabaa at 0xa006816c
[51109.449890] PUF Read:0xaaaaaa8b at 0xa0068170
[51109.450042] PUF Read:0xaaaaaaaa at 0xa0068174
[51109.450042] PUF Read:0xbaaaaaaa at 0xa0068178
[51109.450042] PUF Read:0xaaaaeaaa at 0xa006817c
[51109.450042] PUF Read:0xaaaaaaaa at 0xa0068180
[51109.450134] PUF Read:0xabaaaaaa at 0xa0068184
[51109.450134] PUF Read:0x8aaa8aaa at 0xa0068188
[51109.450195] PUF Read:0xaaaaaaaa at 0xa006818c
[51109.450225] PUF Read:0xaaaaaaaa at 0xa0068190
[51109.450225] PUF Read:0xaaaaaaaa at 0xa0068194
[51109.450225] PUF Read:0xaaaaaaaa at 0xa0068198
[51109.450286] PUF Read:0xabaeaaaa at 0xa006819c
[51109.450286] PUF Read:0xaaaaaaaa at 0xa00681a0
[51109.450347] PUF Read:0xa2aaaaa8 at 0xa00681a4
[51109.450378] PUF Read:0xaaaaaaaa at 0xa00681a8
[51109.450378] PUF Read:0xaaeaaaaa at 0xa00681ac
[51109.450378] PUF Read:0xaaaaa2aa at 0xa00681b0
[51109.450439] PUF Read:0xaaaaaaea at 0xa00681b4
[51109.450439] PUF Read:0x8aaaaaaa at 0xa00681b8
[51109.450439] PUF Read:0xaaaaaaaa at 0xa00681bc
[51109.450531] PUF Read:0xaaabaaaa at 0xa00681c0
[51109.450561] PUF Read:0xaaaaaaab at 0xa00681c4
[51109.450561] PUF Read:0xaaaaaaaa at 0xa00681c8
[51109.450561] PUF Read:0xaaa2aaaa at 0xa00681cc
[51109.450622] PUF Read:0xaaabaaaa at 0xa00681d0
[51109.450622] PUF Read:0x88aabaaa at 0xa00681d4
[51109.450683] PUF Read:0xaaaaaaaa at 0xa00681d8
[51109.450714] PUF Read:0xaaaaaaaa at 0xa00681dc
[51109.450714] PUF Read:0xababaaaa at 0xa00681e0
[51109.450714] PUF Read:0xeaaaaeaa at 0xa00681e4
[51109.450714] PUF Read:0xaaaeaaaa at 0xa00681e8
[51109.450714] PUF Read:0xaaaaaa8a at 0xa00681ec
[51109.450714] PUF Read:0xaaaaaaaa at 0xa00681f0
[51109.450866] PUF Read:0xaa8aaaaa at 0xa00681f4
[51109.450866] PUF Read:0xa2aaaaaa at 0xa00681f8
[51109.450866] PUF Read:0xbaaa8aea at 0xa00681fc
[51109.450866] PUF Read:0xaaa8aaaa at 0xa0068200
[51109.450958] PUF Read:0xaaaaaaaa at 0xa0068204
[51109.450958] PUF Read:0xaaaaaaaa at 0xa0068208
[51109.451019] PUF Read:0xaaaa8aaa at 0xa006820c
[51109.451049] PUF Read:0xaaaaaaaa at 0xa0068210
[51109.451049] PUF Read:0xbaa8aaaa at 0xa0068214
[51109.451049] PUF Read:0xaaaaaaaa at 0xa0068218
[51109.451110] PUF Read:0xa2aaaaaa at 0xa006821c
[51109.451110] PUF Read:0xeaaaaaaa at 0xa0068220
[51109.451171] PUF Read:0xaaaaaaae at 0xa0068224
[51109.451202] PUF Read:0x8aaaaaaa at 0xa0068228
[51109.451202] PUF Read:0xaaaaaaaa at 0xa006822c
[51109.451202] PUF Read:0xaaaaaaa2 at 0xa0068230
[51109.451202] PUF Read:0xaaaaaaaa at 0xa0068234
[51109.451202] PUF Read:0xaaaaaaaa at 0xa0068238
[51109.451202] PUF Read:0xa8aaaaaa at 0xa006823c
[51109.451354] PUF Read:0xaaaaaaaa at 0xa0068240
[51109.451354] PUF Read:0xaaaa6aaa at 0xa0068244
[51109.451354] PUF Read:0xaaaaaaaa at 0xa0068248
[51109.451354] PUF Read:0xaaaaaaaa at 0xa006824c
[51109.451354] PUF Read:0xaaaaaaaa at 0xa0068250
[51109.451354] PUF Read:0xaaaaaaaa at 0xa0068254
[51109.451507] PUF Read:0xaaaaaaaa at 0xa0068258
[51109.451507] PUF Read:0xaaaaaaae at 0xa006825c
[51109.451507] PUF Read:0xaaaaaaea at 0xa0068260
[51109.451507] PUF Read:0xeaaaaaaa at 0xa0068264
[51109.451599] PUF Read:0xaaaaeaaa at 0xa0068268
[51109.451599] PUF Read:0xaaaaaa8a at 0xa006826c
[51109.451660] PUF Read:0xaaaa2aba at 0xa0068270
[51109.451690] PUF Read:0xaa2aaaaa at 0xa0068274
[51109.451690] PUF Read:0xa8aaaaaa at 0xa0068278
[51109.451690] PUF Read:0xaaaaaaaa at 0xa006827c
[51109.451751] PUF Read:0xaaaaaaaa at 0xa0068280
[51109.451751] PUF Read:0xaaaabaab at 0xa0068284
[51109.451812] PUF Read:0xaaaaaaaa at 0xa0068288
[51109.451843] PUF Read:0xaabaaaaa at 0xa006828c
[51109.451843] PUF Read:0xaaaaaaaa at 0xa0068290
[51109.451843] PUF Read:0xaaaaaa2a at 0xa0068294
[51109.451904] PUF Read:0xaaebacba at 0xa0068298
[51109.451904] PUF Read:0xaaaaaaaa at 0xa006829c
[51109.451965] PUF Read:0xaaaaaaaa at 0xa00682a0
[51109.451995] PUF Read:0x8a2aaaab at 0xa00682a4
[51109.451995] PUF Read:0xaaaaaaaa at 0xa00682a8
[51109.451995] PUF Read:0xaaaaaaaa at 0xa00682ac
[51109.451995] PUF Read:0xaaaaaa2a at 0xa00682b0
[51109.452087] PUF Read:0xa8aaaaaa at 0xa00682b4
[51109.452087] PUF Read:0xaaaaaaaa at 0xa00682b8
[51109.452087] PUF Read:0xa8bbeaaa at 0xa00682bc
[51109.452178] PUF Read:0xa8aaaaaa at 0xa00682c0
[51109.452178] PUF Read:0xaa8aaaaa at 0xa00682c4
[51109.452178] PUF Read:0xaaaaa8aa at 0xa00682c8
[51109.452178] PUF Read:0xaaaaaaea at 0xa00682cc
[51109.452178] PUF Read:0xaa8aaaaa at 0xa00682d0
[51109.452178] PUF Read:0xaaaaaaaa at 0xa00682d4
[51109.452331] PUF Read:0xaaaaaaaa at 0xa00682d8
[51109.452331] PUF Read:0xae8aaaaa at 0xa00682dc
[51109.452331] PUF Read:0xaaaaaaaa at 0xa00682e0
[51109.452331] PUF Read:0xaaaaaaaa at 0xa00682e4
[51109.452331] PUF Read:0xaaaaaaaa at 0xa00682e8
[51109.452331] PUF Read:0xaaaaa2aa at 0xa00682ec
[51109.452484] PUF Read:0xaaaaaaaa at 0xa00682f0
[51109.452514] PUF Read:0xaaaeaaaa at 0xa00682f4
[51109.452514] PUF Read:0xaaaaaaaa at 0xa00682f8
[51109.452514] PUF Read:0xaaaaaaab at 0xa00682fc
[51109.452575] PUF Read:0x8a88aaaa at 0xa0068300
[51109.452575] PUF Read:0xa8aaaaaa at 0xa0068304
[51109.452636] PUF Read:0xa2aaaaaa at 0xa0068308
[51109.452667] PUF Read:0xaaaaeaaa at 0xa006830c
[51109.452667] PUF Read:0xaaaaaaa8 at 0xa0068310
[51109.452667] PUF Read:0xaaaaaaaa at 0xa0068314
[51109.452667] PUF Read:0xaea2aaaa at 0xa0068318
[51109.452667] PUF Read:0xaaaaeaaa at 0xa006831c
[51109.452667] PUF Read:0xaaaaaaaa at 0xa0068320
[51109.452819] PUF Read:0xaaaaaaea at 0xa0068324
[51109.452850] PUF Read:0xaaaaaaaa at 0xa0068328
[51109.452850] PUF Read:0xaaaaaaaa at 0xa006832c
[51109.452850] PUF Read:0xaaaaaaaa at 0xa0068330
[51109.452911] PUF Read:0xaaaaaaaa at 0xa0068334
[51109.452911] PUF Read:0xaaaaaaaa at 0xa0068338
[51109.452972] PUF Read:0xaaaa8aaa at 0xa006833c
[51109.453002] PUF Read:0xaaaaaaea at 0xa0068340
[51109.453002] PUF Read:0xabaaaaaa at 0xa0068344
[51109.453002] PUF Read:0xaaaaaaaa at 0xa0068348
[51109.453063] PUF Read:0xaaa8aaaa at 0xa006834c
[51109.453063] PUF Read:0xaaaaaa2a at 0xa0068350
[51109.453125] PUF Read:0xaaaaaaaa at 0xa0068354
[51109.453155] PUF Read:0xaaaaaaaa at 0xa0068358
[51109.453155] PUF Read:0xaaaaaaaa at 0xa006835c
[51109.453155] PUF Read:0xaaaaaaaa at 0xa0068360
[51109.453216] PUF Read:0xaaaaaaaa at 0xa0068364
[51109.453216] PUF Read:0xeaaaaaaa at 0xa0068368
[51109.453277] PUF Read:0xabaaaaae at 0xa006836c
[51109.453308] PUF Read:0xaaaaaa8a at 0xa0068370
[51109.453308] PUF Read:0xaaaa2aaa at 0xa0068374
[51109.453369] PUF Read:0x2aaaa2aa at 0xa0068378
[51109.453369] PUF Read:0xaaaaaaaa at 0xa006837c
[51109.453369] PUF Read:0xaaaaaaaa at 0xa0068380
[51109.453369] PUF Read:0xaaaaaaaa at 0xa0068384
[51109.453460] PUF Read:0xaeaaaaaa at 0xa0068388
[51109.453460] PUF Read:0xaababaaa at 0xa006838c
[51109.453460] PUF Read:0xaaaaaaaa at 0xa0068390
[51109.453460] PUF Read:0xaaaa8aaa at 0xa0068394
[51109.453460] PUF Read:0xaaaaaaaa at 0xa0068398
[51109.453460] PUF Read:0xaaeaaaea at 0xa006839c
[51109.453460] PUF Read:0xaaaaaaaa at 0xa00683a0
[51109.453643] PUF Read:0xaaaaaaaa at 0xa00683a4
[51109.453674] PUF Read:0xbaaaaaaa at 0xa00683a8
[51109.453674] PUF Read:0x2aaabaaa at 0xa00683ac
[51109.453674] PUF Read:0xaaaaaaaa at 0xa00683b0
[51109.453735] PUF Read:0xaaaaaaaa at 0xa00683b4
[51109.453735] PUF Read:0xabaaaaaa at 0xa00683b8
[51109.453796] PUF Read:0xaaaaaaaa at 0xa00683bc
[51109.453826] PUF Read:0xeaaaaaaa at 0xa00683c0
[51109.453826] PUF Read:0xabaaaaaa at 0xa00683c4
[51109.453826] PUF Read:0x2aaaaeaa at 0xa00683c8
[51109.453887] PUF Read:0xaaa2aaab at 0xa00683cc
[51109.453887] PUF Read:0xaaaaaaaa at 0xa00683d0
[51109.453948] PUF Read:0xaaaaaaaa at 0xa00683d4
[51109.453979] PUF Read:0x8aaa2aaa at 0xa00683d8
[51109.453979] PUF Read:0xaaaaaaaa at 0xa00683dc
[51109.454040] PUF Read:0xaaaaaaaa at 0xa00683e0
[51109.454040] PUF Read:0xaaaa8eba at 0xa00683e4
[51109.454040] PUF Read:0xaaaaaaaa at 0xa00683e8
[51109.454101] PUF Read:0xaaaaaaaa at 0xa00683ec
[51109.454132] PUF Read:0xaaaaaaaa at 0xa00683f0
[51109.454132] PUF Read:0xaaaaaabe at 0xa00683f4
[51109.454132] PUF Read:0xaaaaaaaa at 0xa00683f8
[51109.454132] PUF Read:0xa2aaaaaa at 0xa00683fc
[51109.454132] PUF Read:0xaaaaaaaa at 0xa0070000
[51109.454132] PUF Read:0xaaaaaaaa at 0xa0070004
[51109.454284] PUF Read:0xaaaaaaaa at 0xa0070008
[51109.454284] PUF Read:0xaaaaaaaa at 0xa007000c
[51109.454284] PUF Read:0xaaaaaaaa at 0xa0070010
[51109.454284] PUF Read:0xaaaaaa8a at 0xa0070014
[51109.454284] PUF Read:0xaaaaaaaa at 0xa0070018
[51109.454284] PUF Read:0xaaaaaaaa at 0xa007001c
[51109.454437] PUF Read:0xaaaaaaaa at 0xa0070020
[51109.454437] PUF Read:0xbaaaaaba at 0xa0070024
[51109.454437] PUF Read:0xaaaaaaaa at 0xa0070028
[51109.454437] PUF Read:0xaaaeaaaa at 0xa007002c
[51109.454437] PUF Read:0xaaaaaaaa at 0xa0070030
[51109.454437] PUF Read:0xaaaaaaab at 0xa0070034
[51109.454589] PUF Read:0xaaaaaaaa at 0xa0070038
[51109.454620] PUF Read:0xaae8aaaa at 0xa007003c
[51109.454620] PUF Read:0xaaaaa8aa at 0xa0070040
[51109.454620] PUF Read:0xaaaaaaaa at 0xa0070044
[51109.454681] PUF Read:0xaaaaaaae at 0xa0070048
[51109.454681] PUF Read:0xaaaaaaaa at 0xa007004c
[51109.454742] PUF Read:0xaaaaaaea at 0xa0070050
[51109.454772] PUF Read:0xaaaaaaaa at 0xa0070054
[51109.454772] PUF Read:0x8aaaaaaa at 0xa0070058
[51109.454772] PUF Read:0xbaaaaaaa at 0xa007005c
[51109.454833] PUF Read:0xaaaaaaaa at 0xa0070060
[51109.454833] PUF Read:0xaaaaaa2a at 0xa0070064
[51109.454895] PUF Read:0xaaaaaaaa at 0xa0070068
[51109.454925] PUF Read:0xaaaaaaaa at 0xa007006c
[51109.454925] PUF Read:0xaaaaaaaa at 0xa0070070
[51109.454925] PUF Read:0xaaaaaaaa at 0xa0070074
[51109.454925] PUF Read:0xaaaaaa2a at 0xa0070078
[51109.454925] PUF Read:0xaaaaaaaa at 0xa007007c
[51109.454925] PUF Read:0xaaaaaaaa at 0xa0070080
[51109.455078] PUF Read:0xaaaaaa2a at 0xa0070084
[51109.455078] PUF Read:0xaaaaa8aa at 0xa0070088
[51109.455078] PUF Read:0xaaa2aaaa at 0xa007008c
[51109.455078] PUF Read:0xaaaaaaaa at 0xa0070090
[51109.455078] PUF Read:0x2aaaaaaa at 0xa0070094
[51109.455200] PUF Read:0xaaaacaaa at 0xa0070098
[51109.455200] PUF Read:0xaaaaaaaa at 0xa007009c
[51109.455261] PUF Read:0xabaa8aaa at 0xa00700a0
[51109.455291] PUF Read:0xeaaaaaaa at 0xa00700a4
[51109.455291] PUF Read:0xaaaaaaaa at 0xa00700a8
[51109.455291] PUF Read:0xaaaaaaaa at 0xa00700ac
[51109.455352] PUF Read:0xaaaaabaa at 0xa00700b0
[51109.455352] PUF Read:0xaaaaaaaa at 0xa00700b4
[51109.455413] PUF Read:0xaaaeaaaa at 0xa00700b8
[51109.455444] PUF Read:0xaaaaaaaa at 0xa00700bc
[51109.455444] PUF Read:0xaaaaaaaa at 0xa00700c0
[51109.455444] PUF Read:0xaaaaaaaa at 0xa00700c4
[51109.455505] PUF Read:0xbaaaaaaa at 0xa00700c8
[51109.455505] PUF Read:0xaa9aaaaa at 0xa00700cc
[51109.455566] PUF Read:0xaeaaaaaa at 0xa00700d0
[51109.455596] PUF Read:0xaaaeaaaa at 0xa00700d4
[51109.455627] PUF Read:0xaaaaaaaa at 0xa00700d8
[51109.455627] PUF Read:0xaaaaaaaa at 0xa00700dc
[51109.455627] PUF Read:0xa2aaaaa2 at 0xa00700e0
[51109.455718] PUF Read:0xaaaaa8aa at 0xa00700e4
[51109.455718] PUF Read:0xaaaa2aaa at 0xa00700e8
[51109.455780] PUF Read:0xaaaaaaaa at 0xa00700ec
[51109.455810] PUF Read:0xaaaaaaaa at 0xa00700f0
[51109.455810] PUF Read:0xaaaaaaaa at 0xa00700f4
[51109.455871] PUF Read:0xaaaaaaaa at 0xa00700f8
[51109.455871] PUF Read:0xaaaaaaaa at 0xa00700fc
[51109.455871] PUF Read:0xbaaeaaaa at 0xa0070100
[51109.455871] PUF Read:0xaaaaaaa2 at 0xa0070104
[51109.455963] PUF Read:0xaaa22aaa at 0xa0070108
[51109.455963] PUF Read:0x22aaaaaa at 0xa007010c
[51109.455963] PUF Read:0xaaaaaaaa at 0xa0070110
[51109.455963] PUF Read:0xaaabaaaa at 0xa0070114
[51109.455963] PUF Read:0xaaaaaaaa at 0xa0070118
[51109.455963] PUF Read:0xaaaaaaa8 at 0xa007011c
[51109.456115] PUF Read:0xaaaaaaaa at 0xa0070120
[51109.456115] PUF Read:0xaaaaaaaa at 0xa0070124
[51109.456115] PUF Read:0xaaaaaaaa at 0xa0070128
[51109.456115] PUF Read:0xaaae2aaa at 0xa007012c
[51109.456207] PUF Read:0xaaaaeaaa at 0xa0070130
[51109.456207] PUF Read:0xaaaaaaaa at 0xa0070134
[51109.456268] PUF Read:0xaaaaaaaa at 0xa0070138
[51109.456298] PUF Read:0xaaaaaaaa at 0xa007013c
[51109.456298] PUF Read:0xaaaaaaaa at 0xa0070140
[51109.456298] PUF Read:0xaaaaaaae at 0xa0070144
[51109.456359] PUF Read:0xaaa2abaa at 0xa0070148
[51109.456359] PUF Read:0xaaaaa2ea at 0xa007014c
[51109.456420] PUF Read:0xaaaaaaaa at 0xa0070150
[51109.456451] PUF Read:0xaaaaaaaa at 0xa0070154
[51109.456451] PUF Read:0xaaa8aaea at 0xa0070158
[51109.456451] PUF Read:0xaaaa8aaa at 0xa007015c
[51109.456512] PUF Read:0xaaaaaaaa at 0xa0070160
[51109.456512] PUF Read:0xaaaaaaaa at 0xa0070164
[51109.456573] PUF Read:0xaaaaaaaa at 0xa0070168
[51109.456604] PUF Read:0x8eaaaa2a at 0xa007016c
[51109.456604] PUF Read:0x22aa6aaa at 0xa0070170
[51109.456604] PUF Read:0xaaaaaaaa at 0xa0070174
[51109.456604] PUF Read:0xaaaaaa8a at 0xa0070178
[51109.456695] PUF Read:0xaaaaaaaa at 0xa007017c
[51109.456695] PUF Read:0xaaaaaaaa at 0xa0070180
[51109.456695] PUF Read:0xaaaaaaaa at 0xa0070184
[51109.456787] PUF Read:0xaaaaaaaa at 0xa0070188
[51109.456787] PUF Read:0xaaaaaaaa at 0xa007018c
[51109.456787] PUF Read:0xaaaaaaaa at 0xa0070190
[51109.456787] PUF Read:0xaaaaaaaa at 0xa0070194
[51109.456878] PUF Read:0xaaaeaaaa at 0xa0070198
[51109.456878] PUF Read:0xaaaaaaaa at 0xa007019c
[51109.456939] PUF Read:0xaaaaaaaa at 0xa00701a0
[51109.456970] PUF Read:0xaaaaaaaa at 0xa00701a4
[51109.456970] PUF Read:0xaaaaaaea at 0xa00701a8
[51109.456970] PUF Read:0xaaaaaaaa at 0xa00701ac
[51109.457031] PUF Read:0xababaaeb at 0xa00701b0
[51109.457031] PUF Read:0xaaaaaaaa at 0xa00701b4
[51109.457092] PUF Read:0xaabaaaaa at 0xa00701b8
[51109.457122] PUF Read:0xaaaeaaaa at 0xa00701bc
[51109.457122] PUF Read:0xaaaaaaaa at 0xa00701c0
[51109.457122] PUF Read:0xaaaaaaaa at 0xa00701c4
[51109.457122] PUF Read:0xaaaaaaaa at 0xa00701c8
[51109.457122] PUF Read:0xaaaaaaa8 at 0xa00701cc
[51109.457122] PUF Read:0x2aaaaaaa at 0xa00701d0
[51109.457275] PUF Read:0xaaaaaa2a at 0xa00701d4
[51109.457305] PUF Read:0xaaeaaaaa at 0xa00701d8
[51109.457305] PUF Read:0xaaaaaaaa at 0xa00701dc
[51109.457305] PUF Read:0xaaa82aaa at 0xa00701e0
[51109.457366] PUF Read:0xaaaaaaaa at 0xa00701e4
[51109.457366] PUF Read:0xaaa8aaea at 0xa00701e8
[51109.457427] PUF Read:0xaaaaaaaa at 0xa00701ec
[51109.457458] PUF Read:0xaaaaaaaa at 0xa00701f0
[51109.457458] PUF Read:0xaeaaaaaa at 0xa00701f4
[51109.457458] PUF Read:0xaaaaabaa at 0xa00701f8
[51109.457458] PUF Read:0xaaaaaaaa at 0xa00701fc
[51109.457458] PUF Read:0xaaaaaaaa at 0xa0070200
[51109.457458] PUF Read:0xaaaaaaaa at 0xa0070204
[51109.457611] PUF Read:0xaaaaabaa at 0xa0070208
[51109.457611] PUF Read:0xaaaaaaaa at 0xa007020c
[51109.457611] PUF Read:0xaaaaaaaa at 0xa0070210
[51109.457611] PUF Read:0xaaaaaaaa at 0xa0070214
[51109.457702] PUF Read:0xaaaaaaba at 0xa0070218
[51109.457702] PUF Read:0xa2aaeaba at 0xa007021c
[51109.457763] PUF Read:0xeaaaaaaf at 0xa0070220
[51109.457794] PUF Read:0xaaaaaaaa at 0xa0070224
[51109.457794] PUF Read:0xaaaaaaaa at 0xa0070228
[51109.457794] PUF Read:0xaaaaaaaa at 0xa007022c
[51109.457855] PUF Read:0xaaaaaaaa at 0xa0070230
[51109.457855] PUF Read:0xaa8aaaaa at 0xa0070234
[51109.457916] PUF Read:0x2aaaaaaa at 0xa0070238
[51109.457946] PUF Read:0xaeaaaaaa at 0xa007023c
[51109.457946] PUF Read:0xa2aabbaa at 0xa0070240
[51109.458007] PUF Read:0xaaaaabaa at 0xa0070244
[51109.458007] PUF Read:0xaaaaaaaa at 0xa0070248
[51109.458007] PUF Read:0xaaaaaaaa at 0xa007024c
[51109.458007] PUF Read:0xaaaaaaea at 0xa0070250
[51109.458099] PUF Read:0xaaaaaaaa at 0xa0070254
[51109.458099] PUF Read:0xaaaaaaaa at 0xa0070258
[51109.458099] PUF Read:0xeeaaaaaa at 0xa007025c
[51109.458099] PUF Read:0xaaaaaaa2 at 0xa0070260
[51109.458099] PUF Read:0xaaaaaaaa at 0xa0070264
[51109.458099] PUF Read:0xabbaaaaa at 0xa0070268
[51109.458099] PUF Read:0xaaaaaaaa at 0xa007026c
[51109.458282] PUF Read:0xaaaaaaba at 0xa0070270
[51109.458282] PUF Read:0xaaaaaaaa at 0xa0070274
[51109.458282] PUF Read:0xaaaaaaaa at 0xa0070278
[51109.458282] PUF Read:0xaaaaaaaa at 0xa007027c
[51109.458374] PUF Read:0xa2aaaaaa at 0xa0070280
[51109.458374] PUF Read:0xaaaaaaaa at 0xa0070284
[51109.458435] PUF Read:0xaaaaaaaa at 0xa0070288
[51109.458465] PUF Read:0xaa8aaaaa at 0xa007028c
[51109.458465] PUF Read:0xaaaaaaaa at 0xa0070290
[51109.458465] PUF Read:0xaaaaaaaa at 0xa0070294
[51109.458526] PUF Read:0xaaaaaaaa at 0xa0070298
[51109.458526] PUF Read:0xaaabaaea at 0xa007029c
[51109.458587] PUF Read:0xaabaaaaa at 0xa00702a0
[51109.458618] PUF Read:0xaaaaaaaa at 0xa00702a4
[51109.458618] PUF Read:0xabaaaaaa at 0xa00702a8
[51109.458679] PUF Read:0xbeaaaaaa at 0xa00702ac
[51109.458679] PUF Read:0xaaabaaaa at 0xa00702b0
[51109.458679] PUF Read:0xaaaaaaaa at 0xa00702b4
[51109.458679] PUF Read:0xaaaaaa2a at 0xa00702b8
[51109.458770] PUF Read:0xaaaa2aaa at 0xa00702bc
[51109.458770] PUF Read:0xaaaaeaaa at 0xa00702c0
[51109.458770] PUF Read:0xaaaaaaaa at 0xa00702c4
[51109.458770] PUF Read:0xaaaaaaaa at 0xa00702c8
[51109.458770] PUF Read:0xaaaaaaaa at 0xa00702cc
[51109.458770] PUF Read:0x8aa2aaaa at 0xa00702d0
[51109.458923] PUF Read:0xaaaaaaaa at 0xa00702d4
[51109.458953] PUF Read:0xaaaaaaaa at 0xa00702d8
[51109.458953] PUF Read:0xaaa8aaaa at 0xa00702dc
[51109.458953] PUF Read:0xaaaaaaaa at 0xa00702e0
[51109.459014] PUF Read:0xaaaaaaaa at 0xa00702e4
[51109.459014] PUF Read:0xaaa8aaaa at 0xa00702e8
[51109.459075] PUF Read:0xaaaaaaaa at 0xa00702ec
