[52193.776275] [i] Total hammer attempts per row: 506558
[52193.776275] EMIF 2 REG Write 0x00000618 at 0x4d000010
[52193.776275] EMIF 2 REG Read 0x00000618 at 0x4d000010
[52193.777618] EMIF 2 REG Write 0x00000618 at 0x4d000014
[52193.777618] EMIF 2 REG Read 0x00000618 at 0x4d000014
[52193.777648] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[52193.777648] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[52193.777679] Temp polling alert enabled
[52193.836425] PUF Read:0xa8aaaaaa at 0xa00682b4
[52193.836425] PUF Read:0xaaaaaaaa at 0xa00682b8
[52193.836486] PUF Read:0xa8bbeaaa at 0xa00682bc
[52193.836486] PUF Read:0xa8aaaaaa at 0xa00682c0
[52193.836547] PUF Read:0xaaaaaaaa at 0xa00682c4
[52193.836578] PUF Read:0xaaaaa8aa at 0xa00682c8
[52193.836578] PUF Read:0xaaaaaaea at 0xa00682cc
[52193.836578] PUF Read:0xaa8aaaaa at 0xa00682d0
[52193.836578] PUF Read:0xaaaaaaaa at 0xa00682d4
[52193.836578] PUF Read:0xaaaaaaaa at 0xa00682d8
[52193.836578] PUF Read:0xae8aaaaa at 0xa00682dc
[52193.836730] PUF Read:0xaaaaaaaa at 0xa00682e0
[52193.836730] PUF Read:0xaaaaaaaa at 0xa00682e4
[52193.836730] PUF Read:0xaaaaaaae at 0xa00682e8
[52193.836730] PUF Read:0xaaaaa2aa at 0xa00682ec
[52193.836822] PUF Read:0xaaaaaaaa at 0xa00682f0
[52193.836822] PUF Read:0xaaaeaaaa at 0xa00682f4
[52193.836883] PUF Read:0xaaaaaaaa at 0xa00682f8
[52193.836883] PUF Read:0xaaaaaaab at 0xa00682fc
[52193.836883] PUF Read:0x8a88aaaa at 0xa0068300
[52193.836883] PUF Read:0xa8aaaaaa at 0xa0068304
[52193.836975] PUF Read:0xa2aaaaaa at 0xa0068308
[52193.836975] PUF Read:0xaaaaeaaa at 0xa006830c
[52193.837036] PUF Read:0xaaaaaaa8 at 0xa0068310
[52193.837066] PUF Read:0xaaaaaaaa at 0xa0068314
[52193.837066] PUF Read:0xaea2aaaa at 0xa0068318
[52193.837066] PUF Read:0xaaaaeaaa at 0xa006831c
[52193.837127] PUF Read:0xaaaaaaaa at 0xa0068320
[52193.837127] PUF Read:0xaaaaaaea at 0xa0068324
[52193.837188] PUF Read:0xaaaaaaaa at 0xa0068328
[52193.837219] PUF Read:0xaaaaaaaa at 0xa006832c
[52193.837219] PUF Read:0xaaaaaaaa at 0xa0068330
[52193.837219] PUF Read:0xaaaaaaaa at 0xa0068334
[52193.837280] PUF Read:0xaaaaaaaa at 0xa0068338
[52193.837280] PUF Read:0xaaaa8aaa at 0xa006833c
[52193.837280] PUF Read:0xaaaaaaea at 0xa0068340
[52193.837371] PUF Read:0xabaaaaaa at 0xa0068344
[52193.837371] PUF Read:0xaaaaaaaa at 0xa0068348
[52193.837371] PUF Read:0xaaa8aaaa at 0xa006834c
[52193.837371] PUF Read:0xaaaaaa2a at 0xa0068350
[52193.837371] PUF Read:0xaaaaaaaa at 0xa0068354
[52193.837371] PUF Read:0xaaaaaaaa at 0xa0068358
[52193.837371] PUF Read:0xaaaaaaaa at 0xa006835c
[52193.837554] PUF Read:0xaaaaaaaa at 0xa0068360
[52193.837554] PUF Read:0xaaaaaaaa at 0xa0068364
[52193.837554] PUF Read:0xeaaaaaaa at 0xa0068368
[52193.837554] PUF Read:0xabaaaaae at 0xa006836c
[52193.837646] PUF Read:0xaaaaaa8a at 0xa0068370
[52193.837646] PUF Read:0xaaaa2aaa at 0xa0068374
[52193.837707] PUF Read:0x2aaaa2aa at 0xa0068378
[52193.837738] PUF Read:0xaaaaaaaa at 0xa006837c
[52193.837738] PUF Read:0xaaaaaaaa at 0xa0068380
[52193.837738] PUF Read:0xaaaaaaaa at 0xa0068384
[52193.837799] PUF Read:0xaeaaaaaa at 0xa0068388
[52193.837799] PUF Read:0xaababaaa at 0xa006838c
[52193.837860] PUF Read:0xaaaaaaaa at 0xa0068390
[52193.837890] PUF Read:0xaaaa8aaa at 0xa0068394
[52193.837890] PUF Read:0xaaaaaaaa at 0xa0068398
[52193.837890] PUF Read:0xaaeaaaea at 0xa006839c
[52193.837890] PUF Read:0xaaaaaaaa at 0xa00683a0
[52193.837890] PUF Read:0xaaaaaaaa at 0xa00683a4
[52193.837890] PUF Read:0xbaaaaaaa at 0xa00683a8
[52193.838043] PUF Read:0x2aaabaaa at 0xa00683ac
[52193.838043] PUF Read:0xaaaaaaaa at 0xa00683b0
[52193.838043] PUF Read:0xaaaaaaaa at 0xa00683b4
[52193.838043] PUF Read:0xabaaaaaa at 0xa00683b8
[52193.838134] PUF Read:0xaaaaaaaa at 0xa00683bc
[52193.838134] PUF Read:0xeaaaaaaa at 0xa00683c0
[52193.838195] PUF Read:0xabaaaaaa at 0xa00683c4
[52193.838226] PUF Read:0x2aaaaeaa at 0xa00683c8
[52193.838226] PUF Read:0xaaa2aaab at 0xa00683cc
[52193.838226] PUF Read:0xaaaaaaaa at 0xa00683d0
[52193.838287] PUF Read:0xaaaaaaaa at 0xa00683d4
[52193.838287] PUF Read:0x8aaa2aaa at 0xa00683d8
[52193.838348] PUF Read:0xaaaaaaaa at 0xa00683dc
[52193.838378] PUF Read:0xaaaaaaaa at 0xa00683e0
[52193.838409] PUF Read:0xaaaa8eba at 0xa00683e4
[52193.838470] PUF Read:0xaaaaaaaa at 0xa00683e8
[52193.838470] PUF Read:0xaaaaaaaa at 0xa00683ec
[52193.838470] PUF Read:0xaaaaaaaa at 0xa00683f0
[52193.838470] PUF Read:0xaaaaaabe at 0xa00683f4
[52193.838562] PUF Read:0xaaaaaaaa at 0xa00683f8
[52193.838562] PUF Read:0xa2aaaaaa at 0xa00683fc
[52193.838623] PUF Read:0xaaaaaaaa at 0xa0070000
[52193.838653] PUF Read:0xaaaaaaaa at 0xa0070004
[52193.838653] PUF Read:0xaaaaaaaa at 0xa0070008
[52193.838653] PUF Read:0xaaaaaaaa at 0xa007000c
[52193.838714] PUF Read:0xaaaaaaaa at 0xa0070010
[52193.838714] PUF Read:0xaaaaaa8a at 0xa0070014
[52193.838775] PUF Read:0xaaaaaaaa at 0xa0070018
[52193.838806] PUF Read:0xaaaaaaaa at 0xa007001c
[52193.838806] PUF Read:0xaaaaaaaa at 0xa0070020
[52193.838806] PUF Read:0xbaaaaaba at 0xa0070024
[52193.838806] PUF Read:0xaaaaaaaa at 0xa0070028
[52193.838806] PUF Read:0xaaaeaaaa at 0xa007002c
[52193.838806] PUF Read:0xaaaaaaaa at 0xa0070030
[52193.838958] PUF Read:0xaaaaaaab at 0xa0070034
[52193.838958] PUF Read:0xaaaaaaaa at 0xa0070038
[52193.838958] PUF Read:0xaae8aaaa at 0xa007003c
[52193.838958] PUF Read:0xaaaaa8aa at 0xa0070040
[52193.839050] PUF Read:0xaaaaaaaa at 0xa0070044
[52193.839050] PUF Read:0xaaaaaaae at 0xa0070048
[52193.839050] PUF Read:0xaaaaaaaa at 0xa007004c
[52193.839141] PUF Read:0xaaaaaaea at 0xa0070050
[52193.839141] PUF Read:0xaaaaaaaa at 0xa0070054
[52193.839141] PUF Read:0x8aaaaaaa at 0xa0070058
[52193.839141] PUF Read:0xbaaaaaaa at 0xa007005c
[52193.839233] PUF Read:0xaaaaaaaa at 0xa0070060
[52193.839233] PUF Read:0xaaaaaa2a at 0xa0070064
[52193.839294] PUF Read:0xaaaaaaaa at 0xa0070068
[52193.839324] PUF Read:0xaaaaaaaa at 0xa007006c
[52193.839324] PUF Read:0xaaaaaaaa at 0xa0070070
[52193.839324] PUF Read:0xaaaaaaaa at 0xa0070074
[52193.839324] PUF Read:0xaaaaaa2a at 0xa0070078
[52193.839324] PUF Read:0xaaaaaaaa at 0xa007007c
[52193.839324] PUF Read:0xaaaaaaaa at 0xa0070080
[52193.839477] PUF Read:0xaaaaaa2a at 0xa0070084
[52193.839508] PUF Read:0xaaaaa8aa at 0xa0070088
[52193.839508] PUF Read:0xaaa2aaaa at 0xa007008c
[52193.839508] PUF Read:0xaaaaaaaa at 0xa0070090
[52193.839569] PUF Read:0x2aaaaaaa at 0xa0070094
[52193.839569] PUF Read:0xaaaacaaa at 0xa0070098
[52193.839630] PUF Read:0xaaaaaaaa at 0xa007009c
[52193.839660] PUF Read:0xabaa8aaa at 0xa00700a0
[52193.839660] PUF Read:0xeaaaaaaa at 0xa00700a4
[52193.839660] PUF Read:0xaaaaaaaa at 0xa00700a8
[52193.839721] PUF Read:0xaaaaaaaa at 0xa00700ac
[52193.839721] PUF Read:0xaaaaabaa at 0xa00700b0
[52193.839782] PUF Read:0xaaaaaaaa at 0xa00700b4
[52193.839813] PUF Read:0xaaaeaaaa at 0xa00700b8
[52193.839813] PUF Read:0xaaaaaaaa at 0xa00700bc
[52193.839813] PUF Read:0xaaaaaaaa at 0xa00700c0
[52193.839874] PUF Read:0xaaaaaaaa at 0xa00700c4
[52193.839874] PUF Read:0xbaaaaaaa at 0xa00700c8
[52193.839874] PUF Read:0xaa9aaaaa at 0xa00700cc
[52193.839965] PUF Read:0xaaaaaaaa at 0xa00700d0
[52193.839965] PUF Read:0xaaaeaaaa at 0xa00700d4
[52193.839965] PUF Read:0xaaaaaaaa at 0xa00700d8
[52193.839965] PUF Read:0xaaaaaaaa at 0xa00700dc
[52193.839965] PUF Read:0xa2aaaaa2 at 0xa00700e0
[52193.839965] PUF Read:0xaaaaa8aa at 0xa00700e4
[52193.840118] PUF Read:0xaaaa2aaa at 0xa00700e8
[52193.840118] PUF Read:0xaaaaaaaa at 0xa00700ec
[52193.840118] PUF Read:0xaaaaaaaa at 0xa00700f0
[52193.840118] PUF Read:0xaaaaaaaa at 0xa00700f4
[52193.840209] PUF Read:0xaaaaaaaa at 0xa00700f8
[52193.840209] PUF Read:0xaaaaaaaa at 0xa00700fc
[52193.840270] PUF Read:0xbaaaaaaa at 0xa0070100
[52193.840301] PUF Read:0xaaaaaaa2 at 0xa0070104
[52193.840301] PUF Read:0xaaa22aaa at 0xa0070108
[52193.840301] PUF Read:0x22aaaaaa at 0xa007010c
[52193.840362] PUF Read:0xaaaaaaaa at 0xa0070110
[52193.840362] PUF Read:0xaaabaaaa at 0xa0070114
[52193.840423] PUF Read:0xaaaaaaaa at 0xa0070118
[52193.840454] PUF Read:0xaaaaaaa8 at 0xa007011c
[52193.840454] PUF Read:0xaaaaaaaa at 0xa0070120
[52193.840454] PUF Read:0xaaaaaaaa at 0xa0070124
[52193.840515] PUF Read:0xaaaaaaaa at 0xa0070128
[52193.840515] PUF Read:0xaaae2aaa at 0xa007012c
[52193.840576] PUF Read:0xaaaaeaaa at 0xa0070130
[52193.840606] PUF Read:0xaaaaaaaa at 0xa0070134
[52193.840606] PUF Read:0xaaaaaaaa at 0xa0070138
[52193.840606] PUF Read:0xaaaaaaaa at 0xa007013c
[52193.840606] PUF Read:0xaaaaaaaa at 0xa0070140
[52193.840698] PUF Read:0xaaaaaaae at 0xa0070144
[52193.840698] PUF Read:0xaaa2abaa at 0xa0070148
[52193.840759] PUF Read:0xaaaaa2ea at 0xa007014c
[52193.840789] PUF Read:0xaaaaaaaa at 0xa0070150
[52193.840789] PUF Read:0xaaaaaaaa at 0xa0070154
[52193.840789] PUF Read:0xaaa8aaea at 0xa0070158
[52193.840850] PUF Read:0xaaaa8aaa at 0xa007015c
[52193.840850] PUF Read:0xaaaaaaaa at 0xa0070160
[52193.840911] PUF Read:0xaaaaaaaa at 0xa0070164
[52193.840942] PUF Read:0xaaaaaaaa at 0xa0070168
[52193.840942] PUF Read:0x8eaaaa2a at 0xa007016c
[52193.840942] PUF Read:0x22aa6aaa at 0xa0070170
[52193.841003] PUF Read:0xaaaaaaaa at 0xa0070174
[52193.841003] PUF Read:0xaaaaaa8a at 0xa0070178
[52193.841064] PUF Read:0xaaaaaaaa at 0xa007017c
[52193.841094] PUF Read:0xaaaaaaaa at 0xa0070180
[52193.841094] PUF Read:0xaaaaaaaa at 0xa0070184
[52193.841094] PUF Read:0xaaaaaaaa at 0xa0070188
[52193.841156] PUF Read:0xaaaaaaaa at 0xa007018c
[52193.841156] PUF Read:0xaaaaaaaa at 0xa0070190
[52193.841217] PUF Read:0xaaaaaaaa at 0xa0070194
[52193.841247] PUF Read:0xaaaeaaaa at 0xa0070198
[52193.841247] PUF Read:0xaaaaaaaa at 0xa007019c
[52193.841247] PUF Read:0xaaaaaaaa at 0xa00701a0
[52193.841247] PUF Read:0xaaaaaaaa at 0xa00701a4
[52193.841247] PUF Read:0xaaaaaaea at 0xa00701a8
[52193.841247] PUF Read:0xaaaaaaaa at 0xa00701ac
[52193.841400] PUF Read:0xababaaeb at 0xa00701b0
[52193.841400] PUF Read:0xaaaaaaaa at 0xa00701b4
[52193.841400] PUF Read:0xaabaaaaa at 0xa00701b8
[52193.841400] PUF Read:0xaaaeaaaa at 0xa00701bc
[52193.841491] PUF Read:0xaaaaaaaa at 0xa00701c0
[52193.841491] PUF Read:0xaaaaaaaa at 0xa00701c4
[52193.841552] PUF Read:0xaaaaaaaa at 0xa00701c8
[52193.841583] PUF Read:0xaaaaaaa8 at 0xa00701cc
[52193.841583] PUF Read:0x2aaaaaaa at 0xa00701d0
[52193.841583] PUF Read:0xaaaaaa2a at 0xa00701d4
[52193.841644] PUF Read:0xaaeaaaaa at 0xa00701d8
[52193.841644] PUF Read:0xaaaaaaaa at 0xa00701dc
[52193.841705] PUF Read:0xaaa82aaa at 0xa00701e0
[52193.841735] PUF Read:0xaaaaaaaa at 0xa00701e4
[52193.841735] PUF Read:0xaaaaaaea at 0xa00701e8
[52193.841796] PUF Read:0xaaaaaaaa at 0xa00701ec
[52193.841796] PUF Read:0xaaaaaaaa at 0xa00701f0
[52193.841796] PUF Read:0xaeaaaaaa at 0xa00701f4
[52193.841796] PUF Read:0xaaaaabaa at 0xa00701f8
[52193.841888] PUF Read:0xaaaaaaaa at 0xa00701fc
[52193.841888] PUF Read:0xaaaaaaaa at 0xa0070200
[52193.841888] PUF Read:0xaaaaaaaa at 0xa0070204
[52193.841888] PUF Read:0xaaaaabaa at 0xa0070208
[52193.841888] PUF Read:0xaaaaaaaa at 0xa007020c
[52193.841888] PUF Read:0xaaaaaaaa at 0xa0070210
[52193.842041] PUF Read:0xaaaaaaaa at 0xa0070214
[52193.842041] PUF Read:0xaaaaaaba at 0xa0070218
[52193.842041] PUF Read:0xa2aaeaaa at 0xa007021c
[52193.842041] PUF Read:0xeaaaaaaf at 0xa0070220
[52193.842041] PUF Read:0xaaaaaaaa at 0xa0070224
[52193.842041] PUF Read:0xaaaaaaaa at 0xa0070228
[52193.842041] PUF Read:0xaaaaaaaa at 0xa007022c
[52193.842224] PUF Read:0xaaaaaaaa at 0xa0070230
[52193.842224] PUF Read:0xaa8aaaaa at 0xa0070234
[52193.842224] PUF Read:0x2aaaaaaa at 0xa0070238
[52193.842224] PUF Read:0xaeaaaaaa at 0xa007023c
[52193.842315] PUF Read:0xa2aabaaa at 0xa0070240
[52193.842315] PUF Read:0xaaaaabaa at 0xa0070244
[52193.842376] PUF Read:0xaaaaaaaa at 0xa0070248
[52193.842407] PUF Read:0xaaaaaaaa at 0xa007024c
[52193.842407] PUF Read:0xaaaaaaea at 0xa0070250
[52193.842407] PUF Read:0xaaaaaaaa at 0xa0070254
[52193.842468] PUF Read:0xaaaaaaaa at 0xa0070258
[52193.842468] PUF Read:0xeeaaaaaa at 0xa007025c
[52193.842529] PUF Read:0xaaaaaaa2 at 0xa0070260
[52193.842559] PUF Read:0xaaaaaaaa at 0xa0070264
[52193.842559] PUF Read:0xabbaaaaa at 0xa0070268
[52193.842620] PUF Read:0xaaaaaaaa at 0xa007026c
[52193.842620] PUF Read:0xaaaaaaba at 0xa0070270
[52193.842620] PUF Read:0xaaaaaaaa at 0xa0070274
[52193.842620] PUF Read:0xaaaaaaaa at 0xa0070278
[52193.842712] PUF Read:0xaaaaaaaa at 0xa007027c
[52193.842712] PUF Read:0xa2aaaaaa at 0xa0070280
[52193.842712] PUF Read:0xaaaaaaaa at 0xa0070284
[52193.842712] PUF Read:0xaaaaaaaa at 0xa0070288
[52193.842712] PUF Read:0xaa8aaaaa at 0xa007028c
[52193.842712] PUF Read:0xaaaaaaaa at 0xa0070290
[52193.842864] PUF Read:0xaaaaaaaa at 0xa0070294
[52193.842895] PUF Read:0xaaaaaaaa at 0xa0070298
[52193.842895] PUF Read:0xaaabaaea at 0xa007029c
[52193.842895] PUF Read:0xaabaaaaa at 0xa00702a0
[52193.842956] PUF Read:0xaaaaaaaa at 0xa00702a4
[52193.842956] PUF Read:0xabaaaaaa at 0xa00702a8
[52193.843017] PUF Read:0xbeaaaaaa at 0xa00702ac
[52193.843048] PUF Read:0xaaaaaaaa at 0xa00702b0
[52193.843048] PUF Read:0xaaaaaaaa at 0xa00702b4
[52193.843048] PUF Read:0xaaaaaa2a at 0xa00702b8
[52193.843109] PUF Read:0xaaaa2aaa at 0xa00702bc
[52193.843109] PUF Read:0xaaaaeaaa at 0xa00702c0
[52193.843170] PUF Read:0xaaaaaaaa at 0xa00702c4
[52193.843200] PUF Read:0xaaaaaaaa at 0xa00702c8
[52193.843200] PUF Read:0xaaaaaaaa at 0xa00702cc
[52193.843200] PUF Read:0xaaa2aaaa at 0xa00702d0
[52193.843261] PUF Read:0xaaaaaaaa at 0xa00702d4
[52193.843261] PUF Read:0xaaaaaaaa at 0xa00702d8
[52193.843322] PUF Read:0xaaa8aaaa at 0xa00702dc
[52193.843353] PUF Read:0xaaaaaaaa at 0xa00702e0
[52193.843353] PUF Read:0xaaaaaaaa at 0xa00702e4
[52193.843414] PUF Read:0xaaa8aaaa at 0xa00702e8
[52193.843414] PUF Read:0xaaaaaaaa at 0xa00702ec
[52193.843414] PUF Read:0xaaaaaaaa at 0xa00702f0
[52193.843475] PUF Read:0xaaaaaaaa at 0xa00702f4
[52193.843505] PUF Read:0xaaaaaaaa at 0xa00702f8
[52193.843505] PUF Read:0xa8aaaaaa at 0xa00702fc
[52193.843505] PUF Read:0xaaaaaaba at 0xa0070300
[52193.843505] PUF Read:0xaaaaaaaa at 0xa0070304
[52193.843505] PUF Read:0xaaaaaaaa at 0xa0070308
[52193.843505] PUF Read:0xaaaaaaaa at 0xa007030c
[52193.843658] PUF Read:0xaaeaaaae at 0xa0070310
[52193.843658] PUF Read:0xaaaaaaaa at 0xa0070314
[52193.843658] PUF Read:0xaa8aaaaa at 0xa0070318
[52193.843750] PUF Read:0xaaaaaaaa at 0xa007031c
[52193.843750] PUF Read:0xaaaaaaaa at 0xa0070320
[52193.843750] PUF Read:0xaaaaa8aa at 0xa0070324
[52193.843750] PUF Read:0xaaaaabaa at 0xa0070328
[52193.843841] PUF Read:0xaaeaaaaa at 0xa007032c
[52193.843841] PUF Read:0xaaaaaaae at 0xa0070330
[52193.843841] PUF Read:0xaaaaaaaa at 0xa0070334
[52193.843841] PUF Read:0xaaaaaaaa at 0xa0070338
[52193.843841] PUF Read:0xaaaaaaaa at 0xa007033c
[52193.843841] PUF Read:0xaaaaaaaa at 0xa0070340
[52193.843994] PUF Read:0xaaabaaaa at 0xa0070344
[52193.843994] PUF Read:0xaaabaaaa at 0xa0070348
[52193.843994] PUF Read:0xaaaaaaaa at 0xa007034c
[52193.843994] PUF Read:0xeaaaaaaa at 0xa0070350
[52193.844085] PUF Read:0xeaaaaaaa at 0xa0070354
[52193.844085] PUF Read:0xaaaaaaaa at 0xa0070358
[52193.844146] PUF Read:0xaaaaaaba at 0xa007035c
[52193.844177] PUF Read:0xaaeaaaaa at 0xa0070360
[52193.844177] PUF Read:0xaaaaaaaa at 0xa0070364
[52193.844177] PUF Read:0xaaaaaaaa at 0xa0070368
[52193.844238] PUF Read:0xa2aaaaaa at 0xa007036c
[52193.844238] PUF Read:0xaaaaaaaa at 0xa0070370
[52193.844299] PUF Read:0xaa2aaaaa at 0xa0070374
[52193.844329] PUF Read:0xeaabaaaa at 0xa0070378
[52193.844329] PUF Read:0xaaaaaaaa at 0xa007037c
[52193.844329] PUF Read:0xabaaaaaa at 0xa0070380
[52193.844390] PUF Read:0xaaaaaaaa at 0xa0070384
[52193.844390] PUF Read:0xa2aaaaaa at 0xa0070388
[52193.844451] PUF Read:0xaaaaaaaa at 0xa007038c
[52193.844482] PUF Read:0xaaaaaaaa at 0xa0070390
[52193.844482] PUF Read:0xaaaaaaa2 at 0xa0070394
[52193.844482] PUF Read:0xaaaaaaaa at 0xa0070398
[52193.844482] PUF Read:0xaaaaaaaa at 0xa007039c
[52193.844482] PUF Read:0xaaaaaaaa at 0xa00703a0
[52193.844482] PUF Read:0xaaaaaaaa at 0xa00703a4
[52193.844635] PUF Read:0xaaaaaaaa at 0xa00703a8
[52193.844635] PUF Read:0xaaaaaaaa at 0xa00703ac
[52193.844635] PUF Read:0xaaaaaaaa at 0xa00703b0
[52193.844635] PUF Read:0xaa8aaaa8 at 0xa00703b4
[52193.844635] PUF Read:0xaaaaaa8a at 0xa00703b8
[52193.844635] PUF Read:0xaaaaaaaa at 0xa00703bc
[52193.844787] PUF Read:0xaaaaaaea at 0xa00703c0
[52193.844818] PUF Read:0xaaa2aaaa at 0xa00703c4
[52193.844818] PUF Read:0xaaaaaaaa at 0xa00703c8
[52193.844818] PUF Read:0xaaaaaaaa at 0xa00703cc
[52193.844879] PUF Read:0xaaaaaaaa at 0xa00703d0
[52193.844879] PUF Read:0xaaaaaaaa at 0xa00703d4
[52193.844940] PUF Read:0xaaaaaaaa at 0xa00703d8
[52193.844970] PUF Read:0xaaaaaaaa at 0xa00703dc
[52193.844970] PUF Read:0xaaaaaaaa at 0xa00703e0
[52193.844970] PUF Read:0xaaaaaaaa at 0xa00703e4
[52193.845031] PUF Read:0xaa8aaaaa at 0xa00703e8
[52193.845031] PUF Read:0xaaaaaaaa at 0xa00703ec
[52193.845092] PUF Read:0x8aaaaaaa at 0xa00703f0
[52193.845123] PUF Read:0xaaaaaaba at 0xa00703f4
[52193.845123] PUF Read:0xbaaaaaaa at 0xa00703f8
[52193.845123] PUF Read:0xaaaaaaa8 at 0xa00703fc
[52193.845123] PUF Read:0xaaaa2aaa at 0xa0080000
[52193.845123] PUF Read:0xaaa2aaaa at 0xa0080004
[52193.845123] PUF Read:0xaaaba2aa at 0xa0080008
[52193.845123] PUF Read:0xaaaaaaaa at 0xa008000c
[52193.845306] PUF Read:0xaaaaaaaa at 0xa0080010
[52193.845306] PUF Read:0xaa9aa8aa at 0xa0080014
[52193.845306] PUF Read:0x8aaaaaaa at 0xa0080018
[52193.845306] PUF Read:0xa2aaaaaa at 0xa008001c
[52193.845306] PUF Read:0xaaaaaaaa at 0xa0080020
[52193.845306] PUF Read:0xaaaaaaaa at 0xa0080024
[52193.845458] PUF Read:0xaaaaeaaa at 0xa0080028
[52193.845458] PUF Read:0xa8aaaaaa at 0xa008002c
[52193.845458] PUF Read:0xeaaaaaaa at 0xa0080030
[52193.845458] PUF Read:0xaaaaaaaa at 0xa0080034
[52193.845550] PUF Read:0xaaaaaaaa at 0xa0080038
[52193.845550] PUF Read:0xaaaaabaa at 0xa008003c
[52193.845611] PUF Read:0xaaaaaaaa at 0xa0080040
[52193.845642] PUF Read:0xaabaaaaa at 0xa0080044
[52193.845642] PUF Read:0xaaaaeaaa at 0xa0080048
[52193.845642] PUF Read:0xaaaaa22a at 0xa008004c
[52193.845703] PUF Read:0xabaaaaaa at 0xa0080050
[52193.845703] PUF Read:0xaaaaaaaa at 0xa0080054
[52193.845764] PUF Read:0xaaaaaaaa at 0xa0080058
[52193.845794] PUF Read:0xaaaaafaa at 0xa008005c
[52193.845794] PUF Read:0xaaaaaaaa at 0xa0080060
[52193.845855] PUF Read:0xaaaaaaaa at 0xa0080064
[52193.845855] PUF Read:0xebaaaaaa at 0xa0080068
[52193.845855] PUF Read:0xaaaaaaaa at 0xa008006c
[52193.845855] PUF Read:0xaaaaaaaa at 0xa0080070
[52193.845947] PUF Read:0xaaa2aaaa at 0xa0080074
[52193.845947] PUF Read:0xaaaaaaaa at 0xa0080078
[52193.845947] PUF Read:0xa8aaaaaa at 0xa008007c
[52193.845947] PUF Read:0xbaa3aaaa at 0xa0080080
[52193.846038] PUF Read:0xaaaaaaaa at 0xa0080084
[52193.846038] PUF Read:0xaa2aaaaa at 0xa0080088
[52193.846099] PUF Read:0xaaaaaaaa at 0xa008008c
[52193.846130] PUF Read:0xaaaaaaaa at 0xa0080090
[52193.846130] PUF Read:0xaaaaaaaa at 0xa0080094
[52193.846130] PUF Read:0xaaaaaaaa at 0xa0080098
[52193.846221] PUF Read:0xaaaaaaaa at 0xa008009c
[52193.846221] PUF Read:0xaaaabaaa at 0xa00800a0
[52193.846221] PUF Read:0xaaaaaaaa at 0xa00800a4
[52193.846313] PUF Read:0xaaaaaaaa at 0xa00800a8
[52193.846343] PUF Read:0xaaaaaaaa at 0xa00800ac
[52193.846343] PUF Read:0xaaaaaa2a at 0xa00800b0
[52193.846343] PUF Read:0xaaaaaaaa at 0xa00800b4
[52193.846405] PUF Read:0xaaaaaaaa at 0xa00800b8
[52193.846405] PUF Read:0xaaaaaaaa at 0xa00800bc
[52193.846466] PUF Read:0xa2aaaa2b at 0xa00800c0
[52193.846496] PUF Read:0xabaaaaaa at 0xa00800c4
[52193.846496] PUF Read:0xaaaaaaaa at 0xa00800c8
[52193.846496] PUF Read:0xaaaaaaaa at 0xa00800cc
[52193.846557] PUF Read:0xaaaaaaaa at 0xa00800d0
[52193.846557] PUF Read:0xaaabaaaa at 0xa00800d4
[52193.846618] PUF Read:0xaaaaaaba at 0xa00800d8
[52193.846649] PUF Read:0xaaaaaa2a at 0xa00800dc
[52193.846649] PUF Read:0xaaaaaaaa at 0xa00800e0
[52193.846649] PUF Read:0xaaaaaeaa at 0xa00800e4
[52193.846710] PUF Read:0xaaaeaaaa at 0xa00800e8
[52193.846710] PUF Read:0xbaaaa8aa at 0xa00800ec
[52193.846771] PUF Read:0xaaaaaaaa at 0xa00800f0
[52193.846801] PUF Read:0x8aaaaaaa at 0xa00800f4
[52193.846801] PUF Read:0xaaa9aaaa at 0xa00800f8
[52193.846801] PUF Read:0xaaaaaaaa at 0xa00800fc
[52193.846801] PUF Read:0xaa8aaaaa at 0xa0080100
[52193.846893] PUF Read:0xaaaaaaaa at 0xa0080104
[52193.846893] PUF Read:0xaaa8aaaa at 0xa0080108
[52193.846954] PUF Read:0xa8beaaa3 at 0xa008010c
[52193.846984] PUF Read:0xaaaaaaaa at 0xa0080110
[52193.846984] PUF Read:0xaaaaaaaa at 0xa0080114
[52193.846984] PUF Read:0xaaaabaaa at 0xa0080118
[52193.846984] PUF Read:0xaaaaaaae at 0xa008011c
[52193.846984] PUF Read:0xaaaa8aaa at 0xa0080120
[52193.846984] PUF Read:0xaaaaaaaa at 0xa0080124
[52193.847137] PUF Read:0xaaaa2a8a at 0xa0080128
[52193.847137] PUF Read:0xaaaaaaaa at 0xa008012c
[52193.847137] PUF Read:0xaaaaaaba at 0xa0080130
[52193.847137] PUF Read:0xaaaaaaaa at 0xa0080134
[52193.847137] PUF Read:0xaaaaaaaa at 0xa0080138
[52193.847137] PUF Read:0xaaaaaaaa at 0xa008013c
[52193.847290] PUF Read:0xbaaaaaea at 0xa0080140
[52193.847320] PUF Read:0xaaaaaa2a at 0xa0080144
[52193.847320] PUF Read:0x2abaaaaa at 0xa0080148
[52193.847320] PUF Read:0xaeaaaaaa at 0xa008014c
[52193.847381] PUF Read:0x2aaaaeaa at 0xa0080150
[52193.847381] PUF Read:0xabaaaaaa at 0xa0080154
[52193.847442] PUF Read:0xaaaaaaaa at 0xa0080158
