[71543.534881] [i] Total hammer attempts per row: 818350
[71543.534881] EMIF 2 REG Write 0x00000618 at 0x4d000010
[71543.534912] EMIF 2 REG Read 0x00000618 at 0x4d000010
[71543.534912] EMIF 2 REG Write 0x00000618 at 0x4d000014
[71543.534942] EMIF 2 REG Read 0x00000618 at 0x4d000014
[71543.534942] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[71543.534973] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[71543.534973] Temp polling alert enabled
[71543.556610] PUF Read:0xaaaaaaaa at 0xa0028120
[71543.556610] PUF Read:0xaaaaaaaa at 0xa0028124
[71543.556610] PUF Read:0xaaaaaaaa at 0xa0028128
[71543.556732] PUF Read:0x8aaaaaaa at 0xa002812c
[71543.556762] PUF Read:0xaaaaaaaa at 0xa0028130
[71543.556762] PUF Read:0xaaaaaaaa at 0xa0028134
[71543.556762] PUF Read:0xaaaaaaaa at 0xa0028138
[71543.556762] PUF Read:0xaaaaaaaa at 0xa002813c
[71543.556762] PUF Read:0xaaaaaaaa at 0xa0028140
[71543.556762] PUF Read:0xaaaaaaaa at 0xa0028144
[71543.556915] PUF Read:0xaaaaaaaa at 0xa0028148
[71543.556915] PUF Read:0xaaaaaaaa at 0xa002814c
[71543.556915] PUF Read:0xaaaaaaaa at 0xa0028150
[71543.556915] PUF Read:0xaaaaaaaa at 0xa0028154
[71543.556915] PUF Read:0xaaaaaaaa at 0xa0028158
[71543.556915] PUF Read:0xaaaaaaaa at 0xa002815c
[71543.557067] PUF Read:0xaaaaaaaa at 0xa0028160
[71543.557098] PUF Read:0xaaaaaaaa at 0xa0028164
[71543.557098] PUF Read:0xaaaaaaaa at 0xa0028168
[71543.557159] PUF Read:0xaaaa2aaa at 0xa002816c
[71543.557220] PUF Read:0xaaaaaaaa at 0xa0028170
[71543.557220] PUF Read:0xaaaaaaaa at 0xa0028174
[71543.557250] PUF Read:0xaaaaaaaa at 0xa0028178
[71543.557250] PUF Read:0xaaaaaaaa at 0xa002817c
[71543.557250] PUF Read:0xaaaaaaaa at 0xa0028180
[71543.557342] PUF Read:0xaaaaaaae at 0xa0028184
[71543.557342] PUF Read:0xaaaaaaae at 0xa0028188
[71543.557342] PUF Read:0xaaaaaaaa at 0xa002818c
[71543.557342] PUF Read:0xaaaaaaaa at 0xa0028190
[71543.557434] PUF Read:0xaaaaaaaa at 0xa0028194
[71543.557434] PUF Read:0xaaaaaaaa at 0xa0028198
[71543.557495] PUF Read:0xaaaaaaaa at 0xa002819c
[71543.557525] PUF Read:0xaaaaaaaa at 0xa00281a0
[71543.557525] PUF Read:0xaaaaaaaa at 0xa00281a4
[71543.557525] PUF Read:0xaaaaaaaa at 0xa00281a8
[71543.557586] PUF Read:0xaaaaaaaa at 0xa00281ac
[71543.557586] PUF Read:0xaaaaaaaa at 0xa00281b0
[71543.557647] PUF Read:0xaaaaaaaa at 0xa00281b4
[71543.557678] PUF Read:0xaaaaaaaa at 0xa00281b8
[71543.557678] PUF Read:0xaaaaa2aa at 0xa00281bc
[71543.557678] PUF Read:0xaaaaaaaa at 0xa00281c0
[71543.557739] PUF Read:0xaaaaaaaa at 0xa00281c4
[71543.557739] PUF Read:0xaaaaeaaa at 0xa00281c8
[71543.557800] PUF Read:0xaaaaaaaa at 0xa00281cc
[71543.557830] PUF Read:0xaaaaaaaa at 0xa00281d0
[71543.557830] PUF Read:0xaaaaaaaa at 0xa00281d4
[71543.557830] PUF Read:0xaaaaaaaa at 0xa00281d8
[71543.557830] PUF Read:0xaaaaaaaa at 0xa00281dc
[71543.557922] PUF Read:0xaaaaaaaa at 0xa00281e0
[71543.557922] PUF Read:0xaaaaaaaa at 0xa00281e4
[71543.557983] PUF Read:0xaaaa8aaa at 0xa00281e8
[71543.558013] PUF Read:0xaaaaaaaa at 0xa00281ec
[71543.558013] PUF Read:0xaaaaaaaa at 0xa00281f0
[71543.558013] PUF Read:0xaaaaaaaa at 0xa00281f4
[71543.558074] PUF Read:0xaaaaaaaa at 0xa00281f8
[71543.558074] PUF Read:0xbaaaaaaa at 0xa00281fc
[71543.558135] PUF Read:0xaaaaaaaa at 0xa0028200
[71543.558166] PUF Read:0xaaaaeaaa at 0xa0028204
[71543.558166] PUF Read:0xaaaaaaaa at 0xa0028208
[71543.558227] PUF Read:0xaaaabaaa at 0xa002820c
[71543.558227] PUF Read:0xaaaaaaaa at 0xa0028210
[71543.558227] PUF Read:0xaaaaaaaa at 0xa0028214
[71543.558227] PUF Read:0xaaaa2aaa at 0xa0028218
[71543.558319] PUF Read:0xaaaaaaaa at 0xa002821c
[71543.558319] PUF Read:0xaaaaaaaa at 0xa0028220
[71543.558319] PUF Read:0xaaaaaaea at 0xa0028224
[71543.558319] PUF Read:0xaaaaaaaa at 0xa0028228
[71543.558319] PUF Read:0xaaaaaaaa at 0xa002822c
[71543.558319] PUF Read:0xaaaaaaaa at 0xa0028230
[71543.558471] PUF Read:0xaaaaaaaa at 0xa0028234
[71543.558471] PUF Read:0xaaaaaaaa at 0xa0028238
[71543.558471] PUF Read:0xaaaaaaaa at 0xa002823c
[71543.558471] PUF Read:0xaaaaaaaa at 0xa0028240
[71543.558471] PUF Read:0xaaaaaaaa at 0xa0028244
[71543.558471] PUF Read:0xaaaaaaaa at 0xa0028248
[71543.558624] PUF Read:0xaaaaaaaa at 0xa002824c
[71543.558624] PUF Read:0xaaaaaaaa at 0xa0028250
[71543.558624] PUF Read:0xaaaaaaaa at 0xa0028254
[71543.558624] PUF Read:0xa2aeaaaa at 0xa0028258
[71543.558624] PUF Read:0xaaaaaaaa at 0xa002825c
[71543.558624] PUF Read:0xaaaaaaaa at 0xa0028260
[71543.558776] PUF Read:0xaaaaaaaa at 0xa0028264
[71543.558776] PUF Read:0xaaaaaaaa at 0xa0028268
[71543.558776] PUF Read:0xabaaaaaa at 0xa002826c
[71543.558776] PUF Read:0xaaaaaaaa at 0xa0028270
[71543.558776] PUF Read:0xaaaaaaaa at 0xa0028274
[71543.558898] PUF Read:0xaaaaaaaa at 0xa0028278
[71543.558929] PUF Read:0xaaaaaaaa at 0xa002827c
[71543.558929] PUF Read:0xaaaaaaaa at 0xa0028280
[71543.558990] PUF Read:0xaaaaaaaa at 0xa0028284
[71543.558990] PUF Read:0xaaaaaaaa at 0xa0028288
[71543.558990] PUF Read:0xaaaaaaaa at 0xa002828c
[71543.558990] PUF Read:0xaaaaaaaa at 0xa0028290
[71543.559082] PUF Read:0xaaaaaaaa at 0xa0028294
[71543.559082] PUF Read:0xaaaaaaaa at 0xa0028298
[71543.559082] PUF Read:0xa8aaaaaa at 0xa002829c
[71543.559082] PUF Read:0xaaaaaaaa at 0xa00282a0
[71543.559082] PUF Read:0xaaaaaaaa at 0xa00282a4
[71543.559082] PUF Read:0xaa6aaaaa at 0xa00282a8
[71543.559234] PUF Read:0xaaaaaaaa at 0xa00282ac
[71543.559234] PUF Read:0xaaaaaaaa at 0xa00282b0
[71543.559234] PUF Read:0xaaa2aaaa at 0xa00282b4
[71543.559234] PUF Read:0xaaaaaaaa at 0xa00282b8
[71543.559234] PUF Read:0xaaaaaaaa at 0xa00282bc
[71543.559234] PUF Read:0xaaaaaaaa at 0xa00282c0
[71543.559234] PUF Read:0xaaaaaaaa at 0xa00282c4
[71543.559417] PUF Read:0xaabaaaaa at 0xa00282c8
[71543.559417] PUF Read:0xaaaaaaaa at 0xa00282cc
[71543.559417] PUF Read:0xaaaaaaaa at 0xa00282d0
[71543.559417] PUF Read:0xaaaaaaaa at 0xa00282d4
[71543.559417] PUF Read:0xaaaaaaaa at 0xa00282d8
[71543.559417] PUF Read:0xaaaaaaaa at 0xa00282dc
[71543.559570] PUF Read:0xaaaaaaaa at 0xa00282e0
[71543.559600] PUF Read:0xaaaaaaaa at 0xa00282e4
[71543.559600] PUF Read:0xaaaaaaaa at 0xa00282e8
[71543.559600] PUF Read:0xaaaaaaaa at 0xa00282ec
[71543.559661] PUF Read:0xaaaaaaaa at 0xa00282f0
[71543.559661] PUF Read:0xaaaaaaaa at 0xa00282f4
[71543.559722] PUF Read:0xaaaaaaaa at 0xa00282f8
[71543.559753] PUF Read:0xaaaaaaaa at 0xa00282fc
[71543.559753] PUF Read:0xaaaaeaaa at 0xa0028300
[71543.559753] PUF Read:0xaaaaaaaa at 0xa0028304
[71543.559814] PUF Read:0xaaaaaaaa at 0xa0028308
[71543.559814] PUF Read:0xaaaaaaaa at 0xa002830c
[71543.559875] PUF Read:0xaaaaaaaa at 0xa0028310
[71543.559906] PUF Read:0xaaaaaaaa at 0xa0028314
[71543.559906] PUF Read:0xaaaaaaaa at 0xa0028318
[71543.559906] PUF Read:0xaaaaaaaa at 0xa002831c
[71543.559906] PUF Read:0xaeaaaaaa at 0xa0028320
[71543.559906] PUF Read:0xaaaaaaaa at 0xa0028324
[71543.560028] PUF Read:0xbaaaaaaa at 0xa0028328
[71543.560058] PUF Read:0xaaaaaaaa at 0xa002832c
[71543.560058] PUF Read:0xaaaaaaaa at 0xa0028330
[71543.560058] PUF Read:0xaaaaaaaa at 0xa0028334
[71543.560058] PUF Read:0xaaaaaaaa at 0xa0028338
[71543.560058] PUF Read:0xaaaaaaaa at 0xa002833c
[71543.560058] PUF Read:0xaaaaaaaa at 0xa0028340
[71543.560211] PUF Read:0xaaaaaaaa at 0xa0028344
[71543.560211] PUF Read:0xaaaaaaaa at 0xa0028348
[71543.560272] PUF Read:0xaaaa8aaa at 0xa002834c
[71543.560272] PUF Read:0xaaaaa8aa at 0xa0028350
[71543.560272] PUF Read:0xaaaaaaaa at 0xa0028354
[71543.560272] PUF Read:0xaeaaaaaa at 0xa0028358
[71543.560363] PUF Read:0xaaaaaaaa at 0xa002835c
[71543.560363] PUF Read:0xaaaaaaaa at 0xa0028360
[71543.560363] PUF Read:0xaaaaaaaa at 0xa0028364
[71543.560363] PUF Read:0xaaaaaaaa at 0xa0028368
[71543.560363] PUF Read:0xaaaaaaaa at 0xa002836c
[71543.560363] PUF Read:0x8aaaaaaa at 0xa0028370
[71543.560516] PUF Read:0xaaaaaeaa at 0xa0028374
[71543.560516] PUF Read:0xaaaa2aa8 at 0xa0028378
[71543.560516] PUF Read:0xaaaaaaaa at 0xa002837c
[71543.560516] PUF Read:0xaaaaaaaa at 0xa0028380
[71543.560516] PUF Read:0xaaaaaaaa at 0xa0028384
[71543.560516] PUF Read:0xaaaaaaaa at 0xa0028388
[71543.560668] PUF Read:0xaaaaaaaa at 0xa002838c
[71543.560699] PUF Read:0xaaaaaaaa at 0xa0028390
[71543.560699] PUF Read:0xaaaaaaaa at 0xa0028394
[71543.560699] PUF Read:0xaaaaaaaa at 0xa0028398
[71543.560760] PUF Read:0xaaaaaaaa at 0xa002839c
[71543.560760] PUF Read:0xbaaaabaa at 0xa00283a0
[71543.560821] PUF Read:0xaaaaaaaa at 0xa00283a4
[71543.560852] PUF Read:0xaaaaaaaa at 0xa00283a8
[71543.560852] PUF Read:0xaaaaaaa2 at 0xa00283ac
[71543.560852] PUF Read:0xaaaaaa8a at 0xa00283b0
[71543.560913] PUF Read:0xaaaaaaaa at 0xa00283b4
[71543.560943] PUF Read:0xaaaaaaaa at 0xa00283b8
[71543.560943] PUF Read:0xaaeaaaaa at 0xa00283bc
[71543.561004] PUF Read:0xaaaaaaaa at 0xa00283c0
[71543.561035] PUF Read:0xaaaaaaaa at 0xa00283c4
[71543.561035] PUF Read:0xaabaaaaa at 0xa00283c8
[71543.561035] PUF Read:0xaaaaaaaa at 0xa00283cc
[71543.561096] PUF Read:0xaaaaaaaa at 0xa00283d0
[71543.561096] PUF Read:0xaaaaa8aa at 0xa00283d4
[71543.561157] PUF Read:0xaaaaaaaa at 0xa00283d8
[71543.561187] PUF Read:0xaaaaaaaa at 0xa00283dc
[71543.561187] PUF Read:0xaaaaaaaa at 0xa00283e0
[71543.561187] PUF Read:0xaaaaaaaa at 0xa00283e4
[71543.561248] PUF Read:0xaaaaaaaa at 0xa00283e8
[71543.561248] PUF Read:0xaaaaaaaa at 0xa00283ec
[71543.561309] PUF Read:0xaaaaaaaa at 0xa00283f0
[71543.561340] PUF Read:0xaaaaaaaa at 0xa00283f4
[71543.561340] PUF Read:0xaaaaaaaa at 0xa00283f8
[71543.561340] PUF Read:0xaaaaaaab at 0xa00283fc
[71543.561340] PUF Read:0xaeaaaaaa at 0xa0038000
[71543.561340] PUF Read:0xaaaaaaaa at 0xa0038004
[71543.561340] PUF Read:0xaaaaa2aa at 0xa0038008
[71543.561492] PUF Read:0xaaaaaaaa at 0xa003800c
[71543.561492] PUF Read:0xaaaaaaab at 0xa0038010
[71543.561492] PUF Read:0xaaaaaaaa at 0xa0038014
[71543.561492] PUF Read:0xaaaaaaaa at 0xa0038018
[71543.561584] PUF Read:0xaaaaaaaa at 0xa003801c
[71543.561584] PUF Read:0xaaaaa8aa at 0xa0038020
[71543.561645] PUF Read:0xaaaaaaaa at 0xa0038024
[71543.561676] PUF Read:0xaaaaaaaa at 0xa0038028
[71543.561676] PUF Read:0xaaaaaaaa at 0xa003802c
[71543.561676] PUF Read:0xaaaaaaaa at 0xa0038030
[71543.561737] PUF Read:0xaaaaaaaa at 0xa0038034
[71543.561737] PUF Read:0xaaaaaaaa at 0xa0038038
[71543.561798] PUF Read:0xaaaaaaaa at 0xa003803c
[71543.561828] PUF Read:0xaaaaaaaa at 0xa0038040
[71543.561828] PUF Read:0xaaaaaaaa at 0xa0038044
[71543.561889] PUF Read:0xaaaaaaaa at 0xa0038048
[71543.561889] PUF Read:0xaaaaaaaa at 0xa003804c
[71543.561889] PUF Read:0xaaaaaaaa at 0xa0038050
[71543.561950] PUF Read:0xaaaaaaaa at 0xa0038054
[71543.561981] PUF Read:0xaaaaaaaa at 0xa0038058
[71543.561981] PUF Read:0xaaaaaaaa at 0xa003805c
[71543.562042] PUF Read:0xaaaaaaaa at 0xa0038060
[71543.562042] PUF Read:0xaaaaaaaa at 0xa0038064
[71543.562042] PUF Read:0xaaaaaaaa at 0xa0038068
[71543.562042] PUF Read:0xaaaaaaa2 at 0xa003806c
[71543.562133] PUF Read:0xaaaaaaaa at 0xa0038070
[71543.562133] PUF Read:0xaaaaaaaa at 0xa0038074
[71543.562133] PUF Read:0xaaaa8aaa at 0xa0038078
[71543.562133] PUF Read:0xaaaaaaaa at 0xa003807c
[71543.562133] PUF Read:0xaaaaaaaa at 0xa0038080
[71543.562133] PUF Read:0xaaaaaaaa at 0xa0038084
[71543.562286] PUF Read:0xaaaaaaaa at 0xa0038088
[71543.562316] PUF Read:0xaaabaaaa at 0xa003808c
[71543.562316] PUF Read:0xaaaaaaaa at 0xa0038090
[71543.562316] PUF Read:0xaaaaaaaa at 0xa0038094
[71543.562377] PUF Read:0xaaaaaaaa at 0xa0038098
[71543.562377] PUF Read:0xa2aaaaaa at 0xa003809c
[71543.562438] PUF Read:0xaaaaaaaa at 0xa00380a0
[71543.562469] PUF Read:0xaaaaaaaa at 0xa00380a4
[71543.562500] PUF Read:0xaaaaaaaa at 0xa00380a8
[71543.562500] PUF Read:0xaaaaaaaa at 0xa00380ac
[71543.562500] PUF Read:0xaaa8aaaa at 0xa00380b0
[71543.562561] PUF Read:0xaaaaaaaa at 0xa00380b4
[71543.562561] PUF Read:0xaaaaaaaa at 0xa00380b8
[71543.562622] PUF Read:0xaaaaaa8b at 0xa00380bc
[71543.562652] PUF Read:0xaaaaaaaa at 0xa00380c0
[71543.562652] PUF Read:0xaaaaaaaa at 0xa00380c4
[71543.562713] PUF Read:0xaaaaaaaa at 0xa00380c8
[71543.562713] PUF Read:0xaaaaaaa2 at 0xa00380cc
[71543.562713] PUF Read:0xaaaaaaaa at 0xa00380d0
[71543.562774] PUF Read:0xaaaaaaaa at 0xa00380d4
[71543.562805] PUF Read:0xaa2aaaaa at 0xa00380d8
[71543.562805] PUF Read:0xaaaaaaaa at 0xa00380dc
[71543.562866] PUF Read:0xaaaaaaaa at 0xa00380e0
[71543.562866] PUF Read:0xaaaaaaaa at 0xa00380e4
[71543.562866] PUF Read:0xaaaaaaaa at 0xa00380e8
[71543.562927] PUF Read:0xaaaaaaaa at 0xa00380ec
[71543.562957] PUF Read:0xaabaaaaa at 0xa00380f0
[71543.562957] PUF Read:0xabaaaaaa at 0xa00380f4
[71543.563018] PUF Read:0xaaaaaaaa at 0xa00380f8
[71543.563018] PUF Read:0xaaaaaaaa at 0xa00380fc
[71543.563018] PUF Read:0xaaaaaaaa at 0xa0038100
[71543.563079] PUF Read:0xaaaaaaaa at 0xa0038104
[71543.563110] PUF Read:0xaaaaaaaa at 0xa0038108
[71543.563110] PUF Read:0xaaaaaaaa at 0xa003810c
[71543.563171] PUF Read:0x8aaaaaaa at 0xa0038110
[71543.563171] PUF Read:0xaaaaaaaa at 0xa0038114
[71543.563171] PUF Read:0xaaaaaaaa at 0xa0038118
[71543.563171] PUF Read:0xaaaaaaaa at 0xa003811c
[71543.563262] PUF Read:0xaaaaaaaa at 0xa0038120
[71543.563262] PUF Read:0xaaaaaaaa at 0xa0038124
[71543.563262] PUF Read:0xaaaaaaaa at 0xa0038128
[71543.563262] PUF Read:0xaaaaaaaa at 0xa003812c
[71543.563354] PUF Read:0xaaaaaaaa at 0xa0038130
[71543.563354] PUF Read:0xaaaaaaaa at 0xa0038134
[71543.563415] PUF Read:0xaaaaaaaa at 0xa0038138
[71543.563446] PUF Read:0xaaaaaaaa at 0xa003813c
[71543.563446] PUF Read:0xaaaaaaaa at 0xa0038140
[71543.563446] PUF Read:0x2aaaaaaa at 0xa0038144
[71543.563507] PUF Read:0xaaaaaaaa at 0xa0038148
[71543.563507] PUF Read:0xaaaaaeaa at 0xa003814c
[71543.563568] PUF Read:0xaaaaaaaa at 0xa0038150
[71543.563598] PUF Read:0xaaaaaaa8 at 0xa0038154
[71543.563598] PUF Read:0xaaabaaaa at 0xa0038158
[71543.563598] PUF Read:0xaaaaaaaa at 0xa003815c
[71543.563659] PUF Read:0xaaaaabaa at 0xa0038160
[71543.563659] PUF Read:0xaaaaaaaa at 0xa0038164
[71543.563720] PUF Read:0x8aaaaaaa at 0xa0038168
[71543.563751] PUF Read:0xaaaaaaaa at 0xa003816c
[71543.563751] PUF Read:0xaaaaaaaa at 0xa0038170
[71543.563751] PUF Read:0xaaaaaaaa at 0xa0038174
[71543.563812] PUF Read:0xbaaa2aaa at 0xa0038178
[71543.563812] PUF Read:0xaaaaaaaa at 0xa003817c
[71543.563873] PUF Read:0xaaaaaaaa at 0xa0038180
[71543.563903] PUF Read:0xaaaa2aaa at 0xa0038184
[71543.563903] PUF Read:0xaaabaaaa at 0xa0038188
[71543.563903] PUF Read:0xaaaeaaaa at 0xa003818c
[71543.563964] PUF Read:0xaaaaaaaa at 0xa0038190
[71543.563964] PUF Read:0xaaaaaaaa at 0xa0038194
[71543.563964] PUF Read:0xaaaaaaaa at 0xa0038198
[71543.564056] PUF Read:0xaaaaaaaa at 0xa003819c
[71543.564086] PUF Read:0xaaeaaaaa at 0xa00381a0
[71543.564086] PUF Read:0xaa8baaaa at 0xa00381a4
[71543.564086] PUF Read:0xaaaaaaaa at 0xa00381a8
[71543.564147] PUF Read:0xaaaaaaaa at 0xa00381ac
[71543.564147] PUF Read:0xaaaaaaaa at 0xa00381b0
[71543.564208] PUF Read:0xaaaaaaaa at 0xa00381b4
[71543.564239] PUF Read:0xaaaaaaaa at 0xa00381b8
[71543.564239] PUF Read:0xaeaaaaaa at 0xa00381bc
[71543.564239] PUF Read:0xaaaaaaaa at 0xa00381c0
[71543.564239] PUF Read:0x0aaaaaa2 at 0xa00381c4
[71543.564239] PUF Read:0xaaaaaaaa at 0xa00381c8
[71543.564239] PUF Read:0xaaaaaaaa at 0xa00381cc
[71543.564392] PUF Read:0xaaaaaaaa at 0xa00381d0
[71543.564392] PUF Read:0xaaaaaaaa at 0xa00381d4
[71543.564392] PUF Read:0xaaaaaaaa at 0xa00381d8
[71543.564392] PUF Read:0xaaaaaaaa at 0xa00381dc
[71543.564392] PUF Read:0xaaaaaaaa at 0xa00381e0
[71543.564392] PUF Read:0xaeaaaaaa at 0xa00381e4
[71543.564544] PUF Read:0xaaaaaaaa at 0xa00381e8
[71543.564575] PUF Read:0xaaaaaaaa at 0xa00381ec
[71543.564575] PUF Read:0xaaaaabaa at 0xa00381f0
[71543.564575] PUF Read:0xaaaaaaaa at 0xa00381f4
[71543.564636] PUF Read:0xaaaaaaaa at 0xa00381f8
[71543.564636] PUF Read:0xaaaaaaaa at 0xa00381fc
[71543.564697] PUF Read:0xaaaaaaaa at 0xa0038200
[71543.564727] PUF Read:0xaaaaaaaa at 0xa0038204
[71543.564727] PUF Read:0xaaaaaaba at 0xa0038208
[71543.564727] PUF Read:0xaaaaaaaa at 0xa003820c
[71543.564788] PUF Read:0xaaaaaaaa at 0xa0038210
[71543.564788] PUF Read:0xaaaaaaaa at 0xa0038214
[71543.564849] PUF Read:0xaaaaaaaa at 0xa0038218
[71543.564880] PUF Read:0xaaaa8aaa at 0xa003821c
[71543.564880] PUF Read:0xaaaaaaaa at 0xa0038220
[71543.564880] PUF Read:0xaaaaaaaa at 0xa0038224
[71543.564971] PUF Read:0xaaaaaaaa at 0xa0038228
[71543.565002] PUF Read:0xaaaaabaa at 0xa003822c
[71543.565032] PUF Read:0xaaaaaaaa at 0xa0038230
[71543.565032] PUF Read:0xaaaaaaaa at 0xa0038234
[71543.565032] PUF Read:0xaaaaaaaa at 0xa0038238
[71543.565124] PUF Read:0xaaaaaaaa at 0xa003823c
[71543.565155] PUF Read:0xaaaaaaaa at 0xa0038240
[71543.565155] PUF Read:0xaaaaaaaa at 0xa0038244
[71543.565155] PUF Read:0xaaaaabaa at 0xa0038248
[71543.565216] PUF Read:0xaaaaaaaa at 0xa003824c
[71543.565216] PUF Read:0xaaaaaaaa at 0xa0038250
[71543.565277] PUF Read:0xaaaaaaaa at 0xa0038254
[71543.565307] PUF Read:0xaaaaaaaa at 0xa0038258
[71543.565307] PUF Read:0xaaaaaaaa at 0xa003825c
[71543.565307] PUF Read:0xaaaaaaaa at 0xa0038260
[71543.565368] PUF Read:0xaaaaaaaa at 0xa0038264
[71543.565368] PUF Read:0xaaaaaaaa at 0xa0038268
[71543.565429] PUF Read:0xaaaaaaaa at 0xa003826c
[71543.565460] PUF Read:0xaaaaaaaa at 0xa0038270
[71543.565460] PUF Read:0xaaaaaaaa at 0xa0038274
[71543.565460] PUF Read:0xaaaaaaaa at 0xa0038278
[71543.565521] PUF Read:0xaaaaaaaa at 0xa003827c
[71543.565521] PUF Read:0xaaaaaaaa at 0xa0038280
[71543.565521] PUF Read:0xaaeaaaaa at 0xa0038284
[71543.565612] PUF Read:0xaaaaaaae at 0xa0038288
[71543.565643] PUF Read:0xaaaaaeaa at 0xa003828c
[71543.565643] PUF Read:0xaaaaaaaa at 0xa0038290
[71543.565643] PUF Read:0xaaaaaaaa at 0xa0038294
[71543.565704] PUF Read:0xaaaaaaea at 0xa0038298
[71543.565704] PUF Read:0xaaaaaaaa at 0xa003829c
[71543.565765] PUF Read:0xaaaaae2a at 0xa00382a0
[71543.565795] PUF Read:0xaaeaeaaa at 0xa00382a4
[71543.565795] PUF Read:0xaaaaaaaa at 0xa00382a8
[71543.565795] PUF Read:0xaaaaaaaa at 0xa00382ac
[71543.565856] PUF Read:0xaaaaaaaa at 0xa00382b0
[71543.565856] PUF Read:0xaaaaeaaa at 0xa00382b4
[71543.565917] PUF Read:0xaaaaaaaa at 0xa00382b8
[71543.565948] PUF Read:0xaaaaaaaa at 0xa00382bc
[71543.565948] PUF Read:0xaaaaaaaa at 0xa00382c0
[71543.566009] PUF Read:0xaaaaaaaa at 0xa00382c4
[71543.566009] PUF Read:0xaaaaaaaa at 0xa00382c8
[71543.566009] PUF Read:0xaaaaaaaa at 0xa00382cc
[71543.566070] PUF Read:0xaaaaaaaa at 0xa00382d0
[71543.566101] PUF Read:0xaaaaaaaa at 0xa00382d4
[71543.566101] PUF Read:0x2aaaaaaa at 0xa00382d8
[71543.566162] PUF Read:0xaaaaaaaa at 0xa00382dc
[71543.566162] PUF Read:0xaaaaaaaa at 0xa00382e0
[71543.566162] PUF Read:0xaaaaaaaa at 0xa00382e4
[71543.566223] PUF Read:0xaaaaaaaa at 0xa00382e8
[71543.566253] PUF Read:0xaaaaaaaa at 0xa00382ec
[71543.566253] PUF Read:0xaaaaaaaa at 0xa00382f0
[71543.566253] PUF Read:0x8aaaaaea at 0xa00382f4
[71543.566314] PUF Read:0xaaaaaaaa at 0xa00382f8
[71543.566314] PUF Read:0xaaaaaaaa at 0xa00382fc
[71543.566375] PUF Read:0xaaaaaaaa at 0xa0038300
[71543.566406] PUF Read:0xaaaaaaaa at 0xa0038304
[71543.566406] PUF Read:0xaaaaaaa8 at 0xa0038308
[71543.566467] PUF Read:0xaaaaaaaa at 0xa003830c
[71543.566467] PUF Read:0xa2aaaaaa at 0xa0038310
[71543.566467] PUF Read:0xaaaaaaaa at 0xa0038314
[71543.566467] PUF Read:0xaaaaaaaa at 0xa0038318
[71543.566558] PUF Read:0xaaaaaaaa at 0xa003831c
[71543.566558] PUF Read:0xaaaaaaaa at 0xa0038320
[71543.566619] PUF Read:0xaaaaaaaa at 0xa0038324
[71543.566619] PUF Read:0xaaaaaaaa at 0xa0038328
[71543.566619] PUF Read:0xaaaaaaaa at 0xa003832c
[71543.566680] PUF Read:0xaaaaaaaa at 0xa0038330
[71543.566711] PUF Read:0xaaaaaaaa at 0xa0038334
[71543.566711] PUF Read:0xaaaaaaaa at 0xa0038338
[71543.566711] PUF Read:0xaaaaaaaa at 0xa003833c
[71543.566772] PUF Read:0xaaaaaaa8 at 0xa0038340
[71543.566772] PUF Read:0xaaaaaaea at 0xa0038344
[71543.566833] PUF Read:0xaaaaaaaa at 0xa0038348
[71543.566864] PUF Read:0xaaaaaaaa at 0xa003834c
[71543.566864] PUF Read:0xaaa8aa2a at 0xa0038350
[71543.566864] PUF Read:0xaaaaaaaa at 0xa0038354
[71543.566925] PUF Read:0xaaaaaaaa at 0xa0038358
[71543.566925] PUF Read:0xaaaaaaaa at 0xa003835c
[71543.566986] PUF Read:0xaaaaaaaa at 0xa0038360
[71543.567016] PUF Read:0xaaa2aaaa at 0xa0038364
[71543.567016] PUF Read:0xaaaabaaa at 0xa0038368
[71543.567016] PUF Read:0xaaae2aab at 0xa003836c
[71543.567077] PUF Read:0xa8aaaaaa at 0xa0038370
[71543.567077] PUF Read:0xaaaaaaaa at 0xa0038374
[71543.567077] PUF Read:0xaaaaaaaa at 0xa0038378
[71543.567169] PUF Read:0xaaaaaaaa at 0xa003837c
[71543.567199] PUF Read:0xbaaaaaaa at 0xa0038380
[71543.567199] PUF Read:0xbaaaaaaa at 0xa0038384
[71543.567260] PUF Read:0xaaeaaaaa at 0xa0038388
[71543.567260] PUF Read:0xaaaaeaaa at 0xa003838c
[71543.567260] PUF Read:0xaaaaaaaa at 0xa0038390
[71543.567321] PUF Read:0xaaaaaaab at 0xa0038394
[71543.567352] PUF Read:0xa28aaaaa at 0xa0038398
[71543.567352] PUF Read:0xaeaaaaaa at 0xa003839c
[71543.567413] PUF Read:0xaaaaaaaa at 0xa00383a0
[71543.567413] PUF Read:0xabaaaa2a at 0xa00383a4
[71543.567413] PUF Read:0xaaaaaaaa at 0xa00383a8
[71543.567413] PUF Read:0xbaaaaaaa at 0xa00383ac
[71543.567504] PUF Read:0xaaaaaaaa at 0xa00383b0
[71543.567504] PUF Read:0xaaaaaaaa at 0xa00383b4
[71543.567504] PUF Read:0xaaaaaaaa at 0xa00383b8
[71543.567504] PUF Read:0xaaaaaaaa at 0xa00383bc
[71543.567504] PUF Read:0xa2aaaaaa at 0xa00383c0
