[10064.604522] [i] Total hammer attempts per row: 253232
[10064.604522] EMIF 2 REG Write 0x00000618 at 0x4d000010
[10064.604553] EMIF 2 REG Read 0x00000618 at 0x4d000010
[10064.604553] EMIF 2 REG Write 0x00000618 at 0x4d000014
[10064.604583] EMIF 2 REG Read 0x00000618 at 0x4d000014
[10064.604583] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[10064.604614] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[10064.604614] Temp polling alert enabled
[10064.640411] PUF Read:0x00000000 at 0xa0040124
[10064.640411] PUF Read:0x00000001 at 0xa0040128
[10064.640411] PUF Read:0x00000000 at 0xa004012c
[10064.640472] PUF Read:0x00000000 at 0xa0040130
[10064.640472] PUF Read:0x00000000 at 0xa0040134
[10064.640533] PUF Read:0x00000000 at 0xa0040138
[10064.640563] PUF Read:0x00000000 at 0xa004013c
[10064.640563] PUF Read:0x00000000 at 0xa0040140
[10064.640563] PUF Read:0x00000000 at 0xa0040144
[10064.640625] PUF Read:0x00000000 at 0xa0040148
[10064.640625] PUF Read:0x00000000 at 0xa004014c
[10064.640686] PUF Read:0x00000000 at 0xa0040150
[10064.640716] PUF Read:0x00000000 at 0xa0040154
[10064.640716] PUF Read:0x00000000 at 0xa0040158
[10064.640716] PUF Read:0x00000000 at 0xa004015c
[10064.640777] PUF Read:0x00000000 at 0xa0040160
[10064.640777] PUF Read:0x00000000 at 0xa0040164
[10064.640838] PUF Read:0x00000000 at 0xa0040168
[10064.640869] PUF Read:0x01000000 at 0xa004016c
[10064.640869] PUF Read:0x00000000 at 0xa0040170
[10064.640869] PUF Read:0x00000000 at 0xa0040174
[10064.640930] PUF Read:0x00000000 at 0xa0040178
[10064.640930] PUF Read:0x00000000 at 0xa004017c
[10064.640991] PUF Read:0x00000000 at 0xa0040180
[10064.641021] PUF Read:0x00000000 at 0xa0040184
[10064.641021] PUF Read:0x00000000 at 0xa0040188
[10064.641021] PUF Read:0x00000000 at 0xa004018c
[10064.641082] PUF Read:0x00000000 at 0xa0040190
[10064.641082] PUF Read:0x00000000 at 0xa0040194
[10064.641143] PUF Read:0x00000000 at 0xa0040198
[10064.641174] PUF Read:0x00000000 at 0xa004019c
[10064.641174] PUF Read:0x00000000 at 0xa00401a0
[10064.641174] PUF Read:0x00000000 at 0xa00401a4
[10064.641174] PUF Read:0x00000000 at 0xa00401a8
[10064.641265] PUF Read:0x00000000 at 0xa00401ac
[10064.641265] PUF Read:0x00000000 at 0xa00401b0
[10064.641326] PUF Read:0x00000000 at 0xa00401b4
[10064.641357] PUF Read:0x00000400 at 0xa00401b8
[10064.641357] PUF Read:0x00000000 at 0xa00401bc
[10064.641357] PUF Read:0x00000000 at 0xa00401c0
[10064.641357] PUF Read:0x00000000 at 0xa00401c4
[10064.641357] PUF Read:0x00000000 at 0xa00401c8
[10064.641479] PUF Read:0x00400000 at 0xa00401cc
[10064.641510] PUF Read:0x00000000 at 0xa00401d0
[10064.641510] PUF Read:0x00001000 at 0xa00401d4
[10064.641510] PUF Read:0x00000000 at 0xa00401d8
[10064.641571] PUF Read:0x00000000 at 0xa00401dc
[10064.641571] PUF Read:0x00000000 at 0xa00401e0
[10064.641632] PUF Read:0x00000000 at 0xa00401e4
[10064.641662] PUF Read:0x00000000 at 0xa00401e8
[10064.641662] PUF Read:0x00001000 at 0xa00401ec
[10064.641662] PUF Read:0x00000000 at 0xa00401f0
[10064.641723] PUF Read:0x00000000 at 0xa00401f4
[10064.641723] PUF Read:0x00000000 at 0xa00401f8
[10064.641784] PUF Read:0x00000000 at 0xa00401fc
[10064.641784] PUF Read:0x00000000 at 0xa0040200
[10064.641784] PUF Read:0x00000000 at 0xa0040204
[10064.641784] PUF Read:0x00000000 at 0xa0040208
[10064.641876] PUF Read:0x00000000 at 0xa004020c
[10064.641876] PUF Read:0x00000000 at 0xa0040210
[10064.641937] PUF Read:0x00000000 at 0xa0040214
[10064.641937] PUF Read:0x00000004 at 0xa0040218
[10064.641937] PUF Read:0x00000000 at 0xa004021c
[10064.641937] PUF Read:0x00000000 at 0xa0040220
[10064.641937] PUF Read:0x40000000 at 0xa0040224
[10064.641937] PUF Read:0x00000000 at 0xa0040228
[10064.642089] PUF Read:0x00000000 at 0xa004022c
[10064.642120] PUF Read:0x00000000 at 0xa0040230
[10064.642120] PUF Read:0x00000000 at 0xa0040234
[10064.642120] PUF Read:0x00000000 at 0xa0040238
[10064.642181] PUF Read:0x00000000 at 0xa004023c
[10064.642181] PUF Read:0x00000000 at 0xa0040240
[10064.642242] PUF Read:0x00000000 at 0xa0040244
[10064.642272] PUF Read:0x00000000 at 0xa0040248
[10064.642272] PUF Read:0x00000000 at 0xa004024c
[10064.642272] PUF Read:0x00000000 at 0xa0040250
[10064.642272] PUF Read:0x00000000 at 0xa0040254
[10064.642272] PUF Read:0x00000000 at 0xa0040258
[10064.642395] PUF Read:0x00000000 at 0xa004025c
[10064.642395] PUF Read:0x00000000 at 0xa0040260
[10064.642395] PUF Read:0x00000000 at 0xa0040264
[10064.642395] PUF Read:0x00000000 at 0xa0040268
[10064.642395] PUF Read:0x00000000 at 0xa004026c
[10064.642517] PUF Read:0x00000000 at 0xa0040270
[10064.642547] PUF Read:0x00000000 at 0xa0040274
[10064.642547] PUF Read:0x00000000 at 0xa0040278
[10064.642608] PUF Read:0x00000000 at 0xa004027c
[10064.642608] PUF Read:0x00000000 at 0xa0040280
[10064.642608] PUF Read:0x00000000 at 0xa0040284
[10064.642669] PUF Read:0x00000000 at 0xa0040288
[10064.642700] PUF Read:0x00000000 at 0xa004028c
[10064.642700] PUF Read:0x00000000 at 0xa0040290
[10064.642700] PUF Read:0x00000000 at 0xa0040294
[10064.642700] PUF Read:0x00000000 at 0xa0040298
[10064.642791] PUF Read:0x00000000 at 0xa004029c
[10064.642791] PUF Read:0x00000000 at 0xa00402a0
[10064.642852] PUF Read:0x00000000 at 0xa00402a4
[10064.642883] PUF Read:0x00000000 at 0xa00402a8
[10064.642883] PUF Read:0x00000000 at 0xa00402ac
[10064.642883] PUF Read:0x00000000 at 0xa00402b0
[10064.642944] PUF Read:0x00000100 at 0xa00402b4
[10064.642944] PUF Read:0x00000000 at 0xa00402b8
[10064.643005] PUF Read:0x00000000 at 0xa00402bc
[10064.643035] PUF Read:0x00000000 at 0xa00402c0
[10064.643035] PUF Read:0x00000000 at 0xa00402c4
[10064.643096] PUF Read:0x00000000 at 0xa00402c8
[10064.643127] PUF Read:0x00000000 at 0xa00402cc
[10064.643127] PUF Read:0x00000000 at 0xa00402d0
[10064.643127] PUF Read:0x00000000 at 0xa00402d4
[10064.643127] PUF Read:0x00000000 at 0xa00402d8
[10064.643127] PUF Read:0x00000400 at 0xa00402dc
[10064.643127] PUF Read:0x00000000 at 0xa00402e0
[10064.643310] PUF Read:0x00000000 at 0xa00402e4
[10064.643310] PUF Read:0x00014000 at 0xa00402e8
[10064.643310] PUF Read:0x00000000 at 0xa00402ec
[10064.643310] PUF Read:0x04000000 at 0xa00402f0
[10064.643310] PUF Read:0x00000000 at 0xa00402f4
[10064.643310] PUF Read:0x00001000 at 0xa00402f8
[10064.643463] PUF Read:0x00000000 at 0xa00402fc
[10064.643463] PUF Read:0x00000000 at 0xa0040300
[10064.643463] PUF Read:0x00000000 at 0xa0040304
[10064.643463] PUF Read:0x00000000 at 0xa0040308
[10064.643463] PUF Read:0x40000000 at 0xa004030c
[10064.643463] PUF Read:0x00000000 at 0xa0040310
[10064.643615] PUF Read:0x00000000 at 0xa0040314
[10064.643615] PUF Read:0x00000000 at 0xa0040318
[10064.643615] PUF Read:0x00100000 at 0xa004031c
[10064.643615] PUF Read:0x00000000 at 0xa0040320
[10064.643707] PUF Read:0x00004000 at 0xa0040324
[10064.643707] PUF Read:0x00000000 at 0xa0040328
[10064.643768] PUF Read:0x00000000 at 0xa004032c
[10064.643768] PUF Read:0x00000000 at 0xa0040330
[10064.643768] PUF Read:0x00050000 at 0xa0040334
[10064.643768] PUF Read:0x00000000 at 0xa0040338
[10064.643768] PUF Read:0x00000000 at 0xa004033c
[10064.643768] PUF Read:0x00000000 at 0xa0040340
[10064.643920] PUF Read:0x00000000 at 0xa0040344
[10064.643920] PUF Read:0x00000000 at 0xa0040348
[10064.643920] PUF Read:0x00000000 at 0xa004034c
[10064.643920] PUF Read:0x00000000 at 0xa0040350
[10064.643920] PUF Read:0x00000001 at 0xa0040354
[10064.643920] PUF Read:0x00000000 at 0xa0040358
[10064.644073] PUF Read:0x00000000 at 0xa004035c
[10064.644073] PUF Read:0x00000000 at 0xa0040360
[10064.644073] PUF Read:0x00000000 at 0xa0040364
[10064.644073] PUF Read:0x40000000 at 0xa0040368
[10064.644073] PUF Read:0x00000000 at 0xa004036c
[10064.644073] PUF Read:0x00000000 at 0xa0040370
[10064.644226] PUF Read:0x00000000 at 0xa0040374
[10064.644226] PUF Read:0x00001000 at 0xa0040378
[10064.644226] PUF Read:0x00000000 at 0xa004037c
[10064.644317] PUF Read:0x00000000 at 0xa0040380
[10064.644317] PUF Read:0x00000000 at 0xa0040384
[10064.644317] PUF Read:0x00000000 at 0xa0040388
[10064.644378] PUF Read:0x00000000 at 0xa004038c
[10064.644409] PUF Read:0x00000000 at 0xa0040390
[10064.644409] PUF Read:0x00000000 at 0xa0040394
[10064.644409] PUF Read:0x00000000 at 0xa0040398
[10064.644470] PUF Read:0x00000000 at 0xa004039c
[10064.644470] PUF Read:0x00000000 at 0xa00403a0
[10064.644531] PUF Read:0x00000000 at 0xa00403a4
[10064.644561] PUF Read:0x00000000 at 0xa00403a8
[10064.644561] PUF Read:0x00000000 at 0xa00403ac
[10064.644561] PUF Read:0x00000000 at 0xa00403b0
[10064.644622] PUF Read:0x00000000 at 0xa00403b4
[10064.644622] PUF Read:0x00000000 at 0xa00403b8
[10064.644683] PUF Read:0x00000000 at 0xa00403bc
[10064.644714] PUF Read:0x00000000 at 0xa00403c0
[10064.644714] PUF Read:0x40000000 at 0xa00403c4
[10064.644714] PUF Read:0x00000000 at 0xa00403c8
[10064.644775] PUF Read:0x00000000 at 0xa00403cc
[10064.644775] PUF Read:0x00000000 at 0xa00403d0
[10064.644836] PUF Read:0x00000000 at 0xa00403d4
[10064.644866] PUF Read:0x00000000 at 0xa00403d8
[10064.644866] PUF Read:0x00000000 at 0xa00403dc
[10064.644866] PUF Read:0x00000000 at 0xa00403e0
[10064.644927] PUF Read:0x00000000 at 0xa00403e4
[10064.644927] PUF Read:0x00000004 at 0xa00403e8
[10064.644989] PUF Read:0x00000000 at 0xa00403ec
[10064.645019] PUF Read:0x00000000 at 0xa00403f0
[10064.645019] PUF Read:0x00000000 at 0xa00403f4
[10064.645019] PUF Read:0x00000000 at 0xa00403f8
[10064.645080] PUF Read:0x00010000 at 0xa00403fc
[10064.645080] PUF Read:0x00000000 at 0xa0050000
[10064.645141] PUF Read:0x00000000 at 0xa0050004
[10064.645172] PUF Read:0x00000000 at 0xa0050008
[10064.645172] PUF Read:0x00000000 at 0xa005000c
[10064.645172] PUF Read:0x00000000 at 0xa0050010
[10064.645233] PUF Read:0x00000010 at 0xa0050014
[10064.645233] PUF Read:0x00000100 at 0xa0050018
[10064.645294] PUF Read:0x00000000 at 0xa005001c
[10064.645324] PUF Read:0x00040000 at 0xa0050020
[10064.645324] PUF Read:0x00000000 at 0xa0050024
[10064.645324] PUF Read:0x00000000 at 0xa0050028
[10064.645385] PUF Read:0x01000000 at 0xa005002c
[10064.645385] PUF Read:0x10000000 at 0xa0050030
[10064.645446] PUF Read:0x00000000 at 0xa0050034
[10064.645477] PUF Read:0x00000000 at 0xa0050038
[10064.645477] PUF Read:0x00000000 at 0xa005003c
[10064.645477] PUF Read:0x00000000 at 0xa0050040
[10064.645477] PUF Read:0x00000000 at 0xa0050044
[10064.645477] PUF Read:0x00000000 at 0xa0050048
[10064.645477] PUF Read:0x00000000 at 0xa005004c
[10064.645629] PUF Read:0x00000000 at 0xa0050050
[10064.645629] PUF Read:0x00000000 at 0xa0050054
[10064.645690] PUF Read:0x00000000 at 0xa0050058
[10064.645690] PUF Read:0x00000000 at 0xa005005c
[10064.645690] PUF Read:0x00000000 at 0xa0050060
[10064.645751] PUF Read:0x00000000 at 0xa0050064
[10064.645782] PUF Read:0x00000000 at 0xa0050068
[10064.645782] PUF Read:0x00000000 at 0xa005006c
[10064.645782] PUF Read:0x00040000 at 0xa0050070
[10064.645782] PUF Read:0x00000000 at 0xa0050074
[10064.645874] PUF Read:0x00000000 at 0xa0050078
[10064.645874] PUF Read:0x00000040 at 0xa005007c
[10064.645935] PUF Read:0x00000000 at 0xa0050080
[10064.645965] PUF Read:0x00000000 at 0xa0050084
[10064.645965] PUF Read:0x00000000 at 0xa0050088
[10064.646026] PUF Read:0x00000000 at 0xa005008c
[10064.646026] PUF Read:0x00000000 at 0xa0050090
[10064.646026] PUF Read:0x00000000 at 0xa0050094
[10064.646087] PUF Read:0x00000000 at 0xa0050098
[10064.646118] PUF Read:0x00000000 at 0xa005009c
[10064.646118] PUF Read:0x00000000 at 0xa00500a0
[10064.646118] PUF Read:0x00000000 at 0xa00500a4
[10064.646179] PUF Read:0x00000000 at 0xa00500a8
[10064.646179] PUF Read:0x00000000 at 0xa00500ac
[10064.646240] PUF Read:0x00000000 at 0xa00500b0
[10064.646270] PUF Read:0x00000000 at 0xa00500b4
[10064.646270] PUF Read:0x00000000 at 0xa00500b8
[10064.646270] PUF Read:0x00000000 at 0xa00500bc
[10064.646331] PUF Read:0x00000000 at 0xa00500c0
[10064.646331] PUF Read:0x00000000 at 0xa00500c4
[10064.646392] PUF Read:0x00000000 at 0xa00500c8
[10064.646423] PUF Read:0x00000000 at 0xa00500cc
[10064.646423] PUF Read:0x00000000 at 0xa00500d0
[10064.646423] PUF Read:0x00000000 at 0xa00500d4
[10064.646484] PUF Read:0x00000000 at 0xa00500d8
[10064.646484] PUF Read:0x00000000 at 0xa00500dc
[10064.646545] PUF Read:0x00000000 at 0xa00500e0
[10064.646575] PUF Read:0x00000000 at 0xa00500e4
[10064.646575] PUF Read:0x00000000 at 0xa00500e8
[10064.646575] PUF Read:0x00000000 at 0xa00500ec
[10064.646636] PUF Read:0x00000100 at 0xa00500f0
[10064.646636] PUF Read:0x00000000 at 0xa00500f4
[10064.646697] PUF Read:0x00000000 at 0xa00500f8
[10064.646728] PUF Read:0x00000000 at 0xa00500fc
[10064.646728] PUF Read:0x00000000 at 0xa0050100
[10064.646728] PUF Read:0x00000000 at 0xa0050104
[10064.646789] PUF Read:0x00000000 at 0xa0050108
[10064.646789] PUF Read:0x00000000 at 0xa005010c
[10064.646850] PUF Read:0x00000000 at 0xa0050110
[10064.646881] PUF Read:0x00000000 at 0xa0050114
[10064.646881] PUF Read:0x00000000 at 0xa0050118
[10064.646881] PUF Read:0x00000000 at 0xa005011c
[10064.646881] PUF Read:0x00000000 at 0xa0050120
[10064.646881] PUF Read:0x00000000 at 0xa0050124
[10064.647003] PUF Read:0x00000000 at 0xa0050128
[10064.647003] PUF Read:0x00000000 at 0xa005012c
[10064.647003] PUF Read:0x00000000 at 0xa0050130
[10064.647003] PUF Read:0x00000000 at 0xa0050134
[10064.647003] PUF Read:0x00004000 at 0xa0050138
[10064.647003] PUF Read:0x00000000 at 0xa005013c
[10064.647155] PUF Read:0x00000000 at 0xa0050140
[10064.647155] PUF Read:0x00001000 at 0xa0050144
[10064.647155] PUF Read:0x00000000 at 0xa0050148
[10064.647155] PUF Read:0x00000000 at 0xa005014c
[10064.647155] PUF Read:0x00000000 at 0xa0050150
[10064.647155] PUF Read:0x00000040 at 0xa0050154
[10064.647308] PUF Read:0x00000000 at 0xa0050158
[10064.647308] PUF Read:0x00000000 at 0xa005015c
[10064.647308] PUF Read:0x00000000 at 0xa0050160
[10064.647399] PUF Read:0x00000000 at 0xa0050164
[10064.647399] PUF Read:0x00000000 at 0xa0050168
[10064.647399] PUF Read:0x04000000 at 0xa005016c
[10064.647460] PUF Read:0x00000000 at 0xa0050170
[10064.647491] PUF Read:0x00000004 at 0xa0050174
[10064.647491] PUF Read:0x00000000 at 0xa0050178
[10064.647491] PUF Read:0x00000000 at 0xa005017c
[10064.647491] PUF Read:0x00000000 at 0xa0050180
[10064.647491] PUF Read:0x00000000 at 0xa0050184
[10064.647491] PUF Read:0x00000000 at 0xa0050188
[10064.647644] PUF Read:0x00000000 at 0xa005018c
[10064.647644] PUF Read:0x00000000 at 0xa0050190
[10064.647705] PUF Read:0x00000000 at 0xa0050194
[10064.647705] PUF Read:0x00000000 at 0xa0050198
[10064.647705] PUF Read:0x00000000 at 0xa005019c
[10064.647766] PUF Read:0x00000000 at 0xa00501a0
[10064.647796] PUF Read:0x40000000 at 0xa00501a4
[10064.647796] PUF Read:0x00400000 at 0xa00501a8
[10064.647796] PUF Read:0x00000000 at 0xa00501ac
[10064.647796] PUF Read:0x00000000 at 0xa00501b0
[10064.647796] PUF Read:0x00000000 at 0xa00501b4
[10064.647796] PUF Read:0x00400000 at 0xa00501b8
[10064.647949] PUF Read:0x00000000 at 0xa00501bc
[10064.647949] PUF Read:0x00000000 at 0xa00501c0
[10064.647949] PUF Read:0x00000000 at 0xa00501c4
[10064.647949] PUF Read:0x00000000 at 0xa00501c8
[10064.647949] PUF Read:0x00000000 at 0xa00501cc
[10064.647949] PUF Read:0x00001000 at 0xa00501d0
[10064.648101] PUF Read:0x00040000 at 0xa00501d4
[10064.648101] PUF Read:0x00000000 at 0xa00501d8
[10064.648162] PUF Read:0x00000000 at 0xa00501dc
[10064.648162] PUF Read:0x00000000 at 0xa00501e0
[10064.648162] PUF Read:0x00400000 at 0xa00501e4
[10064.648223] PUF Read:0x00000000 at 0xa00501e8
[10064.648254] PUF Read:0x00000000 at 0xa00501ec
[10064.648254] PUF Read:0x00000000 at 0xa00501f0
[10064.648254] PUF Read:0x00000000 at 0xa00501f4
[10064.648315] PUF Read:0x00000000 at 0xa00501f8
[10064.648315] PUF Read:0x00000000 at 0xa00501fc
[10064.648376] PUF Read:0x00000000 at 0xa0050200
[10064.648406] PUF Read:0x01000000 at 0xa0050204
[10064.648406] PUF Read:0x00000000 at 0xa0050208
[10064.648406] PUF Read:0x00000000 at 0xa005020c
[10064.648468] PUF Read:0x00000000 at 0xa0050210
[10064.648468] PUF Read:0x00000000 at 0xa0050214
[10064.648529] PUF Read:0x00000000 at 0xa0050218
[10064.648559] PUF Read:0x00000000 at 0xa005021c
[10064.648559] PUF Read:0x00000000 at 0xa0050220
[10064.648559] PUF Read:0x10000000 at 0xa0050224
[10064.648620] PUF Read:0x00000000 at 0xa0050228
[10064.648620] PUF Read:0x40000000 at 0xa005022c
[10064.648681] PUF Read:0x40000000 at 0xa0050230
[10064.648712] PUF Read:0x00000110 at 0xa0050234
[10064.648712] PUF Read:0x00000000 at 0xa0050238
[10064.648712] PUF Read:0x00000000 at 0xa005023c
[10064.648773] PUF Read:0x00000000 at 0xa0050240
[10064.648773] PUF Read:0x00000000 at 0xa0050244
[10064.648834] PUF Read:0x00000000 at 0xa0050248
[10064.648864] PUF Read:0x00000000 at 0xa005024c
[10064.648864] PUF Read:0x00000000 at 0xa0050250
[10064.648864] PUF Read:0x00000000 at 0xa0050254
[10064.648864] PUF Read:0x00000000 at 0xa0050258
[10064.648956] PUF Read:0x00000000 at 0xa005025c
[10064.648956] PUF Read:0x00000000 at 0xa0050260
[10064.649017] PUF Read:0x00000000 at 0xa0050264
[10064.649047] PUF Read:0x00000000 at 0xa0050268
[10064.649047] PUF Read:0x00000000 at 0xa005026c
[10064.649047] PUF Read:0x00000000 at 0xa0050270
[10064.649047] PUF Read:0x00000104 at 0xa0050274
[10064.649047] PUF Read:0x00000000 at 0xa0050278
[10064.649169] PUF Read:0x00000000 at 0xa005027c
[10064.649169] PUF Read:0x00000000 at 0xa0050280
[10064.649169] PUF Read:0x00000000 at 0xa0050284
[10064.649169] PUF Read:0x00000000 at 0xa0050288
[10064.649169] PUF Read:0x00000000 at 0xa005028c
[10064.649169] PUF Read:0x00000000 at 0xa0050290
[10064.649322] PUF Read:0x00000000 at 0xa0050294
[10064.649322] PUF Read:0x00000000 at 0xa0050298
[10064.649322] PUF Read:0x00000000 at 0xa005029c
[10064.649322] PUF Read:0x00000000 at 0xa00502a0
[10064.649322] PUF Read:0x00000000 at 0xa00502a4
[10064.649322] PUF Read:0x00000000 at 0xa00502a8
[10064.649475] PUF Read:0x01000000 at 0xa00502ac
[10064.649475] PUF Read:0x00000000 at 0xa00502b0
[10064.649475] PUF Read:0x00000000 at 0xa00502b4
[10064.649475] PUF Read:0x00000000 at 0xa00502b8
[10064.649566] PUF Read:0x00000000 at 0xa00502bc
[10064.649566] PUF Read:0x00100000 at 0xa00502c0
[10064.649627] PUF Read:0x00000000 at 0xa00502c4
[10064.649658] PUF Read:0x00000000 at 0xa00502c8
[10064.649658] PUF Read:0x00000000 at 0xa00502cc
[10064.649658] PUF Read:0x00000000 at 0xa00502d0
[10064.649719] PUF Read:0x00000000 at 0xa00502d4
[10064.649719] PUF Read:0x00000000 at 0xa00502d8
[10064.649780] PUF Read:0x00000000 at 0xa00502dc
[10064.649780] PUF Read:0x00000000 at 0xa00502e0
[10064.649780] PUF Read:0x00000000 at 0xa00502e4
[10064.649780] PUF Read:0x00000000 at 0xa00502e8
[10064.649780] PUF Read:0x00001001 at 0xa00502ec
[10064.649780] PUF Read:0x00000000 at 0xa00502f0
[10064.649932] PUF Read:0x00000000 at 0xa00502f4
[10064.649963] PUF Read:0x00000000 at 0xa00502f8
[10064.649963] PUF Read:0x00000000 at 0xa00502fc
[10064.649963] PUF Read:0x00000000 at 0xa0050300
[10064.649963] PUF Read:0x00000000 at 0xa0050304
[10064.649963] PUF Read:0x00000000 at 0xa0050308
[10064.650085] PUF Read:0x00000000 at 0xa005030c
[10064.650085] PUF Read:0x00000000 at 0xa0050310
[10064.650146] PUF Read:0x00000000 at 0xa0050314
[10064.650146] PUF Read:0x00100000 at 0xa0050318
[10064.650146] PUF Read:0x00000000 at 0xa005031c
[10064.650207] PUF Read:0x00000000 at 0xa0050320
[10064.650238] PUF Read:0x00000000 at 0xa0050324
[10064.650238] PUF Read:0x00000000 at 0xa0050328
[10064.650238] PUF Read:0x00000000 at 0xa005032c
[10064.650299] PUF Read:0x00000000 at 0xa0050330
[10064.650299] PUF Read:0x00000000 at 0xa0050334
[10064.650360] PUF Read:0x00000000 at 0xa0050338
[10064.650390] PUF Read:0x00000000 at 0xa005033c
[10064.650390] PUF Read:0x00000500 at 0xa0050340
[10064.650390] PUF Read:0x00000000 at 0xa0050344
[10064.650390] PUF Read:0x00000000 at 0xa0050348
[10064.650482] PUF Read:0x00000000 at 0xa005034c
[10064.650482] PUF Read:0x00000000 at 0xa0050350
[10064.650543] PUF Read:0x00000000 at 0xa0050354
[10064.650573] PUF Read:0x00000000 at 0xa0050358
[10064.650573] PUF Read:0x00000040 at 0xa005035c
[10064.650573] PUF Read:0x00000000 at 0xa0050360
[10064.650634] PUF Read:0x00000000 at 0xa0050364
[10064.650634] PUF Read:0x00000000 at 0xa0050368
[10064.650695] PUF Read:0x00000000 at 0xa005036c
[10064.650726] PUF Read:0x00000000 at 0xa0050370
[10064.650726] PUF Read:0x00000000 at 0xa0050374
[10064.650726] PUF Read:0x00000000 at 0xa0050378
[10064.650787] PUF Read:0x00000000 at 0xa005037c
[10064.650787] PUF Read:0x00001000 at 0xa0050380
[10064.650848] PUF Read:0x00000000 at 0xa0050384
[10064.650878] PUF Read:0x00000000 at 0xa0050388
[10064.650909] PUF Read:0x00000000 at 0xa005038c
[10064.650909] PUF Read:0x00000000 at 0xa0050390
[10064.650970] PUF Read:0x00000000 at 0xa0050394
[10064.650970] PUF Read:0x00000000 at 0xa0050398
[10064.650970] PUF Read:0x00000000 at 0xa005039c
[10064.651062] PUF Read:0x00000000 at 0xa00503a0
[10064.651062] PUF Read:0x00000000 at 0xa00503a4
[10064.651123] PUF Read:0x00000000 at 0xa00503a8
[10064.651123] PUF Read:0x00000040 at 0xa00503ac
[10064.651123] PUF Read:0x00000000 at 0xa00503b0
[10064.651123] PUF Read:0x00000000 at 0xa00503b4
[10064.651214] PUF Read:0x00000000 at 0xa00503b8
[10064.651214] PUF Read:0x00000000 at 0xa00503bc
[10064.651214] PUF Read:0x00000000 at 0xa00503c0
[10064.651214] PUF Read:0x00000000 at 0xa00503c4
[10064.651214] PUF Read:0x00000000 at 0xa00503c8
[10064.651214] PUF Read:0x00000000 at 0xa00503cc
[10064.651367] PUF Read:0x00000000 at 0xa00503d0
[10064.651367] PUF Read:0x00004000 at 0xa00503d4
[10064.651367] PUF Read:0x00000000 at 0xa00503d8
[10064.651367] PUF Read:0x10000000 at 0xa00503dc
[10064.651367] PUF Read:0x00000000 at 0xa00503e0
[10064.651367] PUF Read:0x00000000 at 0xa00503e4
[10064.651519] PUF Read:0x00000000 at 0xa00503e8
[10064.651519] PUF Read:0x00000000 at 0xa00503ec
[10064.651519] PUF Read:0x00000000 at 0xa00503f0
[10064.651519] PUF Read:0x00000000 at 0xa00503f4
[10064.651519] PUF Read:0x00000000 at 0xa00503f8
[10064.651519] PUF Read:0x00000000 at 0xa00503fc
[10064.651672] PUF Read:0x00000000 at 0xa0058000
[10064.651672] PUF Read:0x00000000 at 0xa0058004
[10064.651672] PUF Read:0x00000000 at 0xa0058008
[10064.651672] PUF Read:0x00000000 at 0xa005800c
[10064.651672] PUF Read:0x00000000 at 0xa0058010
[10064.651672] PUF Read:0x00000000 at 0xa0058014
[10064.651824] PUF Read:0x00000000 at 0xa0058018
[10064.651824] PUF Read:0x40000000 at 0xa005801c
[10064.651824] PUF Read:0x00000000 at 0xa0058020
[10064.651824] PUF Read:0x00000000 at 0xa0058024
[10064.651824] PUF Read:0x00000000 at 0xa0058028
[10064.651824] PUF Read:0x00000000 at 0xa005802c
[10064.651977] PUF Read:0x00000000 at 0xa0058030
[10064.652008] PUF Read:0x00000000 at 0xa0058034
[10064.652008] PUF Read:0x00000400 at 0xa0058038
[10064.652008] PUF Read:0x40000000 at 0xa005803c
[10064.652008] PUF Read:0x00000000 at 0xa0058040
[10064.652008] PUF Read:0x00000000 at 0xa0058044
[10064.652008] PUF Read:0x00000000 at 0xa0058048
[10064.652160] PUF Read:0x00000000 at 0xa005804c
[10064.652160] PUF Read:0x00000000 at 0xa0058050
[10064.652160] PUF Read:0x00000010 at 0xa0058054
[10064.652160] PUF Read:0x00000000 at 0xa0058058
[10064.652160] PUF Read:0x00000000 at 0xa005805c
[10064.652160] PUF Read:0x00000000 at 0xa0058060
[10064.652313] PUF Read:0x00000000 at 0xa0058064
[10064.652313] PUF Read:0x00000000 at 0xa0058068
[10064.652313] PUF Read:0x00000400 at 0xa005806c
[10064.652313] PUF Read:0x00000000 at 0xa0058070
[10064.652313] PUF Read:0x00000000 at 0xa0058074
[10064.652313] PUF Read:0x00000000 at 0xa0058078
[10064.652465] PUF Read:0x00000000 at 0xa005807c
[10064.652465] PUF Read:0x00000000 at 0xa0058080
[10064.652465] PUF Read:0x00040000 at 0xa0058084
[10064.652465] PUF Read:0x00000000 at 0xa0058088
[10064.652465] PUF Read:0x00000000 at 0xa005808c
[10064.652465] PUF Read:0x00000000 at 0xa0058090
[10064.652618] PUF Read:0x00000000 at 0xa0058094
[10064.652618] PUF Read:0x00000000 at 0xa0058098
[10064.652618] PUF Read:0x00000000 at 0xa005809c
[10064.652618] PUF Read:0x00000140 at 0xa00580a0
[10064.652709] PUF Read:0x00000000 at 0xa00580a4
[10064.652709] PUF Read:0x00000000 at 0xa00580a8
[10064.652770] PUF Read:0x00000000 at 0xa00580ac
[10064.652801] PUF Read:0x00000000 at 0xa00580b0
