[51470.854736] [i] Total hammer attempts per row: 506776
[51470.854766] EMIF 2 REG Write 0x00000618 at 0x4d000010
[51470.854797] EMIF 2 REG Read 0x00000618 at 0x4d000010
[51470.854797] EMIF 2 REG Write 0x00000618 at 0x4d000014
[51470.854827] EMIF 2 REG Read 0x00000618 at 0x4d000014
[51470.854827] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[51470.854858] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[51470.854858] Temp polling alert enabled
[51470.907928] PUF Read:0xaaaaaaab at 0xa0058378
[51470.907928] PUF Read:0x8aaaaaaa at 0xa005837c
[51470.907928] PUF Read:0xaaaaaaaa at 0xa0058380
[51470.908081] PUF Read:0xaaaeaaaa at 0xa0058384
[51470.908111] PUF Read:0xaaaaaaaa at 0xa0058388
[51470.908111] PUF Read:0xaaaaaa22 at 0xa005838c
[51470.908111] PUF Read:0xaaab8aaa at 0xa0058390
[51470.908172] PUF Read:0x8aeaaaaa at 0xa0058394
[51470.908172] PUF Read:0xaabaaaaa at 0xa0058398
[51470.908233] PUF Read:0xa8aaaaae at 0xa005839c
[51470.908264] PUF Read:0xaaaaaaaa at 0xa00583a0
[51470.908264] PUF Read:0xaaaaa8aa at 0xa00583a4
[51470.908264] PUF Read:0xaaaaaaea at 0xa00583a8
[51470.908325] PUF Read:0xaaaaaaba at 0xa00583ac
[51470.908325] PUF Read:0xaaa8aaaa at 0xa00583b0
[51470.908386] PUF Read:0x8aaaaaaa at 0xa00583b4
[51470.908416] PUF Read:0xaaaa8aaa at 0xa00583b8
[51470.908416] PUF Read:0xeaaeaa8a at 0xa00583bc
[51470.908416] PUF Read:0xaa2aaaaa at 0xa00583c0
[51470.908477] PUF Read:0xaaaaaaaa at 0xa00583c4
[51470.908477] PUF Read:0xaaaabaaa at 0xa00583c8
[51470.908538] PUF Read:0xaaaaaaaa at 0xa00583cc
[51470.908569] PUF Read:0xaaaaaaaa at 0xa00583d0
[51470.908569] PUF Read:0xaaaaaeaa at 0xa00583d4
[51470.908569] PUF Read:0xaaaaaaaa at 0xa00583d8
[51470.908569] PUF Read:0xaaaaaaaa at 0xa00583dc
[51470.908569] PUF Read:0xa8a2aaaa at 0xa00583e0
[51470.908569] PUF Read:0xaaaaaaaa at 0xa00583e4
[51470.908721] PUF Read:0xaaaaaaba at 0xa00583e8
[51470.908721] PUF Read:0xaaaaaa2a at 0xa00583ec
[51470.908721] PUF Read:0xaaaaaaeb at 0xa00583f0
[51470.908843] PUF Read:0xaaaaaaaa at 0xa00583f4
[51470.908874] PUF Read:0xa2aaaaaa at 0xa00583f8
[51470.908874] PUF Read:0xaaaaaaaa at 0xa00583fc
[51470.908874] PUF Read:0xaaaaaaaa at 0xa0068000
[51470.908935] PUF Read:0xaaa8aaaa at 0xa0068004
[51470.908935] PUF Read:0xaaaaaaaa at 0xa0068008
[51470.908996] PUF Read:0xaaaaaaaa at 0xa006800c
[51470.909027] PUF Read:0xaaaaabaa at 0xa0068010
[51470.909027] PUF Read:0xaaaaaaaa at 0xa0068014
[51470.909027] PUF Read:0xaaaaaaaa at 0xa0068018
[51470.909027] PUF Read:0xaaaaaaaa at 0xa006801c
[51470.909027] PUF Read:0xaaa6aaaa at 0xa0068020
[51470.909027] PUF Read:0xaaaeaaaa at 0xa0068024
[51470.909179] PUF Read:0xaaa8eaaa at 0xa0068028
[51470.909179] PUF Read:0xa8eaaaaa at 0xa006802c
[51470.909179] PUF Read:0xaaaaaaaa at 0xa0068030
[51470.909179] PUF Read:0xaaaaabaa at 0xa0068034
[51470.909179] PUF Read:0xaaaaabaa at 0xa0068038
[51470.909301] PUF Read:0xaaaaaaaa at 0xa006803c
[51470.909301] PUF Read:0xbaaaaaaa at 0xa0068040
[51470.909362] PUF Read:0xaaaaaaaa at 0xa0068044
[51470.909393] PUF Read:0xaaaaaaaa at 0xa0068048
[51470.909393] PUF Read:0xaaaaaaaa at 0xa006804c
[51470.909393] PUF Read:0xaaaaaaaa at 0xa0068050
[51470.909454] PUF Read:0xaaaaaaaa at 0xa0068054
[51470.909454] PUF Read:0xaaaaaaaa at 0xa0068058
[51470.909515] PUF Read:0xaaaaaaaa at 0xa006805c
[51470.909545] PUF Read:0xaaaaaaaa at 0xa0068060
[51470.909545] PUF Read:0xaaaa9aaa at 0xa0068064
[51470.909545] PUF Read:0xaaaaaaaa at 0xa0068068
[51470.909545] PUF Read:0xaaaaaaa2 at 0xa006806c
[51470.909545] PUF Read:0xaaaaeaaa at 0xa0068070
[51470.909545] PUF Read:0xaaaaaaaa at 0xa0068074
[51470.909698] PUF Read:0xaaaaaaaa at 0xa0068078
[51470.909698] PUF Read:0xaa6aaaaa at 0xa006807c
[51470.909698] PUF Read:0xaaaaaaaa at 0xa0068080
[51470.909698] PUF Read:0xaaaabaaa at 0xa0068084
[51470.909790] PUF Read:0xaaa8aaaa at 0xa0068088
[51470.909790] PUF Read:0xaaaaaaaa at 0xa006808c
[51470.909851] PUF Read:0xaa8aaaaa at 0xa0068090
[51470.909881] PUF Read:0xaaa8aaaa at 0xa0068094
[51470.909881] PUF Read:0xaaaaaaaa at 0xa0068098
[51470.909881] PUF Read:0xaaaaaaaa at 0xa006809c
[51470.909942] PUF Read:0xaaaaaaaa at 0xa00680a0
[51470.909942] PUF Read:0xaa8aaaaa at 0xa00680a4
[51470.910003] PUF Read:0xaaaaabaa at 0xa00680a8
[51470.910034] PUF Read:0xaaaaacaa at 0xa00680ac
[51470.910034] PUF Read:0xaaaaaaaa at 0xa00680b0
[51470.910034] PUF Read:0xaaaaaaaa at 0xa00680b4
[51470.910034] PUF Read:0xaaaaaaaa at 0xa00680b8
[51470.910034] PUF Read:0xaaaaaaaa at 0xa00680bc
[51470.910034] PUF Read:0xaaaaaaaa at 0xa00680c0
[51470.910186] PUF Read:0xaaaeaaaa at 0xa00680c4
[51470.910186] PUF Read:0x2a8a8aaa at 0xa00680c8
[51470.910186] PUF Read:0xaaaaaaaa at 0xa00680cc
[51470.910186] PUF Read:0xaaaeaaaa at 0xa00680d0
[51470.910278] PUF Read:0xaaaaaaaa at 0xa00680d4
[51470.910278] PUF Read:0xaa2aaaaa at 0xa00680d8
[51470.910339] PUF Read:0xaaaaaaa8 at 0xa00680dc
[51470.910369] PUF Read:0xaaaaaaaa at 0xa00680e0
[51470.910369] PUF Read:0xaaaaabaa at 0xa00680e4
[51470.910369] PUF Read:0xaeaaaaaa at 0xa00680e8
[51470.910430] PUF Read:0xaaaaaaaa at 0xa00680ec
[51470.910430] PUF Read:0xaababaaa at 0xa00680f0
[51470.910491] PUF Read:0xaaaaaaaa at 0xa00680f4
[51470.910522] PUF Read:0xaaaaaaaa at 0xa00680f8
[51470.910522] PUF Read:0xaaaaaaaa at 0xa00680fc
[51470.910522] PUF Read:0xaaaaa2aa at 0xa0068100
[51470.910522] PUF Read:0x8aa8aaaa at 0xa0068104
[51470.910522] PUF Read:0xaaaaaaea at 0xa0068108
[51470.910522] PUF Read:0xaaaaaaaa at 0xa006810c
[51470.910675] PUF Read:0xaaaaaaaa at 0xa0068110
[51470.910675] PUF Read:0xaaaaaaaa at 0xa0068114
[51470.910675] PUF Read:0xaaaaaaa2 at 0xa0068118
[51470.910675] PUF Read:0xaabaaaaa at 0xa006811c
[51470.910675] PUF Read:0xaaa2aaaa at 0xa0068120
[51470.910797] PUF Read:0xaaaaaaaa at 0xa0068124
[51470.910797] PUF Read:0xaaaaa8aa at 0xa0068128
[51470.910858] PUF Read:0xaaaaaaba at 0xa006812c
[51470.910888] PUF Read:0xaaae2aaa at 0xa0068130
[51470.910888] PUF Read:0xa2aaa2aa at 0xa0068134
[51470.910888] PUF Read:0xaaaaaaaa at 0xa0068138
[51470.910949] PUF Read:0xaaaaa8aa at 0xa006813c
[51470.910949] PUF Read:0xaaaaaaaa at 0xa0068140
[51470.911010] PUF Read:0xaaaaaaaa at 0xa0068144
[51470.911041] PUF Read:0xaaaeaaaa at 0xa0068148
[51470.911041] PUF Read:0xaaaaaaaa at 0xa006814c
[51470.911102] PUF Read:0xaaaaaaaa at 0xa0068150
[51470.911102] PUF Read:0xaaaaaaaa at 0xa0068154
[51470.911102] PUF Read:0xaaaaaaaa at 0xa0068158
[51470.911163] PUF Read:0xaaaaaaaa at 0xa006815c
[51470.911193] PUF Read:0xaaaaaaab at 0xa0068160
[51470.911193] PUF Read:0xaaeaaaba at 0xa0068164
[51470.911193] PUF Read:0xaaaaaaaa at 0xa0068168
[51470.911193] PUF Read:0xaaaaabaa at 0xa006816c
[51470.911193] PUF Read:0xaaaaaa8b at 0xa0068170
[51470.911193] PUF Read:0xaaaaaaaa at 0xa0068174
[51470.911346] PUF Read:0xbaaaaaaa at 0xa0068178
[51470.911376] PUF Read:0xaaaaeaaa at 0xa006817c
[51470.911376] PUF Read:0xaaaaaaaa at 0xa0068180
[51470.911376] PUF Read:0xabaaaaaa at 0xa0068184
[51470.911437] PUF Read:0x8aaa8aaa at 0xa0068188
[51470.911437] PUF Read:0xaaaaaaaa at 0xa006818c
[51470.911499] PUF Read:0xaaaaaaaa at 0xa0068190
[51470.911529] PUF Read:0xaaaaaaaa at 0xa0068194
[51470.911529] PUF Read:0xaaaaaaaa at 0xa0068198
[51470.911529] PUF Read:0xabaaaaaa at 0xa006819c
[51470.911590] PUF Read:0xaaaaaaaa at 0xa00681a0
[51470.911590] PUF Read:0xa2aaaaa8 at 0xa00681a4
[51470.911651] PUF Read:0xaaaaaaaa at 0xa00681a8
[51470.911682] PUF Read:0xaaeaaaaa at 0xa00681ac
[51470.911682] PUF Read:0xaaaaa2aa at 0xa00681b0
[51470.911743] PUF Read:0xaaaaaaea at 0xa00681b4
[51470.911743] PUF Read:0x8aaaaaaa at 0xa00681b8
[51470.911743] PUF Read:0xaaaaaaaa at 0xa00681bc
[51470.911743] PUF Read:0xaaabaaaa at 0xa00681c0
[51470.911834] PUF Read:0xaaaaaaab at 0xa00681c4
[51470.911834] PUF Read:0xaaaaaaaa at 0xa00681c8
[51470.911834] PUF Read:0xaaa2aaaa at 0xa00681cc
[51470.911834] PUF Read:0xaaabaaaa at 0xa00681d0
[51470.911834] PUF Read:0x88aabaaa at 0xa00681d4
[51470.911834] PUF Read:0xaaaaaaaa at 0xa00681d8
[51470.911987] PUF Read:0xaaaaaaaa at 0xa00681dc
[51470.911987] PUF Read:0xababaaaa at 0xa00681e0
[51470.911987] PUF Read:0xeaaaaeaa at 0xa00681e4
[51470.911987] PUF Read:0xaaaeaaaa at 0xa00681e8
[51470.912078] PUF Read:0xaaaaaa8a at 0xa00681ec
[51470.912078] PUF Read:0xaaaaaaaa at 0xa00681f0
[51470.912139] PUF Read:0xaa8aaaaa at 0xa00681f4
[51470.912139] PUF Read:0xa2aaaaaa at 0xa00681f8
[51470.912139] PUF Read:0xbaaa8aea at 0xa00681fc
[51470.912139] PUF Read:0xaaa8aaaa at 0xa0068200
[51470.912231] PUF Read:0xaaaaaaaa at 0xa0068204
[51470.912231] PUF Read:0xaaaaaaaa at 0xa0068208
[51470.912231] PUF Read:0xaaaa8aaa at 0xa006820c
[51470.912322] PUF Read:0xaaaaaaaa at 0xa0068210
[51470.912353] PUF Read:0xbaa8aaaa at 0xa0068214
[51470.912353] PUF Read:0xaaaaaaaa at 0xa0068218
[51470.912353] PUF Read:0xa2aaaaaa at 0xa006821c
[51470.912414] PUF Read:0xeaaaaaaa at 0xa0068220
[51470.912414] PUF Read:0xaaaaaaae at 0xa0068224
[51470.912475] PUF Read:0x8aaaaaaa at 0xa0068228
[51470.912506] PUF Read:0xaaaaaaaa at 0xa006822c
[51470.912506] PUF Read:0xaaaaaaa2 at 0xa0068230
[51470.912506] PUF Read:0xaaaaaaaa at 0xa0068234
[51470.912567] PUF Read:0xaaaaaaaa at 0xa0068238
[51470.912567] PUF Read:0xa8aaaaaa at 0xa006823c
[51470.912628] PUF Read:0xaaaaaaaa at 0xa0068240
[51470.912658] PUF Read:0xaaaa6aaa at 0xa0068244
[51470.912658] PUF Read:0xaaaaaaaa at 0xa0068248
[51470.912658] PUF Read:0xaaaaaaaa at 0xa006824c
[51470.912719] PUF Read:0xaaaaaaaa at 0xa0068250
[51470.912719] PUF Read:0xaaaaaaaa at 0xa0068254
[51470.912780] PUF Read:0xaaaaaaaa at 0xa0068258
[51470.912811] PUF Read:0xaaaaaaae at 0xa006825c
[51470.912811] PUF Read:0xaaaaaaea at 0xa0068260
[51470.912811] PUF Read:0xeaaaaaaa at 0xa0068264
[51470.912811] PUF Read:0xaaaaeaaa at 0xa0068268
[51470.912811] PUF Read:0xaaaaaa8a at 0xa006826c
[51470.912811] PUF Read:0xaaaa2aba at 0xa0068270
[51470.912963] PUF Read:0xaa2aaaaa at 0xa0068274
[51470.912963] PUF Read:0xa8aaaaaa at 0xa0068278
[51470.912963] PUF Read:0xaaaaaaaa at 0xa006827c
[51470.912963] PUF Read:0xaaaaaaaa at 0xa0068280
[51470.912963] PUF Read:0xaaaabaab at 0xa0068284
[51470.912963] PUF Read:0xaaaaaaaa at 0xa0068288
[51470.913116] PUF Read:0xaabaaaaa at 0xa006828c
[51470.913116] PUF Read:0xaaaaaaaa at 0xa0068290
[51470.913116] PUF Read:0xaaaaaa2a at 0xa0068294
[51470.913116] PUF Read:0xaaebacba at 0xa0068298
[51470.913116] PUF Read:0xaaaaaaaa at 0xa006829c
[51470.913116] PUF Read:0xaaaaaaaa at 0xa00682a0
[51470.913269] PUF Read:0x8aaaaaab at 0xa00682a4
[51470.913299] PUF Read:0xaaaaaaaa at 0xa00682a8
[51470.913299] PUF Read:0xaaaaaaaa at 0xa00682ac
[51470.913299] PUF Read:0xaaaaaaaa at 0xa00682b0
[51470.913360] PUF Read:0xa8aaaaaa at 0xa00682b4
[51470.913360] PUF Read:0xaaaaaaaa at 0xa00682b8
[51470.913421] PUF Read:0xa8bbeaaa at 0xa00682bc
[51470.913452] PUF Read:0xa8aaaaaa at 0xa00682c0
[51470.913452] PUF Read:0xaaaaaaaa at 0xa00682c4
[51470.913513] PUF Read:0xaaaaa8aa at 0xa00682c8
[51470.913513] PUF Read:0xaaaaaaea at 0xa00682cc
[51470.913513] PUF Read:0xaa8aaaaa at 0xa00682d0
[51470.913574] PUF Read:0xaaaaaaaa at 0xa00682d4
[51470.913604] PUF Read:0xaaaaaaaa at 0xa00682d8
[51470.913604] PUF Read:0xae8aaaaa at 0xa00682dc
[51470.913604] PUF Read:0xaaaaaaaa at 0xa00682e0
[51470.913604] PUF Read:0xaaaaaaaa at 0xa00682e4
[51470.913604] PUF Read:0xaaaaaaae at 0xa00682e8
[51470.913604] PUF Read:0xaaaaa2aa at 0xa00682ec
[51470.913757] PUF Read:0xaaaaaaaa at 0xa00682f0
[51470.913757] PUF Read:0xaaaeaaaa at 0xa00682f4
[51470.913757] PUF Read:0xaaaaaaaa at 0xa00682f8
[51470.913757] PUF Read:0xaaaaaaab at 0xa00682fc
[51470.913757] PUF Read:0x8a88aaaa at 0xa0068300
[51470.913757] PUF Read:0xa8aaaaaa at 0xa0068304
[51470.913757] PUF Read:0xa2aaaaaa at 0xa0068308
[51470.913940] PUF Read:0xaaaaeaaa at 0xa006830c
[51470.913970] PUF Read:0xaaaaaaa8 at 0xa0068310
[51470.913970] PUF Read:0xaaaaaaaa at 0xa0068314
[51470.913970] PUF Read:0xaea2aaaa at 0xa0068318
[51470.914031] PUF Read:0xaaaaeaaa at 0xa006831c
[51470.914031] PUF Read:0xaaaaaaaa at 0xa0068320
[51470.914093] PUF Read:0xaaaaaaea at 0xa0068324
[51470.914123] PUF Read:0xaaaaaaaa at 0xa0068328
[51470.914123] PUF Read:0xaaaaaaaa at 0xa006832c
[51470.914123] PUF Read:0xaaaaaaaa at 0xa0068330
[51470.914184] PUF Read:0xaaaaaaaa at 0xa0068334
[51470.914184] PUF Read:0xaaaaaaaa at 0xa0068338
[51470.914184] PUF Read:0xaaaa8aaa at 0xa006833c
[51470.914276] PUF Read:0xaaaaaaea at 0xa0068340
[51470.914276] PUF Read:0xabaaaaaa at 0xa0068344
[51470.914276] PUF Read:0xaaaaaaaa at 0xa0068348
[51470.914276] PUF Read:0xaaa8aaaa at 0xa006834c
[51470.914276] PUF Read:0xaaaaaa2a at 0xa0068350
[51470.914276] PUF Read:0xaaaaaaaa at 0xa0068354
[51470.914428] PUF Read:0xaaaaaaaa at 0xa0068358
[51470.914459] PUF Read:0xaaaaaaaa at 0xa006835c
[51470.914459] PUF Read:0xaaaaaaaa at 0xa0068360
[51470.914459] PUF Read:0xaaaaaaaa at 0xa0068364
[51470.914520] PUF Read:0xeaaaaaaa at 0xa0068368
[51470.914520] PUF Read:0xabaaaaae at 0xa006836c
[51470.914581] PUF Read:0xaaaaaa8a at 0xa0068370
[51470.914611] PUF Read:0xaaaa2aaa at 0xa0068374
[51470.914611] PUF Read:0x2aaaa2aa at 0xa0068378
[51470.914611] PUF Read:0xaaaaaaaa at 0xa006837c
[51470.914672] PUF Read:0xaaaaaaaa at 0xa0068380
[51470.914672] PUF Read:0xaaaaaaaa at 0xa0068384
[51470.914733] PUF Read:0xaeaaaaaa at 0xa0068388
[51470.914764] PUF Read:0xaababaaa at 0xa006838c
[51470.914764] PUF Read:0xaaaaaaaa at 0xa0068390
[51470.914764] PUF Read:0xaaaa8aaa at 0xa0068394
[51470.914764] PUF Read:0xaaaaaaaa at 0xa0068398
[51470.914764] PUF Read:0xaaeaaaea at 0xa006839c
[51470.914764] PUF Read:0xaaaaaaaa at 0xa00683a0
[51470.914916] PUF Read:0xaaaaaaaa at 0xa00683a4
[51470.914947] PUF Read:0xbaaaaaaa at 0xa00683a8
[51470.914947] PUF Read:0x2aaabaaa at 0xa00683ac
[51470.914947] PUF Read:0xaaaaaaaa at 0xa00683b0
[51470.915008] PUF Read:0xaaaaaaaa at 0xa00683b4
[51470.915008] PUF Read:0xabaaaaaa at 0xa00683b8
[51470.915069] PUF Read:0xaaaaaaaa at 0xa00683bc
[51470.915100] PUF Read:0xeaaaaaaa at 0xa00683c0
[51470.915100] PUF Read:0xabaaaaaa at 0xa00683c4
[51470.915161] PUF Read:0x2aaaaeaa at 0xa00683c8
[51470.915161] PUF Read:0xaaa2aaab at 0xa00683cc
[51470.915161] PUF Read:0xaaaaaaaa at 0xa00683d0
[51470.915161] PUF Read:0xaaaaaaaa at 0xa00683d4
[51470.915252] PUF Read:0x8aaa2aaa at 0xa00683d8
[51470.915252] PUF Read:0xaaaaaaaa at 0xa00683dc
[51470.915252] PUF Read:0xaaaaaaaa at 0xa00683e0
[51470.915252] PUF Read:0xaaaa8eba at 0xa00683e4
[51470.915252] PUF Read:0xaaaaaaaa at 0xa00683e8
[51470.915252] PUF Read:0xaaaaaaaa at 0xa00683ec
[51470.915252] PUF Read:0xaaaaaaaa at 0xa00683f0
[51470.915435] PUF Read:0xaaaaaabe at 0xa00683f4
[51470.915435] PUF Read:0xaaaaaaaa at 0xa00683f8
[51470.915435] PUF Read:0xa2aaaaaa at 0xa00683fc
[51470.915435] PUF Read:0xaaaaaaaa at 0xa0070000
[51470.915435] PUF Read:0xaaaaaaaa at 0xa0070004
[51470.915435] PUF Read:0xaaaaaaaa at 0xa0070008
[51470.915588] PUF Read:0xaaaaaaaa at 0xa007000c
[51470.915588] PUF Read:0xaaaaaaaa at 0xa0070010
[51470.915588] PUF Read:0xaaaaaa8a at 0xa0070014
[51470.915588] PUF Read:0xaaaaaaaa at 0xa0070018
[51470.915588] PUF Read:0xaaaaaaaa at 0xa007001c
[51470.915588] PUF Read:0xaaaaaaaa at 0xa0070020
[51470.915740] PUF Read:0xbaaaaaba at 0xa0070024
[51470.915740] PUF Read:0xaaaaaaaa at 0xa0070028
[51470.915740] PUF Read:0xaaaeaaaa at 0xa007002c
[51470.915740] PUF Read:0xaaaaaaaa at 0xa0070030
[51470.915832] PUF Read:0xaaaaaaab at 0xa0070034
[51470.915832] PUF Read:0xaaaaaaaa at 0xa0070038
[51470.915893] PUF Read:0xaae8aaaa at 0xa007003c
[51470.915924] PUF Read:0xaaaaa8aa at 0xa0070040
[51470.915924] PUF Read:0xaaaaaaaa at 0xa0070044
[51470.915924] PUF Read:0xaaaaaaae at 0xa0070048
[51470.915985] PUF Read:0xaaaaaaaa at 0xa007004c
[51470.915985] PUF Read:0xaaaaaaea at 0xa0070050
[51470.916046] PUF Read:0xaaaaaaaa at 0xa0070054
[51470.916076] PUF Read:0x8aaaaaaa at 0xa0070058
[51470.916076] PUF Read:0xbaaaaaaa at 0xa007005c
[51470.916137] PUF Read:0xaaaaaaaa at 0xa0070060
[51470.916137] PUF Read:0xaaaaaa2a at 0xa0070064
[51470.916137] PUF Read:0xaaaaaaaa at 0xa0070068
[51470.916198] PUF Read:0xaaaaaaaa at 0xa007006c
[51470.916229] PUF Read:0xaaaaaaaa at 0xa0070070
[51470.916229] PUF Read:0xaaaaaaaa at 0xa0070074
[51470.916229] PUF Read:0xaaaaaa2a at 0xa0070078
[51470.916290] PUF Read:0xaaaaaaaa at 0xa007007c
[51470.916290] PUF Read:0xaaaaaaaa at 0xa0070080
[51470.916351] PUF Read:0xaaaaaa2a at 0xa0070084
[51470.916381] PUF Read:0xaaaaa8aa at 0xa0070088
[51470.916381] PUF Read:0xaaa2aaaa at 0xa007008c
[51470.916381] PUF Read:0xaaaaaaaa at 0xa0070090
[51470.916381] PUF Read:0x2aaaaaaa at 0xa0070094
[51470.916381] PUF Read:0xaaaacaaa at 0xa0070098
[51470.916381] PUF Read:0xaaaaaaaa at 0xa007009c
[51470.916534] PUF Read:0xabaa8aaa at 0xa00700a0
[51470.916534] PUF Read:0xeaaaaaaa at 0xa00700a4
[51470.916595] PUF Read:0xaaaaaaaa at 0xa00700a8
[51470.916625] PUF Read:0xaaaaaaaa at 0xa00700ac
[51470.916625] PUF Read:0xaaaaabaa at 0xa00700b0
[51470.916687] PUF Read:0xaaaaaaaa at 0xa00700b4
[51470.916687] PUF Read:0xaaaeaaaa at 0xa00700b8
[51470.916687] PUF Read:0xaaaaaaaa at 0xa00700bc
[51470.916778] PUF Read:0xaaaaaaaa at 0xa00700c0
[51470.916809] PUF Read:0xaaaaaaaa at 0xa00700c4
[51470.916809] PUF Read:0xbaaaaaaa at 0xa00700c8
[51470.916809] PUF Read:0xaa9aaaaa at 0xa00700cc
[51470.916809] PUF Read:0xaaaaaaaa at 0xa00700d0
[51470.916809] PUF Read:0xaaaeaaaa at 0xa00700d4
[51470.916809] PUF Read:0xaaaaaaaa at 0xa00700d8
[51470.916809] PUF Read:0xaaaaaaaa at 0xa00700dc
[51470.916992] PUF Read:0xa2aaaaa2 at 0xa00700e0
[51470.917022] PUF Read:0xaaaaa8aa at 0xa00700e4
[51470.917022] PUF Read:0xaaaa2aaa at 0xa00700e8
[51470.917022] PUF Read:0xaaaaaaaa at 0xa00700ec
[51470.917083] PUF Read:0xaaaaaaaa at 0xa00700f0
[51470.917083] PUF Read:0xaaaaaaaa at 0xa00700f4
[51470.917144] PUF Read:0xaaaaaaaa at 0xa00700f8
[51470.917175] PUF Read:0xaaaaaaaa at 0xa00700fc
[51470.917175] PUF Read:0xbaaeaaaa at 0xa0070100
[51470.917175] PUF Read:0xaaaaaaa2 at 0xa0070104
[51470.917236] PUF Read:0xaaa22aaa at 0xa0070108
[51470.917236] PUF Read:0x22aaaaaa at 0xa007010c
[51470.917236] PUF Read:0xaaaaaaaa at 0xa0070110
[51470.917327] PUF Read:0xaaabaaaa at 0xa0070114
[51470.917327] PUF Read:0xaaaaaaaa at 0xa0070118
[51470.917327] PUF Read:0xaaaaaaa8 at 0xa007011c
[51470.917327] PUF Read:0xaaaaaaaa at 0xa0070120
[51470.917327] PUF Read:0xaaaaaaaa at 0xa0070124
[51470.917327] PUF Read:0xaaaaaaaa at 0xa0070128
[51470.917480] PUF Read:0xaaae2aaa at 0xa007012c
[51470.917480] PUF Read:0xaaaaeaaa at 0xa0070130
[51470.917480] PUF Read:0xaaaaaaaa at 0xa0070134
[51470.917480] PUF Read:0xaaaaaaaa at 0xa0070138
[51470.917480] PUF Read:0xaaaaaaaa at 0xa007013c
[51470.917480] PUF Read:0xaaaaaaaa at 0xa0070140
[51470.917633] PUF Read:0xaaaaaaae at 0xa0070144
[51470.917633] PUF Read:0xaaa2abaa at 0xa0070148
[51470.917633] PUF Read:0xaaaaa2ea at 0xa007014c
[51470.917633] PUF Read:0xaaaaaaaa at 0xa0070150
[51470.917633] PUF Read:0xaaaaaaaa at 0xa0070154
[51470.917633] PUF Read:0xaaa8aaea at 0xa0070158
[51470.917785] PUF Read:0xaaaa8aaa at 0xa007015c
[51470.917816] PUF Read:0xaaaaaaaa at 0xa0070160
[51470.917816] PUF Read:0xeaaaaaaa at 0xa0070164
[51470.917816] PUF Read:0xaaaaaaaa at 0xa0070168
[51470.917877] PUF Read:0x8eaaaa2a at 0xa007016c
[51470.917877] PUF Read:0x22aa6aaa at 0xa0070170
[51470.917938] PUF Read:0xaaaaaaaa at 0xa0070174
[51470.917968] PUF Read:0xaaaaaa8a at 0xa0070178
[51470.917968] PUF Read:0xaaaaaaaa at 0xa007017c
[51470.917968] PUF Read:0xaaaaaaaa at 0xa0070180
[51470.918029] PUF Read:0xaaaaaaaa at 0xa0070184
[51470.918029] PUF Read:0xaaaaaaaa at 0xa0070188
[51470.918090] PUF Read:0xaaaaaaaa at 0xa007018c
[51470.918121] PUF Read:0xaaaaaaaa at 0xa0070190
[51470.918121] PUF Read:0xaaaaaaaa at 0xa0070194
[51470.918121] PUF Read:0xaaaeaaaa at 0xa0070198
[51470.918182] PUF Read:0xaaaaaaaa at 0xa007019c
[51470.918182] PUF Read:0xaaaaaaaa at 0xa00701a0
[51470.918243] PUF Read:0xaaaaaaaa at 0xa00701a4
[51470.918273] PUF Read:0xaaaaaaea at 0xa00701a8
[51470.918273] PUF Read:0xaaaaaaaa at 0xa00701ac
[51470.918334] PUF Read:0xababaaeb at 0xa00701b0
[51470.918334] PUF Read:0xaaaaaaaa at 0xa00701b4
[51470.918334] PUF Read:0xaabaaaaa at 0xa00701b8
[51470.918395] PUF Read:0xaaaeaaaa at 0xa00701bc
[51470.918426] PUF Read:0xaaaaaaaa at 0xa00701c0
[51470.918426] PUF Read:0xaaaaaaaa at 0xa00701c4
[51470.918426] PUF Read:0xaaaaaaaa at 0xa00701c8
[51470.918518] PUF Read:0xaaaaaaa8 at 0xa00701cc
[51470.918518] PUF Read:0x2aaaaaaa at 0xa00701d0
[51470.918518] PUF Read:0xaaaaaa2a at 0xa00701d4
[51470.918518] PUF Read:0xaaeaaaaa at 0xa00701d8
[51470.918609] PUF Read:0xaaaaaaaa at 0xa00701dc
[51470.918609] PUF Read:0xaaa82aaa at 0xa00701e0
[51470.918609] PUF Read:0xaaaaaaaa at 0xa00701e4
[51470.918609] PUF Read:0xaaaaaaea at 0xa00701e8
[51470.918609] PUF Read:0xaaaaaaaa at 0xa00701ec
[51470.918609] PUF Read:0xaaaaaaaa at 0xa00701f0
[51470.918762] PUF Read:0xaaaaaaaa at 0xa00701f4
[51470.918792] PUF Read:0xaaaaabaa at 0xa00701f8
[51470.918792] PUF Read:0xaaaaaaaa at 0xa00701fc
[51470.918792] PUF Read:0xaaaaaaaa at 0xa0070200
[51470.918853] PUF Read:0xaaaaaaaa at 0xa0070204
[51470.918853] PUF Read:0xaaaaabaa at 0xa0070208
[51470.918914] PUF Read:0xaaaaaaaa at 0xa007020c
[51470.918945] PUF Read:0xaaaaaaaa at 0xa0070210
[51470.918945] PUF Read:0xaaaaaaaa at 0xa0070214
[51470.918945] PUF Read:0xaaaaaaba at 0xa0070218
[51470.919006] PUF Read:0xa2aaeaaa at 0xa007021c
[51470.919006] PUF Read:0xeaaaaaaf at 0xa0070220
