[ 6752.854095] [i] Total hammer attempts per row: 1637906
[ 6752.854095] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 6752.854125] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 6752.854125] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 6752.854156] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 6752.854156] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 6752.854187] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 6752.854187] Temp polling alert enabled
[ 6752.865478] PUF Read:0x00010000 at 0xa00102e0
[ 6752.865478] PUF Read:0x00000000 at 0xa00102e4
[ 6752.865539] PUF Read:0x00000000 at 0xa00102e8
[ 6752.865570] PUF Read:0x00000000 at 0xa00102ec
[ 6752.865570] PUF Read:0x00000000 at 0xa00102f0
[ 6752.865570] PUF Read:0x00000040 at 0xa00102f4
[ 6752.865631] PUF Read:0x00000000 at 0xa00102f8
[ 6752.865631] PUF Read:0x00004000 at 0xa00102fc
[ 6752.865692] PUF Read:0x00000000 at 0xa0010300
[ 6752.865722] PUF Read:0x00001000 at 0xa0010304
[ 6752.865722] PUF Read:0x41000000 at 0xa0010308
[ 6752.865722] PUF Read:0x00000000 at 0xa001030c
[ 6752.865783] PUF Read:0x01000004 at 0xa0010310
[ 6752.865783] PUF Read:0x00001000 at 0xa0010314
[ 6752.865844] PUF Read:0x00000000 at 0xa0010318
[ 6752.865875] PUF Read:0x00000000 at 0xa001031c
[ 6752.865875] PUF Read:0x00100000 at 0xa0010320
[ 6752.865875] PUF Read:0x00000004 at 0xa0010324
[ 6752.865936] PUF Read:0x10000000 at 0xa0010328
[ 6752.865936] PUF Read:0x00000000 at 0xa001032c
[ 6752.865997] PUF Read:0x00000000 at 0xa0010330
[ 6752.866027] PUF Read:0x00040000 at 0xa0010334
[ 6752.866027] PUF Read:0x00000000 at 0xa0010338
[ 6752.866027] PUF Read:0x00000000 at 0xa001033c
[ 6752.866088] PUF Read:0x00000000 at 0xa0010340
[ 6752.866088] PUF Read:0x00000000 at 0xa0010344
[ 6752.866149] PUF Read:0x04000000 at 0xa0010348
[ 6752.866180] PUF Read:0x00000000 at 0xa001034c
[ 6752.866180] PUF Read:0x00000000 at 0xa0010350
[ 6752.866180] PUF Read:0x00010000 at 0xa0010354
[ 6752.866241] PUF Read:0x00000000 at 0xa0010358
[ 6752.866241] PUF Read:0x10000000 at 0xa001035c
[ 6752.866302] PUF Read:0x00000000 at 0xa0010360
[ 6752.866333] PUF Read:0x01010000 at 0xa0010364
[ 6752.866333] PUF Read:0x00000000 at 0xa0010368
[ 6752.866333] PUF Read:0x00000000 at 0xa001036c
[ 6752.866394] PUF Read:0x00000000 at 0xa0010370
[ 6752.866394] PUF Read:0x00000000 at 0xa0010374
[ 6752.866455] PUF Read:0x00000000 at 0xa0010378
[ 6752.866485] PUF Read:0x00000000 at 0xa001037c
[ 6752.866485] PUF Read:0x00000000 at 0xa0010380
[ 6752.866485] PUF Read:0x00000000 at 0xa0010384
[ 6752.866546] PUF Read:0x00001000 at 0xa0010388
[ 6752.866546] PUF Read:0x00000040 at 0xa001038c
[ 6752.866607] PUF Read:0x00000000 at 0xa0010390
[ 6752.866638] PUF Read:0x00100000 at 0xa0010394
[ 6752.866638] PUF Read:0x00000400 at 0xa0010398
[ 6752.866638] PUF Read:0x00000000 at 0xa001039c
[ 6752.866699] PUF Read:0x00000100 at 0xa00103a0
[ 6752.866699] PUF Read:0x00004000 at 0xa00103a4
[ 6752.866760] PUF Read:0x00100004 at 0xa00103a8
[ 6752.866790] PUF Read:0x04000100 at 0xa00103ac
[ 6752.866790] PUF Read:0x00000000 at 0xa00103b0
[ 6752.866790] PUF Read:0x00000000 at 0xa00103b4
[ 6752.866790] PUF Read:0x00000000 at 0xa00103b8
[ 6752.866882] PUF Read:0x00000400 at 0xa00103bc
[ 6752.866882] PUF Read:0x00010000 at 0xa00103c0
[ 6752.866943] PUF Read:0x40000000 at 0xa00103c4
[ 6752.866973] PUF Read:0x00000000 at 0xa00103c8
[ 6752.866973] PUF Read:0x00000000 at 0xa00103cc
[ 6752.866973] PUF Read:0x00000400 at 0xa00103d0
[ 6752.867034] PUF Read:0x10001000 at 0xa00103d4
[ 6752.867034] PUF Read:0x00000000 at 0xa00103d8
[ 6752.867095] PUF Read:0x04000000 at 0xa00103dc
[ 6752.867126] PUF Read:0x00001000 at 0xa00103e0
[ 6752.867126] PUF Read:0x00000040 at 0xa00103e4
[ 6752.867126] PUF Read:0x00000000 at 0xa00103e8
[ 6752.867187] PUF Read:0x00000000 at 0xa00103ec
[ 6752.867187] PUF Read:0x00000000 at 0xa00103f0
[ 6752.867248] PUF Read:0x00000100 at 0xa00103f4
[ 6752.867279] PUF Read:0x10000000 at 0xa00103f8
[ 6752.867279] PUF Read:0x01000000 at 0xa00103fc
[ 6752.867279] PUF Read:0x00000000 at 0xa0020000
[ 6752.867340] PUF Read:0x00000000 at 0xa0020004
[ 6752.867340] PUF Read:0x00010000 at 0xa0020008
[ 6752.867401] PUF Read:0x00000000 at 0xa002000c
[ 6752.867431] PUF Read:0x00000000 at 0xa0020010
[ 6752.867431] PUF Read:0x10400000 at 0xa0020014
[ 6752.867492] PUF Read:0x00000000 at 0xa0020018
[ 6752.867492] PUF Read:0x00010000 at 0xa002001c
[ 6752.867492] PUF Read:0x00040000 at 0xa0020020
[ 6752.867553] PUF Read:0x00000000 at 0xa0020024
[ 6752.867584] PUF Read:0x00000001 at 0xa0020028
[ 6752.867584] PUF Read:0x00000000 at 0xa002002c
[ 6752.867584] PUF Read:0x00100000 at 0xa0020030
[ 6752.867645] PUF Read:0x00001000 at 0xa0020034
[ 6752.867645] PUF Read:0x10000000 at 0xa0020038
[ 6752.867706] PUF Read:0x00010000 at 0xa002003c
[ 6752.867736] PUF Read:0x00000000 at 0xa0020040
[ 6752.867736] PUF Read:0x00000040 at 0xa0020044
[ 6752.867736] PUF Read:0x00000000 at 0xa0020048
[ 6752.867797] PUF Read:0x00000000 at 0xa002004c
[ 6752.867797] PUF Read:0x00000001 at 0xa0020050
[ 6752.867858] PUF Read:0x00000001 at 0xa0020054
[ 6752.867889] PUF Read:0x00040000 at 0xa0020058
[ 6752.867889] PUF Read:0x00040000 at 0xa002005c
[ 6752.867889] PUF Read:0x00000000 at 0xa0020060
[ 6752.867950] PUF Read:0x00000000 at 0xa0020064
[ 6752.867950] PUF Read:0x00000000 at 0xa0020068
[ 6752.868011] PUF Read:0x00000004 at 0xa002006c
[ 6752.868041] PUF Read:0x00000000 at 0xa0020070
[ 6752.868041] PUF Read:0x00000000 at 0xa0020074
[ 6752.868041] PUF Read:0x00000000 at 0xa0020078
[ 6752.868103] PUF Read:0x00040001 at 0xa002007c
[ 6752.868103] PUF Read:0x00000000 at 0xa0020080
[ 6752.868164] PUF Read:0x00000000 at 0xa0020084
[ 6752.868194] PUF Read:0x00040000 at 0xa0020088
[ 6752.868194] PUF Read:0x00000000 at 0xa002008c
[ 6752.868194] PUF Read:0x00000000 at 0xa0020090
[ 6752.868255] PUF Read:0x00000000 at 0xa0020094
[ 6752.868255] PUF Read:0x00000000 at 0xa0020098
[ 6752.868316] PUF Read:0x10040004 at 0xa002009c
[ 6752.868347] PUF Read:0x00000000 at 0xa00200a0
[ 6752.868377] PUF Read:0x00010000 at 0xa00200a4
[ 6752.868377] PUF Read:0x00010000 at 0xa00200a8
[ 6752.868377] PUF Read:0x00000000 at 0xa00200ac
[ 6752.868438] PUF Read:0x00000000 at 0xa00200b0
[ 6752.868438] PUF Read:0x10000000 at 0xa00200b4
[ 6752.868499] PUF Read:0x00000000 at 0xa00200b8
[ 6752.868530] PUF Read:0x00000000 at 0xa00200bc
[ 6752.868530] PUF Read:0x00000000 at 0xa00200c0
[ 6752.868530] PUF Read:0x00000000 at 0xa00200c4
[ 6752.868591] PUF Read:0x00000000 at 0xa00200c8
[ 6752.868591] PUF Read:0x00000040 at 0xa00200cc
[ 6752.868652] PUF Read:0x40000000 at 0xa00200d0
[ 6752.868682] PUF Read:0x04000004 at 0xa00200d4
[ 6752.868682] PUF Read:0x00000400 at 0xa00200d8
[ 6752.868682] PUF Read:0x10000410 at 0xa00200dc
[ 6752.868743] PUF Read:0x00000000 at 0xa00200e0
[ 6752.868743] PUF Read:0x01000000 at 0xa00200e4
[ 6752.868804] PUF Read:0x00000000 at 0xa00200e8
[ 6752.868835] PUF Read:0x00000000 at 0xa00200ec
[ 6752.868835] PUF Read:0x00000000 at 0xa00200f0
[ 6752.868835] PUF Read:0x00000000 at 0xa00200f4
[ 6752.868896] PUF Read:0x00000000 at 0xa00200f8
[ 6752.868896] PUF Read:0x00000004 at 0xa00200fc
[ 6752.868957] PUF Read:0x04000001 at 0xa0020100
[ 6752.868988] PUF Read:0x00000000 at 0xa0020104
[ 6752.868988] PUF Read:0x00000000 at 0xa0020108
[ 6752.868988] PUF Read:0x00000001 at 0xa002010c
[ 6752.869049] PUF Read:0x00000000 at 0xa0020110
[ 6752.869049] PUF Read:0x00010000 at 0xa0020114
[ 6752.869110] PUF Read:0x00000000 at 0xa0020118
[ 6752.869140] PUF Read:0x00000000 at 0xa002011c
[ 6752.869140] PUF Read:0x00100100 at 0xa0020120
[ 6752.869140] PUF Read:0x00000000 at 0xa0020124
[ 6752.869201] PUF Read:0x00000000 at 0xa0020128
[ 6752.869201] PUF Read:0x00000004 at 0xa002012c
[ 6752.869262] PUF Read:0x00100001 at 0xa0020130
[ 6752.869293] PUF Read:0x00104000 at 0xa0020134
[ 6752.869293] PUF Read:0x00000000 at 0xa0020138
[ 6752.869293] PUF Read:0x01000400 at 0xa002013c
[ 6752.869354] PUF Read:0x00001000 at 0xa0020140
[ 6752.869354] PUF Read:0x04010000 at 0xa0020144
[ 6752.869415] PUF Read:0x00100000 at 0xa0020148
[ 6752.869445] PUF Read:0x00000000 at 0xa002014c
[ 6752.869445] PUF Read:0x00000000 at 0xa0020150
[ 6752.869445] PUF Read:0x00000010 at 0xa0020154
[ 6752.869506] PUF Read:0x00000001 at 0xa0020158
[ 6752.869506] PUF Read:0x00000000 at 0xa002015c
[ 6752.869567] PUF Read:0x00000000 at 0xa0020160
[ 6752.869598] PUF Read:0x00000000 at 0xa0020164
[ 6752.869598] PUF Read:0x00000000 at 0xa0020168
[ 6752.869598] PUF Read:0x00000000 at 0xa002016c
[ 6752.869659] PUF Read:0x00000000 at 0xa0020170
[ 6752.869659] PUF Read:0x00000000 at 0xa0020174
[ 6752.869750] PUF Read:0x00000000 at 0xa0020178
[ 6752.869781] PUF Read:0x00000000 at 0xa002017c
[ 6752.869781] PUF Read:0x00001000 at 0xa0020180
[ 6752.869781] PUF Read:0x00404000 at 0xa0020184
[ 6752.869842] PUF Read:0x00000000 at 0xa0020188
[ 6752.869842] PUF Read:0x00000040 at 0xa002018c
[ 6752.869842] PUF Read:0x00000000 at 0xa0020190
[ 6752.869934] PUF Read:0x00000000 at 0xa0020194
[ 6752.869964] PUF Read:0x00000000 at 0xa0020198
[ 6752.869964] PUF Read:0x04000000 at 0xa002019c
[ 6752.869964] PUF Read:0x00000000 at 0xa00201a0
[ 6752.870025] PUF Read:0x00000000 at 0xa00201a4
[ 6752.870025] PUF Read:0x00000000 at 0xa00201a8
[ 6752.870086] PUF Read:0x00100000 at 0xa00201ac
[ 6752.870117] PUF Read:0x00000000 at 0xa00201b0
[ 6752.870117] PUF Read:0x00400000 at 0xa00201b4
[ 6752.870178] PUF Read:0x00000040 at 0xa00201b8
[ 6752.870178] PUF Read:0x00000000 at 0xa00201bc
[ 6752.870178] PUF Read:0x01400400 at 0xa00201c0
[ 6752.870239] PUF Read:0x00100000 at 0xa00201c4
[ 6752.870269] PUF Read:0x00040000 at 0xa00201c8
[ 6752.870269] PUF Read:0x00010000 at 0xa00201cc
[ 6752.870269] PUF Read:0x00000000 at 0xa00201d0
[ 6752.870269] PUF Read:0x00000000 at 0xa00201d4
[ 6752.870269] PUF Read:0x00000000 at 0xa00201d8
[ 6752.870269] PUF Read:0x00010004 at 0xa00201dc
[ 6752.870422] PUF Read:0x00000000 at 0xa00201e0
[ 6752.870422] PUF Read:0x00000000 at 0xa00201e4
[ 6752.870483] PUF Read:0x00000000 at 0xa00201e8
[ 6752.870483] PUF Read:0x00000000 at 0xa00201ec
[ 6752.870483] PUF Read:0x00000004 at 0xa00201f0
[ 6752.870544] PUF Read:0x00000000 at 0xa00201f4
[ 6752.870574] PUF Read:0x00000000 at 0xa00201f8
[ 6752.870574] PUF Read:0x01000100 at 0xa00201fc
[ 6752.870574] PUF Read:0x00000000 at 0xa0020200
[ 6752.870635] PUF Read:0x40000000 at 0xa0020204
[ 6752.870635] PUF Read:0x00000000 at 0xa0020208
[ 6752.870697] PUF Read:0x00000000 at 0xa002020c
[ 6752.870727] PUF Read:0x14000000 at 0xa0020210
[ 6752.870727] PUF Read:0x00000000 at 0xa0020214
[ 6752.870788] PUF Read:0x00000000 at 0xa0020218
[ 6752.870788] PUF Read:0x04040000 at 0xa002021c
[ 6752.870788] PUF Read:0x01400000 at 0xa0020220
[ 6752.870849] PUF Read:0x00000000 at 0xa0020224
[ 6752.870880] PUF Read:0x00000010 at 0xa0020228
[ 6752.870880] PUF Read:0x01000000 at 0xa002022c
[ 6752.870941] PUF Read:0x00000000 at 0xa0020230
[ 6752.870941] PUF Read:0x00001000 at 0xa0020234
[ 6752.870941] PUF Read:0x00044000 at 0xa0020238
[ 6752.871002] PUF Read:0x40000040 at 0xa002023c
[ 6752.871032] PUF Read:0x00000000 at 0xa0020240
[ 6752.871032] PUF Read:0x00000000 at 0xa0020244
[ 6752.871093] PUF Read:0x00000000 at 0xa0020248
[ 6752.871093] PUF Read:0x00000000 at 0xa002024c
[ 6752.871093] PUF Read:0x00000010 at 0xa0020250
[ 6752.871154] PUF Read:0x00000000 at 0xa0020254
[ 6752.871185] PUF Read:0x00000400 at 0xa0020258
[ 6752.871185] PUF Read:0x00000000 at 0xa002025c
[ 6752.871185] PUF Read:0x00000000 at 0xa0020260
[ 6752.871246] PUF Read:0x00100000 at 0xa0020264
[ 6752.871246] PUF Read:0x01000000 at 0xa0020268
[ 6752.871307] PUF Read:0x00000000 at 0xa002026c
[ 6752.871337] PUF Read:0x00000000 at 0xa0020270
[ 6752.871337] PUF Read:0x00000010 at 0xa0020274
[ 6752.871337] PUF Read:0x00000000 at 0xa0020278
[ 6752.871398] PUF Read:0x00001000 at 0xa002027c
[ 6752.871398] PUF Read:0x00000000 at 0xa0020280
[ 6752.871398] PUF Read:0x00000000 at 0xa0020284
[ 6752.871490] PUF Read:0x00000000 at 0xa0020288
[ 6752.871520] PUF Read:0x00000004 at 0xa002028c
[ 6752.871520] PUF Read:0x00000000 at 0xa0020290
[ 6752.871520] PUF Read:0x00000000 at 0xa0020294
[ 6752.871582] PUF Read:0x00000000 at 0xa0020298
[ 6752.871582] PUF Read:0x00000000 at 0xa002029c
[ 6752.871643] PUF Read:0x00000000 at 0xa00202a0
[ 6752.871673] PUF Read:0x00000000 at 0xa00202a4
[ 6752.871673] PUF Read:0x00000000 at 0xa00202a8
[ 6752.871673] PUF Read:0x00000410 at 0xa00202ac
[ 6752.871734] PUF Read:0x04000000 at 0xa00202b0
[ 6752.871734] PUF Read:0x00440000 at 0xa00202b4
[ 6752.871795] PUF Read:0x00000000 at 0xa00202b8
[ 6752.871826] PUF Read:0x00000000 at 0xa00202bc
[ 6752.871826] PUF Read:0x00000000 at 0xa00202c0
[ 6752.871826] PUF Read:0x00000000 at 0xa00202c4
[ 6752.871887] PUF Read:0x00000000 at 0xa00202c8
[ 6752.871887] PUF Read:0x00000001 at 0xa00202cc
[ 6752.871948] PUF Read:0x00100000 at 0xa00202d0
[ 6752.871978] PUF Read:0x10000000 at 0xa00202d4
[ 6752.871978] PUF Read:0x00000040 at 0xa00202d8
[ 6752.871978] PUF Read:0x00000000 at 0xa00202dc
[ 6752.872039] PUF Read:0x00001000 at 0xa00202e0
[ 6752.872039] PUF Read:0x00000001 at 0xa00202e4
[ 6752.872100] PUF Read:0x00000000 at 0xa00202e8
[ 6752.872131] PUF Read:0x00001010 at 0xa00202ec
[ 6752.872131] PUF Read:0x00000100 at 0xa00202f0
[ 6752.872131] PUF Read:0x11000000 at 0xa00202f4
[ 6752.872192] PUF Read:0x00000000 at 0xa00202f8
[ 6752.872192] PUF Read:0x40000000 at 0xa00202fc
[ 6752.872253] PUF Read:0x00000000 at 0xa0020300
[ 6752.872283] PUF Read:0x01000000 at 0xa0020304
[ 6752.872283] PUF Read:0x00000004 at 0xa0020308
[ 6752.872283] PUF Read:0x00000000 at 0xa002030c
[ 6752.872344] PUF Read:0x00000000 at 0xa0020310
[ 6752.872344] PUF Read:0x10000004 at 0xa0020314
[ 6752.872406] PUF Read:0x00000040 at 0xa0020318
[ 6752.872436] PUF Read:0x00000000 at 0xa002031c
[ 6752.872436] PUF Read:0x00000000 at 0xa0020320
[ 6752.872436] PUF Read:0x00001000 at 0xa0020324
[ 6752.872497] PUF Read:0x00000000 at 0xa0020328
[ 6752.872497] PUF Read:0x00000000 at 0xa002032c
[ 6752.872558] PUF Read:0x04000000 at 0xa0020330
[ 6752.872589] PUF Read:0x00000000 at 0xa0020334
[ 6752.872589] PUF Read:0x00000000 at 0xa0020338
[ 6752.872589] PUF Read:0x00000000 at 0xa002033c
[ 6752.872650] PUF Read:0x00000000 at 0xa0020340
[ 6752.872650] PUF Read:0x00000000 at 0xa0020344
[ 6752.872711] PUF Read:0x00000000 at 0xa0020348
[ 6752.872741] PUF Read:0x00000000 at 0xa002034c
[ 6752.872741] PUF Read:0x00000000 at 0xa0020350
[ 6752.872741] PUF Read:0x00000000 at 0xa0020354
[ 6752.872802] PUF Read:0x00000000 at 0xa0020358
[ 6752.872802] PUF Read:0x00000000 at 0xa002035c
[ 6752.872863] PUF Read:0x00000000 at 0xa0020360
[ 6752.872863] PUF Read:0x00000000 at 0xa0020364
[ 6752.872863] PUF Read:0x00000000 at 0xa0020368
[ 6752.872863] PUF Read:0x00400000 at 0xa002036c
[ 6752.872955] PUF Read:0x00000000 at 0xa0020370
[ 6752.872955] PUF Read:0x00000000 at 0xa0020374
[ 6752.872955] PUF Read:0x00000000 at 0xa0020378
[ 6752.873046] PUF Read:0x10000000 at 0xa002037c
[ 6752.873046] PUF Read:0x00000000 at 0xa0020380
[ 6752.873046] PUF Read:0x00000000 at 0xa0020384
[ 6752.873046] PUF Read:0x00000000 at 0xa0020388
[ 6752.873046] PUF Read:0x00000010 at 0xa002038c
[ 6752.873046] PUF Read:0x10000000 at 0xa0020390
[ 6752.873199] PUF Read:0x10100000 at 0xa0020394
[ 6752.873229] PUF Read:0x00040000 at 0xa0020398
[ 6752.873229] PUF Read:0x04000000 at 0xa002039c
[ 6752.873229] PUF Read:0x00000000 at 0xa00203a0
[ 6752.873229] PUF Read:0x00000001 at 0xa00203a4
[ 6752.873229] PUF Read:0x00000000 at 0xa00203a8
[ 6752.873352] PUF Read:0x00000000 at 0xa00203ac
[ 6752.873352] PUF Read:0x00000000 at 0xa00203b0
[ 6752.873352] PUF Read:0x00000000 at 0xa00203b4
[ 6752.873352] PUF Read:0x00000000 at 0xa00203b8
[ 6752.873352] PUF Read:0x00050000 at 0xa00203bc
[ 6752.873352] PUF Read:0x00000010 at 0xa00203c0
[ 6752.873504] PUF Read:0x00000000 at 0xa00203c4
[ 6752.873504] PUF Read:0x00000000 at 0xa00203c8
[ 6752.873565] PUF Read:0x00000100 at 0xa00203cc
[ 6752.873565] PUF Read:0x00000100 at 0xa00203d0
[ 6752.873565] PUF Read:0x00000000 at 0xa00203d4
[ 6752.873626] PUF Read:0x00000000 at 0xa00203d8
[ 6752.873657] PUF Read:0x00000000 at 0xa00203dc
[ 6752.873657] PUF Read:0x00000000 at 0xa00203e0
[ 6752.873657] PUF Read:0x00000000 at 0xa00203e4
[ 6752.873657] PUF Read:0x00000000 at 0xa00203e8
[ 6752.873657] PUF Read:0x00000000 at 0xa00203ec
[ 6752.873657] PUF Read:0x00000100 at 0xa00203f0
[ 6752.873809] PUF Read:0x00000000 at 0xa00203f4
[ 6752.873809] PUF Read:0x00001004 at 0xa00203f8
[ 6752.873870] PUF Read:0x00000000 at 0xa00203fc
[ 6752.873870] PUF Read:0x00000000 at 0xa0028000
[ 6752.873870] PUF Read:0x00000000 at 0xa0028004
[ 6752.873870] PUF Read:0x00000010 at 0xa0028008
[ 6752.873962] PUF Read:0x00000000 at 0xa002800c
[ 6752.873962] PUF Read:0x00040000 at 0xa0028010
[ 6752.873962] PUF Read:0x00000000 at 0xa0028014
[ 6752.873962] PUF Read:0x00000000 at 0xa0028018
[ 6752.873962] PUF Read:0x01000000 at 0xa002801c
[ 6752.873962] PUF Read:0x00000000 at 0xa0028020
[ 6752.874114] PUF Read:0x00000000 at 0xa0028024
[ 6752.874145] PUF Read:0x00000100 at 0xa0028028
[ 6752.874145] PUF Read:0x00000000 at 0xa002802c
[ 6752.874145] PUF Read:0x00000004 at 0xa0028030
[ 6752.874145] PUF Read:0x00000001 at 0xa0028034
[ 6752.874145] PUF Read:0x40000000 at 0xa0028038
[ 6752.874267] PUF Read:0x00004000 at 0xa002803c
[ 6752.874267] PUF Read:0x00000000 at 0xa0028040
[ 6752.874267] PUF Read:0x00010000 at 0xa0028044
[ 6752.874267] PUF Read:0x00000000 at 0xa0028048
[ 6752.874267] PUF Read:0x00000000 at 0xa002804c
[ 6752.874267] PUF Read:0x00000000 at 0xa0028050
[ 6752.874420] PUF Read:0x00000000 at 0xa0028054
[ 6752.874420] PUF Read:0x00000000 at 0xa0028058
[ 6752.874420] PUF Read:0x00000000 at 0xa002805c
[ 6752.874420] PUF Read:0x00000000 at 0xa0028060
[ 6752.874420] PUF Read:0x00000000 at 0xa0028064
[ 6752.874420] PUF Read:0x00000000 at 0xa0028068
[ 6752.874420] PUF Read:0x00000000 at 0xa002806c
[ 6752.874603] PUF Read:0x00000000 at 0xa0028070
[ 6752.874603] PUF Read:0x00000000 at 0xa0028074
[ 6752.874603] PUF Read:0x01000000 at 0xa0028078
[ 6752.874603] PUF Read:0x00000000 at 0xa002807c
[ 6752.874603] PUF Read:0x00000000 at 0xa0028080
[ 6752.874603] PUF Read:0x00000000 at 0xa0028084
[ 6752.874755] PUF Read:0x00000100 at 0xa0028088
[ 6752.874755] PUF Read:0x00040000 at 0xa002808c
[ 6752.874755] PUF Read:0x00000000 at 0xa0028090
[ 6752.874755] PUF Read:0x00000000 at 0xa0028094
[ 6752.874755] PUF Read:0x04000000 at 0xa0028098
[ 6752.874755] PUF Read:0x00000000 at 0xa002809c
[ 6752.874908] PUF Read:0x04000000 at 0xa00280a0
[ 6752.874908] PUF Read:0x00000000 at 0xa00280a4
[ 6752.874969] PUF Read:0x00000000 at 0xa00280a8
[ 6752.874969] PUF Read:0x00000000 at 0xa00280ac
[ 6752.874969] PUF Read:0x01000004 at 0xa00280b0
[ 6752.874969] PUF Read:0x00040000 at 0xa00280b4
[ 6752.875061] PUF Read:0x00000400 at 0xa00280b8
[ 6752.875061] PUF Read:0x00011000 at 0xa00280bc
[ 6752.875061] PUF Read:0x00000000 at 0xa00280c0
[ 6752.875061] PUF Read:0x00040000 at 0xa00280c4
[ 6752.875061] PUF Read:0x01000000 at 0xa00280c8
[ 6752.875061] PUF Read:0x00000000 at 0xa00280cc
[ 6752.875213] PUF Read:0x00000000 at 0xa00280d0
[ 6752.875213] PUF Read:0x00100040 at 0xa00280d4
[ 6752.875213] PUF Read:0x00100000 at 0xa00280d8
[ 6752.875213] PUF Read:0x00000000 at 0xa00280dc
[ 6752.875213] PUF Read:0x00000000 at 0xa00280e0
[ 6752.875213] PUF Read:0x00000000 at 0xa00280e4
[ 6752.875366] PUF Read:0x01000000 at 0xa00280e8
[ 6752.875366] PUF Read:0x00010000 at 0xa00280ec
[ 6752.875366] PUF Read:0x00000000 at 0xa00280f0
[ 6752.875366] PUF Read:0x00000000 at 0xa00280f4
[ 6752.875366] PUF Read:0x00000000 at 0xa00280f8
[ 6752.875366] PUF Read:0x00001000 at 0xa00280fc
[ 6752.875518] PUF Read:0x00000000 at 0xa0028100
[ 6752.875518] PUF Read:0x00040000 at 0xa0028104
[ 6752.875518] PUF Read:0x00000000 at 0xa0028108
[ 6752.875518] PUF Read:0x00000000 at 0xa002810c
[ 6752.875518] PUF Read:0x00000000 at 0xa0028110
[ 6752.875640] PUF Read:0x00000000 at 0xa0028114
[ 6752.875671] PUF Read:0x00000000 at 0xa0028118
[ 6752.875671] PUF Read:0x00010000 at 0xa002811c
[ 6752.875732] PUF Read:0x00000001 at 0xa0028120
[ 6752.875732] PUF Read:0x00000000 at 0xa0028124
[ 6752.875732] PUF Read:0x00000000 at 0xa0028128
[ 6752.875793] PUF Read:0x00000000 at 0xa002812c
[ 6752.875823] PUF Read:0x00000000 at 0xa0028130
[ 6752.875823] PUF Read:0x00000000 at 0xa0028134
[ 6752.875823] PUF Read:0x00000400 at 0xa0028138
[ 6752.875885] PUF Read:0x00000000 at 0xa002813c
[ 6752.875885] PUF Read:0x00000000 at 0xa0028140
[ 6752.875946] PUF Read:0x00000000 at 0xa0028144
[ 6752.875976] PUF Read:0x00000100 at 0xa0028148
[ 6752.875976] PUF Read:0x00000010 at 0xa002814c
[ 6752.875976] PUF Read:0x00000000 at 0xa0028150
[ 6752.875976] PUF Read:0x40001000 at 0xa0028154
[ 6752.876068] PUF Read:0x00000000 at 0xa0028158
[ 6752.876068] PUF Read:0x00000010 at 0xa002815c
[ 6752.876129] PUF Read:0x00000000 at 0xa0028160
[ 6752.876159] PUF Read:0x00001000 at 0xa0028164
[ 6752.876159] PUF Read:0x00000000 at 0xa0028168
[ 6752.876159] PUF Read:0x00010000 at 0xa002816c
[ 6752.876220] PUF Read:0x00000000 at 0xa0028170
[ 6752.876220] PUF Read:0x00000000 at 0xa0028174
[ 6752.876281] PUF Read:0x00000010 at 0xa0028178
[ 6752.876312] PUF Read:0x00004000 at 0xa002817c
[ 6752.876312] PUF Read:0x00000000 at 0xa0028180
[ 6752.876312] PUF Read:0x00000004 at 0xa0028184
[ 6752.876373] PUF Read:0x00000004 at 0xa0028188
[ 6752.876373] PUF Read:0x00000000 at 0xa002818c
[ 6752.876434] PUF Read:0x00000000 at 0xa0028190
[ 6752.876464] PUF Read:0x00000000 at 0xa0028194
[ 6752.876464] PUF Read:0x00000000 at 0xa0028198
[ 6752.876464] PUF Read:0x00010000 at 0xa002819c
[ 6752.876525] PUF Read:0x00000000 at 0xa00281a0
[ 6752.876525] PUF Read:0x00000000 at 0xa00281a4
[ 6752.876586] PUF Read:0x00100000 at 0xa00281a8
[ 6752.876617] PUF Read:0x00000000 at 0xa00281ac
[ 6752.876617] PUF Read:0x00000000 at 0xa00281b0
[ 6752.876617] PUF Read:0x00000000 at 0xa00281b4
[ 6752.876678] PUF Read:0x01000000 at 0xa00281b8
[ 6752.876678] PUF Read:0x00004000 at 0xa00281bc
[ 6752.876739] PUF Read:0x00000000 at 0xa00281c0
[ 6752.876770] PUF Read:0x00000010 at 0xa00281c4
[ 6752.876770] PUF Read:0x40004000 at 0xa00281c8
[ 6752.876770] PUF Read:0x00000000 at 0xa00281cc
[ 6752.876831] PUF Read:0x00400000 at 0xa00281d0
[ 6752.876831] PUF Read:0x00000000 at 0xa00281d4
[ 6752.876892] PUF Read:0x00100000 at 0xa00281d8
[ 6752.876922] PUF Read:0x04400000 at 0xa00281dc
[ 6752.876922] PUF Read:0x00000000 at 0xa00281e0
[ 6752.876922] PUF Read:0x00000000 at 0xa00281e4
[ 6752.876983] PUF Read:0x00000000 at 0xa00281e8
[ 6752.876983] PUF Read:0x00000000 at 0xa00281ec
