[53157.815277] [i] Total hammer attempts per row: 253322
[53157.815307] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53157.815307] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53157.815338] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53157.815338] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53157.815368] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53157.815368] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53157.815399] Temp polling alert enabled
[53157.873718] PUF Read:0xaaaaaaaa at 0xa00682a4
[53157.873748] PUF Read:0xaaaaaaaa at 0xa00682a8
[53157.873748] PUF Read:0xaaaaaaaa at 0xa00682ac
[53157.873748] PUF Read:0xaaaaaaaa at 0xa00682b0
[53157.873809] PUF Read:0xaaaaaaaa at 0xa00682b4
[53157.873809] PUF Read:0xaaaaaaaa at 0xa00682b8
[53157.873870] PUF Read:0xaaaaeaaa at 0xa00682bc
[53157.873901] PUF Read:0xaaaaaaaa at 0xa00682c0
[53157.873901] PUF Read:0xaaaaaaaa at 0xa00682c4
[53157.873901] PUF Read:0xaaaaa8aa at 0xa00682c8
[53157.873962] PUF Read:0xaaaaaaaa at 0xa00682cc
[53157.873962] PUF Read:0xaa8aaaaa at 0xa00682d0
[53157.874023] PUF Read:0xaaaaaaaa at 0xa00682d4
[53157.874053] PUF Read:0xaaaaaaaa at 0xa00682d8
[53157.874053] PUF Read:0xaaaaaaaa at 0xa00682dc
[53157.874114] PUF Read:0xaaaaaaaa at 0xa00682e0
[53157.874114] PUF Read:0xaaaaaaaa at 0xa00682e4
[53157.874114] PUF Read:0xaaaaaaaa at 0xa00682e8
[53157.874176] PUF Read:0xaaaaaaaa at 0xa00682ec
[53157.874206] PUF Read:0xaaaaaaaa at 0xa00682f0
[53157.874206] PUF Read:0xaaaaaaaa at 0xa00682f4
[53157.874206] PUF Read:0xaaaaaaaa at 0xa00682f8
[53157.874206] PUF Read:0xaaaaaaaa at 0xa00682fc
[53157.874206] PUF Read:0xaaa8aaaa at 0xa0068300
[53157.874206] PUF Read:0xaaaaaaaa at 0xa0068304
[53157.874359] PUF Read:0xaaaaaaaa at 0xa0068308
[53157.874359] PUF Read:0xaaaaaaaa at 0xa006830c
[53157.874359] PUF Read:0xaaaaaaaa at 0xa0068310
[53157.874359] PUF Read:0xaaaaaaaa at 0xa0068314
[53157.874359] PUF Read:0xaeaaaaaa at 0xa0068318
[53157.874359] PUF Read:0xaaaaeaaa at 0xa006831c
[53157.874511] PUF Read:0xaaaaaaaa at 0xa0068320
[53157.874511] PUF Read:0xaaaaaaea at 0xa0068324
[53157.874511] PUF Read:0xaaaaaaaa at 0xa0068328
[53157.874511] PUF Read:0xaaaaaaaa at 0xa006832c
[53157.874511] PUF Read:0xaaaaaaaa at 0xa0068330
[53157.874511] PUF Read:0xaaaaaaaa at 0xa0068334
[53157.874664] PUF Read:0xaaaaaaaa at 0xa0068338
[53157.874694] PUF Read:0xaaaaaaaa at 0xa006833c
[53157.874694] PUF Read:0xaaaaaaaa at 0xa0068340
[53157.874694] PUF Read:0xaaaaaaaa at 0xa0068344
[53157.874755] PUF Read:0xaaaaaaaa at 0xa0068348
[53157.874755] PUF Read:0xaaaaaaaa at 0xa006834c
[53157.874816] PUF Read:0xaaaaaaaa at 0xa0068350
[53157.874847] PUF Read:0xaaaaaaaa at 0xa0068354
[53157.874847] PUF Read:0xaaaaaaaa at 0xa0068358
[53157.874847] PUF Read:0xaaaaaaaa at 0xa006835c
[53157.874908] PUF Read:0xaaaaaaaa at 0xa0068360
[53157.874908] PUF Read:0xaaaaaaaa at 0xa0068364
[53157.874969] PUF Read:0xaaaaaaaa at 0xa0068368
[53157.875000] PUF Read:0xaaaaaaaa at 0xa006836c
[53157.875030] PUF Read:0xaaaaaa8a at 0xa0068370
[53157.875030] PUF Read:0xaaaa2aaa at 0xa0068374
[53157.875030] PUF Read:0xaaaaaaaa at 0xa0068378
[53157.875091] PUF Read:0xaaaaaaaa at 0xa006837c
[53157.875091] PUF Read:0xaaaaaaaa at 0xa0068380
[53157.875152] PUF Read:0xaaaaaaaa at 0xa0068384
[53157.875183] PUF Read:0xaaaaaaaa at 0xa0068388
[53157.875183] PUF Read:0xaababaaa at 0xa006838c
[53157.875183] PUF Read:0xaaaaaaaa at 0xa0068390
[53157.875244] PUF Read:0xaaaaaaaa at 0xa0068394
[53157.875244] PUF Read:0xaaaaaaaa at 0xa0068398
[53157.875305] PUF Read:0xaaaaaaaa at 0xa006839c
[53157.875335] PUF Read:0xaaaaaaaa at 0xa00683a0
[53157.875335] PUF Read:0xaaaaaaaa at 0xa00683a4
[53157.875335] PUF Read:0xaaaaaaaa at 0xa00683a8
[53157.875335] PUF Read:0xaaaaaaaa at 0xa00683ac
[53157.875335] PUF Read:0xaaaaaaaa at 0xa00683b0
[53157.875335] PUF Read:0xaaaaaaaa at 0xa00683b4
[53157.875488] PUF Read:0xabaaaaaa at 0xa00683b8
[53157.875488] PUF Read:0xaaaaaaaa at 0xa00683bc
[53157.875488] PUF Read:0xaaaaaaaa at 0xa00683c0
[53157.875488] PUF Read:0xaaaaaaaa at 0xa00683c4
[53157.875488] PUF Read:0xaaaaaaaa at 0xa00683c8
[53157.875488] PUF Read:0xaaaaaaab at 0xa00683cc
[53157.875640] PUF Read:0xaaaaaaaa at 0xa00683d0
[53157.875640] PUF Read:0xaaaaaaaa at 0xa00683d4
[53157.875640] PUF Read:0xaaaaaaaa at 0xa00683d8
[53157.875640] PUF Read:0xaaaaaaaa at 0xa00683dc
[53157.875640] PUF Read:0xaaaaaaaa at 0xa00683e0
[53157.875640] PUF Read:0xaaaaaeaa at 0xa00683e4
[53157.875793] PUF Read:0xaaaaaaaa at 0xa00683e8
[53157.875793] PUF Read:0xaaaaaaaa at 0xa00683ec
[53157.875793] PUF Read:0xaaaaaaaa at 0xa00683f0
[53157.875793] PUF Read:0xaaaaaaae at 0xa00683f4
[53157.875793] PUF Read:0xaaaaaaaa at 0xa00683f8
[53157.875793] PUF Read:0xaaaaaaaa at 0xa00683fc
[53157.875946] PUF Read:0xaaaaaaaa at 0xa0070000
[53157.875976] PUF Read:0xaaaaaaaa at 0xa0070004
[53157.875976] PUF Read:0xaaaaaaaa at 0xa0070008
[53157.875976] PUF Read:0xaaaaaaaa at 0xa007000c
[53157.876037] PUF Read:0xaaaaaaaa at 0xa0070010
[53157.876037] PUF Read:0xaaaaaaaa at 0xa0070014
[53157.876098] PUF Read:0xaaaaaaaa at 0xa0070018
[53157.876129] PUF Read:0xaaaaaaaa at 0xa007001c
[53157.876129] PUF Read:0xaaaaaaaa at 0xa0070020
[53157.876129] PUF Read:0xaaaaaaaa at 0xa0070024
[53157.876190] PUF Read:0xaaaaaaaa at 0xa0070028
[53157.876190] PUF Read:0xaaaaaaaa at 0xa007002c
[53157.876251] PUF Read:0xaaaaaaaa at 0xa0070030
[53157.876281] PUF Read:0xaaaaaaaa at 0xa0070034
[53157.876281] PUF Read:0xaaaaaaaa at 0xa0070038
[53157.876281] PUF Read:0xaaaaaaaa at 0xa007003c
[53157.876281] PUF Read:0xaaaaaaaa at 0xa0070040
[53157.876281] PUF Read:0xaaaaaaaa at 0xa0070044
[53157.876403] PUF Read:0xaaaaaaaa at 0xa0070048
[53157.876403] PUF Read:0xaaaaaaaa at 0xa007004c
[53157.876403] PUF Read:0xaaaaaaaa at 0xa0070050
[53157.876403] PUF Read:0xaaaaaaaa at 0xa0070054
[53157.876403] PUF Read:0x8aaaaaaa at 0xa0070058
[53157.876403] PUF Read:0xaaaaaaaa at 0xa007005c
[53157.876403] PUF Read:0xaaaaaaaa at 0xa0070060
[53157.876586] PUF Read:0xaaaaaaaa at 0xa0070064
[53157.876586] PUF Read:0xaaaaaaaa at 0xa0070068
[53157.876586] PUF Read:0xaaaaaaaa at 0xa007006c
[53157.876586] PUF Read:0xaaaaaaaa at 0xa0070070
[53157.876586] PUF Read:0xaaaaaaaa at 0xa0070074
[53157.876586] PUF Read:0xaaaaaa2a at 0xa0070078
[53157.876739] PUF Read:0xaaaaaaaa at 0xa007007c
[53157.876739] PUF Read:0xaaaaaaaa at 0xa0070080
[53157.876739] PUF Read:0xaaaaaaaa at 0xa0070084
[53157.876739] PUF Read:0xaaaaa8aa at 0xa0070088
[53157.876831] PUF Read:0xaaaaaaaa at 0xa007008c
[53157.876831] PUF Read:0xaaaaaaaa at 0xa0070090
[53157.876892] PUF Read:0xaaaaaaaa at 0xa0070094
[53157.876922] PUF Read:0xaaaaaaaa at 0xa0070098
[53157.876922] PUF Read:0xaaaaaaaa at 0xa007009c
[53157.876922] PUF Read:0xaaaaaaaa at 0xa00700a0
[53157.876983] PUF Read:0xaaaaaaaa at 0xa00700a4
[53157.876983] PUF Read:0xaaaaaaaa at 0xa00700a8
[53157.877044] PUF Read:0xaaaaaaaa at 0xa00700ac
[53157.877075] PUF Read:0xaaaaaaaa at 0xa00700b0
[53157.877075] PUF Read:0xaaaaaaaa at 0xa00700b4
[53157.877075] PUF Read:0xaaaeaaaa at 0xa00700b8
[53157.877136] PUF Read:0xaaaaaaaa at 0xa00700bc
[53157.877136] PUF Read:0xaaaaaaaa at 0xa00700c0
[53157.877197] PUF Read:0xaaaaaaaa at 0xa00700c4
[53157.877227] PUF Read:0xaaaaaaaa at 0xa00700c8
[53157.877227] PUF Read:0xaaaaaaaa at 0xa00700cc
[53157.877227] PUF Read:0xaaaaaaaa at 0xa00700d0
[53157.877288] PUF Read:0xaaaaaaaa at 0xa00700d4
[53157.877288] PUF Read:0xaaaaaaaa at 0xa00700d8
[53157.877349] PUF Read:0xaaaaaaaa at 0xa00700dc
[53157.877380] PUF Read:0xaaaaaaaa at 0xa00700e0
[53157.877380] PUF Read:0xaaaaaaaa at 0xa00700e4
[53157.877380] PUF Read:0xaaaaaaaa at 0xa00700e8
[53157.877441] PUF Read:0xaaaaaaaa at 0xa00700ec
[53157.877471] PUF Read:0xaaaaaaaa at 0xa00700f0
[53157.877471] PUF Read:0xaaaaaaaa at 0xa00700f4
[53157.877563] PUF Read:0xaaaaaaaa at 0xa00700f8
[53157.877593] PUF Read:0xaaaaaaaa at 0xa00700fc
[53157.877593] PUF Read:0xaaaaaaaa at 0xa0070100
[53157.877593] PUF Read:0xaaaaaaaa at 0xa0070104
[53157.877655] PUF Read:0xaaaaaaaa at 0xa0070108
[53157.877655] PUF Read:0xaaaaaaaa at 0xa007010c
[53157.877716] PUF Read:0xaaaaaaaa at 0xa0070110
[53157.877746] PUF Read:0xaaaaaaaa at 0xa0070114
[53157.877746] PUF Read:0xaaaaaaaa at 0xa0070118
[53157.877746] PUF Read:0xaaaaaaaa at 0xa007011c
[53157.877807] PUF Read:0xaaaaaaaa at 0xa0070120
[53157.877807] PUF Read:0xaaaaaaaa at 0xa0070124
[53157.877868] PUF Read:0xaaaaaaaa at 0xa0070128
[53157.877899] PUF Read:0xaaaa2aaa at 0xa007012c
[53157.877899] PUF Read:0xaaaaeaaa at 0xa0070130
[53157.877960] PUF Read:0xaaaaaaaa at 0xa0070134
[53157.877960] PUF Read:0xaaaaaaaa at 0xa0070138
[53157.877960] PUF Read:0xaaaaaaaa at 0xa007013c
[53157.877960] PUF Read:0xaaaaaaaa at 0xa0070140
[53157.878051] PUF Read:0xaaaaaaaa at 0xa0070144
[53157.878051] PUF Read:0xaaaaaaaa at 0xa0070148
[53157.878051] PUF Read:0xaaaaaaea at 0xa007014c
[53157.878143] PUF Read:0xaaaaaaaa at 0xa0070150
[53157.878143] PUF Read:0xaaaaaaaa at 0xa0070154
[53157.878143] PUF Read:0xaaaaaaaa at 0xa0070158
[53157.878143] PUF Read:0xaaaaaaaa at 0xa007015c
[53157.878234] PUF Read:0xaaaaaaaa at 0xa0070160
[53157.878234] PUF Read:0xaaaaaaaa at 0xa0070164
[53157.878234] PUF Read:0xaaaaaaaa at 0xa0070168
[53157.878234] PUF Read:0xaaaaaaaa at 0xa007016c
[53157.878326] PUF Read:0xaaaaaaaa at 0xa0070170
[53157.878326] PUF Read:0xaaaaaaaa at 0xa0070174
[53157.878387] PUF Read:0xaaaaaaaa at 0xa0070178
[53157.878417] PUF Read:0xaaaaaaaa at 0xa007017c
[53157.878417] PUF Read:0xaaaaaaaa at 0xa0070180
[53157.878417] PUF Read:0xaaaaaaaa at 0xa0070184
[53157.878479] PUF Read:0xaaaaaaaa at 0xa0070188
[53157.878479] PUF Read:0xaaaaaaaa at 0xa007018c
[53157.878540] PUF Read:0xaaaaaaaa at 0xa0070190
[53157.878570] PUF Read:0xaaaaaaaa at 0xa0070194
[53157.878570] PUF Read:0xaaaaaaaa at 0xa0070198
[53157.878570] PUF Read:0xaaaaaaaa at 0xa007019c
[53157.878631] PUF Read:0xaaaaaaaa at 0xa00701a0
[53157.878631] PUF Read:0xaaaaaaaa at 0xa00701a4
[53157.878692] PUF Read:0xaaaaaaaa at 0xa00701a8
[53157.878723] PUF Read:0xaaaaaaaa at 0xa00701ac
[53157.878723] PUF Read:0xaaaaaaaa at 0xa00701b0
[53157.878723] PUF Read:0xaaaaaaaa at 0xa00701b4
[53157.878784] PUF Read:0xaaaaaaaa at 0xa00701b8
[53157.878784] PUF Read:0xaaaaaaaa at 0xa00701bc
[53157.878845] PUF Read:0xaaaaaaaa at 0xa00701c0
[53157.878875] PUF Read:0xaaaaaaaa at 0xa00701c4
[53157.878875] PUF Read:0xaaaaaaaa at 0xa00701c8
[53157.878875] PUF Read:0xaaaaaaaa at 0xa00701cc
[53157.878936] PUF Read:0xaaaaaaaa at 0xa00701d0
[53157.878936] PUF Read:0xaaaaaaaa at 0xa00701d4
[53157.878936] PUF Read:0xaaaaaaaa at 0xa00701d8
[53157.879028] PUF Read:0xaaaaaaaa at 0xa00701dc
[53157.879028] PUF Read:0xaaaaaaaa at 0xa00701e0
[53157.879028] PUF Read:0xaaaaaaaa at 0xa00701e4
[53157.879028] PUF Read:0xaaaaaaea at 0xa00701e8
[53157.879028] PUF Read:0xaaaaaaaa at 0xa00701ec
[53157.879028] PUF Read:0xaaaaaaaa at 0xa00701f0
[53157.879180] PUF Read:0xaaaaaaaa at 0xa00701f4
[53157.879180] PUF Read:0xaaaaaaaa at 0xa00701f8
[53157.879180] PUF Read:0xaaaaaaaa at 0xa00701fc
[53157.879180] PUF Read:0xaaaaaaaa at 0xa0070200
[53157.879180] PUF Read:0xaaaaaaaa at 0xa0070204
[53157.879180] PUF Read:0xaaaaaaaa at 0xa0070208
[53157.879333] PUF Read:0xaaaaaaaa at 0xa007020c
[53157.879364] PUF Read:0xaaaaaaaa at 0xa0070210
[53157.879364] PUF Read:0xaaaaaaaa at 0xa0070214
[53157.879364] PUF Read:0xaaaaaaaa at 0xa0070218
[53157.879425] PUF Read:0xaaaaaaaa at 0xa007021c
[53157.879425] PUF Read:0xaaaaaaab at 0xa0070220
[53157.879486] PUF Read:0xaaaaaaaa at 0xa0070224
[53157.879516] PUF Read:0xaaaaaaaa at 0xa0070228
[53157.879516] PUF Read:0xaaaaaaaa at 0xa007022c
[53157.879516] PUF Read:0xaaaaaaaa at 0xa0070230
[53157.879577] PUF Read:0xaaaaaaaa at 0xa0070234
[53157.879577] PUF Read:0xaaaaaaaa at 0xa0070238
[53157.879577] PUF Read:0xaaaaaaaa at 0xa007023c
[53157.879669] PUF Read:0xa2aaaaaa at 0xa0070240
[53157.879699] PUF Read:0xaaaaabaa at 0xa0070244
[53157.879699] PUF Read:0xaaaaaaaa at 0xa0070248
[53157.879699] PUF Read:0xaaaaaaaa at 0xa007024c
[53157.879760] PUF Read:0xaaaaaaaa at 0xa0070250
[53157.879760] PUF Read:0xaaaaaaaa at 0xa0070254
[53157.879821] PUF Read:0xaaaaaaaa at 0xa0070258
[53157.879852] PUF Read:0xaeaaaaaa at 0xa007025c
[53157.879852] PUF Read:0xaaaaaaaa at 0xa0070260
[53157.879852] PUF Read:0xaaaaaaaa at 0xa0070264
[53157.879913] PUF Read:0xaaaaaaaa at 0xa0070268
[53157.879913] PUF Read:0xaaaaaaaa at 0xa007026c
[53157.879974] PUF Read:0xaaaaaaaa at 0xa0070270
[53157.880004] PUF Read:0xaaaaaaaa at 0xa0070274
[53157.880004] PUF Read:0xaaaaaaaa at 0xa0070278
[53157.880004] PUF Read:0xaaaaaaaa at 0xa007027c
[53157.880065] PUF Read:0xa2aaaaaa at 0xa0070280
[53157.880065] PUF Read:0xaaaaaaaa at 0xa0070284
[53157.880126] PUF Read:0xaaaaaaaa at 0xa0070288
[53157.880157] PUF Read:0xaaaaaaaa at 0xa007028c
[53157.880157] PUF Read:0xaaaaaaaa at 0xa0070290
[53157.880157] PUF Read:0xaaaaaaaa at 0xa0070294
[53157.880218] PUF Read:0xaaaaaaaa at 0xa0070298
[53157.880218] PUF Read:0xaaaaaaea at 0xa007029c
[53157.880279] PUF Read:0xaabaaaaa at 0xa00702a0
[53157.880310] PUF Read:0xaaaaaaaa at 0xa00702a4
[53157.880310] PUF Read:0xaaaaaaaa at 0xa00702a8
[53157.880310] PUF Read:0xaeaaaaaa at 0xa00702ac
[53157.880371] PUF Read:0xaaaaaaaa at 0xa00702b0
[53157.880371] PUF Read:0xaaaaaaaa at 0xa00702b4
[53157.880432] PUF Read:0xaaaaaaaa at 0xa00702b8
[53157.880462] PUF Read:0xaaaa2aaa at 0xa00702bc
[53157.880462] PUF Read:0xaaaaaaaa at 0xa00702c0
[53157.880462] PUF Read:0xaaaaaaaa at 0xa00702c4
[53157.880462] PUF Read:0xaaaaaaaa at 0xa00702c8
[53157.880462] PUF Read:0xaaaaaaaa at 0xa00702cc
[53157.880462] PUF Read:0xaaaaaaaa at 0xa00702d0
[53157.880615] PUF Read:0xaaaaaaaa at 0xa00702d4
[53157.880615] PUF Read:0xaaaaaaaa at 0xa00702d8
[53157.880615] PUF Read:0xaaaaaaaa at 0xa00702dc
[53157.880615] PUF Read:0xaaaaaaaa at 0xa00702e0
[53157.880615] PUF Read:0xaaaaaaaa at 0xa00702e4
[53157.880615] PUF Read:0xaaa8aaaa at 0xa00702e8
[53157.880767] PUF Read:0xaaaaaaaa at 0xa00702ec
[53157.880767] PUF Read:0xaaaaaaaa at 0xa00702f0
[53157.880767] PUF Read:0xaaaaaaaa at 0xa00702f4
[53157.880767] PUF Read:0xaaaaaaaa at 0xa00702f8
[53157.880767] PUF Read:0xaaaaaaaa at 0xa00702fc
[53157.880767] PUF Read:0xaaaaaaaa at 0xa0070300
[53157.880920] PUF Read:0xaaaaaaaa at 0xa0070304
[53157.880920] PUF Read:0xaaaaaaaa at 0xa0070308
[53157.880920] PUF Read:0xaaaaaaaa at 0xa007030c
[53157.880920] PUF Read:0xaaaaaaaa at 0xa0070310
[53157.881011] PUF Read:0xaaaaaaaa at 0xa0070314
[53157.881011] PUF Read:0xaaaaaaaa at 0xa0070318
[53157.881072] PUF Read:0xaaaaaaaa at 0xa007031c
[53157.881103] PUF Read:0xaaaaaaaa at 0xa0070320
[53157.881103] PUF Read:0xaaaaaaaa at 0xa0070324
[53157.881103] PUF Read:0xaaaaaaaa at 0xa0070328
[53157.881164] PUF Read:0xaaaaaaaa at 0xa007032c
[53157.881164] PUF Read:0xaaaaaaaa at 0xa0070330
[53157.881164] PUF Read:0xaaaaaaaa at 0xa0070334
[53157.881256] PUF Read:0xaaaaaaaa at 0xa0070338
[53157.881286] PUF Read:0xaaaaaaaa at 0xa007033c
[53157.881286] PUF Read:0xaaaaaaaa at 0xa0070340
[53157.881286] PUF Read:0xaaaaaaaa at 0xa0070344
[53157.881347] PUF Read:0xaaaaaaaa at 0xa0070348
[53157.881347] PUF Read:0xaaaaaaaa at 0xa007034c
[53157.881408] PUF Read:0xaaaaaaaa at 0xa0070350
[53157.881408] PUF Read:0xaaaaaaaa at 0xa0070354
[53157.881408] PUF Read:0xaaaaaaaa at 0xa0070358
[53157.881408] PUF Read:0xaaaaaaaa at 0xa007035c
[53157.881500] PUF Read:0xaaaaaaaa at 0xa0070360
[53157.881500] PUF Read:0xaaaaaaaa at 0xa0070364
[53157.881561] PUF Read:0xaaaaaaaa at 0xa0070368
[53157.881591] PUF Read:0xaaaaaaaa at 0xa007036c
[53157.881591] PUF Read:0xaaaaaaaa at 0xa0070370
[53157.881591] PUF Read:0xaaaaaaaa at 0xa0070374
[53157.881652] PUF Read:0xaaabaaaa at 0xa0070378
[53157.881652] PUF Read:0xaaaaaaaa at 0xa007037c
[53157.881713] PUF Read:0xaaaaaaaa at 0xa0070380
[53157.881744] PUF Read:0xaaaaaaaa at 0xa0070384
[53157.881744] PUF Read:0xaaaaaaaa at 0xa0070388
[53157.881744] PUF Read:0xaaaaaaaa at 0xa007038c
[53157.881805] PUF Read:0xaaaaaaaa at 0xa0070390
[53157.881805] PUF Read:0xaaaaaaaa at 0xa0070394
[53157.881866] PUF Read:0xaaaaaaaa at 0xa0070398
[53157.881896] PUF Read:0xaaaaaaaa at 0xa007039c
[53157.881896] PUF Read:0xaaaaaaaa at 0xa00703a0
[53157.881896] PUF Read:0xaaaaaaaa at 0xa00703a4
[53157.881958] PUF Read:0xaaaaaaaa at 0xa00703a8
[53157.881958] PUF Read:0xaaaaaaaa at 0xa00703ac
[53157.881958] PUF Read:0xaaaaaaaa at 0xa00703b0
[53157.882049] PUF Read:0xaaaaaaa8 at 0xa00703b4
[53157.882049] PUF Read:0xaaaaaaaa at 0xa00703b8
[53157.882049] PUF Read:0xaaaaaaaa at 0xa00703bc
[53157.882049] PUF Read:0xaaaaaaaa at 0xa00703c0
[53157.882049] PUF Read:0xaaa2aaaa at 0xa00703c4
[53157.882049] PUF Read:0xaaaaaaaa at 0xa00703c8
[53157.882202] PUF Read:0xaaaaaaaa at 0xa00703cc
[53157.882202] PUF Read:0xaaaaaaaa at 0xa00703d0
[53157.882202] PUF Read:0xaaaaaaaa at 0xa00703d4
[53157.882202] PUF Read:0xaaaaaaaa at 0xa00703d8
[53157.882293] PUF Read:0xaaaaaaaa at 0xa00703dc
[53157.882293] PUF Read:0xaaaaaaaa at 0xa00703e0
[53157.882354] PUF Read:0xaaaaaaaa at 0xa00703e4
[53157.882385] PUF Read:0xaaaaaaaa at 0xa00703e8
[53157.882385] PUF Read:0xaaaaaaaa at 0xa00703ec
[53157.882385] PUF Read:0xaaaaaaaa at 0xa00703f0
[53157.882446] PUF Read:0xaaaaaaaa at 0xa00703f4
[53157.882446] PUF Read:0xaaaaaaaa at 0xa00703f8
[53157.882507] PUF Read:0xaaaaaaaa at 0xa00703fc
[53157.882537] PUF Read:0xaaaaaaaa at 0xa0080000
[53157.882537] PUF Read:0xaaa2aaaa at 0xa0080004
[53157.882537] PUF Read:0xaaaba2aa at 0xa0080008
[53157.882598] PUF Read:0xaaaaaaaa at 0xa008000c
[53157.882598] PUF Read:0xaaaaaaaa at 0xa0080010
[53157.882659] PUF Read:0xaaaaa8aa at 0xa0080014
[53157.882690] PUF Read:0xaaaaaaaa at 0xa0080018
[53157.882690] PUF Read:0xaaaaaaaa at 0xa008001c
[53157.882690] PUF Read:0xaaaaaaaa at 0xa0080020
[53157.882690] PUF Read:0xaaaaaaaa at 0xa0080024
[53157.882781] PUF Read:0xaaaaaaaa at 0xa0080028
[53157.882781] PUF Read:0xaaaaaaaa at 0xa008002c
[53157.882843] PUF Read:0xaaaaaaaa at 0xa0080030
[53157.882873] PUF Read:0xaaaaaaaa at 0xa0080034
[53157.882873] PUF Read:0xaaaaaaaa at 0xa0080038
[53157.882873] PUF Read:0xaaaaabaa at 0xa008003c
[53157.882934] PUF Read:0xaaaaaaaa at 0xa0080040
[53157.882934] PUF Read:0xaaaaaaaa at 0xa0080044
[53157.882995] PUF Read:0xaaaaaaaa at 0xa0080048
[53157.883026] PUF Read:0xaaaaaaaa at 0xa008004c
[53157.883026] PUF Read:0xaaaaaaaa at 0xa0080050
[53157.883026] PUF Read:0xaaaaaaaa at 0xa0080054
[53157.883087] PUF Read:0xaaaaaaaa at 0xa0080058
[53157.883087] PUF Read:0xaaaaaaaa at 0xa008005c
[53157.883148] PUF Read:0xaaaaaaaa at 0xa0080060
[53157.883178] PUF Read:0xaaaaaaaa at 0xa0080064
[53157.883178] PUF Read:0xaaaaaaaa at 0xa0080068
[53157.883178] PUF Read:0xaaaaaaaa at 0xa008006c
[53157.883239] PUF Read:0xaaaaaaaa at 0xa0080070
[53157.883239] PUF Read:0xaaaaaaaa at 0xa0080074
[53157.883300] PUF Read:0xaaaaaaaa at 0xa0080078
[53157.883331] PUF Read:0xaaaaaaaa at 0xa008007c
[53157.883331] PUF Read:0xaaa3aaaa at 0xa0080080
[53157.883331] PUF Read:0xaaaaaaaa at 0xa0080084
[53157.883392] PUF Read:0xaaaaaaaa at 0xa0080088
[53157.883392] PUF Read:0xaaaaaaaa at 0xa008008c
[53157.883453] PUF Read:0xaaaaaaaa at 0xa0080090
[53157.883483] PUF Read:0xaaaaaaaa at 0xa0080094
[53157.883483] PUF Read:0xaaaaaaaa at 0xa0080098
[53157.883483] PUF Read:0xaaaaaaaa at 0xa008009c
[53157.883544] PUF Read:0xaaaaaaaa at 0xa00800a0
[53157.883544] PUF Read:0xaaaaaaaa at 0xa00800a4
[53157.883605] PUF Read:0xaaaaaaaa at 0xa00800a8
[53157.883636] PUF Read:0xaaaaaaaa at 0xa00800ac
[53157.883636] PUF Read:0xaaaaaa2a at 0xa00800b0
[53157.883636] PUF Read:0xaaaaaaaa at 0xa00800b4
[53157.883636] PUF Read:0xaaaaaaaa at 0xa00800b8
[53157.883636] PUF Read:0xaaaaaaaa at 0xa00800bc
[53157.883636] PUF Read:0xaaaaaa2a at 0xa00800c0
[53157.883789] PUF Read:0xabaaaaaa at 0xa00800c4
[53157.883819] PUF Read:0xaaaaaaaa at 0xa00800c8
[53157.883819] PUF Read:0xaaaaaaaa at 0xa00800cc
[53157.883819] PUF Read:0xaaaaaaaa at 0xa00800d0
[53157.883880] PUF Read:0xaaaaaaaa at 0xa00800d4
[53157.883880] PUF Read:0xaaaaaaba at 0xa00800d8
[53157.883941] PUF Read:0xaaaaaa2a at 0xa00800dc
[53157.883941] PUF Read:0xaaaaaaaa at 0xa00800e0
[53157.883941] PUF Read:0xaaaaaeaa at 0xa00800e4
[53157.883941] PUF Read:0xaaaaaaaa at 0xa00800e8
[53157.884033] PUF Read:0xbaaaaaaa at 0xa00800ec
[53157.884033] PUF Read:0xaaaaaaaa at 0xa00800f0
[53157.884094] PUF Read:0xaaaaaaaa at 0xa00800f4
[53157.884124] PUF Read:0xaaaaaaaa at 0xa00800f8
[53157.884124] PUF Read:0xaaaaaaaa at 0xa00800fc
[53157.884124] PUF Read:0xaaaaaaaa at 0xa0080100
[53157.884185] PUF Read:0xaaaaaaaa at 0xa0080104
[53157.884185] PUF Read:0xaaaaaaaa at 0xa0080108
[53157.884185] PUF Read:0xaabeaaaa at 0xa008010c
[53157.884277] PUF Read:0xaaaaaaaa at 0xa0080110
[53157.884307] PUF Read:0xaaaaaaaa at 0xa0080114
[53157.884307] PUF Read:0xaaaaaaaa at 0xa0080118
[53157.884307] PUF Read:0xaaaaaaae at 0xa008011c
[53157.884368] PUF Read:0xaaaa8aaa at 0xa0080120
[53157.884368] PUF Read:0xaaaaaaaa at 0xa0080124
[53157.884429] PUF Read:0xaaaa2aaa at 0xa0080128
[53157.884460] PUF Read:0xaaaaaaaa at 0xa008012c
[53157.884460] PUF Read:0xaaaaaaaa at 0xa0080130
[53157.884460] PUF Read:0xaaaaaaaa at 0xa0080134
[53157.884521] PUF Read:0xaaaaaaaa at 0xa0080138
[53157.884521] PUF Read:0xaaaaaaaa at 0xa008013c
[53157.884582] PUF Read:0xaaaaaaaa at 0xa0080140
[53157.884613] PUF Read:0xaaaaaa2a at 0xa0080144
