[ 4290.525939] [i] Total hammer attempts per row: 818549
[ 4290.525970] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4290.525970] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4290.526000] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4290.526000] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4290.526031] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4290.526031] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4290.526031] Temp polling alert enabled
[ 4290.538482] PUF Read:0x00000000 at 0xa00102e0
[ 4290.538482] PUF Read:0x00000000 at 0xa00102e4
[ 4290.538482] PUF Read:0x00000000 at 0xa00102e8
[ 4290.538635] PUF Read:0x00000000 at 0xa00102ec
[ 4290.538635] PUF Read:0x00000000 at 0xa00102f0
[ 4290.538696] PUF Read:0x00000000 at 0xa00102f4
[ 4290.538696] PUF Read:0x00000000 at 0xa00102f8
[ 4290.538696] PUF Read:0x00004000 at 0xa00102fc
[ 4290.538757] PUF Read:0x00000000 at 0xa0010300
[ 4290.538787] PUF Read:0x00000000 at 0xa0010304
[ 4290.538787] PUF Read:0x00000000 at 0xa0010308
[ 4290.538787] PUF Read:0x00000000 at 0xa001030c
[ 4290.538848] PUF Read:0x01000004 at 0xa0010310
[ 4290.538848] PUF Read:0x00000000 at 0xa0010314
[ 4290.538909] PUF Read:0x00000000 at 0xa0010318
[ 4290.538940] PUF Read:0x00000000 at 0xa001031c
[ 4290.538940] PUF Read:0x00000000 at 0xa0010320
[ 4290.538940] PUF Read:0x00000004 at 0xa0010324
[ 4290.539001] PUF Read:0x10000000 at 0xa0010328
[ 4290.539001] PUF Read:0x00000000 at 0xa001032c
[ 4290.539062] PUF Read:0x00000000 at 0xa0010330
[ 4290.539062] PUF Read:0x00000000 at 0xa0010334
[ 4290.539062] PUF Read:0x00000000 at 0xa0010338
[ 4290.539062] PUF Read:0x00000000 at 0xa001033c
[ 4290.539062] PUF Read:0x00000000 at 0xa0010340
[ 4290.539062] PUF Read:0x00000000 at 0xa0010344
[ 4290.539215] PUF Read:0x00000000 at 0xa0010348
[ 4290.539215] PUF Read:0x00000000 at 0xa001034c
[ 4290.539215] PUF Read:0x00000000 at 0xa0010350
[ 4290.539215] PUF Read:0x00000000 at 0xa0010354
[ 4290.539215] PUF Read:0x00000000 at 0xa0010358
[ 4290.539215] PUF Read:0x10000000 at 0xa001035c
[ 4290.539367] PUF Read:0x00000000 at 0xa0010360
[ 4290.539367] PUF Read:0x00000000 at 0xa0010364
[ 4290.539428] PUF Read:0x00000000 at 0xa0010368
[ 4290.539428] PUF Read:0x00000000 at 0xa001036c
[ 4290.539428] PUF Read:0x00000000 at 0xa0010370
[ 4290.539489] PUF Read:0x00000000 at 0xa0010374
[ 4290.539520] PUF Read:0x00000000 at 0xa0010378
[ 4290.539520] PUF Read:0x00000000 at 0xa001037c
[ 4290.539520] PUF Read:0x00000000 at 0xa0010380
[ 4290.539581] PUF Read:0x00000000 at 0xa0010384
[ 4290.539581] PUF Read:0x00001000 at 0xa0010388
[ 4290.539642] PUF Read:0x00000000 at 0xa001038c
[ 4290.539672] PUF Read:0x00000000 at 0xa0010390
[ 4290.539672] PUF Read:0x00000000 at 0xa0010394
[ 4290.539672] PUF Read:0x00000000 at 0xa0010398
[ 4290.539733] PUF Read:0x00000000 at 0xa001039c
[ 4290.539733] PUF Read:0x00000000 at 0xa00103a0
[ 4290.539794] PUF Read:0x00000000 at 0xa00103a4
[ 4290.539794] PUF Read:0x00000000 at 0xa00103a8
[ 4290.539794] PUF Read:0x00000000 at 0xa00103ac
[ 4290.539794] PUF Read:0x00000000 at 0xa00103b0
[ 4290.539794] PUF Read:0x00000000 at 0xa00103b4
[ 4290.539916] PUF Read:0x00000000 at 0xa00103b8
[ 4290.539947] PUF Read:0x00000000 at 0xa00103bc
[ 4290.539947] PUF Read:0x00000000 at 0xa00103c0
[ 4290.539947] PUF Read:0x00000000 at 0xa00103c4
[ 4290.540008] PUF Read:0x00000000 at 0xa00103c8
[ 4290.540008] PUF Read:0x00000000 at 0xa00103cc
[ 4290.540069] PUF Read:0x00000000 at 0xa00103d0
[ 4290.540100] PUF Read:0x00001000 at 0xa00103d4
[ 4290.540100] PUF Read:0x00000000 at 0xa00103d8
[ 4290.540100] PUF Read:0x00000000 at 0xa00103dc
[ 4290.540161] PUF Read:0x00000000 at 0xa00103e0
[ 4290.540161] PUF Read:0x00000000 at 0xa00103e4
[ 4290.540222] PUF Read:0x00000000 at 0xa00103e8
[ 4290.540252] PUF Read:0x00000000 at 0xa00103ec
[ 4290.540252] PUF Read:0x00000000 at 0xa00103f0
[ 4290.540252] PUF Read:0x00000000 at 0xa00103f4
[ 4290.540313] PUF Read:0x10000000 at 0xa00103f8
[ 4290.540313] PUF Read:0x00000000 at 0xa00103fc
[ 4290.540374] PUF Read:0x00000000 at 0xa0020000
[ 4290.540405] PUF Read:0x00000000 at 0xa0020004
[ 4290.540405] PUF Read:0x00000000 at 0xa0020008
[ 4290.540405] PUF Read:0x00000000 at 0xa002000c
[ 4290.540466] PUF Read:0x00000000 at 0xa0020010
[ 4290.540466] PUF Read:0x00000000 at 0xa0020014
[ 4290.540527] PUF Read:0x00000000 at 0xa0020018
[ 4290.540527] PUF Read:0x00000000 at 0xa002001c
[ 4290.540527] PUF Read:0x00000000 at 0xa0020020
[ 4290.540527] PUF Read:0x00000000 at 0xa0020024
[ 4290.540527] PUF Read:0x00000000 at 0xa0020028
[ 4290.540649] PUF Read:0x00000000 at 0xa002002c
[ 4290.540679] PUF Read:0x00100000 at 0xa0020030
[ 4290.540679] PUF Read:0x00000000 at 0xa0020034
[ 4290.540679] PUF Read:0x00000000 at 0xa0020038
[ 4290.540679] PUF Read:0x00000000 at 0xa002003c
[ 4290.540679] PUF Read:0x00000000 at 0xa0020040
[ 4290.540679] PUF Read:0x00000000 at 0xa0020044
[ 4290.540832] PUF Read:0x00000000 at 0xa0020048
[ 4290.540832] PUF Read:0x00000000 at 0xa002004c
[ 4290.540832] PUF Read:0x00000001 at 0xa0020050
[ 4290.540832] PUF Read:0x00000000 at 0xa0020054
[ 4290.540832] PUF Read:0x00000000 at 0xa0020058
[ 4290.540832] PUF Read:0x00000000 at 0xa002005c
[ 4290.540985] PUF Read:0x00000000 at 0xa0020060
[ 4290.540985] PUF Read:0x00000000 at 0xa0020064
[ 4290.540985] PUF Read:0x00000000 at 0xa0020068
[ 4290.540985] PUF Read:0x00000000 at 0xa002006c
[ 4290.540985] PUF Read:0x00000000 at 0xa0020070
[ 4290.541107] PUF Read:0x00000000 at 0xa0020074
[ 4290.541137] PUF Read:0x00000000 at 0xa0020078
[ 4290.541137] PUF Read:0x00000000 at 0xa002007c
[ 4290.541137] PUF Read:0x00000000 at 0xa0020080
[ 4290.541198] PUF Read:0x00000000 at 0xa0020084
[ 4290.541198] PUF Read:0x00000000 at 0xa0020088
[ 4290.541259] PUF Read:0x00000000 at 0xa002008c
[ 4290.541290] PUF Read:0x00000000 at 0xa0020090
[ 4290.541290] PUF Read:0x00000000 at 0xa0020094
[ 4290.541290] PUF Read:0x00000000 at 0xa0020098
[ 4290.541351] PUF Read:0x00000004 at 0xa002009c
[ 4290.541351] PUF Read:0x00000000 at 0xa00200a0
[ 4290.541412] PUF Read:0x00000000 at 0xa00200a4
[ 4290.541442] PUF Read:0x00000000 at 0xa00200a8
[ 4290.541442] PUF Read:0x00000000 at 0xa00200ac
[ 4290.541442] PUF Read:0x00000000 at 0xa00200b0
[ 4290.541534] PUF Read:0x00000000 at 0xa00200b4
[ 4290.541534] PUF Read:0x00000000 at 0xa00200b8
[ 4290.541595] PUF Read:0x00000000 at 0xa00200bc
[ 4290.541625] PUF Read:0x00000000 at 0xa00200c0
[ 4290.541625] PUF Read:0x00000000 at 0xa00200c4
[ 4290.541625] PUF Read:0x00000000 at 0xa00200c8
[ 4290.541625] PUF Read:0x00000000 at 0xa00200cc
[ 4290.541625] PUF Read:0x40000000 at 0xa00200d0
[ 4290.541625] PUF Read:0x00000000 at 0xa00200d4
[ 4290.541778] PUF Read:0x00000000 at 0xa00200d8
[ 4290.541778] PUF Read:0x00000000 at 0xa00200dc
[ 4290.541778] PUF Read:0x00000000 at 0xa00200e0
[ 4290.541839] PUF Read:0x00000000 at 0xa00200e4
[ 4290.541839] PUF Read:0x00000000 at 0xa00200e8
[ 4290.541900] PUF Read:0x00000000 at 0xa00200ec
[ 4290.541931] PUF Read:0x00000000 at 0xa00200f0
[ 4290.541931] PUF Read:0x00000000 at 0xa00200f4
[ 4290.541931] PUF Read:0x00000000 at 0xa00200f8
[ 4290.541992] PUF Read:0x00000000 at 0xa00200fc
[ 4290.541992] PUF Read:0x04000001 at 0xa0020100
[ 4290.542053] PUF Read:0x00000000 at 0xa0020104
[ 4290.542083] PUF Read:0x00000000 at 0xa0020108
[ 4290.542083] PUF Read:0x00000000 at 0xa002010c
[ 4290.542083] PUF Read:0x00000000 at 0xa0020110
[ 4290.542144] PUF Read:0x00010000 at 0xa0020114
[ 4290.542144] PUF Read:0x00000000 at 0xa0020118
[ 4290.542205] PUF Read:0x00000000 at 0xa002011c
[ 4290.542205] PUF Read:0x00000100 at 0xa0020120
[ 4290.542205] PUF Read:0x00000000 at 0xa0020124
[ 4290.542205] PUF Read:0x00000000 at 0xa0020128
[ 4290.542297] PUF Read:0x00000004 at 0xa002012c
[ 4290.542297] PUF Read:0x00100000 at 0xa0020130
[ 4290.542358] PUF Read:0x00104000 at 0xa0020134
[ 4290.542388] PUF Read:0x00000000 at 0xa0020138
[ 4290.542388] PUF Read:0x00000400 at 0xa002013c
[ 4290.542388] PUF Read:0x00001000 at 0xa0020140
[ 4290.542449] PUF Read:0x00000000 at 0xa0020144
[ 4290.542449] PUF Read:0x00100000 at 0xa0020148
[ 4290.542510] PUF Read:0x00000000 at 0xa002014c
[ 4290.542541] PUF Read:0x00000000 at 0xa0020150
[ 4290.542541] PUF Read:0x00000000 at 0xa0020154
[ 4290.542541] PUF Read:0x00000000 at 0xa0020158
[ 4290.542602] PUF Read:0x00000000 at 0xa002015c
[ 4290.542602] PUF Read:0x00000000 at 0xa0020160
[ 4290.542663] PUF Read:0x00000000 at 0xa0020164
[ 4290.542663] PUF Read:0x00000000 at 0xa0020168
[ 4290.542663] PUF Read:0x00000000 at 0xa002016c
[ 4290.542663] PUF Read:0x00000000 at 0xa0020170
[ 4290.542663] PUF Read:0x00000000 at 0xa0020174
[ 4290.542663] PUF Read:0x00000000 at 0xa0020178
[ 4290.542816] PUF Read:0x00000000 at 0xa002017c
[ 4290.542816] PUF Read:0x00000000 at 0xa0020180
[ 4290.542816] PUF Read:0x00000000 at 0xa0020184
[ 4290.542816] PUF Read:0x00000000 at 0xa0020188
[ 4290.542816] PUF Read:0x00000000 at 0xa002018c
[ 4290.542816] PUF Read:0x00000000 at 0xa0020190
[ 4290.542968] PUF Read:0x00000000 at 0xa0020194
[ 4290.542968] PUF Read:0x00000000 at 0xa0020198
[ 4290.542968] PUF Read:0x04000000 at 0xa002019c
[ 4290.542968] PUF Read:0x00000000 at 0xa00201a0
[ 4290.542968] PUF Read:0x00000000 at 0xa00201a4
[ 4290.543090] PUF Read:0x00000000 at 0xa00201a8
[ 4290.543121] PUF Read:0x00000000 at 0xa00201ac
[ 4290.543121] PUF Read:0x00000000 at 0xa00201b0
[ 4290.543121] PUF Read:0x00000000 at 0xa00201b4
[ 4290.543182] PUF Read:0x00000040 at 0xa00201b8
[ 4290.543182] PUF Read:0x00000000 at 0xa00201bc
[ 4290.543243] PUF Read:0x01000000 at 0xa00201c0
[ 4290.543273] PUF Read:0x00000000 at 0xa00201c4
[ 4290.543273] PUF Read:0x00040000 at 0xa00201c8
[ 4290.543273] PUF Read:0x00000000 at 0xa00201cc
[ 4290.543334] PUF Read:0x00000000 at 0xa00201d0
[ 4290.543334] PUF Read:0x00000000 at 0xa00201d4
[ 4290.543395] PUF Read:0x00000000 at 0xa00201d8
[ 4290.543426] PUF Read:0x00000000 at 0xa00201dc
[ 4290.543426] PUF Read:0x00000000 at 0xa00201e0
[ 4290.543426] PUF Read:0x00000000 at 0xa00201e4
[ 4290.543487] PUF Read:0x00000000 at 0xa00201e8
[ 4290.543487] PUF Read:0x00000000 at 0xa00201ec
[ 4290.543548] PUF Read:0x00000000 at 0xa00201f0
[ 4290.543579] PUF Read:0x00000000 at 0xa00201f4
[ 4290.543579] PUF Read:0x00000000 at 0xa00201f8
[ 4290.543579] PUF Read:0x00000000 at 0xa00201fc
[ 4290.543640] PUF Read:0x00000000 at 0xa0020200
[ 4290.543640] PUF Read:0x00000000 at 0xa0020204
[ 4290.543701] PUF Read:0x00000000 at 0xa0020208
[ 4290.543731] PUF Read:0x00000000 at 0xa002020c
[ 4290.543731] PUF Read:0x00000000 at 0xa0020210
[ 4290.543731] PUF Read:0x00000000 at 0xa0020214
[ 4290.543792] PUF Read:0x00000000 at 0xa0020218
[ 4290.543792] PUF Read:0x04040000 at 0xa002021c
[ 4290.543853] PUF Read:0x00000000 at 0xa0020220
[ 4290.543884] PUF Read:0x00000000 at 0xa0020224
[ 4290.543884] PUF Read:0x00000000 at 0xa0020228
[ 4290.543884] PUF Read:0x00000000 at 0xa002022c
[ 4290.543945] PUF Read:0x00000000 at 0xa0020230
[ 4290.543945] PUF Read:0x00000000 at 0xa0020234
[ 4290.544006] PUF Read:0x00000000 at 0xa0020238
[ 4290.544036] PUF Read:0x00000000 at 0xa002023c
[ 4290.544036] PUF Read:0x00000000 at 0xa0020240
[ 4290.544036] PUF Read:0x00000000 at 0xa0020244
[ 4290.544097] PUF Read:0x00000000 at 0xa0020248
[ 4290.544097] PUF Read:0x00000000 at 0xa002024c
[ 4290.544158] PUF Read:0x00000010 at 0xa0020250
[ 4290.544189] PUF Read:0x00000000 at 0xa0020254
[ 4290.544189] PUF Read:0x00000000 at 0xa0020258
[ 4290.544189] PUF Read:0x00000000 at 0xa002025c
[ 4290.544189] PUF Read:0x00000000 at 0xa0020260
[ 4290.544189] PUF Read:0x00000000 at 0xa0020264
[ 4290.544311] PUF Read:0x01000000 at 0xa0020268
[ 4290.544342] PUF Read:0x00000000 at 0xa002026c
[ 4290.544342] PUF Read:0x00000000 at 0xa0020270
[ 4290.544342] PUF Read:0x00000000 at 0xa0020274
[ 4290.544342] PUF Read:0x00000000 at 0xa0020278
[ 4290.544342] PUF Read:0x00001000 at 0xa002027c
[ 4290.544464] PUF Read:0x00000000 at 0xa0020280
[ 4290.544464] PUF Read:0x00000000 at 0xa0020284
[ 4290.544464] PUF Read:0x00000000 at 0xa0020288
[ 4290.544464] PUF Read:0x00000000 at 0xa002028c
[ 4290.544464] PUF Read:0x00000000 at 0xa0020290
[ 4290.544464] PUF Read:0x00000000 at 0xa0020294
[ 4290.544616] PUF Read:0x00000000 at 0xa0020298
[ 4290.544616] PUF Read:0x00000000 at 0xa002029c
[ 4290.544616] PUF Read:0x00000000 at 0xa00202a0
[ 4290.544616] PUF Read:0x00000000 at 0xa00202a4
[ 4290.544616] PUF Read:0x00000000 at 0xa00202a8
[ 4290.544738] PUF Read:0x00000000 at 0xa00202ac
[ 4290.544769] PUF Read:0x04000000 at 0xa00202b0
[ 4290.544769] PUF Read:0x00000000 at 0xa00202b4
[ 4290.544830] PUF Read:0x00000000 at 0xa00202b8
[ 4290.544830] PUF Read:0x00000000 at 0xa00202bc
[ 4290.544830] PUF Read:0x00000000 at 0xa00202c0
[ 4290.544891] PUF Read:0x00000000 at 0xa00202c4
[ 4290.544921] PUF Read:0x00000000 at 0xa00202c8
[ 4290.544921] PUF Read:0x00000000 at 0xa00202cc
[ 4290.544921] PUF Read:0x00000000 at 0xa00202d0
[ 4290.544982] PUF Read:0x00000000 at 0xa00202d4
[ 4290.544982] PUF Read:0x00000000 at 0xa00202d8
[ 4290.545043] PUF Read:0x00000000 at 0xa00202dc
[ 4290.545074] PUF Read:0x00000000 at 0xa00202e0
[ 4290.545074] PUF Read:0x00000001 at 0xa00202e4
[ 4290.545074] PUF Read:0x00000000 at 0xa00202e8
[ 4290.545135] PUF Read:0x00001000 at 0xa00202ec
[ 4290.545135] PUF Read:0x00000000 at 0xa00202f0
[ 4290.545196] PUF Read:0x00000000 at 0xa00202f4
[ 4290.545227] PUF Read:0x00000000 at 0xa00202f8
[ 4290.545227] PUF Read:0x00000000 at 0xa00202fc
[ 4290.545227] PUF Read:0x00000000 at 0xa0020300
[ 4290.545288] PUF Read:0x00000000 at 0xa0020304
[ 4290.545288] PUF Read:0x00000000 at 0xa0020308
[ 4290.545349] PUF Read:0x00000000 at 0xa002030c
[ 4290.545379] PUF Read:0x00000000 at 0xa0020310
[ 4290.545379] PUF Read:0x00000004 at 0xa0020314
[ 4290.545379] PUF Read:0x00000000 at 0xa0020318
[ 4290.545440] PUF Read:0x00000000 at 0xa002031c
[ 4290.545440] PUF Read:0x00000000 at 0xa0020320
[ 4290.545501] PUF Read:0x00000000 at 0xa0020324
[ 4290.545501] PUF Read:0x00000000 at 0xa0020328
[ 4290.545501] PUF Read:0x00000000 at 0xa002032c
[ 4290.545501] PUF Read:0x00000000 at 0xa0020330
[ 4290.545501] PUF Read:0x00000000 at 0xa0020334
[ 4290.545623] PUF Read:0x00000000 at 0xa0020338
[ 4290.545654] PUF Read:0x00000000 at 0xa002033c
[ 4290.545654] PUF Read:0x00000000 at 0xa0020340
[ 4290.545715] PUF Read:0x00000000 at 0xa0020344
[ 4290.545715] PUF Read:0x00000000 at 0xa0020348
[ 4290.545715] PUF Read:0x00000000 at 0xa002034c
[ 4290.545776] PUF Read:0x00000000 at 0xa0020350
[ 4290.545806] PUF Read:0x00000000 at 0xa0020354
[ 4290.545806] PUF Read:0x00000000 at 0xa0020358
[ 4290.545806] PUF Read:0x00000000 at 0xa002035c
[ 4290.545867] PUF Read:0x00000000 at 0xa0020360
[ 4290.545867] PUF Read:0x00000000 at 0xa0020364
[ 4290.545928] PUF Read:0x00000000 at 0xa0020368
[ 4290.545959] PUF Read:0x00000000 at 0xa002036c
[ 4290.545959] PUF Read:0x00000000 at 0xa0020370
[ 4290.545959] PUF Read:0x00000000 at 0xa0020374
[ 4290.546020] PUF Read:0x00000000 at 0xa0020378
[ 4290.546020] PUF Read:0x00000000 at 0xa002037c
[ 4290.546081] PUF Read:0x00000000 at 0xa0020380
[ 4290.546112] PUF Read:0x00000000 at 0xa0020384
[ 4290.546112] PUF Read:0x00000000 at 0xa0020388
[ 4290.546112] PUF Read:0x00000000 at 0xa002038c
[ 4290.546173] PUF Read:0x10000000 at 0xa0020390
[ 4290.546173] PUF Read:0x00000000 at 0xa0020394
[ 4290.546234] PUF Read:0x00000000 at 0xa0020398
[ 4290.546234] PUF Read:0x00000000 at 0xa002039c
[ 4290.546234] PUF Read:0x00000000 at 0xa00203a0
[ 4290.546234] PUF Read:0x00000001 at 0xa00203a4
[ 4290.546234] PUF Read:0x00000000 at 0xa00203a8
[ 4290.546234] PUF Read:0x00000000 at 0xa00203ac
[ 4290.546386] PUF Read:0x00000000 at 0xa00203b0
[ 4290.546386] PUF Read:0x00000000 at 0xa00203b4
[ 4290.546386] PUF Read:0x00000000 at 0xa00203b8
[ 4290.546386] PUF Read:0x00000000 at 0xa00203bc
[ 4290.546386] PUF Read:0x00000000 at 0xa00203c0
[ 4290.546386] PUF Read:0x00000000 at 0xa00203c4
[ 4290.546539] PUF Read:0x00000000 at 0xa00203c8
[ 4290.546539] PUF Read:0x00000000 at 0xa00203cc
[ 4290.546539] PUF Read:0x00000000 at 0xa00203d0
[ 4290.546600] PUF Read:0x00000000 at 0xa00203d4
[ 4290.546600] PUF Read:0x00000000 at 0xa00203d8
[ 4290.546661] PUF Read:0x00000000 at 0xa00203dc
[ 4290.546691] PUF Read:0x00000000 at 0xa00203e0
[ 4290.546691] PUF Read:0x00000000 at 0xa00203e4
[ 4290.546691] PUF Read:0x00000000 at 0xa00203e8
[ 4290.546752] PUF Read:0x00000000 at 0xa00203ec
[ 4290.546752] PUF Read:0x00000000 at 0xa00203f0
[ 4290.546813] PUF Read:0x00000000 at 0xa00203f4
[ 4290.546844] PUF Read:0x00000004 at 0xa00203f8
[ 4290.546844] PUF Read:0x00000000 at 0xa00203fc
[ 4290.546905] PUF Read:0x00000000 at 0xa0028000
[ 4290.546905] PUF Read:0x00000000 at 0xa0028004
[ 4290.546905] PUF Read:0x00000010 at 0xa0028008
[ 4290.546966] PUF Read:0x00000000 at 0xa002800c
[ 4290.546997] PUF Read:0x00000000 at 0xa0028010
[ 4290.546997] PUF Read:0x00000000 at 0xa0028014
[ 4290.546997] PUF Read:0x00000000 at 0xa0028018
[ 4290.547058] PUF Read:0x01000000 at 0xa002801c
[ 4290.547058] PUF Read:0x00000000 at 0xa0028020
[ 4290.547119] PUF Read:0x00000000 at 0xa0028024
[ 4290.547149] PUF Read:0x00000000 at 0xa0028028
[ 4290.547149] PUF Read:0x00000000 at 0xa002802c
[ 4290.547149] PUF Read:0x00000000 at 0xa0028030
[ 4290.547210] PUF Read:0x00000000 at 0xa0028034
[ 4290.547210] PUF Read:0x00000000 at 0xa0028038
[ 4290.547271] PUF Read:0x00000000 at 0xa002803c
[ 4290.547302] PUF Read:0x00000000 at 0xa0028040
[ 4290.547302] PUF Read:0x00000000 at 0xa0028044
[ 4290.547302] PUF Read:0x00000000 at 0xa0028048
[ 4290.547363] PUF Read:0x00000000 at 0xa002804c
[ 4290.547363] PUF Read:0x00000000 at 0xa0028050
[ 4290.547424] PUF Read:0x00000000 at 0xa0028054
[ 4290.547454] PUF Read:0x00000000 at 0xa0028058
[ 4290.547454] PUF Read:0x00000000 at 0xa002805c
[ 4290.547454] PUF Read:0x00000000 at 0xa0028060
[ 4290.547454] PUF Read:0x00000000 at 0xa0028064
[ 4290.547454] PUF Read:0x00000000 at 0xa0028068
[ 4290.547576] PUF Read:0x00000000 at 0xa002806c
[ 4290.547576] PUF Read:0x00000000 at 0xa0028070
[ 4290.547576] PUF Read:0x00000000 at 0xa0028074
[ 4290.547576] PUF Read:0x00000000 at 0xa0028078
[ 4290.547576] PUF Read:0x00000000 at 0xa002807c
[ 4290.547698] PUF Read:0x00000000 at 0xa0028080
[ 4290.547729] PUF Read:0x00000000 at 0xa0028084
[ 4290.547729] PUF Read:0x00000000 at 0xa0028088
[ 4290.547790] PUF Read:0x00000000 at 0xa002808c
[ 4290.547790] PUF Read:0x00000000 at 0xa0028090
[ 4290.547790] PUF Read:0x00000000 at 0xa0028094
[ 4290.547851] PUF Read:0x00000000 at 0xa0028098
[ 4290.547882] PUF Read:0x00000000 at 0xa002809c
[ 4290.547882] PUF Read:0x04000000 at 0xa00280a0
[ 4290.547882] PUF Read:0x00000000 at 0xa00280a4
[ 4290.547943] PUF Read:0x00000000 at 0xa00280a8
[ 4290.547943] PUF Read:0x00000000 at 0xa00280ac
[ 4290.548004] PUF Read:0x01000000 at 0xa00280b0
[ 4290.548034] PUF Read:0x00000000 at 0xa00280b4
[ 4290.548034] PUF Read:0x00000000 at 0xa00280b8
[ 4290.548034] PUF Read:0x00001000 at 0xa00280bc
[ 4290.548095] PUF Read:0x00000000 at 0xa00280c0
[ 4290.548095] PUF Read:0x00000000 at 0xa00280c4
[ 4290.548156] PUF Read:0x01000000 at 0xa00280c8
[ 4290.548156] PUF Read:0x00000000 at 0xa00280cc
[ 4290.548156] PUF Read:0x00000000 at 0xa00280d0
[ 4290.548156] PUF Read:0x00000000 at 0xa00280d4
[ 4290.548156] PUF Read:0x00000000 at 0xa00280d8
[ 4290.548278] PUF Read:0x00000000 at 0xa00280dc
[ 4290.548309] PUF Read:0x00000000 at 0xa00280e0
[ 4290.548309] PUF Read:0x00000000 at 0xa00280e4
[ 4290.548309] PUF Read:0x01000000 at 0xa00280e8
[ 4290.548309] PUF Read:0x00000000 at 0xa00280ec
[ 4290.548309] PUF Read:0x00000000 at 0xa00280f0
[ 4290.548309] PUF Read:0x00000000 at 0xa00280f4
[ 4290.548461] PUF Read:0x00000000 at 0xa00280f8
[ 4290.548461] PUF Read:0x00000000 at 0xa00280fc
[ 4290.548522] PUF Read:0x00000000 at 0xa0028100
[ 4290.548522] PUF Read:0x00000000 at 0xa0028104
[ 4290.548522] PUF Read:0x00000000 at 0xa0028108
[ 4290.548583] PUF Read:0x00000000 at 0xa002810c
[ 4290.548614] PUF Read:0x00000000 at 0xa0028110
[ 4290.548614] PUF Read:0x00000000 at 0xa0028114
[ 4290.548614] PUF Read:0x00000000 at 0xa0028118
[ 4290.548675] PUF Read:0x00000000 at 0xa002811c
[ 4290.548675] PUF Read:0x00000000 at 0xa0028120
[ 4290.548736] PUF Read:0x00000000 at 0xa0028124
[ 4290.548767] PUF Read:0x00000000 at 0xa0028128
[ 4290.548767] PUF Read:0x00000000 at 0xa002812c
[ 4290.548767] PUF Read:0x00000000 at 0xa0028130
[ 4290.548828] PUF Read:0x00000000 at 0xa0028134
[ 4290.548828] PUF Read:0x00000000 at 0xa0028138
[ 4290.548889] PUF Read:0x00000000 at 0xa002813c
[ 4290.548919] PUF Read:0x00000000 at 0xa0028140
[ 4290.548919] PUF Read:0x00000000 at 0xa0028144
[ 4290.548919] PUF Read:0x00000000 at 0xa0028148
[ 4290.548980] PUF Read:0x00000000 at 0xa002814c
[ 4290.548980] PUF Read:0x00000000 at 0xa0028150
[ 4290.549041] PUF Read:0x00000000 at 0xa0028154
[ 4290.549072] PUF Read:0x00000000 at 0xa0028158
[ 4290.549072] PUF Read:0x00000000 at 0xa002815c
[ 4290.549072] PUF Read:0x00000000 at 0xa0028160
[ 4290.549072] PUF Read:0x00000000 at 0xa0028164
[ 4290.549072] PUF Read:0x00000000 at 0xa0028168
[ 4290.549194] PUF Read:0x00000000 at 0xa002816c
[ 4290.549194] PUF Read:0x00000000 at 0xa0028170
[ 4290.549255] PUF Read:0x00000000 at 0xa0028174
[ 4290.549255] PUF Read:0x00000000 at 0xa0028178
[ 4290.549255] PUF Read:0x00000000 at 0xa002817c
[ 4290.549346] PUF Read:0x00000000 at 0xa0028180
[ 4290.549377] PUF Read:0x00000004 at 0xa0028184
[ 4290.549407] PUF Read:0x00000004 at 0xa0028188
[ 4290.549407] PUF Read:0x00000000 at 0xa002818c
[ 4290.549407] PUF Read:0x00000000 at 0xa0028190
[ 4290.549468] PUF Read:0x00000000 at 0xa0028194
[ 4290.549468] PUF Read:0x00000000 at 0xa0028198
[ 4290.549530] PUF Read:0x00000000 at 0xa002819c
[ 4290.549560] PUF Read:0x00000000 at 0xa00281a0
[ 4290.549560] PUF Read:0x00000000 at 0xa00281a4
[ 4290.549560] PUF Read:0x00000000 at 0xa00281a8
[ 4290.549621] PUF Read:0x00000000 at 0xa00281ac
[ 4290.549621] PUF Read:0x00000000 at 0xa00281b0
[ 4290.549682] PUF Read:0x00000000 at 0xa00281b4
[ 4290.549713] PUF Read:0x01000000 at 0xa00281b8
[ 4290.549713] PUF Read:0x00000000 at 0xa00281bc
[ 4290.549713] PUF Read:0x00000000 at 0xa00281c0
[ 4290.549713] PUF Read:0x00000000 at 0xa00281c4
[ 4290.549713] PUF Read:0x00004000 at 0xa00281c8
[ 4290.549835] PUF Read:0x00000000 at 0xa00281cc
[ 4290.549835] PUF Read:0x00000000 at 0xa00281d0
[ 4290.549835] PUF Read:0x00000000 at 0xa00281d4
[ 4290.549835] PUF Read:0x00000000 at 0xa00281d8
[ 4290.549835] PUF Read:0x00000000 at 0xa00281dc
[ 4290.549835] PUF Read:0x00000000 at 0xa00281e0
[ 4290.549835] PUF Read:0x00000000 at 0xa00281e4
[ 4290.550018] PUF Read:0x00000000 at 0xa00281e8
[ 4290.550018] PUF Read:0x00000000 at 0xa00281ec
