[47684.689971] [i] Total hammer attempts per row: 1637040
[47684.691131] EMIF 2 REG Write 0x00000618 at 0x4d000010
[47684.691131] EMIF 2 REG Read 0x00000618 at 0x4d000010
[47684.691162] EMIF 2 REG Write 0x00000618 at 0x4d000014
[47684.691162] EMIF 2 REG Read 0x00000618 at 0x4d000014
[47684.691192] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[47684.691192] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[47684.691223] Temp polling alert enabled
[47684.701934] PUF Read:0xaaaaaaaa at 0xa0010280
[47684.701995] PUF Read:0xaaaaaaaa at 0xa0010284
[47684.702026] PUF Read:0xaaaaaaaa at 0xa0010288
[47684.702026] PUF Read:0xaaaaaaaa at 0xa001028c
[47684.702087] PUF Read:0xaaaaaaaa at 0xa0010290
[47684.702087] PUF Read:0xaaaaaaaa at 0xa0010294
[47684.702087] PUF Read:0xaaaaaaaa at 0xa0010298
[47684.702087] PUF Read:0xaaaaaaaa at 0xa001029c
[47684.702178] PUF Read:0xaa2aaaaa at 0xa00102a0
[47684.702178] PUF Read:0xaaaaaaaa at 0xa00102a4
[47684.702239] PUF Read:0xaaaaaaaa at 0xa00102a8
[47684.702239] PUF Read:0xaaaaaaaa at 0xa00102ac
[47684.702239] PUF Read:0xabaaaaaa at 0xa00102b0
[47684.702239] PUF Read:0xaaaaaaaa at 0xa00102b4
[47684.702331] PUF Read:0xaaaaaaa8 at 0xa00102b8
[47684.702331] PUF Read:0xaba2aaaa at 0xa00102bc
[47684.702331] PUF Read:0x8aaaa8aa at 0xa00102c0
[47684.702331] PUF Read:0xaaaaaaaa at 0xa00102c4
[47684.702331] PUF Read:0xaaaaaaaa at 0xa00102c8
[47684.702331] PUF Read:0xa2aaaaab at 0xa00102cc
[47684.702484] PUF Read:0xaaaaaaaa at 0xa00102d0
[47684.702484] PUF Read:0x8aaaaaaa at 0xa00102d4
[47684.702484] PUF Read:0xaaaaaaaa at 0xa00102d8
[47684.702484] PUF Read:0xaa2aaaaa at 0xa00102dc
[47684.702484] PUF Read:0xaaab8aaa at 0xa00102e0
[47684.702484] PUF Read:0xaaaaa8aa at 0xa00102e4
[47684.702636] PUF Read:0xaaaaa2aa at 0xa00102e8
[47684.702636] PUF Read:0xaaaaaaaa at 0xa00102ec
[47684.702636] PUF Read:0xa8aaaaaa at 0xa00102f0
[47684.702636] PUF Read:0xaaaaaaea at 0xa00102f4
[47684.702728] PUF Read:0xaaaaaaaa at 0xa00102f8
[47684.702728] PUF Read:0xaaaaeaaa at 0xa00102fc
[47684.702789] PUF Read:0xaaaaaaaa at 0xa0010300
[47684.702819] PUF Read:0xaaaabaaa at 0xa0010304
[47684.702819] PUF Read:0xeaaa2aaa at 0xa0010308
[47684.702819] PUF Read:0xaaaaaaaa at 0xa001030c
[47684.702880] PUF Read:0xabaaaaa6 at 0xa0010310
[47684.702880] PUF Read:0xaa8aaaaa at 0xa0010314
[47684.702941] PUF Read:0xaaaaaaaa at 0xa0010318
[47684.702972] PUF Read:0xaaa2aaaa at 0xa001031c
[47684.702972] PUF Read:0xaabaa2aa at 0xa0010320
[47684.702972] PUF Read:0xaaaaaaae at 0xa0010324
[47684.703033] PUF Read:0xbaaaaaaa at 0xa0010328
[47684.703033] PUF Read:0xaaaaaaaa at 0xa001032c
[47684.703094] PUF Read:0xaaaaaa8a at 0xa0010330
[47684.703125] PUF Read:0xaaaeaaaa at 0xa0010334
[47684.703125] PUF Read:0xa2aaa2aa at 0xa0010338
[47684.703186] PUF Read:0xaaaaaaaa at 0xa001033c
[47684.703186] PUF Read:0xaaaaaa0a at 0xa0010340
[47684.703186] PUF Read:0xaaaaaaaa at 0xa0010344
[47684.703247] PUF Read:0xaeaaaaaa at 0xa0010348
[47684.703277] PUF Read:0xaaaaaaaa at 0xa001034c
[47684.703277] PUF Read:0xaaaaaaaa at 0xa0010350
[47684.703277] PUF Read:0xaa8b2aaa at 0xa0010354
[47684.703277] PUF Read:0xaaaaaaaa at 0xa0010358
[47684.703277] PUF Read:0xb2aaaaaa at 0xa001035c
[47684.703277] PUF Read:0xaaaaaaaa at 0xa0010360
[47684.703430] PUF Read:0xaaabaaaa at 0xa0010364
[47684.703460] PUF Read:0xaaaaaaaa at 0xa0010368
[47684.703460] PUF Read:0xaaaaaaaa at 0xa001036c
[47684.703460] PUF Read:0xaaaaaaaa at 0xa0010370
[47684.703521] PUF Read:0xaaaaaaaa at 0xa0010374
[47684.703521] PUF Read:0xa2aaaaaa at 0xa0010378
[47684.703582] PUF Read:0xaaaaaaaa at 0xa001037c
[47684.703613] PUF Read:0xaaaaaaaa at 0xa0010380
[47684.703613] PUF Read:0xaaaaaaaa at 0xa0010384
[47684.703613] PUF Read:0xaaaabaaa at 0xa0010388
[47684.703674] PUF Read:0xaaaaaae8 at 0xa001038c
[47684.703674] PUF Read:0xaaaaaaaa at 0xa0010390
[47684.703735] PUF Read:0xaaaaaaaa at 0xa0010394
[47684.703765] PUF Read:0xaaaaaaaa at 0xa0010398
[47684.703765] PUF Read:0xaaaaaaaa at 0xa001039c
[47684.703765] PUF Read:0xaaaaabaa at 0xa00103a0
[47684.703765] PUF Read:0xaaaaeaaa at 0xa00103a4
[47684.703765] PUF Read:0xaabaaaaa at 0xa00103a8
[47684.703765] PUF Read:0xaeaaabaa at 0xa00103ac
[47684.703918] PUF Read:0xaaaaaaaa at 0xa00103b0
[47684.703948] PUF Read:0xaaaaaaaa at 0xa00103b4
[47684.703948] PUF Read:0xaaaaaaa8 at 0xa00103b8
[47684.703948] PUF Read:0xaaaaaaaa at 0xa00103bc
[47684.704010] PUF Read:0xaaaaaaaa at 0xa00103c0
[47684.704010] PUF Read:0xeaaaaaaa at 0xa00103c4
[47684.704071] PUF Read:0xaaaaaaaa at 0xa00103c8
[47684.704101] PUF Read:0xaaaaaaaa at 0xa00103cc
[47684.704101] PUF Read:0xaaa8aaaa at 0xa00103d0
[47684.704101] PUF Read:0xaaaabaaa at 0xa00103d4
[47684.704162] PUF Read:0x2aaaaaaa at 0xa00103d8
[47684.704162] PUF Read:0xaeaaaaa8 at 0xa00103dc
[47684.704223] PUF Read:0xaaaabaaa at 0xa00103e0
[47684.704254] PUF Read:0xaaaaaaa8 at 0xa00103e4
[47684.704254] PUF Read:0xaaaaa2aa at 0xa00103e8
[47684.704254] PUF Read:0xaaaaaaaa at 0xa00103ec
[47684.704315] PUF Read:0xaa8aaaaa at 0xa00103f0
[47684.704315] PUF Read:0xaaaaabaa at 0xa00103f4
[47684.704376] PUF Read:0xbaaaaaaa at 0xa00103f8
[47684.704406] PUF Read:0xaaaa8aaa at 0xa00103fc
[47684.704406] PUF Read:0xaaaaaaaa at 0xa0020000
[47684.704406] PUF Read:0xaaaaaaaa at 0xa0020004
[47684.704406] PUF Read:0xaaabaa2a at 0xa0020008
[47684.704406] PUF Read:0xaaaaaaaa at 0xa002000c
[47684.704406] PUF Read:0xaaaaaaaa at 0xa0020010
[47684.704559] PUF Read:0xbaaaaaaa at 0xa0020014
[47684.704559] PUF Read:0x8aaaaaaa at 0xa0020018
[47684.704559] PUF Read:0xaaaaaaa8 at 0xa002001c
[47684.704559] PUF Read:0xaaaeaaaa at 0xa0020020
[47684.704650] PUF Read:0xaaaaa2aa at 0xa0020024
[47684.704650] PUF Read:0xaaaaaaab at 0xa0020028
[47684.704711] PUF Read:0xaaaaaaaa at 0xa002002c
[47684.704742] PUF Read:0xaabaaaaa at 0xa0020030
[47684.704742] PUF Read:0xaaaaaaaa at 0xa0020034
[47684.704742] PUF Read:0xbaaaaaaa at 0xa0020038
[47684.704803] PUF Read:0xaaabaaaa at 0xa002003c
[47684.704803] PUF Read:0xa2aaaaaa at 0xa0020040
[47684.704864] PUF Read:0xaaaaaaaa at 0xa0020044
[47684.704895] PUF Read:0xaaaaaaaa at 0xa0020048
[47684.704895] PUF Read:0xaa2aaaaa at 0xa002004c
[47684.704895] PUF Read:0xaaa2aaab at 0xa0020050
[47684.704956] PUF Read:0xaaaaaaab at 0xa0020054
[47684.704956] PUF Read:0xaaaeaaaa at 0xa0020058
[47684.705017] PUF Read:0xaaaeaaaa at 0xa002005c
[47684.705047] PUF Read:0xaaaaaaaa at 0xa0020060
[47684.705047] PUF Read:0xaaaaa8aa at 0xa0020064
[47684.705047] PUF Read:0xaaaaaaaa at 0xa0020068
[47684.705108] PUF Read:0xaaaaaaaa at 0xa002006c
[47684.705108] PUF Read:0xaaaaaaaa at 0xa0020070
[47684.705169] PUF Read:0xaa8a2aaa at 0xa0020074
[47684.705200] PUF Read:0x8aaaa8aa at 0xa0020078
[47684.705200] PUF Read:0xaaaaaaaa at 0xa002007c
[47684.705261] PUF Read:0xaaaaaaaa at 0xa0020080
[47684.705261] PUF Read:0xa2a8aaaa at 0xa0020084
[47684.705261] PUF Read:0xaaaeaaaa at 0xa0020088
[47684.705261] PUF Read:0xaaaaaaaa at 0xa002008c
[47684.705352] PUF Read:0xaaaaaaaa at 0xa0020090
[47684.705352] PUF Read:0xaaaaaaaa at 0xa0020094
[47684.705352] PUF Read:0xaaaaaaaa at 0xa0020098
[47684.705352] PUF Read:0xaaaeaaae at 0xa002009c
[47684.705444] PUF Read:0xaaaaaaaa at 0xa00200a0
[47684.705444] PUF Read:0xaaaaaaaa at 0xa00200a4
[47684.705505] PUF Read:0xaaabaaaa at 0xa00200a8
[47684.705535] PUF Read:0xaaaaaaaa at 0xa00200ac
[47684.705535] PUF Read:0xaaaaa8aa at 0xa00200b0
[47684.705596] PUF Read:0xbaaaaaaa at 0xa00200b4
[47684.705596] PUF Read:0xaaaaaaaa at 0xa00200b8
[47684.705657] PUF Read:0xaaaa2a28 at 0xa00200bc
[47684.705657] PUF Read:0xaaaaaaaa at 0xa00200c0
[47684.705657] PUF Read:0xa2aaaaa2 at 0xa00200c4
[47684.705657] PUF Read:0xaaaaaaaa at 0xa00200c8
[47684.705780] PUF Read:0xaaa2aaea at 0xa00200cc
[47684.705780] PUF Read:0xeaaaaaaa at 0xa00200d0
[47684.705780] PUF Read:0xaaaaaaae at 0xa00200d4
[47684.705780] PUF Read:0xaaaaaaaa at 0xa00200d8
[47684.705780] PUF Read:0xaa2aaeba at 0xa00200dc
[47684.705780] PUF Read:0xaaaaaaaa at 0xa00200e0
[47684.705932] PUF Read:0xabaaaaa8 at 0xa00200e4
[47684.705932] PUF Read:0xaaaaaaaa at 0xa00200e8
[47684.705932] PUF Read:0xa2aaaaaa at 0xa00200ec
[47684.705932] PUF Read:0xaaaaaaaa at 0xa00200f0
[47684.705932] PUF Read:0x2aaaaaaa at 0xa00200f4
[47684.705932] PUF Read:0xaa2aaaaa at 0xa00200f8
[47684.706085] PUF Read:0xaaa8aaae at 0xa00200fc
[47684.706115] PUF Read:0xaeaaaaab at 0xa0020100
[47684.706115] PUF Read:0xaaaaaaaa at 0xa0020104
[47684.706115] PUF Read:0xaaaaaaaa at 0xa0020108
[47684.706176] PUF Read:0xa22aaaab at 0xa002010c
[47684.706176] PUF Read:0xaaaaaaaa at 0xa0020110
[47684.706237] PUF Read:0xaaabaaaa at 0xa0020114
[47684.706268] PUF Read:0xaaaaaaaa at 0xa0020118
[47684.706268] PUF Read:0xaaaaaaaa at 0xa002011c
[47684.706268] PUF Read:0xaaaaabaa at 0xa0020120
[47684.706329] PUF Read:0xaaa2aaaa at 0xa0020124
[47684.706329] PUF Read:0xaaaaaaaa at 0xa0020128
[47684.706390] PUF Read:0xaaaaaaae at 0xa002012c
[47684.706420] PUF Read:0xaab8aaab at 0xa0020130
[47684.706420] PUF Read:0xaabaeaaa at 0xa0020134
[47684.706420] PUF Read:0x2aaaaaaa at 0xa0020138
[47684.706481] PUF Read:0xaaaaaeaa at 0xa002013c
[47684.706512] PUF Read:0xaa8abaaa at 0xa0020140
[47684.706512] PUF Read:0xaeabaaaa at 0xa0020144
[47684.706573] PUF Read:0xaabaaaaa at 0xa0020148
[47684.706604] PUF Read:0xaaaa8aaa at 0xa002014c
[47684.706604] PUF Read:0xaaa2aaaa at 0xa0020150
[47684.706604] PUF Read:0xaaaaaaba at 0xa0020154
[47684.706665] PUF Read:0xaaaaaaab at 0xa0020158
[47684.706665] PUF Read:0xaaaaaaaa at 0xa002015c
[47684.706726] PUF Read:0xa8aaaaaa at 0xa0020160
[47684.706756] PUF Read:0xaaaaaaaa at 0xa0020164
[47684.706756] PUF Read:0xaaaaaaaa at 0xa0020168
[47684.706817] PUF Read:0xaaaaaaaa at 0xa002016c
[47684.706817] PUF Read:0xaaaaaaaa at 0xa0020170
[47684.706817] PUF Read:0xaaaaaaaa at 0xa0020174
[47684.706878] PUF Read:0xaaaaaaa2 at 0xa0020178
[47684.706909] PUF Read:0xaaaaaaaa at 0xa002017c
[47684.706909] PUF Read:0xaaaa3aaa at 0xa0020180
[47684.706909] PUF Read:0xaaaaaaaa at 0xa0020184
[47684.706909] PUF Read:0xaaaaaaaa at 0xa0020188
[47684.706909] PUF Read:0xa8aaaaea at 0xa002018c
[47684.706909] PUF Read:0xaaaaaaaa at 0xa0020190
[47684.707061] PUF Read:0xaaaaaaaa at 0xa0020194
[47684.707061] PUF Read:0x8aaaaaaa at 0xa0020198
[47684.707061] PUF Read:0xaeaaaaaa at 0xa002019c
[47684.707061] PUF Read:0xaaaaaaaa at 0xa00201a0
[47684.707061] PUF Read:0xaaaaaaaa at 0xa00201a4
[47684.707061] PUF Read:0xaaaaaaaa at 0xa00201a8
[47684.707214] PUF Read:0xaabaaaaa at 0xa00201ac
[47684.707214] PUF Read:0xaaaaaaaa at 0xa00201b0
[47684.707214] PUF Read:0xaaeaaaaa at 0xa00201b4
[47684.707214] PUF Read:0xaaaaaaea at 0xa00201b8
[47684.707305] PUF Read:0xaaaaaaaa at 0xa00201bc
[47684.707305] PUF Read:0xabeaaaaa at 0xa00201c0
[47684.707366] PUF Read:0xaaaaaaaa at 0xa00201c4
[47684.707397] PUF Read:0xaaaeaaaa at 0xa00201c8
[47684.707397] PUF Read:0xaaaaaaaa at 0xa00201cc
[47684.707397] PUF Read:0xaaaaaaaa at 0xa00201d0
[47684.707458] PUF Read:0xaaaaaaaa at 0xa00201d4
[47684.707458] PUF Read:0xaaaaaaaa at 0xa00201d8
[47684.707519] PUF Read:0xa8abaaaa at 0xa00201dc
[47684.707550] PUF Read:0xaaaaaaaa at 0xa00201e0
[47684.707550] PUF Read:0xaaaaaaaa at 0xa00201e4
[47684.707550] PUF Read:0xaa8aaaaa at 0xa00201e8
[47684.707611] PUF Read:0xaaaaaaaa at 0xa00201ec
[47684.707611] PUF Read:0xaaaaaaae at 0xa00201f0
[47684.707672] PUF Read:0xaaaaaaaa at 0xa00201f4
[47684.707702] PUF Read:0xaaaaaaaa at 0xa00201f8
[47684.707702] PUF Read:0xaaaaabaa at 0xa00201fc
[47684.707702] PUF Read:0xaaaaaaa8 at 0xa0020200
[47684.707763] PUF Read:0xeaaaaaaa at 0xa0020204
[47684.707763] PUF Read:0x88aaaaaa at 0xa0020208
[47684.707824] PUF Read:0xaaaaaaaa at 0xa002020c
[47684.707855] PUF Read:0xaeaaaaaa at 0xa0020210
[47684.707855] PUF Read:0xaaaaa8aa at 0xa0020214
[47684.707916] PUF Read:0xaaaaaaaa at 0xa0020218
[47684.707916] PUF Read:0x86a6aaaa at 0xa002021c
[47684.707916] PUF Read:0xabaaaaa2 at 0xa0020220
[47684.707916] PUF Read:0xa8aaaaaa at 0xa0020224
[47684.708007] PUF Read:0xaaaaaaba at 0xa0020228
[47684.708007] PUF Read:0xabaa2a2a at 0xa002022c
[47684.708007] PUF Read:0xaaaaaaaa at 0xa0020230
[47684.708007] PUF Read:0xaaaaaaaa at 0xa0020234
[47684.708007] PUF Read:0xaaaaea2a at 0xa0020238
[47684.708007] PUF Read:0xea0aaaaa at 0xa002023c
[47684.708007] PUF Read:0xaaaaaaaa at 0xa0020240
[47684.708190] PUF Read:0xaaa8aaaa at 0xa0020244
[47684.708221] PUF Read:0xaaaaaaaa at 0xa0020248
[47684.708221] PUF Read:0xaaaaaaaa at 0xa002024c
[47684.708221] PUF Read:0xaaaaaaba at 0xa0020250
[47684.708282] PUF Read:0xa8aaaa2a at 0xa0020254
[47684.708282] PUF Read:0xaaaaaaaa at 0xa0020258
[47684.708343] PUF Read:0xaaaaaaaa at 0xa002025c
[47684.708374] PUF Read:0x2aaaaaaa at 0xa0020260
[47684.708374] PUF Read:0xaabaaaaa at 0xa0020264
[47684.708374] PUF Read:0xabaaaaaa at 0xa0020268
[47684.708435] PUF Read:0xaaaaaaaa at 0xa002026c
[47684.708435] PUF Read:0xaaaaaaaa at 0xa0020270
[47684.708496] PUF Read:0xaaaaaaaa at 0xa0020274
[47684.708526] PUF Read:0xaaaa2a8a at 0xa0020278
[47684.708526] PUF Read:0xaaaabaaa at 0xa002027c
[47684.708526] PUF Read:0xaaaaaaaa at 0xa0020280
[47684.708526] PUF Read:0xaaaa8aaa at 0xa0020284
[47684.708526] PUF Read:0xaaaaaaaa at 0xa0020288
[47684.708526] PUF Read:0xaaaaaaaa at 0xa002028c
[47684.708679] PUF Read:0xaaaaaaaa at 0xa0020290
[47684.708679] PUF Read:0x8aaaaaaa at 0xa0020294
[47684.708679] PUF Read:0xaaaaaaaa at 0xa0020298
[47684.708679] PUF Read:0xaaa2aaaa at 0xa002029c
[47684.708679] PUF Read:0xaaaaaaaa at 0xa00202a0
[47684.708679] PUF Read:0xaaaaaaaa at 0xa00202a4
[47684.708831] PUF Read:0x2aaaaaaa at 0xa00202a8
[47684.708831] PUF Read:0xaaaaaaba at 0xa00202ac
[47684.708831] PUF Read:0xaeaaaaaa at 0xa00202b0
[47684.708831] PUF Read:0xaaeeaaaa at 0xa00202b4
[47684.708923] PUF Read:0xaaa2aaa8 at 0xa00202b8
[47684.708923] PUF Read:0x8aaaaaaa at 0xa00202bc
[47684.708984] PUF Read:0xaaaaaaaa at 0xa00202c0
[47684.709014] PUF Read:0xaaaaaaaa at 0xa00202c4
[47684.709014] PUF Read:0xaaaaaaaa at 0xa00202c8
[47684.709014] PUF Read:0xaaaaaaaa at 0xa00202cc
[47684.709075] PUF Read:0x8aaaaaaa at 0xa00202d0
[47684.709075] PUF Read:0xaaaaa2aa at 0xa00202d4
[47684.709136] PUF Read:0xaaaaaaaa at 0xa00202d8
[47684.709167] PUF Read:0xaa2aaaaa at 0xa00202dc
[47684.709167] PUF Read:0xaaaabaaa at 0xa00202e0
[47684.709167] PUF Read:0xaaaa8aab at 0xa00202e4
[47684.709228] PUF Read:0xaaaaaaaa at 0xa00202e8
[47684.709228] PUF Read:0xaaaababa at 0xa00202ec
[47684.709289] PUF Read:0xaaaaabaa at 0xa00202f0
[47684.709320] PUF Read:0xabaaaaaa at 0xa00202f4
[47684.709320] PUF Read:0xaaaaaaaa at 0xa00202f8
[47684.709320] PUF Read:0xaaaaaaaa at 0xa00202fc
[47684.709320] PUF Read:0xaaaaaaaa at 0xa0020300
[47684.709320] PUF Read:0xabaaaaaa at 0xa0020304
[47684.709320] PUF Read:0xaaaaaaaa at 0xa0020308
[47684.709472] PUF Read:0xaaaaaaa8 at 0xa002030c
[47684.709472] PUF Read:0x2aaaaaaa at 0xa0020310
[47684.709472] PUF Read:0xbaaaaaae at 0xa0020314
[47684.709472] PUF Read:0xaaaaaaea at 0xa0020318
[47684.709564] PUF Read:0xaaaaaaaa at 0xa002031c
[47684.709564] PUF Read:0xaaaaaaaa at 0xa0020320
[47684.709564] PUF Read:0xaaaabaaa at 0xa0020324
[47684.709655] PUF Read:0xaaaaaaaa at 0xa0020328
[47684.709655] PUF Read:0xaaaaaaaa at 0xa002032c
[47684.709655] PUF Read:0xaeaaaaaa at 0xa0020330
[47684.709655] PUF Read:0xaaaaaa2a at 0xa0020334
[47684.709747] PUF Read:0xaaaaaaaa at 0xa0020338
[47684.709747] PUF Read:0xaaaaaaaa at 0xa002033c
[47684.709808] PUF Read:0xaaaaaaaa at 0xa0020340
[47684.709838] PUF Read:0xaaaaaaaa at 0xa0020344
[47684.709838] PUF Read:0xaaaa2aaa at 0xa0020348
[47684.709838] PUF Read:0xaaaaaaaa at 0xa002034c
[47684.709899] PUF Read:0xaaaaaaa2 at 0xa0020350
[47684.709899] PUF Read:0xaaaaaaaa at 0xa0020354
[47684.709960] PUF Read:0xaaaaaaaa at 0xa0020358
[47684.709991] PUF Read:0xaaaaaaaa at 0xa002035c
[47684.709991] PUF Read:0xaaaaaaaa at 0xa0020360
[47684.710052] PUF Read:0xaaaaaaaa at 0xa0020364
[47684.710052] PUF Read:0xaaaaaaaa at 0xa0020368
[47684.710052] PUF Read:0xaaeaa8aa at 0xa002036c
[47684.710052] PUF Read:0xaaaaaaaa at 0xa0020370
[47684.710144] PUF Read:0xaaaaaaaa at 0xa0020374
[47684.710144] PUF Read:0xaaaaa8aa at 0xa0020378
[47684.710144] PUF Read:0xbaaaaaa8 at 0xa002037c
[47684.710144] PUF Read:0xaaaaaaaa at 0xa0020380
[47684.710235] PUF Read:0xaaaaaaaa at 0xa0020384
[47684.710235] PUF Read:0xaaaaaaa8 at 0xa0020388
[47684.710296] PUF Read:0x2aaaaaba at 0xa002038c
[47684.710327] PUF Read:0xbaaaaaaa at 0xa0020390
[47684.710327] PUF Read:0xaaba8aaa at 0xa0020394
[47684.710327] PUF Read:0xaaaeaaaa at 0xa0020398
[47684.710388] PUF Read:0xaeaaaaaa at 0xa002039c
[47684.710388] PUF Read:0xaaaaaaaa at 0xa00203a0
[47684.710449] PUF Read:0xaaaaaa89 at 0xa00203a4
[47684.710479] PUF Read:0xaaaaaaaa at 0xa00203a8
[47684.710479] PUF Read:0xaaaaaaaa at 0xa00203ac
[47684.710479] PUF Read:0xaaa8aaaa at 0xa00203b0
[47684.710540] PUF Read:0xaaaaaaaa at 0xa00203b4
[47684.710540] PUF Read:0x2aaaaaaa at 0xa00203b8
[47684.710601] PUF Read:0xaaa9aaaa at 0xa00203bc
[47684.710632] PUF Read:0xaaaaaaba at 0xa00203c0
[47684.710632] PUF Read:0xaaaaaaaa at 0xa00203c4
[47684.710693] PUF Read:0xaaaaaaaa at 0xa00203c8
[47684.710693] PUF Read:0xaaaaaaaa at 0xa00203cc
[47684.710693] PUF Read:0xaaaaa8aa at 0xa00203d0
[47684.710754] PUF Read:0xaaaaaaaa at 0xa00203d4
[47684.710784] PUF Read:0xaaaaaaaa at 0xa00203d8
[47684.710784] PUF Read:0xaaaaaaaa at 0xa00203dc
[47684.710784] PUF Read:0xaaaaaaaa at 0xa00203e0
[47684.710784] PUF Read:0xaaaaaaaa at 0xa00203e4
[47684.710784] PUF Read:0xaaaaaaaa at 0xa00203e8
[47684.710784] PUF Read:0xaaaaaaaa at 0xa00203ec
[47684.710937] PUF Read:0xaaaaabaa at 0xa00203f0
[47684.710937] PUF Read:0xaaaaaaaa at 0xa00203f4
[47684.710937] PUF Read:0xaaaaaaae at 0xa00203f8
[47684.710937] PUF Read:0xaaaa8aaa at 0xa00203fc
[47684.710937] PUF Read:0xaaaaaaaa at 0xa0028000
[47684.710937] PUF Read:0xaaaaaaaa at 0xa0028004
[47684.711090] PUF Read:0xaaaaaaba at 0xa0028008
[47684.711090] PUF Read:0xaaaaaaaa at 0xa002800c
[47684.711090] PUF Read:0xa28aa2aa at 0xa0028010
[47684.711090] PUF Read:0xaaaaaaaa at 0xa0028014
[47684.711090] PUF Read:0x8aaa22aa at 0xa0028018
[47684.711212] PUF Read:0xabaaaaaa at 0xa002801c
[47684.711212] PUF Read:0xaaaaaaaa at 0xa0028020
[47684.711273] PUF Read:0xa8aaa8aa at 0xa0028024
[47684.711303] PUF Read:0xaaaa8baa at 0xa0028028
[47684.711303] PUF Read:0xaaaaa8aa at 0xa002802c
[47684.711303] PUF Read:0xaaaaaaaa at 0xa0028030
[47684.711364] PUF Read:0xaaaaaaab at 0xa0028034
[47684.711364] PUF Read:0xeaa8aaaa at 0xa0028038
[47684.711425] PUF Read:0xa2aaeaaa at 0xa002803c
[47684.711456] PUF Read:0xaaaaaaaa at 0xa0028040
[47684.711456] PUF Read:0xaaaaaaaa at 0xa0028044
[47684.711517] PUF Read:0xaaaa8aaa at 0xa0028048
[47684.711517] PUF Read:0xaaaaaaa8 at 0xa002804c
[47684.711517] PUF Read:0xaaaaaaaa at 0xa0028050
[47684.711578] PUF Read:0xaaaaaaaa at 0xa0028054
[47684.711608] PUF Read:0xaaaa2aaa at 0xa0028058
[47684.711608] PUF Read:0xaaaaaaaa at 0xa002805c
[47684.711608] PUF Read:0xaaaaaaaa at 0xa0028060
[47684.711608] PUF Read:0xaaaaaaaa at 0xa0028064
[47684.711608] PUF Read:0xaaaaaaaa at 0xa0028068
[47684.711608] PUF Read:0xaaaaaaaa at 0xa002806c
[47684.711761] PUF Read:0xaaaaaaaa at 0xa0028070
[47684.711761] PUF Read:0xaaaaaaaa at 0xa0028074
[47684.711761] PUF Read:0x2aaaaaa2 at 0xa0028078
[47684.711761] PUF Read:0xaaaaaaaa at 0xa002807c
[47684.711853] PUF Read:0xaaaaaaaa at 0xa0028080
[47684.711853] PUF Read:0xaaaaaaaa at 0xa0028084
[47684.711914] PUF Read:0xaa2aab2a at 0xa0028088
[47684.711944] PUF Read:0xaaaaaaaa at 0xa002808c
[47684.711944] PUF Read:0xaaaaaaaa at 0xa0028090
[47684.711944] PUF Read:0xaaa2aaaa at 0xa0028094
[47684.712005] PUF Read:0xaeaaaaaa at 0xa0028098
[47684.712005] PUF Read:0xaaaaaaaa at 0xa002809c
[47684.712066] PUF Read:0xaeaa8aaa at 0xa00280a0
[47684.712097] PUF Read:0xa22aaa2a at 0xa00280a4
[47684.712097] PUF Read:0xaaaaaaaa at 0xa00280a8
[47684.712097] PUF Read:0xaaaaaaaa at 0xa00280ac
[47684.712158] PUF Read:0xabaaaaae at 0xa00280b0
[47684.712158] PUF Read:0xaaa8a8aa at 0xa00280b4
[47684.712219] PUF Read:0xaa0aaaaa at 0xa00280b8
[47684.712249] PUF Read:0xaaaabaaa at 0xa00280bc
[47684.712249] PUF Read:0xaaaaaaaa at 0xa00280c0
[47684.712249] PUF Read:0xaaaaaaaa at 0xa00280c4
[47684.712310] PUF Read:0xabaaaaaa at 0xa00280c8
[47684.712310] PUF Read:0x2aaaaaaa at 0xa00280cc
[47684.712371] PUF Read:0xaaaaaaaa at 0xa00280d0
[47684.712402] PUF Read:0xaabaa8ea at 0xa00280d4
[47684.712402] PUF Read:0xaaaaa8aa at 0xa00280d8
[47684.712402] PUF Read:0xaaaaaaaa at 0xa00280dc
[47684.712402] PUF Read:0xaaaaaaaa at 0xa00280e0
[47684.712402] PUF Read:0xaaaaaaaa at 0xa00280e4
[47684.712402] PUF Read:0xabaaaaaa at 0xa00280e8
[47684.712554] PUF Read:0xaaabaaaa at 0xa00280ec
[47684.712554] PUF Read:0xaaaaaaaa at 0xa00280f0
[47684.712554] PUF Read:0xaaaaaaaa at 0xa00280f4
[47684.712554] PUF Read:0xaaaaaaaa at 0xa00280f8
[47684.712554] PUF Read:0xaaaabaaa at 0xa00280fc
[47684.712554] PUF Read:0xaaaaa2a8 at 0xa0028100
[47684.712554] PUF Read:0xa2aeaaaa at 0xa0028104
[47684.712738] PUF Read:0xaaaaaaaa at 0xa0028108
[47684.712738] PUF Read:0xaaaaaaaa at 0xa002810c
[47684.712738] PUF Read:0xaaaaa2aa at 0xa0028110
[47684.712738] PUF Read:0xaaaaaa2a at 0xa0028114
[47684.712738] PUF Read:0xaaaaaaa2 at 0xa0028118
[47684.712738] PUF Read:0xaaabaaaa at 0xa002811c
[47684.712890] PUF Read:0xaa8aaaab at 0xa0028120
[47684.712921] PUF Read:0xaaaa22aa at 0xa0028124
