[71183.230590] [i] Total hammer attempts per row: 818499
[71183.230621] EMIF 2 REG Write 0x00000618 at 0x4d000010
[71183.230621] EMIF 2 REG Read 0x00000618 at 0x4d000010
[71183.230651] EMIF 2 REG Write 0x00000618 at 0x4d000014
[71183.230651] EMIF 2 REG Read 0x00000618 at 0x4d000014
[71183.230682] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[71183.230682] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[71183.230682] Temp polling alert enabled
[71183.232391] PUF Read:0xaaaaaaaa at 0xa0008100
[71183.232391] PUF Read:0xaaaaaaaa at 0xa0008104
[71183.232391] PUF Read:0xaaaaaaaa at 0xa0008108
[71183.232452] PUF Read:0xaaaaaaaa at 0xa000810c
[71183.232452] PUF Read:0xaaaaaaaa at 0xa0008110
[71183.232513] PUF Read:0xaaaa2aaa at 0xa0008114
[71183.232543] PUF Read:0xaaaaaaaa at 0xa0008118
[71183.232543] PUF Read:0xaaaaaaaa at 0xa000811c
[71183.232543] PUF Read:0xaaaaaaaa at 0xa0008120
[71183.232604] PUF Read:0xaaaaaaaa at 0xa0008124
[71183.232604] PUF Read:0xaaaaaaea at 0xa0008128
[71183.232666] PUF Read:0xaaaaaaaa at 0xa000812c
[71183.232696] PUF Read:0xaaaaaaaa at 0xa0008130
[71183.232696] PUF Read:0xaaaaaaaa at 0xa0008134
[71183.232696] PUF Read:0xaa8aaaaa at 0xa0008138
[71183.232757] PUF Read:0xaaaaaaaa at 0xa000813c
[71183.232757] PUF Read:0xaaaaaaaa at 0xa0008140
[71183.232818] PUF Read:0xaaaaaaaa at 0xa0008144
[71183.232849] PUF Read:0xaabaaeaa at 0xa0008148
[71183.232849] PUF Read:0xaaaaaaaa at 0xa000814c
[71183.232849] PUF Read:0xaaaaaaaa at 0xa0008150
[71183.232910] PUF Read:0xaaaaaaaa at 0xa0008154
[71183.232910] PUF Read:0xaaaaaaaa at 0xa0008158
[71183.232971] PUF Read:0xaaaaaaea at 0xa000815c
[71183.233001] PUF Read:0xaaaaaaaa at 0xa0008160
[71183.233001] PUF Read:0xaaaaaaaa at 0xa0008164
[71183.233001] PUF Read:0xaaaaaaaa at 0xa0008168
[71183.233062] PUF Read:0xaaaaaaaa at 0xa000816c
[71183.233062] PUF Read:0xaaaaaaaa at 0xa0008170
[71183.233123] PUF Read:0xaaaaaaaa at 0xa0008174
[71183.233123] PUF Read:0xaaaaaaaa at 0xa0008178
[71183.233123] PUF Read:0xaaaaaaaa at 0xa000817c
[71183.233123] PUF Read:0xaaaa2a2a at 0xa0008180
[71183.233215] PUF Read:0xaaaaaaaa at 0xa0008184
[71183.233215] PUF Read:0xaaaaaaaa at 0xa0008188
[71183.233276] PUF Read:0xaaaaaaaa at 0xa000818c
[71183.233276] PUF Read:0xaaaaaaaa at 0xa0008190
[71183.233276] PUF Read:0xaaaaaaaa at 0xa0008194
[71183.233276] PUF Read:0xaaaaaaaa at 0xa0008198
[71183.233276] PUF Read:0xaaaaaaaa at 0xa000819c
[71183.233276] PUF Read:0xaaaaaaaa at 0xa00081a0
[71183.233428] PUF Read:0xaaaaaaaa at 0xa00081a4
[71183.233428] PUF Read:0xaaaaaaaa at 0xa00081a8
[71183.233428] PUF Read:0xaaaaaaaa at 0xa00081ac
[71183.233428] PUF Read:0xaaebaaaa at 0xa00081b0
[71183.233520] PUF Read:0xaaaaaaaa at 0xa00081b4
[71183.233520] PUF Read:0xaaaaaaaa at 0xa00081b8
[71183.233520] PUF Read:0xaaaaaaaa at 0xa00081bc
[71183.233612] PUF Read:0xaaa8aaaa at 0xa00081c0
[71183.233612] PUF Read:0xaaaaaaae at 0xa00081c4
[71183.233612] PUF Read:0xaaaaaaaa at 0xa00081c8
[71183.233612] PUF Read:0xaaaaaaaa at 0xa00081cc
[71183.233703] PUF Read:0xbaaaaaaa at 0xa00081d0
[71183.233703] PUF Read:0xaaaaaaaa at 0xa00081d4
[71183.233764] PUF Read:0xaaaaaaaa at 0xa00081d8
[71183.233795] PUF Read:0xaaaaaaaa at 0xa00081dc
[71183.233795] PUF Read:0xaaaaaaaa at 0xa00081e0
[71183.233795] PUF Read:0xaaaaaaea at 0xa00081e4
[71183.233856] PUF Read:0xaaaaaaaa at 0xa00081e8
[71183.233856] PUF Read:0xaa2aaaaa at 0xa00081ec
[71183.233917] PUF Read:0xaaaaaaaa at 0xa00081f0
[71183.233947] PUF Read:0xaaaaaeaa at 0xa00081f4
[71183.233947] PUF Read:0xaaaaaaa2 at 0xa00081f8
[71183.233947] PUF Read:0xaaaaaaaa at 0xa00081fc
[71183.234008] PUF Read:0xaaaaaaaa at 0xa0008200
[71183.234008] PUF Read:0xaaaaaaaa at 0xa0008204
[71183.234069] PUF Read:0xaaaaaaaa at 0xa0008208
[71183.234100] PUF Read:0xa8aaaaaa at 0xa000820c
[71183.234100] PUF Read:0xaaaaaaaa at 0xa0008210
[71183.234100] PUF Read:0xaaaaaaaa at 0xa0008214
[71183.234161] PUF Read:0xaaaaaaaa at 0xa0008218
[71183.234161] PUF Read:0xaaaaaaaa at 0xa000821c
[71183.234222] PUF Read:0xaaaaaaaa at 0xa0008220
[71183.234252] PUF Read:0xaaaaaaaa at 0xa0008224
[71183.234252] PUF Read:0xaaaaaaaa at 0xa0008228
[71183.234252] PUF Read:0xaaaaaaaa at 0xa000822c
[71183.234313] PUF Read:0xaaaaaaaa at 0xa0008230
[71183.234313] PUF Read:0xa8eaaaaa at 0xa0008234
[71183.234375] PUF Read:0xaaaaaaaa at 0xa0008238
[71183.234405] PUF Read:0xaaaaaaaa at 0xa000823c
[71183.234405] PUF Read:0xaaaaaaaa at 0xa0008240
[71183.234405] PUF Read:0xaaaaaaaa at 0xa0008244
[71183.234405] PUF Read:0xaaaaaaaa at 0xa0008248
[71183.234405] PUF Read:0xaaaaaaaa at 0xa000824c
[71183.234405] PUF Read:0xaaaaaaaa at 0xa0008250
[71183.234558] PUF Read:0xaaaaaaaa at 0xa0008254
[71183.234558] PUF Read:0xaaaaaaaa at 0xa0008258
[71183.234558] PUF Read:0xaaaaaaaa at 0xa000825c
[71183.234558] PUF Read:0xaaaaaaaa at 0xa0008260
[71183.234558] PUF Read:0xaaaaaaaa at 0xa0008264
[71183.234558] PUF Read:0xaaaaaaaa at 0xa0008268
[71183.234710] PUF Read:0xaaaaaaaa at 0xa000826c
[71183.234741] PUF Read:0xaaaaaaaa at 0xa0008270
[71183.234741] PUF Read:0xaaaaaaaa at 0xa0008274
[71183.234741] PUF Read:0xaaaaaaaa at 0xa0008278
[71183.234802] PUF Read:0xaaaaaaaa at 0xa000827c
[71183.234802] PUF Read:0xaaaaaaaa at 0xa0008280
[71183.234863] PUF Read:0xaaaaaaaa at 0xa0008284
[71183.234893] PUF Read:0xaaaaaaaa at 0xa0008288
[71183.234893] PUF Read:0xaaaaaaaa at 0xa000828c
[71183.234893] PUF Read:0xaaaaaaa8 at 0xa0008290
[71183.234954] PUF Read:0xaaaaaaaa at 0xa0008294
[71183.234954] PUF Read:0xaaaaaaaa at 0xa0008298
[71183.234954] PUF Read:0xaaaaaaaa at 0xa000829c
[71183.235046] PUF Read:0xaaaaaaaa at 0xa00082a0
[71183.235046] PUF Read:0xaaaaaaaa at 0xa00082a4
[71183.235046] PUF Read:0xaaaaaaaa at 0xa00082a8
[71183.235046] PUF Read:0xaaaaaaaa at 0xa00082ac
[71183.235046] PUF Read:0xaaaaaaaa at 0xa00082b0
[71183.235046] PUF Read:0xaaaaaaaa at 0xa00082b4
[71183.235198] PUF Read:0xaaaaaaea at 0xa00082b8
[71183.235198] PUF Read:0xaaaaaaaa at 0xa00082bc
[71183.235198] PUF Read:0xaaaaaaaa at 0xa00082c0
[71183.235198] PUF Read:0xaaaaaaaa at 0xa00082c4
[71183.235290] PUF Read:0xbaaaaaaa at 0xa00082c8
[71183.235290] PUF Read:0xaaaaaaaa at 0xa00082cc
[71183.235351] PUF Read:0xaaaaaaaa at 0xa00082d0
[71183.235382] PUF Read:0xaaaaaaaa at 0xa00082d4
[71183.235382] PUF Read:0xaaaaaaaa at 0xa00082d8
[71183.235382] PUF Read:0xaaaaaaaa at 0xa00082dc
[71183.235443] PUF Read:0xaaaaaaaa at 0xa00082e0
[71183.235443] PUF Read:0xaaaaaeaa at 0xa00082e4
[71183.235504] PUF Read:0xaaaaaaaa at 0xa00082e8
[71183.235534] PUF Read:0xaaaaaaaa at 0xa00082ec
[71183.235534] PUF Read:0xaaaaaaaa at 0xa00082f0
[71183.235534] PUF Read:0xaaaaaaaa at 0xa00082f4
[71183.235595] PUF Read:0xaaaaaaaa at 0xa00082f8
[71183.235595] PUF Read:0xaaaaaaaa at 0xa00082fc
[71183.235656] PUF Read:0xaaaaaaaa at 0xa0008300
[71183.235687] PUF Read:0xaaaaaaaa at 0xa0008304
[71183.235687] PUF Read:0xaaaaaaaa at 0xa0008308
[71183.235687] PUF Read:0xaaaaaaaa at 0xa000830c
[71183.235748] PUF Read:0xaaaaaaaa at 0xa0008310
[71183.235748] PUF Read:0xaaaaaaaa at 0xa0008314
[71183.235809] PUF Read:0xaaaaaaaa at 0xa0008318
[71183.235839] PUF Read:0xbaaaaaaa at 0xa000831c
[71183.235839] PUF Read:0xaaaaaaaa at 0xa0008320
[71183.235839] PUF Read:0xaaaaaaaa at 0xa0008324
[71183.235900] PUF Read:0xaaaaaaaa at 0xa0008328
[71183.235900] PUF Read:0xaaaaaaaa at 0xa000832c
[71183.235961] PUF Read:0xaaaaaaae at 0xa0008330
[71183.235992] PUF Read:0xaaaaaaaa at 0xa0008334
[71183.235992] PUF Read:0xaaaaaaaa at 0xa0008338
[71183.235992] PUF Read:0xaaaaaaaa at 0xa000833c
[71183.236053] PUF Read:0xaaaaaaaa at 0xa0008340
[71183.236053] PUF Read:0xaaaaaaaa at 0xa0008344
[71183.236114] PUF Read:0xaaaaaaaa at 0xa0008348
[71183.236145] PUF Read:0xaaaaaaaa at 0xa000834c
[71183.236145] PUF Read:0xaaaaaa8a at 0xa0008350
[71183.236145] PUF Read:0xaaaaaaaa at 0xa0008354
[71183.236145] PUF Read:0xaaaaaaaa at 0xa0008358
[71183.236145] PUF Read:0xaaaaaaaa at 0xa000835c
[71183.236145] PUF Read:0xaaabaaaa at 0xa0008360
[71183.236297] PUF Read:0xaaaaaaaa at 0xa0008364
[71183.236297] PUF Read:0xaaaaaaaa at 0xa0008368
[71183.236297] PUF Read:0xaaaaaaaa at 0xa000836c
[71183.236297] PUF Read:0xaaaaaaaa at 0xa0008370
[71183.236389] PUF Read:0xaaaaaaaa at 0xa0008374
[71183.236389] PUF Read:0xaaaaaaaa at 0xa0008378
[71183.236450] PUF Read:0xaaaaaaaa at 0xa000837c
[71183.236480] PUF Read:0xaaaaaaaa at 0xa0008380
[71183.236480] PUF Read:0xaaaaaaaa at 0xa0008384
[71183.236541] PUF Read:0xaaaaaaaa at 0xa0008388
[71183.236541] PUF Read:0xaaaaaaaa at 0xa000838c
[71183.236541] PUF Read:0xaaaaaaaa at 0xa0008390
[71183.236541] PUF Read:0xaaaaaaaa at 0xa0008394
[71183.236633] PUF Read:0xaaaaaaaa at 0xa0008398
[71183.236633] PUF Read:0xaaa2aaaa at 0xa000839c
[71183.236633] PUF Read:0xaaaaaaaa at 0xa00083a0
[71183.236633] PUF Read:0xaaaaaaaa at 0xa00083a4
[71183.236633] PUF Read:0xaaaaaaaa at 0xa00083a8
[71183.236633] PUF Read:0xaaaaaaaa at 0xa00083ac
[71183.236785] PUF Read:0xaaaaaaa2 at 0xa00083b0
[71183.236785] PUF Read:0xaaaaaaaa at 0xa00083b4
[71183.236846] PUF Read:0xaaaaaaaa at 0xa00083b8
[71183.236907] PUF Read:0xaaaaaaaa at 0xa00083bc
[71183.236907] PUF Read:0xaaaaaaaa at 0xa00083c0
[71183.236907] PUF Read:0xaaaaaaaa at 0xa00083c4
[71183.236907] PUF Read:0xaaaaaaaa at 0xa00083c8
[71183.236999] PUF Read:0xaaaaaaaa at 0xa00083cc
[71183.236999] PUF Read:0xaaaaaaaa at 0xa00083d0
[71183.237060] PUF Read:0xaaabaaaa at 0xa00083d4
[71183.237091] PUF Read:0xaaaaaaaa at 0xa00083d8
[71183.237091] PUF Read:0xaaaaaaaa at 0xa00083dc
[71183.237152] PUF Read:0xaaaaaaaa at 0xa00083e0
[71183.237152] PUF Read:0xaaaaa8aa at 0xa00083e4
[71183.237152] PUF Read:0xaaaaaaaa at 0xa00083e8
[71183.237152] PUF Read:0xaaaaaaaa at 0xa00083ec
[71183.237243] PUF Read:0xaaaaaaaa at 0xa00083f0
[71183.237243] PUF Read:0xaaaaaaaa at 0xa00083f4
[71183.237243] PUF Read:0xaaaaaaae at 0xa00083f8
[71183.237243] PUF Read:0xaaaeaaaa at 0xa00083fc
[71183.237243] PUF Read:0xaaaaaeaa at 0xa0010000
[71183.237243] PUF Read:0xaaaaaaaa at 0xa0010004
[71183.237396] PUF Read:0xaaaaaaaa at 0xa0010008
[71183.237426] PUF Read:0xaaaaaaaa at 0xa001000c
[71183.237426] PUF Read:0xaaaaaaaa at 0xa0010010
[71183.237426] PUF Read:0xabaaaaaa at 0xa0010014
[71183.237487] PUF Read:0xabaaaaaa at 0xa0010018
[71183.237487] PUF Read:0xaeaaaaaa at 0xa001001c
[71183.237548] PUF Read:0xaaaaaaaa at 0xa0010020
[71183.237579] PUF Read:0xaaaaaaaa at 0xa0010024
[71183.237579] PUF Read:0xaaaaaaaa at 0xa0010028
[71183.237579] PUF Read:0xaaaaaaaa at 0xa001002c
[71183.237640] PUF Read:0xaaaaaaaa at 0xa0010030
[71183.237640] PUF Read:0xaaaaaaaa at 0xa0010034
[71183.237701] PUF Read:0xaaaaaaaa at 0xa0010038
[71183.237731] PUF Read:0xaaaaaaaa at 0xa001003c
[71183.237731] PUF Read:0xaaaaaaaa at 0xa0010040
[71183.237792] PUF Read:0xaeaaaaaa at 0xa0010044
[71183.237792] PUF Read:0xaaaaaaaa at 0xa0010048
[71183.237792] PUF Read:0xabaaaaaa at 0xa001004c
[71183.237854] PUF Read:0x8aaaaaaa at 0xa0010050
[71183.237884] PUF Read:0xaaa2aaaa at 0xa0010054
[71183.237884] PUF Read:0xaaaaaaaa at 0xa0010058
[71183.237884] PUF Read:0xaabaaeaa at 0xa001005c
[71183.237884] PUF Read:0xaaaaaaaa at 0xa0010060
[71183.237884] PUF Read:0xaaaaaaaa at 0xa0010064
[71183.237884] PUF Read:0xaaaaaaaa at 0xa0010068
[71183.238037] PUF Read:0x2aaaaaaa at 0xa001006c
[71183.238037] PUF Read:0xaaaaaaaa at 0xa0010070
[71183.238037] PUF Read:0xa8aaaaaa at 0xa0010074
[71183.238037] PUF Read:0xaaaaaaaa at 0xa0010078
[71183.238128] PUF Read:0xaaaaaaaa at 0xa001007c
[71183.238128] PUF Read:0xaaaaaaaa at 0xa0010080
[71183.238189] PUF Read:0xaaaaaaaa at 0xa0010084
[71183.238220] PUF Read:0xaaaaaaaa at 0xa0010088
[71183.238220] PUF Read:0xaaaaaa2a at 0xa001008c
[71183.238220] PUF Read:0xaaaaaaaa at 0xa0010090
[71183.238281] PUF Read:0xaaaaaaaa at 0xa0010094
[71183.238281] PUF Read:0xaaaaaaaa at 0xa0010098
[71183.238342] PUF Read:0xaaaaaaaa at 0xa001009c
[71183.238372] PUF Read:0xaaaaaaaa at 0xa00100a0
[71183.238372] PUF Read:0xaaaaaaaa at 0xa00100a4
[71183.238433] PUF Read:0xa8aaaaaa at 0xa00100a8
[71183.238433] PUF Read:0xaaaaaaaa at 0xa00100ac
[71183.238433] PUF Read:0xaeaaaaaa at 0xa00100b0
[71183.238494] PUF Read:0xaaaaaaaa at 0xa00100b4
[71183.238525] PUF Read:0xaaaaaaaa at 0xa00100b8
[71183.238525] PUF Read:0xaaaaaaaa at 0xa00100bc
[71183.238525] PUF Read:0xaaaaaaaa at 0xa00100c0
[71183.238586] PUF Read:0xaaaaaaaa at 0xa00100c4
[71183.238586] PUF Read:0xaaaaaaaa at 0xa00100c8
[71183.238647] PUF Read:0xaaaaaaaa at 0xa00100cc
[71183.238677] PUF Read:0xaaaaaaaa at 0xa00100d0
[71183.238677] PUF Read:0xaaaaaaaa at 0xa00100d4
[71183.238677] PUF Read:0x8aaaaaaa at 0xa00100d8
[71183.238739] PUF Read:0xaaaaaaaa at 0xa00100dc
[71183.238739] PUF Read:0xaaaaaaaa at 0xa00100e0
[71183.238739] PUF Read:0xaaaaaaaa at 0xa00100e4
[71183.238830] PUF Read:0xaaaaaaaa at 0xa00100e8
[71183.238830] PUF Read:0xaaaaaaaa at 0xa00100ec
[71183.238830] PUF Read:0xaaaaaaaa at 0xa00100f0
[71183.238830] PUF Read:0xaaaaaaaa at 0xa00100f4
[71183.238830] PUF Read:0xaaaaaaaa at 0xa00100f8
[71183.238952] PUF Read:0xaaaaaaaa at 0xa00100fc
[71183.238983] PUF Read:0xaa2aaaaa at 0xa0010100
[71183.238983] PUF Read:0xaaaaaaaa at 0xa0010104
[71183.239044] PUF Read:0xaaaaaaaa at 0xa0010108
[71183.239044] PUF Read:0xaaabaaaa at 0xa001010c
[71183.239044] PUF Read:0xaaaaaaaa at 0xa0010110
[71183.239044] PUF Read:0xaaaaaaaa at 0xa0010114
[71183.239135] PUF Read:0xaaaaaaaa at 0xa0010118
[71183.239135] PUF Read:0xaaaaaaaa at 0xa001011c
[71183.239135] PUF Read:0xaeaaaaaa at 0xa0010120
[71183.239135] PUF Read:0xaaaeaaaa at 0xa0010124
[71183.239135] PUF Read:0xaaaaaaaa at 0xa0010128
[71183.239135] PUF Read:0xaaaaaaaa at 0xa001012c
[71183.239288] PUF Read:0xaaaaaaaa at 0xa0010130
[71183.239288] PUF Read:0xaaaaaaaa at 0xa0010134
[71183.239288] PUF Read:0xaaaa2aaa at 0xa0010138
[71183.239288] PUF Read:0xaaaaaaaa at 0xa001013c
[71183.239379] PUF Read:0xaeaaaaaa at 0xa0010140
[71183.239379] PUF Read:0xaaaaaaaa at 0xa0010144
[71183.239440] PUF Read:0xaaaaaaaa at 0xa0010148
[71183.239471] PUF Read:0xaaaaaaaa at 0xa001014c
[71183.239471] PUF Read:0xaaaaaaaa at 0xa0010150
[71183.239471] PUF Read:0xaaaaaaaa at 0xa0010154
[71183.239532] PUF Read:0xaaaaaaaa at 0xa0010158
[71183.239532] PUF Read:0xaaaaaaaa at 0xa001015c
[71183.239593] PUF Read:0xaaaaaaaa at 0xa0010160
[71183.239624] PUF Read:0xaaaaaaaa at 0xa0010164
[71183.239624] PUF Read:0xaaaaaaaa at 0xa0010168
[71183.239685] PUF Read:0xaaaaaaaa at 0xa001016c
[71183.239685] PUF Read:0xaaaaaaaa at 0xa0010170
[71183.239685] PUF Read:0xaaaaaaaa at 0xa0010174
[71183.239685] PUF Read:0xaaaaaaaa at 0xa0010178
[71183.239776] PUF Read:0xaaaaaaaa at 0xa001017c
[71183.239776] PUF Read:0xaaaaaaaa at 0xa0010180
[71183.239776] PUF Read:0xaaaaaaaa at 0xa0010184
[71183.239776] PUF Read:0xaaaaaaaa at 0xa0010188
[71183.239776] PUF Read:0xaaaaaaaa at 0xa001018c
[71183.239776] PUF Read:0xaaaaaaaa at 0xa0010190
[71183.239929] PUF Read:0xaaaaaaaa at 0xa0010194
[71183.239959] PUF Read:0xaaaaaaaa at 0xa0010198
[71183.239959] PUF Read:0xaaaaaaaa at 0xa001019c
[71183.239959] PUF Read:0xaaaaaaaa at 0xa00101a0
[71183.240020] PUF Read:0xaaaaaaaa at 0xa00101a4
[71183.240020] PUF Read:0xaaaaaaaa at 0xa00101a8
[71183.240081] PUF Read:0xaaaaaaaa at 0xa00101ac
[71183.240112] PUF Read:0xaa8aaaaa at 0xa00101b0
[71183.240112] PUF Read:0xaaeaaaaa at 0xa00101b4
[71183.240112] PUF Read:0xaaaaaaaa at 0xa00101b8
[71183.240173] PUF Read:0xaaaaaaaa at 0xa00101bc
[71183.240173] PUF Read:0xaaaaaaaa at 0xa00101c0
[71183.240234] PUF Read:0xaaaaaeaa at 0xa00101c4
[71183.240264] PUF Read:0xaaaaaaaa at 0xa00101c8
[71183.240264] PUF Read:0xaaaaaaaa at 0xa00101cc
[71183.240264] PUF Read:0xaaaaaaaa at 0xa00101d0
[71183.240325] PUF Read:0xaaaaaaaa at 0xa00101d4
[71183.240325] PUF Read:0xaaaaabaa at 0xa00101d8
[71183.240386] PUF Read:0xaaaaaaaa at 0xa00101dc
[71183.240417] PUF Read:0xaaaaaaab at 0xa00101e0
[71183.240417] PUF Read:0xaaaaaaaa at 0xa00101e4
[71183.240417] PUF Read:0xaaaaaaaa at 0xa00101e8
[71183.240478] PUF Read:0xaaaaaaa8 at 0xa00101ec
[71183.240478] PUF Read:0xaaaaaaaa at 0xa00101f0
[71183.240539] PUF Read:0xaaaaaaaa at 0xa00101f4
[71183.240570] PUF Read:0xaaa8a2aa at 0xa00101f8
[71183.240570] PUF Read:0xaaaaaaaa at 0xa00101fc
[71183.240570] PUF Read:0xaaaaa2aa at 0xa0010200
[71183.240631] PUF Read:0xaaa2aaaa at 0xa0010204
[71183.240631] PUF Read:0xaaaaaaaa at 0xa0010208
[71183.240692] PUF Read:0xaaaaaaaa at 0xa001020c
[71183.240722] PUF Read:0xaaaaaaaa at 0xa0010210
[71183.240722] PUF Read:0xaaaaaaaa at 0xa0010214
[71183.240722] PUF Read:0xaaaaaaaa at 0xa0010218
[71183.240783] PUF Read:0xaaaaaaaa at 0xa001021c
[71183.240783] PUF Read:0xaaa2aaaa at 0xa0010220
[71183.240844] PUF Read:0xaaaaaaaa at 0xa0010224
[71183.240875] PUF Read:0xaaaaaaaa at 0xa0010228
[71183.240875] PUF Read:0xaaaaaaaa at 0xa001022c
[71183.240875] PUF Read:0xaaaaaaaa at 0xa0010230
[71183.240936] PUF Read:0xaaaaaaaa at 0xa0010234
[71183.240936] PUF Read:0xaaaaaaaa at 0xa0010238
[71183.240997] PUF Read:0xaaaaaaaa at 0xa001023c
[71183.241027] PUF Read:0xaaaaaaaa at 0xa0010240
[71183.241027] PUF Read:0xaaaaaaaa at 0xa0010244
[71183.241027] PUF Read:0xaaaaaaaa at 0xa0010248
[71183.241088] PUF Read:0xaa8aaaaa at 0xa001024c
[71183.241088] PUF Read:0xaaaaa2aa at 0xa0010250
[71183.241149] PUF Read:0xaaaaaaaa at 0xa0010254
[71183.241180] PUF Read:0xaaaeaaaa at 0xa0010258
[71183.241180] PUF Read:0xaaaaaaaa at 0xa001025c
[71183.241180] PUF Read:0xaaaaaaaa at 0xa0010260
[71183.241180] PUF Read:0xaaaaaaea at 0xa0010264
[71183.241180] PUF Read:0xaaaaaaaa at 0xa0010268
[71183.241180] PUF Read:0xaaaaaaaa at 0xa001026c
[71183.241333] PUF Read:0xaaaaaaaa at 0xa0010270
[71183.241333] PUF Read:0xaaaaaaaa at 0xa0010274
[71183.241333] PUF Read:0xaaaaaaab at 0xa0010278
