[40893.565307] [i] Total hammer attempts per row: 253341
[40893.565307] EMIF 2 REG Write 0x00000618 at 0x4d000010
[40893.565307] EMIF 2 REG Read 0x00000618 at 0x4d000010
[40893.565368] EMIF 2 REG Write 0x00000618 at 0x4d000014
[40893.565368] EMIF 2 REG Read 0x00000618 at 0x4d000014
[40893.565399] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[40893.565399] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[40893.565429] Temp polling alert enabled
[40893.600372] PUF Read:0x00000000 at 0xa0040094
[40893.600402] PUF Read:0x00000000 at 0xa0040098
[40893.600402] PUF Read:0x00000000 at 0xa004009c
[40893.600402] PUF Read:0x00000000 at 0xa00400a0
[40893.600463] PUF Read:0x00000000 at 0xa00400a4
[40893.600463] PUF Read:0x00000000 at 0xa00400a8
[40893.600524] PUF Read:0x00000000 at 0xa00400ac
[40893.600555] PUF Read:0x00000000 at 0xa00400b0
[40893.600555] PUF Read:0x00000000 at 0xa00400b4
[40893.600555] PUF Read:0x00000000 at 0xa00400b8
[40893.600616] PUF Read:0x00000004 at 0xa00400bc
[40893.600616] PUF Read:0x00000000 at 0xa00400c0
[40893.600677] PUF Read:0x00000000 at 0xa00400c4
[40893.600708] PUF Read:0x00000000 at 0xa00400c8
[40893.600708] PUF Read:0x00000000 at 0xa00400cc
[40893.600708] PUF Read:0x00000000 at 0xa00400d0
[40893.600769] PUF Read:0x00000000 at 0xa00400d4
[40893.600769] PUF Read:0x00000000 at 0xa00400d8
[40893.600830] PUF Read:0x00000000 at 0xa00400dc
[40893.600860] PUF Read:0x00000000 at 0xa00400e0
[40893.600860] PUF Read:0x40000000 at 0xa00400e4
[40893.600860] PUF Read:0x00000000 at 0xa00400e8
[40893.600921] PUF Read:0x00000000 at 0xa00400ec
[40893.600921] PUF Read:0x00000000 at 0xa00400f0
[40893.600982] PUF Read:0x00000000 at 0xa00400f4
[40893.601013] PUF Read:0x00000000 at 0xa00400f8
[40893.601013] PUF Read:0x00000000 at 0xa00400fc
[40893.601013] PUF Read:0x00000000 at 0xa0040100
[40893.601074] PUF Read:0x00000004 at 0xa0040104
[40893.601074] PUF Read:0x00000000 at 0xa0040108
[40893.601135] PUF Read:0x00000000 at 0xa004010c
[40893.601165] PUF Read:0x00000000 at 0xa0040110
[40893.601165] PUF Read:0x00000000 at 0xa0040114
[40893.601165] PUF Read:0x00000400 at 0xa0040118
[40893.601226] PUF Read:0x00000000 at 0xa004011c
[40893.601226] PUF Read:0x00000000 at 0xa0040120
[40893.601287] PUF Read:0x00000000 at 0xa0040124
[40893.601318] PUF Read:0x00000001 at 0xa0040128
[40893.601318] PUF Read:0x00000000 at 0xa004012c
[40893.601318] PUF Read:0x00000000 at 0xa0040130
[40893.601379] PUF Read:0x00000000 at 0xa0040134
[40893.601379] PUF Read:0x00000000 at 0xa0040138
[40893.601440] PUF Read:0x00000000 at 0xa004013c
[40893.601440] PUF Read:0x00000000 at 0xa0040140
[40893.601440] PUF Read:0x00000000 at 0xa0040144
[40893.601440] PUF Read:0x00000000 at 0xa0040148
[40893.601440] PUF Read:0x00000000 at 0xa004014c
[40893.601440] PUF Read:0x00000000 at 0xa0040150
[40893.601593] PUF Read:0x00000000 at 0xa0040154
[40893.601623] PUF Read:0x00000000 at 0xa0040158
[40893.601623] PUF Read:0x00000000 at 0xa004015c
[40893.601623] PUF Read:0x00000000 at 0xa0040160
[40893.601684] PUF Read:0x00000000 at 0xa0040164
[40893.601684] PUF Read:0x00000000 at 0xa0040168
[40893.601745] PUF Read:0x01000000 at 0xa004016c
[40893.601776] PUF Read:0x00000000 at 0xa0040170
[40893.601776] PUF Read:0x00000000 at 0xa0040174
[40893.601776] PUF Read:0x00000000 at 0xa0040178
[40893.601837] PUF Read:0x00000000 at 0xa004017c
[40893.601837] PUF Read:0x00000000 at 0xa0040180
[40893.601898] PUF Read:0x00000000 at 0xa0040184
[40893.601898] PUF Read:0x00000000 at 0xa0040188
[40893.601898] PUF Read:0x00000000 at 0xa004018c
[40893.601898] PUF Read:0x00000000 at 0xa0040190
[40893.601898] PUF Read:0x00000000 at 0xa0040194
[40893.601898] PUF Read:0x00000000 at 0xa0040198
[40893.602050] PUF Read:0x00000000 at 0xa004019c
[40893.602050] PUF Read:0x00000000 at 0xa00401a0
[40893.602050] PUF Read:0x00000000 at 0xa00401a4
[40893.602050] PUF Read:0x00000000 at 0xa00401a8
[40893.602050] PUF Read:0x00000000 at 0xa00401ac
[40893.602050] PUF Read:0x00000000 at 0xa00401b0
[40893.602203] PUF Read:0x00000000 at 0xa00401b4
[40893.602203] PUF Read:0x00000000 at 0xa00401b8
[40893.602203] PUF Read:0x00000000 at 0xa00401bc
[40893.602203] PUF Read:0x00000000 at 0xa00401c0
[40893.602203] PUF Read:0x00000000 at 0xa00401c4
[40893.602203] PUF Read:0x00000000 at 0xa00401c8
[40893.602355] PUF Read:0x00000000 at 0xa00401cc
[40893.602355] PUF Read:0x00000000 at 0xa00401d0
[40893.602416] PUF Read:0x00001000 at 0xa00401d4
[40893.602416] PUF Read:0x00000000 at 0xa00401d8
[40893.602416] PUF Read:0x00000000 at 0xa00401dc
[40893.602478] PUF Read:0x00000000 at 0xa00401e0
[40893.602508] PUF Read:0x00000000 at 0xa00401e4
[40893.602508] PUF Read:0x00000000 at 0xa00401e8
[40893.602508] PUF Read:0x00000000 at 0xa00401ec
[40893.602569] PUF Read:0x00000000 at 0xa00401f0
[40893.602569] PUF Read:0x00000000 at 0xa00401f4
[40893.602630] PUF Read:0x00000000 at 0xa00401f8
[40893.602661] PUF Read:0x00000000 at 0xa00401fc
[40893.602661] PUF Read:0x00000000 at 0xa0040200
[40893.602661] PUF Read:0x00000000 at 0xa0040204
[40893.602722] PUF Read:0x00000000 at 0xa0040208
[40893.602722] PUF Read:0x00000000 at 0xa004020c
[40893.602783] PUF Read:0x00000000 at 0xa0040210
[40893.602813] PUF Read:0x00000000 at 0xa0040214
[40893.602813] PUF Read:0x00000000 at 0xa0040218
[40893.602813] PUF Read:0x00000000 at 0xa004021c
[40893.602874] PUF Read:0x00000000 at 0xa0040220
[40893.602874] PUF Read:0x00000000 at 0xa0040224
[40893.602935] PUF Read:0x00000000 at 0xa0040228
[40893.602966] PUF Read:0x00000000 at 0xa004022c
[40893.602966] PUF Read:0x00000000 at 0xa0040230
[40893.602966] PUF Read:0x00000000 at 0xa0040234
[40893.603027] PUF Read:0x00000000 at 0xa0040238
[40893.603027] PUF Read:0x00000000 at 0xa004023c
[40893.603088] PUF Read:0x00000000 at 0xa0040240
[40893.603118] PUF Read:0x00000000 at 0xa0040244
[40893.603118] PUF Read:0x00000000 at 0xa0040248
[40893.603118] PUF Read:0x00000000 at 0xa004024c
[40893.603179] PUF Read:0x00000000 at 0xa0040250
[40893.603179] PUF Read:0x00000000 at 0xa0040254
[40893.603240] PUF Read:0x00000000 at 0xa0040258
[40893.603271] PUF Read:0x00000000 at 0xa004025c
[40893.603271] PUF Read:0x00000000 at 0xa0040260
[40893.603271] PUF Read:0x00000000 at 0xa0040264
[40893.603332] PUF Read:0x00000000 at 0xa0040268
[40893.603332] PUF Read:0x00000000 at 0xa004026c
[40893.603393] PUF Read:0x00000000 at 0xa0040270
[40893.603393] PUF Read:0x00000000 at 0xa0040274
[40893.603393] PUF Read:0x00000000 at 0xa0040278
[40893.603393] PUF Read:0x00000000 at 0xa004027c
[40893.603393] PUF Read:0x00000000 at 0xa0040280
[40893.603393] PUF Read:0x00000000 at 0xa0040284
[40893.603546] PUF Read:0x00000000 at 0xa0040288
[40893.603546] PUF Read:0x00000000 at 0xa004028c
[40893.603546] PUF Read:0x00000000 at 0xa0040290
[40893.603546] PUF Read:0x00000000 at 0xa0040294
[40893.603546] PUF Read:0x00000000 at 0xa0040298
[40893.603668] PUF Read:0x00000000 at 0xa004029c
[40893.603698] PUF Read:0x00000000 at 0xa00402a0
[40893.603698] PUF Read:0x00000000 at 0xa00402a4
[40893.603698] PUF Read:0x00000000 at 0xa00402a8
[40893.603759] PUF Read:0x00000000 at 0xa00402ac
[40893.603759] PUF Read:0x00000000 at 0xa00402b0
[40893.603820] PUF Read:0x00000100 at 0xa00402b4
[40893.603851] PUF Read:0x00000000 at 0xa00402b8
[40893.603851] PUF Read:0x00000000 at 0xa00402bc
[40893.603851] PUF Read:0x00000000 at 0xa00402c0
[40893.603912] PUF Read:0x00000000 at 0xa00402c4
[40893.603912] PUF Read:0x00000000 at 0xa00402c8
[40893.603973] PUF Read:0x00000000 at 0xa00402cc
[40893.604003] PUF Read:0x00000000 at 0xa00402d0
[40893.604034] PUF Read:0x00000000 at 0xa00402d4
[40893.604034] PUF Read:0x00000000 at 0xa00402d8
[40893.604034] PUF Read:0x00000400 at 0xa00402dc
[40893.604125] PUF Read:0x00000000 at 0xa00402e0
[40893.604125] PUF Read:0x00000000 at 0xa00402e4
[40893.604187] PUF Read:0x00004000 at 0xa00402e8
[40893.604217] PUF Read:0x00000000 at 0xa00402ec
[40893.604217] PUF Read:0x00000000 at 0xa00402f0
[40893.604217] PUF Read:0x00000000 at 0xa00402f4
[40893.604278] PUF Read:0x00001000 at 0xa00402f8
[40893.604278] PUF Read:0x00000000 at 0xa00402fc
[40893.604339] PUF Read:0x00000000 at 0xa0040300
[40893.604370] PUF Read:0x00000000 at 0xa0040304
[40893.604370] PUF Read:0x00000000 at 0xa0040308
[40893.604370] PUF Read:0x40000000 at 0xa004030c
[40893.604431] PUF Read:0x00000000 at 0xa0040310
[40893.604431] PUF Read:0x00000000 at 0xa0040314
[40893.604492] PUF Read:0x00000000 at 0xa0040318
[40893.604522] PUF Read:0x00100000 at 0xa004031c
[40893.604522] PUF Read:0x00000000 at 0xa0040320
[40893.604522] PUF Read:0x00004000 at 0xa0040324
[40893.604583] PUF Read:0x00000000 at 0xa0040328
[40893.604583] PUF Read:0x00000000 at 0xa004032c
[40893.604583] PUF Read:0x00000000 at 0xa0040330
[40893.604675] PUF Read:0x00050000 at 0xa0040334
[40893.604705] PUF Read:0x00000000 at 0xa0040338
[40893.604705] PUF Read:0x00000000 at 0xa004033c
[40893.604705] PUF Read:0x00000000 at 0xa0040340
[40893.604766] PUF Read:0x00000000 at 0xa0040344
[40893.604766] PUF Read:0x00000000 at 0xa0040348
[40893.604827] PUF Read:0x00000000 at 0xa004034c
[40893.604858] PUF Read:0x00000000 at 0xa0040350
[40893.604858] PUF Read:0x00000001 at 0xa0040354
[40893.604858] PUF Read:0x00000000 at 0xa0040358
[40893.604919] PUF Read:0x00000000 at 0xa004035c
[40893.604919] PUF Read:0x00000000 at 0xa0040360
[40893.604980] PUF Read:0x00000000 at 0xa0040364
[40893.605010] PUF Read:0x40000000 at 0xa0040368
[40893.605010] PUF Read:0x00000000 at 0xa004036c
[40893.605010] PUF Read:0x00000000 at 0xa0040370
[40893.605072] PUF Read:0x00000000 at 0xa0040374
[40893.605072] PUF Read:0x00001000 at 0xa0040378
[40893.605133] PUF Read:0x00000000 at 0xa004037c
[40893.605163] PUF Read:0x00000000 at 0xa0040380
[40893.605163] PUF Read:0x00000000 at 0xa0040384
[40893.605163] PUF Read:0x00000000 at 0xa0040388
[40893.605224] PUF Read:0x00000000 at 0xa004038c
[40893.605224] PUF Read:0x00000000 at 0xa0040390
[40893.605285] PUF Read:0x00000000 at 0xa0040394
[40893.605316] PUF Read:0x00000000 at 0xa0040398
[40893.605316] PUF Read:0x00000000 at 0xa004039c
[40893.605316] PUF Read:0x00000000 at 0xa00403a0
[40893.605377] PUF Read:0x00000000 at 0xa00403a4
[40893.605377] PUF Read:0x00000000 at 0xa00403a8
[40893.605438] PUF Read:0x00000000 at 0xa00403ac
[40893.605438] PUF Read:0x00000000 at 0xa00403b0
[40893.605438] PUF Read:0x00000000 at 0xa00403b4
[40893.605438] PUF Read:0x00000000 at 0xa00403b8
[40893.605438] PUF Read:0x00000000 at 0xa00403bc
[40893.605438] PUF Read:0x00000000 at 0xa00403c0
[40893.605590] PUF Read:0x40000000 at 0xa00403c4
[40893.605590] PUF Read:0x00000000 at 0xa00403c8
[40893.605590] PUF Read:0x00000000 at 0xa00403cc
[40893.605590] PUF Read:0x00000000 at 0xa00403d0
[40893.605590] PUF Read:0x00000000 at 0xa00403d4
[40893.605590] PUF Read:0x00000000 at 0xa00403d8
[40893.605743] PUF Read:0x00000000 at 0xa00403dc
[40893.605743] PUF Read:0x00000000 at 0xa00403e0
[40893.605804] PUF Read:0x00000000 at 0xa00403e4
[40893.605804] PUF Read:0x00000004 at 0xa00403e8
[40893.605804] PUF Read:0x00000000 at 0xa00403ec
[40893.605865] PUF Read:0x00000000 at 0xa00403f0
[40893.605895] PUF Read:0x00000000 at 0xa00403f4
[40893.605895] PUF Read:0x00000000 at 0xa00403f8
[40893.605895] PUF Read:0x00000000 at 0xa00403fc
[40893.605957] PUF Read:0x00000000 at 0xa0050000
[40893.605957] PUF Read:0x00000000 at 0xa0050004
[40893.606018] PUF Read:0x00000000 at 0xa0050008
[40893.606048] PUF Read:0x00000000 at 0xa005000c
[40893.606048] PUF Read:0x00000000 at 0xa0050010
[40893.606048] PUF Read:0x00000010 at 0xa0050014
[40893.606109] PUF Read:0x00000100 at 0xa0050018
[40893.606109] PUF Read:0x00000000 at 0xa005001c
[40893.606109] PUF Read:0x00040000 at 0xa0050020
[40893.606201] PUF Read:0x00000000 at 0xa0050024
[40893.606231] PUF Read:0x00000000 at 0xa0050028
[40893.606231] PUF Read:0x01000000 at 0xa005002c
[40893.606231] PUF Read:0x10000000 at 0xa0050030
[40893.606292] PUF Read:0x00000000 at 0xa0050034
[40893.606292] PUF Read:0x00000000 at 0xa0050038
[40893.606353] PUF Read:0x00000000 at 0xa005003c
[40893.606384] PUF Read:0x00000000 at 0xa0050040
[40893.606384] PUF Read:0x00000000 at 0xa0050044
[40893.606384] PUF Read:0x00000000 at 0xa0050048
[40893.606445] PUF Read:0x00000000 at 0xa005004c
[40893.606445] PUF Read:0x00000000 at 0xa0050050
[40893.606506] PUF Read:0x00000000 at 0xa0050054
[40893.606536] PUF Read:0x00000000 at 0xa0050058
[40893.606536] PUF Read:0x00000000 at 0xa005005c
[40893.606536] PUF Read:0x00000000 at 0xa0050060
[40893.606536] PUF Read:0x00000000 at 0xa0050064
[40893.606536] PUF Read:0x00000000 at 0xa0050068
[40893.606658] PUF Read:0x00000000 at 0xa005006c
[40893.606658] PUF Read:0x00000000 at 0xa0050070
[40893.606658] PUF Read:0x00000000 at 0xa0050074
[40893.606658] PUF Read:0x00000000 at 0xa0050078
[40893.606658] PUF Read:0x00000000 at 0xa005007c
[40893.606781] PUF Read:0x00000000 at 0xa0050080
[40893.606811] PUF Read:0x00000000 at 0xa0050084
[40893.606811] PUF Read:0x00000000 at 0xa0050088
[40893.606811] PUF Read:0x00000000 at 0xa005008c
[40893.606872] PUF Read:0x00000000 at 0xa0050090
[40893.606872] PUF Read:0x00000000 at 0xa0050094
[40893.606933] PUF Read:0x00000000 at 0xa0050098
[40893.606964] PUF Read:0x00000000 at 0xa005009c
[40893.606964] PUF Read:0x00000000 at 0xa00500a0
[40893.606964] PUF Read:0x00000000 at 0xa00500a4
[40893.607025] PUF Read:0x00000000 at 0xa00500a8
[40893.607025] PUF Read:0x00000000 at 0xa00500ac
[40893.607086] PUF Read:0x00000000 at 0xa00500b0
[40893.607116] PUF Read:0x00000000 at 0xa00500b4
[40893.607116] PUF Read:0x00000000 at 0xa00500b8
[40893.607116] PUF Read:0x00000000 at 0xa00500bc
[40893.607177] PUF Read:0x00000000 at 0xa00500c0
[40893.607177] PUF Read:0x00000000 at 0xa00500c4
[40893.607238] PUF Read:0x00000000 at 0xa00500c8
[40893.607269] PUF Read:0x00000000 at 0xa00500cc
[40893.607269] PUF Read:0x00000000 at 0xa00500d0
[40893.607269] PUF Read:0x00000000 at 0xa00500d4
[40893.607330] PUF Read:0x00000000 at 0xa00500d8
[40893.607330] PUF Read:0x00000000 at 0xa00500dc
[40893.607391] PUF Read:0x00000000 at 0xa00500e0
[40893.607421] PUF Read:0x00000000 at 0xa00500e4
[40893.607421] PUF Read:0x00000000 at 0xa00500e8
[40893.607421] PUF Read:0x00000000 at 0xa00500ec
[40893.607482] PUF Read:0x00000100 at 0xa00500f0
[40893.607482] PUF Read:0x00000000 at 0xa00500f4
[40893.607543] PUF Read:0x00000000 at 0xa00500f8
[40893.607543] PUF Read:0x00000000 at 0xa00500fc
[40893.607543] PUF Read:0x00000000 at 0xa0050100
[40893.607543] PUF Read:0x00000000 at 0xa0050104
[40893.607635] PUF Read:0x00000000 at 0xa0050108
[40893.607635] PUF Read:0x00000000 at 0xa005010c
[40893.607635] PUF Read:0x00000000 at 0xa0050110
[40893.607727] PUF Read:0x00000000 at 0xa0050114
[40893.607727] PUF Read:0x00000000 at 0xa0050118
[40893.607727] PUF Read:0x00000000 at 0xa005011c
[40893.607727] PUF Read:0x00000000 at 0xa0050120
[40893.607727] PUF Read:0x00000000 at 0xa0050124
[40893.607727] PUF Read:0x00000000 at 0xa0050128
[40893.607879] PUF Read:0x00000000 at 0xa005012c
[40893.607879] PUF Read:0x00000000 at 0xa0050130
[40893.607879] PUF Read:0x00000000 at 0xa0050134
[40893.607879] PUF Read:0x00000000 at 0xa0050138
[40893.607879] PUF Read:0x00000000 at 0xa005013c
[40893.607879] PUF Read:0x00000000 at 0xa0050140
[40893.608032] PUF Read:0x00000000 at 0xa0050144
[40893.608032] PUF Read:0x00000000 at 0xa0050148
[40893.608093] PUF Read:0x00000000 at 0xa005014c
[40893.608093] PUF Read:0x00000000 at 0xa0050150
[40893.608093] PUF Read:0x00000040 at 0xa0050154
[40893.608154] PUF Read:0x00000000 at 0xa0050158
[40893.608184] PUF Read:0x00000000 at 0xa005015c
[40893.608184] PUF Read:0x00000000 at 0xa0050160
[40893.608184] PUF Read:0x00000000 at 0xa0050164
[40893.608184] PUF Read:0x00000000 at 0xa0050168
[40893.608184] PUF Read:0x04000000 at 0xa005016c
[40893.608306] PUF Read:0x00000000 at 0xa0050170
[40893.608337] PUF Read:0x00000004 at 0xa0050174
[40893.608337] PUF Read:0x00000000 at 0xa0050178
[40893.608398] PUF Read:0x00000000 at 0xa005017c
[40893.608398] PUF Read:0x00000000 at 0xa0050180
[40893.608398] PUF Read:0x00000000 at 0xa0050184
[40893.608459] PUF Read:0x00000000 at 0xa0050188
[40893.608489] PUF Read:0x00000000 at 0xa005018c
[40893.608489] PUF Read:0x00000000 at 0xa0050190
[40893.608489] PUF Read:0x00000000 at 0xa0050194
[40893.608551] PUF Read:0x00000000 at 0xa0050198
[40893.608551] PUF Read:0x00000000 at 0xa005019c
[40893.608612] PUF Read:0x00000000 at 0xa00501a0
[40893.608642] PUF Read:0x40000000 at 0xa00501a4
[40893.608642] PUF Read:0x00000000 at 0xa00501a8
[40893.608642] PUF Read:0x00000000 at 0xa00501ac
[40893.608703] PUF Read:0x00000000 at 0xa00501b0
[40893.608703] PUF Read:0x00000000 at 0xa00501b4
[40893.608764] PUF Read:0x00000000 at 0xa00501b8
[40893.608795] PUF Read:0x00000000 at 0xa00501bc
[40893.608795] PUF Read:0x00000000 at 0xa00501c0
[40893.608795] PUF Read:0x00000000 at 0xa00501c4
[40893.608856] PUF Read:0x00000000 at 0xa00501c8
[40893.608856] PUF Read:0x00000000 at 0xa00501cc
[40893.608917] PUF Read:0x00001000 at 0xa00501d0
[40893.608947] PUF Read:0x00000000 at 0xa00501d4
[40893.608947] PUF Read:0x00000000 at 0xa00501d8
[40893.608947] PUF Read:0x00000000 at 0xa00501dc
[40893.609008] PUF Read:0x00000000 at 0xa00501e0
[40893.609008] PUF Read:0x00400000 at 0xa00501e4
[40893.609069] PUF Read:0x00000000 at 0xa00501e8
[40893.609100] PUF Read:0x00000000 at 0xa00501ec
[40893.609100] PUF Read:0x00000000 at 0xa00501f0
[40893.609100] PUF Read:0x00000000 at 0xa00501f4
[40893.609161] PUF Read:0x00000000 at 0xa00501f8
[40893.609161] PUF Read:0x00000000 at 0xa00501fc
[40893.609161] PUF Read:0x00000000 at 0xa0050200
[40893.609252] PUF Read:0x00000000 at 0xa0050204
[40893.609252] PUF Read:0x00000000 at 0xa0050208
[40893.609252] PUF Read:0x00000000 at 0xa005020c
[40893.609252] PUF Read:0x00000000 at 0xa0050210
[40893.609252] PUF Read:0x00000000 at 0xa0050214
[40893.609252] PUF Read:0x00000000 at 0xa0050218
[40893.609405] PUF Read:0x00000000 at 0xa005021c
[40893.609405] PUF Read:0x00000000 at 0xa0050220
[40893.609405] PUF Read:0x10000000 at 0xa0050224
[40893.609405] PUF Read:0x00000000 at 0xa0050228
[40893.609405] PUF Read:0x40000000 at 0xa005022c
[40893.609405] PUF Read:0x00000000 at 0xa0050230
[40893.609558] PUF Read:0x00000110 at 0xa0050234
[40893.609558] PUF Read:0x00000000 at 0xa0050238
[40893.609558] PUF Read:0x00000000 at 0xa005023c
[40893.609558] PUF Read:0x00000000 at 0xa0050240
[40893.609558] PUF Read:0x00000000 at 0xa0050244
[40893.609558] PUF Read:0x00000000 at 0xa0050248
[40893.609710] PUF Read:0x00000000 at 0xa005024c
[40893.609710] PUF Read:0x00000000 at 0xa0050250
[40893.609771] PUF Read:0x00000000 at 0xa0050254
[40893.609771] PUF Read:0x00000000 at 0xa0050258
[40893.609771] PUF Read:0x00000000 at 0xa005025c
[40893.609832] PUF Read:0x00000000 at 0xa0050260
[40893.609863] PUF Read:0x00000000 at 0xa0050264
[40893.609863] PUF Read:0x00000000 at 0xa0050268
[40893.609863] PUF Read:0x00000000 at 0xa005026c
[40893.609924] PUF Read:0x00000000 at 0xa0050270
[40893.609924] PUF Read:0x00000100 at 0xa0050274
[40893.609985] PUF Read:0x00000000 at 0xa0050278
[40893.610015] PUF Read:0x00000000 at 0xa005027c
[40893.610015] PUF Read:0x00000000 at 0xa0050280
[40893.610015] PUF Read:0x00000000 at 0xa0050284
[40893.610076] PUF Read:0x00000000 at 0xa0050288
[40893.610076] PUF Read:0x00000000 at 0xa005028c
[40893.610137] PUF Read:0x00000000 at 0xa0050290
[40893.610168] PUF Read:0x00000000 at 0xa0050294
[40893.610168] PUF Read:0x00000000 at 0xa0050298
[40893.610168] PUF Read:0x00000000 at 0xa005029c
[40893.610229] PUF Read:0x00000000 at 0xa00502a0
[40893.610229] PUF Read:0x00000000 at 0xa00502a4
[40893.610290] PUF Read:0x00000000 at 0xa00502a8
[40893.610321] PUF Read:0x01000000 at 0xa00502ac
[40893.610321] PUF Read:0x00000000 at 0xa00502b0
[40893.610321] PUF Read:0x00000000 at 0xa00502b4
[40893.610382] PUF Read:0x00000000 at 0xa00502b8
[40893.610382] PUF Read:0x00000000 at 0xa00502bc
[40893.610443] PUF Read:0x00100000 at 0xa00502c0
[40893.610473] PUF Read:0x00000000 at 0xa00502c4
[40893.610473] PUF Read:0x00000000 at 0xa00502c8
[40893.610473] PUF Read:0x00000000 at 0xa00502cc
[40893.610534] PUF Read:0x00000000 at 0xa00502d0
[40893.610534] PUF Read:0x00000000 at 0xa00502d4
[40893.610595] PUF Read:0x00000000 at 0xa00502d8
[40893.610626] PUF Read:0x00000000 at 0xa00502dc
[40893.610626] PUF Read:0x00000000 at 0xa00502e0
[40893.610626] PUF Read:0x00000000 at 0xa00502e4
[40893.610687] PUF Read:0x00000000 at 0xa00502e8
[40893.610687] PUF Read:0x00000001 at 0xa00502ec
[40893.610687] PUF Read:0x00000000 at 0xa00502f0
[40893.610778] PUF Read:0x00000000 at 0xa00502f4
[40893.610809] PUF Read:0x00000000 at 0xa00502f8
[40893.610809] PUF Read:0x00000000 at 0xa00502fc
[40893.610809] PUF Read:0x00000000 at 0xa0050300
[40893.610870] PUF Read:0x00000000 at 0xa0050304
[40893.610870] PUF Read:0x00000000 at 0xa0050308
[40893.610931] PUF Read:0x00000000 at 0xa005030c
[40893.610961] PUF Read:0x00000000 at 0xa0050310
[40893.610961] PUF Read:0x00000000 at 0xa0050314
[40893.610961] PUF Read:0x00100000 at 0xa0050318
[40893.611022] PUF Read:0x00000000 at 0xa005031c
[40893.611022] PUF Read:0x00000000 at 0xa0050320
[40893.611083] PUF Read:0x00000000 at 0xa0050324
[40893.611114] PUF Read:0x00000000 at 0xa0050328
[40893.611114] PUF Read:0x00000000 at 0xa005032c
[40893.611114] PUF Read:0x00000000 at 0xa0050330
[40893.611175] PUF Read:0x00000000 at 0xa0050334
[40893.611175] PUF Read:0x00000000 at 0xa0050338
[40893.611236] PUF Read:0x00000000 at 0xa005033c
[40893.611236] PUF Read:0x00000500 at 0xa0050340
[40893.611236] PUF Read:0x00000000 at 0xa0050344
[40893.611236] PUF Read:0x00000000 at 0xa0050348
[40893.611236] PUF Read:0x00000000 at 0xa005034c
[40893.611236] PUF Read:0x00000000 at 0xa0050350
[40893.611389] PUF Read:0x00000000 at 0xa0050354
[40893.611419] PUF Read:0x00000000 at 0xa0050358
[40893.611419] PUF Read:0x00000000 at 0xa005035c
[40893.611419] PUF Read:0x00000000 at 0xa0050360
[40893.611480] PUF Read:0x00000000 at 0xa0050364
[40893.611480] PUF Read:0x00000000 at 0xa0050368
[40893.611541] PUF Read:0x00000000 at 0xa005036c
[40893.611572] PUF Read:0x00000000 at 0xa0050370
[40893.611572] PUF Read:0x00000000 at 0xa0050374
[40893.611572] PUF Read:0x00000000 at 0xa0050378
[40893.611633] PUF Read:0x00000000 at 0xa005037c
[40893.611633] PUF Read:0x00000000 at 0xa0050380
[40893.611694] PUF Read:0x00000000 at 0xa0050384
[40893.611724] PUF Read:0x00000000 at 0xa0050388
[40893.611724] PUF Read:0x00000000 at 0xa005038c
[40893.611724] PUF Read:0x00000000 at 0xa0050390
[40893.611724] PUF Read:0x00000000 at 0xa0050394
[40893.611846] PUF Read:0x00000000 at 0xa0050398
[40893.611846] PUF Read:0x00000000 at 0xa005039c
[40893.611846] PUF Read:0x00000000 at 0xa00503a0
[40893.611938] PUF Read:0x00000000 at 0xa00503a4
[40893.611968] PUF Read:0x00000000 at 0xa00503a8
[40893.611968] PUF Read:0x00000000 at 0xa00503ac
[40893.611968] PUF Read:0x00000000 at 0xa00503b0
[40893.612030] PUF Read:0x00000000 at 0xa00503b4
[40893.612030] PUF Read:0x00000000 at 0xa00503b8
[40893.612091] PUF Read:0x00000000 at 0xa00503bc
[40893.612121] PUF Read:0x00000000 at 0xa00503c0
[40893.612121] PUF Read:0x00000000 at 0xa00503c4
[40893.612121] PUF Read:0x00000000 at 0xa00503c8
[40893.612182] PUF Read:0x00000000 at 0xa00503cc
[40893.612182] PUF Read:0x00000000 at 0xa00503d0
[40893.612243] PUF Read:0x00000000 at 0xa00503d4
[40893.612274] PUF Read:0x00000000 at 0xa00503d8
[40893.612274] PUF Read:0x10000000 at 0xa00503dc
[40893.612274] PUF Read:0x00000000 at 0xa00503e0
[40893.612274] PUF Read:0x00000000 at 0xa00503e4
[40893.612365] PUF Read:0x00000000 at 0xa00503e8
[40893.612365] PUF Read:0x00000000 at 0xa00503ec
[40893.612426] PUF Read:0x00000000 at 0xa00503f0
[40893.612457] PUF Read:0x00000000 at 0xa00503f4
[40893.612457] PUF Read:0x00000000 at 0xa00503f8
[40893.612457] PUF Read:0x00000000 at 0xa00503fc
[40893.612518] PUF Read:0x00000000 at 0xa0058000
[40893.612518] PUF Read:0x00000000 at 0xa0058004
[40893.612579] PUF Read:0x00000000 at 0xa0058008
[40893.612609] PUF Read:0x00000000 at 0xa005800c
[40893.612609] PUF Read:0x00000000 at 0xa0058010
[40893.612609] PUF Read:0x00000000 at 0xa0058014
[40893.612670] PUF Read:0x00000000 at 0xa0058018
[40893.612670] PUF Read:0x40000000 at 0xa005801c
[40893.612731] PUF Read:0x00000000 at 0xa0058020
