[29894.377990] [i] Total hammer attempts per row: 253258
[29894.377990] EMIF 2 REG Write 0x00000618 at 0x4d000010
[29894.378021] EMIF 2 REG Read 0x00000618 at 0x4d000010
[29894.378021] EMIF 2 REG Write 0x00000618 at 0x4d000014
[29894.378051] EMIF 2 REG Read 0x00000618 at 0x4d000014
[29894.378051] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[29894.378082] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[29894.378082] Temp polling alert enabled
[29894.440368] PUF Read:0x00000000 at 0xa0070118
[29894.440429] PUF Read:0x00000000 at 0xa007011c
[29894.440429] PUF Read:0x00000000 at 0xa0070120
[29894.440490] PUF Read:0x00000000 at 0xa0070124
[29894.440521] PUF Read:0x00000000 at 0xa0070128
[29894.440521] PUF Read:0x00040000 at 0xa007012c
[29894.440521] PUF Read:0x00004000 at 0xa0070130
[29894.440582] PUF Read:0x00000000 at 0xa0070134
[29894.440582] PUF Read:0x00000000 at 0xa0070138
[29894.440643] PUF Read:0x00000000 at 0xa007013c
[29894.440673] PUF Read:0x00000000 at 0xa0070140
[29894.440673] PUF Read:0x00000004 at 0xa0070144
[29894.440734] PUF Read:0x00000000 at 0xa0070148
[29894.440734] PUF Read:0x00000040 at 0xa007014c
[29894.440734] PUF Read:0x00000000 at 0xa0070150
[29894.440734] PUF Read:0x00000000 at 0xa0070154
[29894.440826] PUF Read:0x00000000 at 0xa0070158
[29894.440826] PUF Read:0x00000000 at 0xa007015c
[29894.440826] PUF Read:0x00000000 at 0xa0070160
[29894.440826] PUF Read:0x00000000 at 0xa0070164
[29894.440826] PUF Read:0x00000000 at 0xa0070168
[29894.440826] PUF Read:0x00000000 at 0xa007016c
[29894.440979] PUF Read:0x00000000 at 0xa0070170
[29894.440979] PUF Read:0x00000000 at 0xa0070174
[29894.441040] PUF Read:0x00000000 at 0xa0070178
[29894.441040] PUF Read:0x00000000 at 0xa007017c
[29894.441040] PUF Read:0x00000000 at 0xa0070180
[29894.441101] PUF Read:0x00000000 at 0xa0070184
[29894.441131] PUF Read:0x00000000 at 0xa0070188
[29894.441131] PUF Read:0x00000000 at 0xa007018c
[29894.441131] PUF Read:0x00000000 at 0xa0070190
[29894.441192] PUF Read:0x00000000 at 0xa0070194
[29894.441192] PUF Read:0x00040000 at 0xa0070198
[29894.441253] PUF Read:0x00000000 at 0xa007019c
[29894.441284] PUF Read:0x00000000 at 0xa00701a0
[29894.441284] PUF Read:0x00000000 at 0xa00701a4
[29894.441284] PUF Read:0x00000040 at 0xa00701a8
[29894.441345] PUF Read:0x00000000 at 0xa00701ac
[29894.441345] PUF Read:0x00000041 at 0xa00701b0
[29894.441406] PUF Read:0x00000000 at 0xa00701b4
[29894.441436] PUF Read:0x00100000 at 0xa00701b8
[29894.441436] PUF Read:0x00040000 at 0xa00701bc
[29894.441497] PUF Read:0x00000000 at 0xa00701c0
[29894.441497] PUF Read:0x00000000 at 0xa00701c4
[29894.441497] PUF Read:0x00000000 at 0xa00701c8
[29894.441558] PUF Read:0x00000000 at 0xa00701cc
[29894.441589] PUF Read:0x00000000 at 0xa00701d0
[29894.441589] PUF Read:0x00000000 at 0xa00701d4
[29894.441589] PUF Read:0x00000000 at 0xa00701d8
[29894.441650] PUF Read:0x00000000 at 0xa00701dc
[29894.441650] PUF Read:0x00000000 at 0xa00701e0
[29894.441711] PUF Read:0x00000000 at 0xa00701e4
[29894.441741] PUF Read:0x00000040 at 0xa00701e8
[29894.441772] PUF Read:0x00000000 at 0xa00701ec
[29894.441772] PUF Read:0x00000000 at 0xa00701f0
[29894.441772] PUF Read:0x00000000 at 0xa00701f4
[29894.441833] PUF Read:0x00000000 at 0xa00701f8
[29894.441833] PUF Read:0x00000000 at 0xa00701fc
[29894.441894] PUF Read:0x00000000 at 0xa0070200
[29894.441925] PUF Read:0x00000000 at 0xa0070204
[29894.441925] PUF Read:0x00000100 at 0xa0070208
[29894.441925] PUF Read:0x00000000 at 0xa007020c
[29894.441986] PUF Read:0x00000000 at 0xa0070210
[29894.441986] PUF Read:0x00000000 at 0xa0070214
[29894.442047] PUF Read:0x00000000 at 0xa0070218
[29894.442077] PUF Read:0x00000000 at 0xa007021c
[29894.442077] PUF Read:0x40000001 at 0xa0070220
[29894.442077] PUF Read:0x00000000 at 0xa0070224
[29894.442138] PUF Read:0x00000000 at 0xa0070228
[29894.442138] PUF Read:0x00000000 at 0xa007022c
[29894.442199] PUF Read:0x00000000 at 0xa0070230
[29894.442230] PUF Read:0x00000000 at 0xa0070234
[29894.442230] PUF Read:0x00000000 at 0xa0070238
[29894.442230] PUF Read:0x04000000 at 0xa007023c
[29894.442291] PUF Read:0x00000000 at 0xa0070240
[29894.442291] PUF Read:0x00000100 at 0xa0070244
[29894.442352] PUF Read:0x00000000 at 0xa0070248
[29894.442382] PUF Read:0x00000000 at 0xa007024c
[29894.442382] PUF Read:0x00000000 at 0xa0070250
[29894.442382] PUF Read:0x00000000 at 0xa0070254
[29894.442382] PUF Read:0x00000000 at 0xa0070258
[29894.442382] PUF Read:0x04000000 at 0xa007025c
[29894.442382] PUF Read:0x00000000 at 0xa0070260
[29894.442535] PUF Read:0x00000000 at 0xa0070264
[29894.442535] PUF Read:0x01100000 at 0xa0070268
[29894.442596] PUF Read:0x00000000 at 0xa007026c
[29894.442596] PUF Read:0x00000010 at 0xa0070270
[29894.442596] PUF Read:0x00000000 at 0xa0070274
[29894.442657] PUF Read:0x00000000 at 0xa0070278
[29894.442687] PUF Read:0x00000000 at 0xa007027c
[29894.442687] PUF Read:0x00000000 at 0xa0070280
[29894.442749] PUF Read:0x00000000 at 0xa0070284
[29894.442749] PUF Read:0x00000000 at 0xa0070288
[29894.442749] PUF Read:0x00000000 at 0xa007028c
[29894.442810] PUF Read:0x00000000 at 0xa0070290
[29894.442840] PUF Read:0x00000000 at 0xa0070294
[29894.442840] PUF Read:0x00000000 at 0xa0070298
[29894.442901] PUF Read:0x00000040 at 0xa007029c
[29894.442901] PUF Read:0x00100000 at 0xa00702a0
[29894.442901] PUF Read:0x00000000 at 0xa00702a4
[29894.442962] PUF Read:0x00000000 at 0xa00702a8
[29894.442993] PUF Read:0x14000000 at 0xa00702ac
[29894.442993] PUF Read:0x00000000 at 0xa00702b0
[29894.443054] PUF Read:0x00000000 at 0xa00702b4
[29894.443054] PUF Read:0x00000000 at 0xa00702b8
[29894.443054] PUF Read:0x00000000 at 0xa00702bc
[29894.443115] PUF Read:0x00000000 at 0xa00702c0
[29894.443145] PUF Read:0x00000000 at 0xa00702c4
[29894.443145] PUF Read:0x00000000 at 0xa00702c8
[29894.443145] PUF Read:0x00000000 at 0xa00702cc
[29894.443206] PUF Read:0x00000000 at 0xa00702d0
[29894.443206] PUF Read:0x00000000 at 0xa00702d4
[29894.443206] PUF Read:0x00000000 at 0xa00702d8
[29894.443298] PUF Read:0x00000000 at 0xa00702dc
[29894.443328] PUF Read:0x00000000 at 0xa00702e0
[29894.443328] PUF Read:0x00000000 at 0xa00702e4
[29894.443328] PUF Read:0x00000000 at 0xa00702e8
[29894.443389] PUF Read:0x00000000 at 0xa00702ec
[29894.443389] PUF Read:0x00000000 at 0xa00702f0
[29894.443450] PUF Read:0x00000000 at 0xa00702f4
[29894.443481] PUF Read:0x00000000 at 0xa00702f8
[29894.443481] PUF Read:0x00000000 at 0xa00702fc
[29894.443481] PUF Read:0x00000000 at 0xa0070300
[29894.443542] PUF Read:0x00000000 at 0xa0070304
[29894.443542] PUF Read:0x00000000 at 0xa0070308
[29894.443603] PUF Read:0x00000000 at 0xa007030c
[29894.443634] PUF Read:0x00400000 at 0xa0070310
[29894.443634] PUF Read:0x00000000 at 0xa0070314
[29894.443634] PUF Read:0x00000000 at 0xa0070318
[29894.443695] PUF Read:0x00000000 at 0xa007031c
[29894.443695] PUF Read:0x00000000 at 0xa0070320
[29894.443756] PUF Read:0x00000000 at 0xa0070324
[29894.443786] PUF Read:0x00000000 at 0xa0070328
[29894.443786] PUF Read:0x00000000 at 0xa007032c
[29894.443786] PUF Read:0x00000004 at 0xa0070330
[29894.443847] PUF Read:0x00000000 at 0xa0070334
[29894.443847] PUF Read:0x00000000 at 0xa0070338
[29894.443908] PUF Read:0x00000000 at 0xa007033c
[29894.443908] PUF Read:0x00000000 at 0xa0070340
[29894.443969] PUF Read:0x00000000 at 0xa0070344
[29894.443969] PUF Read:0x00000000 at 0xa0070348
[29894.443969] PUF Read:0x00000000 at 0xa007034c
[29894.444030] PUF Read:0x00000000 at 0xa0070350
[29894.444061] PUF Read:0x00000000 at 0xa0070354
[29894.444061] PUF Read:0x00000000 at 0xa0070358
[29894.444122] PUF Read:0x00000000 at 0xa007035c
[29894.444122] PUF Read:0x00000000 at 0xa0070360
[29894.444122] PUF Read:0x00000000 at 0xa0070364
[29894.444183] PUF Read:0x00000000 at 0xa0070368
[29894.444213] PUF Read:0x00000000 at 0xa007036c
[29894.444213] PUF Read:0x00000000 at 0xa0070370
[29894.444213] PUF Read:0x00000000 at 0xa0070374
[29894.444213] PUF Read:0x00010000 at 0xa0070378
[29894.444213] PUF Read:0x00000000 at 0xa007037c
[29894.444213] PUF Read:0x01000000 at 0xa0070380
[29894.444366] PUF Read:0x00000000 at 0xa0070384
[29894.444366] PUF Read:0x00000000 at 0xa0070388
[29894.444366] PUF Read:0x00000000 at 0xa007038c
[29894.444366] PUF Read:0x00000000 at 0xa0070390
[29894.444366] PUF Read:0x00000000 at 0xa0070394
[29894.444366] PUF Read:0x00000000 at 0xa0070398
[29894.444519] PUF Read:0x00000000 at 0xa007039c
[29894.444519] PUF Read:0x00000000 at 0xa00703a0
[29894.444519] PUF Read:0x00000000 at 0xa00703a4
[29894.444519] PUF Read:0x00000000 at 0xa00703a8
[29894.444610] PUF Read:0x00000000 at 0xa00703ac
[29894.444610] PUF Read:0x00000000 at 0xa00703b0
[29894.444671] PUF Read:0x00000000 at 0xa00703b4
[29894.444702] PUF Read:0x00000000 at 0xa00703b8
[29894.444702] PUF Read:0x00000000 at 0xa00703bc
[29894.444702] PUF Read:0x00000000 at 0xa00703c0
[29894.444763] PUF Read:0x00000000 at 0xa00703c4
[29894.444763] PUF Read:0x00000000 at 0xa00703c8
[29894.444824] PUF Read:0x00000000 at 0xa00703cc
[29894.444854] PUF Read:0x00000000 at 0xa00703d0
[29894.444854] PUF Read:0x00000000 at 0xa00703d4
[29894.444854] PUF Read:0x00000000 at 0xa00703d8
[29894.444854] PUF Read:0x00000000 at 0xa00703dc
[29894.444854] PUF Read:0x00000000 at 0xa00703e0
[29894.444854] PUF Read:0x00000000 at 0xa00703e4
[29894.445007] PUF Read:0x00000000 at 0xa00703e8
[29894.445007] PUF Read:0x00000000 at 0xa00703ec
[29894.445007] PUF Read:0x00000000 at 0xa00703f0
[29894.445007] PUF Read:0x00000010 at 0xa00703f4
[29894.445007] PUF Read:0x00000000 at 0xa00703f8
[29894.445007] PUF Read:0x00000000 at 0xa00703fc
[29894.445159] PUF Read:0x00000000 at 0xa0080000
[29894.445159] PUF Read:0x00000000 at 0xa0080004
[29894.445159] PUF Read:0x00010000 at 0xa0080008
[29894.445159] PUF Read:0x00000000 at 0xa008000c
[29894.445251] PUF Read:0x00000000 at 0xa0080010
[29894.445251] PUF Read:0x00000000 at 0xa0080014
[29894.445312] PUF Read:0x00000000 at 0xa0080018
[29894.445312] PUF Read:0x00000000 at 0xa008001c
[29894.445312] PUF Read:0x00000000 at 0xa0080020
[29894.445312] PUF Read:0x00000000 at 0xa0080024
[29894.445312] PUF Read:0x00000000 at 0xa0080028
[29894.445312] PUF Read:0x00000000 at 0xa008002c
[29894.445465] PUF Read:0x40000000 at 0xa0080030
[29894.445465] PUF Read:0x00000000 at 0xa0080034
[29894.445465] PUF Read:0x00000000 at 0xa0080038
[29894.445465] PUF Read:0x00000100 at 0xa008003c
[29894.445465] PUF Read:0x00000000 at 0xa0080040
[29894.445465] PUF Read:0x00000000 at 0xa0080044
[29894.445617] PUF Read:0x00004000 at 0xa0080048
[29894.445617] PUF Read:0x00000000 at 0xa008004c
[29894.445617] PUF Read:0x00000000 at 0xa0080050
[29894.445617] PUF Read:0x00000000 at 0xa0080054
[29894.445617] PUF Read:0x00000000 at 0xa0080058
[29894.445617] PUF Read:0x00000400 at 0xa008005c
[29894.445770] PUF Read:0x00000000 at 0xa0080060
[29894.445770] PUF Read:0x00000000 at 0xa0080064
[29894.445770] PUF Read:0x00000000 at 0xa0080068
[29894.445770] PUF Read:0x00000000 at 0xa008006c
[29894.445770] PUF Read:0x00000000 at 0xa0080070
[29894.445770] PUF Read:0x00000000 at 0xa0080074
[29894.445922] PUF Read:0x00000000 at 0xa0080078
[29894.445922] PUF Read:0x00000000 at 0xa008007c
[29894.445922] PUF Read:0x10010000 at 0xa0080080
[29894.445922] PUF Read:0x00000000 at 0xa0080084
[29894.445922] PUF Read:0x00000000 at 0xa0080088
[29894.445922] PUF Read:0x00000000 at 0xa008008c
[29894.446075] PUF Read:0x00000000 at 0xa0080090
[29894.446075] PUF Read:0x00000000 at 0xa0080094
[29894.446075] PUF Read:0x00000000 at 0xa0080098
[29894.446075] PUF Read:0x00000000 at 0xa008009c
[29894.446075] PUF Read:0x00001000 at 0xa00800a0
[29894.446075] PUF Read:0x00000000 at 0xa00800a4
[29894.446228] PUF Read:0x00000000 at 0xa00800a8
[29894.446228] PUF Read:0x00000000 at 0xa00800ac
[29894.446289] PUF Read:0x00000000 at 0xa00800b0
[29894.446289] PUF Read:0x00000000 at 0xa00800b4
[29894.446289] PUF Read:0x00000000 at 0xa00800b8
[29894.446289] PUF Read:0x00000000 at 0xa00800bc
[29894.446380] PUF Read:0x00000000 at 0xa00800c0
[29894.446411] PUF Read:0x01000000 at 0xa00800c4
[29894.446411] PUF Read:0x00000000 at 0xa00800c8
[29894.446411] PUF Read:0x00000000 at 0xa00800cc
[29894.446472] PUF Read:0x00000000 at 0xa00800d0
[29894.446472] PUF Read:0x00000000 at 0xa00800d4
[29894.446533] PUF Read:0x00000010 at 0xa00800d8
[29894.446563] PUF Read:0x00000000 at 0xa00800dc
[29894.446563] PUF Read:0x00000000 at 0xa00800e0
[29894.446563] PUF Read:0x00000400 at 0xa00800e4
[29894.446624] PUF Read:0x00040000 at 0xa00800e8
[29894.446624] PUF Read:0x10000000 at 0xa00800ec
[29894.446685] PUF Read:0x00000000 at 0xa00800f0
[29894.446716] PUF Read:0x00000000 at 0xa00800f4
[29894.446716] PUF Read:0x00010000 at 0xa00800f8
[29894.446777] PUF Read:0x00000000 at 0xa00800fc
[29894.446777] PUF Read:0x00000000 at 0xa0080100
[29894.446777] PUF Read:0x00000000 at 0xa0080104
[29894.446838] PUF Read:0x00000000 at 0xa0080108
[29894.446868] PUF Read:0x00140000 at 0xa008010c
[29894.446868] PUF Read:0x00000000 at 0xa0080110
[29894.446868] PUF Read:0x00000000 at 0xa0080114
[29894.446929] PUF Read:0x00001000 at 0xa0080118
[29894.446929] PUF Read:0x00000004 at 0xa008011c
[29894.446990] PUF Read:0x00000000 at 0xa0080120
[29894.447021] PUF Read:0x00000000 at 0xa0080124
[29894.447021] PUF Read:0x00000000 at 0xa0080128
[29894.447021] PUF Read:0x00000000 at 0xa008012c
[29894.447082] PUF Read:0x00000000 at 0xa0080130
[29894.447082] PUF Read:0x00000000 at 0xa0080134
[29894.447143] PUF Read:0x00000000 at 0xa0080138
[29894.447174] PUF Read:0x00000000 at 0xa008013c
[29894.447174] PUF Read:0x00000000 at 0xa0080140
[29894.447174] PUF Read:0x00000000 at 0xa0080144
[29894.447235] PUF Read:0x00000000 at 0xa0080148
[29894.447235] PUF Read:0x00000000 at 0xa008014c
[29894.447296] PUF Read:0x00000400 at 0xa0080150
[29894.447326] PUF Read:0x01000000 at 0xa0080154
[29894.447326] PUF Read:0x00000000 at 0xa0080158
[29894.447326] PUF Read:0x00000000 at 0xa008015c
[29894.447326] PUF Read:0x00000004 at 0xa0080160
[29894.447326] PUF Read:0x00000000 at 0xa0080164
[29894.447448] PUF Read:0x10000000 at 0xa0080168
[29894.447479] PUF Read:0x00000000 at 0xa008016c
[29894.447479] PUF Read:0x00000000 at 0xa0080170
[29894.447479] PUF Read:0x01000000 at 0xa0080174
[29894.447540] PUF Read:0x00000000 at 0xa0080178
[29894.447540] PUF Read:0x00000000 at 0xa008017c
[29894.447601] PUF Read:0x00040000 at 0xa0080180
[29894.447601] PUF Read:0x00000010 at 0xa0080184
[29894.447601] PUF Read:0x40000000 at 0xa0080188
[29894.447601] PUF Read:0x00000000 at 0xa008018c
[29894.447692] PUF Read:0x00000000 at 0xa0080190
[29894.447692] PUF Read:0x00000000 at 0xa0080194
[29894.447753] PUF Read:0x00040000 at 0xa0080198
[29894.447784] PUF Read:0x00000000 at 0xa008019c
[29894.447814] PUF Read:0x00000000 at 0xa00801a0
[29894.447814] PUF Read:0x00000000 at 0xa00801a4
[29894.447814] PUF Read:0x00000000 at 0xa00801a8
[29894.447814] PUF Read:0x00000000 at 0xa00801ac
[29894.447967] PUF Read:0x00000000 at 0xa00801b0
[29894.447967] PUF Read:0x00000000 at 0xa00801b4
[29894.447967] PUF Read:0x00000004 at 0xa00801b8
[29894.447967] PUF Read:0x00000000 at 0xa00801bc
[29894.448059] PUF Read:0x00000000 at 0xa00801c0
[29894.448059] PUF Read:0x00000000 at 0xa00801c4
[29894.448059] PUF Read:0x00000000 at 0xa00801c8
[29894.448059] PUF Read:0x00000000 at 0xa00801cc
[29894.448059] PUF Read:0x00000000 at 0xa00801d0
[29894.448181] PUF Read:0x00000000 at 0xa00801d4
[29894.448211] PUF Read:0x00000000 at 0xa00801d8
[29894.448211] PUF Read:0x00000000 at 0xa00801dc
[29894.448211] PUF Read:0x00000000 at 0xa00801e0
[29894.448211] PUF Read:0x00000000 at 0xa00801e4
[29894.448211] PUF Read:0x00000000 at 0xa00801e8
[29894.448211] PUF Read:0x00040000 at 0xa00801ec
[29894.448364] PUF Read:0x00000000 at 0xa00801f0
[29894.448364] PUF Read:0x00000100 at 0xa00801f4
[29894.448364] PUF Read:0x00000000 at 0xa00801f8
[29894.448364] PUF Read:0x00000000 at 0xa00801fc
[29894.448364] PUF Read:0x00000000 at 0xa0080200
[29894.448364] PUF Read:0x00000000 at 0xa0080204
[29894.448516] PUF Read:0x00000000 at 0xa0080208
[29894.448516] PUF Read:0x00000000 at 0xa008020c
[29894.448516] PUF Read:0x00000000 at 0xa0080210
[29894.448516] PUF Read:0x00000000 at 0xa0080214
[29894.448516] PUF Read:0x00000000 at 0xa0080218
[29894.448638] PUF Read:0x00000000 at 0xa008021c
[29894.448669] PUF Read:0x00000000 at 0xa0080220
[29894.448669] PUF Read:0x00000000 at 0xa0080224
[29894.448730] PUF Read:0x00000000 at 0xa0080228
[29894.448730] PUF Read:0x00000000 at 0xa008022c
[29894.448730] PUF Read:0x00000000 at 0xa0080230
[29894.448791] PUF Read:0x00000000 at 0xa0080234
[29894.448822] PUF Read:0x00000000 at 0xa0080238
[29894.448822] PUF Read:0x00000000 at 0xa008023c
[29894.448883] PUF Read:0x00000000 at 0xa0080240
[29894.448883] PUF Read:0x00000000 at 0xa0080244
[29894.448883] PUF Read:0x00000000 at 0xa0080248
[29894.448944] PUF Read:0x00000000 at 0xa008024c
[29894.448974] PUF Read:0x00000000 at 0xa0080250
[29894.448974] PUF Read:0x00000000 at 0xa0080254
[29894.449035] PUF Read:0x00001000 at 0xa0080258
[29894.449035] PUF Read:0x00000000 at 0xa008025c
[29894.449035] PUF Read:0x00000000 at 0xa0080260
[29894.449096] PUF Read:0x00000000 at 0xa0080264
[29894.449127] PUF Read:0x00000000 at 0xa0080268
[29894.449127] PUF Read:0x00000000 at 0xa008026c
[29894.449127] PUF Read:0x00000000 at 0xa0080270
[29894.449127] PUF Read:0x00000040 at 0xa0080274
[29894.449127] PUF Read:0x00000000 at 0xa0080278
[29894.449249] PUF Read:0x00000000 at 0xa008027c
[29894.449279] PUF Read:0x00000000 at 0xa0080280
[29894.449279] PUF Read:0x00000000 at 0xa0080284
[29894.449279] PUF Read:0x00000000 at 0xa0080288
[29894.449340] PUF Read:0x00000000 at 0xa008028c
[29894.449340] PUF Read:0x00000000 at 0xa0080290
[29894.449401] PUF Read:0x00000000 at 0xa0080294
[29894.449432] PUF Read:0x00000000 at 0xa0080298
[29894.449462] PUF Read:0x00000000 at 0xa008029c
[29894.449462] PUF Read:0x00000000 at 0xa00802a0
[29894.449462] PUF Read:0x00000000 at 0xa00802a4
[29894.449523] PUF Read:0x00000000 at 0xa00802a8
[29894.449523] PUF Read:0x40000000 at 0xa00802ac
[29894.449584] PUF Read:0x00000000 at 0xa00802b0
[29894.449615] PUF Read:0x00000000 at 0xa00802b4
[29894.449615] PUF Read:0x00000000 at 0xa00802b8
[29894.449615] PUF Read:0x00000000 at 0xa00802bc
[29894.449676] PUF Read:0x00004000 at 0xa00802c0
[29894.449676] PUF Read:0x00000000 at 0xa00802c4
[29894.449737] PUF Read:0x00000000 at 0xa00802c8
[29894.449768] PUF Read:0x00000040 at 0xa00802cc
[29894.449768] PUF Read:0x00000000 at 0xa00802d0
[29894.449768] PUF Read:0x00000000 at 0xa00802d4
[29894.449829] PUF Read:0x01000000 at 0xa00802d8
[29894.449829] PUF Read:0x00000000 at 0xa00802dc
[29894.449890] PUF Read:0x00000000 at 0xa00802e0
[29894.449920] PUF Read:0x00000000 at 0xa00802e4
[29894.449920] PUF Read:0x00000000 at 0xa00802e8
[29894.449920] PUF Read:0x00000000 at 0xa00802ec
[29894.449981] PUF Read:0x00000000 at 0xa00802f0
[29894.449981] PUF Read:0x00000000 at 0xa00802f4
[29894.450042] PUF Read:0x00000000 at 0xa00802f8
[29894.450073] PUF Read:0x00000000 at 0xa00802fc
[29894.450073] PUF Read:0x00000000 at 0xa0080300
[29894.450073] PUF Read:0x00000000 at 0xa0080304
[29894.450134] PUF Read:0x00000000 at 0xa0080308
[29894.450134] PUF Read:0x00000001 at 0xa008030c
[29894.450195] PUF Read:0x00000000 at 0xa0080310
[29894.450225] PUF Read:0x00000000 at 0xa0080314
[29894.450225] PUF Read:0x00000000 at 0xa0080318
[29894.450225] PUF Read:0x00010000 at 0xa008031c
[29894.450286] PUF Read:0x00000000 at 0xa0080320
[29894.450286] PUF Read:0x00000000 at 0xa0080324
[29894.450347] PUF Read:0x00000000 at 0xa0080328
[29894.450378] PUF Read:0x00000000 at 0xa008032c
[29894.450378] PUF Read:0x00000000 at 0xa0080330
[29894.450378] PUF Read:0x00000000 at 0xa0080334
[29894.450439] PUF Read:0x00000000 at 0xa0080338
[29894.450439] PUF Read:0x00000004 at 0xa008033c
[29894.450500] PUF Read:0x00000000 at 0xa0080340
[29894.450531] PUF Read:0x00000000 at 0xa0080344
[29894.450531] PUF Read:0x00000000 at 0xa0080348
[29894.450531] PUF Read:0x00000000 at 0xa008034c
[29894.450592] PUF Read:0x00000000 at 0xa0080350
[29894.450592] PUF Read:0x00000000 at 0xa0080354
[29894.450653] PUF Read:0x00000000 at 0xa0080358
[29894.450683] PUF Read:0x00000000 at 0xa008035c
[29894.450683] PUF Read:0x00000000 at 0xa0080360
[29894.450683] PUF Read:0x00000000 at 0xa0080364
[29894.450744] PUF Read:0x40000000 at 0xa0080368
[29894.450744] PUF Read:0x00000000 at 0xa008036c
[29894.450805] PUF Read:0x00000000 at 0xa0080370
[29894.450836] PUF Read:0x00000000 at 0xa0080374
[29894.450836] PUF Read:0x00000000 at 0xa0080378
[29894.450836] PUF Read:0x00000000 at 0xa008037c
[29894.450897] PUF Read:0x00000000 at 0xa0080380
[29894.450897] PUF Read:0x00000000 at 0xa0080384
[29894.450958] PUF Read:0x00000000 at 0xa0080388
[29894.450988] PUF Read:0x00000000 at 0xa008038c
[29894.450988] PUF Read:0x00000000 at 0xa0080390
[29894.451049] PUF Read:0x00000000 at 0xa0080394
[29894.451080] PUF Read:0x00000000 at 0xa0080398
[29894.451080] PUF Read:0x00000000 at 0xa008039c
[29894.451080] PUF Read:0x00000000 at 0xa00803a0
[29894.451141] PUF Read:0x01000004 at 0xa00803a4
[29894.451141] PUF Read:0x00000000 at 0xa00803a8
[29894.451202] PUF Read:0x00040001 at 0xa00803ac
[29894.451232] PUF Read:0x00000000 at 0xa00803b0
[29894.451232] PUF Read:0x00000010 at 0xa00803b4
[29894.451293] PUF Read:0x00000000 at 0xa00803b8
[29894.451293] PUF Read:0x04000000 at 0xa00803bc
[29894.451293] PUF Read:0x00000000 at 0xa00803c0
[29894.451354] PUF Read:0x00004000 at 0xa00803c4
[29894.451385] PUF Read:0x00000000 at 0xa00803c8
[29894.451385] PUF Read:0x00000000 at 0xa00803cc
[29894.451446] PUF Read:0x00000000 at 0xa00803d0
[29894.451446] PUF Read:0x00000000 at 0xa00803d4
[29894.451446] PUF Read:0x00000000 at 0xa00803d8
[29894.451446] PUF Read:0x40000000 at 0xa00803dc
[29894.451538] PUF Read:0x00000000 at 0xa00803e0
[29894.451538] PUF Read:0x00000000 at 0xa00803e4
[29894.451538] PUF Read:0x00100000 at 0xa00803e8
[29894.451538] PUF Read:0x00004000 at 0xa00803ec
[29894.451538] PUF Read:0x00000000 at 0xa00803f0
[29894.451538] PUF Read:0x00000000 at 0xa00803f4
[29894.451690] PUF Read:0x00000000 at 0xa00803f8
[29894.451690] PUF Read:0x00000000 at 0xa00803fc
[29894.451690] PUF Read:0x00000000 at 0xa0088000
[29894.451690] PUF Read:0x00000000 at 0xa0088004
[29894.451690] PUF Read:0x00000000 at 0xa0088008
[29894.451690] PUF Read:0x00000000 at 0xa008800c
[29894.451843] PUF Read:0x00000000 at 0xa0088010
[29894.451843] PUF Read:0x00000004 at 0xa0088014
[29894.451843] PUF Read:0x00000000 at 0xa0088018
[29894.451843] PUF Read:0x00000000 at 0xa008801c
[29894.451843] PUF Read:0x00000000 at 0xa0088020
[29894.451843] PUF Read:0x40000000 at 0xa0088024
[29894.451995] PUF Read:0x00000000 at 0xa0088028
[29894.451995] PUF Read:0x00000000 at 0xa008802c
[29894.451995] PUF Read:0x00000000 at 0xa0088030
[29894.451995] PUF Read:0x00400000 at 0xa0088034
[29894.451995] PUF Read:0x00000000 at 0xa0088038
[29894.451995] PUF Read:0x00000000 at 0xa008803c
[29894.452148] PUF Read:0x00000000 at 0xa0088040
[29894.452148] PUF Read:0x00101000 at 0xa0088044
[29894.452148] PUF Read:0x00000000 at 0xa0088048
[29894.452148] PUF Read:0x00000000 at 0xa008804c
[29894.452148] PUF Read:0x00400000 at 0xa0088050
[29894.452148] PUF Read:0x00000000 at 0xa0088054
[29894.452301] PUF Read:0x00000000 at 0xa0088058
[29894.452301] PUF Read:0x00000000 at 0xa008805c
[29894.452301] PUF Read:0x40000000 at 0xa0088060
[29894.452301] PUF Read:0x00000000 at 0xa0088064
[29894.452301] PUF Read:0x00000000 at 0xa0088068
[29894.452301] PUF Read:0x00000000 at 0xa008806c
[29894.452453] PUF Read:0x00000000 at 0xa0088070
[29894.452453] PUF Read:0x00000000 at 0xa0088074
[29894.452514] PUF Read:0x00000000 at 0xa0088078
[29894.452514] PUF Read:0x00000000 at 0xa008807c
[29894.452575] PUF Read:0x00000000 at 0xa0088080
[29894.452575] PUF Read:0x00000000 at 0xa0088084
[29894.452575] PUF Read:0x00000000 at 0xa0088088
[29894.452636] PUF Read:0x00000001 at 0xa008808c
[29894.452667] PUF Read:0x00000100 at 0xa0088090
[29894.452667] PUF Read:0x00000000 at 0xa0088094
[29894.452667] PUF Read:0x00000000 at 0xa0088098
[29894.452667] PUF Read:0x00000400 at 0xa008809c
[29894.452667] PUF Read:0x00000000 at 0xa00880a0
[29894.452789] PUF Read:0x00000000 at 0xa00880a4
