[42158.690124] [i] Total hammer attempts per row: 253182
[42158.690124] EMIF 2 REG Write 0x00000618 at 0x4d000010
[42158.690155] EMIF 2 REG Read 0x00000618 at 0x4d000010
[42158.690155] EMIF 2 REG Write 0x00000618 at 0x4d000014
[42158.690185] EMIF 2 REG Read 0x00000618 at 0x4d000014
[42158.690185] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[42158.690216] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[42158.690216] Temp polling alert enabled
[42158.753326] PUF Read:0x00000000 at 0xa00701d0
[42158.753326] PUF Read:0x00000000 at 0xa00701d4
[42158.753387] PUF Read:0x00000000 at 0xa00701d8
[42158.753387] PUF Read:0x00000000 at 0xa00701dc
[42158.753448] PUF Read:0x00000000 at 0xa00701e0
[42158.753479] PUF Read:0x00000000 at 0xa00701e4
[42158.753479] PUF Read:0x00000040 at 0xa00701e8
[42158.753479] PUF Read:0x00000000 at 0xa00701ec
[42158.753540] PUF Read:0x00000000 at 0xa00701f0
[42158.753540] PUF Read:0x04000000 at 0xa00701f4
[42158.753601] PUF Read:0x00000000 at 0xa00701f8
[42158.753631] PUF Read:0x00000000 at 0xa00701fc
[42158.753631] PUF Read:0x00000000 at 0xa0070200
[42158.753631] PUF Read:0x00000000 at 0xa0070204
[42158.753692] PUF Read:0x00000000 at 0xa0070208
[42158.753692] PUF Read:0x00000000 at 0xa007020c
[42158.753753] PUF Read:0x00000000 at 0xa0070210
[42158.753784] PUF Read:0x00000000 at 0xa0070214
[42158.753784] PUF Read:0x00000000 at 0xa0070218
[42158.753845] PUF Read:0x00000000 at 0xa007021c
[42158.753845] PUF Read:0x40000001 at 0xa0070220
[42158.753845] PUF Read:0x00000000 at 0xa0070224
[42158.753906] PUF Read:0x00000000 at 0xa0070228
[42158.753936] PUF Read:0x00000000 at 0xa007022c
[42158.753936] PUF Read:0x00000000 at 0xa0070230
[42158.753936] PUF Read:0x00000000 at 0xa0070234
[42158.753936] PUF Read:0x00000000 at 0xa0070238
[42158.753936] PUF Read:0x00000000 at 0xa007023c
[42158.754058] PUF Read:0x00000000 at 0xa0070240
[42158.754089] PUF Read:0x00000100 at 0xa0070244
[42158.754089] PUF Read:0x00000000 at 0xa0070248
[42158.754089] PUF Read:0x00000000 at 0xa007024c
[42158.754150] PUF Read:0x00000000 at 0xa0070250
[42158.754150] PUF Read:0x00000000 at 0xa0070254
[42158.754211] PUF Read:0x00000000 at 0xa0070258
[42158.754241] PUF Read:0x04000000 at 0xa007025c
[42158.754241] PUF Read:0x00000000 at 0xa0070260
[42158.754302] PUF Read:0x00000000 at 0xa0070264
[42158.754302] PUF Read:0x01000000 at 0xa0070268
[42158.754302] PUF Read:0x00000000 at 0xa007026c
[42158.754364] PUF Read:0x00000000 at 0xa0070270
[42158.754394] PUF Read:0x00000000 at 0xa0070274
[42158.754394] PUF Read:0x00000000 at 0xa0070278
[42158.754455] PUF Read:0x00000000 at 0xa007027c
[42158.754455] PUF Read:0x00000000 at 0xa0070280
[42158.754455] PUF Read:0x00000000 at 0xa0070284
[42158.754455] PUF Read:0x00000000 at 0xa0070288
[42158.754547] PUF Read:0x00000000 at 0xa007028c
[42158.754577] PUF Read:0x00000000 at 0xa0070290
[42158.754577] PUF Read:0x00000000 at 0xa0070294
[42158.754577] PUF Read:0x00000000 at 0xa0070298
[42158.754638] PUF Read:0x00000040 at 0xa007029c
[42158.754638] PUF Read:0x00100000 at 0xa00702a0
[42158.754638] PUF Read:0x00000000 at 0xa00702a4
[42158.754730] PUF Read:0x00000000 at 0xa00702a8
[42158.754730] PUF Read:0x14000000 at 0xa00702ac
[42158.754791] PUF Read:0x00000000 at 0xa00702b0
[42158.754791] PUF Read:0x00000000 at 0xa00702b4
[42158.754791] PUF Read:0x00000000 at 0xa00702b8
[42158.754852] PUF Read:0x00000000 at 0xa00702bc
[42158.754882] PUF Read:0x00000000 at 0xa00702c0
[42158.754882] PUF Read:0x00000000 at 0xa00702c4
[42158.754882] PUF Read:0x00000000 at 0xa00702c8
[42158.754943] PUF Read:0x00000000 at 0xa00702cc
[42158.754943] PUF Read:0x00000000 at 0xa00702d0
[42158.755004] PUF Read:0x00000000 at 0xa00702d4
[42158.755035] PUF Read:0x00000000 at 0xa00702d8
[42158.755035] PUF Read:0x00000000 at 0xa00702dc
[42158.755035] PUF Read:0x00000000 at 0xa00702e0
[42158.755096] PUF Read:0x00000000 at 0xa00702e4
[42158.755096] PUF Read:0x00000000 at 0xa00702e8
[42158.755157] PUF Read:0x00000000 at 0xa00702ec
[42158.755187] PUF Read:0x00000000 at 0xa00702f0
[42158.755187] PUF Read:0x00000000 at 0xa00702f4
[42158.755187] PUF Read:0x00000000 at 0xa00702f8
[42158.755249] PUF Read:0x00000000 at 0xa00702fc
[42158.755249] PUF Read:0x00000000 at 0xa0070300
[42158.755310] PUF Read:0x00000000 at 0xa0070304
[42158.755340] PUF Read:0x00000000 at 0xa0070308
[42158.755340] PUF Read:0x00000000 at 0xa007030c
[42158.755340] PUF Read:0x00000000 at 0xa0070310
[42158.755401] PUF Read:0x00000000 at 0xa0070314
[42158.755401] PUF Read:0x00000000 at 0xa0070318
[42158.755462] PUF Read:0x00000000 at 0xa007031c
[42158.755493] PUF Read:0x00000000 at 0xa0070320
[42158.755493] PUF Read:0x00000000 at 0xa0070324
[42158.755493] PUF Read:0x00000000 at 0xa0070328
[42158.755554] PUF Read:0x00000000 at 0xa007032c
[42158.755554] PUF Read:0x00000000 at 0xa0070330
[42158.755615] PUF Read:0x00000000 at 0xa0070334
[42158.755645] PUF Read:0x00000000 at 0xa0070338
[42158.755645] PUF Read:0x00000000 at 0xa007033c
[42158.755645] PUF Read:0x00000000 at 0xa0070340
[42158.755706] PUF Read:0x00000000 at 0xa0070344
[42158.755706] PUF Read:0x00000000 at 0xa0070348
[42158.755767] PUF Read:0x00000000 at 0xa007034c
[42158.755798] PUF Read:0x00000000 at 0xa0070350
[42158.755798] PUF Read:0x00000000 at 0xa0070354
[42158.755798] PUF Read:0x00000000 at 0xa0070358
[42158.755859] PUF Read:0x00000000 at 0xa007035c
[42158.755859] PUF Read:0x00000000 at 0xa0070360
[42158.755920] PUF Read:0x00000000 at 0xa0070364
[42158.755950] PUF Read:0x00000000 at 0xa0070368
[42158.755950] PUF Read:0x00000000 at 0xa007036c
[42158.755950] PUF Read:0x00000000 at 0xa0070370
[42158.756011] PUF Read:0x00000000 at 0xa0070374
[42158.756042] PUF Read:0x00010000 at 0xa0070378
[42158.756042] PUF Read:0x00000000 at 0xa007037c
[42158.756103] PUF Read:0x01000000 at 0xa0070380
[42158.756134] PUF Read:0x00000000 at 0xa0070384
[42158.756134] PUF Read:0x00000000 at 0xa0070388
[42158.756134] PUF Read:0x00000000 at 0xa007038c
[42158.756195] PUF Read:0x00000000 at 0xa0070390
[42158.756195] PUF Read:0x00000000 at 0xa0070394
[42158.756256] PUF Read:0x00000000 at 0xa0070398
[42158.756286] PUF Read:0x00000000 at 0xa007039c
[42158.756286] PUF Read:0x00000000 at 0xa00703a0
[42158.756286] PUF Read:0x00000000 at 0xa00703a4
[42158.756347] PUF Read:0x00000000 at 0xa00703a8
[42158.756347] PUF Read:0x00000000 at 0xa00703ac
[42158.756408] PUF Read:0x00000000 at 0xa00703b0
[42158.756408] PUF Read:0x00000000 at 0xa00703b4
[42158.756408] PUF Read:0x00000000 at 0xa00703b8
[42158.756408] PUF Read:0x00000000 at 0xa00703bc
[42158.756408] PUF Read:0x00000000 at 0xa00703c0
[42158.756408] PUF Read:0x00000000 at 0xa00703c4
[42158.756561] PUF Read:0x00000000 at 0xa00703c8
[42158.756561] PUF Read:0x00000000 at 0xa00703cc
[42158.756561] PUF Read:0x00000000 at 0xa00703d0
[42158.756561] PUF Read:0x00000000 at 0xa00703d4
[42158.756561] PUF Read:0x00000000 at 0xa00703d8
[42158.756561] PUF Read:0x00000000 at 0xa00703dc
[42158.756713] PUF Read:0x00000000 at 0xa00703e0
[42158.756713] PUF Read:0x00000000 at 0xa00703e4
[42158.756713] PUF Read:0x00000000 at 0xa00703e8
[42158.756713] PUF Read:0x00000000 at 0xa00703ec
[42158.756713] PUF Read:0x00000000 at 0xa00703f0
[42158.756835] PUF Read:0x00000000 at 0xa00703f4
[42158.756866] PUF Read:0x00000000 at 0xa00703f8
[42158.756866] PUF Read:0x00000000 at 0xa00703fc
[42158.756866] PUF Read:0x00000000 at 0xa0080000
[42158.756927] PUF Read:0x00000000 at 0xa0080004
[42158.756927] PUF Read:0x00010000 at 0xa0080008
[42158.756988] PUF Read:0x00000000 at 0xa008000c
[42158.757019] PUF Read:0x00000000 at 0xa0080010
[42158.757019] PUF Read:0x00000000 at 0xa0080014
[42158.757019] PUF Read:0x00000000 at 0xa0080018
[42158.757019] PUF Read:0x00000000 at 0xa008001c
[42158.757019] PUF Read:0x00000000 at 0xa0080020
[42158.757141] PUF Read:0x00000000 at 0xa0080024
[42158.757171] PUF Read:0x00000000 at 0xa0080028
[42158.757171] PUF Read:0x00000000 at 0xa008002c
[42158.757171] PUF Read:0x00000000 at 0xa0080030
[42158.757232] PUF Read:0x00000000 at 0xa0080034
[42158.757232] PUF Read:0x00000000 at 0xa0080038
[42158.757232] PUF Read:0x00000100 at 0xa008003c
[42158.757324] PUF Read:0x00000000 at 0xa0080040
[42158.757324] PUF Read:0x00000000 at 0xa0080044
[42158.757324] PUF Read:0x00000000 at 0xa0080048
[42158.757324] PUF Read:0x00000000 at 0xa008004c
[42158.757324] PUF Read:0x00000000 at 0xa0080050
[42158.757446] PUF Read:0x00000000 at 0xa0080054
[42158.757476] PUF Read:0x00000000 at 0xa0080058
[42158.757476] PUF Read:0x00000400 at 0xa008005c
[42158.757476] PUF Read:0x00000000 at 0xa0080060
[42158.757537] PUF Read:0x00000000 at 0xa0080064
[42158.757568] PUF Read:0x00000000 at 0xa0080068
[42158.757568] PUF Read:0x00000000 at 0xa008006c
[42158.757629] PUF Read:0x00000000 at 0xa0080070
[42158.757659] PUF Read:0x00000000 at 0xa0080074
[42158.757659] PUF Read:0x00000000 at 0xa0080078
[42158.757659] PUF Read:0x00000000 at 0xa008007c
[42158.757720] PUF Read:0x00010000 at 0xa0080080
[42158.757720] PUF Read:0x00000000 at 0xa0080084
[42158.757781] PUF Read:0x00000000 at 0xa0080088
[42158.757812] PUF Read:0x00000000 at 0xa008008c
[42158.757812] PUF Read:0x00000000 at 0xa0080090
[42158.757812] PUF Read:0x00000000 at 0xa0080094
[42158.757873] PUF Read:0x00000000 at 0xa0080098
[42158.757873] PUF Read:0x00000000 at 0xa008009c
[42158.757934] PUF Read:0x00000000 at 0xa00800a0
[42158.757965] PUF Read:0x00000000 at 0xa00800a4
[42158.757965] PUF Read:0x00000000 at 0xa00800a8
[42158.757965] PUF Read:0x00000000 at 0xa00800ac
[42158.758026] PUF Read:0x00000000 at 0xa00800b0
[42158.758026] PUF Read:0x00000000 at 0xa00800b4
[42158.758087] PUF Read:0x00000000 at 0xa00800b8
[42158.758117] PUF Read:0x00000000 at 0xa00800bc
[42158.758117] PUF Read:0x00000000 at 0xa00800c0
[42158.758117] PUF Read:0x01000000 at 0xa00800c4
[42158.758178] PUF Read:0x00000000 at 0xa00800c8
[42158.758178] PUF Read:0x00000000 at 0xa00800cc
[42158.758239] PUF Read:0x00000000 at 0xa00800d0
[42158.758270] PUF Read:0x00000000 at 0xa00800d4
[42158.758270] PUF Read:0x00000010 at 0xa00800d8
[42158.758270] PUF Read:0x00000000 at 0xa00800dc
[42158.758331] PUF Read:0x00000000 at 0xa00800e0
[42158.758331] PUF Read:0x00000400 at 0xa00800e4
[42158.758392] PUF Read:0x00000000 at 0xa00800e8
[42158.758422] PUF Read:0x10000000 at 0xa00800ec
[42158.758422] PUF Read:0x00000000 at 0xa00800f0
[42158.758422] PUF Read:0x00000000 at 0xa00800f4
[42158.758483] PUF Read:0x00010000 at 0xa00800f8
[42158.758483] PUF Read:0x00000000 at 0xa00800fc
[42158.758544] PUF Read:0x00000000 at 0xa0080100
[42158.758575] PUF Read:0x00000000 at 0xa0080104
[42158.758575] PUF Read:0x00000000 at 0xa0080108
[42158.758575] PUF Read:0x00140000 at 0xa008010c
[42158.758636] PUF Read:0x00000000 at 0xa0080110
[42158.758636] PUF Read:0x00000000 at 0xa0080114
[42158.758697] PUF Read:0x00001000 at 0xa0080118
[42158.758728] PUF Read:0x00000004 at 0xa008011c
[42158.758728] PUF Read:0x00000000 at 0xa0080120
[42158.758728] PUF Read:0x00000000 at 0xa0080124
[42158.758789] PUF Read:0x00000000 at 0xa0080128
[42158.758789] PUF Read:0x00000000 at 0xa008012c
[42158.758850] PUF Read:0x00000000 at 0xa0080130
[42158.758880] PUF Read:0x00000000 at 0xa0080134
[42158.758880] PUF Read:0x00000000 at 0xa0080138
[42158.758880] PUF Read:0x00000000 at 0xa008013c
[42158.758880] PUF Read:0x00000000 at 0xa0080140
[42158.758880] PUF Read:0x00000000 at 0xa0080144
[42158.759002] PUF Read:0x00000000 at 0xa0080148
[42158.759033] PUF Read:0x00000000 at 0xa008014c
[42158.759033] PUF Read:0x00000400 at 0xa0080150
[42158.759094] PUF Read:0x00000000 at 0xa0080154
[42158.759094] PUF Read:0x00000000 at 0xa0080158
[42158.759094] PUF Read:0x00000000 at 0xa008015c
[42158.759094] PUF Read:0x00000000 at 0xa0080160
[42158.759185] PUF Read:0x00000000 at 0xa0080164
[42158.759185] PUF Read:0x00000000 at 0xa0080168
[42158.759185] PUF Read:0x00000000 at 0xa008016c
[42158.759185] PUF Read:0x00000000 at 0xa0080170
[42158.759185] PUF Read:0x01000000 at 0xa0080174
[42158.759185] PUF Read:0x00000000 at 0xa0080178
[42158.759338] PUF Read:0x00000000 at 0xa008017c
[42158.759338] PUF Read:0x00040000 at 0xa0080180
[42158.759338] PUF Read:0x00000010 at 0xa0080184
[42158.759338] PUF Read:0x00000000 at 0xa0080188
[42158.759338] PUF Read:0x00000000 at 0xa008018c
[42158.759338] PUF Read:0x00000000 at 0xa0080190
[42158.759490] PUF Read:0x00000000 at 0xa0080194
[42158.759490] PUF Read:0x00040000 at 0xa0080198
[42158.759490] PUF Read:0x00000000 at 0xa008019c
[42158.759490] PUF Read:0x00000000 at 0xa00801a0
[42158.759490] PUF Read:0x00000000 at 0xa00801a4
[42158.759613] PUF Read:0x00000000 at 0xa00801a8
[42158.759643] PUF Read:0x00000000 at 0xa00801ac
[42158.759643] PUF Read:0x00000000 at 0xa00801b0
[42158.759704] PUF Read:0x00000000 at 0xa00801b4
[42158.759704] PUF Read:0x00000004 at 0xa00801b8
[42158.759704] PUF Read:0x00000000 at 0xa00801bc
[42158.759765] PUF Read:0x00000000 at 0xa00801c0
[42158.759796] PUF Read:0x00000000 at 0xa00801c4
[42158.759796] PUF Read:0x00000000 at 0xa00801c8
[42158.759857] PUF Read:0x00000000 at 0xa00801cc
[42158.759857] PUF Read:0x00000000 at 0xa00801d0
[42158.759857] PUF Read:0x00000000 at 0xa00801d4
[42158.759918] PUF Read:0x00000000 at 0xa00801d8
[42158.759948] PUF Read:0x00000000 at 0xa00801dc
[42158.759948] PUF Read:0x00000000 at 0xa00801e0
[42158.760009] PUF Read:0x00000000 at 0xa00801e4
[42158.760009] PUF Read:0x00000000 at 0xa00801e8
[42158.760009] PUF Read:0x00000000 at 0xa00801ec
[42158.760070] PUF Read:0x00000000 at 0xa00801f0
[42158.760101] PUF Read:0x00000100 at 0xa00801f4
[42158.760101] PUF Read:0x00000000 at 0xa00801f8
[42158.760101] PUF Read:0x00000000 at 0xa00801fc
[42158.760162] PUF Read:0x00000000 at 0xa0080200
[42158.760162] PUF Read:0x00000000 at 0xa0080204
[42158.760223] PUF Read:0x00000000 at 0xa0080208
[42158.760253] PUF Read:0x00000000 at 0xa008020c
[42158.760284] PUF Read:0x00000000 at 0xa0080210
[42158.760284] PUF Read:0x00000000 at 0xa0080214
[42158.760284] PUF Read:0x00000000 at 0xa0080218
[42158.760284] PUF Read:0x00000000 at 0xa008021c
[42158.760284] PUF Read:0x00000000 at 0xa0080220
[42158.760284] PUF Read:0x00000000 at 0xa0080224
[42158.760284] PUF Read:0x00000000 at 0xa0080228
[42158.760498] PUF Read:0x00000000 at 0xa008022c
[42158.760498] PUF Read:0x00000000 at 0xa0080230
[42158.760498] PUF Read:0x00000000 at 0xa0080234
[42158.760498] PUF Read:0x00000000 at 0xa0080238
[42158.760498] PUF Read:0x00000000 at 0xa008023c
[42158.760498] PUF Read:0x00000000 at 0xa0080240
[42158.760650] PUF Read:0x00000000 at 0xa0080244
[42158.760681] PUF Read:0x00000000 at 0xa0080248
[42158.760681] PUF Read:0x00000000 at 0xa008024c
[42158.760681] PUF Read:0x00000000 at 0xa0080250
[42158.760742] PUF Read:0x00000000 at 0xa0080254
[42158.760742] PUF Read:0x00001000 at 0xa0080258
[42158.760803] PUF Read:0x00000000 at 0xa008025c
[42158.760833] PUF Read:0x00000000 at 0xa0080260
[42158.760833] PUF Read:0x00000000 at 0xa0080264
[42158.760833] PUF Read:0x00000000 at 0xa0080268
[42158.760894] PUF Read:0x00000000 at 0xa008026c
[42158.760894] PUF Read:0x00000000 at 0xa0080270
[42158.760955] PUF Read:0x00000040 at 0xa0080274
[42158.760986] PUF Read:0x00000000 at 0xa0080278
[42158.760986] PUF Read:0x00000000 at 0xa008027c
[42158.760986] PUF Read:0x00000000 at 0xa0080280
[42158.761047] PUF Read:0x00000000 at 0xa0080284
[42158.761047] PUF Read:0x00000000 at 0xa0080288
[42158.761108] PUF Read:0x00000000 at 0xa008028c
[42158.761138] PUF Read:0x00000000 at 0xa0080290
[42158.761138] PUF Read:0x00000000 at 0xa0080294
[42158.761138] PUF Read:0x00000000 at 0xa0080298
[42158.761199] PUF Read:0x00000000 at 0xa008029c
[42158.761199] PUF Read:0x00000000 at 0xa00802a0
[42158.761260] PUF Read:0x00000000 at 0xa00802a4
[42158.761291] PUF Read:0x00000000 at 0xa00802a8
[42158.761291] PUF Read:0x40000000 at 0xa00802ac
[42158.761291] PUF Read:0x00000000 at 0xa00802b0
[42158.761352] PUF Read:0x00000000 at 0xa00802b4
[42158.761352] PUF Read:0x00000000 at 0xa00802b8
[42158.761413] PUF Read:0x00000000 at 0xa00802bc
[42158.761444] PUF Read:0x00004000 at 0xa00802c0
[42158.761444] PUF Read:0x00000000 at 0xa00802c4
[42158.761444] PUF Read:0x00000000 at 0xa00802c8
[42158.761505] PUF Read:0x00000040 at 0xa00802cc
[42158.761505] PUF Read:0x00000000 at 0xa00802d0
[42158.761566] PUF Read:0x00000000 at 0xa00802d4
[42158.761596] PUF Read:0x01000000 at 0xa00802d8
[42158.761596] PUF Read:0x00000000 at 0xa00802dc
[42158.761596] PUF Read:0x00000000 at 0xa00802e0
[42158.761657] PUF Read:0x00000000 at 0xa00802e4
[42158.761657] PUF Read:0x00000000 at 0xa00802e8
[42158.761718] PUF Read:0x00000000 at 0xa00802ec
[42158.761749] PUF Read:0x00000000 at 0xa00802f0
[42158.761749] PUF Read:0x00000000 at 0xa00802f4
[42158.761749] PUF Read:0x00000000 at 0xa00802f8
[42158.761810] PUF Read:0x00000000 at 0xa00802fc
[42158.761810] PUF Read:0x00000000 at 0xa0080300
[42158.761871] PUF Read:0x00000000 at 0xa0080304
[42158.761901] PUF Read:0x00000000 at 0xa0080308
[42158.761901] PUF Read:0x00000001 at 0xa008030c
[42158.761901] PUF Read:0x00000000 at 0xa0080310
[42158.761962] PUF Read:0x00000000 at 0xa0080314
[42158.761962] PUF Read:0x00000000 at 0xa0080318
[42158.762023] PUF Read:0x00010000 at 0xa008031c
[42158.762054] PUF Read:0x00000000 at 0xa0080320
[42158.762054] PUF Read:0x00000000 at 0xa0080324
[42158.762054] PUF Read:0x00000000 at 0xa0080328
[42158.762115] PUF Read:0x00000000 at 0xa008032c
[42158.762115] PUF Read:0x00000000 at 0xa0080330
[42158.762115] PUF Read:0x00000000 at 0xa0080334
[42158.762207] PUF Read:0x00000000 at 0xa0080338
[42158.762237] PUF Read:0x00000000 at 0xa008033c
[42158.762237] PUF Read:0x00000000 at 0xa0080340
[42158.762237] PUF Read:0x00000000 at 0xa0080344
[42158.762298] PUF Read:0x00000000 at 0xa0080348
[42158.762298] PUF Read:0x00000000 at 0xa008034c
[42158.762359] PUF Read:0x00000000 at 0xa0080350
[42158.762359] PUF Read:0x00000000 at 0xa0080354
[42158.762359] PUF Read:0x00000000 at 0xa0080358
[42158.762359] PUF Read:0x00000000 at 0xa008035c
[42158.762359] PUF Read:0x00000000 at 0xa0080360
[42158.762359] PUF Read:0x00000000 at 0xa0080364
[42158.762512] PUF Read:0x40000000 at 0xa0080368
[42158.762512] PUF Read:0x00000000 at 0xa008036c
[42158.762512] PUF Read:0x00000000 at 0xa0080370
[42158.762512] PUF Read:0x00000000 at 0xa0080374
[42158.762512] PUF Read:0x00000000 at 0xa0080378
[42158.762512] PUF Read:0x00000000 at 0xa008037c
[42158.762664] PUF Read:0x00000000 at 0xa0080380
[42158.762664] PUF Read:0x00000000 at 0xa0080384
[42158.762664] PUF Read:0x00000000 at 0xa0080388
[42158.762664] PUF Read:0x00000000 at 0xa008038c
[42158.762664] PUF Read:0x00000000 at 0xa0080390
[42158.762786] PUF Read:0x00000000 at 0xa0080394
[42158.762817] PUF Read:0x00000000 at 0xa0080398
[42158.762817] PUF Read:0x00000000 at 0xa008039c
[42158.762878] PUF Read:0x00000000 at 0xa00803a0
[42158.762878] PUF Read:0x01000000 at 0xa00803a4
[42158.762878] PUF Read:0x00000000 at 0xa00803a8
[42158.762939] PUF Read:0x00040001 at 0xa00803ac
[42158.762969] PUF Read:0x00000000 at 0xa00803b0
[42158.762969] PUF Read:0x00000010 at 0xa00803b4
[42158.762969] PUF Read:0x00000000 at 0xa00803b8
[42158.763031] PUF Read:0x04000000 at 0xa00803bc
[42158.763031] PUF Read:0x00000000 at 0xa00803c0
[42158.763092] PUF Read:0x00004000 at 0xa00803c4
[42158.763122] PUF Read:0x00000000 at 0xa00803c8
[42158.763122] PUF Read:0x00000000 at 0xa00803cc
[42158.763122] PUF Read:0x00000000 at 0xa00803d0
[42158.763183] PUF Read:0x00000000 at 0xa00803d4
[42158.763183] PUF Read:0x00000000 at 0xa00803d8
[42158.763244] PUF Read:0x40000000 at 0xa00803dc
[42158.763275] PUF Read:0x00000000 at 0xa00803e0
[42158.763275] PUF Read:0x00000000 at 0xa00803e4
[42158.763275] PUF Read:0x00100000 at 0xa00803e8
[42158.763336] PUF Read:0x00000000 at 0xa00803ec
[42158.763336] PUF Read:0x00000000 at 0xa00803f0
[42158.763397] PUF Read:0x00000000 at 0xa00803f4
[42158.763427] PUF Read:0x00000000 at 0xa00803f8
[42158.763427] PUF Read:0x00000000 at 0xa00803fc
[42158.763427] PUF Read:0x00000000 at 0xa0088000
[42158.763488] PUF Read:0x00000000 at 0xa0088004
[42158.763488] PUF Read:0x00000000 at 0xa0088008
[42158.763549] PUF Read:0x00000000 at 0xa008800c
[42158.763580] PUF Read:0x00000000 at 0xa0088010
[42158.763580] PUF Read:0x00000004 at 0xa0088014
[42158.763580] PUF Read:0x00000000 at 0xa0088018
[42158.763641] PUF Read:0x00000000 at 0xa008801c
[42158.763641] PUF Read:0x00000000 at 0xa0088020
[42158.763641] PUF Read:0x00000000 at 0xa0088024
[42158.763732] PUF Read:0x00000000 at 0xa0088028
[42158.763732] PUF Read:0x00000000 at 0xa008802c
[42158.763732] PUF Read:0x00000000 at 0xa0088030
[42158.763732] PUF Read:0x00000000 at 0xa0088034
[42158.763824] PUF Read:0x00000000 at 0xa0088038
[42158.763824] PUF Read:0x00000000 at 0xa008803c
[42158.763885] PUF Read:0x00000000 at 0xa0088040
[42158.763885] PUF Read:0x00001000 at 0xa0088044
[42158.763885] PUF Read:0x00000000 at 0xa0088048
[42158.763885] PUF Read:0x00000000 at 0xa008804c
[42158.763885] PUF Read:0x00000000 at 0xa0088050
[42158.763885] PUF Read:0x00000000 at 0xa0088054
[42158.764038] PUF Read:0x00000000 at 0xa0088058
[42158.764038] PUF Read:0x00000000 at 0xa008805c
[42158.764038] PUF Read:0x40000000 at 0xa0088060
[42158.764038] PUF Read:0x00000000 at 0xa0088064
[42158.764038] PUF Read:0x00000000 at 0xa0088068
[42158.764038] PUF Read:0x00000000 at 0xa008806c
[42158.764190] PUF Read:0x00000000 at 0xa0088070
[42158.764190] PUF Read:0x00000000 at 0xa0088074
[42158.764190] PUF Read:0x00000000 at 0xa0088078
[42158.764190] PUF Read:0x00000000 at 0xa008807c
[42158.764282] PUF Read:0x00000000 at 0xa0088080
[42158.764282] PUF Read:0x00000000 at 0xa0088084
[42158.764343] PUF Read:0x00000000 at 0xa0088088
[42158.764343] PUF Read:0x00000001 at 0xa008808c
[42158.764343] PUF Read:0x00000100 at 0xa0088090
[42158.764343] PUF Read:0x00000000 at 0xa0088094
[42158.764343] PUF Read:0x00000000 at 0xa0088098
[42158.764343] PUF Read:0x00000400 at 0xa008809c
[42158.764495] PUF Read:0x00000000 at 0xa00880a0
[42158.764526] PUF Read:0x00000000 at 0xa00880a4
[42158.764526] PUF Read:0x00000000 at 0xa00880a8
[42158.764526] PUF Read:0x00000000 at 0xa00880ac
[42158.764587] PUF Read:0x00000000 at 0xa00880b0
[42158.764587] PUF Read:0x00000000 at 0xa00880b4
[42158.764648] PUF Read:0x00000000 at 0xa00880b8
[42158.764648] PUF Read:0x00000000 at 0xa00880bc
[42158.764648] PUF Read:0x00001000 at 0xa00880c0
[42158.764648] PUF Read:0x00000000 at 0xa00880c4
[42158.764648] PUF Read:0x00000000 at 0xa00880c8
[42158.764648] PUF Read:0x00000000 at 0xa00880cc
[42158.764801] PUF Read:0x00000000 at 0xa00880d0
[42158.764801] PUF Read:0x00000000 at 0xa00880d4
[42158.764801] PUF Read:0x00000000 at 0xa00880d8
[42158.764801] PUF Read:0x00000000 at 0xa00880dc
[42158.764801] PUF Read:0x04000000 at 0xa00880e0
[42158.764801] PUF Read:0x00000000 at 0xa00880e4
[42158.764953] PUF Read:0x00000000 at 0xa00880e8
[42158.764984] PUF Read:0x00000000 at 0xa00880ec
[42158.764984] PUF Read:0x00000000 at 0xa00880f0
[42158.764984] PUF Read:0x00000000 at 0xa00880f4
[42158.764984] PUF Read:0x00000000 at 0xa00880f8
[42158.764984] PUF Read:0x00000000 at 0xa00880fc
[42158.765106] PUF Read:0x00000000 at 0xa0088100
[42158.765106] PUF Read:0x00000000 at 0xa0088104
[42158.765106] PUF Read:0x00000000 at 0xa0088108
[42158.765106] PUF Read:0x00000000 at 0xa008810c
[42158.765106] PUF Read:0x00000000 at 0xa0088110
[42158.765106] PUF Read:0x00000000 at 0xa0088114
[42158.765106] PUF Read:0x00000000 at 0xa0088118
[42158.765289] PUF Read:0x00000000 at 0xa008811c
[42158.765289] PUF Read:0x00000000 at 0xa0088120
[42158.765289] PUF Read:0x00000000 at 0xa0088124
[42158.765289] PUF Read:0x00000000 at 0xa0088128
[42158.765289] PUF Read:0x00000000 at 0xa008812c
[42158.765289] PUF Read:0x00000001 at 0xa0088130
[42158.765441] PUF Read:0x00000000 at 0xa0088134
[42158.765441] PUF Read:0x00000000 at 0xa0088138
[42158.765441] PUF Read:0x00000000 at 0xa008813c
[42158.765441] PUF Read:0x00000000 at 0xa0088140
[42158.765441] PUF Read:0x00000000 at 0xa0088144
[42158.765441] PUF Read:0x00000000 at 0xa0088148
[42158.765594] PUF Read:0x00000000 at 0xa008814c
[42158.765594] PUF Read:0x00000000 at 0xa0088150
[42158.765594] PUF Read:0x00000000 at 0xa0088154
[42158.765594] PUF Read:0x00000000 at 0xa0088158
[42158.765594] PUF Read:0x00000000 at 0xa008815c
