[25507.080657] [i] Total hammer attempts per row: 1638321
[25507.080688] EMIF 2 REG Write 0x00000618 at 0x4d000010
[25507.080688] EMIF 2 REG Read 0x00000618 at 0x4d000010
[25507.080718] EMIF 2 REG Write 0x00000618 at 0x4d000014
[25507.080718] EMIF 2 REG Read 0x00000618 at 0x4d000014
[25507.080749] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[25507.080749] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[25507.080780] Temp polling alert enabled
[25507.106445] PUF Read:0x00000000 at 0xa00282f4
[25507.106445] PUF Read:0x00040000 at 0xa00282f8
[25507.106445] PUF Read:0x00000000 at 0xa00282fc
[25507.106445] PUF Read:0x00004000 at 0xa0028300
[25507.106445] PUF Read:0x00000000 at 0xa0028304
[25507.106597] PUF Read:0x00000000 at 0xa0028308
[25507.106597] PUF Read:0x00000000 at 0xa002830c
[25507.106597] PUF Read:0x00000000 at 0xa0028310
[25507.106597] PUF Read:0x00000040 at 0xa0028314
[25507.106597] PUF Read:0x00000004 at 0xa0028318
[25507.106597] PUF Read:0x00000000 at 0xa002831c
[25507.106750] PUF Read:0x04000000 at 0xa0028320
[25507.106750] PUF Read:0x04000400 at 0xa0028324
[25507.106750] PUF Read:0x10000000 at 0xa0028328
[25507.106750] PUF Read:0x00000000 at 0xa002832c
[25507.106750] PUF Read:0x00000000 at 0xa0028330
[25507.106750] PUF Read:0x00000000 at 0xa0028334
[25507.106903] PUF Read:0x00000000 at 0xa0028338
[25507.106903] PUF Read:0x00000000 at 0xa002833c
[25507.106903] PUF Read:0x00000400 at 0xa0028340
[25507.106903] PUF Read:0x00000000 at 0xa0028344
[25507.106903] PUF Read:0x00001000 at 0xa0028348
[25507.107025] PUF Read:0x00000000 at 0xa002834c
[25507.107055] PUF Read:0x00000000 at 0xa0028350
[25507.107055] PUF Read:0x00000004 at 0xa0028354
[25507.107055] PUF Read:0x04000000 at 0xa0028358
[25507.107116] PUF Read:0x00000000 at 0xa002835c
[25507.107116] PUF Read:0x00000000 at 0xa0028360
[25507.107177] PUF Read:0x00000000 at 0xa0028364
[25507.107208] PUF Read:0x00000010 at 0xa0028368
[25507.107208] PUF Read:0x00000040 at 0xa002836c
[25507.107269] PUF Read:0x00000010 at 0xa0028370
[25507.107269] PUF Read:0x00000400 at 0xa0028374
[25507.107269] PUF Read:0x00000000 at 0xa0028378
[25507.107330] PUF Read:0x00000000 at 0xa002837c
[25507.107360] PUF Read:0x00400004 at 0xa0028380
[25507.107360] PUF Read:0x00000000 at 0xa0028384
[25507.107421] PUF Read:0x00000000 at 0xa0028388
[25507.107421] PUF Read:0x00000000 at 0xa002838c
[25507.107421] PUF Read:0x01000000 at 0xa0028390
[25507.107482] PUF Read:0x00000000 at 0xa0028394
[25507.107513] PUF Read:0x40000000 at 0xa0028398
[25507.107513] PUF Read:0x00040000 at 0xa002839c
[25507.107574] PUF Read:0x10000100 at 0xa00283a0
[25507.107574] PUF Read:0x00000000 at 0xa00283a4
[25507.107574] PUF Read:0x00000000 at 0xa00283a8
[25507.107635] PUF Read:0x00000000 at 0xa00283ac
[25507.107666] PUF Read:0x00000000 at 0xa00283b0
[25507.107666] PUF Read:0x00000000 at 0xa00283b4
[25507.107727] PUF Read:0x00000000 at 0xa00283b8
[25507.107727] PUF Read:0x00400000 at 0xa00283bc
[25507.107727] PUF Read:0x00000000 at 0xa00283c0
[25507.107788] PUF Read:0x00000000 at 0xa00283c4
[25507.107818] PUF Read:0x00100000 at 0xa00283c8
[25507.107818] PUF Read:0x00000010 at 0xa00283cc
[25507.107879] PUF Read:0x00040001 at 0xa00283d0
[25507.107879] PUF Read:0x01100000 at 0xa00283d4
[25507.107879] PUF Read:0x00000000 at 0xa00283d8
[25507.107879] PUF Read:0x00000000 at 0xa00283dc
[25507.107971] PUF Read:0x00000000 at 0xa00283e0
[25507.107971] PUF Read:0x00100000 at 0xa00283e4
[25507.107971] PUF Read:0x00000000 at 0xa00283e8
[25507.107971] PUF Read:0x40000000 at 0xa00283ec
[25507.108062] PUF Read:0x00000000 at 0xa00283f0
[25507.108062] PUF Read:0x00000000 at 0xa00283f4
[25507.108123] PUF Read:0x00400000 at 0xa00283f8
[25507.108154] PUF Read:0x00010001 at 0xa00283fc
[25507.108154] PUF Read:0x44000000 at 0xa0038000
[25507.108154] PUF Read:0x00000000 at 0xa0038004
[25507.108215] PUF Read:0x00100000 at 0xa0038008
[25507.108215] PUF Read:0x00000004 at 0xa003800c
[25507.108276] PUF Read:0x00000001 at 0xa0038010
[25507.108306] PUF Read:0x00000000 at 0xa0038014
[25507.108306] PUF Read:0x00000440 at 0xa0038018
[25507.108306] PUF Read:0x00000000 at 0xa003801c
[25507.108367] PUF Read:0x00000000 at 0xa0038020
[25507.108367] PUF Read:0x00000000 at 0xa0038024
[25507.108428] PUF Read:0x00000000 at 0xa0038028
[25507.108459] PUF Read:0x00000000 at 0xa003802c
[25507.108459] PUF Read:0x00000000 at 0xa0038030
[25507.108459] PUF Read:0x00000000 at 0xa0038034
[25507.108520] PUF Read:0x00000000 at 0xa0038038
[25507.108520] PUF Read:0x04000000 at 0xa003803c
[25507.108581] PUF Read:0x00000400 at 0xa0038040
[25507.108612] PUF Read:0x00000000 at 0xa0038044
[25507.108612] PUF Read:0x00000000 at 0xa0038048
[25507.108612] PUF Read:0x00010000 at 0xa003804c
[25507.108673] PUF Read:0x00000000 at 0xa0038050
[25507.108673] PUF Read:0x00000000 at 0xa0038054
[25507.108734] PUF Read:0x00000000 at 0xa0038058
[25507.108764] PUF Read:0x00000000 at 0xa003805c
[25507.108764] PUF Read:0x00000000 at 0xa0038060
[25507.108764] PUF Read:0x00000000 at 0xa0038064
[25507.108764] PUF Read:0x00000004 at 0xa0038068
[25507.108764] PUF Read:0x00000000 at 0xa003806c
[25507.108886] PUF Read:0x00000000 at 0xa0038070
[25507.108886] PUF Read:0x00000000 at 0xa0038074
[25507.108886] PUF Read:0x00000000 at 0xa0038078
[25507.108886] PUF Read:0x00000000 at 0xa003807c
[25507.108886] PUF Read:0x00000000 at 0xa0038080
[25507.108886] PUF Read:0x00400000 at 0xa0038084
[25507.109039] PUF Read:0x04400000 at 0xa0038088
[25507.109039] PUF Read:0x00010000 at 0xa003808c
[25507.109039] PUF Read:0x00400000 at 0xa0038090
[25507.109039] PUF Read:0x10000400 at 0xa0038094
[25507.109039] PUF Read:0x00010000 at 0xa0038098
[25507.109039] PUF Read:0x00000000 at 0xa003809c
[25507.109191] PUF Read:0x00044400 at 0xa00380a0
[25507.109191] PUF Read:0x00040000 at 0xa00380a4
[25507.109191] PUF Read:0x00000000 at 0xa00380a8
[25507.109191] PUF Read:0x40000000 at 0xa00380ac
[25507.109191] PUF Read:0x00000000 at 0xa00380b0
[25507.109191] PUF Read:0x00000000 at 0xa00380b4
[25507.109344] PUF Read:0x00000010 at 0xa00380b8
[25507.109344] PUF Read:0x00000001 at 0xa00380bc
[25507.109344] PUF Read:0x00000000 at 0xa00380c0
[25507.109344] PUF Read:0x00000000 at 0xa00380c4
[25507.109344] PUF Read:0x00000000 at 0xa00380c8
[25507.109344] PUF Read:0x00000000 at 0xa00380cc
[25507.109497] PUF Read:0x00040000 at 0xa00380d0
[25507.109527] PUF Read:0x00000000 at 0xa00380d4
[25507.109527] PUF Read:0x01000000 at 0xa00380d8
[25507.109527] PUF Read:0x00000000 at 0xa00380dc
[25507.109588] PUF Read:0x00000010 at 0xa00380e0
[25507.109588] PUF Read:0x00000000 at 0xa00380e4
[25507.109649] PUF Read:0x00000000 at 0xa00380e8
[25507.109680] PUF Read:0x00000000 at 0xa00380ec
[25507.109680] PUF Read:0x00100000 at 0xa00380f0
[25507.109680] PUF Read:0x11000000 at 0xa00380f4
[25507.109741] PUF Read:0x00000000 at 0xa00380f8
[25507.109741] PUF Read:0x00000004 at 0xa00380fc
[25507.109802] PUF Read:0x00000000 at 0xa0038100
[25507.109832] PUF Read:0x00000000 at 0xa0038104
[25507.109832] PUF Read:0x00000000 at 0xa0038108
[25507.109832] PUF Read:0x00000000 at 0xa003810c
[25507.109893] PUF Read:0x40000100 at 0xa0038110
[25507.109893] PUF Read:0x00000000 at 0xa0038114
[25507.109954] PUF Read:0x00000000 at 0xa0038118
[25507.109985] PUF Read:0x10000000 at 0xa003811c
[25507.109985] PUF Read:0x00000000 at 0xa0038120
[25507.109985] PUF Read:0x00000000 at 0xa0038124
[25507.110046] PUF Read:0x00040000 at 0xa0038128
[25507.110046] PUF Read:0x00000010 at 0xa003812c
[25507.110107] PUF Read:0x10000000 at 0xa0038130
[25507.110137] PUF Read:0x00000000 at 0xa0038134
[25507.110137] PUF Read:0x00000000 at 0xa0038138
[25507.110137] PUF Read:0x00000000 at 0xa003813c
[25507.110137] PUF Read:0x00000040 at 0xa0038140
[25507.110137] PUF Read:0x00000000 at 0xa0038144
[25507.110260] PUF Read:0x00000000 at 0xa0038148
[25507.110260] PUF Read:0x40000400 at 0xa003814c
[25507.110260] PUF Read:0x00000000 at 0xa0038150
[25507.110260] PUF Read:0x00000000 at 0xa0038154
[25507.110260] PUF Read:0x00010010 at 0xa0038158
[25507.110260] PUF Read:0x00000100 at 0xa003815c
[25507.110412] PUF Read:0x00000100 at 0xa0038160
[25507.110412] PUF Read:0x00000000 at 0xa0038164
[25507.110412] PUF Read:0x01400010 at 0xa0038168
[25507.110412] PUF Read:0x00000000 at 0xa003816c
[25507.110504] PUF Read:0x01000000 at 0xa0038170
[25507.110504] PUF Read:0x00004000 at 0xa0038174
[25507.110565] PUF Read:0x10000000 at 0xa0038178
[25507.110595] PUF Read:0x00000000 at 0xa003817c
[25507.110595] PUF Read:0x00040000 at 0xa0038180
[25507.110595] PUF Read:0x00000000 at 0xa0038184
[25507.110656] PUF Read:0x00010000 at 0xa0038188
[25507.110656] PUF Read:0x11140000 at 0xa003818c
[25507.110717] PUF Read:0x00400000 at 0xa0038190
[25507.110748] PUF Read:0x00001000 at 0xa0038194
[25507.110748] PUF Read:0x00000000 at 0xa0038198
[25507.110748] PUF Read:0x00400000 at 0xa003819c
[25507.110809] PUF Read:0x00400000 at 0xa00381a0
[25507.110809] PUF Read:0x11010000 at 0xa00381a4
[25507.110870] PUF Read:0x00000000 at 0xa00381a8
[25507.110900] PUF Read:0x04000000 at 0xa00381ac
[25507.110900] PUF Read:0x00000000 at 0xa00381b0
[25507.110900] PUF Read:0x00000041 at 0xa00381b4
[25507.110961] PUF Read:0x00000000 at 0xa00381b8
[25507.110961] PUF Read:0x04000000 at 0xa00381bc
[25507.110961] PUF Read:0x00000000 at 0xa00381c0
[25507.111053] PUF Read:0x00040000 at 0xa00381c4
[25507.111053] PUF Read:0x00000100 at 0xa00381c8
[25507.111114] PUF Read:0x00000010 at 0xa00381cc
[25507.111114] PUF Read:0x00000100 at 0xa00381d0
[25507.111114] PUF Read:0x00000000 at 0xa00381d4
[25507.111175] PUF Read:0x00000000 at 0xa00381d8
[25507.111206] PUF Read:0x00000000 at 0xa00381dc
[25507.111206] PUF Read:0x00000000 at 0xa00381e0
[25507.111267] PUF Read:0x04000000 at 0xa00381e4
[25507.111267] PUF Read:0x00000000 at 0xa00381e8
[25507.111267] PUF Read:0x00000000 at 0xa00381ec
[25507.111328] PUF Read:0x00000100 at 0xa00381f0
[25507.111358] PUF Read:0x00000000 at 0xa00381f4
[25507.111358] PUF Read:0x00000000 at 0xa00381f8
[25507.111358] PUF Read:0x14000000 at 0xa00381fc
[25507.111419] PUF Read:0x00000000 at 0xa0038200
[25507.111419] PUF Read:0x00000000 at 0xa0038204
[25507.111480] PUF Read:0x01001114 at 0xa0038208
[25507.111511] PUF Read:0x00100000 at 0xa003820c
[25507.111511] PUF Read:0x00000000 at 0xa0038210
[25507.111511] PUF Read:0x00000000 at 0xa0038214
[25507.111572] PUF Read:0x00000000 at 0xa0038218
[25507.111572] PUF Read:0x00000000 at 0xa003821c
[25507.111633] PUF Read:0x00000010 at 0xa0038220
[25507.111663] PUF Read:0x00040000 at 0xa0038224
[25507.111663] PUF Read:0x00400000 at 0xa0038228
[25507.111663] PUF Read:0x00000100 at 0xa003822c
[25507.111724] PUF Read:0x00100000 at 0xa0038230
[25507.111724] PUF Read:0x00000000 at 0xa0038234
[25507.111785] PUF Read:0x00000000 at 0xa0038238
[25507.111816] PUF Read:0x00000004 at 0xa003823c
[25507.111846] PUF Read:0x00000000 at 0xa0038240
[25507.111846] PUF Read:0x00000000 at 0xa0038244
[25507.111846] PUF Read:0x00000100 at 0xa0038248
[25507.111938] PUF Read:0x04000000 at 0xa003824c
[25507.111938] PUF Read:0x01011000 at 0xa0038250
[25507.111999] PUF Read:0x00400040 at 0xa0038254
[25507.112030] PUF Read:0x00000000 at 0xa0038258
[25507.112030] PUF Read:0x00000000 at 0xa003825c
[25507.112030] PUF Read:0x00000000 at 0xa0038260
[25507.112030] PUF Read:0x00010000 at 0xa0038264
[25507.112030] PUF Read:0x00000000 at 0xa0038268
[25507.112030] PUF Read:0x00040004 at 0xa003826c
[25507.112182] PUF Read:0x00000000 at 0xa0038270
[25507.112182] PUF Read:0x00000000 at 0xa0038274
[25507.112182] PUF Read:0x00004000 at 0xa0038278
[25507.112182] PUF Read:0x00000000 at 0xa003827c
[25507.112182] PUF Read:0x00000000 at 0xa0038280
[25507.112182] PUF Read:0x00400000 at 0xa0038284
[25507.112335] PUF Read:0x00100004 at 0xa0038288
[25507.112335] PUF Read:0x00000400 at 0xa003828c
[25507.112335] PUF Read:0x00000000 at 0xa0038290
[25507.112335] PUF Read:0x00000000 at 0xa0038294
[25507.112335] PUF Read:0x00004040 at 0xa0038298
[25507.112335] PUF Read:0x00000000 at 0xa003829c
[25507.112487] PUF Read:0x00000400 at 0xa00382a0
[25507.112487] PUF Read:0x00404000 at 0xa00382a4
[25507.112487] PUF Read:0x00000000 at 0xa00382a8
[25507.112487] PUF Read:0x00000000 at 0xa00382ac
[25507.112487] PUF Read:0x00000000 at 0xa00382b0
[25507.112487] PUF Read:0x00004000 at 0xa00382b4
[25507.112487] PUF Read:0x00000000 at 0xa00382b8
[25507.112670] PUF Read:0x00000000 at 0xa00382bc
[25507.112670] PUF Read:0x00000000 at 0xa00382c0
[25507.112670] PUF Read:0x00000000 at 0xa00382c4
[25507.112670] PUF Read:0x00000000 at 0xa00382c8
[25507.112670] PUF Read:0x00001000 at 0xa00382cc
[25507.112670] PUF Read:0x40000000 at 0xa00382d0
[25507.112823] PUF Read:0x00000000 at 0xa00382d4
[25507.112854] PUF Read:0x00000000 at 0xa00382d8
[25507.112854] PUF Read:0x00000000 at 0xa00382dc
[25507.112854] PUF Read:0x00000000 at 0xa00382e0
[25507.112915] PUF Read:0x50000000 at 0xa00382e4
[25507.112915] PUF Read:0x00000000 at 0xa00382e8
[25507.112976] PUF Read:0x40000000 at 0xa00382ec
[25507.113006] PUF Read:0x00000000 at 0xa00382f0
[25507.113006] PUF Read:0x01000040 at 0xa00382f4
[25507.113006] PUF Read:0x00000010 at 0xa00382f8
[25507.113067] PUF Read:0x00010000 at 0xa00382fc
[25507.113067] PUF Read:0x00000000 at 0xa0038300
[25507.113128] PUF Read:0x04000000 at 0xa0038304
[25507.113159] PUF Read:0x00000000 at 0xa0038308
[25507.113159] PUF Read:0x00000000 at 0xa003830c
[25507.113159] PUF Read:0x00000000 at 0xa0038310
[25507.113220] PUF Read:0x00000000 at 0xa0038314
[25507.113220] PUF Read:0x00000000 at 0xa0038318
[25507.113281] PUF Read:0x00000000 at 0xa003831c
[25507.113311] PUF Read:0x00000000 at 0xa0038320
[25507.113311] PUF Read:0x00000000 at 0xa0038324
[25507.113311] PUF Read:0x00000040 at 0xa0038328
[25507.113372] PUF Read:0x00004000 at 0xa003832c
[25507.113372] PUF Read:0x00010000 at 0xa0038330
[25507.113433] PUF Read:0x00000004 at 0xa0038334
[25507.113464] PUF Read:0x10000000 at 0xa0038338
[25507.113464] PUF Read:0x00000004 at 0xa003833c
[25507.113464] PUF Read:0x00000100 at 0xa0038340
[25507.113525] PUF Read:0x00000040 at 0xa0038344
[25507.113525] PUF Read:0x10000000 at 0xa0038348
[25507.113525] PUF Read:0x40000000 at 0xa003834c
[25507.113616] PUF Read:0x00000000 at 0xa0038350
[25507.113616] PUF Read:0x00000000 at 0xa0038354
[25507.113616] PUF Read:0x00000000 at 0xa0038358
[25507.113616] PUF Read:0x00000001 at 0xa003835c
[25507.113616] PUF Read:0x00000000 at 0xa0038360
[25507.113616] PUF Read:0x00000000 at 0xa0038364
[25507.113769] PUF Read:0x00011000 at 0xa0038368
[25507.113769] PUF Read:0x00040001 at 0xa003836c
[25507.113769] PUF Read:0x00000100 at 0xa0038370
[25507.113769] PUF Read:0x00000000 at 0xa0038374
[25507.113769] PUF Read:0x00010010 at 0xa0038378
[25507.113769] PUF Read:0x00000000 at 0xa003837c
[25507.113922] PUF Read:0x10000000 at 0xa0038380
[25507.113922] PUF Read:0x10000000 at 0xa0038384
[25507.113922] PUF Read:0x40400000 at 0xa0038388
[25507.113922] PUF Read:0x11004000 at 0xa003838c
[25507.113922] PUF Read:0x00000000 at 0xa0038390
[25507.113922] PUF Read:0x00000001 at 0xa0038394
[25507.114074] PUF Read:0x00000000 at 0xa0038398
[25507.114105] PUF Read:0x44000000 at 0xa003839c
[25507.114105] PUF Read:0x00000000 at 0xa00383a0
[25507.114105] PUF Read:0x01100000 at 0xa00383a4
[25507.114105] PUF Read:0x00000000 at 0xa00383a8
[25507.114105] PUF Read:0x10010004 at 0xa00383ac
[25507.114105] PUF Read:0x00000000 at 0xa00383b0
[25507.114257] PUF Read:0x00004000 at 0xa00383b4
[25507.114257] PUF Read:0x00000000 at 0xa00383b8
[25507.114257] PUF Read:0x00000000 at 0xa00383bc
[25507.114257] PUF Read:0x00000000 at 0xa00383c0
[25507.114257] PUF Read:0x00000000 at 0xa00383c4
[25507.114257] PUF Read:0x00000100 at 0xa00383c8
[25507.114410] PUF Read:0x00000000 at 0xa00383cc
[25507.114440] PUF Read:0x00010000 at 0xa00383d0
[25507.114440] PUF Read:0x00010000 at 0xa00383d4
[25507.114440] PUF Read:0x40004000 at 0xa00383d8
[25507.114501] PUF Read:0x00000000 at 0xa00383dc
[25507.114501] PUF Read:0x00000000 at 0xa00383e0
[25507.114562] PUF Read:0x00000000 at 0xa00383e4
[25507.114593] PUF Read:0x00000000 at 0xa00383e8
[25507.114593] PUF Read:0x00010000 at 0xa00383ec
[25507.114593] PUF Read:0x00000040 at 0xa00383f0
[25507.114654] PUF Read:0x00000000 at 0xa00383f4
[25507.114654] PUF Read:0x00000011 at 0xa00383f8
[25507.114715] PUF Read:0x00000000 at 0xa00383fc
[25507.114746] PUF Read:0x00000004 at 0xa0040000
[25507.114746] PUF Read:0x00000005 at 0xa0040004
[25507.114746] PUF Read:0x00000100 at 0xa0040008
[25507.114807] PUF Read:0x40400000 at 0xa004000c
[25507.114807] PUF Read:0x00000000 at 0xa0040010
[25507.114868] PUF Read:0x40000000 at 0xa0040014
[25507.114898] PUF Read:0x00010000 at 0xa0040018
[25507.114898] PUF Read:0x00000000 at 0xa004001c
[25507.114959] PUF Read:0x00400000 at 0xa0040020
[25507.114959] PUF Read:0x00000000 at 0xa0040024
[25507.114959] PUF Read:0x00000000 at 0xa0040028
[25507.114959] PUF Read:0x00000000 at 0xa004002c
[25507.115051] PUF Read:0x00000000 at 0xa0040030
[25507.115051] PUF Read:0x00000000 at 0xa0040034
[25507.115112] PUF Read:0x00000000 at 0xa0040038
[25507.115112] PUF Read:0x00000000 at 0xa004003c
[25507.115112] PUF Read:0x00000000 at 0xa0040040
[25507.115173] PUF Read:0x00100000 at 0xa0040044
[25507.115203] PUF Read:0x00000040 at 0xa0040048
[25507.115203] PUF Read:0x00040000 at 0xa004004c
[25507.115264] PUF Read:0x00000000 at 0xa0040050
[25507.115264] PUF Read:0x00000000 at 0xa0040054
[25507.115264] PUF Read:0x10000000 at 0xa0040058
[25507.115325] PUF Read:0x00000000 at 0xa004005c
[25507.115356] PUF Read:0x00000000 at 0xa0040060
[25507.115356] PUF Read:0x00000000 at 0xa0040064
[25507.115356] PUF Read:0x00004000 at 0xa0040068
[25507.115417] PUF Read:0x00000000 at 0xa004006c
[25507.115417] PUF Read:0x00000000 at 0xa0040070
[25507.115478] PUF Read:0x00000000 at 0xa0040074
[25507.115509] PUF Read:0x00000000 at 0xa0040078
[25507.115509] PUF Read:0x00000000 at 0xa004007c
[25507.115509] PUF Read:0x00000000 at 0xa0040080
[25507.115570] PUF Read:0x00000000 at 0xa0040084
[25507.115570] PUF Read:0x00000000 at 0xa0040088
[25507.115570] PUF Read:0x04000000 at 0xa004008c
[25507.115661] PUF Read:0x00000400 at 0xa0040090
[25507.115692] PUF Read:0x00000000 at 0xa0040094
[25507.115692] PUF Read:0x00000000 at 0xa0040098
[25507.115692] PUF Read:0x00000000 at 0xa004009c
[25507.115753] PUF Read:0x00000000 at 0xa00400a0
[25507.115753] PUF Read:0x01000100 at 0xa00400a4
[25507.115814] PUF Read:0x00000000 at 0xa00400a8
[25507.115844] PUF Read:0x00000000 at 0xa00400ac
[25507.115844] PUF Read:0x00000040 at 0xa00400b0
[25507.115844] PUF Read:0x00000000 at 0xa00400b4
[25507.115905] PUF Read:0x00000000 at 0xa00400b8
[25507.115905] PUF Read:0x00000004 at 0xa00400bc
[25507.115966] PUF Read:0x00000000 at 0xa00400c0
[25507.115997] PUF Read:0x01000100 at 0xa00400c4
[25507.115997] PUF Read:0x10000000 at 0xa00400c8
[25507.115997] PUF Read:0x00000000 at 0xa00400cc
[25507.116058] PUF Read:0x00000000 at 0xa00400d0
[25507.116058] PUF Read:0x00000000 at 0xa00400d4
[25507.116119] PUF Read:0x00010000 at 0xa00400d8
[25507.116149] PUF Read:0x00000000 at 0xa00400dc
[25507.116149] PUF Read:0x00000000 at 0xa00400e0
[25507.116149] PUF Read:0x40000400 at 0xa00400e4
[25507.116210] PUF Read:0x10000000 at 0xa00400e8
[25507.116210] PUF Read:0x00004000 at 0xa00400ec
[25507.116271] PUF Read:0x01000000 at 0xa00400f0
[25507.116302] PUF Read:0x11000000 at 0xa00400f4
[25507.116302] PUF Read:0x00000000 at 0xa00400f8
[25507.116363] PUF Read:0x00000010 at 0xa00400fc
[25507.116363] PUF Read:0x00000000 at 0xa0040100
[25507.116363] PUF Read:0x40000004 at 0xa0040104
[25507.116424] PUF Read:0x00000000 at 0xa0040108
[25507.116455] PUF Read:0x00000000 at 0xa004010c
[25507.116455] PUF Read:0x00000000 at 0xa0040110
[25507.116516] PUF Read:0x00010000 at 0xa0040114
[25507.116516] PUF Read:0x40000400 at 0xa0040118
[25507.116516] PUF Read:0x00000000 at 0xa004011c
[25507.116577] PUF Read:0x00000000 at 0xa0040120
[25507.116607] PUF Read:0x10000400 at 0xa0040124
[25507.116607] PUF Read:0x00000001 at 0xa0040128
[25507.116607] PUF Read:0x00000000 at 0xa004012c
[25507.116607] PUF Read:0x00000000 at 0xa0040130
[25507.116607] PUF Read:0x00000000 at 0xa0040134
[25507.116607] PUF Read:0x40000000 at 0xa0040138
[25507.116760] PUF Read:0x00000000 at 0xa004013c
[25507.116760] PUF Read:0x00000000 at 0xa0040140
[25507.116760] PUF Read:0x01010000 at 0xa0040144
[25507.116760] PUF Read:0x00000000 at 0xa0040148
[25507.116851] PUF Read:0x00000000 at 0xa004014c
[25507.116851] PUF Read:0x00000000 at 0xa0040150
[25507.116912] PUF Read:0x00000000 at 0xa0040154
[25507.116943] PUF Read:0x00400000 at 0xa0040158
[25507.116943] PUF Read:0x00000000 at 0xa004015c
[25507.116943] PUF Read:0x00000000 at 0xa0040160
[25507.117004] PUF Read:0x00000000 at 0xa0040164
[25507.117004] PUF Read:0x00000000 at 0xa0040168
[25507.117065] PUF Read:0x01000000 at 0xa004016c
[25507.117095] PUF Read:0x00000000 at 0xa0040170
[25507.117095] PUF Read:0x00040010 at 0xa0040174
[25507.117095] PUF Read:0x00000000 at 0xa0040178
[25507.117095] PUF Read:0x00000400 at 0xa004017c
[25507.117187] PUF Read:0x00100000 at 0xa0040180
[25507.117187] PUF Read:0x00000000 at 0xa0040184
[25507.117248] PUF Read:0x00000000 at 0xa0040188
[25507.117279] PUF Read:0x00004000 at 0xa004018c
[25507.117279] PUF Read:0x00000000 at 0xa0040190
[25507.117279] PUF Read:0x00010000 at 0xa0040194
[25507.117340] PUF Read:0x00000000 at 0xa0040198
[25507.117340] PUF Read:0x00001000 at 0xa004019c
[25507.117401] PUF Read:0x00000000 at 0xa00401a0
[25507.117431] PUF Read:0x04000000 at 0xa00401a4
[25507.117431] PUF Read:0x00000000 at 0xa00401a8
[25507.117431] PUF Read:0x00000000 at 0xa00401ac
[25507.117492] PUF Read:0x00000000 at 0xa00401b0
[25507.117492] PUF Read:0x00000000 at 0xa00401b4
[25507.117553] PUF Read:0x00000400 at 0xa00401b8
[25507.117584] PUF Read:0x00000000 at 0xa00401bc
[25507.117584] PUF Read:0x00400004 at 0xa00401c0
[25507.117584] PUF Read:0x00000000 at 0xa00401c4
[25507.117645] PUF Read:0x00000000 at 0xa00401c8
[25507.117645] PUF Read:0x10400001 at 0xa00401cc
[25507.117706] PUF Read:0x00000000 at 0xa00401d0
[25507.117736] PUF Read:0x00001000 at 0xa00401d4
[25507.117736] PUF Read:0x00000000 at 0xa00401d8
[25507.117736] PUF Read:0x00001000 at 0xa00401dc
[25507.117797] PUF Read:0x00000000 at 0xa00401e0
[25507.117797] PUF Read:0x00000000 at 0xa00401e4
[25507.117858] PUF Read:0x00000000 at 0xa00401e8
[25507.117889] PUF Read:0x00001000 at 0xa00401ec
[25507.117889] PUF Read:0x00000000 at 0xa00401f0
[25507.117889] PUF Read:0x00000000 at 0xa00401f4
[25507.117950] PUF Read:0x40000100 at 0xa00401f8
[25507.117950] PUF Read:0x00000000 at 0xa00401fc
[25507.118011] PUF Read:0x00000000 at 0xa0040200
[25507.118041] PUF Read:0x00000000 at 0xa0040204
[25507.118041] PUF Read:0x00000010 at 0xa0040208
[25507.118041] PUF Read:0x00000000 at 0xa004020c
[25507.118103] PUF Read:0x00000000 at 0xa0040210
[25507.118103] PUF Read:0x00000000 at 0xa0040214
[25507.118164] PUF Read:0x00000004 at 0xa0040218
[25507.118194] PUF Read:0x00100000 at 0xa004021c
[25507.118194] PUF Read:0x00400000 at 0xa0040220
[25507.118255] PUF Read:0x40000004 at 0xa0040224
[25507.118255] PUF Read:0x00000000 at 0xa0040228
[25507.118255] PUF Read:0x00000000 at 0xa004022c
[25507.118316] PUF Read:0x00000000 at 0xa0040230
[25507.118347] PUF Read:0x10000010 at 0xa0040234
[25507.118347] PUF Read:0x00000040 at 0xa0040238
[25507.118347] PUF Read:0x00000000 at 0xa004023c
[25507.118347] PUF Read:0x00040000 at 0xa0040240
[25507.118347] PUF Read:0x00400040 at 0xa0040244
[25507.118347] PUF Read:0x10400050 at 0xa0040248
[25507.118499] PUF Read:0x00010000 at 0xa004024c
[25507.118499] PUF Read:0x00000000 at 0xa0040250
[25507.118499] PUF Read:0x00000000 at 0xa0040254
[25507.118499] PUF Read:0x00004000 at 0xa0040258
[25507.118499] PUF Read:0x00000400 at 0xa004025c
[25507.118499] PUF Read:0x00000000 at 0xa0040260
[25507.118652] PUF Read:0x00000000 at 0xa0040264
[25507.118682] PUF Read:0x00001000 at 0xa0040268
[25507.118682] PUF Read:0x00000000 at 0xa004026c
[25507.118682] PUF Read:0x00000400 at 0xa0040270
[25507.118682] PUF Read:0x00000000 at 0xa0040274
[25507.118774] PUF Read:0x40000100 at 0xa0040278
[25507.118774] PUF Read:0x00000000 at 0xa004027c
[25507.118835] PUF Read:0x00000000 at 0xa0040280
