[69021.190185] [i] Total hammer attempts per row: 818853
[69021.191558] EMIF 2 REG Write 0x00000618 at 0x4d000010
[69021.191558] EMIF 2 REG Read 0x00000618 at 0x4d000010
[69021.191589] EMIF 2 REG Write 0x00000618 at 0x4d000014
[69021.191589] EMIF 2 REG Read 0x00000618 at 0x4d000014
[69021.191619] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[69021.191619] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[69021.191650] Temp polling alert enabled
[69021.202301] PUF Read:0xaaaaaaaa at 0xa001027c
[69021.202301] PUF Read:0xaaaaaaaa at 0xa0010280
[69021.202301] PUF Read:0xaaaaaaaa at 0xa0010284
[69021.202453] PUF Read:0xaaaaaaaa at 0xa0010288
[69021.202453] PUF Read:0xaaaaaaaa at 0xa001028c
[69021.202453] PUF Read:0xaaaaaaaa at 0xa0010290
[69021.202453] PUF Read:0xaaaaaaaa at 0xa0010294
[69021.202545] PUF Read:0xaaaaaaaa at 0xa0010298
[69021.202545] PUF Read:0xaaaaaaaa at 0xa001029c
[69021.202606] PUF Read:0xaaaaaaaa at 0xa00102a0
[69021.202636] PUF Read:0xaaaaaaaa at 0xa00102a4
[69021.202636] PUF Read:0xaaaaaaaa at 0xa00102a8
[69021.202636] PUF Read:0xaaaaaaaa at 0xa00102ac
[69021.202697] PUF Read:0xabaaaaaa at 0xa00102b0
[69021.202697] PUF Read:0xaaaaaaaa at 0xa00102b4
[69021.202758] PUF Read:0xaaaaaaaa at 0xa00102b8
[69021.202789] PUF Read:0xaaaaaaaa at 0xa00102bc
[69021.202789] PUF Read:0xaaaaa8aa at 0xa00102c0
[69021.202850] PUF Read:0xaaaaaaaa at 0xa00102c4
[69021.202850] PUF Read:0xaaaaaaaa at 0xa00102c8
[69021.202850] PUF Read:0xaaaaaaaa at 0xa00102cc
[69021.202911] PUF Read:0xaaaaaaaa at 0xa00102d0
[69021.202941] PUF Read:0xaaaaaaaa at 0xa00102d4
[69021.202941] PUF Read:0xaaaaaaaa at 0xa00102d8
[69021.202941] PUF Read:0xaaaaaaaa at 0xa00102dc
[69021.202941] PUF Read:0xaaaaaaaa at 0xa00102e0
[69021.202941] PUF Read:0xaaaaaaaa at 0xa00102e4
[69021.202941] PUF Read:0xaaaaaaaa at 0xa00102e8
[69021.203094] PUF Read:0xaaaaaaaa at 0xa00102ec
[69021.203094] PUF Read:0xaaaaaaaa at 0xa00102f0
[69021.203094] PUF Read:0xaaaaaaaa at 0xa00102f4
[69021.203094] PUF Read:0xaaaaaaaa at 0xa00102f8
[69021.203186] PUF Read:0xaaaaeaaa at 0xa00102fc
[69021.203186] PUF Read:0xaaaaaaaa at 0xa0010300
[69021.203247] PUF Read:0xaaaaaaaa at 0xa0010304
[69021.203247] PUF Read:0xaaaaaaaa at 0xa0010308
[69021.203247] PUF Read:0xaaaaaaaa at 0xa001030c
[69021.203247] PUF Read:0xabaaaaae at 0xa0010310
[69021.203338] PUF Read:0xaaaaaaaa at 0xa0010314
[69021.203338] PUF Read:0xaaaaaaaa at 0xa0010318
[69021.203399] PUF Read:0xaaaaaaaa at 0xa001031c
[69021.203430] PUF Read:0xaaaaaaaa at 0xa0010320
[69021.203430] PUF Read:0xaaaaaaaa at 0xa0010324
[69021.203491] PUF Read:0xbaaaaaaa at 0xa0010328
[69021.203491] PUF Read:0xaaaaaaaa at 0xa001032c
[69021.203491] PUF Read:0xaaaaaaaa at 0xa0010330
[69021.203491] PUF Read:0xaaaaaaaa at 0xa0010334
[69021.203582] PUF Read:0xaaaaaaaa at 0xa0010338
[69021.203582] PUF Read:0xaaaaaaaa at 0xa001033c
[69021.203582] PUF Read:0xaaaaaa8a at 0xa0010340
[69021.203582] PUF Read:0xaaaaaaaa at 0xa0010344
[69021.203582] PUF Read:0xaaaaaaaa at 0xa0010348
[69021.203582] PUF Read:0xaaaaaaaa at 0xa001034c
[69021.203735] PUF Read:0xaaaaaaaa at 0xa0010350
[69021.203765] PUF Read:0xaa8aaaaa at 0xa0010354
[69021.203765] PUF Read:0xaaaaaaaa at 0xa0010358
[69021.203765] PUF Read:0xbaaaaaaa at 0xa001035c
[69021.203826] PUF Read:0xaaaaaaaa at 0xa0010360
[69021.203826] PUF Read:0xaaaaaaaa at 0xa0010364
[69021.203887] PUF Read:0xaaaaaaaa at 0xa0010368
[69021.203918] PUF Read:0xaaaaaaaa at 0xa001036c
[69021.203918] PUF Read:0xaaaaaaaa at 0xa0010370
[69021.203918] PUF Read:0xaaaaaaaa at 0xa0010374
[69021.203979] PUF Read:0xaaaaaaaa at 0xa0010378
[69021.203979] PUF Read:0xaaaaaaaa at 0xa001037c
[69021.203979] PUF Read:0xaaaaaaaa at 0xa0010380
[69021.204071] PUF Read:0xaaaaaaaa at 0xa0010384
[69021.204071] PUF Read:0xaaaaaaaa at 0xa0010388
[69021.204071] PUF Read:0xaaaaaaaa at 0xa001038c
[69021.204071] PUF Read:0xaaaaaaaa at 0xa0010390
[69021.204071] PUF Read:0xaaaaaaaa at 0xa0010394
[69021.204071] PUF Read:0xaaaaaaaa at 0xa0010398
[69021.204223] PUF Read:0xaaaaaaaa at 0xa001039c
[69021.204223] PUF Read:0xaaaaaaaa at 0xa00103a0
[69021.204223] PUF Read:0xaaaaaaaa at 0xa00103a4
[69021.204223] PUF Read:0xaaaaaaaa at 0xa00103a8
[69021.204315] PUF Read:0xaaaaaaaa at 0xa00103ac
[69021.204315] PUF Read:0xaaaaaaaa at 0xa00103b0
[69021.204376] PUF Read:0xaaaaaaaa at 0xa00103b4
[69021.204406] PUF Read:0xaaaaaaa8 at 0xa00103b8
[69021.204406] PUF Read:0xaaaaaaaa at 0xa00103bc
[69021.204406] PUF Read:0xaaaaaaaa at 0xa00103c0
[69021.204467] PUF Read:0xaaaaaaaa at 0xa00103c4
[69021.204467] PUF Read:0xaaaaaaaa at 0xa00103c8
[69021.204528] PUF Read:0xaaaaaaaa at 0xa00103cc
[69021.204559] PUF Read:0xaaa8aaaa at 0xa00103d0
[69021.204559] PUF Read:0xaaaabaaa at 0xa00103d4
[69021.204620] PUF Read:0xaaaaaaaa at 0xa00103d8
[69021.204620] PUF Read:0xaaaaaaaa at 0xa00103dc
[69021.204620] PUF Read:0xaaaaaaaa at 0xa00103e0
[69021.204681] PUF Read:0xaaaaaaaa at 0xa00103e4
[69021.204711] PUF Read:0xaaaaaaaa at 0xa00103e8
[69021.204711] PUF Read:0xaaaaaaaa at 0xa00103ec
[69021.204711] PUF Read:0xaa8aaaaa at 0xa00103f0
[69021.204711] PUF Read:0xaaaaaaaa at 0xa00103f4
[69021.204711] PUF Read:0xaaaaaaaa at 0xa00103f8
[69021.204711] PUF Read:0xaaaaaaaa at 0xa00103fc
[69021.204864] PUF Read:0xaaaaaaaa at 0xa0020000
[69021.204895] PUF Read:0xaaaaaaaa at 0xa0020004
[69021.204895] PUF Read:0xaaaaaa2a at 0xa0020008
[69021.204895] PUF Read:0xaaaaaaaa at 0xa002000c
[69021.204956] PUF Read:0xaaaaaaaa at 0xa0020010
[69021.204956] PUF Read:0xaaaaaaaa at 0xa0020014
[69021.205017] PUF Read:0x8aaaaaaa at 0xa0020018
[69021.205047] PUF Read:0xaaaaaaaa at 0xa002001c
[69021.205047] PUF Read:0xaaaaaaaa at 0xa0020020
[69021.205047] PUF Read:0xaaaaaaaa at 0xa0020024
[69021.205108] PUF Read:0xaaaaaaaa at 0xa0020028
[69021.205108] PUF Read:0xaaaaaaaa at 0xa002002c
[69021.205169] PUF Read:0xaabaaaaa at 0xa0020030
[69021.205200] PUF Read:0xaaaaaaaa at 0xa0020034
[69021.205200] PUF Read:0xaaaaaaaa at 0xa0020038
[69021.205200] PUF Read:0xaaaaaaaa at 0xa002003c
[69021.205200] PUF Read:0xaaaaaaaa at 0xa0020040
[69021.205200] PUF Read:0xaaaaaaaa at 0xa0020044
[69021.205200] PUF Read:0xaaaaaaaa at 0xa0020048
[69021.205352] PUF Read:0xaaaaaaaa at 0xa002004c
[69021.205352] PUF Read:0xaaaaaaab at 0xa0020050
[69021.205352] PUF Read:0xaaaaaaaa at 0xa0020054
[69021.205352] PUF Read:0xaaaaaaaa at 0xa0020058
[69021.205444] PUF Read:0xaaaaaaaa at 0xa002005c
[69021.205444] PUF Read:0xaaaaaaaa at 0xa0020060
[69021.205505] PUF Read:0xaaaaaaaa at 0xa0020064
[69021.205535] PUF Read:0xaaaaaaaa at 0xa0020068
[69021.205535] PUF Read:0xaaaaaaaa at 0xa002006c
[69021.205535] PUF Read:0xaaaaaaaa at 0xa0020070
[69021.205627] PUF Read:0xaaaa2aaa at 0xa0020074
[69021.205627] PUF Read:0xaaaaaaaa at 0xa0020078
[69021.205627] PUF Read:0xaaaaaaaa at 0xa002007c
[69021.205627] PUF Read:0xaaaaaaaa at 0xa0020080
[69021.205749] PUF Read:0xa2aaaaaa at 0xa0020084
[69021.205749] PUF Read:0xaaaaaaaa at 0xa0020088
[69021.205749] PUF Read:0xaaaaaaaa at 0xa002008c
[69021.205749] PUF Read:0xaaaaaaaa at 0xa0020090
[69021.205841] PUF Read:0xaaaaaaaa at 0xa0020094
[69021.205841] PUF Read:0xaaaaaaaa at 0xa0020098
[69021.205902] PUF Read:0xaaaaaaaa at 0xa002009c
[69021.205932] PUF Read:0xaaaaaaaa at 0xa00200a0
[69021.205932] PUF Read:0xaaaaaaaa at 0xa00200a4
[69021.205932] PUF Read:0xaaaaaaaa at 0xa00200a8
[69021.205993] PUF Read:0xaaaaaaaa at 0xa00200ac
[69021.205993] PUF Read:0xaaaaa8aa at 0xa00200b0
[69021.206054] PUF Read:0xaaaaaaaa at 0xa00200b4
[69021.206085] PUF Read:0xaaaaaaaa at 0xa00200b8
[69021.206085] PUF Read:0xaaaaaaaa at 0xa00200bc
[69021.206085] PUF Read:0xaaaaaaaa at 0xa00200c0
[69021.206146] PUF Read:0xaaaaaaaa at 0xa00200c4
[69021.206146] PUF Read:0xaaaaaaaa at 0xa00200c8
[69021.206207] PUF Read:0xaaaaaaaa at 0xa00200cc
[69021.206237] PUF Read:0xaaaaaaaa at 0xa00200d0
[69021.206237] PUF Read:0xaaaaaaaa at 0xa00200d4
[69021.206237] PUF Read:0xaaaaaaaa at 0xa00200d8
[69021.206237] PUF Read:0xaaaaaaaa at 0xa00200dc
[69021.206237] PUF Read:0xaaaaaaaa at 0xa00200e0
[69021.206359] PUF Read:0xaaaaaaaa at 0xa00200e4
[69021.206390] PUF Read:0xaaaaaaaa at 0xa00200e8
[69021.206390] PUF Read:0xaaaaaaaa at 0xa00200ec
[69021.206390] PUF Read:0xaaaaaaaa at 0xa00200f0
[69021.206390] PUF Read:0xaaaaaaaa at 0xa00200f4
[69021.206390] PUF Read:0xaaaaaaaa at 0xa00200f8
[69021.206390] PUF Read:0xaaa8aaaa at 0xa00200fc
[69021.206542] PUF Read:0xaeaaaaab at 0xa0020100
[69021.206542] PUF Read:0xaaaaaaaa at 0xa0020104
[69021.206542] PUF Read:0xaaaaaaaa at 0xa0020108
[69021.206542] PUF Read:0xa22aaaaa at 0xa002010c
[69021.206542] PUF Read:0xaaaaaaaa at 0xa0020110
[69021.206665] PUF Read:0xaaabaaaa at 0xa0020114
[69021.206665] PUF Read:0xaaaaaaaa at 0xa0020118
[69021.206726] PUF Read:0xaaaaaaaa at 0xa002011c
[69021.206756] PUF Read:0xaaaaabaa at 0xa0020120
[69021.206756] PUF Read:0xaaaaaaaa at 0xa0020124
[69021.206756] PUF Read:0xaaaaaaaa at 0xa0020128
[69021.206817] PUF Read:0xaaaaaaae at 0xa002012c
[69021.206817] PUF Read:0xaabaaaaa at 0xa0020130
[69021.206878] PUF Read:0xaabaeaaa at 0xa0020134
[69021.206909] PUF Read:0xaaaaaaaa at 0xa0020138
[69021.206909] PUF Read:0xaaaaaaaa at 0xa002013c
[69021.206909] PUF Read:0xaaaaaaaa at 0xa0020140
[69021.206909] PUF Read:0xaaaaaaaa at 0xa0020144
[69021.206909] PUF Read:0xaaaaaaaa at 0xa0020148
[69021.206909] PUF Read:0xaaaaaaaa at 0xa002014c
[69021.207061] PUF Read:0xaaaaaaaa at 0xa0020150
[69021.207061] PUF Read:0xaaaaaaaa at 0xa0020154
[69021.207061] PUF Read:0xaaaaaaaa at 0xa0020158
[69021.207061] PUF Read:0xaaaaaaaa at 0xa002015c
[69021.207153] PUF Read:0xa8aaaaaa at 0xa0020160
[69021.207153] PUF Read:0xaaaaaaaa at 0xa0020164
[69021.207214] PUF Read:0xaaaaaaaa at 0xa0020168
[69021.207244] PUF Read:0xaaaaaaaa at 0xa002016c
[69021.207244] PUF Read:0xaaaaaaaa at 0xa0020170
[69021.207244] PUF Read:0xaaaaaaaa at 0xa0020174
[69021.207305] PUF Read:0xaaaaaaa2 at 0xa0020178
[69021.207305] PUF Read:0xaaaaaaaa at 0xa002017c
[69021.207366] PUF Read:0xaaaaaaaa at 0xa0020180
[69021.207397] PUF Read:0xaaaaaaaa at 0xa0020184
[69021.207397] PUF Read:0xaaaaaaaa at 0xa0020188
[69021.207397] PUF Read:0xaaaaaaaa at 0xa002018c
[69021.207397] PUF Read:0xaaaaaaaa at 0xa0020190
[69021.207397] PUF Read:0xaaaaaaaa at 0xa0020194
[69021.207397] PUF Read:0xaaaaaaaa at 0xa0020198
[69021.207550] PUF Read:0xaaaaaaaa at 0xa002019c
[69021.207580] PUF Read:0xaaaaaaaa at 0xa00201a0
[69021.207580] PUF Read:0xaaaaaaaa at 0xa00201a4
[69021.207580] PUF Read:0xaaaaaaaa at 0xa00201a8
[69021.207641] PUF Read:0xaaaaaaaa at 0xa00201ac
[69021.207641] PUF Read:0xaaaaaaaa at 0xa00201b0
[69021.207702] PUF Read:0xaaaaaaaa at 0xa00201b4
[69021.207733] PUF Read:0xaaaaaaaa at 0xa00201b8
[69021.207733] PUF Read:0xaaaaaaaa at 0xa00201bc
[69021.207733] PUF Read:0xabaaaaaa at 0xa00201c0
[69021.207794] PUF Read:0xaaaaaaaa at 0xa00201c4
[69021.207794] PUF Read:0xaaaeaaaa at 0xa00201c8
[69021.207855] PUF Read:0xaaaaaaaa at 0xa00201cc
[69021.207885] PUF Read:0xaaaaaaaa at 0xa00201d0
[69021.207885] PUF Read:0xaaaaaaaa at 0xa00201d4
[69021.207885] PUF Read:0xaaaaaaaa at 0xa00201d8
[69021.207885] PUF Read:0xa8aaaaaa at 0xa00201dc
[69021.207885] PUF Read:0xaaaaaaaa at 0xa00201e0
[69021.207885] PUF Read:0xaaaaaaaa at 0xa00201e4
[69021.208038] PUF Read:0xaaaaaaaa at 0xa00201e8
[69021.208038] PUF Read:0xaaaaaaaa at 0xa00201ec
[69021.208038] PUF Read:0xaaaaaaaa at 0xa00201f0
[69021.208038] PUF Read:0xaaaaaaaa at 0xa00201f4
[69021.208038] PUF Read:0xaaaaaaaa at 0xa00201f8
[69021.208038] PUF Read:0xaaaaaaaa at 0xa00201fc
[69021.208038] PUF Read:0xaaaaaaa8 at 0xa0020200
[69021.208221] PUF Read:0xaaaaaaaa at 0xa0020204
[69021.208251] PUF Read:0xa8aaaaaa at 0xa0020208
[69021.208251] PUF Read:0xaaaaaaaa at 0xa002020c
[69021.208251] PUF Read:0xaaaaaaaa at 0xa0020210
[69021.208312] PUF Read:0xaaaaaaaa at 0xa0020214
[69021.208312] PUF Read:0xaaaaaaaa at 0xa0020218
[69021.208374] PUF Read:0xaaaaaaaa at 0xa002021c
[69021.208404] PUF Read:0xaaaaaaaa at 0xa0020220
[69021.208404] PUF Read:0xaaaaaaaa at 0xa0020224
[69021.208465] PUF Read:0xaaaaaaaa at 0xa0020228
[69021.208465] PUF Read:0xaaaaaaaa at 0xa002022c
[69021.208465] PUF Read:0xaaaaaaaa at 0xa0020230
[69021.208465] PUF Read:0xaaaaaaaa at 0xa0020234
[69021.208557] PUF Read:0xaaaaaa2a at 0xa0020238
[69021.208557] PUF Read:0xaaaaaaaa at 0xa002023c
[69021.208557] PUF Read:0xaaaaaaaa at 0xa0020240
[69021.208557] PUF Read:0xaaaaaaaa at 0xa0020244
[69021.208648] PUF Read:0xaaaaaaaa at 0xa0020248
[69021.208648] PUF Read:0xaaaaaaaa at 0xa002024c
[69021.208709] PUF Read:0xaaaaaaba at 0xa0020250
[69021.208740] PUF Read:0xa8aaaaaa at 0xa0020254
[69021.208740] PUF Read:0xaaaaaaaa at 0xa0020258
[69021.208740] PUF Read:0xaaaaaaaa at 0xa002025c
[69021.208801] PUF Read:0xaaaaaaaa at 0xa0020260
[69021.208801] PUF Read:0xaaaaaaaa at 0xa0020264
[69021.208862] PUF Read:0xaaaaaaaa at 0xa0020268
[69021.208892] PUF Read:0xaaaaaaaa at 0xa002026c
[69021.208892] PUF Read:0xaaaaaaaa at 0xa0020270
[69021.208892] PUF Read:0xaaaaaaaa at 0xa0020274
[69021.208953] PUF Read:0xaaaaaaaa at 0xa0020278
[69021.208953] PUF Read:0xaaaabaaa at 0xa002027c
[69021.209014] PUF Read:0xaaaaaaaa at 0xa0020280
[69021.209045] PUF Read:0xaaaaaaaa at 0xa0020284
[69021.209045] PUF Read:0xaaaaaaaa at 0xa0020288
[69021.209045] PUF Read:0xaaaaaaaa at 0xa002028c
[69021.209045] PUF Read:0xaaaaaaaa at 0xa0020290
[69021.209045] PUF Read:0x8aaaaaaa at 0xa0020294
[69021.209045] PUF Read:0xaaaaaaaa at 0xa0020298
[69021.209197] PUF Read:0xaaaaaaaa at 0xa002029c
[69021.209197] PUF Read:0xaaaaaaaa at 0xa00202a0
[69021.209197] PUF Read:0xaaaaaaaa at 0xa00202a4
[69021.209197] PUF Read:0xaaaaaaaa at 0xa00202a8
[69021.209197] PUF Read:0xaaaaaaaa at 0xa00202ac
[69021.209197] PUF Read:0xaeaaaaaa at 0xa00202b0
[69021.209350] PUF Read:0xaaaaaaaa at 0xa00202b4
[69021.209350] PUF Read:0xaaaaaaa8 at 0xa00202b8
[69021.209350] PUF Read:0xaaaaaaaa at 0xa00202bc
[69021.209350] PUF Read:0xaaaaaaaa at 0xa00202c0
[69021.209350] PUF Read:0xaaaaaaaa at 0xa00202c4
[69021.209350] PUF Read:0xaaaaaaaa at 0xa00202c8
[69021.209503] PUF Read:0xaaaaaaaa at 0xa00202cc
[69021.209503] PUF Read:0xaaaaaaaa at 0xa00202d0
[69021.209503] PUF Read:0xaaaaaaaa at 0xa00202d4
[69021.209503] PUF Read:0xaaaaaaaa at 0xa00202d8
[69021.209594] PUF Read:0xaaaaaaaa at 0xa00202dc
[69021.209594] PUF Read:0xaaaaaaaa at 0xa00202e0
[69021.209655] PUF Read:0xaaaaaaaa at 0xa00202e4
[69021.209686] PUF Read:0xaaaaaaaa at 0xa00202e8
[69021.209716] PUF Read:0xaaaabaaa at 0xa00202ec
[69021.209716] PUF Read:0xaaaaaaaa at 0xa00202f0
[69021.209716] PUF Read:0xaaaaaaaa at 0xa00202f4
[69021.209777] PUF Read:0xaaaaaaaa at 0xa00202f8
[69021.209777] PUF Read:0xaaaaaaaa at 0xa00202fc
[69021.209838] PUF Read:0xaaaaaaaa at 0xa0020300
[69021.209869] PUF Read:0xaaaaaaaa at 0xa0020304
[69021.209869] PUF Read:0xaaaaaaaa at 0xa0020308
[69021.209869] PUF Read:0xaaaaaaaa at 0xa002030c
[69021.209869] PUF Read:0x2aaaaaaa at 0xa0020310
[69021.209869] PUF Read:0xaaaaaaae at 0xa0020314
[69021.209869] PUF Read:0xaaaaaaaa at 0xa0020318
[69021.210021] PUF Read:0xaaaaaaaa at 0xa002031c
[69021.210021] PUF Read:0xaaaaaaaa at 0xa0020320
[69021.210021] PUF Read:0xaaaaaaaa at 0xa0020324
[69021.210021] PUF Read:0xaaaaaaaa at 0xa0020328
[69021.210113] PUF Read:0xaaaaaaaa at 0xa002032c
[69021.210113] PUF Read:0xaaaaaaaa at 0xa0020330
[69021.210174] PUF Read:0xaaaaaaaa at 0xa0020334
[69021.210205] PUF Read:0xaaaaaaaa at 0xa0020338
[69021.210205] PUF Read:0xaaaaaaaa at 0xa002033c
[69021.210205] PUF Read:0xaaaaaaaa at 0xa0020340
[69021.210266] PUF Read:0xaaaaaaaa at 0xa0020344
[69021.210266] PUF Read:0xaaaaaaaa at 0xa0020348
[69021.210327] PUF Read:0xaaaaaaaa at 0xa002034c
[69021.210357] PUF Read:0xaaaaaaaa at 0xa0020350
[69021.210357] PUF Read:0xaaaaaaaa at 0xa0020354
[69021.210357] PUF Read:0xaaaaaaaa at 0xa0020358
[69021.210418] PUF Read:0xaaaaaaaa at 0xa002035c
[69021.210418] PUF Read:0xaaaaaaaa at 0xa0020360
[69021.210479] PUF Read:0xaaaaaaaa at 0xa0020364
[69021.210510] PUF Read:0xaaaaaaaa at 0xa0020368
[69021.210510] PUF Read:0xaaaaa8aa at 0xa002036c
[69021.210510] PUF Read:0xaaaaaaaa at 0xa0020370
[69021.210571] PUF Read:0xaaaaaaaa at 0xa0020374
[69021.210571] PUF Read:0xaaaaa8aa at 0xa0020378
[69021.210632] PUF Read:0xaaaaaaaa at 0xa002037c
[69021.210662] PUF Read:0xaaaaaaaa at 0xa0020380
[69021.210662] PUF Read:0xaaaaaaaa at 0xa0020384
[69021.210662] PUF Read:0xaaaaaaaa at 0xa0020388
[69021.210662] PUF Read:0xaaaaaaaa at 0xa002038c
[69021.210662] PUF Read:0xbaaaaaaa at 0xa0020390
[69021.210662] PUF Read:0xaaaaaaaa at 0xa0020394
[69021.210815] PUF Read:0xaaaaaaaa at 0xa0020398
[69021.210845] PUF Read:0xaaaaaaaa at 0xa002039c
[69021.210845] PUF Read:0xaaaaaaaa at 0xa00203a0
[69021.210845] PUF Read:0xaaaaaa8b at 0xa00203a4
[69021.210906] PUF Read:0xaaaaaaaa at 0xa00203a8
[69021.210906] PUF Read:0xaaaaaaaa at 0xa00203ac
[69021.210968] PUF Read:0xaaa8aaaa at 0xa00203b0
[69021.210998] PUF Read:0xaaaaaaaa at 0xa00203b4
[69021.210998] PUF Read:0x2aaaaaaa at 0xa00203b8
[69021.210998] PUF Read:0xaaaaaaaa at 0xa00203bc
[69021.211059] PUF Read:0xaaaaaaaa at 0xa00203c0
[69021.211059] PUF Read:0xaaaaaaaa at 0xa00203c4
[69021.211120] PUF Read:0xaaaaaaaa at 0xa00203c8
[69021.211151] PUF Read:0xaaaaaaaa at 0xa00203cc
[69021.211151] PUF Read:0xaaaaa8aa at 0xa00203d0
[69021.211212] PUF Read:0xaaaaaaaa at 0xa00203d4
[69021.211242] PUF Read:0xaaaaaaaa at 0xa00203d8
[69021.211242] PUF Read:0xaaaaaaaa at 0xa00203dc
[69021.211242] PUF Read:0xaaaaaaaa at 0xa00203e0
[69021.211242] PUF Read:0xaaaaaaaa at 0xa00203e4
[69021.211334] PUF Read:0xaaaaaaaa at 0xa00203e8
[69021.211364] PUF Read:0xaaaaaaaa at 0xa00203ec
[69021.211364] PUF Read:0xaaaaaaaa at 0xa00203f0
[69021.211364] PUF Read:0xaaaaaaaa at 0xa00203f4
[69021.211425] PUF Read:0xaaaaaaae at 0xa00203f8
[69021.211425] PUF Read:0xaaaaaaaa at 0xa00203fc
[69021.211486] PUF Read:0xaaaaaaaa at 0xa0028000
[69021.211517] PUF Read:0xaaaaaaaa at 0xa0028004
[69021.211517] PUF Read:0xaaaaaaaa at 0xa0028008
[69021.211517] PUF Read:0xaaaaaaaa at 0xa002800c
[69021.211517] PUF Read:0xaaaaaaaa at 0xa0028010
[69021.211517] PUF Read:0xaaaaaaaa at 0xa0028014
[69021.211517] PUF Read:0x8aaaaaaa at 0xa0028018
[69021.211669] PUF Read:0xabaaaaaa at 0xa002801c
[69021.211669] PUF Read:0xaaaaaaaa at 0xa0028020
[69021.211669] PUF Read:0xa8aaaaaa at 0xa0028024
[69021.211669] PUF Read:0xaaaa8aaa at 0xa0028028
[69021.211761] PUF Read:0xaaaaaaaa at 0xa002802c
[69021.211761] PUF Read:0xaaaaaaaa at 0xa0028030
[69021.211822] PUF Read:0xaaaaaaaa at 0xa0028034
[69021.211853] PUF Read:0xaaa8aaaa at 0xa0028038
[69021.211853] PUF Read:0xaaaaaaaa at 0xa002803c
[69021.211853] PUF Read:0xaaaaaaaa at 0xa0028040
[69021.211914] PUF Read:0xaaaaaaaa at 0xa0028044
[69021.211914] PUF Read:0xaaaaaaaa at 0xa0028048
[69021.211975] PUF Read:0xaaaaaaaa at 0xa002804c
[69021.212005] PUF Read:0xaaaaaaaa at 0xa0028050
[69021.212005] PUF Read:0xaaaaaaaa at 0xa0028054
[69021.212005] PUF Read:0xaaaaaaaa at 0xa0028058
[69021.212005] PUF Read:0xaaaaaaaa at 0xa002805c
[69021.212005] PUF Read:0xaaaaaaaa at 0xa0028060
[69021.212005] PUF Read:0xaaaaaaaa at 0xa0028064
[69021.212158] PUF Read:0xaaaaaaaa at 0xa0028068
[69021.212188] PUF Read:0xaaaaaaaa at 0xa002806c
[69021.212188] PUF Read:0xaaaaaaaa at 0xa0028070
[69021.212188] PUF Read:0xaaaaaaaa at 0xa0028074
[69021.212249] PUF Read:0xaaaaaaaa at 0xa0028078
[69021.212249] PUF Read:0xaaaaaaaa at 0xa002807c
[69021.212310] PUF Read:0xaaaaaaaa at 0xa0028080
[69021.212341] PUF Read:0xaaaaaaaa at 0xa0028084
[69021.212341] PUF Read:0xaaaaaaaa at 0xa0028088
[69021.212341] PUF Read:0xaaaaaaaa at 0xa002808c
[69021.212402] PUF Read:0xaaaaaaaa at 0xa0028090
[69021.212402] PUF Read:0xaaa2aaaa at 0xa0028094
[69021.212463] PUF Read:0xaaaaaaaa at 0xa0028098
[69021.212493] PUF Read:0xaaaaaaaa at 0xa002809c
[69021.212493] PUF Read:0xaeaaaaaa at 0xa00280a0
[69021.212554] PUF Read:0xaaaaaaaa at 0xa00280a4
[69021.212554] PUF Read:0xaaaaaaaa at 0xa00280a8
[69021.212554] PUF Read:0xaaaaaaaa at 0xa00280ac
[69021.212615] PUF Read:0xaaaaaaaa at 0xa00280b0
[69021.212646] PUF Read:0xaaaaaaaa at 0xa00280b4
[69021.212646] PUF Read:0xaaaaaaaa at 0xa00280b8
[69021.212646] PUF Read:0xaaaaaaaa at 0xa00280bc
[69021.212646] PUF Read:0xaaaaaaaa at 0xa00280c0
[69021.212646] PUF Read:0xaaaaaaaa at 0xa00280c4
[69021.212646] PUF Read:0xaaaaaaaa at 0xa00280c8
[69021.212646] PUF Read:0xaaaaaaaa at 0xa00280cc
[69021.212829] PUF Read:0xaaaaaaaa at 0xa00280d0
[69021.212860] PUF Read:0xaaaaaaaa at 0xa00280d4
[69021.212860] PUF Read:0xaaaaa8aa at 0xa00280d8
[69021.212860] PUF Read:0xaaaaaaaa at 0xa00280dc
[69021.212921] PUF Read:0xaaaaaaaa at 0xa00280e0
[69021.212921] PUF Read:0xaaaaaaaa at 0xa00280e4
[69021.212982] PUF Read:0xaaaaaaaa at 0xa00280e8
[69021.213012] PUF Read:0xaaaaaaaa at 0xa00280ec
[69021.213012] PUF Read:0xaaaaaaaa at 0xa00280f0
[69021.213012] PUF Read:0xaaaaaaaa at 0xa00280f4
[69021.213073] PUF Read:0xaaaaaaaa at 0xa00280f8
[69021.213073] PUF Read:0xaaaaaaaa at 0xa00280fc
[69021.213134] PUF Read:0xaaaaaaaa at 0xa0028100
[69021.213165] PUF Read:0xa2aaaaaa at 0xa0028104
[69021.213165] PUF Read:0xaaaaaaaa at 0xa0028108
[69021.213226] PUF Read:0xaaaaaaaa at 0xa002810c
[69021.213226] PUF Read:0xaaaaaaaa at 0xa0028110
[69021.213226] PUF Read:0xaaaaaa2a at 0xa0028114
[69021.213226] PUF Read:0xaaaaaaaa at 0xa0028118
