[28269.869720] [i] Total hammer attempts per row: 818502
[28269.869720] EMIF 2 REG Write 0x00000618 at 0x4d000010
[28269.869720] EMIF 2 REG Read 0x00000618 at 0x4d000010
[28269.869781] EMIF 2 REG Write 0x00000618 at 0x4d000014
[28269.869781] EMIF 2 REG Read 0x00000618 at 0x4d000014
[28269.869812] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[28269.869812] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[28269.869812] Temp polling alert enabled
[28269.883056] PUF Read:0x00000000 at 0xa0010364
[28269.883056] PUF Read:0x00000000 at 0xa0010368
[28269.883056] PUF Read:0x00000000 at 0xa001036c
[28269.883056] PUF Read:0x00000000 at 0xa0010370
[28269.883056] PUF Read:0x00000000 at 0xa0010374
[28269.883056] PUF Read:0x00000000 at 0xa0010378
[28269.883209] PUF Read:0x00000000 at 0xa001037c
[28269.883209] PUF Read:0x00000000 at 0xa0010380
[28269.883209] PUF Read:0x00000000 at 0xa0010384
[28269.883209] PUF Read:0x00001000 at 0xa0010388
[28269.883300] PUF Read:0x00000040 at 0xa001038c
[28269.883300] PUF Read:0x00000000 at 0xa0010390
[28269.883361] PUF Read:0x00000000 at 0xa0010394
[28269.883392] PUF Read:0x00000000 at 0xa0010398
[28269.883392] PUF Read:0x00000000 at 0xa001039c
[28269.883392] PUF Read:0x00000000 at 0xa00103a0
[28269.883392] PUF Read:0x00000000 at 0xa00103a4
[28269.883392] PUF Read:0x00000000 at 0xa00103a8
[28269.883514] PUF Read:0x00000100 at 0xa00103ac
[28269.883514] PUF Read:0x00000000 at 0xa00103b0
[28269.883514] PUF Read:0x00000000 at 0xa00103b4
[28269.883514] PUF Read:0x00000000 at 0xa00103b8
[28269.883514] PUF Read:0x00000000 at 0xa00103bc
[28269.883514] PUF Read:0x00000000 at 0xa00103c0
[28269.883666] PUF Read:0x40000000 at 0xa00103c4
[28269.883666] PUF Read:0x00000000 at 0xa00103c8
[28269.883666] PUF Read:0x00000000 at 0xa00103cc
[28269.883666] PUF Read:0x00000000 at 0xa00103d0
[28269.883758] PUF Read:0x00001000 at 0xa00103d4
[28269.883758] PUF Read:0x00000000 at 0xa00103d8
[28269.883819] PUF Read:0x00000000 at 0xa00103dc
[28269.883850] PUF Read:0x00001000 at 0xa00103e0
[28269.883850] PUF Read:0x00000000 at 0xa00103e4
[28269.883850] PUF Read:0x00000000 at 0xa00103e8
[28269.883911] PUF Read:0x00000000 at 0xa00103ec
[28269.883911] PUF Read:0x00000000 at 0xa00103f0
[28269.883972] PUF Read:0x00000000 at 0xa00103f4
[28269.884002] PUF Read:0x10000000 at 0xa00103f8
[28269.884002] PUF Read:0x00000000 at 0xa00103fc
[28269.884002] PUF Read:0x00000000 at 0xa0020000
[28269.884063] PUF Read:0x00000000 at 0xa0020004
[28269.884063] PUF Read:0x00000000 at 0xa0020008
[28269.884124] PUF Read:0x00000000 at 0xa002000c
[28269.884155] PUF Read:0x00000000 at 0xa0020010
[28269.884155] PUF Read:0x00000000 at 0xa0020014
[28269.884155] PUF Read:0x00000000 at 0xa0020018
[28269.884216] PUF Read:0x00000000 at 0xa002001c
[28269.884216] PUF Read:0x00000000 at 0xa0020020
[28269.884277] PUF Read:0x00000000 at 0xa0020024
[28269.884307] PUF Read:0x00000000 at 0xa0020028
[28269.884307] PUF Read:0x00000000 at 0xa002002c
[28269.884307] PUF Read:0x00100000 at 0xa0020030
[28269.884307] PUF Read:0x00000000 at 0xa0020034
[28269.884307] PUF Read:0x10000000 at 0xa0020038
[28269.884429] PUF Read:0x00000000 at 0xa002003c
[28269.884429] PUF Read:0x00000000 at 0xa0020040
[28269.884429] PUF Read:0x00000000 at 0xa0020044
[28269.884429] PUF Read:0x00000000 at 0xa0020048
[28269.884429] PUF Read:0x00000000 at 0xa002004c
[28269.884552] PUF Read:0x00000001 at 0xa0020050
[28269.884582] PUF Read:0x00000000 at 0xa0020054
[28269.884582] PUF Read:0x00040000 at 0xa0020058
[28269.884643] PUF Read:0x00000000 at 0xa002005c
[28269.884643] PUF Read:0x00000000 at 0xa0020060
[28269.884643] PUF Read:0x00000000 at 0xa0020064
[28269.884704] PUF Read:0x00000000 at 0xa0020068
[28269.884735] PUF Read:0x00000000 at 0xa002006c
[28269.884735] PUF Read:0x00000000 at 0xa0020070
[28269.884796] PUF Read:0x00000000 at 0xa0020074
[28269.884796] PUF Read:0x00000000 at 0xa0020078
[28269.884796] PUF Read:0x00000000 at 0xa002007c
[28269.884857] PUF Read:0x00000000 at 0xa0020080
[28269.884887] PUF Read:0x00000000 at 0xa0020084
[28269.884887] PUF Read:0x00000000 at 0xa0020088
[28269.884948] PUF Read:0x00000000 at 0xa002008c
[28269.884948] PUF Read:0x00000000 at 0xa0020090
[28269.884948] PUF Read:0x00000000 at 0xa0020094
[28269.885009] PUF Read:0x00000000 at 0xa0020098
[28269.885040] PUF Read:0x00000004 at 0xa002009c
[28269.885040] PUF Read:0x00000000 at 0xa00200a0
[28269.885040] PUF Read:0x00000000 at 0xa00200a4
[28269.885101] PUF Read:0x00000000 at 0xa00200a8
[28269.885101] PUF Read:0x00000000 at 0xa00200ac
[28269.885162] PUF Read:0x00000000 at 0xa00200b0
[28269.885192] PUF Read:0x10000000 at 0xa00200b4
[28269.885192] PUF Read:0x00000000 at 0xa00200b8
[28269.885192] PUF Read:0x00000000 at 0xa00200bc
[28269.885284] PUF Read:0x00000000 at 0xa00200c0
[28269.885284] PUF Read:0x00000000 at 0xa00200c4
[28269.885345] PUF Read:0x00000000 at 0xa00200c8
[28269.885345] PUF Read:0x00000000 at 0xa00200cc
[28269.885345] PUF Read:0x40000000 at 0xa00200d0
[28269.885437] PUF Read:0x00000000 at 0xa00200d4
[28269.885467] PUF Read:0x00000000 at 0xa00200d8
[28269.885467] PUF Read:0x00000010 at 0xa00200dc
[28269.885528] PUF Read:0x00000000 at 0xa00200e0
[28269.885528] PUF Read:0x00000000 at 0xa00200e4
[28269.885528] PUF Read:0x00000000 at 0xa00200e8
[28269.885528] PUF Read:0x00000000 at 0xa00200ec
[28269.885620] PUF Read:0x00000000 at 0xa00200f0
[28269.885620] PUF Read:0x00000000 at 0xa00200f4
[28269.885681] PUF Read:0x00000000 at 0xa00200f8
[28269.885681] PUF Read:0x00000000 at 0xa00200fc
[28269.885681] PUF Read:0x04000001 at 0xa0020100
[28269.885681] PUF Read:0x00000000 at 0xa0020104
[28269.885772] PUF Read:0x00000000 at 0xa0020108
[28269.885772] PUF Read:0x00000000 at 0xa002010c
[28269.885833] PUF Read:0x00000000 at 0xa0020110
[28269.885833] PUF Read:0x00010000 at 0xa0020114
[28269.885833] PUF Read:0x00000000 at 0xa0020118
[28269.885894] PUF Read:0x00000000 at 0xa002011c
[28269.885925] PUF Read:0x00000100 at 0xa0020120
[28269.885925] PUF Read:0x00000000 at 0xa0020124
[28269.885925] PUF Read:0x00000000 at 0xa0020128
[28269.885986] PUF Read:0x00000004 at 0xa002012c
[28269.885986] PUF Read:0x00100000 at 0xa0020130
[28269.886047] PUF Read:0x00104000 at 0xa0020134
[28269.886077] PUF Read:0x00000000 at 0xa0020138
[28269.886077] PUF Read:0x00000400 at 0xa002013c
[28269.886138] PUF Read:0x00001000 at 0xa0020140
[28269.886138] PUF Read:0x04000000 at 0xa0020144
[28269.886138] PUF Read:0x00100000 at 0xa0020148
[28269.886138] PUF Read:0x00000000 at 0xa002014c
[28269.886230] PUF Read:0x00000000 at 0xa0020150
[28269.886230] PUF Read:0x00000000 at 0xa0020154
[28269.886230] PUF Read:0x00000001 at 0xa0020158
[28269.886230] PUF Read:0x00000000 at 0xa002015c
[28269.886230] PUF Read:0x00000000 at 0xa0020160
[28269.886352] PUF Read:0x00000000 at 0xa0020164
[28269.886383] PUF Read:0x00000000 at 0xa0020168
[28269.886383] PUF Read:0x00000000 at 0xa002016c
[28269.886444] PUF Read:0x00000000 at 0xa0020170
[28269.886444] PUF Read:0x00000000 at 0xa0020174
[28269.886444] PUF Read:0x00000000 at 0xa0020178
[28269.886505] PUF Read:0x00000000 at 0xa002017c
[28269.886535] PUF Read:0x00001000 at 0xa0020180
[28269.886535] PUF Read:0x00000000 at 0xa0020184
[28269.886596] PUF Read:0x00000000 at 0xa0020188
[28269.886596] PUF Read:0x00000000 at 0xa002018c
[28269.886596] PUF Read:0x00000000 at 0xa0020190
[28269.886657] PUF Read:0x00000000 at 0xa0020194
[28269.886688] PUF Read:0x00000000 at 0xa0020198
[28269.886688] PUF Read:0x04000000 at 0xa002019c
[28269.886688] PUF Read:0x00000000 at 0xa00201a0
[28269.886749] PUF Read:0x00000000 at 0xa00201a4
[28269.886749] PUF Read:0x00000000 at 0xa00201a8
[28269.886749] PUF Read:0x00000000 at 0xa00201ac
[28269.886840] PUF Read:0x00000000 at 0xa00201b0
[28269.886840] PUF Read:0x00000000 at 0xa00201b4
[28269.886840] PUF Read:0x00000040 at 0xa00201b8
[28269.886840] PUF Read:0x00000000 at 0xa00201bc
[28269.886932] PUF Read:0x01000000 at 0xa00201c0
[28269.886932] PUF Read:0x00000000 at 0xa00201c4
[28269.886993] PUF Read:0x00040000 at 0xa00201c8
[28269.887023] PUF Read:0x00000000 at 0xa00201cc
[28269.887023] PUF Read:0x00000000 at 0xa00201d0
[28269.887023] PUF Read:0x00000000 at 0xa00201d4
[28269.887084] PUF Read:0x00000000 at 0xa00201d8
[28269.887084] PUF Read:0x00000000 at 0xa00201dc
[28269.887145] PUF Read:0x00000000 at 0xa00201e0
[28269.887145] PUF Read:0x00000000 at 0xa00201e4
[28269.887145] PUF Read:0x00000000 at 0xa00201e8
[28269.887145] PUF Read:0x00000000 at 0xa00201ec
[28269.887237] PUF Read:0x00000000 at 0xa00201f0
[28269.887237] PUF Read:0x00000000 at 0xa00201f4
[28269.887298] PUF Read:0x00000000 at 0xa00201f8
[28269.887329] PUF Read:0x00000000 at 0xa00201fc
[28269.887329] PUF Read:0x00000000 at 0xa0020200
[28269.887329] PUF Read:0x40000000 at 0xa0020204
[28269.887390] PUF Read:0x00000000 at 0xa0020208
[28269.887390] PUF Read:0x00000000 at 0xa002020c
[28269.887451] PUF Read:0x00000000 at 0xa0020210
[28269.887481] PUF Read:0x00000000 at 0xa0020214
[28269.887481] PUF Read:0x00000000 at 0xa0020218
[28269.887481] PUF Read:0x04040000 at 0xa002021c
[28269.887542] PUF Read:0x00000000 at 0xa0020220
[28269.887542] PUF Read:0x00000000 at 0xa0020224
[28269.887603] PUF Read:0x00000000 at 0xa0020228
[28269.887634] PUF Read:0x00000000 at 0xa002022c
[28269.887634] PUF Read:0x00000000 at 0xa0020230
[28269.887634] PUF Read:0x00000000 at 0xa0020234
[28269.887695] PUF Read:0x00000000 at 0xa0020238
[28269.887695] PUF Read:0x00000000 at 0xa002023c
[28269.887756] PUF Read:0x00000000 at 0xa0020240
[28269.887756] PUF Read:0x00000000 at 0xa0020244
[28269.887756] PUF Read:0x00000000 at 0xa0020248
[28269.887756] PUF Read:0x00000000 at 0xa002024c
[28269.887756] PUF Read:0x00000010 at 0xa0020250
[28269.887756] PUF Read:0x00000000 at 0xa0020254
[28269.887908] PUF Read:0x00000000 at 0xa0020258
[28269.887908] PUF Read:0x00000000 at 0xa002025c
[28269.887908] PUF Read:0x00000000 at 0xa0020260
[28269.887908] PUF Read:0x00000000 at 0xa0020264
[28269.887908] PUF Read:0x01000000 at 0xa0020268
[28269.888031] PUF Read:0x00000000 at 0xa002026c
[28269.888061] PUF Read:0x00000000 at 0xa0020270
[28269.888061] PUF Read:0x00000000 at 0xa0020274
[28269.888061] PUF Read:0x00000000 at 0xa0020278
[28269.888122] PUF Read:0x00001000 at 0xa002027c
[28269.888122] PUF Read:0x00000000 at 0xa0020280
[28269.888183] PUF Read:0x00000000 at 0xa0020284
[28269.888214] PUF Read:0x00000000 at 0xa0020288
[28269.888214] PUF Read:0x00000000 at 0xa002028c
[28269.888214] PUF Read:0x00000000 at 0xa0020290
[28269.888275] PUF Read:0x00000000 at 0xa0020294
[28269.888275] PUF Read:0x00000000 at 0xa0020298
[28269.888336] PUF Read:0x00000000 at 0xa002029c
[28269.888366] PUF Read:0x00000000 at 0xa00202a0
[28269.888366] PUF Read:0x00000000 at 0xa00202a4
[28269.888366] PUF Read:0x00000000 at 0xa00202a8
[28269.888427] PUF Read:0x00000010 at 0xa00202ac
[28269.888427] PUF Read:0x04000000 at 0xa00202b0
[28269.888488] PUF Read:0x00400000 at 0xa00202b4
[28269.888519] PUF Read:0x00000000 at 0xa00202b8
[28269.888519] PUF Read:0x00000000 at 0xa00202bc
[28269.888519] PUF Read:0x00000000 at 0xa00202c0
[28269.888580] PUF Read:0x00000000 at 0xa00202c4
[28269.888580] PUF Read:0x00000000 at 0xa00202c8
[28269.888641] PUF Read:0x00000000 at 0xa00202cc
[28269.888671] PUF Read:0x00000000 at 0xa00202d0
[28269.888671] PUF Read:0x00000000 at 0xa00202d4
[28269.888671] PUF Read:0x00000000 at 0xa00202d8
[28269.888732] PUF Read:0x00000000 at 0xa00202dc
[28269.888732] PUF Read:0x00001000 at 0xa00202e0
[28269.888793] PUF Read:0x00000001 at 0xa00202e4
[28269.888824] PUF Read:0x00000000 at 0xa00202e8
[28269.888824] PUF Read:0x00001000 at 0xa00202ec
[28269.888824] PUF Read:0x00000100 at 0xa00202f0
[28269.888885] PUF Read:0x00000000 at 0xa00202f4
[28269.888885] PUF Read:0x00000000 at 0xa00202f8
[28269.888946] PUF Read:0x00000000 at 0xa00202fc
[28269.888977] PUF Read:0x00000000 at 0xa0020300
[28269.888977] PUF Read:0x00000000 at 0xa0020304
[28269.888977] PUF Read:0x00000000 at 0xa0020308
[28269.889038] PUF Read:0x00000000 at 0xa002030c
[28269.889038] PUF Read:0x00000000 at 0xa0020310
[28269.889099] PUF Read:0x10000004 at 0xa0020314
[28269.889129] PUF Read:0x00000000 at 0xa0020318
[28269.889129] PUF Read:0x00000000 at 0xa002031c
[28269.889129] PUF Read:0x00000000 at 0xa0020320
[28269.889190] PUF Read:0x00001000 at 0xa0020324
[28269.889190] PUF Read:0x00000000 at 0xa0020328
[28269.889251] PUF Read:0x00000000 at 0xa002032c
[28269.889282] PUF Read:0x04000000 at 0xa0020330
[28269.889282] PUF Read:0x00000000 at 0xa0020334
[28269.889282] PUF Read:0x00000000 at 0xa0020338
[28269.889343] PUF Read:0x00000000 at 0xa002033c
[28269.889343] PUF Read:0x00000000 at 0xa0020340
[28269.889404] PUF Read:0x00000000 at 0xa0020344
[28269.889434] PUF Read:0x00000000 at 0xa0020348
[28269.889434] PUF Read:0x00000000 at 0xa002034c
[28269.889434] PUF Read:0x00000000 at 0xa0020350
[28269.889495] PUF Read:0x00000000 at 0xa0020354
[28269.889495] PUF Read:0x00000000 at 0xa0020358
[28269.889556] PUF Read:0x00000000 at 0xa002035c
[28269.889587] PUF Read:0x00000000 at 0xa0020360
[28269.889587] PUF Read:0x00000000 at 0xa0020364
[28269.889587] PUF Read:0x00000000 at 0xa0020368
[28269.889648] PUF Read:0x00400000 at 0xa002036c
[28269.889648] PUF Read:0x00000000 at 0xa0020370
[28269.889709] PUF Read:0x00000000 at 0xa0020374
[28269.889739] PUF Read:0x00000000 at 0xa0020378
[28269.889739] PUF Read:0x00000000 at 0xa002037c
[28269.889739] PUF Read:0x00000000 at 0xa0020380
[28269.889739] PUF Read:0x00000000 at 0xa0020384
[28269.889739] PUF Read:0x00000000 at 0xa0020388
[28269.889739] PUF Read:0x00000010 at 0xa002038c
[28269.889892] PUF Read:0x10000000 at 0xa0020390
[28269.889923] PUF Read:0x00100000 at 0xa0020394
[28269.889923] PUF Read:0x00040000 at 0xa0020398
[28269.889923] PUF Read:0x04000000 at 0xa002039c
[28269.889984] PUF Read:0x00000000 at 0xa00203a0
[28269.889984] PUF Read:0x00000001 at 0xa00203a4
[28269.890045] PUF Read:0x00000000 at 0xa00203a8
[28269.890075] PUF Read:0x00000000 at 0xa00203ac
[28269.890075] PUF Read:0x00000000 at 0xa00203b0
[28269.890075] PUF Read:0x00000000 at 0xa00203b4
[28269.890136] PUF Read:0x00000000 at 0xa00203b8
[28269.890136] PUF Read:0x00000000 at 0xa00203bc
[28269.890197] PUF Read:0x00000000 at 0xa00203c0
[28269.890228] PUF Read:0x00000000 at 0xa00203c4
[28269.890228] PUF Read:0x00000000 at 0xa00203c8
[28269.890228] PUF Read:0x00000000 at 0xa00203cc
[28269.890228] PUF Read:0x00000000 at 0xa00203d0
[28269.890228] PUF Read:0x00000000 at 0xa00203d4
[28269.890350] PUF Read:0x00000000 at 0xa00203d8
[28269.890380] PUF Read:0x00000000 at 0xa00203dc
[28269.890380] PUF Read:0x00000000 at 0xa00203e0
[28269.890380] PUF Read:0x00000000 at 0xa00203e4
[28269.890441] PUF Read:0x00000000 at 0xa00203e8
[28269.890441] PUF Read:0x00000000 at 0xa00203ec
[28269.890502] PUF Read:0x00000000 at 0xa00203f0
[28269.890502] PUF Read:0x00000000 at 0xa00203f4
[28269.890502] PUF Read:0x00000004 at 0xa00203f8
[28269.890502] PUF Read:0x00000000 at 0xa00203fc
[28269.890502] PUF Read:0x00000000 at 0xa0028000
[28269.890502] PUF Read:0x00000000 at 0xa0028004
[28269.890655] PUF Read:0x00000010 at 0xa0028008
[28269.890686] PUF Read:0x00000000 at 0xa002800c
[28269.890686] PUF Read:0x00000000 at 0xa0028010
[28269.890686] PUF Read:0x00000000 at 0xa0028014
[28269.890686] PUF Read:0x00000000 at 0xa0028018
[28269.890686] PUF Read:0x01000000 at 0xa002801c
[28269.890808] PUF Read:0x00000000 at 0xa0028020
[28269.890838] PUF Read:0x00000000 at 0xa0028024
[28269.890838] PUF Read:0x00000100 at 0xa0028028
[28269.890838] PUF Read:0x00000000 at 0xa002802c
[28269.890899] PUF Read:0x00000000 at 0xa0028030
[28269.890899] PUF Read:0x00000001 at 0xa0028034
[28269.890960] PUF Read:0x00000000 at 0xa0028038
[28269.890991] PUF Read:0x00000000 at 0xa002803c
[28269.890991] PUF Read:0x00000000 at 0xa0028040
[28269.890991] PUF Read:0x00000000 at 0xa0028044
[28269.891052] PUF Read:0x00000000 at 0xa0028048
[28269.891052] PUF Read:0x00000000 at 0xa002804c
[28269.891113] PUF Read:0x00000000 at 0xa0028050
[28269.891143] PUF Read:0x00000000 at 0xa0028054
[28269.891143] PUF Read:0x00000000 at 0xa0028058
[28269.891143] PUF Read:0x00000000 at 0xa002805c
[28269.891204] PUF Read:0x00000000 at 0xa0028060
[28269.891204] PUF Read:0x00000000 at 0xa0028064
[28269.891265] PUF Read:0x00000000 at 0xa0028068
[28269.891265] PUF Read:0x00000000 at 0xa002806c
[28269.891265] PUF Read:0x00000000 at 0xa0028070
[28269.891265] PUF Read:0x00000000 at 0xa0028074
[28269.891265] PUF Read:0x00000000 at 0xa0028078
[28269.891265] PUF Read:0x00000000 at 0xa002807c
[28269.891418] PUF Read:0x00000000 at 0xa0028080
[28269.891448] PUF Read:0x00000000 at 0xa0028084
[28269.891448] PUF Read:0x00000000 at 0xa0028088
[28269.891448] PUF Read:0x00000000 at 0xa002808c
[28269.891510] PUF Read:0x00000000 at 0xa0028090
[28269.891510] PUF Read:0x00000000 at 0xa0028094
[28269.891571] PUF Read:0x04000000 at 0xa0028098
[28269.891601] PUF Read:0x00000000 at 0xa002809c
[28269.891601] PUF Read:0x04000000 at 0xa00280a0
[28269.891601] PUF Read:0x00000000 at 0xa00280a4
[28269.891601] PUF Read:0x00000000 at 0xa00280a8
[28269.891601] PUF Read:0x00000000 at 0xa00280ac
[28269.891723] PUF Read:0x01000000 at 0xa00280b0
[28269.891723] PUF Read:0x00000000 at 0xa00280b4
[28269.891723] PUF Read:0x00000000 at 0xa00280b8
[28269.891723] PUF Read:0x00001000 at 0xa00280bc
[28269.891723] PUF Read:0x00000000 at 0xa00280c0
[28269.891723] PUF Read:0x00000000 at 0xa00280c4
[28269.891876] PUF Read:0x01000000 at 0xa00280c8
[28269.891876] PUF Read:0x00000000 at 0xa00280cc
[28269.891876] PUF Read:0x00000000 at 0xa00280d0
[28269.891876] PUF Read:0x00000040 at 0xa00280d4
[28269.891876] PUF Read:0x00000000 at 0xa00280d8
[28269.891876] PUF Read:0x00000000 at 0xa00280dc
[28269.892028] PUF Read:0x00000000 at 0xa00280e0
[28269.892028] PUF Read:0x00000000 at 0xa00280e4
[28269.892028] PUF Read:0x01000000 at 0xa00280e8
[28269.892028] PUF Read:0x00000000 at 0xa00280ec
[28269.892120] PUF Read:0x00000000 at 0xa00280f0
[28269.892120] PUF Read:0x00000000 at 0xa00280f4
[28269.892181] PUF Read:0x00000000 at 0xa00280f8
[28269.892181] PUF Read:0x00001000 at 0xa00280fc
[28269.892181] PUF Read:0x00000000 at 0xa0028100
[28269.892181] PUF Read:0x00000000 at 0xa0028104
[28269.892181] PUF Read:0x00000000 at 0xa0028108
[28269.892181] PUF Read:0x00000000 at 0xa002810c
[28269.892333] PUF Read:0x00000000 at 0xa0028110
[28269.892333] PUF Read:0x00000000 at 0xa0028114
[28269.892333] PUF Read:0x00000000 at 0xa0028118
[28269.892333] PUF Read:0x00000000 at 0xa002811c
[28269.892333] PUF Read:0x00000001 at 0xa0028120
[28269.892456] PUF Read:0x00000000 at 0xa0028124
[28269.892486] PUF Read:0x00000000 at 0xa0028128
[28269.892486] PUF Read:0x00000000 at 0xa002812c
[28269.892547] PUF Read:0x00000000 at 0xa0028130
[28269.892547] PUF Read:0x00000000 at 0xa0028134
[28269.892547] PUF Read:0x00000000 at 0xa0028138
[28269.892608] PUF Read:0x00000000 at 0xa002813c
[28269.892639] PUF Read:0x00000000 at 0xa0028140
[28269.892639] PUF Read:0x00000000 at 0xa0028144
[28269.892639] PUF Read:0x00000000 at 0xa0028148
[28269.892700] PUF Read:0x00000000 at 0xa002814c
[28269.892700] PUF Read:0x00000000 at 0xa0028150
[28269.892761] PUF Read:0x00000000 at 0xa0028154
[28269.892791] PUF Read:0x00000000 at 0xa0028158
[28269.892791] PUF Read:0x00000000 at 0xa002815c
[28269.892791] PUF Read:0x00000000 at 0xa0028160
[28269.892852] PUF Read:0x00000000 at 0xa0028164
[28269.892852] PUF Read:0x00000000 at 0xa0028168
[28269.892852] PUF Read:0x00000000 at 0xa002816c
[28269.892944] PUF Read:0x00000000 at 0xa0028170
[28269.892974] PUF Read:0x00000000 at 0xa0028174
[28269.892974] PUF Read:0x00000000 at 0xa0028178
[28269.892974] PUF Read:0x00000000 at 0xa002817c
[28269.893035] PUF Read:0x00000000 at 0xa0028180
[28269.893035] PUF Read:0x00000004 at 0xa0028184
[28269.893035] PUF Read:0x00000004 at 0xa0028188
[28269.893127] PUF Read:0x00000000 at 0xa002818c
[28269.893157] PUF Read:0x00000000 at 0xa0028190
[28269.893157] PUF Read:0x00000000 at 0xa0028194
[28269.893249] PUF Read:0x00000000 at 0xa0028198
[28269.893280] PUF Read:0x00000000 at 0xa002819c
[28269.893280] PUF Read:0x00000000 at 0xa00281a0
[28269.893280] PUF Read:0x00000000 at 0xa00281a4
[28269.893341] PUF Read:0x00000000 at 0xa00281a8
[28269.893341] PUF Read:0x00000000 at 0xa00281ac
[28269.893402] PUF Read:0x00000000 at 0xa00281b0
[28269.893432] PUF Read:0x00000000 at 0xa00281b4
[28269.893432] PUF Read:0x01000000 at 0xa00281b8
[28269.893432] PUF Read:0x00004000 at 0xa00281bc
[28269.893493] PUF Read:0x00000000 at 0xa00281c0
[28269.893493] PUF Read:0x00000000 at 0xa00281c4
[28269.893554] PUF Read:0x40004000 at 0xa00281c8
[28269.893585] PUF Read:0x00000000 at 0xa00281cc
[28269.893585] PUF Read:0x00000000 at 0xa00281d0
[28269.893585] PUF Read:0x00000000 at 0xa00281d4
[28269.893646] PUF Read:0x00000000 at 0xa00281d8
[28269.893646] PUF Read:0x00000000 at 0xa00281dc
[28269.893707] PUF Read:0x00000000 at 0xa00281e0
[28269.893737] PUF Read:0x00000000 at 0xa00281e4
[28269.893737] PUF Read:0x00000000 at 0xa00281e8
[28269.893737] PUF Read:0x00000000 at 0xa00281ec
[28269.893798] PUF Read:0x00000000 at 0xa00281f0
[28269.893798] PUF Read:0x00000000 at 0xa00281f4
[28269.893859] PUF Read:0x00000000 at 0xa00281f8
[28269.893890] PUF Read:0x10000000 at 0xa00281fc
[28269.893890] PUF Read:0x00000000 at 0xa0028200
[28269.893890] PUF Read:0x00004000 at 0xa0028204
[28269.893951] PUF Read:0x00000000 at 0xa0028208
[28269.893951] PUF Read:0x00001000 at 0xa002820c
[28269.894012] PUF Read:0x00000000 at 0xa0028210
[28269.894012] PUF Read:0x00000000 at 0xa0028214
[28269.894012] PUF Read:0x00000000 at 0xa0028218
[28269.894012] PUF Read:0x00000000 at 0xa002821c
[28269.894012] PUF Read:0x00000000 at 0xa0028220
[28269.894012] PUF Read:0x00000040 at 0xa0028224
[28269.894165] PUF Read:0x00000000 at 0xa0028228
[28269.894165] PUF Read:0x00000000 at 0xa002822c
[28269.894165] PUF Read:0x00000000 at 0xa0028230
[28269.894165] PUF Read:0x00000000 at 0xa0028234
[28269.894165] PUF Read:0x00000000 at 0xa0028238
[28269.894165] PUF Read:0x00000004 at 0xa002823c
[28269.894317] PUF Read:0x00000000 at 0xa0028240
[28269.894317] PUF Read:0x00040000 at 0xa0028244
[28269.894317] PUF Read:0x00000000 at 0xa0028248
[28269.894317] PUF Read:0x00000000 at 0xa002824c
[28269.894317] PUF Read:0x00000000 at 0xa0028250
[28269.894317] PUF Read:0x00000000 at 0xa0028254
[28269.894470] PUF Read:0x00040000 at 0xa0028258
[28269.894500] PUF Read:0x01000000 at 0xa002825c
[28269.894500] PUF Read:0x00000000 at 0xa0028260
[28269.894500] PUF Read:0x00000000 at 0xa0028264
[28269.894500] PUF Read:0x00000000 at 0xa0028268
[28269.894500] PUF Read:0x01000000 at 0xa002826c
[28269.894500] PUF Read:0x00000000 at 0xa0028270
[28269.894653] PUF Read:0x00000000 at 0xa0028274
[28269.894653] PUF Read:0x00000000 at 0xa0028278
[28269.894714] PUF Read:0x00000000 at 0xa002827c
[28269.894714] PUF Read:0x00000000 at 0xa0028280
[28269.894714] PUF Read:0x00000000 at 0xa0028284
[28269.894775] PUF Read:0x00000000 at 0xa0028288
[28269.894805] PUF Read:0x00000000 at 0xa002828c
[28269.894805] PUF Read:0x00000000 at 0xa0028290
[28269.894805] PUF Read:0x00000000 at 0xa0028294
[28269.894866] PUF Read:0x00000000 at 0xa0028298
[28269.894866] PUF Read:0x00000000 at 0xa002829c
[28269.894927] PUF Read:0x00000000 at 0xa00282a0
[28269.894958] PUF Read:0x00000000 at 0xa00282a4
[28269.894958] PUF Read:0x00400000 at 0xa00282a8
[28269.894958] PUF Read:0x00000000 at 0xa00282ac
[28269.895019] PUF Read:0x00000000 at 0xa00282b0
[28269.895019] PUF Read:0x00000000 at 0xa00282b4
[28269.895080] PUF Read:0x00000000 at 0xa00282b8
[28269.895111] PUF Read:0x00000000 at 0xa00282bc
[28269.895111] PUF Read:0x00000000 at 0xa00282c0
[28269.895111] PUF Read:0x00001000 at 0xa00282c4
[28269.895172] PUF Read:0x00100000 at 0xa00282c8
[28269.895172] PUF Read:0x00000000 at 0xa00282cc
[28269.895233] PUF Read:0x00000000 at 0xa00282d0
[28269.895263] PUF Read:0x00000000 at 0xa00282d4
[28269.895263] PUF Read:0x00000000 at 0xa00282d8
[28269.895263] PUF Read:0x00000000 at 0xa00282dc
[28269.895324] PUF Read:0x00000000 at 0xa00282e0
[28269.895324] PUF Read:0x00000000 at 0xa00282e4
[28269.895385] PUF Read:0x00000000 at 0xa00282e8
[28269.895416] PUF Read:0x00000000 at 0xa00282ec
[28269.895416] PUF Read:0x00000000 at 0xa00282f0
