[15829.713623] [i] Total hammer attempts per row: 818637
[15829.713623] EMIF 2 REG Write 0x00000618 at 0x4d000010
[15829.713653] EMIF 2 REG Read 0x00000618 at 0x4d000010
[15829.713653] EMIF 2 REG Write 0x00000618 at 0x4d000014
[15829.713684] EMIF 2 REG Read 0x00000618 at 0x4d000014
[15829.713684] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[15829.713714] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[15829.713714] Temp polling alert enabled
[15829.727081] PUF Read:0x00000000 at 0xa0010364
[15829.727081] PUF Read:0x00000000 at 0xa0010368
[15829.727142] PUF Read:0x00000000 at 0xa001036c
[15829.727142] PUF Read:0x00000000 at 0xa0010370
[15829.727203] PUF Read:0x00000000 at 0xa0010374
[15829.727233] PUF Read:0x00000000 at 0xa0010378
[15829.727233] PUF Read:0x00000000 at 0xa001037c
[15829.727233] PUF Read:0x00000000 at 0xa0010380
[15829.727294] PUF Read:0x00000000 at 0xa0010384
[15829.727294] PUF Read:0x00001000 at 0xa0010388
[15829.727355] PUF Read:0x00000040 at 0xa001038c
[15829.727386] PUF Read:0x00000000 at 0xa0010390
[15829.727386] PUF Read:0x00000000 at 0xa0010394
[15829.727386] PUF Read:0x00000000 at 0xa0010398
[15829.727447] PUF Read:0x00000000 at 0xa001039c
[15829.727447] PUF Read:0x00000000 at 0xa00103a0
[15829.727508] PUF Read:0x00000000 at 0xa00103a4
[15829.727539] PUF Read:0x00000000 at 0xa00103a8
[15829.727539] PUF Read:0x00000100 at 0xa00103ac
[15829.727539] PUF Read:0x00000000 at 0xa00103b0
[15829.727600] PUF Read:0x00000000 at 0xa00103b4
[15829.727600] PUF Read:0x00000000 at 0xa00103b8
[15829.727661] PUF Read:0x00000000 at 0xa00103bc
[15829.727691] PUF Read:0x00000000 at 0xa00103c0
[15829.727691] PUF Read:0x00000000 at 0xa00103c4
[15829.727691] PUF Read:0x00000000 at 0xa00103c8
[15829.727752] PUF Read:0x00000000 at 0xa00103cc
[15829.727752] PUF Read:0x00000000 at 0xa00103d0
[15829.727813] PUF Read:0x00001000 at 0xa00103d4
[15829.727844] PUF Read:0x00000000 at 0xa00103d8
[15829.727844] PUF Read:0x00000000 at 0xa00103dc
[15829.727844] PUF Read:0x00001000 at 0xa00103e0
[15829.727905] PUF Read:0x00000000 at 0xa00103e4
[15829.727905] PUF Read:0x00000000 at 0xa00103e8
[15829.727966] PUF Read:0x00000000 at 0xa00103ec
[15829.727996] PUF Read:0x00000000 at 0xa00103f0
[15829.727996] PUF Read:0x00000000 at 0xa00103f4
[15829.727996] PUF Read:0x10000000 at 0xa00103f8
[15829.728057] PUF Read:0x00000000 at 0xa00103fc
[15829.728057] PUF Read:0x00000000 at 0xa0020000
[15829.728118] PUF Read:0x00000000 at 0xa0020004
[15829.728149] PUF Read:0x00000000 at 0xa0020008
[15829.728149] PUF Read:0x00000000 at 0xa002000c
[15829.728149] PUF Read:0x00000000 at 0xa0020010
[15829.728149] PUF Read:0x00000000 at 0xa0020014
[15829.728149] PUF Read:0x00000000 at 0xa0020018
[15829.728271] PUF Read:0x00000000 at 0xa002001c
[15829.728302] PUF Read:0x00000000 at 0xa0020020
[15829.728302] PUF Read:0x00000000 at 0xa0020024
[15829.728302] PUF Read:0x00000000 at 0xa0020028
[15829.728302] PUF Read:0x00000000 at 0xa002002c
[15829.728302] PUF Read:0x00100000 at 0xa0020030
[15829.728302] PUF Read:0x00000000 at 0xa0020034
[15829.728454] PUF Read:0x10000000 at 0xa0020038
[15829.728454] PUF Read:0x00000000 at 0xa002003c
[15829.728454] PUF Read:0x00000000 at 0xa0020040
[15829.728454] PUF Read:0x00000000 at 0xa0020044
[15829.728454] PUF Read:0x00000000 at 0xa0020048
[15829.728576] PUF Read:0x00000000 at 0xa002004c
[15829.728607] PUF Read:0x00000001 at 0xa0020050
[15829.728607] PUF Read:0x00000000 at 0xa0020054
[15829.728607] PUF Read:0x00000000 at 0xa0020058
[15829.728668] PUF Read:0x00000000 at 0xa002005c
[15829.728668] PUF Read:0x00000000 at 0xa0020060
[15829.728668] PUF Read:0x00000000 at 0xa0020064
[15829.728759] PUF Read:0x00000000 at 0xa0020068
[15829.728759] PUF Read:0x00000000 at 0xa002006c
[15829.728820] PUF Read:0x00000000 at 0xa0020070
[15829.728820] PUF Read:0x00000000 at 0xa0020074
[15829.728820] PUF Read:0x00000000 at 0xa0020078
[15829.728881] PUF Read:0x00000000 at 0xa002007c
[15829.728912] PUF Read:0x00000000 at 0xa0020080
[15829.728912] PUF Read:0x00000000 at 0xa0020084
[15829.728912] PUF Read:0x00000000 at 0xa0020088
[15829.728973] PUF Read:0x00000000 at 0xa002008c
[15829.729034] PUF Read:0x00000000 at 0xa0020090
[15829.729034] PUF Read:0x00000000 at 0xa0020094
[15829.729095] PUF Read:0x00000000 at 0xa0020098
[15829.729125] PUF Read:0x00000004 at 0xa002009c
[15829.729125] PUF Read:0x00000000 at 0xa00200a0
[15829.729125] PUF Read:0x00000000 at 0xa00200a4
[15829.729187] PUF Read:0x00000000 at 0xa00200a8
[15829.729187] PUF Read:0x00000000 at 0xa00200ac
[15829.729248] PUF Read:0x00000000 at 0xa00200b0
[15829.729278] PUF Read:0x00000000 at 0xa00200b4
[15829.729278] PUF Read:0x00000000 at 0xa00200b8
[15829.729278] PUF Read:0x00000000 at 0xa00200bc
[15829.729339] PUF Read:0x00000000 at 0xa00200c0
[15829.729339] PUF Read:0x00000000 at 0xa00200c4
[15829.729400] PUF Read:0x00000000 at 0xa00200c8
[15829.729431] PUF Read:0x00000000 at 0xa00200cc
[15829.729431] PUF Read:0x40000000 at 0xa00200d0
[15829.729431] PUF Read:0x00000000 at 0xa00200d4
[15829.729492] PUF Read:0x00000000 at 0xa00200d8
[15829.729492] PUF Read:0x00000010 at 0xa00200dc
[15829.729553] PUF Read:0x00000000 at 0xa00200e0
[15829.729553] PUF Read:0x00000000 at 0xa00200e4
[15829.729553] PUF Read:0x00000000 at 0xa00200e8
[15829.729553] PUF Read:0x00000000 at 0xa00200ec
[15829.729553] PUF Read:0x00000000 at 0xa00200f0
[15829.729553] PUF Read:0x00000000 at 0xa00200f4
[15829.729705] PUF Read:0x00000000 at 0xa00200f8
[15829.729705] PUF Read:0x00000000 at 0xa00200fc
[15829.729705] PUF Read:0x04000001 at 0xa0020100
[15829.729705] PUF Read:0x00000000 at 0xa0020104
[15829.729797] PUF Read:0x00000000 at 0xa0020108
[15829.729797] PUF Read:0x00000000 at 0xa002010c
[15829.729858] PUF Read:0x00000000 at 0xa0020110
[15829.729888] PUF Read:0x00010000 at 0xa0020114
[15829.729888] PUF Read:0x00000000 at 0xa0020118
[15829.729949] PUF Read:0x00000000 at 0xa002011c
[15829.729949] PUF Read:0x00000100 at 0xa0020120
[15829.729949] PUF Read:0x00000000 at 0xa0020124
[15829.729949] PUF Read:0x00000000 at 0xa0020128
[15829.730041] PUF Read:0x00000004 at 0xa002012c
[15829.730041] PUF Read:0x00100000 at 0xa0020130
[15829.730041] PUF Read:0x00104000 at 0xa0020134
[15829.730041] PUF Read:0x00000000 at 0xa0020138
[15829.730041] PUF Read:0x00000400 at 0xa002013c
[15829.730041] PUF Read:0x00001000 at 0xa0020140
[15829.730194] PUF Read:0x04000000 at 0xa0020144
[15829.730194] PUF Read:0x00100000 at 0xa0020148
[15829.730194] PUF Read:0x00000000 at 0xa002014c
[15829.730194] PUF Read:0x00000000 at 0xa0020150
[15829.730194] PUF Read:0x00000000 at 0xa0020154
[15829.730194] PUF Read:0x00000001 at 0xa0020158
[15829.730346] PUF Read:0x00000000 at 0xa002015c
[15829.730346] PUF Read:0x00000000 at 0xa0020160
[15829.730346] PUF Read:0x00000000 at 0xa0020164
[15829.730346] PUF Read:0x00000000 at 0xa0020168
[15829.730346] PUF Read:0x00000000 at 0xa002016c
[15829.730468] PUF Read:0x00000000 at 0xa0020170
[15829.730499] PUF Read:0x00000000 at 0xa0020174
[15829.730499] PUF Read:0x00000000 at 0xa0020178
[15829.730499] PUF Read:0x00000000 at 0xa002017c
[15829.730499] PUF Read:0x00000000 at 0xa0020180
[15829.730499] PUF Read:0x00000000 at 0xa0020184
[15829.730499] PUF Read:0x00000000 at 0xa0020188
[15829.730651] PUF Read:0x00000000 at 0xa002018c
[15829.730651] PUF Read:0x00000000 at 0xa0020190
[15829.730712] PUF Read:0x00000000 at 0xa0020194
[15829.730712] PUF Read:0x00000000 at 0xa0020198
[15829.730712] PUF Read:0x04000000 at 0xa002019c
[15829.730773] PUF Read:0x00000000 at 0xa00201a0
[15829.730804] PUF Read:0x00000000 at 0xa00201a4
[15829.730804] PUF Read:0x00000000 at 0xa00201a8
[15829.730865] PUF Read:0x00000000 at 0xa00201ac
[15829.730865] PUF Read:0x00000000 at 0xa00201b0
[15829.730865] PUF Read:0x00000000 at 0xa00201b4
[15829.730926] PUF Read:0x00000040 at 0xa00201b8
[15829.730957] PUF Read:0x00000000 at 0xa00201bc
[15829.730957] PUF Read:0x01000000 at 0xa00201c0
[15829.731018] PUF Read:0x00000000 at 0xa00201c4
[15829.731018] PUF Read:0x00040000 at 0xa00201c8
[15829.731018] PUF Read:0x00000000 at 0xa00201cc
[15829.731079] PUF Read:0x00000000 at 0xa00201d0
[15829.731109] PUF Read:0x00000000 at 0xa00201d4
[15829.731109] PUF Read:0x00000000 at 0xa00201d8
[15829.731170] PUF Read:0x00000000 at 0xa00201dc
[15829.731170] PUF Read:0x00000000 at 0xa00201e0
[15829.731170] PUF Read:0x00000000 at 0xa00201e4
[15829.731231] PUF Read:0x00000000 at 0xa00201e8
[15829.731262] PUF Read:0x00000000 at 0xa00201ec
[15829.731262] PUF Read:0x00000000 at 0xa00201f0
[15829.731262] PUF Read:0x00000000 at 0xa00201f4
[15829.731262] PUF Read:0x00000000 at 0xa00201f8
[15829.731353] PUF Read:0x00000000 at 0xa00201fc
[15829.731353] PUF Read:0x00000000 at 0xa0020200
[15829.731414] PUF Read:0x00000000 at 0xa0020204
[15829.731445] PUF Read:0x00000000 at 0xa0020208
[15829.731445] PUF Read:0x00000000 at 0xa002020c
[15829.731445] PUF Read:0x00000000 at 0xa0020210
[15829.731506] PUF Read:0x00000000 at 0xa0020214
[15829.731506] PUF Read:0x00000000 at 0xa0020218
[15829.731567] PUF Read:0x04040000 at 0xa002021c
[15829.731597] PUF Read:0x00000000 at 0xa0020220
[15829.731597] PUF Read:0x00000000 at 0xa0020224
[15829.731597] PUF Read:0x00000000 at 0xa0020228
[15829.731658] PUF Read:0x00000000 at 0xa002022c
[15829.731658] PUF Read:0x00000000 at 0xa0020230
[15829.731719] PUF Read:0x00000000 at 0xa0020234
[15829.731750] PUF Read:0x00000000 at 0xa0020238
[15829.731750] PUF Read:0x00000000 at 0xa002023c
[15829.731750] PUF Read:0x00000000 at 0xa0020240
[15829.731811] PUF Read:0x00000000 at 0xa0020244
[15829.731811] PUF Read:0x00000000 at 0xa0020248
[15829.731872] PUF Read:0x00000000 at 0xa002024c
[15829.731903] PUF Read:0x00000010 at 0xa0020250
[15829.731903] PUF Read:0x00000000 at 0xa0020254
[15829.731903] PUF Read:0x00000000 at 0xa0020258
[15829.731964] PUF Read:0x00000000 at 0xa002025c
[15829.731964] PUF Read:0x00000000 at 0xa0020260
[15829.732025] PUF Read:0x00000000 at 0xa0020264
[15829.732055] PUF Read:0x01000000 at 0xa0020268
[15829.732055] PUF Read:0x00000000 at 0xa002026c
[15829.732055] PUF Read:0x00000000 at 0xa0020270
[15829.732116] PUF Read:0x00000000 at 0xa0020274
[15829.732116] PUF Read:0x00000000 at 0xa0020278
[15829.732177] PUF Read:0x00001000 at 0xa002027c
[15829.732208] PUF Read:0x00000000 at 0xa0020280
[15829.732208] PUF Read:0x00000000 at 0xa0020284
[15829.732208] PUF Read:0x10000000 at 0xa0020288
[15829.732269] PUF Read:0x00000000 at 0xa002028c
[15829.732269] PUF Read:0x00000000 at 0xa0020290
[15829.732330] PUF Read:0x00000000 at 0xa0020294
[15829.732360] PUF Read:0x00000000 at 0xa0020298
[15829.732360] PUF Read:0x00000000 at 0xa002029c
[15829.732360] PUF Read:0x00000000 at 0xa00202a0
[15829.732421] PUF Read:0x00000000 at 0xa00202a4
[15829.732421] PUF Read:0x00000000 at 0xa00202a8
[15829.732482] PUF Read:0x00000000 at 0xa00202ac
[15829.732513] PUF Read:0x04000000 at 0xa00202b0
[15829.732513] PUF Read:0x00000000 at 0xa00202b4
[15829.732513] PUF Read:0x00000000 at 0xa00202b8
[15829.732574] PUF Read:0x00000000 at 0xa00202bc
[15829.732574] PUF Read:0x00000000 at 0xa00202c0
[15829.732635] PUF Read:0x00000000 at 0xa00202c4
[15829.732666] PUF Read:0x00000000 at 0xa00202c8
[15829.732666] PUF Read:0x00000000 at 0xa00202cc
[15829.732666] PUF Read:0x00000000 at 0xa00202d0
[15829.732727] PUF Read:0x00000000 at 0xa00202d4
[15829.732727] PUF Read:0x00000000 at 0xa00202d8
[15829.732788] PUF Read:0x00000000 at 0xa00202dc
[15829.732818] PUF Read:0x00001000 at 0xa00202e0
[15829.732818] PUF Read:0x00000001 at 0xa00202e4
[15829.732818] PUF Read:0x00000000 at 0xa00202e8
[15829.732879] PUF Read:0x00001000 at 0xa00202ec
[15829.732879] PUF Read:0x00000100 at 0xa00202f0
[15829.732940] PUF Read:0x00000000 at 0xa00202f4
[15829.732971] PUF Read:0x00000000 at 0xa00202f8
[15829.732971] PUF Read:0x00000000 at 0xa00202fc
[15829.732971] PUF Read:0x00000000 at 0xa0020300
[15829.733032] PUF Read:0x00000000 at 0xa0020304
[15829.733032] PUF Read:0x00000000 at 0xa0020308
[15829.733093] PUF Read:0x00000000 at 0xa002030c
[15829.733123] PUF Read:0x00000000 at 0xa0020310
[15829.733123] PUF Read:0x10000004 at 0xa0020314
[15829.733184] PUF Read:0x00000000 at 0xa0020318
[15829.733184] PUF Read:0x00000000 at 0xa002031c
[15829.733184] PUF Read:0x00000000 at 0xa0020320
[15829.733245] PUF Read:0x00000000 at 0xa0020324
[15829.733276] PUF Read:0x00000000 at 0xa0020328
[15829.733276] PUF Read:0x00010000 at 0xa002032c
[15829.733276] PUF Read:0x04000000 at 0xa0020330
[15829.733276] PUF Read:0x00000000 at 0xa0020334
[15829.733276] PUF Read:0x00000000 at 0xa0020338
[15829.733398] PUF Read:0x00000000 at 0xa002033c
[15829.733428] PUF Read:0x00000000 at 0xa0020340
[15829.733428] PUF Read:0x00000000 at 0xa0020344
[15829.733428] PUF Read:0x00000000 at 0xa0020348
[15829.733428] PUF Read:0x00000000 at 0xa002034c
[15829.733428] PUF Read:0x00000000 at 0xa0020350
[15829.733428] PUF Read:0x00000000 at 0xa0020354
[15829.733581] PUF Read:0x00000000 at 0xa0020358
[15829.733581] PUF Read:0x00000000 at 0xa002035c
[15829.733581] PUF Read:0x00000000 at 0xa0020360
[15829.733581] PUF Read:0x00000000 at 0xa0020364
[15829.733581] PUF Read:0x00000000 at 0xa0020368
[15829.733581] PUF Read:0x00000000 at 0xa002036c
[15829.733734] PUF Read:0x00000000 at 0xa0020370
[15829.733734] PUF Read:0x00000000 at 0xa0020374
[15829.733795] PUF Read:0x00000000 at 0xa0020378
[15829.733795] PUF Read:0x00000000 at 0xa002037c
[15829.733795] PUF Read:0x00000000 at 0xa0020380
[15829.733856] PUF Read:0x00000000 at 0xa0020384
[15829.733886] PUF Read:0x00000000 at 0xa0020388
[15829.733886] PUF Read:0x00000000 at 0xa002038c
[15829.733886] PUF Read:0x10000000 at 0xa0020390
[15829.733947] PUF Read:0x00100000 at 0xa0020394
[15829.733947] PUF Read:0x00040000 at 0xa0020398
[15829.734008] PUF Read:0x00000000 at 0xa002039c
[15829.734039] PUF Read:0x00000000 at 0xa00203a0
[15829.734039] PUF Read:0x00000001 at 0xa00203a4
[15829.734100] PUF Read:0x00000000 at 0xa00203a8
[15829.734100] PUF Read:0x00000000 at 0xa00203ac
[15829.734100] PUF Read:0x00000000 at 0xa00203b0
[15829.734161] PUF Read:0x00000000 at 0xa00203b4
[15829.734191] PUF Read:0x00000000 at 0xa00203b8
[15829.734191] PUF Read:0x00000000 at 0xa00203bc
[15829.734191] PUF Read:0x00000000 at 0xa00203c0
[15829.734252] PUF Read:0x00000000 at 0xa00203c4
[15829.734252] PUF Read:0x00000000 at 0xa00203c8
[15829.734313] PUF Read:0x00000000 at 0xa00203cc
[15829.734344] PUF Read:0x00000000 at 0xa00203d0
[15829.734344] PUF Read:0x00000000 at 0xa00203d4
[15829.734405] PUF Read:0x00000000 at 0xa00203d8
[15829.734405] PUF Read:0x00000000 at 0xa00203dc
[15829.734405] PUF Read:0x00000000 at 0xa00203e0
[15829.734466] PUF Read:0x00000000 at 0xa00203e4
[15829.734497] PUF Read:0x00000000 at 0xa00203e8
[15829.734497] PUF Read:0x00000000 at 0xa00203ec
[15829.734558] PUF Read:0x00000000 at 0xa00203f0
[15829.734558] PUF Read:0x00000000 at 0xa00203f4
[15829.734558] PUF Read:0x00000004 at 0xa00203f8
[15829.734619] PUF Read:0x00000000 at 0xa00203fc
[15829.734649] PUF Read:0x00000000 at 0xa0028000
[15829.734649] PUF Read:0x00000000 at 0xa0028004
[15829.734649] PUF Read:0x00000010 at 0xa0028008
[15829.734710] PUF Read:0x00000000 at 0xa002800c
[15829.734710] PUF Read:0x00000000 at 0xa0028010
[15829.734771] PUF Read:0x00000000 at 0xa0028014
[15829.734802] PUF Read:0x00000000 at 0xa0028018
[15829.734802] PUF Read:0x01000000 at 0xa002801c
[15829.734802] PUF Read:0x00000000 at 0xa0028020
[15829.734863] PUF Read:0x00000000 at 0xa0028024
[15829.734863] PUF Read:0x00000000 at 0xa0028028
[15829.734924] PUF Read:0x00000000 at 0xa002802c
[15829.734954] PUF Read:0x00000000 at 0xa0028030
[15829.734954] PUF Read:0x00000001 at 0xa0028034
[15829.734954] PUF Read:0x00000000 at 0xa0028038
[15829.735015] PUF Read:0x00000000 at 0xa002803c
[15829.735015] PUF Read:0x00000000 at 0xa0028040
[15829.735076] PUF Read:0x00000000 at 0xa0028044
[15829.735107] PUF Read:0x00000000 at 0xa0028048
[15829.735107] PUF Read:0x00000000 at 0xa002804c
[15829.735107] PUF Read:0x00000000 at 0xa0028050
[15829.735168] PUF Read:0x00000000 at 0xa0028054
[15829.735168] PUF Read:0x00000000 at 0xa0028058
[15829.735229] PUF Read:0x00000000 at 0xa002805c
[15829.735260] PUF Read:0x00000000 at 0xa0028060
[15829.735260] PUF Read:0x00000000 at 0xa0028064
[15829.735260] PUF Read:0x00000000 at 0xa0028068
[15829.735321] PUF Read:0x00000000 at 0xa002806c
[15829.735321] PUF Read:0x00000000 at 0xa0028070
[15829.735382] PUF Read:0x00000000 at 0xa0028074
[15829.735412] PUF Read:0x00000000 at 0xa0028078
[15829.735412] PUF Read:0x00000000 at 0xa002807c
[15829.735412] PUF Read:0x00000000 at 0xa0028080
[15829.735473] PUF Read:0x00000000 at 0xa0028084
[15829.735473] PUF Read:0x00000000 at 0xa0028088
[15829.735534] PUF Read:0x00000000 at 0xa002808c
[15829.735565] PUF Read:0x00000000 at 0xa0028090
[15829.735565] PUF Read:0x00000000 at 0xa0028094
[15829.735565] PUF Read:0x04000000 at 0xa0028098
[15829.735626] PUF Read:0x00000000 at 0xa002809c
[15829.735626] PUF Read:0x04000000 at 0xa00280a0
[15829.735687] PUF Read:0x00000000 at 0xa00280a4
[15829.735717] PUF Read:0x00000000 at 0xa00280a8
[15829.735717] PUF Read:0x00000000 at 0xa00280ac
[15829.735717] PUF Read:0x01000000 at 0xa00280b0
[15829.735778] PUF Read:0x00000000 at 0xa00280b4
[15829.735778] PUF Read:0x00000000 at 0xa00280b8
[15829.735839] PUF Read:0x00001000 at 0xa00280bc
[15829.735870] PUF Read:0x00000000 at 0xa00280c0
[15829.735870] PUF Read:0x00000000 at 0xa00280c4
[15829.735870] PUF Read:0x01000000 at 0xa00280c8
[15829.735931] PUF Read:0x00000000 at 0xa00280cc
[15829.735931] PUF Read:0x00000000 at 0xa00280d0
[15829.735992] PUF Read:0x00000040 at 0xa00280d4
[15829.736022] PUF Read:0x00000000 at 0xa00280d8
[15829.736022] PUF Read:0x00000000 at 0xa00280dc
[15829.736022] PUF Read:0x00000000 at 0xa00280e0
[15829.736083] PUF Read:0x00000000 at 0xa00280e4
[15829.736083] PUF Read:0x01000000 at 0xa00280e8
[15829.736145] PUF Read:0x00000000 at 0xa00280ec
[15829.736175] PUF Read:0x00000000 at 0xa00280f0
[15829.736175] PUF Read:0x00000000 at 0xa00280f4
[15829.736175] PUF Read:0x00000000 at 0xa00280f8
[15829.736236] PUF Read:0x00000000 at 0xa00280fc
[15829.736236] PUF Read:0x00000000 at 0xa0028100
[15829.736297] PUF Read:0x00000000 at 0xa0028104
[15829.736328] PUF Read:0x00000000 at 0xa0028108
[15829.736328] PUF Read:0x00000000 at 0xa002810c
[15829.736328] PUF Read:0x00000000 at 0xa0028110
[15829.736389] PUF Read:0x00000000 at 0xa0028114
[15829.736389] PUF Read:0x00000000 at 0xa0028118
[15829.736450] PUF Read:0x00000000 at 0xa002811c
[15829.736480] PUF Read:0x00000000 at 0xa0028120
[15829.736480] PUF Read:0x00000000 at 0xa0028124
[15829.736480] PUF Read:0x00000000 at 0xa0028128
[15829.736541] PUF Read:0x00000000 at 0xa002812c
[15829.736541] PUF Read:0x00000000 at 0xa0028130
[15829.736602] PUF Read:0x00000000 at 0xa0028134
[15829.736633] PUF Read:0x00000000 at 0xa0028138
[15829.736633] PUF Read:0x00000000 at 0xa002813c
[15829.736633] PUF Read:0x00000000 at 0xa0028140
[15829.736694] PUF Read:0x00000000 at 0xa0028144
[15829.736694] PUF Read:0x00000000 at 0xa0028148
[15829.736755] PUF Read:0x00000000 at 0xa002814c
[15829.736785] PUF Read:0x00000000 at 0xa0028150
[15829.736785] PUF Read:0x00000000 at 0xa0028154
[15829.736785] PUF Read:0x00000000 at 0xa0028158
[15829.736846] PUF Read:0x00000000 at 0xa002815c
[15829.736846] PUF Read:0x00000000 at 0xa0028160
[15829.736846] PUF Read:0x00000000 at 0xa0028164
[15829.736968] PUF Read:0x00000000 at 0xa0028168
[15829.736999] PUF Read:0x00000000 at 0xa002816c
[15829.736999] PUF Read:0x00000000 at 0xa0028170
[15829.736999] PUF Read:0x00000000 at 0xa0028174
[15829.737060] PUF Read:0x00000000 at 0xa0028178
[15829.737060] PUF Read:0x00000000 at 0xa002817c
[15829.737121] PUF Read:0x00000000 at 0xa0028180
[15829.737152] PUF Read:0x00000004 at 0xa0028184
[15829.737152] PUF Read:0x00000004 at 0xa0028188
[15829.737152] PUF Read:0x00000000 at 0xa002818c
[15829.737213] PUF Read:0x00000000 at 0xa0028190
[15829.737213] PUF Read:0x00000000 at 0xa0028194
[15829.737274] PUF Read:0x00000000 at 0xa0028198
[15829.737304] PUF Read:0x00000000 at 0xa002819c
[15829.737304] PUF Read:0x00000000 at 0xa00281a0
[15829.737304] PUF Read:0x00000000 at 0xa00281a4
[15829.737365] PUF Read:0x00000000 at 0xa00281a8
[15829.737365] PUF Read:0x00000000 at 0xa00281ac
[15829.737365] PUF Read:0x00000000 at 0xa00281b0
[15829.737457] PUF Read:0x00000000 at 0xa00281b4
[15829.737487] PUF Read:0x01000000 at 0xa00281b8
[15829.737487] PUF Read:0x00000000 at 0xa00281bc
[15829.737487] PUF Read:0x00000000 at 0xa00281c0
[15829.737548] PUF Read:0x00000000 at 0xa00281c4
[15829.737548] PUF Read:0x40004000 at 0xa00281c8
[15829.737609] PUF Read:0x00000000 at 0xa00281cc
[15829.737640] PUF Read:0x00000000 at 0xa00281d0
[15829.737640] PUF Read:0x00000000 at 0xa00281d4
[15829.737640] PUF Read:0x00000000 at 0xa00281d8
[15829.737701] PUF Read:0x00000000 at 0xa00281dc
[15829.737701] PUF Read:0x00000000 at 0xa00281e0
[15829.737762] PUF Read:0x00000000 at 0xa00281e4
[15829.737792] PUF Read:0x00000000 at 0xa00281e8
[15829.737792] PUF Read:0x00000000 at 0xa00281ec
[15829.737792] PUF Read:0x00000000 at 0xa00281f0
[15829.737854] PUF Read:0x00000000 at 0xa00281f4
[15829.737854] PUF Read:0x00000000 at 0xa00281f8
[15829.737915] PUF Read:0x10000000 at 0xa00281fc
[15829.737945] PUF Read:0x00000000 at 0xa0028200
[15829.737945] PUF Read:0x00004000 at 0xa0028204
[15829.737945] PUF Read:0x00000000 at 0xa0028208
[15829.738006] PUF Read:0x00001000 at 0xa002820c
[15829.738006] PUF Read:0x00000000 at 0xa0028210
[15829.738067] PUF Read:0x00000000 at 0xa0028214
[15829.738098] PUF Read:0x00000000 at 0xa0028218
[15829.738098] PUF Read:0x00000000 at 0xa002821c
[15829.738098] PUF Read:0x00000000 at 0xa0028220
[15829.738159] PUF Read:0x00000040 at 0xa0028224
[15829.738159] PUF Read:0x00000000 at 0xa0028228
[15829.738220] PUF Read:0x00000000 at 0xa002822c
[15829.738250] PUF Read:0x00000000 at 0xa0028230
[15829.738250] PUF Read:0x00000000 at 0xa0028234
[15829.738250] PUF Read:0x00000000 at 0xa0028238
[15829.738250] PUF Read:0x00000004 at 0xa002823c
[15829.738250] PUF Read:0x00000000 at 0xa0028240
[15829.738372] PUF Read:0x00000000 at 0xa0028244
[15829.738372] PUF Read:0x00000000 at 0xa0028248
[15829.738372] PUF Read:0x00000000 at 0xa002824c
[15829.738372] PUF Read:0x00000000 at 0xa0028250
[15829.738372] PUF Read:0x00000000 at 0xa0028254
[15829.738372] PUF Read:0x00040000 at 0xa0028258
[15829.738525] PUF Read:0x01000000 at 0xa002825c
[15829.738525] PUF Read:0x00000000 at 0xa0028260
[15829.738525] PUF Read:0x00000000 at 0xa0028264
[15829.738525] PUF Read:0x00000000 at 0xa0028268
[15829.738525] PUF Read:0x01000000 at 0xa002826c
[15829.738525] PUF Read:0x00000000 at 0xa0028270
[15829.738677] PUF Read:0x00000000 at 0xa0028274
[15829.738677] PUF Read:0x00000000 at 0xa0028278
[15829.738677] PUF Read:0x00000000 at 0xa002827c
[15829.738677] PUF Read:0x00000000 at 0xa0028280
[15829.738677] PUF Read:0x00000000 at 0xa0028284
[15829.738800] PUF Read:0x00000000 at 0xa0028288
[15829.738830] PUF Read:0x00000000 at 0xa002828c
[15829.738830] PUF Read:0x00000000 at 0xa0028290
[15829.738830] PUF Read:0x00000000 at 0xa0028294
[15829.738891] PUF Read:0x00000000 at 0xa0028298
[15829.738891] PUF Read:0x00000000 at 0xa002829c
[15829.738891] PUF Read:0x00000000 at 0xa00282a0
[15829.738983] PUF Read:0x00000000 at 0xa00282a4
[15829.739013] PUF Read:0x00400000 at 0xa00282a8
[15829.739013] PUF Read:0x00000000 at 0xa00282ac
[15829.739013] PUF Read:0x00000000 at 0xa00282b0
[15829.739074] PUF Read:0x00000000 at 0xa00282b4
[15829.739074] PUF Read:0x00000000 at 0xa00282b8
[15829.739135] PUF Read:0x00000000 at 0xa00282bc
[15829.739166] PUF Read:0x00000000 at 0xa00282c0
[15829.739166] PUF Read:0x00001000 at 0xa00282c4
[15829.739166] PUF Read:0x00100000 at 0xa00282c8
[15829.739227] PUF Read:0x00000000 at 0xa00282cc
[15829.739227] PUF Read:0x00000000 at 0xa00282d0
[15829.739288] PUF Read:0x00000000 at 0xa00282d4
[15829.739318] PUF Read:0x00000000 at 0xa00282d8
[15829.739318] PUF Read:0x00000000 at 0xa00282dc
[15829.739318] PUF Read:0x00000000 at 0xa00282e0
[15829.739379] PUF Read:0x00000000 at 0xa00282e4
[15829.739379] PUF Read:0x00000000 at 0xa00282e8
[15829.739440] PUF Read:0x00000000 at 0xa00282ec
[15829.739471] PUF Read:0x00000000 at 0xa00282f0
