[19919.104278] [i] Total hammer attempts per row: 506452
[19919.104278] EMIF 2 REG Write 0x00000618 at 0x4d000010
[19919.104309] EMIF 2 REG Read 0x00000618 at 0x4d000010
[19919.104309] EMIF 2 REG Write 0x00000618 at 0x4d000014
[19919.104339] EMIF 2 REG Read 0x00000618 at 0x4d000014
[19919.104339] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[19919.104370] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[19919.104370] Temp polling alert enabled
[19919.222290] PUF Read:0x00000000 at 0xa00d02cc
[19919.222290] PUF Read:0x00000000 at 0xa00d02d0
[19919.222351] PUF Read:0x04000001 at 0xa00d02d4
[19919.222351] PUF Read:0x00000000 at 0xa00d02d8
[19919.222351] PUF Read:0x00000000 at 0xa00d02dc
[19919.222351] PUF Read:0x01000000 at 0xa00d02e0
[19919.222473] PUF Read:0x00000000 at 0xa00d02e4
[19919.222503] PUF Read:0x04000000 at 0xa00d02e8
[19919.222503] PUF Read:0x00400001 at 0xa00d02ec
[19919.222503] PUF Read:0x00000000 at 0xa00d02f0
[19919.222503] PUF Read:0x00004000 at 0xa00d02f4
[19919.222503] PUF Read:0x00000000 at 0xa00d02f8
[19919.222503] PUF Read:0x40000000 at 0xa00d02fc
[19919.222656] PUF Read:0x00000000 at 0xa00d0300
[19919.222656] PUF Read:0x00000000 at 0xa00d0304
[19919.222656] PUF Read:0x00000000 at 0xa00d0308
[19919.222656] PUF Read:0x00004000 at 0xa00d030c
[19919.222747] PUF Read:0x00000000 at 0xa00d0310
[19919.222747] PUF Read:0x00400000 at 0xa00d0314
[19919.222808] PUF Read:0x00000110 at 0xa00d0318
[19919.222839] PUF Read:0x00001000 at 0xa00d031c
[19919.222839] PUF Read:0x00000000 at 0xa00d0320
[19919.222839] PUF Read:0x00000000 at 0xa00d0324
[19919.222900] PUF Read:0x00000000 at 0xa00d0328
[19919.222900] PUF Read:0x00000000 at 0xa00d032c
[19919.222961] PUF Read:0x00000000 at 0xa00d0330
[19919.222991] PUF Read:0x00000000 at 0xa00d0334
[19919.222991] PUF Read:0x00000000 at 0xa00d0338
[19919.222991] PUF Read:0x00100040 at 0xa00d033c
[19919.223052] PUF Read:0x00000000 at 0xa00d0340
[19919.223052] PUF Read:0x40000000 at 0xa00d0344
[19919.223114] PUF Read:0x04010000 at 0xa00d0348
[19919.223144] PUF Read:0x00040000 at 0xa00d034c
[19919.223144] PUF Read:0x00000000 at 0xa00d0350
[19919.223205] PUF Read:0x00000000 at 0xa00d0354
[19919.223205] PUF Read:0x00000000 at 0xa00d0358
[19919.223205] PUF Read:0x00000000 at 0xa00d035c
[19919.223266] PUF Read:0x00000000 at 0xa00d0360
[19919.223297] PUF Read:0x00000000 at 0xa00d0364
[19919.223297] PUF Read:0x00000000 at 0xa00d0368
[19919.223297] PUF Read:0x00000000 at 0xa00d036c
[19919.223358] PUF Read:0x00000000 at 0xa00d0370
[19919.223358] PUF Read:0x00000000 at 0xa00d0374
[19919.223419] PUF Read:0x40000000 at 0xa00d0378
[19919.223449] PUF Read:0x00000000 at 0xa00d037c
[19919.223449] PUF Read:0x00000000 at 0xa00d0380
[19919.223449] PUF Read:0x00000000 at 0xa00d0384
[19919.223510] PUF Read:0x00000000 at 0xa00d0388
[19919.223510] PUF Read:0x00000000 at 0xa00d038c
[19919.223571] PUF Read:0x01000000 at 0xa00d0390
[19919.223602] PUF Read:0x00000001 at 0xa00d0394
[19919.223602] PUF Read:0x00040000 at 0xa00d0398
[19919.223602] PUF Read:0x00000000 at 0xa00d039c
[19919.223663] PUF Read:0x00000000 at 0xa00d03a0
[19919.223663] PUF Read:0x00000000 at 0xa00d03a4
[19919.223724] PUF Read:0x00000100 at 0xa00d03a8
[19919.223754] PUF Read:0x00000040 at 0xa00d03ac
[19919.223754] PUF Read:0x00000000 at 0xa00d03b0
[19919.223754] PUF Read:0x00000000 at 0xa00d03b4
[19919.223815] PUF Read:0x10000000 at 0xa00d03b8
[19919.223815] PUF Read:0x00000000 at 0xa00d03bc
[19919.223876] PUF Read:0x00004010 at 0xa00d03c0
[19919.223907] PUF Read:0x01004000 at 0xa00d03c4
[19919.223907] PUF Read:0x40000000 at 0xa00d03c8
[19919.223968] PUF Read:0x00000000 at 0xa00d03cc
[19919.223968] PUF Read:0x40000000 at 0xa00d03d0
[19919.223968] PUF Read:0x00000000 at 0xa00d03d4
[19919.224029] PUF Read:0x00000000 at 0xa00d03d8
[19919.224029] PUF Read:0x00000000 at 0xa00d03dc
[19919.224090] PUF Read:0x10000000 at 0xa00d03e0
[19919.224121] PUF Read:0x00000004 at 0xa00d03e4
[19919.224121] PUF Read:0x04400000 at 0xa00d03e8
[19919.224121] PUF Read:0x00000000 at 0xa00d03ec
[19919.224121] PUF Read:0x00000000 at 0xa00d03f0
[19919.224121] PUF Read:0x00400000 at 0xa00d03f4
[19919.224121] PUF Read:0x10000000 at 0xa00d03f8
[19919.224273] PUF Read:0x00000001 at 0xa00d03fc
[19919.224273] PUF Read:0x00040000 at 0xa00e0000
[19919.224273] PUF Read:0x00000500 at 0xa00e0004
[19919.224273] PUF Read:0x00000000 at 0xa00e0008
[19919.224365] PUF Read:0x00000000 at 0xa00e000c
[19919.224365] PUF Read:0x00000000 at 0xa00e0010
[19919.224426] PUF Read:0x00000040 at 0xa00e0014
[19919.224456] PUF Read:0x00000100 at 0xa00e0018
[19919.224456] PUF Read:0x00000000 at 0xa00e001c
[19919.224456] PUF Read:0x04001000 at 0xa00e0020
[19919.224517] PUF Read:0x00000000 at 0xa00e0024
[19919.224517] PUF Read:0x00000100 at 0xa00e0028
[19919.224578] PUF Read:0x40000000 at 0xa00e002c
[19919.224609] PUF Read:0x00000000 at 0xa00e0030
[19919.224609] PUF Read:0x00000000 at 0xa00e0034
[19919.224609] PUF Read:0x00000000 at 0xa00e0038
[19919.224670] PUF Read:0x00000010 at 0xa00e003c
[19919.224670] PUF Read:0x10000000 at 0xa00e0040
[19919.224731] PUF Read:0x00000000 at 0xa00e0044
[19919.224761] PUF Read:0x01000000 at 0xa00e0048
[19919.224761] PUF Read:0x00001000 at 0xa00e004c
[19919.224761] PUF Read:0x00000000 at 0xa00e0050
[19919.224822] PUF Read:0x10040000 at 0xa00e0054
[19919.224822] PUF Read:0x40000000 at 0xa00e0058
[19919.224884] PUF Read:0x00000000 at 0xa00e005c
[19919.224914] PUF Read:0x10000000 at 0xa00e0060
[19919.224914] PUF Read:0x00000000 at 0xa00e0064
[19919.224975] PUF Read:0x01000001 at 0xa00e0068
[19919.224975] PUF Read:0x00000000 at 0xa00e006c
[19919.224975] PUF Read:0x00000000 at 0xa00e0070
[19919.225036] PUF Read:0x40100000 at 0xa00e0074
[19919.225067] PUF Read:0x00000000 at 0xa00e0078
[19919.225067] PUF Read:0x00000000 at 0xa00e007c
[19919.225067] PUF Read:0x00000000 at 0xa00e0080
[19919.225067] PUF Read:0x01000000 at 0xa00e0084
[19919.225067] PUF Read:0x01000000 at 0xa00e0088
[19919.225067] PUF Read:0x00000040 at 0xa00e008c
[19919.225219] PUF Read:0x00004000 at 0xa00e0090
[19919.225219] PUF Read:0x00000000 at 0xa00e0094
[19919.225219] PUF Read:0x01000000 at 0xa00e0098
[19919.225219] PUF Read:0x00400000 at 0xa00e009c
[19919.225219] PUF Read:0x00000000 at 0xa00e00a0
[19919.225219] PUF Read:0x00000000 at 0xa00e00a4
[19919.225372] PUF Read:0x00000000 at 0xa00e00a8
[19919.225372] PUF Read:0x00000100 at 0xa00e00ac
[19919.225372] PUF Read:0x00000000 at 0xa00e00b0
[19919.225372] PUF Read:0x00000000 at 0xa00e00b4
[19919.225372] PUF Read:0x00000000 at 0xa00e00b8
[19919.225372] PUF Read:0x00000000 at 0xa00e00bc
[19919.225372] PUF Read:0x01000000 at 0xa00e00c0
[19919.225372] PUF Read:0x00000000 at 0xa00e00c4
[19919.225585] PUF Read:0x00400000 at 0xa00e00c8
[19919.225616] PUF Read:0x00000000 at 0xa00e00cc
[19919.225616] PUF Read:0x00000000 at 0xa00e00d0
[19919.225616] PUF Read:0x00000000 at 0xa00e00d4
[19919.225677] PUF Read:0x05000100 at 0xa00e00d8
[19919.225677] PUF Read:0x00000000 at 0xa00e00dc
[19919.225738] PUF Read:0x00000000 at 0xa00e00e0
[19919.225769] PUF Read:0x00040000 at 0xa00e00e4
[19919.225769] PUF Read:0x00000000 at 0xa00e00e8
[19919.225769] PUF Read:0x00000040 at 0xa00e00ec
[19919.225830] PUF Read:0x00000010 at 0xa00e00f0
[19919.225830] PUF Read:0x00000001 at 0xa00e00f4
[19919.225891] PUF Read:0x00000000 at 0xa00e00f8
[19919.225921] PUF Read:0x00000000 at 0xa00e00fc
[19919.225921] PUF Read:0x00000000 at 0xa00e0100
[19919.225921] PUF Read:0x10000000 at 0xa00e0104
[19919.225982] PUF Read:0x00000400 at 0xa00e0108
[19919.225982] PUF Read:0x00000000 at 0xa00e010c
[19919.226043] PUF Read:0x00000001 at 0xa00e0110
[19919.226074] PUF Read:0x00040000 at 0xa00e0114
[19919.226074] PUF Read:0x00000000 at 0xa00e0118
[19919.226074] PUF Read:0x40000040 at 0xa00e011c
[19919.226074] PUF Read:0x00000000 at 0xa00e0120
[19919.226074] PUF Read:0x00000000 at 0xa00e0124
[19919.226074] PUF Read:0x00000000 at 0xa00e0128
[19919.226226] PUF Read:0x00000040 at 0xa00e012c
[19919.226226] PUF Read:0x00000000 at 0xa00e0130
[19919.226226] PUF Read:0x10000000 at 0xa00e0134
[19919.226226] PUF Read:0x00000000 at 0xa00e0138
[19919.226226] PUF Read:0x00000000 at 0xa00e013c
[19919.226226] PUF Read:0x00000000 at 0xa00e0140
[19919.226379] PUF Read:0x00000000 at 0xa00e0144
[19919.226379] PUF Read:0x00000000 at 0xa00e0148
[19919.226379] PUF Read:0x00000500 at 0xa00e014c
[19919.226379] PUF Read:0x00000010 at 0xa00e0150
[19919.226379] PUF Read:0x00000000 at 0xa00e0154
[19919.226379] PUF Read:0x10000000 at 0xa00e0158
[19919.226531] PUF Read:0x00000040 at 0xa00e015c
[19919.226531] PUF Read:0x00400000 at 0xa00e0160
[19919.226531] PUF Read:0x00000000 at 0xa00e0164
[19919.226531] PUF Read:0x00100040 at 0xa00e0168
[19919.226623] PUF Read:0x00000010 at 0xa00e016c
[19919.226623] PUF Read:0x00004000 at 0xa00e0170
[19919.226684] PUF Read:0x00000004 at 0xa00e0174
[19919.226715] PUF Read:0x00000000 at 0xa00e0178
[19919.226715] PUF Read:0x40000000 at 0xa00e017c
[19919.226715] PUF Read:0x00000000 at 0xa00e0180
[19919.226776] PUF Read:0x00400000 at 0xa00e0184
[19919.226776] PUF Read:0x40000400 at 0xa00e0188
[19919.226837] PUF Read:0x00000000 at 0xa00e018c
[19919.226867] PUF Read:0x00000000 at 0xa00e0190
[19919.226867] PUF Read:0x00010000 at 0xa00e0194
[19919.226867] PUF Read:0x00000000 at 0xa00e0198
[19919.226928] PUF Read:0x04000000 at 0xa00e019c
[19919.226928] PUF Read:0x00010000 at 0xa00e01a0
[19919.226928] PUF Read:0x00000000 at 0xa00e01a4
[19919.226928] PUF Read:0x10000000 at 0xa00e01a8
[19919.227050] PUF Read:0x00000100 at 0xa00e01ac
[19919.227081] PUF Read:0x00000400 at 0xa00e01b0
[19919.227081] PUF Read:0x00000000 at 0xa00e01b4
[19919.227081] PUF Read:0x00000000 at 0xa00e01b8
[19919.227142] PUF Read:0x00000000 at 0xa00e01bc
[19919.227142] PUF Read:0x00000000 at 0xa00e01c0
[19919.227203] PUF Read:0x00000104 at 0xa00e01c4
[19919.227233] PUF Read:0x00000000 at 0xa00e01c8
[19919.227233] PUF Read:0x00000000 at 0xa00e01cc
[19919.227233] PUF Read:0x00004000 at 0xa00e01d0
[19919.227294] PUF Read:0x00000000 at 0xa00e01d4
[19919.227294] PUF Read:0x00400000 at 0xa00e01d8
[19919.227355] PUF Read:0x00000000 at 0xa00e01dc
[19919.227386] PUF Read:0x00100000 at 0xa00e01e0
[19919.227386] PUF Read:0x00000000 at 0xa00e01e4
[19919.227447] PUF Read:0x00000040 at 0xa00e01e8
[19919.227447] PUF Read:0x01400000 at 0xa00e01ec
[19919.227447] PUF Read:0x00000000 at 0xa00e01f0
[19919.227508] PUF Read:0x00000000 at 0xa00e01f4
[19919.227539] PUF Read:0x00040000 at 0xa00e01f8
[19919.227539] PUF Read:0x00000000 at 0xa00e01fc
[19919.227539] PUF Read:0x00000000 at 0xa00e0200
[19919.227539] PUF Read:0x00000040 at 0xa00e0204
[19919.227630] PUF Read:0x00000000 at 0xa00e0208
[19919.227630] PUF Read:0x00000000 at 0xa00e020c
[19919.227691] PUF Read:0x00001100 at 0xa00e0210
[19919.227722] PUF Read:0x00000001 at 0xa00e0214
[19919.227722] PUF Read:0x00000100 at 0xa00e0218
[19919.227722] PUF Read:0x00104000 at 0xa00e021c
[19919.227783] PUF Read:0x00004000 at 0xa00e0220
[19919.227783] PUF Read:0x00000000 at 0xa00e0224
[19919.227844] PUF Read:0x00000000 at 0xa00e0228
[19919.227874] PUF Read:0x00000100 at 0xa00e022c
[19919.227874] PUF Read:0x00000010 at 0xa00e0230
[19919.227874] PUF Read:0x00000000 at 0xa00e0234
[19919.227935] PUF Read:0x00000400 at 0xa00e0238
[19919.227935] PUF Read:0x00000100 at 0xa00e023c
[19919.227996] PUF Read:0x00100000 at 0xa00e0240
[19919.228027] PUF Read:0x00010000 at 0xa00e0244
[19919.228027] PUF Read:0x00000040 at 0xa00e0248
[19919.228027] PUF Read:0x01000001 at 0xa00e024c
[19919.228088] PUF Read:0x01000000 at 0xa00e0250
[19919.228088] PUF Read:0x00000000 at 0xa00e0254
[19919.228149] PUF Read:0x00000000 at 0xa00e0258
[19919.228179] PUF Read:0x00000000 at 0xa00e025c
[19919.228179] PUF Read:0x00000000 at 0xa00e0260
[19919.228179] PUF Read:0x00000000 at 0xa00e0264
[19919.228179] PUF Read:0x00400000 at 0xa00e0268
[19919.228179] PUF Read:0x00000000 at 0xa00e026c
[19919.228302] PUF Read:0x00000000 at 0xa00e0270
[19919.228332] PUF Read:0x00000000 at 0xa00e0274
[19919.228332] PUF Read:0x00000000 at 0xa00e0278
[19919.228393] PUF Read:0x00000000 at 0xa00e027c
[19919.228393] PUF Read:0x00000000 at 0xa00e0280
[19919.228393] PUF Read:0x00000000 at 0xa00e0284
[19919.228454] PUF Read:0x00000000 at 0xa00e0288
[19919.228454] PUF Read:0x00000000 at 0xa00e028c
[19919.228515] PUF Read:0x00000000 at 0xa00e0290
[19919.228546] PUF Read:0x00000000 at 0xa00e0294
[19919.228546] PUF Read:0x00000000 at 0xa00e0298
[19919.228607] PUF Read:0x00000000 at 0xa00e029c
[19919.228607] PUF Read:0x00000000 at 0xa00e02a0
[19919.228607] PUF Read:0x00000100 at 0xa00e02a4
[19919.228607] PUF Read:0x00000440 at 0xa00e02a8
[19919.228698] PUF Read:0x00000000 at 0xa00e02ac
[19919.228698] PUF Read:0x00000011 at 0xa00e02b0
[19919.228698] PUF Read:0x00000000 at 0xa00e02b4
[19919.228698] PUF Read:0x00000000 at 0xa00e02b8
[19919.228698] PUF Read:0x00000100 at 0xa00e02bc
[19919.228698] PUF Read:0x00000000 at 0xa00e02c0
[19919.228851] PUF Read:0x00000000 at 0xa00e02c4
[19919.228851] PUF Read:0x00000000 at 0xa00e02c8
[19919.228851] PUF Read:0x01000000 at 0xa00e02cc
[19919.228851] PUF Read:0x00000010 at 0xa00e02d0
[19919.228942] PUF Read:0x01000000 at 0xa00e02d4
[19919.228942] PUF Read:0x00000000 at 0xa00e02d8
[19919.229003] PUF Read:0x00000000 at 0xa00e02dc
[19919.229034] PUF Read:0x00000000 at 0xa00e02e0
[19919.229034] PUF Read:0x00000010 at 0xa00e02e4
[19919.229095] PUF Read:0x00000000 at 0xa00e02e8
[19919.229125] PUF Read:0x00000440 at 0xa00e02ec
[19919.229125] PUF Read:0x00000000 at 0xa00e02f0
[19919.229125] PUF Read:0x00000000 at 0xa00e02f4
[19919.229217] PUF Read:0x00004004 at 0xa00e02f8
[19919.229248] PUF Read:0x00000010 at 0xa00e02fc
[19919.229248] PUF Read:0x00000000 at 0xa00e0300
[19919.229248] PUF Read:0x00000000 at 0xa00e0304
[19919.229309] PUF Read:0x40000000 at 0xa00e0308
[19919.229309] PUF Read:0x00000000 at 0xa00e030c
[19919.229370] PUF Read:0x00000000 at 0xa00e0310
[19919.229400] PUF Read:0x00010040 at 0xa00e0314
[19919.229400] PUF Read:0x00000000 at 0xa00e0318
[19919.229400] PUF Read:0x00400000 at 0xa00e031c
[19919.229461] PUF Read:0x00000000 at 0xa00e0320
[19919.229461] PUF Read:0x00000000 at 0xa00e0324
[19919.229522] PUF Read:0x00000000 at 0xa00e0328
[19919.229553] PUF Read:0x00000000 at 0xa00e032c
[19919.229553] PUF Read:0x00000000 at 0xa00e0330
[19919.229553] PUF Read:0x00000004 at 0xa00e0334
[19919.229614] PUF Read:0x00000000 at 0xa00e0338
[19919.229614] PUF Read:0x00000000 at 0xa00e033c
[19919.229675] PUF Read:0x00000000 at 0xa00e0340
[19919.229705] PUF Read:0x04000011 at 0xa00e0344
[19919.229705] PUF Read:0x00000000 at 0xa00e0348
[19919.229705] PUF Read:0x00000000 at 0xa00e034c
[19919.229766] PUF Read:0x00000000 at 0xa00e0350
[19919.229766] PUF Read:0x00000000 at 0xa00e0354
[19919.229827] PUF Read:0x04000000 at 0xa00e0358
[19919.229858] PUF Read:0x14000000 at 0xa00e035c
[19919.229858] PUF Read:0x00000000 at 0xa00e0360
[19919.229858] PUF Read:0x00000000 at 0xa00e0364
[19919.229919] PUF Read:0x00000400 at 0xa00e0368
[19919.229919] PUF Read:0x00000000 at 0xa00e036c
[19919.229980] PUF Read:0x00400000 at 0xa00e0370
[19919.230010] PUF Read:0x00000040 at 0xa00e0374
[19919.230010] PUF Read:0x00000100 at 0xa00e0378
[19919.230072] PUF Read:0x00000000 at 0xa00e037c
[19919.230072] PUF Read:0x00000000 at 0xa00e0380
[19919.230072] PUF Read:0x00000000 at 0xa00e0384
[19919.230072] PUF Read:0x00001000 at 0xa00e0388
[19919.230072] PUF Read:0x00010004 at 0xa00e038c
[19919.230072] PUF Read:0x00000000 at 0xa00e0390
[19919.230224] PUF Read:0x10000000 at 0xa00e0394
[19919.230255] PUF Read:0x00000000 at 0xa00e0398
[19919.230255] PUF Read:0x00100001 at 0xa00e039c
[19919.230255] PUF Read:0x00100000 at 0xa00e03a0
[19919.230316] PUF Read:0x00000000 at 0xa00e03a4
[19919.230316] PUF Read:0x00000000 at 0xa00e03a8
[19919.230377] PUF Read:0x04000000 at 0xa00e03ac
[19919.230407] PUF Read:0x01000000 at 0xa00e03b0
[19919.230407] PUF Read:0x00010000 at 0xa00e03b4
[19919.230407] PUF Read:0x00001000 at 0xa00e03b8
[19919.230468] PUF Read:0x00010000 at 0xa00e03bc
[19919.230468] PUF Read:0x00000000 at 0xa00e03c0
[19919.230529] PUF Read:0x40000000 at 0xa00e03c4
[19919.230560] PUF Read:0x01000000 at 0xa00e03c8
[19919.230560] PUF Read:0x00000000 at 0xa00e03cc
[19919.230560] PUF Read:0x00000400 at 0xa00e03d0
[19919.230621] PUF Read:0x00040000 at 0xa00e03d4
[19919.230621] PUF Read:0x00000000 at 0xa00e03d8
[19919.230682] PUF Read:0x00000000 at 0xa00e03dc
[19919.230712] PUF Read:0x40010000 at 0xa00e03e0
[19919.230712] PUF Read:0x00000000 at 0xa00e03e4
[19919.230712] PUF Read:0x00000000 at 0xa00e03e8
[19919.230773] PUF Read:0x00000100 at 0xa00e03ec
[19919.230773] PUF Read:0x00001000 at 0xa00e03f0
[19919.230834] PUF Read:0x00000110 at 0xa00e03f4
[19919.230865] PUF Read:0x00000000 at 0xa00e03f8
[19919.230865] PUF Read:0x00000000 at 0xa00e03fc
[19919.230865] PUF Read:0x00000000 at 0xa00e8000
[19919.230865] PUF Read:0x00000000 at 0xa00e8004
[19919.230865] PUF Read:0x00000000 at 0xa00e8008
[19919.230865] PUF Read:0x00000000 at 0xa00e800c
[19919.231018] PUF Read:0x00000000 at 0xa00e8010
[19919.231018] PUF Read:0x00000400 at 0xa00e8014
[19919.231018] PUF Read:0x00000000 at 0xa00e8018
[19919.231018] PUF Read:0x04000000 at 0xa00e801c
[19919.231018] PUF Read:0x00000000 at 0xa00e8020
[19919.231018] PUF Read:0x00100000 at 0xa00e8024
[19919.231170] PUF Read:0x04000000 at 0xa00e8028
[19919.231170] PUF Read:0x04010000 at 0xa00e802c
[19919.231170] PUF Read:0x00000000 at 0xa00e8030
[19919.231170] PUF Read:0x00000000 at 0xa00e8034
[19919.231170] PUF Read:0x00001000 at 0xa00e8038
[19919.231170] PUF Read:0x00000000 at 0xa00e803c
[19919.231323] PUF Read:0x00000000 at 0xa00e8040
[19919.231353] PUF Read:0x00000000 at 0xa00e8044
[19919.231353] PUF Read:0x00000000 at 0xa00e8048
[19919.231353] PUF Read:0x00000001 at 0xa00e804c
[19919.231414] PUF Read:0x01000000 at 0xa00e8050
[19919.231414] PUF Read:0x00010000 at 0xa00e8054
[19919.231475] PUF Read:0x00000000 at 0xa00e8058
[19919.231475] PUF Read:0x00000004 at 0xa00e805c
[19919.231475] PUF Read:0x00000000 at 0xa00e8060
[19919.231475] PUF Read:0x00000000 at 0xa00e8064
[19919.231475] PUF Read:0x00400004 at 0xa00e8068
[19919.231475] PUF Read:0x00000000 at 0xa00e806c
[19919.231628] PUF Read:0x00400000 at 0xa00e8070
[19919.231628] PUF Read:0x10000000 at 0xa00e8074
[19919.231689] PUF Read:0x00000000 at 0xa00e8078
[19919.231719] PUF Read:0x00010000 at 0xa00e807c
[19919.231719] PUF Read:0x40001000 at 0xa00e8080
[19919.231719] PUF Read:0x00000000 at 0xa00e8084
[19919.231781] PUF Read:0x00000000 at 0xa00e8088
[19919.231781] PUF Read:0x00000004 at 0xa00e808c
[19919.231842] PUF Read:0x00000000 at 0xa00e8090
[19919.231872] PUF Read:0x00000000 at 0xa00e8094
[19919.231872] PUF Read:0x00000000 at 0xa00e8098
[19919.231872] PUF Read:0x00000000 at 0xa00e809c
[19919.231933] PUF Read:0x40000000 at 0xa00e80a0
[19919.231933] PUF Read:0x00000000 at 0xa00e80a4
[19919.231994] PUF Read:0x00100000 at 0xa00e80a8
[19919.232025] PUF Read:0x00000000 at 0xa00e80ac
[19919.232025] PUF Read:0x00000400 at 0xa00e80b0
[19919.232086] PUF Read:0x00000000 at 0xa00e80b4
[19919.232086] PUF Read:0x04000000 at 0xa00e80b8
[19919.232086] PUF Read:0x40000000 at 0xa00e80bc
[19919.232086] PUF Read:0x01004000 at 0xa00e80c0
[19919.232177] PUF Read:0x00000000 at 0xa00e80c4
[19919.232177] PUF Read:0x00000000 at 0xa00e80c8
[19919.232177] PUF Read:0x00000000 at 0xa00e80cc
[19919.232177] PUF Read:0x00000000 at 0xa00e80d0
[19919.232177] PUF Read:0x00000000 at 0xa00e80d4
[19919.232177] PUF Read:0x00000000 at 0xa00e80d8
[19919.232330] PUF Read:0x05000000 at 0xa00e80dc
[19919.232330] PUF Read:0x00000000 at 0xa00e80e0
[19919.232330] PUF Read:0x10000014 at 0xa00e80e4
[19919.232330] PUF Read:0x00000040 at 0xa00e80e8
[19919.232330] PUF Read:0x01000000 at 0xa00e80ec
[19919.232330] PUF Read:0x00000000 at 0xa00e80f0
[19919.232482] PUF Read:0x00400000 at 0xa00e80f4
[19919.232482] PUF Read:0x00000100 at 0xa00e80f8
[19919.232482] PUF Read:0x00104000 at 0xa00e80fc
[19919.232482] PUF Read:0x00000000 at 0xa00e8100
[19919.232482] PUF Read:0x00000000 at 0xa00e8104
[19919.232482] PUF Read:0x00000000 at 0xa00e8108
[19919.232635] PUF Read:0x00000001 at 0xa00e810c
[19919.232635] PUF Read:0x00000040 at 0xa00e8110
[19919.232635] PUF Read:0x00000100 at 0xa00e8114
[19919.232635] PUF Read:0x00000000 at 0xa00e8118
[19919.232635] PUF Read:0x00000000 at 0xa00e811c
[19919.232635] PUF Read:0x00000000 at 0xa00e8120
[19919.232788] PUF Read:0x14400000 at 0xa00e8124
[19919.232818] PUF Read:0x00400000 at 0xa00e8128
[19919.232818] PUF Read:0x00000010 at 0xa00e812c
[19919.232818] PUF Read:0x40000000 at 0xa00e8130
[19919.232879] PUF Read:0x00000100 at 0xa00e8134
[19919.232879] PUF Read:0x00000100 at 0xa00e8138
[19919.232940] PUF Read:0x40000000 at 0xa00e813c
[19919.232971] PUF Read:0x00000000 at 0xa00e8140
[19919.232971] PUF Read:0x00000000 at 0xa00e8144
[19919.232971] PUF Read:0x00010000 at 0xa00e8148
[19919.233032] PUF Read:0x10000400 at 0xa00e814c
[19919.233032] PUF Read:0x00000000 at 0xa00e8150
[19919.233032] PUF Read:0x00000000 at 0xa00e8154
[19919.233032] PUF Read:0x00000000 at 0xa00e8158
[19919.233154] PUF Read:0x00100000 at 0xa00e815c
[19919.233184] PUF Read:0x00000000 at 0xa00e8160
[19919.233184] PUF Read:0x00000000 at 0xa00e8164
[19919.233184] PUF Read:0x00000000 at 0xa00e8168
[19919.233245] PUF Read:0x00400010 at 0xa00e816c
[19919.233245] PUF Read:0x00000010 at 0xa00e8170
[19919.233306] PUF Read:0x00400000 at 0xa00e8174
[19919.233337] PUF Read:0x00000000 at 0xa00e8178
[19919.233337] PUF Read:0x00000000 at 0xa00e817c
[19919.233337] PUF Read:0x00000000 at 0xa00e8180
[19919.233337] PUF Read:0x00000000 at 0xa00e8184
[19919.233337] PUF Read:0x01000000 at 0xa00e8188
[19919.233337] PUF Read:0x00000000 at 0xa00e818c
[19919.233489] PUF Read:0x00000000 at 0xa00e8190
[19919.233489] PUF Read:0x00000000 at 0xa00e8194
[19919.233489] PUF Read:0x00000000 at 0xa00e8198
[19919.233489] PUF Read:0x00000000 at 0xa00e819c
[19919.233489] PUF Read:0x00000004 at 0xa00e81a0
[19919.233489] PUF Read:0x00004000 at 0xa00e81a4
[19919.233642] PUF Read:0x00000000 at 0xa00e81a8
[19919.233642] PUF Read:0x00400000 at 0xa00e81ac
[19919.233642] PUF Read:0x00100000 at 0xa00e81b0
[19919.233642] PUF Read:0x01000000 at 0xa00e81b4
[19919.233642] PUF Read:0x00010004 at 0xa00e81b8
[19919.233642] PUF Read:0x00000040 at 0xa00e81bc
[19919.233795] PUF Read:0x00000000 at 0xa00e81c0
[19919.233825] PUF Read:0x00000000 at 0xa00e81c4
[19919.233825] PUF Read:0x00000500 at 0xa00e81c8
[19919.233825] PUF Read:0x00000000 at 0xa00e81cc
[19919.233886] PUF Read:0x00000000 at 0xa00e81d0
[19919.233886] PUF Read:0x00000000 at 0xa00e81d4
[19919.233947] PUF Read:0x00000100 at 0xa00e81d8
[19919.233978] PUF Read:0x00000001 at 0xa00e81dc
[19919.233978] PUF Read:0x04100000 at 0xa00e81e0
[19919.233978] PUF Read:0x00010000 at 0xa00e81e4
[19919.234039] PUF Read:0x00001000 at 0xa00e81e8
[19919.234039] PUF Read:0x00000004 at 0xa00e81ec
[19919.234100] PUF Read:0x00100000 at 0xa00e81f0
[19919.234130] PUF Read:0x00000000 at 0xa00e81f4
[19919.234130] PUF Read:0x00000001 at 0xa00e81f8
[19919.234130] PUF Read:0x00000000 at 0xa00e81fc
[19919.234191] PUF Read:0x01000000 at 0xa00e8200
[19919.234191] PUF Read:0x00000000 at 0xa00e8204
[19919.234252] PUF Read:0x00000000 at 0xa00e8208
[19919.234283] PUF Read:0x00010000 at 0xa00e820c
[19919.234283] PUF Read:0x00000000 at 0xa00e8210
[19919.234283] PUF Read:0x00100000 at 0xa00e8214
