[ 5851.979248] [i] Total hammer attempts per row: 1637733
[ 5851.979248] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 5851.979248] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 5851.979370] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 5851.979370] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 5851.979400] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 5851.979400] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 5851.979431] Temp polling alert enabled
[ 5851.990722] PUF Read:0x00010000 at 0xa00102e0
[ 5851.990753] PUF Read:0x00000000 at 0xa00102e4
[ 5851.990753] PUF Read:0x00000000 at 0xa00102e8
[ 5851.990753] PUF Read:0x00000000 at 0xa00102ec
[ 5851.990814] PUF Read:0x00000000 at 0xa00102f0
[ 5851.990814] PUF Read:0x00000040 at 0xa00102f4
[ 5851.990875] PUF Read:0x00000000 at 0xa00102f8
[ 5851.990905] PUF Read:0x00004000 at 0xa00102fc
[ 5851.990905] PUF Read:0x00000000 at 0xa0010300
[ 5851.990905] PUF Read:0x00001000 at 0xa0010304
[ 5851.990966] PUF Read:0x41000000 at 0xa0010308
[ 5851.990966] PUF Read:0x00000000 at 0xa001030c
[ 5851.991027] PUF Read:0x01000004 at 0xa0010310
[ 5851.991058] PUF Read:0x00001000 at 0xa0010314
[ 5851.991058] PUF Read:0x00000000 at 0xa0010318
[ 5851.991058] PUF Read:0x00000000 at 0xa001031c
[ 5851.991119] PUF Read:0x00100000 at 0xa0010320
[ 5851.991119] PUF Read:0x00000004 at 0xa0010324
[ 5851.991180] PUF Read:0x10000000 at 0xa0010328
[ 5851.991210] PUF Read:0x00000000 at 0xa001032c
[ 5851.991210] PUF Read:0x00000000 at 0xa0010330
[ 5851.991210] PUF Read:0x00040000 at 0xa0010334
[ 5851.991271] PUF Read:0x00000000 at 0xa0010338
[ 5851.991271] PUF Read:0x00000000 at 0xa001033c
[ 5851.991333] PUF Read:0x00000000 at 0xa0010340
[ 5851.991363] PUF Read:0x00000000 at 0xa0010344
[ 5851.991363] PUF Read:0x04000000 at 0xa0010348
[ 5851.991363] PUF Read:0x00000000 at 0xa001034c
[ 5851.991424] PUF Read:0x00000000 at 0xa0010350
[ 5851.991424] PUF Read:0x00010000 at 0xa0010354
[ 5851.991485] PUF Read:0x00000000 at 0xa0010358
[ 5851.991516] PUF Read:0x10000000 at 0xa001035c
[ 5851.991516] PUF Read:0x00000000 at 0xa0010360
[ 5851.991516] PUF Read:0x01010000 at 0xa0010364
[ 5851.991577] PUF Read:0x00000000 at 0xa0010368
[ 5851.991577] PUF Read:0x00000000 at 0xa001036c
[ 5851.991638] PUF Read:0x00000000 at 0xa0010370
[ 5851.991668] PUF Read:0x00000000 at 0xa0010374
[ 5851.991668] PUF Read:0x00000000 at 0xa0010378
[ 5851.991668] PUF Read:0x00000000 at 0xa001037c
[ 5851.991729] PUF Read:0x00000000 at 0xa0010380
[ 5851.991729] PUF Read:0x00000000 at 0xa0010384
[ 5851.991790] PUF Read:0x00001000 at 0xa0010388
[ 5851.991821] PUF Read:0x00000040 at 0xa001038c
[ 5851.991821] PUF Read:0x00000000 at 0xa0010390
[ 5851.991821] PUF Read:0x00100000 at 0xa0010394
[ 5851.991882] PUF Read:0x00000400 at 0xa0010398
[ 5851.991882] PUF Read:0x00000000 at 0xa001039c
[ 5851.991943] PUF Read:0x00000100 at 0xa00103a0
[ 5851.991973] PUF Read:0x00004000 at 0xa00103a4
[ 5851.991973] PUF Read:0x00100004 at 0xa00103a8
[ 5851.991973] PUF Read:0x04000100 at 0xa00103ac
[ 5851.992034] PUF Read:0x00000000 at 0xa00103b0
[ 5851.992034] PUF Read:0x00000000 at 0xa00103b4
[ 5851.992034] PUF Read:0x00000000 at 0xa00103b8
[ 5851.992126] PUF Read:0x00000400 at 0xa00103bc
[ 5851.992156] PUF Read:0x00010000 at 0xa00103c0
[ 5851.992156] PUF Read:0x40000000 at 0xa00103c4
[ 5851.992156] PUF Read:0x00000000 at 0xa00103c8
[ 5851.992218] PUF Read:0x00000000 at 0xa00103cc
[ 5851.992218] PUF Read:0x00000400 at 0xa00103d0
[ 5851.992279] PUF Read:0x10001000 at 0xa00103d4
[ 5851.992309] PUF Read:0x00000000 at 0xa00103d8
[ 5851.992309] PUF Read:0x04000000 at 0xa00103dc
[ 5851.992309] PUF Read:0x00001000 at 0xa00103e0
[ 5851.992370] PUF Read:0x00000040 at 0xa00103e4
[ 5851.992370] PUF Read:0x00000000 at 0xa00103e8
[ 5851.992431] PUF Read:0x00000000 at 0xa00103ec
[ 5851.992462] PUF Read:0x00000000 at 0xa00103f0
[ 5851.992462] PUF Read:0x00000100 at 0xa00103f4
[ 5851.992462] PUF Read:0x10000000 at 0xa00103f8
[ 5851.992523] PUF Read:0x01000000 at 0xa00103fc
[ 5851.992523] PUF Read:0x00000000 at 0xa0020000
[ 5851.992584] PUF Read:0x00000000 at 0xa0020004
[ 5851.992614] PUF Read:0x00010000 at 0xa0020008
[ 5851.992614] PUF Read:0x00000000 at 0xa002000c
[ 5851.992614] PUF Read:0x00000000 at 0xa0020010
[ 5851.992675] PUF Read:0x10400000 at 0xa0020014
[ 5851.992675] PUF Read:0x00000000 at 0xa0020018
[ 5851.992736] PUF Read:0x00010000 at 0xa002001c
[ 5851.992767] PUF Read:0x00040000 at 0xa0020020
[ 5851.992767] PUF Read:0x00000000 at 0xa0020024
[ 5851.992767] PUF Read:0x00000001 at 0xa0020028
[ 5851.992828] PUF Read:0x00000000 at 0xa002002c
[ 5851.992828] PUF Read:0x00100400 at 0xa0020030
[ 5851.992889] PUF Read:0x00001000 at 0xa0020034
[ 5851.992919] PUF Read:0x10000000 at 0xa0020038
[ 5851.992919] PUF Read:0x00010000 at 0xa002003c
[ 5851.992919] PUF Read:0x00000000 at 0xa0020040
[ 5851.992980] PUF Read:0x00000040 at 0xa0020044
[ 5851.992980] PUF Read:0x00000000 at 0xa0020048
[ 5851.993041] PUF Read:0x00000000 at 0xa002004c
[ 5851.993072] PUF Read:0x00000001 at 0xa0020050
[ 5851.993072] PUF Read:0x00000001 at 0xa0020054
[ 5851.993072] PUF Read:0x00040000 at 0xa0020058
[ 5851.993133] PUF Read:0x00040000 at 0xa002005c
[ 5851.993133] PUF Read:0x00000000 at 0xa0020060
[ 5851.993194] PUF Read:0x00000000 at 0xa0020064
[ 5851.993225] PUF Read:0x00000000 at 0xa0020068
[ 5851.993225] PUF Read:0x00000004 at 0xa002006c
[ 5851.993225] PUF Read:0x00000000 at 0xa0020070
[ 5851.993286] PUF Read:0x00000000 at 0xa0020074
[ 5851.993286] PUF Read:0x00000000 at 0xa0020078
[ 5851.993347] PUF Read:0x00040001 at 0xa002007c
[ 5851.993377] PUF Read:0x00000000 at 0xa0020080
[ 5851.993377] PUF Read:0x00000000 at 0xa0020084
[ 5851.993377] PUF Read:0x00040000 at 0xa0020088
[ 5851.993438] PUF Read:0x00000000 at 0xa002008c
[ 5851.993438] PUF Read:0x00000000 at 0xa0020090
[ 5851.993499] PUF Read:0x00000000 at 0xa0020094
[ 5851.993499] PUF Read:0x00000000 at 0xa0020098
[ 5851.993499] PUF Read:0x00040004 at 0xa002009c
[ 5851.993499] PUF Read:0x00000000 at 0xa00200a0
[ 5851.993591] PUF Read:0x00010000 at 0xa00200a4
[ 5851.993591] PUF Read:0x00010000 at 0xa00200a8
[ 5851.993591] PUF Read:0x00000000 at 0xa00200ac
[ 5851.993682] PUF Read:0x00000000 at 0xa00200b0
[ 5851.993682] PUF Read:0x10000000 at 0xa00200b4
[ 5851.993682] PUF Read:0x00000000 at 0xa00200b8
[ 5851.993682] PUF Read:0x00000000 at 0xa00200bc
[ 5851.993682] PUF Read:0x00000000 at 0xa00200c0
[ 5851.993804] PUF Read:0x00000000 at 0xa00200c4
[ 5851.993835] PUF Read:0x00000000 at 0xa00200c8
[ 5851.993835] PUF Read:0x00000040 at 0xa00200cc
[ 5851.993835] PUF Read:0x40000000 at 0xa00200d0
[ 5851.993835] PUF Read:0x04000004 at 0xa00200d4
[ 5851.993835] PUF Read:0x00000400 at 0xa00200d8
[ 5851.993835] PUF Read:0x10000410 at 0xa00200dc
[ 5851.993988] PUF Read:0x00000000 at 0xa00200e0
[ 5851.993988] PUF Read:0x01000000 at 0xa00200e4
[ 5851.993988] PUF Read:0x00000000 at 0xa00200e8
[ 5851.993988] PUF Read:0x00000000 at 0xa00200ec
[ 5851.993988] PUF Read:0x00000000 at 0xa00200f0
[ 5851.993988] PUF Read:0x00000000 at 0xa00200f4
[ 5851.994140] PUF Read:0x00000000 at 0xa00200f8
[ 5851.994140] PUF Read:0x00000004 at 0xa00200fc
[ 5851.994140] PUF Read:0x04000001 at 0xa0020100
[ 5851.994140] PUF Read:0x00000000 at 0xa0020104
[ 5851.994140] PUF Read:0x00000000 at 0xa0020108
[ 5851.994140] PUF Read:0x00000001 at 0xa002010c
[ 5851.994293] PUF Read:0x00000000 at 0xa0020110
[ 5851.994293] PUF Read:0x00010000 at 0xa0020114
[ 5851.994293] PUF Read:0x00000000 at 0xa0020118
[ 5851.994293] PUF Read:0x00000000 at 0xa002011c
[ 5851.994293] PUF Read:0x00100100 at 0xa0020120
[ 5851.994293] PUF Read:0x00000000 at 0xa0020124
[ 5851.994445] PUF Read:0x00000000 at 0xa0020128
[ 5851.994445] PUF Read:0x00000004 at 0xa002012c
[ 5851.994506] PUF Read:0x00100001 at 0xa0020130
[ 5851.994506] PUF Read:0x00104000 at 0xa0020134
[ 5851.994506] PUF Read:0x00000000 at 0xa0020138
[ 5851.994567] PUF Read:0x01000400 at 0xa002013c
[ 5851.994598] PUF Read:0x00001000 at 0xa0020140
[ 5851.994598] PUF Read:0x04010000 at 0xa0020144
[ 5851.994659] PUF Read:0x00100000 at 0xa0020148
[ 5851.994689] PUF Read:0x00000000 at 0xa002014c
[ 5851.994689] PUF Read:0x00000000 at 0xa0020150
[ 5851.994750] PUF Read:0x00000010 at 0xa0020154
[ 5851.994750] PUF Read:0x00000001 at 0xa0020158
[ 5851.994750] PUF Read:0x00000000 at 0xa002015c
[ 5851.994842] PUF Read:0x00000000 at 0xa0020160
[ 5851.994842] PUF Read:0x00000000 at 0xa0020164
[ 5851.994842] PUF Read:0x00000000 at 0xa0020168
[ 5851.994842] PUF Read:0x00000000 at 0xa002016c
[ 5851.994842] PUF Read:0x00000000 at 0xa0020170
[ 5851.994842] PUF Read:0x00000000 at 0xa0020174
[ 5851.994995] PUF Read:0x00000000 at 0xa0020178
[ 5851.994995] PUF Read:0x00000000 at 0xa002017c
[ 5851.995056] PUF Read:0x00001000 at 0xa0020180
[ 5851.995056] PUF Read:0x00404000 at 0xa0020184
[ 5851.995056] PUF Read:0x00000000 at 0xa0020188
[ 5851.995056] PUF Read:0x00000040 at 0xa002018c
[ 5851.995147] PUF Read:0x00000000 at 0xa0020190
[ 5851.995147] PUF Read:0x00000000 at 0xa0020194
[ 5851.995147] PUF Read:0x00000000 at 0xa0020198
[ 5851.995147] PUF Read:0x04000000 at 0xa002019c
[ 5851.995239] PUF Read:0x00000000 at 0xa00201a0
[ 5851.995239] PUF Read:0x00000000 at 0xa00201a4
[ 5851.995300] PUF Read:0x00000000 at 0xa00201a8
[ 5851.995330] PUF Read:0x00100000 at 0xa00201ac
[ 5851.995330] PUF Read:0x00000000 at 0xa00201b0
[ 5851.995330] PUF Read:0x00400000 at 0xa00201b4
[ 5851.995330] PUF Read:0x00000040 at 0xa00201b8
[ 5851.995330] PUF Read:0x00000000 at 0xa00201bc
[ 5851.995330] PUF Read:0x01400400 at 0xa00201c0
[ 5851.995483] PUF Read:0x00100000 at 0xa00201c4
[ 5851.995483] PUF Read:0x00040000 at 0xa00201c8
[ 5851.995483] PUF Read:0x00010000 at 0xa00201cc
[ 5851.995483] PUF Read:0x00000000 at 0xa00201d0
[ 5851.995483] PUF Read:0x00000000 at 0xa00201d4
[ 5851.995483] PUF Read:0x00000000 at 0xa00201d8
[ 5851.995635] PUF Read:0x00010004 at 0xa00201dc
[ 5851.995635] PUF Read:0x00000000 at 0xa00201e0
[ 5851.995635] PUF Read:0x00000000 at 0xa00201e4
[ 5851.995635] PUF Read:0x00000000 at 0xa00201e8
[ 5851.995635] PUF Read:0x00000000 at 0xa00201ec
[ 5851.995635] PUF Read:0x00000004 at 0xa00201f0
[ 5851.995788] PUF Read:0x00000000 at 0xa00201f4
[ 5851.995788] PUF Read:0x00000000 at 0xa00201f8
[ 5851.995788] PUF Read:0x01000100 at 0xa00201fc
[ 5851.995788] PUF Read:0x00000000 at 0xa0020200
[ 5851.995788] PUF Read:0x40000000 at 0xa0020204
[ 5851.995910] PUF Read:0x00000000 at 0xa0020208
[ 5851.995941] PUF Read:0x00000000 at 0xa002020c
[ 5851.995941] PUF Read:0x14000000 at 0xa0020210
[ 5851.995941] PUF Read:0x00000000 at 0xa0020214
[ 5851.996002] PUF Read:0x00000000 at 0xa0020218
[ 5851.996002] PUF Read:0x04040000 at 0xa002021c
[ 5851.996063] PUF Read:0x01000000 at 0xa0020220
[ 5851.996093] PUF Read:0x00000000 at 0xa0020224
[ 5851.996093] PUF Read:0x00000010 at 0xa0020228
[ 5851.996154] PUF Read:0x01000000 at 0xa002022c
[ 5851.996154] PUF Read:0x00000000 at 0xa0020230
[ 5851.996154] PUF Read:0x00001000 at 0xa0020234
[ 5851.996215] PUF Read:0x00044000 at 0xa0020238
[ 5851.996246] PUF Read:0x40000040 at 0xa002023c
[ 5851.996246] PUF Read:0x00000000 at 0xa0020240
[ 5851.996307] PUF Read:0x00000000 at 0xa0020244
[ 5851.996307] PUF Read:0x00000000 at 0xa0020248
[ 5851.996307] PUF Read:0x00000000 at 0xa002024c
[ 5851.996368] PUF Read:0x00000010 at 0xa0020250
[ 5851.996398] PUF Read:0x00000000 at 0xa0020254
[ 5851.996398] PUF Read:0x00000400 at 0xa0020258
[ 5851.996398] PUF Read:0x00000000 at 0xa002025c
[ 5851.996459] PUF Read:0x00000000 at 0xa0020260
[ 5851.996459] PUF Read:0x00100000 at 0xa0020264
[ 5851.996520] PUF Read:0x01000000 at 0xa0020268
[ 5851.996551] PUF Read:0x00000000 at 0xa002026c
[ 5851.996551] PUF Read:0x00000000 at 0xa0020270
[ 5851.996551] PUF Read:0x00000010 at 0xa0020274
[ 5851.996612] PUF Read:0x00400000 at 0xa0020278
[ 5851.996612] PUF Read:0x00001000 at 0xa002027c
[ 5851.996673] PUF Read:0x00000000 at 0xa0020280
[ 5851.996704] PUF Read:0x00000000 at 0xa0020284
[ 5851.996704] PUF Read:0x00000000 at 0xa0020288
[ 5851.996704] PUF Read:0x00000004 at 0xa002028c
[ 5851.996704] PUF Read:0x00000000 at 0xa0020290
[ 5851.996795] PUF Read:0x00000000 at 0xa0020294
[ 5851.996795] PUF Read:0x00000000 at 0xa0020298
[ 5851.996856] PUF Read:0x00000000 at 0xa002029c
[ 5851.996887] PUF Read:0x00000000 at 0xa00202a0
[ 5851.996887] PUF Read:0x00000000 at 0xa00202a4
[ 5851.996887] PUF Read:0x00000000 at 0xa00202a8
[ 5851.996948] PUF Read:0x00000410 at 0xa00202ac
[ 5851.996948] PUF Read:0x04000000 at 0xa00202b0
[ 5851.997009] PUF Read:0x00440000 at 0xa00202b4
[ 5851.997039] PUF Read:0x00000000 at 0xa00202b8
[ 5851.997039] PUF Read:0x00000000 at 0xa00202bc
[ 5851.997039] PUF Read:0x00000000 at 0xa00202c0
[ 5851.997100] PUF Read:0x00000000 at 0xa00202c4
[ 5851.997100] PUF Read:0x00000000 at 0xa00202c8
[ 5851.997161] PUF Read:0x00000001 at 0xa00202cc
[ 5851.997192] PUF Read:0x00100000 at 0xa00202d0
[ 5851.997192] PUF Read:0x10000000 at 0xa00202d4
[ 5851.997192] PUF Read:0x00000040 at 0xa00202d8
[ 5851.997253] PUF Read:0x00000000 at 0xa00202dc
[ 5851.997253] PUF Read:0x00001000 at 0xa00202e0
[ 5851.997314] PUF Read:0x00000001 at 0xa00202e4
[ 5851.997344] PUF Read:0x00000000 at 0xa00202e8
[ 5851.997344] PUF Read:0x00001010 at 0xa00202ec
[ 5851.997344] PUF Read:0x00000100 at 0xa00202f0
[ 5851.997406] PUF Read:0x11000000 at 0xa00202f4
[ 5851.997406] PUF Read:0x00000000 at 0xa00202f8
[ 5851.997467] PUF Read:0x40000000 at 0xa00202fc
[ 5851.997497] PUF Read:0x00000000 at 0xa0020300
[ 5851.997497] PUF Read:0x01000000 at 0xa0020304
[ 5851.997497] PUF Read:0x00000004 at 0xa0020308
[ 5851.997558] PUF Read:0x00000000 at 0xa002030c
[ 5851.997558] PUF Read:0x00000000 at 0xa0020310
[ 5851.997619] PUF Read:0x10000004 at 0xa0020314
[ 5851.997650] PUF Read:0x00000040 at 0xa0020318
[ 5851.997650] PUF Read:0x00000000 at 0xa002031c
[ 5851.997650] PUF Read:0x00000000 at 0xa0020320
[ 5851.997711] PUF Read:0x00001000 at 0xa0020324
[ 5851.997711] PUF Read:0x00000000 at 0xa0020328
[ 5851.997772] PUF Read:0x00000000 at 0xa002032c
[ 5851.997802] PUF Read:0x04000000 at 0xa0020330
[ 5851.997802] PUF Read:0x00000000 at 0xa0020334
[ 5851.997802] PUF Read:0x00000000 at 0xa0020338
[ 5851.997863] PUF Read:0x00000000 at 0xa002033c
[ 5851.997863] PUF Read:0x00000000 at 0xa0020340
[ 5851.997924] PUF Read:0x00000000 at 0xa0020344
[ 5851.997955] PUF Read:0x00000000 at 0xa0020348
[ 5851.997955] PUF Read:0x00000000 at 0xa002034c
[ 5851.997955] PUF Read:0x00000000 at 0xa0020350
[ 5851.998016] PUF Read:0x00000000 at 0xa0020354
[ 5851.998016] PUF Read:0x00000000 at 0xa0020358
[ 5851.998077] PUF Read:0x00000000 at 0xa002035c
[ 5851.998077] PUF Read:0x00000000 at 0xa0020360
[ 5851.998077] PUF Read:0x00000000 at 0xa0020364
[ 5851.998077] PUF Read:0x00000000 at 0xa0020368
[ 5851.998077] PUF Read:0x00400000 at 0xa002036c
[ 5851.998077] PUF Read:0x00000000 at 0xa0020370
[ 5851.998229] PUF Read:0x00000000 at 0xa0020374
[ 5851.998229] PUF Read:0x00000000 at 0xa0020378
[ 5851.998229] PUF Read:0x10000000 at 0xa002037c
[ 5851.998229] PUF Read:0x00000000 at 0xa0020380
[ 5851.998229] PUF Read:0x00000000 at 0xa0020384
[ 5851.998229] PUF Read:0x00000000 at 0xa0020388
[ 5851.998229] PUF Read:0x00000010 at 0xa002038c
[ 5851.998413] PUF Read:0x10000000 at 0xa0020390
[ 5851.998413] PUF Read:0x10100000 at 0xa0020394
[ 5851.998413] PUF Read:0x00040000 at 0xa0020398
[ 5851.998413] PUF Read:0x04000000 at 0xa002039c
[ 5851.998413] PUF Read:0x00000000 at 0xa00203a0
[ 5851.998413] PUF Read:0x00000001 at 0xa00203a4
[ 5851.998565] PUF Read:0x00000000 at 0xa00203a8
[ 5851.998565] PUF Read:0x00000000 at 0xa00203ac
[ 5851.998565] PUF Read:0x00000000 at 0xa00203b0
[ 5851.998565] PUF Read:0x00000000 at 0xa00203b4
[ 5851.998565] PUF Read:0x00000000 at 0xa00203b8
[ 5851.998687] PUF Read:0x00010000 at 0xa00203bc
[ 5851.998718] PUF Read:0x00000010 at 0xa00203c0
[ 5851.998718] PUF Read:0x00000000 at 0xa00203c4
[ 5851.998779] PUF Read:0x00000000 at 0xa00203c8
[ 5851.998779] PUF Read:0x00000100 at 0xa00203cc
[ 5851.998779] PUF Read:0x00000100 at 0xa00203d0
[ 5851.998840] PUF Read:0x00000000 at 0xa00203d4
[ 5851.998870] PUF Read:0x00000000 at 0xa00203d8
[ 5851.998870] PUF Read:0x00000000 at 0xa00203dc
[ 5851.998870] PUF Read:0x00000000 at 0xa00203e0
[ 5851.998931] PUF Read:0x00000000 at 0xa00203e4
[ 5851.998931] PUF Read:0x00000000 at 0xa00203e8
[ 5851.998992] PUF Read:0x00000000 at 0xa00203ec
[ 5851.999023] PUF Read:0x00000100 at 0xa00203f0
[ 5851.999023] PUF Read:0x00400000 at 0xa00203f4
[ 5851.999023] PUF Read:0x00001004 at 0xa00203f8
[ 5851.999084] PUF Read:0x00000000 at 0xa00203fc
[ 5851.999084] PUF Read:0x00000000 at 0xa0028000
[ 5851.999145] PUF Read:0x00000000 at 0xa0028004
[ 5851.999145] PUF Read:0x00000010 at 0xa0028008
[ 5851.999145] PUF Read:0x00000000 at 0xa002800c
[ 5851.999145] PUF Read:0x00040000 at 0xa0028010
[ 5851.999145] PUF Read:0x00000000 at 0xa0028014
[ 5851.999145] PUF Read:0x00000000 at 0xa0028018
[ 5851.999298] PUF Read:0x01000000 at 0xa002801c
[ 5851.999298] PUF Read:0x00000000 at 0xa0028020
[ 5851.999298] PUF Read:0x00000000 at 0xa0028024
[ 5851.999298] PUF Read:0x00000100 at 0xa0028028
[ 5851.999298] PUF Read:0x00000000 at 0xa002802c
[ 5851.999298] PUF Read:0x00000004 at 0xa0028030
[ 5851.999450] PUF Read:0x00000001 at 0xa0028034
[ 5851.999450] PUF Read:0x40000000 at 0xa0028038
[ 5851.999450] PUF Read:0x00004000 at 0xa002803c
[ 5851.999450] PUF Read:0x00000000 at 0xa0028040
[ 5851.999450] PUF Read:0x00010000 at 0xa0028044
[ 5851.999450] PUF Read:0x00000000 at 0xa0028048
[ 5851.999603] PUF Read:0x00000000 at 0xa002804c
[ 5851.999603] PUF Read:0x00000000 at 0xa0028050
[ 5851.999603] PUF Read:0x00000000 at 0xa0028054
[ 5851.999603] PUF Read:0x00000000 at 0xa0028058
[ 5851.999603] PUF Read:0x00000000 at 0xa002805c
[ 5851.999603] PUF Read:0x00000000 at 0xa0028060
[ 5851.999755] PUF Read:0x00000000 at 0xa0028064
[ 5851.999755] PUF Read:0x00000000 at 0xa0028068
[ 5851.999755] PUF Read:0x00000000 at 0xa002806c
[ 5851.999755] PUF Read:0x00000000 at 0xa0028070
[ 5851.999755] PUF Read:0x00000000 at 0xa0028074
[ 5851.999755] PUF Read:0x01000000 at 0xa0028078
[ 5851.999908] PUF Read:0x00000000 at 0xa002807c
[ 5851.999938] PUF Read:0x00000000 at 0xa0028080
[ 5851.999938] PUF Read:0x00000000 at 0xa0028084
[ 5852.000000] PUF Read:0x00000100 at 0xa0028088
[ 5852.000000] PUF Read:0x00040000 at 0xa002808c
[ 5852.000000] PUF Read:0x00000000 at 0xa0028090
[ 5852.000061] PUF Read:0x00000000 at 0xa0028094
[ 5852.000091] PUF Read:0x04000000 at 0xa0028098
[ 5852.000091] PUF Read:0x00000000 at 0xa002809c
[ 5852.000091] PUF Read:0x04000000 at 0xa00280a0
[ 5852.000152] PUF Read:0x00000000 at 0xa00280a4
[ 5852.000152] PUF Read:0x00000000 at 0xa00280a8
[ 5852.000213] PUF Read:0x00000000 at 0xa00280ac
[ 5852.000244] PUF Read:0x01000004 at 0xa00280b0
[ 5852.000244] PUF Read:0x00040000 at 0xa00280b4
[ 5852.000305] PUF Read:0x00000400 at 0xa00280b8
[ 5852.000305] PUF Read:0x00011000 at 0xa00280bc
[ 5852.000305] PUF Read:0x00000000 at 0xa00280c0
[ 5852.000305] PUF Read:0x00040000 at 0xa00280c4
[ 5852.000396] PUF Read:0x01000000 at 0xa00280c8
[ 5852.000396] PUF Read:0x00000000 at 0xa00280cc
[ 5852.000396] PUF Read:0x00000000 at 0xa00280d0
[ 5852.000396] PUF Read:0x00100040 at 0xa00280d4
[ 5852.000396] PUF Read:0x00100000 at 0xa00280d8
[ 5852.000518] PUF Read:0x00000000 at 0xa00280dc
[ 5852.000549] PUF Read:0x00000000 at 0xa00280e0
[ 5852.000549] PUF Read:0x00000000 at 0xa00280e4
[ 5852.000610] PUF Read:0x01000000 at 0xa00280e8
[ 5852.000610] PUF Read:0x00010000 at 0xa00280ec
[ 5852.000610] PUF Read:0x00000000 at 0xa00280f0
[ 5852.000671] PUF Read:0x00000000 at 0xa00280f4
[ 5852.000701] PUF Read:0x00000000 at 0xa00280f8
[ 5852.000701] PUF Read:0x00001000 at 0xa00280fc
[ 5852.000701] PUF Read:0x00000000 at 0xa0028100
[ 5852.000762] PUF Read:0x00040000 at 0xa0028104
[ 5852.000762] PUF Read:0x00000000 at 0xa0028108
[ 5852.000823] PUF Read:0x00000000 at 0xa002810c
[ 5852.000854] PUF Read:0x00000000 at 0xa0028110
[ 5852.000854] PUF Read:0x00000000 at 0xa0028114
[ 5852.000854] PUF Read:0x00000000 at 0xa0028118
[ 5852.000915] PUF Read:0x00010000 at 0xa002811c
[ 5852.000915] PUF Read:0x00000001 at 0xa0028120
[ 5852.000976] PUF Read:0x00000000 at 0xa0028124
[ 5852.001007] PUF Read:0x00000000 at 0xa0028128
[ 5852.001007] PUF Read:0x00000000 at 0xa002812c
[ 5852.001007] PUF Read:0x00000000 at 0xa0028130
[ 5852.001068] PUF Read:0x00000000 at 0xa0028134
[ 5852.001068] PUF Read:0x00000400 at 0xa0028138
[ 5852.001129] PUF Read:0x00000000 at 0xa002813c
[ 5852.001159] PUF Read:0x00000000 at 0xa0028140
[ 5852.001159] PUF Read:0x00000000 at 0xa0028144
[ 5852.001159] PUF Read:0x00000100 at 0xa0028148
[ 5852.001220] PUF Read:0x00000010 at 0xa002814c
[ 5852.001220] PUF Read:0x00000000 at 0xa0028150
[ 5852.001281] PUF Read:0x40001000 at 0xa0028154
[ 5852.001312] PUF Read:0x00000000 at 0xa0028158
[ 5852.001312] PUF Read:0x00000010 at 0xa002815c
[ 5852.001312] PUF Read:0x00000000 at 0xa0028160
[ 5852.001312] PUF Read:0x00001000 at 0xa0028164
[ 5852.001312] PUF Read:0x00000000 at 0xa0028168
[ 5852.001312] PUF Read:0x00010000 at 0xa002816c
[ 5852.001464] PUF Read:0x00000000 at 0xa0028170
[ 5852.001464] PUF Read:0x00000000 at 0xa0028174
[ 5852.001464] PUF Read:0x00000010 at 0xa0028178
[ 5852.001464] PUF Read:0x00004000 at 0xa002817c
[ 5852.001464] PUF Read:0x00000000 at 0xa0028180
[ 5852.001464] PUF Read:0x00040004 at 0xa0028184
[ 5852.001617] PUF Read:0x00000004 at 0xa0028188
[ 5852.001617] PUF Read:0x00000000 at 0xa002818c
[ 5852.001617] PUF Read:0x00000000 at 0xa0028190
[ 5852.001678] PUF Read:0x00000000 at 0xa0028194
[ 5852.001678] PUF Read:0x00000000 at 0xa0028198
[ 5852.001739] PUF Read:0x00010000 at 0xa002819c
[ 5852.001770] PUF Read:0x00000000 at 0xa00281a0
[ 5852.001770] PUF Read:0x00000000 at 0xa00281a4
[ 5852.001770] PUF Read:0x00100000 at 0xa00281a8
[ 5852.001831] PUF Read:0x00000000 at 0xa00281ac
[ 5852.001831] PUF Read:0x00000000 at 0xa00281b0
[ 5852.001892] PUF Read:0x00000000 at 0xa00281b4
[ 5852.001922] PUF Read:0x01000000 at 0xa00281b8
[ 5852.001922] PUF Read:0x00004000 at 0xa00281bc
[ 5852.001922] PUF Read:0x00000000 at 0xa00281c0
[ 5852.001983] PUF Read:0x00000010 at 0xa00281c4
[ 5852.001983] PUF Read:0x40004000 at 0xa00281c8
[ 5852.002044] PUF Read:0x00000000 at 0xa00281cc
[ 5852.002075] PUF Read:0x00400000 at 0xa00281d0
[ 5852.002075] PUF Read:0x00000000 at 0xa00281d4
[ 5852.002075] PUF Read:0x00100000 at 0xa00281d8
[ 5852.002136] PUF Read:0x04400000 at 0xa00281dc
[ 5852.002136] PUF Read:0x00000000 at 0xa00281e0
[ 5852.002197] PUF Read:0x00000000 at 0xa00281e4
[ 5852.002227] PUF Read:0x00000000 at 0xa00281e8
[ 5852.002227] PUF Read:0x00000000 at 0xa00281ec
