[28990.699371] [i] Total hammer attempts per row: 253245
[28990.699401] EMIF 2 REG Write 0x00000618 at 0x4d000010
[28990.699432] EMIF 2 REG Read 0x00000618 at 0x4d000010
[28990.699432] EMIF 2 REG Write 0x00000618 at 0x4d000014
[28990.699462] EMIF 2 REG Read 0x00000618 at 0x4d000014
[28990.699462] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[28990.699462] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[28990.699493] Temp polling alert enabled
[28990.758972] PUF Read:0x00000000 at 0xa0068370
[28990.758972] PUF Read:0x00000000 at 0xa0068374
[28990.759094] PUF Read:0x00000000 at 0xa0068378
[28990.759124] PUF Read:0x00000000 at 0xa006837c
[28990.759124] PUF Read:0x00000000 at 0xa0068380
[28990.759124] PUF Read:0x00000000 at 0xa0068384
[28990.759185] PUF Read:0x04000000 at 0xa0068388
[28990.759185] PUF Read:0x00101000 at 0xa006838c
[28990.759246] PUF Read:0x00000000 at 0xa0068390
[28990.759277] PUF Read:0x00000000 at 0xa0068394
[28990.759277] PUF Read:0x00000000 at 0xa0068398
[28990.759277] PUF Read:0x00000040 at 0xa006839c
[28990.759338] PUF Read:0x00000000 at 0xa00683a0
[28990.759338] PUF Read:0x00000000 at 0xa00683a4
[28990.759399] PUF Read:0x10000000 at 0xa00683a8
[28990.759429] PUF Read:0x00000000 at 0xa00683ac
[28990.759429] PUF Read:0x00000000 at 0xa00683b0
[28990.759429] PUF Read:0x00000000 at 0xa00683b4
[28990.759490] PUF Read:0x01000000 at 0xa00683b8
[28990.759490] PUF Read:0x00000000 at 0xa00683bc
[28990.759552] PUF Read:0x40000000 at 0xa00683c0
[28990.759582] PUF Read:0x00000000 at 0xa00683c4
[28990.759582] PUF Read:0x00000000 at 0xa00683c8
[28990.759582] PUF Read:0x00000001 at 0xa00683cc
[28990.759643] PUF Read:0x00000000 at 0xa00683d0
[28990.759674] PUF Read:0x00000000 at 0xa00683d4
[28990.759674] PUF Read:0x00000000 at 0xa00683d8
[28990.759735] PUF Read:0x00000000 at 0xa00683dc
[28990.759765] PUF Read:0x00000000 at 0xa00683e0
[28990.759765] PUF Read:0x00000400 at 0xa00683e4
[28990.759765] PUF Read:0x00000000 at 0xa00683e8
[28990.759826] PUF Read:0x00000000 at 0xa00683ec
[28990.759826] PUF Read:0x00000000 at 0xa00683f0
[28990.759887] PUF Read:0x00000004 at 0xa00683f4
[28990.759918] PUF Read:0x00000000 at 0xa00683f8
[28990.759918] PUF Read:0x00000000 at 0xa00683fc
[28990.759918] PUF Read:0x00000000 at 0xa0070000
[28990.759979] PUF Read:0x00000000 at 0xa0070004
[28990.759979] PUF Read:0x00000000 at 0xa0070008
[28990.760040] PUF Read:0x00000000 at 0xa007000c
[28990.760070] PUF Read:0x00000000 at 0xa0070010
[28990.760070] PUF Read:0x00000000 at 0xa0070014
[28990.760070] PUF Read:0x00000000 at 0xa0070018
[28990.760070] PUF Read:0x00000000 at 0xa007001c
[28990.760070] PUF Read:0x00000000 at 0xa0070020
[28990.760192] PUF Read:0x00000010 at 0xa0070024
[28990.760192] PUF Read:0x00000000 at 0xa0070028
[28990.760192] PUF Read:0x00000000 at 0xa007002c
[28990.760284] PUF Read:0x00000000 at 0xa0070030
[28990.760284] PUF Read:0x00000001 at 0xa0070034
[28990.760345] PUF Read:0x00000000 at 0xa0070038
[28990.760345] PUF Read:0x00400000 at 0xa007003c
[28990.760345] PUF Read:0x00000000 at 0xa0070040
[28990.760437] PUF Read:0x00000000 at 0xa0070044
[28990.760437] PUF Read:0x00000004 at 0xa0070048
[28990.760498] PUF Read:0x00000000 at 0xa007004c
[28990.760528] PUF Read:0x00000040 at 0xa0070050
[28990.760528] PUF Read:0x00000000 at 0xa0070054
[28990.760528] PUF Read:0x00000000 at 0xa0070058
[28990.760589] PUF Read:0x10000000 at 0xa007005c
[28990.760589] PUF Read:0x00000000 at 0xa0070060
[28990.760650] PUF Read:0x00000000 at 0xa0070064
[28990.760681] PUF Read:0x00000000 at 0xa0070068
[28990.760681] PUF Read:0x00000000 at 0xa007006c
[28990.760681] PUF Read:0x00000000 at 0xa0070070
[28990.760742] PUF Read:0x00000000 at 0xa0070074
[28990.760742] PUF Read:0x00000000 at 0xa0070078
[28990.760803] PUF Read:0x00000000 at 0xa007007c
[28990.760833] PUF Read:0x00000000 at 0xa0070080
[28990.760833] PUF Read:0x00000000 at 0xa0070084
[28990.760833] PUF Read:0x00000000 at 0xa0070088
[28990.760833] PUF Read:0x00000000 at 0xa007008c
[28990.760833] PUF Read:0x00000000 at 0xa0070090
[28990.760955] PUF Read:0x00000000 at 0xa0070094
[28990.760955] PUF Read:0x00000000 at 0xa0070098
[28990.760955] PUF Read:0x00000000 at 0xa007009c
[28990.760955] PUF Read:0x01000000 at 0xa00700a0
[28990.760955] PUF Read:0x00000000 at 0xa00700a4
[28990.760955] PUF Read:0x00000000 at 0xa00700a8
[28990.761108] PUF Read:0x00000000 at 0xa00700ac
[28990.761108] PUF Read:0x00000100 at 0xa00700b0
[28990.761108] PUF Read:0x00000000 at 0xa00700b4
[28990.761108] PUF Read:0x00040000 at 0xa00700b8
[28990.761108] PUF Read:0x00000000 at 0xa00700bc
[28990.761108] PUF Read:0x00000000 at 0xa00700c0
[28990.761108] PUF Read:0x00000000 at 0xa00700c4
[28990.761291] PUF Read:0x00000000 at 0xa00700c8
[28990.761291] PUF Read:0x00000000 at 0xa00700cc
[28990.761291] PUF Read:0x00000000 at 0xa00700d0
[28990.761291] PUF Read:0x00000000 at 0xa00700d4
[28990.761291] PUF Read:0x00000000 at 0xa00700d8
[28990.761413] PUF Read:0x00000000 at 0xa00700dc
[28990.761444] PUF Read:0x00000000 at 0xa00700e0
[28990.761444] PUF Read:0x00000000 at 0xa00700e4
[28990.761444] PUF Read:0x00000000 at 0xa00700e8
[28990.761444] PUF Read:0x00000000 at 0xa00700ec
[28990.761444] PUF Read:0x00000000 at 0xa00700f0
[28990.761566] PUF Read:0x00000000 at 0xa00700f4
[28990.761596] PUF Read:0x00000000 at 0xa00700f8
[28990.761596] PUF Read:0x00000000 at 0xa00700fc
[28990.761657] PUF Read:0x00000000 at 0xa0070100
[28990.761657] PUF Read:0x00000000 at 0xa0070104
[28990.761657] PUF Read:0x00000000 at 0xa0070108
[28990.761718] PUF Read:0x00000000 at 0xa007010c
[28990.761749] PUF Read:0x00000000 at 0xa0070110
[28990.761749] PUF Read:0x00000000 at 0xa0070114
[28990.761749] PUF Read:0x00000000 at 0xa0070118
[28990.761810] PUF Read:0x00000000 at 0xa007011c
[28990.761810] PUF Read:0x00000000 at 0xa0070120
[28990.761871] PUF Read:0x00000000 at 0xa0070124
[28990.761901] PUF Read:0x00000000 at 0xa0070128
[28990.761901] PUF Read:0x00040000 at 0xa007012c
[28990.761901] PUF Read:0x00004000 at 0xa0070130
[28990.761962] PUF Read:0x00000000 at 0xa0070134
[28990.761962] PUF Read:0x00000000 at 0xa0070138
[28990.762023] PUF Read:0x00000000 at 0xa007013c
[28990.762054] PUF Read:0x00000000 at 0xa0070140
[28990.762054] PUF Read:0x00000004 at 0xa0070144
[28990.762054] PUF Read:0x00000000 at 0xa0070148
[28990.762115] PUF Read:0x00000040 at 0xa007014c
[28990.762115] PUF Read:0x00000000 at 0xa0070150
[28990.762176] PUF Read:0x00000000 at 0xa0070154
[28990.762207] PUF Read:0x00000040 at 0xa0070158
[28990.762207] PUF Read:0x00000000 at 0xa007015c
[28990.762207] PUF Read:0x00000000 at 0xa0070160
[28990.762268] PUF Read:0x00000000 at 0xa0070164
[28990.762268] PUF Read:0x00000000 at 0xa0070168
[28990.762329] PUF Read:0x00000000 at 0xa007016c
[28990.762359] PUF Read:0x00000000 at 0xa0070170
[28990.762359] PUF Read:0x00000000 at 0xa0070174
[28990.762359] PUF Read:0x00000000 at 0xa0070178
[28990.762420] PUF Read:0x00000000 at 0xa007017c
[28990.762420] PUF Read:0x00000000 at 0xa0070180
[28990.762481] PUF Read:0x00000000 at 0xa0070184
[28990.762512] PUF Read:0x00000000 at 0xa0070188
[28990.762512] PUF Read:0x00000000 at 0xa007018c
[28990.762512] PUF Read:0x00000000 at 0xa0070190
[28990.762573] PUF Read:0x00000000 at 0xa0070194
[28990.762573] PUF Read:0x00040000 at 0xa0070198
[28990.762634] PUF Read:0x00000000 at 0xa007019c
[28990.762664] PUF Read:0x00000000 at 0xa00701a0
[28990.762664] PUF Read:0x00000000 at 0xa00701a4
[28990.762664] PUF Read:0x00000040 at 0xa00701a8
[28990.762725] PUF Read:0x00000000 at 0xa00701ac
[28990.762725] PUF Read:0x00000041 at 0xa00701b0
[28990.762725] PUF Read:0x00000000 at 0xa00701b4
[28990.762817] PUF Read:0x00100000 at 0xa00701b8
[28990.762847] PUF Read:0x00040000 at 0xa00701bc
[28990.762847] PUF Read:0x00000000 at 0xa00701c0
[28990.762847] PUF Read:0x00000000 at 0xa00701c4
[28990.762908] PUF Read:0x00000000 at 0xa00701c8
[28990.762908] PUF Read:0x00000000 at 0xa00701cc
[28990.762969] PUF Read:0x00000000 at 0xa00701d0
[28990.763000] PUF Read:0x00000000 at 0xa00701d4
[28990.763000] PUF Read:0x00000000 at 0xa00701d8
[28990.763000] PUF Read:0x00000000 at 0xa00701dc
[28990.763061] PUF Read:0x00000000 at 0xa00701e0
[28990.763061] PUF Read:0x00000000 at 0xa00701e4
[28990.763122] PUF Read:0x00000040 at 0xa00701e8
[28990.763153] PUF Read:0x00000000 at 0xa00701ec
[28990.763153] PUF Read:0x00000000 at 0xa00701f0
[28990.763153] PUF Read:0x04000000 at 0xa00701f4
[28990.763214] PUF Read:0x00000100 at 0xa00701f8
[28990.763214] PUF Read:0x00000000 at 0xa00701fc
[28990.763275] PUF Read:0x00000000 at 0xa0070200
[28990.763305] PUF Read:0x00000000 at 0xa0070204
[28990.763305] PUF Read:0x00000100 at 0xa0070208
[28990.763305] PUF Read:0x00000000 at 0xa007020c
[28990.763366] PUF Read:0x00000000 at 0xa0070210
[28990.763366] PUF Read:0x00000000 at 0xa0070214
[28990.763427] PUF Read:0x00000000 at 0xa0070218
[28990.763427] PUF Read:0x00000000 at 0xa007021c
[28990.763427] PUF Read:0x40000001 at 0xa0070220
[28990.763427] PUF Read:0x00000000 at 0xa0070224
[28990.763427] PUF Read:0x00000000 at 0xa0070228
[28990.763427] PUF Read:0x00000000 at 0xa007022c
[28990.763580] PUF Read:0x00000000 at 0xa0070230
[28990.763580] PUF Read:0x00000000 at 0xa0070234
[28990.763580] PUF Read:0x00000000 at 0xa0070238
[28990.763580] PUF Read:0x04000000 at 0xa007023c
[28990.763580] PUF Read:0x00000000 at 0xa0070240
[28990.763580] PUF Read:0x00000100 at 0xa0070244
[28990.763732] PUF Read:0x00000000 at 0xa0070248
[28990.763732] PUF Read:0x00000000 at 0xa007024c
[28990.763732] PUF Read:0x00000000 at 0xa0070250
[28990.763732] PUF Read:0x00000000 at 0xa0070254
[28990.763732] PUF Read:0x00000000 at 0xa0070258
[28990.763732] PUF Read:0x04000000 at 0xa007025c
[28990.763885] PUF Read:0x00000000 at 0xa0070260
[28990.763885] PUF Read:0x00000000 at 0xa0070264
[28990.763885] PUF Read:0x01100000 at 0xa0070268
[28990.763885] PUF Read:0x00000000 at 0xa007026c
[28990.763885] PUF Read:0x00000010 at 0xa0070270
[28990.763885] PUF Read:0x00000000 at 0xa0070274
[28990.764038] PUF Read:0x00000000 at 0xa0070278
[28990.764038] PUF Read:0x00000000 at 0xa007027c
[28990.764099] PUF Read:0x00000000 at 0xa0070280
[28990.764099] PUF Read:0x00000000 at 0xa0070284
[28990.764099] PUF Read:0x00000000 at 0xa0070288
[28990.764160] PUF Read:0x00000000 at 0xa007028c
[28990.764190] PUF Read:0x00000000 at 0xa0070290
[28990.764190] PUF Read:0x00000000 at 0xa0070294
[28990.764190] PUF Read:0x00000000 at 0xa0070298
[28990.764251] PUF Read:0x00000040 at 0xa007029c
[28990.764251] PUF Read:0x00100000 at 0xa00702a0
[28990.764251] PUF Read:0x00000000 at 0xa00702a4
[28990.764343] PUF Read:0x00000000 at 0xa00702a8
[28990.764373] PUF Read:0x14000000 at 0xa00702ac
[28990.764373] PUF Read:0x00000000 at 0xa00702b0
[28990.764373] PUF Read:0x00000000 at 0xa00702b4
[28990.764434] PUF Read:0x00000000 at 0xa00702b8
[28990.764434] PUF Read:0x00000000 at 0xa00702bc
[28990.764495] PUF Read:0x00000000 at 0xa00702c0
[28990.764526] PUF Read:0x00000000 at 0xa00702c4
[28990.764526] PUF Read:0x00000000 at 0xa00702c8
[28990.764526] PUF Read:0x00000000 at 0xa00702cc
[28990.764587] PUF Read:0x00000000 at 0xa00702d0
[28990.764587] PUF Read:0x00000000 at 0xa00702d4
[28990.764648] PUF Read:0x00000000 at 0xa00702d8
[28990.764678] PUF Read:0x00000000 at 0xa00702dc
[28990.764678] PUF Read:0x00000000 at 0xa00702e0
[28990.764678] PUF Read:0x00000000 at 0xa00702e4
[28990.764739] PUF Read:0x00000000 at 0xa00702e8
[28990.764739] PUF Read:0x00000000 at 0xa00702ec
[28990.764801] PUF Read:0x00000000 at 0xa00702f0
[28990.764801] PUF Read:0x00000000 at 0xa00702f4
[28990.764801] PUF Read:0x00000000 at 0xa00702f8
[28990.764801] PUF Read:0x00000000 at 0xa00702fc
[28990.764801] PUF Read:0x00000000 at 0xa0070300
[28990.764801] PUF Read:0x00000000 at 0xa0070304
[28990.764953] PUF Read:0x00000000 at 0xa0070308
[28990.764953] PUF Read:0x00000000 at 0xa007030c
[28990.764953] PUF Read:0x00400000 at 0xa0070310
[28990.764953] PUF Read:0x00000000 at 0xa0070314
[28990.764953] PUF Read:0x00000000 at 0xa0070318
[28990.764953] PUF Read:0x00000000 at 0xa007031c
[28990.765106] PUF Read:0x00000000 at 0xa0070320
[28990.765106] PUF Read:0x00000000 at 0xa0070324
[28990.765167] PUF Read:0x00000000 at 0xa0070328
[28990.765167] PUF Read:0x00400000 at 0xa007032c
[28990.765167] PUF Read:0x00000004 at 0xa0070330
[28990.765228] PUF Read:0x00000000 at 0xa0070334
[28990.765258] PUF Read:0x00000000 at 0xa0070338
[28990.765258] PUF Read:0x00000000 at 0xa007033c
[28990.765319] PUF Read:0x00000000 at 0xa0070340
[28990.765319] PUF Read:0x00000000 at 0xa0070344
[28990.765319] PUF Read:0x00010000 at 0xa0070348
[28990.765380] PUF Read:0x00000000 at 0xa007034c
[28990.765411] PUF Read:0x00000000 at 0xa0070350
[28990.765411] PUF Read:0x00000000 at 0xa0070354
[28990.765411] PUF Read:0x00000000 at 0xa0070358
[28990.765411] PUF Read:0x00000000 at 0xa007035c
[28990.765411] PUF Read:0x00000000 at 0xa0070360
[28990.765411] PUF Read:0x00000000 at 0xa0070364
[28990.765563] PUF Read:0x00000000 at 0xa0070368
[28990.765563] PUF Read:0x00000000 at 0xa007036c
[28990.765563] PUF Read:0x00000000 at 0xa0070370
[28990.765563] PUF Read:0x00000000 at 0xa0070374
[28990.765563] PUF Read:0x00010000 at 0xa0070378
[28990.765686] PUF Read:0x00000000 at 0xa007037c
[28990.765716] PUF Read:0x01000000 at 0xa0070380
[28990.765716] PUF Read:0x00000000 at 0xa0070384
[28990.765777] PUF Read:0x00000000 at 0xa0070388
[28990.765777] PUF Read:0x00000000 at 0xa007038c
[28990.765777] PUF Read:0x00000000 at 0xa0070390
[28990.765777] PUF Read:0x00000000 at 0xa0070394
[28990.765869] PUF Read:0x00000000 at 0xa0070398
[28990.765899] PUF Read:0x00000000 at 0xa007039c
[28990.765899] PUF Read:0x00000000 at 0xa00703a0
[28990.765899] PUF Read:0x00000000 at 0xa00703a4
[28990.765960] PUF Read:0x00000000 at 0xa00703a8
[28990.765960] PUF Read:0x00000000 at 0xa00703ac
[28990.766021] PUF Read:0x00000000 at 0xa00703b0
[28990.766052] PUF Read:0x00000000 at 0xa00703b4
[28990.766052] PUF Read:0x00000000 at 0xa00703b8
[28990.766052] PUF Read:0x00000000 at 0xa00703bc
[28990.766113] PUF Read:0x00000000 at 0xa00703c0
[28990.766113] PUF Read:0x00000000 at 0xa00703c4
[28990.766174] PUF Read:0x00000000 at 0xa00703c8
[28990.766204] PUF Read:0x00000000 at 0xa00703cc
[28990.766204] PUF Read:0x00000000 at 0xa00703d0
[28990.766204] PUF Read:0x00000000 at 0xa00703d4
[28990.766265] PUF Read:0x00000000 at 0xa00703d8
[28990.766265] PUF Read:0x00000000 at 0xa00703dc
[28990.766326] PUF Read:0x00000000 at 0xa00703e0
[28990.766357] PUF Read:0x00000000 at 0xa00703e4
[28990.766357] PUF Read:0x00000000 at 0xa00703e8
[28990.766357] PUF Read:0x00000000 at 0xa00703ec
[28990.766418] PUF Read:0x00000000 at 0xa00703f0
[28990.766418] PUF Read:0x00000010 at 0xa00703f4
[28990.766479] PUF Read:0x00000000 at 0xa00703f8
[28990.766510] PUF Read:0x00000000 at 0xa00703fc
[28990.766510] PUF Read:0x00000000 at 0xa0080000
[28990.766510] PUF Read:0x00000000 at 0xa0080004
[28990.766571] PUF Read:0x00010000 at 0xa0080008
[28990.766571] PUF Read:0x00000000 at 0xa008000c
[28990.766632] PUF Read:0x00000000 at 0xa0080010
[28990.766662] PUF Read:0x00000000 at 0xa0080014
[28990.766662] PUF Read:0x00000000 at 0xa0080018
[28990.766662] PUF Read:0x00000000 at 0xa008001c
[28990.766662] PUF Read:0x00000000 at 0xa0080020
[28990.766662] PUF Read:0x00000000 at 0xa0080024
[28990.766784] PUF Read:0x00000000 at 0xa0080028
[28990.766784] PUF Read:0x00000000 at 0xa008002c
[28990.766784] PUF Read:0x40000000 at 0xa0080030
[28990.766784] PUF Read:0x00000000 at 0xa0080034
[28990.766784] PUF Read:0x00000000 at 0xa0080038
[28990.766784] PUF Read:0x00000100 at 0xa008003c
[28990.766937] PUF Read:0x00000000 at 0xa0080040
[28990.766937] PUF Read:0x00000000 at 0xa0080044
[28990.766937] PUF Read:0x00004000 at 0xa0080048
[28990.766937] PUF Read:0x00000000 at 0xa008004c
[28990.766937] PUF Read:0x00000000 at 0xa0080050
[28990.766937] PUF Read:0x00000000 at 0xa0080054
[28990.767089] PUF Read:0x00000000 at 0xa0080058
[28990.767089] PUF Read:0x00000400 at 0xa008005c
[28990.767089] PUF Read:0x00000000 at 0xa0080060
[28990.767089] PUF Read:0x00000000 at 0xa0080064
[28990.767089] PUF Read:0x01000000 at 0xa0080068
[28990.767089] PUF Read:0x00000000 at 0xa008006c
[28990.767242] PUF Read:0x00000000 at 0xa0080070
[28990.767242] PUF Read:0x00000000 at 0xa0080074
[28990.767242] PUF Read:0x00000000 at 0xa0080078
[28990.767242] PUF Read:0x00000000 at 0xa008007c
[28990.767333] PUF Read:0x10010000 at 0xa0080080
[28990.767333] PUF Read:0x00000000 at 0xa0080084
[28990.767333] PUF Read:0x00000000 at 0xa0080088
[28990.767425] PUF Read:0x00000000 at 0xa008008c
[28990.767425] PUF Read:0x00000000 at 0xa0080090
[28990.767425] PUF Read:0x00000000 at 0xa0080094
[28990.767425] PUF Read:0x00000000 at 0xa0080098
[28990.767425] PUF Read:0x00000000 at 0xa008009c
[28990.767425] PUF Read:0x00001000 at 0xa00800a0
[28990.767578] PUF Read:0x00000000 at 0xa00800a4
[28990.767578] PUF Read:0x00000000 at 0xa00800a8
[28990.767578] PUF Read:0x00000000 at 0xa00800ac
[28990.767578] PUF Read:0x00000000 at 0xa00800b0
[28990.767578] PUF Read:0x00000000 at 0xa00800b4
[28990.767578] PUF Read:0x00000000 at 0xa00800b8
[28990.767730] PUF Read:0x00000000 at 0xa00800bc
[28990.767730] PUF Read:0x00000000 at 0xa00800c0
[28990.767791] PUF Read:0x01000000 at 0xa00800c4
[28990.767791] PUF Read:0x00000000 at 0xa00800c8
[28990.767791] PUF Read:0x00000000 at 0xa00800cc
[28990.767852] PUF Read:0x00000000 at 0xa00800d0
[28990.767883] PUF Read:0x00000000 at 0xa00800d4
[28990.767883] PUF Read:0x00000010 at 0xa00800d8
[28990.767944] PUF Read:0x00000000 at 0xa00800dc
[28990.767944] PUF Read:0x00000000 at 0xa00800e0
[28990.767944] PUF Read:0x00000400 at 0xa00800e4
[28990.768005] PUF Read:0x00040000 at 0xa00800e8
[28990.768035] PUF Read:0x10000000 at 0xa00800ec
[28990.768035] PUF Read:0x00000000 at 0xa00800f0
[28990.768096] PUF Read:0x00000000 at 0xa00800f4
[28990.768127] PUF Read:0x00010000 at 0xa00800f8
[28990.768127] PUF Read:0x00000000 at 0xa00800fc
[28990.768127] PUF Read:0x00000000 at 0xa0080100
[28990.768218] PUF Read:0x00000000 at 0xa0080104
[28990.768218] PUF Read:0x00000000 at 0xa0080108
[28990.768280] PUF Read:0x00140001 at 0xa008010c
[28990.768310] PUF Read:0x00000000 at 0xa0080110
[28990.768310] PUF Read:0x00000000 at 0xa0080114
[28990.768310] PUF Read:0x00001000 at 0xa0080118
[28990.768371] PUF Read:0x00000004 at 0xa008011c
[28990.768371] PUF Read:0x00000000 at 0xa0080120
[28990.768432] PUF Read:0x00000000 at 0xa0080124
[28990.768463] PUF Read:0x00000000 at 0xa0080128
[28990.768463] PUF Read:0x00000000 at 0xa008012c
[28990.768463] PUF Read:0x00000000 at 0xa0080130
[28990.768524] PUF Read:0x00000000 at 0xa0080134
[28990.768524] PUF Read:0x00000000 at 0xa0080138
[28990.768585] PUF Read:0x00000000 at 0xa008013c
[28990.768615] PUF Read:0x00000000 at 0xa0080140
[28990.768615] PUF Read:0x00000000 at 0xa0080144
[28990.768615] PUF Read:0x00000000 at 0xa0080148
[28990.768676] PUF Read:0x00000000 at 0xa008014c
[28990.768676] PUF Read:0x00000400 at 0xa0080150
[28990.768737] PUF Read:0x01000000 at 0xa0080154
[28990.768768] PUF Read:0x00000000 at 0xa0080158
[28990.768768] PUF Read:0x00000000 at 0xa008015c
[28990.768768] PUF Read:0x00000004 at 0xa0080160
[28990.768829] PUF Read:0x00000000 at 0xa0080164
[28990.768829] PUF Read:0x10000000 at 0xa0080168
[28990.768890] PUF Read:0x00000000 at 0xa008016c
[28990.768920] PUF Read:0x00000000 at 0xa0080170
[28990.768951] PUF Read:0x01000000 at 0xa0080174
[28990.768951] PUF Read:0x00000000 at 0xa0080178
[28990.768951] PUF Read:0x00000000 at 0xa008017c
[28990.769012] PUF Read:0x00040000 at 0xa0080180
[28990.769012] PUF Read:0x00000010 at 0xa0080184
[28990.769073] PUF Read:0x40000000 at 0xa0080188
[28990.769104] PUF Read:0x00000000 at 0xa008018c
[28990.769104] PUF Read:0x00000000 at 0xa0080190
[28990.769104] PUF Read:0x00000000 at 0xa0080194
[28990.769165] PUF Read:0x00040000 at 0xa0080198
[28990.769165] PUF Read:0x00000000 at 0xa008019c
[28990.769226] PUF Read:0x00000000 at 0xa00801a0
[28990.769256] PUF Read:0x00000000 at 0xa00801a4
[28990.769256] PUF Read:0x00000000 at 0xa00801a8
[28990.769256] PUF Read:0x00000000 at 0xa00801ac
[28990.769317] PUF Read:0x00000000 at 0xa00801b0
[28990.769317] PUF Read:0x00000000 at 0xa00801b4
[28990.769378] PUF Read:0x00000004 at 0xa00801b8
[28990.769409] PUF Read:0x00000000 at 0xa00801bc
[28990.769409] PUF Read:0x00000000 at 0xa00801c0
[28990.769409] PUF Read:0x00000000 at 0xa00801c4
[28990.769470] PUF Read:0x00000000 at 0xa00801c8
[28990.769470] PUF Read:0x00000000 at 0xa00801cc
[28990.769531] PUF Read:0x00000000 at 0xa00801d0
[28990.769561] PUF Read:0x00000000 at 0xa00801d4
[28990.769561] PUF Read:0x00000000 at 0xa00801d8
[28990.769561] PUF Read:0x00000000 at 0xa00801dc
[28990.769622] PUF Read:0x00000000 at 0xa00801e0
[28990.769622] PUF Read:0x00000000 at 0xa00801e4
[28990.769683] PUF Read:0x00000000 at 0xa00801e8
[28990.769714] PUF Read:0x00040000 at 0xa00801ec
[28990.769714] PUF Read:0x00000000 at 0xa00801f0
[28990.769714] PUF Read:0x00000100 at 0xa00801f4
[28990.769714] PUF Read:0x00000000 at 0xa00801f8
[28990.769714] PUF Read:0x00000000 at 0xa00801fc
[28990.769836] PUF Read:0x00000000 at 0xa0080200
[28990.769836] PUF Read:0x00000000 at 0xa0080204
[28990.769836] PUF Read:0x00000000 at 0xa0080208
[28990.769836] PUF Read:0x00000000 at 0xa008020c
[28990.769836] PUF Read:0x00000000 at 0xa0080210
[28990.769836] PUF Read:0x00000000 at 0xa0080214
[28990.769989] PUF Read:0x00040000 at 0xa0080218
[28990.769989] PUF Read:0x00000000 at 0xa008021c
[28990.769989] PUF Read:0x00000000 at 0xa0080220
[28990.769989] PUF Read:0x00000000 at 0xa0080224
[28990.769989] PUF Read:0x00000000 at 0xa0080228
[28990.770111] PUF Read:0x00000000 at 0xa008022c
[28990.770141] PUF Read:0x00000000 at 0xa0080230
[28990.770141] PUF Read:0x00000000 at 0xa0080234
[28990.770202] PUF Read:0x00000000 at 0xa0080238
[28990.770202] PUF Read:0x00000000 at 0xa008023c
[28990.770202] PUF Read:0x00000000 at 0xa0080240
[28990.770263] PUF Read:0x00000000 at 0xa0080244
[28990.770294] PUF Read:0x00000000 at 0xa0080248
[28990.770294] PUF Read:0x00000000 at 0xa008024c
[28990.770355] PUF Read:0x00000000 at 0xa0080250
[28990.770355] PUF Read:0x00000000 at 0xa0080254
[28990.770355] PUF Read:0x00001000 at 0xa0080258
[28990.770416] PUF Read:0x00000000 at 0xa008025c
[28990.770446] PUF Read:0x00000000 at 0xa0080260
[28990.770477] PUF Read:0x00000000 at 0xa0080264
[28990.770477] PUF Read:0x00000000 at 0xa0080268
[28990.770477] PUF Read:0x00000000 at 0xa008026c
[28990.770538] PUF Read:0x00000000 at 0xa0080270
[28990.770538] PUF Read:0x00000040 at 0xa0080274
[28990.770599] PUF Read:0x00000000 at 0xa0080278
[28990.770629] PUF Read:0x00000000 at 0xa008027c
[28990.770629] PUF Read:0x00000000 at 0xa0080280
[28990.770629] PUF Read:0x00000000 at 0xa0080284
[28990.770690] PUF Read:0x00000000 at 0xa0080288
[28990.770690] PUF Read:0x00000000 at 0xa008028c
[28990.770751] PUF Read:0x00000000 at 0xa0080290
[28990.770782] PUF Read:0x00000000 at 0xa0080294
[28990.770782] PUF Read:0x00000000 at 0xa0080298
[28990.770782] PUF Read:0x00000000 at 0xa008029c
[28990.770843] PUF Read:0x00000000 at 0xa00802a0
[28990.770843] PUF Read:0x00000000 at 0xa00802a4
[28990.770904] PUF Read:0x00000000 at 0xa00802a8
[28990.770935] PUF Read:0x40000000 at 0xa00802ac
[28990.770935] PUF Read:0x00000000 at 0xa00802b0
[28990.770935] PUF Read:0x00000000 at 0xa00802b4
[28990.770996] PUF Read:0x00000000 at 0xa00802b8
[28990.770996] PUF Read:0x00000000 at 0xa00802bc
[28990.771057] PUF Read:0x00004000 at 0xa00802c0
[28990.771087] PUF Read:0x00000000 at 0xa00802c4
[28990.771087] PUF Read:0x00000000 at 0xa00802c8
[28990.771087] PUF Read:0x00000140 at 0xa00802cc
[28990.771148] PUF Read:0x00000000 at 0xa00802d0
[28990.771148] PUF Read:0x00000000 at 0xa00802d4
[28990.771209] PUF Read:0x01000000 at 0xa00802d8
[28990.771209] PUF Read:0x00000000 at 0xa00802dc
[28990.771209] PUF Read:0x00000000 at 0xa00802e0
[28990.771209] PUF Read:0x00000000 at 0xa00802e4
[28990.771209] PUF Read:0x40000000 at 0xa00802e8
[28990.771209] PUF Read:0x00000000 at 0xa00802ec
[28990.771362] PUF Read:0x00000000 at 0xa00802f0
[28990.771362] PUF Read:0x00000000 at 0xa00802f4
[28990.771362] PUF Read:0x00000000 at 0xa00802f8
[28990.771362] PUF Read:0x00000000 at 0xa00802fc
