[51832.323333] [i] Total hammer attempts per row: 506711
[51832.323333] EMIF 2 REG Write 0x00000618 at 0x4d000010
[51832.323333] EMIF 2 REG Read 0x00000618 at 0x4d000010
[51832.323394] EMIF 2 REG Write 0x00000618 at 0x4d000014
[51832.323394] EMIF 2 REG Read 0x00000618 at 0x4d000014
[51832.323425] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[51832.323425] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[51832.323425] Temp polling alert enabled
[51832.360748] PUF Read:0xa2aaaea8 at 0xa00401b8
[51832.360748] PUF Read:0xaaaaaaaa at 0xa00401bc
[51832.360748] PUF Read:0xaaaa8aaa at 0xa00401c0
[51832.360748] PUF Read:0xaaaaaaaa at 0xa00401c4
[51832.360870] PUF Read:0xa2aaaaaa at 0xa00401c8
[51832.360900] PUF Read:0xaaeaaaaa at 0xa00401cc
[51832.360900] PUF Read:0xa8aaaaaa at 0xa00401d0
[51832.360961] PUF Read:0x28aabaaa at 0xa00401d4
[51832.360961] PUF Read:0xaaaaaaaa at 0xa00401d8
[51832.360961] PUF Read:0xaaaaaaa2 at 0xa00401dc
[51832.360961] PUF Read:0xaaaaaaaa at 0xa00401e0
[51832.361053] PUF Read:0xaaaaaaaa at 0xa00401e4
[51832.361053] PUF Read:0xaaaaaaaa at 0xa00401e8
[51832.361053] PUF Read:0xaaaabaaa at 0xa00401ec
[51832.361053] PUF Read:0xaaaaaaaa at 0xa00401f0
[51832.361053] PUF Read:0xaaaaaa8a at 0xa00401f4
[51832.361053] PUF Read:0xaaaaaaaa at 0xa00401f8
[51832.361206] PUF Read:0xaaaaaaaa at 0xa00401fc
[51832.361206] PUF Read:0xaaaaaaaa at 0xa0040200
[51832.361206] PUF Read:0xaaa2aaaa at 0xa0040204
[51832.361206] PUF Read:0xaaaaaaba at 0xa0040208
[51832.361297] PUF Read:0xaaaaaa8a at 0xa004020c
[51832.361297] PUF Read:0xaaaaaaaa at 0xa0040210
[51832.361358] PUF Read:0xaaaaaaaa at 0xa0040214
[51832.361389] PUF Read:0xaaaaaaae at 0xa0040218
[51832.361389] PUF Read:0xaaaaaaa8 at 0xa004021c
[51832.361389] PUF Read:0xaaaaaaaa at 0xa0040220
[51832.361450] PUF Read:0xeaa2aaaa at 0xa0040224
[51832.361450] PUF Read:0xaaaaaaaa at 0xa0040228
[51832.361511] PUF Read:0xaaaaaaaa at 0xa004022c
[51832.361541] PUF Read:0xaaaaaaaa at 0xa0040230
[51832.361541] PUF Read:0xaaaaaaba at 0xa0040234
[51832.361541] PUF Read:0xaaaaaaea at 0xa0040238
[51832.361602] PUF Read:0xaaaaaaaa at 0xa004023c
[51832.361602] PUF Read:0xaaaeaaa8 at 0xa0040240
[51832.361663] PUF Read:0xaaaaaaea at 0xa0040244
[51832.361694] PUF Read:0xbaeaaaba at 0xa0040248
[51832.361694] PUF Read:0xaa8aaaaa at 0xa004024c
[51832.361755] PUF Read:0xaaaaaaaa at 0xa0040250
[51832.361755] PUF Read:0xaaaaaa2a at 0xa0040254
[51832.361755] PUF Read:0xaaaaaaaa at 0xa0040258
[51832.361816] PUF Read:0xaaaaaaaa at 0xa004025c
[51832.361877] PUF Read:0xaaaa8aaa at 0xa0040260
[51832.361877] PUF Read:0xaaaa8aaa at 0xa0040264
[51832.361877] PUF Read:0xaaaabaaa at 0xa0040268
[51832.361877] PUF Read:0xaaaaaaaa at 0xa004026c
[51832.361968] PUF Read:0xaaaaa8aa at 0xa0040270
[51832.361968] PUF Read:0xaa8aaaaa at 0xa0040274
[51832.362030] PUF Read:0xaaaaa8aa at 0xa0040278
[51832.362060] PUF Read:0xaaaa2aaa at 0xa004027c
[51832.362091] PUF Read:0xaaaaaaaa at 0xa0040280
[51832.362091] PUF Read:0xaaaa2a2a at 0xa0040284
[51832.362091] PUF Read:0xaaaaaaaa at 0xa0040288
[51832.362091] PUF Read:0xaaaaaaaa at 0xa004028c
[51832.362091] PUF Read:0x8aaaaaaa at 0xa0040290
[51832.362091] PUF Read:0xaaaaaaaa at 0xa0040294
[51832.362243] PUF Read:0xaaabaaaa at 0xa0040298
[51832.362243] PUF Read:0xaaaaaaaa at 0xa004029c
[51832.362243] PUF Read:0xaaaaaaaa at 0xa00402a0
[51832.362243] PUF Read:0xaaaa2aaa at 0xa00402a4
[51832.362335] PUF Read:0xaaaaaaaa at 0xa00402a8
[51832.362335] PUF Read:0x8aaaaaaa at 0xa00402ac
[51832.362396] PUF Read:0xabaaaaaa at 0xa00402b0
[51832.362426] PUF Read:0xaaa2abaa at 0xa00402b4
[51832.362426] PUF Read:0xaaeaaaaa at 0xa00402b8
[51832.362426] PUF Read:0xabaaaaaa at 0xa00402bc
[51832.362487] PUF Read:0xaaaaaaab at 0xa00402c0
[51832.362487] PUF Read:0xaaaaaaaa at 0xa00402c4
[51832.362548] PUF Read:0xaaaaaaaa at 0xa00402c8
[51832.362579] PUF Read:0xaaaaaaa2 at 0xa00402cc
[51832.362579] PUF Read:0x8aaaaaaa at 0xa00402d0
[51832.362640] PUF Read:0xa8aaaaaa at 0xa00402d4
[51832.362640] PUF Read:0xaaaaabaa at 0xa00402d8
[51832.362640] PUF Read:0xeaaaaeaa at 0xa00402dc
[51832.362701] PUF Read:0xaaaaaaaa at 0xa00402e0
[51832.362731] PUF Read:0xaaaaaaaa at 0xa00402e4
[51832.362731] PUF Read:0xaaabeaaa at 0xa00402e8
[51832.362731] PUF Read:0xaaaa8aaa at 0xa00402ec
[51832.362731] PUF Read:0xaeaaaaaa at 0xa00402f0
[51832.362731] PUF Read:0xaaaaaa8a at 0xa00402f4
[51832.362731] PUF Read:0xaaaab2aa at 0xa00402f8
[51832.362884] PUF Read:0xaaaaaaaa at 0xa00402fc
[51832.362884] PUF Read:0xaaaaaaaa at 0xa0040300
[51832.362884] PUF Read:0xaaaaaaaa at 0xa0040304
[51832.362884] PUF Read:0xaaaaaaaa at 0xa0040308
[51832.362976] PUF Read:0xeaaaaaa2 at 0xa004030c
[51832.362976] PUF Read:0xaaaaa2aa at 0xa0040310
[51832.363037] PUF Read:0xaa8aaaba at 0xa0040314
[51832.363067] PUF Read:0xaaaaaaaa at 0xa0040318
[51832.363067] PUF Read:0xaabaaaaa at 0xa004031c
[51832.363067] PUF Read:0xaaaa2a88 at 0xa0040320
[51832.363128] PUF Read:0xaaaaeaaa at 0xa0040324
[51832.363128] PUF Read:0xaaaaaaaa at 0xa0040328
[51832.363189] PUF Read:0xeaaaaaaa at 0xa004032c
[51832.363220] PUF Read:0xaaaaaaaa at 0xa0040330
[51832.363220] PUF Read:0xaaafaaaa at 0xa0040334
[51832.363220] PUF Read:0xaaaaaeaa at 0xa0040338
[51832.363281] PUF Read:0xaaaaaaaa at 0xa004033c
[51832.363281] PUF Read:0x2aaaaaaa at 0xa0040340
[51832.363342] PUF Read:0xaa8aaaaa at 0xa0040344
[51832.363372] PUF Read:0xaaaa2aaa at 0xa0040348
[51832.363372] PUF Read:0xaaaaaaaa at 0xa004034c
[51832.363372] PUF Read:0xaaaaaaaa at 0xa0040350
[51832.363372] PUF Read:0xaaaaaaab at 0xa0040354
[51832.363372] PUF Read:0xaaaaaaaa at 0xa0040358
[51832.363372] PUF Read:0xaaaaaaaa at 0xa004035c
[51832.363525] PUF Read:0xaaaaaaaa at 0xa0040360
[51832.363525] PUF Read:0xaaaaaaaa at 0xa0040364
[51832.363525] PUF Read:0xeaaaaaaa at 0xa0040368
[51832.363525] PUF Read:0xaaaaaaaa at 0xa004036c
[51832.363525] PUF Read:0xaaaaaa8a at 0xa0040370
[51832.363525] PUF Read:0xeaaaaaaa at 0xa0040374
[51832.363525] PUF Read:0x2aaabaaa at 0xa0040378
[51832.363708] PUF Read:0xaaaaaaaa at 0xa004037c
[51832.363739] PUF Read:0xaaaaaaaa at 0xa0040380
[51832.363739] PUF Read:0xaaaaaaaa at 0xa0040384
[51832.363739] PUF Read:0xaaaaaaaa at 0xa0040388
[51832.363800] PUF Read:0xaaaaaaaa at 0xa004038c
[51832.363800] PUF Read:0xaaaaaaaa at 0xa0040390
[51832.363861] PUF Read:0xaaaaaaaa at 0xa0040394
[51832.363891] PUF Read:0xaaaaaaaa at 0xa0040398
[51832.363891] PUF Read:0xaaaabaaa at 0xa004039c
[51832.363891] PUF Read:0xaaaaaaaa at 0xa00403a0
[51832.363952] PUF Read:0xaaaaaaaa at 0xa00403a4
[51832.363952] PUF Read:0xaaaaaaaa at 0xa00403a8
[51832.364013] PUF Read:0xaaaaaaaa at 0xa00403ac
[51832.364044] PUF Read:0xaa8aaaa8 at 0xa00403b0
[51832.364044] PUF Read:0xaaaaaaaa at 0xa00403b4
[51832.364105] PUF Read:0xaaaaaaaa at 0xa00403b8
[51832.364105] PUF Read:0xaaaaaaaa at 0xa00403bc
[51832.364105] PUF Read:0xaaaaa2a2 at 0xa00403c0
[51832.364105] PUF Read:0xeaaaaaaa at 0xa00403c4
[51832.364196] PUF Read:0xaaaaaaaa at 0xa00403c8
[51832.364196] PUF Read:0x3aaaaaaa at 0xa00403cc
[51832.364196] PUF Read:0xaaaaaaaa at 0xa00403d0
[51832.364196] PUF Read:0xaaaaaaaa at 0xa00403d4
[51832.364196] PUF Read:0x0aaaaaaa at 0xa00403d8
[51832.364196] PUF Read:0xb2aaaaaa at 0xa00403dc
[51832.364349] PUF Read:0xaaaaaaaa at 0xa00403e0
[51832.364379] PUF Read:0xaaaaaaaa at 0xa00403e4
[51832.364379] PUF Read:0xaeaaaaae at 0xa00403e8
[51832.364379] PUF Read:0xaaaaaaaa at 0xa00403ec
[51832.364440] PUF Read:0xaaaaaaaa at 0xa00403f0
[51832.364440] PUF Read:0xaaaaaaaa at 0xa00403f4
[51832.364501] PUF Read:0xaaaaaaaa at 0xa00403f8
[51832.364532] PUF Read:0xaaabaaaa at 0xa00403fc
[51832.364532] PUF Read:0xaaaaaaaa at 0xa0050000
[51832.364532] PUF Read:0xa8aaaaaa at 0xa0050004
[51832.364593] PUF Read:0xaaaaaaaa at 0xa0050008
[51832.364593] PUF Read:0xaaeaaaaa at 0xa005000c
[51832.364593] PUF Read:0xaaaaaaaa at 0xa0050010
[51832.364685] PUF Read:0xaaaaaaba at 0xa0050014
[51832.364685] PUF Read:0xaaaaabaa at 0xa0050018
[51832.364685] PUF Read:0xaaaa8aaa at 0xa005001c
[51832.364685] PUF Read:0xaaaeaaaa at 0xa0050020
[51832.364685] PUF Read:0xaaaaaaaa at 0xa0050024
[51832.364685] PUF Read:0xaaa2aaaa at 0xa0050028
[51832.364837] PUF Read:0x29aaaaaa at 0xa005002c
[51832.364837] PUF Read:0xbaa8aaaa at 0xa0050030
[51832.364837] PUF Read:0xaaaaaaaa at 0xa0050034
[51832.364837] PUF Read:0xaa8aaaaa at 0xa0050038
[51832.364837] PUF Read:0xaaaaaaaa at 0xa005003c
[51832.364837] PUF Read:0xaaaaaaaa at 0xa0050040
[51832.364990] PUF Read:0xaaaabaaa at 0xa0050044
[51832.365020] PUF Read:0xaaaaaa8a at 0xa0050048
[51832.365020] PUF Read:0xaaaaaaaa at 0xa005004c
[51832.365020] PUF Read:0xaaaaaaea at 0xa0050050
[51832.365081] PUF Read:0xaaaaaaaa at 0xa0050054
[51832.365081] PUF Read:0xaaa8aaaa at 0xa0050058
[51832.365081] PUF Read:0xaaaaaaaa at 0xa005005c
[51832.365173] PUF Read:0xaaaaaaaa at 0xa0050060
[51832.365203] PUF Read:0xaaaaaaa2 at 0xa0050064
[51832.365203] PUF Read:0xaaaaaaaa at 0xa0050068
[51832.365203] PUF Read:0xaaaaaaaa at 0xa005006c
[51832.365264] PUF Read:0xaaaeaaaa at 0xa0050070
[51832.365264] PUF Read:0xaaaaaaaa at 0xa0050074
[51832.365325] PUF Read:0xaaaaaaaa at 0xa0050078
[51832.365356] PUF Read:0xaaaaaaea at 0xa005007c
[51832.365356] PUF Read:0xaaaaaaaa at 0xa0050080
[51832.365356] PUF Read:0xaaaa8aaa at 0xa0050084
[51832.365417] PUF Read:0xaaaaaaaa at 0xa0050088
[51832.365417] PUF Read:0xaaaaaaaa at 0xa005008c
[51832.365478] PUF Read:0xaaaaaaaa at 0xa0050090
[51832.365509] PUF Read:0xeaaaaaaa at 0xa0050094
[51832.365509] PUF Read:0xaa8aaa2a at 0xa0050098
[51832.365570] PUF Read:0xaaaaaaaa at 0xa005009c
[51832.365570] PUF Read:0xaa2aaaaa at 0xa00500a0
[51832.365570] PUF Read:0xaaaaaaaa at 0xa00500a4
[51832.365570] PUF Read:0x2aaaaaaa at 0xa00500a8
[51832.365661] PUF Read:0xaaeaaaaa at 0xa00500ac
[51832.365661] PUF Read:0xaaaaaaaa at 0xa00500b0
[51832.365661] PUF Read:0xaaaaaaaa at 0xa00500b4
[51832.365661] PUF Read:0xaaaaaaaa at 0xa00500b8
[51832.365753] PUF Read:0xaaaaaaaa at 0xa00500bc
[51832.365753] PUF Read:0xaaaaaaaa at 0xa00500c0
[51832.365814] PUF Read:0xaaaaaaae at 0xa00500c4
[51832.365844] PUF Read:0xaaaaaaaa at 0xa00500c8
[51832.365844] PUF Read:0xaaaaaaaa at 0xa00500cc
[51832.365844] PUF Read:0xaaaaaaaa at 0xa00500d0
[51832.365905] PUF Read:0xaaaaaaaa at 0xa00500d4
[51832.365905] PUF Read:0xaaaaaaaa at 0xa00500d8
[51832.365966] PUF Read:0xaaaaaa2a at 0xa00500dc
[51832.365997] PUF Read:0xaa2aaaaa at 0xa00500e0
[51832.365997] PUF Read:0xaaaaaa8a at 0xa00500e4
[51832.365997] PUF Read:0xa8aaaaea at 0xa00500e8
[51832.366058] PUF Read:0xaaaaaaaa at 0xa00500ec
[51832.366058] PUF Read:0xaaaaabab at 0xa00500f0
[51832.366119] PUF Read:0xaaaaaaaa at 0xa00500f4
[51832.366149] PUF Read:0xaaaaaaaa at 0xa00500f8
[51832.366149] PUF Read:0xaaaaaaaa at 0xa00500fc
[51832.366149] PUF Read:0xb2aaaaaa at 0xa0050100
[51832.366210] PUF Read:0xaaaaaaaa at 0xa0050104
[51832.366210] PUF Read:0xaaaaaaaa at 0xa0050108
[51832.366271] PUF Read:0x2aaaaaaa at 0xa005010c
[51832.366302] PUF Read:0xaaaaaa8a at 0xa0050110
[51832.366302] PUF Read:0xaaaaaaaa at 0xa0050114
[51832.366302] PUF Read:0x3a2a8aab at 0xa0050118
[51832.366363] PUF Read:0xaaaaaaaa at 0xa005011c
[51832.366363] PUF Read:0xaaaaaaaa at 0xa0050120
[51832.366424] PUF Read:0xaaaaaaaa at 0xa0050124
[51832.366455] PUF Read:0xaaaaaaaa at 0xa0050128
[51832.366455] PUF Read:0xaaaaaaea at 0xa005012c
[51832.366516] PUF Read:0xaaaaaaaa at 0xa0050130
[51832.366516] PUF Read:0xaaaaaaaa at 0xa0050134
[51832.366516] PUF Read:0xaaaaeaaa at 0xa0050138
[51832.366516] PUF Read:0xaaaaaaaa at 0xa005013c
[51832.366607] PUF Read:0xaaaaaeaa at 0xa0050140
[51832.366607] PUF Read:0xaaaabaaa at 0xa0050144
[51832.366607] PUF Read:0xaaaaaaaa at 0xa0050148
[51832.366607] PUF Read:0xaaaaaaaa at 0xa005014c
[51832.366699] PUF Read:0xaaaaaaaa at 0xa0050150
[51832.366699] PUF Read:0xaaaaaaea at 0xa0050154
[51832.366699] PUF Read:0xaaaaaaaa at 0xa0050158
[51832.366790] PUF Read:0xaaaaaaaa at 0xa005015c
[51832.366790] PUF Read:0xaaaaaaaa at 0xa0050160
[51832.366790] PUF Read:0xaaaaaaa8 at 0xa0050164
[51832.366790] PUF Read:0xbaaaaaaa at 0xa0050168
[51832.366790] PUF Read:0xaeaaaaaa at 0xa005016c
[51832.366790] PUF Read:0xaaaaaaaa at 0xa0050170
[51832.366943] PUF Read:0xaaaaaaae at 0xa0050174
[51832.366943] PUF Read:0xaaaaa8aa at 0xa0050178
[51832.366943] PUF Read:0xaaaaaa8a at 0xa005017c
[51832.366943] PUF Read:0xaaaaaaae at 0xa0050180
[51832.367034] PUF Read:0xaaaaaaaa at 0xa0050184
[51832.367034] PUF Read:0xaaaaaaaa at 0xa0050188
[51832.367095] PUF Read:0xaa8aabaa at 0xa005018c
[51832.367126] PUF Read:0xaaaaaaaa at 0xa0050190
[51832.367126] PUF Read:0xaaaaaaaa at 0xa0050194
[51832.367126] PUF Read:0xaa8aaaaa at 0xa0050198
[51832.367187] PUF Read:0xaaaaaaaa at 0xa005019c
[51832.367187] PUF Read:0xaaaaaaaa at 0xa00501a0
[51832.367248] PUF Read:0xeaaaaaaa at 0xa00501a4
[51832.367279] PUF Read:0xaaeaaaaa at 0xa00501a8
[51832.367279] PUF Read:0xaaaaaaaa at 0xa00501ac
[51832.367279] PUF Read:0xaaaaaaaa at 0xa00501b0
[51832.367340] PUF Read:0xa2aaaaaa at 0xa00501b4
[51832.367340] PUF Read:0xaaeaaaaa at 0xa00501b8
[51832.367401] PUF Read:0xaaaaaaaa at 0xa00501bc
[51832.367431] PUF Read:0xaaaaaaaa at 0xa00501c0
[51832.367431] PUF Read:0xaabaaaaa at 0xa00501c4
[51832.367431] PUF Read:0xaaaaaaaa at 0xa00501c8
[51832.367431] PUF Read:0xaaaaaaaa at 0xa00501cc
[51832.367431] PUF Read:0xaa8abaaa at 0xa00501d0
[51832.367431] PUF Read:0xaaaeaaaa at 0xa00501d4
[51832.367584] PUF Read:0xaabaaaaa at 0xa00501d8
[51832.367584] PUF Read:0xaaaaa2aa at 0xa00501dc
[51832.367584] PUF Read:0xaeaaaa0a at 0xa00501e0
[51832.367584] PUF Read:0xaaeaaaaa at 0xa00501e4
[51832.367584] PUF Read:0xa8aaaaaa at 0xa00501e8
[51832.367584] PUF Read:0xaaaaaaaa at 0xa00501ec
[51832.367736] PUF Read:0xaaaaaaaa at 0xa00501f0
[51832.367767] PUF Read:0xaaaaaaaa at 0xa00501f4
[51832.367767] PUF Read:0xaaaaaaaa at 0xa00501f8
[51832.367767] PUF Read:0xeaaaaaaa at 0xa00501fc
[51832.367828] PUF Read:0xaaaaaaaa at 0xa0050200
[51832.367828] PUF Read:0xaba8aaaa at 0xa0050204
[51832.367889] PUF Read:0xaaaaaaaa at 0xa0050208
[51832.367919] PUF Read:0xeaaaaaaa at 0xa005020c
[51832.367919] PUF Read:0xaaa8aaaa at 0xa0050210
[51832.367919] PUF Read:0xaaaaaaaa at 0xa0050214
[51832.367980] PUF Read:0xaaaaaaaa at 0xa0050218
[51832.367980] PUF Read:0xaaaaaaaa at 0xa005021c
[51832.368041] PUF Read:0xbaaaaaaa at 0xa0050220
[51832.368072] PUF Read:0xbaaaa2ea at 0xa0050224
[51832.368072] PUF Read:0xaa8aaaaa at 0xa0050228
[51832.368133] PUF Read:0xeaaaaaaa at 0xa005022c
[51832.368133] PUF Read:0xeaaaaaaa at 0xa0050230
[51832.368133] PUF Read:0xaaaaabba at 0xa0050234
[51832.368133] PUF Read:0x2aaaaaaa at 0xa0050238
[51832.368225] PUF Read:0xaaaaaaaa at 0xa005023c
[51832.368255] PUF Read:0xbaaaaaaa at 0xa0050240
[51832.368255] PUF Read:0xaaaaaaaa at 0xa0050244
[51832.368255] PUF Read:0xaaaaaaaa at 0xa0050248
[51832.368255] PUF Read:0xaaaaaaa8 at 0xa005024c
[51832.368255] PUF Read:0xaaaaaaaa at 0xa0050250
[51832.368255] PUF Read:0xa3aaaaaa at 0xa0050254
[51832.368408] PUF Read:0xaaaaeaaa at 0xa0050258
[51832.368438] PUF Read:0xaaaaaaaa at 0xa005025c
[51832.368438] PUF Read:0xaaaa2aaa at 0xa0050260
[51832.368438] PUF Read:0x2aaaaaaa at 0xa0050264
[51832.368499] PUF Read:0xaaaaaaaa at 0xa0050268
[51832.368499] PUF Read:0xaaaaaaaa at 0xa005026c
[51832.368560] PUF Read:0xaaaaabaa at 0xa0050270
[51832.368591] PUF Read:0xaaaaaba6 at 0xa0050274
[51832.368591] PUF Read:0xaaaaaaaa at 0xa0050278
[51832.368591] PUF Read:0xaaaaaaaa at 0xa005027c
[51832.368652] PUF Read:0xa8aaaaaa at 0xa0050280
[51832.368652] PUF Read:0xaaaaaa2a at 0xa0050284
[51832.368713] PUF Read:0xaaaaaaaa at 0xa0050288
[51832.368743] PUF Read:0xaaaaaaaa at 0xa005028c
[51832.368743] PUF Read:0xaaaa2aaa at 0xa0050290
[51832.368804] PUF Read:0xaa2eaaba at 0xa0050294
[51832.368804] PUF Read:0xaaaaaaaa at 0xa0050298
[51832.368804] PUF Read:0xaaaaaaab at 0xa005029c
[51832.368804] PUF Read:0xaaaaaaaa at 0xa00502a0
[51832.368896] PUF Read:0xaaaaa2aa at 0xa00502a4
[51832.368896] PUF Read:0xaaaaaaaa at 0xa00502a8
[51832.368896] PUF Read:0xabaaaaaa at 0xa00502ac
[51832.368896] PUF Read:0xaaaaaaaa at 0xa00502b0
[51832.368896] PUF Read:0xaaaaaaaa at 0xa00502b4
[51832.368896] PUF Read:0xaaaaaaaa at 0xa00502b8
[51832.369049] PUF Read:0xaaaaaaaa at 0xa00502bc
[51832.369079] PUF Read:0xaabaaaaa at 0xa00502c0
[51832.369079] PUF Read:0xaaaaaaaa at 0xa00502c4
[51832.369079] PUF Read:0xaaaaaaaa at 0xa00502c8
[51832.369140] PUF Read:0xaaaaaaaa at 0xa00502cc
[51832.369140] PUF Read:0xaabaa2aa at 0xa00502d0
[51832.369201] PUF Read:0xaaa8aaaa at 0xa00502d4
[51832.369232] PUF Read:0xaaaaaaaa at 0xa00502d8
[51832.369232] PUF Read:0xa2aaaaaa at 0xa00502dc
[51832.369232] PUF Read:0xaaaaaaaa at 0xa00502e0
[51832.369293] PUF Read:0xa2aaaaaa at 0xa00502e4
[51832.369293] PUF Read:0xaaaaaaaa at 0xa00502e8
[51832.369354] PUF Read:0xaaaabaab at 0xa00502ec
[51832.369384] PUF Read:0xaaaabaaa at 0xa00502f0
[51832.369384] PUF Read:0xa8aaaaba at 0xa00502f4
[51832.369384] PUF Read:0xaaaaaaaa at 0xa00502f8
[51832.369445] PUF Read:0xaaaaaaa2 at 0xa00502fc
[51832.369445] PUF Read:0xaaeaaaaa at 0xa0050300
[51832.369506] PUF Read:0xbaaaabaa at 0xa0050304
[51832.369537] PUF Read:0xaaaaaaaa at 0xa0050308
[51832.369537] PUF Read:0xaaaaaaaa at 0xa005030c
[51832.369598] PUF Read:0xaaaaaaaa at 0xa0050310
[51832.369598] PUF Read:0xaa2a8aaa at 0xa0050314
[51832.369598] PUF Read:0xaabaaaaa at 0xa0050318
[51832.369659] PUF Read:0xaaaaaaaa at 0xa005031c
[51832.369689] PUF Read:0xaaaa2aaa at 0xa0050320
[51832.369750] PUF Read:0xaaaaaaba at 0xa0050324
[51832.369750] PUF Read:0xaaea8aaa at 0xa0050328
[51832.369750] PUF Read:0xea2aaaaa at 0xa005032c
[51832.369750] PUF Read:0xaaaaaaaa at 0xa0050330
[51832.369873] PUF Read:0xaeaaaaaa at 0xa0050334
[51832.369903] PUF Read:0xaaaaaaaa at 0xa0050338
[51832.369903] PUF Read:0xa2aaaaba at 0xa005033c
[51832.369964] PUF Read:0xaaaaafaa at 0xa0050340
[51832.369964] PUF Read:0x8aaa8aaa at 0xa0050344
[51832.369964] PUF Read:0xaa2aaaaa at 0xa0050348
[51832.369964] PUF Read:0xaaaaaaaa at 0xa005034c
[51832.370056] PUF Read:0xaaaaaaaa at 0xa0050350
[51832.370056] PUF Read:0xaaaaaaaa at 0xa0050354
[51832.370056] PUF Read:0xaaa2aaaa at 0xa0050358
[51832.370056] PUF Read:0xaaaaaa6a at 0xa005035c
[51832.370056] PUF Read:0xaaaaaaaa at 0xa0050360
[51832.370056] PUF Read:0xaaaaaaaa at 0xa0050364
[51832.370208] PUF Read:0xaaaaaaaa at 0xa0050368
[51832.370239] PUF Read:0xaaaaaaaa at 0xa005036c
[51832.370239] PUF Read:0xaaaaaaaa at 0xa0050370
[51832.370239] PUF Read:0x8aabaaaa at 0xa0050374
[51832.370300] PUF Read:0xaaaaaaaa at 0xa0050378
[51832.370300] PUF Read:0xaaaaaaaa at 0xa005037c
[51832.370361] PUF Read:0xabaabaaa at 0xa0050380
[51832.370391] PUF Read:0xaaaaaaaa at 0xa0050384
[51832.370391] PUF Read:0xaaaaaaa8 at 0xa0050388
[51832.370391] PUF Read:0xa8aaaaaa at 0xa005038c
[51832.370452] PUF Read:0xaaaaaaaa at 0xa0050390
[51832.370452] PUF Read:0xaa2aaaaa at 0xa0050394
[51832.370452] PUF Read:0xabaaaaaa at 0xa0050398
[51832.370544] PUF Read:0xaa8aaaaa at 0xa005039c
[51832.370544] PUF Read:0xaaaaaaaa at 0xa00503a0
[51832.370544] PUF Read:0xa28aaaaa at 0xa00503a4
[51832.370544] PUF Read:0xaaa2aaaa at 0xa00503a8
[51832.370544] PUF Read:0xa2aaaeea at 0xa00503ac
[51832.370544] PUF Read:0xaaaaaaaa at 0xa00503b0
[51832.370697] PUF Read:0xaaaaaaaa at 0xa00503b4
[51832.370697] PUF Read:0xaaaaaaaa at 0xa00503b8
[51832.370697] PUF Read:0xaaa2aaaa at 0xa00503bc
[51832.370697] PUF Read:0xaaaaaaaa at 0xa00503c0
[51832.370788] PUF Read:0xaaaaaaaa at 0xa00503c4
[51832.370788] PUF Read:0xaaaaaaaa at 0xa00503c8
[51832.370849] PUF Read:0xaab2baaa at 0xa00503cc
[51832.370880] PUF Read:0xaaaaeaaa at 0xa00503d0
[51832.370880] PUF Read:0xaaaaeaaa at 0xa00503d4
[51832.370880] PUF Read:0xaaa8abaa at 0xa00503d8
[51832.370941] PUF Read:0xbaaaaaaa at 0xa00503dc
[51832.370941] PUF Read:0xaaaaaaba at 0xa00503e0
[51832.371002] PUF Read:0xaaaaaa8a at 0xa00503e4
[51832.371032] PUF Read:0xaaaaaaaa at 0xa00503e8
[51832.371032] PUF Read:0xaaaaaaaa at 0xa00503ec
[51832.371032] PUF Read:0xaaaaa2aa at 0xa00503f0
[51832.371093] PUF Read:0xaaaaaaaa at 0xa00503f4
[51832.371093] PUF Read:0xeaaaaaaa at 0xa00503f8
[51832.371154] PUF Read:0xaaaaaaaa at 0xa00503fc
[51832.371185] PUF Read:0xaaaaaaaa at 0xa0058000
[51832.371185] PUF Read:0xaaaaaaaa at 0xa0058004
[51832.371185] PUF Read:0xaaaaaaaa at 0xa0058008
[51832.371185] PUF Read:0xaaaa8aaa at 0xa005800c
[51832.371185] PUF Read:0xaaaaaaaa at 0xa0058010
[51832.371185] PUF Read:0xaaaaaaaa at 0xa0058014
[51832.371337] PUF Read:0xaaaaaaaa at 0xa0058018
[51832.371337] PUF Read:0xea8aaaaa at 0xa005801c
[51832.371337] PUF Read:0x8aaa8aaa at 0xa0058020
[51832.371337] PUF Read:0xaa8aaaa8 at 0xa0058024
[51832.371337] PUF Read:0xaaaaaaaa at 0xa0058028
[51832.371459] PUF Read:0xaaaaaaaa at 0xa005802c
[51832.371459] PUF Read:0xaaaaaaaa at 0xa0058030
[51832.371520] PUF Read:0xaaaaaaae at 0xa0058034
[51832.371551] PUF Read:0xaaaaae8a at 0xa0058038
[51832.371551] PUF Read:0xeaaaaaaa at 0xa005803c
[51832.371551] PUF Read:0xaaaaaaaa at 0xa0058040
[51832.371612] PUF Read:0xaaaaaaaa at 0xa0058044
[51832.371612] PUF Read:0x9aaaaaaa at 0xa0058048
[51832.371673] PUF Read:0xaa8aaaaa at 0xa005804c
[51832.371704] PUF Read:0xaaaaaaaa at 0xa0058050
[51832.371704] PUF Read:0x8aaaaaba at 0xa0058054
[51832.371704] PUF Read:0xaaaa2aaa at 0xa0058058
[51832.371765] PUF Read:0xaaaaaaea at 0xa005805c
