[39568.761749] [i] Total hammer attempts per row: 1637253
[39568.761749] EMIF 2 REG Write 0x00000618 at 0x4d000010
[39568.761779] EMIF 2 REG Read 0x00000618 at 0x4d000010
[39568.761779] EMIF 2 REG Write 0x00000618 at 0x4d000014
[39568.761810] EMIF 2 REG Read 0x00000618 at 0x4d000014
[39568.761810] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[39568.761840] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[39568.761840] Temp polling alert enabled
[39568.773956] PUF Read:0x00010000 at 0xa0010364
[39568.773956] PUF Read:0x00000000 at 0xa0010368
[39568.773956] PUF Read:0x00000000 at 0xa001036c
[39568.773956] PUF Read:0x00000000 at 0xa0010370
[39568.774108] PUF Read:0x00000000 at 0xa0010374
[39568.774108] PUF Read:0x00000000 at 0xa0010378
[39568.774108] PUF Read:0x00000000 at 0xa001037c
[39568.774108] PUF Read:0x00000000 at 0xa0010380
[39568.774108] PUF Read:0x00000000 at 0xa0010384
[39568.774108] PUF Read:0x00001000 at 0xa0010388
[39568.774261] PUF Read:0x00000040 at 0xa001038c
[39568.774261] PUF Read:0x00000000 at 0xa0010390
[39568.774261] PUF Read:0x00100000 at 0xa0010394
[39568.774261] PUF Read:0x00000000 at 0xa0010398
[39568.774261] PUF Read:0x00000000 at 0xa001039c
[39568.774261] PUF Read:0x00000100 at 0xa00103a0
[39568.774414] PUF Read:0x00004000 at 0xa00103a4
[39568.774414] PUF Read:0x00100000 at 0xa00103a8
[39568.774414] PUF Read:0x04000100 at 0xa00103ac
[39568.774414] PUF Read:0x00000000 at 0xa00103b0
[39568.774414] PUF Read:0x00000000 at 0xa00103b4
[39568.774414] PUF Read:0x00000000 at 0xa00103b8
[39568.774566] PUF Read:0x00000000 at 0xa00103bc
[39568.774566] PUF Read:0x00000000 at 0xa00103c0
[39568.774566] PUF Read:0x40000000 at 0xa00103c4
[39568.774566] PUF Read:0x00000000 at 0xa00103c8
[39568.774566] PUF Read:0x00000000 at 0xa00103cc
[39568.774566] PUF Read:0x00000400 at 0xa00103d0
[39568.774719] PUF Read:0x00001000 at 0xa00103d4
[39568.774719] PUF Read:0x00000000 at 0xa00103d8
[39568.774719] PUF Read:0x04000000 at 0xa00103dc
[39568.774719] PUF Read:0x00001000 at 0xa00103e0
[39568.774810] PUF Read:0x00000000 at 0xa00103e4
[39568.774810] PUF Read:0x00000000 at 0xa00103e8
[39568.774871] PUF Read:0x00000000 at 0xa00103ec
[39568.774871] PUF Read:0x00000000 at 0xa00103f0
[39568.774871] PUF Read:0x00000100 at 0xa00103f4
[39568.774871] PUF Read:0x10000000 at 0xa00103f8
[39568.774871] PUF Read:0x01000000 at 0xa00103fc
[39568.774871] PUF Read:0x00000000 at 0xa0020000
[39568.775024] PUF Read:0x00000000 at 0xa0020004
[39568.775024] PUF Read:0x00010000 at 0xa0020008
[39568.775024] PUF Read:0x00000000 at 0xa002000c
[39568.775024] PUF Read:0x00000000 at 0xa0020010
[39568.775024] PUF Read:0x10400000 at 0xa0020014
[39568.775024] PUF Read:0x00000000 at 0xa0020018
[39568.775177] PUF Read:0x00000000 at 0xa002001c
[39568.775177] PUF Read:0x00040000 at 0xa0020020
[39568.775177] PUF Read:0x00000000 at 0xa0020024
[39568.775177] PUF Read:0x00000001 at 0xa0020028
[39568.775177] PUF Read:0x00000000 at 0xa002002c
[39568.775177] PUF Read:0x00100000 at 0xa0020030
[39568.775329] PUF Read:0x00000000 at 0xa0020034
[39568.775329] PUF Read:0x10000000 at 0xa0020038
[39568.775329] PUF Read:0x00010000 at 0xa002003c
[39568.775329] PUF Read:0x00000000 at 0xa0020040
[39568.775329] PUF Read:0x00000000 at 0xa0020044
[39568.775329] PUF Read:0x00000000 at 0xa0020048
[39568.775482] PUF Read:0x00000000 at 0xa002004c
[39568.775512] PUF Read:0x00000001 at 0xa0020050
[39568.775512] PUF Read:0x00000001 at 0xa0020054
[39568.775512] PUF Read:0x00040000 at 0xa0020058
[39568.775573] PUF Read:0x00040000 at 0xa002005c
[39568.775573] PUF Read:0x00000000 at 0xa0020060
[39568.775634] PUF Read:0x00000000 at 0xa0020064
[39568.775665] PUF Read:0x00000000 at 0xa0020068
[39568.775665] PUF Read:0x00000000 at 0xa002006c
[39568.775665] PUF Read:0x00000000 at 0xa0020070
[39568.775726] PUF Read:0x00000000 at 0xa0020074
[39568.775726] PUF Read:0x00000000 at 0xa0020078
[39568.775787] PUF Read:0x00040001 at 0xa002007c
[39568.775817] PUF Read:0x00000000 at 0xa0020080
[39568.775817] PUF Read:0x00000000 at 0xa0020084
[39568.775817] PUF Read:0x00040000 at 0xa0020088
[39568.775909] PUF Read:0x00000000 at 0xa002008c
[39568.775909] PUF Read:0x00000000 at 0xa0020090
[39568.775909] PUF Read:0x00000000 at 0xa0020094
[39568.776000] PUF Read:0x00000000 at 0xa0020098
[39568.776031] PUF Read:0x00040004 at 0xa002009c
[39568.776031] PUF Read:0x00000000 at 0xa00200a0
[39568.776031] PUF Read:0x00000000 at 0xa00200a4
[39568.776092] PUF Read:0x00010000 at 0xa00200a8
[39568.776092] PUF Read:0x00000000 at 0xa00200ac
[39568.776153] PUF Read:0x00000000 at 0xa00200b0
[39568.776184] PUF Read:0x10000000 at 0xa00200b4
[39568.776184] PUF Read:0x00000000 at 0xa00200b8
[39568.776184] PUF Read:0x00000000 at 0xa00200bc
[39568.776245] PUF Read:0x00000000 at 0xa00200c0
[39568.776245] PUF Read:0x00000000 at 0xa00200c4
[39568.776306] PUF Read:0x00000000 at 0xa00200c8
[39568.776336] PUF Read:0x00000040 at 0xa00200cc
[39568.776336] PUF Read:0x40000000 at 0xa00200d0
[39568.776336] PUF Read:0x04000004 at 0xa00200d4
[39568.776397] PUF Read:0x00000400 at 0xa00200d8
[39568.776397] PUF Read:0x00000410 at 0xa00200dc
[39568.776458] PUF Read:0x00000000 at 0xa00200e0
[39568.776489] PUF Read:0x01000000 at 0xa00200e4
[39568.776489] PUF Read:0x00000000 at 0xa00200e8
[39568.776489] PUF Read:0x00000000 at 0xa00200ec
[39568.776550] PUF Read:0x00000000 at 0xa00200f0
[39568.776550] PUF Read:0x00000000 at 0xa00200f4
[39568.776611] PUF Read:0x00000000 at 0xa00200f8
[39568.776611] PUF Read:0x00000004 at 0xa00200fc
[39568.776611] PUF Read:0x04000001 at 0xa0020100
[39568.776611] PUF Read:0x00000000 at 0xa0020104
[39568.776611] PUF Read:0x00000000 at 0xa0020108
[39568.776733] PUF Read:0x00000001 at 0xa002010c
[39568.776763] PUF Read:0x00000000 at 0xa0020110
[39568.776763] PUF Read:0x00010000 at 0xa0020114
[39568.776763] PUF Read:0x00000000 at 0xa0020118
[39568.776824] PUF Read:0x00000000 at 0xa002011c
[39568.776824] PUF Read:0x00100100 at 0xa0020120
[39568.776885] PUF Read:0x00000000 at 0xa0020124
[39568.776916] PUF Read:0x00000000 at 0xa0020128
[39568.776916] PUF Read:0x00000004 at 0xa002012c
[39568.776916] PUF Read:0x00100001 at 0xa0020130
[39568.776916] PUF Read:0x00104000 at 0xa0020134
[39568.776916] PUF Read:0x00000000 at 0xa0020138
[39568.776916] PUF Read:0x01000400 at 0xa002013c
[39568.776916] PUF Read:0x00001000 at 0xa0020140
[39568.777099] PUF Read:0x04010000 at 0xa0020144
[39568.777130] PUF Read:0x00100000 at 0xa0020148
[39568.777130] PUF Read:0x00000000 at 0xa002014c
[39568.777130] PUF Read:0x00000000 at 0xa0020150
[39568.777191] PUF Read:0x00000010 at 0xa0020154
[39568.777191] PUF Read:0x00000001 at 0xa0020158
[39568.777252] PUF Read:0x00000000 at 0xa002015c
[39568.777282] PUF Read:0x00000000 at 0xa0020160
[39568.777282] PUF Read:0x00000000 at 0xa0020164
[39568.777282] PUF Read:0x00000000 at 0xa0020168
[39568.777343] PUF Read:0x00000000 at 0xa002016c
[39568.777343] PUF Read:0x00000000 at 0xa0020170
[39568.777404] PUF Read:0x00000000 at 0xa0020174
[39568.777435] PUF Read:0x00000000 at 0xa0020178
[39568.777435] PUF Read:0x00000000 at 0xa002017c
[39568.777435] PUF Read:0x00001000 at 0xa0020180
[39568.777435] PUF Read:0x00400000 at 0xa0020184
[39568.777435] PUF Read:0x00000000 at 0xa0020188
[39568.777557] PUF Read:0x00000040 at 0xa002018c
[39568.777587] PUF Read:0x00000000 at 0xa0020190
[39568.777587] PUF Read:0x00000000 at 0xa0020194
[39568.777587] PUF Read:0x00000000 at 0xa0020198
[39568.777648] PUF Read:0x04000000 at 0xa002019c
[39568.777648] PUF Read:0x00000000 at 0xa00201a0
[39568.777709] PUF Read:0x00000000 at 0xa00201a4
[39568.777709] PUF Read:0x00000000 at 0xa00201a8
[39568.777709] PUF Read:0x00100000 at 0xa00201ac
[39568.777709] PUF Read:0x00000000 at 0xa00201b0
[39568.777801] PUF Read:0x00400000 at 0xa00201b4
[39568.777801] PUF Read:0x00000040 at 0xa00201b8
[39568.777862] PUF Read:0x00000000 at 0xa00201bc
[39568.777893] PUF Read:0x01400400 at 0xa00201c0
[39568.777893] PUF Read:0x00000000 at 0xa00201c4
[39568.777893] PUF Read:0x00040000 at 0xa00201c8
[39568.777954] PUF Read:0x00000000 at 0xa00201cc
[39568.777954] PUF Read:0x00000000 at 0xa00201d0
[39568.778015] PUF Read:0x00000000 at 0xa00201d4
[39568.778015] PUF Read:0x00000000 at 0xa00201d8
[39568.778015] PUF Read:0x00010000 at 0xa00201dc
[39568.778015] PUF Read:0x00000000 at 0xa00201e0
[39568.778015] PUF Read:0x00000000 at 0xa00201e4
[39568.778015] PUF Read:0x00000000 at 0xa00201e8
[39568.778167] PUF Read:0x00000000 at 0xa00201ec
[39568.778167] PUF Read:0x00000004 at 0xa00201f0
[39568.778167] PUF Read:0x00000000 at 0xa00201f4
[39568.778167] PUF Read:0x00000000 at 0xa00201f8
[39568.778167] PUF Read:0x00000100 at 0xa00201fc
[39568.778167] PUF Read:0x00000000 at 0xa0020200
[39568.778320] PUF Read:0x40000000 at 0xa0020204
[39568.778320] PUF Read:0x00000000 at 0xa0020208
[39568.778320] PUF Read:0x00000000 at 0xa002020c
[39568.778320] PUF Read:0x04000000 at 0xa0020210
[39568.778411] PUF Read:0x00000000 at 0xa0020214
[39568.778411] PUF Read:0x00000000 at 0xa0020218
[39568.778472] PUF Read:0x04040000 at 0xa002021c
[39568.778472] PUF Read:0x01000000 at 0xa0020220
[39568.778472] PUF Read:0x00000000 at 0xa0020224
[39568.778472] PUF Read:0x00000010 at 0xa0020228
[39568.778472] PUF Read:0x01000000 at 0xa002022c
[39568.778472] PUF Read:0x00000000 at 0xa0020230
[39568.778472] PUF Read:0x10000000 at 0xa0020234
[39568.778656] PUF Read:0x00000000 at 0xa0020238
[39568.778656] PUF Read:0x40000000 at 0xa002023c
[39568.778656] PUF Read:0x00000000 at 0xa0020240
[39568.778656] PUF Read:0x00000000 at 0xa0020244
[39568.778656] PUF Read:0x00000000 at 0xa0020248
[39568.778656] PUF Read:0x00000000 at 0xa002024c
[39568.778808] PUF Read:0x00000010 at 0xa0020250
[39568.778808] PUF Read:0x00000000 at 0xa0020254
[39568.778808] PUF Read:0x00000000 at 0xa0020258
[39568.778808] PUF Read:0x00000000 at 0xa002025c
[39568.778900] PUF Read:0x00000000 at 0xa0020260
[39568.778900] PUF Read:0x00100000 at 0xa0020264
[39568.778961] PUF Read:0x01000000 at 0xa0020268
[39568.778991] PUF Read:0x00000000 at 0xa002026c
[39568.778991] PUF Read:0x00000000 at 0xa0020270
[39568.778991] PUF Read:0x00000010 at 0xa0020274
[39568.779052] PUF Read:0x00000000 at 0xa0020278
[39568.779052] PUF Read:0x00001000 at 0xa002027c
[39568.779113] PUF Read:0x00000000 at 0xa0020280
[39568.779144] PUF Read:0x00000000 at 0xa0020284
[39568.779144] PUF Read:0x10000000 at 0xa0020288
[39568.779144] PUF Read:0x00000004 at 0xa002028c
[39568.779205] PUF Read:0x00000000 at 0xa0020290
[39568.779205] PUF Read:0x00000000 at 0xa0020294
[39568.779266] PUF Read:0x00000000 at 0xa0020298
[39568.779296] PUF Read:0x00000000 at 0xa002029c
[39568.779296] PUF Read:0x00000000 at 0xa00202a0
[39568.779296] PUF Read:0x00000000 at 0xa00202a4
[39568.779357] PUF Read:0x00000000 at 0xa00202a8
[39568.779357] PUF Read:0x00000410 at 0xa00202ac
[39568.779418] PUF Read:0x04000000 at 0xa00202b0
[39568.779449] PUF Read:0x00440000 at 0xa00202b4
[39568.779449] PUF Read:0x00000000 at 0xa00202b8
[39568.779449] PUF Read:0x00000000 at 0xa00202bc
[39568.779510] PUF Read:0x00000000 at 0xa00202c0
[39568.779510] PUF Read:0x00000000 at 0xa00202c4
[39568.779571] PUF Read:0x00000000 at 0xa00202c8
[39568.779602] PUF Read:0x00000001 at 0xa00202cc
[39568.779602] PUF Read:0x00000000 at 0xa00202d0
[39568.779602] PUF Read:0x10000000 at 0xa00202d4
[39568.779663] PUF Read:0x00000000 at 0xa00202d8
[39568.779663] PUF Read:0x00000000 at 0xa00202dc
[39568.779724] PUF Read:0x00001000 at 0xa00202e0
[39568.779754] PUF Read:0x00000001 at 0xa00202e4
[39568.779754] PUF Read:0x00000000 at 0xa00202e8
[39568.779754] PUF Read:0x00001010 at 0xa00202ec
[39568.779815] PUF Read:0x00000100 at 0xa00202f0
[39568.779815] PUF Read:0x01000000 at 0xa00202f4
[39568.779876] PUF Read:0x00000000 at 0xa00202f8
[39568.779907] PUF Read:0x00000000 at 0xa00202fc
[39568.779907] PUF Read:0x00000000 at 0xa0020300
[39568.779907] PUF Read:0x01000000 at 0xa0020304
[39568.779968] PUF Read:0x00000004 at 0xa0020308
[39568.779968] PUF Read:0x00000000 at 0xa002030c
[39568.780029] PUF Read:0x00000000 at 0xa0020310
[39568.780059] PUF Read:0x10000004 at 0xa0020314
[39568.780059] PUF Read:0x00000040 at 0xa0020318
[39568.780059] PUF Read:0x00000000 at 0xa002031c
[39568.780059] PUF Read:0x00000000 at 0xa0020320
[39568.780059] PUF Read:0x00001000 at 0xa0020324
[39568.780059] PUF Read:0x00000000 at 0xa0020328
[39568.780212] PUF Read:0x00010000 at 0xa002032c
[39568.780212] PUF Read:0x04000000 at 0xa0020330
[39568.780212] PUF Read:0x00000000 at 0xa0020334
[39568.780212] PUF Read:0x00000000 at 0xa0020338
[39568.780212] PUF Read:0x00000000 at 0xa002033c
[39568.780212] PUF Read:0x00000000 at 0xa0020340
[39568.780364] PUF Read:0x00000000 at 0xa0020344
[39568.780364] PUF Read:0x00000000 at 0xa0020348
[39568.780364] PUF Read:0x00000000 at 0xa002034c
[39568.780364] PUF Read:0x00000000 at 0xa0020350
[39568.780364] PUF Read:0x00000000 at 0xa0020354
[39568.780364] PUF Read:0x00000000 at 0xa0020358
[39568.780517] PUF Read:0x00000000 at 0xa002035c
[39568.780517] PUF Read:0x00000000 at 0xa0020360
[39568.780517] PUF Read:0x00000000 at 0xa0020364
[39568.780517] PUF Read:0x00000000 at 0xa0020368
[39568.780517] PUF Read:0x00400000 at 0xa002036c
[39568.780517] PUF Read:0x00000000 at 0xa0020370
[39568.780670] PUF Read:0x00000000 at 0xa0020374
[39568.780670] PUF Read:0x00000000 at 0xa0020378
[39568.780670] PUF Read:0x10000000 at 0xa002037c
[39568.780670] PUF Read:0x00000000 at 0xa0020380
[39568.780761] PUF Read:0x00000000 at 0xa0020384
[39568.780761] PUF Read:0x00000000 at 0xa0020388
[39568.780822] PUF Read:0x00000010 at 0xa002038c
[39568.780822] PUF Read:0x10000000 at 0xa0020390
[39568.780822] PUF Read:0x00100000 at 0xa0020394
[39568.780822] PUF Read:0x00040000 at 0xa0020398
[39568.780822] PUF Read:0x04000000 at 0xa002039c
[39568.780822] PUF Read:0x00000000 at 0xa00203a0
[39568.780975] PUF Read:0x00000001 at 0xa00203a4
[39568.780975] PUF Read:0x00000000 at 0xa00203a8
[39568.780975] PUF Read:0x00000000 at 0xa00203ac
[39568.780975] PUF Read:0x00000000 at 0xa00203b0
[39568.780975] PUF Read:0x00000000 at 0xa00203b4
[39568.780975] PUF Read:0x00000000 at 0xa00203b8
[39568.781127] PUF Read:0x00010000 at 0xa00203bc
[39568.781127] PUF Read:0x00000010 at 0xa00203c0
[39568.781127] PUF Read:0x00000000 at 0xa00203c4
[39568.781127] PUF Read:0x00000000 at 0xa00203c8
[39568.781127] PUF Read:0x00000000 at 0xa00203cc
[39568.781250] PUF Read:0x00000000 at 0xa00203d0
[39568.781280] PUF Read:0x00000000 at 0xa00203d4
[39568.781280] PUF Read:0x00000000 at 0xa00203d8
[39568.781341] PUF Read:0x00000000 at 0xa00203dc
[39568.781341] PUF Read:0x00000000 at 0xa00203e0
[39568.781341] PUF Read:0x00000000 at 0xa00203e4
[39568.781402] PUF Read:0x00000000 at 0xa00203e8
[39568.781433] PUF Read:0x01000000 at 0xa00203ec
[39568.781433] PUF Read:0x00000100 at 0xa00203f0
[39568.781433] PUF Read:0x00000000 at 0xa00203f4
[39568.781433] PUF Read:0x00001004 at 0xa00203f8
[39568.781433] PUF Read:0x00000000 at 0xa00203fc
[39568.781433] PUF Read:0x00000000 at 0xa0028000
[39568.781585] PUF Read:0x00000000 at 0xa0028004
[39568.781585] PUF Read:0x00000010 at 0xa0028008
[39568.781585] PUF Read:0x00000000 at 0xa002800c
[39568.781585] PUF Read:0x00040000 at 0xa0028010
[39568.781585] PUF Read:0x00000000 at 0xa0028014
[39568.781585] PUF Read:0x00000000 at 0xa0028018
[39568.781585] PUF Read:0x01000000 at 0xa002801c
[39568.781768] PUF Read:0x00000000 at 0xa0028020
[39568.781768] PUF Read:0x00000000 at 0xa0028024
[39568.781768] PUF Read:0x00000100 at 0xa0028028
[39568.781768] PUF Read:0x00000000 at 0xa002802c
[39568.781768] PUF Read:0x00000004 at 0xa0028030
[39568.781768] PUF Read:0x00000001 at 0xa0028034
[39568.781921] PUF Read:0x40000000 at 0xa0028038
[39568.781921] PUF Read:0x00004000 at 0xa002803c
[39568.781921] PUF Read:0x00000000 at 0xa0028040
[39568.781921] PUF Read:0x00000000 at 0xa0028044
[39568.781921] PUF Read:0x00000000 at 0xa0028048
[39568.782043] PUF Read:0x00000000 at 0xa002804c
[39568.782073] PUF Read:0x00000000 at 0xa0028050
[39568.782073] PUF Read:0x00000000 at 0xa0028054
[39568.782073] PUF Read:0x00000000 at 0xa0028058
[39568.782073] PUF Read:0x00000000 at 0xa002805c
[39568.782073] PUF Read:0x00000000 at 0xa0028060
[39568.782073] PUF Read:0x00000000 at 0xa0028064
[39568.782226] PUF Read:0x00000000 at 0xa0028068
[39568.782226] PUF Read:0x00000000 at 0xa002806c
[39568.782226] PUF Read:0x00000000 at 0xa0028070
[39568.782226] PUF Read:0x00000000 at 0xa0028074
[39568.782226] PUF Read:0x01000000 at 0xa0028078
[39568.782226] PUF Read:0x00000000 at 0xa002807c
[39568.782379] PUF Read:0x00000000 at 0xa0028080
[39568.782379] PUF Read:0x00000000 at 0xa0028084
[39568.782379] PUF Read:0x00000100 at 0xa0028088
[39568.782379] PUF Read:0x00000000 at 0xa002808c
[39568.782379] PUF Read:0x00000000 at 0xa0028090
[39568.782379] PUF Read:0x00000000 at 0xa0028094
[39568.782531] PUF Read:0x04000000 at 0xa0028098
[39568.782531] PUF Read:0x00000000 at 0xa002809c
[39568.782531] PUF Read:0x04000000 at 0xa00280a0
[39568.782531] PUF Read:0x00000000 at 0xa00280a4
[39568.782531] PUF Read:0x00000000 at 0xa00280a8
[39568.782531] PUF Read:0x00000000 at 0xa00280ac
[39568.782684] PUF Read:0x01000004 at 0xa00280b0
[39568.782684] PUF Read:0x00040000 at 0xa00280b4
[39568.782684] PUF Read:0x00000400 at 0xa00280b8
[39568.782684] PUF Read:0x00001000 at 0xa00280bc
[39568.782775] PUF Read:0x00000000 at 0xa00280c0
[39568.782775] PUF Read:0x00000000 at 0xa00280c4
[39568.782836] PUF Read:0x01000000 at 0xa00280c8
[39568.782867] PUF Read:0x00000000 at 0xa00280cc
[39568.782867] PUF Read:0x00000000 at 0xa00280d0
[39568.782867] PUF Read:0x00100040 at 0xa00280d4
[39568.782928] PUF Read:0x00000000 at 0xa00280d8
[39568.782928] PUF Read:0x00000000 at 0xa00280dc
[39568.782989] PUF Read:0x00000000 at 0xa00280e0
[39568.783020] PUF Read:0x00000000 at 0xa00280e4
[39568.783020] PUF Read:0x01000000 at 0xa00280e8
[39568.783020] PUF Read:0x00010000 at 0xa00280ec
[39568.783081] PUF Read:0x00000000 at 0xa00280f0
[39568.783081] PUF Read:0x00000000 at 0xa00280f4
[39568.783142] PUF Read:0x00000000 at 0xa00280f8
[39568.783172] PUF Read:0x00001000 at 0xa00280fc
[39568.783203] PUF Read:0x00000000 at 0xa0028100
[39568.783203] PUF Read:0x00040000 at 0xa0028104
[39568.783203] PUF Read:0x00000000 at 0xa0028108
[39568.783264] PUF Read:0x00000000 at 0xa002810c
[39568.783264] PUF Read:0x00000000 at 0xa0028110
[39568.783325] PUF Read:0x00000000 at 0xa0028114
[39568.783355] PUF Read:0x00000000 at 0xa0028118
[39568.783355] PUF Read:0x00010000 at 0xa002811c
[39568.783355] PUF Read:0x00000001 at 0xa0028120
[39568.783416] PUF Read:0x00000000 at 0xa0028124
[39568.783416] PUF Read:0x00000000 at 0xa0028128
[39568.783477] PUF Read:0x00000000 at 0xa002812c
[39568.783508] PUF Read:0x00000000 at 0xa0028130
[39568.783508] PUF Read:0x00000000 at 0xa0028134
[39568.783508] PUF Read:0x00000400 at 0xa0028138
[39568.783569] PUF Read:0x00000000 at 0xa002813c
[39568.783569] PUF Read:0x00000000 at 0xa0028140
[39568.783630] PUF Read:0x00000000 at 0xa0028144
[39568.783660] PUF Read:0x00000100 at 0xa0028148
[39568.783660] PUF Read:0x00000010 at 0xa002814c
[39568.783660] PUF Read:0x00000000 at 0xa0028150
[39568.783752] PUF Read:0x40001000 at 0xa0028154
[39568.783752] PUF Read:0x00000000 at 0xa0028158
[39568.783813] PUF Read:0x00000010 at 0xa002815c
[39568.783813] PUF Read:0x00000000 at 0xa0028160
[39568.783813] PUF Read:0x00001000 at 0xa0028164
[39568.783905] PUF Read:0x00000000 at 0xa0028168
[39568.783905] PUF Read:0x00010000 at 0xa002816c
[39568.783905] PUF Read:0x00000000 at 0xa0028170
[39568.783905] PUF Read:0x00000000 at 0xa0028174
[39568.783905] PUF Read:0x00000010 at 0xa0028178
[39568.783905] PUF Read:0x00004000 at 0xa002817c
[39568.784057] PUF Read:0x00000000 at 0xa0028180
[39568.784057] PUF Read:0x00000004 at 0xa0028184
[39568.784057] PUF Read:0x00000004 at 0xa0028188
[39568.784057] PUF Read:0x00000000 at 0xa002818c
[39568.784057] PUF Read:0x00000000 at 0xa0028190
[39568.784179] PUF Read:0x00000000 at 0xa0028194
[39568.784210] PUF Read:0x00000000 at 0xa0028198
[39568.784210] PUF Read:0x00010000 at 0xa002819c
[39568.784271] PUF Read:0x00000000 at 0xa00281a0
[39568.784271] PUF Read:0x00000000 at 0xa00281a4
[39568.784271] PUF Read:0x00100000 at 0xa00281a8
[39568.784332] PUF Read:0x00000000 at 0xa00281ac
[39568.784362] PUF Read:0x00000000 at 0xa00281b0
[39568.784362] PUF Read:0x00000000 at 0xa00281b4
[39568.784423] PUF Read:0x01000000 at 0xa00281b8
[39568.784423] PUF Read:0x00004000 at 0xa00281bc
[39568.784423] PUF Read:0x00000000 at 0xa00281c0
[39568.784423] PUF Read:0x00000010 at 0xa00281c4
[39568.784515] PUF Read:0x40004000 at 0xa00281c8
[39568.784515] PUF Read:0x00000000 at 0xa00281cc
[39568.784515] PUF Read:0x00400000 at 0xa00281d0
[39568.784515] PUF Read:0x00000000 at 0xa00281d4
[39568.784515] PUF Read:0x00000000 at 0xa00281d8
[39568.784637] PUF Read:0x00000000 at 0xa00281dc
[39568.784667] PUF Read:0x00000000 at 0xa00281e0
[39568.784667] PUF Read:0x00000000 at 0xa00281e4
[39568.784667] PUF Read:0x00000000 at 0xa00281e8
[39568.784729] PUF Read:0x00000000 at 0xa00281ec
[39568.784759] PUF Read:0x00100000 at 0xa00281f0
[39568.784759] PUF Read:0x00001000 at 0xa00281f4
[39568.784820] PUF Read:0x00000000 at 0xa00281f8
[39568.784851] PUF Read:0x10000000 at 0xa00281fc
[39568.784851] PUF Read:0x00000000 at 0xa0028200
[39568.784851] PUF Read:0x00004000 at 0xa0028204
[39568.784912] PUF Read:0x00041000 at 0xa0028208
[39568.784912] PUF Read:0x00001000 at 0xa002820c
[39568.784973] PUF Read:0x00000000 at 0xa0028210
[39568.785003] PUF Read:0x00000000 at 0xa0028214
[39568.785003] PUF Read:0x00000000 at 0xa0028218
[39568.785003] PUF Read:0x00000000 at 0xa002821c
[39568.785064] PUF Read:0x00000000 at 0xa0028220
[39568.785064] PUF Read:0x00000040 at 0xa0028224
[39568.785125] PUF Read:0x00000000 at 0xa0028228
[39568.785156] PUF Read:0x00000000 at 0xa002822c
[39568.785156] PUF Read:0x00000000 at 0xa0028230
[39568.785156] PUF Read:0x00000000 at 0xa0028234
[39568.785217] PUF Read:0x00000000 at 0xa0028238
[39568.785217] PUF Read:0x00000004 at 0xa002823c
[39568.785278] PUF Read:0x00000000 at 0xa0028240
[39568.785308] PUF Read:0x00040000 at 0xa0028244
[39568.785308] PUF Read:0x00000000 at 0xa0028248
[39568.785308] PUF Read:0x00000000 at 0xa002824c
[39568.785369] PUF Read:0x00000000 at 0xa0028250
[39568.785369] PUF Read:0x00000000 at 0xa0028254
[39568.785430] PUF Read:0x00040000 at 0xa0028258
[39568.785461] PUF Read:0x01000000 at 0xa002825c
[39568.785461] PUF Read:0x00000000 at 0xa0028260
[39568.785461] PUF Read:0x00000000 at 0xa0028264
[39568.785522] PUF Read:0x00000000 at 0xa0028268
[39568.785522] PUF Read:0x01000000 at 0xa002826c
[39568.785583] PUF Read:0x00400000 at 0xa0028270
[39568.785614] PUF Read:0x04000000 at 0xa0028274
[39568.785614] PUF Read:0x00000000 at 0xa0028278
[39568.785614] PUF Read:0x00000000 at 0xa002827c
[39568.785675] PUF Read:0x00000000 at 0xa0028280
[39568.785675] PUF Read:0x00000000 at 0xa0028284
[39568.785736] PUF Read:0x00000000 at 0xa0028288
[39568.785736] PUF Read:0x00000000 at 0xa002828c
[39568.785736] PUF Read:0x00000004 at 0xa0028290
[39568.785736] PUF Read:0x00000000 at 0xa0028294
[39568.785736] PUF Read:0x00000000 at 0xa0028298
[39568.785736] PUF Read:0x00000000 at 0xa002829c
[39568.785888] PUF Read:0x00000000 at 0xa00282a0
[39568.785888] PUF Read:0x01000000 at 0xa00282a4
[39568.785888] PUF Read:0x00400000 at 0xa00282a8
[39568.785888] PUF Read:0x00000000 at 0xa00282ac
[39568.785888] PUF Read:0x00000000 at 0xa00282b0
[39568.785888] PUF Read:0x00004000 at 0xa00282b4
[39568.786041] PUF Read:0x00000000 at 0xa00282b8
[39568.786041] PUF Read:0x00000000 at 0xa00282bc
[39568.786102] PUF Read:0x00000000 at 0xa00282c0
[39568.786102] PUF Read:0x00001000 at 0xa00282c4
[39568.786102] PUF Read:0x00100000 at 0xa00282c8
[39568.786163] PUF Read:0x00000000 at 0xa00282cc
[39568.786193] PUF Read:0x00100000 at 0xa00282d0
[39568.786193] PUF Read:0x00000000 at 0xa00282d4
[39568.786254] PUF Read:0x00000000 at 0xa00282d8
[39568.786254] PUF Read:0x00000000 at 0xa00282dc
[39568.786285] PUF Read:0x00000000 at 0xa00282e0
[39568.786285] PUF Read:0x00000000 at 0xa00282e4
[39568.786346] PUF Read:0x00000000 at 0xa00282e8
[39568.786376] PUF Read:0x00000000 at 0xa00282ec
[39568.786376] PUF Read:0x00000000 at 0xa00282f0
