[71123.151123] [i] Total hammer attempts per row: 1636621
[71123.151123] EMIF 2 REG Write 0x00000618 at 0x4d000010
[71123.151123] EMIF 2 REG Read 0x00000618 at 0x4d000010
[71123.151184] EMIF 2 REG Write 0x00000618 at 0x4d000014
[71123.151184] EMIF 2 REG Read 0x00000618 at 0x4d000014
[71123.151184] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[71123.151214] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[71123.151214] Temp polling alert enabled
[71123.174163] PUF Read:0xaaaaaaaa at 0xa0028134
[71123.174163] PUF Read:0xaaaaaeaa at 0xa0028138
[71123.174224] PUF Read:0xaaaaaaaa at 0xa002813c
[71123.174224] PUF Read:0xaaaaaaaa at 0xa0028140
[71123.174224] PUF Read:0xaaaaaaaa at 0xa0028144
[71123.174224] PUF Read:0xaaaaabaa at 0xa0028148
[71123.174316] PUF Read:0xaaaaaaba at 0xa002814c
[71123.174377] PUF Read:0xaaaaaaaa at 0xa0028150
[71123.174377] PUF Read:0xeaaabaaa at 0xa0028154
[71123.174377] PUF Read:0xaaaaaaaa at 0xa0028158
[71123.174377] PUF Read:0xaaaaaaba at 0xa002815c
[71123.174468] PUF Read:0xaaaaaaaa at 0xa0028160
[71123.174468] PUF Read:0xaaaaaaaa at 0xa0028164
[71123.174530] PUF Read:0xaaaaaaa2 at 0xa0028168
[71123.174560] PUF Read:0xaaab2aaa at 0xa002816c
[71123.174560] PUF Read:0xaaaaaaaa at 0xa0028170
[71123.174560] PUF Read:0xaaaaaaaa at 0xa0028174
[71123.174621] PUF Read:0xaaaaaaba at 0xa0028178
[71123.174621] PUF Read:0xaaaaeaaa at 0xa002817c
[71123.174682] PUF Read:0xaaaaaaaa at 0xa0028180
[71123.174713] PUF Read:0xaaaa8aae at 0xa0028184
[71123.174713] PUF Read:0xaaaaaaae at 0xa0028188
[71123.174774] PUF Read:0xaaaaaaa2 at 0xa002818c
[71123.174774] PUF Read:0xaaaaaaaa at 0xa0028190
[71123.174774] PUF Read:0x8aaaaaaa at 0xa0028194
[71123.174774] PUF Read:0xaaaaa2aa at 0xa0028198
[71123.174865] PUF Read:0xaaabaaaa at 0xa002819c
[71123.174865] PUF Read:0xa8aaaaaa at 0xa00281a0
[71123.174865] PUF Read:0xaaaaaaaa at 0xa00281a4
[71123.174865] PUF Read:0xaabaaaaa at 0xa00281a8
[71123.174865] PUF Read:0xaaaaaaaa at 0xa00281ac
[71123.174865] PUF Read:0xaaaaaaaa at 0xa00281b0
[71123.175018] PUF Read:0xaaaa2aaa at 0xa00281b4
[71123.175048] PUF Read:0xabaaaaaa at 0xa00281b8
[71123.175048] PUF Read:0x8aaae2aa at 0xa00281bc
[71123.175048] PUF Read:0xaaaaaaaa at 0xa00281c0
[71123.175109] PUF Read:0xaaaaaaba at 0xa00281c4
[71123.175109] PUF Read:0xeaaaeaaa at 0xa00281c8
[71123.175170] PUF Read:0xaaaaaaaa at 0xa00281cc
[71123.175201] PUF Read:0xaaeaaaaa at 0xa00281d0
[71123.175201] PUF Read:0xaaaaaaaa at 0xa00281d4
[71123.175201] PUF Read:0xaaaaaaaa at 0xa00281d8
[71123.175262] PUF Read:0xaaaaaaa2 at 0xa00281dc
[71123.175262] PUF Read:0xaaaaaaaa at 0xa00281e0
[71123.175323] PUF Read:0xaaaaaaaa at 0xa00281e4
[71123.175354] PUF Read:0xaaaa8aaa at 0xa00281e8
[71123.175354] PUF Read:0xaaaaaaaa at 0xa00281ec
[71123.175415] PUF Read:0xaabaaaaa at 0xa00281f0
[71123.175415] PUF Read:0xaaaabaaa at 0xa00281f4
[71123.175415] PUF Read:0xaaaaaaaa at 0xa00281f8
[71123.175476] PUF Read:0xbaaaaaaa at 0xa00281fc
[71123.175506] PUF Read:0xaaaaaaaa at 0xa0028200
[71123.175506] PUF Read:0x2aaaeaaa at 0xa0028204
[71123.175567] PUF Read:0xaaaebaaa at 0xa0028208
[71123.175567] PUF Read:0xaaaabaaa at 0xa002820c
[71123.175567] PUF Read:0xaaaaaaaa at 0xa0028210
[71123.175567] PUF Read:0xaaaaaaaa at 0xa0028214
[71123.175659] PUF Read:0xaaaa2aaa at 0xa0028218
[71123.175689] PUF Read:0xaaaaaaaa at 0xa002821c
[71123.175689] PUF Read:0xaaaa8aaa at 0xa0028220
[71123.175689] PUF Read:0xaaaaaaea at 0xa0028224
[71123.175750] PUF Read:0x8aaaaaaa at 0xa0028228
[71123.175750] PUF Read:0xaaaaaaaa at 0xa002822c
[71123.175811] PUF Read:0xaaaaaaaa at 0xa0028230
[71123.175842] PUF Read:0xaaaaaaaa at 0xa0028234
[71123.175842] PUF Read:0xaaaaaaaa at 0xa0028238
[71123.175842] PUF Read:0xaaaaaaae at 0xa002823c
[71123.175842] PUF Read:0x2aa2aaaa at 0xa0028240
[71123.175842] PUF Read:0xaaaeaaaa at 0xa0028244
[71123.175842] PUF Read:0xaaaaaa8a at 0xa0028248
[71123.175994] PUF Read:0xaaaaaaaa at 0xa002824c
[71123.176025] PUF Read:0xaaaaaaaa at 0xa0028250
[71123.176025] PUF Read:0xaaaaaaaa at 0xa0028254
[71123.176025] PUF Read:0xa2aeaaaa at 0xa0028258
[71123.176086] PUF Read:0xabaaaaaa at 0xa002825c
[71123.176086] PUF Read:0xaaaaaaaa at 0xa0028260
[71123.176147] PUF Read:0xaaaaaaaa at 0xa0028264
[71123.176177] PUF Read:0xaaaaaaaa at 0xa0028268
[71123.176177] PUF Read:0xabaaaaaa at 0xa002826c
[71123.176177] PUF Read:0xaaeaaaaa at 0xa0028270
[71123.176177] PUF Read:0xaeaaaaaa at 0xa0028274
[71123.176177] PUF Read:0xaaaaaaa8 at 0xa0028278
[71123.176177] PUF Read:0xaaaaaaaa at 0xa002827c
[71123.176330] PUF Read:0xaaaaaaaa at 0xa0028280
[71123.176330] PUF Read:0xaaaaaaaa at 0xa0028284
[71123.176330] PUF Read:0xaaa2aaaa at 0xa0028288
[71123.176330] PUF Read:0xaaaaaaaa at 0xa002828c
[71123.176422] PUF Read:0xaaaaaaae at 0xa0028290
[71123.176422] PUF Read:0xaaaaaaaa at 0xa0028294
[71123.176483] PUF Read:0xaa8aaaaa at 0xa0028298
[71123.176513] PUF Read:0xa8aaaaaa at 0xa002829c
[71123.176513] PUF Read:0xaaaaaaaa at 0xa00282a0
[71123.176513] PUF Read:0x8baaaaaa at 0xa00282a4
[71123.176574] PUF Read:0xaa6aaaaa at 0xa00282a8
[71123.176574] PUF Read:0xaaaaaaaa at 0xa00282ac
[71123.176574] PUF Read:0xaaaaaaaa at 0xa00282b0
[71123.176666] PUF Read:0xaaa2eaaa at 0xa00282b4
[71123.176666] PUF Read:0xaaaaaaaa at 0xa00282b8
[71123.176666] PUF Read:0xaaaaaaaa at 0xa00282bc
[71123.176666] PUF Read:0xaaaaaaaa at 0xa00282c0
[71123.176666] PUF Read:0xaaaabaaa at 0xa00282c4
[71123.176666] PUF Read:0xa2baaaaa at 0xa00282c8
[71123.176818] PUF Read:0xaaaaaaaa at 0xa00282cc
[71123.176818] PUF Read:0xaabaaaaa at 0xa00282d0
[71123.176818] PUF Read:0xaaaaaaaa at 0xa00282d4
[71123.176818] PUF Read:0xaaaaaaa2 at 0xa00282d8
[71123.176910] PUF Read:0xaaaaaaaa at 0xa00282dc
[71123.176910] PUF Read:0xaaaaaaaa at 0xa00282e0
[71123.176971] PUF Read:0xa8aaaaa8 at 0xa00282e4
[71123.177001] PUF Read:0xaa8aaaaa at 0xa00282e8
[71123.177001] PUF Read:0xaaaaaaaa at 0xa00282ec
[71123.177001] PUF Read:0xaaaa88aa at 0xa00282f0
[71123.177062] PUF Read:0xaaaaaaaa at 0xa00282f4
[71123.177062] PUF Read:0xaaaea2aa at 0xa00282f8
[71123.177124] PUF Read:0xaaaaaaaa at 0xa00282fc
[71123.177154] PUF Read:0xaaaaeaaa at 0xa0028300
[71123.177154] PUF Read:0xaaaaaaaa at 0xa0028304
[71123.177154] PUF Read:0xaaa2aaaa at 0xa0028308
[71123.177154] PUF Read:0xaaa8aaaa at 0xa002830c
[71123.177246] PUF Read:0xaaaaaaaa at 0xa0028310
[71123.177246] PUF Read:0xaaaaaaea at 0xa0028314
[71123.177307] PUF Read:0xaaaaaaae at 0xa0028318
[71123.177337] PUF Read:0xaaaaaaaa at 0xa002831c
[71123.177337] PUF Read:0xa6aaaaaa at 0xa0028320
[71123.177337] PUF Read:0xaaaaaa2a at 0xa0028324
[71123.177398] PUF Read:0xbaaaaa2a at 0xa0028328
[71123.177398] PUF Read:0xaaaaaaaa at 0xa002832c
[71123.177459] PUF Read:0xaaaaaaaa at 0xa0028330
[71123.177490] PUF Read:0xaaaaaaaa at 0xa0028334
[71123.177490] PUF Read:0xaaaaaaa8 at 0xa0028338
[71123.177490] PUF Read:0xaaaaaaaa at 0xa002833c
[71123.177551] PUF Read:0xaaaaaeaa at 0xa0028340
[71123.177551] PUF Read:0xaaaaaaaa at 0xa0028344
[71123.177612] PUF Read:0xa2aaaaaa at 0xa0028348
[71123.177642] PUF Read:0xaaaa8aaa at 0xa002834c
[71123.177642] PUF Read:0xaaaaa8aa at 0xa0028350
[71123.177703] PUF Read:0xaaaaaaae at 0xa0028354
[71123.177703] PUF Read:0xaeaaaaaa at 0xa0028358
[71123.177703] PUF Read:0xaaa8aaaa at 0xa002835c
[71123.177764] PUF Read:0xaaaaaaaa at 0xa0028360
[71123.177795] PUF Read:0x8aaaaaaa at 0xa0028364
[71123.177795] PUF Read:0xaaaaaaba at 0xa0028368
[71123.177795] PUF Read:0xaaaaaaea at 0xa002836c
[71123.177795] PUF Read:0x8aaaaa2a at 0xa0028370
[71123.177795] PUF Read:0xaaaaaeaa at 0xa0028374
[71123.177795] PUF Read:0xaaaa2aa8 at 0xa0028378
[71123.177947] PUF Read:0xaaa8aaaa at 0xa002837c
[71123.177947] PUF Read:0xaaeaaaae at 0xa0028380
[71123.177947] PUF Read:0x8aaaaaaa at 0xa0028384
[71123.177947] PUF Read:0xaaaaaaaa at 0xa0028388
[71123.178039] PUF Read:0xaaaaaa2a at 0xa002838c
[71123.178039] PUF Read:0xabaaaaaa at 0xa0028390
[71123.178100] PUF Read:0xaaaaaaaa at 0xa0028394
[71123.178131] PUF Read:0xaaaaaaaa at 0xa0028398
[71123.178131] PUF Read:0xa8aa2aaa at 0xa002839c
[71123.178131] PUF Read:0xbaaaab2a at 0xa00283a0
[71123.178192] PUF Read:0xaaaaaaaa at 0xa00283a4
[71123.178192] PUF Read:0xaaaaaaaa at 0xa00283a8
[71123.178253] PUF Read:0xaaaaaaa2 at 0xa00283ac
[71123.178283] PUF Read:0xaaaaaa8a at 0xa00283b0
[71123.178283] PUF Read:0xaaaaaaaa at 0xa00283b4
[71123.178283] PUF Read:0xaaa2aaaa at 0xa00283b8
[71123.178344] PUF Read:0x8aeaaaaa at 0xa00283bc
[71123.178344] PUF Read:0xaaaaaaaa at 0xa00283c0
[71123.178405] PUF Read:0xaaaaaaaa at 0xa00283c4
[71123.178436] PUF Read:0xaabaaaaa at 0xa00283c8
[71123.178436] PUF Read:0xaaaaaaba at 0xa00283cc
[71123.178436] PUF Read:0xaaaaaaab at 0xa00283d0
[71123.178497] PUF Read:0xabbaa8aa at 0xa00283d4
[71123.178497] PUF Read:0xaaaaaaaa at 0xa00283d8
[71123.178497] PUF Read:0xaaaaaaaa at 0xa00283dc
[71123.178588] PUF Read:0xaa8aaaaa at 0xa00283e0
[71123.178588] PUF Read:0xaaaaaaaa at 0xa00283e4
[71123.178588] PUF Read:0x2aaaaaaa at 0xa00283e8
[71123.178588] PUF Read:0xeaaaaaaa at 0xa00283ec
[71123.178588] PUF Read:0xaaaaaaaa at 0xa00283f0
[71123.178588] PUF Read:0xaa8aaaaa at 0xa00283f4
[71123.178741] PUF Read:0xaaeaaaaa at 0xa00283f8
[71123.178771] PUF Read:0xa2abaaab at 0xa00283fc
[71123.178771] PUF Read:0xa6aaaaaa at 0xa0038000
[71123.178833] PUF Read:0x82aaaaaa at 0xa0038004
[71123.178833] PUF Read:0xa8baa2aa at 0xa0038008
[71123.178833] PUF Read:0xaaaaaaaa at 0xa003800c
[71123.178833] PUF Read:0xaaaaaaab at 0xa0038010
[71123.178924] PUF Read:0xaaaaaaaa at 0xa0038014
[71123.178924] PUF Read:0xaa8aaaea at 0xa0038018
[71123.178924] PUF Read:0xaaa8aaaa at 0xa003801c
[71123.178924] PUF Read:0xaaaaa8aa at 0xa0038020
[71123.179016] PUF Read:0xaaaaaaaa at 0xa0038024
[71123.179016] PUF Read:0xaaaaaaaa at 0xa0038028
[71123.179077] PUF Read:0xaaaaaaaa at 0xa003802c
[71123.179107] PUF Read:0xaaaaaaaa at 0xa0038030
[71123.179107] PUF Read:0xaaaa2aa8 at 0xa0038034
[71123.179107] PUF Read:0xaaaaaaaa at 0xa0038038
[71123.179168] PUF Read:0xaeaaa8aa at 0xa003803c
[71123.179168] PUF Read:0xaaaaaeaa at 0xa0038040
[71123.179229] PUF Read:0xaaaaaaaa at 0xa0038044
[71123.179260] PUF Read:0xaaaaaaaa at 0xa0038048
[71123.179260] PUF Read:0xaaabaaaa at 0xa003804c
[71123.179260] PUF Read:0xaaaaaaaa at 0xa0038050
[71123.179260] PUF Read:0xaaaaaaaa at 0xa0038054
[71123.179260] PUF Read:0xaa8aaaaa at 0xa0038058
[71123.179260] PUF Read:0xaaaaaaaa at 0xa003805c
[71123.179412] PUF Read:0xaaaaaa8a at 0xa0038060
[71123.179412] PUF Read:0xaaaaaaaa at 0xa0038064
[71123.179412] PUF Read:0xaaaaaaaa at 0xa0038068
[71123.179412] PUF Read:0xaaaaaaa2 at 0xa003806c
[71123.179504] PUF Read:0xaaa8aaaa at 0xa0038070
[71123.179504] PUF Read:0xaaaaaaaa at 0xa0038074
[71123.179565] PUF Read:0xaaaa8aaa at 0xa0038078
[71123.179595] PUF Read:0xaaaaaaaa at 0xa003807c
[71123.179595] PUF Read:0xaaaaaaaa at 0xa0038080
[71123.179595] PUF Read:0xaaaaaaaa at 0xa0038084
[71123.179656] PUF Read:0xaeeaaaaa at 0xa0038088
[71123.179656] PUF Read:0xaaabaaaa at 0xa003808c
[71123.179718] PUF Read:0xaaeaaaaa at 0xa0038090
[71123.179748] PUF Read:0xbaaaaaaa at 0xa0038094
[71123.179748] PUF Read:0xa8a8aaaa at 0xa0038098
[71123.179748] PUF Read:0xa2aaaaaa at 0xa003809c
[71123.179748] PUF Read:0xaaaaeea8 at 0xa00380a0
[71123.179748] PUF Read:0xaaaeaaaa at 0xa00380a4
[71123.179748] PUF Read:0xaaaaaaaa at 0xa00380a8
[71123.179901] PUF Read:0xeaaaaaaa at 0xa00380ac
[71123.179901] PUF Read:0xaaa8aaaa at 0xa00380b0
[71123.179901] PUF Read:0xaaaaaaaa at 0xa00380b4
[71123.179901] PUF Read:0xaaaaaaba at 0xa00380b8
[71123.179992] PUF Read:0xaa2aaa8b at 0xa00380bc
[71123.179992] PUF Read:0xa2aaaaaa at 0xa00380c0
[71123.180053] PUF Read:0xaaaaaaaa at 0xa00380c4
[71123.180084] PUF Read:0xaaaaaaaa at 0xa00380c8
[71123.180084] PUF Read:0xaaaaaaa2 at 0xa00380cc
[71123.180084] PUF Read:0xaaaaaaaa at 0xa00380d0
[71123.180145] PUF Read:0xaaaaaaaa at 0xa00380d4
[71123.180145] PUF Read:0xaa2aaaaa at 0xa00380d8
[71123.180145] PUF Read:0xaaaaa8a2 at 0xa00380dc
[71123.180236] PUF Read:0xaaaaaaaa at 0xa00380e0
[71123.180236] PUF Read:0xaaaaaaaa at 0xa00380e4
[71123.180236] PUF Read:0xaaaaaaaa at 0xa00380e8
[71123.180236] PUF Read:0xaaaaaaaa at 0xa00380ec
[71123.180328] PUF Read:0xaabaaaaa at 0xa00380f0
[71123.180328] PUF Read:0xabaaaaaa at 0xa00380f4
[71123.180389] PUF Read:0xaaaaaaaa at 0xa00380f8
[71123.180419] PUF Read:0xaaaaaaae at 0xa00380fc
[71123.180419] PUF Read:0xaaaaaaaa at 0xa0038100
[71123.180419] PUF Read:0xaa8aaaaa at 0xa0038104
[71123.180419] PUF Read:0xaaaaaaaa at 0xa0038108
[71123.180419] PUF Read:0xaaaaaaaa at 0xa003810c
[71123.180419] PUF Read:0xcaaaabaa at 0xa0038110
[71123.180572] PUF Read:0xaaaaaaaa at 0xa0038114
[71123.180572] PUF Read:0xaa8aaaaa at 0xa0038118
[71123.180572] PUF Read:0xbaaaaaaa at 0xa003811c
[71123.180572] PUF Read:0xaaaaaaaa at 0xa0038120
[71123.180664] PUF Read:0xaaaaaaaa at 0xa0038124
[71123.180664] PUF Read:0xaaae8aaa at 0xa0038128
[71123.180725] PUF Read:0xaaaaa8aa at 0xa003812c
[71123.180755] PUF Read:0xbaaaaaaa at 0xa0038130
[71123.180755] PUF Read:0xaaaaaaaa at 0xa0038134
[71123.180755] PUF Read:0xaaaaaaaa at 0xa0038138
[71123.180816] PUF Read:0xaaaaaaaa at 0xa003813c
[71123.180816] PUF Read:0xaaaaaaaa at 0xa0038140
[71123.180877] PUF Read:0x2aaaaaaa at 0xa0038144
[71123.180908] PUF Read:0xaaaaaaaa at 0xa0038148
[71123.180908] PUF Read:0xe2aaaeaa at 0xa003814c
[71123.180969] PUF Read:0xaaaaaaaa at 0xa0038150
[71123.180969] PUF Read:0xaaaaaaa8 at 0xa0038154
[71123.180969] PUF Read:0xaaabaaba at 0xa0038158
[71123.181030] PUF Read:0xaaaaabaa at 0xa003815c
[71123.181060] PUF Read:0xaaaaab2a at 0xa0038160
[71123.181060] PUF Read:0xaaaaaaaa at 0xa0038164
[71123.181060] PUF Read:0x8baaaaba at 0xa0038168
[71123.181060] PUF Read:0xaaaaaaaa at 0xa003816c
[71123.181060] PUF Read:0xaaaaaaaa at 0xa0038170
[71123.181060] PUF Read:0xaaaaaaaa at 0xa0038174
[71123.181213] PUF Read:0xbaaa2aaa at 0xa0038178
[71123.181213] PUF Read:0xaaaaaaaa at 0xa003817c
[71123.181213] PUF Read:0xaaaeaaaa at 0xa0038180
[71123.181213] PUF Read:0xaaaa2aaa at 0xa0038184
[71123.181304] PUF Read:0xaaabaaa8 at 0xa0038188
[71123.181304] PUF Read:0xbbbeaaaa at 0xa003818c
[71123.181365] PUF Read:0xaaeaaaaa at 0xa0038190
[71123.181396] PUF Read:0xa2aabaaa at 0xa0038194
[71123.181396] PUF Read:0xaaaaa2aa at 0xa0038198
[71123.181396] PUF Read:0xaaeaaaaa at 0xa003819c
[71123.181457] PUF Read:0xaaeaaaaa at 0xa00381a0
[71123.181457] PUF Read:0xbb8b2aaa at 0xa00381a4
[71123.181518] PUF Read:0xaaaaaaaa at 0xa00381a8
[71123.181549] PUF Read:0xaeaaaa88 at 0xa00381ac
[71123.181549] PUF Read:0xaaaaaaaa at 0xa00381b0
[71123.181549] PUF Read:0xaaaaa82a at 0xa00381b4
[71123.181549] PUF Read:0xaaaaaaaa at 0xa00381b8
[71123.181549] PUF Read:0xaeaaaaaa at 0xa00381bc
[71123.181549] PUF Read:0xaaaaaaaa at 0xa00381c0
[71123.181701] PUF Read:0x0aaeaaa2 at 0xa00381c4
[71123.181732] PUF Read:0xaaaaabaa at 0xa00381c8
[71123.181732] PUF Read:0xaa22a2aa at 0xa00381cc
[71123.181732] PUF Read:0xaaaaabaa at 0xa00381d0
[71123.181793] PUF Read:0xaaaaaaaa at 0xa00381d4
[71123.181793] PUF Read:0xaaaaaaaa at 0xa00381d8
[71123.181793] PUF Read:0xaaaaa8aa at 0xa00381dc
[71123.181884] PUF Read:0xaaaaaaaa at 0xa00381e0
[71123.181915] PUF Read:0xa6aaaaaa at 0xa00381e4
[71123.181915] PUF Read:0xaaaaaaa2 at 0xa00381e8
[71123.181915] PUF Read:0xaaaaaaaa at 0xa00381ec
[71123.181976] PUF Read:0xaaaaabaa at 0xa00381f0
[71123.181976] PUF Read:0xaaaaa882 at 0xa00381f4
[71123.182037] PUF Read:0xaaaaaaaa at 0xa00381f8
[71123.182067] PUF Read:0xaeaaa2aa at 0xa00381fc
[71123.182067] PUF Read:0xa2a2aaaa at 0xa0038200
[71123.182067] PUF Read:0xaaaaaaaa at 0xa0038204
[71123.182159] PUF Read:0xabaabbbc at 0xa0038208
[71123.182159] PUF Read:0xaabaaaaa at 0xa003820c
[71123.182159] PUF Read:0xaaa8aaaa at 0xa0038210
[71123.182250] PUF Read:0xaaaaaaaa at 0xa0038214
[71123.182281] PUF Read:0xaaaaaaaa at 0xa0038218
[71123.182281] PUF Read:0xaaaa8aaa at 0xa003821c
[71123.182281] PUF Read:0xaaa8aaaa at 0xa0038220
[71123.182281] PUF Read:0xaaaaaaaa at 0xa0038224
[71123.182281] PUF Read:0xaaaa88aa at 0xa0038228
[71123.182281] PUF Read:0xaaaaabaa at 0xa003822c
[71123.182434] PUF Read:0xaaaaaaaa at 0xa0038230
[71123.182434] PUF Read:0xaaaaaaaa at 0xa0038234
[71123.182434] PUF Read:0xaaaaaaaa at 0xa0038238
[71123.182434] PUF Read:0xaaaaaaae at 0xa003823c
[71123.182525] PUF Read:0xaaaaaaa8 at 0xa0038240
[71123.182525] PUF Read:0xaaaaaaaa at 0xa0038244
[71123.182586] PUF Read:0xaaaaabaa at 0xa0038248
[71123.182617] PUF Read:0xaeaaaaaa at 0xa003824c
[71123.182617] PUF Read:0xaaaabaaa at 0xa0038250
[71123.182617] PUF Read:0xaaeaaaea at 0xa0038254
[71123.182678] PUF Read:0xaaaaaaaa at 0xa0038258
[71123.182678] PUF Read:0xaaaaaaaa at 0xa003825c
[71123.182739] PUF Read:0xaaaaaaaa at 0xa0038260
[71123.182769] PUF Read:0xaa8baaa2 at 0xa0038264
[71123.182769] PUF Read:0xaaaaaaa2 at 0xa0038268
[71123.182769] PUF Read:0xaaaeaaae at 0xa003826c
[71123.182830] PUF Read:0xaaaaaaaa at 0xa0038270
[71123.182830] PUF Read:0xaaaaaa2a at 0xa0038274
[71123.182891] PUF Read:0xaaaaaaaa at 0xa0038278
[71123.182922] PUF Read:0xaaaaaaaa at 0xa003827c
[71123.182922] PUF Read:0xaaaaaaaa at 0xa0038280
[71123.182922] PUF Read:0xaaeaaa2a at 0xa0038284
[71123.182983] PUF Read:0xaabaaaae at 0xa0038288
[71123.182983] PUF Read:0xaaaaaeaa at 0xa003828c
[71123.183044] PUF Read:0xaaaaaa8a at 0xa0038290
[71123.183074] PUF Read:0xaaaaaaaa at 0xa0038294
[71123.183074] PUF Read:0xaaaaeaea at 0xa0038298
[71123.183135] PUF Read:0xaaaaaaaa at 0xa003829c
[71123.183135] PUF Read:0xaaaaae2a at 0xa00382a0
[71123.183135] PUF Read:0xaaeaeaaa at 0xa00382a4
[71123.183197] PUF Read:0xaaaaaaaa at 0xa00382a8
[71123.183227] PUF Read:0xaaaaaaaa at 0xa00382ac
[71123.183227] PUF Read:0xaaaaaaaa at 0xa00382b0
[71123.183227] PUF Read:0x8a8aeaaa at 0xa00382b4
[71123.183288] PUF Read:0xa8aaaaaa at 0xa00382b8
[71123.183288] PUF Read:0xaaaaaaaa at 0xa00382bc
[71123.183349] PUF Read:0xaaaaaaaa at 0xa00382c0
[71123.183380] PUF Read:0x2aaaaa8a at 0xa00382c4
[71123.183410] PUF Read:0xaaaaaaaa at 0xa00382c8
[71123.183410] PUF Read:0xaaaabaaa at 0xa00382cc
[71123.183471] PUF Read:0xaaaaa2aa at 0xa00382d0
[71123.183471] PUF Read:0xaaaaaaaa at 0xa00382d4
[71123.183471] PUF Read:0x2aaaaaaa at 0xa00382d8
[71123.183471] PUF Read:0xa8aaaaaa at 0xa00382dc
[71123.183563] PUF Read:0xaaaaaaaa at 0xa00382e0
[71123.183563] PUF Read:0xbaaaaa8a at 0xa00382e4
[71123.183563] PUF Read:0xaaaaaaaa at 0xa00382e8
[71123.183563] PUF Read:0xeaaaaaaa at 0xa00382ec
[71123.183654] PUF Read:0xaaaaaaaa at 0xa00382f0
[71123.183654] PUF Read:0x8baaaaea at 0xa00382f4
[71123.183715] PUF Read:0xaaaaaaba at 0xa00382f8
[71123.183746] PUF Read:0xaaabaaaa at 0xa00382fc
[71123.183746] PUF Read:0xaaaaaaaa at 0xa0038300
[71123.183746] PUF Read:0xaeaaaaaa at 0xa0038304
[71123.183807] PUF Read:0xaaaaaaa8 at 0xa0038308
[71123.183807] PUF Read:0xaaaaaaaa at 0xa003830c
[71123.183868] PUF Read:0xa2aaaaaa at 0xa0038310
[71123.183898] PUF Read:0x8aaaaaaa at 0xa0038314
[71123.183898] PUF Read:0xaaaaaaaa at 0xa0038318
[71123.183959] PUF Read:0xaaaaaaaa at 0xa003831c
[71123.183959] PUF Read:0xa8aaaaaa at 0xa0038320
[71123.183959] PUF Read:0x2aaaaaaa at 0xa0038324
[71123.183959] PUF Read:0xaaaaaaea at 0xa0038328
[71123.184051] PUF Read:0xaa2aeaaa at 0xa003832c
[71123.184051] PUF Read:0xaaabaaaa at 0xa0038330
[71123.184051] PUF Read:0xaaaaaaae at 0xa0038334
[71123.184051] PUF Read:0xb2aaaaaa at 0xa0038338
[71123.184143] PUF Read:0xaaaaaaae at 0xa003833c
[71123.184143] PUF Read:0xaaaaaba8 at 0xa0038340
[71123.184204] PUF Read:0xaaaaaaea at 0xa0038344
[71123.184234] PUF Read:0xbaaaaaaa at 0xa0038348
[71123.184234] PUF Read:0xaaaaaaaa at 0xa003834c
[71123.184234] PUF Read:0xaa88aa2a at 0xa0038350
[71123.184295] PUF Read:0xaaaaaaaa at 0xa0038354
[71123.184295] PUF Read:0xaaaaaaaa at 0xa0038358
[71123.184356] PUF Read:0xaaaaaaab at 0xa003835c
[71123.184387] PUF Read:0xaaaaaaaa at 0xa0038360
[71123.184387] PUF Read:0xaaa22aaa at 0xa0038364
[71123.184387] PUF Read:0xaaaaba8a at 0xa0038368
[71123.184448] PUF Read:0xaaae2aab at 0xa003836c
[71123.184448] PUF Read:0xa8aaabaa at 0xa0038370
[71123.184509] PUF Read:0xaaaaaaaa at 0xa0038374
[71123.184539] PUF Read:0xaaaaaaba at 0xa0038378
[71123.184539] PUF Read:0xaaaaa22a at 0xa003837c
[71123.184539] PUF Read:0xbaaaaaaa at 0xa0038380
[71123.184600] PUF Read:0xbaaaaaaa at 0xa0038384
[71123.184600] PUF Read:0xe8e8aaaa at 0xa0038388
[71123.184661] PUF Read:0xabaaeaaa at 0xa003838c
[71123.184692] PUF Read:0xaaaaaaaa at 0xa0038390
[71123.184692] PUF Read:0xaaaaaaab at 0xa0038394
[71123.184692] PUF Read:0xa28aaa2a at 0xa0038398
[71123.184692] PUF Read:0xeeaaaaaa at 0xa003839c
[71123.184692] PUF Read:0xaaaaaaaa at 0xa00383a0
[71123.184692] PUF Read:0x2bbaaa2a at 0xa00383a4
[71123.184844] PUF Read:0xaaaaaaaa at 0xa00383a8
[71123.184844] PUF Read:0xbaabaaae at 0xa00383ac
[71123.184844] PUF Read:0xaaaaaaaa at 0xa00383b0
[71123.184844] PUF Read:0xaaaaaa8a at 0xa00383b4
[71123.184844] PUF Read:0xaaaaaaaa at 0xa00383b8
[71123.184844] PUF Read:0xaaaaaaaa at 0xa00383bc
[71123.184844] PUF Read:0xa2aaaaaa at 0xa00383c0
[71123.185028] PUF Read:0x2aaaa2aa at 0xa00383c4
[71123.185028] PUF Read:0xaaaaaaaa at 0xa00383c8
[71123.185028] PUF Read:0xaaaaaaaa at 0xa00383cc
[71123.185028] PUF Read:0xaaab2aaa at 0xa00383d0
[71123.185119] PUF Read:0xaaaba282 at 0xa00383d4
[71123.185119] PUF Read:0xeaaacaaa at 0xa00383d8
[71123.185180] PUF Read:0xaaaaaaaa at 0xa00383dc
