[ 6632.775909] [i] Total hammer attempts per row: 818904
[ 6632.775970] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 6632.775970] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 6632.776000] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 6632.776000] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 6632.776031] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 6632.776031] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 6632.776031] Temp polling alert enabled
[ 6632.787292] PUF Read:0x00000000 at 0xa00102e0
[ 6632.787292] PUF Read:0x00000000 at 0xa00102e4
[ 6632.787353] PUF Read:0x00000000 at 0xa00102e8
[ 6632.787384] PUF Read:0x00000000 at 0xa00102ec
[ 6632.787384] PUF Read:0x00000000 at 0xa00102f0
[ 6632.787384] PUF Read:0x00000000 at 0xa00102f4
[ 6632.787384] PUF Read:0x00000000 at 0xa00102f8
[ 6632.787384] PUF Read:0x00004000 at 0xa00102fc
[ 6632.787506] PUF Read:0x00000000 at 0xa0010300
[ 6632.787506] PUF Read:0x00000000 at 0xa0010304
[ 6632.787506] PUF Read:0x00000000 at 0xa0010308
[ 6632.787506] PUF Read:0x00000000 at 0xa001030c
[ 6632.787506] PUF Read:0x01000004 at 0xa0010310
[ 6632.787628] PUF Read:0x00000000 at 0xa0010314
[ 6632.787658] PUF Read:0x00000000 at 0xa0010318
[ 6632.787658] PUF Read:0x00000000 at 0xa001031c
[ 6632.787658] PUF Read:0x00000000 at 0xa0010320
[ 6632.787719] PUF Read:0x00000004 at 0xa0010324
[ 6632.787719] PUF Read:0x10000000 at 0xa0010328
[ 6632.787780] PUF Read:0x00000000 at 0xa001032c
[ 6632.787811] PUF Read:0x00000000 at 0xa0010330
[ 6632.787811] PUF Read:0x00000000 at 0xa0010334
[ 6632.787811] PUF Read:0x00000000 at 0xa0010338
[ 6632.787872] PUF Read:0x00000000 at 0xa001033c
[ 6632.787872] PUF Read:0x00000000 at 0xa0010340
[ 6632.787933] PUF Read:0x00000000 at 0xa0010344
[ 6632.787963] PUF Read:0x00000000 at 0xa0010348
[ 6632.787963] PUF Read:0x00000000 at 0xa001034c
[ 6632.787963] PUF Read:0x00000000 at 0xa0010350
[ 6632.788024] PUF Read:0x00000000 at 0xa0010354
[ 6632.788024] PUF Read:0x00000000 at 0xa0010358
[ 6632.788085] PUF Read:0x10000000 at 0xa001035c
[ 6632.788116] PUF Read:0x00000000 at 0xa0010360
[ 6632.788116] PUF Read:0x00000000 at 0xa0010364
[ 6632.788116] PUF Read:0x00000000 at 0xa0010368
[ 6632.788177] PUF Read:0x00000000 at 0xa001036c
[ 6632.788177] PUF Read:0x00000000 at 0xa0010370
[ 6632.788238] PUF Read:0x00000000 at 0xa0010374
[ 6632.788269] PUF Read:0x00000000 at 0xa0010378
[ 6632.788269] PUF Read:0x00000000 at 0xa001037c
[ 6632.788269] PUF Read:0x00000000 at 0xa0010380
[ 6632.788330] PUF Read:0x00000000 at 0xa0010384
[ 6632.788330] PUF Read:0x00001000 at 0xa0010388
[ 6632.788391] PUF Read:0x00000000 at 0xa001038c
[ 6632.788391] PUF Read:0x00000000 at 0xa0010390
[ 6632.788391] PUF Read:0x00000000 at 0xa0010394
[ 6632.788482] PUF Read:0x00000000 at 0xa0010398
[ 6632.788482] PUF Read:0x00000000 at 0xa001039c
[ 6632.788482] PUF Read:0x00000000 at 0xa00103a0
[ 6632.788543] PUF Read:0x00000000 at 0xa00103a4
[ 6632.788574] PUF Read:0x00000000 at 0xa00103a8
[ 6632.788574] PUF Read:0x00000000 at 0xa00103ac
[ 6632.788574] PUF Read:0x00000000 at 0xa00103b0
[ 6632.788635] PUF Read:0x00000000 at 0xa00103b4
[ 6632.788635] PUF Read:0x00000000 at 0xa00103b8
[ 6632.788696] PUF Read:0x00000000 at 0xa00103bc
[ 6632.788726] PUF Read:0x00000000 at 0xa00103c0
[ 6632.788726] PUF Read:0x00000000 at 0xa00103c4
[ 6632.788726] PUF Read:0x00000000 at 0xa00103c8
[ 6632.788787] PUF Read:0x00000000 at 0xa00103cc
[ 6632.788787] PUF Read:0x00000000 at 0xa00103d0
[ 6632.788848] PUF Read:0x00001000 at 0xa00103d4
[ 6632.788879] PUF Read:0x00000000 at 0xa00103d8
[ 6632.788879] PUF Read:0x00000000 at 0xa00103dc
[ 6632.788879] PUF Read:0x00000000 at 0xa00103e0
[ 6632.788940] PUF Read:0x00000000 at 0xa00103e4
[ 6632.788940] PUF Read:0x00000000 at 0xa00103e8
[ 6632.789001] PUF Read:0x00000000 at 0xa00103ec
[ 6632.789031] PUF Read:0x00000000 at 0xa00103f0
[ 6632.789031] PUF Read:0x00000000 at 0xa00103f4
[ 6632.789031] PUF Read:0x10000000 at 0xa00103f8
[ 6632.789093] PUF Read:0x00000000 at 0xa00103fc
[ 6632.789093] PUF Read:0x00000000 at 0xa0020000
[ 6632.789154] PUF Read:0x00000000 at 0xa0020004
[ 6632.789184] PUF Read:0x00000000 at 0xa0020008
[ 6632.789184] PUF Read:0x00000000 at 0xa002000c
[ 6632.789184] PUF Read:0x00000000 at 0xa0020010
[ 6632.789245] PUF Read:0x00000000 at 0xa0020014
[ 6632.789245] PUF Read:0x00000000 at 0xa0020018
[ 6632.789306] PUF Read:0x00000000 at 0xa002001c
[ 6632.789337] PUF Read:0x00000000 at 0xa0020020
[ 6632.789337] PUF Read:0x00000000 at 0xa0020024
[ 6632.789337] PUF Read:0x00000000 at 0xa0020028
[ 6632.789337] PUF Read:0x00000000 at 0xa002002c
[ 6632.789337] PUF Read:0x00100000 at 0xa0020030
[ 6632.789459] PUF Read:0x00000000 at 0xa0020034
[ 6632.789459] PUF Read:0x00000000 at 0xa0020038
[ 6632.789459] PUF Read:0x00000000 at 0xa002003c
[ 6632.789459] PUF Read:0x00000000 at 0xa0020040
[ 6632.789459] PUF Read:0x00000000 at 0xa0020044
[ 6632.789459] PUF Read:0x00000000 at 0xa0020048
[ 6632.789611] PUF Read:0x00000000 at 0xa002004c
[ 6632.789611] PUF Read:0x00000001 at 0xa0020050
[ 6632.789611] PUF Read:0x00000000 at 0xa0020054
[ 6632.789611] PUF Read:0x00000000 at 0xa0020058
[ 6632.789611] PUF Read:0x00000000 at 0xa002005c
[ 6632.789611] PUF Read:0x00000000 at 0xa0020060
[ 6632.789764] PUF Read:0x00000000 at 0xa0020064
[ 6632.789764] PUF Read:0x00000000 at 0xa0020068
[ 6632.789825] PUF Read:0x00000000 at 0xa002006c
[ 6632.789825] PUF Read:0x00000000 at 0xa0020070
[ 6632.789825] PUF Read:0x00000000 at 0xa0020074
[ 6632.789886] PUF Read:0x00000000 at 0xa0020078
[ 6632.789916] PUF Read:0x00000000 at 0xa002007c
[ 6632.789916] PUF Read:0x00000000 at 0xa0020080
[ 6632.789916] PUF Read:0x00000000 at 0xa0020084
[ 6632.789916] PUF Read:0x00000000 at 0xa0020088
[ 6632.790008] PUF Read:0x00000000 at 0xa002008c
[ 6632.790008] PUF Read:0x00000000 at 0xa0020090
[ 6632.790069] PUF Read:0x00000000 at 0xa0020094
[ 6632.790100] PUF Read:0x00000000 at 0xa0020098
[ 6632.790100] PUF Read:0x00000004 at 0xa002009c
[ 6632.790100] PUF Read:0x00000000 at 0xa00200a0
[ 6632.790161] PUF Read:0x00000000 at 0xa00200a4
[ 6632.790161] PUF Read:0x00000000 at 0xa00200a8
[ 6632.790222] PUF Read:0x00000000 at 0xa00200ac
[ 6632.790252] PUF Read:0x00000000 at 0xa00200b0
[ 6632.790252] PUF Read:0x00000000 at 0xa00200b4
[ 6632.790252] PUF Read:0x00000000 at 0xa00200b8
[ 6632.790313] PUF Read:0x00000000 at 0xa00200bc
[ 6632.790313] PUF Read:0x00000000 at 0xa00200c0
[ 6632.790374] PUF Read:0x00000000 at 0xa00200c4
[ 6632.790405] PUF Read:0x00000000 at 0xa00200c8
[ 6632.790405] PUF Read:0x00000000 at 0xa00200cc
[ 6632.790405] PUF Read:0x40000000 at 0xa00200d0
[ 6632.790405] PUF Read:0x00000000 at 0xa00200d4
[ 6632.790405] PUF Read:0x00000000 at 0xa00200d8
[ 6632.790527] PUF Read:0x00000000 at 0xa00200dc
[ 6632.790527] PUF Read:0x00000000 at 0xa00200e0
[ 6632.790588] PUF Read:0x00000000 at 0xa00200e4
[ 6632.790588] PUF Read:0x00000000 at 0xa00200e8
[ 6632.790588] PUF Read:0x00000000 at 0xa00200ec
[ 6632.790649] PUF Read:0x00000000 at 0xa00200f0
[ 6632.790679] PUF Read:0x00000000 at 0xa00200f4
[ 6632.790679] PUF Read:0x00000000 at 0xa00200f8
[ 6632.790679] PUF Read:0x00000000 at 0xa00200fc
[ 6632.790740] PUF Read:0x04000001 at 0xa0020100
[ 6632.790740] PUF Read:0x00000000 at 0xa0020104
[ 6632.790802] PUF Read:0x00000000 at 0xa0020108
[ 6632.790832] PUF Read:0x00000000 at 0xa002010c
[ 6632.790832] PUF Read:0x00000000 at 0xa0020110
[ 6632.790832] PUF Read:0x00010000 at 0xa0020114
[ 6632.790893] PUF Read:0x00000000 at 0xa0020118
[ 6632.790893] PUF Read:0x00000000 at 0xa002011c
[ 6632.790954] PUF Read:0x00000100 at 0xa0020120
[ 6632.790985] PUF Read:0x00000000 at 0xa0020124
[ 6632.790985] PUF Read:0x00000000 at 0xa0020128
[ 6632.790985] PUF Read:0x00000004 at 0xa002012c
[ 6632.791046] PUF Read:0x00100000 at 0xa0020130
[ 6632.791046] PUF Read:0x00104000 at 0xa0020134
[ 6632.791107] PUF Read:0x00000000 at 0xa0020138
[ 6632.791137] PUF Read:0x00000400 at 0xa002013c
[ 6632.791137] PUF Read:0x00001000 at 0xa0020140
[ 6632.791137] PUF Read:0x00000000 at 0xa0020144
[ 6632.791198] PUF Read:0x00100000 at 0xa0020148
[ 6632.791198] PUF Read:0x00000000 at 0xa002014c
[ 6632.791259] PUF Read:0x00000000 at 0xa0020150
[ 6632.791290] PUF Read:0x00000000 at 0xa0020154
[ 6632.791290] PUF Read:0x00000000 at 0xa0020158
[ 6632.791290] PUF Read:0x00000000 at 0xa002015c
[ 6632.791290] PUF Read:0x00000000 at 0xa0020160
[ 6632.791290] PUF Read:0x00000000 at 0xa0020164
[ 6632.791412] PUF Read:0x00000000 at 0xa0020168
[ 6632.791412] PUF Read:0x00000000 at 0xa002016c
[ 6632.791412] PUF Read:0x00000000 at 0xa0020170
[ 6632.791503] PUF Read:0x00000000 at 0xa0020174
[ 6632.791503] PUF Read:0x00000000 at 0xa0020178
[ 6632.791534] PUF Read:0x00000000 at 0xa002017c
[ 6632.791534] PUF Read:0x00000000 at 0xa0020180
[ 6632.791625] PUF Read:0x00000000 at 0xa0020184
[ 6632.791656] PUF Read:0x00000000 at 0xa0020188
[ 6632.791656] PUF Read:0x00000000 at 0xa002018c
[ 6632.791656] PUF Read:0x00000000 at 0xa0020190
[ 6632.791717] PUF Read:0x00000000 at 0xa0020194
[ 6632.791717] PUF Read:0x00000000 at 0xa0020198
[ 6632.791778] PUF Read:0x04000000 at 0xa002019c
[ 6632.791809] PUF Read:0x00000000 at 0xa00201a0
[ 6632.791809] PUF Read:0x00000000 at 0xa00201a4
[ 6632.791809] PUF Read:0x00000000 at 0xa00201a8
[ 6632.791870] PUF Read:0x00000000 at 0xa00201ac
[ 6632.791870] PUF Read:0x00000000 at 0xa00201b0
[ 6632.791931] PUF Read:0x00000000 at 0xa00201b4
[ 6632.791961] PUF Read:0x00000040 at 0xa00201b8
[ 6632.791961] PUF Read:0x00000000 at 0xa00201bc
[ 6632.791961] PUF Read:0x01000000 at 0xa00201c0
[ 6632.792022] PUF Read:0x00000000 at 0xa00201c4
[ 6632.792022] PUF Read:0x00040000 at 0xa00201c8
[ 6632.792083] PUF Read:0x00000000 at 0xa00201cc
[ 6632.792114] PUF Read:0x00000000 at 0xa00201d0
[ 6632.792114] PUF Read:0x00000000 at 0xa00201d4
[ 6632.792114] PUF Read:0x00000000 at 0xa00201d8
[ 6632.792175] PUF Read:0x00000000 at 0xa00201dc
[ 6632.792175] PUF Read:0x00000000 at 0xa00201e0
[ 6632.792236] PUF Read:0x00000000 at 0xa00201e4
[ 6632.792266] PUF Read:0x00000000 at 0xa00201e8
[ 6632.792266] PUF Read:0x00000000 at 0xa00201ec
[ 6632.792266] PUF Read:0x00000000 at 0xa00201f0
[ 6632.792327] PUF Read:0x00000000 at 0xa00201f4
[ 6632.792327] PUF Read:0x00000000 at 0xa00201f8
[ 6632.792388] PUF Read:0x00000000 at 0xa00201fc
[ 6632.792419] PUF Read:0x00000000 at 0xa0020200
[ 6632.792419] PUF Read:0x00000000 at 0xa0020204
[ 6632.792419] PUF Read:0x00000000 at 0xa0020208
[ 6632.792419] PUF Read:0x00000000 at 0xa002020c
[ 6632.792419] PUF Read:0x00000000 at 0xa0020210
[ 6632.792541] PUF Read:0x00000000 at 0xa0020214
[ 6632.792541] PUF Read:0x00000000 at 0xa0020218
[ 6632.792541] PUF Read:0x04040000 at 0xa002021c
[ 6632.792541] PUF Read:0x00000000 at 0xa0020220
[ 6632.792541] PUF Read:0x00000000 at 0xa0020224
[ 6632.792541] PUF Read:0x00000000 at 0xa0020228
[ 6632.792694] PUF Read:0x00000000 at 0xa002022c
[ 6632.792694] PUF Read:0x00000000 at 0xa0020230
[ 6632.792694] PUF Read:0x00000000 at 0xa0020234
[ 6632.792694] PUF Read:0x00000000 at 0xa0020238
[ 6632.792694] PUF Read:0x00000000 at 0xa002023c
[ 6632.792816] PUF Read:0x00000000 at 0xa0020240
[ 6632.792846] PUF Read:0x00000000 at 0xa0020244
[ 6632.792846] PUF Read:0x00000000 at 0xa0020248
[ 6632.792846] PUF Read:0x00000000 at 0xa002024c
[ 6632.792907] PUF Read:0x00000010 at 0xa0020250
[ 6632.792907] PUF Read:0x00000000 at 0xa0020254
[ 6632.792968] PUF Read:0x00000000 at 0xa0020258
[ 6632.792999] PUF Read:0x00000000 at 0xa002025c
[ 6632.792999] PUF Read:0x00000000 at 0xa0020260
[ 6632.792999] PUF Read:0x00000000 at 0xa0020264
[ 6632.792999] PUF Read:0x01000000 at 0xa0020268
[ 6632.793090] PUF Read:0x00000000 at 0xa002026c
[ 6632.793090] PUF Read:0x00000000 at 0xa0020270
[ 6632.793151] PUF Read:0x00000000 at 0xa0020274
[ 6632.793182] PUF Read:0x00000000 at 0xa0020278
[ 6632.793182] PUF Read:0x00001000 at 0xa002027c
[ 6632.793182] PUF Read:0x00000000 at 0xa0020280
[ 6632.793243] PUF Read:0x00000000 at 0xa0020284
[ 6632.793243] PUF Read:0x00000000 at 0xa0020288
[ 6632.793304] PUF Read:0x00000000 at 0xa002028c
[ 6632.793304] PUF Read:0x00000000 at 0xa0020290
[ 6632.793304] PUF Read:0x00000000 at 0xa0020294
[ 6632.793304] PUF Read:0x00000000 at 0xa0020298
[ 6632.793304] PUF Read:0x00000000 at 0xa002029c
[ 6632.793304] PUF Read:0x00000000 at 0xa00202a0
[ 6632.793457] PUF Read:0x00000000 at 0xa00202a4
[ 6632.793457] PUF Read:0x00000000 at 0xa00202a8
[ 6632.793457] PUF Read:0x00000000 at 0xa00202ac
[ 6632.793457] PUF Read:0x04000000 at 0xa00202b0
[ 6632.793457] PUF Read:0x00000000 at 0xa00202b4
[ 6632.793457] PUF Read:0x00000000 at 0xa00202b8
[ 6632.793609] PUF Read:0x00000000 at 0xa00202bc
[ 6632.793609] PUF Read:0x00000000 at 0xa00202c0
[ 6632.793609] PUF Read:0x00000000 at 0xa00202c4
[ 6632.793609] PUF Read:0x00000000 at 0xa00202c8
[ 6632.793609] PUF Read:0x00000000 at 0xa00202cc
[ 6632.793731] PUF Read:0x00000000 at 0xa00202d0
[ 6632.793762] PUF Read:0x00000000 at 0xa00202d4
[ 6632.793762] PUF Read:0x00000000 at 0xa00202d8
[ 6632.793762] PUF Read:0x00000000 at 0xa00202dc
[ 6632.793823] PUF Read:0x00000000 at 0xa00202e0
[ 6632.793823] PUF Read:0x00000001 at 0xa00202e4
[ 6632.793884] PUF Read:0x00000000 at 0xa00202e8
[ 6632.793914] PUF Read:0x00001000 at 0xa00202ec
[ 6632.793914] PUF Read:0x00000100 at 0xa00202f0
[ 6632.793914] PUF Read:0x00000000 at 0xa00202f4
[ 6632.793975] PUF Read:0x00000000 at 0xa00202f8
[ 6632.793975] PUF Read:0x00000000 at 0xa00202fc
[ 6632.794036] PUF Read:0x00000000 at 0xa0020300
[ 6632.794067] PUF Read:0x00000000 at 0xa0020304
[ 6632.794067] PUF Read:0x00000000 at 0xa0020308
[ 6632.794067] PUF Read:0x00000000 at 0xa002030c
[ 6632.794128] PUF Read:0x00000000 at 0xa0020310
[ 6632.794128] PUF Read:0x00000004 at 0xa0020314
[ 6632.794189] PUF Read:0x00000000 at 0xa0020318
[ 6632.794219] PUF Read:0x00000000 at 0xa002031c
[ 6632.794219] PUF Read:0x00000000 at 0xa0020320
[ 6632.794219] PUF Read:0x00000000 at 0xa0020324
[ 6632.794281] PUF Read:0x00000000 at 0xa0020328
[ 6632.794281] PUF Read:0x00000000 at 0xa002032c
[ 6632.794342] PUF Read:0x00000000 at 0xa0020330
[ 6632.794372] PUF Read:0x00000000 at 0xa0020334
[ 6632.794372] PUF Read:0x00000000 at 0xa0020338
[ 6632.794372] PUF Read:0x00000000 at 0xa002033c
[ 6632.794372] PUF Read:0x00000000 at 0xa0020340
[ 6632.794372] PUF Read:0x00000000 at 0xa0020344
[ 6632.794494] PUF Read:0x00000000 at 0xa0020348
[ 6632.794494] PUF Read:0x00000000 at 0xa002034c
[ 6632.794494] PUF Read:0x00000000 at 0xa0020350
[ 6632.794586] PUF Read:0x00000000 at 0xa0020354
[ 6632.794586] PUF Read:0x00000000 at 0xa0020358
[ 6632.794586] PUF Read:0x00000000 at 0xa002035c
[ 6632.794586] PUF Read:0x00000000 at 0xa0020360
[ 6632.794677] PUF Read:0x00000000 at 0xa0020364
[ 6632.794677] PUF Read:0x00000000 at 0xa0020368
[ 6632.794677] PUF Read:0x00000000 at 0xa002036c
[ 6632.794677] PUF Read:0x00000000 at 0xa0020370
[ 6632.794677] PUF Read:0x00000000 at 0xa0020374
[ 6632.794677] PUF Read:0x00000000 at 0xa0020378
[ 6632.794830] PUF Read:0x00000000 at 0xa002037c
[ 6632.794830] PUF Read:0x00000000 at 0xa0020380
[ 6632.794830] PUF Read:0x00000000 at 0xa0020384
[ 6632.794830] PUF Read:0x00000000 at 0xa0020388
[ 6632.794830] PUF Read:0x00000000 at 0xa002038c
[ 6632.794830] PUF Read:0x10000000 at 0xa0020390
[ 6632.794982] PUF Read:0x00000000 at 0xa0020394
[ 6632.794982] PUF Read:0x00000000 at 0xa0020398
[ 6632.795043] PUF Read:0x00000000 at 0xa002039c
[ 6632.795043] PUF Read:0x00000000 at 0xa00203a0
[ 6632.795043] PUF Read:0x00000001 at 0xa00203a4
[ 6632.795104] PUF Read:0x00000000 at 0xa00203a8
[ 6632.795135] PUF Read:0x00000000 at 0xa00203ac
[ 6632.795135] PUF Read:0x00000000 at 0xa00203b0
[ 6632.795135] PUF Read:0x00000000 at 0xa00203b4
[ 6632.795196] PUF Read:0x00000000 at 0xa00203b8
[ 6632.795196] PUF Read:0x00000000 at 0xa00203bc
[ 6632.795257] PUF Read:0x00000000 at 0xa00203c0
[ 6632.795288] PUF Read:0x00000000 at 0xa00203c4
[ 6632.795288] PUF Read:0x00000000 at 0xa00203c8
[ 6632.795288] PUF Read:0x00000000 at 0xa00203cc
[ 6632.795349] PUF Read:0x00000000 at 0xa00203d0
[ 6632.795349] PUF Read:0x00000000 at 0xa00203d4
[ 6632.795410] PUF Read:0x00000000 at 0xa00203d8
[ 6632.795440] PUF Read:0x00000000 at 0xa00203dc
[ 6632.795440] PUF Read:0x00000000 at 0xa00203e0
[ 6632.795440] PUF Read:0x00000000 at 0xa00203e4
[ 6632.795501] PUF Read:0x00000000 at 0xa00203e8
[ 6632.795501] PUF Read:0x00000000 at 0xa00203ec
[ 6632.795562] PUF Read:0x00000000 at 0xa00203f0
[ 6632.795593] PUF Read:0x00000000 at 0xa00203f4
[ 6632.795593] PUF Read:0x00000004 at 0xa00203f8
[ 6632.795593] PUF Read:0x00000000 at 0xa00203fc
[ 6632.795654] PUF Read:0x00000000 at 0xa0028000
[ 6632.795654] PUF Read:0x00000000 at 0xa0028004
[ 6632.795715] PUF Read:0x00000010 at 0xa0028008
[ 6632.795745] PUF Read:0x00000000 at 0xa002800c
[ 6632.795745] PUF Read:0x00000000 at 0xa0028010
[ 6632.795745] PUF Read:0x00000000 at 0xa0028014
[ 6632.795806] PUF Read:0x00000000 at 0xa0028018
[ 6632.795806] PUF Read:0x01000000 at 0xa002801c
[ 6632.795867] PUF Read:0x00000000 at 0xa0028020
[ 6632.795898] PUF Read:0x00000000 at 0xa0028024
[ 6632.795898] PUF Read:0x00000000 at 0xa0028028
[ 6632.795898] PUF Read:0x00000000 at 0xa002802c
[ 6632.795959] PUF Read:0x00000000 at 0xa0028030
[ 6632.795959] PUF Read:0x00000000 at 0xa0028034
[ 6632.796020] PUF Read:0x00000000 at 0xa0028038
[ 6632.796051] PUF Read:0x00000000 at 0xa002803c
[ 6632.796051] PUF Read:0x00000000 at 0xa0028040
[ 6632.796051] PUF Read:0x00000000 at 0xa0028044
[ 6632.796051] PUF Read:0x00000000 at 0xa0028048
[ 6632.796051] PUF Read:0x00000000 at 0xa002804c
[ 6632.796051] PUF Read:0x00000000 at 0xa0028050
[ 6632.796203] PUF Read:0x00000000 at 0xa0028054
[ 6632.796203] PUF Read:0x00000000 at 0xa0028058
[ 6632.796203] PUF Read:0x00000000 at 0xa002805c
[ 6632.796203] PUF Read:0x00000000 at 0xa0028060
[ 6632.796203] PUF Read:0x00000000 at 0xa0028064
[ 6632.796203] PUF Read:0x00000000 at 0xa0028068
[ 6632.796356] PUF Read:0x00000000 at 0xa002806c
[ 6632.796356] PUF Read:0x00000000 at 0xa0028070
[ 6632.796356] PUF Read:0x00000000 at 0xa0028074
[ 6632.796356] PUF Read:0x00000000 at 0xa0028078
[ 6632.796356] PUF Read:0x00000000 at 0xa002807c
[ 6632.796356] PUF Read:0x00000000 at 0xa0028080
[ 6632.796508] PUF Read:0x00000000 at 0xa0028084
[ 6632.796508] PUF Read:0x00000000 at 0xa0028088
[ 6632.796508] PUF Read:0x00000000 at 0xa002808c
[ 6632.796508] PUF Read:0x00000000 at 0xa0028090
[ 6632.796508] PUF Read:0x00000000 at 0xa0028094
[ 6632.796630] PUF Read:0x00000000 at 0xa0028098
[ 6632.796661] PUF Read:0x00000000 at 0xa002809c
[ 6632.796661] PUF Read:0x04000000 at 0xa00280a0
[ 6632.796661] PUF Read:0x00000000 at 0xa00280a4
[ 6632.796661] PUF Read:0x00000000 at 0xa00280a8
[ 6632.796661] PUF Read:0x00000000 at 0xa00280ac
[ 6632.796783] PUF Read:0x01000000 at 0xa00280b0
[ 6632.796813] PUF Read:0x00000000 at 0xa00280b4
[ 6632.796813] PUF Read:0x00000000 at 0xa00280b8
[ 6632.796813] PUF Read:0x00001000 at 0xa00280bc
[ 6632.796875] PUF Read:0x00000000 at 0xa00280c0
[ 6632.796875] PUF Read:0x00000000 at 0xa00280c4
[ 6632.796936] PUF Read:0x01000000 at 0xa00280c8
[ 6632.796966] PUF Read:0x00000000 at 0xa00280cc
[ 6632.796966] PUF Read:0x00000000 at 0xa00280d0
[ 6632.796966] PUF Read:0x00000000 at 0xa00280d4
[ 6632.797027] PUF Read:0x00000000 at 0xa00280d8
[ 6632.797027] PUF Read:0x00000000 at 0xa00280dc
[ 6632.797088] PUF Read:0x00000000 at 0xa00280e0
[ 6632.797119] PUF Read:0x00000000 at 0xa00280e4
[ 6632.797119] PUF Read:0x01000000 at 0xa00280e8
[ 6632.797119] PUF Read:0x00000000 at 0xa00280ec
[ 6632.797180] PUF Read:0x00000000 at 0xa00280f0
[ 6632.797180] PUF Read:0x00000000 at 0xa00280f4
[ 6632.797241] PUF Read:0x00000000 at 0xa00280f8
[ 6632.797271] PUF Read:0x00000000 at 0xa00280fc
[ 6632.797271] PUF Read:0x00000000 at 0xa0028100
[ 6632.797271] PUF Read:0x00000000 at 0xa0028104
[ 6632.797332] PUF Read:0x00000000 at 0xa0028108
[ 6632.797332] PUF Read:0x00000000 at 0xa002810c
[ 6632.797393] PUF Read:0x00000000 at 0xa0028110
[ 6632.797424] PUF Read:0x00000000 at 0xa0028114
[ 6632.797424] PUF Read:0x00000000 at 0xa0028118
[ 6632.797424] PUF Read:0x00000000 at 0xa002811c
[ 6632.797485] PUF Read:0x00000000 at 0xa0028120
[ 6632.797485] PUF Read:0x00000000 at 0xa0028124
[ 6632.797546] PUF Read:0x00000000 at 0xa0028128
[ 6632.797546] PUF Read:0x00000000 at 0xa002812c
[ 6632.797546] PUF Read:0x00000000 at 0xa0028130
[ 6632.797546] PUF Read:0x00000000 at 0xa0028134
[ 6632.797637] PUF Read:0x00000000 at 0xa0028138
[ 6632.797637] PUF Read:0x00000000 at 0xa002813c
[ 6632.797698] PUF Read:0x00000000 at 0xa0028140
[ 6632.797729] PUF Read:0x00000000 at 0xa0028144
[ 6632.797729] PUF Read:0x00000000 at 0xa0028148
[ 6632.797729] PUF Read:0x00000000 at 0xa002814c
[ 6632.797790] PUF Read:0x00000000 at 0xa0028150
[ 6632.797790] PUF Read:0x00000000 at 0xa0028154
[ 6632.797851] PUF Read:0x00000000 at 0xa0028158
[ 6632.797882] PUF Read:0x00000000 at 0xa002815c
[ 6632.797882] PUF Read:0x00000000 at 0xa0028160
[ 6632.797882] PUF Read:0x00000000 at 0xa0028164
[ 6632.797943] PUF Read:0x00000000 at 0xa0028168
[ 6632.797943] PUF Read:0x00000000 at 0xa002816c
[ 6632.798004] PUF Read:0x00000000 at 0xa0028170
[ 6632.798034] PUF Read:0x00000000 at 0xa0028174
[ 6632.798034] PUF Read:0x00000000 at 0xa0028178
[ 6632.798034] PUF Read:0x00000000 at 0xa002817c
[ 6632.798095] PUF Read:0x00000000 at 0xa0028180
[ 6632.798095] PUF Read:0x00000004 at 0xa0028184
[ 6632.798156] PUF Read:0x00000004 at 0xa0028188
[ 6632.798187] PUF Read:0x00000000 at 0xa002818c
[ 6632.798187] PUF Read:0x00000000 at 0xa0028190
[ 6632.798187] PUF Read:0x00000000 at 0xa0028194
[ 6632.798248] PUF Read:0x00000000 at 0xa0028198
[ 6632.798248] PUF Read:0x00000000 at 0xa002819c
[ 6632.798309] PUF Read:0x00000000 at 0xa00281a0
[ 6632.798339] PUF Read:0x00000000 at 0xa00281a4
[ 6632.798339] PUF Read:0x00000000 at 0xa00281a8
[ 6632.798339] PUF Read:0x00000000 at 0xa00281ac
[ 6632.798339] PUF Read:0x00000000 at 0xa00281b0
[ 6632.798339] PUF Read:0x00000000 at 0xa00281b4
[ 6632.798461] PUF Read:0x00000000 at 0xa00281b8
[ 6632.798461] PUF Read:0x00000000 at 0xa00281bc
[ 6632.798461] PUF Read:0x00000000 at 0xa00281c0
[ 6632.798461] PUF Read:0x00000000 at 0xa00281c4
[ 6632.798461] PUF Read:0x00004000 at 0xa00281c8
[ 6632.798461] PUF Read:0x00000000 at 0xa00281cc
[ 6632.798614] PUF Read:0x00000000 at 0xa00281d0
[ 6632.798614] PUF Read:0x00000000 at 0xa00281d4
[ 6632.798675] PUF Read:0x00000000 at 0xa00281d8
[ 6632.798675] PUF Read:0x00000000 at 0xa00281dc
[ 6632.798675] PUF Read:0x00000000 at 0xa00281e0
[ 6632.798736] PUF Read:0x00000000 at 0xa00281e4
[ 6632.798767] PUF Read:0x00000000 at 0xa00281e8
[ 6632.798767] PUF Read:0x00000000 at 0xa00281ec
