[58563.135406] [i] Total hammer attempts per row: 818768
[58563.135437] EMIF 2 REG Write 0x00000618 at 0x4d000010
[58563.135437] EMIF 2 REG Read 0x00000618 at 0x4d000010
[58563.135467] EMIF 2 REG Write 0x00000618 at 0x4d000014
[58563.135467] EMIF 2 REG Read 0x00000618 at 0x4d000014
[58563.135498] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[58563.135498] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[58563.135528] Temp polling alert enabled
[58563.146270] PUF Read:0xaaaaaaaa at 0xa001027c
[58563.146331] PUF Read:0xaaaaaaaa at 0xa0010280
[58563.146362] PUF Read:0xaaaaaaaa at 0xa0010284
[58563.146362] PUF Read:0xaaaaaaaa at 0xa0010288
[58563.146362] PUF Read:0xaaaaaaaa at 0xa001028c
[58563.146362] PUF Read:0xaaaaaaaa at 0xa0010290
[58563.146362] PUF Read:0xaaaaaaaa at 0xa0010294
[58563.146362] PUF Read:0xaaaaaaaa at 0xa0010298
[58563.146514] PUF Read:0xaaaaaaaa at 0xa001029c
[58563.146514] PUF Read:0xaaaaaaaa at 0xa00102a0
[58563.146514] PUF Read:0xaaaaaaaa at 0xa00102a4
[58563.146514] PUF Read:0xaaaaaaaa at 0xa00102a8
[58563.146606] PUF Read:0xaaaaaaaa at 0xa00102ac
[58563.146606] PUF Read:0xabaaaaaa at 0xa00102b0
[58563.146667] PUF Read:0xaaaaaaaa at 0xa00102b4
[58563.146697] PUF Read:0xaaaaaaaa at 0xa00102b8
[58563.146697] PUF Read:0xaaaaaaaa at 0xa00102bc
[58563.146697] PUF Read:0xaaaaaaaa at 0xa00102c0
[58563.146759] PUF Read:0xaaaaaaaa at 0xa00102c4
[58563.146789] PUF Read:0xaaaaaaaa at 0xa00102c8
[58563.146789] PUF Read:0xaaaaaaaa at 0xa00102cc
[58563.146850] PUF Read:0xaaaaaaaa at 0xa00102d0
[58563.146881] PUF Read:0xaaaaaaaa at 0xa00102d4
[58563.146881] PUF Read:0xaaaaaaaa at 0xa00102d8
[58563.146881] PUF Read:0xaaaaaaaa at 0xa00102dc
[58563.146881] PUF Read:0xaaaaaaaa at 0xa00102e0
[58563.146881] PUF Read:0xaaaaaaaa at 0xa00102e4
[58563.146881] PUF Read:0xaaaaaaaa at 0xa00102e8
[58563.147033] PUF Read:0xaaaaaaaa at 0xa00102ec
[58563.147064] PUF Read:0xaaaaaaaa at 0xa00102f0
[58563.147064] PUF Read:0xaaaaaaaa at 0xa00102f4
[58563.147064] PUF Read:0xaaaaaaaa at 0xa00102f8
[58563.147125] PUF Read:0xaaaaeaaa at 0xa00102fc
[58563.147125] PUF Read:0xaaaaaaaa at 0xa0010300
[58563.147186] PUF Read:0xaaaaaaaa at 0xa0010304
[58563.147216] PUF Read:0xaaaaaaaa at 0xa0010308
[58563.147216] PUF Read:0xaaaaaaaa at 0xa001030c
[58563.147216] PUF Read:0xabaaaaae at 0xa0010310
[58563.147277] PUF Read:0xaa8aaaaa at 0xa0010314
[58563.147277] PUF Read:0xaaaaaaaa at 0xa0010318
[58563.147277] PUF Read:0xaaaaaaaa at 0xa001031c
[58563.147369] PUF Read:0xaaaaaaaa at 0xa0010320
[58563.147369] PUF Read:0xaaaaaaaa at 0xa0010324
[58563.147369] PUF Read:0xbaaaaaaa at 0xa0010328
[58563.147369] PUF Read:0xaaaaaaaa at 0xa001032c
[58563.147369] PUF Read:0xaaaaaaaa at 0xa0010330
[58563.147369] PUF Read:0xaaaaaaaa at 0xa0010334
[58563.147521] PUF Read:0xaaaaaaaa at 0xa0010338
[58563.147552] PUF Read:0xaaaaaaaa at 0xa001033c
[58563.147552] PUF Read:0xaaaaaa8a at 0xa0010340
[58563.147552] PUF Read:0xaaaaaaaa at 0xa0010344
[58563.147613] PUF Read:0xaaaaaaaa at 0xa0010348
[58563.147613] PUF Read:0xaaaaaaaa at 0xa001034c
[58563.147674] PUF Read:0xaaaaaaaa at 0xa0010350
[58563.147705] PUF Read:0xaa8aaaaa at 0xa0010354
[58563.147705] PUF Read:0xaaaaaaaa at 0xa0010358
[58563.147705] PUF Read:0xbaaaaaaa at 0xa001035c
[58563.147766] PUF Read:0xaaaaaaaa at 0xa0010360
[58563.147766] PUF Read:0xaaaaaaaa at 0xa0010364
[58563.147827] PUF Read:0xaaaaaaaa at 0xa0010368
[58563.147857] PUF Read:0xaaaaaaaa at 0xa001036c
[58563.147857] PUF Read:0xaaaaaaaa at 0xa0010370
[58563.147857] PUF Read:0xaaaaaaaa at 0xa0010374
[58563.147918] PUF Read:0xaaaaaaaa at 0xa0010378
[58563.147918] PUF Read:0xaaaaaaaa at 0xa001037c
[58563.147918] PUF Read:0xaaaaaaaa at 0xa0010380
[58563.148010] PUF Read:0xaaaaaaaa at 0xa0010384
[58563.148010] PUF Read:0xaaaaaaaa at 0xa0010388
[58563.148010] PUF Read:0xaaaaaaaa at 0xa001038c
[58563.148010] PUF Read:0xaaaaaaaa at 0xa0010390
[58563.148010] PUF Read:0xaaaaaaaa at 0xa0010394
[58563.148010] PUF Read:0xaaaaaaaa at 0xa0010398
[58563.148162] PUF Read:0xaaaaaaaa at 0xa001039c
[58563.148193] PUF Read:0xaaaaaaaa at 0xa00103a0
[58563.148193] PUF Read:0xaaaaaaaa at 0xa00103a4
[58563.148193] PUF Read:0xaaaaaaaa at 0xa00103a8
[58563.148254] PUF Read:0xaaaaaaaa at 0xa00103ac
[58563.148254] PUF Read:0xaaaaaaaa at 0xa00103b0
[58563.148254] PUF Read:0xaaaaaaaa at 0xa00103b4
[58563.148345] PUF Read:0xaaaaaaaa at 0xa00103b8
[58563.148376] PUF Read:0xaaaaaaaa at 0xa00103bc
[58563.148376] PUF Read:0xaaaaaaaa at 0xa00103c0
[58563.148437] PUF Read:0xaaaaaaaa at 0xa00103c4
[58563.148437] PUF Read:0xaaaaaaaa at 0xa00103c8
[58563.148437] PUF Read:0xaaaaaaaa at 0xa00103cc
[58563.148437] PUF Read:0xaaa8aaaa at 0xa00103d0
[58563.148529] PUF Read:0xaaaaaaaa at 0xa00103d4
[58563.148529] PUF Read:0xaaaaaaaa at 0xa00103d8
[58563.148529] PUF Read:0xaaaaaaaa at 0xa00103dc
[58563.148529] PUF Read:0xaaaaaaaa at 0xa00103e0
[58563.148620] PUF Read:0xaaaaaaaa at 0xa00103e4
[58563.148620] PUF Read:0xaaaaaaaa at 0xa00103e8
[58563.148681] PUF Read:0xaaaaaaaa at 0xa00103ec
[58563.148712] PUF Read:0xaa8aaaaa at 0xa00103f0
[58563.148712] PUF Read:0xaaaaaaaa at 0xa00103f4
[58563.148773] PUF Read:0xaaaaaaaa at 0xa00103f8
[58563.148773] PUF Read:0xaaaaaaaa at 0xa00103fc
[58563.148773] PUF Read:0xaaaaaaaa at 0xa0020000
[58563.148773] PUF Read:0xaaaaaaaa at 0xa0020004
[58563.148864] PUF Read:0xaaaaaa2a at 0xa0020008
[58563.148864] PUF Read:0xaaaaaaaa at 0xa002000c
[58563.148864] PUF Read:0xaaaaaaaa at 0xa0020010
[58563.148864] PUF Read:0xaaaaaaaa at 0xa0020014
[58563.148956] PUF Read:0x8aaaaaaa at 0xa0020018
[58563.148956] PUF Read:0xaaaaaaaa at 0xa002001c
[58563.149017] PUF Read:0xaaaaaaaa at 0xa0020020
[58563.149047] PUF Read:0xaaaaaaaa at 0xa0020024
[58563.149047] PUF Read:0xaaaaaaaa at 0xa0020028
[58563.149047] PUF Read:0xaaaaaaaa at 0xa002002c
[58563.149108] PUF Read:0xaabaaaaa at 0xa0020030
[58563.149108] PUF Read:0xaaaaaaaa at 0xa0020034
[58563.149169] PUF Read:0xaaaaaaaa at 0xa0020038
[58563.149200] PUF Read:0xaaaaaaaa at 0xa002003c
[58563.149200] PUF Read:0xaaaaaaaa at 0xa0020040
[58563.149200] PUF Read:0xaaaaaaaa at 0xa0020044
[58563.149261] PUF Read:0xaaaaaaaa at 0xa0020048
[58563.149261] PUF Read:0xaaaaaaaa at 0xa002004c
[58563.149322] PUF Read:0xaaaaaaab at 0xa0020050
[58563.149353] PUF Read:0xaaaaaaaa at 0xa0020054
[58563.149353] PUF Read:0xaaaaaaaa at 0xa0020058
[58563.149353] PUF Read:0xaaaaaaaa at 0xa002005c
[58563.149353] PUF Read:0xaaaaaaaa at 0xa0020060
[58563.149353] PUF Read:0xaaaaaaaa at 0xa0020064
[58563.149353] PUF Read:0xaaaaaaaa at 0xa0020068
[58563.149505] PUF Read:0xaaaaaaaa at 0xa002006c
[58563.149536] PUF Read:0xaaaaaaaa at 0xa0020070
[58563.149536] PUF Read:0xaaaa2aaa at 0xa0020074
[58563.149536] PUF Read:0xaaaaaaaa at 0xa0020078
[58563.149597] PUF Read:0xaaaaaaaa at 0xa002007c
[58563.149597] PUF Read:0xaaaaaaaa at 0xa0020080
[58563.149658] PUF Read:0xa2aaaaaa at 0xa0020084
[58563.149688] PUF Read:0xaaaaaaaa at 0xa0020088
[58563.149688] PUF Read:0xaaaaaaaa at 0xa002008c
[58563.149749] PUF Read:0xaaaaaaaa at 0xa0020090
[58563.149749] PUF Read:0xaaaaaaaa at 0xa0020094
[58563.149749] PUF Read:0xaaaaaaaa at 0xa0020098
[58563.149749] PUF Read:0xaaaaaaaa at 0xa002009c
[58563.149841] PUF Read:0xaaaaaaaa at 0xa00200a0
[58563.149841] PUF Read:0xaaaaaaaa at 0xa00200a4
[58563.149841] PUF Read:0xaaaaaaaa at 0xa00200a8
[58563.149841] PUF Read:0xaaaaaaaa at 0xa00200ac
[58563.149841] PUF Read:0xaaaaa8aa at 0xa00200b0
[58563.149963] PUF Read:0xaaaaaaaa at 0xa00200b4
[58563.149963] PUF Read:0xaaaaaaaa at 0xa00200b8
[58563.150024] PUF Read:0xaaaaaaaa at 0xa00200bc
[58563.150054] PUF Read:0xaaaaaaaa at 0xa00200c0
[58563.150054] PUF Read:0xaaaaaaaa at 0xa00200c4
[58563.150054] PUF Read:0xaaaaaaaa at 0xa00200c8
[58563.150115] PUF Read:0xaaaaaaaa at 0xa00200cc
[58563.150115] PUF Read:0xaaaaaaaa at 0xa00200d0
[58563.150177] PUF Read:0xaaaaaaaa at 0xa00200d4
[58563.150207] PUF Read:0xaaaaaaaa at 0xa00200d8
[58563.150207] PUF Read:0xaaaaaaaa at 0xa00200dc
[58563.150207] PUF Read:0xaaaaaaaa at 0xa00200e0
[58563.150207] PUF Read:0xaaaaaaaa at 0xa00200e4
[58563.150207] PUF Read:0xaaaaaaaa at 0xa00200e8
[58563.150207] PUF Read:0xaaaaaaaa at 0xa00200ec
[58563.150360] PUF Read:0xaaaaaaaa at 0xa00200f0
[58563.150360] PUF Read:0xaaaaaaaa at 0xa00200f4
[58563.150360] PUF Read:0xaaaaaaaa at 0xa00200f8
[58563.150360] PUF Read:0xaaa8aaaa at 0xa00200fc
[58563.150451] PUF Read:0xaeaaaaaa at 0xa0020100
[58563.150451] PUF Read:0xaaaaaaaa at 0xa0020104
[58563.150512] PUF Read:0xaaaaaaaa at 0xa0020108
[58563.150543] PUF Read:0xaa2aaaaa at 0xa002010c
[58563.150543] PUF Read:0xaaaaaaaa at 0xa0020110
[58563.150543] PUF Read:0xaaaaaaaa at 0xa0020114
[58563.150604] PUF Read:0xaaaaaaaa at 0xa0020118
[58563.150604] PUF Read:0xaaaaaaaa at 0xa002011c
[58563.150665] PUF Read:0xaaaaabaa at 0xa0020120
[58563.150695] PUF Read:0xaaaaaaaa at 0xa0020124
[58563.150695] PUF Read:0xaaaaaaaa at 0xa0020128
[58563.150695] PUF Read:0xaaaaaaaa at 0xa002012c
[58563.150695] PUF Read:0xaaaaaaaa at 0xa0020130
[58563.150695] PUF Read:0xaaaaaaaa at 0xa0020134
[58563.150695] PUF Read:0xaaaaaaaa at 0xa0020138
[58563.150848] PUF Read:0xaaaaaaaa at 0xa002013c
[58563.150878] PUF Read:0xaaaaaaaa at 0xa0020140
[58563.150909] PUF Read:0xaaaaaaaa at 0xa0020144
[58563.150909] PUF Read:0xaaaaaaaa at 0xa0020148
[58563.150909] PUF Read:0xaaaaaaaa at 0xa002014c
[58563.150909] PUF Read:0xaaaaaaaa at 0xa0020150
[58563.152099] PUF Read:0xaaaaaaaa at 0xa0020154
[58563.152099] PUF Read:0xaaaaaaaa at 0xa0020158
[58563.152160] PUF Read:0xaaaaaaaa at 0xa002015c
[58563.152191] PUF Read:0xaaaaaaaa at 0xa0020160
[58563.152191] PUF Read:0xaaaaaaaa at 0xa0020164
[58563.152191] PUF Read:0xaaaaaaaa at 0xa0020168
[58563.152191] PUF Read:0xaaaaaaaa at 0xa002016c
[58563.152191] PUF Read:0xaaaaaaaa at 0xa0020170
[58563.152191] PUF Read:0xaaaaaaaa at 0xa0020174
[58563.152343] PUF Read:0xaaaaaaaa at 0xa0020178
[58563.152343] PUF Read:0xaaaaaaaa at 0xa002017c
[58563.152343] PUF Read:0xaaaaaaaa at 0xa0020180
[58563.152343] PUF Read:0xaaaaaaaa at 0xa0020184
[58563.152435] PUF Read:0xaaaaaaaa at 0xa0020188
[58563.152435] PUF Read:0xaaaaaaaa at 0xa002018c
[58563.152496] PUF Read:0xaaaaaaaa at 0xa0020190
[58563.152526] PUF Read:0xaaaaaaaa at 0xa0020194
[58563.152526] PUF Read:0xaaaaaaaa at 0xa0020198
[58563.152526] PUF Read:0xaaaaaaaa at 0xa002019c
[58563.152587] PUF Read:0xaaaaaaaa at 0xa00201a0
[58563.152587] PUF Read:0xaaaaaaaa at 0xa00201a4
[58563.152648] PUF Read:0xaaaaaaaa at 0xa00201a8
[58563.152679] PUF Read:0xaaaaaaaa at 0xa00201ac
[58563.152679] PUF Read:0xaaaaaaaa at 0xa00201b0
[58563.152679] PUF Read:0xaaaaaaaa at 0xa00201b4
[58563.152740] PUF Read:0xaaaaaaaa at 0xa00201b8
[58563.152740] PUF Read:0xaaaaaaaa at 0xa00201bc
[58563.152801] PUF Read:0xabaaaaaa at 0xa00201c0
[58563.152832] PUF Read:0xaaaaaaaa at 0xa00201c4
[58563.152832] PUF Read:0xaaaaaaaa at 0xa00201c8
[58563.152832] PUF Read:0xaaaaaaaa at 0xa00201cc
[58563.152832] PUF Read:0xaaaaaaaa at 0xa00201d0
[58563.152832] PUF Read:0xaaaaaaaa at 0xa00201d4
[58563.152832] PUF Read:0xaaaaaaaa at 0xa00201d8
[58563.152984] PUF Read:0xa8aaaaaa at 0xa00201dc
[58563.152984] PUF Read:0xaaaaaaaa at 0xa00201e0
[58563.152984] PUF Read:0xaaaaaaaa at 0xa00201e4
[58563.152984] PUF Read:0xaaaaaaaa at 0xa00201e8
[58563.152984] PUF Read:0xaaaaaaaa at 0xa00201ec
[58563.152984] PUF Read:0xaaaaaaaa at 0xa00201f0
[58563.153137] PUF Read:0xaaaaaaaa at 0xa00201f4
[58563.153137] PUF Read:0xaaaaaaaa at 0xa00201f8
[58563.153137] PUF Read:0xaaaaaaaa at 0xa00201fc
[58563.153137] PUF Read:0xaaaaaaa8 at 0xa0020200
[58563.153228] PUF Read:0xaaaaaaaa at 0xa0020204
[58563.153228] PUF Read:0xaaaaaaaa at 0xa0020208
[58563.153289] PUF Read:0xaaaaaaaa at 0xa002020c
[58563.153320] PUF Read:0xaaaaaaaa at 0xa0020210
[58563.153320] PUF Read:0xaaaaaaaa at 0xa0020214
[58563.153320] PUF Read:0xaaaaaaaa at 0xa0020218
[58563.153381] PUF Read:0xaaaaaaaa at 0xa002021c
[58563.153381] PUF Read:0xaaaaaaaa at 0xa0020220
[58563.153442] PUF Read:0xaaaaaaaa at 0xa0020224
[58563.153472] PUF Read:0xaaaaaaaa at 0xa0020228
[58563.153472] PUF Read:0xaaaaaaaa at 0xa002022c
[58563.153472] PUF Read:0xaaaaaaaa at 0xa0020230
[58563.153533] PUF Read:0xaaaaaaaa at 0xa0020234
[58563.153533] PUF Read:0xaaaaaa2a at 0xa0020238
[58563.153533] PUF Read:0xaaaaaaaa at 0xa002023c
[58563.153625] PUF Read:0xaaaaaaaa at 0xa0020240
[58563.153625] PUF Read:0xaaaaaaaa at 0xa0020244
[58563.153625] PUF Read:0xaaaaaaaa at 0xa0020248
[58563.153625] PUF Read:0xaaaaaaaa at 0xa002024c
[58563.153625] PUF Read:0xaaaaaaba at 0xa0020250
[58563.153625] PUF Read:0xa8aaaaaa at 0xa0020254
[58563.153778] PUF Read:0xaaaaaaaa at 0xa0020258
[58563.153778] PUF Read:0xaaaaaaaa at 0xa002025c
[58563.153778] PUF Read:0xaaaaaaaa at 0xa0020260
[58563.153778] PUF Read:0xaaaaaaaa at 0xa0020264
[58563.153778] PUF Read:0xaaaaaaaa at 0xa0020268
[58563.153778] PUF Read:0xaaaaaaaa at 0xa002026c
[58563.153930] PUF Read:0xaaaaaaaa at 0xa0020270
[58563.153930] PUF Read:0xaaaaaaaa at 0xa0020274
[58563.153930] PUF Read:0xaaaaaaaa at 0xa0020278
[58563.153930] PUF Read:0xaaaabaaa at 0xa002027c
[58563.153930] PUF Read:0xaaaaaaaa at 0xa0020280
[58563.153930] PUF Read:0xaaaaaaaa at 0xa0020284
[58563.154083] PUF Read:0xaaaaaaaa at 0xa0020288
[58563.154113] PUF Read:0xaaaaaaaa at 0xa002028c
[58563.154113] PUF Read:0xaaaaaaaa at 0xa0020290
[58563.154113] PUF Read:0x8aaaaaaa at 0xa0020294
[58563.154174] PUF Read:0xaaaaaaaa at 0xa0020298
[58563.154174] PUF Read:0xaaaaaaaa at 0xa002029c
[58563.154235] PUF Read:0xaaaaaaaa at 0xa00202a0
[58563.154266] PUF Read:0xaaaaaaaa at 0xa00202a4
[58563.154266] PUF Read:0xaaaaaaaa at 0xa00202a8
[58563.154266] PUF Read:0xaaaaaaaa at 0xa00202ac
[58563.154266] PUF Read:0xaaaaaaaa at 0xa00202b0
[58563.154266] PUF Read:0xaaaaaaaa at 0xa00202b4
[58563.154266] PUF Read:0xaaaaaaa8 at 0xa00202b8
[58563.154418] PUF Read:0xaaaaaaaa at 0xa00202bc
[58563.154418] PUF Read:0xaaaaaaaa at 0xa00202c0
[58563.154418] PUF Read:0xaaaaaaaa at 0xa00202c4
[58563.154418] PUF Read:0xaaaaaaaa at 0xa00202c8
[58563.154510] PUF Read:0xaaaaaaaa at 0xa00202cc
[58563.154510] PUF Read:0xaaaaaaaa at 0xa00202d0
[58563.154571] PUF Read:0xaaaaaaaa at 0xa00202d4
[58563.154602] PUF Read:0xaaaaaaaa at 0xa00202d8
[58563.154602] PUF Read:0xaaaaaaaa at 0xa00202dc
[58563.154602] PUF Read:0xaaaaaaaa at 0xa00202e0
[58563.154663] PUF Read:0xaaaaaaaa at 0xa00202e4
[58563.154663] PUF Read:0xaaaaaaaa at 0xa00202e8
[58563.154724] PUF Read:0xaaaabaaa at 0xa00202ec
[58563.154754] PUF Read:0xaaaaaaaa at 0xa00202f0
[58563.154754] PUF Read:0xaaaaaaaa at 0xa00202f4
[58563.154754] PUF Read:0xaaaaaaaa at 0xa00202f8
[58563.154754] PUF Read:0xaaaaaaaa at 0xa00202fc
[58563.154754] PUF Read:0xaaaaaaaa at 0xa0020300
[58563.154754] PUF Read:0xaaaaaaaa at 0xa0020304
[58563.154907] PUF Read:0xaaaaaaaa at 0xa0020308
[58563.154937] PUF Read:0xaaaaaaaa at 0xa002030c
[58563.154937] PUF Read:0x2aaaaaaa at 0xa0020310
[58563.154937] PUF Read:0xaaaaaaae at 0xa0020314
[58563.154998] PUF Read:0xaaaaaaaa at 0xa0020318
[58563.154998] PUF Read:0xaaaaaaaa at 0xa002031c
[58563.155059] PUF Read:0xaaaaaaaa at 0xa0020320
[58563.155090] PUF Read:0xaaaaaaaa at 0xa0020324
[58563.155090] PUF Read:0xaaaaaaaa at 0xa0020328
[58563.155090] PUF Read:0xaaaaaaaa at 0xa002032c
[58563.155151] PUF Read:0xaaaaaaaa at 0xa0020330
[58563.155151] PUF Read:0xaaaaaaaa at 0xa0020334
[58563.155212] PUF Read:0xaaaaaaaa at 0xa0020338
[58563.155242] PUF Read:0xaaaaaaaa at 0xa002033c
[58563.155242] PUF Read:0xaaaaaaaa at 0xa0020340
[58563.155242] PUF Read:0xaaaaaaaa at 0xa0020344
[58563.155303] PUF Read:0xaaaaaaaa at 0xa0020348
[58563.155303] PUF Read:0xaaaaaaaa at 0xa002034c
[58563.155364] PUF Read:0xaaaaaaaa at 0xa0020350
[58563.155395] PUF Read:0xaaaaaaaa at 0xa0020354
[58563.155395] PUF Read:0xaaaaaaaa at 0xa0020358
[58563.155395] PUF Read:0xaaaaaaaa at 0xa002035c
[58563.155456] PUF Read:0xaaaaaaaa at 0xa0020360
[58563.155456] PUF Read:0xaaaaaaaa at 0xa0020364
[58563.155517] PUF Read:0xaaaaaaaa at 0xa0020368
[58563.155548] PUF Read:0xaaaaaaaa at 0xa002036c
[58563.155548] PUF Read:0xaaaaaaaa at 0xa0020370
[58563.155609] PUF Read:0xaaaaaaaa at 0xa0020374
[58563.155609] PUF Read:0xaaaaaaaa at 0xa0020378
[58563.155609] PUF Read:0xaaaaaaaa at 0xa002037c
[58563.155670] PUF Read:0xaaaaaaaa at 0xa0020380
[58563.155700] PUF Read:0xaaaaaaaa at 0xa0020384
[58563.155700] PUF Read:0xaaaaaaaa at 0xa0020388
[58563.155700] PUF Read:0xaaaaaaaa at 0xa002038c
[58563.155700] PUF Read:0xaaaaaaaa at 0xa0020390
[58563.155700] PUF Read:0xaaaaaaaa at 0xa0020394
[58563.155700] PUF Read:0xaaaaaaaa at 0xa0020398
[58563.155853] PUF Read:0xaaaaaaaa at 0xa002039c
[58563.155853] PUF Read:0xaaaaaaaa at 0xa00203a0
[58563.155853] PUF Read:0xaaaaaa8b at 0xa00203a4
[58563.155853] PUF Read:0xaaaaaaaa at 0xa00203a8
[58563.155944] PUF Read:0xaaaaaaaa at 0xa00203ac
[58563.155944] PUF Read:0xaaa8aaaa at 0xa00203b0
[58563.156005] PUF Read:0xaaaaaaaa at 0xa00203b4
[58563.156036] PUF Read:0x2aaaaaaa at 0xa00203b8
[58563.156036] PUF Read:0xaaaaaaaa at 0xa00203bc
[58563.156036] PUF Read:0xaaaaaaaa at 0xa00203c0
[58563.156097] PUF Read:0xaaaaaaaa at 0xa00203c4
[58563.156097] PUF Read:0xaaaaaaaa at 0xa00203c8
[58563.156158] PUF Read:0xaaaaaaaa at 0xa00203cc
[58563.156188] PUF Read:0xaaaaa8aa at 0xa00203d0
[58563.156188] PUF Read:0xaaaaaaaa at 0xa00203d4
[58563.156188] PUF Read:0xaaaaaaaa at 0xa00203d8
[58563.156250] PUF Read:0xaaaaaaaa at 0xa00203dc
[58563.156250] PUF Read:0xaaaaaaaa at 0xa00203e0
[58563.156250] PUF Read:0xaaaaaaaa at 0xa00203e4
[58563.156341] PUF Read:0xaaaaaaaa at 0xa00203e8
[58563.156341] PUF Read:0xaaaaaaaa at 0xa00203ec
[58563.156341] PUF Read:0xaaaaaaaa at 0xa00203f0
[58563.156341] PUF Read:0xaaaaaaaa at 0xa00203f4
[58563.156433] PUF Read:0xaaaaaaae at 0xa00203f8
[58563.156433] PUF Read:0xaaaaaaaa at 0xa00203fc
[58563.156494] PUF Read:0xaaaaaaaa at 0xa0028000
[58563.156524] PUF Read:0xaaaaaaaa at 0xa0028004
[58563.156524] PUF Read:0xaaaaaaaa at 0xa0028008
[58563.156524] PUF Read:0xaaaaaaaa at 0xa002800c
[58563.156585] PUF Read:0xaaaaaaaa at 0xa0028010
[58563.156585] PUF Read:0xaaaaaaaa at 0xa0028014
[58563.156646] PUF Read:0xaaaaaaaa at 0xa0028018
[58563.156677] PUF Read:0xabaaaaaa at 0xa002801c
[58563.156677] PUF Read:0xaaaaaaaa at 0xa0028020
[58563.156677] PUF Read:0xa8aaaaaa at 0xa0028024
[58563.156738] PUF Read:0xaaaaaaaa at 0xa0028028
[58563.156738] PUF Read:0xaaaaaaaa at 0xa002802c
[58563.156799] PUF Read:0xaaaaaaaa at 0xa0028030
[58563.156829] PUF Read:0xaaaaaaaa at 0xa0028034
[58563.156829] PUF Read:0xaaa8aaaa at 0xa0028038
[58563.156829] PUF Read:0xaaaaaaaa at 0xa002803c
[58563.156890] PUF Read:0xaaaaaaaa at 0xa0028040
[58563.156890] PUF Read:0xaaaaaaaa at 0xa0028044
[58563.156951] PUF Read:0xaaaaaaaa at 0xa0028048
[58563.156982] PUF Read:0xaaaaaaaa at 0xa002804c
[58563.156982] PUF Read:0xaaaaaaaa at 0xa0028050
[58563.156982] PUF Read:0xaaaaaaaa at 0xa0028054
[58563.157043] PUF Read:0xaaaaaaaa at 0xa0028058
[58563.157043] PUF Read:0xaaaaaaaa at 0xa002805c
[58563.157104] PUF Read:0xaaaaaaaa at 0xa0028060
[58563.157135] PUF Read:0xaaaaaaaa at 0xa0028064
[58563.157135] PUF Read:0xaaaaaaaa at 0xa0028068
[58563.157135] PUF Read:0xaaaaaaaa at 0xa002806c
[58563.157196] PUF Read:0xaaaaaaaa at 0xa0028070
[58563.157196] PUF Read:0xaaaaaaaa at 0xa0028074
[58563.157257] PUF Read:0xaaaaaaaa at 0xa0028078
[58563.157287] PUF Read:0xaaaaaaaa at 0xa002807c
[58563.157287] PUF Read:0xaaaaaaaa at 0xa0028080
[58563.157348] PUF Read:0xaaaaaaaa at 0xa0028084
[58563.157348] PUF Read:0xaaaaaaaa at 0xa0028088
[58563.157348] PUF Read:0xaaaaaaaa at 0xa002808c
[58563.157348] PUF Read:0xaaaaaaaa at 0xa0028090
[58563.157440] PUF Read:0xaaa2aaaa at 0xa0028094
[58563.157440] PUF Read:0xaaaaaaaa at 0xa0028098
[58563.157440] PUF Read:0xaaaaaaaa at 0xa002809c
[58563.157440] PUF Read:0xaeaaaaaa at 0xa00280a0
[58563.157440] PUF Read:0xaaaaaaaa at 0xa00280a4
[58563.157440] PUF Read:0xaaaaaaaa at 0xa00280a8
[58563.157592] PUF Read:0xaaaaaaaa at 0xa00280ac
[58563.157592] PUF Read:0xaaaaaaaa at 0xa00280b0
[58563.157592] PUF Read:0xaaaaaaaa at 0xa00280b4
[58563.157592] PUF Read:0xaaaaaaaa at 0xa00280b8
[58563.157592] PUF Read:0xaaaaaaaa at 0xa00280bc
[58563.157592] PUF Read:0xaaaaaaaa at 0xa00280c0
[58563.157745] PUF Read:0xaaaaaaaa at 0xa00280c4
[58563.157745] PUF Read:0xaaaaaaaa at 0xa00280c8
[58563.157745] PUF Read:0xaaaaaaaa at 0xa00280cc
[58563.157745] PUF Read:0xaaaaaaaa at 0xa00280d0
[58563.157836] PUF Read:0xaaaaaaaa at 0xa00280d4
[58563.157836] PUF Read:0xaaaaa8aa at 0xa00280d8
[58563.157897] PUF Read:0xaaaaaaaa at 0xa00280dc
[58563.157928] PUF Read:0xaaaaaaaa at 0xa00280e0
[58563.157928] PUF Read:0xaaaaaaaa at 0xa00280e4
[58563.157928] PUF Read:0xaaaaaaaa at 0xa00280e8
[58563.157989] PUF Read:0xaaaaaaaa at 0xa00280ec
[58563.157989] PUF Read:0xaaaaaaaa at 0xa00280f0
[58563.158050] PUF Read:0xaaaaaaaa at 0xa00280f4
[58563.158081] PUF Read:0xaaaaaaaa at 0xa00280f8
[58563.158081] PUF Read:0xaaaaaaaa at 0xa00280fc
[58563.158142] PUF Read:0xaaaaaaaa at 0xa0028100
[58563.158142] PUF Read:0xa2aaaaaa at 0xa0028104
[58563.158142] PUF Read:0xaaaaaaaa at 0xa0028108
[58563.158203] PUF Read:0xaaaaaaaa at 0xa002810c
[58563.158233] PUF Read:0xaaaaaaaa at 0xa0028110
[58563.158233] PUF Read:0xaaaaaa2a at 0xa0028114
[58563.158233] PUF Read:0xaaaaaaaa at 0xa0028118
