[72746.197845] [i] Total hammer attempts per row: 506458
[72746.197875] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72746.197875] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72746.197906] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72746.197906] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72746.197937] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72746.197937] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72746.197937] Temp polling alert enabled
[72746.248168] PUF Read:0x32aa2aaa at 0xa00581b8
[72746.248321] PUF Read:0xaaaaaaa8 at 0xa00581bc
[72746.248321] PUF Read:0xaabaaaaa at 0xa00581c0
[72746.248321] PUF Read:0xaabaaaaa at 0xa00581c4
[72746.248321] PUF Read:0xaa2aaaaa at 0xa00581c8
[72746.248413] PUF Read:0xaaaaaaaa at 0xa00581cc
[72746.248413] PUF Read:0xaaaaaaaa at 0xa00581d0
[72746.248474] PUF Read:0xaaaaaaaa at 0xa00581d4
[72746.248504] PUF Read:0xaa8aaaaa at 0xa00581d8
[72746.248504] PUF Read:0xaaaaaaaa at 0xa00581dc
[72746.248504] PUF Read:0xaaaaaaaa at 0xa00581e0
[72746.248565] PUF Read:0xaaaaaaaa at 0xa00581e4
[72746.248565] PUF Read:0xaaabaaaa at 0xa00581e8
[72746.248565] PUF Read:0xaaaaaaaa at 0xa00581ec
[72746.248657] PUF Read:0x22abaaaa at 0xa00581f0
[72746.248687] PUF Read:0xbaaaaaaa at 0xa00581f4
[72746.248687] PUF Read:0xaeaa8aaa at 0xa00581f8
[72746.248687] PUF Read:0x2aaaaaa8 at 0xa00581fc
[72746.248748] PUF Read:0xaaaaaaaa at 0xa0058200
[72746.248748] PUF Read:0x2aaaabaa at 0xa0058204
[72746.248809] PUF Read:0xeaaaaaaa at 0xa0058208
[72746.248840] PUF Read:0xaaaba82a at 0xa005820c
[72746.248840] PUF Read:0xa89aabaa at 0xa0058210
[72746.248840] PUF Read:0xaaaaaaaa at 0xa0058214
[72746.248901] PUF Read:0xaaaaaaaa at 0xa0058218
[72746.248901] PUF Read:0xa8aaaaaa at 0xa005821c
[72746.248962] PUF Read:0xa8aa2abe at 0xa0058220
[72746.248992] PUF Read:0xaaaaaa8a at 0xa0058224
[72746.248992] PUF Read:0xaaaaaaaa at 0xa0058228
[72746.248992] PUF Read:0x2aaaeaaa at 0xa005822c
[72746.248992] PUF Read:0xa0aaaaaa at 0xa0058230
[72746.248992] PUF Read:0x88aaaaaa at 0xa0058234
[72746.248992] PUF Read:0xaaaaaaba at 0xa0058238
[72746.249145] PUF Read:0xaaaa8aba at 0xa005823c
[72746.249176] PUF Read:0xabaaaaaa at 0xa0058240
[72746.249176] PUF Read:0xaaaaaaae at 0xa0058244
[72746.249176] PUF Read:0xabaaaaaa at 0xa0058248
[72746.249237] PUF Read:0xaaaaaaaa at 0xa005824c
[72746.249237] PUF Read:0x2aaaaaaa at 0xa0058250
[72746.249298] PUF Read:0xaaaaaaaa at 0xa0058254
[72746.249328] PUF Read:0xaaaaaaaa at 0xa0058258
[72746.249328] PUF Read:0x8aaaaaaa at 0xa005825c
[72746.249328] PUF Read:0xaaaaaaaa at 0xa0058260
[72746.249389] PUF Read:0xa88aaaaa at 0xa0058264
[72746.249389] PUF Read:0xaaaaeaaa at 0xa0058268
[72746.249389] PUF Read:0xaaaaaaaa at 0xa005826c
[72746.249481] PUF Read:0xaaaaa8aa at 0xa0058270
[72746.249481] PUF Read:0xaa2aaaaa at 0xa0058274
[72746.249481] PUF Read:0xaaaaaaaa at 0xa0058278
[72746.249481] PUF Read:0xaaa2aaaa at 0xa005827c
[72746.249572] PUF Read:0xaaaaeaaa at 0xa0058280
[72746.249572] PUF Read:0xaaaaaaaa at 0xa0058284
[72746.249633] PUF Read:0xaaaaaaaa at 0xa0058288
[72746.249664] PUF Read:0xaaa8aaaa at 0xa005828c
[72746.249664] PUF Read:0xa2aaaaaa at 0xa0058290
[72746.249664] PUF Read:0xaaaaaaaa at 0xa0058294
[72746.249725] PUF Read:0x0aaaaaaa at 0xa0058298
[72746.249725] PUF Read:0xaaaaa2aa at 0xa005829c
[72746.249786] PUF Read:0xaaabaaaa at 0xa00582a0
[72746.249816] PUF Read:0xaabaaaab at 0xa00582a4
[72746.249816] PUF Read:0xaaeaaaba at 0xa00582a8
[72746.249877] PUF Read:0xaaaaaaaa at 0xa00582ac
[72746.249877] PUF Read:0xaeaaaaaa at 0xa00582b0
[72746.249877] PUF Read:0xaaaaaaaa at 0xa00582b4
[72746.249877] PUF Read:0xaaaaaa8a at 0xa00582b8
[72746.249969] PUF Read:0xa8abaa8a at 0xa00582bc
[72746.249969] PUF Read:0xaaaaaaaa at 0xa00582c0
[72746.249969] PUF Read:0xa2a8aaaa at 0xa00582c4
[72746.249969] PUF Read:0xaaaaaaaa at 0xa00582c8
[72746.249969] PUF Read:0xaaaaaaaa at 0xa00582cc
[72746.249969] PUF Read:0xaaaaaaaa at 0xa00582d0
[72746.250122] PUF Read:0xaaaaa2ae at 0xa00582d4
[72746.250122] PUF Read:0xaaaaa2aa at 0xa00582d8
[72746.250122] PUF Read:0xaaaaaaaa at 0xa00582dc
[72746.250122] PUF Read:0xa2aaeaaa at 0xa00582e0
[72746.250122] PUF Read:0xaaaaaaaa at 0xa00582e4
[72746.250244] PUF Read:0xaaaaa88b at 0xa00582e8
[72746.250244] PUF Read:0xbaaaaaaa at 0xa00582ec
[72746.250305] PUF Read:0xaa8aaaaa at 0xa00582f0
[72746.250335] PUF Read:0xaabaaaaa at 0xa00582f4
[72746.250335] PUF Read:0x2aaaaaaa at 0xa00582f8
[72746.250335] PUF Read:0xaaaaaa2a at 0xa00582fc
[72746.250396] PUF Read:0x2a2aaaaa at 0xa0058300
[72746.250396] PUF Read:0x3aaaaaaa at 0xa0058304
[72746.250457] PUF Read:0xaaaaaaaa at 0xa0058308
[72746.250488] PUF Read:0xa2aaaae2 at 0xa005830c
[72746.250488] PUF Read:0xabaaaaa2 at 0xa0058310
[72746.250488] PUF Read:0xaaaa2aaa at 0xa0058314
[72746.250488] PUF Read:0xba2aaaaa at 0xa0058318
[72746.250488] PUF Read:0xaaa2aa8a at 0xa005831c
[72746.250488] PUF Read:0xabaaaaaa at 0xa0058320
[72746.250640] PUF Read:0xaa8aeaa2 at 0xa0058324
[72746.250640] PUF Read:0xaaaaaa2a at 0xa0058328
[72746.250640] PUF Read:0xaaaaaaaa at 0xa005832c
[72746.250640] PUF Read:0xaaaaaaba at 0xa0058330
[72746.250732] PUF Read:0x8caaaaaa at 0xa0058334
[72746.250732] PUF Read:0xaeaaaab8 at 0xa0058338
[72746.250793] PUF Read:0xaaa2abaa at 0xa005833c
[72746.250823] PUF Read:0xaaaa8afa at 0xa0058340
[72746.250823] PUF Read:0xaaaaaaaa at 0xa0058344
[72746.250823] PUF Read:0xaaaaaaaa at 0xa0058348
[72746.250885] PUF Read:0x8a2aeaaa at 0xa005834c
[72746.250885] PUF Read:0xeaaaaaaa at 0xa0058350
[72746.250946] PUF Read:0xaaaaaaaa at 0xa0058354
[72746.250976] PUF Read:0xaaa0aaaa at 0xa0058358
[72746.250976] PUF Read:0xaaaaaaba at 0xa005835c
[72746.250976] PUF Read:0x2aaaaaaa at 0xa0058360
[72746.251037] PUF Read:0xaab2aaaa at 0xa0058364
[72746.251037] PUF Read:0xaaaaabaa at 0xa0058368
[72746.251098] PUF Read:0xaaa82a8a at 0xa005836c
[72746.251129] PUF Read:0xaaaaae2a at 0xa0058370
[72746.251129] PUF Read:0xaaaaaaaa at 0xa0058374
[72746.251129] PUF Read:0xeaaaaaab at 0xa0058378
[72746.251129] PUF Read:0x8aaaaaaa at 0xa005837c
[72746.251129] PUF Read:0xaaaaa8aa at 0xa0058380
[72746.251129] PUF Read:0xaaaeaaaa at 0xa0058384
[72746.251281] PUF Read:0xaaaaaaaa at 0xa0058388
[72746.251281] PUF Read:0xaaaaaa22 at 0xa005838c
[72746.251281] PUF Read:0xaabbaaaa at 0xa0058390
[72746.251281] PUF Read:0x8aeaaaaa at 0xa0058394
[72746.251281] PUF Read:0xaabaaaa2 at 0xa0058398
[72746.251281] PUF Read:0xa8aaaaae at 0xa005839c
[72746.251434] PUF Read:0xaaaaaaaa at 0xa00583a0
[72746.251464] PUF Read:0xaaaaa8aa at 0xa00583a4
[72746.251464] PUF Read:0xaaaaaaea at 0xa00583a8
[72746.251464] PUF Read:0xaaaaaaba at 0xa00583ac
[72746.251525] PUF Read:0xaaa8a8aa at 0xa00583b0
[72746.251525] PUF Read:0xcaaaaaaa at 0xa00583b4
[72746.251586] PUF Read:0xaaaa8aaa at 0xa00583b8
[72746.251617] PUF Read:0xcaaeaa8a at 0xa00583bc
[72746.251617] PUF Read:0xaa2aaaaa at 0xa00583c0
[72746.251617] PUF Read:0xe8aaaaaa at 0xa00583c4
[72746.251678] PUF Read:0xaaaaaaaa at 0xa00583c8
[72746.251678] PUF Read:0xaaaaaaaa at 0xa00583cc
[72746.251678] PUF Read:0xaaaaaaaa at 0xa00583d0
[72746.251770] PUF Read:0xaaaaae8a at 0xa00583d4
[72746.251800] PUF Read:0xaaaaaaaa at 0xa00583d8
[72746.251800] PUF Read:0xaaaaaaaa at 0xa00583dc
[72746.251800] PUF Read:0xaca2aaaa at 0xa00583e0
[72746.251861] PUF Read:0xaaaaaaaa at 0xa00583e4
[72746.251861] PUF Read:0xaaeeaaba at 0xa00583e8
[72746.251922] PUF Read:0xaaaaaa0a at 0xa00583ec
[72746.251953] PUF Read:0xaaaaaaeb at 0xa00583f0
[72746.251953] PUF Read:0xaaaaaaaa at 0xa00583f4
[72746.251953] PUF Read:0xa2aaaaaa at 0xa00583f8
[72746.252014] PUF Read:0xaaaaaaaa at 0xa00583fc
[72746.252014] PUF Read:0xaaaaaaaa at 0xa0068000
[72746.252075] PUF Read:0xaaa8aaaa at 0xa0068004
[72746.252105] PUF Read:0xaeaaaaaa at 0xa0068008
[72746.252105] PUF Read:0xaaaaaaa8 at 0xa006800c
[72746.252105] PUF Read:0xaaaaabaa at 0xa0068010
[72746.252166] PUF Read:0xaaaaaa8a at 0xa0068014
[72746.252166] PUF Read:0xaaaaaaaa at 0xa0068018
[72746.252227] PUF Read:0xaaaaaaaa at 0xa006801c
[72746.252258] PUF Read:0xaaa6aaaa at 0xa0068020
[72746.252258] PUF Read:0xa2aeaaaa at 0xa0068024
[72746.252258] PUF Read:0xaaa8eaaa at 0xa0068028
[72746.252258] PUF Read:0xa8ebaaaa at 0xa006802c
[72746.252258] PUF Read:0xaaaaaaaa at 0xa0068030
[72746.252380] PUF Read:0xaaaaabaa at 0xa0068034
[72746.252410] PUF Read:0xaaaaabaa at 0xa0068038
[72746.252410] PUF Read:0xaaeaaaaa at 0xa006803c
[72746.252471] PUF Read:0xbaaaaaa2 at 0xa0068040
[72746.252502] PUF Read:0xaaaaaaaa at 0xa0068044
[72746.252502] PUF Read:0xaabaaaaa at 0xa0068048
[72746.252502] PUF Read:0xaaaaaaaa at 0xa006804c
[72746.252593] PUF Read:0xaaaaaaaa at 0xa0068050
[72746.252593] PUF Read:0xaaaaaaaa at 0xa0068054
[72746.252593] PUF Read:0xaaaaaaaa at 0xa0068058
[72746.252685] PUF Read:0xaaaaaaa2 at 0xa006805c
[72746.252685] PUF Read:0xaaaeaaa2 at 0xa0068060
[72746.252685] PUF Read:0xaaaa9aaa at 0xa0068064
[72746.252685] PUF Read:0xaaaaa8aa at 0xa0068068
[72746.252777] PUF Read:0xaaaaaaa2 at 0xa006806c
[72746.252777] PUF Read:0xaaaaeaaa at 0xa0068070
[72746.252838] PUF Read:0xaaaaaaaa at 0xa0068074
[72746.252868] PUF Read:0xaaaaaaaa at 0xa0068078
[72746.252868] PUF Read:0xaa6aaaaa at 0xa006807c
[72746.252868] PUF Read:0xaaaaaaaa at 0xa0068080
[72746.252929] PUF Read:0xaaaabaaa at 0xa0068084
[72746.252929] PUF Read:0xaaa8aaaa at 0xa0068088
[72746.252990] PUF Read:0xaaaaaaaa at 0xa006808c
[72746.253021] PUF Read:0xae8aaaaa at 0xa0068090
[72746.253021] PUF Read:0xaaa8aaaa at 0xa0068094
[72746.253021] PUF Read:0xaaaaaaaa at 0xa0068098
[72746.253082] PUF Read:0xaaaaaaaa at 0xa006809c
[72746.253082] PUF Read:0xaaaaaaaa at 0xa00680a0
[72746.253143] PUF Read:0xaa8aaaaa at 0xa00680a4
[72746.253173] PUF Read:0xaaaaabaa at 0xa00680a8
[72746.253173] PUF Read:0xaaaaacaa at 0xa00680ac
[72746.253173] PUF Read:0xaaaaaaaa at 0xa00680b0
[72746.253173] PUF Read:0xa2aaaaaa at 0xa00680b4
[72746.253173] PUF Read:0xaaaaaaba at 0xa00680b8
[72746.253173] PUF Read:0xaaaaaaaa at 0xa00680bc
[72746.253173] PUF Read:0x2aaa2aaa at 0xa00680c0
[72746.253356] PUF Read:0xaaaeaaaa at 0xa00680c4
[72746.253387] PUF Read:0x2a8a8aaa at 0xa00680c8
[72746.253387] PUF Read:0xaaaaaaa8 at 0xa00680cc
[72746.253387] PUF Read:0xaaaeaaaa at 0xa00680d0
[72746.253448] PUF Read:0xaaaaaaaa at 0xa00680d4
[72746.253448] PUF Read:0xaa2aaaaa at 0xa00680d8
[72746.253509] PUF Read:0xaaaaaaa8 at 0xa00680dc
[72746.253540] PUF Read:0xaaaaaaaa at 0xa00680e0
[72746.253540] PUF Read:0xabaaabaa at 0xa00680e4
[72746.253540] PUF Read:0xaeaaa8aa at 0xa00680e8
[72746.253540] PUF Read:0xaaaaaaaa at 0xa00680ec
[72746.253540] PUF Read:0xaababaaa at 0xa00680f0
[72746.253540] PUF Read:0xaaaaaaaa at 0xa00680f4
[72746.253692] PUF Read:0xaaaaaaaa at 0xa00680f8
[72746.253692] PUF Read:0xaaaaaaaa at 0xa00680fc
[72746.253692] PUF Read:0xaaaaa2aa at 0xa0068100
[72746.253692] PUF Read:0x9aa8aaaa at 0xa0068104
[72746.253692] PUF Read:0xaaaaaaea at 0xa0068108
[72746.253692] PUF Read:0xaaa8aaaa at 0xa006810c
[72746.253845] PUF Read:0xaaaeaaaa at 0xa0068110
[72746.253875] PUF Read:0xaaaaaaaa at 0xa0068114
[72746.253875] PUF Read:0xaaaaaaa2 at 0xa0068118
[72746.253875] PUF Read:0xaabaaaaa at 0xa006811c
[72746.253936] PUF Read:0xaaa2aaaa at 0xa0068120
[72746.253936] PUF Read:0x2aaaaaaa at 0xa0068124
[72746.253997] PUF Read:0xaaaaa8aa at 0xa0068128
[72746.254028] PUF Read:0xaaaaaaba at 0xa006812c
[72746.254028] PUF Read:0xaaae2aaa at 0xa0068130
[72746.254028] PUF Read:0xa2aaa2aa at 0xa0068134
[72746.254028] PUF Read:0xaaaaaaaa at 0xa0068138
[72746.254028] PUF Read:0xaaaaa8aa at 0xa006813c
[72746.254028] PUF Read:0xaaaaaaaa at 0xa0068140
[72746.254180] PUF Read:0xa2aaaaaa at 0xa0068144
[72746.254211] PUF Read:0xaaaeaaaa at 0xa0068148
[72746.254211] PUF Read:0xaaaaaaaa at 0xa006814c
[72746.254211] PUF Read:0xaaaaaaaa at 0xa0068150
[72746.254272] PUF Read:0xaaaaaaaa at 0xa0068154
[72746.254272] PUF Read:0xaaaaaaaa at 0xa0068158
[72746.254333] PUF Read:0xaaaaaaaa at 0xa006815c
[72746.254364] PUF Read:0xaaaaaaab at 0xa0068160
[72746.254364] PUF Read:0xaaeaaaba at 0xa0068164
[72746.254364] PUF Read:0xaaaaaaaa at 0xa0068168
[72746.254425] PUF Read:0xaaaaabaa at 0xa006816c
[72746.254425] PUF Read:0xaaaaaa8b at 0xa0068170
[72746.254486] PUF Read:0xaaaaa2aa at 0xa0068174
[72746.254516] PUF Read:0xbaaaaaaa at 0xa0068178
[72746.254516] PUF Read:0xaaaaeaaa at 0xa006817c
[72746.254516] PUF Read:0xaaaaaaaa at 0xa0068180
[72746.254516] PUF Read:0xa9a2aaaa at 0xa0068184
[72746.254516] PUF Read:0x8aaa8aaa at 0xa0068188
[72746.254516] PUF Read:0xaaaaaaaa at 0xa006818c
[72746.254669] PUF Read:0xaaaaaaaa at 0xa0068190
[72746.254699] PUF Read:0xaaaaaaaa at 0xa0068194
[72746.254699] PUF Read:0xaaaaaaaa at 0xa0068198
[72746.254699] PUF Read:0xabaeaaaa at 0xa006819c
[72746.254760] PUF Read:0xaaaaaaaa at 0xa00681a0
[72746.254760] PUF Read:0xa2aaaaa8 at 0xa00681a4
[72746.254821] PUF Read:0xaaaaaaaa at 0xa00681a8
[72746.254852] PUF Read:0xaaeaaaaa at 0xa00681ac
[72746.254852] PUF Read:0xaaaaa2aa at 0xa00681b0
[72746.254852] PUF Read:0xaaaaaaea at 0xa00681b4
[72746.254852] PUF Read:0x8aabaaaa at 0xa00681b8
[72746.254943] PUF Read:0xaaaaaaaa at 0xa00681bc
[72746.254943] PUF Read:0xaaabaaaa at 0xa00681c0
[72746.255004] PUF Read:0xaa8aaaab at 0xa00681c4
[72746.255035] PUF Read:0xaaaaaaaa at 0xa00681c8
[72746.255035] PUF Read:0xaaa2aaaa at 0xa00681cc
[72746.255035] PUF Read:0xaaabaaaa at 0xa00681d0
[72746.255096] PUF Read:0x88aabaaa at 0xa00681d4
[72746.255096] PUF Read:0xaabaaaaa at 0xa00681d8
[72746.255157] PUF Read:0xaaaaaaba at 0xa00681dc
[72746.255187] PUF Read:0xababaaaa at 0xa00681e0
[72746.255187] PUF Read:0xeaaaaeaa at 0xa00681e4
[72746.255249] PUF Read:0xaaaeaaaa at 0xa00681e8
[72746.255249] PUF Read:0xaaaaaa8a at 0xa00681ec
[72746.255249] PUF Read:0xaaaaaaaa at 0xa00681f0
[72746.255249] PUF Read:0xaa8aaaaa at 0xa00681f4
[72746.255340] PUF Read:0xa2aaaaaa at 0xa00681f8
[72746.255340] PUF Read:0xbaaa8aea at 0xa00681fc
[72746.255340] PUF Read:0xaaa8aaaa at 0xa0068200
[72746.255340] PUF Read:0xaaaaaaaa at 0xa0068204
[72746.255340] PUF Read:0xaaaaaaaa at 0xa0068208
[72746.255340] PUF Read:0xaaae8aaa at 0xa006820c
[72746.255493] PUF Read:0xaaaaaaaa at 0xa0068210
[72746.255523] PUF Read:0xbaa8aaaa at 0xa0068214
[72746.255523] PUF Read:0xaaaaaaaa at 0xa0068218
[72746.255523] PUF Read:0xa2aaa2aa at 0xa006821c
[72746.255584] PUF Read:0xeaaaaaaa at 0xa0068220
[72746.255584] PUF Read:0xaaaa2aae at 0xa0068224
[72746.255645] PUF Read:0x8aaaaaaa at 0xa0068228
[72746.255676] PUF Read:0xaaaaaaaa at 0xa006822c
[72746.255676] PUF Read:0xaaaaaaa2 at 0xa0068230
[72746.255676] PUF Read:0xaaaabaaa at 0xa0068234
[72746.255737] PUF Read:0xaaaaaaaa at 0xa0068238
[72746.255737] PUF Read:0xa8aaaaaa at 0xa006823c
[72746.255798] PUF Read:0xaaaaaaea at 0xa0068240
[72746.255828] PUF Read:0xaaaa6aaa at 0xa0068244
[72746.255828] PUF Read:0xaaaaaaaa at 0xa0068248
[72746.255828] PUF Read:0xabaaaeaa at 0xa006824c
[72746.255889] PUF Read:0xaaaaaaaa at 0xa0068250
[72746.255889] PUF Read:0xaaaaaaaa at 0xa0068254
[72746.255950] PUF Read:0xaaaaaaae at 0xa0068258
[72746.255981] PUF Read:0xaaaaaaae at 0xa006825c
[72746.255981] PUF Read:0xaaaaaaea at 0xa0068260
[72746.256042] PUF Read:0xcaaaaaaa at 0xa0068264
[72746.256042] PUF Read:0xaaaaeaaa at 0xa0068268
[72746.256042] PUF Read:0xaaaaaa8a at 0xa006826c
[72746.256042] PUF Read:0xaaaa2aba at 0xa0068270
[72746.256134] PUF Read:0xaa2eaaaa at 0xa0068274
[72746.256134] PUF Read:0xa8aaaaaa at 0xa0068278
[72746.256134] PUF Read:0xaaaaaaaa at 0xa006827c
[72746.256134] PUF Read:0xaaaaaaaa at 0xa0068280
[72746.256134] PUF Read:0xaaaabaab at 0xa0068284
[72746.256134] PUF Read:0xaaaaaaaa at 0xa0068288
[72746.256286] PUF Read:0xaafaaaaa at 0xa006828c
[72746.256286] PUF Read:0xaaaaaaaa at 0xa0068290
[72746.256286] PUF Read:0xaaaaab32 at 0xa0068294
[72746.256286] PUF Read:0xaaebacba at 0xa0068298
[72746.256286] PUF Read:0xaaaaaa8a at 0xa006829c
[72746.256286] PUF Read:0xaaaabaaa at 0xa00682a0
[72746.256286] PUF Read:0x8a2aaaab at 0xa00682a4
[72746.256469] PUF Read:0xaaaaaaaa at 0xa00682a8
[72746.256469] PUF Read:0x2aaaaaaa at 0xa00682ac
[72746.256469] PUF Read:0x8aaaaa2a at 0xa00682b0
[72746.256469] PUF Read:0xa8aaaaaa at 0xa00682b4
[72746.256561] PUF Read:0xaaaaaaaa at 0xa00682b8
[72746.256561] PUF Read:0xa8bbeaaa at 0xa00682bc
[72746.256622] PUF Read:0xa8aaaaaa at 0xa00682c0
[72746.256652] PUF Read:0xaa8aaaaa at 0xa00682c4
[72746.256652] PUF Read:0xaaaa88aa at 0xa00682c8
[72746.256652] PUF Read:0xaaaaaaea at 0xa00682cc
[72746.256713] PUF Read:0xaa8aaaaa at 0xa00682d0
[72746.256713] PUF Read:0xaaaaaaaa at 0xa00682d4
[72746.256774] PUF Read:0xaaaaaaaa at 0xa00682d8
[72746.256805] PUF Read:0xae8aaaaa at 0xa00682dc
[72746.256805] PUF Read:0xaaaaaaaa at 0xa00682e0
[72746.256805] PUF Read:0xaaaaaaaa at 0xa00682e4
[72746.256866] PUF Read:0xaaaaaaae at 0xa00682e8
[72746.256866] PUF Read:0xaaaa22aa at 0xa00682ec
[72746.256927] PUF Read:0xaaaaaaaa at 0xa00682f0
[72746.256958] PUF Read:0xaaaeaab2 at 0xa00682f4
[72746.256958] PUF Read:0xaaaaaaaa at 0xa00682f8
[72746.256958] PUF Read:0xaaaaaaab at 0xa00682fc
[72746.257019] PUF Read:0x8aa8aaea at 0xa0068300
[72746.257019] PUF Read:0xa8aaaaa8 at 0xa0068304
[72746.257080] PUF Read:0xa2aaaaaa at 0xa0068308
[72746.257110] PUF Read:0xaaaaeaaa at 0xa006830c
[72746.257110] PUF Read:0xaaaaaaa8 at 0xa0068310
[72746.257110] PUF Read:0xa2aaaaaa at 0xa0068314
[72746.257110] PUF Read:0xaea2aaaa at 0xa0068318
[72746.257110] PUF Read:0xaaaaeaaa at 0xa006831c
[72746.257110] PUF Read:0xaaaaabaa at 0xa0068320
[72746.257263] PUF Read:0xaaaaaaea at 0xa0068324
[72746.257293] PUF Read:0xeaaaaaaa at 0xa0068328
[72746.257293] PUF Read:0xaaaaaaaa at 0xa006832c
[72746.257293] PUF Read:0xaaaaaaaa at 0xa0068330
[72746.257354] PUF Read:0xaaaaaaaa at 0xa0068334
[72746.257354] PUF Read:0xaaaaaaaa at 0xa0068338
[72746.257415] PUF Read:0xaaaa8aaa at 0xa006833c
[72746.257446] PUF Read:0xaaaaaaea at 0xa0068340
[72746.257446] PUF Read:0xabaaaaaa at 0xa0068344
[72746.257446] PUF Read:0xaaaaaaaa at 0xa0068348
[72746.257507] PUF Read:0xaaa8aa8a at 0xa006834c
[72746.257507] PUF Read:0xaaaaaa2a at 0xa0068350
[72746.257568] PUF Read:0xaaaaaaaa at 0xa0068354
[72746.257598] PUF Read:0xaaaaaaaa at 0xa0068358
[72746.257598] PUF Read:0xaaaaaaaa at 0xa006835c
[72746.257659] PUF Read:0xaaaaaaaa at 0xa0068360
[72746.257659] PUF Read:0xabaaaaaa at 0xa0068364
[72746.257659] PUF Read:0xeaaaaaaa at 0xa0068368
[72746.257659] PUF Read:0xababaaae at 0xa006836c
[72746.257751] PUF Read:0xaaaaaa8a at 0xa0068370
[72746.257751] PUF Read:0xaaaa2aaa at 0xa0068374
[72746.257751] PUF Read:0x2aaaa2aa at 0xa0068378
[72746.257751] PUF Read:0xaaaaaaaa at 0xa006837c
[72746.257751] PUF Read:0xaaaaaaaa at 0xa0068380
[72746.257751] PUF Read:0xaaaaaaaa at 0xa0068384
[72746.257904] PUF Read:0xaeaaaaaa at 0xa0068388
[72746.257904] PUF Read:0xaababaaa at 0xa006838c
[72746.257904] PUF Read:0xaaaabaaa at 0xa0068390
[72746.257904] PUF Read:0xaaaa8aaa at 0xa0068394
[72746.257904] PUF Read:0xaaaaaaaa at 0xa0068398
[72746.257904] PUF Read:0xaaeaaaea at 0xa006839c
[72746.257904] PUF Read:0xaaaaaaaa at 0xa00683a0
[72746.258087] PUF Read:0xaaaaaaaa at 0xa00683a4
[72746.258087] PUF Read:0xbaaaaaaa at 0xa00683a8
[72746.258087] PUF Read:0x2aaabaaa at 0xa00683ac
[72746.258087] PUF Read:0xaaaaaaaa at 0xa00683b0
[72746.258178] PUF Read:0xaabaaaaa at 0xa00683b4
[72746.258178] PUF Read:0xabaaaaaa at 0xa00683b8
[72746.258239] PUF Read:0xaaaaaaaa at 0xa00683bc
[72746.258270] PUF Read:0xeeaa0aaa at 0xa00683c0
[72746.258270] PUF Read:0xabaaaaaa at 0xa00683c4
[72746.258270] PUF Read:0x2aaaaeaa at 0xa00683c8
[72746.258331] PUF Read:0x2aa2aaab at 0xa00683cc
[72746.258331] PUF Read:0xaaaaaaaa at 0xa00683d0
[72746.258392] PUF Read:0xaaaaaaaa at 0xa00683d4
[72746.258422] PUF Read:0x8aaa2aaa at 0xa00683d8
[72746.258422] PUF Read:0xaaaaaaea at 0xa00683dc
[72746.258422] PUF Read:0xaaaaaaaa at 0xa00683e0
[72746.258483] PUF Read:0xaaaa8eba at 0xa00683e4
[72746.258483] PUF Read:0xaaaaaaaa at 0xa00683e8
[72746.258483] PUF Read:0xaaaaaaaa at 0xa00683ec
[72746.258575] PUF Read:0xaaaaaaaa at 0xa00683f0
[72746.258575] PUF Read:0xaaaaaabe at 0xa00683f4
[72746.258575] PUF Read:0x8aa8eaaa at 0xa00683f8
[72746.258575] PUF Read:0xa3aaaaaa at 0xa00683fc
[72746.258666] PUF Read:0xaaaaaaaa at 0xa0070000
[72746.258666] PUF Read:0xaaaaa2aa at 0xa0070004
[72746.258728] PUF Read:0xaaaaaaaa at 0xa0070008
[72746.258728] PUF Read:0xaaaaaaaa at 0xa007000c
[72746.258728] PUF Read:0xaaaaaaaa at 0xa0070010
[72746.258728] PUF Read:0xaaaaaa8a at 0xa0070014
[72746.258728] PUF Read:0xaaaaaaaa at 0xa0070018
[72746.258728] PUF Read:0xaaaaaaaa at 0xa007001c
[72746.258880] PUF Read:0xaaaaaaaa at 0xa0070020
[72746.258880] PUF Read:0xbaaaaaba at 0xa0070024
[72746.258880] PUF Read:0xaaaaaaaa at 0xa0070028
[72746.258880] PUF Read:0xaaaeaaaa at 0xa007002c
[72746.258972] PUF Read:0xaaaaaaaa at 0xa0070030
[72746.258972] PUF Read:0xaaaaaaab at 0xa0070034
[72746.259033] PUF Read:0xaaaaaaaa at 0xa0070038
[72746.259063] PUF Read:0xaae8aaaa at 0xa007003c
[72746.259063] PUF Read:0xaaaaa88a at 0xa0070040
[72746.259063] PUF Read:0xaa8aaaaa at 0xa0070044
[72746.259124] PUF Read:0xaaaaaaae at 0xa0070048
[72746.259124] PUF Read:0xaaaaaaaa at 0xa007004c
[72746.259185] PUF Read:0xaaaaaaea at 0xa0070050
[72746.259216] PUF Read:0xaaaabaaa at 0xa0070054
[72746.259216] PUF Read:0x8aaaaaaa at 0xa0070058
[72746.259216] PUF Read:0xbaaaaeaa at 0xa007005c
[72746.259216] PUF Read:0xaaaaaaaa at 0xa0070060
[72746.259216] PUF Read:0xaaaaaa2a at 0xa0070064
