[26828.440185] [i] Total hammer attempts per row: 818608
[26828.441680] EMIF 2 REG Write 0x00000618 at 0x4d000010
[26828.441711] EMIF 2 REG Read 0x00000618 at 0x4d000010
[26828.441711] EMIF 2 REG Write 0x00000618 at 0x4d000014
[26828.441741] EMIF 2 REG Read 0x00000618 at 0x4d000014
[26828.441741] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[26828.441772] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[26828.441772] Temp polling alert enabled
[26828.466247] PUF Read:0x00000000 at 0xa00282f4
[26828.466247] PUF Read:0x00000000 at 0xa00282f8
[26828.466339] PUF Read:0x00000000 at 0xa00282fc
[26828.466369] PUF Read:0x00004000 at 0xa0028300
[26828.466369] PUF Read:0x00000000 at 0xa0028304
[26828.466430] PUF Read:0x00000000 at 0xa0028308
[26828.466430] PUF Read:0x00000000 at 0xa002830c
[26828.466430] PUF Read:0x00000000 at 0xa0028310
[26828.466491] PUF Read:0x00000000 at 0xa0028314
[26828.466522] PUF Read:0x00000000 at 0xa0028318
[26828.466522] PUF Read:0x00000000 at 0xa002831c
[26828.466522] PUF Read:0x04000000 at 0xa0028320
[26828.466522] PUF Read:0x00000000 at 0xa0028324
[26828.466522] PUF Read:0x10000000 at 0xa0028328
[26828.466522] PUF Read:0x00000000 at 0xa002832c
[26828.466674] PUF Read:0x00000000 at 0xa0028330
[26828.466674] PUF Read:0x00000000 at 0xa0028334
[26828.466674] PUF Read:0x00000000 at 0xa0028338
[26828.466674] PUF Read:0x00000000 at 0xa002833c
[26828.466674] PUF Read:0x00000400 at 0xa0028340
[26828.466674] PUF Read:0x00000000 at 0xa0028344
[26828.466827] PUF Read:0x00000000 at 0xa0028348
[26828.466827] PUF Read:0x00000000 at 0xa002834c
[26828.466827] PUF Read:0x00000000 at 0xa0028350
[26828.466827] PUF Read:0x00000000 at 0xa0028354
[26828.466827] PUF Read:0x04000000 at 0xa0028358
[26828.466827] PUF Read:0x00000000 at 0xa002835c
[26828.466979] PUF Read:0x00000000 at 0xa0028360
[26828.467010] PUF Read:0x00000000 at 0xa0028364
[26828.467010] PUF Read:0x00000000 at 0xa0028368
[26828.467010] PUF Read:0x00000000 at 0xa002836c
[26828.467071] PUF Read:0x00000000 at 0xa0028370
[26828.467071] PUF Read:0x00000400 at 0xa0028374
[26828.467132] PUF Read:0x00000000 at 0xa0028378
[26828.467163] PUF Read:0x00000000 at 0xa002837c
[26828.467163] PUF Read:0x00000004 at 0xa0028380
[26828.467163] PUF Read:0x00000000 at 0xa0028384
[26828.467224] PUF Read:0x00000000 at 0xa0028388
[26828.467224] PUF Read:0x00000000 at 0xa002838c
[26828.467285] PUF Read:0x01000000 at 0xa0028390
[26828.467315] PUF Read:0x00000000 at 0xa0028394
[26828.467315] PUF Read:0x00000000 at 0xa0028398
[26828.467315] PUF Read:0x00000000 at 0xa002839c
[26828.467376] PUF Read:0x10000100 at 0xa00283a0
[26828.467376] PUF Read:0x00000000 at 0xa00283a4
[26828.467437] PUF Read:0x00000000 at 0xa00283a8
[26828.467468] PUF Read:0x00000000 at 0xa00283ac
[26828.467468] PUF Read:0x00000000 at 0xa00283b0
[26828.467468] PUF Read:0x00000000 at 0xa00283b4
[26828.467529] PUF Read:0x00000000 at 0xa00283b8
[26828.467529] PUF Read:0x00400000 at 0xa00283bc
[26828.467590] PUF Read:0x00000000 at 0xa00283c0
[26828.467590] PUF Read:0x00000000 at 0xa00283c4
[26828.467590] PUF Read:0x00100000 at 0xa00283c8
[26828.467590] PUF Read:0x00000000 at 0xa00283cc
[26828.467590] PUF Read:0x00000000 at 0xa00283d0
[26828.467590] PUF Read:0x00000000 at 0xa00283d4
[26828.467742] PUF Read:0x00000000 at 0xa00283d8
[26828.467742] PUF Read:0x00000000 at 0xa00283dc
[26828.467742] PUF Read:0x00000000 at 0xa00283e0
[26828.467742] PUF Read:0x00000000 at 0xa00283e4
[26828.467742] PUF Read:0x00000000 at 0xa00283e8
[26828.467742] PUF Read:0x00000000 at 0xa00283ec
[26828.467895] PUF Read:0x00000000 at 0xa00283f0
[26828.467926] PUF Read:0x00000000 at 0xa00283f4
[26828.467926] PUF Read:0x00000000 at 0xa00283f8
[26828.467987] PUF Read:0x00000001 at 0xa00283fc
[26828.467987] PUF Read:0x04000000 at 0xa0038000
[26828.467987] PUF Read:0x00000000 at 0xa0038004
[26828.467987] PUF Read:0x00000000 at 0xa0038008
[26828.468078] PUF Read:0x00000000 at 0xa003800c
[26828.468078] PUF Read:0x00000001 at 0xa0038010
[26828.468078] PUF Read:0x00000000 at 0xa0038014
[26828.468078] PUF Read:0x00000000 at 0xa0038018
[26828.468078] PUF Read:0x00000000 at 0xa003801c
[26828.468078] PUF Read:0x00000000 at 0xa0038020
[26828.468231] PUF Read:0x00000000 at 0xa0038024
[26828.468231] PUF Read:0x00000000 at 0xa0038028
[26828.468231] PUF Read:0x00000000 at 0xa003802c
[26828.468292] PUF Read:0x00000000 at 0xa0038030
[26828.468292] PUF Read:0x00000000 at 0xa0038034
[26828.468353] PUF Read:0x00000000 at 0xa0038038
[26828.468383] PUF Read:0x00000000 at 0xa003803c
[26828.468383] PUF Read:0x00000400 at 0xa0038040
[26828.468383] PUF Read:0x00000000 at 0xa0038044
[26828.468444] PUF Read:0x00000000 at 0xa0038048
[26828.468444] PUF Read:0x00000000 at 0xa003804c
[26828.468505] PUF Read:0x00000000 at 0xa0038050
[26828.468536] PUF Read:0x00000000 at 0xa0038054
[26828.468536] PUF Read:0x00000000 at 0xa0038058
[26828.468536] PUF Read:0x00000000 at 0xa003805c
[26828.468597] PUF Read:0x00000000 at 0xa0038060
[26828.468597] PUF Read:0x00000000 at 0xa0038064
[26828.468658] PUF Read:0x00000000 at 0xa0038068
[26828.468688] PUF Read:0x00000000 at 0xa003806c
[26828.468688] PUF Read:0x00000000 at 0xa0038070
[26828.468688] PUF Read:0x00000000 at 0xa0038074
[26828.468750] PUF Read:0x00000000 at 0xa0038078
[26828.468750] PUF Read:0x00000000 at 0xa003807c
[26828.468811] PUF Read:0x00000000 at 0xa0038080
[26828.468841] PUF Read:0x00000000 at 0xa0038084
[26828.468841] PUF Read:0x00000000 at 0xa0038088
[26828.468841] PUF Read:0x00010000 at 0xa003808c
[26828.468902] PUF Read:0x00000000 at 0xa0038090
[26828.468902] PUF Read:0x00000000 at 0xa0038094
[26828.468963] PUF Read:0x00000000 at 0xa0038098
[26828.468963] PUF Read:0x00000000 at 0xa003809c
[26828.468963] PUF Read:0x00000400 at 0xa00380a0
[26828.468963] PUF Read:0x00040000 at 0xa00380a4
[26828.469055] PUF Read:0x00000000 at 0xa00380a8
[26828.469055] PUF Read:0x00000000 at 0xa00380ac
[26828.469116] PUF Read:0x00000000 at 0xa00380b0
[26828.469146] PUF Read:0x00000000 at 0xa00380b4
[26828.469146] PUF Read:0x00000000 at 0xa00380b8
[26828.469146] PUF Read:0x00000001 at 0xa00380bc
[26828.469207] PUF Read:0x00000000 at 0xa00380c0
[26828.469207] PUF Read:0x00000000 at 0xa00380c4
[26828.469268] PUF Read:0x00000000 at 0xa00380c8
[26828.469299] PUF Read:0x00000000 at 0xa00380cc
[26828.469299] PUF Read:0x00000000 at 0xa00380d0
[26828.469299] PUF Read:0x00000000 at 0xa00380d4
[26828.469360] PUF Read:0x00000000 at 0xa00380d8
[26828.469390] PUF Read:0x00000000 at 0xa00380dc
[26828.469390] PUF Read:0x00000000 at 0xa00380e0
[26828.469451] PUF Read:0x00000000 at 0xa00380e4
[26828.469482] PUF Read:0x00000000 at 0xa00380e8
[26828.469482] PUF Read:0x00000000 at 0xa00380ec
[26828.469482] PUF Read:0x00100000 at 0xa00380f0
[26828.469543] PUF Read:0x01000000 at 0xa00380f4
[26828.469543] PUF Read:0x00000000 at 0xa00380f8
[26828.469604] PUF Read:0x00000000 at 0xa00380fc
[26828.469635] PUF Read:0x00000000 at 0xa0038100
[26828.469635] PUF Read:0x00000000 at 0xa0038104
[26828.469635] PUF Read:0x00000000 at 0xa0038108
[26828.469635] PUF Read:0x00000000 at 0xa003810c
[26828.469635] PUF Read:0x00000000 at 0xa0038110
[26828.469757] PUF Read:0x00000000 at 0xa0038114
[26828.469757] PUF Read:0x00000000 at 0xa0038118
[26828.469757] PUF Read:0x00000000 at 0xa003811c
[26828.469757] PUF Read:0x00000000 at 0xa0038120
[26828.469757] PUF Read:0x00000000 at 0xa0038124
[26828.469757] PUF Read:0x00000000 at 0xa0038128
[26828.469909] PUF Read:0x00000000 at 0xa003812c
[26828.469909] PUF Read:0x00000000 at 0xa0038130
[26828.469909] PUF Read:0x00000000 at 0xa0038134
[26828.469909] PUF Read:0x00000000 at 0xa0038138
[26828.469909] PUF Read:0x00000000 at 0xa003813c
[26828.469909] PUF Read:0x00000000 at 0xa0038140
[26828.470062] PUF Read:0x00000010 at 0xa0038144
[26828.470062] PUF Read:0x00000000 at 0xa0038148
[26828.470062] PUF Read:0x00000400 at 0xa003814c
[26828.470062] PUF Read:0x00000000 at 0xa0038150
[26828.470062] PUF Read:0x00000000 at 0xa0038154
[26828.470184] PUF Read:0x00010010 at 0xa0038158
[26828.470214] PUF Read:0x00000000 at 0xa003815c
[26828.470214] PUF Read:0x00000100 at 0xa0038160
[26828.470214] PUF Read:0x00000000 at 0xa0038164
[26828.470214] PUF Read:0x00000010 at 0xa0038168
[26828.470214] PUF Read:0x00000000 at 0xa003816c
[26828.470214] PUF Read:0x00000000 at 0xa0038170
[26828.470367] PUF Read:0x00000000 at 0xa0038174
[26828.470367] PUF Read:0x10000000 at 0xa0038178
[26828.470367] PUF Read:0x00000000 at 0xa003817c
[26828.470367] PUF Read:0x00040000 at 0xa0038180
[26828.470367] PUF Read:0x00000000 at 0xa0038184
[26828.470367] PUF Read:0x00010000 at 0xa0038188
[26828.470520] PUF Read:0x00040000 at 0xa003818c
[26828.470520] PUF Read:0x00000000 at 0xa0038190
[26828.470520] PUF Read:0x00001000 at 0xa0038194
[26828.470520] PUF Read:0x00000000 at 0xa0038198
[26828.470611] PUF Read:0x00000000 at 0xa003819c
[26828.470611] PUF Read:0x00400000 at 0xa00381a0
[26828.470672] PUF Read:0x00010000 at 0xa00381a4
[26828.470703] PUF Read:0x00000000 at 0xa00381a8
[26828.470703] PUF Read:0x00000000 at 0xa00381ac
[26828.470703] PUF Read:0x00000000 at 0xa00381b0
[26828.470703] PUF Read:0x00000000 at 0xa00381b4
[26828.470703] PUF Read:0x00000000 at 0xa00381b8
[26828.470825] PUF Read:0x04000000 at 0xa00381bc
[26828.470855] PUF Read:0x00000000 at 0xa00381c0
[26828.470855] PUF Read:0x00000000 at 0xa00381c4
[26828.470855] PUF Read:0x00000000 at 0xa00381c8
[26828.470855] PUF Read:0x00000000 at 0xa00381cc
[26828.470855] PUF Read:0x00000100 at 0xa00381d0
[26828.470855] PUF Read:0x00000000 at 0xa00381d4
[26828.471008] PUF Read:0x00000000 at 0xa00381d8
[26828.471008] PUF Read:0x00000000 at 0xa00381dc
[26828.471008] PUF Read:0x00000000 at 0xa00381e0
[26828.471008] PUF Read:0x04000000 at 0xa00381e4
[26828.471008] PUF Read:0x00000000 at 0xa00381e8
[26828.471008] PUF Read:0x00000000 at 0xa00381ec
[26828.471160] PUF Read:0x00000100 at 0xa00381f0
[26828.471160] PUF Read:0x00000000 at 0xa00381f4
[26828.471221] PUF Read:0x00000000 at 0xa00381f8
[26828.471252] PUF Read:0x00000000 at 0xa00381fc
[26828.471252] PUF Read:0x00000000 at 0xa0038200
[26828.471252] PUF Read:0x00000000 at 0xa0038204
[26828.472595] PUF Read:0x01000010 at 0xa0038208
[26828.472595] PUF Read:0x00000000 at 0xa003820c
[26828.472656] PUF Read:0x00000000 at 0xa0038210
[26828.472686] PUF Read:0x00000000 at 0xa0038214
[26828.472686] PUF Read:0x00000000 at 0xa0038218
[26828.472686] PUF Read:0x00000000 at 0xa003821c
[26828.472747] PUF Read:0x00000000 at 0xa0038220
[26828.472747] PUF Read:0x00000000 at 0xa0038224
[26828.472808] PUF Read:0x00000000 at 0xa0038228
[26828.472839] PUF Read:0x00000100 at 0xa003822c
[26828.472839] PUF Read:0x00000000 at 0xa0038230
[26828.472839] PUF Read:0x00000000 at 0xa0038234
[26828.472900] PUF Read:0x00000000 at 0xa0038238
[26828.472900] PUF Read:0x00000000 at 0xa003823c
[26828.472961] PUF Read:0x00000000 at 0xa0038240
[26828.472991] PUF Read:0x00000000 at 0xa0038244
[26828.472991] PUF Read:0x00000100 at 0xa0038248
[26828.472991] PUF Read:0x00000000 at 0xa003824c
[26828.473052] PUF Read:0x00001000 at 0xa0038250
[26828.473052] PUF Read:0x00000000 at 0xa0038254
[26828.473114] PUF Read:0x00000000 at 0xa0038258
[26828.473144] PUF Read:0x00000000 at 0xa003825c
[26828.473144] PUF Read:0x00000000 at 0xa0038260
[26828.473144] PUF Read:0x00000000 at 0xa0038264
[26828.473205] PUF Read:0x00000000 at 0xa0038268
[26828.473205] PUF Read:0x00000000 at 0xa003826c
[26828.473266] PUF Read:0x00000000 at 0xa0038270
[26828.473297] PUF Read:0x00000000 at 0xa0038274
[26828.473297] PUF Read:0x00000000 at 0xa0038278
[26828.473297] PUF Read:0x00000000 at 0xa003827c
[26828.473297] PUF Read:0x00000000 at 0xa0038280
[26828.473297] PUF Read:0x00400000 at 0xa0038284
[26828.473419] PUF Read:0x00100004 at 0xa0038288
[26828.473419] PUF Read:0x00000400 at 0xa003828c
[26828.473419] PUF Read:0x00000000 at 0xa0038290
[26828.473419] PUF Read:0x00000000 at 0xa0038294
[26828.473419] PUF Read:0x00000040 at 0xa0038298
[26828.473541] PUF Read:0x00000000 at 0xa003829c
[26828.473571] PUF Read:0x00000400 at 0xa00382a0
[26828.473571] PUF Read:0x00404000 at 0xa00382a4
[26828.473571] PUF Read:0x00000000 at 0xa00382a8
[26828.473632] PUF Read:0x00000000 at 0xa00382ac
[26828.473632] PUF Read:0x00000000 at 0xa00382b0
[26828.473693] PUF Read:0x00004000 at 0xa00382b4
[26828.473724] PUF Read:0x00000000 at 0xa00382b8
[26828.473724] PUF Read:0x00000000 at 0xa00382bc
[26828.473724] PUF Read:0x00000000 at 0xa00382c0
[26828.473785] PUF Read:0x00000000 at 0xa00382c4
[26828.473785] PUF Read:0x00000000 at 0xa00382c8
[26828.473846] PUF Read:0x00000000 at 0xa00382cc
[26828.473876] PUF Read:0x00000000 at 0xa00382d0
[26828.473876] PUF Read:0x00000000 at 0xa00382d4
[26828.473876] PUF Read:0x00000000 at 0xa00382d8
[26828.473937] PUF Read:0x00000000 at 0xa00382dc
[26828.473937] PUF Read:0x00000000 at 0xa00382e0
[26828.473999] PUF Read:0x00000000 at 0xa00382e4
[26828.474029] PUF Read:0x00000000 at 0xa00382e8
[26828.474029] PUF Read:0x40000000 at 0xa00382ec
[26828.474029] PUF Read:0x00000000 at 0xa00382f0
[26828.474090] PUF Read:0x00000040 at 0xa00382f4
[26828.474090] PUF Read:0x00000000 at 0xa00382f8
[26828.474151] PUF Read:0x00000000 at 0xa00382fc
[26828.474182] PUF Read:0x00000000 at 0xa0038300
[26828.474182] PUF Read:0x00000000 at 0xa0038304
[26828.474182] PUF Read:0x00000000 at 0xa0038308
[26828.474243] PUF Read:0x00000000 at 0xa003830c
[26828.474243] PUF Read:0x00000000 at 0xa0038310
[26828.474304] PUF Read:0x00000000 at 0xa0038314
[26828.474334] PUF Read:0x00000000 at 0xa0038318
[26828.474334] PUF Read:0x00000000 at 0xa003831c
[26828.474334] PUF Read:0x00000000 at 0xa0038320
[26828.474395] PUF Read:0x00000000 at 0xa0038324
[26828.474395] PUF Read:0x00000000 at 0xa0038328
[26828.474456] PUF Read:0x00000000 at 0xa003832c
[26828.474456] PUF Read:0x00000000 at 0xa0038330
[26828.474456] PUF Read:0x00000000 at 0xa0038334
[26828.474456] PUF Read:0x00000000 at 0xa0038338
[26828.474548] PUF Read:0x00000000 at 0xa003833c
[26828.474548] PUF Read:0x00000000 at 0xa0038340
[26828.474609] PUF Read:0x00000040 at 0xa0038344
[26828.474639] PUF Read:0x10000000 at 0xa0038348
[26828.474639] PUF Read:0x00000000 at 0xa003834c
[26828.474639] PUF Read:0x00000000 at 0xa0038350
[26828.474700] PUF Read:0x00000000 at 0xa0038354
[26828.474700] PUF Read:0x00000000 at 0xa0038358
[26828.474761] PUF Read:0x00000001 at 0xa003835c
[26828.474761] PUF Read:0x00000000 at 0xa0038360
[26828.474761] PUF Read:0x00000000 at 0xa0038364
[26828.474761] PUF Read:0x00001000 at 0xa0038368
[26828.474761] PUF Read:0x00040001 at 0xa003836c
[26828.474761] PUF Read:0x00000000 at 0xa0038370
[26828.474914] PUF Read:0x00000000 at 0xa0038374
[26828.474945] PUF Read:0x00000010 at 0xa0038378
[26828.474945] PUF Read:0x00000000 at 0xa003837c
[26828.474945] PUF Read:0x10000000 at 0xa0038380
[26828.475006] PUF Read:0x10000000 at 0xa0038384
[26828.475006] PUF Read:0x40400000 at 0xa0038388
[26828.475067] PUF Read:0x00004000 at 0xa003838c
[26828.475097] PUF Read:0x00000000 at 0xa0038390
[26828.475097] PUF Read:0x00000001 at 0xa0038394
[26828.475097] PUF Read:0x00000000 at 0xa0038398
[26828.475158] PUF Read:0x04000000 at 0xa003839c
[26828.475158] PUF Read:0x00000000 at 0xa00383a0
[26828.475219] PUF Read:0x01000000 at 0xa00383a4
[26828.475250] PUF Read:0x00000000 at 0xa00383a8
[26828.475250] PUF Read:0x10010000 at 0xa00383ac
[26828.475250] PUF Read:0x00000000 at 0xa00383b0
[26828.475311] PUF Read:0x00000000 at 0xa00383b4
[26828.475311] PUF Read:0x00000000 at 0xa00383b8
[26828.475372] PUF Read:0x00000000 at 0xa00383bc
[26828.475402] PUF Read:0x00000000 at 0xa00383c0
[26828.475402] PUF Read:0x00000000 at 0xa00383c4
[26828.475402] PUF Read:0x00000000 at 0xa00383c8
[26828.475463] PUF Read:0x00000000 at 0xa00383cc
[26828.475463] PUF Read:0x00000000 at 0xa00383d0
[26828.475524] PUF Read:0x00000000 at 0xa00383d4
[26828.475555] PUF Read:0x00004000 at 0xa00383d8
[26828.475555] PUF Read:0x00000000 at 0xa00383dc
[26828.475555] PUF Read:0x00000000 at 0xa00383e0
[26828.475616] PUF Read:0x00000000 at 0xa00383e4
[26828.475616] PUF Read:0x00000000 at 0xa00383e8
[26828.475677] PUF Read:0x00010000 at 0xa00383ec
[26828.475708] PUF Read:0x00000040 at 0xa00383f0
[26828.475708] PUF Read:0x00000000 at 0xa00383f4
[26828.475708] PUF Read:0x00000001 at 0xa00383f8
[26828.475708] PUF Read:0x00000000 at 0xa00383fc
[26828.475708] PUF Read:0x00000000 at 0xa0040000
[26828.475830] PUF Read:0x00000001 at 0xa0040004
[26828.475830] PUF Read:0x00000000 at 0xa0040008
[26828.475830] PUF Read:0x00000000 at 0xa004000c
[26828.475830] PUF Read:0x00000000 at 0xa0040010
[26828.475830] PUF Read:0x00000000 at 0xa0040014
[26828.475830] PUF Read:0x00000000 at 0xa0040018
[26828.475982] PUF Read:0x00000000 at 0xa004001c
[26828.475982] PUF Read:0x00000000 at 0xa0040020
[26828.475982] PUF Read:0x00000000 at 0xa0040024
[26828.475982] PUF Read:0x00000000 at 0xa0040028
[26828.475982] PUF Read:0x00000000 at 0xa004002c
[26828.475982] PUF Read:0x00000000 at 0xa0040030
[26828.476135] PUF Read:0x00000000 at 0xa0040034
[26828.476135] PUF Read:0x00000000 at 0xa0040038
[26828.476196] PUF Read:0x00000000 at 0xa004003c
[26828.476196] PUF Read:0x00000000 at 0xa0040040
[26828.476196] PUF Read:0x00000000 at 0xa0040044
[26828.476257] PUF Read:0x00000000 at 0xa0040048
[26828.476287] PUF Read:0x00000000 at 0xa004004c
[26828.476287] PUF Read:0x00000000 at 0xa0040050
[26828.476287] PUF Read:0x00000000 at 0xa0040054
[26828.476348] PUF Read:0x10000000 at 0xa0040058
[26828.476348] PUF Read:0x00000000 at 0xa004005c
[26828.476348] PUF Read:0x00000000 at 0xa0040060
[26828.476440] PUF Read:0x00000000 at 0xa0040064
[26828.476440] PUF Read:0x00004000 at 0xa0040068
[26828.476440] PUF Read:0x00000000 at 0xa004006c
[26828.476440] PUF Read:0x00000000 at 0xa0040070
[26828.476440] PUF Read:0x00000000 at 0xa0040074
[26828.476440] PUF Read:0x00000000 at 0xa0040078
[26828.476593] PUF Read:0x00000000 at 0xa004007c
[26828.476593] PUF Read:0x00000000 at 0xa0040080
[26828.476593] PUF Read:0x00000000 at 0xa0040084
[26828.476593] PUF Read:0x00000000 at 0xa0040088
[26828.476593] PUF Read:0x00000000 at 0xa004008c
[26828.476593] PUF Read:0x00000400 at 0xa0040090
[26828.476745] PUF Read:0x00000000 at 0xa0040094
[26828.476745] PUF Read:0x00000000 at 0xa0040098
[26828.476806] PUF Read:0x00000000 at 0xa004009c
[26828.476806] PUF Read:0x00000000 at 0xa00400a0
[26828.476806] PUF Read:0x00000100 at 0xa00400a4
[26828.476867] PUF Read:0x00000000 at 0xa00400a8
[26828.476898] PUF Read:0x00000000 at 0xa00400ac
[26828.476898] PUF Read:0x00000000 at 0xa00400b0
[26828.476959] PUF Read:0x00000000 at 0xa00400b4
[26828.476959] PUF Read:0x00000000 at 0xa00400b8
[26828.476959] PUF Read:0x00000004 at 0xa00400bc
[26828.477020] PUF Read:0x00000000 at 0xa00400c0
[26828.477050] PUF Read:0x00000000 at 0xa00400c4
[26828.477050] PUF Read:0x00000000 at 0xa00400c8
[26828.477050] PUF Read:0x00000000 at 0xa00400cc
[26828.477111] PUF Read:0x00000000 at 0xa00400d0
[26828.477111] PUF Read:0x00000000 at 0xa00400d4
[26828.477172] PUF Read:0x00000000 at 0xa00400d8
[26828.477203] PUF Read:0x00000000 at 0xa00400dc
[26828.477203] PUF Read:0x00000000 at 0xa00400e0
[26828.477203] PUF Read:0x40000000 at 0xa00400e4
[26828.477264] PUF Read:0x00000000 at 0xa00400e8
[26828.477264] PUF Read:0x00000000 at 0xa00400ec
[26828.477325] PUF Read:0x01000000 at 0xa00400f0
[26828.477355] PUF Read:0x00000000 at 0xa00400f4
[26828.477355] PUF Read:0x00000000 at 0xa00400f8
[26828.477355] PUF Read:0x00000000 at 0xa00400fc
[26828.477416] PUF Read:0x00000000 at 0xa0040100
[26828.477416] PUF Read:0x00000004 at 0xa0040104
[26828.477478] PUF Read:0x00000000 at 0xa0040108
[26828.477508] PUF Read:0x00000000 at 0xa004010c
[26828.477508] PUF Read:0x00000000 at 0xa0040110
[26828.477508] PUF Read:0x00000000 at 0xa0040114
[26828.477569] PUF Read:0x00000400 at 0xa0040118
[26828.477569] PUF Read:0x00000000 at 0xa004011c
[26828.477630] PUF Read:0x00000000 at 0xa0040120
[26828.477661] PUF Read:0x00000000 at 0xa0040124
[26828.477661] PUF Read:0x00000001 at 0xa0040128
[26828.477661] PUF Read:0x00000000 at 0xa004012c
[26828.477661] PUF Read:0x00000000 at 0xa0040130
[26828.477661] PUF Read:0x00000000 at 0xa0040134
[26828.477783] PUF Read:0x00000000 at 0xa0040138
[26828.477783] PUF Read:0x00000000 at 0xa004013c
[26828.477783] PUF Read:0x00000000 at 0xa0040140
[26828.477783] PUF Read:0x00000000 at 0xa0040144
[26828.477783] PUF Read:0x00000000 at 0xa0040148
[26828.477783] PUF Read:0x00000000 at 0xa004014c
[26828.477935] PUF Read:0x00000000 at 0xa0040150
[26828.477935] PUF Read:0x00000000 at 0xa0040154
[26828.477935] PUF Read:0x00000000 at 0xa0040158
[26828.477935] PUF Read:0x00000000 at 0xa004015c
[26828.477935] PUF Read:0x00000000 at 0xa0040160
[26828.477935] PUF Read:0x00000000 at 0xa0040164
[26828.478088] PUF Read:0x00000000 at 0xa0040168
[26828.478088] PUF Read:0x01000000 at 0xa004016c
[26828.478088] PUF Read:0x00000000 at 0xa0040170
[26828.478088] PUF Read:0x00000000 at 0xa0040174
[26828.478088] PUF Read:0x00000000 at 0xa0040178
[26828.478210] PUF Read:0x00000000 at 0xa004017c
[26828.478240] PUF Read:0x00000000 at 0xa0040180
[26828.478240] PUF Read:0x00000000 at 0xa0040184
[26828.478302] PUF Read:0x00000000 at 0xa0040188
[26828.478302] PUF Read:0x00000000 at 0xa004018c
[26828.478302] PUF Read:0x00000000 at 0xa0040190
[26828.478363] PUF Read:0x00000000 at 0xa0040194
[26828.478393] PUF Read:0x00000000 at 0xa0040198
[26828.478393] PUF Read:0x00000000 at 0xa004019c
[26828.478393] PUF Read:0x00000000 at 0xa00401a0
[26828.478454] PUF Read:0x00000000 at 0xa00401a4
[26828.478454] PUF Read:0x00000000 at 0xa00401a8
[26828.478515] PUF Read:0x00000000 at 0xa00401ac
[26828.478546] PUF Read:0x00000000 at 0xa00401b0
[26828.478546] PUF Read:0x00000000 at 0xa00401b4
[26828.478607] PUF Read:0x00000400 at 0xa00401b8
[26828.478607] PUF Read:0x00000000 at 0xa00401bc
[26828.478607] PUF Read:0x00000000 at 0xa00401c0
[26828.478668] PUF Read:0x00000000 at 0xa00401c4
[26828.478698] PUF Read:0x00000000 at 0xa00401c8
[26828.478698] PUF Read:0x00400000 at 0xa00401cc
[26828.478698] PUF Read:0x00000000 at 0xa00401d0
[26828.478759] PUF Read:0x00001000 at 0xa00401d4
[26828.478759] PUF Read:0x00000000 at 0xa00401d8
[26828.478820] PUF Read:0x00000000 at 0xa00401dc
[26828.478851] PUF Read:0x00000000 at 0xa00401e0
[26828.478851] PUF Read:0x00000000 at 0xa00401e4
[26828.478851] PUF Read:0x00000000 at 0xa00401e8
[26828.478912] PUF Read:0x00001000 at 0xa00401ec
[26828.478912] PUF Read:0x00000000 at 0xa00401f0
[26828.478973] PUF Read:0x00000000 at 0xa00401f4
[26828.479003] PUF Read:0x00000000 at 0xa00401f8
[26828.479034] PUF Read:0x00000000 at 0xa00401fc
[26828.479034] PUF Read:0x00000000 at 0xa0040200
[26828.479034] PUF Read:0x00000000 at 0xa0040204
[26828.479125] PUF Read:0x00000010 at 0xa0040208
[26828.479125] PUF Read:0x00000000 at 0xa004020c
[26828.479187] PUF Read:0x00000000 at 0xa0040210
[26828.479217] PUF Read:0x00000000 at 0xa0040214
[26828.479217] PUF Read:0x00000004 at 0xa0040218
[26828.479217] PUF Read:0x00000000 at 0xa004021c
[26828.479278] PUF Read:0x00000000 at 0xa0040220
[26828.479278] PUF Read:0x40000000 at 0xa0040224
[26828.479339] PUF Read:0x00000000 at 0xa0040228
[26828.479370] PUF Read:0x00000000 at 0xa004022c
[26828.479370] PUF Read:0x00000000 at 0xa0040230
[26828.479370] PUF Read:0x00000000 at 0xa0040234
[26828.479431] PUF Read:0x00000000 at 0xa0040238
[26828.479431] PUF Read:0x00000000 at 0xa004023c
[26828.479431] PUF Read:0x00000000 at 0xa0040240
[26828.479522] PUF Read:0x00000000 at 0xa0040244
[26828.479522] PUF Read:0x00000000 at 0xa0040248
[26828.479522] PUF Read:0x00000000 at 0xa004024c
[26828.479522] PUF Read:0x00000000 at 0xa0040250
[26828.479522] PUF Read:0x00000000 at 0xa0040254
[26828.479522] PUF Read:0x00000000 at 0xa0040258
[26828.479675] PUF Read:0x00000000 at 0xa004025c
[26828.479675] PUF Read:0x00000000 at 0xa0040260
[26828.479675] PUF Read:0x00000000 at 0xa0040264
[26828.479675] PUF Read:0x00000000 at 0xa0040268
[26828.479675] PUF Read:0x00000000 at 0xa004026c
[26828.479675] PUF Read:0x00000000 at 0xa0040270
[26828.479827] PUF Read:0x00000000 at 0xa0040274
[26828.479827] PUF Read:0x00000000 at 0xa0040278
[26828.479827] PUF Read:0x00000000 at 0xa004027c
[26828.479827] PUF Read:0x00000000 at 0xa0040280
