[27368.986938] [i] Total hammer attempts per row: 818626
[27368.986938] EMIF 2 REG Write 0x00000618 at 0x4d000010
[27368.986968] EMIF 2 REG Read 0x00000618 at 0x4d000010
[27368.986968] EMIF 2 REG Write 0x00000618 at 0x4d000014
[27368.986999] EMIF 2 REG Read 0x00000618 at 0x4d000014
[27368.986999] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[27368.987030] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[27368.987030] Temp polling alert enabled
[27369.012664] PUF Read:0x00000000 at 0xa00282f4
[27369.012664] PUF Read:0x00000000 at 0xa00282f8
[27369.012664] PUF Read:0x00000000 at 0xa00282fc
[27369.012664] PUF Read:0x00004000 at 0xa0028300
[27369.012664] PUF Read:0x00000000 at 0xa0028304
[27369.012817] PUF Read:0x00000000 at 0xa0028308
[27369.012817] PUF Read:0x00000000 at 0xa002830c
[27369.012817] PUF Read:0x00000000 at 0xa0028310
[27369.012817] PUF Read:0x00000000 at 0xa0028314
[27369.012817] PUF Read:0x00000000 at 0xa0028318
[27369.012817] PUF Read:0x00000000 at 0xa002831c
[27369.012969] PUF Read:0x04000000 at 0xa0028320
[27369.012969] PUF Read:0x00000000 at 0xa0028324
[27369.012969] PUF Read:0x10000000 at 0xa0028328
[27369.012969] PUF Read:0x00000000 at 0xa002832c
[27369.012969] PUF Read:0x00000000 at 0xa0028330
[27369.012969] PUF Read:0x00000000 at 0xa0028334
[27369.013122] PUF Read:0x00000000 at 0xa0028338
[27369.013122] PUF Read:0x00000000 at 0xa002833c
[27369.013122] PUF Read:0x00000400 at 0xa0028340
[27369.013122] PUF Read:0x00000000 at 0xa0028344
[27369.013122] PUF Read:0x00000000 at 0xa0028348
[27369.013122] PUF Read:0x00000000 at 0xa002834c
[27369.013275] PUF Read:0x00000000 at 0xa0028350
[27369.013275] PUF Read:0x00000000 at 0xa0028354
[27369.013275] PUF Read:0x04000000 at 0xa0028358
[27369.013275] PUF Read:0x00000000 at 0xa002835c
[27369.013275] PUF Read:0x00000000 at 0xa0028360
[27369.013275] PUF Read:0x00000000 at 0xa0028364
[27369.013427] PUF Read:0x00000000 at 0xa0028368
[27369.013427] PUF Read:0x00000000 at 0xa002836c
[27369.013427] PUF Read:0x00000000 at 0xa0028370
[27369.013427] PUF Read:0x00000400 at 0xa0028374
[27369.013427] PUF Read:0x00000000 at 0xa0028378
[27369.013427] PUF Read:0x00000000 at 0xa002837c
[27369.013580] PUF Read:0x00000004 at 0xa0028380
[27369.013580] PUF Read:0x00000000 at 0xa0028384
[27369.013580] PUF Read:0x00000000 at 0xa0028388
[27369.013580] PUF Read:0x00000000 at 0xa002838c
[27369.013671] PUF Read:0x01000000 at 0xa0028390
[27369.013671] PUF Read:0x00000000 at 0xa0028394
[27369.013732] PUF Read:0x00000000 at 0xa0028398
[27369.013763] PUF Read:0x00000000 at 0xa002839c
[27369.013763] PUF Read:0x10000100 at 0xa00283a0
[27369.013763] PUF Read:0x00000000 at 0xa00283a4
[27369.013824] PUF Read:0x00000000 at 0xa00283a8
[27369.013824] PUF Read:0x00000000 at 0xa00283ac
[27369.013885] PUF Read:0x00000000 at 0xa00283b0
[27369.013916] PUF Read:0x00000000 at 0xa00283b4
[27369.013916] PUF Read:0x00000000 at 0xa00283b8
[27369.013916] PUF Read:0x00400000 at 0xa00283bc
[27369.013977] PUF Read:0x00000000 at 0xa00283c0
[27369.013977] PUF Read:0x00000000 at 0xa00283c4
[27369.014038] PUF Read:0x00100000 at 0xa00283c8
[27369.014068] PUF Read:0x00000010 at 0xa00283cc
[27369.014068] PUF Read:0x00000001 at 0xa00283d0
[27369.014129] PUF Read:0x00000000 at 0xa00283d4
[27369.014129] PUF Read:0x00000000 at 0xa00283d8
[27369.014129] PUF Read:0x00000000 at 0xa00283dc
[27369.014190] PUF Read:0x00000000 at 0xa00283e0
[27369.014221] PUF Read:0x00000000 at 0xa00283e4
[27369.014221] PUF Read:0x00000000 at 0xa00283e8
[27369.014221] PUF Read:0x00000000 at 0xa00283ec
[27369.014221] PUF Read:0x00000000 at 0xa00283f0
[27369.014221] PUF Read:0x00000000 at 0xa00283f4
[27369.014221] PUF Read:0x00000000 at 0xa00283f8
[27369.014373] PUF Read:0x00000001 at 0xa00283fc
[27369.014373] PUF Read:0x04000000 at 0xa0038000
[27369.014373] PUF Read:0x00000000 at 0xa0038004
[27369.014373] PUF Read:0x00000000 at 0xa0038008
[27369.014373] PUF Read:0x00000000 at 0xa003800c
[27369.014495] PUF Read:0x00000001 at 0xa0038010
[27369.014526] PUF Read:0x00000000 at 0xa0038014
[27369.014526] PUF Read:0x00000000 at 0xa0038018
[27369.014587] PUF Read:0x00000000 at 0xa003801c
[27369.014587] PUF Read:0x00000000 at 0xa0038020
[27369.014587] PUF Read:0x00000000 at 0xa0038024
[27369.014648] PUF Read:0x00000000 at 0xa0038028
[27369.014678] PUF Read:0x00000000 at 0xa003802c
[27369.014678] PUF Read:0x00000000 at 0xa0038030
[27369.014678] PUF Read:0x00000000 at 0xa0038034
[27369.014739] PUF Read:0x00000000 at 0xa0038038
[27369.014739] PUF Read:0x00000000 at 0xa003803c
[27369.014801] PUF Read:0x00000400 at 0xa0038040
[27369.014831] PUF Read:0x00000000 at 0xa0038044
[27369.014831] PUF Read:0x00000000 at 0xa0038048
[27369.014831] PUF Read:0x00000000 at 0xa003804c
[27369.014892] PUF Read:0x00000000 at 0xa0038050
[27369.014892] PUF Read:0x00000000 at 0xa0038054
[27369.014953] PUF Read:0x00000000 at 0xa0038058
[27369.014984] PUF Read:0x00000000 at 0xa003805c
[27369.014984] PUF Read:0x00000000 at 0xa0038060
[27369.014984] PUF Read:0x00000000 at 0xa0038064
[27369.015045] PUF Read:0x00000000 at 0xa0038068
[27369.015045] PUF Read:0x00000000 at 0xa003806c
[27369.015106] PUF Read:0x00000000 at 0xa0038070
[27369.015136] PUF Read:0x00000000 at 0xa0038074
[27369.015136] PUF Read:0x00000000 at 0xa0038078
[27369.015197] PUF Read:0x00000000 at 0xa003807c
[27369.015197] PUF Read:0x00000000 at 0xa0038080
[27369.015197] PUF Read:0x00000000 at 0xa0038084
[27369.015258] PUF Read:0x00000000 at 0xa0038088
[27369.015289] PUF Read:0x00010000 at 0xa003808c
[27369.015289] PUF Read:0x00000000 at 0xa0038090
[27369.015289] PUF Read:0x00000000 at 0xa0038094
[27369.015350] PUF Read:0x00000000 at 0xa0038098
[27369.015350] PUF Read:0x00000000 at 0xa003809c
[27369.015411] PUF Read:0x00000400 at 0xa00380a0
[27369.015441] PUF Read:0x00040000 at 0xa00380a4
[27369.015441] PUF Read:0x00000000 at 0xa00380a8
[27369.015441] PUF Read:0x00000000 at 0xa00380ac
[27369.015502] PUF Read:0x00000000 at 0xa00380b0
[27369.015502] PUF Read:0x00000000 at 0xa00380b4
[27369.015563] PUF Read:0x00000000 at 0xa00380b8
[27369.015594] PUF Read:0x00000001 at 0xa00380bc
[27369.015594] PUF Read:0x00000000 at 0xa00380c0
[27369.015594] PUF Read:0x00000000 at 0xa00380c4
[27369.015655] PUF Read:0x00000000 at 0xa00380c8
[27369.015655] PUF Read:0x00000000 at 0xa00380cc
[27369.015716] PUF Read:0x00000000 at 0xa00380d0
[27369.015747] PUF Read:0x00000000 at 0xa00380d4
[27369.015747] PUF Read:0x00000000 at 0xa00380d8
[27369.015747] PUF Read:0x00000000 at 0xa00380dc
[27369.015808] PUF Read:0x00000000 at 0xa00380e0
[27369.015808] PUF Read:0x00000000 at 0xa00380e4
[27369.015869] PUF Read:0x00000000 at 0xa00380e8
[27369.015899] PUF Read:0x00000000 at 0xa00380ec
[27369.015899] PUF Read:0x00100000 at 0xa00380f0
[27369.015899] PUF Read:0x01000000 at 0xa00380f4
[27369.015960] PUF Read:0x00000000 at 0xa00380f8
[27369.015960] PUF Read:0x00000000 at 0xa00380fc
[27369.016021] PUF Read:0x00000000 at 0xa0038100
[27369.016052] PUF Read:0x00000000 at 0xa0038104
[27369.016052] PUF Read:0x00000000 at 0xa0038108
[27369.016052] PUF Read:0x00000000 at 0xa003810c
[27369.016113] PUF Read:0x00000100 at 0xa0038110
[27369.016113] PUF Read:0x00000000 at 0xa0038114
[27369.016174] PUF Read:0x00000000 at 0xa0038118
[27369.016204] PUF Read:0x00000000 at 0xa003811c
[27369.016204] PUF Read:0x00000000 at 0xa0038120
[27369.016204] PUF Read:0x00000000 at 0xa0038124
[27369.016265] PUF Read:0x00000000 at 0xa0038128
[27369.016265] PUF Read:0x00000000 at 0xa003812c
[27369.016326] PUF Read:0x00000000 at 0xa0038130
[27369.016357] PUF Read:0x00000000 at 0xa0038134
[27369.016357] PUF Read:0x00000000 at 0xa0038138
[27369.016357] PUF Read:0x00000000 at 0xa003813c
[27369.016418] PUF Read:0x00000000 at 0xa0038140
[27369.016418] PUF Read:0x00000010 at 0xa0038144
[27369.016479] PUF Read:0x00000000 at 0xa0038148
[27369.016479] PUF Read:0x00000400 at 0xa003814c
[27369.016479] PUF Read:0x00000000 at 0xa0038150
[27369.016479] PUF Read:0x00000000 at 0xa0038154
[27369.016571] PUF Read:0x00010010 at 0xa0038158
[27369.016571] PUF Read:0x00000100 at 0xa003815c
[27369.016632] PUF Read:0x00000100 at 0xa0038160
[27369.016662] PUF Read:0x00000000 at 0xa0038164
[27369.016662] PUF Read:0x00000010 at 0xa0038168
[27369.016662] PUF Read:0x00000000 at 0xa003816c
[27369.016723] PUF Read:0x00000000 at 0xa0038170
[27369.016723] PUF Read:0x00000000 at 0xa0038174
[27369.016784] PUF Read:0x10000000 at 0xa0038178
[27369.016815] PUF Read:0x00000000 at 0xa003817c
[27369.016815] PUF Read:0x00040000 at 0xa0038180
[27369.016815] PUF Read:0x00000000 at 0xa0038184
[27369.016876] PUF Read:0x00010000 at 0xa0038188
[27369.016876] PUF Read:0x00040000 at 0xa003818c
[27369.016937] PUF Read:0x00000000 at 0xa0038190
[27369.016967] PUF Read:0x00001000 at 0xa0038194
[27369.016967] PUF Read:0x00000000 at 0xa0038198
[27369.016967] PUF Read:0x00000000 at 0xa003819c
[27369.017028] PUF Read:0x00400000 at 0xa00381a0
[27369.017028] PUF Read:0x00010000 at 0xa00381a4
[27369.017089] PUF Read:0x00000000 at 0xa00381a8
[27369.017120] PUF Read:0x04000000 at 0xa00381ac
[27369.017120] PUF Read:0x00000000 at 0xa00381b0
[27369.017120] PUF Read:0x00000000 at 0xa00381b4
[27369.017181] PUF Read:0x00000000 at 0xa00381b8
[27369.017181] PUF Read:0x04000000 at 0xa00381bc
[27369.017242] PUF Read:0x00000000 at 0xa00381c0
[27369.017272] PUF Read:0x00000000 at 0xa00381c4
[27369.017272] PUF Read:0x00000000 at 0xa00381c8
[27369.017272] PUF Read:0x00000000 at 0xa00381cc
[27369.017333] PUF Read:0x00000100 at 0xa00381d0
[27369.017333] PUF Read:0x00000000 at 0xa00381d4
[27369.017395] PUF Read:0x00000000 at 0xa00381d8
[27369.017425] PUF Read:0x00000000 at 0xa00381dc
[27369.017425] PUF Read:0x00000000 at 0xa00381e0
[27369.017425] PUF Read:0x04000000 at 0xa00381e4
[27369.017486] PUF Read:0x00000000 at 0xa00381e8
[27369.017486] PUF Read:0x00000000 at 0xa00381ec
[27369.017547] PUF Read:0x00000100 at 0xa00381f0
[27369.017578] PUF Read:0x00000000 at 0xa00381f4
[27369.017578] PUF Read:0x00000000 at 0xa00381f8
[27369.017578] PUF Read:0x00000000 at 0xa00381fc
[27369.017639] PUF Read:0x00000000 at 0xa0038200
[27369.017639] PUF Read:0x00000000 at 0xa0038204
[27369.017700] PUF Read:0x01000010 at 0xa0038208
[27369.017730] PUF Read:0x00000000 at 0xa003820c
[27369.017730] PUF Read:0x00000000 at 0xa0038210
[27369.017730] PUF Read:0x00000000 at 0xa0038214
[27369.017791] PUF Read:0x00000000 at 0xa0038218
[27369.017791] PUF Read:0x00000000 at 0xa003821c
[27369.017852] PUF Read:0x00000000 at 0xa0038220
[27369.017883] PUF Read:0x00000000 at 0xa0038224
[27369.017883] PUF Read:0x00000000 at 0xa0038228
[27369.017883] PUF Read:0x00000100 at 0xa003822c
[27369.017944] PUF Read:0x00000000 at 0xa0038230
[27369.017944] PUF Read:0x00000000 at 0xa0038234
[27369.018005] PUF Read:0x00000000 at 0xa0038238
[27369.018035] PUF Read:0x00000000 at 0xa003823c
[27369.018035] PUF Read:0x00000000 at 0xa0038240
[27369.018096] PUF Read:0x00000000 at 0xa0038244
[27369.018127] PUF Read:0x00000100 at 0xa0038248
[27369.018157] PUF Read:0x00000000 at 0xa003824c
[27369.018157] PUF Read:0x00001000 at 0xa0038250
[27369.018157] PUF Read:0x00400000 at 0xa0038254
[27369.018249] PUF Read:0x00000000 at 0xa0038258
[27369.018280] PUF Read:0x00000000 at 0xa003825c
[27369.018310] PUF Read:0x00000000 at 0xa0038260
[27369.018310] PUF Read:0x00000000 at 0xa0038264
[27369.018310] PUF Read:0x00000000 at 0xa0038268
[27369.018310] PUF Read:0x00000004 at 0xa003826c
[27369.018402] PUF Read:0x00000000 at 0xa0038270
[27369.018402] PUF Read:0x00000000 at 0xa0038274
[27369.018463] PUF Read:0x00000000 at 0xa0038278
[27369.018463] PUF Read:0x00000000 at 0xa003827c
[27369.018463] PUF Read:0x00000000 at 0xa0038280
[27369.018463] PUF Read:0x00400000 at 0xa0038284
[27369.018463] PUF Read:0x00100004 at 0xa0038288
[27369.018463] PUF Read:0x00000400 at 0xa003828c
[27369.018615] PUF Read:0x00000000 at 0xa0038290
[27369.018646] PUF Read:0x00000000 at 0xa0038294
[27369.018646] PUF Read:0x00004040 at 0xa0038298
[27369.018646] PUF Read:0x00000000 at 0xa003829c
[27369.018646] PUF Read:0x00000400 at 0xa00382a0
[27369.018646] PUF Read:0x00404000 at 0xa00382a4
[27369.018768] PUF Read:0x00000000 at 0xa00382a8
[27369.018798] PUF Read:0x00000000 at 0xa00382ac
[27369.018798] PUF Read:0x00000000 at 0xa00382b0
[27369.018798] PUF Read:0x00004000 at 0xa00382b4
[27369.018859] PUF Read:0x00000000 at 0xa00382b8
[27369.018859] PUF Read:0x00000000 at 0xa00382bc
[27369.018920] PUF Read:0x00000000 at 0xa00382c0
[27369.018951] PUF Read:0x00000000 at 0xa00382c4
[27369.018951] PUF Read:0x00000000 at 0xa00382c8
[27369.018951] PUF Read:0x00000000 at 0xa00382cc
[27369.019012] PUF Read:0x00000000 at 0xa00382d0
[27369.019012] PUF Read:0x00000000 at 0xa00382d4
[27369.019073] PUF Read:0x00000000 at 0xa00382d8
[27369.019104] PUF Read:0x00000000 at 0xa00382dc
[27369.019104] PUF Read:0x00000000 at 0xa00382e0
[27369.019104] PUF Read:0x00000000 at 0xa00382e4
[27369.019165] PUF Read:0x00000000 at 0xa00382e8
[27369.019165] PUF Read:0x40000000 at 0xa00382ec
[27369.019226] PUF Read:0x00000000 at 0xa00382f0
[27369.019226] PUF Read:0x00000040 at 0xa00382f4
[27369.019226] PUF Read:0x00000000 at 0xa00382f8
[27369.019226] PUF Read:0x00010000 at 0xa00382fc
[27369.019317] PUF Read:0x00000000 at 0xa0038300
[27369.019317] PUF Read:0x00000000 at 0xa0038304
[27369.019378] PUF Read:0x00000000 at 0xa0038308
[27369.019409] PUF Read:0x00000000 at 0xa003830c
[27369.019409] PUF Read:0x00000000 at 0xa0038310
[27369.019409] PUF Read:0x00000000 at 0xa0038314
[27369.019470] PUF Read:0x00000000 at 0xa0038318
[27369.019470] PUF Read:0x00000000 at 0xa003831c
[27369.019531] PUF Read:0x00000000 at 0xa0038320
[27369.019561] PUF Read:0x00000000 at 0xa0038324
[27369.019561] PUF Read:0x00000000 at 0xa0038328
[27369.019561] PUF Read:0x00004000 at 0xa003832c
[27369.019622] PUF Read:0x00010000 at 0xa0038330
[27369.019622] PUF Read:0x00000000 at 0xa0038334
[27369.019683] PUF Read:0x00000000 at 0xa0038338
[27369.019714] PUF Read:0x00000000 at 0xa003833c
[27369.019714] PUF Read:0x00000000 at 0xa0038340
[27369.019714] PUF Read:0x00000040 at 0xa0038344
[27369.019775] PUF Read:0x10000000 at 0xa0038348
[27369.019775] PUF Read:0x00000000 at 0xa003834c
[27369.019775] PUF Read:0x00000000 at 0xa0038350
[27369.019866] PUF Read:0x00000000 at 0xa0038354
[27369.019897] PUF Read:0x00000000 at 0xa0038358
[27369.019897] PUF Read:0x00000001 at 0xa003835c
[27369.019897] PUF Read:0x00000000 at 0xa0038360
[27369.019958] PUF Read:0x00000000 at 0xa0038364
[27369.019958] PUF Read:0x00001000 at 0xa0038368
[27369.020019] PUF Read:0x00040001 at 0xa003836c
[27369.020050] PUF Read:0x00000000 at 0xa0038370
[27369.020050] PUF Read:0x00000000 at 0xa0038374
[27369.020050] PUF Read:0x00000010 at 0xa0038378
[27369.020111] PUF Read:0x00000000 at 0xa003837c
[27369.020111] PUF Read:0x10000000 at 0xa0038380
[27369.020172] PUF Read:0x10000000 at 0xa0038384
[27369.020202] PUF Read:0x40400000 at 0xa0038388
[27369.020202] PUF Read:0x00004000 at 0xa003838c
[27369.020202] PUF Read:0x00000000 at 0xa0038390
[27369.020202] PUF Read:0x00000001 at 0xa0038394
[27369.020202] PUF Read:0x00000000 at 0xa0038398
[27369.020202] PUF Read:0x04000000 at 0xa003839c
[27369.020355] PUF Read:0x00000000 at 0xa00383a0
[27369.020355] PUF Read:0x01000000 at 0xa00383a4
[27369.020355] PUF Read:0x00000000 at 0xa00383a8
[27369.020355] PUF Read:0x10010000 at 0xa00383ac
[27369.020355] PUF Read:0x00000000 at 0xa00383b0
[27369.020355] PUF Read:0x00000000 at 0xa00383b4
[27369.020507] PUF Read:0x00000000 at 0xa00383b8
[27369.020507] PUF Read:0x00000000 at 0xa00383bc
[27369.020507] PUF Read:0x00000000 at 0xa00383c0
[27369.020507] PUF Read:0x00000000 at 0xa00383c4
[27369.020507] PUF Read:0x00000000 at 0xa00383c8
[27369.020507] PUF Read:0x00000000 at 0xa00383cc
[27369.020660] PUF Read:0x00000000 at 0xa00383d0
[27369.020660] PUF Read:0x00000000 at 0xa00383d4
[27369.020660] PUF Read:0x00004000 at 0xa00383d8
[27369.020660] PUF Read:0x00000000 at 0xa00383dc
[27369.020660] PUF Read:0x00000000 at 0xa00383e0
[27369.020660] PUF Read:0x00000000 at 0xa00383e4
[27369.020812] PUF Read:0x00000000 at 0xa00383e8
[27369.020812] PUF Read:0x00010000 at 0xa00383ec
[27369.020812] PUF Read:0x00000040 at 0xa00383f0
[27369.020812] PUF Read:0x00000000 at 0xa00383f4
[27369.020812] PUF Read:0x00000001 at 0xa00383f8
[27369.020812] PUF Read:0x00000000 at 0xa00383fc
[27369.020965] PUF Read:0x00000000 at 0xa0040000
[27369.020996] PUF Read:0x00000001 at 0xa0040004
[27369.020996] PUF Read:0x00000000 at 0xa0040008
[27369.020996] PUF Read:0x00400000 at 0xa004000c
[27369.021057] PUF Read:0x00000000 at 0xa0040010
[27369.021057] PUF Read:0x00000000 at 0xa0040014
[27369.021118] PUF Read:0x00000000 at 0xa0040018
[27369.021148] PUF Read:0x00000000 at 0xa004001c
[27369.021148] PUF Read:0x00000000 at 0xa0040020
[27369.021148] PUF Read:0x00000000 at 0xa0040024
[27369.021209] PUF Read:0x00000000 at 0xa0040028
[27369.021209] PUF Read:0x00000000 at 0xa004002c
[27369.021270] PUF Read:0x00000000 at 0xa0040030
[27369.021301] PUF Read:0x00000000 at 0xa0040034
[27369.021301] PUF Read:0x00000000 at 0xa0040038
[27369.021301] PUF Read:0x00000000 at 0xa004003c
[27369.021301] PUF Read:0x00000000 at 0xa0040040
[27369.021301] PUF Read:0x00000000 at 0xa0040044
[27369.021301] PUF Read:0x00000000 at 0xa0040048
[27369.021453] PUF Read:0x00000000 at 0xa004004c
[27369.021453] PUF Read:0x00000000 at 0xa0040050
[27369.021453] PUF Read:0x00000000 at 0xa0040054
[27369.021453] PUF Read:0x10000000 at 0xa0040058
[27369.021453] PUF Read:0x00000000 at 0xa004005c
[27369.021453] PUF Read:0x00000000 at 0xa0040060
[27369.021606] PUF Read:0x00000000 at 0xa0040064
[27369.021606] PUF Read:0x00004000 at 0xa0040068
[27369.021606] PUF Read:0x00000000 at 0xa004006c
[27369.021606] PUF Read:0x00000000 at 0xa0040070
[27369.021697] PUF Read:0x00000000 at 0xa0040074
[27369.021697] PUF Read:0x00000000 at 0xa0040078
[27369.021759] PUF Read:0x00000000 at 0xa004007c
[27369.021789] PUF Read:0x00000000 at 0xa0040080
[27369.021789] PUF Read:0x00000000 at 0xa0040084
[27369.021789] PUF Read:0x00000000 at 0xa0040088
[27369.021850] PUF Read:0x00000000 at 0xa004008c
[27369.021850] PUF Read:0x00000400 at 0xa0040090
[27369.021911] PUF Read:0x00000000 at 0xa0040094
[27369.021942] PUF Read:0x00000000 at 0xa0040098
[27369.021942] PUF Read:0x00000000 at 0xa004009c
[27369.021942] PUF Read:0x00000000 at 0xa00400a0
[27369.022003] PUF Read:0x00000100 at 0xa00400a4
[27369.022003] PUF Read:0x00000000 at 0xa00400a8
[27369.022064] PUF Read:0x00000000 at 0xa00400ac
[27369.022094] PUF Read:0x00000000 at 0xa00400b0
[27369.022094] PUF Read:0x00000000 at 0xa00400b4
[27369.022094] PUF Read:0x00000000 at 0xa00400b8
[27369.022155] PUF Read:0x00000004 at 0xa00400bc
[27369.022155] PUF Read:0x00000000 at 0xa00400c0
[27369.022216] PUF Read:0x00000000 at 0xa00400c4
[27369.022247] PUF Read:0x00000000 at 0xa00400c8
[27369.022247] PUF Read:0x00000000 at 0xa00400cc
[27369.022247] PUF Read:0x00000000 at 0xa00400d0
[27369.022308] PUF Read:0x00000000 at 0xa00400d4
[27369.022308] PUF Read:0x00000000 at 0xa00400d8
[27369.022369] PUF Read:0x00000000 at 0xa00400dc
[27369.022399] PUF Read:0x00000000 at 0xa00400e0
[27369.022399] PUF Read:0x40000000 at 0xa00400e4
[27369.022399] PUF Read:0x00000000 at 0xa00400e8
[27369.022460] PUF Read:0x00004000 at 0xa00400ec
[27369.022460] PUF Read:0x01000000 at 0xa00400f0
[27369.022521] PUF Read:0x00000000 at 0xa00400f4
[27369.022552] PUF Read:0x00000000 at 0xa00400f8
[27369.022552] PUF Read:0x00000000 at 0xa00400fc
[27369.022552] PUF Read:0x00000000 at 0xa0040100
[27369.022613] PUF Read:0x00000004 at 0xa0040104
[27369.022613] PUF Read:0x00000000 at 0xa0040108
[27369.022674] PUF Read:0x00000000 at 0xa004010c
[27369.022705] PUF Read:0x00000000 at 0xa0040110
[27369.022705] PUF Read:0x00000000 at 0xa0040114
[27369.022705] PUF Read:0x40000400 at 0xa0040118
[27369.022766] PUF Read:0x00000000 at 0xa004011c
[27369.022766] PUF Read:0x00000000 at 0xa0040120
[27369.022827] PUF Read:0x00000000 at 0xa0040124
[27369.022857] PUF Read:0x00000001 at 0xa0040128
[27369.022857] PUF Read:0x00000000 at 0xa004012c
[27369.022857] PUF Read:0x00000000 at 0xa0040130
[27369.022857] PUF Read:0x00000000 at 0xa0040134
[27369.022949] PUF Read:0x00000000 at 0xa0040138
[27369.022949] PUF Read:0x00000000 at 0xa004013c
[27369.023010] PUF Read:0x00000000 at 0xa0040140
[27369.023040] PUF Read:0x00000000 at 0xa0040144
[27369.023040] PUF Read:0x00000000 at 0xa0040148
[27369.023040] PUF Read:0x00000000 at 0xa004014c
[27369.023040] PUF Read:0x00000000 at 0xa0040150
[27369.023040] PUF Read:0x00000000 at 0xa0040154
[27369.023040] PUF Read:0x00000000 at 0xa0040158
[27369.023193] PUF Read:0x00000000 at 0xa004015c
[27369.023193] PUF Read:0x00000000 at 0xa0040160
[27369.023193] PUF Read:0x00000000 at 0xa0040164
[27369.023193] PUF Read:0x00000000 at 0xa0040168
[27369.023193] PUF Read:0x01000000 at 0xa004016c
[27369.023193] PUF Read:0x00000000 at 0xa0040170
[27369.023345] PUF Read:0x00000000 at 0xa0040174
[27369.023345] PUF Read:0x00000000 at 0xa0040178
[27369.023345] PUF Read:0x00000000 at 0xa004017c
[27369.023345] PUF Read:0x00000000 at 0xa0040180
[27369.023345] PUF Read:0x00000000 at 0xa0040184
[27369.023345] PUF Read:0x00000000 at 0xa0040188
[27369.023498] PUF Read:0x00000000 at 0xa004018c
[27369.023498] PUF Read:0x00000000 at 0xa0040190
[27369.023498] PUF Read:0x00000000 at 0xa0040194
[27369.023498] PUF Read:0x00000000 at 0xa0040198
[27369.023498] PUF Read:0x00000000 at 0xa004019c
[27369.023620] PUF Read:0x00000000 at 0xa00401a0
[27369.023651] PUF Read:0x00000000 at 0xa00401a4
[27369.023651] PUF Read:0x00000000 at 0xa00401a8
[27369.023712] PUF Read:0x00000000 at 0xa00401ac
[27369.023712] PUF Read:0x00000000 at 0xa00401b0
[27369.023712] PUF Read:0x00000000 at 0xa00401b4
[27369.023712] PUF Read:0x00000400 at 0xa00401b8
[27369.023803] PUF Read:0x00000000 at 0xa00401bc
[27369.023803] PUF Read:0x00000000 at 0xa00401c0
[27369.023803] PUF Read:0x00000000 at 0xa00401c4
[27369.023803] PUF Read:0x00000000 at 0xa00401c8
[27369.023803] PUF Read:0x00400000 at 0xa00401cc
[27369.023925] PUF Read:0x00000000 at 0xa00401d0
[27369.023956] PUF Read:0x00001000 at 0xa00401d4
[27369.023956] PUF Read:0x00000000 at 0xa00401d8
[27369.024017] PUF Read:0x00000000 at 0xa00401dc
[27369.024017] PUF Read:0x00000000 at 0xa00401e0
[27369.024017] PUF Read:0x00000000 at 0xa00401e4
[27369.024078] PUF Read:0x00000000 at 0xa00401e8
[27369.024108] PUF Read:0x00001000 at 0xa00401ec
[27369.024108] PUF Read:0x00000000 at 0xa00401f0
[27369.024108] PUF Read:0x00000000 at 0xa00401f4
[27369.024169] PUF Read:0x00000000 at 0xa00401f8
[27369.024169] PUF Read:0x00000000 at 0xa00401fc
[27369.024230] PUF Read:0x00000000 at 0xa0040200
[27369.024261] PUF Read:0x00000000 at 0xa0040204
[27369.024261] PUF Read:0x00000010 at 0xa0040208
[27369.024322] PUF Read:0x00000000 at 0xa004020c
[27369.024322] PUF Read:0x00000000 at 0xa0040210
[27369.024322] PUF Read:0x00000000 at 0xa0040214
[27369.024383] PUF Read:0x00000004 at 0xa0040218
[27369.024414] PUF Read:0x00000000 at 0xa004021c
[27369.024444] PUF Read:0x00000000 at 0xa0040220
[27369.024444] PUF Read:0x40000000 at 0xa0040224
[27369.024444] PUF Read:0x00000000 at 0xa0040228
[27369.024505] PUF Read:0x00000000 at 0xa004022c
[27369.024505] PUF Read:0x00000000 at 0xa0040230
[27369.024566] PUF Read:0x00000010 at 0xa0040234
[27369.024597] PUF Read:0x00000000 at 0xa0040238
[27369.024597] PUF Read:0x00000000 at 0xa004023c
[27369.024597] PUF Read:0x00000000 at 0xa0040240
[27369.024658] PUF Read:0x00000000 at 0xa0040244
[27369.024658] PUF Read:0x00000010 at 0xa0040248
[27369.024719] PUF Read:0x00000000 at 0xa004024c
[27369.024749] PUF Read:0x00000000 at 0xa0040250
[27369.024749] PUF Read:0x00000000 at 0xa0040254
[27369.024749] PUF Read:0x00000000 at 0xa0040258
[27369.024810] PUF Read:0x00000000 at 0xa004025c
[27369.024810] PUF Read:0x00000000 at 0xa0040260
[27369.024871] PUF Read:0x00000000 at 0xa0040264
[27369.024902] PUF Read:0x00000000 at 0xa0040268
[27369.024902] PUF Read:0x00000000 at 0xa004026c
[27369.024902] PUF Read:0x00000000 at 0xa0040270
[27369.024963] PUF Read:0x00000000 at 0xa0040274
[27369.024963] PUF Read:0x00000000 at 0xa0040278
[27369.025024] PUF Read:0x00000000 at 0xa004027c
[27369.025054] PUF Read:0x00000000 at 0xa0040280
