[58503.049591] [i] Total hammer attempts per row: 1637424
[58503.049591] EMIF 2 REG Write 0x00000618 at 0x4d000010
[58503.049591] EMIF 2 REG Read 0x00000618 at 0x4d000010
[58503.049652] EMIF 2 REG Write 0x00000618 at 0x4d000014
[58503.049652] EMIF 2 REG Read 0x00000618 at 0x4d000014
[58503.049682] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[58503.049682] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[58503.049682] Temp polling alert enabled
[58503.072479] PUF Read:0x88aaaaaa at 0xa002812c
[58503.072479] PUF Read:0xaaaa8aaa at 0xa0028130
[58503.072540] PUF Read:0xaaaaaaaa at 0xa0028134
[58503.072540] PUF Read:0xaaaaaeaa at 0xa0028138
[58503.072601] PUF Read:0xaaaaaaaa at 0xa002813c
[58503.072631] PUF Read:0xaaaaaaaa at 0xa0028140
[58503.072631] PUF Read:0xaaaaaaaa at 0xa0028144
[58503.072631] PUF Read:0xaaaaaaaa at 0xa0028148
[58503.072692] PUF Read:0xaaaaaaba at 0xa002814c
[58503.072692] PUF Read:0xaaaaaaaa at 0xa0028150
[58503.072784] PUF Read:0xaaaaaaaa at 0xa0028154
[58503.072814] PUF Read:0xaaaaaaaa at 0xa0028158
[58503.072845] PUF Read:0xaaaaaaba at 0xa002815c
[58503.072845] PUF Read:0xaaaaaaaa at 0xa0028160
[58503.072845] PUF Read:0xaaaaaaaa at 0xa0028164
[58503.072906] PUF Read:0xaaaaaaa2 at 0xa0028168
[58503.072906] PUF Read:0xaaaa2aaa at 0xa002816c
[58503.072967] PUF Read:0xaaaaaaaa at 0xa0028170
[58503.072998] PUF Read:0xaaaaaaaa at 0xa0028174
[58503.072998] PUF Read:0xaaaaaaaa at 0xa0028178
[58503.073059] PUF Read:0xaaaaeaaa at 0xa002817c
[58503.073059] PUF Read:0xaaaaaaaa at 0xa0028180
[58503.073059] PUF Read:0xaaaa8aae at 0xa0028184
[58503.073120] PUF Read:0xaaaaaaae at 0xa0028188
[58503.073150] PUF Read:0xaaaaaaa2 at 0xa002818c
[58503.073150] PUF Read:0xaaaaaaaa at 0xa0028190
[58503.073150] PUF Read:0xaaaaaaaa at 0xa0028194
[58503.073150] PUF Read:0xaaaaa2aa at 0xa0028198
[58503.073150] PUF Read:0xaaaaaaaa at 0xa002819c
[58503.073150] PUF Read:0xaaaaaaaa at 0xa00281a0
[58503.073303] PUF Read:0xaaaaaaaa at 0xa00281a4
[58503.073303] PUF Read:0xaaaaaaaa at 0xa00281a8
[58503.073303] PUF Read:0xaaaaaaaa at 0xa00281ac
[58503.073303] PUF Read:0xaaaaaaaa at 0xa00281b0
[58503.073303] PUF Read:0xaaaa2aaa at 0xa00281b4
[58503.073303] PUF Read:0xabaaaaaa at 0xa00281b8
[58503.073303] PUF Read:0x8aaae2aa at 0xa00281bc
[58503.073486] PUF Read:0xaaaaaaaa at 0xa00281c0
[58503.073486] PUF Read:0xaaaaaaaa at 0xa00281c4
[58503.073486] PUF Read:0xeaaaeaaa at 0xa00281c8
[58503.073486] PUF Read:0xaaaaaaaa at 0xa00281cc
[58503.073486] PUF Read:0xaaeaaaaa at 0xa00281d0
[58503.073486] PUF Read:0xaaaaaaaa at 0xa00281d4
[58503.073638] PUF Read:0xaaaaaaaa at 0xa00281d8
[58503.073669] PUF Read:0xaaaaaaa2 at 0xa00281dc
[58503.073669] PUF Read:0xaaaaaaaa at 0xa00281e0
[58503.073669] PUF Read:0xaaaaaaaa at 0xa00281e4
[58503.073730] PUF Read:0xaaaa8aaa at 0xa00281e8
[58503.073730] PUF Read:0xaaaaaaaa at 0xa00281ec
[58503.073791] PUF Read:0xaabaaaaa at 0xa00281f0
[58503.073822] PUF Read:0xaaaabaaa at 0xa00281f4
[58503.073822] PUF Read:0xaaaaaaaa at 0xa00281f8
[58503.073822] PUF Read:0xbaaaaaaa at 0xa00281fc
[58503.073883] PUF Read:0xaaaaaaaa at 0xa0028200
[58503.073883] PUF Read:0xaaaaeaaa at 0xa0028204
[58503.073944] PUF Read:0xaaaeaaaa at 0xa0028208
[58503.073974] PUF Read:0xaaaabaaa at 0xa002820c
[58503.073974] PUF Read:0xaaaaaaaa at 0xa0028210
[58503.073974] PUF Read:0xaaaaaaaa at 0xa0028214
[58503.074035] PUF Read:0xaaaa2aaa at 0xa0028218
[58503.074035] PUF Read:0xaaaaaaaa at 0xa002821c
[58503.074096] PUF Read:0xaaaa8aaa at 0xa0028220
[58503.074127] PUF Read:0xaaaaaaea at 0xa0028224
[58503.074127] PUF Read:0x8aaaaaaa at 0xa0028228
[58503.074127] PUF Read:0xaaaaaaaa at 0xa002822c
[58503.074188] PUF Read:0xaaaaaaaa at 0xa0028230
[58503.074188] PUF Read:0xaaaaaaaa at 0xa0028234
[58503.074249] PUF Read:0xaaaaaaaa at 0xa0028238
[58503.074279] PUF Read:0xaaaaaaae at 0xa002823c
[58503.074279] PUF Read:0x2aa2aaaa at 0xa0028240
[58503.074279] PUF Read:0xaaaeaaaa at 0xa0028244
[58503.074340] PUF Read:0xaaaaaa8a at 0xa0028248
[58503.074340] PUF Read:0xaaaaaaaa at 0xa002824c
[58503.074401] PUF Read:0xaaaaaaaa at 0xa0028250
[58503.074432] PUF Read:0xaaaaaaaa at 0xa0028254
[58503.074432] PUF Read:0xa2aeaaaa at 0xa0028258
[58503.074432] PUF Read:0xabaaaaaa at 0xa002825c
[58503.074493] PUF Read:0xaaaaaaaa at 0xa0028260
[58503.074493] PUF Read:0xaaaaaaaa at 0xa0028264
[58503.074554] PUF Read:0xaaaaaaaa at 0xa0028268
[58503.074584] PUF Read:0xabaaaaaa at 0xa002826c
[58503.074584] PUF Read:0xaaaaaaaa at 0xa0028270
[58503.074584] PUF Read:0xaeaaaaaa at 0xa0028274
[58503.074645] PUF Read:0xaaaaaaaa at 0xa0028278
[58503.074645] PUF Read:0xaaaaaaaa at 0xa002827c
[58503.074707] PUF Read:0xaaaaaaaa at 0xa0028280
[58503.074737] PUF Read:0xaaaaaaaa at 0xa0028284
[58503.074737] PUF Read:0xaaa2aaaa at 0xa0028288
[58503.074737] PUF Read:0xaaaaaaaa at 0xa002828c
[58503.074798] PUF Read:0xaaaaaaaa at 0xa0028290
[58503.074798] PUF Read:0xaaaaaaaa at 0xa0028294
[58503.074859] PUF Read:0xaa8aaaaa at 0xa0028298
[58503.074890] PUF Read:0xa8aaaaaa at 0xa002829c
[58503.074920] PUF Read:0xaaaaaaaa at 0xa00282a0
[58503.074920] PUF Read:0x8aaaaaaa at 0xa00282a4
[58503.074920] PUF Read:0xaa6aaaaa at 0xa00282a8
[58503.074981] PUF Read:0xaaaaaaaa at 0xa00282ac
[58503.074981] PUF Read:0xaaaaaaaa at 0xa00282b0
[58503.075042] PUF Read:0xaaa2eaaa at 0xa00282b4
[58503.075073] PUF Read:0xaaaaaaaa at 0xa00282b8
[58503.075073] PUF Read:0xaaaaaaaa at 0xa00282bc
[58503.075073] PUF Read:0xaaaaaaaa at 0xa00282c0
[58503.075134] PUF Read:0xaaaabaaa at 0xa00282c4
[58503.075134] PUF Read:0xaabaaaaa at 0xa00282c8
[58503.075195] PUF Read:0xaaaaaaaa at 0xa00282cc
[58503.075225] PUF Read:0xaabaaaaa at 0xa00282d0
[58503.075225] PUF Read:0xaaaaaaaa at 0xa00282d4
[58503.075225] PUF Read:0xaaaaaaa2 at 0xa00282d8
[58503.075286] PUF Read:0xaaaaaaaa at 0xa00282dc
[58503.075286] PUF Read:0xaaaaaaaa at 0xa00282e0
[58503.075347] PUF Read:0xa8aaaaa8 at 0xa00282e4
[58503.075378] PUF Read:0xaa8aaaaa at 0xa00282e8
[58503.075378] PUF Read:0xaaaaaaaa at 0xa00282ec
[58503.075378] PUF Read:0xaaaaa8aa at 0xa00282f0
[58503.075439] PUF Read:0xaaaaaaaa at 0xa00282f4
[58503.075439] PUF Read:0xaaaaa2aa at 0xa00282f8
[58503.075500] PUF Read:0xaaaaaaaa at 0xa00282fc
[58503.075531] PUF Read:0xaaaaeaaa at 0xa0028300
[58503.075531] PUF Read:0xaaaaaaaa at 0xa0028304
[58503.075531] PUF Read:0xaaa2aaaa at 0xa0028308
[58503.075592] PUF Read:0xaaa8aaaa at 0xa002830c
[58503.075592] PUF Read:0xaaaaaaaa at 0xa0028310
[58503.075653] PUF Read:0xaaaaaaea at 0xa0028314
[58503.075683] PUF Read:0xaaaaaaaa at 0xa0028318
[58503.075683] PUF Read:0xaaaaaaaa at 0xa002831c
[58503.075744] PUF Read:0xa6aaaaaa at 0xa0028320
[58503.075744] PUF Read:0xaaaaaa2a at 0xa0028324
[58503.075744] PUF Read:0xbaaaaa2a at 0xa0028328
[58503.075805] PUF Read:0xaaaaaaaa at 0xa002832c
[58503.075836] PUF Read:0xaaaaaaaa at 0xa0028330
[58503.075836] PUF Read:0xaaaaaaaa at 0xa0028334
[58503.075897] PUF Read:0xaaaaaaaa at 0xa0028338
[58503.075897] PUF Read:0xaaaaaaaa at 0xa002833c
[58503.075897] PUF Read:0xaaaaaeaa at 0xa0028340
[58503.075897] PUF Read:0xaaaaaaaa at 0xa0028344
[58503.075988] PUF Read:0xa2aaaaaa at 0xa0028348
[58503.075988] PUF Read:0xaaaa8aaa at 0xa002834c
[58503.075988] PUF Read:0xaaaaa8aa at 0xa0028350
[58503.075988] PUF Read:0xaaaaaaaa at 0xa0028354
[58503.075988] PUF Read:0xaeaaaaaa at 0xa0028358
[58503.075988] PUF Read:0xaaa8aaaa at 0xa002835c
[58503.076141] PUF Read:0xaaaaaaaa at 0xa0028360
[58503.076141] PUF Read:0xaaaaaaaa at 0xa0028364
[58503.076141] PUF Read:0xaaaaaaba at 0xa0028368
[58503.076141] PUF Read:0xaaaaaaaa at 0xa002836c
[58503.076141] PUF Read:0x8aaaaa2a at 0xa0028370
[58503.076141] PUF Read:0xaaaaaeaa at 0xa0028374
[58503.076293] PUF Read:0xaaaa2aa8 at 0xa0028378
[58503.076324] PUF Read:0xaaa8aaaa at 0xa002837c
[58503.076324] PUF Read:0xaaeaaaae at 0xa0028380
[58503.076324] PUF Read:0x8aaaaaaa at 0xa0028384
[58503.076385] PUF Read:0xaaaaaaaa at 0xa0028388
[58503.076385] PUF Read:0xaaaaaa2a at 0xa002838c
[58503.076385] PUF Read:0xabaaaaaa at 0xa0028390
[58503.076477] PUF Read:0xaaaaaaaa at 0xa0028394
[58503.076507] PUF Read:0xaaaaaaaa at 0xa0028398
[58503.076507] PUF Read:0xa8aa2aaa at 0xa002839c
[58503.076507] PUF Read:0xbaaaabaa at 0xa00283a0
[58503.076568] PUF Read:0xaaaaaaaa at 0xa00283a4
[58503.076568] PUF Read:0xaaaaaaaa at 0xa00283a8
[58503.076629] PUF Read:0xaaaaaaa2 at 0xa00283ac
[58503.076660] PUF Read:0xaaaaaa8a at 0xa00283b0
[58503.076660] PUF Read:0xaaaaaaaa at 0xa00283b4
[58503.076660] PUF Read:0xaaa2aaaa at 0xa00283b8
[58503.076721] PUF Read:0x8aeaaaaa at 0xa00283bc
[58503.076721] PUF Read:0xaaaaaaaa at 0xa00283c0
[58503.076782] PUF Read:0xaaaaaaaa at 0xa00283c4
[58503.076812] PUF Read:0xaabaaaaa at 0xa00283c8
[58503.076812] PUF Read:0xaaaaaaba at 0xa00283cc
[58503.076812] PUF Read:0xaaaaaaab at 0xa00283d0
[58503.076873] PUF Read:0xabaaa8aa at 0xa00283d4
[58503.076873] PUF Read:0xaaaaaaaa at 0xa00283d8
[58503.076934] PUF Read:0xaaaaaaaa at 0xa00283dc
[58503.076965] PUF Read:0xaa8aaaaa at 0xa00283e0
[58503.076965] PUF Read:0xaaaaaaaa at 0xa00283e4
[58503.077026] PUF Read:0x2aaaaaaa at 0xa00283e8
[58503.077026] PUF Read:0xaaaaaaaa at 0xa00283ec
[58503.077026] PUF Read:0xaaaaaaaa at 0xa00283f0
[58503.077087] PUF Read:0xaaaaaaaa at 0xa00283f4
[58503.077117] PUF Read:0xaaeaaaaa at 0xa00283f8
[58503.077117] PUF Read:0xa2abaaab at 0xa00283fc
[58503.077117] PUF Read:0xa6aaaaaa at 0xa0038000
[58503.077117] PUF Read:0x82aaaaaa at 0xa0038004
[58503.077117] PUF Read:0xaaaaa2aa at 0xa0038008
[58503.077117] PUF Read:0xaaaaaaaa at 0xa003800c
[58503.077270] PUF Read:0xaaaaaaab at 0xa0038010
[58503.077270] PUF Read:0xaaaaaaaa at 0xa0038014
[58503.077270] PUF Read:0xaa8aaaea at 0xa0038018
[58503.077270] PUF Read:0xaaa8aaaa at 0xa003801c
[58503.077270] PUF Read:0xaaaaa8aa at 0xa0038020
[58503.077270] PUF Read:0xaaaaaaaa at 0xa0038024
[58503.077423] PUF Read:0xaaaaaaaa at 0xa0038028
[58503.077423] PUF Read:0xaaaaaaaa at 0xa003802c
[58503.077423] PUF Read:0xaaaaaaaa at 0xa0038030
[58503.077423] PUF Read:0xaaaa2aaa at 0xa0038034
[58503.077423] PUF Read:0xaaaaaaaa at 0xa0038038
[58503.077423] PUF Read:0xaeaaa8aa at 0xa003803c
[58503.077575] PUF Read:0xaaaaaeaa at 0xa0038040
[58503.077606] PUF Read:0xaaaaaaaa at 0xa0038044
[58503.077606] PUF Read:0xaaaaaaaa at 0xa0038048
[58503.077606] PUF Read:0xaaaaaaaa at 0xa003804c
[58503.077667] PUF Read:0xaaaaaaaa at 0xa0038050
[58503.077667] PUF Read:0xaaaaaaaa at 0xa0038054
[58503.077728] PUF Read:0xaa8aaaaa at 0xa0038058
[58503.077758] PUF Read:0xaaaaaaaa at 0xa003805c
[58503.077758] PUF Read:0xaaaaaa8a at 0xa0038060
[58503.077758] PUF Read:0xaaaaaaaa at 0xa0038064
[58503.077819] PUF Read:0xaaaaaaaa at 0xa0038068
[58503.077819] PUF Read:0xaaaaaaa2 at 0xa003806c
[58503.077880] PUF Read:0xaaaaaaaa at 0xa0038070
[58503.077911] PUF Read:0xaaaaaaaa at 0xa0038074
[58503.077911] PUF Read:0xaaaa8aaa at 0xa0038078
[58503.077911] PUF Read:0xaaaaaaaa at 0xa003807c
[58503.077911] PUF Read:0xaaaaaaaa at 0xa0038080
[58503.078002] PUF Read:0xaaaaaaaa at 0xa0038084
[58503.078002] PUF Read:0xaeaaaaaa at 0xa0038088
[58503.078063] PUF Read:0xaaabaaaa at 0xa003808c
[58503.078094] PUF Read:0xaaeaaaaa at 0xa0038090
[58503.078094] PUF Read:0xbaaaaaaa at 0xa0038094
[58503.078094] PUF Read:0xa8aaaaaa at 0xa0038098
[58503.078155] PUF Read:0xa2aaaaaa at 0xa003809c
[58503.078155] PUF Read:0xaaaaaea8 at 0xa00380a0
[58503.078216] PUF Read:0xaaaeaaaa at 0xa00380a4
[58503.078247] PUF Read:0xaaaaaaaa at 0xa00380a8
[58503.078247] PUF Read:0xaaaaaaaa at 0xa00380ac
[58503.078247] PUF Read:0xaaa8aaaa at 0xa00380b0
[58503.078308] PUF Read:0xaaaaaaaa at 0xa00380b4
[58503.078308] PUF Read:0xaaaaaaaa at 0xa00380b8
[58503.078369] PUF Read:0xaa2a2a8b at 0xa00380bc
[58503.078399] PUF Read:0xa2aaaaaa at 0xa00380c0
[58503.078399] PUF Read:0xaaaaaaaa at 0xa00380c4
[58503.078460] PUF Read:0xaaaaaaaa at 0xa00380c8
[58503.078460] PUF Read:0xaaaaaaa2 at 0xa00380cc
[58503.078460] PUF Read:0xaaaaaaaa at 0xa00380d0
[58503.078521] PUF Read:0xaaaaaaaa at 0xa00380d4
[58503.078552] PUF Read:0xaa2aaaaa at 0xa00380d8
[58503.078552] PUF Read:0xaaaaaaa2 at 0xa00380dc
[58503.078552] PUF Read:0xaaaaaaaa at 0xa00380e0
[58503.078552] PUF Read:0xaaaaaaaa at 0xa00380e4
[58503.078552] PUF Read:0xaaaaaaaa at 0xa00380e8
[58503.078552] PUF Read:0xaaaaaaaa at 0xa00380ec
[58503.078704] PUF Read:0xaabaaaaa at 0xa00380f0
[58503.078704] PUF Read:0xabaaaaaa at 0xa00380f4
[58503.078704] PUF Read:0xaaaaaaaa at 0xa00380f8
[58503.078704] PUF Read:0xaaaaaaae at 0xa00380fc
[58503.078704] PUF Read:0xaaaaaaaa at 0xa0038100
[58503.078704] PUF Read:0xaaaaaaaa at 0xa0038104
[58503.078857] PUF Read:0xaaaaaaaa at 0xa0038108
[58503.078857] PUF Read:0xaaaaaaaa at 0xa003810c
[58503.078857] PUF Read:0xcaaaabaa at 0xa0038110
[58503.078857] PUF Read:0xaaaaaaaa at 0xa0038114
[58503.078857] PUF Read:0xaaaaaaaa at 0xa0038118
[58503.078857] PUF Read:0xbaaaaaaa at 0xa003811c
[58503.079010] PUF Read:0xaaaaaaaa at 0xa0038120
[58503.079010] PUF Read:0xaaaaaaaa at 0xa0038124
[58503.079010] PUF Read:0xaaaeaaaa at 0xa0038128
[58503.079010] PUF Read:0xaaaaaaaa at 0xa003812c
[58503.079010] PUF Read:0xaaaaaaaa at 0xa0038130
[58503.079010] PUF Read:0xaaaaaaaa at 0xa0038134
[58503.079162] PUF Read:0xaaaaaaaa at 0xa0038138
[58503.079193] PUF Read:0xaaaaaaaa at 0xa003813c
[58503.079193] PUF Read:0xaaaaaaaa at 0xa0038140
[58503.079193] PUF Read:0xaaaaaaba at 0xa0038144
[58503.079254] PUF Read:0xaaaaaaaa at 0xa0038148
[58503.079254] PUF Read:0xeaaaaeaa at 0xa003814c
[58503.079315] PUF Read:0xaaaaaaaa at 0xa0038150
[58503.079345] PUF Read:0xaaaaaaa8 at 0xa0038154
[58503.079345] PUF Read:0xaaabaaba at 0xa0038158
[58503.079345] PUF Read:0xaaaaabaa at 0xa003815c
[58503.079406] PUF Read:0xaaaaab2a at 0xa0038160
[58503.079406] PUF Read:0xaaaaaaaa at 0xa0038164
[58503.079467] PUF Read:0x8baaaaba at 0xa0038168
[58503.079498] PUF Read:0xaaaaaaaa at 0xa003816c
[58503.079528] PUF Read:0xaaaaaaaa at 0xa0038170
[58503.079528] PUF Read:0xaaaaaaaa at 0xa0038174
[58503.079528] PUF Read:0xbaaa2aaa at 0xa0038178
[58503.079589] PUF Read:0xaaaaaaaa at 0xa003817c
[58503.079589] PUF Read:0xaaaeaaaa at 0xa0038180
[58503.079650] PUF Read:0xaaaa2aaa at 0xa0038184
[58503.079681] PUF Read:0xaaabaaa8 at 0xa0038188
[58503.079681] PUF Read:0xbbaeaaaa at 0xa003818c
[58503.079742] PUF Read:0xaaeaaaaa at 0xa0038190
[58503.079742] PUF Read:0xaaaabaaa at 0xa0038194
[58503.079742] PUF Read:0xaaaaaaaa at 0xa0038198
[58503.079803] PUF Read:0xaaeaaaaa at 0xa003819c
[58503.079833] PUF Read:0xaaeaaaaa at 0xa00381a0
[58503.079833] PUF Read:0xbb8b2aaa at 0xa00381a4
[58503.079895] PUF Read:0xaaaaaaaa at 0xa00381a8
[58503.079895] PUF Read:0xaeaaaaa8 at 0xa00381ac
[58503.079895] PUF Read:0xaaaaaaaa at 0xa00381b0
[58503.079895] PUF Read:0xaaaaaa2a at 0xa00381b4
[58503.079986] PUF Read:0xaaaaaaaa at 0xa00381b8
[58503.079986] PUF Read:0xaeaaaaaa at 0xa00381bc
[58503.079986] PUF Read:0xaaaaaaaa at 0xa00381c0
[58503.079986] PUF Read:0x0aaaaaa2 at 0xa00381c4
[58503.080078] PUF Read:0xaaaaabaa at 0xa00381c8
[58503.080078] PUF Read:0xaa22a2aa at 0xa00381cc
[58503.080139] PUF Read:0xaaaaabaa at 0xa00381d0
[58503.080169] PUF Read:0xaaaaaaaa at 0xa00381d4
[58503.080169] PUF Read:0xaaaaaaaa at 0xa00381d8
[58503.080169] PUF Read:0xaaaaa8aa at 0xa00381dc
[58503.080230] PUF Read:0xaaaaaaaa at 0xa00381e0
[58503.080230] PUF Read:0xa6aaaaaa at 0xa00381e4
[58503.080291] PUF Read:0xaaaaaaaa at 0xa00381e8
[58503.080322] PUF Read:0xaaaaaaaa at 0xa00381ec
[58503.080322] PUF Read:0xaaaaabaa at 0xa00381f0
[58503.080322] PUF Read:0xaaaaa882 at 0xa00381f4
[58503.080383] PUF Read:0xaaaaaaaa at 0xa00381f8
[58503.080383] PUF Read:0xaaaaa2aa at 0xa00381fc
[58503.080444] PUF Read:0xaaaaaaaa at 0xa0038200
[58503.080474] PUF Read:0xaaaaaaaa at 0xa0038204
[58503.080474] PUF Read:0xabaabbbc at 0xa0038208
[58503.080474] PUF Read:0xaaaaaaaa at 0xa003820c
[58503.080535] PUF Read:0xaaa8aaaa at 0xa0038210
[58503.080535] PUF Read:0xaaaaaaaa at 0xa0038214
[58503.080596] PUF Read:0xaaaaaaaa at 0xa0038218
[58503.080657] PUF Read:0xaaaa8aaa at 0xa003821c
[58503.080688] PUF Read:0xaaa8aaaa at 0xa0038220
[58503.080688] PUF Read:0xaaaaaaaa at 0xa0038224
[58503.080688] PUF Read:0xaaaa88aa at 0xa0038228
[58503.080688] PUF Read:0xaaaaabaa at 0xa003822c
[58503.080688] PUF Read:0xaaaaaaaa at 0xa0038230
[58503.080688] PUF Read:0xaaaaaaaa at 0xa0038234
[58503.080841] PUF Read:0xaaaaaaaa at 0xa0038238
[58503.080871] PUF Read:0xaaaaaaae at 0xa003823c
[58503.080871] PUF Read:0xaaaaaaaa at 0xa0038240
[58503.080871] PUF Read:0xaaaaaaaa at 0xa0038244
[58503.080932] PUF Read:0xaaaaabaa at 0xa0038248
[58503.080932] PUF Read:0xaaaaaaaa at 0xa003824c
[58503.080993] PUF Read:0xaaaabaaa at 0xa0038250
[58503.081024] PUF Read:0xaaeaaaea at 0xa0038254
[58503.081024] PUF Read:0xaaaaaaaa at 0xa0038258
[58503.081024] PUF Read:0xaaaaaaaa at 0xa003825c
[58503.081024] PUF Read:0xaaaaaaaa at 0xa0038260
[58503.081115] PUF Read:0xaaaaaaaa at 0xa0038264
[58503.081115] PUF Read:0xaaaaaaaa at 0xa0038268
[58503.081176] PUF Read:0xaaaaaaae at 0xa003826c
[58503.081207] PUF Read:0xaaaaaaaa at 0xa0038270
[58503.081207] PUF Read:0xaaaaaa2a at 0xa0038274
[58503.081207] PUF Read:0xaaaaaaaa at 0xa0038278
[58503.081207] PUF Read:0xaaaaaaaa at 0xa003827c
[58503.081207] PUF Read:0xaaaaaaaa at 0xa0038280
[58503.081207] PUF Read:0xaaeaaa2a at 0xa0038284
[58503.081359] PUF Read:0xaabaaaae at 0xa0038288
[58503.081390] PUF Read:0xaaaaaeaa at 0xa003828c
[58503.081390] PUF Read:0xaaaaaaaa at 0xa0038290
[58503.081390] PUF Read:0xaaaaaaaa at 0xa0038294
[58503.081451] PUF Read:0xaaaaeaea at 0xa0038298
[58503.081451] PUF Read:0xaaaaaaaa at 0xa003829c
[58503.081512] PUF Read:0xaaaaae2a at 0xa00382a0
[58503.081542] PUF Read:0xaaeaeaaa at 0xa00382a4
[58503.081542] PUF Read:0xaaaaaaaa at 0xa00382a8
[58503.081604] PUF Read:0xaaaaaaaa at 0xa00382ac
[58503.081604] PUF Read:0xaaaaaaaa at 0xa00382b0
[58503.081604] PUF Read:0xaa8aeaaa at 0xa00382b4
[58503.081604] PUF Read:0xa8aaaaaa at 0xa00382b8
[58503.081695] PUF Read:0xaaaaaaaa at 0xa00382bc
[58503.081695] PUF Read:0xaaaaaaaa at 0xa00382c0
[58503.081695] PUF Read:0x2aaaaa8a at 0xa00382c4
[58503.081695] PUF Read:0xaaaaaaaa at 0xa00382c8
[58503.081787] PUF Read:0xaaaaaaaa at 0xa00382cc
[58503.081787] PUF Read:0xaaaaa2aa at 0xa00382d0
[58503.081848] PUF Read:0xaaaaaaaa at 0xa00382d4
[58503.081878] PUF Read:0x2aaaaaaa at 0xa00382d8
[58503.081878] PUF Read:0xa8aaaaaa at 0xa00382dc
[58503.081878] PUF Read:0xaaaaaaaa at 0xa00382e0
[58503.081939] PUF Read:0xbaaaaa8a at 0xa00382e4
[58503.081939] PUF Read:0xaaaaaaaa at 0xa00382e8
[58503.082000] PUF Read:0xeaaaaaaa at 0xa00382ec
[58503.082031] PUF Read:0xaaaaaaaa at 0xa00382f0
[58503.082031] PUF Read:0x8baaaaea at 0xa00382f4
[58503.082031] PUF Read:0xaaaaaaaa at 0xa00382f8
[58503.082092] PUF Read:0xaaabaaaa at 0xa00382fc
[58503.082092] PUF Read:0xaaaaaaaa at 0xa0038300
[58503.082153] PUF Read:0xaeaaaaaa at 0xa0038304
[58503.082183] PUF Read:0xaaaaaaa8 at 0xa0038308
[58503.082183] PUF Read:0xaaaaaaaa at 0xa003830c
[58503.082183] PUF Read:0xa2aaaaaa at 0xa0038310
[58503.082244] PUF Read:0xaaaaaaaa at 0xa0038314
[58503.082244] PUF Read:0xaaaaaaaa at 0xa0038318
[58503.082305] PUF Read:0xaaaaaaaa at 0xa003831c
[58503.082336] PUF Read:0xaaaaaaaa at 0xa0038320
[58503.082336] PUF Read:0xaaaaaaaa at 0xa0038324
[58503.082336] PUF Read:0xaaaaaaaa at 0xa0038328
[58503.082397] PUF Read:0xaa2aeaaa at 0xa003832c
[58503.082397] PUF Read:0xaaabaaaa at 0xa0038330
[58503.082458] PUF Read:0xaaaaaaaa at 0xa0038334
[58503.082489] PUF Read:0xb2aaaaaa at 0xa0038338
[58503.082489] PUF Read:0xaaaaaaae at 0xa003833c
[58503.082550] PUF Read:0xaaaaaaa8 at 0xa0038340
[58503.082550] PUF Read:0xaaaaaaea at 0xa0038344
[58503.082550] PUF Read:0xbaaaaaaa at 0xa0038348
[58503.082550] PUF Read:0xaaaaaaaa at 0xa003834c
[58503.082641] PUF Read:0xaa88aa2a at 0xa0038350
[58503.082672] PUF Read:0xaaaaaaaa at 0xa0038354
[58503.082672] PUF Read:0xaaaaaaaa at 0xa0038358
[58503.082733] PUF Read:0xaaaaaaab at 0xa003835c
[58503.082733] PUF Read:0xaaaaaaaa at 0xa0038360
[58503.082733] PUF Read:0xaaa2aaaa at 0xa0038364
[58503.082794] PUF Read:0xaaaabaaa at 0xa0038368
[58503.082824] PUF Read:0xaaae2aab at 0xa003836c
[58503.082824] PUF Read:0xa8aaabaa at 0xa0038370
[58503.082824] PUF Read:0xaaaaaaaa at 0xa0038374
[58503.082824] PUF Read:0xaaaaaaba at 0xa0038378
[58503.082824] PUF Read:0xaaaaaaaa at 0xa003837c
[58503.082824] PUF Read:0xbaaaaaaa at 0xa0038380
[58503.082977] PUF Read:0xbaaaaaaa at 0xa0038384
[58503.082977] PUF Read:0xe8e8aaaa at 0xa0038388
[58503.082977] PUF Read:0xaaaaeaaa at 0xa003838c
[58503.082977] PUF Read:0xaaaaaaaa at 0xa0038390
[58503.082977] PUF Read:0xaaaaaaab at 0xa0038394
[58503.082977] PUF Read:0xa28aaaaa at 0xa0038398
[58503.083129] PUF Read:0xaeaaaaaa at 0xa003839c
[58503.083129] PUF Read:0xaaaaaaaa at 0xa00383a0
[58503.083129] PUF Read:0xabbaaa2a at 0xa00383a4
[58503.083129] PUF Read:0xaaaaaaaa at 0xa00383a8
[58503.083221] PUF Read:0xbaabaaaa at 0xa00383ac
[58503.083221] PUF Read:0xaaaaaaaa at 0xa00383b0
[58503.083282] PUF Read:0xaaaaaa8a at 0xa00383b4
[58503.083312] PUF Read:0xaaaaaaaa at 0xa00383b8
[58503.083312] PUF Read:0xaaaaaaaa at 0xa00383bc
[58503.083312] PUF Read:0xa2aaaaaa at 0xa00383c0
[58503.083374] PUF Read:0x2aaaa2aa at 0xa00383c4
[58503.083374] PUF Read:0xaaaaaaaa at 0xa00383c8
[58503.083435] PUF Read:0xaaaaaaaa at 0xa00383cc
[58503.083465] PUF Read:0xaaab2aaa at 0xa00383d0
