[52916.713745] [i] Total hammer attempts per row: 506774
[52916.715332] EMIF 2 REG Write 0x00000618 at 0x4d000010
[52916.715362] EMIF 2 REG Read 0x00000618 at 0x4d000010
[52916.715362] EMIF 2 REG Write 0x00000618 at 0x4d000014
[52916.715393] EMIF 2 REG Read 0x00000618 at 0x4d000014
[52916.715393] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[52916.715393] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[52916.715423] Temp polling alert enabled
[52916.763519] PUF Read:0xaaaaaaaa at 0xa0058078
[52916.763610] PUF Read:0xaaaaaaaa at 0xa005807c
[52916.763610] PUF Read:0xabaaaaaa at 0xa0058080
[52916.763610] PUF Read:0xa9aeaaaa at 0xa0058084
[52916.763610] PUF Read:0xaaaaaa8a at 0xa0058088
[52916.763610] PUF Read:0xaaaaa2aa at 0xa005808c
[52916.763610] PUF Read:0xa2aaaaaa at 0xa0058090
[52916.763763] PUF Read:0xaaaaaaaa at 0xa0058094
[52916.763763] PUF Read:0xaaaaaaaa at 0xa0058098
[52916.763763] PUF Read:0xaaaaaaaa at 0xa005809c
[52916.763854] PUF Read:0xaaaaabea at 0xa00580a0
[52916.763854] PUF Read:0xa8aaaaaa at 0xa00580a4
[52916.763854] PUF Read:0xaaaaaaaa at 0xa00580a8
[52916.763854] PUF Read:0xaeaaaaba at 0xa00580ac
[52916.763946] PUF Read:0xaaaaaaaa at 0xa00580b0
[52916.763946] PUF Read:0xbaa2aaaa at 0xa00580b4
[52916.763946] PUF Read:0xaaa8aaaa at 0xa00580b8
[52916.763946] PUF Read:0xaa28aaaa at 0xa00580bc
[52916.763946] PUF Read:0xaeaaaaaa at 0xa00580c0
[52916.763946] PUF Read:0xaaaaaaaa at 0xa00580c4
[52916.764099] PUF Read:0xaaaaabaa at 0xa00580c8
[52916.764099] PUF Read:0xaaaaaaaa at 0xa00580cc
[52916.764099] PUF Read:0xaaaaaaaa at 0xa00580d0
[52916.764099] PUF Read:0xaaa8aaaa at 0xa00580d4
[52916.764099] PUF Read:0xaabaaaaa at 0xa00580d8
[52916.764099] PUF Read:0xaaaaaaaa at 0xa00580dc
[52916.764251] PUF Read:0xaaaaaa6a at 0xa00580e0
[52916.764251] PUF Read:0xaaaaaaaa at 0xa00580e4
[52916.764251] PUF Read:0xaaaaaaaa at 0xa00580e8
[52916.764251] PUF Read:0xaaaaaaaa at 0xa00580ec
[52916.764251] PUF Read:0xaaaabaaa at 0xa00580f0
[52916.764251] PUF Read:0xaaaaaaaa at 0xa00580f4
[52916.764404] PUF Read:0xaaaeaaaa at 0xa00580f8
[52916.764434] PUF Read:0xaaaaaaaa at 0xa00580fc
[52916.764434] PUF Read:0xaaaaaaa8 at 0xa0058100
[52916.764434] PUF Read:0xaa8aaaaa at 0xa0058104
[52916.764495] PUF Read:0xaaaaaaaa at 0xa0058108
[52916.764495] PUF Read:0x8aaaaaaa at 0xa005810c
[52916.764556] PUF Read:0xaaaaaa8a at 0xa0058110
[52916.764587] PUF Read:0xaaaaaaaa at 0xa0058114
[52916.764587] PUF Read:0xaaaa8aaa at 0xa0058118
[52916.764587] PUF Read:0xaaaaaaaa at 0xa005811c
[52916.764648] PUF Read:0xaaaaaaaa at 0xa0058120
[52916.764648] PUF Read:0xba2beaae at 0xa0058124
[52916.764709] PUF Read:0xaaaaaaaa at 0xa0058128
[52916.764739] PUF Read:0xa8aaaea2 at 0xa005812c
[52916.764739] PUF Read:0xaaaaaaaa at 0xa0058130
[52916.764739] PUF Read:0xaaaaaaaa at 0xa0058134
[52916.764801] PUF Read:0xaaaaaaaa at 0xa0058138
[52916.764801] PUF Read:0xaaaababa at 0xa005813c
[52916.764862] PUF Read:0xaa88aa8a at 0xa0058140
[52916.764892] PUF Read:0x8aaaaaaa at 0xa0058144
[52916.764892] PUF Read:0xaaaa8a8a at 0xa0058148
[52916.764892] PUF Read:0xaaaaaaaa at 0xa005814c
[52916.764953] PUF Read:0xaa8aabaa at 0xa0058150
[52916.764953] PUF Read:0xaaaaaaaa at 0xa0058154
[52916.765014] PUF Read:0xaaa8a2aa at 0xa0058158
[52916.765045] PUF Read:0xa2aaaaea at 0xa005815c
[52916.765045] PUF Read:0xaaaafaaa at 0xa0058160
[52916.765045] PUF Read:0xaaaaaa8a at 0xa0058164
[52916.765106] PUF Read:0xaaaaaaaa at 0xa0058168
[52916.765106] PUF Read:0x2aaaaaaa at 0xa005816c
[52916.765167] PUF Read:0xaaaaaaaa at 0xa0058170
[52916.765197] PUF Read:0xaaaaaaae at 0xa0058174
[52916.765197] PUF Read:0xaaaaaaaa at 0xa0058178
[52916.765197] PUF Read:0xaaaaabaa at 0xa005817c
[52916.765258] PUF Read:0xaaaaaaaa at 0xa0058180
[52916.765258] PUF Read:0xaa2aaaaa at 0xa0058184
[52916.765319] PUF Read:0xaaaaaa2a at 0xa0058188
[52916.765350] PUF Read:0xeaaaaaaa at 0xa005818c
[52916.765380] PUF Read:0xa2aaaaaa at 0xa0058190
[52916.765380] PUF Read:0xaaa2aaaa at 0xa0058194
[52916.765380] PUF Read:0xaaaaaaaa at 0xa0058198
[52916.765441] PUF Read:0xaaaaaaaa at 0xa005819c
[52916.765441] PUF Read:0xaaaaaaaa at 0xa00581a0
[52916.765502] PUF Read:0xaaaaaaaa at 0xa00581a4
[52916.765533] PUF Read:0xaaaaaaaa at 0xa00581a8
[52916.765533] PUF Read:0xaaaaaaaa at 0xa00581ac
[52916.765533] PUF Read:0xeaaaaaaa at 0xa00581b0
[52916.765594] PUF Read:0xaaaaaaaa at 0xa00581b4
[52916.765594] PUF Read:0x22aa2aaa at 0xa00581b8
[52916.765655] PUF Read:0xaaaaaaaa at 0xa00581bc
[52916.765686] PUF Read:0xaabaaaaa at 0xa00581c0
[52916.765686] PUF Read:0xaabaaaaa at 0xa00581c4
[52916.765686] PUF Read:0xaaaaaaaa at 0xa00581c8
[52916.765747] PUF Read:0xaaaaaaaa at 0xa00581cc
[52916.765747] PUF Read:0xaaaaaaaa at 0xa00581d0
[52916.765808] PUF Read:0xaaaaaaaa at 0xa00581d4
[52916.765838] PUF Read:0xaaaaaaaa at 0xa00581d8
[52916.765838] PUF Read:0xaaaaaaaa at 0xa00581dc
[52916.765838] PUF Read:0xaaaaaaaa at 0xa00581e0
[52916.765899] PUF Read:0xaaaaaaaa at 0xa00581e4
[52916.765899] PUF Read:0xaaabaaaa at 0xa00581e8
[52916.765960] PUF Read:0xaaaaaaaa at 0xa00581ec
[52916.765991] PUF Read:0x2aaaaaaa at 0xa00581f0
[52916.765991] PUF Read:0xbaaaaaaa at 0xa00581f4
[52916.765991] PUF Read:0xaaaaaaaa at 0xa00581f8
[52916.766052] PUF Read:0x2aaaaaaa at 0xa00581fc
[52916.766052] PUF Read:0xaaaaaaaa at 0xa0058200
[52916.766113] PUF Read:0xaaaaabaa at 0xa0058204
[52916.766143] PUF Read:0xeaaaaaaa at 0xa0058208
[52916.766143] PUF Read:0xaaaba82a at 0xa005820c
[52916.766143] PUF Read:0xa89aaaaa at 0xa0058210
[52916.766204] PUF Read:0xaaaaaaaa at 0xa0058214
[52916.766204] PUF Read:0xaaaaaaaa at 0xa0058218
[52916.766265] PUF Read:0xaaaaaaaa at 0xa005821c
[52916.766296] PUF Read:0xa8aa2aba at 0xa0058220
[52916.766296] PUF Read:0xaaaaaaaa at 0xa0058224
[52916.766296] PUF Read:0xaaaaaaaa at 0xa0058228
[52916.766357] PUF Read:0x2aaaaaaa at 0xa005822c
[52916.766357] PUF Read:0xa2aaaaaa at 0xa0058230
[52916.766418] PUF Read:0xa8aaaaaa at 0xa0058234
[52916.766448] PUF Read:0xaaaaaaba at 0xa0058238
[52916.766448] PUF Read:0xaaaa8aba at 0xa005823c
[52916.766448] PUF Read:0xabaaaaaa at 0xa0058240
[52916.766510] PUF Read:0xaaaaaaae at 0xa0058244
[52916.766510] PUF Read:0xabaaaaaa at 0xa0058248
[52916.766571] PUF Read:0xaaaaaaaa at 0xa005824c
[52916.766601] PUF Read:0x2aaaaaaa at 0xa0058250
[52916.766601] PUF Read:0xaaaaaaaa at 0xa0058254
[52916.766601] PUF Read:0xaaaaaaaa at 0xa0058258
[52916.766601] PUF Read:0x8aaaaaaa at 0xa005825c
[52916.766601] PUF Read:0xaaaaaaaa at 0xa0058260
[52916.766723] PUF Read:0xa88aaaaa at 0xa0058264
[52916.766754] PUF Read:0xaaaaaaaa at 0xa0058268
[52916.766754] PUF Read:0xaaaaaaaa at 0xa005826c
[52916.766754] PUF Read:0xaaaaa8aa at 0xa0058270
[52916.766815] PUF Read:0xaa2aaaaa at 0xa0058274
[52916.766815] PUF Read:0xaaaaaaaa at 0xa0058278
[52916.766815] PUF Read:0xaaa2aaaa at 0xa005827c
[52916.766906] PUF Read:0xaaaaeaaa at 0xa0058280
[52916.766937] PUF Read:0xaaaaaaaa at 0xa0058284
[52916.766937] PUF Read:0xaaaaaaaa at 0xa0058288
[52916.766937] PUF Read:0xaaa8aaaa at 0xa005828c
[52916.766998] PUF Read:0xaaaaaaaa at 0xa0058290
[52916.766998] PUF Read:0xaaaaaaaa at 0xa0058294
[52916.767059] PUF Read:0x8aaaaaaa at 0xa0058298
[52916.767089] PUF Read:0xaaaaaaaa at 0xa005829c
[52916.767089] PUF Read:0xaaaaaaaa at 0xa00582a0
[52916.767089] PUF Read:0xaaaaaaab at 0xa00582a4
[52916.767150] PUF Read:0xaaeaaaba at 0xa00582a8
[52916.767150] PUF Read:0xaaaaaaaa at 0xa00582ac
[52916.767211] PUF Read:0xaaaaaaaa at 0xa00582b0
[52916.767242] PUF Read:0xaaaaaaaa at 0xa00582b4
[52916.767242] PUF Read:0xaaaaaa8a at 0xa00582b8
[52916.767242] PUF Read:0xaaaaaa8a at 0xa00582bc
[52916.767303] PUF Read:0xaaaaaaaa at 0xa00582c0
[52916.767303] PUF Read:0xa2a8aaaa at 0xa00582c4
[52916.767364] PUF Read:0xaaaaaaaa at 0xa00582c8
[52916.767395] PUF Read:0xaaaaaaaa at 0xa00582cc
[52916.767395] PUF Read:0xaaaaaaaa at 0xa00582d0
[52916.767395] PUF Read:0xaaaaaaae at 0xa00582d4
[52916.767456] PUF Read:0xaaaaa2aa at 0xa00582d8
[52916.767456] PUF Read:0xaaaaaaaa at 0xa00582dc
[52916.767517] PUF Read:0xaaaaeaaa at 0xa00582e0
[52916.767547] PUF Read:0xaaaaaaaa at 0xa00582e4
[52916.767547] PUF Read:0xaaaaa8aa at 0xa00582e8
[52916.767547] PUF Read:0xaaaaaaaa at 0xa00582ec
[52916.767608] PUF Read:0xaa8aaaaa at 0xa00582f0
[52916.767608] PUF Read:0xaabaaaaa at 0xa00582f4
[52916.767669] PUF Read:0x2aaaaaaa at 0xa00582f8
[52916.767700] PUF Read:0xaaaaaa2a at 0xa00582fc
[52916.767700] PUF Read:0x2aaaaaaa at 0xa0058300
[52916.767700] PUF Read:0xbaaaaaaa at 0xa0058304
[52916.767761] PUF Read:0xaaaaaaaa at 0xa0058308
[52916.767761] PUF Read:0xa2aaaae2 at 0xa005830c
[52916.767822] PUF Read:0xabaaaaa2 at 0xa0058310
[52916.767852] PUF Read:0xaaaa2aaa at 0xa0058314
[52916.767852] PUF Read:0xba2aaaaa at 0xa0058318
[52916.767852] PUF Read:0xaaa2aa8a at 0xa005831c
[52916.767913] PUF Read:0xaaaaaaaa at 0xa0058320
[52916.767913] PUF Read:0xaa8aeaaa at 0xa0058324
[52916.767974] PUF Read:0xaaaaaaaa at 0xa0058328
[52916.768005] PUF Read:0xaaaaaaaa at 0xa005832c
[52916.768005] PUF Read:0xaaaaaaba at 0xa0058330
[52916.768005] PUF Read:0xa8aaaaaa at 0xa0058334
[52916.768096] PUF Read:0xaeaaaaba at 0xa0058338
[52916.768096] PUF Read:0xaaaaabaa at 0xa005833c
[52916.768096] PUF Read:0xaaaa8aba at 0xa0058340
[52916.768188] PUF Read:0xaaaaaaaa at 0xa0058344
[52916.768218] PUF Read:0xaaaaaaaa at 0xa0058348
[52916.768218] PUF Read:0xaa2aeaaa at 0xa005834c
[52916.768218] PUF Read:0xeaaaaaaa at 0xa0058350
[52916.768280] PUF Read:0xaaaaaaaa at 0xa0058354
[52916.768280] PUF Read:0xaaa0aaaa at 0xa0058358
[52916.768341] PUF Read:0xaaaaaaba at 0xa005835c
[52916.768371] PUF Read:0x2aaaaaaa at 0xa0058360
[52916.768371] PUF Read:0xaabaaaaa at 0xa0058364
[52916.768371] PUF Read:0xaaaaabaa at 0xa0058368
[52916.768432] PUF Read:0xaaa8aaaa at 0xa005836c
[52916.768463] PUF Read:0xaaaaae2a at 0xa0058370
[52916.768463] PUF Read:0xaaaaaaaa at 0xa0058374
[52916.768524] PUF Read:0xaaaaaaab at 0xa0058378
[52916.768554] PUF Read:0x8aaaaaaa at 0xa005837c
[52916.768554] PUF Read:0xaaaaaaaa at 0xa0058380
[52916.768554] PUF Read:0xaaaeaaaa at 0xa0058384
[52916.768554] PUF Read:0xaaaaaaaa at 0xa0058388
[52916.768554] PUF Read:0xaaaaaaa2 at 0xa005838c
[52916.768554] PUF Read:0xaaab8aaa at 0xa0058390
[52916.768707] PUF Read:0x8aeaaaaa at 0xa0058394
[52916.768707] PUF Read:0xaabaaaaa at 0xa0058398
[52916.768707] PUF Read:0xa8aaaaae at 0xa005839c
[52916.768707] PUF Read:0xaaaaaaaa at 0xa00583a0
[52916.768707] PUF Read:0xaaaaa8aa at 0xa00583a4
[52916.768707] PUF Read:0xaaaaaaea at 0xa00583a8
[52916.768859] PUF Read:0xaaaaaaba at 0xa00583ac
[52916.768890] PUF Read:0xaaa8aaaa at 0xa00583b0
[52916.768890] PUF Read:0x8aaaaaaa at 0xa00583b4
[52916.768890] PUF Read:0xaaaa8aaa at 0xa00583b8
[52916.768951] PUF Read:0xeaaeaa8a at 0xa00583bc
[52916.768951] PUF Read:0xaa2aaaaa at 0xa00583c0
[52916.769012] PUF Read:0xaaaaaaaa at 0xa00583c4
[52916.769042] PUF Read:0xaaaabaaa at 0xa00583c8
[52916.769042] PUF Read:0xaaaaaaaa at 0xa00583cc
[52916.769042] PUF Read:0xaaaaaaaa at 0xa00583d0
[52916.769104] PUF Read:0xaaaaaeaa at 0xa00583d4
[52916.769104] PUF Read:0xaaaaaaaa at 0xa00583d8
[52916.769165] PUF Read:0xaaaaaaaa at 0xa00583dc
[52916.769195] PUF Read:0xa8a2aaaa at 0xa00583e0
[52916.769195] PUF Read:0xaaaaaaaa at 0xa00583e4
[52916.769195] PUF Read:0xaaaaaaba at 0xa00583e8
[52916.769256] PUF Read:0xaaaaaa2a at 0xa00583ec
[52916.769256] PUF Read:0xaaaaaaeb at 0xa00583f0
[52916.769317] PUF Read:0xaaaaaaaa at 0xa00583f4
[52916.769348] PUF Read:0xa2aaaaaa at 0xa00583f8
[52916.769348] PUF Read:0xaaaaaaaa at 0xa00583fc
[52916.769409] PUF Read:0xaaaaaaaa at 0xa0068000
[52916.769409] PUF Read:0xaaa8aaaa at 0xa0068004
[52916.769409] PUF Read:0xaaaaaaaa at 0xa0068008
[52916.769470] PUF Read:0xaaaaaaaa at 0xa006800c
[52916.769500] PUF Read:0xaaaaabaa at 0xa0068010
[52916.769500] PUF Read:0xaaaaaaaa at 0xa0068014
[52916.769561] PUF Read:0xaaaaaaaa at 0xa0068018
[52916.769561] PUF Read:0xaaaaaaaa at 0xa006801c
[52916.769561] PUF Read:0xaaa6aaaa at 0xa0068020
[52916.769561] PUF Read:0xaaaeaaaa at 0xa0068024
[52916.769653] PUF Read:0xaaa8eaaa at 0xa0068028
[52916.769653] PUF Read:0xa8eaaaaa at 0xa006802c
[52916.769653] PUF Read:0xaaaaaaaa at 0xa0068030
[52916.769653] PUF Read:0xaaaaabaa at 0xa0068034
[52916.769653] PUF Read:0xaaaaabaa at 0xa0068038
[52916.769653] PUF Read:0xaaaaaaaa at 0xa006803c
[52916.769805] PUF Read:0xaaaaaaaa at 0xa0068040
[52916.769805] PUF Read:0xaaaaaaaa at 0xa0068044
[52916.769805] PUF Read:0xaaaaaaaa at 0xa0068048
[52916.769805] PUF Read:0xaaaaaaaa at 0xa006804c
[52916.769805] PUF Read:0xaaaaaaaa at 0xa0068050
[52916.769805] PUF Read:0xaaaaaaaa at 0xa0068054
[52916.769958] PUF Read:0xaaaaaaaa at 0xa0068058
[52916.769989] PUF Read:0xaaaaaaaa at 0xa006805c
[52916.769989] PUF Read:0xaaaaaaaa at 0xa0068060
[52916.769989] PUF Read:0xaaaa9aaa at 0xa0068064
[52916.769989] PUF Read:0xaaaaaaaa at 0xa0068068
[52916.770080] PUF Read:0xaaaaaaa2 at 0xa006806c
[52916.770080] PUF Read:0xaaaaeaaa at 0xa0068070
[52916.770141] PUF Read:0xaaaaaaaa at 0xa0068074
[52916.770172] PUF Read:0xaaaaaaaa at 0xa0068078
[52916.770172] PUF Read:0xaa6aaaaa at 0xa006807c
[52916.770172] PUF Read:0xaaaaaaaa at 0xa0068080
[52916.770233] PUF Read:0xaaaabaaa at 0xa0068084
[52916.770233] PUF Read:0xaaa8aaaa at 0xa0068088
[52916.770294] PUF Read:0xaaaaaaaa at 0xa006808c
[52916.770324] PUF Read:0xaa8aaaaa at 0xa0068090
[52916.770324] PUF Read:0xaaa8aaaa at 0xa0068094
[52916.770324] PUF Read:0xaaaaaaaa at 0xa0068098
[52916.770385] PUF Read:0xaaaaaaaa at 0xa006809c
[52916.770385] PUF Read:0xaaaaaaaa at 0xa00680a0
[52916.770446] PUF Read:0xaa8aaaaa at 0xa00680a4
[52916.770477] PUF Read:0xaaaaabaa at 0xa00680a8
[52916.770477] PUF Read:0xaaaaacaa at 0xa00680ac
[52916.770477] PUF Read:0xaaaaaaaa at 0xa00680b0
[52916.770538] PUF Read:0xaaaaaaaa at 0xa00680b4
[52916.770538] PUF Read:0xaaaaaaaa at 0xa00680b8
[52916.770599] PUF Read:0xaaaaaaaa at 0xa00680bc
[52916.770629] PUF Read:0xaaaaaaaa at 0xa00680c0
[52916.770629] PUF Read:0xaaaeaaaa at 0xa00680c4
[52916.770629] PUF Read:0x2a8a8aaa at 0xa00680c8
[52916.770629] PUF Read:0xaaaaaaaa at 0xa00680cc
[52916.770629] PUF Read:0xaaaeaaaa at 0xa00680d0
[52916.770629] PUF Read:0xaaaaaaaa at 0xa00680d4
[52916.770782] PUF Read:0xaa2aaaaa at 0xa00680d8
[52916.770782] PUF Read:0xaaaaaaa8 at 0xa00680dc
[52916.770782] PUF Read:0xaaaaaaaa at 0xa00680e0
[52916.770782] PUF Read:0xaaaaabaa at 0xa00680e4
[52916.770782] PUF Read:0xaeaaaaaa at 0xa00680e8
[52916.770782] PUF Read:0xaaaaaaaa at 0xa00680ec
[52916.770935] PUF Read:0xaababaaa at 0xa00680f0
[52916.770965] PUF Read:0xaaaaaaaa at 0xa00680f4
[52916.770965] PUF Read:0xaaaaaaaa at 0xa00680f8
[52916.770965] PUF Read:0xaaaaaaaa at 0xa00680fc
[52916.771026] PUF Read:0xaaaaa2aa at 0xa0068100
[52916.771026] PUF Read:0x8aa8aaaa at 0xa0068104
[52916.771087] PUF Read:0xaaaaaaea at 0xa0068108
[52916.771118] PUF Read:0xaaaaaaaa at 0xa006810c
[52916.771118] PUF Read:0xaaaaaaaa at 0xa0068110
[52916.771118] PUF Read:0xaaaaaaaa at 0xa0068114
[52916.771179] PUF Read:0xaaaaaaa2 at 0xa0068118
[52916.771179] PUF Read:0xaabaaaaa at 0xa006811c
[52916.771240] PUF Read:0xaaa2aaaa at 0xa0068120
[52916.771270] PUF Read:0xaaaaaaaa at 0xa0068124
[52916.771270] PUF Read:0xaaaaa8aa at 0xa0068128
[52916.771270] PUF Read:0xaaaaaaba at 0xa006812c
[52916.771331] PUF Read:0xaaae2aaa at 0xa0068130
[52916.771331] PUF Read:0xa2aaa2aa at 0xa0068134
[52916.771392] PUF Read:0xaaaaaaaa at 0xa0068138
[52916.771423] PUF Read:0xaaaaa8aa at 0xa006813c
[52916.771423] PUF Read:0xaaaaaaaa at 0xa0068140
[52916.771484] PUF Read:0xaaaaaaaa at 0xa0068144
[52916.771484] PUF Read:0xaaaeaaaa at 0xa0068148
[52916.771484] PUF Read:0xaaaaaaaa at 0xa006814c
[52916.771484] PUF Read:0xaaaaaaaa at 0xa0068150
[52916.771575] PUF Read:0xaaaaaaaa at 0xa0068154
[52916.771606] PUF Read:0xaaaaaaaa at 0xa0068158
[52916.771606] PUF Read:0xaaaaaaaa at 0xa006815c
[52916.771667] PUF Read:0xaaaaaaab at 0xa0068160
[52916.771667] PUF Read:0xaaeaaaba at 0xa0068164
[52916.771667] PUF Read:0xaaaaaaaa at 0xa0068168
[52916.771667] PUF Read:0xaaaaabaa at 0xa006816c
[52916.771759] PUF Read:0xaaaaaa8b at 0xa0068170
[52916.771759] PUF Read:0xaaaaaaaa at 0xa0068174
[52916.771759] PUF Read:0xbaaaaaaa at 0xa0068178
[52916.771759] PUF Read:0xaaaaeaaa at 0xa006817c
[52916.771759] PUF Read:0xaaaaaaaa at 0xa0068180
[52916.771759] PUF Read:0xabaaaaaa at 0xa0068184
[52916.771911] PUF Read:0x8aaa8aaa at 0xa0068188
[52916.771911] PUF Read:0xaaaaaaaa at 0xa006818c
[52916.771911] PUF Read:0xaaaaaaaa at 0xa0068190
[52916.771911] PUF Read:0xaaaaaaaa at 0xa0068194
[52916.771911] PUF Read:0xaaaaaaaa at 0xa0068198
[52916.771911] PUF Read:0xabaaaaaa at 0xa006819c
[52916.772064] PUF Read:0xaaaaaaaa at 0xa00681a0
[52916.772064] PUF Read:0xa2aaaaa8 at 0xa00681a4
[52916.772064] PUF Read:0xaaaaaaaa at 0xa00681a8
[52916.772064] PUF Read:0xaaeaaaaa at 0xa00681ac
[52916.772064] PUF Read:0xaaaaa2aa at 0xa00681b0
[52916.772064] PUF Read:0xaaaaaaea at 0xa00681b4
[52916.772216] PUF Read:0x8aaaaaaa at 0xa00681b8
[52916.772247] PUF Read:0xaaaaaaaa at 0xa00681bc
[52916.772247] PUF Read:0xaaabaaaa at 0xa00681c0
[52916.772247] PUF Read:0xaaaaaaab at 0xa00681c4
[52916.772308] PUF Read:0xaaaaaaaa at 0xa00681c8
[52916.772308] PUF Read:0xaaaaaaaa at 0xa00681cc
[52916.772369] PUF Read:0xaaabaaaa at 0xa00681d0
[52916.772399] PUF Read:0x88aabaaa at 0xa00681d4
[52916.772399] PUF Read:0xaaaaaaaa at 0xa00681d8
[52916.772399] PUF Read:0xaaaaaaaa at 0xa00681dc
[52916.772460] PUF Read:0xababaaaa at 0xa00681e0
[52916.772460] PUF Read:0xeaaaaeaa at 0xa00681e4
[52916.772521] PUF Read:0xaaaeaaaa at 0xa00681e8
[52916.772552] PUF Read:0xaaaaaa8a at 0xa00681ec
[52916.772552] PUF Read:0xaaaaaaaa at 0xa00681f0
[52916.772552] PUF Read:0xaa8aaaaa at 0xa00681f4
[52916.772613] PUF Read:0xa2aaaaaa at 0xa00681f8
[52916.772613] PUF Read:0xbaaa8aea at 0xa00681fc
[52916.772674] PUF Read:0xaaa8aaaa at 0xa0068200
[52916.772705] PUF Read:0xaaaaaaaa at 0xa0068204
[52916.772705] PUF Read:0xaaaaaaaa at 0xa0068208
[52916.772766] PUF Read:0xaaaa8aaa at 0xa006820c
[52916.772766] PUF Read:0xaaaaaaaa at 0xa0068210
[52916.772766] PUF Read:0xbaa8aaaa at 0xa0068214
[52916.772766] PUF Read:0xaaaaaaaa at 0xa0068218
[52916.772857] PUF Read:0xa2aaaaaa at 0xa006821c
[52916.772857] PUF Read:0xeaaaaaaa at 0xa0068220
[52916.772857] PUF Read:0xaaaaaaae at 0xa0068224
[52916.772857] PUF Read:0x8aaaaaaa at 0xa0068228
[52916.772857] PUF Read:0xaaaaaaaa at 0xa006822c
[52916.772857] PUF Read:0xaaaaaaa2 at 0xa0068230
[52916.773010] PUF Read:0xaaaaaaaa at 0xa0068234
[52916.773010] PUF Read:0xaaaaaaaa at 0xa0068238
[52916.773010] PUF Read:0xa8aaaaaa at 0xa006823c
[52916.773010] PUF Read:0xaaaaaaaa at 0xa0068240
[52916.773010] PUF Read:0xaaaa6aaa at 0xa0068244
[52916.773010] PUF Read:0xaaaaaaaa at 0xa0068248
[52916.773010] PUF Read:0xaaaaaaaa at 0xa006824c
[52916.773193] PUF Read:0xaaaaaaaa at 0xa0068250
[52916.773193] PUF Read:0xaaaaaaaa at 0xa0068254
[52916.773193] PUF Read:0xaaaaaaaa at 0xa0068258
[52916.773193] PUF Read:0xaaaaaaae at 0xa006825c
[52916.773284] PUF Read:0xaaaaaaea at 0xa0068260
[52916.773284] PUF Read:0xeaaaaaaa at 0xa0068264
[52916.773345] PUF Read:0xaaaaeaaa at 0xa0068268
[52916.773376] PUF Read:0xaaaaaa8a at 0xa006826c
[52916.773376] PUF Read:0xaaaa2aba at 0xa0068270
[52916.773376] PUF Read:0xaa2aaaaa at 0xa0068274
[52916.773437] PUF Read:0xa8aaaaaa at 0xa0068278
[52916.773437] PUF Read:0xaaaaaaaa at 0xa006827c
[52916.773498] PUF Read:0xaaaaaaaa at 0xa0068280
[52916.773529] PUF Read:0xaaaabaab at 0xa0068284
[52916.773529] PUF Read:0xaaaaaaaa at 0xa0068288
[52916.773529] PUF Read:0xaabaaaaa at 0xa006828c
[52916.773590] PUF Read:0xaaaaaaaa at 0xa0068290
[52916.773590] PUF Read:0xaaaaaa2a at 0xa0068294
[52916.773651] PUF Read:0xaaebacba at 0xa0068298
[52916.773681] PUF Read:0xaaaaaaaa at 0xa006829c
[52916.773681] PUF Read:0xaaaaaaaa at 0xa00682a0
[52916.773681] PUF Read:0x8aaaaaab at 0xa00682a4
[52916.773742] PUF Read:0xaaaaaaaa at 0xa00682a8
[52916.773742] PUF Read:0xaaaaaaaa at 0xa00682ac
[52916.773803] PUF Read:0xaaaaaaaa at 0xa00682b0
[52916.773834] PUF Read:0xa8aaaaaa at 0xa00682b4
[52916.773834] PUF Read:0xaaaaaaaa at 0xa00682b8
[52916.773895] PUF Read:0xa8bbeaaa at 0xa00682bc
[52916.773895] PUF Read:0xa8aaaaaa at 0xa00682c0
[52916.773895] PUF Read:0xaaaaaaaa at 0xa00682c4
[52916.773895] PUF Read:0xaaaaa8aa at 0xa00682c8
[52916.773986] PUF Read:0xaaaaaaea at 0xa00682cc
[52916.773986] PUF Read:0xaa8aaaaa at 0xa00682d0
[52916.773986] PUF Read:0xaaaaaaaa at 0xa00682d4
[52916.773986] PUF Read:0xaaaaaaaa at 0xa00682d8
[52916.773986] PUF Read:0xae8aaaaa at 0xa00682dc
[52916.773986] PUF Read:0xaaaaaaaa at 0xa00682e0
[52916.774139] PUF Read:0xaaaaaaaa at 0xa00682e4
[52916.774139] PUF Read:0xaaaaaaae at 0xa00682e8
[52916.774139] PUF Read:0xaaaaa2aa at 0xa00682ec
[52916.774139] PUF Read:0xaaaaaaaa at 0xa00682f0
[52916.774139] PUF Read:0xaaaeaaaa at 0xa00682f4
[52916.774139] PUF Read:0xaaaaaaaa at 0xa00682f8
[52916.774291] PUF Read:0xaaaaaaab at 0xa00682fc
[52916.774291] PUF Read:0x8a88aaaa at 0xa0068300
[52916.774291] PUF Read:0xa8aaaaaa at 0xa0068304
[52916.774291] PUF Read:0xa2aaaaaa at 0xa0068308
[52916.774383] PUF Read:0xaaaaeaaa at 0xa006830c
[52916.774383] PUF Read:0xaaaaaaa8 at 0xa0068310
[52916.774444] PUF Read:0xaaaaaaaa at 0xa0068314
[52916.774475] PUF Read:0xaea2aaaa at 0xa0068318
[52916.774475] PUF Read:0xaaaaeaaa at 0xa006831c
[52916.774475] PUF Read:0xaaaaaaaa at 0xa0068320
