[30617.314971] [i] Total hammer attempts per row: 253212
[30617.315216] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30617.315216] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30617.315246] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30617.315246] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30617.315277] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30617.315277] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30617.315277] Temp polling alert enabled
[30617.350952] PUF Read:0x00000000 at 0xa00400f8
[30617.351074] PUF Read:0x00000000 at 0xa00400fc
[30617.351104] PUF Read:0x00000000 at 0xa0040100
[30617.351104] PUF Read:0x00000004 at 0xa0040104
[30617.351104] PUF Read:0x00000000 at 0xa0040108
[30617.351165] PUF Read:0x00000000 at 0xa004010c
[30617.351165] PUF Read:0x00000000 at 0xa0040110
[30617.351226] PUF Read:0x00000000 at 0xa0040114
[30617.351257] PUF Read:0x00000400 at 0xa0040118
[30617.351257] PUF Read:0x00000000 at 0xa004011c
[30617.351257] PUF Read:0x00000000 at 0xa0040120
[30617.351318] PUF Read:0x00000000 at 0xa0040124
[30617.351318] PUF Read:0x00000001 at 0xa0040128
[30617.351379] PUF Read:0x00000000 at 0xa004012c
[30617.351409] PUF Read:0x00000000 at 0xa0040130
[30617.351409] PUF Read:0x00000000 at 0xa0040134
[30617.351409] PUF Read:0x00000000 at 0xa0040138
[30617.351470] PUF Read:0x00000000 at 0xa004013c
[30617.351470] PUF Read:0x00000000 at 0xa0040140
[30617.351531] PUF Read:0x00000000 at 0xa0040144
[30617.351562] PUF Read:0x00000000 at 0xa0040148
[30617.351562] PUF Read:0x00000000 at 0xa004014c
[30617.351562] PUF Read:0x00000000 at 0xa0040150
[30617.351562] PUF Read:0x00000000 at 0xa0040154
[30617.351562] PUF Read:0x00000000 at 0xa0040158
[30617.351684] PUF Read:0x00000000 at 0xa004015c
[30617.351684] PUF Read:0x00000000 at 0xa0040160
[30617.351684] PUF Read:0x00000000 at 0xa0040164
[30617.351684] PUF Read:0x00000000 at 0xa0040168
[30617.351684] PUF Read:0x01000000 at 0xa004016c
[30617.351684] PUF Read:0x00000000 at 0xa0040170
[30617.351837] PUF Read:0x00000000 at 0xa0040174
[30617.351867] PUF Read:0x00000000 at 0xa0040178
[30617.351867] PUF Read:0x00000000 at 0xa004017c
[30617.351867] PUF Read:0x00000000 at 0xa0040180
[30617.351867] PUF Read:0x00000000 at 0xa0040184
[30617.351867] PUF Read:0x00000000 at 0xa0040188
[30617.351989] PUF Read:0x00000000 at 0xa004018c
[30617.351989] PUF Read:0x00000000 at 0xa0040190
[30617.351989] PUF Read:0x00000000 at 0xa0040194
[30617.351989] PUF Read:0x00000000 at 0xa0040198
[30617.351989] PUF Read:0x00000000 at 0xa004019c
[30617.351989] PUF Read:0x00000000 at 0xa00401a0
[30617.352142] PUF Read:0x00000000 at 0xa00401a4
[30617.352142] PUF Read:0x00000000 at 0xa00401a8
[30617.352142] PUF Read:0x00000000 at 0xa00401ac
[30617.352142] PUF Read:0x00000000 at 0xa00401b0
[30617.352142] PUF Read:0x00000000 at 0xa00401b4
[30617.352142] PUF Read:0x00000400 at 0xa00401b8
[30617.352294] PUF Read:0x00000000 at 0xa00401bc
[30617.352325] PUF Read:0x00000000 at 0xa00401c0
[30617.352325] PUF Read:0x00000000 at 0xa00401c4
[30617.352325] PUF Read:0x00000000 at 0xa00401c8
[30617.352386] PUF Read:0x00400000 at 0xa00401cc
[30617.352386] PUF Read:0x00000000 at 0xa00401d0
[30617.352447] PUF Read:0x00001000 at 0xa00401d4
[30617.352478] PUF Read:0x00000000 at 0xa00401d8
[30617.352478] PUF Read:0x00000000 at 0xa00401dc
[30617.352478] PUF Read:0x00000000 at 0xa00401e0
[30617.352539] PUF Read:0x00000000 at 0xa00401e4
[30617.352539] PUF Read:0x00000000 at 0xa00401e8
[30617.352600] PUF Read:0x00001000 at 0xa00401ec
[30617.352630] PUF Read:0x00000000 at 0xa00401f0
[30617.352630] PUF Read:0x00000000 at 0xa00401f4
[30617.352630] PUF Read:0x00000000 at 0xa00401f8
[30617.352691] PUF Read:0x00000000 at 0xa00401fc
[30617.352691] PUF Read:0x00000000 at 0xa0040200
[30617.352752] PUF Read:0x00000000 at 0xa0040204
[30617.352783] PUF Read:0x00000000 at 0xa0040208
[30617.352783] PUF Read:0x00000000 at 0xa004020c
[30617.352783] PUF Read:0x00000000 at 0xa0040210
[30617.352844] PUF Read:0x00000000 at 0xa0040214
[30617.352844] PUF Read:0x00000004 at 0xa0040218
[30617.352905] PUF Read:0x00000000 at 0xa004021c
[30617.352905] PUF Read:0x00000000 at 0xa0040220
[30617.352905] PUF Read:0x40000000 at 0xa0040224
[30617.352905] PUF Read:0x00000000 at 0xa0040228
[30617.352996] PUF Read:0x00000000 at 0xa004022c
[30617.352996] PUF Read:0x00000000 at 0xa0040230
[30617.353057] PUF Read:0x00000000 at 0xa0040234
[30617.353057] PUF Read:0x00000000 at 0xa0040238
[30617.353057] PUF Read:0x00000000 at 0xa004023c
[30617.353057] PUF Read:0x00000000 at 0xa0040240
[30617.353057] PUF Read:0x00000000 at 0xa0040244
[30617.353057] PUF Read:0x00000000 at 0xa0040248
[30617.353210] PUF Read:0x00000000 at 0xa004024c
[30617.353210] PUF Read:0x00000000 at 0xa0040250
[30617.353210] PUF Read:0x00000000 at 0xa0040254
[30617.353210] PUF Read:0x00000000 at 0xa0040258
[30617.353210] PUF Read:0x00000000 at 0xa004025c
[30617.353332] PUF Read:0x00000000 at 0xa0040260
[30617.353363] PUF Read:0x00000000 at 0xa0040264
[30617.353363] PUF Read:0x00000000 at 0xa0040268
[30617.353363] PUF Read:0x00000000 at 0xa004026c
[30617.353424] PUF Read:0x00000000 at 0xa0040270
[30617.353424] PUF Read:0x00000000 at 0xa0040274
[30617.353485] PUF Read:0x00000000 at 0xa0040278
[30617.353515] PUF Read:0x00000000 at 0xa004027c
[30617.353515] PUF Read:0x00000000 at 0xa0040280
[30617.353515] PUF Read:0x00000000 at 0xa0040284
[30617.353576] PUF Read:0x00000000 at 0xa0040288
[30617.353576] PUF Read:0x00000000 at 0xa004028c
[30617.353637] PUF Read:0x00000000 at 0xa0040290
[30617.353668] PUF Read:0x00000000 at 0xa0040294
[30617.353668] PUF Read:0x00000000 at 0xa0040298
[30617.353668] PUF Read:0x00000000 at 0xa004029c
[30617.353729] PUF Read:0x00000000 at 0xa00402a0
[30617.353729] PUF Read:0x00000000 at 0xa00402a4
[30617.353729] PUF Read:0x00000000 at 0xa00402a8
[30617.353820] PUF Read:0x00000000 at 0xa00402ac
[30617.353851] PUF Read:0x00000000 at 0xa00402b0
[30617.353851] PUF Read:0x00000100 at 0xa00402b4
[30617.353851] PUF Read:0x00000000 at 0xa00402b8
[30617.353912] PUF Read:0x00000000 at 0xa00402bc
[30617.353912] PUF Read:0x00000001 at 0xa00402c0
[30617.353973] PUF Read:0x00000000 at 0xa00402c4
[30617.354003] PUF Read:0x00000000 at 0xa00402c8
[30617.354034] PUF Read:0x00000000 at 0xa00402cc
[30617.354095] PUF Read:0x00000000 at 0xa00402d0
[30617.354095] PUF Read:0x00000000 at 0xa00402d4
[30617.354095] PUF Read:0x00000000 at 0xa00402d8
[30617.354095] PUF Read:0x00000400 at 0xa00402dc
[30617.354187] PUF Read:0x00000000 at 0xa00402e0
[30617.354187] PUF Read:0x00000000 at 0xa00402e4
[30617.354187] PUF Read:0x00014000 at 0xa00402e8
[30617.354187] PUF Read:0x00000000 at 0xa00402ec
[30617.354187] PUF Read:0x04000000 at 0xa00402f0
[30617.354187] PUF Read:0x00000000 at 0xa00402f4
[30617.354339] PUF Read:0x00001000 at 0xa00402f8
[30617.354339] PUF Read:0x00000000 at 0xa00402fc
[30617.354339] PUF Read:0x00000000 at 0xa0040300
[30617.354339] PUF Read:0x00000000 at 0xa0040304
[30617.354339] PUF Read:0x00000000 at 0xa0040308
[30617.354339] PUF Read:0x40000000 at 0xa004030c
[30617.354492] PUF Read:0x00000000 at 0xa0040310
[30617.354492] PUF Read:0x00000000 at 0xa0040314
[30617.354492] PUF Read:0x00000000 at 0xa0040318
[30617.354492] PUF Read:0x00100000 at 0xa004031c
[30617.354492] PUF Read:0x00000000 at 0xa0040320
[30617.354492] PUF Read:0x00004000 at 0xa0040324
[30617.354644] PUF Read:0x00000000 at 0xa0040328
[30617.354644] PUF Read:0x00000000 at 0xa004032c
[30617.354644] PUF Read:0x00000000 at 0xa0040330
[30617.354644] PUF Read:0x00050000 at 0xa0040334
[30617.354644] PUF Read:0x00000000 at 0xa0040338
[30617.354644] PUF Read:0x00000000 at 0xa004033c
[30617.354797] PUF Read:0x00000000 at 0xa0040340
[30617.354797] PUF Read:0x00000000 at 0xa0040344
[30617.354797] PUF Read:0x00000000 at 0xa0040348
[30617.354797] PUF Read:0x00000000 at 0xa004034c
[30617.354797] PUF Read:0x00000000 at 0xa0040350
[30617.354797] PUF Read:0x00000001 at 0xa0040354
[30617.354949] PUF Read:0x00000000 at 0xa0040358
[30617.354949] PUF Read:0x00000000 at 0xa004035c
[30617.354949] PUF Read:0x00000000 at 0xa0040360
[30617.354949] PUF Read:0x00000000 at 0xa0040364
[30617.354949] PUF Read:0x40000000 at 0xa0040368
[30617.354949] PUF Read:0x00000000 at 0xa004036c
[30617.355102] PUF Read:0x00000000 at 0xa0040370
[30617.355102] PUF Read:0x00000000 at 0xa0040374
[30617.355102] PUF Read:0x00001000 at 0xa0040378
[30617.355102] PUF Read:0x00000000 at 0xa004037c
[30617.355102] PUF Read:0x00000000 at 0xa0040380
[30617.355224] PUF Read:0x00000000 at 0xa0040384
[30617.355255] PUF Read:0x00000000 at 0xa0040388
[30617.355255] PUF Read:0x00000000 at 0xa004038c
[30617.355316] PUF Read:0x00000000 at 0xa0040390
[30617.355316] PUF Read:0x00000000 at 0xa0040394
[30617.355346] PUF Read:0x00000000 at 0xa0040398
[30617.355346] PUF Read:0x00000000 at 0xa004039c
[30617.355407] PUF Read:0x00000000 at 0xa00403a0
[30617.355438] PUF Read:0x00000000 at 0xa00403a4
[30617.355438] PUF Read:0x00000000 at 0xa00403a8
[30617.355499] PUF Read:0x00000000 at 0xa00403ac
[30617.355499] PUF Read:0x00000000 at 0xa00403b0
[30617.355499] PUF Read:0x00000000 at 0xa00403b4
[30617.355560] PUF Read:0x00000000 at 0xa00403b8
[30617.355590] PUF Read:0x00000000 at 0xa00403bc
[30617.355590] PUF Read:0x00000000 at 0xa00403c0
[30617.355590] PUF Read:0x40000000 at 0xa00403c4
[30617.355651] PUF Read:0x00000000 at 0xa00403c8
[30617.355651] PUF Read:0x00000000 at 0xa00403cc
[30617.355712] PUF Read:0x00000000 at 0xa00403d0
[30617.355743] PUF Read:0x00000000 at 0xa00403d4
[30617.355743] PUF Read:0x00000000 at 0xa00403d8
[30617.355804] PUF Read:0x00000000 at 0xa00403dc
[30617.355804] PUF Read:0x00000000 at 0xa00403e0
[30617.355804] PUF Read:0x00000000 at 0xa00403e4
[30617.355865] PUF Read:0x00000004 at 0xa00403e8
[30617.355895] PUF Read:0x00000000 at 0xa00403ec
[30617.355895] PUF Read:0x00000000 at 0xa00403f0
[30617.355895] PUF Read:0x00000000 at 0xa00403f4
[30617.355895] PUF Read:0x00000000 at 0xa00403f8
[30617.355895] PUF Read:0x00010000 at 0xa00403fc
[30617.355895] PUF Read:0x00000000 at 0xa0050000
[30617.356048] PUF Read:0x00000000 at 0xa0050004
[30617.356048] PUF Read:0x00000000 at 0xa0050008
[30617.356048] PUF Read:0x00000000 at 0xa005000c
[30617.356048] PUF Read:0x00000000 at 0xa0050010
[30617.356048] PUF Read:0x00000010 at 0xa0050014
[30617.356048] PUF Read:0x00000100 at 0xa0050018
[30617.356201] PUF Read:0x00000000 at 0xa005001c
[30617.356231] PUF Read:0x00040000 at 0xa0050020
[30617.356231] PUF Read:0x00000000 at 0xa0050024
[30617.356231] PUF Read:0x00000000 at 0xa0050028
[30617.356292] PUF Read:0x01000000 at 0xa005002c
[30617.356292] PUF Read:0x10000000 at 0xa0050030
[30617.356353] PUF Read:0x00000000 at 0xa0050034
[30617.356384] PUF Read:0x00000000 at 0xa0050038
[30617.356384] PUF Read:0x00000000 at 0xa005003c
[30617.356384] PUF Read:0x00000000 at 0xa0050040
[30617.356445] PUF Read:0x00000000 at 0xa0050044
[30617.356445] PUF Read:0x00000000 at 0xa0050048
[30617.356506] PUF Read:0x00000000 at 0xa005004c
[30617.356506] PUF Read:0x00000000 at 0xa0050050
[30617.356506] PUF Read:0x00000000 at 0xa0050054
[30617.356506] PUF Read:0x00000000 at 0xa0050058
[30617.356506] PUF Read:0x00000000 at 0xa005005c
[30617.356506] PUF Read:0x00000000 at 0xa0050060
[30617.356658] PUF Read:0x00000000 at 0xa0050064
[30617.356658] PUF Read:0x00000000 at 0xa0050068
[30617.356658] PUF Read:0x00000000 at 0xa005006c
[30617.356658] PUF Read:0x00040000 at 0xa0050070
[30617.356658] PUF Read:0x00000000 at 0xa0050074
[30617.356658] PUF Read:0x00000000 at 0xa0050078
[30617.356811] PUF Read:0x00000040 at 0xa005007c
[30617.356811] PUF Read:0x00000000 at 0xa0050080
[30617.356811] PUF Read:0x00000000 at 0xa0050084
[30617.356903] PUF Read:0x00000000 at 0xa0050088
[30617.356903] PUF Read:0x00000000 at 0xa005008c
[30617.356903] PUF Read:0x00000000 at 0xa0050090
[30617.356964] PUF Read:0x00000000 at 0xa0050094
[30617.356994] PUF Read:0x00000000 at 0xa0050098
[30617.356994] PUF Read:0x00000000 at 0xa005009c
[30617.357055] PUF Read:0x00000000 at 0xa00500a0
[30617.357055] PUF Read:0x00000000 at 0xa00500a4
[30617.357055] PUF Read:0x00000000 at 0xa00500a8
[30617.357116] PUF Read:0x00000000 at 0xa00500ac
[30617.357147] PUF Read:0x00000000 at 0xa00500b0
[30617.357147] PUF Read:0x00000000 at 0xa00500b4
[30617.357147] PUF Read:0x00000000 at 0xa00500b8
[30617.357147] PUF Read:0x00000000 at 0xa00500bc
[30617.357147] PUF Read:0x00000000 at 0xa00500c0
[30617.357269] PUF Read:0x00000000 at 0xa00500c4
[30617.357299] PUF Read:0x00000000 at 0xa00500c8
[30617.357299] PUF Read:0x00000000 at 0xa00500cc
[30617.357360] PUF Read:0x00000000 at 0xa00500d0
[30617.357360] PUF Read:0x00000000 at 0xa00500d4
[30617.357360] PUF Read:0x00000000 at 0xa00500d8
[30617.357421] PUF Read:0x00000000 at 0xa00500dc
[30617.357452] PUF Read:0x00000000 at 0xa00500e0
[30617.357452] PUF Read:0x00000000 at 0xa00500e4
[30617.357513] PUF Read:0x00000000 at 0xa00500e8
[30617.357513] PUF Read:0x00000000 at 0xa00500ec
[30617.357513] PUF Read:0x00000101 at 0xa00500f0
[30617.357574] PUF Read:0x00000000 at 0xa00500f4
[30617.357604] PUF Read:0x00000000 at 0xa00500f8
[30617.357604] PUF Read:0x00000000 at 0xa00500fc
[30617.357666] PUF Read:0x00000000 at 0xa0050100
[30617.357666] PUF Read:0x00000000 at 0xa0050104
[30617.357666] PUF Read:0x00000000 at 0xa0050108
[30617.357727] PUF Read:0x00000000 at 0xa005010c
[30617.357757] PUF Read:0x00000000 at 0xa0050110
[30617.357757] PUF Read:0x00000000 at 0xa0050114
[30617.357818] PUF Read:0x00000000 at 0xa0050118
[30617.357818] PUF Read:0x00000000 at 0xa005011c
[30617.357818] PUF Read:0x00000000 at 0xa0050120
[30617.357879] PUF Read:0x00000000 at 0xa0050124
[30617.357910] PUF Read:0x00000000 at 0xa0050128
[30617.357910] PUF Read:0x00000000 at 0xa005012c
[30617.357910] PUF Read:0x00000000 at 0xa0050130
[30617.357971] PUF Read:0x00000000 at 0xa0050134
[30617.357971] PUF Read:0x00004000 at 0xa0050138
[30617.358032] PUF Read:0x00000000 at 0xa005013c
[30617.358062] PUF Read:0x00000000 at 0xa0050140
[30617.358062] PUF Read:0x00001000 at 0xa0050144
[30617.358062] PUF Read:0x00000000 at 0xa0050148
[30617.358123] PUF Read:0x00000000 at 0xa005014c
[30617.358123] PUF Read:0x00000000 at 0xa0050150
[30617.358184] PUF Read:0x00000040 at 0xa0050154
[30617.358215] PUF Read:0x00000000 at 0xa0050158
[30617.358215] PUF Read:0x00000000 at 0xa005015c
[30617.358215] PUF Read:0x00000000 at 0xa0050160
[30617.358276] PUF Read:0x00000000 at 0xa0050164
[30617.358276] PUF Read:0x00000000 at 0xa0050168
[30617.358337] PUF Read:0x04000000 at 0xa005016c
[30617.358367] PUF Read:0x00000000 at 0xa0050170
[30617.358367] PUF Read:0x00000004 at 0xa0050174
[30617.358367] PUF Read:0x00000000 at 0xa0050178
[30617.358367] PUF Read:0x00000000 at 0xa005017c
[30617.358459] PUF Read:0x00000000 at 0xa0050180
[30617.358459] PUF Read:0x00000000 at 0xa0050184
[30617.358520] PUF Read:0x00000000 at 0xa0050188
[30617.358551] PUF Read:0x00000000 at 0xa005018c
[30617.358551] PUF Read:0x00000000 at 0xa0050190
[30617.358551] PUF Read:0x00000000 at 0xa0050194
[30617.358612] PUF Read:0x00000000 at 0xa0050198
[30617.358612] PUF Read:0x00000000 at 0xa005019c
[30617.358673] PUF Read:0x00000000 at 0xa00501a0
[30617.358703] PUF Read:0x40000000 at 0xa00501a4
[30617.358703] PUF Read:0x00400000 at 0xa00501a8
[30617.358703] PUF Read:0x00000000 at 0xa00501ac
[30617.358764] PUF Read:0x00000000 at 0xa00501b0
[30617.358764] PUF Read:0x00000000 at 0xa00501b4
[30617.358825] PUF Read:0x00400000 at 0xa00501b8
[30617.358856] PUF Read:0x00000000 at 0xa00501bc
[30617.358856] PUF Read:0x00000000 at 0xa00501c0
[30617.358856] PUF Read:0x00000000 at 0xa00501c4
[30617.358856] PUF Read:0x00000000 at 0xa00501c8
[30617.358856] PUF Read:0x00000000 at 0xa00501cc
[30617.358978] PUF Read:0x00001000 at 0xa00501d0
[30617.359008] PUF Read:0x00040000 at 0xa00501d4
[30617.359008] PUF Read:0x00000000 at 0xa00501d8
[30617.359008] PUF Read:0x00000000 at 0xa00501dc
[30617.359069] PUF Read:0x00000000 at 0xa00501e0
[30617.359069] PUF Read:0x00400000 at 0xa00501e4
[30617.359130] PUF Read:0x00000000 at 0xa00501e8
[30617.359161] PUF Read:0x00000000 at 0xa00501ec
[30617.359161] PUF Read:0x00000000 at 0xa00501f0
[30617.359161] PUF Read:0x00000000 at 0xa00501f4
[30617.359222] PUF Read:0x00000000 at 0xa00501f8
[30617.359222] PUF Read:0x00000000 at 0xa00501fc
[30617.359283] PUF Read:0x00000000 at 0xa0050200
[30617.359313] PUF Read:0x01000000 at 0xa0050204
[30617.359313] PUF Read:0x00000000 at 0xa0050208
[30617.359313] PUF Read:0x00000000 at 0xa005020c
[30617.359375] PUF Read:0x00000000 at 0xa0050210
[30617.359375] PUF Read:0x00000000 at 0xa0050214
[30617.359436] PUF Read:0x00000000 at 0xa0050218
[30617.359466] PUF Read:0x00000000 at 0xa005021c
[30617.359466] PUF Read:0x00000000 at 0xa0050220
[30617.359466] PUF Read:0x10000000 at 0xa0050224
[30617.359527] PUF Read:0x00000000 at 0xa0050228
[30617.359527] PUF Read:0x40000000 at 0xa005022c
[30617.359588] PUF Read:0x40000000 at 0xa0050230
[30617.359619] PUF Read:0x00000110 at 0xa0050234
[30617.359619] PUF Read:0x00000000 at 0xa0050238
[30617.359619] PUF Read:0x00000000 at 0xa005023c
[30617.359680] PUF Read:0x00000000 at 0xa0050240
[30617.359680] PUF Read:0x00000000 at 0xa0050244
[30617.359741] PUF Read:0x00000000 at 0xa0050248
[30617.359771] PUF Read:0x00000000 at 0xa005024c
[30617.359771] PUF Read:0x00000000 at 0xa0050250
[30617.359771] PUF Read:0x00000000 at 0xa0050254
[30617.359771] PUF Read:0x00000000 at 0xa0050258
[30617.359771] PUF Read:0x00000000 at 0xa005025c
[30617.359893] PUF Read:0x00000000 at 0xa0050260
[30617.359924] PUF Read:0x00000000 at 0xa0050264
[30617.359924] PUF Read:0x00000000 at 0xa0050268
[30617.359924] PUF Read:0x00000000 at 0xa005026c
[30617.359924] PUF Read:0x00000000 at 0xa0050270
[30617.359924] PUF Read:0x00000104 at 0xa0050274
[30617.359924] PUF Read:0x00000000 at 0xa0050278
[30617.360076] PUF Read:0x00000000 at 0xa005027c
[30617.360076] PUF Read:0x00000000 at 0xa0050280
[30617.360076] PUF Read:0x00000000 at 0xa0050284
[30617.360076] PUF Read:0x00000000 at 0xa0050288
[30617.360168] PUF Read:0x00000000 at 0xa005028c
[30617.360168] PUF Read:0x00000000 at 0xa0050290
[30617.360229] PUF Read:0x00000000 at 0xa0050294
[30617.360260] PUF Read:0x00000000 at 0xa0050298
[30617.360260] PUF Read:0x00000000 at 0xa005029c
[30617.360260] PUF Read:0x00000000 at 0xa00502a0
[30617.360260] PUF Read:0x00000000 at 0xa00502a4
[30617.360260] PUF Read:0x00000000 at 0xa00502a8
[30617.360382] PUF Read:0x01000000 at 0xa00502ac
[30617.360412] PUF Read:0x00000000 at 0xa00502b0
[30617.360412] PUF Read:0x00000000 at 0xa00502b4
[30617.360412] PUF Read:0x00000000 at 0xa00502b8
[30617.360473] PUF Read:0x00000000 at 0xa00502bc
[30617.360473] PUF Read:0x00100000 at 0xa00502c0
[30617.360534] PUF Read:0x00000000 at 0xa00502c4
[30617.360565] PUF Read:0x00000000 at 0xa00502c8
[30617.360565] PUF Read:0x00000000 at 0xa00502cc
[30617.360565] PUF Read:0x00000000 at 0xa00502d0
[30617.360565] PUF Read:0x00000000 at 0xa00502d4
[30617.360565] PUF Read:0x00000000 at 0xa00502d8
[30617.360687] PUF Read:0x00000000 at 0xa00502dc
[30617.360687] PUF Read:0x00000000 at 0xa00502e0
[30617.360687] PUF Read:0x00000000 at 0xa00502e4
[30617.360687] PUF Read:0x00000000 at 0xa00502e8
[30617.360687] PUF Read:0x00001001 at 0xa00502ec
[30617.360687] PUF Read:0x00000000 at 0xa00502f0
[30617.360839] PUF Read:0x00000000 at 0xa00502f4
[30617.360870] PUF Read:0x00000000 at 0xa00502f8
[30617.360870] PUF Read:0x00000000 at 0xa00502fc
[30617.360870] PUF Read:0x00000000 at 0xa0050300
[30617.360931] PUF Read:0x00000000 at 0xa0050304
[30617.360931] PUF Read:0x00000000 at 0xa0050308
[30617.360992] PUF Read:0x00000000 at 0xa005030c
[30617.361022] PUF Read:0x00000000 at 0xa0050310
[30617.361022] PUF Read:0x00000000 at 0xa0050314
[30617.361022] PUF Read:0x00100000 at 0xa0050318
[30617.361083] PUF Read:0x00000000 at 0xa005031c
[30617.361083] PUF Read:0x00000000 at 0xa0050320
[30617.361145] PUF Read:0x00000000 at 0xa0050324
[30617.361175] PUF Read:0x00000000 at 0xa0050328
[30617.361175] PUF Read:0x00000000 at 0xa005032c
[30617.361175] PUF Read:0x00000000 at 0xa0050330
[30617.361236] PUF Read:0x00000000 at 0xa0050334
[30617.361236] PUF Read:0x00000000 at 0xa0050338
[30617.361297] PUF Read:0x00000000 at 0xa005033c
[30617.361328] PUF Read:0x00000500 at 0xa0050340
[30617.361328] PUF Read:0x00000000 at 0xa0050344
[30617.361328] PUF Read:0x00000000 at 0xa0050348
[30617.361389] PUF Read:0x00000000 at 0xa005034c
[30617.361389] PUF Read:0x00000000 at 0xa0050350
[30617.361389] PUF Read:0x00000000 at 0xa0050354
[30617.361480] PUF Read:0x00000000 at 0xa0050358
[30617.361480] PUF Read:0x00000040 at 0xa005035c
[30617.361480] PUF Read:0x00000000 at 0xa0050360
[30617.361480] PUF Read:0x00000000 at 0xa0050364
[30617.361572] PUF Read:0x00000000 at 0xa0050368
[30617.361572] PUF Read:0x00000000 at 0xa005036c
[30617.361633] PUF Read:0x00000000 at 0xa0050370
[30617.361663] PUF Read:0x00000000 at 0xa0050374
[30617.361663] PUF Read:0x00000000 at 0xa0050378
[30617.361663] PUF Read:0x00000000 at 0xa005037c
[30617.361663] PUF Read:0x00001000 at 0xa0050380
[30617.361663] PUF Read:0x00000000 at 0xa0050384
[30617.361785] PUF Read:0x00000000 at 0xa0050388
[30617.361816] PUF Read:0x00000000 at 0xa005038c
[30617.361846] PUF Read:0x00000000 at 0xa0050390
[30617.361846] PUF Read:0x00000000 at 0xa0050394
[30617.361907] PUF Read:0x00000000 at 0xa0050398
[30617.361907] PUF Read:0x00000000 at 0xa005039c
[30617.361968] PUF Read:0x00000000 at 0xa00503a0
[30617.361999] PUF Read:0x00000000 at 0xa00503a4
[30617.361999] PUF Read:0x00000000 at 0xa00503a8
[30617.362060] PUF Read:0x00000040 at 0xa00503ac
[30617.362060] PUF Read:0x00000000 at 0xa00503b0
[30617.362060] PUF Read:0x00000000 at 0xa00503b4
[30617.362121] PUF Read:0x00000000 at 0xa00503b8
[30617.362152] PUF Read:0x00000000 at 0xa00503bc
[30617.362152] PUF Read:0x00000000 at 0xa00503c0
[30617.362152] PUF Read:0x00000000 at 0xa00503c4
[30617.362152] PUF Read:0x00000000 at 0xa00503c8
[30617.362152] PUF Read:0x00000000 at 0xa00503cc
[30617.362152] PUF Read:0x00000000 at 0xa00503d0
[30617.362304] PUF Read:0x00004000 at 0xa00503d4
[30617.362304] PUF Read:0x00000000 at 0xa00503d8
[30617.362304] PUF Read:0x10000000 at 0xa00503dc
[30617.362304] PUF Read:0x00000000 at 0xa00503e0
[30617.362304] PUF Read:0x00000000 at 0xa00503e4
[30617.362304] PUF Read:0x00000000 at 0xa00503e8
[30617.362457] PUF Read:0x00000000 at 0xa00503ec
[30617.362457] PUF Read:0x00000000 at 0xa00503f0
[30617.362457] PUF Read:0x00000000 at 0xa00503f4
[30617.362457] PUF Read:0x00000000 at 0xa00503f8
[30617.362457] PUF Read:0x00000000 at 0xa00503fc
[30617.362457] PUF Read:0x00000000 at 0xa0058000
[30617.362609] PUF Read:0x00000000 at 0xa0058004
[30617.362609] PUF Read:0x00000000 at 0xa0058008
[30617.362609] PUF Read:0x00000000 at 0xa005800c
[30617.362609] PUF Read:0x00000000 at 0xa0058010
[30617.362609] PUF Read:0x00000000 at 0xa0058014
[30617.362609] PUF Read:0x00000000 at 0xa0058018
[30617.362762] PUF Read:0x40000000 at 0xa005801c
[30617.362762] PUF Read:0x00000000 at 0xa0058020
[30617.362762] PUF Read:0x00000000 at 0xa0058024
[30617.362762] PUF Read:0x00000000 at 0xa0058028
[30617.362762] PUF Read:0x00000000 at 0xa005802c
[30617.362762] PUF Read:0x00000000 at 0xa0058030
[30617.362915] PUF Read:0x00000000 at 0xa0058034
[30617.362915] PUF Read:0x00000400 at 0xa0058038
[30617.362915] PUF Read:0x40000000 at 0xa005803c
[30617.362915] PUF Read:0x00000000 at 0xa0058040
[30617.362915] PUF Read:0x00000000 at 0xa0058044
[30617.362915] PUF Read:0x00000000 at 0xa0058048
[30617.362915] PUF Read:0x00000000 at 0xa005804c
[30617.363098] PUF Read:0x00000000 at 0xa0058050
[30617.363098] PUF Read:0x00000010 at 0xa0058054
[30617.363098] PUF Read:0x00000000 at 0xa0058058
[30617.363098] PUF Read:0x00000000 at 0xa005805c
[30617.363098] PUF Read:0x00000000 at 0xa0058060
[30617.363098] PUF Read:0x00000000 at 0xa0058064
[30617.363250] PUF Read:0x00000000 at 0xa0058068
[30617.363250] PUF Read:0x00000400 at 0xa005806c
[30617.363250] PUF Read:0x00000000 at 0xa0058070
[30617.363250] PUF Read:0x00000000 at 0xa0058074
[30617.363250] PUF Read:0x00000000 at 0xa0058078
[30617.363250] PUF Read:0x00000000 at 0xa005807c
[30617.363403] PUF Read:0x00000000 at 0xa0058080
[30617.363403] PUF Read:0x00040000 at 0xa0058084
