[54181.854583] [i] Total hammer attempts per row: 506379
[54181.854614] EMIF 2 REG Write 0x00000618 at 0x4d000010
[54181.854614] EMIF 2 REG Read 0x00000618 at 0x4d000010
[54181.854644] EMIF 2 REG Write 0x00000618 at 0x4d000014
[54181.854644] EMIF 2 REG Read 0x00000618 at 0x4d000014
[54181.854675] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[54181.854675] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[54181.854675] Temp polling alert enabled
[54181.910522] PUF Read:0xaa2aaaaa at 0xa00680d8
[54181.910522] PUF Read:0xaaaaaaa8 at 0xa00680dc
[54181.910522] PUF Read:0xaaaaaaaa at 0xa00680e0
[54181.910522] PUF Read:0xaaaaabaa at 0xa00680e4
[54181.910522] PUF Read:0xaeaaaaaa at 0xa00680e8
[54181.910675] PUF Read:0xaaaaaaaa at 0xa00680ec
[54181.910675] PUF Read:0xaababaaa at 0xa00680f0
[54181.910675] PUF Read:0xaaaaaaaa at 0xa00680f4
[54181.910675] PUF Read:0xaaaaaaaa at 0xa00680f8
[54181.910675] PUF Read:0xaaaaaaaa at 0xa00680fc
[54181.910675] PUF Read:0xaaaaa2aa at 0xa0068100
[54181.910827] PUF Read:0x8aa8aaaa at 0xa0068104
[54181.910858] PUF Read:0xaaaaaaea at 0xa0068108
[54181.910858] PUF Read:0xaaaaaaaa at 0xa006810c
[54181.910858] PUF Read:0xaaaaaaaa at 0xa0068110
[54181.910919] PUF Read:0xaaaaaaaa at 0xa0068114
[54181.910919] PUF Read:0xaaaaaaa2 at 0xa0068118
[54181.910980] PUF Read:0xaabaaaaa at 0xa006811c
[54181.911010] PUF Read:0xaaa2aaaa at 0xa0068120
[54181.911010] PUF Read:0xaaaaaaaa at 0xa0068124
[54181.911010] PUF Read:0xaaaaaaaa at 0xa0068128
[54181.911071] PUF Read:0xaaaaaaba at 0xa006812c
[54181.911071] PUF Read:0xaaae2aaa at 0xa0068130
[54181.911132] PUF Read:0xa2aaa2aa at 0xa0068134
[54181.911163] PUF Read:0xaaaaaaaa at 0xa0068138
[54181.911163] PUF Read:0xaaaaa8aa at 0xa006813c
[54181.911163] PUF Read:0xaaaaaaaa at 0xa0068140
[54181.911163] PUF Read:0xaaaaaaaa at 0xa0068144
[54181.911163] PUF Read:0xaaaeaaaa at 0xa0068148
[54181.911163] PUF Read:0xaaaaaaaa at 0xa006814c
[54181.911315] PUF Read:0xaaaaaaaa at 0xa0068150
[54181.911315] PUF Read:0xaaaaaaaa at 0xa0068154
[54181.911315] PUF Read:0xaaaaaaaa at 0xa0068158
[54181.911315] PUF Read:0xaaaaaaaa at 0xa006815c
[54181.911407] PUF Read:0xaaaaaaab at 0xa0068160
[54181.911407] PUF Read:0xaaeaaaba at 0xa0068164
[54181.911468] PUF Read:0xaaaaaaaa at 0xa0068168
[54181.911499] PUF Read:0xaaaaabaa at 0xa006816c
[54181.911499] PUF Read:0xaaaaaa8b at 0xa0068170
[54181.911499] PUF Read:0xaaaaaaaa at 0xa0068174
[54181.911560] PUF Read:0xbaaaaaaa at 0xa0068178
[54181.911560] PUF Read:0xaaaaeaaa at 0xa006817c
[54181.911621] PUF Read:0xaaaaaaaa at 0xa0068180
[54181.911651] PUF Read:0xabaaaaaa at 0xa0068184
[54181.911651] PUF Read:0x8aaa8aaa at 0xa0068188
[54181.911651] PUF Read:0xaaaaaaaa at 0xa006818c
[54181.911712] PUF Read:0xaaaaaaaa at 0xa0068190
[54181.911712] PUF Read:0xaaaaaaaa at 0xa0068194
[54181.911712] PUF Read:0xaaaaaaaa at 0xa0068198
[54181.911804] PUF Read:0xaaaaaaaa at 0xa006819c
[54181.911834] PUF Read:0xaaaaaaaa at 0xa00681a0
[54181.911834] PUF Read:0xa2aaaaa8 at 0xa00681a4
[54181.911834] PUF Read:0xaaaaaaaa at 0xa00681a8
[54181.911834] PUF Read:0xaaeaaaaa at 0xa00681ac
[54181.911834] PUF Read:0xaaaaaaaa at 0xa00681b0
[54181.911834] PUF Read:0xaaaaaaea at 0xa00681b4
[54181.911987] PUF Read:0x8aaaaaaa at 0xa00681b8
[54181.911987] PUF Read:0xaaaaaaaa at 0xa00681bc
[54181.911987] PUF Read:0xaaabaaaa at 0xa00681c0
[54181.911987] PUF Read:0xaaaaaaab at 0xa00681c4
[54181.912078] PUF Read:0xaaaaaaaa at 0xa00681c8
[54181.912078] PUF Read:0xaaaaaaaa at 0xa00681cc
[54181.912139] PUF Read:0xaaabaaaa at 0xa00681d0
[54181.912170] PUF Read:0xa8aabaaa at 0xa00681d4
[54181.912170] PUF Read:0xaaaaaaaa at 0xa00681d8
[54181.912170] PUF Read:0xaaaaaaaa at 0xa00681dc
[54181.912231] PUF Read:0xababaaaa at 0xa00681e0
[54181.912231] PUF Read:0xeaaaaeaa at 0xa00681e4
[54181.912292] PUF Read:0xaaaeaaaa at 0xa00681e8
[54181.912322] PUF Read:0xaaaaaa8a at 0xa00681ec
[54181.912322] PUF Read:0xaaaaaaaa at 0xa00681f0
[54181.912384] PUF Read:0xaa8aaaaa at 0xa00681f4
[54181.912384] PUF Read:0xa2aaaaaa at 0xa00681f8
[54181.912384] PUF Read:0xbaaa8aea at 0xa00681fc
[54181.912445] PUF Read:0xaaa8aaaa at 0xa0068200
[54181.912475] PUF Read:0xaaaaaaaa at 0xa0068204
[54181.912475] PUF Read:0xaaaaaaaa at 0xa0068208
[54181.912475] PUF Read:0xaaaa8aaa at 0xa006820c
[54181.912475] PUF Read:0xaaaaaaaa at 0xa0068210
[54181.912475] PUF Read:0xbaaaaaaa at 0xa0068214
[54181.912475] PUF Read:0xaaaaaaaa at 0xa0068218
[54181.912628] PUF Read:0xa2aaaaaa at 0xa006821c
[54181.912628] PUF Read:0xeaaaaaaa at 0xa0068220
[54181.912628] PUF Read:0xaaaaaaae at 0xa0068224
[54181.912628] PUF Read:0x8aaaaaaa at 0xa0068228
[54181.912719] PUF Read:0xaaaaaaaa at 0xa006822c
[54181.912719] PUF Read:0xaaaaaaa2 at 0xa0068230
[54181.912780] PUF Read:0xaaaaaaaa at 0xa0068234
[54181.912811] PUF Read:0xaaaaaaaa at 0xa0068238
[54181.912811] PUF Read:0xa8aaaaaa at 0xa006823c
[54181.912811] PUF Read:0xaaaaaaaa at 0xa0068240
[54181.912872] PUF Read:0xaaaa6aaa at 0xa0068244
[54181.912872] PUF Read:0xaaaaaaaa at 0xa0068248
[54181.912933] PUF Read:0xaaaaaaaa at 0xa006824c
[54181.912963] PUF Read:0xaaaaaaaa at 0xa0068250
[54181.912963] PUF Read:0xaaaaaaaa at 0xa0068254
[54181.912963] PUF Read:0xaaaaaaaa at 0xa0068258
[54181.913024] PUF Read:0xaaaaaaae at 0xa006825c
[54181.913024] PUF Read:0xaaaaaaea at 0xa0068260
[54181.913085] PUF Read:0xeaaaaaaa at 0xa0068264
[54181.913116] PUF Read:0xaaaaeaaa at 0xa0068268
[54181.913116] PUF Read:0xaaaaaa8a at 0xa006826c
[54181.913116] PUF Read:0xaaaa2aba at 0xa0068270
[54181.913177] PUF Read:0xaa2aaaaa at 0xa0068274
[54181.913177] PUF Read:0xa8aaaaaa at 0xa0068278
[54181.913238] PUF Read:0xaaaaaaaa at 0xa006827c
[54181.913269] PUF Read:0xaaaaaaaa at 0xa0068280
[54181.913269] PUF Read:0xaaaabaab at 0xa0068284
[54181.913269] PUF Read:0xaaaaaaaa at 0xa0068288
[54181.913269] PUF Read:0xaabaaaaa at 0xa006828c
[54181.913360] PUF Read:0xaaaaaaaa at 0xa0068290
[54181.913360] PUF Read:0xaaaaaa2a at 0xa0068294
[54181.913421] PUF Read:0xaaebacba at 0xa0068298
[54181.913452] PUF Read:0xaaaaaaaa at 0xa006829c
[54181.913452] PUF Read:0xaaaaaaaa at 0xa00682a0
[54181.913513] PUF Read:0x8aaaaaab at 0xa00682a4
[54181.913513] PUF Read:0xaaaaaaaa at 0xa00682a8
[54181.913513] PUF Read:0xaaaaaaaa at 0xa00682ac
[54181.913513] PUF Read:0xaaaaaaaa at 0xa00682b0
[54181.913604] PUF Read:0xa8aaaaaa at 0xa00682b4
[54181.913604] PUF Read:0xaaaaaaaa at 0xa00682b8
[54181.913604] PUF Read:0xaabbeaaa at 0xa00682bc
[54181.913604] PUF Read:0xa8aaaaaa at 0xa00682c0
[54181.913696] PUF Read:0xaaaaaaaa at 0xa00682c4
[54181.913696] PUF Read:0xaaaaa8aa at 0xa00682c8
[54181.913757] PUF Read:0xaaaaaaea at 0xa00682cc
[54181.913787] PUF Read:0xaa8aaaaa at 0xa00682d0
[54181.913787] PUF Read:0xaaaaaaaa at 0xa00682d4
[54181.913787] PUF Read:0xaaaaaaaa at 0xa00682d8
[54181.913848] PUF Read:0xae8aaaaa at 0xa00682dc
[54181.913848] PUF Read:0xaaaaaaaa at 0xa00682e0
[54181.913909] PUF Read:0xaaaaaaaa at 0xa00682e4
[54181.913940] PUF Read:0xaaaaaaaa at 0xa00682e8
[54181.913940] PUF Read:0xaaaaa2aa at 0xa00682ec
[54181.914001] PUF Read:0xaaaaaaaa at 0xa00682f0
[54181.914001] PUF Read:0xaaaeaaaa at 0xa00682f4
[54181.914001] PUF Read:0xaaaaaaaa at 0xa00682f8
[54181.914001] PUF Read:0xaaaaaaab at 0xa00682fc
[54181.914093] PUF Read:0x8a88aaaa at 0xa0068300
[54181.914093] PUF Read:0xa8aaaaaa at 0xa0068304
[54181.914093] PUF Read:0xa2aaaaaa at 0xa0068308
[54181.914093] PUF Read:0xaaaaeaaa at 0xa006830c
[54181.914184] PUF Read:0xaaaaaaa8 at 0xa0068310
[54181.914184] PUF Read:0xaaaaaaaa at 0xa0068314
[54181.914245] PUF Read:0xaea2aaaa at 0xa0068318
[54181.914276] PUF Read:0xaaaaeaaa at 0xa006831c
[54181.914276] PUF Read:0xaaaaaaaa at 0xa0068320
[54181.914276] PUF Read:0xaaaaaaea at 0xa0068324
[54181.914337] PUF Read:0xaaaaaaaa at 0xa0068328
[54181.914337] PUF Read:0xaaaaaaaa at 0xa006832c
[54181.914398] PUF Read:0xaaaaaaaa at 0xa0068330
[54181.914428] PUF Read:0xaaaaaaaa at 0xa0068334
[54181.914428] PUF Read:0xaaaaaaaa at 0xa0068338
[54181.914489] PUF Read:0xaaaa8aaa at 0xa006833c
[54181.914489] PUF Read:0xaaaaaaea at 0xa0068340
[54181.914489] PUF Read:0xabaaaaaa at 0xa0068344
[54181.914550] PUF Read:0xaaaaaaaa at 0xa0068348
[54181.914581] PUF Read:0xaaa8aa8a at 0xa006834c
[54181.914581] PUF Read:0xaaaaaa2a at 0xa0068350
[54181.914642] PUF Read:0xaaaaaaaa at 0xa0068354
[54181.914642] PUF Read:0xaaaaaaaa at 0xa0068358
[54181.914642] PUF Read:0xaaaaaaaa at 0xa006835c
[54181.914703] PUF Read:0xaaaaaaaa at 0xa0068360
[54181.914733] PUF Read:0xaaaaaaaa at 0xa0068364
[54181.914733] PUF Read:0xeaaaaaaa at 0xa0068368
[54181.914794] PUF Read:0xabaaaaae at 0xa006836c
[54181.914794] PUF Read:0xaaaaaa8a at 0xa0068370
[54181.914794] PUF Read:0xaaaa2aaa at 0xa0068374
[54181.914794] PUF Read:0x2aaaa2aa at 0xa0068378
[54181.914886] PUF Read:0xaaaaaaaa at 0xa006837c
[54181.914916] PUF Read:0xaaaaaaaa at 0xa0068380
[54181.914916] PUF Read:0xaaaaaaaa at 0xa0068384
[54181.914916] PUF Read:0xaeaaaaaa at 0xa0068388
[54181.914978] PUF Read:0xaababaaa at 0xa006838c
[54181.914978] PUF Read:0xaaaaaaaa at 0xa0068390
[54181.915039] PUF Read:0xaaaa8aaa at 0xa0068394
[54181.915069] PUF Read:0xaaaaaaaa at 0xa0068398
[54181.915069] PUF Read:0xaaeaaaea at 0xa006839c
[54181.915130] PUF Read:0xaaaaaaaa at 0xa00683a0
[54181.915130] PUF Read:0xaaaaaaaa at 0xa00683a4
[54181.915130] PUF Read:0xbaaaaaaa at 0xa00683a8
[54181.915130] PUF Read:0xaaaabaaa at 0xa00683ac
[54181.915222] PUF Read:0xaaaaaaaa at 0xa00683b0
[54181.915252] PUF Read:0xaaaaaaaa at 0xa00683b4
[54181.915252] PUF Read:0xabaaaaaa at 0xa00683b8
[54181.915252] PUF Read:0xaaaaaaaa at 0xa00683bc
[54181.915313] PUF Read:0xeaaaaaaa at 0xa00683c0
[54181.915313] PUF Read:0xabaaaaaa at 0xa00683c4
[54181.915374] PUF Read:0x2aaaaeaa at 0xa00683c8
[54181.915405] PUF Read:0xaaa2aaab at 0xa00683cc
[54181.915405] PUF Read:0xaaaaaaaa at 0xa00683d0
[54181.915405] PUF Read:0xaaaaaaaa at 0xa00683d4
[54181.915405] PUF Read:0x8aaa2aaa at 0xa00683d8
[54181.915405] PUF Read:0xaaaaaaaa at 0xa00683dc
[54181.915405] PUF Read:0xaaaaaaaa at 0xa00683e0
[54181.915557] PUF Read:0xaaaa8eba at 0xa00683e4
[54181.915557] PUF Read:0xaaaaaaaa at 0xa00683e8
[54181.915557] PUF Read:0xaaaaaaaa at 0xa00683ec
[54181.915557] PUF Read:0xaaaaaaaa at 0xa00683f0
[54181.915649] PUF Read:0xaaaaaabe at 0xa00683f4
[54181.915649] PUF Read:0xaaaaaaaa at 0xa00683f8
[54181.915710] PUF Read:0xa2aaaaaa at 0xa00683fc
[54181.915740] PUF Read:0xaaaaaaaa at 0xa0070000
[54181.915740] PUF Read:0xaaaaaaaa at 0xa0070004
[54181.915740] PUF Read:0xaaaaaaaa at 0xa0070008
[54181.915802] PUF Read:0xaaaaaaaa at 0xa007000c
[54181.915802] PUF Read:0xaaaaaaaa at 0xa0070010
[54181.915863] PUF Read:0xaaaaaa8a at 0xa0070014
[54181.915893] PUF Read:0xaaaaaaaa at 0xa0070018
[54181.915893] PUF Read:0xaaaaaaaa at 0xa007001c
[54181.915893] PUF Read:0xaaaaaaaa at 0xa0070020
[54181.915954] PUF Read:0xbaaaaaba at 0xa0070024
[54181.915954] PUF Read:0xaaaaaaaa at 0xa0070028
[54181.915954] PUF Read:0xaaaeaaaa at 0xa007002c
[54181.916046] PUF Read:0xaaaaaaaa at 0xa0070030
[54181.916046] PUF Read:0xaaaaaaab at 0xa0070034
[54181.916046] PUF Read:0xaaaaaaaa at 0xa0070038
[54181.916046] PUF Read:0xaae8aaaa at 0xa007003c
[54181.916046] PUF Read:0xaaaaa8aa at 0xa0070040
[54181.916046] PUF Read:0xaaaaaaaa at 0xa0070044
[54181.916198] PUF Read:0xaaaaaaae at 0xa0070048
[54181.916198] PUF Read:0xaaaaaaaa at 0xa007004c
[54181.916198] PUF Read:0xaaaaaaea at 0xa0070050
[54181.916198] PUF Read:0xaaaaaaaa at 0xa0070054
[54181.916290] PUF Read:0x8aaaaaaa at 0xa0070058
[54181.916290] PUF Read:0xbaaaaaaa at 0xa007005c
[54181.916351] PUF Read:0xaaaaaaaa at 0xa0070060
[54181.916381] PUF Read:0xaaaaaa2a at 0xa0070064
[54181.916412] PUF Read:0xaaaaaaaa at 0xa0070068
[54181.916412] PUF Read:0xaaaaaaaa at 0xa007006c
[54181.916412] PUF Read:0xaaaaaaaa at 0xa0070070
[54181.916473] PUF Read:0xaaaaaaaa at 0xa0070074
[54181.916534] PUF Read:0xaaaaaa2a at 0xa0070078
[54181.916534] PUF Read:0xaaaaaaaa at 0xa007007c
[54181.916534] PUF Read:0xaaaaaaaa at 0xa0070080
[54181.916534] PUF Read:0xaaaaaa2a at 0xa0070084
[54181.916656] PUF Read:0xaaaaa8aa at 0xa0070088
[54181.916687] PUF Read:0xaaa2aaaa at 0xa007008c
[54181.916687] PUF Read:0xaaaaaaaa at 0xa0070090
[54181.916687] PUF Read:0x2aaaaaaa at 0xa0070094
[54181.916748] PUF Read:0xaaaacaaa at 0xa0070098
[54181.916748] PUF Read:0xaaaaaaaa at 0xa007009c
[54181.916809] PUF Read:0xabaa8aaa at 0xa00700a0
[54181.916839] PUF Read:0xeaaaaaaa at 0xa00700a4
[54181.916839] PUF Read:0xaaaaaaaa at 0xa00700a8
[54181.916839] PUF Read:0xaaaaaaaa at 0xa00700ac
[54181.916839] PUF Read:0xaaaaabaa at 0xa00700b0
[54181.916839] PUF Read:0xaaaaaaaa at 0xa00700b4
[54181.916839] PUF Read:0xaaaeaaaa at 0xa00700b8
[54181.916992] PUF Read:0xaaaaaaaa at 0xa00700bc
[54181.916992] PUF Read:0xaaaaaaaa at 0xa00700c0
[54181.916992] PUF Read:0xaaaaaaaa at 0xa00700c4
[54181.916992] PUF Read:0xbaaaaaaa at 0xa00700c8
[54181.916992] PUF Read:0xaa9aaaaa at 0xa00700cc
[54181.916992] PUF Read:0xaaaaaaaa at 0xa00700d0
[54181.917144] PUF Read:0xaaaeaaaa at 0xa00700d4
[54181.917144] PUF Read:0xaaaaaaaa at 0xa00700d8
[54181.917144] PUF Read:0xaaaaaaaa at 0xa00700dc
[54181.917144] PUF Read:0xa2aaaaa2 at 0xa00700e0
[54181.917144] PUF Read:0xaaaaa8aa at 0xa00700e4
[54181.917144] PUF Read:0xaaaa2aaa at 0xa00700e8
[54181.917297] PUF Read:0xaaaaaaaa at 0xa00700ec
[54181.917297] PUF Read:0xaaaaaaaa at 0xa00700f0
[54181.917297] PUF Read:0xaaaaaaaa at 0xa00700f4
[54181.917297] PUF Read:0xaaaaaaaa at 0xa00700f8
[54181.917297] PUF Read:0xaaaaaaaa at 0xa00700fc
[54181.917297] PUF Read:0xbaaeaaaa at 0xa0070100
[54181.917449] PUF Read:0xaaaaaaa2 at 0xa0070104
[54181.917480] PUF Read:0xaaa22aaa at 0xa0070108
[54181.917480] PUF Read:0x22aaaaaa at 0xa007010c
[54181.917480] PUF Read:0xaaaaaaaa at 0xa0070110
[54181.917541] PUF Read:0xaaabaaaa at 0xa0070114
[54181.917541] PUF Read:0xaaaaaaaa at 0xa0070118
[54181.917602] PUF Read:0xaaaaaaa8 at 0xa007011c
[54181.917633] PUF Read:0xaaaaaaaa at 0xa0070120
[54181.917633] PUF Read:0xaaaaaaaa at 0xa0070124
[54181.917633] PUF Read:0xaaaaaaaa at 0xa0070128
[54181.917694] PUF Read:0xaaae2aaa at 0xa007012c
[54181.917694] PUF Read:0xaaaaeaaa at 0xa0070130
[54181.917755] PUF Read:0xaaaaaaaa at 0xa0070134
[54181.917785] PUF Read:0xaaaaaaaa at 0xa0070138
[54181.917785] PUF Read:0xaaaaaaaa at 0xa007013c
[54181.917846] PUF Read:0xaaaaaaaa at 0xa0070140
[54181.917846] PUF Read:0xaaaaaaae at 0xa0070144
[54181.917846] PUF Read:0xaaa2abaa at 0xa0070148
[54181.917846] PUF Read:0xaaaaa2ea at 0xa007014c
[54181.917938] PUF Read:0xaaaaaaaa at 0xa0070150
[54181.917938] PUF Read:0xaaaaaaaa at 0xa0070154
[54181.917938] PUF Read:0xaaa8aaea at 0xa0070158
[54181.917938] PUF Read:0xaaaa8aaa at 0xa007015c
[54181.917938] PUF Read:0xaaaaaaaa at 0xa0070160
[54181.918060] PUF Read:0xaaaaaaaa at 0xa0070164
[54181.918060] PUF Read:0xaaaaaaaa at 0xa0070168
[54181.918121] PUF Read:0x8eaaaa2a at 0xa007016c
[54181.918151] PUF Read:0x22aa2aaa at 0xa0070170
[54181.918151] PUF Read:0xaaaaaaaa at 0xa0070174
[54181.918151] PUF Read:0xaaaaaa8a at 0xa0070178
[54181.918212] PUF Read:0xaaaaaaaa at 0xa007017c
[54181.918212] PUF Read:0xaaaaaaaa at 0xa0070180
[54181.918273] PUF Read:0xaaaaaaaa at 0xa0070184
[54181.918304] PUF Read:0xaaaaaaaa at 0xa0070188
[54181.918304] PUF Read:0xaaaaaaaa at 0xa007018c
[54181.918365] PUF Read:0xaaaaaaaa at 0xa0070190
[54181.918365] PUF Read:0xaaaaaaaa at 0xa0070194
[54181.918365] PUF Read:0xaaaeaaaa at 0xa0070198
[54181.918365] PUF Read:0xaaaaaaaa at 0xa007019c
[54181.918457] PUF Read:0xaaaaaaaa at 0xa00701a0
[54181.918457] PUF Read:0xaaaaaaaa at 0xa00701a4
[54181.918457] PUF Read:0xaaaaaaea at 0xa00701a8
[54181.918457] PUF Read:0xaaaaaaaa at 0xa00701ac
[54181.918457] PUF Read:0xabaaaaeb at 0xa00701b0
[54181.918457] PUF Read:0xaaaaaaaa at 0xa00701b4
[54181.918609] PUF Read:0xaabaaaaa at 0xa00701b8
[54181.918609] PUF Read:0xaaaeaaaa at 0xa00701bc
[54181.918609] PUF Read:0xaaaaaaaa at 0xa00701c0
[54181.918609] PUF Read:0xaaaaaaaa at 0xa00701c4
[54181.918609] PUF Read:0xaaaaaaaa at 0xa00701c8
[54181.918609] PUF Read:0xaaaaaaa8 at 0xa00701cc
[54181.918762] PUF Read:0x2aaaaaaa at 0xa00701d0
[54181.918792] PUF Read:0xaaaaaa2a at 0xa00701d4
[54181.918792] PUF Read:0xaaeaaaaa at 0xa00701d8
[54181.918792] PUF Read:0xaaaaaaaa at 0xa00701dc
[54181.918853] PUF Read:0xaaa82aaa at 0xa00701e0
[54181.918853] PUF Read:0xaaaaaaaa at 0xa00701e4
[54181.918914] PUF Read:0xaaaaaaea at 0xa00701e8
[54181.918945] PUF Read:0xaaaaaaaa at 0xa00701ec
[54181.918945] PUF Read:0xaaaaaaaa at 0xa00701f0
[54181.918945] PUF Read:0xaaaaaaaa at 0xa00701f4
[54181.919006] PUF Read:0xaaaaabaa at 0xa00701f8
[54181.919006] PUF Read:0xaaaaaaaa at 0xa00701fc
[54181.919067] PUF Read:0xaaaaaaaa at 0xa0070200
[54181.919097] PUF Read:0xaaaaaaaa at 0xa0070204
[54181.919097] PUF Read:0xaaaaabaa at 0xa0070208
[54181.919097] PUF Read:0xaaaaaaaa at 0xa007020c
[54181.919158] PUF Read:0xaaaaaaaa at 0xa0070210
[54181.919158] PUF Read:0xaaaaaaaa at 0xa0070214
[54181.919219] PUF Read:0xaaaaaaaa at 0xa0070218
[54181.919250] PUF Read:0xa2aaeaaa at 0xa007021c
[54181.919250] PUF Read:0xeaaaaaaf at 0xa0070220
[54181.919250] PUF Read:0xaaaaaaaa at 0xa0070224
[54181.919250] PUF Read:0xaaaaaaaa at 0xa0070228
[54181.919250] PUF Read:0xaaaaaaaa at 0xa007022c
[54181.919250] PUF Read:0xaaaaaaaa at 0xa0070230
[54181.919403] PUF Read:0xaa8aaaaa at 0xa0070234
[54181.919403] PUF Read:0x2aaaaaaa at 0xa0070238
[54181.919403] PUF Read:0xaeaaaaaa at 0xa007023c
[54181.919403] PUF Read:0xa2aabaaa at 0xa0070240
[54181.919403] PUF Read:0xaaaaabaa at 0xa0070244
[54181.919403] PUF Read:0xaaaaaaaa at 0xa0070248
[54181.919403] PUF Read:0xaaaaaaaa at 0xa007024c
[54181.919586] PUF Read:0xaaaaaaea at 0xa0070250
[54181.919586] PUF Read:0xaaaaaaaa at 0xa0070254
[54181.919586] PUF Read:0xaaaaaaaa at 0xa0070258
[54181.919586] PUF Read:0xeeaaaaaa at 0xa007025c
[54181.919677] PUF Read:0xaaaaaaa2 at 0xa0070260
[54181.919677] PUF Read:0xaaaaaaaa at 0xa0070264
[54181.919738] PUF Read:0xabbaaaaa at 0xa0070268
[54181.919769] PUF Read:0xaaaaaaaa at 0xa007026c
[54181.919769] PUF Read:0xaaaaaaba at 0xa0070270
[54181.919769] PUF Read:0xaaaaaaaa at 0xa0070274
[54181.919830] PUF Read:0xaaaaaaaa at 0xa0070278
[54181.919830] PUF Read:0xaaaaaaaa at 0xa007027c
[54181.919891] PUF Read:0xa2aaaaaa at 0xa0070280
[54181.919921] PUF Read:0xaaaaaaaa at 0xa0070284
[54181.919921] PUF Read:0xaaaaaaaa at 0xa0070288
[54181.919982] PUF Read:0xaa8aaaaa at 0xa007028c
[54181.919982] PUF Read:0xaaaaaaaa at 0xa0070290
[54181.919982] PUF Read:0xaaaaaaaa at 0xa0070294
[54181.919982] PUF Read:0xaaaaaaaa at 0xa0070298
[54181.920074] PUF Read:0xaaabaaea at 0xa007029c
[54181.920074] PUF Read:0xaabaaaaa at 0xa00702a0
[54181.920074] PUF Read:0xaaaaaaaa at 0xa00702a4
[54181.920074] PUF Read:0xabaaaaaa at 0xa00702a8
[54181.920074] PUF Read:0xbeaaaaaa at 0xa00702ac
[54181.920074] PUF Read:0xaaaaaaaa at 0xa00702b0
[54181.920227] PUF Read:0xaaaaaaaa at 0xa00702b4
[54181.920227] PUF Read:0xaaaaaa2a at 0xa00702b8
[54181.920227] PUF Read:0xaaaa2aaa at 0xa00702bc
[54181.920227] PUF Read:0xaaaaeaaa at 0xa00702c0
[54181.920227] PUF Read:0xaaaaaaaa at 0xa00702c4
[54181.920227] PUF Read:0xaaaaaaaa at 0xa00702c8
[54181.920379] PUF Read:0xaaaaaaaa at 0xa00702cc
[54181.920410] PUF Read:0xaaa2aaaa at 0xa00702d0
[54181.920410] PUF Read:0xaaaaaaaa at 0xa00702d4
[54181.920410] PUF Read:0xaaaaaaaa at 0xa00702d8
[54181.920471] PUF Read:0xaaa8aaaa at 0xa00702dc
[54181.920471] PUF Read:0xaaaaaaaa at 0xa00702e0
[54181.920532] PUF Read:0xaaaaaaaa at 0xa00702e4
[54181.920562] PUF Read:0xaaa8aaaa at 0xa00702e8
[54181.920562] PUF Read:0xaaaaaaaa at 0xa00702ec
[54181.920562] PUF Read:0xaaaaaaaa at 0xa00702f0
[54181.920623] PUF Read:0xaaaaaaaa at 0xa00702f4
[54181.920623] PUF Read:0xaaaaaaaa at 0xa00702f8
[54181.920684] PUF Read:0xa8aaaaaa at 0xa00702fc
[54181.920715] PUF Read:0xaaaaaaba at 0xa0070300
[54181.920715] PUF Read:0xaaaaaaaa at 0xa0070304
[54181.920776] PUF Read:0xaaaaaaaa at 0xa0070308
[54181.920776] PUF Read:0xaaaaaaaa at 0xa007030c
[54181.920776] PUF Read:0xaaeaaaae at 0xa0070310
[54181.920837] PUF Read:0xaaaaaaaa at 0xa0070314
[54181.920867] PUF Read:0xaa8aaaaa at 0xa0070318
[54181.920867] PUF Read:0xaaaaaaaa at 0xa007031c
[54181.920867] PUF Read:0xaaaaaaaa at 0xa0070320
[54181.920867] PUF Read:0xaaaaa8aa at 0xa0070324
[54181.920867] PUF Read:0xaaaaabaa at 0xa0070328
[54181.920989] PUF Read:0xaaeaaaaa at 0xa007032c
[54181.921020] PUF Read:0xaaaaaaae at 0xa0070330
[54181.921020] PUF Read:0xaaaaaaaa at 0xa0070334
[54181.921020] PUF Read:0xaaaaaaaa at 0xa0070338
[54181.921020] PUF Read:0xaaaaaaaa at 0xa007033c
[54181.921020] PUF Read:0xaaaaaaaa at 0xa0070340
[54181.921020] PUF Read:0xaaabaaaa at 0xa0070344
[54181.921020] PUF Read:0xaaabaaaa at 0xa0070348
[54181.921203] PUF Read:0xaaaaaaaa at 0xa007034c
[54181.921203] PUF Read:0xeaaaaaaa at 0xa0070350
[54181.921203] PUF Read:0xeaaaaaaa at 0xa0070354
[54181.921203] PUF Read:0xaaaaaaaa at 0xa0070358
[54181.921203] PUF Read:0xaaaaaaaa at 0xa007035c
[54181.921203] PUF Read:0xaaeaaaaa at 0xa0070360
[54181.921356] PUF Read:0xaaaaaaaa at 0xa0070364
[54181.921386] PUF Read:0xaaaaaaaa at 0xa0070368
[54181.921386] PUF Read:0xa2aaaaaa at 0xa007036c
[54181.921386] PUF Read:0xaaaaaaaa at 0xa0070370
[54181.921447] PUF Read:0xaa2aaaaa at 0xa0070374
[54181.921447] PUF Read:0xeaabaaaa at 0xa0070378
[54181.921508] PUF Read:0xaaaaaaaa at 0xa007037c
[54181.921539] PUF Read:0xabaaaaaa at 0xa0070380
