[16550.432312] [i] Total hammer attempts per row: 818838
[16550.432312] EMIF 2 REG Write 0x00000618 at 0x4d000010
[16550.432373] EMIF 2 REG Read 0x00000618 at 0x4d000010
[16550.432373] EMIF 2 REG Write 0x00000618 at 0x4d000014
[16550.432403] EMIF 2 REG Read 0x00000618 at 0x4d000014
[16550.432403] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[16550.432403] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[16550.432434] Temp polling alert enabled
[16550.445922] PUF Read:0x00000000 at 0xa0010364
[16550.445922] PUF Read:0x00000000 at 0xa0010368
[16550.445922] PUF Read:0x00000000 at 0xa001036c
[16550.446075] PUF Read:0x00000000 at 0xa0010370
[16550.446105] PUF Read:0x00000000 at 0xa0010374
[16550.446105] PUF Read:0x00000000 at 0xa0010378
[16550.446105] PUF Read:0x00000000 at 0xa001037c
[16550.446105] PUF Read:0x00000000 at 0xa0010380
[16550.446105] PUF Read:0x00000000 at 0xa0010384
[16550.446228] PUF Read:0x00001000 at 0xa0010388
[16550.446228] PUF Read:0x00000040 at 0xa001038c
[16550.446228] PUF Read:0x00000000 at 0xa0010390
[16550.446228] PUF Read:0x00000000 at 0xa0010394
[16550.446319] PUF Read:0x00000000 at 0xa0010398
[16550.446319] PUF Read:0x00000000 at 0xa001039c
[16550.446380] PUF Read:0x00000000 at 0xa00103a0
[16550.446411] PUF Read:0x00000000 at 0xa00103a4
[16550.446411] PUF Read:0x00000000 at 0xa00103a8
[16550.446411] PUF Read:0x00000100 at 0xa00103ac
[16550.446411] PUF Read:0x00000000 at 0xa00103b0
[16550.446411] PUF Read:0x00000000 at 0xa00103b4
[16550.446533] PUF Read:0x00000000 at 0xa00103b8
[16550.446533] PUF Read:0x00000000 at 0xa00103bc
[16550.446594] PUF Read:0x00000000 at 0xa00103c0
[16550.446594] PUF Read:0x00000000 at 0xa00103c4
[16550.446594] PUF Read:0x00000000 at 0xa00103c8
[16550.446655] PUF Read:0x00000000 at 0xa00103cc
[16550.446685] PUF Read:0x00000000 at 0xa00103d0
[16550.446685] PUF Read:0x00001000 at 0xa00103d4
[16550.446685] PUF Read:0x00000000 at 0xa00103d8
[16550.446746] PUF Read:0x00000000 at 0xa00103dc
[16550.446746] PUF Read:0x00001000 at 0xa00103e0
[16550.446807] PUF Read:0x00000000 at 0xa00103e4
[16550.446838] PUF Read:0x00000000 at 0xa00103e8
[16550.446838] PUF Read:0x00000000 at 0xa00103ec
[16550.446838] PUF Read:0x00000000 at 0xa00103f0
[16550.446899] PUF Read:0x00000000 at 0xa00103f4
[16550.446899] PUF Read:0x10000000 at 0xa00103f8
[16550.446960] PUF Read:0x00000000 at 0xa00103fc
[16550.446990] PUF Read:0x00000000 at 0xa0020000
[16550.446990] PUF Read:0x00000000 at 0xa0020004
[16550.446990] PUF Read:0x00000000 at 0xa0020008
[16550.447052] PUF Read:0x00000000 at 0xa002000c
[16550.447052] PUF Read:0x00000000 at 0xa0020010
[16550.447113] PUF Read:0x00000000 at 0xa0020014
[16550.447143] PUF Read:0x00000000 at 0xa0020018
[16550.447143] PUF Read:0x00000000 at 0xa002001c
[16550.447143] PUF Read:0x00000000 at 0xa0020020
[16550.447204] PUF Read:0x00000000 at 0xa0020024
[16550.447204] PUF Read:0x00000000 at 0xa0020028
[16550.447265] PUF Read:0x00000000 at 0xa002002c
[16550.447296] PUF Read:0x00100000 at 0xa0020030
[16550.447296] PUF Read:0x00000000 at 0xa0020034
[16550.447296] PUF Read:0x10000000 at 0xa0020038
[16550.447357] PUF Read:0x00000000 at 0xa002003c
[16550.447357] PUF Read:0x00000000 at 0xa0020040
[16550.447418] PUF Read:0x00000000 at 0xa0020044
[16550.447448] PUF Read:0x00000000 at 0xa0020048
[16550.447448] PUF Read:0x00000000 at 0xa002004c
[16550.447448] PUF Read:0x00000001 at 0xa0020050
[16550.447509] PUF Read:0x00000000 at 0xa0020054
[16550.447509] PUF Read:0x00000000 at 0xa0020058
[16550.447570] PUF Read:0x00000000 at 0xa002005c
[16550.447570] PUF Read:0x00000000 at 0xa0020060
[16550.447570] PUF Read:0x00000000 at 0xa0020064
[16550.447570] PUF Read:0x00000000 at 0xa0020068
[16550.447570] PUF Read:0x00000000 at 0xa002006c
[16550.447692] PUF Read:0x00000000 at 0xa0020070
[16550.447723] PUF Read:0x00000000 at 0xa0020074
[16550.447723] PUF Read:0x00000000 at 0xa0020078
[16550.447784] PUF Read:0x00000000 at 0xa002007c
[16550.447814] PUF Read:0x00000000 at 0xa0020080
[16550.447814] PUF Read:0x00000000 at 0xa0020084
[16550.447814] PUF Read:0x00000000 at 0xa0020088
[16550.447906] PUF Read:0x00000000 at 0xa002008c
[16550.447906] PUF Read:0x00000000 at 0xa0020090
[16550.447967] PUF Read:0x00000000 at 0xa0020094
[16550.447998] PUF Read:0x00000000 at 0xa0020098
[16550.447998] PUF Read:0x00000004 at 0xa002009c
[16550.447998] PUF Read:0x00000000 at 0xa00200a0
[16550.448059] PUF Read:0x00000000 at 0xa00200a4
[16550.448059] PUF Read:0x00000000 at 0xa00200a8
[16550.448120] PUF Read:0x00000000 at 0xa00200ac
[16550.448150] PUF Read:0x00000000 at 0xa00200b0
[16550.448150] PUF Read:0x00000000 at 0xa00200b4
[16550.448150] PUF Read:0x00000000 at 0xa00200b8
[16550.448211] PUF Read:0x00000000 at 0xa00200bc
[16550.448211] PUF Read:0x00000000 at 0xa00200c0
[16550.448272] PUF Read:0x00000000 at 0xa00200c4
[16550.448303] PUF Read:0x00000000 at 0xa00200c8
[16550.448303] PUF Read:0x00000000 at 0xa00200cc
[16550.448303] PUF Read:0x40000000 at 0xa00200d0
[16550.448364] PUF Read:0x00000000 at 0xa00200d4
[16550.448364] PUF Read:0x00000000 at 0xa00200d8
[16550.448425] PUF Read:0x00000010 at 0xa00200dc
[16550.448455] PUF Read:0x00000000 at 0xa00200e0
[16550.448455] PUF Read:0x00000000 at 0xa00200e4
[16550.448455] PUF Read:0x00000000 at 0xa00200e8
[16550.448455] PUF Read:0x00000000 at 0xa00200ec
[16550.448455] PUF Read:0x00000000 at 0xa00200f0
[16550.448577] PUF Read:0x00000000 at 0xa00200f4
[16550.448608] PUF Read:0x00000000 at 0xa00200f8
[16550.448608] PUF Read:0x00000000 at 0xa00200fc
[16550.448608] PUF Read:0x04000001 at 0xa0020100
[16550.448669] PUF Read:0x00000000 at 0xa0020104
[16550.448669] PUF Read:0x00000000 at 0xa0020108
[16550.448730] PUF Read:0x00000000 at 0xa002010c
[16550.448730] PUF Read:0x00000000 at 0xa0020110
[16550.448730] PUF Read:0x00010000 at 0xa0020114
[16550.448730] PUF Read:0x00000000 at 0xa0020118
[16550.448730] PUF Read:0x00000000 at 0xa002011c
[16550.448730] PUF Read:0x00000100 at 0xa0020120
[16550.448883] PUF Read:0x00000000 at 0xa0020124
[16550.448883] PUF Read:0x00000000 at 0xa0020128
[16550.448883] PUF Read:0x00000004 at 0xa002012c
[16550.448883] PUF Read:0x00100000 at 0xa0020130
[16550.448883] PUF Read:0x00104000 at 0xa0020134
[16550.448883] PUF Read:0x00000000 at 0xa0020138
[16550.449035] PUF Read:0x00000400 at 0xa002013c
[16550.449035] PUF Read:0x00001000 at 0xa0020140
[16550.449035] PUF Read:0x04000000 at 0xa0020144
[16550.449035] PUF Read:0x00100000 at 0xa0020148
[16550.449035] PUF Read:0x00000000 at 0xa002014c
[16550.449035] PUF Read:0x00000000 at 0xa0020150
[16550.449188] PUF Read:0x00000000 at 0xa0020154
[16550.449188] PUF Read:0x00000001 at 0xa0020158
[16550.449188] PUF Read:0x00000000 at 0xa002015c
[16550.449188] PUF Read:0x00000000 at 0xa0020160
[16550.449279] PUF Read:0x00000000 at 0xa0020164
[16550.449279] PUF Read:0x00000000 at 0xa0020168
[16550.449340] PUF Read:0x00000000 at 0xa002016c
[16550.449340] PUF Read:0x00000000 at 0xa0020170
[16550.449340] PUF Read:0x00000000 at 0xa0020174
[16550.449340] PUF Read:0x00000000 at 0xa0020178
[16550.449432] PUF Read:0x00000000 at 0xa002017c
[16550.449432] PUF Read:0x00000000 at 0xa0020180
[16550.449493] PUF Read:0x00000000 at 0xa0020184
[16550.449523] PUF Read:0x00000000 at 0xa0020188
[16550.449523] PUF Read:0x00000000 at 0xa002018c
[16550.449523] PUF Read:0x00000000 at 0xa0020190
[16550.449584] PUF Read:0x00000000 at 0xa0020194
[16550.449584] PUF Read:0x00000000 at 0xa0020198
[16550.449645] PUF Read:0x04000000 at 0xa002019c
[16550.449676] PUF Read:0x00000000 at 0xa00201a0
[16550.449676] PUF Read:0x00000000 at 0xa00201a4
[16550.449676] PUF Read:0x00000000 at 0xa00201a8
[16550.449676] PUF Read:0x00000000 at 0xa00201ac
[16550.449676] PUF Read:0x00000000 at 0xa00201b0
[16550.449798] PUF Read:0x00000000 at 0xa00201b4
[16550.449798] PUF Read:0x00000040 at 0xa00201b8
[16550.449798] PUF Read:0x00000000 at 0xa00201bc
[16550.449798] PUF Read:0x01000000 at 0xa00201c0
[16550.449798] PUF Read:0x00000000 at 0xa00201c4
[16550.449798] PUF Read:0x00040000 at 0xa00201c8
[16550.449951] PUF Read:0x00000000 at 0xa00201cc
[16550.449951] PUF Read:0x00000000 at 0xa00201d0
[16550.449951] PUF Read:0x00000000 at 0xa00201d4
[16550.449951] PUF Read:0x00000000 at 0xa00201d8
[16550.449951] PUF Read:0x00000000 at 0xa00201dc
[16550.449951] PUF Read:0x00000000 at 0xa00201e0
[16550.450103] PUF Read:0x00000000 at 0xa00201e4
[16550.450103] PUF Read:0x00000000 at 0xa00201e8
[16550.450164] PUF Read:0x00000000 at 0xa00201ec
[16550.450164] PUF Read:0x00000000 at 0xa00201f0
[16550.450164] PUF Read:0x00000000 at 0xa00201f4
[16550.450225] PUF Read:0x00000000 at 0xa00201f8
[16550.450256] PUF Read:0x00000000 at 0xa00201fc
[16550.450256] PUF Read:0x00000000 at 0xa0020200
[16550.450256] PUF Read:0x00000000 at 0xa0020204
[16550.450317] PUF Read:0x00000000 at 0xa0020208
[16550.450317] PUF Read:0x00000000 at 0xa002020c
[16550.450378] PUF Read:0x00000000 at 0xa0020210
[16550.450408] PUF Read:0x00000000 at 0xa0020214
[16550.450408] PUF Read:0x00000000 at 0xa0020218
[16550.450408] PUF Read:0x04040000 at 0xa002021c
[16550.450469] PUF Read:0x00000000 at 0xa0020220
[16550.450469] PUF Read:0x00000000 at 0xa0020224
[16550.450531] PUF Read:0x00000000 at 0xa0020228
[16550.450561] PUF Read:0x00000000 at 0xa002022c
[16550.450561] PUF Read:0x00000000 at 0xa0020230
[16550.450561] PUF Read:0x00000000 at 0xa0020234
[16550.450622] PUF Read:0x00000000 at 0xa0020238
[16550.450622] PUF Read:0x00000000 at 0xa002023c
[16550.450683] PUF Read:0x00000000 at 0xa0020240
[16550.450714] PUF Read:0x00000000 at 0xa0020244
[16550.450714] PUF Read:0x00000000 at 0xa0020248
[16550.450714] PUF Read:0x00000000 at 0xa002024c
[16550.450775] PUF Read:0x00000010 at 0xa0020250
[16550.450775] PUF Read:0x00000000 at 0xa0020254
[16550.450836] PUF Read:0x00000000 at 0xa0020258
[16550.450866] PUF Read:0x00000000 at 0xa002025c
[16550.450866] PUF Read:0x00000000 at 0xa0020260
[16550.450927] PUF Read:0x00000000 at 0xa0020264
[16550.450927] PUF Read:0x01000000 at 0xa0020268
[16550.450927] PUF Read:0x00000000 at 0xa002026c
[16550.450988] PUF Read:0x00000000 at 0xa0020270
[16550.451019] PUF Read:0x00000000 at 0xa0020274
[16550.451019] PUF Read:0x00000000 at 0xa0020278
[16550.451019] PUF Read:0x00001000 at 0xa002027c
[16550.451019] PUF Read:0x00000000 at 0xa0020280
[16550.451019] PUF Read:0x00000000 at 0xa0020284
[16550.451019] PUF Read:0x10000000 at 0xa0020288
[16550.451171] PUF Read:0x00000000 at 0xa002028c
[16550.451171] PUF Read:0x00000000 at 0xa0020290
[16550.451171] PUF Read:0x00000000 at 0xa0020294
[16550.451171] PUF Read:0x00000000 at 0xa0020298
[16550.451171] PUF Read:0x00000000 at 0xa002029c
[16550.451293] PUF Read:0x00000000 at 0xa00202a0
[16550.451324] PUF Read:0x00000000 at 0xa00202a4
[16550.451324] PUF Read:0x00000000 at 0xa00202a8
[16550.451324] PUF Read:0x00000000 at 0xa00202ac
[16550.451385] PUF Read:0x04000000 at 0xa00202b0
[16550.451385] PUF Read:0x00400000 at 0xa00202b4
[16550.451446] PUF Read:0x00000000 at 0xa00202b8
[16550.451477] PUF Read:0x00000000 at 0xa00202bc
[16550.451477] PUF Read:0x00000000 at 0xa00202c0
[16550.451538] PUF Read:0x00000000 at 0xa00202c4
[16550.451538] PUF Read:0x00000000 at 0xa00202c8
[16550.451538] PUF Read:0x00000000 at 0xa00202cc
[16550.451599] PUF Read:0x00000000 at 0xa00202d0
[16550.451629] PUF Read:0x00000000 at 0xa00202d4
[16550.451629] PUF Read:0x00000000 at 0xa00202d8
[16550.451629] PUF Read:0x00000000 at 0xa00202dc
[16550.451690] PUF Read:0x00001000 at 0xa00202e0
[16550.451690] PUF Read:0x00000001 at 0xa00202e4
[16550.451751] PUF Read:0x00000000 at 0xa00202e8
[16550.451782] PUF Read:0x00001000 at 0xa00202ec
[16550.451782] PUF Read:0x00000100 at 0xa00202f0
[16550.451782] PUF Read:0x00000000 at 0xa00202f4
[16550.451843] PUF Read:0x00000000 at 0xa00202f8
[16550.451843] PUF Read:0x00000000 at 0xa00202fc
[16550.451904] PUF Read:0x00000000 at 0xa0020300
[16550.451934] PUF Read:0x00000000 at 0xa0020304
[16550.451934] PUF Read:0x00000000 at 0xa0020308
[16550.451934] PUF Read:0x00000000 at 0xa002030c
[16550.451995] PUF Read:0x00000000 at 0xa0020310
[16550.451995] PUF Read:0x10000004 at 0xa0020314
[16550.452056] PUF Read:0x00000000 at 0xa0020318
[16550.452087] PUF Read:0x00000000 at 0xa002031c
[16550.452087] PUF Read:0x00000000 at 0xa0020320
[16550.452087] PUF Read:0x00000000 at 0xa0020324
[16550.452148] PUF Read:0x00000000 at 0xa0020328
[16550.452148] PUF Read:0x00010000 at 0xa002032c
[16550.452209] PUF Read:0x04000000 at 0xa0020330
[16550.452239] PUF Read:0x00000000 at 0xa0020334
[16550.452239] PUF Read:0x00000000 at 0xa0020338
[16550.452239] PUF Read:0x00000000 at 0xa002033c
[16550.452301] PUF Read:0x00000000 at 0xa0020340
[16550.452301] PUF Read:0x00000000 at 0xa0020344
[16550.452362] PUF Read:0x00000000 at 0xa0020348
[16550.452392] PUF Read:0x00000000 at 0xa002034c
[16550.452392] PUF Read:0x00000000 at 0xa0020350
[16550.452392] PUF Read:0x00000000 at 0xa0020354
[16550.452453] PUF Read:0x00000000 at 0xa0020358
[16550.452453] PUF Read:0x00000000 at 0xa002035c
[16550.452514] PUF Read:0x00000000 at 0xa0020360
[16550.452545] PUF Read:0x00000000 at 0xa0020364
[16550.452545] PUF Read:0x00000000 at 0xa0020368
[16550.452545] PUF Read:0x00000000 at 0xa002036c
[16550.452606] PUF Read:0x00000000 at 0xa0020370
[16550.452606] PUF Read:0x00000000 at 0xa0020374
[16550.452667] PUF Read:0x00000000 at 0xa0020378
[16550.452697] PUF Read:0x00000000 at 0xa002037c
[16550.452697] PUF Read:0x00000000 at 0xa0020380
[16550.452697] PUF Read:0x00000000 at 0xa0020384
[16550.452758] PUF Read:0x00000000 at 0xa0020388
[16550.452758] PUF Read:0x00000000 at 0xa002038c
[16550.452819] PUF Read:0x10000000 at 0xa0020390
[16550.452819] PUF Read:0x00100000 at 0xa0020394
[16550.452819] PUF Read:0x00040000 at 0xa0020398
[16550.452819] PUF Read:0x00000000 at 0xa002039c
[16550.452819] PUF Read:0x00000000 at 0xa00203a0
[16550.452819] PUF Read:0x00000001 at 0xa00203a4
[16550.452972] PUF Read:0x00000000 at 0xa00203a8
[16550.452972] PUF Read:0x00000000 at 0xa00203ac
[16550.452972] PUF Read:0x00000000 at 0xa00203b0
[16550.452972] PUF Read:0x00000000 at 0xa00203b4
[16550.452972] PUF Read:0x00000000 at 0xa00203b8
[16550.452972] PUF Read:0x00000000 at 0xa00203bc
[16550.453125] PUF Read:0x00000000 at 0xa00203c0
[16550.453125] PUF Read:0x00000000 at 0xa00203c4
[16550.453125] PUF Read:0x00000000 at 0xa00203c8
[16550.453186] PUF Read:0x00000000 at 0xa00203cc
[16550.453186] PUF Read:0x00000000 at 0xa00203d0
[16550.453247] PUF Read:0x00000000 at 0xa00203d4
[16550.453277] PUF Read:0x00000000 at 0xa00203d8
[16550.453277] PUF Read:0x00000000 at 0xa00203dc
[16550.453277] PUF Read:0x00000000 at 0xa00203e0
[16550.453338] PUF Read:0x00000000 at 0xa00203e4
[16550.453338] PUF Read:0x00000000 at 0xa00203e8
[16550.453399] PUF Read:0x01000000 at 0xa00203ec
[16550.453430] PUF Read:0x00000000 at 0xa00203f0
[16550.453430] PUF Read:0x00000000 at 0xa00203f4
[16550.453430] PUF Read:0x00000004 at 0xa00203f8
[16550.453491] PUF Read:0x00000000 at 0xa00203fc
[16550.453491] PUF Read:0x00000000 at 0xa0028000
[16550.453552] PUF Read:0x00000000 at 0xa0028004
[16550.453582] PUF Read:0x00000010 at 0xa0028008
[16550.453582] PUF Read:0x00000000 at 0xa002800c
[16550.453582] PUF Read:0x00000000 at 0xa0028010
[16550.453643] PUF Read:0x00000000 at 0xa0028014
[16550.453643] PUF Read:0x00000000 at 0xa0028018
[16550.453704] PUF Read:0x01000000 at 0xa002801c
[16550.453735] PUF Read:0x00000000 at 0xa0028020
[16550.453735] PUF Read:0x00000000 at 0xa0028024
[16550.453735] PUF Read:0x00000000 at 0xa0028028
[16550.453796] PUF Read:0x00000000 at 0xa002802c
[16550.453796] PUF Read:0x00000000 at 0xa0028030
[16550.453857] PUF Read:0x00000001 at 0xa0028034
[16550.453887] PUF Read:0x00000000 at 0xa0028038
[16550.453887] PUF Read:0x00000000 at 0xa002803c
[16550.453887] PUF Read:0x00000000 at 0xa0028040
[16550.453948] PUF Read:0x00000000 at 0xa0028044
[16550.453948] PUF Read:0x00000000 at 0xa0028048
[16550.454010] PUF Read:0x00000000 at 0xa002804c
[16550.454040] PUF Read:0x00000000 at 0xa0028050
[16550.454040] PUF Read:0x00000000 at 0xa0028054
[16550.454040] PUF Read:0x00000000 at 0xa0028058
[16550.454101] PUF Read:0x00000000 at 0xa002805c
[16550.454101] PUF Read:0x00000000 at 0xa0028060
[16550.454162] PUF Read:0x00000000 at 0xa0028064
[16550.454193] PUF Read:0x00000000 at 0xa0028068
[16550.454193] PUF Read:0x00000000 at 0xa002806c
[16550.454193] PUF Read:0x00000000 at 0xa0028070
[16550.454193] PUF Read:0x00000000 at 0xa0028074
[16550.454193] PUF Read:0x00000000 at 0xa0028078
[16550.454315] PUF Read:0x00000000 at 0xa002807c
[16550.454315] PUF Read:0x00000000 at 0xa0028080
[16550.454315] PUF Read:0x00000000 at 0xa0028084
[16550.454315] PUF Read:0x00000000 at 0xa0028088
[16550.454315] PUF Read:0x00000000 at 0xa002808c
[16550.454437] PUF Read:0x00000000 at 0xa0028090
[16550.454467] PUF Read:0x00000000 at 0xa0028094
[16550.454467] PUF Read:0x04000000 at 0xa0028098
[16550.454528] PUF Read:0x00000000 at 0xa002809c
[16550.454528] PUF Read:0x04000000 at 0xa00280a0
[16550.454528] PUF Read:0x00000000 at 0xa00280a4
[16550.454528] PUF Read:0x00000000 at 0xa00280a8
[16550.454620] PUF Read:0x00000000 at 0xa00280ac
[16550.454620] PUF Read:0x01000000 at 0xa00280b0
[16550.454681] PUF Read:0x00000000 at 0xa00280b4
[16550.454681] PUF Read:0x00000000 at 0xa00280b8
[16550.454681] PUF Read:0x00001000 at 0xa00280bc
[16550.454742] PUF Read:0x00000000 at 0xa00280c0
[16550.454772] PUF Read:0x00000000 at 0xa00280c4
[16550.454772] PUF Read:0x01000000 at 0xa00280c8
[16550.454833] PUF Read:0x00000000 at 0xa00280cc
[16550.454833] PUF Read:0x00000000 at 0xa00280d0
[16550.454833] PUF Read:0x00000040 at 0xa00280d4
[16550.454895] PUF Read:0x00000000 at 0xa00280d8
[16550.454925] PUF Read:0x00000000 at 0xa00280dc
[16550.454925] PUF Read:0x00000000 at 0xa00280e0
[16550.454986] PUF Read:0x00000000 at 0xa00280e4
[16550.454986] PUF Read:0x01000000 at 0xa00280e8
[16550.454986] PUF Read:0x00000000 at 0xa00280ec
[16550.455047] PUF Read:0x00000000 at 0xa00280f0
[16550.455078] PUF Read:0x00000000 at 0xa00280f4
[16550.455078] PUF Read:0x00000000 at 0xa00280f8
[16550.455139] PUF Read:0x00000000 at 0xa00280fc
[16550.455139] PUF Read:0x00000000 at 0xa0028100
[16550.455139] PUF Read:0x00000000 at 0xa0028104
[16550.455200] PUF Read:0x00000000 at 0xa0028108
[16550.455230] PUF Read:0x00000000 at 0xa002810c
[16550.455230] PUF Read:0x00000000 at 0xa0028110
[16550.455291] PUF Read:0x00000000 at 0xa0028114
[16550.455291] PUF Read:0x00000000 at 0xa0028118
[16550.455291] PUF Read:0x00000000 at 0xa002811c
[16550.455352] PUF Read:0x00000000 at 0xa0028120
[16550.455383] PUF Read:0x00000000 at 0xa0028124
[16550.455383] PUF Read:0x00000000 at 0xa0028128
[16550.455383] PUF Read:0x00000000 at 0xa002812c
[16550.455444] PUF Read:0x00000000 at 0xa0028130
[16550.455474] PUF Read:0x00000000 at 0xa0028134
[16550.455474] PUF Read:0x00000000 at 0xa0028138
[16550.455535] PUF Read:0x00000000 at 0xa002813c
[16550.455566] PUF Read:0x00000000 at 0xa0028140
[16550.455596] PUF Read:0x00000000 at 0xa0028144
[16550.455596] PUF Read:0x00000000 at 0xa0028148
[16550.455596] PUF Read:0x00000000 at 0xa002814c
[16550.455688] PUF Read:0x00000000 at 0xa0028150
[16550.455688] PUF Read:0x00000000 at 0xa0028154
[16550.455749] PUF Read:0x00000000 at 0xa0028158
[16550.455780] PUF Read:0x00000000 at 0xa002815c
[16550.455780] PUF Read:0x00000000 at 0xa0028160
[16550.455780] PUF Read:0x00000000 at 0xa0028164
[16550.455841] PUF Read:0x00000000 at 0xa0028168
[16550.455841] PUF Read:0x00000000 at 0xa002816c
[16550.455902] PUF Read:0x00000000 at 0xa0028170
[16550.455932] PUF Read:0x00000000 at 0xa0028174
[16550.455932] PUF Read:0x00000000 at 0xa0028178
[16550.455932] PUF Read:0x00000000 at 0xa002817c
[16550.455993] PUF Read:0x00000000 at 0xa0028180
[16550.455993] PUF Read:0x00000004 at 0xa0028184
[16550.456054] PUF Read:0x00000004 at 0xa0028188
[16550.456085] PUF Read:0x00000000 at 0xa002818c
[16550.456085] PUF Read:0x00000000 at 0xa0028190
[16550.456085] PUF Read:0x00000000 at 0xa0028194
[16550.456146] PUF Read:0x00000000 at 0xa0028198
[16550.456146] PUF Read:0x00000000 at 0xa002819c
[16550.456207] PUF Read:0x00000000 at 0xa00281a0
[16550.456207] PUF Read:0x00000000 at 0xa00281a4
[16550.456207] PUF Read:0x00000000 at 0xa00281a8
[16550.456207] PUF Read:0x00000000 at 0xa00281ac
[16550.456298] PUF Read:0x00000000 at 0xa00281b0
[16550.456298] PUF Read:0x00000000 at 0xa00281b4
[16550.456359] PUF Read:0x01000000 at 0xa00281b8
[16550.456390] PUF Read:0x00004000 at 0xa00281bc
[16550.456390] PUF Read:0x00000000 at 0xa00281c0
[16550.456390] PUF Read:0x00000000 at 0xa00281c4
[16550.456451] PUF Read:0x40004000 at 0xa00281c8
[16550.456451] PUF Read:0x00000000 at 0xa00281cc
[16550.456512] PUF Read:0x00000000 at 0xa00281d0
[16550.456542] PUF Read:0x00000000 at 0xa00281d4
[16550.456542] PUF Read:0x00000000 at 0xa00281d8
[16550.456542] PUF Read:0x00000000 at 0xa00281dc
[16550.456604] PUF Read:0x00000000 at 0xa00281e0
[16550.456604] PUF Read:0x00000000 at 0xa00281e4
[16550.456665] PUF Read:0x00000000 at 0xa00281e8
[16550.456665] PUF Read:0x00000000 at 0xa00281ec
[16550.456665] PUF Read:0x00000000 at 0xa00281f0
[16550.456665] PUF Read:0x00000000 at 0xa00281f4
[16550.456665] PUF Read:0x00000000 at 0xa00281f8
[16550.456665] PUF Read:0x10000000 at 0xa00281fc
[16550.456817] PUF Read:0x00000000 at 0xa0028200
[16550.456817] PUF Read:0x00004000 at 0xa0028204
[16550.456817] PUF Read:0x00000000 at 0xa0028208
[16550.456817] PUF Read:0x00001000 at 0xa002820c
[16550.456817] PUF Read:0x00000000 at 0xa0028210
[16550.456939] PUF Read:0x00000000 at 0xa0028214
[16550.456970] PUF Read:0x00000000 at 0xa0028218
[16550.456970] PUF Read:0x00000000 at 0xa002821c
[16550.456970] PUF Read:0x00000000 at 0xa0028220
[16550.457061] PUF Read:0x00000040 at 0xa0028224
[16550.457061] PUF Read:0x00000000 at 0xa0028228
[16550.457061] PUF Read:0x00000000 at 0xa002822c
[16550.457061] PUF Read:0x00000000 at 0xa0028230
[16550.457153] PUF Read:0x00000000 at 0xa0028234
[16550.457153] PUF Read:0x00000000 at 0xa0028238
[16550.457153] PUF Read:0x00000004 at 0xa002823c
[16550.457153] PUF Read:0x00000000 at 0xa0028240
[16550.457153] PUF Read:0x00040000 at 0xa0028244
[16550.457153] PUF Read:0x00000000 at 0xa0028248
[16550.457305] PUF Read:0x00000000 at 0xa002824c
[16550.457305] PUF Read:0x00000000 at 0xa0028250
[16550.457366] PUF Read:0x00000000 at 0xa0028254
[16550.457366] PUF Read:0x00040000 at 0xa0028258
[16550.457366] PUF Read:0x01000000 at 0xa002825c
[16550.457366] PUF Read:0x00000000 at 0xa0028260
[16550.457458] PUF Read:0x00000000 at 0xa0028264
[16550.457458] PUF Read:0x00000000 at 0xa0028268
[16550.457458] PUF Read:0x01000000 at 0xa002826c
[16550.457458] PUF Read:0x00000000 at 0xa0028270
[16550.457458] PUF Read:0x00000000 at 0xa0028274
[16550.457458] PUF Read:0x00000000 at 0xa0028278
[16550.457611] PUF Read:0x00000000 at 0xa002827c
[16550.457611] PUF Read:0x00000000 at 0xa0028280
[16550.457611] PUF Read:0x00000000 at 0xa0028284
[16550.457611] PUF Read:0x00000000 at 0xa0028288
[16550.457611] PUF Read:0x00000000 at 0xa002828c
[16550.457733] PUF Read:0x00000000 at 0xa0028290
[16550.457763] PUF Read:0x00000000 at 0xa0028294
[16550.457763] PUF Read:0x00000000 at 0xa0028298
[16550.457763] PUF Read:0x00000000 at 0xa002829c
[16550.457824] PUF Read:0x00000000 at 0xa00282a0
[16550.457824] PUF Read:0x00000000 at 0xa00282a4
[16550.457885] PUF Read:0x00400000 at 0xa00282a8
[16550.457916] PUF Read:0x00000000 at 0xa00282ac
[16550.457916] PUF Read:0x00000000 at 0xa00282b0
[16550.457916] PUF Read:0x00000000 at 0xa00282b4
[16550.457977] PUF Read:0x00000000 at 0xa00282b8
[16550.457977] PUF Read:0x00000000 at 0xa00282bc
[16550.458038] PUF Read:0x00000000 at 0xa00282c0
[16550.458068] PUF Read:0x00001000 at 0xa00282c4
[16550.458068] PUF Read:0x00100000 at 0xa00282c8
[16550.458068] PUF Read:0x00000000 at 0xa00282cc
[16550.458129] PUF Read:0x00000000 at 0xa00282d0
[16550.458129] PUF Read:0x00000000 at 0xa00282d4
[16550.458190] PUF Read:0x00000000 at 0xa00282d8
[16550.458221] PUF Read:0x00000000 at 0xa00282dc
[16550.458221] PUF Read:0x00000000 at 0xa00282e0
[16550.458221] PUF Read:0x00000000 at 0xa00282e4
[16550.458282] PUF Read:0x00000000 at 0xa00282e8
[16550.458282] PUF Read:0x00000000 at 0xa00282ec
[16550.458343] PUF Read:0x00000000 at 0xa00282f0
