[19738.371032] [i] Total hammer attempts per row: 506469
[19738.371032] EMIF 2 REG Write 0x00000618 at 0x4d000010
[19738.371063] EMIF 2 REG Read 0x00000618 at 0x4d000010
[19738.371063] EMIF 2 REG Write 0x00000618 at 0x4d000014
[19738.371093] EMIF 2 REG Read 0x00000618 at 0x4d000014
[19738.371093] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[19738.371124] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[19738.371124] Temp polling alert enabled
[19738.410491] PUF Read:0x01050000 at 0xa0040334
[19738.410491] PUF Read:0x00000400 at 0xa0040338
[19738.410491] PUF Read:0x00010000 at 0xa004033c
[19738.410552] PUF Read:0x00000000 at 0xa0040340
[19738.410552] PUF Read:0x00000000 at 0xa0040344
[19738.410614] PUF Read:0x00100000 at 0xa0040348
[19738.410644] PUF Read:0x00000000 at 0xa004034c
[19738.410644] PUF Read:0x00000000 at 0xa0040350
[19738.410644] PUF Read:0x01000001 at 0xa0040354
[19738.410705] PUF Read:0x00000000 at 0xa0040358
[19738.410705] PUF Read:0x00000000 at 0xa004035c
[19738.410766] PUF Read:0x00000000 at 0xa0040360
[19738.410797] PUF Read:0x00000000 at 0xa0040364
[19738.410797] PUF Read:0x40004000 at 0xa0040368
[19738.410797] PUF Read:0x00000000 at 0xa004036c
[19738.410858] PUF Read:0x00000000 at 0xa0040370
[19738.410858] PUF Read:0x40000000 at 0xa0040374
[19738.410919] PUF Read:0x00001100 at 0xa0040378
[19738.410949] PUF Read:0x00000000 at 0xa004037c
[19738.410949] PUF Read:0x00000000 at 0xa0040380
[19738.410949] PUF Read:0x00000000 at 0xa0040384
[19738.411010] PUF Read:0x00000000 at 0xa0040388
[19738.411010] PUF Read:0x00000000 at 0xa004038c
[19738.411071] PUF Read:0x00000000 at 0xa0040390
[19738.411102] PUF Read:0x00040000 at 0xa0040394
[19738.411102] PUF Read:0x00400000 at 0xa0040398
[19738.411102] PUF Read:0x00001000 at 0xa004039c
[19738.411163] PUF Read:0x00000000 at 0xa00403a0
[19738.411163] PUF Read:0x00000000 at 0xa00403a4
[19738.411224] PUF Read:0x00000000 at 0xa00403a8
[19738.411254] PUF Read:0x00000000 at 0xa00403ac
[19738.411254] PUF Read:0x00000000 at 0xa00403b0
[19738.411254] PUF Read:0x00000000 at 0xa00403b4
[19738.411315] PUF Read:0x00000000 at 0xa00403b8
[19738.411315] PUF Read:0x00000000 at 0xa00403bc
[19738.411376] PUF Read:0x00000000 at 0xa00403c0
[19738.411407] PUF Read:0x40000000 at 0xa00403c4
[19738.411407] PUF Read:0x00000000 at 0xa00403c8
[19738.411407] PUF Read:0x10000000 at 0xa00403cc
[19738.411468] PUF Read:0x00000000 at 0xa00403d0
[19738.411468] PUF Read:0x00000000 at 0xa00403d4
[19738.411529] PUF Read:0x00000000 at 0xa00403d8
[19738.411560] PUF Read:0x10000000 at 0xa00403dc
[19738.411560] PUF Read:0x00000000 at 0xa00403e0
[19738.411560] PUF Read:0x00000000 at 0xa00403e4
[19738.411621] PUF Read:0x04000004 at 0xa00403e8
[19738.411621] PUF Read:0x00000000 at 0xa00403ec
[19738.411682] PUF Read:0x00000000 at 0xa00403f0
[19738.411712] PUF Read:0x00000000 at 0xa00403f4
[19738.411712] PUF Read:0x00000000 at 0xa00403f8
[19738.411712] PUF Read:0x00010000 at 0xa00403fc
[19738.411773] PUF Read:0x00000000 at 0xa0050000
[19738.411773] PUF Read:0x00000000 at 0xa0050004
[19738.411834] PUF Read:0x00000000 at 0xa0050008
[19738.411865] PUF Read:0x00400000 at 0xa005000c
[19738.411865] PUF Read:0x10000000 at 0xa0050010
[19738.411865] PUF Read:0x01000010 at 0xa0050014
[19738.411926] PUF Read:0x00000100 at 0xa0050018
[19738.411926] PUF Read:0x00000000 at 0xa005001c
[19738.411987] PUF Read:0x00040000 at 0xa0050020
[19738.412017] PUF Read:0x00000000 at 0xa0050024
[19738.412017] PUF Read:0x00000000 at 0xa0050028
[19738.412017] PUF Read:0x01000000 at 0xa005002c
[19738.412078] PUF Read:0x10000000 at 0xa0050030
[19738.412078] PUF Read:0x00000000 at 0xa0050034
[19738.412139] PUF Read:0x00000010 at 0xa0050038
[19738.412170] PUF Read:0x00000000 at 0xa005003c
[19738.412170] PUF Read:0x00000000 at 0xa0050040
[19738.412170] PUF Read:0x00001000 at 0xa0050044
[19738.412231] PUF Read:0x00000000 at 0xa0050048
[19738.412231] PUF Read:0x00000000 at 0xa005004c
[19738.412292] PUF Read:0x00000040 at 0xa0050050
[19738.412322] PUF Read:0x00400100 at 0xa0050054
[19738.412322] PUF Read:0x00000000 at 0xa0050058
[19738.412322] PUF Read:0x00000000 at 0xa005005c
[19738.412384] PUF Read:0x00000000 at 0xa0050060
[19738.412384] PUF Read:0x00010000 at 0xa0050064
[19738.412384] PUF Read:0x00000000 at 0xa0050068
[19738.412475] PUF Read:0x00000000 at 0xa005006c
[19738.412475] PUF Read:0x00040000 at 0xa0050070
[19738.412475] PUF Read:0x00000000 at 0xa0050074
[19738.412475] PUF Read:0x00000000 at 0xa0050078
[19738.412567] PUF Read:0x00000040 at 0xa005007c
[19738.412567] PUF Read:0x00004000 at 0xa0050080
[19738.412628] PUF Read:0x00000000 at 0xa0050084
[19738.412658] PUF Read:0x00000000 at 0xa0050088
[19738.412658] PUF Read:0x00110000 at 0xa005008c
[19738.412658] PUF Read:0x00000000 at 0xa0050090
[19738.412719] PUF Read:0x40000000 at 0xa0050094
[19738.412719] PUF Read:0x00000000 at 0xa0050098
[19738.412780] PUF Read:0x00000000 at 0xa005009c
[19738.412811] PUF Read:0x00000000 at 0xa00500a0
[19738.412811] PUF Read:0x00000000 at 0xa00500a4
[19738.412811] PUF Read:0x00000000 at 0xa00500a8
[19738.412872] PUF Read:0x00400000 at 0xa00500ac
[19738.412872] PUF Read:0x00000000 at 0xa00500b0
[19738.412933] PUF Read:0x00000000 at 0xa00500b4
[19738.412963] PUF Read:0x00000000 at 0xa00500b8
[19738.412963] PUF Read:0x00000000 at 0xa00500bc
[19738.412963] PUF Read:0x00000000 at 0xa00500c0
[19738.413024] PUF Read:0x00000004 at 0xa00500c4
[19738.413024] PUF Read:0x00000000 at 0xa00500c8
[19738.413085] PUF Read:0x00000000 at 0xa00500cc
[19738.413116] PUF Read:0x00000000 at 0xa00500d0
[19738.413116] PUF Read:0x00000000 at 0xa00500d4
[19738.413116] PUF Read:0x00000000 at 0xa00500d8
[19738.413177] PUF Read:0x00400000 at 0xa00500dc
[19738.413177] PUF Read:0x00000000 at 0xa00500e0
[19738.413238] PUF Read:0x00000000 at 0xa00500e4
[19738.413269] PUF Read:0x00000040 at 0xa00500e8
[19738.413269] PUF Read:0x00000000 at 0xa00500ec
[19738.413269] PUF Read:0x00000101 at 0xa00500f0
[19738.413330] PUF Read:0x01000000 at 0xa00500f4
[19738.413330] PUF Read:0x00000000 at 0xa00500f8
[19738.413391] PUF Read:0x00000000 at 0xa00500fc
[19738.413421] PUF Read:0x10000000 at 0xa0050100
[19738.413421] PUF Read:0x00000000 at 0xa0050104
[19738.413421] PUF Read:0x00000000 at 0xa0050108
[19738.413482] PUF Read:0x00000000 at 0xa005010c
[19738.413482] PUF Read:0x00000000 at 0xa0050110
[19738.413543] PUF Read:0x00000000 at 0xa0050114
[19738.413574] PUF Read:0x10000001 at 0xa0050118
[19738.413574] PUF Read:0x00000000 at 0xa005011c
[19738.413574] PUF Read:0x00000000 at 0xa0050120
[19738.413635] PUF Read:0x00000000 at 0xa0050124
[19738.413635] PUF Read:0x00000000 at 0xa0050128
[19738.413696] PUF Read:0x00000040 at 0xa005012c
[19738.413726] PUF Read:0x00000000 at 0xa0050130
[19738.413726] PUF Read:0x00000000 at 0xa0050134
[19738.413726] PUF Read:0x00004000 at 0xa0050138
[19738.413787] PUF Read:0x00000000 at 0xa005013c
[19738.413787] PUF Read:0x00000404 at 0xa0050140
[19738.413848] PUF Read:0x00001000 at 0xa0050144
[19738.413879] PUF Read:0x00000000 at 0xa0050148
[19738.413879] PUF Read:0x00000000 at 0xa005014c
[19738.413879] PUF Read:0x00000000 at 0xa0050150
[19738.413879] PUF Read:0x00000040 at 0xa0050154
[19738.413970] PUF Read:0x00000000 at 0xa0050158
[19738.413970] PUF Read:0x00000000 at 0xa005015c
[19738.414031] PUF Read:0x00000000 at 0xa0050160
[19738.414062] PUF Read:0x00000000 at 0xa0050164
[19738.414062] PUF Read:0x10000000 at 0xa0050168
[19738.414062] PUF Read:0x04000000 at 0xa005016c
[19738.414123] PUF Read:0x00000000 at 0xa0050170
[19738.414123] PUF Read:0x11000004 at 0xa0050174
[19738.414184] PUF Read:0x00000000 at 0xa0050178
[19738.414215] PUF Read:0x04000000 at 0xa005017c
[19738.414215] PUF Read:0x00000004 at 0xa0050180
[19738.414215] PUF Read:0x00000000 at 0xa0050184
[19738.414276] PUF Read:0x00000000 at 0xa0050188
[19738.414276] PUF Read:0x00000100 at 0xa005018c
[19738.414337] PUF Read:0x00000000 at 0xa0050190
[19738.414367] PUF Read:0x00001000 at 0xa0050194
[19738.414367] PUF Read:0x00000000 at 0xa0050198
[19738.414428] PUF Read:0x00000000 at 0xa005019c
[19738.414428] PUF Read:0x00000000 at 0xa00501a0
[19738.414428] PUF Read:0x40000000 at 0xa00501a4
[19738.414489] PUF Read:0x00400000 at 0xa00501a8
[19738.414520] PUF Read:0x00000000 at 0xa00501ac
[19738.414520] PUF Read:0x00000000 at 0xa00501b0
[19738.414581] PUF Read:0x00000000 at 0xa00501b4
[19738.414581] PUF Read:0x00400000 at 0xa00501b8
[19738.414581] PUF Read:0x00000000 at 0xa00501bc
[19738.414642] PUF Read:0x00000100 at 0xa00501c0
[19738.414672] PUF Read:0x00100000 at 0xa00501c4
[19738.414672] PUF Read:0x00000000 at 0xa00501c8
[19738.414733] PUF Read:0x00000000 at 0xa00501cc
[19738.414733] PUF Read:0x00001000 at 0xa00501d0
[19738.414733] PUF Read:0x00040004 at 0xa00501d4
[19738.414733] PUF Read:0x00100000 at 0xa00501d8
[19738.414825] PUF Read:0x00000000 at 0xa00501dc
[19738.414825] PUF Read:0x04001000 at 0xa00501e0
[19738.414825] PUF Read:0x00400000 at 0xa00501e4
[19738.414825] PUF Read:0x00000000 at 0xa00501e8
[19738.414825] PUF Read:0x00000000 at 0xa00501ec
[19738.414825] PUF Read:0x00000000 at 0xa00501f0
[19738.414978] PUF Read:0x00000000 at 0xa00501f4
[19738.414978] PUF Read:0x00000000 at 0xa00501f8
[19738.414978] PUF Read:0x40000000 at 0xa00501fc
[19738.414978] PUF Read:0x00000000 at 0xa0050200
[19738.414978] PUF Read:0x01000000 at 0xa0050204
[19738.414978] PUF Read:0x00000000 at 0xa0050208
[19738.415130] PUF Read:0x40000000 at 0xa005020c
[19738.415130] PUF Read:0x00000000 at 0xa0050210
[19738.415191] PUF Read:0x00000000 at 0xa0050214
[19738.415191] PUF Read:0x00000000 at 0xa0050218
[19738.415191] PUF Read:0x00000000 at 0xa005021c
[19738.415191] PUF Read:0x10000000 at 0xa0050220
[19738.415283] PUF Read:0x10000040 at 0xa0050224
[19738.415283] PUF Read:0x00000000 at 0xa0050228
[19738.415283] PUF Read:0x40000010 at 0xa005022c
[19738.415283] PUF Read:0x40000100 at 0xa0050230
[19738.415283] PUF Read:0x00000110 at 0xa0050234
[19738.415283] PUF Read:0x00000000 at 0xa0050238
[19738.415435] PUF Read:0x00001000 at 0xa005023c
[19738.415435] PUF Read:0x10000000 at 0xa0050240
[19738.415435] PUF Read:0x00000000 at 0xa0050244
[19738.415435] PUF Read:0x00000000 at 0xa0050248
[19738.415527] PUF Read:0x00000000 at 0xa005024c
[19738.415527] PUF Read:0x00000000 at 0xa0050250
[19738.415588] PUF Read:0x01000000 at 0xa0050254
[19738.415618] PUF Read:0x00004000 at 0xa0050258
[19738.415618] PUF Read:0x00000000 at 0xa005025c
[19738.415618] PUF Read:0x00000000 at 0xa0050260
[19738.415679] PUF Read:0x00000000 at 0xa0050264
[19738.415679] PUF Read:0x00000000 at 0xa0050268
[19738.415740] PUF Read:0x00000000 at 0xa005026c
[19738.415771] PUF Read:0x00000100 at 0xa0050270
[19738.415771] PUF Read:0x00000104 at 0xa0050274
[19738.415771] PUF Read:0x00000000 at 0xa0050278
[19738.415832] PUF Read:0x00000000 at 0xa005027c
[19738.415832] PUF Read:0x00000400 at 0xa0050280
[19738.415893] PUF Read:0x00000000 at 0xa0050284
[19738.415924] PUF Read:0x00000000 at 0xa0050288
[19738.415924] PUF Read:0x00100001 at 0xa005028c
[19738.415924] PUF Read:0x00000000 at 0xa0050290
[19738.415985] PUF Read:0x00040010 at 0xa0050294
[19738.415985] PUF Read:0x00000000 at 0xa0050298
[19738.416046] PUF Read:0x00000001 at 0xa005029c
[19738.416076] PUF Read:0x00000000 at 0xa00502a0
[19738.416076] PUF Read:0x01000000 at 0xa00502a4
[19738.416076] PUF Read:0x00000000 at 0xa00502a8
[19738.416137] PUF Read:0x01100000 at 0xa00502ac
[19738.416137] PUF Read:0x00000000 at 0xa00502b0
[19738.416198] PUF Read:0x00000000 at 0xa00502b4
[19738.416229] PUF Read:0x00000000 at 0xa00502b8
[19738.416229] PUF Read:0x00000000 at 0xa00502bc
[19738.416229] PUF Read:0x00100000 at 0xa00502c0
[19738.416290] PUF Read:0x00000000 at 0xa00502c4
[19738.416290] PUF Read:0x00000000 at 0xa00502c8
[19738.416351] PUF Read:0x00000000 at 0xa00502cc
[19738.416381] PUF Read:0x00100000 at 0xa00502d0
[19738.416381] PUF Read:0x00000000 at 0xa00502d4
[19738.416381] PUF Read:0x00000004 at 0xa00502d8
[19738.416442] PUF Read:0x00000000 at 0xa00502dc
[19738.416442] PUF Read:0x00000000 at 0xa00502e0
[19738.416534] PUF Read:0x00000000 at 0xa00502e4
[19738.416534] PUF Read:0x00010000 at 0xa00502e8
[19738.416534] PUF Read:0x00001001 at 0xa00502ec
[19738.416534] PUF Read:0x10001000 at 0xa00502f0
[19738.416534] PUF Read:0x00000010 at 0xa00502f4
[19738.416656] PUF Read:0x00000000 at 0xa00502f8
[19738.416656] PUF Read:0x00000000 at 0xa00502fc
[19738.416717] PUF Read:0x00400000 at 0xa0050300
[19738.416748] PUF Read:0x10000100 at 0xa0050304
[19738.416748] PUF Read:0x00000000 at 0xa0050308
[19738.416748] PUF Read:0x00000000 at 0xa005030c
[19738.416809] PUF Read:0x00000000 at 0xa0050310
[19738.416809] PUF Read:0x00000000 at 0xa0050314
[19738.416870] PUF Read:0x00100000 at 0xa0050318
[19738.416900] PUF Read:0x00000000 at 0xa005031c
[19738.416900] PUF Read:0x00100000 at 0xa0050320
[19738.416961] PUF Read:0x00000010 at 0xa0050324
[19738.416961] PUF Read:0x00400000 at 0xa0050328
[19738.416961] PUF Read:0x50000000 at 0xa005032c
[19738.416961] PUF Read:0x00000000 at 0xa0050330
[19738.416961] PUF Read:0x04000000 at 0xa0050334
[19738.417083] PUF Read:0x00000000 at 0xa0050338
[19738.417083] PUF Read:0x00004010 at 0xa005033c
[19738.417083] PUF Read:0x00400500 at 0xa0050340
[19738.417083] PUF Read:0x00000000 at 0xa0050344
[19738.417083] PUF Read:0x00000000 at 0xa0050348
[19738.417083] PUF Read:0x00000000 at 0xa005034c
[19738.417236] PUF Read:0x00000010 at 0xa0050350
[19738.417236] PUF Read:0x00000100 at 0xa0050354
[19738.417236] PUF Read:0x00000000 at 0xa0050358
[19738.417236] PUF Read:0x00000040 at 0xa005035c
[19738.417236] PUF Read:0x01000000 at 0xa0050360
[19738.417236] PUF Read:0x00000000 at 0xa0050364
[19738.417388] PUF Read:0x00000000 at 0xa0050368
[19738.417388] PUF Read:0x00000000 at 0xa005036c
[19738.417388] PUF Read:0x00000000 at 0xa0050370
[19738.417388] PUF Read:0x00010000 at 0xa0050374
[19738.417388] PUF Read:0x00000000 at 0xa0050378
[19738.417388] PUF Read:0x00000000 at 0xa005037c
[19738.417541] PUF Read:0x01001000 at 0xa0050380
[19738.417541] PUF Read:0x00000000 at 0xa0050384
[19738.417541] PUF Read:0x00000001 at 0xa0050388
[19738.417541] PUF Read:0x00000000 at 0xa005038c
[19738.417541] PUF Read:0x00000000 at 0xa0050390
[19738.417541] PUF Read:0x00000000 at 0xa0050394
[19738.417694] PUF Read:0x01000000 at 0xa0050398
[19738.417694] PUF Read:0x00000000 at 0xa005039c
[19738.417694] PUF Read:0x00000040 at 0xa00503a0
[19738.417694] PUF Read:0x00000000 at 0xa00503a4
[19738.417694] PUF Read:0x04000000 at 0xa00503a8
[19738.417694] PUF Read:0x00000440 at 0xa00503ac
[19738.417846] PUF Read:0x00000000 at 0xa00503b0
[19738.417846] PUF Read:0x00000000 at 0xa00503b4
[19738.417846] PUF Read:0x00000000 at 0xa00503b8
[19738.417846] PUF Read:0x00000000 at 0xa00503bc
[19738.417846] PUF Read:0x00000000 at 0xa00503c0
[19738.417846] PUF Read:0x00000000 at 0xa00503c4
[19738.417999] PUF Read:0x00000000 at 0xa00503c8
[19738.417999] PUF Read:0x00501000 at 0xa00503cc
[19738.417999] PUF Read:0x00004000 at 0xa00503d0
[19738.417999] PUF Read:0x00004000 at 0xa00503d4
[19738.417999] PUF Read:0x00000100 at 0xa00503d8
[19738.417999] PUF Read:0x10000000 at 0xa00503dc
[19738.418151] PUF Read:0x00000010 at 0xa00503e0
[19738.418151] PUF Read:0x00000000 at 0xa00503e4
[19738.418151] PUF Read:0x00000000 at 0xa00503e8
[19738.418151] PUF Read:0x00000000 at 0xa00503ec
[19738.418151] PUF Read:0x00000000 at 0xa00503f0
[19738.418151] PUF Read:0x00000000 at 0xa00503f4
[19738.418304] PUF Read:0x40000000 at 0xa00503f8
[19738.418304] PUF Read:0x00000000 at 0xa00503fc
[19738.418304] PUF Read:0x00000100 at 0xa0058000
[19738.418304] PUF Read:0x00000000 at 0xa0058004
[19738.418304] PUF Read:0x00000000 at 0xa0058008
[19738.418304] PUF Read:0x00000000 at 0xa005800c
[19738.418457] PUF Read:0x00000000 at 0xa0058010
[19738.418457] PUF Read:0x00000000 at 0xa0058014
[19738.418457] PUF Read:0x00000000 at 0xa0058018
[19738.418457] PUF Read:0x40000000 at 0xa005801c
[19738.418457] PUF Read:0x00000000 at 0xa0058020
[19738.418457] PUF Read:0x00000000 at 0xa0058024
[19738.418457] PUF Read:0x00000000 at 0xa0058028
[19738.418640] PUF Read:0x00000010 at 0xa005802c
[19738.418670] PUF Read:0x00000000 at 0xa0058030
[19738.418670] PUF Read:0x00000004 at 0xa0058034
[19738.418670] PUF Read:0x00000400 at 0xa0058038
[19738.418731] PUF Read:0x50000004 at 0xa005803c
[19738.418731] PUF Read:0x00000000 at 0xa0058040
[19738.418792] PUF Read:0x00000000 at 0xa0058044
[19738.418823] PUF Read:0x10000000 at 0xa0058048
[19738.418823] PUF Read:0x00000000 at 0xa005804c
[19738.418823] PUF Read:0x00000000 at 0xa0058050
[19738.418884] PUF Read:0x00000010 at 0xa0058054
[19738.418884] PUF Read:0x00000000 at 0xa0058058
[19738.418945] PUF Read:0x00000040 at 0xa005805c
[19738.418975] PUF Read:0x00000000 at 0xa0058060
[19738.418975] PUF Read:0x00000000 at 0xa0058064
[19738.418975] PUF Read:0x00000000 at 0xa0058068
[19738.419036] PUF Read:0x00000400 at 0xa005806c
[19738.419036] PUF Read:0x00000000 at 0xa0058070
[19738.419097] PUF Read:0x00000400 at 0xa0058074
[19738.419128] PUF Read:0x00000000 at 0xa0058078
[19738.419128] PUF Read:0x00000000 at 0xa005807c
[19738.419128] PUF Read:0x01000004 at 0xa0058080
[19738.419189] PUF Read:0x01450000 at 0xa0058084
[19738.419189] PUF Read:0x00000000 at 0xa0058088
[19738.419250] PUF Read:0x00000000 at 0xa005808c
[19738.419281] PUF Read:0x00000000 at 0xa0058090
[19738.419281] PUF Read:0x00000000 at 0xa0058094
[19738.419281] PUF Read:0x00040000 at 0xa0058098
[19738.419342] PUF Read:0x00000000 at 0xa005809c
[19738.419342] PUF Read:0x00000140 at 0xa00580a0
[19738.419403] PUF Read:0x00000000 at 0xa00580a4
[19738.419433] PUF Read:0x00000000 at 0xa00580a8
[19738.419433] PUF Read:0x04000010 at 0xa00580ac
[19738.419433] PUF Read:0x00000000 at 0xa00580b0
[19738.419494] PUF Read:0x10000000 at 0xa00580b4
[19738.419494] PUF Read:0x04000000 at 0xa00580b8
[19738.419555] PUF Read:0x00000000 at 0xa00580bc
[19738.419586] PUF Read:0x04000000 at 0xa00580c0
[19738.419586] PUF Read:0x00000000 at 0xa00580c4
[19738.419586] PUF Read:0x00000100 at 0xa00580c8
[19738.419647] PUF Read:0x00000000 at 0xa00580cc
[19738.419647] PUF Read:0x00000000 at 0xa00580d0
[19738.419708] PUF Read:0x00000000 at 0xa00580d4
[19738.419738] PUF Read:0x00100000 at 0xa00580d8
[19738.419738] PUF Read:0x00000000 at 0xa00580dc
[19738.419738] PUF Read:0x00000040 at 0xa00580e0
[19738.419799] PUF Read:0x00000000 at 0xa00580e4
[19738.419799] PUF Read:0x00000000 at 0xa00580e8
[19738.419860] PUF Read:0x00000000 at 0xa00580ec
[19738.419891] PUF Read:0x00001000 at 0xa00580f0
[19738.419891] PUF Read:0x00000000 at 0xa00580f4
[19738.419952] PUF Read:0x00040000 at 0xa00580f8
[19738.419952] PUF Read:0x00100000 at 0xa00580fc
[19738.419952] PUF Read:0x00000000 at 0xa0058100
[19738.420013] PUF Read:0x00000000 at 0xa0058104
[19738.420043] PUF Read:0x00010000 at 0xa0058108
[19738.420043] PUF Read:0x00000000 at 0xa005810c
[19738.420043] PUF Read:0x00000000 at 0xa0058110
[19738.420043] PUF Read:0x00000000 at 0xa0058114
[19738.420135] PUF Read:0x00000000 at 0xa0058118
[19738.420135] PUF Read:0x00000000 at 0xa005811c
[19738.420196] PUF Read:0x00000000 at 0xa0058120
[19738.420227] PUF Read:0x10005004 at 0xa0058124
[19738.420227] PUF Read:0x00000000 at 0xa0058128
[19738.420288] PUF Read:0x00000400 at 0xa005812c
[19738.420288] PUF Read:0x00000000 at 0xa0058130
[19738.420288] PUF Read:0x00000000 at 0xa0058134
[19738.420288] PUF Read:0x00000000 at 0xa0058138
[19738.420379] PUF Read:0x00001010 at 0xa005813c
[19738.420379] PUF Read:0x00000001 at 0xa0058140
[19738.420440] PUF Read:0x00000000 at 0xa0058144
[19738.420440] PUF Read:0x00000000 at 0xa0058148
[19738.420440] PUF Read:0x00100000 at 0xa005814c
[19738.420501] PUF Read:0x00000100 at 0xa0058150
[19738.420532] PUF Read:0x00000000 at 0xa0058154
[19738.420532] PUF Read:0x00000000 at 0xa0058158
[19738.420532] PUF Read:0x00000040 at 0xa005815c
[19738.420532] PUF Read:0x00005000 at 0xa0058160
[19738.420532] PUF Read:0x00000000 at 0xa0058164
[19738.420532] PUF Read:0x00000000 at 0xa0058168
[19738.420684] PUF Read:0x01000000 at 0xa005816c
[19738.420684] PUF Read:0x00000000 at 0xa0058170
[19738.420684] PUF Read:0x00000004 at 0xa0058174
[19738.420684] PUF Read:0x10000000 at 0xa0058178
[19738.420684] PUF Read:0x00000100 at 0xa005817c
[19738.420684] PUF Read:0x00000000 at 0xa0058180
[19738.420837] PUF Read:0x00000000 at 0xa0058184
[19738.420837] PUF Read:0x00000000 at 0xa0058188
[19738.420898] PUF Read:0x40000000 at 0xa005818c
[19738.420898] PUF Read:0x00000014 at 0xa0058190
[19738.420898] PUF Read:0x00000000 at 0xa0058194
[19738.420898] PUF Read:0x00000000 at 0xa0058198
[19738.420989] PUF Read:0x00000001 at 0xa005819c
[19738.420989] PUF Read:0x00000000 at 0xa00581a0
[19738.420989] PUF Read:0x00000000 at 0xa00581a4
[19738.420989] PUF Read:0x00000000 at 0xa00581a8
[19738.420989] PUF Read:0x00000040 at 0xa00581ac
[19738.421112] PUF Read:0x40000000 at 0xa00581b0
[19738.421142] PUF Read:0x00000000 at 0xa00581b4
[19738.421142] PUF Read:0x10000000 at 0xa00581b8
[19738.421203] PUF Read:0x00000000 at 0xa00581bc
[19738.421203] PUF Read:0x00100000 at 0xa00581c0
[19738.421203] PUF Read:0x00100000 at 0xa00581c4
[19738.421203] PUF Read:0x00000000 at 0xa00581c8
[19738.421295] PUF Read:0x00000000 at 0xa00581cc
[19738.421295] PUF Read:0x00000000 at 0xa00581d0
[19738.421295] PUF Read:0x00000000 at 0xa00581d4
[19738.421295] PUF Read:0x00000000 at 0xa00581d8
[19738.421295] PUF Read:0x00000000 at 0xa00581dc
[19738.421295] PUF Read:0x00000000 at 0xa00581e0
[19738.421447] PUF Read:0x00000000 at 0xa00581e4
[19738.421447] PUF Read:0x00010000 at 0xa00581e8
[19738.421447] PUF Read:0x00000000 at 0xa00581ec
[19738.421447] PUF Read:0x00010000 at 0xa00581f0
[19738.421447] PUF Read:0x10000000 at 0xa00581f4
[19738.421447] PUF Read:0x04000000 at 0xa00581f8
[19738.421600] PUF Read:0x00000000 at 0xa00581fc
[19738.421600] PUF Read:0x00000000 at 0xa0058200
[19738.421600] PUF Read:0x00000100 at 0xa0058204
[19738.421600] PUF Read:0x40000000 at 0xa0058208
[19738.421600] PUF Read:0x00010000 at 0xa005820c
[19738.421600] PUF Read:0x00100100 at 0xa0058210
[19738.421600] PUF Read:0x00000000 at 0xa0058214
[19738.421783] PUF Read:0x00000000 at 0xa0058218
[19738.421783] PUF Read:0x00000000 at 0xa005821c
[19738.421783] PUF Read:0x00000014 at 0xa0058220
[19738.421783] PUF Read:0x00000000 at 0xa0058224
[19738.421783] PUF Read:0x00000000 at 0xa0058228
[19738.421783] PUF Read:0x00004000 at 0xa005822c
[19738.421936] PUF Read:0x00000000 at 0xa0058230
[19738.421936] PUF Read:0x00000000 at 0xa0058234
[19738.421936] PUF Read:0x00000010 at 0xa0058238
[19738.421936] PUF Read:0x00000010 at 0xa005823c
[19738.422027] PUF Read:0x01000000 at 0xa0058240
[19738.422027] PUF Read:0x00000004 at 0xa0058244
[19738.422088] PUF Read:0x01000000 at 0xa0058248
[19738.422119] PUF Read:0x00000000 at 0xa005824c
[19738.422119] PUF Read:0x00000000 at 0xa0058250
[19738.422119] PUF Read:0x00000000 at 0xa0058254
[19738.422180] PUF Read:0x00000000 at 0xa0058258
[19738.422180] PUF Read:0x00000000 at 0xa005825c
[19738.422241] PUF Read:0x00000000 at 0xa0058260
[19738.422271] PUF Read:0x00000000 at 0xa0058264
[19738.422271] PUF Read:0x00000000 at 0xa0058268
[19738.422271] PUF Read:0x00000000 at 0xa005826c
[19738.422332] PUF Read:0x00000000 at 0xa0058270
[19738.422332] PUF Read:0x00000000 at 0xa0058274
[19738.422393] PUF Read:0x00000000 at 0xa0058278
[19738.422424] PUF Read:0x00000000 at 0xa005827c
[19738.422424] PUF Read:0x00004000 at 0xa0058280
[19738.422424] PUF Read:0x00000000 at 0xa0058284
[19738.422485] PUF Read:0x00000000 at 0xa0058288
[19738.422485] PUF Read:0x00000000 at 0xa005828c
[19738.422546] PUF Read:0x00000000 at 0xa0058290
[19738.422576] PUF Read:0x00000000 at 0xa0058294
[19738.422576] PUF Read:0x00000000 at 0xa0058298
[19738.422576] PUF Read:0x00000000 at 0xa005829c
[19738.422637] PUF Read:0x00010000 at 0xa00582a0
[19738.422637] PUF Read:0x00100001 at 0xa00582a4
[19738.422698] PUF Read:0x00400010 at 0xa00582a8
[19738.422729] PUF Read:0x00000000 at 0xa00582ac
[19738.422729] PUF Read:0x04000000 at 0xa00582b0
[19738.422729] PUF Read:0x00000000 at 0xa00582b4
[19738.422790] PUF Read:0x00000000 at 0xa00582b8
[19738.422790] PUF Read:0x00010000 at 0xa00582bc
[19738.422851] PUF Read:0x00000000 at 0xa00582c0
