[38727.979217] [i] Total hammer attempts per row: 818665
[38727.979217] EMIF 2 REG Write 0x00000618 at 0x4d000010
[38727.979248] EMIF 2 REG Read 0x00000618 at 0x4d000010
[38727.979248] EMIF 2 REG Write 0x00000618 at 0x4d000014
[38727.979278] EMIF 2 REG Read 0x00000618 at 0x4d000014
[38727.979278] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[38727.979309] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[38727.979309] Temp polling alert enabled
[38727.991485] PUF Read:0x00000000 at 0xa0010364
[38727.991516] PUF Read:0x00000000 at 0xa0010368
[38727.991516] PUF Read:0x00000000 at 0xa001036c
[38727.991516] PUF Read:0x00000000 at 0xa0010370
[38727.991577] PUF Read:0x00000000 at 0xa0010374
[38727.991577] PUF Read:0x00000000 at 0xa0010378
[38727.991638] PUF Read:0x00000000 at 0xa001037c
[38727.991668] PUF Read:0x00000000 at 0xa0010380
[38727.991668] PUF Read:0x00000000 at 0xa0010384
[38727.991668] PUF Read:0x00000000 at 0xa0010388
[38727.991729] PUF Read:0x00000000 at 0xa001038c
[38727.991729] PUF Read:0x00000000 at 0xa0010390
[38727.991790] PUF Read:0x00000000 at 0xa0010394
[38727.991821] PUF Read:0x00000000 at 0xa0010398
[38727.991821] PUF Read:0x00000000 at 0xa001039c
[38727.991821] PUF Read:0x00000000 at 0xa00103a0
[38727.991821] PUF Read:0x00000000 at 0xa00103a4
[38727.991912] PUF Read:0x00000000 at 0xa00103a8
[38727.991912] PUF Read:0x00000000 at 0xa00103ac
[38727.991973] PUF Read:0x00000000 at 0xa00103b0
[38727.992004] PUF Read:0x00000000 at 0xa00103b4
[38727.992004] PUF Read:0x00000000 at 0xa00103b8
[38727.992004] PUF Read:0x00000000 at 0xa00103bc
[38727.992065] PUF Read:0x00000000 at 0xa00103c0
[38727.992065] PUF Read:0x00000000 at 0xa00103c4
[38727.992126] PUF Read:0x00000000 at 0xa00103c8
[38727.992156] PUF Read:0x00000000 at 0xa00103cc
[38727.992156] PUF Read:0x00000000 at 0xa00103d0
[38727.992156] PUF Read:0x00001000 at 0xa00103d4
[38727.992218] PUF Read:0x00000000 at 0xa00103d8
[38727.992218] PUF Read:0x00000000 at 0xa00103dc
[38727.992279] PUF Read:0x00000000 at 0xa00103e0
[38727.992309] PUF Read:0x00000000 at 0xa00103e4
[38727.992309] PUF Read:0x00000000 at 0xa00103e8
[38727.992309] PUF Read:0x00000000 at 0xa00103ec
[38727.992309] PUF Read:0x00000000 at 0xa00103f0
[38727.992309] PUF Read:0x00000000 at 0xa00103f4
[38727.992431] PUF Read:0x00000000 at 0xa00103f8
[38727.992431] PUF Read:0x00000000 at 0xa00103fc
[38727.992431] PUF Read:0x00000000 at 0xa0020000
[38727.992431] PUF Read:0x00000000 at 0xa0020004
[38727.992523] PUF Read:0x00000000 at 0xa0020008
[38727.992523] PUF Read:0x00000000 at 0xa002000c
[38727.992584] PUF Read:0x00000000 at 0xa0020010
[38727.992614] PUF Read:0x00000000 at 0xa0020014
[38727.992614] PUF Read:0x00000000 at 0xa0020018
[38727.992614] PUF Read:0x00000000 at 0xa002001c
[38727.992675] PUF Read:0x00000000 at 0xa0020020
[38727.992675] PUF Read:0x00000000 at 0xa0020024
[38727.992736] PUF Read:0x00000000 at 0xa0020028
[38727.992767] PUF Read:0x00000000 at 0xa002002c
[38727.992767] PUF Read:0x00100000 at 0xa0020030
[38727.992767] PUF Read:0x00000000 at 0xa0020034
[38727.992828] PUF Read:0x00000000 at 0xa0020038
[38727.992828] PUF Read:0x00000000 at 0xa002003c
[38727.992889] PUF Read:0x00000000 at 0xa0020040
[38727.992919] PUF Read:0x00000000 at 0xa0020044
[38727.992919] PUF Read:0x00000000 at 0xa0020048
[38727.992919] PUF Read:0x00000000 at 0xa002004c
[38727.992980] PUF Read:0x00000001 at 0xa0020050
[38727.992980] PUF Read:0x00000000 at 0xa0020054
[38727.993041] PUF Read:0x00000000 at 0xa0020058
[38727.993072] PUF Read:0x00000000 at 0xa002005c
[38727.993072] PUF Read:0x00000000 at 0xa0020060
[38727.993072] PUF Read:0x00000000 at 0xa0020064
[38727.993133] PUF Read:0x00000000 at 0xa0020068
[38727.993133] PUF Read:0x00000000 at 0xa002006c
[38727.993194] PUF Read:0x00000000 at 0xa0020070
[38727.993225] PUF Read:0x00000000 at 0xa0020074
[38727.993225] PUF Read:0x00000000 at 0xa0020078
[38727.993225] PUF Read:0x00000000 at 0xa002007c
[38727.993286] PUF Read:0x00000000 at 0xa0020080
[38727.993286] PUF Read:0x00000000 at 0xa0020084
[38727.993286] PUF Read:0x00000000 at 0xa0020088
[38727.993377] PUF Read:0x00000000 at 0xa002008c
[38727.993408] PUF Read:0x00000000 at 0xa0020090
[38727.993408] PUF Read:0x00000000 at 0xa0020094
[38727.993408] PUF Read:0x00000000 at 0xa0020098
[38727.993469] PUF Read:0x00000004 at 0xa002009c
[38727.993469] PUF Read:0x00000000 at 0xa00200a0
[38727.993530] PUF Read:0x00000000 at 0xa00200a4
[38727.993560] PUF Read:0x00000000 at 0xa00200a8
[38727.993560] PUF Read:0x00000000 at 0xa00200ac
[38727.993560] PUF Read:0x00000000 at 0xa00200b0
[38727.993621] PUF Read:0x00000000 at 0xa00200b4
[38727.993621] PUF Read:0x00000000 at 0xa00200b8
[38727.993682] PUF Read:0x00000000 at 0xa00200bc
[38727.993713] PUF Read:0x00000000 at 0xa00200c0
[38727.993713] PUF Read:0x00000000 at 0xa00200c4
[38727.993713] PUF Read:0x00000000 at 0xa00200c8
[38727.993774] PUF Read:0x00000000 at 0xa00200cc
[38727.993774] PUF Read:0x00000000 at 0xa00200d0
[38727.993835] PUF Read:0x00000000 at 0xa00200d4
[38727.993865] PUF Read:0x00000000 at 0xa00200d8
[38727.993865] PUF Read:0x00000000 at 0xa00200dc
[38727.993865] PUF Read:0x00000000 at 0xa00200e0
[38727.993927] PUF Read:0x00000000 at 0xa00200e4
[38727.993927] PUF Read:0x00000000 at 0xa00200e8
[38727.993988] PUF Read:0x00000000 at 0xa00200ec
[38727.994018] PUF Read:0x00000000 at 0xa00200f0
[38727.994018] PUF Read:0x00000000 at 0xa00200f4
[38727.994018] PUF Read:0x00000000 at 0xa00200f8
[38727.994079] PUF Read:0x00000000 at 0xa00200fc
[38727.994079] PUF Read:0x04000001 at 0xa0020100
[38727.994140] PUF Read:0x00000000 at 0xa0020104
[38727.994171] PUF Read:0x00000000 at 0xa0020108
[38727.994171] PUF Read:0x00000000 at 0xa002010c
[38727.994171] PUF Read:0x00000000 at 0xa0020110
[38727.994232] PUF Read:0x00010000 at 0xa0020114
[38727.994232] PUF Read:0x00000000 at 0xa0020118
[38727.994293] PUF Read:0x00000000 at 0xa002011c
[38727.994323] PUF Read:0x00000100 at 0xa0020120
[38727.994323] PUF Read:0x00000000 at 0xa0020124
[38727.994384] PUF Read:0x00000000 at 0xa0020128
[38727.994384] PUF Read:0x00000004 at 0xa002012c
[38727.994384] PUF Read:0x00100000 at 0xa0020130
[38727.994384] PUF Read:0x00004000 at 0xa0020134
[38727.994476] PUF Read:0x00000000 at 0xa0020138
[38727.994476] PUF Read:0x00000000 at 0xa002013c
[38727.994476] PUF Read:0x00001000 at 0xa0020140
[38727.994476] PUF Read:0x00000000 at 0xa0020144
[38727.994476] PUF Read:0x00100000 at 0xa0020148
[38727.994476] PUF Read:0x00000000 at 0xa002014c
[38727.994628] PUF Read:0x00000000 at 0xa0020150
[38727.994689] PUF Read:0x00000000 at 0xa0020154
[38727.994689] PUF Read:0x00000000 at 0xa0020158
[38727.994750] PUF Read:0x00000000 at 0xa002015c
[38727.994750] PUF Read:0x00000000 at 0xa0020160
[38727.994750] PUF Read:0x00000000 at 0xa0020164
[38727.994750] PUF Read:0x00000000 at 0xa0020168
[38727.994842] PUF Read:0x00000000 at 0xa002016c
[38727.994842] PUF Read:0x00000000 at 0xa0020170
[38727.994842] PUF Read:0x00000000 at 0xa0020174
[38727.994842] PUF Read:0x00000000 at 0xa0020178
[38727.994842] PUF Read:0x00000000 at 0xa002017c
[38727.994842] PUF Read:0x00000000 at 0xa0020180
[38727.994842] PUF Read:0x00000000 at 0xa0020184
[38727.995025] PUF Read:0x00000000 at 0xa0020188
[38727.995056] PUF Read:0x00000000 at 0xa002018c
[38727.995056] PUF Read:0x00000000 at 0xa0020190
[38727.995056] PUF Read:0x00000000 at 0xa0020194
[38727.995117] PUF Read:0x00000000 at 0xa0020198
[38727.995117] PUF Read:0x00000000 at 0xa002019c
[38727.995178] PUF Read:0x00000000 at 0xa00201a0
[38727.995208] PUF Read:0x00000000 at 0xa00201a4
[38727.995208] PUF Read:0x00000000 at 0xa00201a8
[38727.995208] PUF Read:0x00000000 at 0xa00201ac
[38727.995269] PUF Read:0x00000000 at 0xa00201b0
[38727.995269] PUF Read:0x00000000 at 0xa00201b4
[38727.995330] PUF Read:0x00000000 at 0xa00201b8
[38727.995361] PUF Read:0x00000000 at 0xa00201bc
[38727.995361] PUF Read:0x01000000 at 0xa00201c0
[38727.995361] PUF Read:0x00000000 at 0xa00201c4
[38727.995422] PUF Read:0x00040000 at 0xa00201c8
[38727.995422] PUF Read:0x00000000 at 0xa00201cc
[38727.995483] PUF Read:0x00000000 at 0xa00201d0
[38727.995513] PUF Read:0x00000000 at 0xa00201d4
[38727.995513] PUF Read:0x00000000 at 0xa00201d8
[38727.995513] PUF Read:0x00000000 at 0xa00201dc
[38727.995574] PUF Read:0x00000000 at 0xa00201e0
[38727.995574] PUF Read:0x00000000 at 0xa00201e4
[38727.995635] PUF Read:0x00000000 at 0xa00201e8
[38727.995666] PUF Read:0x00000000 at 0xa00201ec
[38727.995666] PUF Read:0x00000000 at 0xa00201f0
[38727.995666] PUF Read:0x00000000 at 0xa00201f4
[38727.995727] PUF Read:0x00000000 at 0xa00201f8
[38727.995727] PUF Read:0x00000000 at 0xa00201fc
[38727.995788] PUF Read:0x00000000 at 0xa0020200
[38727.995819] PUF Read:0x00000000 at 0xa0020204
[38727.995819] PUF Read:0x00000000 at 0xa0020208
[38727.995819] PUF Read:0x00000000 at 0xa002020c
[38727.995880] PUF Read:0x00000000 at 0xa0020210
[38727.995880] PUF Read:0x00000000 at 0xa0020214
[38727.995941] PUF Read:0x00000000 at 0xa0020218
[38727.995971] PUF Read:0x00000000 at 0xa002021c
[38727.995971] PUF Read:0x00000000 at 0xa0020220
[38727.995971] PUF Read:0x00000000 at 0xa0020224
[38727.996032] PUF Read:0x00000000 at 0xa0020228
[38727.996032] PUF Read:0x00000000 at 0xa002022c
[38727.996093] PUF Read:0x00000000 at 0xa0020230
[38727.996124] PUF Read:0x00000000 at 0xa0020234
[38727.996124] PUF Read:0x00000000 at 0xa0020238
[38727.996185] PUF Read:0x00000000 at 0xa002023c
[38727.996185] PUF Read:0x00000000 at 0xa0020240
[38727.996185] PUF Read:0x00000000 at 0xa0020244
[38727.996246] PUF Read:0x00000000 at 0xa0020248
[38727.996276] PUF Read:0x00000000 at 0xa002024c
[38727.996276] PUF Read:0x00000010 at 0xa0020250
[38727.996276] PUF Read:0x00000000 at 0xa0020254
[38727.996276] PUF Read:0x00000000 at 0xa0020258
[38727.996276] PUF Read:0x00000000 at 0xa002025c
[38727.996276] PUF Read:0x00000000 at 0xa0020260
[38727.996429] PUF Read:0x00000000 at 0xa0020264
[38727.996429] PUF Read:0x01000000 at 0xa0020268
[38727.996429] PUF Read:0x00000000 at 0xa002026c
[38727.996429] PUF Read:0x00000000 at 0xa0020270
[38727.996429] PUF Read:0x00000000 at 0xa0020274
[38727.996429] PUF Read:0x00000000 at 0xa0020278
[38727.996429] PUF Read:0x00001000 at 0xa002027c
[38727.996612] PUF Read:0x00000000 at 0xa0020280
[38727.996612] PUF Read:0x00000000 at 0xa0020284
[38727.996612] PUF Read:0x00000000 at 0xa0020288
[38727.996612] PUF Read:0x00000000 at 0xa002028c
[38727.996612] PUF Read:0x00000000 at 0xa0020290
[38727.996734] PUF Read:0x00000000 at 0xa0020294
[38727.996765] PUF Read:0x00000000 at 0xa0020298
[38727.996765] PUF Read:0x00000000 at 0xa002029c
[38727.996826] PUF Read:0x00000000 at 0xa00202a0
[38727.996826] PUF Read:0x00000000 at 0xa00202a4
[38727.996826] PUF Read:0x00000000 at 0xa00202a8
[38727.996887] PUF Read:0x00000000 at 0xa00202ac
[38727.996917] PUF Read:0x04000000 at 0xa00202b0
[38727.996917] PUF Read:0x00000000 at 0xa00202b4
[38727.996978] PUF Read:0x00000000 at 0xa00202b8
[38727.996978] PUF Read:0x00000000 at 0xa00202bc
[38727.996978] PUF Read:0x00000000 at 0xa00202c0
[38727.996978] PUF Read:0x00000000 at 0xa00202c4
[38727.997070] PUF Read:0x00000000 at 0xa00202c8
[38727.997070] PUF Read:0x00000000 at 0xa00202cc
[38727.997070] PUF Read:0x00000000 at 0xa00202d0
[38727.997070] PUF Read:0x00000000 at 0xa00202d4
[38727.997070] PUF Read:0x00000000 at 0xa00202d8
[38727.997192] PUF Read:0x00000000 at 0xa00202dc
[38727.997222] PUF Read:0x00000000 at 0xa00202e0
[38727.997222] PUF Read:0x00000000 at 0xa00202e4
[38727.997283] PUF Read:0x00000000 at 0xa00202e8
[38727.997283] PUF Read:0x00001000 at 0xa00202ec
[38727.997283] PUF Read:0x00000000 at 0xa00202f0
[38727.997283] PUF Read:0x00000000 at 0xa00202f4
[38727.997375] PUF Read:0x00000000 at 0xa00202f8
[38727.997375] PUF Read:0x00000000 at 0xa00202fc
[38727.997375] PUF Read:0x00000000 at 0xa0020300
[38727.997375] PUF Read:0x00000000 at 0xa0020304
[38727.997375] PUF Read:0x00000000 at 0xa0020308
[38727.997497] PUF Read:0x00000000 at 0xa002030c
[38727.997528] PUF Read:0x00000000 at 0xa0020310
[38727.997528] PUF Read:0x00000004 at 0xa0020314
[38727.997528] PUF Read:0x00000000 at 0xa0020318
[38727.997528] PUF Read:0x00000000 at 0xa002031c
[38727.997528] PUF Read:0x00000000 at 0xa0020320
[38727.997528] PUF Read:0x00000000 at 0xa0020324
[38727.997680] PUF Read:0x00000000 at 0xa0020328
[38727.997680] PUF Read:0x00000000 at 0xa002032c
[38727.997680] PUF Read:0x00000000 at 0xa0020330
[38727.997680] PUF Read:0x00000000 at 0xa0020334
[38727.997680] PUF Read:0x00000000 at 0xa0020338
[38727.997680] PUF Read:0x00000000 at 0xa002033c
[38727.997833] PUF Read:0x00000000 at 0xa0020340
[38727.997833] PUF Read:0x00000000 at 0xa0020344
[38727.997833] PUF Read:0x00000000 at 0xa0020348
[38727.997833] PUF Read:0x00000000 at 0xa002034c
[38727.997833] PUF Read:0x00000000 at 0xa0020350
[38727.997833] PUF Read:0x00000000 at 0xa0020354
[38727.997985] PUF Read:0x00000000 at 0xa0020358
[38727.998016] PUF Read:0x00000000 at 0xa002035c
[38727.998016] PUF Read:0x00000000 at 0xa0020360
[38727.998077] PUF Read:0x00000000 at 0xa0020364
[38727.998077] PUF Read:0x00000000 at 0xa0020368
[38727.998077] PUF Read:0x00000000 at 0xa002036c
[38727.998138] PUF Read:0x00000000 at 0xa0020370
[38727.998168] PUF Read:0x00000000 at 0xa0020374
[38727.998168] PUF Read:0x00000000 at 0xa0020378
[38727.998168] PUF Read:0x00000000 at 0xa002037c
[38727.998229] PUF Read:0x00000000 at 0xa0020380
[38727.998229] PUF Read:0x00000000 at 0xa0020384
[38727.998291] PUF Read:0x00000000 at 0xa0020388
[38727.998321] PUF Read:0x00000000 at 0xa002038c
[38727.998321] PUF Read:0x10000000 at 0xa0020390
[38727.998382] PUF Read:0x00000000 at 0xa0020394
[38727.998382] PUF Read:0x00000000 at 0xa0020398
[38727.998382] PUF Read:0x00000000 at 0xa002039c
[38727.998382] PUF Read:0x00000000 at 0xa00203a0
[38727.998474] PUF Read:0x00000001 at 0xa00203a4
[38727.998474] PUF Read:0x00000000 at 0xa00203a8
[38727.998474] PUF Read:0x00000000 at 0xa00203ac
[38727.998474] PUF Read:0x00000000 at 0xa00203b0
[38727.998474] PUF Read:0x00000000 at 0xa00203b4
[38727.998474] PUF Read:0x00000000 at 0xa00203b8
[38727.998626] PUF Read:0x00000000 at 0xa00203bc
[38727.998626] PUF Read:0x00000000 at 0xa00203c0
[38727.998626] PUF Read:0x00000000 at 0xa00203c4
[38727.998626] PUF Read:0x00000000 at 0xa00203c8
[38727.998626] PUF Read:0x00000000 at 0xa00203cc
[38727.998748] PUF Read:0x00000000 at 0xa00203d0
[38727.998779] PUF Read:0x00000000 at 0xa00203d4
[38727.998779] PUF Read:0x00000000 at 0xa00203d8
[38727.998840] PUF Read:0x00000000 at 0xa00203dc
[38727.998840] PUF Read:0x00000000 at 0xa00203e0
[38727.998840] PUF Read:0x00000000 at 0xa00203e4
[38727.998901] PUF Read:0x00000000 at 0xa00203e8
[38727.998931] PUF Read:0x00000000 at 0xa00203ec
[38727.998931] PUF Read:0x00000000 at 0xa00203f0
[38727.998931] PUF Read:0x00000000 at 0xa00203f4
[38727.998992] PUF Read:0x00000004 at 0xa00203f8
[38727.998992] PUF Read:0x00000000 at 0xa00203fc
[38727.999053] PUF Read:0x00000000 at 0xa0028000
[38727.999084] PUF Read:0x00000000 at 0xa0028004
[38727.999084] PUF Read:0x00000000 at 0xa0028008
[38727.999084] PUF Read:0x00000000 at 0xa002800c
[38727.999145] PUF Read:0x00000000 at 0xa0028010
[38727.999145] PUF Read:0x00000000 at 0xa0028014
[38727.999206] PUF Read:0x00000000 at 0xa0028018
[38727.999237] PUF Read:0x01000000 at 0xa002801c
[38727.999237] PUF Read:0x00000000 at 0xa0028020
[38727.999237] PUF Read:0x00000000 at 0xa0028024
[38727.999298] PUF Read:0x00000000 at 0xa0028028
[38727.999298] PUF Read:0x00000000 at 0xa002802c
[38727.999359] PUF Read:0x00000000 at 0xa0028030
[38727.999389] PUF Read:0x00000000 at 0xa0028034
[38727.999389] PUF Read:0x00000000 at 0xa0028038
[38727.999389] PUF Read:0x00000000 at 0xa002803c
[38727.999450] PUF Read:0x00000000 at 0xa0028040
[38727.999450] PUF Read:0x00000000 at 0xa0028044
[38727.999450] PUF Read:0x00000000 at 0xa0028048
[38727.999542] PUF Read:0x00000000 at 0xa002804c
[38727.999572] PUF Read:0x00000000 at 0xa0028050
[38727.999572] PUF Read:0x00000000 at 0xa0028054
[38727.999572] PUF Read:0x00000000 at 0xa0028058
[38727.999633] PUF Read:0x00000000 at 0xa002805c
[38727.999633] PUF Read:0x00000000 at 0xa0028060
[38727.999694] PUF Read:0x00000000 at 0xa0028064
[38727.999694] PUF Read:0x00000000 at 0xa0028068
[38727.999694] PUF Read:0x00000000 at 0xa002806c
[38727.999694] PUF Read:0x00000000 at 0xa0028070
[38727.999694] PUF Read:0x00000000 at 0xa0028074
[38727.999694] PUF Read:0x00000000 at 0xa0028078
[38727.999847] PUF Read:0x00000000 at 0xa002807c
[38727.999847] PUF Read:0x00000000 at 0xa0028080
[38727.999847] PUF Read:0x00000000 at 0xa0028084
[38727.999847] PUF Read:0x00000000 at 0xa0028088
[38727.999847] PUF Read:0x00000000 at 0xa002808c
[38727.999847] PUF Read:0x00000000 at 0xa0028090
[38728.000000] PUF Read:0x00000000 at 0xa0028094
[38728.000000] PUF Read:0x00000000 at 0xa0028098
[38728.000000] PUF Read:0x00000000 at 0xa002809c
[38728.000000] PUF Read:0x04000000 at 0xa00280a0
[38728.000000] PUF Read:0x00000000 at 0xa00280a4
[38728.000000] PUF Read:0x00000000 at 0xa00280a8
[38728.000152] PUF Read:0x00000000 at 0xa00280ac
[38728.000152] PUF Read:0x00000000 at 0xa00280b0
[38728.000152] PUF Read:0x00000000 at 0xa00280b4
[38728.000152] PUF Read:0x00000000 at 0xa00280b8
[38728.000244] PUF Read:0x00001000 at 0xa00280bc
[38728.000244] PUF Read:0x00000000 at 0xa00280c0
[38728.000305] PUF Read:0x00000000 at 0xa00280c4
[38728.000335] PUF Read:0x01000000 at 0xa00280c8
[38728.000335] PUF Read:0x00000000 at 0xa00280cc
[38728.000335] PUF Read:0x00000000 at 0xa00280d0
[38728.000396] PUF Read:0x00000000 at 0xa00280d4
[38728.000396] PUF Read:0x00000000 at 0xa00280d8
[38728.000457] PUF Read:0x00000000 at 0xa00280dc
[38728.000488] PUF Read:0x00000000 at 0xa00280e0
[38728.000488] PUF Read:0x00000000 at 0xa00280e4
[38728.000488] PUF Read:0x01000000 at 0xa00280e8
[38728.000549] PUF Read:0x00000000 at 0xa00280ec
[38728.000549] PUF Read:0x00000000 at 0xa00280f0
[38728.000610] PUF Read:0x00000000 at 0xa00280f4
[38728.000640] PUF Read:0x00000000 at 0xa00280f8
[38728.000640] PUF Read:0x00000000 at 0xa00280fc
[38728.000640] PUF Read:0x00000000 at 0xa0028100
[38728.000701] PUF Read:0x00000000 at 0xa0028104
[38728.000701] PUF Read:0x00000000 at 0xa0028108
[38728.000762] PUF Read:0x00000000 at 0xa002810c
[38728.000793] PUF Read:0x00000000 at 0xa0028110
[38728.000793] PUF Read:0x00000000 at 0xa0028114
[38728.000793] PUF Read:0x00000000 at 0xa0028118
[38728.000793] PUF Read:0x00000000 at 0xa002811c
[38728.000793] PUF Read:0x00000000 at 0xa0028120
[38728.000915] PUF Read:0x00000000 at 0xa0028124
[38728.000915] PUF Read:0x00000000 at 0xa0028128
[38728.000915] PUF Read:0x00000000 at 0xa002812c
[38728.000915] PUF Read:0x00000000 at 0xa0028130
[38728.000915] PUF Read:0x00000000 at 0xa0028134
[38728.000915] PUF Read:0x00000000 at 0xa0028138
[38728.001068] PUF Read:0x00000000 at 0xa002813c
[38728.001098] PUF Read:0x00000000 at 0xa0028140
[38728.001098] PUF Read:0x00000000 at 0xa0028144
[38728.001098] PUF Read:0x00000000 at 0xa0028148
[38728.001159] PUF Read:0x00000000 at 0xa002814c
[38728.001159] PUF Read:0x00000000 at 0xa0028150
[38728.001220] PUF Read:0x00000000 at 0xa0028154
[38728.001251] PUF Read:0x00000000 at 0xa0028158
[38728.001251] PUF Read:0x00000000 at 0xa002815c
[38728.001312] PUF Read:0x00000000 at 0xa0028160
[38728.001312] PUF Read:0x00000000 at 0xa0028164
[38728.001312] PUF Read:0x00000000 at 0xa0028168
[38728.001312] PUF Read:0x00000000 at 0xa002816c
[38728.001403] PUF Read:0x00000000 at 0xa0028170
[38728.001403] PUF Read:0x00000000 at 0xa0028174
[38728.001403] PUF Read:0x00000000 at 0xa0028178
[38728.001403] PUF Read:0x00000000 at 0xa002817c
[38728.001403] PUF Read:0x00000000 at 0xa0028180
[38728.001403] PUF Read:0x00000004 at 0xa0028184
[38728.001556] PUF Read:0x00000004 at 0xa0028188
[38728.001556] PUF Read:0x00000000 at 0xa002818c
[38728.001556] PUF Read:0x00000000 at 0xa0028190
[38728.001556] PUF Read:0x00000000 at 0xa0028194
[38728.001556] PUF Read:0x00000000 at 0xa0028198
[38728.001556] PUF Read:0x00000000 at 0xa002819c
[38728.001708] PUF Read:0x00000000 at 0xa00281a0
[38728.001708] PUF Read:0x00000000 at 0xa00281a4
[38728.001708] PUF Read:0x00000000 at 0xa00281a8
[38728.001708] PUF Read:0x00000000 at 0xa00281ac
[38728.001708] PUF Read:0x00000000 at 0xa00281b0
[38728.001708] PUF Read:0x00000000 at 0xa00281b4
[38728.001861] PUF Read:0x00000000 at 0xa00281b8
[38728.001861] PUF Read:0x00000000 at 0xa00281bc
[38728.001861] PUF Read:0x00000000 at 0xa00281c0
[38728.001861] PUF Read:0x00000000 at 0xa00281c4
[38728.001861] PUF Read:0x00004000 at 0xa00281c8
[38728.001861] PUF Read:0x00000000 at 0xa00281cc
[38728.002014] PUF Read:0x00000000 at 0xa00281d0
[38728.002014] PUF Read:0x00000000 at 0xa00281d4
[38728.002014] PUF Read:0x00000000 at 0xa00281d8
[38728.002014] PUF Read:0x00000000 at 0xa00281dc
[38728.002014] PUF Read:0x00000000 at 0xa00281e0
[38728.002014] PUF Read:0x00000000 at 0xa00281e4
[38728.002166] PUF Read:0x00000000 at 0xa00281e8
[38728.002166] PUF Read:0x00000000 at 0xa00281ec
[38728.002166] PUF Read:0x00000000 at 0xa00281f0
[38728.002166] PUF Read:0x00000000 at 0xa00281f4
[38728.002166] PUF Read:0x00000000 at 0xa00281f8
[38728.002166] PUF Read:0x10000000 at 0xa00281fc
[38728.002319] PUF Read:0x00000000 at 0xa0028200
[38728.002319] PUF Read:0x00004000 at 0xa0028204
[38728.002319] PUF Read:0x00000000 at 0xa0028208
[38728.002319] PUF Read:0x00001000 at 0xa002820c
[38728.002410] PUF Read:0x00000000 at 0xa0028210
[38728.002410] PUF Read:0x00000000 at 0xa0028214
[38728.002471] PUF Read:0x00000000 at 0xa0028218
[38728.003662] PUF Read:0x00000000 at 0xa002821c
[38728.003692] PUF Read:0x00000000 at 0xa0028220
[38728.003692] PUF Read:0x00000000 at 0xa0028224
[38728.003692] PUF Read:0x00000000 at 0xa0028228
[38728.003692] PUF Read:0x00000000 at 0xa002822c
[38728.003692] PUF Read:0x00000000 at 0xa0028230
[38728.003692] PUF Read:0x00000000 at 0xa0028234
[38728.003845] PUF Read:0x00000000 at 0xa0028238
[38728.003845] PUF Read:0x00000000 at 0xa002823c
[38728.003845] PUF Read:0x00000000 at 0xa0028240
[38728.003845] PUF Read:0x00000000 at 0xa0028244
[38728.003936] PUF Read:0x00000000 at 0xa0028248
[38728.003936] PUF Read:0x00000000 at 0xa002824c
[38728.003997] PUF Read:0x00000000 at 0xa0028250
[38728.003997] PUF Read:0x00000000 at 0xa0028254
[38728.003997] PUF Read:0x00040000 at 0xa0028258
[38728.003997] PUF Read:0x00000000 at 0xa002825c
[38728.004089] PUF Read:0x00000000 at 0xa0028260
[38728.004089] PUF Read:0x00000000 at 0xa0028264
[38728.004150] PUF Read:0x00000000 at 0xa0028268
[38728.004180] PUF Read:0x01000000 at 0xa002826c
[38728.004180] PUF Read:0x00000000 at 0xa0028270
[38728.004180] PUF Read:0x00000000 at 0xa0028274
[38728.004180] PUF Read:0x00000000 at 0xa0028278
[38728.004180] PUF Read:0x00000000 at 0xa002827c
[38728.004302] PUF Read:0x00000000 at 0xa0028280
[38728.004333] PUF Read:0x00000000 at 0xa0028284
[38728.004333] PUF Read:0x00000000 at 0xa0028288
[38728.004333] PUF Read:0x00000000 at 0xa002828c
[38728.004394] PUF Read:0x00000000 at 0xa0028290
[38728.004394] PUF Read:0x00000000 at 0xa0028294
[38728.004455] PUF Read:0x00000000 at 0xa0028298
[38728.004455] PUF Read:0x00000000 at 0xa002829c
[38728.004455] PUF Read:0x00000000 at 0xa00282a0
[38728.004455] PUF Read:0x00000000 at 0xa00282a4
[38728.004455] PUF Read:0x00400000 at 0xa00282a8
[38728.004455] PUF Read:0x00000000 at 0xa00282ac
[38728.004608] PUF Read:0x00000000 at 0xa00282b0
[38728.004608] PUF Read:0x00000000 at 0xa00282b4
[38728.004608] PUF Read:0x00000000 at 0xa00282b8
[38728.004608] PUF Read:0x00000000 at 0xa00282bc
[38728.004608] PUF Read:0x00000000 at 0xa00282c0
[38728.004608] PUF Read:0x00000000 at 0xa00282c4
[38728.004760] PUF Read:0x00100000 at 0xa00282c8
[38728.004760] PUF Read:0x00000000 at 0xa00282cc
[38728.004760] PUF Read:0x00000000 at 0xa00282d0
[38728.004760] PUF Read:0x00000000 at 0xa00282d4
[38728.004760] PUF Read:0x00000000 at 0xa00282d8
[38728.004882] PUF Read:0x00000000 at 0xa00282dc
[38728.004913] PUF Read:0x00000000 at 0xa00282e0
[38728.004913] PUF Read:0x00000000 at 0xa00282e4
[38728.004974] PUF Read:0x00000000 at 0xa00282e8
[38728.004974] PUF Read:0x00000000 at 0xa00282ec
[38728.004974] PUF Read:0x00000000 at 0xa00282f0
