[29472.526367] [i] Total hammer attempts per row: 506630
[29472.526367] EMIF 2 REG Write 0x00000618 at 0x4d000010
[29472.526397] EMIF 2 REG Read 0x00000618 at 0x4d000010
[29472.526397] EMIF 2 REG Write 0x00000618 at 0x4d000014
[29472.526428] EMIF 2 REG Read 0x00000618 at 0x4d000014
[29472.526428] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[29472.526458] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[29472.526458] Temp polling alert enabled
[29472.569976] PUF Read:0x00000000 at 0xa00501b4
[29472.569976] PUF Read:0x00400000 at 0xa00501b8
[29472.570037] PUF Read:0x01000000 at 0xa00501bc
[29472.570068] PUF Read:0x00000100 at 0xa00501c0
[29472.570068] PUF Read:0x00100000 at 0xa00501c4
[29472.570068] PUF Read:0x00000000 at 0xa00501c8
[29472.570129] PUF Read:0x00000000 at 0xa00501cc
[29472.570129] PUF Read:0x00001000 at 0xa00501d0
[29472.570190] PUF Read:0x00040000 at 0xa00501d4
[29472.570220] PUF Read:0x00100000 at 0xa00501d8
[29472.570220] PUF Read:0x00000000 at 0xa00501dc
[29472.570220] PUF Read:0x04001000 at 0xa00501e0
[29472.570281] PUF Read:0x00400000 at 0xa00501e4
[29472.570281] PUF Read:0x00000000 at 0xa00501e8
[29472.570343] PUF Read:0x00000000 at 0xa00501ec
[29472.570373] PUF Read:0x00000000 at 0xa00501f0
[29472.570373] PUF Read:0x00000000 at 0xa00501f4
[29472.570373] PUF Read:0x00000000 at 0xa00501f8
[29472.570434] PUF Read:0x40000000 at 0xa00501fc
[29472.570434] PUF Read:0x00000000 at 0xa0050200
[29472.570495] PUF Read:0x01000000 at 0xa0050204
[29472.570526] PUF Read:0x00000000 at 0xa0050208
[29472.570526] PUF Read:0x40000000 at 0xa005020c
[29472.570526] PUF Read:0x00000000 at 0xa0050210
[29472.570526] PUF Read:0x00000000 at 0xa0050214
[29472.570617] PUF Read:0x00000000 at 0xa0050218
[29472.570617] PUF Read:0x01000000 at 0xa005021c
[29472.570678] PUF Read:0x10000000 at 0xa0050220
[29472.570709] PUF Read:0x10000040 at 0xa0050224
[29472.570709] PUF Read:0x00000000 at 0xa0050228
[29472.570709] PUF Read:0x40000010 at 0xa005022c
[29472.570770] PUF Read:0x40000000 at 0xa0050230
[29472.570770] PUF Read:0x00000110 at 0xa0050234
[29472.570831] PUF Read:0x00001000 at 0xa0050238
[29472.570861] PUF Read:0x00001000 at 0xa005023c
[29472.570861] PUF Read:0x10401000 at 0xa0050240
[29472.570861] PUF Read:0x00000400 at 0xa0050244
[29472.570922] PUF Read:0x00040000 at 0xa0050248
[29472.570922] PUF Read:0x00000000 at 0xa005024c
[29472.570983] PUF Read:0x00000000 at 0xa0050250
[29472.571014] PUF Read:0x01000000 at 0xa0050254
[29472.571014] PUF Read:0x01004000 at 0xa0050258
[29472.571014] PUF Read:0x00000000 at 0xa005025c
[29472.571075] PUF Read:0x00000000 at 0xa0050260
[29472.571075] PUF Read:0x00000000 at 0xa0050264
[29472.571136] PUF Read:0x00000000 at 0xa0050268
[29472.571166] PUF Read:0x00000000 at 0xa005026c
[29472.571166] PUF Read:0x00000100 at 0xa0050270
[29472.571166] PUF Read:0x00000104 at 0xa0050274
[29472.571228] PUF Read:0x00000100 at 0xa0050278
[29472.571228] PUF Read:0x00000000 at 0xa005027c
[29472.571289] PUF Read:0x00000400 at 0xa0050280
[29472.571319] PUF Read:0x00000000 at 0xa0050284
[29472.571319] PUF Read:0x00000000 at 0xa0050288
[29472.571319] PUF Read:0x00110001 at 0xa005028c
[29472.571380] PUF Read:0x00000000 at 0xa0050290
[29472.571380] PUF Read:0x00040010 at 0xa0050294
[29472.571441] PUF Read:0x00000000 at 0xa0050298
[29472.571472] PUF Read:0x40000001 at 0xa005029c
[29472.571472] PUF Read:0x00000000 at 0xa00502a0
[29472.571472] PUF Read:0x01000000 at 0xa00502a4
[29472.571533] PUF Read:0x00040000 at 0xa00502a8
[29472.571533] PUF Read:0x05100000 at 0xa00502ac
[29472.571594] PUF Read:0x00000000 at 0xa00502b0
[29472.571594] PUF Read:0x00000000 at 0xa00502b4
[29472.571594] PUF Read:0x00000000 at 0xa00502b8
[29472.571594] PUF Read:0x00000000 at 0xa00502bc
[29472.571594] PUF Read:0x00100000 at 0xa00502c0
[29472.571594] PUF Read:0x00000000 at 0xa00502c4
[29472.571746] PUF Read:0x00000000 at 0xa00502c8
[29472.571746] PUF Read:0x00000000 at 0xa00502cc
[29472.571746] PUF Read:0x00100000 at 0xa00502d0
[29472.571746] PUF Read:0x00000000 at 0xa00502d4
[29472.571746] PUF Read:0x00000004 at 0xa00502d8
[29472.571746] PUF Read:0x00000000 at 0xa00502dc
[29472.571899] PUF Read:0x01000000 at 0xa00502e0
[29472.571899] PUF Read:0x00000000 at 0xa00502e4
[29472.571899] PUF Read:0x00010000 at 0xa00502e8
[29472.571899] PUF Read:0x00001001 at 0xa00502ec
[29472.571899] PUF Read:0x10001000 at 0xa00502f0
[29472.571899] PUF Read:0x00000010 at 0xa00502f4
[29472.572052] PUF Read:0x00000000 at 0xa00502f8
[29472.572052] PUF Read:0x00000100 at 0xa00502fc
[29472.572052] PUF Read:0x00400000 at 0xa0050300
[29472.572052] PUF Read:0x10000100 at 0xa0050304
[29472.572052] PUF Read:0x00000000 at 0xa0050308
[29472.572174] PUF Read:0x00000000 at 0xa005030c
[29472.572174] PUF Read:0x00000010 at 0xa0050310
[29472.572235] PUF Read:0x00000000 at 0xa0050314
[29472.572265] PUF Read:0x00100000 at 0xa0050318
[29472.572265] PUF Read:0x00000000 at 0xa005031c
[29472.572265] PUF Read:0x00100000 at 0xa0050320
[29472.572326] PUF Read:0x00000010 at 0xa0050324
[29472.572326] PUF Read:0x00400000 at 0xa0050328
[29472.572387] PUF Read:0x50000000 at 0xa005032c
[29472.572418] PUF Read:0x00000000 at 0xa0050330
[29472.572418] PUF Read:0x04000000 at 0xa0050334
[29472.572418] PUF Read:0x00000000 at 0xa0050338
[29472.572479] PUF Read:0x00004010 at 0xa005033c
[29472.572479] PUF Read:0x00400500 at 0xa0050340
[29472.572540] PUF Read:0x04000010 at 0xa0050344
[29472.572570] PUF Read:0x00000000 at 0xa0050348
[29472.572570] PUF Read:0x00000010 at 0xa005034c
[29472.572570] PUF Read:0x00100010 at 0xa0050350
[29472.572631] PUF Read:0x00000101 at 0xa0050354
[29472.572631] PUF Read:0x00000000 at 0xa0050358
[29472.572692] PUF Read:0x00000040 at 0xa005035c
[29472.572723] PUF Read:0x01000000 at 0xa0050360
[29472.572723] PUF Read:0x00000000 at 0xa0050364
[29472.572784] PUF Read:0x00100000 at 0xa0050368
[29472.572845] PUF Read:0x00000000 at 0xa005036c
[29472.572845] PUF Read:0x00000000 at 0xa0050370
[29472.572875] PUF Read:0x00010000 at 0xa0050374
[29472.572875] PUF Read:0x00000000 at 0xa0050378
[29472.572875] PUF Read:0x00000000 at 0xa005037c
[29472.572967] PUF Read:0x01041000 at 0xa0050380
[29472.572967] PUF Read:0x00000000 at 0xa0050384
[29472.572967] PUF Read:0x00000001 at 0xa0050388
[29472.572967] PUF Read:0x00000000 at 0xa005038c
[29472.572967] PUF Read:0x00000000 at 0xa0050390
[29472.572967] PUF Read:0x00000000 at 0xa0050394
[29472.573120] PUF Read:0x01000000 at 0xa0050398
[29472.573120] PUF Read:0x00000000 at 0xa005039c
[29472.573120] PUF Read:0x00000040 at 0xa00503a0
[29472.573120] PUF Read:0x00000000 at 0xa00503a4
[29472.573120] PUF Read:0x04000000 at 0xa00503a8
[29472.573120] PUF Read:0x00000440 at 0xa00503ac
[29472.573272] PUF Read:0x00000000 at 0xa00503b0
[29472.573272] PUF Read:0x00000000 at 0xa00503b4
[29472.573272] PUF Read:0x00000000 at 0xa00503b8
[29472.573272] PUF Read:0x40000000 at 0xa00503bc
[29472.573272] PUF Read:0x00000100 at 0xa00503c0
[29472.573272] PUF Read:0x00000000 at 0xa00503c4
[29472.573425] PUF Read:0x00000000 at 0xa00503c8
[29472.573425] PUF Read:0x00501000 at 0xa00503cc
[29472.573425] PUF Read:0x00004000 at 0xa00503d0
[29472.573425] PUF Read:0x00000000 at 0xa00503d4
[29472.573425] PUF Read:0x00000100 at 0xa00503d8
[29472.573425] PUF Read:0x10000000 at 0xa00503dc
[29472.573577] PUF Read:0x00000010 at 0xa00503e0
[29472.573577] PUF Read:0x00000000 at 0xa00503e4
[29472.573577] PUF Read:0x00000000 at 0xa00503e8
[29472.573669] PUF Read:0x00000000 at 0xa00503ec
[29472.573669] PUF Read:0x00000000 at 0xa00503f0
[29472.573669] PUF Read:0x00000000 at 0xa00503f4
[29472.573669] PUF Read:0x40000000 at 0xa00503f8
[29472.573760] PUF Read:0x00000100 at 0xa00503fc
[29472.573791] PUF Read:0x00000100 at 0xa0058000
[29472.573791] PUF Read:0x00000000 at 0xa0058004
[29472.573791] PUF Read:0x00000000 at 0xa0058008
[29472.573852] PUF Read:0x00000000 at 0xa005800c
[29472.573852] PUF Read:0x00000000 at 0xa0058010
[29472.573913] PUF Read:0x00000000 at 0xa0058014
[29472.573944] PUF Read:0x00000000 at 0xa0058018
[29472.573944] PUF Read:0x40000000 at 0xa005801c
[29472.573944] PUF Read:0x00000000 at 0xa0058020
[29472.574005] PUF Read:0x00000000 at 0xa0058024
[29472.574005] PUF Read:0x00000000 at 0xa0058028
[29472.574066] PUF Read:0x00000010 at 0xa005802c
[29472.574096] PUF Read:0x00000000 at 0xa0058030
[29472.574096] PUF Read:0x00000004 at 0xa0058034
[29472.574096] PUF Read:0x00000400 at 0xa0058038
[29472.574157] PUF Read:0x50000004 at 0xa005803c
[29472.574157] PUF Read:0x00000004 at 0xa0058040
[29472.574218] PUF Read:0x00000000 at 0xa0058044
[29472.574249] PUF Read:0x10000000 at 0xa0058048
[29472.574249] PUF Read:0x00000000 at 0xa005804c
[29472.574249] PUF Read:0x00000000 at 0xa0058050
[29472.574310] PUF Read:0x00000010 at 0xa0058054
[29472.574310] PUF Read:0x00000000 at 0xa0058058
[29472.574371] PUF Read:0x00000040 at 0xa005805c
[29472.574401] PUF Read:0x00000000 at 0xa0058060
[29472.574401] PUF Read:0x00000000 at 0xa0058064
[29472.574401] PUF Read:0x00000000 at 0xa0058068
[29472.574462] PUF Read:0x00000400 at 0xa005806c
[29472.574462] PUF Read:0x00000000 at 0xa0058070
[29472.574523] PUF Read:0x00000400 at 0xa0058074
[29472.574554] PUF Read:0x00000000 at 0xa0058078
[29472.574554] PUF Read:0x00000000 at 0xa005807c
[29472.574554] PUF Read:0x01000004 at 0xa0058080
[29472.574615] PUF Read:0x01450000 at 0xa0058084
[29472.574615] PUF Read:0x00000000 at 0xa0058088
[29472.574676] PUF Read:0x00000000 at 0xa005808c
[29472.574707] PUF Read:0x00000000 at 0xa0058090
[29472.574707] PUF Read:0x00000000 at 0xa0058094
[29472.574707] PUF Read:0x00040000 at 0xa0058098
[29472.574768] PUF Read:0x00000000 at 0xa005809c
[29472.574768] PUF Read:0x00000140 at 0xa00580a0
[29472.574829] PUF Read:0x00000000 at 0xa00580a4
[29472.574859] PUF Read:0x01040000 at 0xa00580a8
[29472.574859] PUF Read:0x04000010 at 0xa00580ac
[29472.574920] PUF Read:0x00000000 at 0xa00580b0
[29472.574920] PUF Read:0x10000000 at 0xa00580b4
[29472.574920] PUF Read:0x04000000 at 0xa00580b8
[29472.574920] PUF Read:0x00000000 at 0xa00580bc
[29472.575012] PUF Read:0x04000000 at 0xa00580c0
[29472.575012] PUF Read:0x00000000 at 0xa00580c4
[29472.575012] PUF Read:0x00000100 at 0xa00580c8
[29472.575012] PUF Read:0x00000000 at 0xa00580cc
[29472.575012] PUF Read:0x10000004 at 0xa00580d0
[29472.575012] PUF Read:0x00000000 at 0xa00580d4
[29472.575164] PUF Read:0x00100000 at 0xa00580d8
[29472.575164] PUF Read:0x10000000 at 0xa00580dc
[29472.575164] PUF Read:0x00000040 at 0xa00580e0
[29472.575256] PUF Read:0x01000004 at 0xa00580e4
[29472.575256] PUF Read:0x00000004 at 0xa00580e8
[29472.575256] PUF Read:0x00000000 at 0xa00580ec
[29472.575256] PUF Read:0x00001000 at 0xa00580f0
[29472.575347] PUF Read:0x00000000 at 0xa00580f4
[29472.575347] PUF Read:0x00040000 at 0xa00580f8
[29472.575408] PUF Read:0x00100000 at 0xa00580fc
[29472.575408] PUF Read:0x00000000 at 0xa0058100
[29472.575408] PUF Read:0x00000000 at 0xa0058104
[29472.575408] PUF Read:0x00010000 at 0xa0058108
[29472.575500] PUF Read:0x00000000 at 0xa005810c
[29472.575500] PUF Read:0x00000000 at 0xa0058110
[29472.575500] PUF Read:0x00000000 at 0xa0058114
[29472.575500] PUF Read:0x00000000 at 0xa0058118
[29472.575500] PUF Read:0x00000000 at 0xa005811c
[29472.575500] PUF Read:0x00000004 at 0xa0058120
[29472.575653] PUF Read:0x10005004 at 0xa0058124
[29472.575653] PUF Read:0x00000000 at 0xa0058128
[29472.575653] PUF Read:0x00000400 at 0xa005812c
[29472.575653] PUF Read:0x00000000 at 0xa0058130
[29472.575653] PUF Read:0x00000000 at 0xa0058134
[29472.575653] PUF Read:0x00000000 at 0xa0058138
[29472.575805] PUF Read:0x00001010 at 0xa005813c
[29472.575805] PUF Read:0x00000005 at 0xa0058140
[29472.575805] PUF Read:0x00000000 at 0xa0058144
[29472.575805] PUF Read:0x00000000 at 0xa0058148
[29472.575805] PUF Read:0x00100000 at 0xa005814c
[29472.575805] PUF Read:0x00000110 at 0xa0058150
[29472.575958] PUF Read:0x00000000 at 0xa0058154
[29472.575958] PUF Read:0x00000100 at 0xa0058158
[29472.575958] PUF Read:0x00000040 at 0xa005815c
[29472.575958] PUF Read:0x00005000 at 0xa0058160
[29472.575958] PUF Read:0x00000000 at 0xa0058164
[29472.575958] PUF Read:0x00000000 at 0xa0058168
[29472.576110] PUF Read:0x01000000 at 0xa005816c
[29472.576110] PUF Read:0x00400400 at 0xa0058170
[29472.576110] PUF Read:0x00000004 at 0xa0058174
[29472.576110] PUF Read:0x10000000 at 0xa0058178
[29472.576202] PUF Read:0x00000100 at 0xa005817c
[29472.576202] PUF Read:0x00000000 at 0xa0058180
[29472.576263] PUF Read:0x00000000 at 0xa0058184
[29472.576293] PUF Read:0x00000000 at 0xa0058188
[29472.576293] PUF Read:0x40000040 at 0xa005818c
[29472.576293] PUF Read:0x00000014 at 0xa0058190
[29472.576354] PUF Read:0x00000000 at 0xa0058194
[29472.576354] PUF Read:0x40000000 at 0xa0058198
[29472.576416] PUF Read:0x00000001 at 0xa005819c
[29472.576446] PUF Read:0x00000000 at 0xa00581a0
[29472.576446] PUF Read:0x00000000 at 0xa00581a4
[29472.576446] PUF Read:0x00000000 at 0xa00581a8
[29472.576507] PUF Read:0x00000000 at 0xa00581ac
[29472.576507] PUF Read:0x40000000 at 0xa00581b0
[29472.576568] PUF Read:0x00000000 at 0xa00581b4
[29472.576568] PUF Read:0x10000000 at 0xa00581b8
[29472.576568] PUF Read:0x00000000 at 0xa00581bc
[29472.576568] PUF Read:0x00100001 at 0xa00581c0
[29472.576568] PUF Read:0x00100000 at 0xa00581c4
[29472.576568] PUF Read:0x00000000 at 0xa00581c8
[29472.576568] PUF Read:0x00000000 at 0xa00581cc
[29472.576751] PUF Read:0x00010000 at 0xa00581d0
[29472.576751] PUF Read:0x00000000 at 0xa00581d4
[29472.576751] PUF Read:0x00000000 at 0xa00581d8
[29472.576751] PUF Read:0x00000000 at 0xa00581dc
[29472.576751] PUF Read:0x00000000 at 0xa00581e0
[29472.576873] PUF Read:0x00000000 at 0xa00581e4
[29472.576904] PUF Read:0x00010000 at 0xa00581e8
[29472.576904] PUF Read:0x00000000 at 0xa00581ec
[29472.576904] PUF Read:0x00010000 at 0xa00581f0
[29472.576904] PUF Read:0x10000000 at 0xa00581f4
[29472.576904] PUF Read:0x04000000 at 0xa00581f8
[29472.576904] PUF Read:0x00000000 at 0xa00581fc
[29472.577056] PUF Read:0x00000000 at 0xa0058200
[29472.577056] PUF Read:0x10000100 at 0xa0058204
[29472.577056] PUF Read:0x40000000 at 0xa0058208
[29472.577056] PUF Read:0x00010000 at 0xa005820c
[29472.577148] PUF Read:0x00100100 at 0xa0058210
[29472.577148] PUF Read:0x00000000 at 0xa0058214
[29472.577209] PUF Read:0x00000000 at 0xa0058218
[29472.577209] PUF Read:0x00010000 at 0xa005821c
[29472.577209] PUF Read:0x00000014 at 0xa0058220
[29472.577209] PUF Read:0x00000000 at 0xa0058224
[29472.577209] PUF Read:0x00000000 at 0xa0058228
[29472.577209] PUF Read:0x00004000 at 0xa005822c
[29472.577362] PUF Read:0x00000000 at 0xa0058230
[29472.577392] PUF Read:0x00000000 at 0xa0058234
[29472.577392] PUF Read:0x00000010 at 0xa0058238
[29472.577392] PUF Read:0x00000010 at 0xa005823c
[29472.577453] PUF Read:0x01000000 at 0xa0058240
[29472.577453] PUF Read:0x00000004 at 0xa0058244
[29472.577514] PUF Read:0x01000000 at 0xa0058248
[29472.577545] PUF Read:0x00000000 at 0xa005824c
[29472.577545] PUF Read:0x00000000 at 0xa0058250
[29472.577545] PUF Read:0x00000000 at 0xa0058254
[29472.577606] PUF Read:0x00000000 at 0xa0058258
[29472.577606] PUF Read:0x00004000 at 0xa005825c
[29472.577667] PUF Read:0x00000000 at 0xa0058260
[29472.577697] PUF Read:0x00000000 at 0xa0058264
[29472.577697] PUF Read:0x00004000 at 0xa0058268
[29472.577697] PUF Read:0x00000000 at 0xa005826c
[29472.577758] PUF Read:0x00040000 at 0xa0058270
[29472.577758] PUF Read:0x00000000 at 0xa0058274
[29472.577819] PUF Read:0x00100000 at 0xa0058278
[29472.577850] PUF Read:0x10000000 at 0xa005827c
[29472.577850] PUF Read:0x01004000 at 0xa0058280
[29472.577911] PUF Read:0x00000000 at 0xa0058284
[29472.577911] PUF Read:0x00000004 at 0xa0058288
[29472.577911] PUF Read:0x00000000 at 0xa005828c
[29472.577972] PUF Read:0x00000000 at 0xa0058290
[29472.578002] PUF Read:0x00000000 at 0xa0058294
[29472.578002] PUF Read:0x00000100 at 0xa0058298
[29472.578002] PUF Read:0x00000000 at 0xa005829c
[29472.578063] PUF Read:0x00010000 at 0xa00582a0
[29472.578063] PUF Read:0x00100001 at 0xa00582a4
[29472.578125] PUF Read:0x00400010 at 0xa00582a8
[29472.578155] PUF Read:0x00000000 at 0xa00582ac
[29472.578155] PUF Read:0x04000000 at 0xa00582b0
[29472.578216] PUF Read:0x00000000 at 0xa00582b4
[29472.578216] PUF Read:0x00000100 at 0xa00582b8
[29472.578216] PUF Read:0x00010000 at 0xa00582bc
[29472.578216] PUF Read:0x00000000 at 0xa00582c0
[29472.578308] PUF Read:0x00000000 at 0xa00582c4
[29472.578338] PUF Read:0x00000000 at 0xa00582c8
[29472.578338] PUF Read:0x00000000 at 0xa00582cc
[29472.578338] PUF Read:0x00000000 at 0xa00582d0
[29472.578399] PUF Read:0x00000004 at 0xa00582d4
[29472.578399] PUF Read:0x00000000 at 0xa00582d8
[29472.578460] PUF Read:0x00000000 at 0xa00582dc
[29472.578491] PUF Read:0x00004000 at 0xa00582e0
[29472.578491] PUF Read:0x00000000 at 0xa00582e4
[29472.578491] PUF Read:0x00010001 at 0xa00582e8
[29472.578552] PUF Read:0x10000000 at 0xa00582ec
[29472.578552] PUF Read:0x00000000 at 0xa00582f0
[29472.578613] PUF Read:0x00100000 at 0xa00582f4
[29472.578643] PUF Read:0x00000000 at 0xa00582f8
[29472.578643] PUF Read:0x00000000 at 0xa00582fc
[29472.578704] PUF Read:0x00000000 at 0xa0058300
[29472.578704] PUF Read:0x10000000 at 0xa0058304
[29472.578704] PUF Read:0x00000000 at 0xa0058308
[29472.578765] PUF Read:0x00000040 at 0xa005830c
[29472.578796] PUF Read:0x01000000 at 0xa0058310
[29472.578796] PUF Read:0x00000000 at 0xa0058314
[29472.578796] PUF Read:0x10000000 at 0xa0058318
[29472.578796] PUF Read:0x00001000 at 0xa005831c
[29472.578796] PUF Read:0x01000000 at 0xa0058320
[29472.578796] PUF Read:0x00004000 at 0xa0058324
[29472.578948] PUF Read:0x00000000 at 0xa0058328
[29472.578948] PUF Read:0x00000000 at 0xa005832c
[29472.578948] PUF Read:0x00000410 at 0xa0058330
[29472.578948] PUF Read:0x04000000 at 0xa0058334
[29472.578948] PUF Read:0x04000010 at 0xa0058338
[29472.578948] PUF Read:0x00000500 at 0xa005833c
[29472.579101] PUF Read:0x00000050 at 0xa0058340
[29472.579101] PUF Read:0x00000000 at 0xa0058344
[29472.579101] PUF Read:0x00000000 at 0xa0058348
[29472.579101] PUF Read:0x00004000 at 0xa005834c
[29472.579193] PUF Read:0x40000000 at 0xa0058350
[29472.579193] PUF Read:0x00000000 at 0xa0058354
[29472.579254] PUF Read:0x40000000 at 0xa0058358
[29472.579284] PUF Read:0x00000010 at 0xa005835c
[29472.579284] PUF Read:0x00001000 at 0xa0058360
[29472.579284] PUF Read:0x00100000 at 0xa0058364
[29472.579345] PUF Read:0x00000100 at 0xa0058368
[29472.579345] PUF Read:0x00000010 at 0xa005836c
[29472.579406] PUF Read:0x00000400 at 0xa0058370
[29472.579437] PUF Read:0x00000000 at 0xa0058374
[29472.579437] PUF Read:0x40000401 at 0xa0058378
[29472.579437] PUF Read:0x00000000 at 0xa005837c
[29472.579498] PUF Read:0x00000000 at 0xa0058380
[29472.579498] PUF Read:0x00040000 at 0xa0058384
[29472.579559] PUF Read:0x00000000 at 0xa0058388
[29472.579589] PUF Read:0x00000000 at 0xa005838c
[29472.579589] PUF Read:0x00110000 at 0xa0058390
[29472.579589] PUF Read:0x00500000 at 0xa0058394
[29472.579650] PUF Read:0x00100000 at 0xa0058398
[29472.579650] PUF Read:0x00000004 at 0xa005839c
[29472.579711] PUF Read:0x00000000 at 0xa00583a0
[29472.579742] PUF Read:0x00000000 at 0xa00583a4
[29472.579742] PUF Read:0x00000040 at 0xa00583a8
[29472.579742] PUF Read:0x00000010 at 0xa00583ac
[29472.579742] PUF Read:0x00000000 at 0xa00583b0
[29472.579833] PUF Read:0x40000000 at 0xa00583b4
[29472.579833] PUF Read:0x00000000 at 0xa00583b8
[29472.579895] PUF Read:0x40040000 at 0xa00583bc
[29472.579925] PUF Read:0x00000000 at 0xa00583c0
[29472.579925] PUF Read:0x40000000 at 0xa00583c4
[29472.579925] PUF Read:0x04001000 at 0xa00583c8
[29472.579986] PUF Read:0x00000000 at 0xa00583cc
[29472.579986] PUF Read:0x00000000 at 0xa00583d0
[29472.580047] PUF Read:0x00000400 at 0xa00583d4
[29472.580047] PUF Read:0x00000000 at 0xa00583d8
[29472.580047] PUF Read:0x00000000 at 0xa00583dc
[29472.580047] PUF Read:0x04000000 at 0xa00583e0
[29472.580139] PUF Read:0x00000000 at 0xa00583e4
[29472.580139] PUF Read:0x00440010 at 0xa00583e8
[29472.580200] PUF Read:0x00000000 at 0xa00583ec
[29472.580230] PUF Read:0x00000041 at 0xa00583f0
[29472.580230] PUF Read:0x00400000 at 0xa00583f4
[29472.580230] PUF Read:0x00000000 at 0xa00583f8
[29472.580291] PUF Read:0x04000000 at 0xa00583fc
[29472.580291] PUF Read:0x00000400 at 0xa0068000
[29472.580352] PUF Read:0x00000040 at 0xa0068004
[29472.580383] PUF Read:0x04010000 at 0xa0068008
[29472.580383] PUF Read:0x00000000 at 0xa006800c
[29472.580383] PUF Read:0x00000100 at 0xa0068010
[29472.580444] PUF Read:0x00000000 at 0xa0068014
[29472.580444] PUF Read:0x00000000 at 0xa0068018
[29472.580505] PUF Read:0x00000000 at 0xa006801c
[29472.580535] PUF Read:0x00040000 at 0xa0068020
[29472.580535] PUF Read:0x00140000 at 0xa0068024
[29472.580596] PUF Read:0x00004000 at 0xa0068028
[29472.580657] PUF Read:0x00410000 at 0xa006802c
[29472.580657] PUF Read:0x00000000 at 0xa0068030
[29472.580657] PUF Read:0x00000100 at 0xa0068034
[29472.580657] PUF Read:0x00100100 at 0xa0068038
[29472.580657] PUF Read:0x00400000 at 0xa006803c
[29472.580657] PUF Read:0x10000000 at 0xa0068040
[29472.580657] PUF Read:0x00000004 at 0xa0068044
[29472.580841] PUF Read:0x00100000 at 0xa0068048
[29472.580871] PUF Read:0x00000000 at 0xa006804c
[29472.580871] PUF Read:0x00000000 at 0xa0068050
[29472.580871] PUF Read:0x00000000 at 0xa0068054
[29472.580932] PUF Read:0x00000000 at 0xa0068058
[29472.580932] PUF Read:0x00000000 at 0xa006805c
[29472.580993] PUF Read:0x00040000 at 0xa0068060
[29472.581024] PUF Read:0x00001000 at 0xa0068064
[29472.581024] PUF Read:0x00001000 at 0xa0068068
[29472.581024] PUF Read:0x00000000 at 0xa006806c
[29472.581085] PUF Read:0x00004000 at 0xa0068070
[29472.581085] PUF Read:0x00000000 at 0xa0068074
[29472.581146] PUF Read:0x00000000 at 0xa0068078
[29472.581176] PUF Read:0x00500000 at 0xa006807c
[29472.581176] PUF Read:0x00000000 at 0xa0068080
[29472.581176] PUF Read:0x00001000 at 0xa0068084
[29472.581237] PUF Read:0x00000000 at 0xa0068088
[29472.581237] PUF Read:0x00010000 at 0xa006808c
[29472.581298] PUF Read:0x04000000 at 0xa0068090
[29472.581329] PUF Read:0x00000100 at 0xa0068094
[29472.581329] PUF Read:0x00000000 at 0xa0068098
[29472.581329] PUF Read:0x00000000 at 0xa006809c
[29472.581329] PUF Read:0x00000000 at 0xa00680a0
[29472.581420] PUF Read:0x00000000 at 0xa00680a4
[29472.581420] PUF Read:0x04000100 at 0xa00680a8
[29472.581481] PUF Read:0x00000400 at 0xa00680ac
[29472.581512] PUF Read:0x00000000 at 0xa00680b0
[29472.581512] PUF Read:0x40000000 at 0xa00680b4
[29472.581512] PUF Read:0x00000010 at 0xa00680b8
[29472.581512] PUF Read:0x00000000 at 0xa00680bc
[29472.581512] PUF Read:0x00000000 at 0xa00680c0
[29472.581512] PUF Read:0x00040000 at 0xa00680c4
[29472.581665] PUF Read:0x00000000 at 0xa00680c8
[29472.581665] PUF Read:0x00000000 at 0xa00680cc
[29472.581665] PUF Read:0x01040000 at 0xa00680d0
[29472.581665] PUF Read:0x00000000 at 0xa00680d4
[29472.581665] PUF Read:0x00000000 at 0xa00680d8
[29472.581665] PUF Read:0x00000000 at 0xa00680dc
[29472.581817] PUF Read:0x00000000 at 0xa00680e0
[29472.581817] PUF Read:0x01000100 at 0xa00680e4
[29472.581817] PUF Read:0x04000000 at 0xa00680e8
[29472.581817] PUF Read:0x00000000 at 0xa00680ec
[29472.581817] PUF Read:0x00101000 at 0xa00680f0
[29472.581817] PUF Read:0x00000000 at 0xa00680f4
[29472.581970] PUF Read:0x00000000 at 0xa00680f8
[29472.582000] PUF Read:0x00000000 at 0xa00680fc
[29472.582000] PUF Read:0x00000000 at 0xa0068100
[29472.582000] PUF Read:0x10000000 at 0xa0068104
[29472.582061] PUF Read:0x00000040 at 0xa0068108
[29472.582061] PUF Read:0x00000000 at 0xa006810c
[29472.582122] PUF Read:0x00040000 at 0xa0068110
[29472.582153] PUF Read:0x00000000 at 0xa0068114
[29472.582153] PUF Read:0x00000000 at 0xa0068118
[29472.582153] PUF Read:0x00100001 at 0xa006811c
[29472.582214] PUF Read:0x00000000 at 0xa0068120
[29472.582214] PUF Read:0x00000000 at 0xa0068124
[29472.582275] PUF Read:0x00000000 at 0xa0068128
[29472.582305] PUF Read:0x00000010 at 0xa006812c
[29472.582305] PUF Read:0x00040000 at 0xa0068130
[29472.582305] PUF Read:0x00000000 at 0xa0068134
[29472.582366] PUF Read:0x00000000 at 0xa0068138
[29472.582366] PUF Read:0x00000000 at 0xa006813c
[29472.582427] PUF Read:0x00000000 at 0xa0068140
