[16730.604064] [i] Total hammer attempts per row: 818372
[16730.604064] EMIF 2 REG Write 0x00000618 at 0x4d000010
[16730.604095] EMIF 2 REG Read 0x00000618 at 0x4d000010
[16730.604095] EMIF 2 REG Write 0x00000618 at 0x4d000014
[16730.604125] EMIF 2 REG Read 0x00000618 at 0x4d000014
[16730.604125] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[16730.604156] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[16730.604156] Temp polling alert enabled
[16730.616302] PUF Read:0x00000000 at 0xa0010364
[16730.616333] PUF Read:0x00000000 at 0xa0010368
[16730.616333] PUF Read:0x00000000 at 0xa001036c
[16730.616333] PUF Read:0x00000000 at 0xa0010370
[16730.616394] PUF Read:0x00000000 at 0xa0010374
[16730.616394] PUF Read:0x00000000 at 0xa0010378
[16730.616455] PUF Read:0x00000000 at 0xa001037c
[16730.616485] PUF Read:0x00000000 at 0xa0010380
[16730.616485] PUF Read:0x00000000 at 0xa0010384
[16730.616485] PUF Read:0x00001000 at 0xa0010388
[16730.616546] PUF Read:0x00000040 at 0xa001038c
[16730.616546] PUF Read:0x00000000 at 0xa0010390
[16730.616607] PUF Read:0x00000000 at 0xa0010394
[16730.616638] PUF Read:0x00000000 at 0xa0010398
[16730.616638] PUF Read:0x00000000 at 0xa001039c
[16730.616638] PUF Read:0x00000000 at 0xa00103a0
[16730.616699] PUF Read:0x00000000 at 0xa00103a4
[16730.616699] PUF Read:0x00000000 at 0xa00103a8
[16730.616760] PUF Read:0x00000100 at 0xa00103ac
[16730.616790] PUF Read:0x00000000 at 0xa00103b0
[16730.616790] PUF Read:0x00000000 at 0xa00103b4
[16730.616790] PUF Read:0x00000000 at 0xa00103b8
[16730.616851] PUF Read:0x00000000 at 0xa00103bc
[16730.616851] PUF Read:0x00000000 at 0xa00103c0
[16730.616912] PUF Read:0x00000000 at 0xa00103c4
[16730.616943] PUF Read:0x00000000 at 0xa00103c8
[16730.616943] PUF Read:0x00000000 at 0xa00103cc
[16730.616943] PUF Read:0x00000000 at 0xa00103d0
[16730.616943] PUF Read:0x00001000 at 0xa00103d4
[16730.616943] PUF Read:0x00000000 at 0xa00103d8
[16730.617065] PUF Read:0x00000000 at 0xa00103dc
[16730.617065] PUF Read:0x00001000 at 0xa00103e0
[16730.617065] PUF Read:0x00000000 at 0xa00103e4
[16730.617065] PUF Read:0x00000000 at 0xa00103e8
[16730.617065] PUF Read:0x00000000 at 0xa00103ec
[16730.617065] PUF Read:0x00000000 at 0xa00103f0
[16730.617218] PUF Read:0x00000000 at 0xa00103f4
[16730.617218] PUF Read:0x10000000 at 0xa00103f8
[16730.617218] PUF Read:0x00000000 at 0xa00103fc
[16730.617309] PUF Read:0x00000000 at 0xa0020000
[16730.617309] PUF Read:0x00000000 at 0xa0020004
[16730.617309] PUF Read:0x00000000 at 0xa0020008
[16730.617370] PUF Read:0x00000000 at 0xa002000c
[16730.617401] PUF Read:0x00000000 at 0xa0020010
[16730.617401] PUF Read:0x00000000 at 0xa0020014
[16730.617462] PUF Read:0x00000000 at 0xa0020018
[16730.617462] PUF Read:0x00000000 at 0xa002001c
[16730.617462] PUF Read:0x00000000 at 0xa0020020
[16730.617523] PUF Read:0x00000000 at 0xa0020024
[16730.617553] PUF Read:0x00000000 at 0xa0020028
[16730.617553] PUF Read:0x00000000 at 0xa002002c
[16730.617614] PUF Read:0x00100000 at 0xa0020030
[16730.617614] PUF Read:0x00000000 at 0xa0020034
[16730.617614] PUF Read:0x10000000 at 0xa0020038
[16730.617675] PUF Read:0x00000000 at 0xa002003c
[16730.617706] PUF Read:0x00000000 at 0xa0020040
[16730.617706] PUF Read:0x00000000 at 0xa0020044
[16730.617706] PUF Read:0x00000000 at 0xa0020048
[16730.617767] PUF Read:0x00000000 at 0xa002004c
[16730.617767] PUF Read:0x00000001 at 0xa0020050
[16730.617828] PUF Read:0x00000000 at 0xa0020054
[16730.617858] PUF Read:0x00000000 at 0xa0020058
[16730.617858] PUF Read:0x00000000 at 0xa002005c
[16730.617858] PUF Read:0x00000000 at 0xa0020060
[16730.617919] PUF Read:0x00000000 at 0xa0020064
[16730.617919] PUF Read:0x00000000 at 0xa0020068
[16730.617980] PUF Read:0x00000000 at 0xa002006c
[16730.618011] PUF Read:0x00000000 at 0xa0020070
[16730.618011] PUF Read:0x00000000 at 0xa0020074
[16730.618011] PUF Read:0x00000000 at 0xa0020078
[16730.618072] PUF Read:0x00000000 at 0xa002007c
[16730.618072] PUF Read:0x00000000 at 0xa0020080
[16730.618133] PUF Read:0x00000000 at 0xa0020084
[16730.618164] PUF Read:0x00000000 at 0xa0020088
[16730.618164] PUF Read:0x00000000 at 0xa002008c
[16730.618164] PUF Read:0x00000000 at 0xa0020090
[16730.618225] PUF Read:0x00000000 at 0xa0020094
[16730.618225] PUF Read:0x00000000 at 0xa0020098
[16730.618286] PUF Read:0x00000004 at 0xa002009c
[16730.618316] PUF Read:0x00000000 at 0xa00200a0
[16730.618316] PUF Read:0x00000000 at 0xa00200a4
[16730.618316] PUF Read:0x00000000 at 0xa00200a8
[16730.618377] PUF Read:0x00000000 at 0xa00200ac
[16730.618377] PUF Read:0x00000000 at 0xa00200b0
[16730.618438] PUF Read:0x00000000 at 0xa00200b4
[16730.618469] PUF Read:0x00000000 at 0xa00200b8
[16730.618469] PUF Read:0x00000000 at 0xa00200bc
[16730.618469] PUF Read:0x00000000 at 0xa00200c0
[16730.618530] PUF Read:0x00000000 at 0xa00200c4
[16730.618530] PUF Read:0x00000000 at 0xa00200c8
[16730.618591] PUF Read:0x00000000 at 0xa00200cc
[16730.618621] PUF Read:0x40000000 at 0xa00200d0
[16730.618621] PUF Read:0x00000000 at 0xa00200d4
[16730.618621] PUF Read:0x00000000 at 0xa00200d8
[16730.618682] PUF Read:0x00000010 at 0xa00200dc
[16730.618682] PUF Read:0x00000000 at 0xa00200e0
[16730.618743] PUF Read:0x00000000 at 0xa00200e4
[16730.618774] PUF Read:0x00000000 at 0xa00200e8
[16730.618774] PUF Read:0x00000000 at 0xa00200ec
[16730.618774] PUF Read:0x00000000 at 0xa00200f0
[16730.618865] PUF Read:0x00000000 at 0xa00200f4
[16730.618865] PUF Read:0x00000000 at 0xa00200f8
[16730.618865] PUF Read:0x00000000 at 0xa00200fc
[16730.618927] PUF Read:0x04000001 at 0xa0020100
[16730.618957] PUF Read:0x00000000 at 0xa0020104
[16730.618957] PUF Read:0x00000000 at 0xa0020108
[16730.619018] PUF Read:0x00000000 at 0xa002010c
[16730.619018] PUF Read:0x00000000 at 0xa0020110
[16730.619018] PUF Read:0x00010000 at 0xa0020114
[16730.619079] PUF Read:0x00000000 at 0xa0020118
[16730.619110] PUF Read:0x00000000 at 0xa002011c
[16730.619110] PUF Read:0x00000100 at 0xa0020120
[16730.619110] PUF Read:0x00000000 at 0xa0020124
[16730.619110] PUF Read:0x00000000 at 0xa0020128
[16730.619110] PUF Read:0x00000004 at 0xa002012c
[16730.619232] PUF Read:0x00100000 at 0xa0020130
[16730.619262] PUF Read:0x00104000 at 0xa0020134
[16730.619262] PUF Read:0x00000000 at 0xa0020138
[16730.619323] PUF Read:0x00000400 at 0xa002013c
[16730.619323] PUF Read:0x00001000 at 0xa0020140
[16730.619323] PUF Read:0x04000000 at 0xa0020144
[16730.619323] PUF Read:0x00100000 at 0xa0020148
[16730.619415] PUF Read:0x00000000 at 0xa002014c
[16730.619415] PUF Read:0x00000000 at 0xa0020150
[16730.619415] PUF Read:0x00000000 at 0xa0020154
[16730.619415] PUF Read:0x00000001 at 0xa0020158
[16730.619415] PUF Read:0x00000000 at 0xa002015c
[16730.619415] PUF Read:0x00000000 at 0xa0020160
[16730.619567] PUF Read:0x00000000 at 0xa0020164
[16730.619567] PUF Read:0x00000000 at 0xa0020168
[16730.619567] PUF Read:0x00000000 at 0xa002016c
[16730.619567] PUF Read:0x00000000 at 0xa0020170
[16730.619659] PUF Read:0x00000000 at 0xa0020174
[16730.619659] PUF Read:0x00000000 at 0xa0020178
[16730.619659] PUF Read:0x00000000 at 0xa002017c
[16730.619781] PUF Read:0x00000000 at 0xa0020180
[16730.619781] PUF Read:0x00000000 at 0xa0020184
[16730.619781] PUF Read:0x00000000 at 0xa0020188
[16730.619781] PUF Read:0x00000000 at 0xa002018c
[16730.619781] PUF Read:0x00000000 at 0xa0020190
[16730.619781] PUF Read:0x00000000 at 0xa0020194
[16730.619934] PUF Read:0x00000000 at 0xa0020198
[16730.619934] PUF Read:0x04000000 at 0xa002019c
[16730.619934] PUF Read:0x00000000 at 0xa00201a0
[16730.619934] PUF Read:0x00000000 at 0xa00201a4
[16730.619934] PUF Read:0x00000000 at 0xa00201a8
[16730.619934] PUF Read:0x00000000 at 0xa00201ac
[16730.620086] PUF Read:0x00000000 at 0xa00201b0
[16730.620086] PUF Read:0x00000000 at 0xa00201b4
[16730.620086] PUF Read:0x00000040 at 0xa00201b8
[16730.620086] PUF Read:0x00000000 at 0xa00201bc
[16730.620086] PUF Read:0x01000000 at 0xa00201c0
[16730.620086] PUF Read:0x00000000 at 0xa00201c4
[16730.620239] PUF Read:0x00040000 at 0xa00201c8
[16730.620239] PUF Read:0x00000000 at 0xa00201cc
[16730.620239] PUF Read:0x00000000 at 0xa00201d0
[16730.620239] PUF Read:0x00000000 at 0xa00201d4
[16730.620239] PUF Read:0x00000000 at 0xa00201d8
[16730.620239] PUF Read:0x00000000 at 0xa00201dc
[16730.620239] PUF Read:0x00000000 at 0xa00201e0
[16730.620422] PUF Read:0x00000000 at 0xa00201e4
[16730.620422] PUF Read:0x00000000 at 0xa00201e8
[16730.620422] PUF Read:0x00000000 at 0xa00201ec
[16730.620422] PUF Read:0x00000000 at 0xa00201f0
[16730.620422] PUF Read:0x00000000 at 0xa00201f4
[16730.620422] PUF Read:0x00000000 at 0xa00201f8
[16730.620574] PUF Read:0x00000000 at 0xa00201fc
[16730.620574] PUF Read:0x00000000 at 0xa0020200
[16730.620574] PUF Read:0x00000000 at 0xa0020204
[16730.620574] PUF Read:0x00000000 at 0xa0020208
[16730.620574] PUF Read:0x00000000 at 0xa002020c
[16730.620574] PUF Read:0x00000000 at 0xa0020210
[16730.620727] PUF Read:0x00000000 at 0xa0020214
[16730.620758] PUF Read:0x00000000 at 0xa0020218
[16730.620758] PUF Read:0x04040000 at 0xa002021c
[16730.620758] PUF Read:0x00000000 at 0xa0020220
[16730.620819] PUF Read:0x00000000 at 0xa0020224
[16730.620819] PUF Read:0x00000000 at 0xa0020228
[16730.620880] PUF Read:0x00000000 at 0xa002022c
[16730.620880] PUF Read:0x00000000 at 0xa0020230
[16730.620880] PUF Read:0x00000000 at 0xa0020234
[16730.620880] PUF Read:0x00000000 at 0xa0020238
[16730.620880] PUF Read:0x00000000 at 0xa002023c
[16730.620880] PUF Read:0x00000000 at 0xa0020240
[16730.621032] PUF Read:0x00000000 at 0xa0020244
[16730.621032] PUF Read:0x00000000 at 0xa0020248
[16730.621032] PUF Read:0x00000000 at 0xa002024c
[16730.621032] PUF Read:0x00000010 at 0xa0020250
[16730.621032] PUF Read:0x00000000 at 0xa0020254
[16730.621032] PUF Read:0x00000000 at 0xa0020258
[16730.621185] PUF Read:0x00000000 at 0xa002025c
[16730.621185] PUF Read:0x00000000 at 0xa0020260
[16730.621185] PUF Read:0x00000000 at 0xa0020264
[16730.621185] PUF Read:0x01000000 at 0xa0020268
[16730.621185] PUF Read:0x00000000 at 0xa002026c
[16730.621185] PUF Read:0x00000000 at 0xa0020270
[16730.621337] PUF Read:0x00000000 at 0xa0020274
[16730.621368] PUF Read:0x00000000 at 0xa0020278
[16730.621368] PUF Read:0x00001000 at 0xa002027c
[16730.621368] PUF Read:0x00000000 at 0xa0020280
[16730.621429] PUF Read:0x00000000 at 0xa0020284
[16730.621429] PUF Read:0x10000000 at 0xa0020288
[16730.621490] PUF Read:0x00000000 at 0xa002028c
[16730.621520] PUF Read:0x00000000 at 0xa0020290
[16730.621520] PUF Read:0x00000000 at 0xa0020294
[16730.621520] PUF Read:0x00000000 at 0xa0020298
[16730.621582] PUF Read:0x00000000 at 0xa002029c
[16730.621582] PUF Read:0x00000000 at 0xa00202a0
[16730.621643] PUF Read:0x00000000 at 0xa00202a4
[16730.621643] PUF Read:0x00000000 at 0xa00202a8
[16730.621643] PUF Read:0x00000000 at 0xa00202ac
[16730.621643] PUF Read:0x04000000 at 0xa00202b0
[16730.621643] PUF Read:0x00000000 at 0xa00202b4
[16730.621643] PUF Read:0x00000000 at 0xa00202b8
[16730.621795] PUF Read:0x00000000 at 0xa00202bc
[16730.621795] PUF Read:0x00000000 at 0xa00202c0
[16730.621795] PUF Read:0x00000000 at 0xa00202c4
[16730.621795] PUF Read:0x00000000 at 0xa00202c8
[16730.621795] PUF Read:0x00000000 at 0xa00202cc
[16730.621795] PUF Read:0x00000000 at 0xa00202d0
[16730.621948] PUF Read:0x00000000 at 0xa00202d4
[16730.621978] PUF Read:0x00000000 at 0xa00202d8
[16730.621978] PUF Read:0x00000000 at 0xa00202dc
[16730.622039] PUF Read:0x00001000 at 0xa00202e0
[16730.622039] PUF Read:0x00000001 at 0xa00202e4
[16730.622039] PUF Read:0x00000000 at 0xa00202e8
[16730.622100] PUF Read:0x00001000 at 0xa00202ec
[16730.622131] PUF Read:0x00000100 at 0xa00202f0
[16730.622131] PUF Read:0x00000000 at 0xa00202f4
[16730.622131] PUF Read:0x00000000 at 0xa00202f8
[16730.622131] PUF Read:0x00000000 at 0xa00202fc
[16730.622131] PUF Read:0x00000000 at 0xa0020300
[16730.622253] PUF Read:0x00000000 at 0xa0020304
[16730.622283] PUF Read:0x00000000 at 0xa0020308
[16730.622283] PUF Read:0x00000000 at 0xa002030c
[16730.622344] PUF Read:0x00000000 at 0xa0020310
[16730.622344] PUF Read:0x10000004 at 0xa0020314
[16730.622344] PUF Read:0x00000000 at 0xa0020318
[16730.622406] PUF Read:0x00000000 at 0xa002031c
[16730.622436] PUF Read:0x00000000 at 0xa0020320
[16730.622436] PUF Read:0x00000000 at 0xa0020324
[16730.622497] PUF Read:0x00000000 at 0xa0020328
[16730.622497] PUF Read:0x00010000 at 0xa002032c
[16730.622497] PUF Read:0x04000000 at 0xa0020330
[16730.622497] PUF Read:0x00000000 at 0xa0020334
[16730.622589] PUF Read:0x00000000 at 0xa0020338
[16730.622589] PUF Read:0x00000000 at 0xa002033c
[16730.622589] PUF Read:0x00000000 at 0xa0020340
[16730.622589] PUF Read:0x00000000 at 0xa0020344
[16730.622589] PUF Read:0x00000000 at 0xa0020348
[16730.622589] PUF Read:0x00000000 at 0xa002034c
[16730.622741] PUF Read:0x00000000 at 0xa0020350
[16730.622741] PUF Read:0x00000000 at 0xa0020354
[16730.622741] PUF Read:0x00000000 at 0xa0020358
[16730.622741] PUF Read:0x00000000 at 0xa002035c
[16730.622741] PUF Read:0x00000000 at 0xa0020360
[16730.622741] PUF Read:0x00000000 at 0xa0020364
[16730.622894] PUF Read:0x00000000 at 0xa0020368
[16730.622894] PUF Read:0x00000000 at 0xa002036c
[16730.622894] PUF Read:0x00000000 at 0xa0020370
[16730.622894] PUF Read:0x00000000 at 0xa0020374
[16730.622894] PUF Read:0x00000000 at 0xa0020378
[16730.623016] PUF Read:0x00000000 at 0xa002037c
[16730.623046] PUF Read:0x00000000 at 0xa0020380
[16730.623046] PUF Read:0x00000000 at 0xa0020384
[16730.623107] PUF Read:0x00000000 at 0xa0020388
[16730.623107] PUF Read:0x00000000 at 0xa002038c
[16730.623107] PUF Read:0x10000000 at 0xa0020390
[16730.623168] PUF Read:0x00100000 at 0xa0020394
[16730.623199] PUF Read:0x00040000 at 0xa0020398
[16730.623199] PUF Read:0x00000000 at 0xa002039c
[16730.623260] PUF Read:0x00000000 at 0xa00203a0
[16730.623260] PUF Read:0x00000001 at 0xa00203a4
[16730.623260] PUF Read:0x00000000 at 0xa00203a8
[16730.623321] PUF Read:0x00000000 at 0xa00203ac
[16730.623352] PUF Read:0x00000000 at 0xa00203b0
[16730.623352] PUF Read:0x00000000 at 0xa00203b4
[16730.623352] PUF Read:0x00000000 at 0xa00203b8
[16730.623413] PUF Read:0x00000000 at 0xa00203bc
[16730.623443] PUF Read:0x00000000 at 0xa00203c0
[16730.623443] PUF Read:0x00000000 at 0xa00203c4
[16730.623504] PUF Read:0x00000000 at 0xa00203c8
[16730.623535] PUF Read:0x00000000 at 0xa00203cc
[16730.623535] PUF Read:0x00000000 at 0xa00203d0
[16730.623535] PUF Read:0x00000000 at 0xa00203d4
[16730.623596] PUF Read:0x00000000 at 0xa00203d8
[16730.623596] PUF Read:0x00000000 at 0xa00203dc
[16730.623657] PUF Read:0x00000000 at 0xa00203e0
[16730.623687] PUF Read:0x00000000 at 0xa00203e4
[16730.623687] PUF Read:0x00000000 at 0xa00203e8
[16730.623687] PUF Read:0x00000000 at 0xa00203ec
[16730.623748] PUF Read:0x00000000 at 0xa00203f0
[16730.623748] PUF Read:0x00000000 at 0xa00203f4
[16730.623809] PUF Read:0x00000004 at 0xa00203f8
[16730.623840] PUF Read:0x00000000 at 0xa00203fc
[16730.623840] PUF Read:0x00000000 at 0xa0028000
[16730.623840] PUF Read:0x00000000 at 0xa0028004
[16730.623901] PUF Read:0x00000010 at 0xa0028008
[16730.623901] PUF Read:0x00000000 at 0xa002800c
[16730.623962] PUF Read:0x00000000 at 0xa0028010
[16730.623992] PUF Read:0x00000000 at 0xa0028014
[16730.623992] PUF Read:0x00000000 at 0xa0028018
[16730.623992] PUF Read:0x01000000 at 0xa002801c
[16730.624053] PUF Read:0x00000000 at 0xa0028020
[16730.624053] PUF Read:0x00000000 at 0xa0028024
[16730.624114] PUF Read:0x00000000 at 0xa0028028
[16730.624145] PUF Read:0x00000000 at 0xa002802c
[16730.624145] PUF Read:0x00000000 at 0xa0028030
[16730.624145] PUF Read:0x00000001 at 0xa0028034
[16730.624206] PUF Read:0x00000000 at 0xa0028038
[16730.624206] PUF Read:0x00000000 at 0xa002803c
[16730.624267] PUF Read:0x00000000 at 0xa0028040
[16730.624298] PUF Read:0x00000000 at 0xa0028044
[16730.624298] PUF Read:0x00000000 at 0xa0028048
[16730.624298] PUF Read:0x00000000 at 0xa002804c
[16730.624359] PUF Read:0x00000000 at 0xa0028050
[16730.624359] PUF Read:0x00000000 at 0xa0028054
[16730.624420] PUF Read:0x00000000 at 0xa0028058
[16730.624450] PUF Read:0x00000000 at 0xa002805c
[16730.624450] PUF Read:0x00000000 at 0xa0028060
[16730.624450] PUF Read:0x00000000 at 0xa0028064
[16730.624511] PUF Read:0x00000000 at 0xa0028068
[16730.624511] PUF Read:0x00000000 at 0xa002806c
[16730.624572] PUF Read:0x00000000 at 0xa0028070
[16730.624603] PUF Read:0x00000000 at 0xa0028074
[16730.624603] PUF Read:0x00000000 at 0xa0028078
[16730.624603] PUF Read:0x00000000 at 0xa002807c
[16730.624664] PUF Read:0x00000000 at 0xa0028080
[16730.624664] PUF Read:0x00000000 at 0xa0028084
[16730.624725] PUF Read:0x00000000 at 0xa0028088
[16730.624755] PUF Read:0x00000000 at 0xa002808c
[16730.624755] PUF Read:0x00000000 at 0xa0028090
[16730.624816] PUF Read:0x00000000 at 0xa0028094
[16730.624816] PUF Read:0x04000000 at 0xa0028098
[16730.624816] PUF Read:0x00000000 at 0xa002809c
[16730.624877] PUF Read:0x04000000 at 0xa00280a0
[16730.624908] PUF Read:0x00000000 at 0xa00280a4
[16730.624908] PUF Read:0x00000000 at 0xa00280a8
[16730.624908] PUF Read:0x00000000 at 0xa00280ac
[16730.624908] PUF Read:0x01000000 at 0xa00280b0
[16730.625000] PUF Read:0x00000000 at 0xa00280b4
[16730.625000] PUF Read:0x00000000 at 0xa00280b8
[16730.625061] PUF Read:0x00001000 at 0xa00280bc
[16730.625091] PUF Read:0x00000000 at 0xa00280c0
[16730.625091] PUF Read:0x00000000 at 0xa00280c4
[16730.625091] PUF Read:0x01000000 at 0xa00280c8
[16730.625152] PUF Read:0x00000000 at 0xa00280cc
[16730.625152] PUF Read:0x00000000 at 0xa00280d0
[16730.625213] PUF Read:0x00000040 at 0xa00280d4
[16730.625244] PUF Read:0x00000000 at 0xa00280d8
[16730.625244] PUF Read:0x00000000 at 0xa00280dc
[16730.625305] PUF Read:0x00000000 at 0xa00280e0
[16730.625305] PUF Read:0x00000000 at 0xa00280e4
[16730.625305] PUF Read:0x01000000 at 0xa00280e8
[16730.625366] PUF Read:0x00000000 at 0xa00280ec
[16730.625396] PUF Read:0x00000000 at 0xa00280f0
[16730.625396] PUF Read:0x00000000 at 0xa00280f4
[16730.625457] PUF Read:0x00000000 at 0xa00280f8
[16730.625457] PUF Read:0x00000000 at 0xa00280fc
[16730.625457] PUF Read:0x00000000 at 0xa0028100
[16730.625518] PUF Read:0x00000000 at 0xa0028104
[16730.625549] PUF Read:0x00000000 at 0xa0028108
[16730.625549] PUF Read:0x00000000 at 0xa002810c
[16730.625610] PUF Read:0x00000000 at 0xa0028110
[16730.625610] PUF Read:0x00000000 at 0xa0028114
[16730.625610] PUF Read:0x00000000 at 0xa0028118
[16730.625610] PUF Read:0x00000000 at 0xa002811c
[16730.625701] PUF Read:0x00000000 at 0xa0028120
[16730.625701] PUF Read:0x00000000 at 0xa0028124
[16730.625762] PUF Read:0x00000000 at 0xa0028128
[16730.625762] PUF Read:0x00000000 at 0xa002812c
[16730.625762] PUF Read:0x00000000 at 0xa0028130
[16730.625823] PUF Read:0x00000000 at 0xa0028134
[16730.625854] PUF Read:0x00000000 at 0xa0028138
[16730.625854] PUF Read:0x00000000 at 0xa002813c
[16730.625915] PUF Read:0x00000000 at 0xa0028140
[16730.625915] PUF Read:0x00000000 at 0xa0028144
[16730.625915] PUF Read:0x00000000 at 0xa0028148
[16730.625976] PUF Read:0x00000000 at 0xa002814c
[16730.626007] PUF Read:0x00000000 at 0xa0028150
[16730.626007] PUF Read:0x00000000 at 0xa0028154
[16730.626007] PUF Read:0x00000000 at 0xa0028158
[16730.626068] PUF Read:0x00000000 at 0xa002815c
[16730.626068] PUF Read:0x00000000 at 0xa0028160
[16730.626129] PUF Read:0x00000000 at 0xa0028164
[16730.626159] PUF Read:0x00000000 at 0xa0028168
[16730.626159] PUF Read:0x00000000 at 0xa002816c
[16730.626159] PUF Read:0x00000000 at 0xa0028170
[16730.626220] PUF Read:0x00000000 at 0xa0028174
[16730.626220] PUF Read:0x00000000 at 0xa0028178
[16730.626281] PUF Read:0x00000000 at 0xa002817c
[16730.626312] PUF Read:0x00000000 at 0xa0028180
[16730.626312] PUF Read:0x00000004 at 0xa0028184
[16730.626312] PUF Read:0x00000004 at 0xa0028188
[16730.626373] PUF Read:0x00000000 at 0xa002818c
[16730.626373] PUF Read:0x00000000 at 0xa0028190
[16730.626434] PUF Read:0x00000000 at 0xa0028194
[16730.626464] PUF Read:0x00000000 at 0xa0028198
[16730.626464] PUF Read:0x00000000 at 0xa002819c
[16730.626464] PUF Read:0x00000000 at 0xa00281a0
[16730.626464] PUF Read:0x00000000 at 0xa00281a4
[16730.626556] PUF Read:0x00000000 at 0xa00281a8
[16730.626556] PUF Read:0x00000000 at 0xa00281ac
[16730.626617] PUF Read:0x00000000 at 0xa00281b0
[16730.626647] PUF Read:0x00000000 at 0xa00281b4
[16730.626647] PUF Read:0x01000000 at 0xa00281b8
[16730.626647] PUF Read:0x00004000 at 0xa00281bc
[16730.626708] PUF Read:0x00000000 at 0xa00281c0
[16730.626708] PUF Read:0x00000000 at 0xa00281c4
[16730.626770] PUF Read:0x40004000 at 0xa00281c8
[16730.626800] PUF Read:0x00000000 at 0xa00281cc
[16730.626800] PUF Read:0x00000000 at 0xa00281d0
[16730.626800] PUF Read:0x00000000 at 0xa00281d4
[16730.626861] PUF Read:0x00000000 at 0xa00281d8
[16730.626861] PUF Read:0x00000000 at 0xa00281dc
[16730.626922] PUF Read:0x00000000 at 0xa00281e0
[16730.626953] PUF Read:0x00000000 at 0xa00281e4
[16730.626953] PUF Read:0x00000000 at 0xa00281e8
[16730.626953] PUF Read:0x00000000 at 0xa00281ec
[16730.627014] PUF Read:0x00000000 at 0xa00281f0
[16730.627014] PUF Read:0x00000000 at 0xa00281f4
[16730.627075] PUF Read:0x00000000 at 0xa00281f8
[16730.627105] PUF Read:0x10000000 at 0xa00281fc
[16730.627105] PUF Read:0x00000000 at 0xa0028200
[16730.627105] PUF Read:0x00004000 at 0xa0028204
[16730.627166] PUF Read:0x00000000 at 0xa0028208
[16730.627166] PUF Read:0x00001000 at 0xa002820c
[16730.627227] PUF Read:0x00000000 at 0xa0028210
[16730.627258] PUF Read:0x00000000 at 0xa0028214
[16730.627258] PUF Read:0x00000000 at 0xa0028218
[16730.627258] PUF Read:0x00000000 at 0xa002821c
[16730.627319] PUF Read:0x00000000 at 0xa0028220
[16730.627319] PUF Read:0x00000040 at 0xa0028224
[16730.627380] PUF Read:0x00000000 at 0xa0028228
[16730.627410] PUF Read:0x00000000 at 0xa002822c
[16730.627410] PUF Read:0x00000000 at 0xa0028230
[16730.627471] PUF Read:0x00000000 at 0xa0028234
[16730.627471] PUF Read:0x00000000 at 0xa0028238
[16730.627471] PUF Read:0x00000004 at 0xa002823c
[16730.628692] PUF Read:0x00000000 at 0xa0028240
[16730.628723] PUF Read:0x00040000 at 0xa0028244
[16730.628723] PUF Read:0x00000000 at 0xa0028248
[16730.628784] PUF Read:0x00000000 at 0xa002824c
[16730.628784] PUF Read:0x00000000 at 0xa0028250
[16730.628784] PUF Read:0x00000000 at 0xa0028254
[16730.628845] PUF Read:0x00040000 at 0xa0028258
[16730.628875] PUF Read:0x01000000 at 0xa002825c
[16730.628875] PUF Read:0x00000000 at 0xa0028260
[16730.628936] PUF Read:0x00000000 at 0xa0028264
[16730.628936] PUF Read:0x00000000 at 0xa0028268
[16730.628936] PUF Read:0x01000000 at 0xa002826c
[16730.628997] PUF Read:0x00000000 at 0xa0028270
[16730.629028] PUF Read:0x00000000 at 0xa0028274
[16730.629028] PUF Read:0x00000000 at 0xa0028278
[16730.629089] PUF Read:0x00000000 at 0xa002827c
[16730.629089] PUF Read:0x00000000 at 0xa0028280
[16730.629089] PUF Read:0x00000000 at 0xa0028284
[16730.629150] PUF Read:0x00000000 at 0xa0028288
[16730.629180] PUF Read:0x00000000 at 0xa002828c
[16730.629180] PUF Read:0x00000000 at 0xa0028290
[16730.629180] PUF Read:0x00000000 at 0xa0028294
[16730.629241] PUF Read:0x00000000 at 0xa0028298
[16730.629241] PUF Read:0x00000000 at 0xa002829c
[16730.629302] PUF Read:0x00000000 at 0xa00282a0
[16730.629333] PUF Read:0x00000000 at 0xa00282a4
[16730.629333] PUF Read:0x00400000 at 0xa00282a8
[16730.629333] PUF Read:0x00000000 at 0xa00282ac
[16730.629394] PUF Read:0x00000000 at 0xa00282b0
[16730.629394] PUF Read:0x00000000 at 0xa00282b4
[16730.629455] PUF Read:0x00000000 at 0xa00282b8
[16730.629486] PUF Read:0x00000000 at 0xa00282bc
[16730.629486] PUF Read:0x00000000 at 0xa00282c0
[16730.629486] PUF Read:0x00001000 at 0xa00282c4
[16730.629547] PUF Read:0x00100000 at 0xa00282c8
[16730.629547] PUF Read:0x00000000 at 0xa00282cc
[16730.629608] PUF Read:0x00000000 at 0xa00282d0
[16730.629638] PUF Read:0x00000000 at 0xa00282d4
[16730.629638] PUF Read:0x00000000 at 0xa00282d8
[16730.629638] PUF Read:0x00000000 at 0xa00282dc
[16730.629699] PUF Read:0x00000000 at 0xa00282e0
[16730.629699] PUF Read:0x00000000 at 0xa00282e4
[16730.629760] PUF Read:0x00000000 at 0xa00282e8
[16730.629791] PUF Read:0x00000000 at 0xa00282ec
[16730.629791] PUF Read:0x00000000 at 0xa00282f0
