[47564.596343] [i] Total hammer attempts per row: 818610
[47564.596374] EMIF 2 REG Write 0x00000618 at 0x4d000010
[47564.596374] EMIF 2 REG Read 0x00000618 at 0x4d000010
[47564.596405] EMIF 2 REG Write 0x00000618 at 0x4d000014
[47564.596405] EMIF 2 REG Read 0x00000618 at 0x4d000014
[47564.596435] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[47564.596435] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[47564.596466] Temp polling alert enabled
[47564.607208] PUF Read:0xaaaaaaaa at 0xa001027c
[47564.607238] PUF Read:0xaaaaaaaa at 0xa0010280
[47564.607238] PUF Read:0xaaaaaaaa at 0xa0010284
[47564.607238] PUF Read:0xaaaaaaaa at 0xa0010288
[47564.607238] PUF Read:0xaaaaaaaa at 0xa001028c
[47564.607238] PUF Read:0xaaaaaaaa at 0xa0010290
[47564.607238] PUF Read:0xaaaaaaaa at 0xa0010294
[47564.607391] PUF Read:0xaaaaaaaa at 0xa0010298
[47564.607391] PUF Read:0xaaaaaaaa at 0xa001029c
[47564.607391] PUF Read:0xaaaaaaaa at 0xa00102a0
[47564.607391] PUF Read:0xaaaaaaaa at 0xa00102a4
[47564.607482] PUF Read:0xaaaaaaaa at 0xa00102a8
[47564.607482] PUF Read:0xaaaaaaaa at 0xa00102ac
[47564.607543] PUF Read:0xabaaaaaa at 0xa00102b0
[47564.607574] PUF Read:0xaaaaaaaa at 0xa00102b4
[47564.607574] PUF Read:0xaaaaaaaa at 0xa00102b8
[47564.607574] PUF Read:0xaaaaaaaa at 0xa00102bc
[47564.607635] PUF Read:0xaaaaa8aa at 0xa00102c0
[47564.607635] PUF Read:0xaaaaaaaa at 0xa00102c4
[47564.607696] PUF Read:0xaaaaaaaa at 0xa00102c8
[47564.607727] PUF Read:0xaaaaaaaa at 0xa00102cc
[47564.607727] PUF Read:0xaaaaaaaa at 0xa00102d0
[47564.607727] PUF Read:0xaaaaaaaa at 0xa00102d4
[47564.607788] PUF Read:0xaaaaaaaa at 0xa00102d8
[47564.607788] PUF Read:0xaaaaaaaa at 0xa00102dc
[47564.607849] PUF Read:0xaaaaaaaa at 0xa00102e0
[47564.607879] PUF Read:0xaaaaaaaa at 0xa00102e4
[47564.607879] PUF Read:0xaaaaaaaa at 0xa00102e8
[47564.607879] PUF Read:0xaaaaaaaa at 0xa00102ec
[47564.607940] PUF Read:0xaaaaaaaa at 0xa00102f0
[47564.607940] PUF Read:0xaaaaaaaa at 0xa00102f4
[47564.607940] PUF Read:0xaaaaaaaa at 0xa00102f8
[47564.608032] PUF Read:0xaaaaeaaa at 0xa00102fc
[47564.608062] PUF Read:0xaaaaaaaa at 0xa0010300
[47564.608062] PUF Read:0xaaaaaaaa at 0xa0010304
[47564.608062] PUF Read:0xaaaaaaaa at 0xa0010308
[47564.608123] PUF Read:0xaaaaaaaa at 0xa001030c
[47564.608123] PUF Read:0xabaaaaae at 0xa0010310
[47564.608184] PUF Read:0xaa8aaaaa at 0xa0010314
[47564.608215] PUF Read:0xaaaaaaaa at 0xa0010318
[47564.608215] PUF Read:0xaaaaaaaa at 0xa001031c
[47564.608215] PUF Read:0xaaaaaaaa at 0xa0010320
[47564.608276] PUF Read:0xaaaaaaaa at 0xa0010324
[47564.608276] PUF Read:0xbaaaaaaa at 0xa0010328
[47564.608337] PUF Read:0xaaaaaaaa at 0xa001032c
[47564.608367] PUF Read:0xaaaaaaaa at 0xa0010330
[47564.608367] PUF Read:0xaaaaaaaa at 0xa0010334
[47564.608367] PUF Read:0xaaaaaaaa at 0xa0010338
[47564.608367] PUF Read:0xaaaaaaaa at 0xa001033c
[47564.608367] PUF Read:0xaaaaaa8a at 0xa0010340
[47564.608367] PUF Read:0xaaaaaaaa at 0xa0010344
[47564.608520] PUF Read:0xaaaaaaaa at 0xa0010348
[47564.608520] PUF Read:0xaaaaaaaa at 0xa001034c
[47564.608520] PUF Read:0xaaaaaaaa at 0xa0010350
[47564.608520] PUF Read:0xaa8aaaaa at 0xa0010354
[47564.608520] PUF Read:0xaaaaaaaa at 0xa0010358
[47564.608520] PUF Read:0xbaaaaaaa at 0xa001035c
[47564.608673] PUF Read:0xaaaaaaaa at 0xa0010360
[47564.608673] PUF Read:0xaaaaaaaa at 0xa0010364
[47564.608673] PUF Read:0xaaaaaaaa at 0xa0010368
[47564.608673] PUF Read:0xaaaaaaaa at 0xa001036c
[47564.608673] PUF Read:0xaaaaaaaa at 0xa0010370
[47564.608673] PUF Read:0xaaaaaaaa at 0xa0010374
[47564.608825] PUF Read:0xaaaaaaaa at 0xa0010378
[47564.608825] PUF Read:0xaaaaaaaa at 0xa001037c
[47564.608825] PUF Read:0xaaaaaaaa at 0xa0010380
[47564.608825] PUF Read:0xaaaaaaaa at 0xa0010384
[47564.608917] PUF Read:0xaaaaaaaa at 0xa0010388
[47564.608917] PUF Read:0xaaaaaaaa at 0xa001038c
[47564.608978] PUF Read:0xaaaaaaaa at 0xa0010390
[47564.609008] PUF Read:0xaaaaaaaa at 0xa0010394
[47564.609008] PUF Read:0xaaaaaaaa at 0xa0010398
[47564.609008] PUF Read:0xaaaaaaaa at 0xa001039c
[47564.609069] PUF Read:0xaaaaaaaa at 0xa00103a0
[47564.609069] PUF Read:0xaaaaaaaa at 0xa00103a4
[47564.609130] PUF Read:0xaaaaaaaa at 0xa00103a8
[47564.609161] PUF Read:0xaaaaaaaa at 0xa00103ac
[47564.609161] PUF Read:0xaaaaaaaa at 0xa00103b0
[47564.609161] PUF Read:0xaaaaaaaa at 0xa00103b4
[47564.609222] PUF Read:0xaaaaaaaa at 0xa00103b8
[47564.609222] PUF Read:0xaaaaaaaa at 0xa00103bc
[47564.609283] PUF Read:0xaaaaaaaa at 0xa00103c0
[47564.609313] PUF Read:0xaaaaaaaa at 0xa00103c4
[47564.609313] PUF Read:0xaaaaaaaa at 0xa00103c8
[47564.609313] PUF Read:0xaaaaaaaa at 0xa00103cc
[47564.609375] PUF Read:0xaaa8aaaa at 0xa00103d0
[47564.609375] PUF Read:0xaaaaaaaa at 0xa00103d4
[47564.609436] PUF Read:0xaaaaaaaa at 0xa00103d8
[47564.609466] PUF Read:0xaaaaaaaa at 0xa00103dc
[47564.609466] PUF Read:0xaaaaaaaa at 0xa00103e0
[47564.609527] PUF Read:0xaaaaaaaa at 0xa00103e4
[47564.609527] PUF Read:0xaaaaaaaa at 0xa00103e8
[47564.609558] PUF Read:0xaaaaaaaa at 0xa00103ec
[47564.609558] PUF Read:0xaa8aaaaa at 0xa00103f0
[47564.609558] PUF Read:0xaaaaaaaa at 0xa00103f4
[47564.609649] PUF Read:0xaaaaaaaa at 0xa00103f8
[47564.609649] PUF Read:0xaaaaaaaa at 0xa00103fc
[47564.609649] PUF Read:0xaaaaaaaa at 0xa0020000
[47564.609649] PUF Read:0xaaaaaaaa at 0xa0020004
[47564.609741] PUF Read:0xaaaaaa2a at 0xa0020008
[47564.609741] PUF Read:0xaaaaaaaa at 0xa002000c
[47564.609802] PUF Read:0xaaaaaaaa at 0xa0020010
[47564.609832] PUF Read:0xaaaaaaaa at 0xa0020014
[47564.609832] PUF Read:0x8aaaaaaa at 0xa0020018
[47564.609832] PUF Read:0xaaaaaaaa at 0xa002001c
[47564.609893] PUF Read:0xaaaaaaaa at 0xa0020020
[47564.609893] PUF Read:0xaaaaaaaa at 0xa0020024
[47564.609954] PUF Read:0xaaaaaaaa at 0xa0020028
[47564.609985] PUF Read:0xaaaaaaaa at 0xa002002c
[47564.609985] PUF Read:0xaabaaaaa at 0xa0020030
[47564.609985] PUF Read:0xaaaaaaaa at 0xa0020034
[47564.610046] PUF Read:0xaaaaaaaa at 0xa0020038
[47564.610046] PUF Read:0xaaaaaaaa at 0xa002003c
[47564.610107] PUF Read:0xaaaaaaaa at 0xa0020040
[47564.610137] PUF Read:0xaaaaaaaa at 0xa0020044
[47564.610137] PUF Read:0xaaaaaaaa at 0xa0020048
[47564.610137] PUF Read:0xaaaaaaaa at 0xa002004c
[47564.610137] PUF Read:0xaaaaaaab at 0xa0020050
[47564.610137] PUF Read:0xaaaaaaaa at 0xa0020054
[47564.610137] PUF Read:0xaaaaaaaa at 0xa0020058
[47564.610290] PUF Read:0xaaaaaaaa at 0xa002005c
[47564.610290] PUF Read:0xaaaaaaaa at 0xa0020060
[47564.610290] PUF Read:0xaaaaaaaa at 0xa0020064
[47564.610290] PUF Read:0xaaaaaaaa at 0xa0020068
[47564.610290] PUF Read:0xaaaaaaaa at 0xa002006c
[47564.610290] PUF Read:0xaaaaaaaa at 0xa0020070
[47564.610443] PUF Read:0xaaaa2aaa at 0xa0020074
[47564.610443] PUF Read:0xaaaaaaaa at 0xa0020078
[47564.610443] PUF Read:0xaaaaaaaa at 0xa002007c
[47564.610443] PUF Read:0xaaaaaaaa at 0xa0020080
[47564.610534] PUF Read:0xa2aaaaaa at 0xa0020084
[47564.610534] PUF Read:0xaaaaaaaa at 0xa0020088
[47564.610595] PUF Read:0xaaaaaaaa at 0xa002008c
[47564.610626] PUF Read:0xaaaaaaaa at 0xa0020090
[47564.610626] PUF Read:0xaaaaaaaa at 0xa0020094
[47564.610626] PUF Read:0xaaaaaaaa at 0xa0020098
[47564.610687] PUF Read:0xaaaaaaaa at 0xa002009c
[47564.610687] PUF Read:0xaaaaaaaa at 0xa00200a0
[47564.610748] PUF Read:0xaaaaaaaa at 0xa00200a4
[47564.610778] PUF Read:0xaaaaaaaa at 0xa00200a8
[47564.610778] PUF Read:0xaaaaaaaa at 0xa00200ac
[47564.610778] PUF Read:0xaaaaa8aa at 0xa00200b0
[47564.610839] PUF Read:0xaaaaaaaa at 0xa00200b4
[47564.610839] PUF Read:0xaaaaaaaa at 0xa00200b8
[47564.610900] PUF Read:0xaaaaaaaa at 0xa00200bc
[47564.610931] PUF Read:0xaaaaaaaa at 0xa00200c0
[47564.610931] PUF Read:0xaaaaaaaa at 0xa00200c4
[47564.610931] PUF Read:0xaaaaaaaa at 0xa00200c8
[47564.610992] PUF Read:0xaaaaaaaa at 0xa00200cc
[47564.610992] PUF Read:0xaaaaaaaa at 0xa00200d0
[47564.611053] PUF Read:0xaaaaaaaa at 0xa00200d4
[47564.611083] PUF Read:0xaaaaaaaa at 0xa00200d8
[47564.611114] PUF Read:0xaaaaaaaa at 0xa00200dc
[47564.611114] PUF Read:0xaaaaaaaa at 0xa00200e0
[47564.611175] PUF Read:0xaaaaaaaa at 0xa00200e4
[47564.611175] PUF Read:0xaaaaaaaa at 0xa00200e8
[47564.611175] PUF Read:0xaaaaaaaa at 0xa00200ec
[47564.611236] PUF Read:0xaaaaaaaa at 0xa00200f0
[47564.611267] PUF Read:0xaaaaaaaa at 0xa00200f4
[47564.611267] PUF Read:0xaaaaaaaa at 0xa00200f8
[47564.611267] PUF Read:0xaaa8aaaa at 0xa00200fc
[47564.611267] PUF Read:0xaeaaaaab at 0xa0020100
[47564.611267] PUF Read:0xaaaaaaaa at 0xa0020104
[47564.611267] PUF Read:0xaaaaaaaa at 0xa0020108
[47564.611419] PUF Read:0xaa2aaaaa at 0xa002010c
[47564.611419] PUF Read:0xaaaaaaaa at 0xa0020110
[47564.611419] PUF Read:0xaaabaaaa at 0xa0020114
[47564.611419] PUF Read:0xaaaaaaaa at 0xa0020118
[47564.611511] PUF Read:0xaaaaaaaa at 0xa002011c
[47564.611511] PUF Read:0xaaaaabaa at 0xa0020120
[47564.611572] PUF Read:0xaaaaaaaa at 0xa0020124
[47564.611602] PUF Read:0xaaaaaaaa at 0xa0020128
[47564.611602] PUF Read:0xaaaaaaae at 0xa002012c
[47564.611602] PUF Read:0xaabaaaaa at 0xa0020130
[47564.611663] PUF Read:0xaabaaaaa at 0xa0020134
[47564.611663] PUF Read:0xaaaaaaaa at 0xa0020138
[47564.611724] PUF Read:0xaaaaaaaa at 0xa002013c
[47564.611755] PUF Read:0xaaaaaaaa at 0xa0020140
[47564.611755] PUF Read:0xaaaaaaaa at 0xa0020144
[47564.611816] PUF Read:0xaaaaaaaa at 0xa0020148
[47564.611846] PUF Read:0xaaaaaaaa at 0xa002014c
[47564.611846] PUF Read:0xaaaaaaaa at 0xa0020150
[47564.611846] PUF Read:0xaaaaaaaa at 0xa0020154
[47564.611938] PUF Read:0xaaaaaaaa at 0xa0020158
[47564.611968] PUF Read:0xaaaaaaaa at 0xa002015c
[47564.611968] PUF Read:0xaaaaaaaa at 0xa0020160
[47564.612030] PUF Read:0xaaaaaaaa at 0xa0020164
[47564.612030] PUF Read:0xaaaaaaaa at 0xa0020168
[47564.612030] PUF Read:0xaaaaaaaa at 0xa002016c
[47564.612030] PUF Read:0xaaaaaaaa at 0xa0020170
[47564.612121] PUF Read:0xaaaaaaaa at 0xa0020174
[47564.612121] PUF Read:0xaaaaaaaa at 0xa0020178
[47564.612121] PUF Read:0xaaaaaaaa at 0xa002017c
[47564.612121] PUF Read:0xaaaaaaaa at 0xa0020180
[47564.612121] PUF Read:0xaaaaaaaa at 0xa0020184
[47564.612121] PUF Read:0xaaaaaaaa at 0xa0020188
[47564.612274] PUF Read:0xaaaaaaaa at 0xa002018c
[47564.612304] PUF Read:0xaaaaaaaa at 0xa0020190
[47564.612304] PUF Read:0xaaaaaaaa at 0xa0020194
[47564.612304] PUF Read:0xaaaaaaaa at 0xa0020198
[47564.612365] PUF Read:0xaaaaaaaa at 0xa002019c
[47564.612365] PUF Read:0xaaaaaaaa at 0xa00201a0
[47564.612426] PUF Read:0xaaaaaaaa at 0xa00201a4
[47564.612457] PUF Read:0xaaaaaaaa at 0xa00201a8
[47564.612457] PUF Read:0xaaaaaaaa at 0xa00201ac
[47564.612457] PUF Read:0xaaaaaaaa at 0xa00201b0
[47564.612518] PUF Read:0xaaaaaaaa at 0xa00201b4
[47564.612518] PUF Read:0xaaaaaaaa at 0xa00201b8
[47564.612579] PUF Read:0xaaaaaaaa at 0xa00201bc
[47564.612609] PUF Read:0xabaaaaaa at 0xa00201c0
[47564.612609] PUF Read:0xaaaaaaaa at 0xa00201c4
[47564.612609] PUF Read:0xaaaeaaaa at 0xa00201c8
[47564.612609] PUF Read:0xaaaaaaaa at 0xa00201cc
[47564.612701] PUF Read:0xaaaaaaaa at 0xa00201d0
[47564.612701] PUF Read:0xaaaaaaaa at 0xa00201d4
[47564.612762] PUF Read:0xaaaaaaaa at 0xa00201d8
[47564.612792] PUF Read:0xa8aaaaaa at 0xa00201dc
[47564.612792] PUF Read:0xaaaaaaaa at 0xa00201e0
[47564.612792] PUF Read:0xaaaaaaaa at 0xa00201e4
[47564.612854] PUF Read:0xaaaaaaaa at 0xa00201e8
[47564.612854] PUF Read:0xaaaaaaaa at 0xa00201ec
[47564.612915] PUF Read:0xaaaaaaaa at 0xa00201f0
[47564.612945] PUF Read:0xaaaaaaaa at 0xa00201f4
[47564.612945] PUF Read:0xaaaaaaaa at 0xa00201f8
[47564.613006] PUF Read:0xaaaaaaaa at 0xa00201fc
[47564.613006] PUF Read:0xaaaaaaa8 at 0xa0020200
[47564.613006] PUF Read:0xaaaaaaaa at 0xa0020204
[47564.613006] PUF Read:0xa8aaaaaa at 0xa0020208
[47564.613098] PUF Read:0xaaaaaaaa at 0xa002020c
[47564.613098] PUF Read:0xaaaaaaaa at 0xa0020210
[47564.613098] PUF Read:0xaaaaaaaa at 0xa0020214
[47564.613098] PUF Read:0xaaaaaaaa at 0xa0020218
[47564.613189] PUF Read:0xaaaaaaaa at 0xa002021c
[47564.613189] PUF Read:0xaaaaaaaa at 0xa0020220
[47564.613250] PUF Read:0xaaaaaaaa at 0xa0020224
[47564.613281] PUF Read:0xaaaaaaaa at 0xa0020228
[47564.613281] PUF Read:0xaaaaaaaa at 0xa002022c
[47564.613281] PUF Read:0xaaaaaaaa at 0xa0020230
[47564.613342] PUF Read:0xaaaaaaaa at 0xa0020234
[47564.613342] PUF Read:0xaaaaaa2a at 0xa0020238
[47564.613403] PUF Read:0xaaaaaaaa at 0xa002023c
[47564.613433] PUF Read:0xaaaaaaaa at 0xa0020240
[47564.613433] PUF Read:0xaaaaaaaa at 0xa0020244
[47564.613494] PUF Read:0xaaaaaaaa at 0xa0020248
[47564.613494] PUF Read:0xaaaaaaaa at 0xa002024c
[47564.613494] PUF Read:0xaaaaaaba at 0xa0020250
[47564.613555] PUF Read:0xa8aaaaaa at 0xa0020254
[47564.613586] PUF Read:0xaaaaaaaa at 0xa0020258
[47564.613586] PUF Read:0xaaaaaaaa at 0xa002025c
[47564.613586] PUF Read:0xaaaaaaaa at 0xa0020260
[47564.613586] PUF Read:0xaaaaaaaa at 0xa0020264
[47564.613586] PUF Read:0xaaaaaaaa at 0xa0020268
[47564.613586] PUF Read:0xaaaaaaaa at 0xa002026c
[47564.613739] PUF Read:0xaaaaaaaa at 0xa0020270
[47564.613769] PUF Read:0xaaaaaaaa at 0xa0020274
[47564.613769] PUF Read:0xaaaaaaaa at 0xa0020278
[47564.613769] PUF Read:0xaaaabaaa at 0xa002027c
[47564.613830] PUF Read:0xaaaaaaaa at 0xa0020280
[47564.613830] PUF Read:0xaaaaaaaa at 0xa0020284
[47564.613891] PUF Read:0xaaaaaaaa at 0xa0020288
[47564.613922] PUF Read:0xaaaaaaaa at 0xa002028c
[47564.613922] PUF Read:0xaaaaaaaa at 0xa0020290
[47564.613922] PUF Read:0x8aaaaaaa at 0xa0020294
[47564.613983] PUF Read:0xaaaaaaaa at 0xa0020298
[47564.613983] PUF Read:0xaaaaaaaa at 0xa002029c
[47564.614044] PUF Read:0xaaaaaaaa at 0xa00202a0
[47564.614074] PUF Read:0xaaaaaaaa at 0xa00202a4
[47564.614074] PUF Read:0xaaaaaaaa at 0xa00202a8
[47564.614135] PUF Read:0xaaaaaaaa at 0xa00202ac
[47564.614135] PUF Read:0xaeaaaaaa at 0xa00202b0
[47564.614135] PUF Read:0xaaaaaaaa at 0xa00202b4
[47564.614135] PUF Read:0xaaaaaaa8 at 0xa00202b8
[47564.614135] PUF Read:0xaaaaaaaa at 0xa00202bc
[47564.614257] PUF Read:0xaaaaaaaa at 0xa00202c0
[47564.614257] PUF Read:0xaaaaaaaa at 0xa00202c4
[47564.614257] PUF Read:0xaaaaaaaa at 0xa00202c8
[47564.614257] PUF Read:0xaaaaaaaa at 0xa00202cc
[47564.614349] PUF Read:0xaaaaaaaa at 0xa00202d0
[47564.614349] PUF Read:0xaaaaaaaa at 0xa00202d4
[47564.614410] PUF Read:0xaaaaaaaa at 0xa00202d8
[47564.614440] PUF Read:0xaaaaaaaa at 0xa00202dc
[47564.614440] PUF Read:0xaaaaaaaa at 0xa00202e0
[47564.614440] PUF Read:0xaaaaaaaa at 0xa00202e4
[47564.614501] PUF Read:0xaaaaaaaa at 0xa00202e8
[47564.614501] PUF Read:0xaaaabaaa at 0xa00202ec
[47564.614562] PUF Read:0xaaaaaaaa at 0xa00202f0
[47564.614593] PUF Read:0xaaaaaaaa at 0xa00202f4
[47564.614593] PUF Read:0xaaaaaaaa at 0xa00202f8
[47564.614593] PUF Read:0xaaaaaaaa at 0xa00202fc
[47564.614654] PUF Read:0xaaaaaaaa at 0xa0020300
[47564.614654] PUF Read:0xaaaaaaaa at 0xa0020304
[47564.614715] PUF Read:0xaaaaaaaa at 0xa0020308
[47564.614746] PUF Read:0xaaaaaaaa at 0xa002030c
[47564.614746] PUF Read:0x2aaaaaaa at 0xa0020310
[47564.614807] PUF Read:0xaaaaaaae at 0xa0020314
[47564.614807] PUF Read:0xaaaaaaaa at 0xa0020318
[47564.614807] PUF Read:0xaaaaaaaa at 0xa002031c
[47564.614807] PUF Read:0xaaaaaaaa at 0xa0020320
[47564.614898] PUF Read:0xaaaaaaaa at 0xa0020324
[47564.614898] PUF Read:0xaaaaaaaa at 0xa0020328
[47564.614898] PUF Read:0xaaaaaaaa at 0xa002032c
[47564.614898] PUF Read:0xaaaaaaaa at 0xa0020330
[47564.614898] PUF Read:0xaaaaaaaa at 0xa0020334
[47564.614898] PUF Read:0xaaaaaaaa at 0xa0020338
[47564.615051] PUF Read:0xaaaaaaaa at 0xa002033c
[47564.615081] PUF Read:0xaaaaaaaa at 0xa0020340
[47564.615081] PUF Read:0xaaaaaaaa at 0xa0020344
[47564.615081] PUF Read:0xaaaaaaaa at 0xa0020348
[47564.615142] PUF Read:0xaaaaaaaa at 0xa002034c
[47564.615142] PUF Read:0xaaaaaaaa at 0xa0020350
[47564.615203] PUF Read:0xaaaaaaaa at 0xa0020354
[47564.615234] PUF Read:0xaaaaaaaa at 0xa0020358
[47564.615234] PUF Read:0xaaaaaaaa at 0xa002035c
[47564.615234] PUF Read:0xaaaaaaaa at 0xa0020360
[47564.615295] PUF Read:0xaaaaaaaa at 0xa0020364
[47564.615295] PUF Read:0xaaaaaaaa at 0xa0020368
[47564.615356] PUF Read:0xaaaaaaaa at 0xa002036c
[47564.615386] PUF Read:0xaaaaaaaa at 0xa0020370
[47564.615386] PUF Read:0xaaaaaaaa at 0xa0020374
[47564.615447] PUF Read:0xaaaaa8aa at 0xa0020378
[47564.615447] PUF Read:0xaaaaaaaa at 0xa002037c
[47564.615447] PUF Read:0xaaaaaaaa at 0xa0020380
[47564.615447] PUF Read:0xaaaaaaaa at 0xa0020384
[47564.615539] PUF Read:0xaaaaaaaa at 0xa0020388
[47564.615539] PUF Read:0xaaaaaaaa at 0xa002038c
[47564.615539] PUF Read:0xaaaaaaaa at 0xa0020390
[47564.615539] PUF Read:0xaaaaaaaa at 0xa0020394
[47564.615539] PUF Read:0xaaaaaaaa at 0xa0020398
[47564.615539] PUF Read:0xaaaaaaaa at 0xa002039c
[47564.615692] PUF Read:0xaaaaaaaa at 0xa00203a0
[47564.615692] PUF Read:0xaaaaaa8b at 0xa00203a4
[47564.615692] PUF Read:0xaaaaaaaa at 0xa00203a8
[47564.615692] PUF Read:0xaaaaaaaa at 0xa00203ac
[47564.615692] PUF Read:0xaaa8aaaa at 0xa00203b0
[47564.615692] PUF Read:0xaaaaaaaa at 0xa00203b4
[47564.615692] PUF Read:0x2aaaaaaa at 0xa00203b8
[47564.615875] PUF Read:0xaaaaaaaa at 0xa00203bc
[47564.615875] PUF Read:0xaaaaaaaa at 0xa00203c0
[47564.615875] PUF Read:0xaaaaaaaa at 0xa00203c4
[47564.615875] PUF Read:0xaaaaaaaa at 0xa00203c8
[47564.615875] PUF Read:0xaaaaaaaa at 0xa00203cc
[47564.615875] PUF Read:0xaaaaa8aa at 0xa00203d0
[47564.616027] PUF Read:0xaaaaaaaa at 0xa00203d4
[47564.616027] PUF Read:0xaaaaaaaa at 0xa00203d8
[47564.616027] PUF Read:0xaaaaaaaa at 0xa00203dc
[47564.616027] PUF Read:0xaaaaaaaa at 0xa00203e0
[47564.616119] PUF Read:0xaaaaaaaa at 0xa00203e4
[47564.616119] PUF Read:0xaaaaaaaa at 0xa00203e8
[47564.616180] PUF Read:0xaaaaaaaa at 0xa00203ec
[47564.616210] PUF Read:0xaaaaaaaa at 0xa00203f0
[47564.616210] PUF Read:0xaaaaaaaa at 0xa00203f4
[47564.616210] PUF Read:0xaaaaaaae at 0xa00203f8
[47564.616271] PUF Read:0xaaaaaaaa at 0xa00203fc
[47564.616271] PUF Read:0xaaaaaaaa at 0xa0028000
[47564.616333] PUF Read:0xaaaaaaaa at 0xa0028004
[47564.616363] PUF Read:0xaaaaaaaa at 0xa0028008
[47564.616363] PUF Read:0xaaaaaaaa at 0xa002800c
[47564.616363] PUF Read:0xaaaaaaaa at 0xa0028010
[47564.616424] PUF Read:0xaaaaaaaa at 0xa0028014
[47564.616424] PUF Read:0xaaaaaaaa at 0xa0028018
[47564.616424] PUF Read:0xabaaaaaa at 0xa002801c
[47564.616516] PUF Read:0xaaaaaaaa at 0xa0028020
[47564.616516] PUF Read:0xa8aaaaaa at 0xa0028024
[47564.616516] PUF Read:0xaaaa8aaa at 0xa0028028
[47564.616516] PUF Read:0xaaaaaaaa at 0xa002802c
[47564.616516] PUF Read:0xaaaaaaaa at 0xa0028030
[47564.616516] PUF Read:0xaaaaaaaa at 0xa0028034
[47564.616668] PUF Read:0xaaa8aaaa at 0xa0028038
[47564.616668] PUF Read:0xaaaaaaaa at 0xa002803c
[47564.616668] PUF Read:0xaaaaaaaa at 0xa0028040
[47564.616668] PUF Read:0xaaaaaaaa at 0xa0028044
[47564.616760] PUF Read:0xaaaaaaaa at 0xa0028048
[47564.616760] PUF Read:0xaaaaaaaa at 0xa002804c
[47564.616821] PUF Read:0xaaaaaaaa at 0xa0028050
[47564.616851] PUF Read:0xaaaaaaaa at 0xa0028054
[47564.616851] PUF Read:0xaaaaaaaa at 0xa0028058
[47564.616851] PUF Read:0xaaaaaaaa at 0xa002805c
[47564.616912] PUF Read:0xaaaaaaaa at 0xa0028060
[47564.616912] PUF Read:0xaaaaaaaa at 0xa0028064
[47564.616973] PUF Read:0xaaaaaaaa at 0xa0028068
[47564.617004] PUF Read:0xaaaaaaaa at 0xa002806c
[47564.617004] PUF Read:0xaaaaaaaa at 0xa0028070
[47564.617004] PUF Read:0xaaaaaaaa at 0xa0028074
[47564.617065] PUF Read:0xaaaaaaaa at 0xa0028078
[47564.617065] PUF Read:0xaaaaaaaa at 0xa002807c
[47564.617126] PUF Read:0xaaaaaaaa at 0xa0028080
[47564.617156] PUF Read:0xaaaaaaaa at 0xa0028084
[47564.617156] PUF Read:0xaaaaaaaa at 0xa0028088
[47564.617156] PUF Read:0xaaaaaaaa at 0xa002808c
[47564.617218] PUF Read:0xaaaaaaaa at 0xa0028090
[47564.617218] PUF Read:0xaaa2aaaa at 0xa0028094
[47564.617218] PUF Read:0xaaaaaaaa at 0xa0028098
[47564.617309] PUF Read:0xaaaaaaaa at 0xa002809c
[47564.617340] PUF Read:0xaeaaaaaa at 0xa00280a0
[47564.617340] PUF Read:0xaaaaaaaa at 0xa00280a4
[47564.617401] PUF Read:0xaaaaaaaa at 0xa00280a8
[47564.617401] PUF Read:0xaaaaaaaa at 0xa00280ac
[47564.617401] PUF Read:0xaaaaaaaa at 0xa00280b0
[47564.617401] PUF Read:0xaaaaaaaa at 0xa00280b4
[47564.617492] PUF Read:0xaaaaaaaa at 0xa00280b8
[47564.617492] PUF Read:0xaaaaaaaa at 0xa00280bc
[47564.617492] PUF Read:0xaaaaaaaa at 0xa00280c0
[47564.617492] PUF Read:0xaaaaaaaa at 0xa00280c4
[47564.617492] PUF Read:0xaaaaaaaa at 0xa00280c8
[47564.617492] PUF Read:0xaaaaaaaa at 0xa00280cc
[47564.617645] PUF Read:0xaaaaaaaa at 0xa00280d0
[47564.617645] PUF Read:0xaaaaaaaa at 0xa00280d4
[47564.617645] PUF Read:0xaaaaa8aa at 0xa00280d8
[47564.617645] PUF Read:0xaaaaaaaa at 0xa00280dc
[47564.617645] PUF Read:0xaaaaaaaa at 0xa00280e0
[47564.617645] PUF Read:0xaaaaaaaa at 0xa00280e4
[47564.617797] PUF Read:0xabaaaaaa at 0xa00280e8
[47564.617828] PUF Read:0xaaaaaaaa at 0xa00280ec
[47564.617828] PUF Read:0xaaaaaaaa at 0xa00280f0
[47564.617828] PUF Read:0xaaaaaaaa at 0xa00280f4
[47564.617889] PUF Read:0xaaaaaaaa at 0xa00280f8
[47564.617889] PUF Read:0xaaaaaaaa at 0xa00280fc
[47564.617950] PUF Read:0xaaaaaaaa at 0xa0028100
[47564.617980] PUF Read:0xa2aaaaaa at 0xa0028104
[47564.617980] PUF Read:0xaaaaaaaa at 0xa0028108
[47564.617980] PUF Read:0xaaaaaaaa at 0xa002810c
[47564.618041] PUF Read:0xaaaaaaaa at 0xa0028110
[47564.618041] PUF Read:0xaaaaaa2a at 0xa0028114
[47564.618103] PUF Read:0xaaaaaaaa at 0xa0028118
