[52073.416534] [i] Total hammer attempts per row: 253235
[52073.416625] EMIF 2 REG Write 0x00000618 at 0x4d000010
[52073.416625] EMIF 2 REG Read 0x00000618 at 0x4d000010
[52073.416656] EMIF 2 REG Write 0x00000618 at 0x4d000014
[52073.416656] EMIF 2 REG Read 0x00000618 at 0x4d000014
[52073.416687] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[52073.416687] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[52073.416687] Temp polling alert enabled
[52073.461914] PUF Read:0xaaaaaaaa at 0xa0050278
[52073.461914] PUF Read:0xaaaaaaaa at 0xa005027c
[52073.461914] PUF Read:0xaaaaaaaa at 0xa0050280
[52073.461914] PUF Read:0xaaaaaaaa at 0xa0050284
[52073.462066] PUF Read:0xaaaaaaaa at 0xa0050288
[52073.462066] PUF Read:0xaaaaaaaa at 0xa005028c
[52073.462066] PUF Read:0xaaaaaaaa at 0xa0050290
[52073.462066] PUF Read:0xaaaaaaaa at 0xa0050294
[52073.462066] PUF Read:0xaaaaaaaa at 0xa0050298
[52073.462066] PUF Read:0xaaaaaaaa at 0xa005029c
[52073.462219] PUF Read:0xaaaaaaaa at 0xa00502a0
[52073.462249] PUF Read:0xaaaaa2aa at 0xa00502a4
[52073.462249] PUF Read:0xaaaaaaaa at 0xa00502a8
[52073.462249] PUF Read:0xaaaaaaaa at 0xa00502ac
[52073.462310] PUF Read:0xaaaaaaaa at 0xa00502b0
[52073.462310] PUF Read:0xaaaaaaaa at 0xa00502b4
[52073.462371] PUF Read:0xaaaaaaaa at 0xa00502b8
[52073.462402] PUF Read:0xaaaaaaaa at 0xa00502bc
[52073.462402] PUF Read:0xaabaaaaa at 0xa00502c0
[52073.462402] PUF Read:0xaaaaaaaa at 0xa00502c4
[52073.462463] PUF Read:0xaaaaaaaa at 0xa00502c8
[52073.462463] PUF Read:0xaaaaaaaa at 0xa00502cc
[52073.462524] PUF Read:0xaaaaaaaa at 0xa00502d0
[52073.462554] PUF Read:0xaaaaaaaa at 0xa00502d4
[52073.462554] PUF Read:0xaaaaaaaa at 0xa00502d8
[52073.462554] PUF Read:0xaaaaaaaa at 0xa00502dc
[52073.462615] PUF Read:0xaaaaaaaa at 0xa00502e0
[52073.462615] PUF Read:0xaaaaaaaa at 0xa00502e4
[52073.462677] PUF Read:0xaaaaaaaa at 0xa00502e8
[52073.462707] PUF Read:0xaaaaaaab at 0xa00502ec
[52073.462707] PUF Read:0xaaaaaaaa at 0xa00502f0
[52073.462707] PUF Read:0xaaaaaaaa at 0xa00502f4
[52073.462707] PUF Read:0xaaaaaaaa at 0xa00502f8
[52073.462707] PUF Read:0xaaaaaaaa at 0xa00502fc
[52073.462707] PUF Read:0xaaaaaaaa at 0xa0050300
[52073.462860] PUF Read:0xaaaaaaaa at 0xa0050304
[52073.462860] PUF Read:0xaaaaaaaa at 0xa0050308
[52073.462860] PUF Read:0xaaaaaaaa at 0xa005030c
[52073.462860] PUF Read:0xaaaaaaaa at 0xa0050310
[52073.462860] PUF Read:0xaaaaaaaa at 0xa0050314
[52073.462860] PUF Read:0xaabaaaaa at 0xa0050318
[52073.462860] PUF Read:0xaaaaaaaa at 0xa005031c
[52073.463043] PUF Read:0xaaaaaaaa at 0xa0050320
[52073.463073] PUF Read:0xaaaaaaaa at 0xa0050324
[52073.463073] PUF Read:0xaaaaaaaa at 0xa0050328
[52073.463073] PUF Read:0xaaaaaaaa at 0xa005032c
[52073.463134] PUF Read:0xaaaaaaaa at 0xa0050330
[52073.463134] PUF Read:0xaaaaaaaa at 0xa0050334
[52073.463195] PUF Read:0xaaaaaaaa at 0xa0050338
[52073.463226] PUF Read:0xa2aaaaaa at 0xa005033c
[52073.463226] PUF Read:0xaaaaafaa at 0xa0050340
[52073.463226] PUF Read:0xaaaaaaaa at 0xa0050344
[52073.463287] PUF Read:0xaaaaaaaa at 0xa0050348
[52073.463287] PUF Read:0xaaaaaaaa at 0xa005034c
[52073.463348] PUF Read:0xaaaaaaaa at 0xa0050350
[52073.463378] PUF Read:0xaaaaaaaa at 0xa0050354
[52073.463409] PUF Read:0xaaaaaaaa at 0xa0050358
[52073.463470] PUF Read:0xaaaaaaaa at 0xa005035c
[52073.463500] PUF Read:0xaaaaaaaa at 0xa0050360
[52073.463500] PUF Read:0xaaaaaaaa at 0xa0050364
[52073.463562] PUF Read:0xaaaaaaaa at 0xa0050368
[52073.463562] PUF Read:0xaaaaaaaa at 0xa005036c
[52073.463562] PUF Read:0xaaaaaaaa at 0xa0050370
[52073.463562] PUF Read:0x8aaaaaaa at 0xa0050374
[52073.463653] PUF Read:0xaaaaaaaa at 0xa0050378
[52073.463653] PUF Read:0xaaaaaaaa at 0xa005037c
[52073.463653] PUF Read:0xaaaabaaa at 0xa0050380
[52073.463653] PUF Read:0xaaaaaaaa at 0xa0050384
[52073.463745] PUF Read:0xaaaaaaaa at 0xa0050388
[52073.463745] PUF Read:0xaaaaaaaa at 0xa005038c
[52073.463806] PUF Read:0xaaaaaaaa at 0xa0050390
[52073.463836] PUF Read:0xaaaaaaaa at 0xa0050394
[52073.463836] PUF Read:0xaaaaaaaa at 0xa0050398
[52073.463836] PUF Read:0xaaaaaaaa at 0xa005039c
[52073.463897] PUF Read:0xaaaaaaaa at 0xa00503a0
[52073.463897] PUF Read:0xa28aaaaa at 0xa00503a4
[52073.463958] PUF Read:0xaaaaaaaa at 0xa00503a8
[52073.463989] PUF Read:0xa2aaaaaa at 0xa00503ac
[52073.463989] PUF Read:0xaaaaaaaa at 0xa00503b0
[52073.463989] PUF Read:0xaaaaaaaa at 0xa00503b4
[52073.464050] PUF Read:0xaaaaaaaa at 0xa00503b8
[52073.464050] PUF Read:0xaaa2aaaa at 0xa00503bc
[52073.464111] PUF Read:0xaaaaaaaa at 0xa00503c0
[52073.464141] PUF Read:0xaaaaaaaa at 0xa00503c4
[52073.464141] PUF Read:0xaaaaaaaa at 0xa00503c8
[52073.464141] PUF Read:0xaaaaaaaa at 0xa00503cc
[52073.464202] PUF Read:0xaaaaaaaa at 0xa00503d0
[52073.464202] PUF Read:0xaaaaaaaa at 0xa00503d4
[52073.464263] PUF Read:0xaaa8aaaa at 0xa00503d8
[52073.464294] PUF Read:0xaaaaaaaa at 0xa00503dc
[52073.464294] PUF Read:0xaaaaaaaa at 0xa00503e0
[52073.464294] PUF Read:0xaaaaaaaa at 0xa00503e4
[52073.464294] PUF Read:0xaaaaaaaa at 0xa00503e8
[52073.464294] PUF Read:0xaaaaaaaa at 0xa00503ec
[52073.464294] PUF Read:0xaaaaa2aa at 0xa00503f0
[52073.464447] PUF Read:0xaaaaaaaa at 0xa00503f4
[52073.464447] PUF Read:0xaaaaaaaa at 0xa00503f8
[52073.464447] PUF Read:0xaaaaaaaa at 0xa00503fc
[52073.464447] PUF Read:0xaaaaaaaa at 0xa0058000
[52073.464447] PUF Read:0xaaaaaaaa at 0xa0058004
[52073.464569] PUF Read:0xaaaaaaaa at 0xa0058008
[52073.464569] PUF Read:0xaaaaaaaa at 0xa005800c
[52073.464630] PUF Read:0xaaaaaaaa at 0xa0058010
[52073.464660] PUF Read:0xaaaaaaaa at 0xa0058014
[52073.464660] PUF Read:0xaaaaaaaa at 0xa0058018
[52073.464660] PUF Read:0xeaaaaaaa at 0xa005801c
[52073.464721] PUF Read:0xaaaaaaaa at 0xa0058020
[52073.464721] PUF Read:0xaaaaaaaa at 0xa0058024
[52073.464782] PUF Read:0xaaaaaaaa at 0xa0058028
[52073.464813] PUF Read:0xaaaaaaaa at 0xa005802c
[52073.464813] PUF Read:0xaaaaaaaa at 0xa0058030
[52073.464874] PUF Read:0xaaaaaaaa at 0xa0058034
[52073.464874] PUF Read:0xaaaaaeaa at 0xa0058038
[52073.464874] PUF Read:0xeaaaaaaa at 0xa005803c
[52073.464874] PUF Read:0xaaaaaaaa at 0xa0058040
[52073.464965] PUF Read:0xaaaaaaaa at 0xa0058044
[52073.464965] PUF Read:0xaaaaaaaa at 0xa0058048
[52073.464965] PUF Read:0xaa8aaaaa at 0xa005804c
[52073.464965] PUF Read:0xaaaaaaaa at 0xa0058050
[52073.464965] PUF Read:0xaaaaaaba at 0xa0058054
[52073.464965] PUF Read:0xaaaaaaaa at 0xa0058058
[52073.465118] PUF Read:0xaaaaaaaa at 0xa005805c
[52073.465118] PUF Read:0xaaaaaaaa at 0xa0058060
[52073.465118] PUF Read:0xaaaaaaaa at 0xa0058064
[52073.465118] PUF Read:0xaaaaaaaa at 0xa0058068
[52073.465209] PUF Read:0xaaaaaeaa at 0xa005806c
[52073.465209] PUF Read:0xaaaaaaaa at 0xa0058070
[52073.465270] PUF Read:0xaaaaaaaa at 0xa0058074
[52073.465301] PUF Read:0xaaaaaaaa at 0xa0058078
[52073.465301] PUF Read:0xaaaaaaaa at 0xa005807c
[52073.465301] PUF Read:0xaaaaaaaa at 0xa0058080
[52073.465362] PUF Read:0xaaaaaaaa at 0xa0058084
[52073.465362] PUF Read:0xaaaaaaaa at 0xa0058088
[52073.465423] PUF Read:0xaaaaaaaa at 0xa005808c
[52073.465454] PUF Read:0xaaaaaaaa at 0xa0058090
[52073.465454] PUF Read:0xaaaaaaaa at 0xa0058094
[52073.465515] PUF Read:0xaaaaaaaa at 0xa0058098
[52073.465515] PUF Read:0xaaaaaaaa at 0xa005809c
[52073.465515] PUF Read:0xaaaaaaaa at 0xa00580a0
[52073.465515] PUF Read:0xaaaaaaaa at 0xa00580a4
[52073.465606] PUF Read:0xaaaaaaaa at 0xa00580a8
[52073.465606] PUF Read:0xaaaaaaaa at 0xa00580ac
[52073.465606] PUF Read:0xaaaaaaaa at 0xa00580b0
[52073.465606] PUF Read:0xaaa2aaaa at 0xa00580b4
[52073.465698] PUF Read:0xaaaaaaaa at 0xa00580b8
[52073.465698] PUF Read:0xaaaaaaaa at 0xa00580bc
[52073.465759] PUF Read:0xaaaaaaaa at 0xa00580c0
[52073.465789] PUF Read:0xaaaaaaaa at 0xa00580c4
[52073.465789] PUF Read:0xaaaaaaaa at 0xa00580c8
[52073.465789] PUF Read:0xaaaaaaaa at 0xa00580cc
[52073.465850] PUF Read:0xaaaaaaaa at 0xa00580d0
[52073.465850] PUF Read:0xaaaaaaaa at 0xa00580d4
[52073.465911] PUF Read:0xaaaaaaaa at 0xa00580d8
[52073.465942] PUF Read:0xaaaaaaaa at 0xa00580dc
[52073.465942] PUF Read:0xaaaaaaaa at 0xa00580e0
[52073.466003] PUF Read:0xaaaaaaaa at 0xa00580e4
[52073.466003] PUF Read:0xaaaaaaaa at 0xa00580e8
[52073.466003] PUF Read:0xaaaaaaaa at 0xa00580ec
[52073.466003] PUF Read:0xaaaabaaa at 0xa00580f0
[52073.466003] PUF Read:0xaaaaaaaa at 0xa00580f4
[52073.466125] PUF Read:0xaaaaaaaa at 0xa00580f8
[52073.466125] PUF Read:0xaaaaaaaa at 0xa00580fc
[52073.466125] PUF Read:0xaaaaaaaa at 0xa0058100
[52073.466125] PUF Read:0xaaaaaaaa at 0xa0058104
[52073.466217] PUF Read:0xaaaaaaaa at 0xa0058108
[52073.466217] PUF Read:0xaaaaaaaa at 0xa005810c
[52073.466278] PUF Read:0xaaaaaa8a at 0xa0058110
[52073.466308] PUF Read:0xaaaaaaaa at 0xa0058114
[52073.466308] PUF Read:0xaaaaaaaa at 0xa0058118
[52073.466308] PUF Read:0xaaaaaaaa at 0xa005811c
[52073.466369] PUF Read:0xaaaaaaaa at 0xa0058120
[52073.466369] PUF Read:0xaaaaaaaa at 0xa0058124
[52073.466430] PUF Read:0xaaaaaaaa at 0xa0058128
[52073.466461] PUF Read:0xaaaaaaaa at 0xa005812c
[52073.466461] PUF Read:0xaaaaaaaa at 0xa0058130
[52073.466522] PUF Read:0xaaaaaaaa at 0xa0058134
[52073.466522] PUF Read:0xaaaaaaaa at 0xa0058138
[52073.466522] PUF Read:0xaaaaaaaa at 0xa005813c
[52073.466522] PUF Read:0xaa8aaaaa at 0xa0058140
[52073.466613] PUF Read:0xaaaaaaaa at 0xa0058144
[52073.466613] PUF Read:0xaaaa8a8a at 0xa0058148
[52073.466613] PUF Read:0xaaaaaaaa at 0xa005814c
[52073.466613] PUF Read:0xaa8aabaa at 0xa0058150
[52073.466613] PUF Read:0xaaaaaaaa at 0xa0058154
[52073.466613] PUF Read:0xaaaaaaaa at 0xa0058158
[52073.466766] PUF Read:0xaaaaaaaa at 0xa005815c
[52073.466766] PUF Read:0xaaaaaaaa at 0xa0058160
[52073.466766] PUF Read:0xaaaaaaaa at 0xa0058164
[52073.466766] PUF Read:0xaaaaaaaa at 0xa0058168
[52073.466857] PUF Read:0x2aaaaaaa at 0xa005816c
[52073.466857] PUF Read:0xaaaaaaaa at 0xa0058170
[52073.466918] PUF Read:0xaaaaaaaa at 0xa0058174
[52073.466949] PUF Read:0xaaaaaaaa at 0xa0058178
[52073.466949] PUF Read:0xaaaaaaaa at 0xa005817c
[52073.466949] PUF Read:0xaaaaaaaa at 0xa0058180
[52073.467010] PUF Read:0xaa2aaaaa at 0xa0058184
[52073.467010] PUF Read:0xaaaaaaaa at 0xa0058188
[52073.467071] PUF Read:0xaaaaaaaa at 0xa005818c
[52073.467102] PUF Read:0xa2aaaaaa at 0xa0058190
[52073.467102] PUF Read:0xaaaaaaaa at 0xa0058194
[52073.467102] PUF Read:0xaaaaaaaa at 0xa0058198
[52073.467163] PUF Read:0xaaaaaaaa at 0xa005819c
[52073.467163] PUF Read:0xaaaaaaaa at 0xa00581a0
[52073.467224] PUF Read:0xaaaaaaaa at 0xa00581a4
[52073.467254] PUF Read:0xaaaaaaaa at 0xa00581a8
[52073.467254] PUF Read:0xaaaaaaaa at 0xa00581ac
[52073.467315] PUF Read:0xaaaaaaaa at 0xa00581b0
[52073.467315] PUF Read:0xaaaaaaaa at 0xa00581b4
[52073.467315] PUF Read:0xaaaaaaaa at 0xa00581b8
[52073.467315] PUF Read:0xaaaaaaaa at 0xa00581bc
[52073.467407] PUF Read:0xaaaaaaaa at 0xa00581c0
[52073.467407] PUF Read:0xaaaaaaaa at 0xa00581c4
[52073.467407] PUF Read:0xaaaaaaaa at 0xa00581c8
[52073.467407] PUF Read:0xaaaaaaaa at 0xa00581cc
[52073.467407] PUF Read:0xaaaaaaaa at 0xa00581d0
[52073.467407] PUF Read:0xaaaaaaaa at 0xa00581d4
[52073.467559] PUF Read:0xaaaaaaaa at 0xa00581d8
[52073.467590] PUF Read:0xaaaaaaaa at 0xa00581dc
[52073.467590] PUF Read:0xaaaaaaaa at 0xa00581e0
[52073.467590] PUF Read:0xaaaaaaaa at 0xa00581e4
[52073.467590] PUF Read:0xaaaaaaaa at 0xa00581e8
[52073.467681] PUF Read:0xaaaaaaaa at 0xa00581ec
[52073.467681] PUF Read:0xaaaaaaaa at 0xa00581f0
[52073.467742] PUF Read:0xaaaaaaaa at 0xa00581f4
[52073.467773] PUF Read:0xaaaaaaaa at 0xa00581f8
[52073.467773] PUF Read:0xaaaaaaaa at 0xa00581fc
[52073.467773] PUF Read:0xaaaaaaaa at 0xa0058200
[52073.467834] PUF Read:0xaaaaabaa at 0xa0058204
[52073.467834] PUF Read:0xaaaaaaaa at 0xa0058208
[52073.467895] PUF Read:0xaaaaaaaa at 0xa005820c
[52073.467926] PUF Read:0xa8aaaaaa at 0xa0058210
[52073.467926] PUF Read:0xaaaaaaaa at 0xa0058214
[52073.467987] PUF Read:0xaaaaaaaa at 0xa0058218
[52073.467987] PUF Read:0xaaaaaaaa at 0xa005821c
[52073.467987] PUF Read:0xaaaaaaba at 0xa0058220
[52073.468048] PUF Read:0xaaaaaaaa at 0xa0058224
[52073.468078] PUF Read:0xaaaaaaaa at 0xa0058228
[52073.468078] PUF Read:0x2aaaaaaa at 0xa005822c
[52073.468078] PUF Read:0xaaaaaaaa at 0xa0058230
[52073.468078] PUF Read:0xaaaaaaaa at 0xa0058234
[52073.468078] PUF Read:0xaaaaaaaa at 0xa0058238
[52073.468078] PUF Read:0xaaaa8aaa at 0xa005823c
[52073.468231] PUF Read:0xabaaaaaa at 0xa0058240
[52073.468261] PUF Read:0xaaaaaaae at 0xa0058244
[52073.468261] PUF Read:0xaaaaaaaa at 0xa0058248
[52073.468261] PUF Read:0xaaaaaaaa at 0xa005824c
[52073.468322] PUF Read:0x2aaaaaaa at 0xa0058250
[52073.468322] PUF Read:0xaaaaaaaa at 0xa0058254
[52073.468383] PUF Read:0xaaaaaaaa at 0xa0058258
[52073.468414] PUF Read:0xaaaaaaaa at 0xa005825c
[52073.468414] PUF Read:0xaaaaaaaa at 0xa0058260
[52073.468414] PUF Read:0xaa8aaaaa at 0xa0058264
[52073.468475] PUF Read:0xaaaaaaaa at 0xa0058268
[52073.468475] PUF Read:0xaaaaaaaa at 0xa005826c
[52073.468536] PUF Read:0xaaaaaaaa at 0xa0058270
[52073.468566] PUF Read:0xaa2aaaaa at 0xa0058274
[52073.468566] PUF Read:0xaaaaaaaa at 0xa0058278
[52073.468566] PUF Read:0xaaaaaaaa at 0xa005827c
[52073.468627] PUF Read:0xaaaaaaaa at 0xa0058280
[52073.468627] PUF Read:0xaaaaaaaa at 0xa0058284
[52073.468688] PUF Read:0xaaaaaaaa at 0xa0058288
[52073.468719] PUF Read:0xaaa8aaaa at 0xa005828c
[52073.468719] PUF Read:0xaaaaaaaa at 0xa0058290
[52073.468719] PUF Read:0xaaaaaaaa at 0xa0058294
[52073.468780] PUF Read:0x8aaaaaaa at 0xa0058298
[52073.468780] PUF Read:0xaaaaaaaa at 0xa005829c
[52073.468841] PUF Read:0xaaaaaaaa at 0xa00582a0
[52073.468872] PUF Read:0xaaaaaaaa at 0xa00582a4
[52073.468872] PUF Read:0xaaaaaaaa at 0xa00582a8
[52073.468933] PUF Read:0xaaaaaaaa at 0xa00582ac
[52073.468933] PUF Read:0xaaaaaaaa at 0xa00582b0
[52073.468933] PUF Read:0xaaaaaaaa at 0xa00582b4
[52073.468994] PUF Read:0xaaaaaa8a at 0xa00582b8
[52073.469024] PUF Read:0xaaaaaa8a at 0xa00582bc
[52073.469024] PUF Read:0xaaaaaaaa at 0xa00582c0
[52073.469085] PUF Read:0xaaa8aaaa at 0xa00582c4
[52073.469085] PUF Read:0xaaaaaaaa at 0xa00582c8
[52073.469085] PUF Read:0xaaaaaaaa at 0xa00582cc
[52073.469085] PUF Read:0xaaaaaaaa at 0xa00582d0
[52073.469177] PUF Read:0xaaaaaaaa at 0xa00582d4
[52073.469207] PUF Read:0xaaaaaaaa at 0xa00582d8
[52073.469207] PUF Read:0xaaaaaaaa at 0xa00582dc
[52073.469207] PUF Read:0xaaaaeaaa at 0xa00582e0
[52073.469207] PUF Read:0xaaaaaaaa at 0xa00582e4
[52073.469207] PUF Read:0xaaaaa8aa at 0xa00582e8
[52073.469207] PUF Read:0xaaaaaaaa at 0xa00582ec
[52073.469360] PUF Read:0xaaaaaaaa at 0xa00582f0
[52073.469360] PUF Read:0xaaaaaaaa at 0xa00582f4
[52073.469360] PUF Read:0xaaaaaaaa at 0xa00582f8
[52073.469360] PUF Read:0xaaaaaa2a at 0xa00582fc
[52073.469360] PUF Read:0xaaaaaaaa at 0xa0058300
[52073.469360] PUF Read:0xaaaaaaaa at 0xa0058304
[52073.469512] PUF Read:0xaaaaaaaa at 0xa0058308
[52073.469512] PUF Read:0xaaaaaaa2 at 0xa005830c
[52073.469512] PUF Read:0xaaaaaaa2 at 0xa0058310
[52073.469512] PUF Read:0xaaaaaaaa at 0xa0058314
[52073.469512] PUF Read:0xaaaaaaaa at 0xa0058318
[52073.469512] PUF Read:0xaaa2aaaa at 0xa005831c
[52073.469665] PUF Read:0xaaaaaaaa at 0xa0058320
[52073.469696] PUF Read:0xaaaaeaaa at 0xa0058324
[52073.469696] PUF Read:0xaaaaaaaa at 0xa0058328
[52073.469696] PUF Read:0xaaaaaaaa at 0xa005832c
[52073.469757] PUF Read:0xaaaaaaaa at 0xa0058330
[52073.469757] PUF Read:0xaaaaaaaa at 0xa0058334
[52073.469818] PUF Read:0xaeaaaaaa at 0xa0058338
[52073.469818] PUF Read:0xaaaaabaa at 0xa005833c
[52073.469818] PUF Read:0xaaaaaaaa at 0xa0058340
[52073.469818] PUF Read:0xaaaaaaaa at 0xa0058344
[52073.469909] PUF Read:0xaaaaaaaa at 0xa0058348
[52073.469909] PUF Read:0xaaaaeaaa at 0xa005834c
[52073.469970] PUF Read:0xaaaaaaaa at 0xa0058350
[52073.470001] PUF Read:0xaaaaaaaa at 0xa0058354
[52073.470001] PUF Read:0xaaaaaaaa at 0xa0058358
[52073.470001] PUF Read:0xaaaaaaba at 0xa005835c
[52073.470062] PUF Read:0xaaaaaaaa at 0xa0058360
[52073.470062] PUF Read:0xaaaaaaaa at 0xa0058364
[52073.470123] PUF Read:0xaaaaaaaa at 0xa0058368
[52073.470153] PUF Read:0xaaaaaaaa at 0xa005836c
[52073.470153] PUF Read:0xaaaaaaaa at 0xa0058370
[52073.470214] PUF Read:0xaaaaaaaa at 0xa0058374
[52073.470214] PUF Read:0xaaaaaaab at 0xa0058378
[52073.470214] PUF Read:0xaaaaaaaa at 0xa005837c
[52073.470275] PUF Read:0xaaaaaaaa at 0xa0058380
[52073.470306] PUF Read:0xaaaaaaaa at 0xa0058384
[52073.470306] PUF Read:0xaaaaaaaa at 0xa0058388
[52073.470306] PUF Read:0xaaaaaaaa at 0xa005838c
[52073.470306] PUF Read:0xaaaaaaaa at 0xa0058390
[52073.470306] PUF Read:0x8aeaaaaa at 0xa0058394
[52073.470306] PUF Read:0xaaaaaaaa at 0xa0058398
[52073.470458] PUF Read:0xaaaaaaaa at 0xa005839c
[52073.470458] PUF Read:0xaaaaaaaa at 0xa00583a0
[52073.470458] PUF Read:0xaaaaaaaa at 0xa00583a4
[52073.470458] PUF Read:0xaaaaaaaa at 0xa00583a8
[52073.470550] PUF Read:0xaaaaaaaa at 0xa00583ac
[52073.470550] PUF Read:0xaaaaaaaa at 0xa00583b0
[52073.470611] PUF Read:0xaaaaaaaa at 0xa00583b4
[52073.470642] PUF Read:0xaaaa8aaa at 0xa00583b8
[52073.470642] PUF Read:0xaaaaaaaa at 0xa00583bc
[52073.470642] PUF Read:0xaaaaaaaa at 0xa00583c0
[52073.470642] PUF Read:0xaaaaaaaa at 0xa00583c4
[52073.470642] PUF Read:0xaaaaaaaa at 0xa00583c8
[52073.470642] PUF Read:0xaaaaaaaa at 0xa00583cc
[52073.470794] PUF Read:0xaaaaaaaa at 0xa00583d0
[52073.470825] PUF Read:0xaaaaaaaa at 0xa00583d4
[52073.470825] PUF Read:0xaaaaaaaa at 0xa00583d8
[52073.470825] PUF Read:0xaaaaaaaa at 0xa00583dc
[52073.470886] PUF Read:0xaaaaaaaa at 0xa00583e0
[52073.470886] PUF Read:0xaaaaaaaa at 0xa00583e4
[52073.470947] PUF Read:0xaaaaaaaa at 0xa00583e8
[52073.470977] PUF Read:0xaaaaaaaa at 0xa00583ec
[52073.470977] PUF Read:0xaaaaaaaa at 0xa00583f0
[52073.470977] PUF Read:0xaaaaaaaa at 0xa00583f4
[52073.471038] PUF Read:0xaaaaaaaa at 0xa00583f8
[52073.471038] PUF Read:0xaaaaaaaa at 0xa00583fc
[52073.471099] PUF Read:0xaaaaaaaa at 0xa0068000
[52073.471130] PUF Read:0xaaaaaaaa at 0xa0068004
[52073.471130] PUF Read:0xaaaaaaaa at 0xa0068008
[52073.471191] PUF Read:0xaaaaaaaa at 0xa006800c
[52073.471221] PUF Read:0xaaaaaaaa at 0xa0068010
[52073.471221] PUF Read:0xaaaaaaaa at 0xa0068014
[52073.471221] PUF Read:0xaaaaaaaa at 0xa0068018
[52073.471313] PUF Read:0xaaaaaaaa at 0xa006801c
[52073.471343] PUF Read:0xaaaeaaaa at 0xa0068020
[52073.471343] PUF Read:0xaaaaaaaa at 0xa0068024
[52073.471343] PUF Read:0xaaaaaaaa at 0xa0068028
[52073.471343] PUF Read:0xa8eaaaaa at 0xa006802c
[52073.471343] PUF Read:0xaaaaaaaa at 0xa0068030
[52073.471343] PUF Read:0xaaaaaaaa at 0xa0068034
[52073.471496] PUF Read:0xaaaaabaa at 0xa0068038
[52073.471496] PUF Read:0xaaaaaaaa at 0xa006803c
[52073.471496] PUF Read:0xaaaaaaaa at 0xa0068040
[52073.471496] PUF Read:0xaaaaaaaa at 0xa0068044
[52073.471588] PUF Read:0xaaaaaaaa at 0xa0068048
[52073.471588] PUF Read:0xaaaaaaaa at 0xa006804c
[52073.471649] PUF Read:0xaaaaaaaa at 0xa0068050
[52073.471679] PUF Read:0xaaaaaaaa at 0xa0068054
[52073.471679] PUF Read:0xaaaaaaaa at 0xa0068058
[52073.471679] PUF Read:0xaaaaaaaa at 0xa006805c
[52073.471740] PUF Read:0xaaaaaaaa at 0xa0068060
[52073.471740] PUF Read:0xaaaaaaaa at 0xa0068064
[52073.471801] PUF Read:0xaaaaaaaa at 0xa0068068
[52073.471832] PUF Read:0xaaaaaaaa at 0xa006806c
[52073.471832] PUF Read:0xaaaaeaaa at 0xa0068070
[52073.471832] PUF Read:0xaaaaaaaa at 0xa0068074
[52073.471893] PUF Read:0xaaaaaaaa at 0xa0068078
[52073.471893] PUF Read:0xaaaaaaaa at 0xa006807c
[52073.471954] PUF Read:0xaaaaaaaa at 0xa0068080
[52073.471984] PUF Read:0xaaaaaaaa at 0xa0068084
[52073.471984] PUF Read:0xaaaaaaaa at 0xa0068088
[52073.472045] PUF Read:0xaaaaaaaa at 0xa006808c
[52073.472045] PUF Read:0xaaaaaaaa at 0xa0068090
[52073.472045] PUF Read:0xaaa8aaaa at 0xa0068094
[52073.472045] PUF Read:0xaaaaaaaa at 0xa0068098
[52073.472137] PUF Read:0xaaaaaaaa at 0xa006809c
[52073.472137] PUF Read:0xaaaaaaaa at 0xa00680a0
[52073.472137] PUF Read:0xaaaaaaaa at 0xa00680a4
[52073.472137] PUF Read:0xaaaaabaa at 0xa00680a8
[52073.472137] PUF Read:0xaaaaaaaa at 0xa00680ac
[52073.472137] PUF Read:0xaaaaaaaa at 0xa00680b0
[52073.472137] PUF Read:0xaaaaaaaa at 0xa00680b4
[52073.472320] PUF Read:0xaaaaaaaa at 0xa00680b8
[52073.472351] PUF Read:0xaaaaaaaa at 0xa00680bc
[52073.472351] PUF Read:0xaaaaaaaa at 0xa00680c0
[52073.472351] PUF Read:0xaaaaaaaa at 0xa00680c4
[52073.472412] PUF Read:0x2a8aaaaa at 0xa00680c8
[52073.472412] PUF Read:0xaaaaaaaa at 0xa00680cc
[52073.472473] PUF Read:0xaaaeaaaa at 0xa00680d0
[52073.472503] PUF Read:0xaaaaaaaa at 0xa00680d4
[52073.472503] PUF Read:0xaaaaaaaa at 0xa00680d8
[52073.472564] PUF Read:0xaaaaaaaa at 0xa00680dc
[52073.472564] PUF Read:0xaaaaaaaa at 0xa00680e0
[52073.472564] PUF Read:0xaaaaaaaa at 0xa00680e4
[52073.472564] PUF Read:0xaaaaaaaa at 0xa00680e8
[52073.472656] PUF Read:0xaaaaaaaa at 0xa00680ec
[52073.472656] PUF Read:0xaaaaaaaa at 0xa00680f0
[52073.472656] PUF Read:0xaaaaaaaa at 0xa00680f4
[52073.472656] PUF Read:0xaaaaaaaa at 0xa00680f8
[52073.472747] PUF Read:0xaaaaaaaa at 0xa00680fc
[52073.472747] PUF Read:0xaaaaaaaa at 0xa0068100
[52073.472808] PUF Read:0xaaaaaaaa at 0xa0068104
[52073.472839] PUF Read:0xaaaaaaaa at 0xa0068108
[52073.472839] PUF Read:0xaaaaaaaa at 0xa006810c
[52073.472839] PUF Read:0xaaaaaaaa at 0xa0068110
[52073.472900] PUF Read:0xaaaaaaaa at 0xa0068114
