[17631.503631] [i] Total hammer attempts per row: 818558
[17631.503662] EMIF 2 REG Write 0x00000618 at 0x4d000010
[17631.503662] EMIF 2 REG Read 0x00000618 at 0x4d000010
[17631.503692] EMIF 2 REG Write 0x00000618 at 0x4d000014
[17631.503692] EMIF 2 REG Read 0x00000618 at 0x4d000014
[17631.503723] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[17631.503723] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[17631.503753] Temp polling alert enabled
[17631.515808] PUF Read:0x00000000 at 0xa0010364
[17631.515808] PUF Read:0x00000000 at 0xa0010368
[17631.515930] PUF Read:0x00000000 at 0xa001036c
[17631.515960] PUF Read:0x00000000 at 0xa0010370
[17631.515960] PUF Read:0x00000000 at 0xa0010374
[17631.515960] PUF Read:0x00000000 at 0xa0010378
[17631.516021] PUF Read:0x00000000 at 0xa001037c
[17631.516021] PUF Read:0x00000000 at 0xa0010380
[17631.516082] PUF Read:0x00000000 at 0xa0010384
[17631.516113] PUF Read:0x00001000 at 0xa0010388
[17631.516113] PUF Read:0x00000040 at 0xa001038c
[17631.516113] PUF Read:0x00000000 at 0xa0010390
[17631.516174] PUF Read:0x00000000 at 0xa0010394
[17631.516174] PUF Read:0x00000000 at 0xa0010398
[17631.516235] PUF Read:0x00000000 at 0xa001039c
[17631.516265] PUF Read:0x00000000 at 0xa00103a0
[17631.516265] PUF Read:0x00000000 at 0xa00103a4
[17631.516265] PUF Read:0x00000000 at 0xa00103a8
[17631.516326] PUF Read:0x00000100 at 0xa00103ac
[17631.516326] PUF Read:0x00000000 at 0xa00103b0
[17631.516387] PUF Read:0x00000000 at 0xa00103b4
[17631.516418] PUF Read:0x00000000 at 0xa00103b8
[17631.516418] PUF Read:0x00000000 at 0xa00103bc
[17631.516418] PUF Read:0x00000000 at 0xa00103c0
[17631.516479] PUF Read:0x40000000 at 0xa00103c4
[17631.516479] PUF Read:0x00000000 at 0xa00103c8
[17631.516540] PUF Read:0x00000000 at 0xa00103cc
[17631.516571] PUF Read:0x00000000 at 0xa00103d0
[17631.516571] PUF Read:0x00001000 at 0xa00103d4
[17631.516571] PUF Read:0x00000000 at 0xa00103d8
[17631.516632] PUF Read:0x00000000 at 0xa00103dc
[17631.516632] PUF Read:0x00001000 at 0xa00103e0
[17631.516693] PUF Read:0x00000000 at 0xa00103e4
[17631.516693] PUF Read:0x00000000 at 0xa00103e8
[17631.516693] PUF Read:0x00000000 at 0xa00103ec
[17631.516693] PUF Read:0x00000000 at 0xa00103f0
[17631.516693] PUF Read:0x00000000 at 0xa00103f4
[17631.516693] PUF Read:0x10000000 at 0xa00103f8
[17631.516845] PUF Read:0x00000000 at 0xa00103fc
[17631.516845] PUF Read:0x00000000 at 0xa0020000
[17631.516845] PUF Read:0x00000000 at 0xa0020004
[17631.516845] PUF Read:0x00000000 at 0xa0020008
[17631.516845] PUF Read:0x00000000 at 0xa002000c
[17631.516845] PUF Read:0x00000000 at 0xa0020010
[17631.516998] PUF Read:0x00000000 at 0xa0020014
[17631.516998] PUF Read:0x00000000 at 0xa0020018
[17631.516998] PUF Read:0x00000000 at 0xa002001c
[17631.516998] PUF Read:0x00000000 at 0xa0020020
[17631.516998] PUF Read:0x00000000 at 0xa0020024
[17631.516998] PUF Read:0x00000000 at 0xa0020028
[17631.517150] PUF Read:0x00000000 at 0xa002002c
[17631.517150] PUF Read:0x00100000 at 0xa0020030
[17631.517150] PUF Read:0x00000000 at 0xa0020034
[17631.517150] PUF Read:0x10000000 at 0xa0020038
[17631.517150] PUF Read:0x00000000 at 0xa002003c
[17631.517150] PUF Read:0x00000000 at 0xa0020040
[17631.517303] PUF Read:0x00000000 at 0xa0020044
[17631.517333] PUF Read:0x00000000 at 0xa0020048
[17631.517333] PUF Read:0x00000000 at 0xa002004c
[17631.517333] PUF Read:0x00000001 at 0xa0020050
[17631.517395] PUF Read:0x00000000 at 0xa0020054
[17631.517395] PUF Read:0x00000000 at 0xa0020058
[17631.517456] PUF Read:0x00000000 at 0xa002005c
[17631.517456] PUF Read:0x00000000 at 0xa0020060
[17631.517456] PUF Read:0x00000000 at 0xa0020064
[17631.517456] PUF Read:0x00000000 at 0xa0020068
[17631.517456] PUF Read:0x00000000 at 0xa002006c
[17631.517456] PUF Read:0x00000000 at 0xa0020070
[17631.517608] PUF Read:0x00000000 at 0xa0020074
[17631.517608] PUF Read:0x00000000 at 0xa0020078
[17631.517608] PUF Read:0x00000000 at 0xa002007c
[17631.517608] PUF Read:0x00000000 at 0xa0020080
[17631.517608] PUF Read:0x00000000 at 0xa0020084
[17631.517608] PUF Read:0x00000000 at 0xa0020088
[17631.517761] PUF Read:0x00000000 at 0xa002008c
[17631.517761] PUF Read:0x00000000 at 0xa0020090
[17631.517761] PUF Read:0x00000000 at 0xa0020094
[17631.517761] PUF Read:0x00000000 at 0xa0020098
[17631.517761] PUF Read:0x00000004 at 0xa002009c
[17631.517761] PUF Read:0x00000000 at 0xa00200a0
[17631.517913] PUF Read:0x00000000 at 0xa00200a4
[17631.517913] PUF Read:0x00000000 at 0xa00200a8
[17631.517913] PUF Read:0x00000000 at 0xa00200ac
[17631.517913] PUF Read:0x00000000 at 0xa00200b0
[17631.517913] PUF Read:0x00000000 at 0xa00200b4
[17631.517913] PUF Read:0x00000000 at 0xa00200b8
[17631.518066] PUF Read:0x00000000 at 0xa00200bc
[17631.518096] PUF Read:0x00000000 at 0xa00200c0
[17631.518096] PUF Read:0x00000000 at 0xa00200c4
[17631.518096] PUF Read:0x00000000 at 0xa00200c8
[17631.518188] PUF Read:0x00000000 at 0xa00200cc
[17631.518188] PUF Read:0x40000000 at 0xa00200d0
[17631.518249] PUF Read:0x00000000 at 0xa00200d4
[17631.518280] PUF Read:0x00000000 at 0xa00200d8
[17631.518280] PUF Read:0x00000010 at 0xa00200dc
[17631.518341] PUF Read:0x00000000 at 0xa00200e0
[17631.518341] PUF Read:0x00000000 at 0xa00200e4
[17631.518341] PUF Read:0x00000000 at 0xa00200e8
[17631.518402] PUF Read:0x00000000 at 0xa00200ec
[17631.518432] PUF Read:0x00000000 at 0xa00200f0
[17631.518432] PUF Read:0x00000000 at 0xa00200f4
[17631.518432] PUF Read:0x00000000 at 0xa00200f8
[17631.518493] PUF Read:0x00000000 at 0xa00200fc
[17631.518493] PUF Read:0x04000001 at 0xa0020100
[17631.518554] PUF Read:0x00000000 at 0xa0020104
[17631.518585] PUF Read:0x00000000 at 0xa0020108
[17631.518585] PUF Read:0x00000000 at 0xa002010c
[17631.518585] PUF Read:0x00000000 at 0xa0020110
[17631.518646] PUF Read:0x00010000 at 0xa0020114
[17631.518646] PUF Read:0x00000000 at 0xa0020118
[17631.518707] PUF Read:0x00000000 at 0xa002011c
[17631.518737] PUF Read:0x00000100 at 0xa0020120
[17631.518737] PUF Read:0x00000000 at 0xa0020124
[17631.518798] PUF Read:0x00000000 at 0xa0020128
[17631.518798] PUF Read:0x00000004 at 0xa002012c
[17631.518798] PUF Read:0x00100000 at 0xa0020130
[17631.518798] PUF Read:0x00104000 at 0xa0020134
[17631.518798] PUF Read:0x00000000 at 0xa0020138
[17631.518920] PUF Read:0x00000400 at 0xa002013c
[17631.518920] PUF Read:0x00001000 at 0xa0020140
[17631.518920] PUF Read:0x04000000 at 0xa0020144
[17631.518920] PUF Read:0x00100000 at 0xa0020148
[17631.519012] PUF Read:0x00000000 at 0xa002014c
[17631.519012] PUF Read:0x00000000 at 0xa0020150
[17631.519073] PUF Read:0x00000000 at 0xa0020154
[17631.519104] PUF Read:0x00000001 at 0xa0020158
[17631.519104] PUF Read:0x00000000 at 0xa002015c
[17631.519104] PUF Read:0x00000000 at 0xa0020160
[17631.519165] PUF Read:0x00000000 at 0xa0020164
[17631.519165] PUF Read:0x00000000 at 0xa0020168
[17631.519226] PUF Read:0x00000000 at 0xa002016c
[17631.519256] PUF Read:0x00000000 at 0xa0020170
[17631.519256] PUF Read:0x00000000 at 0xa0020174
[17631.519256] PUF Read:0x00000000 at 0xa0020178
[17631.519256] PUF Read:0x00000000 at 0xa002017c
[17631.519256] PUF Read:0x00000000 at 0xa0020180
[17631.519378] PUF Read:0x00000000 at 0xa0020184
[17631.519378] PUF Read:0x00000000 at 0xa0020188
[17631.519378] PUF Read:0x00000000 at 0xa002018c
[17631.519378] PUF Read:0x00000000 at 0xa0020190
[17631.519378] PUF Read:0x00000000 at 0xa0020194
[17631.519378] PUF Read:0x00000000 at 0xa0020198
[17631.519531] PUF Read:0x04000000 at 0xa002019c
[17631.519561] PUF Read:0x00000000 at 0xa00201a0
[17631.519561] PUF Read:0x00000000 at 0xa00201a4
[17631.519561] PUF Read:0x00000000 at 0xa00201a8
[17631.519561] PUF Read:0x00000000 at 0xa00201ac
[17631.519561] PUF Read:0x00000000 at 0xa00201b0
[17631.519683] PUF Read:0x00000000 at 0xa00201b4
[17631.519683] PUF Read:0x00000040 at 0xa00201b8
[17631.519683] PUF Read:0x00000000 at 0xa00201bc
[17631.519683] PUF Read:0x01000000 at 0xa00201c0
[17631.519683] PUF Read:0x00000000 at 0xa00201c4
[17631.519683] PUF Read:0x00040000 at 0xa00201c8
[17631.519836] PUF Read:0x00000000 at 0xa00201cc
[17631.519836] PUF Read:0x00000000 at 0xa00201d0
[17631.519836] PUF Read:0x00000000 at 0xa00201d4
[17631.519836] PUF Read:0x00000000 at 0xa00201d8
[17631.519927] PUF Read:0x00000000 at 0xa00201dc
[17631.519927] PUF Read:0x00000000 at 0xa00201e0
[17631.519989] PUF Read:0x00000000 at 0xa00201e4
[17631.520019] PUF Read:0x00000000 at 0xa00201e8
[17631.520019] PUF Read:0x00000000 at 0xa00201ec
[17631.520019] PUF Read:0x00000000 at 0xa00201f0
[17631.520080] PUF Read:0x00000000 at 0xa00201f4
[17631.520080] PUF Read:0x00000000 at 0xa00201f8
[17631.520141] PUF Read:0x00000000 at 0xa00201fc
[17631.520141] PUF Read:0x00000000 at 0xa0020200
[17631.520141] PUF Read:0x00000000 at 0xa0020204
[17631.520141] PUF Read:0x00000000 at 0xa0020208
[17631.520141] PUF Read:0x00000000 at 0xa002020c
[17631.520141] PUF Read:0x00000000 at 0xa0020210
[17631.520294] PUF Read:0x00000000 at 0xa0020214
[17631.520294] PUF Read:0x00000000 at 0xa0020218
[17631.520355] PUF Read:0x04040000 at 0xa002021c
[17631.520355] PUF Read:0x00000000 at 0xa0020220
[17631.520385] PUF Read:0x00000000 at 0xa0020224
[17631.520385] PUF Read:0x00000000 at 0xa0020228
[17631.520446] PUF Read:0x00000000 at 0xa002022c
[17631.520477] PUF Read:0x00000000 at 0xa0020230
[17631.520477] PUF Read:0x00000000 at 0xa0020234
[17631.520477] PUF Read:0x00000000 at 0xa0020238
[17631.520538] PUF Read:0x00000000 at 0xa002023c
[17631.520538] PUF Read:0x00000000 at 0xa0020240
[17631.520599] PUF Read:0x00000000 at 0xa0020244
[17631.520629] PUF Read:0x00000000 at 0xa0020248
[17631.520629] PUF Read:0x00000000 at 0xa002024c
[17631.520629] PUF Read:0x00000010 at 0xa0020250
[17631.520690] PUF Read:0x00000000 at 0xa0020254
[17631.520690] PUF Read:0x00000000 at 0xa0020258
[17631.520751] PUF Read:0x00000000 at 0xa002025c
[17631.520782] PUF Read:0x00000000 at 0xa0020260
[17631.520782] PUF Read:0x00000000 at 0xa0020264
[17631.520782] PUF Read:0x01000000 at 0xa0020268
[17631.520843] PUF Read:0x00000000 at 0xa002026c
[17631.520843] PUF Read:0x00000000 at 0xa0020270
[17631.520904] PUF Read:0x00000000 at 0xa0020274
[17631.520935] PUF Read:0x00000000 at 0xa0020278
[17631.520935] PUF Read:0x00001000 at 0xa002027c
[17631.520935] PUF Read:0x00000000 at 0xa0020280
[17631.520996] PUF Read:0x00000000 at 0xa0020284
[17631.520996] PUF Read:0x10000000 at 0xa0020288
[17631.521057] PUF Read:0x00000000 at 0xa002028c
[17631.521087] PUF Read:0x00000000 at 0xa0020290
[17631.521087] PUF Read:0x00000000 at 0xa0020294
[17631.521087] PUF Read:0x00000000 at 0xa0020298
[17631.521148] PUF Read:0x00000000 at 0xa002029c
[17631.521148] PUF Read:0x00000000 at 0xa00202a0
[17631.521209] PUF Read:0x00000000 at 0xa00202a4
[17631.521240] PUF Read:0x00000000 at 0xa00202a8
[17631.521240] PUF Read:0x00000000 at 0xa00202ac
[17631.521240] PUF Read:0x04000000 at 0xa00202b0
[17631.521301] PUF Read:0x00400000 at 0xa00202b4
[17631.521301] PUF Read:0x00000000 at 0xa00202b8
[17631.521362] PUF Read:0x00000000 at 0xa00202bc
[17631.521392] PUF Read:0x00000000 at 0xa00202c0
[17631.521392] PUF Read:0x00000000 at 0xa00202c4
[17631.521392] PUF Read:0x00000000 at 0xa00202c8
[17631.521453] PUF Read:0x00000000 at 0xa00202cc
[17631.521453] PUF Read:0x00000000 at 0xa00202d0
[17631.521514] PUF Read:0x00000000 at 0xa00202d4
[17631.521545] PUF Read:0x00000000 at 0xa00202d8
[17631.521545] PUF Read:0x00000000 at 0xa00202dc
[17631.521545] PUF Read:0x00001000 at 0xa00202e0
[17631.521606] PUF Read:0x00000001 at 0xa00202e4
[17631.521606] PUF Read:0x00000000 at 0xa00202e8
[17631.521667] PUF Read:0x00001000 at 0xa00202ec
[17631.521697] PUF Read:0x00000100 at 0xa00202f0
[17631.521697] PUF Read:0x00000000 at 0xa00202f4
[17631.521697] PUF Read:0x00000000 at 0xa00202f8
[17631.521759] PUF Read:0x00000000 at 0xa00202fc
[17631.521759] PUF Read:0x00000000 at 0xa0020300
[17631.521820] PUF Read:0x00000000 at 0xa0020304
[17631.521850] PUF Read:0x00000000 at 0xa0020308
[17631.521850] PUF Read:0x00000000 at 0xa002030c
[17631.521850] PUF Read:0x00000000 at 0xa0020310
[17631.521850] PUF Read:0x10000004 at 0xa0020314
[17631.521942] PUF Read:0x00000000 at 0xa0020318
[17631.521942] PUF Read:0x00000000 at 0xa002031c
[17631.522003] PUF Read:0x00000000 at 0xa0020320
[17631.522033] PUF Read:0x00000000 at 0xa0020324
[17631.522033] PUF Read:0x00000000 at 0xa0020328
[17631.522033] PUF Read:0x00010000 at 0xa002032c
[17631.522094] PUF Read:0x04000000 at 0xa0020330
[17631.522094] PUF Read:0x00000000 at 0xa0020334
[17631.522155] PUF Read:0x00000000 at 0xa0020338
[17631.522186] PUF Read:0x00000000 at 0xa002033c
[17631.522186] PUF Read:0x00000000 at 0xa0020340
[17631.522186] PUF Read:0x00000000 at 0xa0020344
[17631.522247] PUF Read:0x00000000 at 0xa0020348
[17631.522247] PUF Read:0x00000000 at 0xa002034c
[17631.522308] PUF Read:0x00000000 at 0xa0020350
[17631.522338] PUF Read:0x00000000 at 0xa0020354
[17631.522338] PUF Read:0x00000000 at 0xa0020358
[17631.522338] PUF Read:0x00000000 at 0xa002035c
[17631.522399] PUF Read:0x00000000 at 0xa0020360
[17631.522399] PUF Read:0x00000000 at 0xa0020364
[17631.522460] PUF Read:0x00000000 at 0xa0020368
[17631.522491] PUF Read:0x00000000 at 0xa002036c
[17631.522491] PUF Read:0x00000000 at 0xa0020370
[17631.522491] PUF Read:0x00000000 at 0xa0020374
[17631.522552] PUF Read:0x00000000 at 0xa0020378
[17631.522552] PUF Read:0x00000000 at 0xa002037c
[17631.522613] PUF Read:0x00000000 at 0xa0020380
[17631.522644] PUF Read:0x00000000 at 0xa0020384
[17631.522644] PUF Read:0x00000000 at 0xa0020388
[17631.522705] PUF Read:0x00000000 at 0xa002038c
[17631.522705] PUF Read:0x10000000 at 0xa0020390
[17631.522705] PUF Read:0x00100000 at 0xa0020394
[17631.522766] PUF Read:0x00040000 at 0xa0020398
[17631.522796] PUF Read:0x04000000 at 0xa002039c
[17631.522796] PUF Read:0x00000000 at 0xa00203a0
[17631.522857] PUF Read:0x00000001 at 0xa00203a4
[17631.522857] PUF Read:0x00000000 at 0xa00203a8
[17631.522857] PUF Read:0x00000000 at 0xa00203ac
[17631.522857] PUF Read:0x00000000 at 0xa00203b0
[17631.522949] PUF Read:0x00000000 at 0xa00203b4
[17631.522949] PUF Read:0x00000000 at 0xa00203b8
[17631.522949] PUF Read:0x00000000 at 0xa00203bc
[17631.522949] PUF Read:0x00000000 at 0xa00203c0
[17631.522949] PUF Read:0x00000000 at 0xa00203c4
[17631.522949] PUF Read:0x00000000 at 0xa00203c8
[17631.523101] PUF Read:0x00000000 at 0xa00203cc
[17631.523101] PUF Read:0x00000000 at 0xa00203d0
[17631.523162] PUF Read:0x00000000 at 0xa00203d4
[17631.523162] PUF Read:0x00000000 at 0xa00203d8
[17631.523162] PUF Read:0x00000000 at 0xa00203dc
[17631.523162] PUF Read:0x00000000 at 0xa00203e0
[17631.523254] PUF Read:0x00000000 at 0xa00203e4
[17631.523254] PUF Read:0x00000000 at 0xa00203e8
[17631.523254] PUF Read:0x01000000 at 0xa00203ec
[17631.523254] PUF Read:0x00000000 at 0xa00203f0
[17631.523254] PUF Read:0x00000000 at 0xa00203f4
[17631.523254] PUF Read:0x00000004 at 0xa00203f8
[17631.523406] PUF Read:0x00000000 at 0xa00203fc
[17631.523406] PUF Read:0x00000000 at 0xa0028000
[17631.523406] PUF Read:0x00000000 at 0xa0028004
[17631.523406] PUF Read:0x00000010 at 0xa0028008
[17631.523498] PUF Read:0x00000000 at 0xa002800c
[17631.523498] PUF Read:0x00000000 at 0xa0028010
[17631.523559] PUF Read:0x00000000 at 0xa0028014
[17631.523590] PUF Read:0x00000000 at 0xa0028018
[17631.523590] PUF Read:0x01000000 at 0xa002801c
[17631.523590] PUF Read:0x00000000 at 0xa0028020
[17631.523651] PUF Read:0x00000000 at 0xa0028024
[17631.523651] PUF Read:0x00000000 at 0xa0028028
[17631.523712] PUF Read:0x00000000 at 0xa002802c
[17631.523742] PUF Read:0x00000000 at 0xa0028030
[17631.523742] PUF Read:0x00000001 at 0xa0028034
[17631.523742] PUF Read:0x00000000 at 0xa0028038
[17631.523803] PUF Read:0x00000000 at 0xa002803c
[17631.523803] PUF Read:0x00000000 at 0xa0028040
[17631.523864] PUF Read:0x00000000 at 0xa0028044
[17631.523895] PUF Read:0x00000000 at 0xa0028048
[17631.523895] PUF Read:0x00000000 at 0xa002804c
[17631.523895] PUF Read:0x00000000 at 0xa0028050
[17631.523956] PUF Read:0x00000000 at 0xa0028054
[17631.523956] PUF Read:0x00000000 at 0xa0028058
[17631.524017] PUF Read:0x00000000 at 0xa002805c
[17631.524047] PUF Read:0x00000000 at 0xa0028060
[17631.524047] PUF Read:0x00000000 at 0xa0028064
[17631.524047] PUF Read:0x00000000 at 0xa0028068
[17631.524047] PUF Read:0x00000000 at 0xa002806c
[17631.524047] PUF Read:0x00000000 at 0xa0028070
[17631.524169] PUF Read:0x00000000 at 0xa0028074
[17631.524200] PUF Read:0x00000000 at 0xa0028078
[17631.524200] PUF Read:0x00000000 at 0xa002807c
[17631.524200] PUF Read:0x00000000 at 0xa0028080
[17631.524200] PUF Read:0x00000000 at 0xa0028084
[17631.524200] PUF Read:0x00000000 at 0xa0028088
[17631.524322] PUF Read:0x00000000 at 0xa002808c
[17631.524322] PUF Read:0x00000000 at 0xa0028090
[17631.524322] PUF Read:0x00000000 at 0xa0028094
[17631.524322] PUF Read:0x04000000 at 0xa0028098
[17631.524414] PUF Read:0x00000000 at 0xa002809c
[17631.524414] PUF Read:0x04000000 at 0xa00280a0
[17631.524475] PUF Read:0x00000000 at 0xa00280a4
[17631.524475] PUF Read:0x00000000 at 0xa00280a8
[17631.524475] PUF Read:0x00000000 at 0xa00280ac
[17631.524475] PUF Read:0x01000000 at 0xa00280b0
[17631.524475] PUF Read:0x00000000 at 0xa00280b4
[17631.524475] PUF Read:0x00000000 at 0xa00280b8
[17631.524627] PUF Read:0x00001000 at 0xa00280bc
[17631.524627] PUF Read:0x00000000 at 0xa00280c0
[17631.524627] PUF Read:0x00000000 at 0xa00280c4
[17631.524627] PUF Read:0x01000000 at 0xa00280c8
[17631.524627] PUF Read:0x00000000 at 0xa00280cc
[17631.524627] PUF Read:0x00000000 at 0xa00280d0
[17631.524780] PUF Read:0x00000040 at 0xa00280d4
[17631.524780] PUF Read:0x00000000 at 0xa00280d8
[17631.524780] PUF Read:0x00000000 at 0xa00280dc
[17631.524780] PUF Read:0x00000000 at 0xa00280e0
[17631.524780] PUF Read:0x00000000 at 0xa00280e4
[17631.524780] PUF Read:0x01000000 at 0xa00280e8
[17631.524932] PUF Read:0x00000000 at 0xa00280ec
[17631.524932] PUF Read:0x00000000 at 0xa00280f0
[17631.524932] PUF Read:0x00000000 at 0xa00280f4
[17631.525024] PUF Read:0x00000000 at 0xa00280f8
[17631.525024] PUF Read:0x00000000 at 0xa00280fc
[17631.525024] PUF Read:0x00000000 at 0xa0028100
[17631.525085] PUF Read:0x00000000 at 0xa0028104
[17631.525115] PUF Read:0x00000000 at 0xa0028108
[17631.525115] PUF Read:0x00000000 at 0xa002810c
[17631.525115] PUF Read:0x00000000 at 0xa0028110
[17631.525177] PUF Read:0x00000000 at 0xa0028114
[17631.525177] PUF Read:0x00000000 at 0xa0028118
[17631.525238] PUF Read:0x00000000 at 0xa002811c
[17631.525268] PUF Read:0x00000001 at 0xa0028120
[17631.525268] PUF Read:0x00000000 at 0xa0028124
[17631.525268] PUF Read:0x00000000 at 0xa0028128
[17631.525329] PUF Read:0x00000000 at 0xa002812c
[17631.525329] PUF Read:0x00000000 at 0xa0028130
[17631.525390] PUF Read:0x00000000 at 0xa0028134
[17631.525421] PUF Read:0x00000000 at 0xa0028138
[17631.525421] PUF Read:0x00000000 at 0xa002813c
[17631.525421] PUF Read:0x00000000 at 0xa0028140
[17631.525482] PUF Read:0x00000000 at 0xa0028144
[17631.525482] PUF Read:0x00000000 at 0xa0028148
[17631.525543] PUF Read:0x00000000 at 0xa002814c
[17631.525573] PUF Read:0x00000000 at 0xa0028150
[17631.525573] PUF Read:0x00000000 at 0xa0028154
[17631.525573] PUF Read:0x00000000 at 0xa0028158
[17631.525634] PUF Read:0x00000000 at 0xa002815c
[17631.525634] PUF Read:0x00000000 at 0xa0028160
[17631.525695] PUF Read:0x00000000 at 0xa0028164
[17631.525726] PUF Read:0x00000000 at 0xa0028168
[17631.525726] PUF Read:0x00000000 at 0xa002816c
[17631.525726] PUF Read:0x00000000 at 0xa0028170
[17631.525787] PUF Read:0x00000000 at 0xa0028174
[17631.525787] PUF Read:0x00000000 at 0xa0028178
[17631.525848] PUF Read:0x00000000 at 0xa002817c
[17631.525848] PUF Read:0x00000000 at 0xa0028180
[17631.525909] PUF Read:0x00000004 at 0xa0028184
[17631.525939] PUF Read:0x00000004 at 0xa0028188
[17631.526000] PUF Read:0x00000000 at 0xa002818c
[17631.526000] PUF Read:0x00000000 at 0xa0028190
[17631.526000] PUF Read:0x00000000 at 0xa0028194
[17631.526000] PUF Read:0x00000000 at 0xa0028198
[17631.526092] PUF Read:0x00000000 at 0xa002819c
[17631.526092] PUF Read:0x00000000 at 0xa00281a0
[17631.526092] PUF Read:0x00000000 at 0xa00281a4
[17631.526092] PUF Read:0x00000000 at 0xa00281a8
[17631.526092] PUF Read:0x00000000 at 0xa00281ac
[17631.526092] PUF Read:0x00000000 at 0xa00281b0
[17631.526245] PUF Read:0x00000000 at 0xa00281b4
[17631.526245] PUF Read:0x01000000 at 0xa00281b8
[17631.526245] PUF Read:0x00000000 at 0xa00281bc
[17631.526245] PUF Read:0x00000000 at 0xa00281c0
[17631.526245] PUF Read:0x00000000 at 0xa00281c4
[17631.526245] PUF Read:0x40004000 at 0xa00281c8
[17631.526397] PUF Read:0x00000000 at 0xa00281cc
[17631.526397] PUF Read:0x00000000 at 0xa00281d0
[17631.526397] PUF Read:0x00000000 at 0xa00281d4
[17631.526397] PUF Read:0x00000000 at 0xa00281d8
[17631.526397] PUF Read:0x00000000 at 0xa00281dc
[17631.526397] PUF Read:0x00000000 at 0xa00281e0
[17631.526397] PUF Read:0x00000000 at 0xa00281e4
[17631.526580] PUF Read:0x00000000 at 0xa00281e8
[17631.526611] PUF Read:0x00000000 at 0xa00281ec
[17631.526611] PUF Read:0x00000000 at 0xa00281f0
[17631.526611] PUF Read:0x00000000 at 0xa00281f4
[17631.526672] PUF Read:0x00000000 at 0xa00281f8
[17631.526672] PUF Read:0x10000000 at 0xa00281fc
[17631.526733] PUF Read:0x00000000 at 0xa0028200
[17631.526763] PUF Read:0x00004000 at 0xa0028204
[17631.526763] PUF Read:0x00000000 at 0xa0028208
[17631.526763] PUF Read:0x00001000 at 0xa002820c
[17631.526824] PUF Read:0x00000000 at 0xa0028210
[17631.526824] PUF Read:0x00000000 at 0xa0028214
[17631.526885] PUF Read:0x00000000 at 0xa0028218
[17631.526916] PUF Read:0x00000000 at 0xa002821c
[17631.526916] PUF Read:0x00000000 at 0xa0028220
[17631.526916] PUF Read:0x00000040 at 0xa0028224
[17631.526977] PUF Read:0x00000000 at 0xa0028228
[17631.526977] PUF Read:0x00000000 at 0xa002822c
[17631.527038] PUF Read:0x00000000 at 0xa0028230
[17631.527069] PUF Read:0x00000000 at 0xa0028234
[17631.527069] PUF Read:0x00000000 at 0xa0028238
[17631.527069] PUF Read:0x00000004 at 0xa002823c
[17631.527130] PUF Read:0x00000000 at 0xa0028240
[17631.527130] PUF Read:0x00040000 at 0xa0028244
[17631.527191] PUF Read:0x00000000 at 0xa0028248
[17631.527221] PUF Read:0x00000000 at 0xa002824c
[17631.527221] PUF Read:0x00000000 at 0xa0028250
[17631.527221] PUF Read:0x00000000 at 0xa0028254
[17631.527282] PUF Read:0x00040000 at 0xa0028258
[17631.527282] PUF Read:0x01000000 at 0xa002825c
[17631.527343] PUF Read:0x00000000 at 0xa0028260
[17631.527374] PUF Read:0x00000000 at 0xa0028264
[17631.527374] PUF Read:0x00000000 at 0xa0028268
[17631.527374] PUF Read:0x01000000 at 0xa002826c
[17631.527435] PUF Read:0x00000000 at 0xa0028270
[17631.527435] PUF Read:0x00000000 at 0xa0028274
[17631.527496] PUF Read:0x00000000 at 0xa0028278
[17631.527526] PUF Read:0x00000000 at 0xa002827c
[17631.527526] PUF Read:0x00000000 at 0xa0028280
[17631.527526] PUF Read:0x00000000 at 0xa0028284
[17631.527587] PUF Read:0x00000000 at 0xa0028288
[17631.527587] PUF Read:0x00000000 at 0xa002828c
[17631.527648] PUF Read:0x00000000 at 0xa0028290
[17631.527679] PUF Read:0x00000000 at 0xa0028294
[17631.527679] PUF Read:0x00000000 at 0xa0028298
[17631.527679] PUF Read:0x00000000 at 0xa002829c
[17631.527740] PUF Read:0x00000000 at 0xa00282a0
[17631.527740] PUF Read:0x00000000 at 0xa00282a4
[17631.527801] PUF Read:0x00400000 at 0xa00282a8
[17631.527832] PUF Read:0x00000000 at 0xa00282ac
[17631.527832] PUF Read:0x00000000 at 0xa00282b0
[17631.527832] PUF Read:0x00000000 at 0xa00282b4
[17631.527893] PUF Read:0x00000000 at 0xa00282b8
[17631.527893] PUF Read:0x00000000 at 0xa00282bc
[17631.527954] PUF Read:0x00000000 at 0xa00282c0
[17631.527984] PUF Read:0x00001000 at 0xa00282c4
[17631.527984] PUF Read:0x00100000 at 0xa00282c8
[17631.527984] PUF Read:0x00000000 at 0xa00282cc
[17631.528045] PUF Read:0x00000000 at 0xa00282d0
[17631.528076] PUF Read:0x00000000 at 0xa00282d4
[17631.528076] PUF Read:0x00000000 at 0xa00282d8
[17631.528137] PUF Read:0x00000000 at 0xa00282dc
[17631.528167] PUF Read:0x00000000 at 0xa00282e0
[17631.528167] PUF Read:0x00000000 at 0xa00282e4
[17631.528167] PUF Read:0x00000000 at 0xa00282e8
[17631.528228] PUF Read:0x00000000 at 0xa00282ec
[17631.528228] PUF Read:0x00000000 at 0xa00282f0
