[41736.854064] [i] Total hammer attempts per row: 506709
[41736.854064] EMIF 2 REG Write 0x00000618 at 0x4d000010
[41736.854064] EMIF 2 REG Read 0x00000618 at 0x4d000010
[41736.854125] EMIF 2 REG Write 0x00000618 at 0x4d000014
[41736.854125] EMIF 2 REG Read 0x00000618 at 0x4d000014
[41736.854125] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[41736.854156] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[41736.854156] Temp polling alert enabled
[41736.879791] PUF Read:0x00000000 at 0xa00282e4
[41736.879791] PUF Read:0x00000000 at 0xa00282e8
[41736.879852] PUF Read:0x00000000 at 0xa00282ec
[41736.879882] PUF Read:0x00000000 at 0xa00282f0
[41736.879882] PUF Read:0x00000000 at 0xa00282f4
[41736.879882] PUF Read:0x00040000 at 0xa00282f8
[41736.879882] PUF Read:0x00000000 at 0xa00282fc
[41736.879882] PUF Read:0x00004000 at 0xa0028300
[41736.880004] PUF Read:0x00000000 at 0xa0028304
[41736.880004] PUF Read:0x00000000 at 0xa0028308
[41736.880004] PUF Read:0x00000000 at 0xa002830c
[41736.880004] PUF Read:0x00000000 at 0xa0028310
[41736.880004] PUF Read:0x00000040 at 0xa0028314
[41736.880004] PUF Read:0x00000004 at 0xa0028318
[41736.880157] PUF Read:0x00000000 at 0xa002831c
[41736.880157] PUF Read:0x04000000 at 0xa0028320
[41736.880157] PUF Read:0x00000000 at 0xa0028324
[41736.880157] PUF Read:0x10000000 at 0xa0028328
[41736.880157] PUF Read:0x00000000 at 0xa002832c
[41736.880157] PUF Read:0x00000000 at 0xa0028330
[41736.880310] PUF Read:0x00000000 at 0xa0028334
[41736.880310] PUF Read:0x00000000 at 0xa0028338
[41736.880310] PUF Read:0x00000000 at 0xa002833c
[41736.880310] PUF Read:0x00000400 at 0xa0028340
[41736.880310] PUF Read:0x00000000 at 0xa0028344
[41736.880310] PUF Read:0x00000000 at 0xa0028348
[41736.880462] PUF Read:0x00000000 at 0xa002834c
[41736.880462] PUF Read:0x00000000 at 0xa0028350
[41736.880523] PUF Read:0x00000004 at 0xa0028354
[41736.880523] PUF Read:0x04000000 at 0xa0028358
[41736.880523] PUF Read:0x00000000 at 0xa002835c
[41736.880584] PUF Read:0x00000000 at 0xa0028360
[41736.880615] PUF Read:0x00000000 at 0xa0028364
[41736.880615] PUF Read:0x00000010 at 0xa0028368
[41736.880615] PUF Read:0x00000040 at 0xa002836c
[41736.880615] PUF Read:0x00000000 at 0xa0028370
[41736.880615] PUF Read:0x00000400 at 0xa0028374
[41736.880737] PUF Read:0x00000000 at 0xa0028378
[41736.880767] PUF Read:0x00000000 at 0xa002837c
[41736.880767] PUF Read:0x00400004 at 0xa0028380
[41736.880828] PUF Read:0x00000000 at 0xa0028384
[41736.880828] PUF Read:0x00000000 at 0xa0028388
[41736.880828] PUF Read:0x00000000 at 0xa002838c
[41736.880828] PUF Read:0x01000000 at 0xa0028390
[41736.880920] PUF Read:0x00000000 at 0xa0028394
[41736.880920] PUF Read:0x00000000 at 0xa0028398
[41736.880920] PUF Read:0x00000000 at 0xa002839c
[41736.880920] PUF Read:0x10000100 at 0xa00283a0
[41736.881011] PUF Read:0x00000000 at 0xa00283a4
[41736.881011] PUF Read:0x00000000 at 0xa00283a8
[41736.881072] PUF Read:0x00000000 at 0xa00283ac
[41736.881103] PUF Read:0x00000000 at 0xa00283b0
[41736.881103] PUF Read:0x00000000 at 0xa00283b4
[41736.881103] PUF Read:0x00000000 at 0xa00283b8
[41736.881164] PUF Read:0x00400000 at 0xa00283bc
[41736.881164] PUF Read:0x00000000 at 0xa00283c0
[41736.881225] PUF Read:0x00000000 at 0xa00283c4
[41736.881225] PUF Read:0x00100000 at 0xa00283c8
[41736.881225] PUF Read:0x00000010 at 0xa00283cc
[41736.881225] PUF Read:0x00000001 at 0xa00283d0
[41736.881317] PUF Read:0x01100000 at 0xa00283d4
[41736.881317] PUF Read:0x00000000 at 0xa00283d8
[41736.881378] PUF Read:0x00000000 at 0xa00283dc
[41736.881378] PUF Read:0x00000000 at 0xa00283e0
[41736.881378] PUF Read:0x00000000 at 0xa00283e4
[41736.881378] PUF Read:0x00000000 at 0xa00283e8
[41736.881378] PUF Read:0x40000000 at 0xa00283ec
[41736.881378] PUF Read:0x00000000 at 0xa00283f0
[41736.881530] PUF Read:0x00000000 at 0xa00283f4
[41736.881530] PUF Read:0x00400000 at 0xa00283f8
[41736.881530] PUF Read:0x00010001 at 0xa00283fc
[41736.881530] PUF Read:0x04000000 at 0xa0038000
[41736.881530] PUF Read:0x00000000 at 0xa0038004
[41736.881530] PUF Read:0x00100000 at 0xa0038008
[41736.881683] PUF Read:0x00000000 at 0xa003800c
[41736.881683] PUF Read:0x00000001 at 0xa0038010
[41736.881683] PUF Read:0x00000000 at 0xa0038014
[41736.881683] PUF Read:0x00000440 at 0xa0038018
[41736.881683] PUF Read:0x00000000 at 0xa003801c
[41736.881683] PUF Read:0x00000000 at 0xa0038020
[41736.881835] PUF Read:0x00000000 at 0xa0038024
[41736.881835] PUF Read:0x00000000 at 0xa0038028
[41736.881835] PUF Read:0x00000000 at 0xa003802c
[41736.881835] PUF Read:0x00000000 at 0xa0038030
[41736.881835] PUF Read:0x00000000 at 0xa0038034
[41736.881835] PUF Read:0x00000000 at 0xa0038038
[41736.881988] PUF Read:0x04000000 at 0xa003803c
[41736.881988] PUF Read:0x00000400 at 0xa0038040
[41736.881988] PUF Read:0x00000000 at 0xa0038044
[41736.881988] PUF Read:0x00000000 at 0xa0038048
[41736.881988] PUF Read:0x00010000 at 0xa003804c
[41736.881988] PUF Read:0x00000000 at 0xa0038050
[41736.882141] PUF Read:0x00000000 at 0xa0038054
[41736.882171] PUF Read:0x00000000 at 0xa0038058
[41736.882171] PUF Read:0x00000000 at 0xa003805c
[41736.882171] PUF Read:0x00000000 at 0xa0038060
[41736.882232] PUF Read:0x00000000 at 0xa0038064
[41736.882232] PUF Read:0x00000000 at 0xa0038068
[41736.882293] PUF Read:0x00000000 at 0xa003806c
[41736.882293] PUF Read:0x00000000 at 0xa0038070
[41736.882293] PUF Read:0x00000000 at 0xa0038074
[41736.882293] PUF Read:0x00000000 at 0xa0038078
[41736.882293] PUF Read:0x00000000 at 0xa003807c
[41736.882293] PUF Read:0x00000000 at 0xa0038080
[41736.882446] PUF Read:0x00000000 at 0xa0038084
[41736.882446] PUF Read:0x04400000 at 0xa0038088
[41736.882446] PUF Read:0x00010000 at 0xa003808c
[41736.882446] PUF Read:0x00400000 at 0xa0038090
[41736.882537] PUF Read:0x10000000 at 0xa0038094
[41736.882537] PUF Read:0x00000000 at 0xa0038098
[41736.882598] PUF Read:0x00000000 at 0xa003809c
[41736.882629] PUF Read:0x00004400 at 0xa00380a0
[41736.882629] PUF Read:0x00040000 at 0xa00380a4
[41736.882629] PUF Read:0x00000000 at 0xa00380a8
[41736.882690] PUF Read:0x40000000 at 0xa00380ac
[41736.882690] PUF Read:0x00000000 at 0xa00380b0
[41736.882751] PUF Read:0x00000000 at 0xa00380b4
[41736.882781] PUF Read:0x00000010 at 0xa00380b8
[41736.882781] PUF Read:0x00000001 at 0xa00380bc
[41736.882781] PUF Read:0x00000000 at 0xa00380c0
[41736.882843] PUF Read:0x00000000 at 0xa00380c4
[41736.882843] PUF Read:0x00000000 at 0xa00380c8
[41736.882904] PUF Read:0x00000000 at 0xa00380cc
[41736.882934] PUF Read:0x00000000 at 0xa00380d0
[41736.882934] PUF Read:0x00000000 at 0xa00380d4
[41736.882934] PUF Read:0x01000000 at 0xa00380d8
[41736.882995] PUF Read:0x00000000 at 0xa00380dc
[41736.882995] PUF Read:0x00000000 at 0xa00380e0
[41736.883056] PUF Read:0x00000000 at 0xa00380e4
[41736.883087] PUF Read:0x00000000 at 0xa00380e8
[41736.883087] PUF Read:0x00000000 at 0xa00380ec
[41736.883087] PUF Read:0x00100000 at 0xa00380f0
[41736.883148] PUF Read:0x01000000 at 0xa00380f4
[41736.883148] PUF Read:0x00000000 at 0xa00380f8
[41736.883209] PUF Read:0x00000004 at 0xa00380fc
[41736.883239] PUF Read:0x00000000 at 0xa0038100
[41736.883239] PUF Read:0x00000000 at 0xa0038104
[41736.883239] PUF Read:0x00000000 at 0xa0038108
[41736.883300] PUF Read:0x00000000 at 0xa003810c
[41736.883300] PUF Read:0x40000100 at 0xa0038110
[41736.883361] PUF Read:0x00000000 at 0xa0038114
[41736.883392] PUF Read:0x00000000 at 0xa0038118
[41736.883392] PUF Read:0x10000000 at 0xa003811c
[41736.883392] PUF Read:0x00000000 at 0xa0038120
[41736.883453] PUF Read:0x00000000 at 0xa0038124
[41736.883453] PUF Read:0x00040000 at 0xa0038128
[41736.883514] PUF Read:0x00000000 at 0xa003812c
[41736.883514] PUF Read:0x10000000 at 0xa0038130
[41736.883514] PUF Read:0x00000000 at 0xa0038134
[41736.883514] PUF Read:0x00000000 at 0xa0038138
[41736.883514] PUF Read:0x00000000 at 0xa003813c
[41736.883514] PUF Read:0x00000000 at 0xa0038140
[41736.883666] PUF Read:0x00000010 at 0xa0038144
[41736.883666] PUF Read:0x00000000 at 0xa0038148
[41736.883666] PUF Read:0x40000400 at 0xa003814c
[41736.883666] PUF Read:0x00000000 at 0xa0038150
[41736.883666] PUF Read:0x00000000 at 0xa0038154
[41736.883666] PUF Read:0x00010010 at 0xa0038158
[41736.883819] PUF Read:0x00000100 at 0xa003815c
[41736.883819] PUF Read:0x00000100 at 0xa0038160
[41736.883819] PUF Read:0x00000000 at 0xa0038164
[41736.883819] PUF Read:0x01000010 at 0xa0038168
[41736.883911] PUF Read:0x00000000 at 0xa003816c
[41736.883911] PUF Read:0x00000000 at 0xa0038170
[41736.883972] PUF Read:0x00000000 at 0xa0038174
[41736.883972] PUF Read:0x10000000 at 0xa0038178
[41736.883972] PUF Read:0x00000000 at 0xa003817c
[41736.883972] PUF Read:0x00040000 at 0xa0038180
[41736.884063] PUF Read:0x00000000 at 0xa0038184
[41736.884063] PUF Read:0x00010000 at 0xa0038188
[41736.884124] PUF Read:0x11140000 at 0xa003818c
[41736.884155] PUF Read:0x00400000 at 0xa0038190
[41736.884155] PUF Read:0x00001000 at 0xa0038194
[41736.884155] PUF Read:0x00000000 at 0xa0038198
[41736.884216] PUF Read:0x00400000 at 0xa003819c
[41736.884216] PUF Read:0x00400000 at 0xa00381a0
[41736.884277] PUF Read:0x11010000 at 0xa00381a4
[41736.884307] PUF Read:0x00000000 at 0xa00381a8
[41736.884307] PUF Read:0x04000000 at 0xa00381ac
[41736.884368] PUF Read:0x00000000 at 0xa00381b0
[41736.884368] PUF Read:0x00000000 at 0xa00381b4
[41736.884368] PUF Read:0x00000000 at 0xa00381b8
[41736.884429] PUF Read:0x04000000 at 0xa00381bc
[41736.884460] PUF Read:0x00000000 at 0xa00381c0
[41736.884460] PUF Read:0x00040000 at 0xa00381c4
[41736.884521] PUF Read:0x00000100 at 0xa00381c8
[41736.884521] PUF Read:0x00000010 at 0xa00381cc
[41736.884521] PUF Read:0x00000100 at 0xa00381d0
[41736.884521] PUF Read:0x00000000 at 0xa00381d4
[41736.884613] PUF Read:0x00000000 at 0xa00381d8
[41736.884613] PUF Read:0x00000000 at 0xa00381dc
[41736.884613] PUF Read:0x00000000 at 0xa00381e0
[41736.884613] PUF Read:0x04000000 at 0xa00381e4
[41736.884613] PUF Read:0x00000000 at 0xa00381e8
[41736.884613] PUF Read:0x00000000 at 0xa00381ec
[41736.884765] PUF Read:0x00000100 at 0xa00381f0
[41736.884765] PUF Read:0x00000000 at 0xa00381f4
[41736.884826] PUF Read:0x00000000 at 0xa00381f8
[41736.884826] PUF Read:0x04000000 at 0xa00381fc
[41736.884826] PUF Read:0x00000000 at 0xa0038200
[41736.884887] PUF Read:0x00000000 at 0xa0038204
[41736.884918] PUF Read:0x01001114 at 0xa0038208
[41736.884918] PUF Read:0x00100000 at 0xa003820c
[41736.884918] PUF Read:0x00000000 at 0xa0038210
[41736.884979] PUF Read:0x00000000 at 0xa0038214
[41736.884979] PUF Read:0x00000000 at 0xa0038218
[41736.885040] PUF Read:0x00000000 at 0xa003821c
[41736.885070] PUF Read:0x00000000 at 0xa0038220
[41736.885070] PUF Read:0x00000000 at 0xa0038224
[41736.885070] PUF Read:0x00000000 at 0xa0038228
[41736.885131] PUF Read:0x00000100 at 0xa003822c
[41736.885131] PUF Read:0x00000000 at 0xa0038230
[41736.885192] PUF Read:0x00000000 at 0xa0038234
[41736.885223] PUF Read:0x00000000 at 0xa0038238
[41736.885223] PUF Read:0x00000004 at 0xa003823c
[41736.885284] PUF Read:0x00000000 at 0xa0038240
[41736.885345] PUF Read:0x00000000 at 0xa0038244
[41736.885375] PUF Read:0x00000100 at 0xa0038248
[41736.885375] PUF Read:0x04000000 at 0xa003824c
[41736.885375] PUF Read:0x00001000 at 0xa0038250
[41736.885375] PUF Read:0x00400040 at 0xa0038254
[41736.885467] PUF Read:0x00000000 at 0xa0038258
[41736.885498] PUF Read:0x00000000 at 0xa003825c
[41736.885498] PUF Read:0x00000000 at 0xa0038260
[41736.885498] PUF Read:0x00010000 at 0xa0038264
[41736.885559] PUF Read:0x00000000 at 0xa0038268
[41736.885559] PUF Read:0x00040004 at 0xa003826c
[41736.885559] PUF Read:0x00000000 at 0xa0038270
[41736.885650] PUF Read:0x00000000 at 0xa0038274
[41736.885681] PUF Read:0x00004000 at 0xa0038278
[41736.885681] PUF Read:0x00000000 at 0xa003827c
[41736.885681] PUF Read:0x00000000 at 0xa0038280
[41736.885742] PUF Read:0x00400000 at 0xa0038284
[41736.885742] PUF Read:0x00100004 at 0xa0038288
[41736.885803] PUF Read:0x00000400 at 0xa003828c
[41736.885833] PUF Read:0x00000010 at 0xa0038290
[41736.885833] PUF Read:0x00000000 at 0xa0038294
[41736.885833] PUF Read:0x00004040 at 0xa0038298
[41736.885894] PUF Read:0x00000000 at 0xa003829c
[41736.885894] PUF Read:0x00000400 at 0xa00382a0
[41736.885955] PUF Read:0x00404000 at 0xa00382a4
[41736.885955] PUF Read:0x00000000 at 0xa00382a8
[41736.885955] PUF Read:0x00000000 at 0xa00382ac
[41736.885955] PUF Read:0x00000000 at 0xa00382b0
[41736.885955] PUF Read:0x00004000 at 0xa00382b4
[41736.885955] PUF Read:0x00000000 at 0xa00382b8
[41736.886108] PUF Read:0x00000000 at 0xa00382bc
[41736.886108] PUF Read:0x00000000 at 0xa00382c0
[41736.886108] PUF Read:0x00000000 at 0xa00382c4
[41736.886108] PUF Read:0x00000000 at 0xa00382c8
[41736.886108] PUF Read:0x00001000 at 0xa00382cc
[41736.886108] PUF Read:0x00000000 at 0xa00382d0
[41736.886260] PUF Read:0x00000000 at 0xa00382d4
[41736.886260] PUF Read:0x00000000 at 0xa00382d8
[41736.886260] PUF Read:0x00000000 at 0xa00382dc
[41736.886260] PUF Read:0x00000000 at 0xa00382e0
[41736.886260] PUF Read:0x10000000 at 0xa00382e4
[41736.886260] PUF Read:0x00000000 at 0xa00382e8
[41736.886413] PUF Read:0x40000000 at 0xa00382ec
[41736.886413] PUF Read:0x00000000 at 0xa00382f0
[41736.886413] PUF Read:0x01000040 at 0xa00382f4
[41736.886413] PUF Read:0x00000010 at 0xa00382f8
[41736.886413] PUF Read:0x00010000 at 0xa00382fc
[41736.886413] PUF Read:0x00000000 at 0xa0038300
[41736.886566] PUF Read:0x04000000 at 0xa0038304
[41736.886566] PUF Read:0x00000000 at 0xa0038308
[41736.886566] PUF Read:0x00000000 at 0xa003830c
[41736.886566] PUF Read:0x00000000 at 0xa0038310
[41736.886566] PUF Read:0x00000000 at 0xa0038314
[41736.886566] PUF Read:0x00000000 at 0xa0038318
[41736.886718] PUF Read:0x00000000 at 0xa003831c
[41736.886718] PUF Read:0x00000000 at 0xa0038320
[41736.886779] PUF Read:0x00000000 at 0xa0038324
[41736.886779] PUF Read:0x00000040 at 0xa0038328
[41736.886779] PUF Read:0x00004000 at 0xa003832c
[41736.886840] PUF Read:0x00010000 at 0xa0038330
[41736.886871] PUF Read:0x00000004 at 0xa0038334
[41736.886871] PUF Read:0x10000000 at 0xa0038338
[41736.886932] PUF Read:0x00000004 at 0xa003833c
[41736.886932] PUF Read:0x00000000 at 0xa0038340
[41736.886932] PUF Read:0x00000040 at 0xa0038344
[41736.886993] PUF Read:0x10000000 at 0xa0038348
[41736.887023] PUF Read:0x00000000 at 0xa003834c
[41736.887023] PUF Read:0x00000000 at 0xa0038350
[41736.887023] PUF Read:0x00000000 at 0xa0038354
[41736.887084] PUF Read:0x00000000 at 0xa0038358
[41736.887084] PUF Read:0x00000001 at 0xa003835c
[41736.887084] PUF Read:0x00000000 at 0xa0038360
[41736.887176] PUF Read:0x00000000 at 0xa0038364
[41736.887207] PUF Read:0x00001000 at 0xa0038368
[41736.887207] PUF Read:0x00040001 at 0xa003836c
[41736.887207] PUF Read:0x00000100 at 0xa0038370
[41736.887268] PUF Read:0x00000000 at 0xa0038374
[41736.887268] PUF Read:0x00000010 at 0xa0038378
[41736.887329] PUF Read:0x00000000 at 0xa003837c
[41736.887359] PUF Read:0x10000000 at 0xa0038380
[41736.887359] PUF Read:0x10000000 at 0xa0038384
[41736.887420] PUF Read:0x40400000 at 0xa0038388
[41736.887420] PUF Read:0x00004000 at 0xa003838c
[41736.887420] PUF Read:0x00000000 at 0xa0038390
[41736.887481] PUF Read:0x00000001 at 0xa0038394
[41736.887512] PUF Read:0x00000000 at 0xa0038398
[41736.887512] PUF Read:0x44000000 at 0xa003839c
[41736.887512] PUF Read:0x00000000 at 0xa00383a0
[41736.887512] PUF Read:0x01100000 at 0xa00383a4
[41736.887512] PUF Read:0x00000000 at 0xa00383a8
[41736.887634] PUF Read:0x10010004 at 0xa00383ac
[41736.887664] PUF Read:0x00000000 at 0xa00383b0
[41736.887664] PUF Read:0x00000000 at 0xa00383b4
[41736.887725] PUF Read:0x00000000 at 0xa00383b8
[41736.887725] PUF Read:0x00000000 at 0xa00383bc
[41736.887725] PUF Read:0x00000000 at 0xa00383c0
[41736.887786] PUF Read:0x00000000 at 0xa00383c4
[41736.887817] PUF Read:0x00000000 at 0xa00383c8
[41736.887817] PUF Read:0x00000000 at 0xa00383cc
[41736.887878] PUF Read:0x00010000 at 0xa00383d0
[41736.887878] PUF Read:0x00010000 at 0xa00383d4
[41736.887878] PUF Read:0x40004000 at 0xa00383d8
[41736.887878] PUF Read:0x00000000 at 0xa00383dc
[41736.887969] PUF Read:0x00000000 at 0xa00383e0
[41736.887969] PUF Read:0x00000000 at 0xa00383e4
[41736.887969] PUF Read:0x00000000 at 0xa00383e8
[41736.887969] PUF Read:0x00010000 at 0xa00383ec
[41736.887969] PUF Read:0x00000040 at 0xa00383f0
[41736.887969] PUF Read:0x00000000 at 0xa00383f4
[41736.888122] PUF Read:0x00000011 at 0xa00383f8
[41736.888122] PUF Read:0x00000000 at 0xa00383fc
[41736.888122] PUF Read:0x00000000 at 0xa0040000
[41736.888122] PUF Read:0x00000005 at 0xa0040004
[41736.888122] PUF Read:0x00000000 at 0xa0040008
[41736.888122] PUF Read:0x40400000 at 0xa004000c
[41736.888275] PUF Read:0x00000000 at 0xa0040010
[41736.888305] PUF Read:0x00000000 at 0xa0040014
[41736.888305] PUF Read:0x00000000 at 0xa0040018
[41736.888305] PUF Read:0x00000000 at 0xa004001c
[41736.888366] PUF Read:0x00000000 at 0xa0040020
[41736.888366] PUF Read:0x00000000 at 0xa0040024
[41736.888427] PUF Read:0x00000000 at 0xa0040028
[41736.888427] PUF Read:0x00000000 at 0xa004002c
[41736.888427] PUF Read:0x00000000 at 0xa0040030
[41736.888427] PUF Read:0x00000000 at 0xa0040034
[41736.888427] PUF Read:0x00000000 at 0xa0040038
[41736.888427] PUF Read:0x00000000 at 0xa004003c
[41736.888580] PUF Read:0x00000000 at 0xa0040040
[41736.888580] PUF Read:0x00100000 at 0xa0040044
[41736.888580] PUF Read:0x00000000 at 0xa0040048
[41736.888580] PUF Read:0x00040000 at 0xa004004c
[41736.888671] PUF Read:0x00000000 at 0xa0040050
[41736.888671] PUF Read:0x00000000 at 0xa0040054
[41736.888671] PUF Read:0x10000000 at 0xa0040058
[41736.888763] PUF Read:0x00000000 at 0xa004005c
[41736.888763] PUF Read:0x00000000 at 0xa0040060
[41736.888763] PUF Read:0x00000000 at 0xa0040064
[41736.888763] PUF Read:0x00004000 at 0xa0040068
[41736.888854] PUF Read:0x00000000 at 0xa004006c
[41736.888854] PUF Read:0x00000000 at 0xa0040070
[41736.888916] PUF Read:0x00000000 at 0xa0040074
[41736.888916] PUF Read:0x00000000 at 0xa0040078
[41736.888916] PUF Read:0x00000000 at 0xa004007c
[41736.888916] PUF Read:0x00100000 at 0xa0040080
[41736.888916] PUF Read:0x00000000 at 0xa0040084
[41736.888916] PUF Read:0x00000000 at 0xa0040088
[41736.889068] PUF Read:0x04000000 at 0xa004008c
[41736.889068] PUF Read:0x00000400 at 0xa0040090
[41736.889068] PUF Read:0x00000000 at 0xa0040094
[41736.889068] PUF Read:0x00000000 at 0xa0040098
[41736.889068] PUF Read:0x00000000 at 0xa004009c
[41736.889068] PUF Read:0x00000000 at 0xa00400a0
[41736.889221] PUF Read:0x00000100 at 0xa00400a4
[41736.889221] PUF Read:0x00000000 at 0xa00400a8
[41736.889221] PUF Read:0x00000000 at 0xa00400ac
[41736.889221] PUF Read:0x00000040 at 0xa00400b0
[41736.889221] PUF Read:0x00000000 at 0xa00400b4
[41736.889221] PUF Read:0x00000000 at 0xa00400b8
[41736.889373] PUF Read:0x00000004 at 0xa00400bc
[41736.889373] PUF Read:0x00000000 at 0xa00400c0
[41736.889373] PUF Read:0x01000100 at 0xa00400c4
[41736.889373] PUF Read:0x10000000 at 0xa00400c8
[41736.889373] PUF Read:0x00000000 at 0xa00400cc
[41736.889373] PUF Read:0x00000000 at 0xa00400d0
[41736.889526] PUF Read:0x00000000 at 0xa00400d4
[41736.889526] PUF Read:0x00000000 at 0xa00400d8
[41736.889526] PUF Read:0x00000000 at 0xa00400dc
[41736.889526] PUF Read:0x00000000 at 0xa00400e0
[41736.889526] PUF Read:0x40000000 at 0xa00400e4
[41736.889526] PUF Read:0x10000000 at 0xa00400e8
[41736.889678] PUF Read:0x00004000 at 0xa00400ec
[41736.889709] PUF Read:0x01000000 at 0xa00400f0
[41736.889709] PUF Read:0x11000000 at 0xa00400f4
[41736.889709] PUF Read:0x00000000 at 0xa00400f8
[41736.889770] PUF Read:0x00000000 at 0xa00400fc
[41736.889770] PUF Read:0x00000000 at 0xa0040100
[41736.889831] PUF Read:0x40000004 at 0xa0040104
[41736.889862] PUF Read:0x00000000 at 0xa0040108
[41736.889862] PUF Read:0x00000000 at 0xa004010c
[41736.889862] PUF Read:0x00000000 at 0xa0040110
[41736.889862] PUF Read:0x00000000 at 0xa0040114
[41736.889862] PUF Read:0x40000400 at 0xa0040118
[41736.889984] PUF Read:0x00000000 at 0xa004011c
[41736.889984] PUF Read:0x00000000 at 0xa0040120
[41736.889984] PUF Read:0x10000400 at 0xa0040124
[41736.889984] PUF Read:0x00000001 at 0xa0040128
[41736.889984] PUF Read:0x00000000 at 0xa004012c
[41736.889984] PUF Read:0x00000000 at 0xa0040130
[41736.890136] PUF Read:0x00000000 at 0xa0040134
[41736.890167] PUF Read:0x00000000 at 0xa0040138
[41736.890167] PUF Read:0x00000000 at 0xa004013c
[41736.890167] PUF Read:0x00000000 at 0xa0040140
[41736.890167] PUF Read:0x01000000 at 0xa0040144
[41736.890258] PUF Read:0x00000000 at 0xa0040148
[41736.890258] PUF Read:0x00000000 at 0xa004014c
[41736.890319] PUF Read:0x00000000 at 0xa0040150
[41736.890350] PUF Read:0x00000000 at 0xa0040154
[41736.890350] PUF Read:0x00400000 at 0xa0040158
[41736.890350] PUF Read:0x00000000 at 0xa004015c
[41736.890411] PUF Read:0x00000000 at 0xa0040160
[41736.890411] PUF Read:0x00000000 at 0xa0040164
[41736.890472] PUF Read:0x00000000 at 0xa0040168
[41736.890502] PUF Read:0x01000000 at 0xa004016c
[41736.890502] PUF Read:0x00000000 at 0xa0040170
[41736.890502] PUF Read:0x00000010 at 0xa0040174
[41736.890563] PUF Read:0x00000000 at 0xa0040178
[41736.890563] PUF Read:0x00000400 at 0xa004017c
[41736.890625] PUF Read:0x00000000 at 0xa0040180
[41736.890655] PUF Read:0x00000000 at 0xa0040184
[41736.890655] PUF Read:0x00000000 at 0xa0040188
[41736.890655] PUF Read:0x00004000 at 0xa004018c
[41736.890655] PUF Read:0x00000000 at 0xa0040190
[41736.890655] PUF Read:0x00010000 at 0xa0040194
[41736.890655] PUF Read:0x00000000 at 0xa0040198
[41736.890808] PUF Read:0x00000000 at 0xa004019c
[41736.890808] PUF Read:0x00000000 at 0xa00401a0
[41736.890808] PUF Read:0x00000000 at 0xa00401a4
[41736.890808] PUF Read:0x00000000 at 0xa00401a8
[41736.890808] PUF Read:0x00000000 at 0xa00401ac
[41736.890930] PUF Read:0x00000000 at 0xa00401b0
[41736.890960] PUF Read:0x00000000 at 0xa00401b4
[41736.890960] PUF Read:0x00000400 at 0xa00401b8
[41736.891021] PUF Read:0x00000000 at 0xa00401bc
[41736.891021] PUF Read:0x00000000 at 0xa00401c0
[41736.891021] PUF Read:0x00000000 at 0xa00401c4
[41736.891082] PUF Read:0x00000000 at 0xa00401c8
[41736.891113] PUF Read:0x00400000 at 0xa00401cc
[41736.891113] PUF Read:0x00000000 at 0xa00401d0
[41736.891174] PUF Read:0x00001000 at 0xa00401d4
[41736.891174] PUF Read:0x00000000 at 0xa00401d8
[41736.891174] PUF Read:0x00000000 at 0xa00401dc
[41736.891235] PUF Read:0x00000000 at 0xa00401e0
[41736.891265] PUF Read:0x00000000 at 0xa00401e4
[41736.891265] PUF Read:0x00000000 at 0xa00401e8
[41736.891265] PUF Read:0x00001000 at 0xa00401ec
[41736.891326] PUF Read:0x00000000 at 0xa00401f0
[41736.891326] PUF Read:0x00000000 at 0xa00401f4
[41736.891387] PUF Read:0x00000000 at 0xa00401f8
[41736.891418] PUF Read:0x00000000 at 0xa00401fc
[41736.891418] PUF Read:0x00000000 at 0xa0040200
[41736.891418] PUF Read:0x00000000 at 0xa0040204
[41736.891479] PUF Read:0x00000010 at 0xa0040208
[41736.891479] PUF Read:0x00000000 at 0xa004020c
[41736.891540] PUF Read:0x00000000 at 0xa0040210
[41736.891571] PUF Read:0x00000000 at 0xa0040214
[41736.891571] PUF Read:0x00000004 at 0xa0040218
[41736.891571] PUF Read:0x00000000 at 0xa004021c
[41736.891632] PUF Read:0x00000000 at 0xa0040220
[41736.891632] PUF Read:0x40000000 at 0xa0040224
[41736.891693] PUF Read:0x00000000 at 0xa0040228
[41736.891723] PUF Read:0x00000000 at 0xa004022c
[41736.891723] PUF Read:0x00000000 at 0xa0040230
[41736.891723] PUF Read:0x00000010 at 0xa0040234
[41736.891723] PUF Read:0x00000040 at 0xa0040238
[41736.891815] PUF Read:0x00000000 at 0xa004023c
[41736.891815] PUF Read:0x00040000 at 0xa0040240
[41736.891876] PUF Read:0x00000040 at 0xa0040244
[41736.891906] PUF Read:0x10400010 at 0xa0040248
[41736.891906] PUF Read:0x00000000 at 0xa004024c
[41736.891906] PUF Read:0x00000000 at 0xa0040250
[41736.891967] PUF Read:0x00000000 at 0xa0040254
[41736.891967] PUF Read:0x00000000 at 0xa0040258
[41736.892028] PUF Read:0x00000000 at 0xa004025c
[41736.892059] PUF Read:0x00000000 at 0xa0040260
[41736.892059] PUF Read:0x00000000 at 0xa0040264
[41736.892059] PUF Read:0x00001000 at 0xa0040268
[41736.892120] PUF Read:0x00000000 at 0xa004026c
[41736.892120] PUF Read:0x00000000 at 0xa0040270
