[39809.160827] [i] Total hammer attempts per row: 253367
[39809.160827] EMIF 2 REG Write 0x00000618 at 0x4d000010
[39809.160827] EMIF 2 REG Read 0x00000618 at 0x4d000010
[39809.160888] EMIF 2 REG Write 0x00000618 at 0x4d000014
[39809.160888] EMIF 2 REG Read 0x00000618 at 0x4d000014
[39809.160888] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[39809.160919] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[39809.160919] Temp polling alert enabled
[39809.185943] PUF Read:0x00000000 at 0xa002833c
[39809.185943] PUF Read:0x00000000 at 0xa0028340
[39809.185943] PUF Read:0x00000000 at 0xa0028344
[39809.185943] PUF Read:0x00000000 at 0xa0028348
[39809.185943] PUF Read:0x00000000 at 0xa002834c
[39809.186096] PUF Read:0x00000000 at 0xa0028350
[39809.186096] PUF Read:0x00000000 at 0xa0028354
[39809.186096] PUF Read:0x04000000 at 0xa0028358
[39809.186096] PUF Read:0x00000000 at 0xa002835c
[39809.186096] PUF Read:0x00000000 at 0xa0028360
[39809.186096] PUF Read:0x00000000 at 0xa0028364
[39809.186248] PUF Read:0x00000000 at 0xa0028368
[39809.186248] PUF Read:0x00000000 at 0xa002836c
[39809.186248] PUF Read:0x00000000 at 0xa0028370
[39809.186248] PUF Read:0x00000400 at 0xa0028374
[39809.186248] PUF Read:0x00000000 at 0xa0028378
[39809.186248] PUF Read:0x00000000 at 0xa002837c
[39809.186401] PUF Read:0x00000000 at 0xa0028380
[39809.186401] PUF Read:0x00000000 at 0xa0028384
[39809.186401] PUF Read:0x00000000 at 0xa0028388
[39809.186401] PUF Read:0x00000000 at 0xa002838c
[39809.186401] PUF Read:0x00000000 at 0xa0028390
[39809.186401] PUF Read:0x00000000 at 0xa0028394
[39809.186553] PUF Read:0x00000000 at 0xa0028398
[39809.186553] PUF Read:0x00000000 at 0xa002839c
[39809.186553] PUF Read:0x10000100 at 0xa00283a0
[39809.186553] PUF Read:0x00000000 at 0xa00283a4
[39809.186553] PUF Read:0x00000000 at 0xa00283a8
[39809.186553] PUF Read:0x00000000 at 0xa00283ac
[39809.186706] PUF Read:0x00000000 at 0xa00283b0
[39809.186706] PUF Read:0x00000000 at 0xa00283b4
[39809.186706] PUF Read:0x00000000 at 0xa00283b8
[39809.186706] PUF Read:0x00400000 at 0xa00283bc
[39809.186706] PUF Read:0x00000000 at 0xa00283c0
[39809.186706] PUF Read:0x00000000 at 0xa00283c4
[39809.186859] PUF Read:0x00100000 at 0xa00283c8
[39809.186859] PUF Read:0x00000000 at 0xa00283cc
[39809.186859] PUF Read:0x00000000 at 0xa00283d0
[39809.186859] PUF Read:0x00000000 at 0xa00283d4
[39809.186859] PUF Read:0x00000000 at 0xa00283d8
[39809.186859] PUF Read:0x00000000 at 0xa00283dc
[39809.187011] PUF Read:0x00000000 at 0xa00283e0
[39809.187011] PUF Read:0x00000000 at 0xa00283e4
[39809.187011] PUF Read:0x00000000 at 0xa00283e8
[39809.187011] PUF Read:0x00000000 at 0xa00283ec
[39809.187011] PUF Read:0x00000000 at 0xa00283f0
[39809.187011] PUF Read:0x00000000 at 0xa00283f4
[39809.187011] PUF Read:0x00000000 at 0xa00283f8
[39809.187194] PUF Read:0x00000001 at 0xa00283fc
[39809.187194] PUF Read:0x04000000 at 0xa0038000
[39809.187194] PUF Read:0x00000000 at 0xa0038004
[39809.187194] PUF Read:0x00000000 at 0xa0038008
[39809.187194] PUF Read:0x00000000 at 0xa003800c
[39809.187194] PUF Read:0x00000001 at 0xa0038010
[39809.187347] PUF Read:0x00000000 at 0xa0038014
[39809.187347] PUF Read:0x00000000 at 0xa0038018
[39809.187347] PUF Read:0x00000000 at 0xa003801c
[39809.187347] PUF Read:0x00000000 at 0xa0038020
[39809.187347] PUF Read:0x00000000 at 0xa0038024
[39809.187347] PUF Read:0x00000000 at 0xa0038028
[39809.187500] PUF Read:0x00000000 at 0xa003802c
[39809.187500] PUF Read:0x00000000 at 0xa0038030
[39809.187500] PUF Read:0x00000000 at 0xa0038034
[39809.187500] PUF Read:0x00000000 at 0xa0038038
[39809.187500] PUF Read:0x00000000 at 0xa003803c
[39809.187500] PUF Read:0x00000000 at 0xa0038040
[39809.187652] PUF Read:0x00000000 at 0xa0038044
[39809.187652] PUF Read:0x00000000 at 0xa0038048
[39809.187652] PUF Read:0x00000000 at 0xa003804c
[39809.187652] PUF Read:0x00000000 at 0xa0038050
[39809.187652] PUF Read:0x00000000 at 0xa0038054
[39809.187652] PUF Read:0x00000000 at 0xa0038058
[39809.187805] PUF Read:0x00000000 at 0xa003805c
[39809.187805] PUF Read:0x00000000 at 0xa0038060
[39809.187805] PUF Read:0x00000000 at 0xa0038064
[39809.187805] PUF Read:0x00000000 at 0xa0038068
[39809.187805] PUF Read:0x00000000 at 0xa003806c
[39809.187805] PUF Read:0x00000000 at 0xa0038070
[39809.187957] PUF Read:0x00000000 at 0xa0038074
[39809.187957] PUF Read:0x00000000 at 0xa0038078
[39809.187957] PUF Read:0x00000000 at 0xa003807c
[39809.187957] PUF Read:0x00000000 at 0xa0038080
[39809.187957] PUF Read:0x00000000 at 0xa0038084
[39809.187957] PUF Read:0x00000000 at 0xa0038088
[39809.188110] PUF Read:0x00010000 at 0xa003808c
[39809.188110] PUF Read:0x00000000 at 0xa0038090
[39809.188110] PUF Read:0x00000000 at 0xa0038094
[39809.188110] PUF Read:0x00000000 at 0xa0038098
[39809.188110] PUF Read:0x00000000 at 0xa003809c
[39809.188110] PUF Read:0x00000000 at 0xa00380a0
[39809.188262] PUF Read:0x00000000 at 0xa00380a4
[39809.188262] PUF Read:0x00000000 at 0xa00380a8
[39809.188262] PUF Read:0x00000000 at 0xa00380ac
[39809.188262] PUF Read:0x00000000 at 0xa00380b0
[39809.188262] PUF Read:0x00000000 at 0xa00380b4
[39809.188262] PUF Read:0x00000000 at 0xa00380b8
[39809.188415] PUF Read:0x00000001 at 0xa00380bc
[39809.188415] PUF Read:0x00000000 at 0xa00380c0
[39809.188415] PUF Read:0x00000000 at 0xa00380c4
[39809.188415] PUF Read:0x00000000 at 0xa00380c8
[39809.188415] PUF Read:0x00000000 at 0xa00380cc
[39809.188415] PUF Read:0x00000000 at 0xa00380d0
[39809.188568] PUF Read:0x00000000 at 0xa00380d4
[39809.188568] PUF Read:0x00000000 at 0xa00380d8
[39809.188568] PUF Read:0x00000000 at 0xa00380dc
[39809.188568] PUF Read:0x00000000 at 0xa00380e0
[39809.188568] PUF Read:0x00000000 at 0xa00380e4
[39809.188568] PUF Read:0x00000000 at 0xa00380e8
[39809.188568] PUF Read:0x00000000 at 0xa00380ec
[39809.188751] PUF Read:0x00100000 at 0xa00380f0
[39809.188751] PUF Read:0x01000000 at 0xa00380f4
[39809.188751] PUF Read:0x00000000 at 0xa00380f8
[39809.188751] PUF Read:0x00000000 at 0xa00380fc
[39809.188842] PUF Read:0x00000000 at 0xa0038100
[39809.188842] PUF Read:0x00000000 at 0xa0038104
[39809.188903] PUF Read:0x00000000 at 0xa0038108
[39809.188934] PUF Read:0x00000000 at 0xa003810c
[39809.188934] PUF Read:0x00000000 at 0xa0038110
[39809.188934] PUF Read:0x00000000 at 0xa0038114
[39809.188995] PUF Read:0x00000000 at 0xa0038118
[39809.188995] PUF Read:0x00000000 at 0xa003811c
[39809.189056] PUF Read:0x00000000 at 0xa0038120
[39809.189086] PUF Read:0x00000000 at 0xa0038124
[39809.189086] PUF Read:0x00000000 at 0xa0038128
[39809.189086] PUF Read:0x00000000 at 0xa003812c
[39809.189147] PUF Read:0x00000000 at 0xa0038130
[39809.189147] PUF Read:0x00000000 at 0xa0038134
[39809.189208] PUF Read:0x00000000 at 0xa0038138
[39809.189239] PUF Read:0x00000000 at 0xa003813c
[39809.189239] PUF Read:0x00000000 at 0xa0038140
[39809.189239] PUF Read:0x00000000 at 0xa0038144
[39809.189239] PUF Read:0x00000000 at 0xa0038148
[39809.189239] PUF Read:0x00000400 at 0xa003814c
[39809.189361] PUF Read:0x00000000 at 0xa0038150
[39809.189392] PUF Read:0x00000000 at 0xa0038154
[39809.189392] PUF Read:0x00010000 at 0xa0038158
[39809.189392] PUF Read:0x00000000 at 0xa003815c
[39809.189392] PUF Read:0x00000100 at 0xa0038160
[39809.189392] PUF Read:0x00000000 at 0xa0038164
[39809.189514] PUF Read:0x00000000 at 0xa0038168
[39809.189544] PUF Read:0x00000000 at 0xa003816c
[39809.189544] PUF Read:0x00000000 at 0xa0038170
[39809.189544] PUF Read:0x00000000 at 0xa0038174
[39809.189605] PUF Read:0x10000000 at 0xa0038178
[39809.189605] PUF Read:0x00000000 at 0xa003817c
[39809.189666] PUF Read:0x00000000 at 0xa0038180
[39809.189666] PUF Read:0x00000000 at 0xa0038184
[39809.189666] PUF Read:0x00010000 at 0xa0038188
[39809.189666] PUF Read:0x00040000 at 0xa003818c
[39809.189758] PUF Read:0x00000000 at 0xa0038190
[39809.189758] PUF Read:0x00000000 at 0xa0038194
[39809.189819] PUF Read:0x00000000 at 0xa0038198
[39809.189849] PUF Read:0x00000000 at 0xa003819c
[39809.189849] PUF Read:0x00400000 at 0xa00381a0
[39809.189849] PUF Read:0x00010000 at 0xa00381a4
[39809.189910] PUF Read:0x00000000 at 0xa00381a8
[39809.189941] PUF Read:0x00000000 at 0xa00381ac
[39809.191558] PUF Read:0x00000000 at 0xa00381b0
[39809.191589] PUF Read:0x00000000 at 0xa00381b4
[39809.191589] PUF Read:0x00000000 at 0xa00381b8
[39809.191650] PUF Read:0x04000000 at 0xa00381bc
[39809.191680] PUF Read:0x00000000 at 0xa00381c0
[39809.191680] PUF Read:0x00000000 at 0xa00381c4
[39809.191680] PUF Read:0x00000000 at 0xa00381c8
[39809.191680] PUF Read:0x00000000 at 0xa00381cc
[39809.191680] PUF Read:0x00000000 at 0xa00381d0
[39809.191802] PUF Read:0x00000000 at 0xa00381d4
[39809.191833] PUF Read:0x00000000 at 0xa00381d8
[39809.191833] PUF Read:0x00000000 at 0xa00381dc
[39809.191833] PUF Read:0x00000000 at 0xa00381e0
[39809.191833] PUF Read:0x04000000 at 0xa00381e4
[39809.191833] PUF Read:0x00000000 at 0xa00381e8
[39809.191833] PUF Read:0x00000000 at 0xa00381ec
[39809.191986] PUF Read:0x00000100 at 0xa00381f0
[39809.191986] PUF Read:0x00000000 at 0xa00381f4
[39809.192047] PUF Read:0x00000000 at 0xa00381f8
[39809.192047] PUF Read:0x00000000 at 0xa00381fc
[39809.192047] PUF Read:0x00000000 at 0xa0038200
[39809.192108] PUF Read:0x00000000 at 0xa0038204
[39809.192138] PUF Read:0x00000010 at 0xa0038208
[39809.192138] PUF Read:0x00000000 at 0xa003820c
[39809.192138] PUF Read:0x00000000 at 0xa0038210
[39809.192199] PUF Read:0x00000000 at 0xa0038214
[39809.192199] PUF Read:0x00000000 at 0xa0038218
[39809.192260] PUF Read:0x00000000 at 0xa003821c
[39809.192291] PUF Read:0x00000000 at 0xa0038220
[39809.192291] PUF Read:0x00000000 at 0xa0038224
[39809.192291] PUF Read:0x00000000 at 0xa0038228
[39809.192352] PUF Read:0x00000100 at 0xa003822c
[39809.192352] PUF Read:0x00000000 at 0xa0038230
[39809.192413] PUF Read:0x00000000 at 0xa0038234
[39809.192443] PUF Read:0x00000000 at 0xa0038238
[39809.192443] PUF Read:0x00000000 at 0xa003823c
[39809.192443] PUF Read:0x00000000 at 0xa0038240
[39809.192504] PUF Read:0x00000000 at 0xa0038244
[39809.192504] PUF Read:0x00000100 at 0xa0038248
[39809.192565] PUF Read:0x00000000 at 0xa003824c
[39809.192596] PUF Read:0x00000000 at 0xa0038250
[39809.192596] PUF Read:0x00000000 at 0xa0038254
[39809.192596] PUF Read:0x00000000 at 0xa0038258
[39809.192657] PUF Read:0x00000000 at 0xa003825c
[39809.192657] PUF Read:0x00000000 at 0xa0038260
[39809.192718] PUF Read:0x00000000 at 0xa0038264
[39809.192749] PUF Read:0x00000000 at 0xa0038268
[39809.192749] PUF Read:0x00000000 at 0xa003826c
[39809.192749] PUF Read:0x00000000 at 0xa0038270
[39809.192749] PUF Read:0x00000000 at 0xa0038274
[39809.192749] PUF Read:0x00000000 at 0xa0038278
[39809.192871] PUF Read:0x00000000 at 0xa003827c
[39809.192871] PUF Read:0x00000000 at 0xa0038280
[39809.192871] PUF Read:0x00400000 at 0xa0038284
[39809.192871] PUF Read:0x00000004 at 0xa0038288
[39809.192871] PUF Read:0x00000400 at 0xa003828c
[39809.192871] PUF Read:0x00000000 at 0xa0038290
[39809.193023] PUF Read:0x00000000 at 0xa0038294
[39809.193023] PUF Read:0x00000040 at 0xa0038298
[39809.193023] PUF Read:0x00000000 at 0xa003829c
[39809.193023] PUF Read:0x00000400 at 0xa00382a0
[39809.193023] PUF Read:0x00404000 at 0xa00382a4
[39809.193023] PUF Read:0x00000000 at 0xa00382a8
[39809.193176] PUF Read:0x00000000 at 0xa00382ac
[39809.193176] PUF Read:0x00000000 at 0xa00382b0
[39809.193176] PUF Read:0x00004000 at 0xa00382b4
[39809.193176] PUF Read:0x00000000 at 0xa00382b8
[39809.193176] PUF Read:0x00000000 at 0xa00382bc
[39809.193176] PUF Read:0x00000000 at 0xa00382c0
[39809.193328] PUF Read:0x00000000 at 0xa00382c4
[39809.193328] PUF Read:0x00000000 at 0xa00382c8
[39809.193328] PUF Read:0x00000000 at 0xa00382cc
[39809.193328] PUF Read:0x00000000 at 0xa00382d0
[39809.193328] PUF Read:0x00000000 at 0xa00382d4
[39809.193450] PUF Read:0x00000000 at 0xa00382d8
[39809.193481] PUF Read:0x00000000 at 0xa00382dc
[39809.193511] PUF Read:0x00000000 at 0xa00382e0
[39809.193511] PUF Read:0x00000000 at 0xa00382e4
[39809.193511] PUF Read:0x00000000 at 0xa00382e8
[39809.193572] PUF Read:0x00000000 at 0xa00382ec
[39809.193572] PUF Read:0x00000000 at 0xa00382f0
[39809.193634] PUF Read:0x00000040 at 0xa00382f4
[39809.193664] PUF Read:0x00000000 at 0xa00382f8
[39809.193664] PUF Read:0x00000000 at 0xa00382fc
[39809.193664] PUF Read:0x00000000 at 0xa0038300
[39809.193664] PUF Read:0x00000000 at 0xa0038304
[39809.193664] PUF Read:0x00000000 at 0xa0038308
[39809.193786] PUF Read:0x00000000 at 0xa003830c
[39809.193786] PUF Read:0x00000000 at 0xa0038310
[39809.193786] PUF Read:0x00000000 at 0xa0038314
[39809.193786] PUF Read:0x00000000 at 0xa0038318
[39809.193786] PUF Read:0x00000000 at 0xa003831c
[39809.193786] PUF Read:0x00000000 at 0xa0038320
[39809.193939] PUF Read:0x00000000 at 0xa0038324
[39809.193939] PUF Read:0x00000000 at 0xa0038328
[39809.194000] PUF Read:0x00000000 at 0xa003832c
[39809.194000] PUF Read:0x00000000 at 0xa0038330
[39809.194000] PUF Read:0x00000000 at 0xa0038334
[39809.194061] PUF Read:0x00000000 at 0xa0038338
[39809.194091] PUF Read:0x00000000 at 0xa003833c
[39809.194091] PUF Read:0x00000000 at 0xa0038340
[39809.194091] PUF Read:0x00000000 at 0xa0038344
[39809.194152] PUF Read:0x00000000 at 0xa0038348
[39809.194152] PUF Read:0x00000000 at 0xa003834c
[39809.194213] PUF Read:0x00000000 at 0xa0038350
[39809.194244] PUF Read:0x00000000 at 0xa0038354
[39809.194244] PUF Read:0x00000000 at 0xa0038358
[39809.194244] PUF Read:0x00000000 at 0xa003835c
[39809.194305] PUF Read:0x00000000 at 0xa0038360
[39809.194305] PUF Read:0x00000000 at 0xa0038364
[39809.194366] PUF Read:0x00001000 at 0xa0038368
[39809.194396] PUF Read:0x00040001 at 0xa003836c
[39809.194396] PUF Read:0x00000000 at 0xa0038370
[39809.194396] PUF Read:0x00000000 at 0xa0038374
[39809.194458] PUF Read:0x00000000 at 0xa0038378
[39809.194458] PUF Read:0x00000000 at 0xa003837c
[39809.194519] PUF Read:0x10000000 at 0xa0038380
[39809.194549] PUF Read:0x10000000 at 0xa0038384
[39809.194549] PUF Read:0x00400000 at 0xa0038388
[39809.194549] PUF Read:0x00004000 at 0xa003838c
[39809.194610] PUF Read:0x00000000 at 0xa0038390
[39809.194610] PUF Read:0x00000001 at 0xa0038394
[39809.194671] PUF Read:0x00000000 at 0xa0038398
[39809.194671] PUF Read:0x04000000 at 0xa003839c
[39809.194671] PUF Read:0x00000000 at 0xa00383a0
[39809.194671] PUF Read:0x01000000 at 0xa00383a4
[39809.194671] PUF Read:0x00000000 at 0xa00383a8
[39809.194671] PUF Read:0x10000000 at 0xa00383ac
[39809.194824] PUF Read:0x00000000 at 0xa00383b0
[39809.194824] PUF Read:0x00000000 at 0xa00383b4
[39809.194885] PUF Read:0x00000000 at 0xa00383b8
[39809.194885] PUF Read:0x00000000 at 0xa00383bc
[39809.194885] PUF Read:0x00000000 at 0xa00383c0
[39809.194946] PUF Read:0x00000000 at 0xa00383c4
[39809.194976] PUF Read:0x00000000 at 0xa00383c8
[39809.194976] PUF Read:0x00000000 at 0xa00383cc
[39809.194976] PUF Read:0x00000000 at 0xa00383d0
[39809.194976] PUF Read:0x00000000 at 0xa00383d4
[39809.195068] PUF Read:0x00000000 at 0xa00383d8
[39809.195068] PUF Read:0x00000000 at 0xa00383dc
[39809.195129] PUF Read:0x00000000 at 0xa00383e0
[39809.195159] PUF Read:0x00000000 at 0xa00383e4
[39809.195159] PUF Read:0x00000000 at 0xa00383e8
[39809.195159] PUF Read:0x00010000 at 0xa00383ec
[39809.195220] PUF Read:0x00000040 at 0xa00383f0
[39809.195220] PUF Read:0x00000000 at 0xa00383f4
[39809.195281] PUF Read:0x00000000 at 0xa00383f8
[39809.195312] PUF Read:0x00000000 at 0xa00383fc
[39809.195312] PUF Read:0x00000000 at 0xa0040000
[39809.195312] PUF Read:0x00000000 at 0xa0040004
[39809.195373] PUF Read:0x00000000 at 0xa0040008
[39809.195373] PUF Read:0x00000000 at 0xa004000c
[39809.195434] PUF Read:0x00000000 at 0xa0040010
[39809.195465] PUF Read:0x00000000 at 0xa0040014
[39809.195465] PUF Read:0x00000000 at 0xa0040018
[39809.195465] PUF Read:0x00000000 at 0xa004001c
[39809.195526] PUF Read:0x00000000 at 0xa0040020
[39809.195526] PUF Read:0x00000000 at 0xa0040024
[39809.195587] PUF Read:0x00000000 at 0xa0040028
[39809.195617] PUF Read:0x00000000 at 0xa004002c
[39809.195617] PUF Read:0x00000000 at 0xa0040030
[39809.195617] PUF Read:0x00000000 at 0xa0040034
[39809.195678] PUF Read:0x00000000 at 0xa0040038
[39809.195678] PUF Read:0x00000000 at 0xa004003c
[39809.195739] PUF Read:0x00000000 at 0xa0040040
[39809.195770] PUF Read:0x00000000 at 0xa0040044
[39809.195770] PUF Read:0x00000000 at 0xa0040048
[39809.195770] PUF Read:0x00000000 at 0xa004004c
[39809.195831] PUF Read:0x00000000 at 0xa0040050
[39809.195831] PUF Read:0x00000000 at 0xa0040054
[39809.195892] PUF Read:0x10000000 at 0xa0040058
[39809.195922] PUF Read:0x00000000 at 0xa004005c
[39809.195922] PUF Read:0x00000000 at 0xa0040060
[39809.195922] PUF Read:0x00000000 at 0xa0040064
[39809.195922] PUF Read:0x00004000 at 0xa0040068
[39809.195922] PUF Read:0x00000000 at 0xa004006c
[39809.196044] PUF Read:0x00000000 at 0xa0040070
[39809.196075] PUF Read:0x00000000 at 0xa0040074
[39809.196075] PUF Read:0x00000000 at 0xa0040078
[39809.196075] PUF Read:0x00000000 at 0xa004007c
[39809.196136] PUF Read:0x00000000 at 0xa0040080
[39809.196136] PUF Read:0x00000000 at 0xa0040084
[39809.196197] PUF Read:0x00000000 at 0xa0040088
[39809.196197] PUF Read:0x00000000 at 0xa004008c
[39809.196197] PUF Read:0x00000400 at 0xa0040090
[39809.196197] PUF Read:0x00000000 at 0xa0040094
[39809.196197] PUF Read:0x00000000 at 0xa0040098
[39809.196197] PUF Read:0x00000000 at 0xa004009c
[39809.196350] PUF Read:0x00000000 at 0xa00400a0
[39809.196380] PUF Read:0x00000000 at 0xa00400a4
[39809.196380] PUF Read:0x00000000 at 0xa00400a8
[39809.196380] PUF Read:0x00000000 at 0xa00400ac
[39809.196380] PUF Read:0x00000000 at 0xa00400b0
[39809.196380] PUF Read:0x00000000 at 0xa00400b4
[39809.196502] PUF Read:0x00000000 at 0xa00400b8
[39809.196502] PUF Read:0x00000004 at 0xa00400bc
[39809.196502] PUF Read:0x00000000 at 0xa00400c0
[39809.196502] PUF Read:0x00000000 at 0xa00400c4
[39809.196594] PUF Read:0x00000000 at 0xa00400c8
[39809.196594] PUF Read:0x00000000 at 0xa00400cc
[39809.196655] PUF Read:0x00000000 at 0xa00400d0
[39809.196685] PUF Read:0x00000000 at 0xa00400d4
[39809.196685] PUF Read:0x00000000 at 0xa00400d8
[39809.196685] PUF Read:0x00000000 at 0xa00400dc
[39809.196746] PUF Read:0x00000000 at 0xa00400e0
[39809.196746] PUF Read:0x40000000 at 0xa00400e4
[39809.196807] PUF Read:0x00000000 at 0xa00400e8
[39809.196838] PUF Read:0x00000000 at 0xa00400ec
[39809.196838] PUF Read:0x00000000 at 0xa00400f0
[39809.196838] PUF Read:0x00000000 at 0xa00400f4
[39809.196899] PUF Read:0x00000000 at 0xa00400f8
[39809.196899] PUF Read:0x00000000 at 0xa00400fc
[39809.196960] PUF Read:0x00000000 at 0xa0040100
[39809.196960] PUF Read:0x00000004 at 0xa0040104
[39809.196960] PUF Read:0x00000000 at 0xa0040108
[39809.196960] PUF Read:0x00000000 at 0xa004010c
[39809.196960] PUF Read:0x00000000 at 0xa0040110
[39809.196960] PUF Read:0x00000000 at 0xa0040114
[39809.197113] PUF Read:0x00000400 at 0xa0040118
[39809.197113] PUF Read:0x00000000 at 0xa004011c
[39809.197113] PUF Read:0x00000000 at 0xa0040120
[39809.197113] PUF Read:0x00000000 at 0xa0040124
[39809.197113] PUF Read:0x00000001 at 0xa0040128
[39809.197113] PUF Read:0x00000000 at 0xa004012c
[39809.197265] PUF Read:0x00000000 at 0xa0040130
[39809.197265] PUF Read:0x00000000 at 0xa0040134
[39809.197265] PUF Read:0x00000000 at 0xa0040138
[39809.197265] PUF Read:0x00000000 at 0xa004013c
[39809.197265] PUF Read:0x00000000 at 0xa0040140
[39809.197265] PUF Read:0x00000000 at 0xa0040144
[39809.197418] PUF Read:0x00000000 at 0xa0040148
[39809.197418] PUF Read:0x00000000 at 0xa004014c
[39809.197418] PUF Read:0x00000000 at 0xa0040150
[39809.197418] PUF Read:0x00000000 at 0xa0040154
[39809.197418] PUF Read:0x00000000 at 0xa0040158
[39809.197418] PUF Read:0x00000000 at 0xa004015c
[39809.197570] PUF Read:0x00000000 at 0xa0040160
[39809.197570] PUF Read:0x00000000 at 0xa0040164
[39809.197631] PUF Read:0x00000000 at 0xa0040168
[39809.197631] PUF Read:0x01000000 at 0xa004016c
[39809.197631] PUF Read:0x00000000 at 0xa0040170
[39809.197631] PUF Read:0x00040000 at 0xa0040174
[39809.197723] PUF Read:0x00000000 at 0xa0040178
[39809.197723] PUF Read:0x00000000 at 0xa004017c
[39809.197814] PUF Read:0x00000000 at 0xa0040180
[39809.197814] PUF Read:0x00000000 at 0xa0040184
[39809.197814] PUF Read:0x00000000 at 0xa0040188
[39809.197875] PUF Read:0x00000000 at 0xa004018c
[39809.197875] PUF Read:0x00000000 at 0xa0040190
[39809.197937] PUF Read:0x00000000 at 0xa0040194
[39809.197967] PUF Read:0x00000000 at 0xa0040198
[39809.197967] PUF Read:0x00000000 at 0xa004019c
[39809.197967] PUF Read:0x00000000 at 0xa00401a0
[39809.198028] PUF Read:0x00000000 at 0xa00401a4
[39809.198028] PUF Read:0x00000000 at 0xa00401a8
[39809.198028] PUF Read:0x00000000 at 0xa00401ac
[39809.198120] PUF Read:0x00000000 at 0xa00401b0
[39809.198120] PUF Read:0x00000000 at 0xa00401b4
[39809.198120] PUF Read:0x00000000 at 0xa00401b8
[39809.198120] PUF Read:0x00000000 at 0xa00401bc
[39809.198120] PUF Read:0x00000000 at 0xa00401c0
[39809.198120] PUF Read:0x00000000 at 0xa00401c4
[39809.198272] PUF Read:0x00000000 at 0xa00401c8
[39809.198272] PUF Read:0x00000000 at 0xa00401cc
[39809.198272] PUF Read:0x00000000 at 0xa00401d0
[39809.198272] PUF Read:0x00001000 at 0xa00401d4
[39809.198364] PUF Read:0x00000000 at 0xa00401d8
[39809.198364] PUF Read:0x00000000 at 0xa00401dc
[39809.198425] PUF Read:0x00000000 at 0xa00401e0
[39809.198425] PUF Read:0x00000000 at 0xa00401e4
[39809.198425] PUF Read:0x00000000 at 0xa00401e8
[39809.198425] PUF Read:0x00000000 at 0xa00401ec
[39809.198425] PUF Read:0x00000000 at 0xa00401f0
[39809.198425] PUF Read:0x00000000 at 0xa00401f4
[39809.198577] PUF Read:0x00000000 at 0xa00401f8
[39809.198577] PUF Read:0x00000000 at 0xa00401fc
[39809.198577] PUF Read:0x00000000 at 0xa0040200
[39809.198577] PUF Read:0x00000000 at 0xa0040204
[39809.198577] PUF Read:0x00000000 at 0xa0040208
[39809.198577] PUF Read:0x00000000 at 0xa004020c
[39809.198730] PUF Read:0x00000000 at 0xa0040210
[39809.198760] PUF Read:0x00000000 at 0xa0040214
[39809.198760] PUF Read:0x00000000 at 0xa0040218
[39809.198760] PUF Read:0x00000000 at 0xa004021c
[39809.198760] PUF Read:0x00000000 at 0xa0040220
[39809.198760] PUF Read:0x00000000 at 0xa0040224
[39809.198883] PUF Read:0x00000000 at 0xa0040228
[39809.198883] PUF Read:0x00000000 at 0xa004022c
[39809.198883] PUF Read:0x00000000 at 0xa0040230
[39809.198883] PUF Read:0x00000000 at 0xa0040234
[39809.198883] PUF Read:0x00000000 at 0xa0040238
[39809.198883] PUF Read:0x00000000 at 0xa004023c
[39809.199035] PUF Read:0x00000000 at 0xa0040240
[39809.199035] PUF Read:0x00000000 at 0xa0040244
[39809.199035] PUF Read:0x00000000 at 0xa0040248
[39809.199035] PUF Read:0x00000000 at 0xa004024c
[39809.199035] PUF Read:0x00000000 at 0xa0040250
[39809.199035] PUF Read:0x00000000 at 0xa0040254
[39809.199188] PUF Read:0x00000000 at 0xa0040258
[39809.199188] PUF Read:0x00000000 at 0xa004025c
[39809.199188] PUF Read:0x00000000 at 0xa0040260
[39809.199188] PUF Read:0x00000000 at 0xa0040264
[39809.199188] PUF Read:0x00000000 at 0xa0040268
[39809.199188] PUF Read:0x00000000 at 0xa004026c
[39809.199340] PUF Read:0x00000000 at 0xa0040270
[39809.199340] PUF Read:0x00000000 at 0xa0040274
[39809.199340] PUF Read:0x00000000 at 0xa0040278
[39809.199340] PUF Read:0x00000000 at 0xa004027c
[39809.199432] PUF Read:0x00000000 at 0xa0040280
[39809.199432] PUF Read:0x00000000 at 0xa0040284
[39809.199493] PUF Read:0x00000000 at 0xa0040288
[39809.199523] PUF Read:0x00000000 at 0xa004028c
[39809.199523] PUF Read:0x00000000 at 0xa0040290
[39809.199523] PUF Read:0x00000000 at 0xa0040294
[39809.199584] PUF Read:0x00000000 at 0xa0040298
[39809.199584] PUF Read:0x00000000 at 0xa004029c
[39809.199645] PUF Read:0x00000000 at 0xa00402a0
[39809.199676] PUF Read:0x00000000 at 0xa00402a4
[39809.199676] PUF Read:0x00000000 at 0xa00402a8
[39809.199676] PUF Read:0x00000000 at 0xa00402ac
[39809.199737] PUF Read:0x00000000 at 0xa00402b0
[39809.199737] PUF Read:0x00000100 at 0xa00402b4
[39809.199798] PUF Read:0x00000000 at 0xa00402b8
[39809.199829] PUF Read:0x00000000 at 0xa00402bc
[39809.199829] PUF Read:0x00000000 at 0xa00402c0
[39809.199829] PUF Read:0x00000000 at 0xa00402c4
[39809.199890] PUF Read:0x00000000 at 0xa00402c8
