[19617.996459] [i] Total hammer attempts per row: 253195
[19617.996490] EMIF 2 REG Write 0x00000618 at 0x4d000010
[19617.996490] EMIF 2 REG Read 0x00000618 at 0x4d000010
[19617.996520] EMIF 2 REG Write 0x00000618 at 0x4d000014
[19617.996520] EMIF 2 REG Read 0x00000618 at 0x4d000014
[19617.996551] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[19617.996551] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[19617.996582] Temp polling alert enabled
[19618.030242] PUF Read:0x00000000 at 0xa00383fc
[19618.030242] PUF Read:0x00000000 at 0xa0040000
[19618.030364] PUF Read:0x00000000 at 0xa0040004
[19618.030364] PUF Read:0x00000000 at 0xa0040008
[19618.030364] PUF Read:0x00000000 at 0xa004000c
[19618.030364] PUF Read:0x00000000 at 0xa0040010
[19618.030364] PUF Read:0x00000000 at 0xa0040014
[19618.030364] PUF Read:0x00000000 at 0xa0040018
[19618.030517] PUF Read:0x00000000 at 0xa004001c
[19618.030517] PUF Read:0x00000000 at 0xa0040020
[19618.030517] PUF Read:0x00000000 at 0xa0040024
[19618.030578] PUF Read:0x00000000 at 0xa0040028
[19618.030578] PUF Read:0x00000000 at 0xa004002c
[19618.030639] PUF Read:0x00000000 at 0xa0040030
[19618.030670] PUF Read:0x00000000 at 0xa0040034
[19618.030670] PUF Read:0x00000000 at 0xa0040038
[19618.030670] PUF Read:0x00000000 at 0xa004003c
[19618.030731] PUF Read:0x00000000 at 0xa0040040
[19618.030731] PUF Read:0x00000000 at 0xa0040044
[19618.030792] PUF Read:0x00000000 at 0xa0040048
[19618.030822] PUF Read:0x00000000 at 0xa004004c
[19618.030822] PUF Read:0x00000000 at 0xa0040050
[19618.030822] PUF Read:0x00000000 at 0xa0040054
[19618.030883] PUF Read:0x10000000 at 0xa0040058
[19618.030883] PUF Read:0x00000000 at 0xa004005c
[19618.030944] PUF Read:0x00000000 at 0xa0040060
[19618.030975] PUF Read:0x00000000 at 0xa0040064
[19618.030975] PUF Read:0x00004000 at 0xa0040068
[19618.030975] PUF Read:0x00000000 at 0xa004006c
[19618.030975] PUF Read:0x00000000 at 0xa0040070
[19618.030975] PUF Read:0x00000000 at 0xa0040074
[19618.031097] PUF Read:0x00000000 at 0xa0040078
[19618.031097] PUF Read:0x00000000 at 0xa004007c
[19618.031097] PUF Read:0x00000000 at 0xa0040080
[19618.031097] PUF Read:0x00000000 at 0xa0040084
[19618.031188] PUF Read:0x00000000 at 0xa0040088
[19618.031188] PUF Read:0x00000000 at 0xa004008c
[19618.031250] PUF Read:0x00000400 at 0xa0040090
[19618.031280] PUF Read:0x00000000 at 0xa0040094
[19618.031280] PUF Read:0x00000000 at 0xa0040098
[19618.031280] PUF Read:0x00000000 at 0xa004009c
[19618.031280] PUF Read:0x00000000 at 0xa00400a0
[19618.031280] PUF Read:0x00000000 at 0xa00400a4
[19618.031402] PUF Read:0x00000000 at 0xa00400a8
[19618.031402] PUF Read:0x00000000 at 0xa00400ac
[19618.031402] PUF Read:0x00000000 at 0xa00400b0
[19618.031402] PUF Read:0x00000000 at 0xa00400b4
[19618.031402] PUF Read:0x00000000 at 0xa00400b8
[19618.031524] PUF Read:0x00000004 at 0xa00400bc
[19618.031555] PUF Read:0x00000000 at 0xa00400c0
[19618.031555] PUF Read:0x00000000 at 0xa00400c4
[19618.031616] PUF Read:0x00000000 at 0xa00400c8
[19618.031616] PUF Read:0x00000000 at 0xa00400cc
[19618.031616] PUF Read:0x00000000 at 0xa00400d0
[19618.031677] PUF Read:0x00000000 at 0xa00400d4
[19618.031707] PUF Read:0x00000000 at 0xa00400d8
[19618.031707] PUF Read:0x00000000 at 0xa00400dc
[19618.031707] PUF Read:0x00000000 at 0xa00400e0
[19618.031768] PUF Read:0x40000000 at 0xa00400e4
[19618.031768] PUF Read:0x00000000 at 0xa00400e8
[19618.031829] PUF Read:0x00000000 at 0xa00400ec
[19618.031860] PUF Read:0x00000000 at 0xa00400f0
[19618.031860] PUF Read:0x00000000 at 0xa00400f4
[19618.031860] PUF Read:0x00000000 at 0xa00400f8
[19618.031860] PUF Read:0x00000000 at 0xa00400fc
[19618.031860] PUF Read:0x00000000 at 0xa0040100
[19618.031982] PUF Read:0x00000004 at 0xa0040104
[19618.032012] PUF Read:0x00000000 at 0xa0040108
[19618.032012] PUF Read:0x00000000 at 0xa004010c
[19618.032012] PUF Read:0x00000000 at 0xa0040110
[19618.032012] PUF Read:0x00000000 at 0xa0040114
[19618.032012] PUF Read:0x00000400 at 0xa0040118
[19618.032135] PUF Read:0x00000000 at 0xa004011c
[19618.032135] PUF Read:0x00000000 at 0xa0040120
[19618.032135] PUF Read:0x00000000 at 0xa0040124
[19618.032135] PUF Read:0x00000001 at 0xa0040128
[19618.032135] PUF Read:0x00000000 at 0xa004012c
[19618.032135] PUF Read:0x00000000 at 0xa0040130
[19618.032287] PUF Read:0x00000000 at 0xa0040134
[19618.032287] PUF Read:0x00000000 at 0xa0040138
[19618.032287] PUF Read:0x00000000 at 0xa004013c
[19618.032287] PUF Read:0x00000000 at 0xa0040140
[19618.032287] PUF Read:0x00000000 at 0xa0040144
[19618.032409] PUF Read:0x00000000 at 0xa0040148
[19618.032440] PUF Read:0x00000000 at 0xa004014c
[19618.032440] PUF Read:0x00000000 at 0xa0040150
[19618.032440] PUF Read:0x00000000 at 0xa0040154
[19618.032501] PUF Read:0x00000000 at 0xa0040158
[19618.032501] PUF Read:0x00000000 at 0xa004015c
[19618.032562] PUF Read:0x00000000 at 0xa0040160
[19618.032592] PUF Read:0x00000000 at 0xa0040164
[19618.032592] PUF Read:0x00000000 at 0xa0040168
[19618.032592] PUF Read:0x01000000 at 0xa004016c
[19618.032653] PUF Read:0x00000000 at 0xa0040170
[19618.032653] PUF Read:0x00000000 at 0xa0040174
[19618.032714] PUF Read:0x00000000 at 0xa0040178
[19618.032745] PUF Read:0x00000000 at 0xa004017c
[19618.032745] PUF Read:0x00000000 at 0xa0040180
[19618.032745] PUF Read:0x00000000 at 0xa0040184
[19618.032806] PUF Read:0x00000000 at 0xa0040188
[19618.032806] PUF Read:0x00000000 at 0xa004018c
[19618.032867] PUF Read:0x00000000 at 0xa0040190
[19618.032897] PUF Read:0x00000000 at 0xa0040194
[19618.032897] PUF Read:0x00000000 at 0xa0040198
[19618.032897] PUF Read:0x00000000 at 0xa004019c
[19618.032958] PUF Read:0x00000000 at 0xa00401a0
[19618.032958] PUF Read:0x00000000 at 0xa00401a4
[19618.033020] PUF Read:0x00000000 at 0xa00401a8
[19618.033050] PUF Read:0x00000000 at 0xa00401ac
[19618.033050] PUF Read:0x00000000 at 0xa00401b0
[19618.033050] PUF Read:0x00000000 at 0xa00401b4
[19618.033111] PUF Read:0x00000000 at 0xa00401b8
[19618.033111] PUF Read:0x00000000 at 0xa00401bc
[19618.033172] PUF Read:0x00000000 at 0xa00401c0
[19618.033172] PUF Read:0x00000000 at 0xa00401c4
[19618.033172] PUF Read:0x00000000 at 0xa00401c8
[19618.033172] PUF Read:0x00000000 at 0xa00401cc
[19618.033172] PUF Read:0x00000000 at 0xa00401d0
[19618.033172] PUF Read:0x00001000 at 0xa00401d4
[19618.033325] PUF Read:0x00000000 at 0xa00401d8
[19618.033325] PUF Read:0x00000000 at 0xa00401dc
[19618.033325] PUF Read:0x00000000 at 0xa00401e0
[19618.033325] PUF Read:0x00000000 at 0xa00401e4
[19618.033325] PUF Read:0x00000000 at 0xa00401e8
[19618.033447] PUF Read:0x00000000 at 0xa00401ec
[19618.033477] PUF Read:0x00000000 at 0xa00401f0
[19618.033477] PUF Read:0x00000000 at 0xa00401f4
[19618.033477] PUF Read:0x00000000 at 0xa00401f8
[19618.033538] PUF Read:0x00000000 at 0xa00401fc
[19618.033538] PUF Read:0x00000000 at 0xa0040200
[19618.033599] PUF Read:0x00000000 at 0xa0040204
[19618.033630] PUF Read:0x00000000 at 0xa0040208
[19618.033630] PUF Read:0x00000000 at 0xa004020c
[19618.033630] PUF Read:0x00000000 at 0xa0040210
[19618.033691] PUF Read:0x00000000 at 0xa0040214
[19618.033721] PUF Read:0x00000000 at 0xa0040218
[19618.033782] PUF Read:0x00000000 at 0xa004021c
[19618.033813] PUF Read:0x00000000 at 0xa0040220
[19618.033813] PUF Read:0x00000000 at 0xa0040224
[19618.033874] PUF Read:0x00000000 at 0xa0040228
[19618.033874] PUF Read:0x00000000 at 0xa004022c
[19618.033874] PUF Read:0x00000000 at 0xa0040230
[19618.033874] PUF Read:0x00000000 at 0xa0040234
[19618.033966] PUF Read:0x00000000 at 0xa0040238
[19618.033966] PUF Read:0x00000000 at 0xa004023c
[19618.034027] PUF Read:0x00000000 at 0xa0040240
[19618.034027] PUF Read:0x00000000 at 0xa0040244
[19618.034027] PUF Read:0x00000000 at 0xa0040248
[19618.034088] PUF Read:0x00000000 at 0xa004024c
[19618.034118] PUF Read:0x00000000 at 0xa0040250
[19618.034118] PUF Read:0x00000000 at 0xa0040254
[19618.034118] PUF Read:0x00000000 at 0xa0040258
[19618.034179] PUF Read:0x00000000 at 0xa004025c
[19618.034179] PUF Read:0x00000000 at 0xa0040260
[19618.034179] PUF Read:0x00000000 at 0xa0040264
[19618.034271] PUF Read:0x00000000 at 0xa0040268
[19618.034271] PUF Read:0x00000000 at 0xa004026c
[19618.034271] PUF Read:0x00000000 at 0xa0040270
[19618.034271] PUF Read:0x00000000 at 0xa0040274
[19618.034271] PUF Read:0x00000000 at 0xa0040278
[19618.034271] PUF Read:0x00000000 at 0xa004027c
[19618.034423] PUF Read:0x00000000 at 0xa0040280
[19618.034423] PUF Read:0x00000000 at 0xa0040284
[19618.034423] PUF Read:0x00000000 at 0xa0040288
[19618.034423] PUF Read:0x00000000 at 0xa004028c
[19618.034423] PUF Read:0x00000000 at 0xa0040290
[19618.034423] PUF Read:0x00000000 at 0xa0040294
[19618.034576] PUF Read:0x00000000 at 0xa0040298
[19618.034576] PUF Read:0x00000000 at 0xa004029c
[19618.034576] PUF Read:0x00000000 at 0xa00402a0
[19618.034576] PUF Read:0x00000000 at 0xa00402a4
[19618.034576] PUF Read:0x00000000 at 0xa00402a8
[19618.034698] PUF Read:0x00000000 at 0xa00402ac
[19618.034729] PUF Read:0x00000000 at 0xa00402b0
[19618.034729] PUF Read:0x00000100 at 0xa00402b4
[19618.034729] PUF Read:0x00000000 at 0xa00402b8
[19618.034790] PUF Read:0x00000000 at 0xa00402bc
[19618.034790] PUF Read:0x00000000 at 0xa00402c0
[19618.034851] PUF Read:0x00000000 at 0xa00402c4
[19618.034881] PUF Read:0x00000000 at 0xa00402c8
[19618.034881] PUF Read:0x00000000 at 0xa00402cc
[19618.034881] PUF Read:0x00000000 at 0xa00402d0
[19618.034942] PUF Read:0x00000000 at 0xa00402d4
[19618.034942] PUF Read:0x00000000 at 0xa00402d8
[19618.035003] PUF Read:0x00000400 at 0xa00402dc
[19618.035034] PUF Read:0x00000000 at 0xa00402e0
[19618.035034] PUF Read:0x00000000 at 0xa00402e4
[19618.035034] PUF Read:0x00004000 at 0xa00402e8
[19618.035095] PUF Read:0x00000000 at 0xa00402ec
[19618.035095] PUF Read:0x00000000 at 0xa00402f0
[19618.035156] PUF Read:0x00000000 at 0xa00402f4
[19618.035186] PUF Read:0x00001000 at 0xa00402f8
[19618.035186] PUF Read:0x00000000 at 0xa00402fc
[19618.035186] PUF Read:0x00000000 at 0xa0040300
[19618.035247] PUF Read:0x00000000 at 0xa0040304
[19618.035247] PUF Read:0x00000000 at 0xa0040308
[19618.035308] PUF Read:0x40000000 at 0xa004030c
[19618.035339] PUF Read:0x00000000 at 0xa0040310
[19618.035339] PUF Read:0x00000000 at 0xa0040314
[19618.035339] PUF Read:0x00000000 at 0xa0040318
[19618.035400] PUF Read:0x00100000 at 0xa004031c
[19618.035400] PUF Read:0x00000000 at 0xa0040320
[19618.035461] PUF Read:0x00004000 at 0xa0040324
[19618.035491] PUF Read:0x00000000 at 0xa0040328
[19618.035491] PUF Read:0x00000000 at 0xa004032c
[19618.035491] PUF Read:0x00000000 at 0xa0040330
[19618.035552] PUF Read:0x00050000 at 0xa0040334
[19618.035552] PUF Read:0x00000000 at 0xa0040338
[19618.035614] PUF Read:0x00000000 at 0xa004033c
[19618.035644] PUF Read:0x00000000 at 0xa0040340
[19618.035644] PUF Read:0x00000000 at 0xa0040344
[19618.035644] PUF Read:0x00000000 at 0xa0040348
[19618.035705] PUF Read:0x00000000 at 0xa004034c
[19618.035705] PUF Read:0x00000000 at 0xa0040350
[19618.035766] PUF Read:0x00000001 at 0xa0040354
[19618.035797] PUF Read:0x00000000 at 0xa0040358
[19618.035797] PUF Read:0x00000000 at 0xa004035c
[19618.035797] PUF Read:0x00000000 at 0xa0040360
[19618.035858] PUF Read:0x00000000 at 0xa0040364
[19618.035858] PUF Read:0x40000000 at 0xa0040368
[19618.035919] PUF Read:0x00000000 at 0xa004036c
[19618.035949] PUF Read:0x00000000 at 0xa0040370
[19618.035949] PUF Read:0x00000000 at 0xa0040374
[19618.035949] PUF Read:0x00001000 at 0xa0040378
[19618.036010] PUF Read:0x00000000 at 0xa004037c
[19618.036010] PUF Read:0x00000000 at 0xa0040380
[19618.036071] PUF Read:0x00000000 at 0xa0040384
[19618.036102] PUF Read:0x00000000 at 0xa0040388
[19618.036102] PUF Read:0x00000000 at 0xa004038c
[19618.036102] PUF Read:0x00000000 at 0xa0040390
[19618.036163] PUF Read:0x00000000 at 0xa0040394
[19618.036163] PUF Read:0x00000000 at 0xa0040398
[19618.036224] PUF Read:0x00000000 at 0xa004039c
[19618.036254] PUF Read:0x00000000 at 0xa00403a0
[19618.036254] PUF Read:0x00000000 at 0xa00403a4
[19618.036254] PUF Read:0x00000000 at 0xa00403a8
[19618.036315] PUF Read:0x00000000 at 0xa00403ac
[19618.036315] PUF Read:0x00000000 at 0xa00403b0
[19618.036376] PUF Read:0x00000000 at 0xa00403b4
[19618.036407] PUF Read:0x00000000 at 0xa00403b8
[19618.036407] PUF Read:0x00000000 at 0xa00403bc
[19618.036407] PUF Read:0x00000000 at 0xa00403c0
[19618.036468] PUF Read:0x40000000 at 0xa00403c4
[19618.036468] PUF Read:0x00000000 at 0xa00403c8
[19618.036529] PUF Read:0x00000000 at 0xa00403cc
[19618.036560] PUF Read:0x00000000 at 0xa00403d0
[19618.036560] PUF Read:0x00000000 at 0xa00403d4
[19618.036560] PUF Read:0x00000000 at 0xa00403d8
[19618.036621] PUF Read:0x00000000 at 0xa00403dc
[19618.036621] PUF Read:0x00000000 at 0xa00403e0
[19618.036682] PUF Read:0x00000000 at 0xa00403e4
[19618.036712] PUF Read:0x00000004 at 0xa00403e8
[19618.036712] PUF Read:0x00000000 at 0xa00403ec
[19618.036712] PUF Read:0x00000000 at 0xa00403f0
[19618.036712] PUF Read:0x00000000 at 0xa00403f4
[19618.036712] PUF Read:0x00000000 at 0xa00403f8
[19618.036834] PUF Read:0x00000000 at 0xa00403fc
[19618.036834] PUF Read:0x00000000 at 0xa0050000
[19618.036834] PUF Read:0x00000000 at 0xa0050004
[19618.036834] PUF Read:0x00000000 at 0xa0050008
[19618.036834] PUF Read:0x00000000 at 0xa005000c
[19618.036956] PUF Read:0x00000000 at 0xa0050010
[19618.036987] PUF Read:0x00000010 at 0xa0050014
[19618.036987] PUF Read:0x00000100 at 0xa0050018
[19618.036987] PUF Read:0x00000000 at 0xa005001c
[19618.037048] PUF Read:0x00040000 at 0xa0050020
[19618.037048] PUF Read:0x00000000 at 0xa0050024
[19618.037109] PUF Read:0x00000000 at 0xa0050028
[19618.037139] PUF Read:0x01000000 at 0xa005002c
[19618.037139] PUF Read:0x10000000 at 0xa0050030
[19618.037139] PUF Read:0x00000000 at 0xa0050034
[19618.037200] PUF Read:0x00000000 at 0xa0050038
[19618.037200] PUF Read:0x00000000 at 0xa005003c
[19618.037200] PUF Read:0x00000000 at 0xa0050040
[19618.037292] PUF Read:0x00000000 at 0xa0050044
[19618.037292] PUF Read:0x00000000 at 0xa0050048
[19618.037353] PUF Read:0x00000000 at 0xa005004c
[19618.037353] PUF Read:0x00000000 at 0xa0050050
[19618.037353] PUF Read:0x00000000 at 0xa0050054
[19618.037414] PUF Read:0x00000000 at 0xa0050058
[19618.037445] PUF Read:0x00000000 at 0xa005005c
[19618.037445] PUF Read:0x00000000 at 0xa0050060
[19618.037445] PUF Read:0x00000000 at 0xa0050064
[19618.037506] PUF Read:0x00000000 at 0xa0050068
[19618.037506] PUF Read:0x00000000 at 0xa005006c
[19618.037567] PUF Read:0x00000000 at 0xa0050070
[19618.037597] PUF Read:0x00000000 at 0xa0050074
[19618.037597] PUF Read:0x00000000 at 0xa0050078
[19618.037597] PUF Read:0x00000000 at 0xa005007c
[19618.037658] PUF Read:0x00000000 at 0xa0050080
[19618.037658] PUF Read:0x00000000 at 0xa0050084
[19618.037719] PUF Read:0x00000000 at 0xa0050088
[19618.037750] PUF Read:0x00000000 at 0xa005008c
[19618.037750] PUF Read:0x00000000 at 0xa0050090
[19618.037750] PUF Read:0x00000000 at 0xa0050094
[19618.037811] PUF Read:0x00000000 at 0xa0050098
[19618.037811] PUF Read:0x00000000 at 0xa005009c
[19618.037872] PUF Read:0x00000000 at 0xa00500a0
[19618.037872] PUF Read:0x00000000 at 0xa00500a4
[19618.037872] PUF Read:0x00000000 at 0xa00500a8
[19618.037872] PUF Read:0x00000000 at 0xa00500ac
[19618.037872] PUF Read:0x00000000 at 0xa00500b0
[19618.037872] PUF Read:0x00000000 at 0xa00500b4
[19618.038024] PUF Read:0x00000000 at 0xa00500b8
[19618.038024] PUF Read:0x00000000 at 0xa00500bc
[19618.038024] PUF Read:0x00000000 at 0xa00500c0
[19618.038024] PUF Read:0x00000000 at 0xa00500c4
[19618.038024] PUF Read:0x00000000 at 0xa00500c8
[19618.038024] PUF Read:0x00000000 at 0xa00500cc
[19618.038177] PUF Read:0x00000000 at 0xa00500d0
[19618.038177] PUF Read:0x00000000 at 0xa00500d4
[19618.038177] PUF Read:0x00000000 at 0xa00500d8
[19618.038177] PUF Read:0x00000000 at 0xa00500dc
[19618.038177] PUF Read:0x00000000 at 0xa00500e0
[19618.038299] PUF Read:0x00000000 at 0xa00500e4
[19618.038330] PUF Read:0x00000000 at 0xa00500e8
[19618.038330] PUF Read:0x00000000 at 0xa00500ec
[19618.038330] PUF Read:0x00000100 at 0xa00500f0
[19618.038391] PUF Read:0x00000000 at 0xa00500f4
[19618.038391] PUF Read:0x00000000 at 0xa00500f8
[19618.038452] PUF Read:0x00000000 at 0xa00500fc
[19618.038482] PUF Read:0x00000000 at 0xa0050100
[19618.038482] PUF Read:0x00000000 at 0xa0050104
[19618.038482] PUF Read:0x00000000 at 0xa0050108
[19618.038543] PUF Read:0x00000000 at 0xa005010c
[19618.038543] PUF Read:0x00000000 at 0xa0050110
[19618.038604] PUF Read:0x00000000 at 0xa0050114
[19618.038635] PUF Read:0x00000000 at 0xa0050118
[19618.038635] PUF Read:0x00000000 at 0xa005011c
[19618.038635] PUF Read:0x00000000 at 0xa0050120
[19618.038696] PUF Read:0x00000000 at 0xa0050124
[19618.038696] PUF Read:0x00000000 at 0xa0050128
[19618.038757] PUF Read:0x00000000 at 0xa005012c
[19618.038757] PUF Read:0x00000000 at 0xa0050130
[19618.038757] PUF Read:0x00000000 at 0xa0050134
[19618.038757] PUF Read:0x00000000 at 0xa0050138
[19618.038848] PUF Read:0x00000000 at 0xa005013c
[19618.038848] PUF Read:0x00000000 at 0xa0050140
[19618.038909] PUF Read:0x00000000 at 0xa0050144
[19618.038940] PUF Read:0x00000000 at 0xa0050148
[19618.038940] PUF Read:0x00000000 at 0xa005014c
[19618.038940] PUF Read:0x00000000 at 0xa0050150
[19618.039001] PUF Read:0x00000040 at 0xa0050154
[19618.039001] PUF Read:0x00000000 at 0xa0050158
[19618.039062] PUF Read:0x00000000 at 0xa005015c
[19618.039093] PUF Read:0x00000000 at 0xa0050160
[19618.039093] PUF Read:0x00000000 at 0xa0050164
[19618.039093] PUF Read:0x00000000 at 0xa0050168
[19618.039154] PUF Read:0x04000000 at 0xa005016c
[19618.039154] PUF Read:0x00000000 at 0xa0050170
[19618.039215] PUF Read:0x00000004 at 0xa0050174
[19618.039245] PUF Read:0x00000000 at 0xa0050178
[19618.039245] PUF Read:0x00000000 at 0xa005017c
[19618.039245] PUF Read:0x00000000 at 0xa0050180
[19618.039245] PUF Read:0x00000000 at 0xa0050184
[19618.039245] PUF Read:0x00000000 at 0xa0050188
[19618.039367] PUF Read:0x00000000 at 0xa005018c
[19618.039398] PUF Read:0x00000000 at 0xa0050190
[19618.039398] PUF Read:0x00000000 at 0xa0050194
[19618.039398] PUF Read:0x00000000 at 0xa0050198
[19618.039398] PUF Read:0x00000000 at 0xa005019c
[19618.039489] PUF Read:0x00000000 at 0xa00501a0
[19618.039520] PUF Read:0x40000000 at 0xa00501a4
[19618.039520] PUF Read:0x00000000 at 0xa00501a8
[19618.039581] PUF Read:0x00000000 at 0xa00501ac
[19618.039581] PUF Read:0x00000000 at 0xa00501b0
[19618.039581] PUF Read:0x00000000 at 0xa00501b4
[19618.039642] PUF Read:0x00000000 at 0xa00501b8
[19618.039672] PUF Read:0x00000000 at 0xa00501bc
[19618.039672] PUF Read:0x00000000 at 0xa00501c0
[19618.039672] PUF Read:0x00000000 at 0xa00501c4
[19618.039733] PUF Read:0x00000000 at 0xa00501c8
[19618.039733] PUF Read:0x00000000 at 0xa00501cc
[19618.039794] PUF Read:0x00001000 at 0xa00501d0
[19618.039825] PUF Read:0x00000000 at 0xa00501d4
[19618.039825] PUF Read:0x00000000 at 0xa00501d8
[19618.039825] PUF Read:0x00000000 at 0xa00501dc
[19618.039886] PUF Read:0x00000000 at 0xa00501e0
[19618.039886] PUF Read:0x00400000 at 0xa00501e4
[19618.039947] PUF Read:0x00000000 at 0xa00501e8
[19618.039978] PUF Read:0x00000000 at 0xa00501ec
[19618.039978] PUF Read:0x00000000 at 0xa00501f0
[19618.039978] PUF Read:0x00000000 at 0xa00501f4
[19618.040039] PUF Read:0x00000000 at 0xa00501f8
[19618.040039] PUF Read:0x00000000 at 0xa00501fc
[19618.040100] PUF Read:0x00000000 at 0xa0050200
[19618.040100] PUF Read:0x00000000 at 0xa0050204
[19618.040100] PUF Read:0x00000000 at 0xa0050208
[19618.040100] PUF Read:0x00000000 at 0xa005020c
[19618.040100] PUF Read:0x00000000 at 0xa0050210
[19618.040100] PUF Read:0x00000000 at 0xa0050214
[19618.040252] PUF Read:0x00000000 at 0xa0050218
[19618.040283] PUF Read:0x00000000 at 0xa005021c
[19618.040283] PUF Read:0x00000000 at 0xa0050220
[19618.040283] PUF Read:0x10000000 at 0xa0050224
[19618.040344] PUF Read:0x00000000 at 0xa0050228
[19618.040344] PUF Read:0x40000000 at 0xa005022c
[19618.040405] PUF Read:0x00000000 at 0xa0050230
[19618.040435] PUF Read:0x00000110 at 0xa0050234
[19618.040435] PUF Read:0x00000000 at 0xa0050238
[19618.040435] PUF Read:0x00000000 at 0xa005023c
[19618.040496] PUF Read:0x00000000 at 0xa0050240
[19618.040496] PUF Read:0x00000000 at 0xa0050244
[19618.040557] PUF Read:0x00000000 at 0xa0050248
[19618.040588] PUF Read:0x00000000 at 0xa005024c
[19618.040588] PUF Read:0x00000000 at 0xa0050250
[19618.040588] PUF Read:0x00000000 at 0xa0050254
[19618.040649] PUF Read:0x00000000 at 0xa0050258
[19618.040649] PUF Read:0x00000000 at 0xa005025c
[19618.040710] PUF Read:0x00000000 at 0xa0050260
[19618.040710] PUF Read:0x00000000 at 0xa0050264
[19618.040710] PUF Read:0x00000000 at 0xa0050268
[19618.040710] PUF Read:0x00000000 at 0xa005026c
[19618.040710] PUF Read:0x00000000 at 0xa0050270
[19618.040832] PUF Read:0x00000100 at 0xa0050274
[19618.040863] PUF Read:0x00000000 at 0xa0050278
[19618.040863] PUF Read:0x00000000 at 0xa005027c
[19618.040924] PUF Read:0x00000000 at 0xa0050280
[19618.040924] PUF Read:0x00000000 at 0xa0050284
[19618.040924] PUF Read:0x00000000 at 0xa0050288
[19618.040985] PUF Read:0x00000000 at 0xa005028c
[19618.041015] PUF Read:0x00000000 at 0xa0050290
[19618.041015] PUF Read:0x00000000 at 0xa0050294
[19618.041015] PUF Read:0x00000000 at 0xa0050298
[19618.041076] PUF Read:0x00000000 at 0xa005029c
[19618.041076] PUF Read:0x00000000 at 0xa00502a0
[19618.041137] PUF Read:0x00000000 at 0xa00502a4
[19618.041168] PUF Read:0x00000000 at 0xa00502a8
[19618.041168] PUF Read:0x01000000 at 0xa00502ac
[19618.041168] PUF Read:0x00000000 at 0xa00502b0
[19618.041229] PUF Read:0x00000000 at 0xa00502b4
[19618.041229] PUF Read:0x00000000 at 0xa00502b8
[19618.041290] PUF Read:0x00000000 at 0xa00502bc
[19618.041320] PUF Read:0x00100000 at 0xa00502c0
[19618.041320] PUF Read:0x00000000 at 0xa00502c4
[19618.041320] PUF Read:0x00000000 at 0xa00502c8
[19618.041381] PUF Read:0x00000000 at 0xa00502cc
[19618.041381] PUF Read:0x00000000 at 0xa00502d0
[19618.041442] PUF Read:0x00000000 at 0xa00502d4
[19618.041442] PUF Read:0x00000000 at 0xa00502d8
[19618.041442] PUF Read:0x00000000 at 0xa00502dc
[19618.041534] PUF Read:0x00000000 at 0xa00502e0
[19618.041564] PUF Read:0x00000000 at 0xa00502e4
[19618.041564] PUF Read:0x00000000 at 0xa00502e8
[19618.041595] PUF Read:0x00000001 at 0xa00502ec
[19618.041656] PUF Read:0x00000000 at 0xa00502f0
[19618.041687] PUF Read:0x00000000 at 0xa00502f4
[19618.041687] PUF Read:0x00000000 at 0xa00502f8
[19618.041687] PUF Read:0x00000000 at 0xa00502fc
[19618.041748] PUF Read:0x00000000 at 0xa0050300
[19618.041748] PUF Read:0x00000000 at 0xa0050304
[19618.041809] PUF Read:0x00000000 at 0xa0050308
[19618.041839] PUF Read:0x00000000 at 0xa005030c
[19618.041839] PUF Read:0x00000000 at 0xa0050310
[19618.041839] PUF Read:0x00000000 at 0xa0050314
[19618.041839] PUF Read:0x00100000 at 0xa0050318
[19618.041931] PUF Read:0x00000000 at 0xa005031c
[19618.041931] PUF Read:0x00000000 at 0xa0050320
[19618.041992] PUF Read:0x00000000 at 0xa0050324
[19618.042022] PUF Read:0x00000000 at 0xa0050328
[19618.042022] PUF Read:0x00000000 at 0xa005032c
[19618.042022] PUF Read:0x00000000 at 0xa0050330
[19618.042022] PUF Read:0x00000000 at 0xa0050334
[19618.042022] PUF Read:0x00000000 at 0xa0050338
[19618.042144] PUF Read:0x00000000 at 0xa005033c
[19618.042144] PUF Read:0x00000500 at 0xa0050340
[19618.042144] PUF Read:0x00000000 at 0xa0050344
[19618.042144] PUF Read:0x00000000 at 0xa0050348
[19618.042144] PUF Read:0x00000000 at 0xa005034c
[19618.042144] PUF Read:0x00000000 at 0xa0050350
[19618.042297] PUF Read:0x00000000 at 0xa0050354
[19618.042297] PUF Read:0x00000000 at 0xa0050358
[19618.042297] PUF Read:0x00000000 at 0xa005035c
[19618.042297] PUF Read:0x00000000 at 0xa0050360
[19618.042297] PUF Read:0x00000000 at 0xa0050364
[19618.042419] PUF Read:0x00000000 at 0xa0050368
[19618.042449] PUF Read:0x00000000 at 0xa005036c
[19618.042449] PUF Read:0x00000000 at 0xa0050370
[19618.042449] PUF Read:0x00000000 at 0xa0050374
[19618.042510] PUF Read:0x00000000 at 0xa0050378
[19618.042510] PUF Read:0x00000000 at 0xa005037c
[19618.042572] PUF Read:0x00000000 at 0xa0050380
[19618.042602] PUF Read:0x00000000 at 0xa0050384
[19618.042602] PUF Read:0x00000000 at 0xa0050388
[19618.042602] PUF Read:0x00000000 at 0xa005038c
