[60545.003967] [i] Total hammer attempts per row: 818390
[60545.003967] EMIF 2 REG Write 0x00000618 at 0x4d000010
[60545.003967] EMIF 2 REG Read 0x00000618 at 0x4d000010
[60545.004028] EMIF 2 REG Write 0x00000618 at 0x4d000014
[60545.004028] EMIF 2 REG Read 0x00000618 at 0x4d000014
[60545.004058] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[60545.004058] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[60545.004058] Temp polling alert enabled
[60545.014709] PUF Read:0xaaaaaaaa at 0xa001027c
[60545.014801] PUF Read:0xaaaaaaaa at 0xa0010280
[60545.014801] PUF Read:0xaaaaaaaa at 0xa0010284
[60545.014862] PUF Read:0xaaaaaaaa at 0xa0010288
[60545.014862] PUF Read:0xaaaaaaaa at 0xa001028c
[60545.014862] PUF Read:0xaaaaaaaa at 0xa0010290
[60545.014862] PUF Read:0xaaaaaaaa at 0xa0010294
[60545.014953] PUF Read:0xaaaaaaaa at 0xa0010298
[60545.014984] PUF Read:0xaaaaaaaa at 0xa001029c
[60545.014984] PUF Read:0xaaaaaaaa at 0xa00102a0
[60545.014984] PUF Read:0xaaaaaaaa at 0xa00102a4
[60545.015045] PUF Read:0xaaaaaaaa at 0xa00102a8
[60545.015045] PUF Read:0xaaaaaaaa at 0xa00102ac
[60545.015106] PUF Read:0xabaaaaaa at 0xa00102b0
[60545.015136] PUF Read:0xaaaaaaaa at 0xa00102b4
[60545.015136] PUF Read:0xaaaaaaaa at 0xa00102b8
[60545.015136] PUF Read:0xaaaaaaaa at 0xa00102bc
[60545.015197] PUF Read:0xaaaaaaaa at 0xa00102c0
[60545.015197] PUF Read:0xaaaaaaaa at 0xa00102c4
[60545.015258] PUF Read:0xaaaaaaaa at 0xa00102c8
[60545.015289] PUF Read:0xaaaaaaaa at 0xa00102cc
[60545.015289] PUF Read:0xaaaaaaaa at 0xa00102d0
[60545.015289] PUF Read:0xaaaaaaaa at 0xa00102d4
[60545.015350] PUF Read:0xaaaaaaaa at 0xa00102d8
[60545.015350] PUF Read:0xaaaaaaaa at 0xa00102dc
[60545.015411] PUF Read:0xaaaaaaaa at 0xa00102e0
[60545.015411] PUF Read:0xaaaaaaaa at 0xa00102e4
[60545.015411] PUF Read:0xaaaaaaaa at 0xa00102e8
[60545.015411] PUF Read:0xaaaaaaaa at 0xa00102ec
[60545.015411] PUF Read:0xaaaaaaaa at 0xa00102f0
[60545.015411] PUF Read:0xaaaaaaaa at 0xa00102f4
[60545.015563] PUF Read:0xaaaaaaaa at 0xa00102f8
[60545.015563] PUF Read:0xaaaaeaaa at 0xa00102fc
[60545.015563] PUF Read:0xaaaaaaaa at 0xa0010300
[60545.015563] PUF Read:0xaaaaaaaa at 0xa0010304
[60545.015563] PUF Read:0xaaaaaaaa at 0xa0010308
[60545.015563] PUF Read:0xaaaaaaaa at 0xa001030c
[60545.015716] PUF Read:0xabaaaaae at 0xa0010310
[60545.015716] PUF Read:0xaa8aaaaa at 0xa0010314
[60545.015716] PUF Read:0xaaaaaaaa at 0xa0010318
[60545.015716] PUF Read:0xaaaaaaaa at 0xa001031c
[60545.015808] PUF Read:0xaaaaaaaa at 0xa0010320
[60545.015808] PUF Read:0xaaaaaaaa at 0xa0010324
[60545.015869] PUF Read:0xbaaaaaaa at 0xa0010328
[60545.015899] PUF Read:0xaaaaaaaa at 0xa001032c
[60545.015899] PUF Read:0xaaaaaaaa at 0xa0010330
[60545.015899] PUF Read:0xaaaaaaaa at 0xa0010334
[60545.015960] PUF Read:0xaaaaaaaa at 0xa0010338
[60545.015960] PUF Read:0xaaaaaaaa at 0xa001033c
[60545.016021] PUF Read:0xaaaaaa8a at 0xa0010340
[60545.016052] PUF Read:0xaaaaaaaa at 0xa0010344
[60545.016052] PUF Read:0xaaaaaaaa at 0xa0010348
[60545.016052] PUF Read:0xaaaaaaaa at 0xa001034c
[60545.016052] PUF Read:0xaaaaaaaa at 0xa0010350
[60545.016052] PUF Read:0xaa8aaaaa at 0xa0010354
[60545.016174] PUF Read:0xaaaaaaaa at 0xa0010358
[60545.016174] PUF Read:0xbaaaaaaa at 0xa001035c
[60545.016174] PUF Read:0xaaaaaaaa at 0xa0010360
[60545.016174] PUF Read:0xaaaaaaaa at 0xa0010364
[60545.016174] PUF Read:0xaaaaaaaa at 0xa0010368
[60545.016174] PUF Read:0xaaaaaaaa at 0xa001036c
[60545.016326] PUF Read:0xaaaaaaaa at 0xa0010370
[60545.016326] PUF Read:0xaaaaaaaa at 0xa0010374
[60545.016326] PUF Read:0xaaaaaaaa at 0xa0010378
[60545.016326] PUF Read:0xaaaaaaaa at 0xa001037c
[60545.016326] PUF Read:0xaaaaaaaa at 0xa0010380
[60545.016326] PUF Read:0xaaaaaaaa at 0xa0010384
[60545.016479] PUF Read:0xaaaaaaaa at 0xa0010388
[60545.016510] PUF Read:0xaaaaaaaa at 0xa001038c
[60545.016510] PUF Read:0xaaaaaaaa at 0xa0010390
[60545.016510] PUF Read:0xaaaaaaaa at 0xa0010394
[60545.016571] PUF Read:0xaaaaaaaa at 0xa0010398
[60545.016571] PUF Read:0xaaaaaaaa at 0xa001039c
[60545.016632] PUF Read:0xaaaaaaaa at 0xa00103a0
[60545.016662] PUF Read:0xaaaaaaaa at 0xa00103a4
[60545.016662] PUF Read:0xaaaaaaaa at 0xa00103a8
[60545.016662] PUF Read:0xaaaaaaaa at 0xa00103ac
[60545.016723] PUF Read:0xaaaaaaaa at 0xa00103b0
[60545.016723] PUF Read:0xaaaaaaaa at 0xa00103b4
[60545.016784] PUF Read:0xaaaaaaaa at 0xa00103b8
[60545.016815] PUF Read:0xaaaaaaaa at 0xa00103bc
[60545.016815] PUF Read:0xaaaaaaaa at 0xa00103c0
[60545.016815] PUF Read:0xaaaaaaaa at 0xa00103c4
[60545.016815] PUF Read:0xaaaaaaaa at 0xa00103c8
[60545.016815] PUF Read:0xaaaaaaaa at 0xa00103cc
[60545.016937] PUF Read:0xaaa8aaaa at 0xa00103d0
[60545.016937] PUF Read:0xaaaaaaaa at 0xa00103d4
[60545.016937] PUF Read:0xaaaaaaaa at 0xa00103d8
[60545.016937] PUF Read:0xaaaaaaaa at 0xa00103dc
[60545.016937] PUF Read:0xaaaaaaaa at 0xa00103e0
[60545.016937] PUF Read:0xaaaaaaaa at 0xa00103e4
[60545.017089] PUF Read:0xaaaaaaaa at 0xa00103e8
[60545.017089] PUF Read:0xaaaaaaaa at 0xa00103ec
[60545.017089] PUF Read:0xaa8aaaaa at 0xa00103f0
[60545.017089] PUF Read:0xaaaaaaaa at 0xa00103f4
[60545.017089] PUF Read:0xaaaaaaaa at 0xa00103f8
[60545.017211] PUF Read:0xaaaaaaaa at 0xa00103fc
[60545.017242] PUF Read:0xaaaaaaaa at 0xa0020000
[60545.017242] PUF Read:0xaaaaaaaa at 0xa0020004
[60545.017303] PUF Read:0xaaaaaa2a at 0xa0020008
[60545.017303] PUF Read:0xaaaaaaaa at 0xa002000c
[60545.017303] PUF Read:0xaaaaaaaa at 0xa0020010
[60545.017364] PUF Read:0xaaaaaaaa at 0xa0020014
[60545.017395] PUF Read:0x8aaaaaaa at 0xa0020018
[60545.017395] PUF Read:0xaaaaaaaa at 0xa002001c
[60545.017456] PUF Read:0xaaaaaaaa at 0xa0020020
[60545.017456] PUF Read:0xaaaaaaaa at 0xa0020024
[60545.017456] PUF Read:0xaaaaaaaa at 0xa0020028
[60545.017517] PUF Read:0xaaaaaaaa at 0xa002002c
[60545.017547] PUF Read:0xaabaaaaa at 0xa0020030
[60545.017547] PUF Read:0xaaaaaaaa at 0xa0020034
[60545.017547] PUF Read:0xaaaaaaaa at 0xa0020038
[60545.017547] PUF Read:0xaaaaaaaa at 0xa002003c
[60545.017547] PUF Read:0xaaaaaaaa at 0xa0020040
[60545.017669] PUF Read:0xaaaaaaaa at 0xa0020044
[60545.017700] PUF Read:0xaaaaaaaa at 0xa0020048
[60545.017700] PUF Read:0xaaaaaaaa at 0xa002004c
[60545.017761] PUF Read:0xaaaaaaab at 0xa0020050
[60545.017761] PUF Read:0xaaaaaaaa at 0xa0020054
[60545.017761] PUF Read:0xaaaaaaaa at 0xa0020058
[60545.017761] PUF Read:0xaaaaaaaa at 0xa002005c
[60545.017852] PUF Read:0xaaaaaaaa at 0xa0020060
[60545.017852] PUF Read:0xaaaaaaaa at 0xa0020064
[60545.017852] PUF Read:0xaaaaaaaa at 0xa0020068
[60545.017852] PUF Read:0xaaaaaaaa at 0xa002006c
[60545.017852] PUF Read:0xaaaaaaaa at 0xa0020070
[60545.017852] PUF Read:0xaaaaaaaa at 0xa0020074
[60545.018005] PUF Read:0xaaaaaaaa at 0xa0020078
[60545.018005] PUF Read:0xaaaaaaaa at 0xa002007c
[60545.018005] PUF Read:0xaaaaaaaa at 0xa0020080
[60545.018005] PUF Read:0xaaaaaaaa at 0xa0020084
[60545.018096] PUF Read:0xaaaaaaaa at 0xa0020088
[60545.018096] PUF Read:0xaaaaaaaa at 0xa002008c
[60545.018096] PUF Read:0xaaaaaaaa at 0xa0020090
[60545.018096] PUF Read:0xaaaaaaaa at 0xa0020094
[60545.018249] PUF Read:0xaaaaaaaa at 0xa0020098
[60545.018280] PUF Read:0xaaaaaaaa at 0xa002009c
[60545.018280] PUF Read:0xaaaaaaaa at 0xa00200a0
[60545.018280] PUF Read:0xaaaaaaaa at 0xa00200a4
[60545.018341] PUF Read:0xaaaaaaaa at 0xa00200a8
[60545.018341] PUF Read:0xaaaaaaaa at 0xa00200ac
[60545.018402] PUF Read:0xaaaaa8aa at 0xa00200b0
[60545.018432] PUF Read:0xaaaaaaaa at 0xa00200b4
[60545.018432] PUF Read:0xaaaaaaaa at 0xa00200b8
[60545.018432] PUF Read:0xaaaaaaaa at 0xa00200bc
[60545.018493] PUF Read:0xaaaaaaaa at 0xa00200c0
[60545.018493] PUF Read:0xaaaaaaaa at 0xa00200c4
[60545.018554] PUF Read:0xaaaaaaaa at 0xa00200c8
[60545.018585] PUF Read:0xaaaaaaaa at 0xa00200cc
[60545.018585] PUF Read:0xaaaaaaaa at 0xa00200d0
[60545.018585] PUF Read:0xaaaaaaaa at 0xa00200d4
[60545.018646] PUF Read:0xaaaaaaaa at 0xa00200d8
[60545.018646] PUF Read:0xaaaaaaaa at 0xa00200dc
[60545.018707] PUF Read:0xaaaaaaaa at 0xa00200e0
[60545.018737] PUF Read:0xaaaaaaaa at 0xa00200e4
[60545.018737] PUF Read:0xaaaaaaaa at 0xa00200e8
[60545.018737] PUF Read:0xaaaaaaaa at 0xa00200ec
[60545.018798] PUF Read:0xaaaaaaaa at 0xa00200f0
[60545.018798] PUF Read:0xaaaaaaaa at 0xa00200f4
[60545.018859] PUF Read:0xaaaaaaaa at 0xa00200f8
[60545.018890] PUF Read:0xaaa8aaaa at 0xa00200fc
[60545.018890] PUF Read:0xaeaaaaaa at 0xa0020100
[60545.018890] PUF Read:0xaaaaaaaa at 0xa0020104
[60545.018890] PUF Read:0xaaaaaaaa at 0xa0020108
[60545.018890] PUF Read:0xaa2aaaaa at 0xa002010c
[60545.018890] PUF Read:0xaaaaaaaa at 0xa0020110
[60545.019042] PUF Read:0xaaabaaaa at 0xa0020114
[60545.019042] PUF Read:0xaaaaaaaa at 0xa0020118
[60545.019042] PUF Read:0xaaaaaaaa at 0xa002011c
[60545.019042] PUF Read:0xaaaaabaa at 0xa0020120
[60545.019134] PUF Read:0xaaaaaaaa at 0xa0020124
[60545.019134] PUF Read:0xaaaaaaaa at 0xa0020128
[60545.019195] PUF Read:0xaaaaaaae at 0xa002012c
[60545.019226] PUF Read:0xaaaaaaaa at 0xa0020130
[60545.019226] PUF Read:0xaaaaaaaa at 0xa0020134
[60545.019226] PUF Read:0xaaaaaaaa at 0xa0020138
[60545.019287] PUF Read:0xaaaaaaaa at 0xa002013c
[60545.019287] PUF Read:0xaaaaaaaa at 0xa0020140
[60545.019348] PUF Read:0xaaaaaaaa at 0xa0020144
[60545.019378] PUF Read:0xaaaaaaaa at 0xa0020148
[60545.019378] PUF Read:0xaaaaaaaa at 0xa002014c
[60545.019378] PUF Read:0xaaaaaaaa at 0xa0020150
[60545.019439] PUF Read:0xaaaaaaaa at 0xa0020154
[60545.019439] PUF Read:0xaaaaaaaa at 0xa0020158
[60545.019500] PUF Read:0xaaaaaaaa at 0xa002015c
[60545.019531] PUF Read:0xaaaaaaaa at 0xa0020160
[60545.019561] PUF Read:0xaaaaaaaa at 0xa0020164
[60545.019561] PUF Read:0xaaaaaaaa at 0xa0020168
[60545.019561] PUF Read:0xaaaaaaaa at 0xa002016c
[60545.019622] PUF Read:0xaaaaaaaa at 0xa0020170
[60545.019622] PUF Read:0xaaaaaaaa at 0xa0020174
[60545.019622] PUF Read:0xaaaaaaaa at 0xa0020178
[60545.019714] PUF Read:0xaaaaaaaa at 0xa002017c
[60545.019714] PUF Read:0xaaaaaaaa at 0xa0020180
[60545.019714] PUF Read:0xaaaaaaaa at 0xa0020184
[60545.019714] PUF Read:0xaaaaaaaa at 0xa0020188
[60545.019714] PUF Read:0xaaaaaaaa at 0xa002018c
[60545.019714] PUF Read:0xaaaaaaaa at 0xa0020190
[60545.019866] PUF Read:0xaaaaaaaa at 0xa0020194
[60545.019866] PUF Read:0xaaaaaaaa at 0xa0020198
[60545.019866] PUF Read:0xaaaaaaaa at 0xa002019c
[60545.019866] PUF Read:0xaaaaaaaa at 0xa00201a0
[60545.019866] PUF Read:0xaaaaaaaa at 0xa00201a4
[60545.019866] PUF Read:0xaaaaaaaa at 0xa00201a8
[60545.020019] PUF Read:0xaaaaaaaa at 0xa00201ac
[60545.020050] PUF Read:0xaaaaaaaa at 0xa00201b0
[60545.020050] PUF Read:0xaaaaaaaa at 0xa00201b4
[60545.020050] PUF Read:0xaaaaaaaa at 0xa00201b8
[60545.020111] PUF Read:0xaaaaaaaa at 0xa00201bc
[60545.020111] PUF Read:0xabaaaaaa at 0xa00201c0
[60545.020172] PUF Read:0xaaaaaaaa at 0xa00201c4
[60545.020202] PUF Read:0xaaaeaaaa at 0xa00201c8
[60545.020202] PUF Read:0xaaaaaaaa at 0xa00201cc
[60545.020202] PUF Read:0xaaaaaaaa at 0xa00201d0
[60545.020263] PUF Read:0xaaaaaaaa at 0xa00201d4
[60545.020263] PUF Read:0xaaaaaaaa at 0xa00201d8
[60545.020324] PUF Read:0xa8aaaaaa at 0xa00201dc
[60545.020355] PUF Read:0xaaaaaaaa at 0xa00201e0
[60545.020355] PUF Read:0xaaaaaaaa at 0xa00201e4
[60545.020355] PUF Read:0xaaaaaaaa at 0xa00201e8
[60545.020416] PUF Read:0xaaaaaaaa at 0xa00201ec
[60545.020416] PUF Read:0xaaaaaaaa at 0xa00201f0
[60545.020477] PUF Read:0xaaaaaaaa at 0xa00201f4
[60545.020507] PUF Read:0xaaaaaaaa at 0xa00201f8
[60545.020507] PUF Read:0xaaaaaaaa at 0xa00201fc
[60545.020507] PUF Read:0xaaaaaaa8 at 0xa0020200
[60545.020568] PUF Read:0xaaaaaaaa at 0xa0020204
[60545.020568] PUF Read:0xa8aaaaaa at 0xa0020208
[60545.020629] PUF Read:0xaaaaaaaa at 0xa002020c
[60545.020660] PUF Read:0xaaaaaaaa at 0xa0020210
[60545.020660] PUF Read:0xaaaaaaaa at 0xa0020214
[60545.020721] PUF Read:0xaaaaaaaa at 0xa0020218
[60545.020721] PUF Read:0xaaaaaaaa at 0xa002021c
[60545.020721] PUF Read:0xaaaaaaaa at 0xa0020220
[60545.020782] PUF Read:0xaaaaaaaa at 0xa0020224
[60545.020812] PUF Read:0xaaaaaaaa at 0xa0020228
[60545.020812] PUF Read:0xaaaaaaaa at 0xa002022c
[60545.020812] PUF Read:0xaaaaaaaa at 0xa0020230
[60545.020812] PUF Read:0xaaaaaaaa at 0xa0020234
[60545.020812] PUF Read:0xaaaaaa2a at 0xa0020238
[60545.020812] PUF Read:0xaaaaaaaa at 0xa002023c
[60545.020965] PUF Read:0xaaaaaaaa at 0xa0020240
[60545.020965] PUF Read:0xaaaaaaaa at 0xa0020244
[60545.020965] PUF Read:0xaaaaaaaa at 0xa0020248
[60545.020965] PUF Read:0xaaaaaaaa at 0xa002024c
[60545.021057] PUF Read:0xaaaaaaba at 0xa0020250
[60545.021087] PUF Read:0xa8aaaaaa at 0xa0020254
[60545.021087] PUF Read:0xaaaaaaaa at 0xa0020258
[60545.021148] PUF Read:0xaaaaaaaa at 0xa002025c
[60545.021179] PUF Read:0xaaaaaaaa at 0xa0020260
[60545.021179] PUF Read:0xaaaaaaaa at 0xa0020264
[60545.021179] PUF Read:0xaaaaaaaa at 0xa0020268
[60545.021240] PUF Read:0xaaaaaaaa at 0xa002026c
[60545.021240] PUF Read:0xaaaaaaaa at 0xa0020270
[60545.021301] PUF Read:0xaaaaaaaa at 0xa0020274
[60545.021331] PUF Read:0xaaaaaaaa at 0xa0020278
[60545.021331] PUF Read:0xaaaabaaa at 0xa002027c
[60545.021331] PUF Read:0xaaaaaaaa at 0xa0020280
[60545.021331] PUF Read:0xaaaaaaaa at 0xa0020284
[60545.021331] PUF Read:0xaaaaaaaa at 0xa0020288
[60545.021331] PUF Read:0xaaaaaaaa at 0xa002028c
[60545.021484] PUF Read:0xaaaaaaaa at 0xa0020290
[60545.021484] PUF Read:0x8aaaaaaa at 0xa0020294
[60545.021484] PUF Read:0xaaaaaaaa at 0xa0020298
[60545.021484] PUF Read:0xaaaaaaaa at 0xa002029c
[60545.021484] PUF Read:0xaaaaaaaa at 0xa00202a0
[60545.021484] PUF Read:0xaaaaaaaa at 0xa00202a4
[60545.021636] PUF Read:0xaaaaaaaa at 0xa00202a8
[60545.021636] PUF Read:0xaaaaaaaa at 0xa00202ac
[60545.021636] PUF Read:0xaaaaaaaa at 0xa00202b0
[60545.021636] PUF Read:0xaaaaaaaa at 0xa00202b4
[60545.021636] PUF Read:0xaaaaaaa8 at 0xa00202b8
[60545.021636] PUF Read:0xaaaaaaaa at 0xa00202bc
[60545.021789] PUF Read:0xaaaaaaaa at 0xa00202c0
[60545.021820] PUF Read:0xaaaaaaaa at 0xa00202c4
[60545.021820] PUF Read:0xaaaaaaaa at 0xa00202c8
[60545.021820] PUF Read:0xaaaaaaaa at 0xa00202cc
[60545.021881] PUF Read:0xaaaaaaaa at 0xa00202d0
[60545.021881] PUF Read:0xaaaaaaaa at 0xa00202d4
[60545.021942] PUF Read:0xaaaaaaaa at 0xa00202d8
[60545.021972] PUF Read:0xaaaaaaaa at 0xa00202dc
[60545.021972] PUF Read:0xaaaaaaaa at 0xa00202e0
[60545.021972] PUF Read:0xaaaaaaaa at 0xa00202e4
[60545.022033] PUF Read:0xaaaaaaaa at 0xa00202e8
[60545.022033] PUF Read:0xaaaaaaaa at 0xa00202ec
[60545.022094] PUF Read:0xaaaaaaaa at 0xa00202f0
[60545.022125] PUF Read:0xaaaaaaaa at 0xa00202f4
[60545.022125] PUF Read:0xaaaaaaaa at 0xa00202f8
[60545.022125] PUF Read:0xaaaaaaaa at 0xa00202fc
[60545.022186] PUF Read:0xaaaaaaaa at 0xa0020300
[60545.022186] PUF Read:0xaaaaaaaa at 0xa0020304
[60545.022247] PUF Read:0xaaaaaaaa at 0xa0020308
[60545.022277] PUF Read:0xaaaaaaaa at 0xa002030c
[60545.022277] PUF Read:0x2aaaaaaa at 0xa0020310
[60545.022277] PUF Read:0xaaaaaaae at 0xa0020314
[60545.022338] PUF Read:0xaaaaaaaa at 0xa0020318
[60545.022338] PUF Read:0xaaaaaaaa at 0xa002031c
[60545.022399] PUF Read:0xaaaaaaaa at 0xa0020320
[60545.022430] PUF Read:0xaaaaaaaa at 0xa0020324
[60545.022430] PUF Read:0xaaaaaaaa at 0xa0020328
[60545.022430] PUF Read:0xaaaaaaaa at 0xa002032c
[60545.022491] PUF Read:0xaaaaaaaa at 0xa0020330
[60545.022491] PUF Read:0xaaaaaaaa at 0xa0020334
[60545.022552] PUF Read:0xaaaaaaaa at 0xa0020338
[60545.022583] PUF Read:0xaaaaaaaa at 0xa002033c
[60545.022583] PUF Read:0xaaaaaaaa at 0xa0020340
[60545.022583] PUF Read:0xaaaaaaaa at 0xa0020344
[60545.022583] PUF Read:0xaaaaaaaa at 0xa0020348
[60545.022674] PUF Read:0xaaaaaaaa at 0xa002034c
[60545.022674] PUF Read:0xaaaaaaaa at 0xa0020350
[60545.022735] PUF Read:0xaaaaaaaa at 0xa0020354
[60545.022766] PUF Read:0xaaaaaaaa at 0xa0020358
[60545.022766] PUF Read:0xaaaaaaaa at 0xa002035c
[60545.022827] PUF Read:0xaaaaaaaa at 0xa0020360
[60545.022827] PUF Read:0xaaaaaaaa at 0xa0020364
[60545.022827] PUF Read:0xaaaaaaaa at 0xa0020368
[60545.022827] PUF Read:0xaaaaaaaa at 0xa002036c
[60545.022918] PUF Read:0xaaaaaaaa at 0xa0020370
[60545.022918] PUF Read:0xaaaaaaaa at 0xa0020374
[60545.022918] PUF Read:0xaaaaa8aa at 0xa0020378
[60545.022918] PUF Read:0xaaaaaaaa at 0xa002037c
[60545.022918] PUF Read:0xaaaaaaaa at 0xa0020380
[60545.022918] PUF Read:0xaaaaaaaa at 0xa0020384
[60545.023071] PUF Read:0xaaaaaaaa at 0xa0020388
[60545.023071] PUF Read:0xaaaaaaaa at 0xa002038c
[60545.023071] PUF Read:0xaaaaaaaa at 0xa0020390
[60545.023071] PUF Read:0xaaaaaaaa at 0xa0020394
[60545.023162] PUF Read:0xaaaaaaaa at 0xa0020398
[60545.023162] PUF Read:0xaaaaaaaa at 0xa002039c
[60545.023223] PUF Read:0xaaaaaaaa at 0xa00203a0
[60545.023254] PUF Read:0xaaaaaa8a at 0xa00203a4
[60545.023254] PUF Read:0xaaaaaaaa at 0xa00203a8
[60545.023254] PUF Read:0xaaaaaaaa at 0xa00203ac
[60545.023315] PUF Read:0xaaa8aaaa at 0xa00203b0
[60545.023315] PUF Read:0xaaaaaaaa at 0xa00203b4
[60545.023376] PUF Read:0x2aaaaaaa at 0xa00203b8
[60545.023406] PUF Read:0xaaaaaaaa at 0xa00203bc
[60545.023406] PUF Read:0xaaaaaaaa at 0xa00203c0
[60545.023406] PUF Read:0xaaaaaaaa at 0xa00203c4
[60545.023468] PUF Read:0xaaaaaaaa at 0xa00203c8
[60545.023468] PUF Read:0xaaaaaaaa at 0xa00203cc
[60545.023529] PUF Read:0xaaaaa8aa at 0xa00203d0
[60545.023559] PUF Read:0xaaaaaaaa at 0xa00203d4
[60545.023559] PUF Read:0xaaaaaaaa at 0xa00203d8
[60545.023559] PUF Read:0xaaaaaaaa at 0xa00203dc
[60545.023620] PUF Read:0xaaaaaaaa at 0xa00203e0
[60545.023620] PUF Read:0xaaaaaaaa at 0xa00203e4
[60545.023681] PUF Read:0xaaaaaaaa at 0xa00203e8
[60545.023712] PUF Read:0xaaaaaaaa at 0xa00203ec
[60545.023712] PUF Read:0xaaaaaaaa at 0xa00203f0
[60545.023712] PUF Read:0xaaaaaaaa at 0xa00203f4
[60545.023773] PUF Read:0xaaaaaaae at 0xa00203f8
[60545.023773] PUF Read:0xaaaaaaaa at 0xa00203fc
[60545.023834] PUF Read:0xaaaaaaaa at 0xa0028000
[60545.023864] PUF Read:0xaaaaaaaa at 0xa0028004
[60545.023864] PUF Read:0xaaaaaaaa at 0xa0028008
[60545.023864] PUF Read:0xaaaaaaaa at 0xa002800c
[60545.023864] PUF Read:0xaaaaaaaa at 0xa0028010
[60545.023864] PUF Read:0xaaaaaaaa at 0xa0028014
[60545.023864] PUF Read:0xaaaaaaaa at 0xa0028018
[60545.024017] PUF Read:0xabaaaaaa at 0xa002801c
[60545.024047] PUF Read:0xaaaaaaaa at 0xa0028020
[60545.024047] PUF Read:0xa8aaaaaa at 0xa0028024
[60545.024047] PUF Read:0xaaaaaaaa at 0xa0028028
[60545.024108] PUF Read:0xaaaaaaaa at 0xa002802c
[60545.024108] PUF Read:0xaaaaaaaa at 0xa0028030
[60545.024108] PUF Read:0xaaaaaaaa at 0xa0028034
[60545.024200] PUF Read:0xaaa8aaaa at 0xa0028038
[60545.024230] PUF Read:0xaaaaaaaa at 0xa002803c
[60545.024230] PUF Read:0xaaaaaaaa at 0xa0028040
[60545.024291] PUF Read:0xaaaaaaaa at 0xa0028044
[60545.024291] PUF Read:0xaaaaaaaa at 0xa0028048
[60545.024291] PUF Read:0xaaaaaaaa at 0xa002804c
[60545.024353] PUF Read:0xaaaaaaaa at 0xa0028050
[60545.024383] PUF Read:0xaaaaaaaa at 0xa0028054
[60545.024383] PUF Read:0xaaaaaaaa at 0xa0028058
[60545.024383] PUF Read:0xaaaaaaaa at 0xa002805c
[60545.024383] PUF Read:0xaaaaaaaa at 0xa0028060
[60545.024383] PUF Read:0xaaaaaaaa at 0xa0028064
[60545.024383] PUF Read:0xaaaaaaaa at 0xa0028068
[60545.024536] PUF Read:0xaaaaaaaa at 0xa002806c
[60545.024536] PUF Read:0xaaaaaaaa at 0xa0028070
[60545.024536] PUF Read:0xaaaaaaaa at 0xa0028074
[60545.024536] PUF Read:0xaaaaaaaa at 0xa0028078
[60545.024536] PUF Read:0xaaaaaaaa at 0xa002807c
[60545.024536] PUF Read:0xaaaaaaaa at 0xa0028080
[60545.024688] PUF Read:0xaaaaaaaa at 0xa0028084
[60545.024719] PUF Read:0xaaaaaaaa at 0xa0028088
[60545.024719] PUF Read:0xaaaaaaaa at 0xa002808c
[60545.024719] PUF Read:0xaaaaaaaa at 0xa0028090
[60545.024780] PUF Read:0xaaa2aaaa at 0xa0028094
[60545.024780] PUF Read:0xaaaaaaaa at 0xa0028098
[60545.024841] PUF Read:0xaaaaaaaa at 0xa002809c
[60545.024871] PUF Read:0xaeaaaaaa at 0xa00280a0
[60545.024871] PUF Read:0xaaaaaaaa at 0xa00280a4
[60545.024871] PUF Read:0xaaaaaaaa at 0xa00280a8
[60545.024932] PUF Read:0xaaaaaaaa at 0xa00280ac
[60545.024932] PUF Read:0xaaaaaaaa at 0xa00280b0
[60545.024993] PUF Read:0xaaaaaaaa at 0xa00280b4
[60545.025024] PUF Read:0xaaaaaaaa at 0xa00280b8
[60545.025024] PUF Read:0xaaaaaaaa at 0xa00280bc
[60545.025024] PUF Read:0xaaaaaaaa at 0xa00280c0
[60545.025085] PUF Read:0xaaaaaaaa at 0xa00280c4
[60545.025085] PUF Read:0xaaaaaaaa at 0xa00280c8
[60545.025146] PUF Read:0xaaaaaaaa at 0xa00280cc
[60545.025177] PUF Read:0xaaaaaaaa at 0xa00280d0
[60545.025177] PUF Read:0xaaaaaaaa at 0xa00280d4
[60545.025177] PUF Read:0xaaaaa8aa at 0xa00280d8
[60545.025238] PUF Read:0xaaaaaaaa at 0xa00280dc
[60545.025238] PUF Read:0xaaaaaaaa at 0xa00280e0
[60545.025299] PUF Read:0xaaaaaaaa at 0xa00280e4
[60545.025329] PUF Read:0xaaaaaaaa at 0xa00280e8
[60545.025329] PUF Read:0xaaaaaaaa at 0xa00280ec
[60545.025329] PUF Read:0xaaaaaaaa at 0xa00280f0
[60545.025390] PUF Read:0xaaaaaaaa at 0xa00280f4
[60545.025390] PUF Read:0xaaaaaaaa at 0xa00280f8
[60545.025451] PUF Read:0xaaaaaaaa at 0xa00280fc
[60545.025482] PUF Read:0xaaaaaaaa at 0xa0028100
[60545.025482] PUF Read:0xa2aaaaaa at 0xa0028104
[60545.025482] PUF Read:0xaaaaaaaa at 0xa0028108
[60545.025482] PUF Read:0xaaaaaaaa at 0xa002810c
[60545.025482] PUF Read:0xaaaaaaaa at 0xa0028110
[60545.025482] PUF Read:0xaaaaaa2a at 0xa0028114
[60545.025634] PUF Read:0xaaaaaaaa at 0xa0028118
